task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,98.696,96.0,106.0,101.87,98.53,98.77,1.09,10.72,103.01,106.18,112.04,96.62,110.15,113.75,1.02,9.96,106.43
1,98.824,98.44,116.04,110.69,114.37,106.98,1.02,9.76,100.67,110.04,104.21,100.62,113.87,100.43,1.1,10.01,106.15
4,99.03,104.19,104.8,94.49,109.09,111.39,0.97,10.4,106.43,102.6,114.94,103.51,103.94,103.37,0.97,9.71,102.88
1,99.532,109.13,116.42,110.54,100.53,115.04,1.01,9.6,100.39,109.32,102.16,110.7,109.53,109.11,1.17,10.89,105.48
1,99.674,106.89,103.41,101.96,115.51,104.55,1.11,10.7,111.26,101.21,106.34,105.78,115.78,100.69,1.01,9.82,98.84
3,99.719,102.94,115.6,106.13,96.56,116.59,1.04,10.29,98.14,97.65,107.84,106.28,101.62,113.24,1.05,10.82,106.34
3,99.75,106.38,117.37,97.33,105.31,118.35,1.01,9.79,106.57,100.23,116.66,114.8,94.11,105.48,0.95,10.17,109.64
2,99.812,109.64,103.84,109.85,110.89,115.4,1.16,10.82,99.6,105.51,108.08,104.19,112.97,109.16,1.06,9.51,116.88
4,100.644,113.21,100.88,100.87,106.14,110.67,1.11,11.06,101.34,112.15,116.27,105.5,103.31,110.6,0.99,10.2,104.12
2,101.023,95.75,99.98,112.11,101.28,111.35,1.01,9.73,104.56,109.64,113.68,111.84,104.08,113.58,1.09,9.8,116.99
2,101.338,97.42,106.6,111.82,111.97,114.59,1.0,10.12,99.74,95.42,99.71,97.12,108.8,110.11,1.12,10.21,108.77
1,101.633,100.76,103.93,116.71,116.85,113.2,1.13,10.93,109.08,100.11,106.45,109.15,102.34,107.09,1.13,10.23,103.22
3,101.951,111.81,105.26,114.98,96.52,103.53,1.04,11.04,104.34,103.19,109.74,109.46,103.24,115.7,0.98,10.21,110.77
4,102.359,107.2,108.72,96.19,107.39,111.39,1.0,9.56,111.21,107.08,101.87,100.44,95.79,99.26,0.99,9.61,102.9
4,102.673,98.56,115.14,101.23,99.08,112.02,1.1,10.64,103.14,99.92,100.33,106.78,98.14,112.18,1.01,10.74,103.9
2,103.494,112.64,117.07,101.08,107.56,102.97,1.04,10.37,99.01,106.43,105.78,101.77,112.84,113.05,1.01,10.17,111.78
4,103.505,102.37,106.68,95.26,104.15,110.8,1.13,11.15,101.53,106.03,100.49,110.13,104.87,103.37,1.06,9.6,100.3
3,103.607,96.48,101.35,105.44,95.72,99.75,0.99,11.35,95.04,108.34,101.17,103.47,94.88,114.81,1.03,9.6,103.65
1,103.627,99.57,117.19,101.64,101.83,106.05,1.01,10.28,102.59,104.35,103.72,109.73,111.96,109.47,1.03,9.42,104.32
2,103.765,102.15,106.3,107.25,104.57,112.56,1.13,10.34,114.3,105.48,103.53,111.84,100.98,101.21,1.04,9.31,115.1
4,104.129,107.61,111.62,100.05,99.48,104.4,1.08,10.39,110.01,106.56,104.56,99.1,110.42,109.02,1.01,9.68,99.08
4,104.442,101.67,115.47,106.56,99.07,108.96,1.08,10.94,100.81,99.79,104.68,102.97,99.13,110.94,1.08,9.5,108.02
4,104.46,103.2,100.71,104.06,107.26,102.38,1.09,9.79,104.42,104.0,100.64,96.45,96.88,109.19,1.1,10.23,108.31
4,105.678,109.59,108.47,100.4,105.65,103.09,1.06,9.6,101.78,110.6,112.26,98.74,97.99,110.16,1.01,9.6,104.32
4,105.927,96.36,99.7,111.29,99.71,107.82,1.09,10.72,113.05,111.52,101.37,111.09,97.26,107.02,0.99,9.49,105.18
1,106.372,111.95,104.28,117.97,115.91,108.82,1.12,10.28,110.88,107.91,104.61,103.24,118.54,102.49,1.14,9.89,99.34
2,106.594,102.24,109.04,114.18,105.42,107.59,1.17,10.35,98.82,97.17,103.0,102.08,110.8,102.3,1.11,9.73,98.84
2,106.628,95.03,105.08,113.24,112.55,99.8,1.03,10.98,105.4,111.11,107.98,97.99,111.34,110.3,1.07,9.55,105.61
2,106.653,104.44,107.85,102.94,104.18,99.49,1.04,9.33,112.71,101.39,114.68,103.73,107.16,103.04,1.14,10.48,105.46
4,106.671,110.22,102.47,98.76,99.63,106.45,1.02,9.97,107.01,100.65,100.04,102.6,112.12,102.02,1.1,10.26,108.4
4,106.884,112.78,115.65,104.88,113.32,111.66,1.08,9.52,103.64,113.28,99.28,96.75,107.43,98.56,1.09,11.18,98.23
4,107.017,109.27,102.03,110.07,103.82,105.0,1.08,9.66,107.94,110.36,115.42,107.71,97.86,99.03,1.03,9.65,98.36
2,107.079,101.2,110.85,104.41,104.69,104.0,1.02,10.52,106.86,101.08,103.36,104.2,107.5,109.54,0.99,10.6,99.88
3,107.308,97.6,115.66,112.32,104.88,100.47,1.04,10.49,102.48,108.84,118.31,103.84,97.33,113.71,1.0,10.39,95.5
4,107.696,105.63,104.52,108.55,108.96,106.98,1.04,10.85,109.92,112.63,108.06,99.71,112.95,99.35,1.12,10.23,97.53
4,108.571,112.7,111.76,110.07,111.21,102.59,0.99,9.71,106.53,104.8,103.04,104.06,95.88,113.9,0.98,10.96,100.29
1,108.67,111.36,108.27,107.29,117.28,108.49,1.06,9.9,98.94,100.54,100.65,114.63,113.94,106.65,1.17,10.05,108.01
2,108.672,96.86,110.07,103.0,107.52,99.96,1.01,9.83,101.48,101.88,112.57,99.94,96.54,105.64,1.05,9.61,100.32
1,109.267,97.16,110.56,117.9,100.14,102.4,1.11,9.79,102.25,113.02,111.57,111.65,103.36,108.22,1.02,9.53,106.65
4,109.711,100.65,104.06,97.3,101.25,114.54,1.07,10.47,110.22,97.71,99.7,110.18,97.7,113.53,1.02,11.07,107.09
3,109.783,110.7,111.36,98.64,93.34,114.58,1.04,10.86,100.46,107.59,111.39,111.72,104.5,107.9,0.94,11.11,107.1
4,109.951,97.94,98.86,108.39,100.03,103.88,1.03,11.18,98.22,98.9,116.98,111.48,108.94,112.98,1.06,9.9,110.01
4,110.14,113.57,104.17,107.58,105.01,96.94,1.14,9.73,111.75,98.64,115.49,96.58,98.27,111.56,1.11,10.11,106.45
1,110.459,99.46,113.12,99.55,102.46,105.43,1.05,9.47,106.84,105.95,110.05,114.68,102.1,109.32,1.02,9.58,102.16
2,110.503,100.84,108.06,113.04,110.71,98.82,1.05,10.56,111.93,105.71,116.94,105.71,111.84,98.07,1.12,10.95,108.54
4,110.555,96.24,109.17,109.62,99.5,98.52,1.02,10.72,112.47,111.58,103.99,96.48,103.79,102.84,0.98,9.57,100.66
1,110.592,99.78,99.81,116.4,112.45,107.99,1.13,10.35,111.51,98.86,110.09,118.29,110.53,113.65,1.09,9.96,112.58
2,110.799,112.18,107.33,109.92,95.66,113.46,1.01,9.94,101.13,96.82,113.7,105.41,104.58,102.89,1.01,9.92,104.12
1,110.85,111.95,108.6,100.97,109.41,108.93,1.02,10.26,109.54,110.52,103.83,103.14,108.0,115.35,1.01,10.67,106.26
4,111.022,108.21,111.55,95.01,109.23,113.99,1.08,9.59,95.73,112.52,116.26,96.15,99.63,106.16,0.97,9.72,100.51
2,111.816,95.08,99.77,103.19,96.58,99.97,0.99,10.87,103.66,112.33,115.41,113.22,102.97,106.15,1.16,10.44,105.36
1,112.244,111.98,100.41,112.0,106.57,110.13,1.03,9.49,111.98,110.75,108.05,106.47,108.77,115.45,1.11,9.4,98.4
4,112.381,98.7,103.08,94.84,96.04,113.94,1.04,9.52,101.71,110.4,109.74,97.49,108.48,107.06,0.99,9.54,111.6
4,112.477,105.59,99.99,98.5,106.39,109.01,1.1,9.96,103.78,113.87,101.75,95.8,106.82,112.88,1.03,10.01,101.49
2,112.54,105.19,106.39,110.19,95.9,111.33,1.14,10.12,114.89,106.31,106.04,103.58,112.82,106.69,1.17,9.6,102.62
3,112.56,106.51,101.65,104.38,109.23,111.42,1.01,10.94,105.14,98.67,117.77,112.41,97.06,109.59,1.06,9.65,104.05
2,112.969,103.95,114.32,106.42,113.14,100.81,1.04,10.18,99.3,106.02,110.59,105.14,111.34,113.35,1.09,9.98,117.24
3,113.731,102.5,117.77,97.33,109.68,101.68,1.08,10.53,104.05,96.15,103.38,105.93,103.24,115.4,1.04,10.36,108.43
4,114.172,99.58,105.86,97.64,112.03,113.24,1.1,9.66,96.28,98.02,108.43,104.66,99.4,104.85,1.1,9.76,97.28
3,114.389,106.9,115.8,111.01,93.86,103.22,1.0,10.05,102.11,99.06,111.77,97.63,94.08,118.14,0.99,11.06,102.73
1,114.701,110.97,111.44,105.79,114.13,107.02,1.05,9.6,97.27,99.45,112.44,118.22,118.54,112.46,1.13,10.18,98.17
1,115.118,109.69,113.12,105.8,100.06,104.59,1.13,10.73,100.72,106.86,115.13,114.27,104.15,115.12,1.13,10.34,100.97
2,115.235,97.57,109.59,98.62,110.33,111.73,1.03,10.64,105.4,106.6,100.33,97.11,101.22,115.2,1.04,10.83,114.91
4,115.486,101.01,104.93,97.34,111.37,111.82,0.98,10.38,104.0,101.5,107.18,111.17,95.81,108.06,1.0,9.6,103.08
3,115.574,107.74,106.99,101.5,102.6,100.08,1.08,10.87,106.7,96.77,109.94,109.41,99.46,110.29,0.94,10.47,103.22
1,115.879,103.78,108.62,107.71,111.17,116.21,1.1,9.84,110.42,108.65,102.22,108.51,117.84,108.34,1.05,11.07,104.74
1,115.951,103.52,112.14,102.83,110.11,108.55,1.06,10.92,103.42,110.4,116.78,110.47,118.04,114.2,1.13,10.44,115.51
4,116.078,102.98,115.83,99.08,102.71,98.52,1.04,10.08,110.86,106.64,116.47,101.46,111.54,110.39,0.97,10.72,106.27
4,116.521,102.41,109.22,94.6,102.48,111.56,1.0,10.35,107.9,109.45,113.07,110.98,109.93,110.75,1.06,11.13,98.35
2,116.572,101.5,108.55,101.44,109.36,111.46,1.11,9.9,99.0,95.15,109.7,110.26,108.12,114.35,1.06,10.08,114.94
2,117.001,101.54,109.96,111.91,110.81,115.43,1.01,9.76,105.55,101.01,114.64,107.85,99.43,100.62,0.99,10.41,101.26
3,117.146,97.42,101.87,105.01,107.66,112.24,1.1,10.68,97.23,110.15,113.96,97.92,96.26,115.95,1.02,10.53,104.32
3,117.207,102.71,114.49,109.65,105.15,102.62,1.03,10.3,97.08,101.21,111.12,102.41,102.62,107.44,1.06,10.89,104.65
4,117.475,101.35,104.45,99.84,96.77,112.68,0.99,10.93,96.78,108.92,114.36,100.89,97.22,111.45,1.07,9.48,108.93
4,118.909,112.52,102.94,106.2,111.37,96.56,1.13,10.67,108.8,105.92,107.85,99.67,107.11,110.73,1.14,10.21,108.71
4,118.932,101.26,104.72,103.51,100.53,111.57,1.13,10.45,104.21,105.35,98.97,107.18,101.36,107.07,1.09,10.79,105.08
3,119.034,96.57,100.72,108.31,99.9,101.58,1.06,10.96,104.79,113.45,115.83,108.47,101.88,118.28,1.06,10.2,107.9
2,119.35,111.17,108.12,114.2,98.36,110.29,1.06,9.77,111.81,105.52,116.62,113.36,107.15,103.16,1.05,10.87,105.58
1,119.613,98.39,101.36,116.7,105.97,113.67,1.12,10.48,98.26,101.78,100.27,109.12,118.25,107.05,1.15,10.88,111.19
3,120.615,112.03,110.41,104.72,104.77,115.92,0.98,9.69,97.17,99.17,102.72,105.78,102.76,105.53,0.99,11.1,96.95
4,120.741,105.63,117.16,95.06,96.77,106.46,0.99,10.22,107.64,108.04,107.03,93.82,113.48,107.02,1.03,10.98,111.67
1,121.035,107.31,117.73,105.54,109.58,108.47,1.08,10.17,112.84,111.95,99.26,116.75,103.45,110.44,1.05,10.85,102.03
4,121.384,97.9,104.45,96.31,107.51,107.88,1.11,10.07,104.29,110.37,106.76,104.13,97.25,104.88,1.13,9.74,106.77
2,121.679,96.92,114.44,109.9,102.31,110.29,1.03,10.32,108.6,108.26,108.84,102.04,111.75,106.04,1.12,9.73,109.04
1,121.698,96.6,100.85,105.48,104.03,107.68,1.01,10.98,112.36,107.33,116.22,100.42,117.51,110.18,1.1,10.57,111.71
2,122.023,101.93,114.51,102.5,96.57,115.37,1.04,9.68,100.65,103.6,100.32,99.37,111.42,114.23,0.99,9.35,101.2
3,122.052,108.99,106.29,109.45,108.09,100.12,1.08,10.17,107.86,99.07,116.8,100.24,99.41,110.33,1.05,10.27,102.1
4,122.434,103.77,111.31,107.24,110.98,102.02,1.04,10.24,107.33,100.64,107.5,101.93,97.25,99.82,1.12,9.48,110.87
4,122.763,110.69,117.1,102.21,97.24,96.33,1.01,9.94,110.19,105.14,105.09,94.3,106.78,103.21,1.04,10.17,98.25
4,123.351,108.75,105.44,100.53,97.21,114.07,1.1,10.51,104.42,106.16,102.67,96.73,101.67,108.53,0.98,10.0,104.16
1,123.395,99.85,116.01,100.4,115.33,109.01,1.01,9.59,102.35,109.89,105.29,114.44,106.9,110.43,1.17,9.68,109.32
4,123.527,101.05,114.54,110.73,99.08,106.9,1.11,10.45,95.89,106.4,106.62,99.55,98.22,104.47,1.14,9.42,99.88
4,123.661,110.12,102.17,100.87,112.94,106.0,1.05,10.09,112.21,110.92,109.28,109.38,101.65,107.02,1.07,9.49,107.59
4,123.802,105.62,107.18,105.53,113.05,112.16,1.14,10.56,99.92,109.45,108.58,94.81,105.59,105.52,1.06,10.86,109.79
2,124.869,101.5,116.18,97.09,113.17,109.94,1.02,10.82,109.62,109.34,117.48,100.78,100.59,105.51,0.99,9.61,114.81
1,125.012,104.25,99.83,117.11,101.99,110.43,1.1,9.93,112.1,102.54,111.36,109.76,113.52,107.05,1.04,9.57,113.92
3,125.072,107.07,116.6,103.53,106.22,116.52,0.94,10.35,103.58,108.52,112.87,97.26,106.7,107.42,1.05,10.9,93.87
2,125.103,98.16,106.13,96.69,99.29,116.26,1.08,9.7,113.73,112.83,111.62,111.94,97.5,113.74,1.16,10.64,107.96
2,126.001,111.56,110.25,112.82,101.44,111.35,1.01,9.57,109.08,109.41,103.32,112.99,101.49,102.81,1.15,9.57,110.07
3,126.304,98.24,117.06,97.92,105.56,102.32,0.99,11.24,107.05,107.55,102.68,97.36,106.2,107.82,1.1,9.61,107.54
1,126.42,101.26,106.16,104.89,107.7,99.69,1.17,9.68,100.33,104.77,102.73,101.97,101.28,112.35,1.1,10.75,109.46
1,126.476,104.72,109.99,107.9,110.59,110.05,1.09,9.5,100.1,107.94,101.82,117.88,112.1,99.07,1.12,11.0,100.59
2,126.54,107.9,101.45,103.18,102.57,102.57,1.17,9.81,109.89,107.18,107.52,111.24,103.22,113.4,1.05,9.48,102.37
1,126.805,110.96,102.53,108.67,116.64,112.35,1.07,9.58,99.19,106.79,104.47,113.66,100.84,116.96,1.04,10.85,101.74
1,126.955,104.05,105.1,105.14,103.65,116.25,1.01,10.46,104.81,113.78,102.34,116.16,100.02,108.26,1.02,10.56,113.33
4,127.229,97.18,108.27,94.88,103.45,100.0,0.96,10.18,97.13,109.1,115.49,108.64,101.75,109.56,1.02,10.43,104.47
4,127.789,104.74,110.02,108.58,109.88,103.25,0.98,10.81,111.42,102.37,109.18,97.49,99.12,102.36,1.06,9.51,99.15
4,128.059,108.08,112.93,96.94,106.13,106.72,1.08,9.6,109.41,113.46,108.63,104.2,100.09,104.4,1.09,9.86,97.49
3,128.096,96.48,102.32,114.7,96.94,108.47,0.97,9.76,97.87,96.57,105.08,98.36,93.3,117.65,0.93,10.64,101.3
2,128.363,100.17,100.92,97.91,107.32,100.0,1.14,10.29,109.43,100.17,111.12,103.14,111.84,101.22,1.12,10.21,115.32
4,128.586,96.61,104.46,107.45,107.01,106.1,1.14,10.63,100.54,101.5,98.75,101.12,99.31,114.05,0.99,10.6,103.24
4,128.949,103.29,103.9,102.99,105.02,114.06,0.98,9.62,110.05,101.05,106.95,104.44,100.91,113.72,0.98,10.08,105.42
1,129.652,112.36,106.5,117.53,116.81,102.01,1.14,9.54,102.16,101.78,113.95,101.99,104.03,102.64,1.14,9.34,106.15
3,130.302,107.95,100.87,104.38,94.75,101.2,1.08,9.84,107.05,107.26,105.66,112.36,99.58,106.66,1.07,10.83,102.88
3,130.553,107.84,116.52,100.28,101.88,99.85,0.98,10.37,98.49,110.03,112.65,101.94,105.26,115.06,1.1,11.26,100.28
3,130.707,97.6,107.54,107.86,93.45,101.68,0.98,10.11,96.85,100.19,105.89,100.52,99.52,115.95,1.03,10.47,109.43
1,131.707,106.84,104.4,109.16,112.87,112.56,1.08,10.25,100.54,102.32,100.6,104.28,110.0,116.18,1.1,11.01,108.77
1,131.849,98.2,104.64,117.1,100.61,117.26,1.02,10.72,97.27,113.92,99.98,113.05,111.16,105.9,1.12,10.69,114.45
4,132.491,99.8,103.4,99.95,105.81,112.76,1.02,10.96,99.64,108.7,108.64,110.02,105.12,106.07,0.98,9.65,97.71
1,132.723,111.12,99.83,105.99,109.53,109.93,1.12,9.32,104.88,106.46,111.79,117.87,112.24,104.11,1.12,9.44,101.77
3,132.88,109.56,109.7,102.12,102.6,116.06,0.95,9.93,107.54,110.25,114.65,106.25,106.44,117.08,1.06,11.18,99.17
1,132.986,106.84,109.39,111.5,105.32,99.91,1.01,9.75,107.72,101.44,110.66,102.41,100.9,112.1,1.09,10.41,111.43
1,133.096,98.36,109.68,116.16,105.77,111.42,1.13,10.26,112.25,107.7,116.22,109.23,113.23,113.58,1.0,10.1,104.16
2,133.306,99.76,107.0,107.56,98.3,102.34,1.17,9.44,111.69,106.79,108.27,97.32,96.83,105.52,1.03,10.44,102.9
2,133.562,97.74,100.7,104.5,108.07,110.92,1.15,9.96,102.88,98.46,102.7,105.83,106.3,110.11,1.06,9.74,116.37
4,133.692,101.26,108.49,107.81,111.18,106.69,1.1,9.74,112.98,112.62,111.65,96.75,111.22,105.79,1.04,9.44,100.92
2,133.848,106.7,111.64,110.26,95.85,109.51,1.1,10.14,108.46,96.05,112.91,103.51,97.21,107.35,1.05,10.85,109.28
3,134.122,96.0,103.3,105.21,108.68,116.82,1.08,9.67,106.12,98.3,104.45,111.56,105.77,113.78,1.0,10.66,97.42
4,134.237,104.88,99.56,101.58,108.16,114.04,1.12,9.57,105.82,113.16,105.65,108.55,96.74,107.02,0.97,9.65,96.31
1,134.365,104.42,111.84,104.31,110.26,109.25,1.09,9.53,105.97,111.98,107.81,114.13,109.15,108.52,1.0,10.07,103.81
3,134.517,103.23,111.34,103.02,105.27,109.82,1.09,10.44,94.9,104.04,106.44,113.0,93.18,116.37,1.0,11.17,96.29
2,134.819,96.28,115.36,100.29,102.91,109.6,1.14,10.19,104.39,102.21,104.08,103.79,109.6,105.57,1.08,10.56,107.96
1,134.93,102.36,105.85,105.48,106.27,116.32,1.11,10.72,100.95,107.31,102.2,99.46,116.29,108.67,1.0,10.09,113.72
1,134.932,103.18,108.63,104.49,118.1,111.79,0.99,10.83,115.56,100.5,105.28,103.24,107.51,108.06,1.03,10.7,112.75
1,135.151,101.21,117.03,102.42,103.17,110.3,1.07,10.44,113.87,106.97,111.68,107.71,107.24,106.05,1.12,10.84,107.02
4,135.65,98.54,108.67,102.7,103.67,107.11,1.12,9.98,101.27,113.86,102.68,100.84,105.07,97.8,1.08,9.85,104.15
4,135.755,107.47,109.0,102.9,101.84,113.54,0.99,10.74,101.71,106.77,100.69,99.55,104.22,101.86,1.01,10.94,104.36
2,135.958,111.38,106.14,112.4,104.81,110.52,1.03,9.7,109.03,112.4,104.24,98.45,96.86,103.78,1.1,10.95,109.2
3,136.279,96.48,110.02,107.47,96.69,104.9,1.08,11.29,110.35,108.99,107.79,105.5,95.22,103.0,1.06,10.64,99.54
3,137.151,107.35,115.0,105.01,93.78,112.21,1.04,10.68,96.09,100.19,116.02,112.14,95.66,113.23,0.98,10.42,104.78
2,137.217,107.36,112.65,97.66,102.83,111.49,1.16,10.59,108.83,96.01,113.07,109.8,111.84,112.56,1.13,10.09,100.16
2,138.091,97.57,100.84,100.04,108.38,108.99,1.09,9.28,107.67,107.59,105.95,100.46,107.93,112.63,1.02,10.6,109.1
3,138.181,102.93,111.58,108.33,95.18,105.02,1.03,10.32,105.44,105.14,117.83,113.52,102.62,100.65,1.1,11.26,97.68
3,138.391,106.09,111.11,104.9,100.37,104.77,0.98,10.04,110.08,108.69,108.28,103.24,93.18,116.55,0.98,10.88,100.28
2,138.704,96.77,105.45,99.2,96.85,103.21,1.1,10.04,113.31,108.53,115.73,106.92,101.01,102.76,1.0,10.19,100.93
3,138.954,109.04,108.11,113.91,101.44,101.43,0.96,10.47,110.98,97.3,108.37,108.81,95.07,117.12,1.06,10.36,108.44
1,139.408,96.22,101.88,105.62,105.21,112.98,1.03,10.91,111.44,106.1,103.65,99.88,109.15,110.99,1.14,10.58,102.2
2,139.45,96.39,104.91,98.68,104.47,105.48,1.17,9.85,99.52,102.93,100.5,99.98,107.7,109.65,1.01,10.68,101.0
4,139.963,100.64,115.91,103.78,103.53,107.28,1.02,10.05,112.84,109.35,115.65,93.91,97.27,104.2,1.13,9.42,101.0
1,140.195,100.65,116.9,108.39,105.97,108.26,1.05,10.99,106.66,111.64,112.44,108.74,111.16,103.37,1.06,9.7,114.26
4,140.228,112.62,104.94,105.0,105.87,106.76,1.07,10.98,103.33,105.92,106.62,109.06,109.54,111.15,1.02,9.56,96.97
1,140.335,98.1,99.4,109.34,114.41,100.86,1.05,9.91,98.29,108.28,113.01,115.2,109.68,102.15,1.04,9.63,102.25
4,140.67,110.96,105.44,100.73,106.28,102.87,0.98,11.08,103.12,106.74,114.65,102.46,108.92,111.63,1.13,11.03,110.87
1,140.771,96.55,112.78,113.98,116.72,103.87,0.99,10.91,112.88,110.52,101.17,102.5,106.04,116.72,1.04,10.18,104.52
1,141.501,107.73,107.55,115.71,101.46,100.03,1.02,10.41,107.81,111.48,100.21,104.57,110.27,99.84,1.01,10.02,111.1
4,141.708,108.05,100.26,104.19,96.03,102.05,1.08,9.77,106.65,96.78,115.9,98.62,112.0,99.36,1.0,10.75,106.77
3,141.892,111.78,116.63,100.85,103.62,114.21,1.04,9.97,107.03,105.53,103.45,106.16,104.33,100.18,1.04,10.15,100.32
3,141.893,109.61,110.39,103.3,103.08,114.17,1.05,9.98,95.39,106.53,117.86,114.74,107.53,113.84,1.05,9.87,97.92
2,142.101,95.28,117.43,99.38,96.07,112.32,1.16,10.77,111.48,105.06,111.49,106.65,111.07,104.21,1.04,9.8,108.27
4,142.543,108.31,116.96,96.66,112.07,100.55,0.99,11.14,111.01,106.64,111.28,101.46,99.34,107.88,1.02,11.19,101.31
2,142.637,112.64,104.46,114.08,107.51,111.7,1.14,10.91,114.73,108.56,112.75,112.08,104.7,99.85,1.14,10.56,116.12
4,142.771,105.8,99.13,110.53,102.03,96.44,1.12,10.52,107.67,109.32,101.24,110.72,110.89,106.69,1.0,10.72,96.83
1,142.806,112.32,110.06,109.35,104.34,111.72,1.14,9.77,113.21,107.89,110.28,99.52,110.62,100.04,1.13,10.87,105.86
1,143.098,108.28,116.01,116.99,117.94,108.06,1.16,9.85,99.19,112.98,107.34,101.91,106.41,99.19,1.0,9.44,112.29
3,143.255,101.23,103.31,108.11,104.92,117.55,1.06,10.15,95.77,106.51,114.65,112.72,96.23,116.48,0.94,10.75,101.04
3,143.542,112.18,103.68,114.31,102.29,103.25,0.96,11.18,102.15,113.09,106.13,107.26,101.67,100.53,1.03,10.97,102.55
1,143.986,100.12,103.14,110.56,101.35,109.24,1.05,10.7,107.4,107.48,114.19,105.29,113.28,114.02,0.99,10.63,109.2
3,144.027,99.47,111.34,107.69,107.07,102.17,1.08,11.28,96.51,100.37,101.88,107.36,95.47,100.66,1.06,10.25,106.25
2,144.301,98.74,112.9,96.53,113.55,101.98,1.04,9.53,106.38,105.32,114.51,102.42,106.5,102.3,0.99,9.98,100.31
4,144.308,103.07,103.99,102.97,99.19,112.48,1.04,11.1,96.01,104.71,111.98,102.52,111.34,96.86,1.01,9.81,105.46
4,144.445,113.08,99.34,108.8,112.99,112.18,1.1,10.84,105.07,112.33,108.63,108.19,100.09,110.34,0.98,10.92,112.22
1,144.99,98.13,114.62,101.09,104.62,106.19,1.17,10.18,114.0,106.41,113.38,117.11,103.97,109.65,1.02,9.38,104.81
2,145.4,103.67,104.92,110.6,112.02,101.34,1.11,10.64,101.28,97.04,107.65,113.8,105.86,99.42,1.11,10.62,109.27
1,146.136,112.11,102.6,100.4,100.47,112.16,1.15,10.39,108.19,105.51,112.22,100.61,101.07,104.72,1.0,9.4,107.53
4,146.82,103.98,105.09,104.65,97.28,103.02,1.14,9.59,98.11,109.35,104.24,102.35,111.83,103.4,0.97,9.47,108.38
3,146.862,98.26,109.7,111.38,100.95,104.43,0.95,11.03,102.42,106.64,106.12,114.72,99.37,112.24,0.95,9.75,104.34
1,146.952,96.22,109.91,107.09,100.04,116.79,1.0,9.91,110.69,106.44,102.01,111.79,114.42,104.44,1.04,10.98,111.98
3,146.986,98.83,100.61,111.22,94.08,106.54,1.07,10.95,100.5,97.81,109.44,114.88,92.36,100.61,1.1,10.96,96.48
1,147.133,106.39,108.68,107.58,113.93,106.53,0.99,10.72,102.18,98.38,107.69,108.82,100.1,107.72,1.14,9.37,104.88
2,147.407,107.41,109.1,99.92,109.44,108.76,1.15,10.42,100.91,107.46,104.56,97.48,99.2,115.64,1.09,10.58,115.04
3,147.597,111.81,101.74,113.26,104.5,105.41,1.1,9.8,94.57,111.92,115.74,106.31,108.2,109.35,1.09,10.55,108.78
3,147.651,99.26,104.18,114.05,93.05,100.51,0.96,10.47,105.45,108.05,116.72,110.37,95.22,100.12,1.08,10.34,93.96
4,147.715,109.42,104.45,98.11,107.97,99.53,1.08,10.08,106.37,97.53,101.87,110.4,99.46,98.0,0.96,10.52,109.73
4,148.039,96.61,115.28,98.74,112.98,99.53,1.05,9.68,103.11,102.87,99.9,97.66,103.29,109.86,1.12,10.86,98.04
3,148.044,104.1,115.88,106.42,101.91,103.89,1.07,11.06,110.57,109.54,111.42,106.45,109.23,108.95,1.04,10.47,107.09
3,148.351,102.27,110.98,108.92,99.78,104.87,0.94,10.17,111.3,105.7,102.35,101.73,100.06,114.91,0.99,10.91,101.04
2,148.54,100.86,110.19,110.18,106.45,116.07,1.02,10.95,103.98,107.11,113.39,114.08,109.7,104.59,1.16,9.76,103.0
1,148.731,102.34,110.12,115.39,113.4,112.27,1.04,10.05,102.32,109.47,111.79,112.26,108.91,111.02,1.05,9.34,105.38
2,148.879,104.76,100.46,104.93,103.52,106.04,1.0,10.53,101.58,106.78,107.99,104.09,103.4,107.62,1.17,9.47,111.54
4,148.91,112.28,113.28,110.22,103.38,101.39,0.96,10.51,101.11,110.26,106.31,101.19,97.9,108.96,1.09,9.44,108.72
3,149.076,102.27,107.46,105.43,108.17,112.12,1.04,10.95,106.8,109.54,107.5,114.18,109.24,115.08,1.06,10.13,94.37
2,149.168,99.11,107.77,112.82,104.38,109.28,1.12,9.43,103.98,111.26,105.77,103.18,99.54,103.15,1.12,10.81,113.83
1,149.26,99.6,99.56,110.56,109.99,109.69,1.0,10.4,101.77,104.72,112.99,114.44,111.44,101.34,1.08,9.56,112.92
4,149.413,108.22,112.94,104.93,99.01,113.28,1.07,11.09,104.65,110.26,104.2,97.58,107.2,105.44,1.04,9.75,109.2
1,149.488,113.04,117.59,112.24,114.39,113.79,1.01,9.53,104.79,107.28,108.31,103.34,118.85,101.18,1.17,10.07,107.29
2,149.51,95.13,116.35,106.3,112.24,110.95,1.09,10.4,116.9,96.55,102.16,110.79,112.98,106.24,1.01,10.98,113.6
3,149.721,110.87,106.12,105.01,102.78,100.68,0.99,10.14,97.84,106.03,104.56,111.99,103.14,101.97,1.1,11.35,104.62
1,150.073,109.22,110.6,100.51,104.15,100.45,1.16,10.85,112.36,110.08,101.37,100.37,116.55,117.16,1.15,10.57,108.83
