task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,107.88,95.05,108.95,104.27,101.97,111.79,1.09,10.98,115.02,103.22,102.14,98.01,97.87,112.08,1.14,9.61,116.34
4,107.903,103.34,104.6,109.03,101.75,103.71,1.05,9.63,110.53,107.94,101.08,100.48,102.19,103.4,0.96,10.74,105.77
2,108.754,103.95,110.6,103.39,98.16,103.3,1.04,9.72,105.96,103.51,115.42,111.41,101.96,98.89,1.06,9.5,113.69
2,108.879,101.18,112.43,98.36,103.64,102.34,1.1,10.45,108.17,97.37,99.7,97.38,112.15,103.02,1.05,9.53,107.95
4,109.127,98.83,114.29,104.04,101.8,101.44,0.99,10.51,105.47,110.89,112.82,108.99,111.48,109.55,1.11,10.51,112.71
2,109.282,100.68,117.0,110.36,97.35,110.79,1.05,10.7,114.02,96.89,114.51,108.96,95.93,115.46,1.17,10.12,110.7
4,109.571,100.62,109.32,96.75,101.55,112.49,1.04,10.74,109.6,104.48,113.67,107.13,112.82,102.26,1.1,9.87,108.77
1,110.472,113.6,114.31,108.67,101.33,116.22,1.07,9.98,108.88,111.66,109.99,114.55,104.24,107.31,0.99,9.6,106.46
3,111.792,100.9,118.48,106.6,92.73,105.77,1.11,9.57,107.54,103.62,102.3,97.92,108.09,113.67,1.08,10.83,107.45
2,111.928,102.54,116.45,106.91,101.27,100.0,1.15,10.38,108.84,96.94,116.9,99.98,106.44,106.47,1.15,9.36,110.97
2,112.175,105.95,108.63,99.75,103.42,110.18,0.99,9.96,101.03,100.67,110.07,107.25,99.3,102.01,1.08,9.39,99.77
1,112.193,101.68,111.41,117.52,100.0,111.58,1.02,10.77,109.43,112.08,111.04,115.53,117.39,103.16,1.04,10.71,104.78
3,112.218,110.58,110.51,100.97,98.04,113.86,1.02,9.79,95.83,98.37,101.19,101.15,103.12,116.43,0.98,10.0,106.92
2,112.249,110.55,112.08,108.31,105.78,100.82,1.12,10.01,105.51,109.64,101.69,102.54,102.91,111.3,1.01,9.45,111.7
1,112.54,109.85,107.45,111.77,102.26,102.15,1.03,10.56,110.4,99.45,106.35,115.17,116.01,101.18,1.02,10.91,102.35
4,112.939,108.92,98.74,98.59,112.52,96.5,1.02,10.61,108.02,99.08,102.03,110.04,106.62,105.71,1.06,10.96,97.46
4,113.076,109.57,113.07,101.77,100.2,105.18,1.07,10.45,111.98,98.32,101.85,96.58,111.62,97.29,1.05,10.37,111.05
4,113.364,113.48,113.67,100.44,97.89,100.05,1.13,9.45,104.12,111.84,111.9,104.46,97.8,96.67,1.05,9.74,109.76
3,113.507,112.6,116.75,100.91,96.73,100.96,1.03,11.06,103.58,101.05,117.66,108.89,98.82,118.35,1.06,11.12,98.26
1,114.014,110.04,108.94,107.58,104.72,115.18,1.02,10.4,100.61,97.88,103.96,109.13,108.36,113.2,1.03,10.97,112.05
3,114.144,108.9,102.26,107.29,104.59,109.76,1.07,10.26,109.7,106.32,115.95,99.68,93.63,104.23,1.09,9.64,102.79
2,114.174,108.8,106.16,112.02,107.32,102.99,1.08,10.6,104.33,99.11,115.76,107.55,113.49,108.87,1.07,9.45,114.0
2,114.311,108.44,108.26,109.45,96.88,102.48,1.17,9.7,111.38,101.29,110.58,97.85,112.39,102.48,1.16,11.0,111.38
2,115.211,105.37,104.99,113.76,107.19,104.35,1.12,10.08,103.76,105.44,112.57,99.33,101.76,98.31,1.16,10.85,114.33
3,115.922,100.65,103.34,102.03,97.19,109.22,0.95,10.2,105.5,103.87,118.34,103.92,102.38,113.44,1.04,11.09,109.12
1,116.109,107.19,109.95,103.48,107.54,103.25,1.02,10.58,114.03,99.85,110.15,102.34,106.27,101.96,1.04,10.04,100.67
4,116.159,109.29,99.15,103.42,102.93,104.78,1.13,9.42,110.03,112.41,110.55,110.99,108.25,103.91,1.13,10.92,109.94
2,116.397,95.55,116.68,102.24,110.55,100.55,1.14,10.1,101.72,109.57,107.94,110.43,104.24,99.97,1.11,10.74,107.37
4,116.633,101.5,108.3,98.51,112.47,105.97,0.99,10.72,97.63,112.21,110.47,108.62,103.51,102.48,0.96,11.05,109.81
2,117.09,111.7,114.68,98.9,110.82,100.67,1.07,9.34,99.09,110.58,115.14,98.16,104.76,114.03,1.12,10.41,99.85
2,117.17,102.93,103.47,109.08,97.08,111.24,1.07,9.37,107.26,105.38,101.48,98.28,96.78,109.35,1.06,10.08,99.29
3,117.651,99.88,106.04,108.94,104.46,112.8,1.0,9.64,97.75,101.97,102.1,98.1,94.43,110.29,0.98,10.73,99.41
3,118.051,103.04,115.37,109.31,109.64,107.45,1.04,10.73,110.99,109.94,112.05,111.12,98.96,105.48,0.99,10.9,105.55
3,118.237,99.42,111.58,104.21,107.55,113.02,1.07,11.25,94.59,99.06,102.62,115.57,108.5,116.88,1.0,11.12,105.59
4,118.261,97.14,115.7,106.48,96.63,102.02,1.04,10.97,100.72,98.28,104.5,95.73,100.58,102.17,1.06,10.47,98.61
1,118.553,100.38,108.27,115.83,101.57,102.37,1.07,10.58,100.9,102.34,107.45,118.27,106.08,101.53,1.12,10.25,108.45
1,118.926,107.75,113.4,107.16,108.31,99.53,1.15,9.88,111.35,106.89,101.0,111.07,118.55,117.36,1.08,9.56,100.24
4,119.197,97.28,107.08,109.88,105.36,112.19,1.09,10.46,103.57,105.12,98.88,94.49,103.1,96.38,1.01,11.13,107.84
2,119.264,111.16,99.21,105.45,107.11,109.16,1.0,10.17,105.72,96.0,117.58,102.42,102.35,116.64,1.06,10.14,108.02
2,119.316,95.69,98.95,112.05,99.29,100.0,1.13,9.66,113.61,106.0,100.54,101.82,106.97,111.06,1.09,10.4,111.12
3,119.467,110.92,119.44,114.26,100.2,110.02,1.03,10.21,100.31,113.11,111.53,105.21,104.64,105.51,1.05,10.65,105.2
3,119.528,106.79,101.87,98.56,97.34,106.37,0.93,9.63,93.96,95.9,110.17,99.67,97.56,110.33,1.04,10.11,103.97
3,119.719,112.76,115.7,105.54,93.92,116.88,1.11,10.4,99.44,101.99,102.07,102.13,94.48,116.48,1.07,11.26,109.72
2,119.903,96.86,105.86,112.28,104.81,113.91,1.12,10.55,107.29,97.84,106.1,102.87,98.66,100.69,1.02,9.62,101.48
3,120.003,108.29,104.42,114.29,96.82,104.04,1.02,10.98,106.92,108.26,117.76,110.31,93.51,111.96,1.03,10.43,106.34
4,120.236,112.32,107.35,96.67,106.69,108.45,1.01,9.63,95.52,105.51,109.07,106.62,113.59,96.63,1.1,10.76,97.42
4,120.242,109.3,116.51,98.16,106.62,101.52,1.1,9.69,99.92,96.39,98.97,99.49,100.64,113.01,1.12,10.4,111.06
2,120.33,96.6,108.36,112.26,95.68,111.3,1.09,10.44,113.76,110.43,111.59,111.67,104.78,102.23,1.12,10.64,111.21
2,120.709,109.02,117.4,99.92,106.09,105.01,1.14,9.65,106.28,97.52,108.73,97.38,105.98,100.59,1.14,10.71,100.73
1,121.043,107.96,106.12,99.52,105.16,116.73,1.05,10.26,100.56,104.32,102.49,104.36,104.25,106.15,1.17,10.22,100.88
1,121.262,103.08,101.57,106.91,117.95,113.91,1.01,9.96,113.92,109.1,105.73,116.76,105.8,106.88,1.08,10.09,99.74
4,121.467,109.45,105.44,110.06,95.79,103.84,0.98,10.73,112.8,97.52,102.31,101.87,96.57,109.27,0.97,9.6,99.59
1,121.619,101.26,114.83,106.72,100.78,100.2,1.17,10.6,105.95,96.77,115.88,110.32,113.96,102.03,1.03,10.83,115.3
4,121.803,113.76,109.38,96.55,110.15,114.07,1.13,10.76,112.71,106.56,116.57,94.5,100.12,107.24,0.97,9.49,101.96
4,121.859,107.76,105.42,94.73,111.37,112.91,1.06,9.96,98.0,99.28,112.24,104.61,98.99,99.03,0.97,11.0,104.97
2,121.883,100.99,99.76,106.64,106.02,100.51,1.04,9.46,100.88,106.9,107.69,104.69,109.38,101.67,1.07,10.78,107.09
4,121.926,103.98,113.32,103.52,101.68,106.46,0.97,9.82,106.04,110.83,107.67,104.82,107.09,102.56,1.0,10.19,100.26
3,121.988,103.47,110.96,108.31,98.42,100.68,1.0,10.63,93.68,101.92,110.41,107.48,107.67,115.68,1.03,10.87,106.64
2,122.003,102.9,110.12,106.66,95.89,98.44,1.04,10.67,106.28,109.65,107.0,101.81,97.28,104.02,1.09,10.12,102.11
3,122.342,103.0,108.9,111.78,102.41,114.49,1.02,10.45,101.52,96.3,103.61,101.24,97.99,104.75,0.98,9.76,99.93
2,122.43,95.09,98.96,105.96,109.24,102.16,1.01,10.28,115.48,101.35,107.88,112.67,95.99,113.4,1.11,9.55,101.64
1,122.51,105.89,109.68,100.02,102.53,102.92,1.16,10.6,100.91,100.38,106.13,103.91,100.9,116.04,1.11,9.84,109.93
2,122.669,103.04,104.62,113.36,106.97,101.35,1.1,10.91,101.63,106.0,99.08,111.71,107.5,110.94,1.06,10.73,105.57
4,122.739,110.36,116.3,110.67,105.02,113.36,1.0,9.61,103.37,101.98,111.45,103.05,113.49,113.11,1.12,10.09,108.8
1,122.948,107.21,108.8,104.72,116.72,99.59,1.06,11.02,105.64,112.9,117.97,116.57,109.79,114.62,1.04,9.79,108.36
3,123.016,107.08,115.46,99.13,103.14,118.23,1.01,10.35,109.15,107.72,114.92,106.7,93.18,106.34,1.02,10.03,100.28
2,123.226,98.77,106.54,103.18,103.0,107.48,0.99,10.08,115.84,110.53,103.0,97.41,99.24,100.67,1.09,9.97,111.5
1,123.352,113.46,99.98,108.12,104.72,104.14,0.99,10.6,112.5,102.36,115.6,106.21,112.37,109.64,1.12,11.07,115.16
4,123.395,102.6,112.1,99.51,111.47,112.52,0.98,10.35,112.49,103.86,113.07,102.35,99.85,105.92,0.99,9.66,103.46
1,123.458,104.3,101.58,110.41,116.27,111.74,1.04,10.4,113.87,99.85,117.86,109.76,114.14,103.37,1.1,10.07,107.14
2,123.523,101.91,112.65,107.58,110.56,107.43,1.03,10.01,108.77,103.43,109.94,108.6,113.46,114.3,1.02,10.01,117.07
4,123.539,113.64,102.96,104.42,99.31,110.73,1.08,9.94,112.56,101.59,110.8,110.99,108.39,102.22,1.0,10.08,105.49
4,123.676,112.7,100.36,104.53,100.31,111.93,1.08,10.12,105.46,101.26,113.42,98.68,96.17,106.9,0.99,9.63,96.87
1,123.73,109.05,108.8,111.28,117.08,107.24,1.05,9.86,104.24,106.47,100.09,102.09,115.35,116.17,1.17,10.72,109.78
2,123.765,102.56,106.73,107.84,106.25,103.08,1.09,9.91,103.04,101.9,107.25,106.07,110.89,102.57,1.13,10.32,112.48
2,123.895,107.57,116.35,99.91,101.64,115.91,1.12,10.69,111.81,98.0,108.68,110.26,112.01,101.07,1.06,10.3,113.46
3,123.896,101.16,115.7,106.81,98.72,105.73,1.04,10.24,101.22,96.57,106.12,115.0,100.98,104.18,1.08,10.77,96.85
1,123.961,102.75,109.24,101.27,112.39,114.5,1.04,10.45,104.53,113.6,115.14,112.41,110.94,109.01,1.06,9.51,107.0
4,124.058,101.57,110.68,97.4,104.87,107.08,1.1,10.4,107.46,110.4,103.53,110.38,112.47,112.8,1.13,10.64,106.66
3,124.339,112.75,116.41,109.04,105.75,105.78,0.95,10.03,105.61,103.99,114.44,97.57,102.68,104.09,1.08,11.33,102.56
4,124.594,108.45,115.68,94.53,101.05,104.88,1.06,10.0,107.85,108.45,109.23,94.53,107.51,98.21,1.1,10.22,110.79
1,124.604,108.67,113.99,113.07,102.16,106.95,1.08,10.78,113.77,104.9,101.78,111.17,105.07,116.53,1.07,10.61,114.03
3,124.716,107.64,109.33,112.05,105.24,107.44,1.03,10.21,93.83,100.9,107.81,115.04,101.02,102.03,1.09,9.62,97.4
3,125.675,97.6,111.89,100.93,99.78,118.2,1.03,9.64,97.94,96.69,100.51,98.01,97.46,102.99,1.0,10.37,101.78
4,125.967,110.89,117.27,100.56,109.2,112.34,1.09,11.18,101.11,98.24,114.86,98.18,97.2,112.31,1.14,9.7,97.76
4,126.014,101.67,115.95,110.78,98.61,96.84,1.13,11.1,110.44,96.94,100.88,107.71,105.19,102.38,1.0,10.17,111.75
2,126.108,103.42,113.72,104.71,102.43,103.79,1.12,9.7,104.12,108.23,114.51,111.4,104.35,105.32,1.13,10.04,100.64
4,126.219,111.82,106.03,100.13,97.15,110.33,1.13,9.84,99.24,96.79,108.96,95.71,107.6,110.99,1.03,10.37,96.14
1,126.289,106.7,116.64,118.05,118.38,106.62,1.09,10.5,100.9,113.47,117.72,108.72,102.36,104.52,0.99,10.66,98.27
2,126.675,106.76,111.84,98.39,101.05,103.26,1.01,9.27,104.82,98.2,105.66,99.45,99.48,98.1,1.11,10.6,103.7
4,126.697,96.06,106.21,94.11,113.39,113.53,1.02,10.88,97.46,112.02,105.16,100.09,105.81,113.9,1.12,9.62,107.9
2,126.788,110.58,101.64,104.18,108.42,100.25,1.04,10.34,107.54,112.25,99.55,108.3,105.02,103.49,1.13,10.78,115.72
3,127.428,106.24,104.45,114.88,94.18,118.14,1.04,10.17,109.19,107.19,113.97,108.33,97.65,110.69,1.04,10.98,109.34
4,127.61,112.15,99.88,96.78,105.32,97.1,1.05,10.31,109.59,102.61,113.4,106.76,97.62,103.84,0.96,9.98,106.35
2,127.711,103.29,117.5,103.56,101.15,110.92,1.06,10.9,108.77,111.44,102.26,102.51,102.04,102.13,1.08,10.46,116.72
3,127.759,102.94,114.77,109.28,109.09,105.84,1.03,11.0,105.15,109.8,106.04,106.05,108.65,110.48,0.96,10.15,94.19
3,127.872,96.68,112.16,110.32,97.91,101.82,1.02,10.43,99.45,109.39,115.66,113.14,108.25,100.34,1.07,9.79,98.27
4,127.891,96.36,113.74,102.44,101.8,109.16,1.02,9.84,107.9,112.02,114.85,106.0,107.38,111.81,1.08,10.13,108.16
3,128.032,95.92,108.21,108.8,106.04,115.71,1.06,11.06,102.6,103.87,109.13,98.5,93.22,103.1,1.09,10.53,111.37
4,128.411,102.53,103.43,100.78,99.46,110.55,0.98,10.88,108.77,108.56,99.63,94.73,112.62,99.5,1.09,9.8,96.67
4,128.497,102.8,112.79,107.01,100.31,111.66,1.07,10.33,103.02,111.48,104.96,101.67,106.28,110.63,1.01,10.61,100.22
1,128.508,102.6,113.67,109.84,112.76,103.37,1.06,10.72,114.56,102.07,100.48,108.82,107.05,110.8,1.0,10.23,109.87
2,128.75,106.28,102.56,101.33,99.3,115.86,1.07,10.31,101.54,104.39,113.0,103.62,100.7,100.32,1.03,9.39,101.44
1,129.96,110.29,117.19,108.28,115.91,116.91,1.12,9.76,106.15,104.31,106.6,110.26,109.51,111.79,1.01,10.2,101.72
1,130.388,111.5,100.34,104.89,113.8,116.53,1.0,10.03,106.72,113.67,102.4,102.09,105.92,107.3,1.08,10.5,113.38
4,130.468,106.63,99.74,105.34,103.36,101.84,1.1,9.76,112.18,110.82,102.14,97.41,99.57,110.5,0.99,9.72,113.26
3,131.498,111.92,118.34,111.56,92.32,102.05,1.1,10.47,103.92,100.78,116.22,98.2,94.57,103.05,1.07,10.87,97.99
3,131.6,106.27,116.67,100.61,108.28,99.75,0.98,10.52,97.29,106.35,109.74,102.94,92.26,111.46,1.09,10.49,109.62
2,132.102,96.64,105.86,107.88,103.0,104.96,1.12,9.64,114.87,111.17,116.8,96.43,104.45,104.98,1.07,10.08,107.54
3,132.536,102.86,103.39,114.66,102.6,105.78,0.96,10.9,105.97,96.66,109.96,104.25,99.58,104.01,1.08,10.08,95.39
4,133.124,104.99,103.99,100.4,101.28,100.07,1.1,10.23,98.72,105.49,116.96,99.17,112.46,101.48,0.99,11.05,96.69
4,133.139,102.47,106.11,94.32,103.9,108.54,0.96,10.58,108.66,111.73,103.99,98.54,97.79,99.27,1.05,9.78,105.0
1,133.347,96.35,101.37,112.44,110.91,111.57,1.06,10.6,111.72,111.96,100.91,101.03,112.81,115.58,1.14,10.93,110.85
1,133.838,111.4,116.81,110.81,100.41,109.62,1.13,10.76,110.7,112.06,102.18,109.49,100.03,109.11,1.17,10.7,106.5
4,134.129,109.95,102.82,108.64,104.87,106.71,1.0,10.92,106.88,101.68,116.43,102.46,98.22,97.08,1.07,11.06,103.54
3,134.817,112.24,116.88,104.66,94.26,102.77,1.01,9.77,108.57,97.2,113.97,105.89,93.63,115.44,1.02,10.37,102.34
4,134.938,112.15,101.75,100.07,98.78,105.12,1.07,9.84,108.94,102.61,114.26,94.06,110.82,112.18,1.1,10.2,109.76
4,135.185,102.77,101.78,94.22,108.9,110.38,1.07,10.33,111.89,112.41,100.53,95.6,108.56,98.23,1.06,10.7,103.64
3,135.243,111.67,102.28,98.85,97.76,100.88,0.94,10.06,110.55,99.89,108.79,99.09,98.88,101.26,1.06,9.72,104.17
3,135.312,113.18,104.92,100.63,93.3,106.37,1.08,10.41,105.83,99.81,103.78,110.34,102.54,117.98,0.97,10.4,99.0
3,135.465,110.22,104.66,109.75,104.97,116.88,1.02,10.02,98.05,109.71,113.21,108.27,99.62,105.23,1.0,9.8,105.75
2,135.825,100.51,102.11,109.9,110.52,116.64,1.13,10.82,107.35,107.92,112.96,114.47,103.97,102.2,1.13,9.64,101.26
1,136.552,98.83,110.21,102.22,101.77,100.39,1.17,9.91,113.87,108.46,106.7,114.47,102.36,116.62,0.99,9.43,112.88
2,137.057,99.57,100.32,102.51,96.42,113.4,1.17,10.9,112.07,112.26,104.08,96.69,106.24,101.7,1.06,9.48,98.88
3,137.123,103.36,114.43,97.91,96.87,115.7,1.07,10.84,96.29,105.42,109.86,115.5,105.11,118.43,1.09,10.87,107.97
4,137.589,106.92,104.99,95.18,108.68,105.69,1.07,10.14,97.81,109.95,103.57,100.56,109.93,110.75,1.06,10.31,102.9
2,137.927,107.01,99.28,111.52,110.82,99.58,1.0,10.08,105.5,109.55,106.89,106.84,110.82,100.66,0.99,9.39,108.23
2,138.122,100.0,115.52,111.41,101.74,104.85,1.07,10.01,111.09,98.94,102.6,112.67,101.74,115.42,1.1,9.97,106.28
1,138.25,100.61,107.29,113.22,101.01,113.08,0.99,9.78,103.36,110.42,110.18,112.65,115.91,101.4,1.08,10.31,99.18
3,138.424,97.57,108.84,109.74,106.91,109.82,1.1,10.5,97.9,113.23,117.98,97.79,93.52,108.66,1.0,9.88,108.14
1,138.491,101.54,110.22,117.33,112.28,113.2,1.12,9.51,112.54,107.0,115.0,107.71,102.8,116.76,1.14,10.64,109.24
2,139.092,106.49,113.96,101.6,110.53,109.87,1.08,9.97,105.2,102.93,105.95,99.33,106.17,109.11,1.16,9.84,99.64
2,139.538,98.6,106.22,113.86,113.17,115.48,1.09,9.61,109.12,105.51,108.64,101.63,106.02,104.28,1.08,10.4,111.38
4,139.814,109.5,115.52,96.55,109.73,101.41,0.99,10.54,110.03,113.76,110.25,108.65,103.72,97.74,1.06,10.22,110.4
3,140.432,101.14,119.24,115.5,94.43,116.86,0.97,9.62,102.15,113.09,118.16,98.23,97.71,99.88,1.02,10.42,103.91
4,140.473,112.46,113.58,105.8,110.32,103.14,1.14,9.85,106.03,113.82,114.56,100.78,103.91,99.57,1.06,10.53,107.54
2,141.09,95.81,101.2,113.09,109.44,99.14,0.99,10.51,104.11,110.81,105.79,112.08,97.9,116.25,1.17,10.66,112.61
3,141.556,99.22,113.11,106.7,99.3,100.75,0.94,10.75,111.3,110.55,108.44,100.33,93.34,116.88,1.1,10.26,106.94
1,142.277,112.74,107.38,105.99,104.07,113.63,1.09,10.25,102.3,101.08,101.14,109.81,102.7,108.31,1.15,10.05,106.15
3,142.347,102.22,108.79,101.04,101.4,99.75,1.07,10.82,100.05,106.9,102.48,112.2,98.89,112.81,0.94,10.62,96.51
4,142.623,111.94,112.59,104.72,104.29,99.27,1.1,10.65,101.31,96.22,112.91,105.2,110.08,108.03,0.98,10.31,107.09
3,142.846,109.71,109.55,106.13,108.32,117.35,1.05,11.29,99.26,102.86,107.25,108.31,94.37,100.12,1.06,11.26,101.11
2,143.249,104.17,106.76,112.28,99.3,98.6,1.03,10.95,117.28,100.22,116.73,104.32,110.82,99.17,1.02,9.7,105.5
3,143.284,108.97,114.86,97.48,107.39,103.91,1.09,10.14,104.57,110.62,107.87,112.05,105.51,110.71,1.1,10.98,97.64
3,143.301,106.03,106.36,104.28,102.38,100.14,0.98,9.57,98.22,99.88,110.22,110.07,106.93,109.22,0.94,10.14,106.54
1,143.723,105.79,115.74,113.29,118.16,103.06,1.06,9.42,113.33,107.34,112.77,99.52,100.52,111.87,1.05,10.66,99.4
4,143.834,95.83,107.12,101.58,105.76,99.62,1.11,9.65,107.6,99.5,115.76,95.47,97.42,97.92,1.04,11.01,98.92
1,143.948,100.33,108.94,111.04,104.28,103.6,0.99,10.75,105.05,96.52,106.73,115.53,102.84,114.12,1.12,9.8,105.36
4,144.256,98.49,102.03,104.02,104.97,98.8,1.12,10.77,105.32,103.69,104.45,110.13,107.11,109.09,1.08,10.51,108.19
4,144.616,110.72,102.17,103.53,104.87,103.88,1.11,10.22,105.53,102.8,101.02,97.44,96.9,105.79,1.13,10.46,111.71
3,144.634,103.67,102.05,113.12,99.37,113.24,0.97,10.86,100.05,111.66,110.39,113.26,98.52,101.74,1.04,10.46,96.49
1,147.553,108.68,101.31,103.24,116.64,112.64,1.0,10.4,99.72,100.81,109.38,117.0,112.76,100.04,1.03,10.84,114.67
1,147.652,101.78,104.9,114.13,113.87,114.63,1.07,9.84,113.05,99.66,99.18,102.9,101.9,108.17,1.01,9.86,113.73
2,147.699,100.66,113.68,106.28,103.42,99.13,1.17,9.33,114.06,106.54,108.11,98.68,110.27,115.43,1.17,9.7,101.13
1,148.16,100.83,107.46,101.13,112.68,109.88,1.01,10.66,102.32,101.68,107.89,115.98,103.43,100.86,1.06,9.85,108.3
2,148.428,110.68,102.72,109.84,107.17,100.93,1.09,10.41,106.66,99.21,113.66,100.54,97.87,113.6,1.1,9.51,113.11
3,148.471,104.14,118.91,103.78,94.84,111.02,1.03,11.36,106.06,96.13,104.9,104.3,108.86,112.59,1.1,10.68,100.26
2,148.557,101.29,112.76,112.36,99.58,100.51,1.05,9.95,112.73,104.69,111.21,109.05,112.45,114.31,1.13,10.55,100.23
1,148.625,96.06,100.09,117.92,101.65,103.17,1.01,10.6,110.94,109.96,114.22,111.32,116.47,116.17,1.16,10.73,102.87
2,148.736,106.35,114.27,114.5,97.58,107.62,1.16,10.65,111.11,106.9,109.6,103.78,103.81,102.64,1.04,10.26,103.0
4,148.973,108.89,107.0,107.71,106.62,104.85,1.1,11.08,100.08,110.78,100.9,106.78,101.08,106.84,1.01,9.9,107.85
2,149.123,103.94,101.86,113.7,95.88,115.87,1.13,9.57,105.3,97.35,100.54,101.93,113.36,115.4,1.01,10.63,101.01
3,149.287,99.67,114.43,113.33,104.5,118.28,1.08,10.18,101.07,111.11,113.05,104.61,96.88,116.4,1.07,10.42,101.58
1,149.57,111.02,117.06,111.37,102.34,103.86,1.05,10.48,106.47,100.12,117.66,102.68,102.03,100.75,1.13,10.71,107.53
3,149.645,98.04,103.15,103.71,92.81,108.27,1.04,11.35,97.11,96.27,113.12,97.82,98.24,115.17,1.01,10.18,95.51
4,149.738,98.98,107.77,110.67,107.86,103.2,1.1,10.67,99.32,107.34,111.14,97.09,96.48,102.3,0.98,9.49,109.11
1,149.813,102.69,109.77,116.98,117.19,109.52,1.14,10.59,104.8,96.64,110.07,99.47,114.98,109.65,1.05,10.21,107.93
1,149.898,107.35,117.48,107.86,112.67,111.8,1.14,10.56,114.57,108.78,116.37,99.52,118.55,103.8,1.12,11.05,104.34
4,149.911,108.45,113.02,107.6,98.57,109.36,1.04,10.97,107.64,107.62,98.82,93.8,105.73,97.69,1.06,9.68,96.56
3,150.492,100.27,104.02,102.32,96.41,109.38,1.0,10.76,108.43,110.03,116.25,103.24,108.76,114.39,1.04,9.6,100.0
1,150.591,96.12,99.56,107.36,106.35,116.0,1.12,10.65,102.72,105.92,113.65,107.72,104.28,112.0,1.08,10.53,97.25
3,150.953,110.13,100.71,112.59,99.41,107.25,0.98,9.76,107.37,101.97,115.58,103.19,108.28,117.94,0.99,11.14,98.27
2,150.955,97.15,115.34,112.8,99.32,103.67,1.17,10.13,102.2,104.47,103.07,106.64,110.57,102.7,1.12,10.59,114.49
2,151.206,105.34,106.72,112.01,95.99,111.7,1.06,10.32,99.3,105.38,116.9,100.12,103.99,106.9,1.04,10.82,107.63
2,151.972,104.65,110.02,100.3,96.39,114.16,1.12,9.72,99.3,98.85,110.47,103.13,99.8,104.23,1.15,9.91,108.37
2,152.03,102.9,109.92,98.6,108.35,113.1,1.16,9.85,108.04,110.25,101.45,98.78,110.41,103.83,1.04,10.6,114.57
3,152.296,101.21,114.14,113.87,103.65,109.05,1.06,9.89,94.76,102.27,110.96,101.93,104.58,106.57,0.94,10.72,108.52
1,152.549,101.16,108.92,102.14,108.08,109.39,1.0,10.34,106.94,105.19,100.76,117.26,103.16,116.94,1.11,11.04,107.14
3,152.571,95.9,104.54,98.92,95.22,114.57,0.94,11.09,107.8,106.66,107.54,97.43,107.28,102.64,1.1,11.28,95.49
2,152.582,109.29,109.35,99.4,109.87,104.96,1.05,10.89,108.23,100.22,105.69,104.11,109.26,102.98,1.15,9.89,110.73
4,152.61,111.52,113.84,98.11,106.13,110.75,1.06,10.05,106.29,102.95,106.04,101.77,107.95,113.44,1.12,10.49,110.39
1,152.676,106.13,104.61,104.49,100.74,117.2,1.09,10.72,114.83,100.84,103.49,103.68,105.79,117.25,1.01,10.27,113.8
2,152.709,103.48,115.58,103.24,95.65,110.6,1.03,9.54,115.31,111.32,110.21,100.37,111.61,108.14,1.13,10.73,107.35
1,153.141,113.52,116.39,115.7,117.67,115.92,1.13,10.34,101.41,113.55,109.22,103.9,113.18,105.43,1.14,9.66,109.37
4,153.227,112.15,116.05,103.32,102.73,110.72,1.02,10.74,107.59,100.46,111.55,108.41,112.95,97.74,1.06,9.49,100.65
4,153.508,98.32,115.98,99.72,113.29,99.32,1.02,9.77,102.02,95.91,112.91,98.53,113.12,102.76,1.1,10.72,112.5
3,153.955,99.66,116.75,111.38,104.08,111.59,0.93,10.75,101.7,99.84,100.9,111.96,105.69,107.28,0.96,10.37,105.93
4,154.494,102.74,101.98,101.98,103.71,104.85,1.05,10.9,99.0,103.99,111.59,99.23,111.5,102.3,1.1,9.86,102.61
1,154.573,105.92,100.05,111.04,109.53,116.52,1.11,10.85,97.99,102.94,116.01,105.23,108.9,100.75,1.04,10.25,110.9
4,154.634,99.96,101.34,103.81,99.2,96.34,1.06,9.46,108.87,108.45,113.31,104.03,103.15,105.75,1.06,11.09,98.37
2,154.854,106.12,101.84,109.9,103.99,109.08,1.16,10.98,105.2,105.25,115.94,108.32,110.7,111.82,1.01,9.36,110.97
1,155.002,113.82,99.82,111.28,105.29,102.4,1.01,9.51,114.72,113.16,109.77,111.28,104.03,99.63,1.06,10.09,115.56
3,155.182,108.82,116.21,108.93,102.18,110.21,1.08,10.76,99.48,101.08,102.87,113.23,104.77,109.0,0.99,10.8,110.21
4,155.35,102.98,108.16,99.2,100.64,110.73,1.14,10.15,106.14,98.12,106.63,101.78,102.91,108.42,1.03,10.19,99.59
1,155.427,101.76,101.78,100.37,106.86,109.93,1.09,10.05,115.51,106.14,102.16,111.26,111.71,102.55,1.12,10.13,107.49
2,155.575,103.72,116.96,112.55,112.52,98.21,1.03,10.54,116.11,97.17,102.92,102.64,106.01,116.47,1.05,9.95,109.13
4,155.986,101.01,104.29,95.23,105.46,98.43,1.07,11.18,113.06,109.84,106.02,107.22,102.29,112.38,1.08,10.53,96.27
4,156.399,96.78,104.28,102.87,98.73,101.84,0.96,10.47,104.97,104.92,113.95,110.78,110.66,105.74,1.14,9.52,97.28
