task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,247.605,104.17,108.19,104.59,104.53,99.42,1.09,10.97,99.01,111.04,117.41,111.67,97.17,112.33,1.11,9.91,116.47
4,247.664,100.74,106.1,103.78,102.41,114.54,1.08,10.32,111.94,98.68,106.11,95.39,100.02,105.97,0.98,9.94,97.18
4,247.789,101.35,113.84,94.5,97.19,111.24,1.14,9.78,105.5,111.49,102.9,100.44,104.89,107.64,1.13,9.77,98.83
2,247.813,105.37,110.65,110.34,98.36,105.2,1.09,10.75,101.05,95.69,100.13,111.86,108.97,105.85,1.05,9.78,106.05
1,248.055,111.15,100.02,113.91,106.08,115.63,1.15,10.49,99.74,105.82,100.23,112.31,109.15,101.64,1.15,9.89,111.71
1,248.21,107.63,111.36,115.9,118.16,101.35,1.02,10.18,102.83,102.28,102.47,102.45,112.56,111.86,1.12,10.19,114.58
4,248.942,111.42,108.13,99.97,106.21,102.2,1.08,10.71,97.79,96.61,98.86,105.71,110.33,99.34,1.02,10.29,110.46
2,249.01,101.09,115.93,101.61,113.38,107.11,1.17,10.77,114.87,111.07,116.65,100.26,101.76,109.44,1.04,9.86,106.28
4,249.411,102.27,114.66,97.85,108.56,106.16,1.01,10.46,106.03,105.5,108.67,95.69,96.68,108.81,1.01,10.56,103.08
1,249.67,111.96,114.31,112.63,100.75,107.74,1.1,10.28,98.55,105.98,100.34,110.16,108.08,102.24,1.04,10.93,111.28
2,250.064,96.64,104.26,97.43,111.64,107.48,1.15,9.52,107.25,102.44,112.12,109.68,96.7,116.27,1.01,9.28,99.34
3,250.308,102.63,106.42,102.64,106.16,102.17,1.0,9.65,102.59,111.92,108.55,98.92,100.44,102.05,1.03,9.65,106.94
1,250.339,106.44,108.25,111.85,110.94,102.97,0.99,9.58,115.08,108.16,108.63,116.74,111.32,100.22,1.06,10.67,98.78
4,250.762,104.22,113.55,109.63,113.1,99.29,1.0,11.09,106.66,105.45,112.19,108.37,98.95,96.56,1.01,10.92,102.82
3,250.906,96.49,102.77,112.46,92.81,101.26,1.04,10.41,107.86,99.51,104.97,114.22,97.92,106.93,1.09,11.35,103.34
1,250.975,105.89,112.39,113.07,114.9,107.35,1.09,10.85,99.04,104.58,104.26,100.34,114.89,99.97,1.14,10.65,108.01
1,251.301,108.96,103.01,106.12,118.39,105.76,1.02,10.73,102.3,101.36,99.18,103.5,101.61,114.2,1.02,11.0,114.53
3,251.475,112.21,102.7,112.98,102.14,111.96,1.06,10.8,108.91,105.04,112.52,111.76,98.64,113.2,1.07,11.2,106.94
1,251.494,99.45,102.22,105.14,100.77,104.96,1.1,9.98,108.11,110.99,99.56,112.61,105.85,107.52,1.06,9.55,100.67
2,251.598,103.03,108.82,98.5,99.61,101.0,1.01,9.66,99.74,111.16,113.82,113.86,105.13,100.26,1.14,10.57,106.11
1,253.138,102.9,103.45,112.84,105.29,106.29,1.02,9.62,100.72,109.44,113.62,113.91,104.03,116.06,1.01,9.49,103.68
3,253.283,102.22,116.34,107.46,107.53,101.21,0.97,9.6,94.07,97.48,104.22,108.09,93.1,102.26,1.1,10.58,108.75
1,253.36,98.38,103.38,100.97,111.26,116.94,1.17,10.68,114.73,106.97,109.44,112.72,114.43,108.08,1.11,10.58,100.98
1,253.462,99.34,107.26,111.1,113.8,113.83,1.11,10.62,103.66,102.43,110.73,108.34,114.89,103.6,1.06,10.85,106.52
2,254.48,103.72,115.56,100.58,106.79,102.57,1.08,9.31,105.64,103.63,116.9,107.88,97.97,102.81,1.03,10.15,106.99
4,254.543,106.78,101.61,94.5,101.86,109.06,1.02,9.55,102.9,109.34,100.64,98.04,103.82,96.84,0.99,9.56,96.16
1,254.68,104.37,108.22,102.19,112.49,106.53,1.09,9.93,110.17,100.54,114.68,105.27,100.03,113.89,1.05,9.45,114.56
2,254.999,110.17,102.72,110.98,112.04,101.35,1.01,10.11,102.51,96.01,106.73,108.51,110.78,98.07,1.06,9.43,100.32
1,255.025,100.04,108.97,107.37,110.27,106.65,1.13,10.57,114.26,109.36,110.65,112.94,113.29,114.87,1.05,9.56,109.59
3,255.173,105.57,115.96,104.31,99.46,116.72,0.98,10.83,106.64,104.79,111.53,112.47,93.72,108.37,0.95,10.03,111.22
4,255.419,111.48,115.33,107.7,113.34,100.69,0.99,10.53,105.72,101.35,98.84,111.07,112.03,102.17,0.99,10.04,105.67
2,255.732,104.92,108.93,102.53,107.46,98.31,1.15,10.67,108.15,98.25,99.21,100.03,110.56,111.72,1.08,10.17,106.86
2,255.862,99.82,113.0,110.1,112.01,112.32,1.05,9.96,100.09,98.87,102.78,110.18,104.47,115.81,1.01,9.79,104.59
4,255.877,111.94,114.74,95.05,106.78,105.04,0.98,9.62,96.39,104.04,110.8,103.05,111.79,102.58,1.07,10.4,105.62
3,255.92,112.03,116.34,101.87,97.99,105.18,1.07,10.49,108.33,109.14,116.73,98.41,106.09,107.12,1.01,9.7,109.39
3,255.963,113.15,117.44,113.49,103.65,111.89,1.09,11.16,100.27,113.02,113.26,99.92,94.91,116.38,0.97,11.13,95.3
3,256.577,106.66,117.37,112.62,102.29,109.72,1.1,10.72,95.52,110.03,117.54,114.04,108.66,118.43,0.94,9.57,96.94
4,256.742,99.49,111.4,108.37,96.75,114.22,1.12,10.28,112.93,99.53,100.04,109.95,99.63,112.38,1.14,9.53,108.8
3,256.908,101.09,103.39,99.94,102.95,101.75,1.02,10.62,104.83,100.48,105.0,108.87,109.52,100.53,0.99,9.82,109.73
1,257.735,109.64,100.72,102.4,109.54,110.29,1.17,10.64,102.96,97.29,99.18,108.89,107.33,105.7,1.01,10.95,100.42
2,258.021,98.25,116.35,112.39,113.35,112.56,1.1,9.85,113.49,96.48,100.03,98.73,110.75,102.48,1.09,9.72,101.64
3,258.06,110.12,105.38,98.42,94.32,107.61,1.0,9.65,106.46,101.68,101.51,112.46,92.59,112.54,0.96,10.68,106.52
1,258.23,111.96,116.81,110.63,109.08,106.88,1.02,9.98,101.75,111.3,115.29,102.29,111.46,115.19,1.09,9.75,110.88
3,258.344,97.16,106.99,114.29,100.3,106.59,0.99,9.98,102.78,99.66,101.77,108.48,104.91,107.28,1.04,10.97,107.94
3,258.448,98.24,113.79,102.13,98.89,109.38,1.0,10.37,101.25,112.22,116.21,102.44,102.18,101.68,0.98,9.97,98.06
3,258.931,113.11,114.67,107.02,102.24,115.09,1.1,9.83,100.6,99.52,111.43,108.39,94.63,105.78,1.02,10.84,110.34
4,259.234,96.75,109.38,100.38,102.94,100.4,1.12,9.82,103.25,103.25,108.56,101.28,108.1,112.46,0.96,10.41,100.17
3,260.08,109.38,110.77,101.24,107.57,105.73,1.0,11.3,100.71,113.01,104.66,103.44,103.86,117.35,0.94,11.21,98.06
2,260.166,99.36,107.31,109.07,109.76,115.48,1.09,9.73,107.65,101.32,116.72,110.96,102.74,102.3,1.17,10.82,117.16
2,260.173,105.21,108.12,109.45,109.15,111.17,1.15,10.52,98.98,108.17,104.36,107.58,107.5,101.89,1.04,9.89,105.47
4,260.234,112.22,114.78,108.47,108.79,104.51,0.99,10.07,100.37,100.84,112.0,104.64,108.68,109.72,1.04,11.19,110.52
4,260.489,111.42,100.58,101.77,96.42,99.8,1.11,10.51,103.89,100.09,102.03,105.52,109.77,98.44,1.0,9.53,104.5
1,260.528,112.19,110.92,108.76,118.38,106.78,1.08,9.49,106.09,106.39,110.36,117.92,101.39,114.81,1.1,9.96,110.88
1,260.656,105.75,105.96,102.27,107.51,106.88,1.12,10.85,114.12,102.4,110.13,107.03,103.92,111.16,1.03,9.61,102.62
2,261.144,111.99,111.93,96.88,101.42,107.47,1.01,9.94,104.82,98.06,108.06,110.77,100.56,99.77,1.09,10.26,105.55
4,261.229,110.36,99.98,104.89,99.96,98.52,1.05,10.31,111.21,112.06,103.29,100.88,99.63,104.07,1.06,10.21,108.78
3,261.277,104.25,101.41,114.92,104.96,114.49,1.07,10.61,94.17,102.84,101.53,109.71,100.6,107.61,1.11,10.71,102.64
1,261.329,110.77,104.62,115.38,107.25,115.92,1.01,10.66,108.98,110.45,109.58,112.17,107.28,107.72,1.12,9.48,107.0
3,261.471,106.53,102.16,110.65,101.67,104.04,0.94,10.67,105.2,101.9,110.32,111.33,108.49,115.95,1.01,9.97,96.07
4,261.62,101.67,100.64,95.63,98.21,97.68,1.1,9.65,97.71,109.07,117.19,111.34,105.36,108.97,1.11,10.25,111.07
3,261.687,99.63,109.74,103.59,93.05,99.83,1.09,9.68,107.76,110.02,115.16,105.32,103.62,110.29,0.94,11.36,96.62
2,261.991,104.25,112.75,104.5,100.34,106.94,1.12,9.71,101.48,104.82,108.06,113.96,111.32,114.61,1.07,10.63,108.17
4,262.082,96.45,103.86,101.74,100.86,103.38,1.07,9.43,110.23,102.44,101.59,104.42,98.85,113.89,1.0,10.84,95.52
2,262.23,99.92,109.67,104.92,112.09,100.25,1.11,10.74,101.58,100.68,115.92,107.79,105.86,99.13,1.01,9.37,113.67
2,262.538,104.27,108.05,111.73,96.42,101.22,1.02,10.15,104.02,101.49,104.09,99.55,103.81,100.28,1.05,9.92,107.44
4,262.565,108.08,114.44,109.71,104.3,107.59,0.99,10.94,96.69,107.7,103.36,97.2,110.19,102.91,1.04,10.37,96.49
1,262.872,104.93,107.63,117.0,103.28,101.69,1.17,10.18,107.45,105.76,110.18,103.5,103.85,116.25,1.09,9.52,98.43
3,263.287,104.41,118.9,108.02,94.48,108.48,1.06,10.17,110.86,98.68,110.83,103.0,92.51,100.14,0.94,11.22,106.43
2,263.735,108.73,108.98,102.51,101.28,103.15,1.01,9.94,99.01,94.93,104.46,101.49,105.58,115.37,1.14,9.34,106.77
3,263.847,102.5,118.26,113.8,107.24,101.69,1.08,10.19,109.85,110.04,109.96,110.34,108.66,100.48,1.1,11.13,104.77
4,264.849,96.76,108.75,104.44,107.72,108.14,1.02,10.09,99.94,98.94,99.78,99.43,103.42,106.83,1.07,9.82,109.43
3,264.914,105.57,112.78,109.65,107.36,116.66,1.01,9.57,106.56,96.97,105.66,112.53,99.79,110.62,1.0,10.84,105.85
1,265.054,99.18,103.92,106.09,110.7,112.27,1.07,9.37,109.46,107.94,109.68,103.12,102.1,112.36,1.05,11.05,99.74
1,265.085,99.26,108.89,106.77,113.54,99.2,1.08,10.78,103.81,105.21,107.36,108.87,116.43,100.85,1.08,10.11,106.22
4,265.64,101.25,106.0,107.78,102.9,108.81,1.14,10.77,112.18,108.65,112.16,96.62,101.69,112.76,0.97,9.85,101.2
2,265.75,112.53,105.86,108.51,108.0,113.09,1.09,9.39,100.28,112.74,109.29,109.53,108.74,112.97,1.04,10.77,100.88
4,265.809,103.03,98.73,94.81,97.62,105.51,0.98,11.06,104.42,98.82,114.54,95.41,107.24,109.89,1.08,10.19,106.43
4,265.829,108.04,117.05,99.15,113.23,96.38,1.1,9.87,105.23,98.08,98.79,105.33,102.03,112.52,1.06,10.74,101.02
4,266.159,98.82,105.88,109.95,100.46,96.67,1.07,10.45,106.37,102.37,105.18,110.68,100.12,111.11,1.14,9.47,99.97
1,266.748,102.45,104.18,117.87,110.22,109.99,1.08,10.9,97.42,97.83,103.92,115.25,109.19,103.62,1.01,10.39,112.82
1,266.855,101.07,103.9,104.54,106.54,107.21,1.16,10.02,105.6,108.57,113.15,106.62,115.4,114.35,1.02,10.39,114.83
2,267.37,98.2,113.45,102.26,106.35,110.1,1.14,10.12,107.07,111.98,105.86,96.58,101.34,113.01,1.06,10.82,103.04
1,267.481,107.93,104.99,115.39,114.02,111.2,1.1,9.34,114.26,104.67,109.44,102.09,103.11,102.42,1.05,10.04,115.65
1,267.793,97.53,109.82,109.92,107.01,115.75,1.16,10.94,112.3,104.0,117.7,101.96,102.16,104.2,1.04,9.96,98.4
2,267.89,106.7,113.72,99.61,106.48,104.5,1.11,10.96,108.74,101.93,109.98,109.8,99.9,111.84,1.01,10.57,101.13
4,268.377,99.49,100.36,103.83,98.95,114.08,1.11,11.13,100.09,101.46,104.22,95.24,104.89,100.0,1.01,10.99,97.28
2,268.683,98.19,105.77,104.94,108.0,105.28,1.15,10.78,104.82,102.54,105.04,107.86,97.39,107.59,1.12,9.46,112.31
1,268.891,113.41,99.4,108.49,114.18,115.34,1.07,10.02,113.77,107.18,104.5,110.32,100.29,113.79,1.06,10.17,100.54
2,269.584,105.62,108.34,108.84,102.78,101.09,1.14,9.98,101.44,101.06,116.88,112.68,106.74,111.88,1.0,9.4,114.28
4,269.809,98.37,106.1,94.41,107.82,104.7,0.96,9.47,103.61,104.84,102.59,100.4,108.88,99.65,0.98,11.04,109.55
2,269.923,101.9,109.54,99.19,101.22,114.04,1.14,10.01,102.8,107.2,105.45,100.55,109.19,104.02,1.02,9.53,102.26
1,270.078,106.7,117.19,101.56,106.58,111.45,1.16,10.38,115.61,113.93,104.13,111.27,111.82,100.3,1.1,10.64,106.64
3,270.258,113.06,104.98,110.76,99.33,110.12,0.93,9.72,102.12,111.28,117.66,100.1,98.58,114.39,1.05,11.12,98.23
2,270.372,99.83,103.07,100.25,97.58,103.75,1.09,10.73,104.82,101.18,109.13,97.76,107.28,113.59,0.99,9.29,109.82
4,270.606,113.29,98.84,96.8,112.67,98.23,1.05,11.09,109.36,104.74,104.68,105.71,101.3,99.32,1.04,9.58,112.41
4,270.832,97.72,102.56,108.19,109.44,111.66,0.98,10.19,106.88,98.13,115.41,99.51,98.11,97.21,1.09,9.62,108.31
2,271.083,98.73,114.04,109.66,107.87,115.45,1.1,9.6,99.45,101.28,115.82,103.83,101.72,98.4,0.99,10.91,109.82
4,271.185,112.38,99.86,98.34,99.95,97.61,1.1,9.52,113.18,113.95,111.04,100.44,112.96,97.12,0.98,10.14,97.4
1,271.306,103.18,103.29,108.51,101.82,110.96,1.14,11.05,100.56,100.76,99.89,104.42,107.4,104.79,1.01,10.2,103.18
1,271.325,110.75,109.95,106.22,109.66,117.1,1.06,10.38,100.38,108.1,117.18,107.14,113.33,100.37,1.08,10.7,112.52
4,271.353,100.38,107.34,93.77,111.89,109.55,0.99,10.6,98.95,100.38,109.3,99.29,109.78,111.75,1.0,9.75,102.54
3,271.505,104.85,106.4,107.73,109.66,107.82,1.02,10.88,97.75,100.32,102.62,101.89,104.87,100.94,1.01,9.88,98.19
3,271.833,102.57,104.13,106.56,92.36,104.33,0.93,10.94,105.97,106.03,117.54,112.14,99.03,112.4,1.05,10.76,97.83
3,271.961,101.7,114.86,113.51,94.77,102.47,1.08,10.72,111.37,96.51,107.81,108.11,108.95,116.08,0.95,10.66,103.47
4,272.132,107.09,101.31,94.79,105.11,100.35,1.14,9.44,111.47,109.45,110.36,103.18,99.58,111.45,1.04,10.22,97.48
2,272.358,99.82,116.38,104.01,110.75,113.01,1.01,9.79,103.66,98.59,117.21,108.32,108.07,101.98,1.04,10.04,111.38
4,273.631,101.94,103.57,103.2,102.91,96.81,0.96,10.48,105.08,112.15,108.56,94.73,112.52,109.19,1.12,10.76,103.72
3,273.86,102.71,109.18,100.37,100.41,117.12,1.02,10.63,94.4,105.53,107.34,105.89,101.96,114.64,1.02,10.35,98.23
2,274.686,105.49,107.33,98.55,104.78,102.4,1.06,10.42,105.7,105.94,116.68,105.21,108.12,108.2,1.14,10.82,105.01
4,274.772,98.49,104.31,98.53,105.32,107.5,1.01,10.03,105.55,104.29,104.5,99.54,101.42,102.38,1.0,9.45,103.29
4,275.241,96.8,116.47,108.42,111.37,105.02,1.04,10.45,100.76,102.77,116.67,95.68,102.14,113.87,1.01,9.83,97.65
3,275.287,102.71,110.07,106.6,92.78,116.74,0.96,11.31,101.89,103.82,111.56,107.56,95.18,110.59,0.97,11.12,106.64
1,275.709,103.31,101.12,103.94,100.21,116.29,1.14,9.96,106.87,109.82,102.3,117.84,108.42,102.28,1.13,10.3,110.38
4,275.848,96.76,99.37,109.14,109.23,97.57,1.01,9.63,111.8,113.95,105.44,103.35,98.95,107.54,1.0,10.68,108.7
3,276.116,98.24,102.24,103.59,98.88,117.27,1.0,11.15,99.75,97.27,115.17,114.35,105.36,116.38,0.96,10.56,108.65
4,276.198,102.37,111.69,107.32,109.72,108.84,0.98,10.24,111.98,104.65,99.26,99.56,98.73,101.33,1.02,10.07,102.3
4,276.498,99.42,104.39,98.98,107.68,105.5,1.05,9.8,105.02,99.07,109.66,110.13,108.92,99.92,1.02,10.94,112.18
3,277.447,97.88,109.13,98.79,92.34,103.22,1.06,9.57,100.31,100.45,103.5,109.24,107.77,116.88,1.04,10.87,106.51
4,277.833,103.87,98.9,99.67,101.6,106.1,1.14,9.45,97.63,106.16,112.22,110.22,97.81,109.43,0.96,11.1,105.82
3,277.934,100.43,119.34,113.28,95.56,113.57,1.06,9.99,109.28,105.66,118.78,99.38,107.39,106.04,1.07,10.91,101.69
4,278.021,111.28,109.92,101.67,99.41,104.04,1.12,10.9,105.72,113.08,102.51,101.19,112.95,112.97,1.01,11.03,112.06
4,278.347,98.04,104.84,109.78,99.07,109.5,1.02,11.09,112.47,102.6,110.45,98.59,99.46,103.61,1.07,9.74,108.07
4,278.421,111.49,100.17,102.87,101.93,97.09,1.08,9.59,110.77,107.71,108.45,104.38,112.33,110.12,0.99,10.7,99.07
2,278.779,96.42,100.02,109.73,106.96,110.07,1.1,9.8,105.75,109.55,110.8,111.79,113.33,109.47,1.01,10.83,106.05
1,279.057,101.42,102.89,108.39,108.3,111.16,1.15,10.72,106.08,96.02,117.54,99.54,108.35,107.21,1.06,10.99,112.8
2,279.135,108.17,102.44,103.55,102.04,102.7,1.17,9.46,101.91,102.24,110.71,105.37,100.24,105.52,1.05,9.61,110.51
2,279.877,96.93,116.12,108.27,96.69,114.16,1.16,10.33,108.77,112.49,112.29,99.43,99.25,108.3,1.1,9.64,103.76
4,279.893,109.7,107.35,103.2,100.43,102.18,0.99,10.62,101.06,101.01,116.67,108.31,107.86,106.95,1.14,10.06,95.45
2,279.994,107.41,116.73,104.19,108.64,106.24,1.13,10.62,111.69,112.26,108.81,107.8,101.0,103.05,1.09,9.94,103.79
4,280.244,103.94,103.61,97.94,102.09,110.53,1.05,10.73,108.07,103.47,106.39,104.19,111.79,111.56,1.13,11.1,103.97
4,280.61,105.65,111.08,96.3,108.88,96.66,1.11,9.63,112.81,111.68,106.85,99.62,110.23,110.51,1.01,9.74,98.72
4,280.763,109.88,114.25,93.81,108.72,110.8,1.1,10.94,103.38,112.26,106.03,107.02,99.34,110.24,1.05,11.05,112.46
1,280.897,105.14,109.01,101.02,110.06,115.85,1.05,10.97,99.13,98.54,117.92,108.28,108.76,106.76,1.09,10.94,102.35
1,280.975,98.08,104.98,118.05,107.11,117.2,1.01,10.19,109.33,108.26,104.21,115.35,110.47,108.71,1.14,10.98,107.0
4,281.876,104.92,111.55,100.38,105.83,107.36,1.08,9.69,108.02,102.73,108.47,103.23,97.31,109.61,0.97,9.44,96.27
2,282.276,111.88,109.53,111.66,98.79,106.15,1.06,9.57,113.4,112.37,101.2,109.01,109.56,109.11,1.16,9.36,113.6
3,282.367,97.8,106.58,107.47,93.94,114.97,1.07,9.86,98.63,105.81,101.07,104.88,95.22,109.4,1.06,10.76,95.13
4,282.449,112.48,109.26,105.87,105.73,106.46,0.98,10.44,97.91,108.75,99.67,101.19,98.38,102.87,1.03,10.72,112.71
2,282.698,106.66,101.32,105.05,112.15,107.34,1.06,9.59,112.72,98.6,107.13,110.96,99.86,106.78,1.01,9.57,103.94
4,282.746,108.22,114.91,110.93,97.9,109.5,0.98,11.11,110.07,108.94,104.91,96.76,110.98,103.62,1.11,10.71,111.06
2,282.965,107.2,114.65,112.57,103.36,115.43,1.02,9.6,102.6,103.17,99.64,108.32,106.97,112.14,1.1,10.26,100.57
2,283.073,107.41,112.81,106.08,99.51,107.93,1.01,9.66,108.45,104.26,112.13,97.56,104.36,114.31,1.03,9.43,108.6
3,283.144,103.25,105.8,107.36,106.74,101.2,1.08,10.6,98.85,101.27,115.69,114.39,98.82,118.28,1.0,9.68,95.02
1,283.216,106.86,104.62,117.52,106.27,106.5,1.1,10.33,106.58,101.54,114.29,112.21,106.62,113.67,1.12,9.99,109.31
3,283.333,101.92,114.24,102.46,108.66,113.17,0.99,9.83,96.3,101.76,111.22,104.98,102.14,109.35,0.97,10.2,105.15
1,283.485,96.03,105.77,108.27,100.9,102.89,1.01,9.85,106.09,113.25,100.22,116.06,105.65,101.96,1.06,9.68,111.46
3,284.004,108.9,106.29,105.92,98.24,100.32,1.07,11.35,104.16,103.84,108.83,105.01,94.93,117.27,0.98,11.1,104.83
2,284.134,102.24,103.11,112.02,101.27,113.0,1.12,10.32,108.78,95.28,104.46,114.2,97.22,104.04,1.0,10.24,109.32
3,284.19,99.98,116.34,101.03,104.86,114.6,1.02,9.67,102.27,112.49,115.52,106.47,103.14,105.76,1.01,10.68,96.77
2,284.265,98.85,103.09,112.0,105.78,109.35,1.07,10.25,113.4,107.24,99.83,105.05,98.79,98.62,1.07,10.9,114.38
3,284.406,97.9,109.94,102.13,107.58,101.9,1.0,10.76,109.21,102.92,118.68,98.66,102.68,109.22,1.05,10.72,110.5
3,284.498,105.14,100.96,112.87,98.35,102.48,1.04,9.86,105.33,96.14,102.51,114.53,94.41,107.36,1.03,10.98,98.19
1,284.729,108.28,108.05,113.75,100.41,114.58,1.0,9.7,107.58,98.49,104.21,115.41,118.86,103.2,1.08,10.29,98.86
2,284.924,96.89,101.84,103.44,106.54,99.24,1.05,10.49,103.94,105.78,110.76,97.77,110.78,109.5,1.11,9.98,100.97
4,285.304,101.28,112.33,94.87,102.57,110.75,1.07,10.45,108.78,103.29,98.97,96.09,107.86,109.28,1.01,10.81,105.3
3,286.137,101.62,105.35,104.3,94.63,103.57,1.04,11.37,106.23,112.75,101.76,109.65,101.15,117.2,0.96,10.77,100.71
3,286.575,109.37,104.66,115.41,107.39,108.78,0.98,11.36,100.94,103.99,115.54,110.78,104.39,101.45,0.99,10.25,99.61
2,286.671,100.27,100.11,100.87,108.06,106.01,1.0,10.77,99.79,109.95,100.2,99.13,98.36,115.56,1.03,10.53,99.89
2,287.081,96.28,105.35,101.6,108.38,111.32,1.05,9.79,113.6,97.04,110.53,105.41,109.45,105.78,0.99,10.54,107.93
2,287.724,106.52,114.47,101.68,106.17,115.7,1.06,10.59,105.5,106.64,99.21,107.94,106.43,111.58,1.0,10.42,111.84
4,288.517,112.05,104.6,108.09,111.77,100.85,1.01,9.7,101.62,103.68,101.21,98.04,101.73,108.42,0.96,10.8,108.66
2,288.599,100.8,115.83,102.16,111.25,100.02,1.03,10.75,101.54,100.66,107.1,102.16,102.85,106.87,1.12,9.94,104.4
2,288.946,112.1,110.41,111.86,98.16,114.24,1.15,9.57,116.6,102.7,111.08,98.36,108.35,110.79,0.99,9.29,108.12
3,289.631,104.88,101.87,103.54,107.4,114.96,1.05,10.01,106.92,97.72,104.92,109.97,101.34,104.26,1.1,11.16,94.97
3,289.846,107.95,104.4,106.6,103.64,110.29,1.11,10.99,107.24,103.87,104.4,108.87,92.59,102.03,1.01,10.02,105.95
4,289.906,105.05,110.64,101.24,101.38,110.16,0.97,10.56,105.81,113.04,110.04,94.49,101.55,98.62,1.02,11.1,107.94
1,290.014,109.8,107.89,104.56,107.81,115.12,1.09,10.24,99.6,98.54,102.32,102.34,118.85,109.83,1.02,10.46,109.52
2,290.084,96.77,102.71,105.16,111.05,114.92,1.0,9.57,109.74,107.2,103.72,105.71,107.28,102.01,1.14,9.95,100.83
3,290.367,112.48,115.37,105.81,99.8,108.64,0.98,10.66,96.31,102.68,108.51,104.93,100.6,105.49,1.02,9.91,100.05
4,290.436,101.33,113.02,104.03,106.62,97.12,1.1,9.6,95.89,111.82,102.13,108.03,104.97,104.69,1.07,10.7,111.26
2,290.451,98.17,102.7,109.92,106.93,107.03,1.01,10.07,106.2,105.3,101.84,100.47,111.93,99.3,1.08,10.48,103.0
3,290.526,102.45,102.64,111.76,107.17,113.77,1.04,10.63,105.5,111.72,112.14,114.74,103.17,117.38,0.96,10.49,99.17
3,290.579,97.23,116.78,110.78,105.92,103.46,1.02,9.65,97.23,103.82,116.1,113.28,108.02,100.05,1.04,10.91,104.38
4,290.644,106.75,113.58,106.1,107.72,113.59,1.07,9.92,102.53,111.13,99.91,106.62,110.32,100.59,1.13,10.57,111.8
3,290.83,106.35,113.96,104.0,95.51,100.98,1.05,10.27,103.08,96.68,104.73,101.31,94.48,102.37,1.09,9.93,95.3
2,290.915,108.14,98.9,103.45,103.08,103.02,1.14,10.74,115.34,102.04,117.53,98.67,104.95,109.22,1.15,9.54,101.5
2,291.441,110.58,106.58,102.25,113.16,100.98,1.06,10.71,109.88,104.22,111.39,97.67,106.09,111.06,1.07,10.13,99.82
4,291.45,109.02,111.36,101.93,108.9,96.62,1.04,10.01,97.95,98.58,113.42,101.28,101.25,96.42,1.06,10.51,100.69
4,291.584,98.82,99.2,110.22,106.26,108.85,0.96,9.8,104.44,106.62,106.7,97.44,101.02,96.8,0.96,10.13,108.71
3,291.964,106.64,101.23,108.49,97.17,117.57,1.04,9.67,107.8,107.19,101.29,102.17,108.06,115.97,0.97,10.77,99.54
4,292.336,110.17,112.73,107.1,101.0,102.87,1.01,10.54,100.14,96.49,103.96,101.58,113.32,106.14,1.05,9.52,108.64
1,292.818,99.9,104.61,114.74,113.14,104.58,1.1,11.07,105.91,98.55,107.11,106.77,114.41,101.01,1.08,9.46,111.89
2,292.919,103.95,116.01,112.79,101.48,102.34,1.14,10.4,104.32,112.6,111.3,97.66,98.62,99.64,1.11,9.34,111.01
3,293.375,100.61,104.26,112.5,100.26,115.34,1.1,9.98,96.45,101.08,104.92,112.08,103.19,107.82,0.96,10.63,104.34
3,293.827,105.73,101.54,113.94,97.65,117.39,1.06,10.73,96.47,109.94,115.4,103.69,102.47,104.77,1.08,10.78,101.34
3,294.068,103.99,116.39,104.44,94.52,118.31,0.96,10.86,103.08,106.19,108.21,98.13,108.88,117.08,1.01,10.85,102.78
3,294.166,100.8,119.09,105.92,97.19,108.77,0.94,10.82,99.17,107.5,114.1,102.12,107.23,107.46,0.98,9.84,110.46
1,294.817,97.52,104.0,116.46,112.41,113.2,1.02,9.4,97.45,113.41,100.4,104.75,101.1,109.26,1.02,10.22,104.16
1,295.075,97.52,110.21,108.28,109.54,114.63,1.05,10.44,107.72,107.63,116.17,116.03,103.25,110.43,1.17,10.18,103.89
3,295.18,97.3,118.33,112.87,104.46,107.31,1.01,10.36,101.42,104.3,102.62,110.75,102.24,114.65,1.01,10.21,111.25
2,295.227,97.18,103.75,105.05,98.51,99.83,1.16,10.14,107.1,101.62,100.84,103.41,106.39,109.78,1.12,9.34,111.06
4,295.425,103.68,103.35,96.32,97.62,103.71,0.99,9.89,109.81,97.11,99.86,109.95,112.12,106.94,1.13,10.57,109.01
4,295.594,97.84,110.96,103.78,103.94,107.88,1.1,9.83,96.27,113.82,104.06,101.79,109.72,96.93,1.06,10.57,107.74
4,295.686,101.43,111.95,99.36,97.13,104.16,0.96,10.05,104.48,109.91,104.29,104.0,102.6,101.71,1.11,11.02,103.61
4,295.815,96.92,114.96,94.96,105.87,106.31,1.0,9.52,108.65,109.63,102.87,107.71,100.58,102.94,1.11,10.52,112.89
1,296.203,106.81,114.69,116.31,115.37,101.18,1.04,10.6,105.84,110.05,111.34,108.2,105.26,105.54,1.12,10.35,106.64
4,296.505,109.57,110.31,98.16,98.29,100.2,0.98,11.18,99.74,113.29,110.62,98.2,103.32,96.65,1.13,10.35,95.77
2,296.854,105.44,112.88,98.07,98.3,104.7,1.1,10.0,114.65,99.39,117.05,107.45,106.99,112.08,1.13,10.71,106.06
