task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,111.426,99.95,111.45,98.22,107.48,109.95,1.08,9.38,102.9,106.54,115.25,106.0,97.05,112.75,1.12,10.26,105.91
2,111.48,109.72,106.16,113.92,101.13,104.49,1.11,10.66,100.73,104.46,105.15,98.18,97.78,107.06,1.08,10.47,103.78
4,111.725,98.31,101.75,104.79,96.38,105.4,1.13,10.2,95.46,108.75,114.68,97.29,99.01,96.57,1.13,9.63,99.5
2,111.894,101.08,101.97,101.81,105.3,112.32,1.08,10.36,103.52,101.15,112.79,98.5,104.28,99.98,0.99,10.98,115.74
2,112.316,109.98,98.9,104.08,110.15,102.48,1.13,9.88,111.77,96.28,117.57,113.44,111.03,107.62,1.07,10.53,116.21
4,112.437,111.27,111.85,107.78,108.96,109.5,1.07,10.75,96.47,104.78,108.47,108.41,112.46,109.5,1.14,10.28,99.45
1,112.59,103.14,113.82,106.58,105.79,108.82,1.01,9.85,97.35,99.46,108.63,117.33,105.16,112.75,1.03,10.25,103.66
3,112.848,110.86,116.89,112.72,102.18,116.0,1.04,11.08,95.52,112.0,113.93,103.76,98.15,116.38,1.06,11.34,105.45
1,112.953,103.89,108.98,100.42,110.71,107.78,1.03,10.1,104.79,100.34,103.92,106.09,108.66,115.2,0.99,9.37,106.72
1,113.109,103.72,112.67,113.59,112.43,100.37,1.0,9.65,101.3,111.29,117.29,117.9,105.42,115.27,1.01,9.76,114.57
3,113.361,103.82,107.75,98.92,99.37,100.94,1.04,10.7,101.41,96.16,112.7,108.96,94.52,117.62,1.01,10.51,105.26
3,113.693,110.55,101.73,114.22,109.03,107.49,0.99,10.05,106.94,105.91,111.19,98.24,92.96,103.1,1.09,10.49,105.86
2,113.994,112.53,104.78,96.39,104.47,116.51,1.06,10.42,105.43,102.7,107.78,105.23,97.28,98.7,1.13,9.73,108.95
3,114.28,103.5,105.44,107.26,99.22,111.41,0.96,10.42,108.13,97.16,119.25,106.6,109.09,115.4,1.01,11.33,107.48
4,114.898,110.6,101.21,107.24,103.71,99.9,1.06,9.78,102.26,100.64,112.26,100.53,100.35,113.9,1.1,10.11,107.69
1,115.009,99.45,101.36,114.38,103.11,116.91,1.09,10.26,115.17,99.34,104.12,105.6,110.63,101.71,1.1,10.9,106.96
3,115.884,100.5,115.49,101.87,97.5,105.45,1.07,10.3,101.89,97.37,109.18,106.28,95.92,108.01,1.01,10.96,102.07
4,116.226,105.45,101.26,99.71,108.1,109.31,0.96,10.09,97.65,96.81,114.73,105.61,95.88,104.07,1.09,10.94,109.43
2,116.322,112.39,108.81,108.79,107.93,116.2,1.08,9.37,108.77,104.94,109.04,102.64,107.54,111.11,1.02,9.46,102.17
2,116.494,107.66,112.81,100.47,105.22,102.01,1.09,9.72,110.8,109.17,117.43,102.26,99.9,110.11,1.05,9.9,102.69
3,117.215,105.62,118.92,114.74,104.46,103.53,1.08,10.66,110.08,97.43,111.36,97.91,103.33,103.17,1.05,10.7,98.85
2,117.307,98.19,106.84,111.45,112.19,111.1,1.09,10.24,108.65,95.13,111.04,111.71,107.49,114.23,1.01,9.93,114.04
2,117.321,111.56,113.68,101.22,105.97,104.2,1.09,9.89,113.6,103.43,114.41,101.45,95.68,102.81,1.11,9.73,106.74
2,117.347,99.92,108.52,108.84,113.36,100.55,1.08,10.82,100.98,97.62,113.72,108.88,99.61,103.49,1.17,9.4,111.61
1,117.742,102.06,110.54,112.35,115.97,106.13,1.03,10.3,99.18,98.32,99.81,101.67,105.83,106.76,1.1,10.7,104.82
2,117.745,95.28,101.24,103.13,102.84,115.13,1.16,9.88,116.28,98.19,115.91,98.6,95.88,110.3,1.16,9.97,106.01
3,118.096,107.24,114.77,114.67,93.34,116.7,0.96,10.12,110.83,103.06,118.59,110.97,92.26,114.64,1.04,10.94,97.67
3,118.127,108.97,102.79,110.91,95.19,117.1,0.95,10.57,110.95,95.54,115.12,109.64,104.07,104.33,0.96,10.37,107.14
1,118.219,103.73,100.48,112.4,102.16,106.12,1.01,10.25,98.59,98.01,110.23,107.78,108.54,117.24,0.99,9.91,114.64
1,118.586,100.34,103.24,117.76,112.2,102.44,1.09,10.29,114.64,107.84,104.62,116.74,111.05,114.9,1.13,9.56,99.56
2,118.654,111.83,102.3,98.78,112.84,104.24,1.14,10.04,113.03,107.57,108.3,114.14,99.51,99.14,1.14,9.68,101.28
3,118.996,103.82,111.14,109.44,99.04,103.91,0.96,10.63,107.31,98.68,107.07,115.29,98.61,103.1,1.0,10.64,99.41
2,119.002,109.66,116.05,110.82,111.64,104.0,1.09,9.54,107.13,111.74,116.18,98.16,106.96,104.32,1.16,9.68,112.06
1,119.398,112.39,106.26,111.26,103.94,107.16,1.01,10.76,97.32,104.31,108.13,100.54,102.33,111.1,1.08,10.04,110.68
4,119.473,101.28,108.08,100.89,110.53,96.62,1.03,10.12,102.07,113.03,99.4,95.27,101.18,111.17,0.97,9.94,99.51
2,119.61,102.95,110.58,111.92,99.8,112.01,1.1,10.36,102.83,107.29,103.11,97.41,103.84,100.7,1.17,9.73,111.33
4,119.671,108.89,113.28,104.74,110.38,96.36,1.01,10.12,111.24,109.57,114.56,97.52,98.14,99.26,0.97,10.81,107.08
4,119.907,108.84,106.12,111.22,109.75,112.86,0.98,10.84,108.91,110.36,105.44,98.48,102.03,98.44,1.0,10.23,108.91
2,120.369,97.75,110.73,103.45,96.21,114.7,1.12,10.26,117.03,97.53,109.67,96.88,107.33,105.85,1.09,9.43,101.05
4,120.588,111.13,99.91,102.44,112.95,110.0,1.11,10.51,109.76,103.06,112.91,101.8,98.73,97.89,1.09,9.63,111.81
3,120.838,97.08,100.87,113.87,101.18,110.69,1.0,10.26,110.38,95.57,103.92,107.47,98.35,108.82,1.05,9.83,97.03
4,120.883,108.04,103.03,103.67,95.86,100.01,1.13,10.06,105.37,107.7,105.76,108.28,104.73,106.46,0.99,11.14,106.45
3,120.888,95.48,115.19,105.21,106.8,114.65,1.02,10.58,97.64,99.66,104.4,103.08,94.48,109.27,0.95,10.12,93.87
2,121.472,102.24,99.33,98.37,104.38,108.7,1.12,10.25,114.56,95.83,113.58,105.36,96.13,113.47,1.08,11.0,99.28
3,121.547,113.46,116.73,101.28,92.77,101.2,1.05,10.54,94.16,113.41,117.35,101.24,93.14,109.01,1.0,9.89,105.55
3,121.714,108.99,108.44,111.48,105.42,118.36,1.04,10.76,97.29,107.14,113.93,109.9,96.41,117.56,1.08,11.03,94.66
4,122.015,100.38,104.11,107.81,103.16,112.53,1.05,10.5,108.13,108.45,105.0,110.98,96.67,99.76,1.06,10.87,110.87
4,122.075,100.32,104.29,110.96,100.03,104.33,0.99,10.48,110.87,100.18,99.17,94.73,102.06,104.0,1.06,11.1,107.6
2,122.083,102.02,99.36,100.78,104.21,98.4,1.16,9.59,106.28,111.44,103.72,98.57,106.32,103.83,1.03,9.76,102.74
2,122.171,112.71,110.85,105.35,108.0,108.17,0.99,10.92,114.5,102.56,99.15,111.92,110.46,100.2,1.08,9.4,102.14
3,122.34,113.11,109.18,98.36,108.74,99.94,0.96,10.47,97.15,104.61,113.64,101.15,94.93,100.47,0.95,10.76,104.71
2,122.606,103.35,115.67,100.03,106.35,114.7,1.06,9.34,106.45,109.45,103.41,110.26,96.57,101.58,1.12,10.52,100.65
2,122.607,99.36,116.9,106.3,112.29,101.89,1.01,10.16,113.31,107.18,116.18,113.18,102.51,100.78,1.09,9.68,117.35
1,122.934,104.32,106.21,101.5,106.99,102.63,1.01,10.3,105.14,110.08,106.55,108.72,108.54,111.02,1.15,10.45,108.22
1,122.995,111.18,99.23,117.98,104.82,100.87,1.13,9.45,115.08,96.6,103.91,103.21,118.16,108.67,1.15,10.58,109.24
1,123.823,104.67,113.96,108.61,104.72,114.0,1.01,10.71,107.56,103.46,105.97,103.48,105.13,100.08,1.02,10.02,105.48
2,123.921,110.55,113.18,111.75,110.57,112.53,1.09,10.68,112.71,101.25,105.98,108.44,98.94,110.1,1.05,9.96,108.22
1,124.004,103.72,117.7,116.92,111.45,99.8,1.02,10.6,112.29,103.5,108.39,111.5,105.53,116.22,1.17,10.56,110.4
2,124.034,111.73,109.71,99.49,96.86,100.69,1.07,9.88,102.83,110.73,109.18,113.7,98.8,105.65,1.07,10.24,106.02
4,124.508,110.12,109.4,105.1,100.09,97.29,1.08,9.97,104.12,109.57,114.07,108.26,106.78,108.43,1.11,10.61,110.03
1,124.754,106.47,101.2,110.81,99.97,107.51,1.06,10.46,100.51,98.08,101.34,111.77,103.45,108.46,1.12,9.4,98.63
4,125.303,113.53,116.14,108.94,106.89,99.32,0.96,10.58,99.93,110.29,109.87,93.86,112.31,112.82,1.04,10.88,104.0
4,125.51,113.08,109.87,102.6,104.42,111.58,0.97,10.23,105.18,96.76,109.48,102.57,111.9,98.23,1.11,10.01,98.34
2,125.548,97.48,114.2,110.77,99.16,105.99,1.05,10.57,102.87,108.76,111.62,107.56,105.78,106.25,1.08,10.04,104.53
1,126.386,112.82,99.4,112.18,107.61,106.7,0.99,10.56,102.82,107.96,111.68,116.03,107.48,107.71,1.15,10.26,106.09
2,126.432,98.66,111.0,101.87,95.95,115.25,1.03,9.43,108.78,99.47,106.44,105.06,98.62,99.9,1.0,10.86,105.2
3,126.498,103.32,118.26,98.66,94.8,115.17,1.01,10.9,107.73,103.96,119.21,106.31,98.82,116.88,1.04,10.75,106.13
4,126.514,105.45,110.12,99.74,110.34,102.58,1.14,10.74,105.8,97.61,113.5,99.08,96.09,100.96,1.02,9.58,100.5
1,126.615,104.31,101.5,104.34,109.68,113.2,1.09,10.79,115.38,96.64,103.72,117.26,101.1,116.25,1.0,10.7,100.81
2,126.934,111.98,106.64,102.24,98.48,105.99,1.01,10.28,105.51,112.33,101.91,106.01,98.13,115.45,1.09,9.36,107.09
3,127.149,100.07,111.24,109.94,101.56,113.97,1.0,10.94,109.0,97.6,102.12,109.7,107.3,111.72,0.98,10.27,111.04
1,127.287,110.76,114.01,100.28,101.81,109.35,1.11,11.0,100.42,102.34,115.63,108.12,100.8,108.34,1.15,11.05,102.68
2,127.408,109.34,115.28,111.79,100.59,102.64,1.0,9.29,105.74,107.24,102.0,106.07,99.3,105.34,1.08,9.25,115.93
3,127.558,109.65,109.37,97.61,107.3,112.0,1.1,11.03,106.25,113.46,109.97,98.23,96.52,109.65,1.05,9.8,100.4
2,127.709,107.49,106.44,102.89,105.9,112.58,1.07,10.72,102.94,112.71,107.33,113.22,96.07,116.31,1.06,10.88,114.26
4,127.779,109.32,104.69,98.81,111.77,107.48,1.02,9.65,108.97,108.45,105.12,96.19,107.01,111.58,1.09,10.07,100.5
4,127.792,111.07,109.96,99.87,105.8,100.08,1.1,10.26,97.26,108.62,108.8,110.79,108.75,99.8,1.1,9.49,108.16
1,128.651,100.61,109.54,111.27,104.16,102.28,1.0,10.19,112.29,96.51,111.54,106.77,104.43,116.67,1.13,9.82,104.61
1,128.756,112.98,102.18,101.9,111.26,106.7,1.17,10.9,98.0,110.41,117.72,112.03,114.32,99.76,1.1,11.05,113.45
2,128.996,105.06,111.8,103.58,112.98,101.04,1.08,10.85,110.75,107.78,101.84,105.21,104.47,113.09,1.02,9.84,115.27
4,129.066,99.92,100.69,108.43,103.51,97.67,1.07,11.16,96.16,111.62,98.86,108.36,113.24,109.71,1.09,10.63,96.27
1,129.222,97.78,113.82,112.37,113.77,110.06,1.15,9.72,105.87,106.14,112.86,102.85,116.29,109.59,1.01,9.9,100.56
4,129.411,103.25,107.03,110.68,99.95,104.7,0.99,11.09,98.15,99.69,104.5,110.58,105.33,111.91,0.98,9.54,96.69
2,129.411,97.52,101.71,108.09,109.19,110.73,1.12,9.81,110.75,100.4,101.69,104.14,106.54,102.09,1.04,10.77,109.33
1,129.457,98.21,110.92,104.24,112.2,104.4,1.08,11.06,114.12,112.08,104.8,118.26,112.47,103.52,1.14,9.45,105.08
1,129.606,103.22,117.86,101.87,114.95,113.87,1.17,9.4,107.23,108.46,109.08,109.56,105.84,111.58,0.99,9.44,100.45
3,130.289,108.52,114.11,115.04,93.92,112.26,1.05,10.14,106.89,111.66,107.5,112.62,101.82,107.28,0.94,10.34,97.15
1,130.684,109.52,115.13,116.72,117.02,110.44,1.05,10.37,105.76,109.32,117.76,108.82,101.88,115.02,1.04,9.43,109.57
3,131.603,101.96,119.19,110.36,100.17,105.54,0.96,9.69,93.73,99.93,109.89,110.46,98.54,116.78,1.08,10.19,105.14
2,132.551,106.7,105.2,110.7,100.16,109.78,1.06,9.49,114.5,104.61,100.88,103.59,102.69,115.71,1.13,9.32,109.27
3,132.721,109.94,119.02,107.56,96.05,114.56,1.01,10.61,102.07,106.79,112.86,111.33,96.8,104.86,1.09,11.1,99.41
3,132.755,112.24,117.35,103.24,109.69,101.43,1.04,9.65,109.11,105.65,101.22,105.54,102.28,105.38,1.04,9.65,103.58
1,132.833,103.22,113.2,117.98,106.35,103.37,1.06,10.96,111.17,110.32,117.89,112.47,114.85,108.34,0.99,10.31,105.48
4,132.833,110.74,104.6,108.8,109.46,101.48,1.02,9.57,99.18,106.28,112.69,97.56,109.93,97.22,1.14,11.18,103.95
3,133.079,101.27,105.92,103.24,95.66,105.38,0.94,11.36,101.85,98.94,109.64,105.44,96.18,116.78,0.99,11.09,100.97
4,133.205,98.94,115.7,102.75,101.3,107.5,1.1,9.6,109.54,109.04,111.42,109.69,105.83,97.92,0.99,10.35,111.83
2,133.367,107.19,107.46,103.37,97.28,110.95,1.14,10.96,112.77,112.49,99.78,112.4,99.98,113.87,1.0,10.09,117.31
1,133.385,104.96,104.47,100.19,117.08,110.13,1.13,9.6,105.95,107.73,112.32,103.04,111.45,103.86,1.03,10.31,107.87
4,133.548,97.18,103.34,95.55,106.64,100.48,1.1,10.81,109.43,107.94,100.8,98.62,103.1,110.75,0.96,10.9,111.53
1,133.824,107.95,117.92,99.47,102.6,116.62,1.1,9.96,105.34,112.82,114.5,116.72,105.78,107.02,1.01,10.26,98.4
1,133.901,96.81,108.97,110.46,112.0,108.28,1.13,10.39,109.38,113.05,99.66,115.12,110.63,112.56,1.01,9.87,103.12
1,133.992,112.82,99.81,118.24,108.51,116.72,1.02,10.2,115.43,105.21,114.26,118.2,108.9,110.06,1.08,9.4,112.58
4,134.133,102.64,104.24,104.37,103.71,98.71,1.09,10.93,109.02,98.98,114.78,95.06,110.08,103.0,1.04,10.72,96.14
4,134.215,108.45,101.37,103.14,107.51,99.03,1.11,10.24,105.32,111.82,100.4,111.17,107.88,96.63,1.04,10.26,103.2
3,134.254,96.0,106.8,112.14,106.68,111.46,1.05,11.16,94.1,105.42,116.65,112.94,102.62,104.75,1.11,9.58,109.42
1,134.378,110.6,105.61,116.74,105.42,115.85,1.01,10.4,111.1,103.54,106.7,108.2,106.9,99.47,1.02,9.37,99.52
3,134.594,95.65,105.94,107.52,92.9,108.11,1.09,9.98,100.08,106.27,115.12,101.31,104.98,108.65,1.02,11.14,102.59
4,134.61,108.04,102.03,94.36,106.33,108.53,1.05,10.14,104.5,100.89,108.83,98.16,109.88,105.69,1.06,9.63,97.4
1,134.728,112.82,113.31,105.87,104.21,99.11,1.14,9.71,108.53,98.34,108.27,117.51,114.65,106.9,1.16,9.4,102.87
4,134.812,104.31,99.56,103.78,102.77,98.05,1.12,10.44,100.39,98.93,113.74,99.63,101.56,114.04,1.04,9.55,105.62
3,134.832,96.47,103.78,112.72,102.84,117.62,0.95,10.98,97.17,100.83,110.22,110.81,100.02,104.49,0.94,11.13,94.25
2,135.021,99.82,99.5,106.68,97.02,107.03,1.02,10.67,100.02,95.83,111.08,113.04,97.5,108.95,1.15,9.6,115.89
2,135.217,108.72,112.75,102.62,100.31,106.71,1.06,10.56,101.46,105.2,116.9,97.59,97.14,105.71,1.12,9.4,110.22
1,135.286,105.96,106.5,103.36,105.83,101.56,1.04,9.58,104.91,108.65,104.28,105.87,116.03,101.51,1.16,10.01,100.91
3,135.41,110.41,112.86,114.46,105.84,99.94,0.98,10.26,107.35,96.8,112.25,110.93,101.55,117.94,1.09,10.39,94.25
2,135.419,105.78,110.74,104.49,107.14,106.44,1.12,10.16,98.98,105.53,110.01,110.56,107.01,99.85,1.07,10.86,109.33
2,136.013,95.3,100.41,112.73,111.77,102.33,1.05,9.97,101.24,97.84,106.13,113.34,101.24,105.08,1.02,10.12,100.38
4,136.073,111.64,99.15,109.78,102.06,105.79,0.98,9.83,101.93,110.83,117.25,110.57,99.07,101.03,1.07,10.0,98.36
2,136.387,99.56,111.9,104.71,113.17,115.25,1.08,10.96,114.79,112.1,115.29,100.48,106.57,110.94,1.13,10.25,103.07
2,136.542,104.98,115.76,113.6,110.4,105.08,1.12,9.67,105.3,96.66,103.72,102.5,103.07,102.48,1.01,9.99,99.07
1,136.696,99.52,113.28,104.56,105.95,115.19,1.09,10.74,102.41,100.04,116.04,99.66,112.71,113.42,1.05,9.96,106.47
2,136.73,103.48,99.98,102.57,103.26,99.03,1.14,10.9,103.44,106.13,109.16,109.65,97.93,113.74,1.06,9.51,102.31
2,136.905,111.17,101.64,112.11,101.73,110.02,1.12,10.7,109.56,108.82,115.58,100.78,96.21,100.41,1.16,10.44,99.82
3,137.225,103.25,119.13,107.55,98.21,106.13,0.94,9.57,109.34,107.64,113.11,105.97,93.78,117.75,1.07,10.52,103.84
2,137.31,108.82,112.8,112.99,105.58,114.16,1.0,10.1,99.07,103.42,107.83,104.54,108.65,104.96,0.99,9.38,110.47
3,137.357,96.01,105.28,113.15,98.96,101.45,1.06,11.14,110.5,108.42,104.28,113.51,100.62,112.81,1.1,9.77,101.37
2,137.684,95.34,114.65,110.22,110.46,107.48,1.17,9.63,106.49,105.25,99.77,98.9,111.42,115.16,1.16,10.82,100.32
3,138.57,108.98,102.48,98.79,105.9,104.69,0.99,10.64,111.39,100.97,104.92,108.76,105.32,114.11,0.95,11.14,101.41
3,138.657,105.66,101.94,99.67,104.88,116.0,1.01,10.53,106.8,110.84,117.42,113.4,105.09,107.48,0.98,11.15,107.73
1,138.86,103.78,104.47,102.09,111.59,106.04,1.14,9.81,110.45,99.52,103.64,111.77,109.55,99.23,1.16,10.16,97.88
3,139.272,103.87,107.6,108.21,97.06,114.13,1.01,10.82,97.81,96.0,116.76,99.03,92.59,111.8,1.07,11.18,111.3
4,139.286,98.13,117.25,102.34,111.24,106.66,0.98,10.79,100.81,98.68,109.12,94.6,100.09,96.6,0.98,10.66,107.94
1,139.337,104.47,110.02,104.24,109.79,107.12,1.17,10.49,102.4,110.76,108.19,112.56,118.34,114.01,1.02,10.9,114.05
2,139.679,97.04,106.84,107.56,95.68,114.24,0.99,9.77,110.75,96.28,106.13,103.61,110.5,106.54,1.12,9.68,100.02
2,139.728,95.86,101.89,106.0,104.41,98.58,1.01,10.1,113.6,109.55,104.19,98.5,107.76,98.4,1.08,9.26,105.08
1,140.129,103.01,108.94,117.26,112.75,113.22,1.01,10.03,100.04,113.36,107.47,116.46,114.05,115.34,1.0,10.84,104.24
2,140.133,103.56,109.59,109.29,97.7,100.1,1.04,9.64,112.2,96.88,102.65,110.37,101.15,114.38,1.13,10.72,101.54
3,140.148,97.17,114.1,102.22,106.04,108.77,1.08,10.87,110.57,106.97,107.36,101.5,105.58,101.24,1.08,10.33,106.25
3,140.175,110.73,101.06,109.89,104.33,113.48,1.08,11.33,109.72,98.28,107.81,109.17,102.68,116.59,0.96,11.27,98.68
4,140.37,108.51,117.19,94.5,97.7,109.09,1.1,10.87,95.99,113.33,109.96,95.09,98.26,107.66,1.08,10.82,103.72
3,140.883,112.87,103.38,100.09,107.14,100.19,0.98,9.6,102.49,107.55,102.87,112.08,103.09,103.53,0.96,10.71,102.15
4,141.21,106.54,108.58,102.0,96.94,104.58,1.07,11.14,107.6,97.95,116.73,102.42,111.48,109.56,0.97,9.71,106.43
1,142.168,102.36,109.45,101.32,107.17,106.95,1.13,10.11,110.68,105.78,105.3,104.36,117.75,113.58,1.03,9.33,113.14
4,142.442,104.53,101.24,106.33,101.42,99.29,0.98,10.87,105.43,108.24,112.82,97.76,113.15,110.69,1.07,10.1,99.92
2,142.444,107.0,102.26,98.23,109.97,98.5,1.15,10.64,111.38,106.78,107.91,110.79,108.6,107.06,1.06,10.51,115.04
3,142.68,103.48,110.67,98.36,101.15,107.91,1.09,11.37,99.42,111.66,115.61,115.41,101.91,106.36,1.08,10.45,99.24
3,142.73,101.05,101.65,105.54,108.52,108.27,1.09,9.87,102.8,113.41,115.58,110.31,93.17,113.65,1.03,9.64,101.37
4,142.803,96.78,113.67,110.34,110.27,100.07,1.08,10.73,96.86,102.52,102.88,109.54,96.24,113.53,0.98,9.77,104.15
1,143.215,108.29,112.39,117.56,111.65,114.2,1.08,9.7,104.03,97.52,114.98,101.54,108.66,99.97,1.06,10.83,98.68
3,143.363,98.66,104.53,100.52,100.91,116.08,1.11,10.38,109.0,96.51,113.34,112.72,109.52,104.43,0.98,10.4,108.94
1,143.422,108.17,105.83,109.74,105.97,112.44,0.99,10.84,103.45,96.5,107.98,102.53,115.24,100.27,1.11,9.49,99.74
4,143.453,110.36,110.2,101.34,113.35,100.79,1.14,10.8,101.89,110.17,116.68,104.62,107.38,96.9,1.09,11.03,113.07
2,143.595,110.67,103.82,104.51,98.12,116.25,1.11,9.27,113.67,111.44,109.1,104.14,111.77,113.74,1.04,9.85,115.89
2,143.749,103.66,106.62,100.29,97.05,107.37,1.1,10.48,108.11,108.99,101.64,107.58,99.42,113.46,1.0,9.78,113.61
3,144.594,96.52,106.77,104.66,99.79,117.08,1.05,10.64,104.31,101.99,109.44,110.75,105.88,111.65,1.04,9.8,104.73
2,145.189,99.77,114.32,112.95,103.8,104.53,1.11,9.94,113.61,109.46,116.8,109.29,101.01,100.51,1.11,10.55,99.0
2,145.35,96.31,116.13,100.53,104.08,109.22,1.14,9.63,107.03,112.42,103.91,114.08,95.89,106.09,1.17,9.34,108.7
3,145.73,112.14,114.64,105.22,96.76,113.36,1.07,10.66,99.42,112.14,114.77,109.56,98.9,105.78,1.01,11.06,109.39
2,146.262,103.63,112.03,100.42,109.8,99.58,1.02,9.44,105.76,111.92,99.78,97.38,95.93,109.9,1.08,10.33,106.61
4,146.356,106.19,116.57,97.9,106.89,100.62,1.06,9.8,100.69,109.1,103.43,97.1,100.28,97.31,1.08,9.89,99.84
1,146.958,98.88,107.81,100.22,101.76,109.51,1.03,9.9,107.66,102.9,102.56,111.08,103.9,106.7,1.17,9.42,103.15
4,147.642,103.96,115.06,110.32,97.16,104.35,0.98,10.45,98.22,108.45,113.67,96.86,108.72,99.41,1.1,9.98,111.94
4,147.685,98.7,112.6,110.46,98.96,112.8,1.0,10.53,97.46,99.78,110.02,104.44,113.1,98.29,1.09,11.08,97.54
4,147.78,96.39,106.49,108.41,98.53,97.74,0.97,9.96,104.1,104.79,114.96,105.68,110.48,112.94,0.99,9.77,105.52
2,148.163,111.2,111.12,101.91,103.68,98.47,1.06,9.88,117.0,97.53,117.53,110.21,113.2,110.14,1.17,10.59,110.07
3,148.212,105.03,112.91,109.28,95.71,117.86,0.98,10.45,110.78,103.4,114.03,97.52,101.05,102.47,0.97,9.93,97.96
4,148.223,113.45,109.96,94.73,108.87,97.13,1.04,10.37,97.54,102.95,112.85,97.3,109.72,111.78,0.98,10.48,98.88
1,148.495,107.54,108.64,107.58,102.92,101.51,1.06,10.81,104.98,100.29,105.09,109.9,117.14,104.17,1.08,9.77,100.7
1,148.77,101.68,113.29,117.68,101.52,112.12,1.11,9.7,106.73,98.15,116.04,108.98,115.43,115.45,1.05,10.65,107.93
4,148.86,100.73,117.25,109.12,110.08,109.98,1.07,10.21,98.88,106.09,106.23,100.29,101.22,101.02,1.04,9.48,105.08
1,148.963,106.13,102.68,101.27,106.27,110.8,1.07,10.18,105.78,106.36,114.51,113.07,109.98,109.91,1.11,10.66,101.09
3,149.863,108.48,100.76,106.16,104.86,117.16,0.96,10.3,108.92,102.49,105.22,110.41,94.16,111.59,1.1,11.29,111.39
4,150.026,103.79,106.93,94.24,98.52,102.24,0.98,9.86,100.99,111.58,104.22,107.36,109.16,103.02,1.03,10.31,105.54
4,150.109,107.14,114.38,110.77,108.5,106.1,1.1,10.97,111.65,101.15,114.29,107.44,97.34,98.05,1.01,9.86,106.19
3,150.112,107.23,110.26,99.77,93.35,100.47,1.09,10.88,104.91,102.69,106.8,109.41,96.26,110.56,0.99,11.16,105.07
2,150.169,105.89,107.58,109.92,111.57,114.87,1.17,10.25,106.99,106.65,114.95,114.54,98.23,110.65,1.02,9.32,116.09
3,150.191,96.56,106.63,103.1,102.46,109.79,1.04,11.3,106.8,97.18,104.26,110.54,101.57,106.31,0.93,9.8,108.57
2,150.346,112.34,104.43,110.89,111.01,109.33,1.01,10.4,115.9,106.02,108.3,104.15,96.88,104.56,1.01,9.63,111.68
2,150.364,109.76,113.45,99.06,113.23,115.25,1.04,10.2,109.94,101.09,99.59,107.8,103.15,111.36,0.99,10.71,99.78
2,150.624,99.45,114.67,105.36,101.44,116.11,1.17,10.08,106.19,103.1,116.39,114.08,100.51,102.72,1.1,10.53,111.28
3,150.714,110.67,116.34,108.21,98.52,105.62,1.06,10.37,101.03,112.0,103.34,105.44,106.8,107.46,1.05,11.16,106.13
3,150.735,104.61,100.98,105.64,104.34,113.17,1.03,10.7,99.26,98.67,119.14,101.89,109.3,109.0,0.97,11.36,107.35
3,151.055,103.99,116.47,109.16,93.74,103.94,1.1,10.29,107.46,112.14,117.97,98.36,97.14,103.85,1.08,10.54,102.49
3,151.445,99.95,110.32,104.8,94.92,108.85,0.93,10.3,108.45,104.48,114.87,114.22,94.77,100.28,1.08,9.78,95.46
3,151.478,98.1,106.16,109.56,101.02,105.8,1.04,10.28,109.28,104.29,111.27,110.78,102.82,113.29,0.97,10.1,105.59
4,151.534,108.78,114.44,101.12,101.38,107.28,1.03,9.99,110.87,99.43,102.33,107.39,97.14,97.66,1.12,9.77,99.46
2,151.585,103.33,99.71,108.44,107.07,115.93,1.04,10.04,111.01,99.55,105.1,106.96,107.16,104.1,1.13,9.49,113.0
1,151.619,109.08,100.09,113.58,114.42,109.28,1.11,11.01,114.27,104.25,106.72,113.91,113.86,104.4,1.16,9.69,102.25
2,151.785,107.26,113.13,106.84,111.02,110.07,0.99,10.04,113.4,99.92,100.59,114.52,108.12,104.78,0.99,9.94,105.91
4,151.8,109.04,100.49,99.87,106.32,103.28,1.01,10.51,106.49,96.79,110.85,101.46,106.28,108.4,1.13,10.82,98.71
3,151.985,97.18,109.41,103.94,105.01,116.6,0.94,9.71,106.64,97.72,107.66,102.22,97.33,101.01,1.05,10.71,101.58
3,152.371,110.67,109.37,105.92,102.08,114.58,0.95,9.88,100.72,97.34,107.35,103.55,96.3,106.0,1.04,10.74,107.8
1,152.53,111.94,106.42,104.96,100.36,117.0,1.16,10.9,103.21,110.4,111.98,106.79,112.28,113.2,1.03,10.79,114.05
1,152.576,105.5,106.55,105.48,107.29,106.97,1.09,10.61,101.49,98.77,102.32,114.7,104.21,110.58,1.04,10.29,111.54
4,152.68,110.73,110.95,104.76,112.99,102.06,0.98,10.0,104.26,109.38,113.81,110.6,106.75,112.28,1.02,10.54,101.34
3,152.887,107.36,118.93,115.58,98.42,117.41,0.94,10.77,101.82,99.36,112.61,107.39,93.58,112.41,1.06,9.84,107.86
3,153.041,110.02,105.08,114.04,105.11,117.99,1.1,10.92,101.25,101.99,101.72,105.92,101.62,108.04,1.04,9.76,110.21
3,153.691,107.42,101.6,113.81,96.59,111.95,0.98,10.05,108.4,102.62,118.08,104.72,109.3,117.25,0.94,10.45,99.47
