task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,119.326,105.05,107.99,97.89,96.95,107.8,1.0,10.18,98.84,104.44,104.81,103.24,97.02,103.08,0.99,9.72,109.49
1,119.332,106.42,100.76,105.95,116.26,106.7,1.12,10.72,111.73,102.35,112.11,115.57,107.01,105.89,1.06,10.83,97.32
2,119.359,103.22,106.52,105.98,96.88,105.51,1.08,10.13,106.2,96.22,110.35,106.11,110.79,104.45,1.17,10.91,115.98
1,119.635,100.29,113.12,113.78,105.26,117.01,1.04,10.01,105.28,98.13,114.91,113.31,105.28,109.25,1.09,9.77,107.06
1,119.769,110.72,104.18,116.16,100.29,111.94,1.09,10.12,100.67,102.51,109.54,100.02,103.5,107.67,1.16,10.5,100.1
2,119.784,98.38,114.32,108.76,100.13,100.65,1.1,9.6,108.6,96.72,108.14,98.18,105.02,104.3,0.99,9.53,108.22
2,119.979,104.13,114.27,98.72,99.32,99.83,1.13,9.46,102.69,111.73,107.31,97.89,99.95,99.58,1.04,9.67,107.38
2,120.278,109.27,108.45,110.8,99.98,112.1,1.06,10.91,101.54,106.89,112.98,101.91,111.06,98.82,1.08,9.73,103.38
1,120.444,101.02,105.28,117.33,101.81,113.83,1.06,10.57,104.97,110.75,111.07,117.29,108.96,99.3,1.02,9.76,102.25
2,120.556,98.71,109.76,106.86,96.62,115.67,1.01,9.35,116.75,105.5,110.71,98.07,111.27,113.58,1.13,9.9,117.06
4,120.794,100.79,109.38,98.05,113.35,104.4,1.11,10.24,101.32,113.52,115.98,99.63,104.47,105.99,1.08,10.4,109.8
3,121.391,108.73,102.1,114.6,95.78,111.44,0.94,9.86,99.48,98.4,101.41,109.77,93.86,100.61,0.94,10.75,101.29
4,121.695,108.73,105.33,109.42,103.69,97.62,0.97,10.0,98.36,96.56,103.75,107.66,97.41,101.79,0.98,10.03,110.38
2,121.807,106.23,107.1,113.36,111.61,111.33,1.13,9.49,103.44,95.31,110.2,96.36,112.61,115.13,1.1,9.91,113.06
2,121.81,109.14,108.65,107.1,104.78,113.41,1.17,9.64,99.34,102.1,104.56,114.54,99.31,99.24,1.16,9.74,115.58
1,121.883,103.72,113.31,112.47,105.1,111.16,1.13,10.51,110.68,97.75,103.92,105.65,106.26,113.51,1.04,9.72,114.54
1,121.957,102.4,114.0,112.22,111.96,113.36,1.05,10.25,108.19,107.18,114.14,110.64,102.24,109.11,1.04,9.68,104.39
4,122.15,103.53,104.24,99.32,98.52,106.81,1.13,10.13,101.89,103.07,116.05,95.23,112.21,100.34,1.07,11.17,112.71
2,122.238,111.72,105.67,102.87,105.58,108.12,1.06,9.63,106.17,107.08,106.3,107.91,96.12,98.28,1.08,10.52,111.65
4,122.789,103.42,109.66,109.52,104.51,112.16,1.06,9.43,104.48,104.88,110.78,105.68,112.1,102.11,1.06,10.72,111.59
1,122.873,109.68,115.32,116.71,113.16,100.85,0.99,10.8,113.43,105.66,115.13,113.07,114.3,105.49,1.13,10.52,104.08
4,123.241,106.09,101.37,109.01,110.29,111.53,1.12,11.03,97.74,112.02,104.68,109.69,107.99,105.19,1.1,9.87,109.93
1,123.35,103.22,108.18,118.26,106.27,103.66,1.14,9.32,106.01,100.89,116.24,102.06,106.22,109.47,1.01,10.18,106.94
4,123.469,100.59,107.37,94.5,98.18,113.97,1.05,9.44,98.76,110.1,115.68,100.01,108.18,108.81,1.08,10.68,104.42
4,123.54,103.31,106.93,95.35,105.41,107.54,1.09,9.42,111.24,106.83,104.5,104.44,113.1,105.84,1.02,9.75,100.34
4,124.112,113.45,99.05,108.42,108.32,113.5,1.0,10.92,107.08,106.5,107.0,104.4,105.3,105.17,1.0,9.47,111.94
4,124.222,101.66,117.25,94.5,111.48,106.69,1.14,10.66,104.44,109.5,111.34,106.78,96.59,106.1,1.02,10.2,104.65
3,124.242,99.81,108.79,112.5,105.78,107.2,0.98,10.6,107.45,105.2,104.01,103.55,93.16,117.39,0.98,9.58,97.41
4,124.318,102.28,112.91,98.42,105.3,111.68,1.08,10.52,99.46,96.67,101.92,107.37,104.05,103.37,1.08,9.56,104.36
1,124.661,99.54,100.55,114.18,104.72,99.88,1.17,9.6,105.82,108.05,102.9,109.6,112.99,110.44,1.05,9.51,108.78
2,125.045,105.01,106.14,98.07,108.35,108.33,1.14,10.77,112.61,101.49,103.75,101.72,104.53,99.18,1.07,10.12,114.06
4,125.347,112.42,105.2,96.31,108.96,97.74,1.02,10.3,97.34,98.97,110.56,97.76,113.48,105.18,1.13,10.24,112.98
2,125.407,100.71,101.09,96.43,100.96,98.1,1.08,10.14,99.84,96.39,103.48,102.62,107.93,99.62,1.01,10.86,103.66
3,125.475,96.13,115.51,115.45,96.56,104.62,0.99,10.01,110.85,98.66,104.22,108.21,100.66,105.75,0.95,11.22,99.16
3,125.549,112.81,107.42,115.51,97.76,102.75,0.97,9.69,103.12,109.22,101.75,97.5,101.3,102.8,0.96,10.44,108.91
2,126.101,105.19,112.84,112.54,112.15,106.61,1.14,10.44,114.66,109.98,115.42,107.84,109.48,111.62,1.13,10.7,115.42
4,126.282,112.55,111.64,94.73,100.11,97.12,0.99,10.04,110.96,100.65,114.37,105.82,100.04,96.44,1.09,9.83,111.96
2,126.32,104.17,106.79,102.26,96.62,108.87,1.09,9.8,108.96,105.2,115.82,102.95,101.14,101.03,0.99,9.44,112.03
3,126.429,110.02,106.59,109.44,97.08,105.77,1.0,9.65,108.14,100.57,117.83,113.42,107.77,111.2,0.98,11.1,99.47
3,126.464,101.68,109.95,113.28,94.32,111.33,1.03,11.08,102.65,111.31,111.24,108.23,101.98,99.82,1.07,10.72,108.3
3,127.109,112.16,118.72,110.75,106.94,110.4,0.95,10.64,101.82,100.67,110.17,111.37,106.16,108.04,1.04,9.92,109.34
2,127.37,104.47,100.01,108.3,113.23,110.69,0.99,10.62,114.98,96.55,113.28,111.11,101.96,99.12,1.01,9.66,108.94
3,127.518,110.62,104.02,112.05,97.34,115.64,1.1,10.32,102.56,107.59,100.61,107.91,102.77,110.93,1.08,11.36,104.16
1,127.583,107.29,105.06,106.79,115.7,111.2,1.17,10.51,104.16,109.48,101.96,112.52,109.55,107.12,1.0,10.51,105.24
2,127.702,112.71,110.74,109.65,113.14,110.6,1.02,10.61,108.13,103.8,114.24,112.79,107.01,106.5,1.15,9.83,116.09
3,127.791,97.16,101.36,101.88,109.3,107.46,0.98,10.0,101.32,95.62,105.08,99.6,101.79,104.96,0.96,10.0,106.61
4,128.017,103.06,112.92,98.03,106.38,108.94,1.01,11.04,100.29,103.34,110.82,111.44,103.97,104.93,1.13,9.87,107.29
4,128.495,101.33,116.76,103.57,103.47,101.22,1.03,9.61,107.01,109.18,107.02,103.53,108.18,102.76,1.02,9.75,105.67
3,128.716,97.08,114.64,108.44,94.59,111.02,0.95,9.72,107.94,98.33,101.77,110.88,96.3,105.46,1.07,10.44,103.65
2,128.745,101.13,101.79,107.8,97.58,98.49,1.12,9.44,117.53,104.05,111.65,98.36,109.12,109.94,1.09,10.63,106.56
1,128.81,105.51,102.14,102.49,116.92,114.72,1.13,9.39,104.92,105.82,99.4,108.87,110.16,116.18,1.06,11.01,101.59
1,129.521,105.78,115.6,102.49,112.81,117.01,1.1,9.5,109.81,98.08,102.04,114.25,105.96,100.3,1.0,10.96,111.62
1,129.581,102.18,117.97,112.9,114.36,107.03,1.08,10.34,97.59,108.26,117.03,102.06,110.01,99.9,1.06,10.53,108.85
4,129.754,103.88,104.08,108.6,105.12,98.0,0.98,9.65,105.3,100.78,107.69,104.36,106.38,113.9,1.08,10.1,108.83
3,129.883,107.61,118.5,111.3,101.05,102.18,1.1,10.53,102.57,99.52,107.07,105.43,93.73,118.3,1.04,9.59,94.57
4,130.014,107.59,115.33,96.75,107.67,98.63,1.12,10.75,108.76,102.31,115.88,96.14,100.82,103.87,1.11,10.19,101.32
2,130.059,111.23,105.86,111.59,107.98,115.16,1.08,9.98,100.93,97.52,99.22,103.41,113.3,100.67,0.99,9.68,110.99
3,130.135,104.48,101.42,103.63,100.34,109.79,0.95,10.26,102.44,102.95,109.26,112.55,97.82,113.74,1.04,10.72,104.51
4,130.172,106.26,111.69,107.81,113.48,104.81,0.98,10.4,105.18,102.48,99.42,110.67,105.3,97.46,1.04,9.63,103.97
4,130.457,103.31,101.77,105.84,102.81,97.48,1.06,9.68,110.0,99.55,98.84,104.66,97.34,105.24,0.97,10.68,108.93
2,130.468,103.94,116.94,98.62,105.42,112.53,1.08,9.96,116.9,102.92,111.87,111.13,99.17,101.93,1.16,9.38,111.81
3,130.912,96.27,113.47,108.27,95.1,116.76,1.07,9.58,95.22,104.8,109.99,103.65,98.77,110.48,1.1,10.32,102.88
2,131.922,96.39,110.2,111.67,105.54,115.3,1.01,9.39,112.07,97.68,115.28,103.75,112.57,115.36,1.06,10.93,102.24
4,132.38,103.78,101.37,93.77,110.03,100.43,1.1,10.1,102.12,96.45,110.12,105.5,108.56,106.06,1.12,10.72,97.65
3,132.913,101.8,117.73,104.8,92.73,116.96,0.95,10.61,101.88,105.15,106.04,114.99,103.88,106.74,0.96,9.74,102.28
2,132.947,100.48,111.71,106.74,109.58,107.43,1.04,10.56,101.03,103.04,117.14,103.61,111.2,102.28,1.16,10.08,106.11
4,132.977,107.2,105.38,100.48,101.34,106.82,1.11,10.73,110.17,112.77,108.49,101.36,109.93,98.77,0.96,10.81,101.2
1,133.256,102.63,112.5,118.23,106.2,99.79,1.13,10.47,99.47,102.15,108.89,110.74,104.98,115.58,1.12,10.88,109.54
1,133.466,113.02,114.53,101.74,112.37,105.66,1.1,10.45,112.15,111.97,107.26,106.04,102.35,110.58,1.09,10.68,108.48
4,133.654,107.97,102.04,103.35,103.03,112.38,1.14,10.12,105.46,109.45,114.0,96.48,97.48,99.95,1.07,10.48,105.09
3,133.802,112.92,115.58,98.41,99.12,104.77,0.98,10.5,110.92,101.2,101.17,115.27,96.36,109.68,1.04,10.45,104.8
4,134.643,104.62,98.66,100.78,110.66,97.21,1.11,10.15,97.02,103.68,105.38,98.45,112.95,113.01,1.06,9.65,104.97
3,134.728,109.3,117.01,111.74,101.34,108.31,1.06,11.12,101.4,99.22,111.66,111.3,104.49,118.44,1.05,10.66,100.08
1,134.777,106.69,113.48,113.79,110.75,100.04,1.17,10.28,99.7,99.96,102.01,111.08,101.69,113.06,1.06,10.09,114.06
1,134.833,97.78,102.14,101.87,117.36,106.33,1.16,9.77,108.22,105.76,117.92,109.97,106.78,108.06,1.16,10.0,112.82
3,134.874,107.5,109.33,105.84,92.57,117.2,1.04,9.59,109.57,97.31,103.39,100.48,94.55,117.39,0.94,10.68,107.8
4,135.135,96.27,107.67,102.21,97.01,109.78,1.09,10.76,109.9,112.23,108.64,109.48,112.04,99.9,1.03,10.7,100.62
2,135.542,105.3,102.7,101.25,103.05,104.59,0.99,10.98,117.07,100.95,111.84,100.48,105.83,108.19,1.03,10.34,104.32
3,135.75,103.84,111.4,107.7,109.47,112.26,0.98,10.37,94.37,101.7,115.01,101.32,98.97,102.47,1.1,10.64,93.97
3,136.46,109.01,100.72,105.8,103.16,101.28,0.95,11.16,103.8,105.19,114.43,97.2,107.83,104.04,1.04,10.02,102.26
3,136.506,96.77,109.83,103.42,103.66,114.74,0.96,9.93,109.78,106.54,108.94,106.02,105.56,108.4,0.93,9.88,103.18
2,136.813,103.48,116.57,111.59,113.57,103.82,1.01,10.37,108.04,107.61,113.16,104.41,101.47,107.44,1.16,10.48,99.28
4,136.863,101.61,99.08,110.2,111.56,105.52,1.1,10.86,109.76,98.01,102.13,100.62,112.24,99.29,0.96,9.78,106.34
1,137.125,113.41,105.56,111.09,103.13,108.67,1.05,9.5,112.37,108.65,106.55,102.21,117.14,102.92,1.08,10.65,102.0
1,137.14,101.66,116.12,103.34,108.48,110.18,1.06,9.51,109.04,101.42,115.94,102.9,116.92,103.66,1.17,9.86,109.46
1,137.514,113.1,100.6,101.02,109.98,103.6,1.13,9.93,115.42,103.44,110.61,108.2,106.91,105.87,1.16,10.44,98.4
1,137.766,109.24,111.36,104.98,118.59,99.12,1.13,10.12,107.48,100.6,109.71,102.97,118.09,109.52,1.05,9.84,101.64
2,138.293,107.4,114.51,109.45,99.8,116.64,1.14,9.57,114.51,103.67,103.53,104.01,98.12,107.59,1.02,10.44,114.74
4,138.314,105.5,112.86,95.52,112.99,97.89,1.05,9.74,113.37,108.89,100.56,94.52,107.69,98.41,1.01,10.18,97.05
1,138.389,108.67,111.68,106.63,115.99,111.1,1.14,9.83,103.29,107.22,103.91,108.79,105.07,103.38,1.07,10.76,98.86
3,138.453,100.19,119.44,99.53,105.51,106.41,0.96,10.31,109.05,100.89,107.35,108.88,107.46,108.99,0.97,9.6,102.07
4,138.522,99.69,106.71,97.05,108.16,100.09,1.13,10.86,111.24,101.08,114.54,96.48,100.05,103.2,1.13,9.6,99.92
1,139.479,112.03,103.91,108.97,108.78,114.53,1.0,10.34,111.17,108.63,99.66,102.9,118.09,101.41,1.15,10.93,107.4
1,139.537,99.18,99.23,116.03,116.54,110.48,1.06,9.41,104.78,96.5,101.79,117.88,100.94,102.92,1.07,10.17,115.54
2,139.568,103.56,102.0,109.45,106.35,106.92,1.12,10.69,113.84,96.39,109.61,99.96,99.76,98.31,1.05,10.16,113.87
2,139.733,110.39,110.02,107.1,95.74,105.45,1.11,9.77,102.49,108.01,107.95,101.02,98.74,111.08,1.0,10.5,111.21
1,140.076,103.29,115.63,101.56,110.14,110.43,1.12,9.58,102.03,106.47,99.53,113.64,113.16,115.44,1.09,10.16,109.6
1,140.164,102.4,113.29,117.36,103.15,110.63,1.1,10.91,98.16,97.88,103.96,107.07,107.25,110.51,1.01,10.38,111.57
1,140.176,107.2,108.22,110.62,118.88,113.92,1.12,10.2,99.85,106.03,116.17,106.22,104.28,111.78,1.07,9.94,111.3
4,140.261,109.84,107.54,104.32,110.61,106.96,1.08,9.92,110.84,109.38,104.25,110.54,97.62,96.81,1.14,10.17,107.59
2,140.497,101.12,117.24,103.62,105.6,112.55,1.04,9.85,114.45,100.56,112.91,98.71,102.92,114.31,1.02,9.77,114.56
3,140.554,104.34,115.11,99.58,93.35,100.48,0.99,10.69,103.98,107.55,101.82,112.77,107.12,103.29,0.95,10.13,94.34
2,140.834,97.04,115.26,109.94,105.44,112.99,1.09,10.01,107.1,111.26,103.53,110.39,103.99,106.06,1.03,10.89,99.87
2,141.633,98.82,110.18,105.64,111.75,105.1,1.15,10.44,116.09,97.53,110.73,108.8,97.75,103.35,1.04,10.25,112.71
1,142.082,104.83,112.67,114.37,113.83,103.52,1.16,10.28,108.93,111.3,114.29,99.46,110.94,99.38,1.05,10.32,109.08
3,142.324,100.5,107.84,101.42,99.3,108.78,0.98,10.72,111.32,105.91,104.54,106.84,95.93,114.49,0.96,10.74,107.86
3,142.553,103.49,112.14,102.52,103.77,104.43,0.94,11.17,109.42,98.77,106.41,100.33,97.08,108.59,0.97,10.64,102.6
4,142.919,110.41,114.27,105.35,105.37,114.54,1.06,10.19,101.18,97.31,104.17,108.36,104.47,99.8,1.11,10.65,96.43
1,143.274,96.48,102.46,116.78,105.1,113.56,0.99,9.61,98.84,113.58,113.5,117.22,115.96,116.06,1.06,10.31,104.5
3,143.954,106.18,102.35,107.27,109.24,118.36,0.98,11.31,109.6,99.17,118.65,113.91,96.32,114.81,0.97,10.85,101.55
2,144.1,98.35,100.59,107.84,100.34,100.75,1.03,10.16,115.92,98.43,101.39,109.68,112.44,111.19,1.16,10.82,113.61
2,144.832,100.39,102.78,106.55,102.85,108.65,1.16,9.34,116.79,109.56,102.29,108.36,96.83,112.0,1.05,10.42,106.63
2,144.989,96.31,107.28,103.18,97.92,104.44,0.99,10.16,116.6,98.85,111.13,103.19,113.14,114.54,1.07,10.5,110.44
3,145.334,96.04,106.01,105.09,92.26,102.99,1.01,11.23,98.93,98.24,108.75,108.48,109.21,114.11,1.1,10.47,106.3
4,145.534,105.45,110.68,104.78,99.01,103.02,1.12,10.44,96.68,99.12,112.04,102.99,112.99,111.67,0.99,10.32,108.92
2,146.253,94.89,115.25,114.47,96.22,100.8,0.99,9.79,101.13,95.96,114.25,100.02,109.15,110.94,1.14,10.94,101.07
3,146.47,108.78,105.52,104.2,98.43,107.82,1.02,9.99,106.46,100.78,117.82,113.47,104.93,100.02,1.04,9.73,97.99
4,146.488,105.26,99.74,101.75,102.64,101.02,1.12,9.64,109.36,104.88,108.55,110.46,100.64,101.18,1.03,9.47,111.75
3,146.932,110.28,112.86,113.76,105.7,99.67,1.1,10.37,103.22,112.22,110.24,103.71,103.61,113.23,1.1,10.15,110.46
2,147.155,112.61,113.16,102.42,105.28,113.05,1.1,10.43,109.24,108.69,106.79,103.86,111.93,98.64,1.08,9.88,105.18
3,147.22,104.37,108.67,102.12,99.03,104.26,0.97,9.65,110.5,97.31,104.4,98.64,95.78,114.22,1.09,11.23,97.56
4,147.518,104.99,109.96,104.64,107.0,112.75,1.01,10.58,103.24,96.78,115.65,97.19,96.07,109.56,1.05,9.45,108.76
4,147.524,107.96,109.07,93.79,103.15,105.29,1.07,9.85,108.14,113.03,99.81,107.19,102.67,103.75,1.1,9.52,107.29
1,147.852,110.64,111.29,100.54,109.76,115.75,1.0,10.88,110.85,107.71,101.93,117.81,100.02,102.13,1.0,9.43,115.58
1,147.885,99.49,103.78,102.11,107.17,111.1,1.1,9.79,101.64,111.3,106.41,115.31,110.52,102.02,1.15,9.95,110.17
1,147.896,106.47,106.45,109.17,110.98,111.1,1.04,9.33,105.77,98.01,116.65,100.81,103.85,106.97,1.05,9.9,107.87
3,148.473,96.91,117.51,102.94,98.88,111.2,0.96,9.96,104.57,96.93,107.42,100.89,105.48,100.28,0.94,9.61,102.06
2,148.739,110.2,113.48,103.61,110.82,115.2,1.11,10.99,106.86,97.83,111.97,113.18,112.38,101.46,1.12,10.52,107.1
3,148.774,108.57,106.59,115.58,99.13,114.28,1.09,10.07,99.78,97.81,110.41,106.72,108.7,111.04,0.94,10.64,95.58
4,148.959,96.38,100.34,107.02,110.5,109.55,1.09,9.86,101.14,113.86,110.36,94.73,104.19,97.92,0.98,10.62,111.59
4,150.234,105.56,116.98,108.84,107.88,103.74,1.01,9.89,107.48,103.53,112.45,96.55,106.38,103.49,0.99,10.46,99.74
2,150.34,97.19,115.92,108.44,108.99,113.46,1.06,9.44,104.86,107.29,100.82,97.46,98.04,99.73,1.03,10.42,101.84
2,150.854,98.0,115.26,103.37,98.82,99.99,1.14,9.91,110.55,109.65,104.08,102.7,110.73,112.05,1.03,9.71,116.21
4,151.456,112.42,103.66,103.8,109.7,113.74,1.04,10.22,104.71,112.05,104.59,111.17,96.92,104.7,1.13,11.05,103.22
1,151.834,97.78,105.0,106.02,106.26,110.79,1.09,10.01,107.53,99.96,117.51,107.54,117.21,112.33,1.14,9.42,109.83
3,152.141,112.74,118.48,101.78,104.07,114.99,0.96,11.17,108.43,98.82,117.04,101.93,98.43,107.9,1.06,11.23,106.43
3,152.292,108.7,113.02,104.59,101.18,117.75,1.04,11.1,100.91,111.92,110.73,102.14,105.87,113.03,1.01,9.76,100.27
2,152.417,112.02,101.14,98.68,107.01,112.84,1.16,10.15,100.31,109.29,111.39,111.35,106.01,105.78,1.04,10.56,108.46
2,153.142,102.93,115.52,112.79,105.58,103.39,1.14,9.56,105.34,95.24,101.89,108.33,111.75,101.58,1.11,10.66,107.14
2,153.2,111.06,111.62,111.8,107.49,101.79,1.08,10.63,110.41,106.31,104.77,98.39,99.8,104.44,1.16,10.07,113.99
1,153.258,108.88,116.84,102.85,105.95,103.37,1.01,10.85,97.33,99.46,106.24,106.72,101.57,108.36,1.15,9.98,102.03
2,153.352,110.68,115.16,101.05,110.95,103.21,1.12,9.63,117.0,110.32,106.42,108.76,106.58,103.79,1.11,9.84,102.34
4,154.151,109.45,110.74,105.6,106.3,96.67,1.02,9.86,106.46,96.76,117.19,97.3,102.03,111.56,0.98,10.23,98.58
3,154.48,105.32,115.48,107.11,93.34,113.31,0.95,9.87,101.78,100.48,114.18,112.47,103.57,116.58,0.94,10.96,103.57
2,154.607,111.88,116.98,108.33,108.33,111.96,1.15,10.05,112.14,111.3,117.02,106.44,100.01,114.2,1.01,10.38,101.12
3,154.678,96.0,111.31,98.13,103.71,104.64,1.01,10.97,97.41,97.57,110.22,108.04,101.56,108.5,1.02,9.61,107.14
3,155.042,99.06,112.8,103.53,94.9,117.56,0.98,10.6,96.11,96.64,117.83,97.2,103.94,101.51,1.08,11.06,102.56
3,155.23,98.24,118.44,112.5,94.23,99.77,0.96,10.0,106.64,104.88,106.9,113.72,98.64,116.88,1.08,10.5,106.93
4,155.748,98.96,112.76,94.54,110.38,100.85,1.07,10.66,106.89,100.02,112.0,97.3,103.48,106.18,1.1,10.57,96.67
1,156.203,106.81,112.86,102.07,101.76,111.91,1.0,9.96,105.03,106.14,115.6,101.04,113.22,107.21,1.12,10.29,111.51
3,156.263,105.03,118.1,97.18,97.81,104.94,0.94,9.73,96.48,100.13,103.87,113.51,106.44,113.23,0.99,10.26,104.48
3,156.267,100.14,112.45,107.47,96.41,115.09,1.09,10.6,106.64,108.0,107.05,109.41,107.49,99.75,1.07,10.59,96.17
4,156.365,109.07,104.94,110.72,100.86,102.69,0.98,10.41,96.78,102.28,109.17,98.04,113.57,113.59,0.98,10.62,102.01
4,156.551,97.36,111.09,104.03,100.11,101.34,1.0,10.58,107.84,106.09,103.15,110.98,108.75,111.39,1.0,10.54,103.08
4,156.959,108.45,108.48,110.99,113.11,100.96,1.0,10.6,98.38,113.57,104.95,108.99,112.21,107.07,1.11,11.18,103.25
3,157.028,97.51,109.48,102.91,95.53,110.33,0.96,11.16,95.06,113.04,111.39,111.48,92.73,102.59,1.01,10.6,98.19
2,157.427,101.25,107.0,98.71,100.16,106.47,1.04,9.72,101.38,102.58,100.21,97.03,105.55,101.58,1.14,9.35,116.65
2,157.432,96.43,107.88,110.77,105.1,102.4,1.02,10.04,108.56,109.02,102.72,98.95,102.95,100.0,1.14,9.96,104.94
2,157.718,101.39,104.73,104.14,96.22,107.85,1.11,9.46,99.28,100.67,114.95,109.72,99.98,110.42,1.07,10.73,107.79
4,157.963,99.49,99.57,95.2,103.15,99.46,1.02,10.38,103.22,97.63,99.2,100.2,103.07,109.33,1.09,9.41,99.46
1,158.054,107.34,107.26,114.74,112.0,116.97,1.05,10.65,111.96,108.08,112.11,117.29,102.48,104.28,1.13,9.46,107.66
1,158.208,107.2,102.02,103.14,101.25,111.38,1.13,9.69,104.16,103.9,104.84,112.56,111.46,112.94,1.11,10.6,101.76
2,158.243,106.88,110.18,108.44,97.78,99.73,1.15,10.58,112.42,104.04,103.48,111.72,103.0,105.66,1.04,9.66,104.59
2,158.769,102.1,107.76,103.94,99.03,112.04,1.02,9.74,101.0,109.84,111.9,113.92,113.5,98.12,1.03,10.74,109.57
4,159.065,110.87,98.74,104.03,106.05,104.31,1.11,10.02,112.79,104.91,103.96,101.8,96.28,97.87,1.03,9.41,106.28
2,159.506,104.69,100.59,113.14,113.52,98.5,1.08,10.1,111.81,100.86,104.92,100.16,100.46,107.38,1.03,10.93,110.63
2,159.518,110.79,105.15,113.78,108.1,111.95,1.12,10.81,113.79,98.74,100.81,107.17,107.22,101.98,1.06,9.9,111.25
3,159.604,108.62,116.98,102.2,98.75,118.44,1.03,11.04,106.43,109.39,103.94,97.56,101.77,112.59,0.99,10.77,103.08
4,160.042,105.45,110.46,105.35,100.31,108.37,0.98,11.11,112.23,110.9,116.82,109.98,105.22,107.57,0.98,10.5,112.7
4,160.734,99.54,106.63,104.32,109.84,104.81,0.98,10.26,112.62,98.27,108.63,109.03,111.48,105.95,1.12,10.22,110.76
2,160.754,104.44,109.16,102.64,98.02,103.5,1.03,10.98,115.04,105.95,106.35,103.19,104.53,106.38,1.02,10.1,110.0
1,160.81,96.92,100.06,112.1,112.41,109.88,1.16,9.36,113.92,110.4,113.65,103.9,106.93,102.82,1.16,10.69,105.34
1,161.025,112.48,103.03,102.07,115.4,102.55,1.03,9.32,106.52,101.78,113.38,101.13,103.9,100.87,1.17,9.38,114.72
4,161.367,103.82,99.56,96.99,106.64,105.02,1.06,11.15,100.25,111.59,109.03,110.4,113.15,108.64,1.06,9.72,107.04
4,162.268,105.31,101.78,110.58,106.76,99.26,0.97,11.14,105.9,110.89,114.25,99.2,100.02,112.05,1.07,9.67,108.63
2,163.035,104.37,101.71,105.23,112.16,115.14,1.09,9.6,103.33,99.09,106.35,103.61,96.88,102.7,1.08,10.98,115.13
3,163.136,103.31,119.15,108.42,101.14,114.77,1.02,10.86,108.7,110.45,114.91,108.88,103.77,104.47,1.02,9.68,102.07
1,163.868,104.99,115.74,111.44,113.23,105.65,1.14,10.14,102.21,106.42,100.12,106.97,102.33,110.49,1.05,9.96,99.06
1,163.889,104.42,106.53,99.52,100.8,104.28,1.1,9.41,97.41,102.7,107.61,104.94,103.42,114.76,1.16,10.0,114.67
1,164.084,108.72,110.92,99.73,100.36,117.36,1.11,10.5,112.8,101.84,116.37,105.97,114.39,105.22,1.01,10.67,108.78
2,165.201,98.43,105.77,98.0,102.34,101.5,1.17,10.2,106.08,102.92,106.14,97.46,108.0,110.6,1.03,10.34,110.07
1,165.205,101.03,104.65,100.29,100.41,103.37,1.09,9.74,107.81,97.08,109.06,117.07,113.8,115.78,1.1,10.7,112.54
4,165.47,109.38,109.05,93.81,100.48,111.27,1.12,9.89,106.99,95.94,98.82,99.67,109.48,105.28,1.08,9.52,112.92
4,165.787,97.75,103.32,101.78,102.12,98.45,1.06,9.85,110.31,98.93,107.64,99.2,107.09,109.86,1.03,9.44,97.21
3,165.792,104.68,107.46,100.22,100.3,110.94,1.1,11.13,109.28,100.44,116.27,105.8,96.11,103.29,1.1,10.55,96.31
1,165.82,103.14,112.86,110.91,117.39,99.0,1.1,10.66,97.84,107.73,109.52,108.03,117.84,99.76,1.02,10.26,103.75
3,166.01,101.92,111.23,113.15,98.88,113.22,0.95,10.0,103.55,95.57,109.84,102.48,103.31,100.72,1.09,10.64,99.08
3,166.188,96.04,114.77,109.28,103.79,109.38,0.95,10.76,109.25,96.9,118.7,101.72,106.42,105.73,0.96,9.92,105.44
1,166.274,101.89,101.9,115.31,100.41,103.16,1.12,9.62,109.54,112.47,101.93,108.98,114.66,117.26,1.01,10.75,100.56
3,166.511,100.5,104.49,107.6,102.19,114.57,0.97,9.57,99.1,104.55,101.87,101.15,99.75,102.08,1.03,10.14,105.47
4,166.559,102.71,100.1,106.7,108.32,107.39,0.96,10.29,105.95,104.29,109.93,101.31,106.89,99.76,0.97,10.76,100.17
4,166.987,111.84,102.2,97.52,100.31,105.26,0.98,11.03,109.01,107.17,110.13,94.11,108.36,96.57,1.12,11.14,102.88
1,167.092,96.35,113.28,118.29,101.99,107.74,1.08,10.02,100.7,106.81,103.49,106.12,108.08,115.78,1.12,9.43,104.88
4,167.103,108.26,98.86,94.86,101.79,109.02,0.98,10.98,101.27,111.4,110.78,104.23,105.47,104.4,1.09,9.88,109.38
3,167.296,111.28,105.11,112.98,92.32,99.8,1.1,9.72,104.38,113.26,103.3,106.42,106.91,111.46,0.95,9.6,97.91
2,167.328,111.26,99.77,96.59,102.71,110.3,1.05,10.29,116.72,102.33,112.1,109.82,111.57,113.05,1.0,10.49,115.13
4,167.538,105.12,114.29,98.67,102.57,101.96,1.0,10.0,104.48,102.75,116.63,94.96,106.9,106.67,0.98,10.98,106.51
1,167.639,98.62,109.73,116.54,113.54,99.23,1.11,10.26,103.29,104.4,101.26,100.17,117.38,99.07,1.06,9.76,111.51
