task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,112.745,104.99,110.61,101.88,116.85,115.04,1.11,10.59,101.37,107.81,113.77,105.79,104.19,111.13,1.17,10.51,107.52
1,113.329,100.77,101.35,102.85,105.28,111.19,1.07,10.39,111.69,104.94,104.78,109.14,115.24,99.97,1.13,10.22,104.96
2,113.667,106.82,99.48,113.36,103.81,100.75,1.06,10.94,113.29,97.18,109.04,100.87,101.58,102.09,1.01,10.58,100.31
4,113.799,111.59,99.81,108.99,103.53,106.07,1.11,11.03,108.16,96.06,115.99,101.43,112.01,109.56,1.0,10.6,108.78
3,113.959,109.13,111.97,105.97,95.56,116.88,1.02,9.97,94.16,109.94,116.39,106.95,99.28,101.62,1.01,10.34,96.29
3,114.083,96.64,111.34,97.56,95.22,113.73,0.96,10.29,96.82,96.45,103.72,104.47,97.91,110.91,1.06,10.37,109.34
3,114.101,111.37,107.55,104.47,93.13,112.94,0.93,10.36,94.13,100.65,106.41,101.22,95.43,110.87,1.04,10.03,95.74
1,114.184,103.16,111.1,116.61,110.62,109.39,1.13,10.4,114.71,97.52,103.83,114.15,110.06,101.56,1.06,9.55,111.51
4,114.643,107.59,116.77,103.44,109.89,110.6,1.03,10.16,100.95,106.33,101.24,108.5,103.79,103.74,0.98,10.41,97.34
2,115.063,103.63,107.7,99.14,100.99,99.99,1.06,9.97,115.9,103.57,108.96,110.16,109.08,102.99,1.12,10.85,110.16
4,115.21,102.77,101.72,106.96,107.6,96.36,1.08,9.93,111.83,100.83,115.06,108.1,103.45,112.18,1.11,10.4,108.92
1,115.441,97.52,100.32,103.5,105.84,115.88,1.01,9.56,102.18,102.95,114.14,112.53,107.4,113.14,1.01,10.68,97.87
4,115.657,111.37,100.04,110.27,112.96,97.52,1.02,10.04,98.88,106.83,111.03,99.74,107.99,105.98,1.0,10.35,108.16
1,115.692,111.29,100.47,108.2,118.29,104.72,1.15,9.8,102.67,106.18,115.43,114.14,110.78,113.63,1.17,9.78,113.92
3,115.706,106.34,116.92,111.72,94.37,109.85,0.98,10.8,102.54,111.67,113.97,103.75,108.74,114.46,0.94,10.64,105.44
3,115.842,112.93,101.72,108.06,108.12,114.46,1.04,10.77,102.07,105.73,110.73,107.06,99.41,100.82,0.95,10.94,110.5
2,116.327,107.75,107.46,111.94,104.56,108.03,1.15,10.19,101.01,107.46,104.49,99.01,95.73,101.33,1.03,10.58,114.0
3,116.629,109.86,110.41,107.48,94.33,112.38,0.99,11.29,108.87,104.04,102.5,111.24,96.69,105.73,0.98,9.73,101.5
2,116.778,101.02,113.55,106.85,105.75,105.85,1.1,10.27,108.25,108.03,112.07,107.88,104.72,115.4,1.09,10.48,116.5
1,116.84,105.95,103.12,110.4,101.68,113.39,1.0,9.8,110.59,102.17,99.53,118.05,109.59,117.01,1.13,10.85,107.56
2,116.993,103.98,110.2,108.44,105.99,109.11,1.0,9.67,107.55,109.66,106.89,98.28,109.15,106.01,1.06,10.48,112.14
3,117.022,112.94,115.8,107.86,99.12,115.9,1.0,10.22,105.68,102.66,104.83,105.22,95.92,109.68,1.05,10.04,106.7
3,117.479,102.5,111.43,99.58,97.56,105.29,1.0,10.77,99.9,112.99,113.43,105.8,96.7,108.4,0.99,9.83,104.59
3,117.698,109.38,115.7,100.93,95.47,101.51,0.94,11.09,102.56,108.97,114.57,99.36,102.18,115.41,0.94,10.88,98.93
4,117.726,102.55,101.73,110.22,110.7,106.31,1.12,10.98,95.46,112.22,99.37,111.13,111.1,97.12,1.08,10.74,95.9
2,117.727,101.42,114.47,108.8,103.26,111.85,1.11,10.74,113.03,98.44,113.63,97.51,106.3,112.53,1.12,10.59,100.1
1,117.816,103.5,100.94,104.99,109.99,103.37,1.08,10.01,103.56,97.08,100.54,105.53,108.96,116.25,1.06,9.47,110.02
1,118.755,99.85,106.03,118.05,105.29,109.07,1.03,10.54,98.74,107.45,100.02,116.14,105.21,115.85,1.07,10.82,107.55
2,118.756,100.4,116.97,100.55,109.52,112.3,1.16,9.98,110.07,100.11,100.21,106.91,99.69,111.95,1.03,10.27,105.66
4,118.984,105.86,104.55,97.66,105.23,106.18,0.99,10.69,100.26,101.59,103.24,95.17,103.82,107.07,1.07,9.62,109.79
2,119.49,105.37,103.07,103.74,108.8,99.6,1.12,10.64,116.05,96.82,100.82,111.24,111.71,103.65,1.15,10.9,111.74
4,119.757,98.29,108.52,106.99,98.53,104.51,1.0,10.83,105.8,106.29,109.9,110.36,98.4,107.04,1.06,11.11,107.67
2,119.804,109.22,109.14,103.91,113.55,115.45,1.01,10.77,101.2,97.83,114.42,107.92,113.57,100.82,1.14,9.88,99.07
4,119.838,106.57,99.74,100.51,96.04,96.42,0.98,11.19,103.56,108.02,107.88,102.95,101.68,108.19,1.0,10.87,100.58
1,120.61,107.45,112.98,118.05,109.54,100.11,1.16,9.74,97.59,107.16,104.5,114.72,118.1,113.56,1.06,11.03,98.43
4,120.865,105.92,112.76,110.96,100.64,107.54,1.03,9.56,110.19,97.95,104.26,110.29,100.25,113.59,1.05,9.82,112.62
4,121.106,100.54,112.91,97.12,100.32,103.67,1.1,10.01,107.72,110.22,102.04,108.14,111.48,102.19,1.1,9.58,104.7
4,121.286,105.19,109.8,102.97,103.55,107.04,1.04,9.79,102.67,108.93,112.94,103.08,99.71,98.82,1.02,9.52,104.21
4,122.162,100.54,99.62,104.82,99.95,102.59,0.97,11.13,112.42,101.41,100.85,94.52,104.28,106.36,1.06,10.57,106.27
3,122.309,99.88,102.06,103.94,108.16,112.75,1.01,11.35,102.79,100.94,115.86,106.58,105.68,102.58,1.11,9.77,111.39
2,122.427,105.35,107.88,107.55,107.46,108.31,1.17,10.71,109.42,100.22,116.62,108.54,110.53,106.53,1.15,9.59,102.6
4,122.434,111.52,116.73,94.28,105.82,110.07,1.07,10.92,108.19,112.59,104.94,110.84,106.69,112.38,1.05,10.86,111.77
3,122.471,103.56,118.16,112.08,103.64,102.09,0.94,11.19,99.09,99.17,108.75,101.42,105.09,105.18,0.97,10.93,99.02
4,122.474,108.45,100.24,105.68,99.64,97.04,1.07,10.41,98.36,105.64,100.06,99.08,106.66,102.02,1.0,9.42,103.25
2,122.48,96.9,111.0,113.36,105.58,105.08,1.01,10.67,115.42,103.76,114.22,97.77,97.9,105.51,0.99,9.91,116.14
4,122.977,110.25,99.05,104.97,105.51,99.36,0.96,10.28,100.14,104.45,100.17,107.78,106.64,102.18,1.04,11.06,97.22
4,122.981,112.52,109.92,98.18,98.23,103.25,1.08,10.03,104.44,112.04,108.88,102.36,106.21,97.09,1.12,10.69,104.16
1,123.2,110.35,113.96,102.83,107.32,108.89,0.99,9.77,107.84,109.05,100.78,102.07,100.9,112.12,1.0,10.93,107.84
3,123.359,103.84,112.72,102.14,92.69,108.27,1.0,9.72,103.65,111.76,116.7,101.15,104.92,104.01,1.03,10.91,104.73
2,123.62,108.01,107.91,107.71,105.24,101.21,1.1,10.48,105.59,106.64,101.73,100.02,95.93,103.3,1.12,10.54,112.61
3,123.702,100.48,101.73,102.5,101.46,111.29,1.09,10.8,110.96,96.69,101.88,108.31,107.55,113.77,1.07,10.57,98.44
4,123.711,100.46,109.96,100.57,103.94,113.31,0.98,10.71,111.7,108.39,109.9,101.81,100.46,114.02,1.13,10.02,109.8
4,123.928,99.5,107.32,103.55,96.67,113.6,1.14,11.03,97.26,113.73,98.73,97.04,106.35,108.97,1.12,11.14,106.3
4,123.931,111.32,106.85,101.88,110.7,110.07,0.99,10.8,113.24,106.65,98.89,101.58,110.7,108.64,1.09,9.71,99.2
4,124.275,98.64,112.85,97.91,107.29,105.51,1.03,9.59,100.24,112.28,112.29,97.45,101.35,97.46,0.99,9.61,113.18
4,124.477,105.45,106.04,104.4,109.06,102.01,1.03,10.85,97.46,100.25,104.99,101.24,102.94,108.06,0.96,9.76,107.46
2,124.595,99.99,115.31,109.29,101.48,100.25,1.03,9.88,111.31,108.29,102.92,111.13,101.51,114.32,1.08,10.86,110.24
2,125.001,102.24,105.95,99.04,98.22,98.67,1.1,10.12,117.35,98.19,111.02,99.35,105.2,108.7,1.11,10.95,109.48
2,125.254,97.15,100.92,100.85,112.9,102.3,1.1,9.9,101.38,97.93,112.03,112.26,97.74,114.49,1.17,9.35,102.61
3,125.392,99.02,108.54,100.97,93.58,107.71,0.94,9.84,106.51,95.65,118.03,107.6,101.17,116.7,0.99,11.12,100.71
3,125.394,108.78,105.97,106.04,95.51,113.67,0.99,10.38,96.31,112.97,110.39,108.87,93.52,105.62,0.96,10.12,103.44
2,126.28,106.49,115.78,104.11,100.03,107.5,1.06,10.75,117.03,98.6,114.22,102.89,102.84,110.83,1.17,9.81,110.7
4,126.287,100.65,100.69,109.42,99.08,102.07,1.02,10.76,105.62,111.52,101.64,94.92,105.54,111.96,1.08,10.27,96.13
4,127.128,107.34,101.71,109.07,109.89,110.27,1.05,9.48,111.59,99.39,108.66,106.1,97.62,111.46,1.13,10.21,104.21
3,127.429,95.38,117.26,105.44,97.33,104.9,1.03,10.67,104.65,112.37,109.37,102.86,98.35,112.75,0.97,9.91,100.78
3,127.454,111.45,104.02,111.65,107.49,101.08,1.06,11.35,101.11,107.27,100.61,100.28,99.76,104.69,1.07,10.47,106.18
1,127.696,103.67,113.09,110.65,105.13,110.23,1.02,10.76,110.63,106.75,104.09,106.62,108.99,117.47,1.12,10.57,104.8
1,127.899,108.96,113.31,111.75,116.84,110.99,1.03,10.82,111.63,105.78,102.02,101.54,117.75,115.52,1.04,11.04,104.34
2,128.4,109.85,105.08,106.93,100.96,108.37,1.04,9.53,105.57,108.56,116.38,107.29,106.17,99.38,1.04,9.88,115.9
1,128.473,98.16,114.47,117.17,114.32,110.82,1.13,10.39,101.09,104.75,104.62,103.4,116.05,114.21,1.16,10.39,106.16
3,128.598,110.45,107.89,112.14,100.6,106.29,0.96,10.21,110.95,112.46,118.9,106.4,106.84,114.17,0.96,10.42,105.58
1,128.686,110.73,101.93,112.89,107.98,102.49,1.1,10.67,113.55,98.13,117.75,112.31,117.31,108.51,1.14,10.55,104.74
1,128.879,97.12,106.87,106.12,102.92,102.92,1.09,9.52,104.16,99.18,115.12,108.43,107.17,112.76,1.1,10.99,111.46
4,128.922,107.27,109.74,98.9,100.9,103.33,1.04,10.45,110.56,103.96,107.64,97.46,96.78,103.64,1.09,10.62,112.62
2,129.036,97.52,101.28,106.07,101.96,103.58,1.06,9.65,103.66,104.95,110.66,108.82,98.16,116.47,1.11,10.34,99.84
1,129.308,108.88,113.28,106.47,105.52,114.82,1.08,10.1,99.8,113.62,99.26,113.74,107.04,106.23,1.1,9.44,105.84
1,129.497,100.44,108.96,113.85,105.29,106.74,0.99,9.84,110.32,111.1,106.41,109.88,116.06,105.43,1.07,10.24,101.72
4,129.511,102.95,100.66,95.05,110.12,105.85,1.13,10.46,105.46,104.17,117.25,96.96,96.17,108.35,1.13,9.52,109.9
3,129.581,105.96,104.97,99.53,96.41,106.41,0.97,10.24,109.28,108.78,116.66,103.35,94.5,112.75,0.95,10.42,96.63
4,129.745,106.33,104.94,104.46,106.76,108.62,0.96,11.14,109.71,107.3,113.62,102.41,108.83,101.18,1.09,10.0,100.62
1,129.972,107.63,106.34,110.56,115.41,111.87,1.08,10.45,111.28,101.54,102.6,112.84,112.67,105.81,1.07,10.61,97.41
1,130.261,106.47,101.02,103.07,111.46,116.76,1.14,9.62,102.2,102.17,109.39,106.81,102.29,115.8,1.06,9.62,99.16
4,130.748,113.61,104.69,95.55,99.0,108.31,0.99,9.65,101.63,110.23,115.48,108.0,100.53,98.13,1.01,10.91,100.65
4,131.001,97.25,114.26,108.75,103.38,99.18,1.13,9.62,110.33,99.14,108.96,110.66,104.28,112.18,1.08,9.81,111.59
2,131.349,100.8,104.97,100.81,101.69,115.48,1.12,9.76,108.27,102.39,102.5,112.34,109.12,108.55,1.02,9.38,109.27
3,131.489,106.33,105.43,102.6,104.92,100.25,1.0,10.36,107.14,100.13,118.44,104.25,108.84,110.87,1.04,9.68,103.22
3,131.618,95.74,100.89,99.79,96.26,118.43,0.93,10.05,110.34,97.37,102.6,108.52,109.52,111.96,0.93,10.26,105.95
1,131.677,109.88,114.19,107.94,110.59,116.73,1.1,10.26,106.44,105.29,103.86,108.28,107.49,113.42,1.06,9.81,99.7
4,132.129,106.78,111.77,106.05,103.1,97.12,1.02,10.62,100.95,101.67,100.27,111.44,108.67,104.31,1.02,10.88,97.63
1,132.141,100.2,114.5,114.72,100.56,113.94,1.15,9.96,114.49,107.54,117.09,117.46,109.13,100.37,1.02,9.55,114.67
2,132.155,111.78,117.48,113.34,98.9,98.17,1.05,10.19,105.17,112.26,116.44,111.12,101.68,109.0,1.01,10.95,105.76
4,132.186,105.14,99.71,104.36,110.32,103.25,1.06,9.69,105.71,103.91,101.98,101.22,102.6,98.52,1.06,9.67,100.09
2,133.182,101.35,108.3,104.42,110.39,102.9,1.12,10.87,105.61,109.22,102.23,105.24,110.01,114.31,1.0,10.04,108.36
4,133.42,111.42,115.81,106.99,110.15,111.55,1.04,10.88,105.32,109.45,114.66,99.54,113.05,102.39,1.0,9.92,98.58
4,133.733,102.6,100.04,97.33,112.39,101.64,1.0,9.53,99.78,105.2,99.99,110.93,112.6,101.38,1.13,10.13,102.74
1,134.155,107.73,113.58,108.2,100.27,115.29,1.02,10.05,108.74,103.59,104.82,116.64,103.72,107.38,1.1,11.0,112.52
3,135.075,110.57,111.19,102.85,99.97,100.72,1.01,11.35,95.94,109.91,114.18,108.8,93.17,106.73,0.93,10.09,107.8
2,135.184,96.48,110.86,111.94,97.82,113.85,1.06,9.74,109.04,103.93,113.28,109.88,105.83,99.98,1.04,10.57,102.25
1,135.227,107.71,114.22,99.58,111.55,100.37,1.16,11.03,105.34,102.08,112.35,114.74,117.14,115.58,1.0,9.75,102.61
3,135.266,103.48,101.76,107.48,103.33,100.82,1.02,10.84,102.65,107.42,118.48,99.58,93.02,108.18,0.94,11.18,93.8
1,135.407,113.89,109.96,107.34,116.53,111.58,1.07,9.91,111.51,108.14,117.51,103.45,104.08,99.11,1.07,10.54,100.51
2,135.446,95.81,116.88,101.13,95.92,113.14,1.12,9.92,115.89,107.45,101.79,113.82,98.79,100.55,1.15,10.56,106.08
2,136.027,109.75,107.94,112.61,106.94,100.55,1.04,10.63,117.36,111.26,102.16,107.17,103.68,116.2,1.09,9.46,115.42
3,136.196,103.72,111.43,110.48,95.53,99.92,0.98,9.87,103.98,111.65,119.01,97.66,108.66,115.48,1.0,10.93,106.92
4,136.54,105.09,108.75,105.55,106.33,112.38,1.12,9.98,112.58,113.12,113.07,100.6,109.48,105.18,1.12,10.67,98.14
2,136.841,109.85,116.94,97.48,107.87,99.78,1.06,10.08,114.38,105.9,108.91,98.7,108.12,112.56,1.09,10.1,109.55
3,137.123,112.78,114.74,102.84,106.08,116.86,1.07,10.59,105.0,110.62,115.91,110.63,108.86,117.35,0.94,11.14,94.13
1,137.127,106.34,110.72,104.31,103.85,113.65,1.16,9.33,100.59,101.66,100.05,109.16,114.16,112.76,1.12,10.88,112.58
3,137.4,106.53,101.98,112.72,103.62,106.54,1.03,10.6,100.08,112.74,109.13,99.92,94.43,101.97,1.01,10.75,96.31
4,137.817,106.78,101.11,107.71,107.38,113.94,0.97,10.09,100.77,105.8,102.42,111.22,104.73,96.57,1.11,9.7,99.25
2,138.195,101.02,102.78,103.75,109.83,99.82,1.03,9.59,114.14,101.95,107.76,110.79,113.54,102.48,1.02,10.92,111.58
1,138.224,108.01,109.73,115.9,111.42,99.14,1.04,9.79,112.1,101.78,102.47,103.84,112.88,109.93,1.02,10.81,100.42
1,138.7,109.08,115.81,109.2,116.92,99.76,0.99,11.02,108.5,101.87,105.57,111.09,102.09,103.2,1.16,10.93,101.66
1,138.786,103.27,114.51,112.17,116.16,109.11,1.11,11.04,109.0,110.22,115.7,106.78,104.21,112.33,1.14,9.64,97.33
4,138.839,104.68,98.75,108.27,112.0,103.71,1.1,10.41,98.78,98.01,101.34,102.34,105.62,113.31,1.1,10.18,107.54
2,139.481,101.97,112.29,105.06,106.45,114.2,1.04,10.04,113.87,97.52,100.84,108.9,105.58,101.04,1.17,10.41,110.55
1,139.559,103.9,104.8,109.23,109.8,109.07,1.15,10.71,109.93,107.34,114.0,111.46,111.28,111.86,1.16,9.81,97.88
1,140.146,97.61,108.43,103.07,112.67,105.43,1.07,10.75,102.71,99.18,103.49,104.91,108.96,111.51,1.11,9.41,100.12
3,140.226,104.02,109.66,107.46,93.92,104.33,0.94,10.55,108.7,101.9,110.11,112.16,99.33,110.61,1.03,11.12,108.3
1,140.758,113.58,111.36,109.23,109.99,112.8,1.05,9.94,110.32,108.29,103.7,117.67,112.38,103.05,1.05,10.33,114.49
1,140.822,97.77,114.19,110.05,117.74,100.14,1.01,10.02,110.01,97.71,112.22,105.85,105.1,112.76,1.17,10.89,109.21
3,140.861,104.41,113.11,102.82,106.91,110.35,1.1,11.03,101.25,112.3,104.72,112.67,100.83,104.78,1.0,9.8,107.78
1,141.014,101.26,117.92,99.98,118.25,116.01,1.14,9.46,102.21,109.55,116.91,112.42,108.87,109.99,1.16,10.75,102.16
3,141.568,96.13,105.76,104.21,94.14,110.59,0.96,11.19,94.32,109.32,105.78,108.31,96.66,116.88,0.97,9.79,96.29
2,142.417,99.08,112.21,101.99,105.84,111.81,1.14,9.29,114.04,108.36,98.9,103.94,97.36,109.27,1.12,9.66,99.74
3,142.436,100.18,107.93,106.93,101.87,100.08,1.01,10.16,108.61,102.54,107.89,103.08,99.23,104.04,0.96,9.66,102.15
1,142.455,108.04,106.5,100.64,112.1,100.2,1.07,9.66,100.07,109.48,117.44,105.87,103.68,117.47,1.07,10.84,99.33
3,142.946,103.82,119.15,113.33,105.15,109.48,1.06,10.76,99.1,105.2,117.36,104.1,105.75,100.96,1.0,9.78,94.17
3,143.001,96.51,102.39,105.28,96.8,109.39,1.02,10.25,103.12,109.04,102.2,107.52,101.3,104.09,1.07,10.26,108.86
2,143.616,111.36,107.95,97.49,99.43,116.47,1.15,9.66,116.23,103.76,100.56,101.22,98.65,111.73,1.02,9.54,113.37
4,143.818,97.79,116.76,109.94,103.2,113.52,1.01,10.01,98.71,98.19,107.18,108.8,101.0,101.26,1.06,10.57,112.79
4,144.069,96.22,115.95,108.5,102.61,105.18,1.11,10.01,103.86,96.59,117.25,97.3,105.82,106.94,1.0,10.54,104.79
2,144.074,98.59,99.62,97.41,99.3,108.14,1.1,10.42,100.31,105.94,117.21,97.17,99.98,114.24,1.17,10.0,116.93
2,144.429,112.39,103.31,99.85,108.42,101.44,1.02,9.65,114.26,97.68,99.77,100.62,108.0,102.25,1.03,10.67,106.02
1,144.752,105.5,107.3,106.58,103.51,116.89,1.15,10.13,112.78,97.87,110.92,113.34,101.37,110.82,1.06,9.41,100.59
3,144.785,98.53,110.3,100.33,102.38,105.76,1.01,10.04,106.53,103.46,107.66,101.85,102.62,116.76,1.06,10.7,98.63
3,145.015,107.98,108.79,113.28,104.5,115.68,1.08,11.07,101.55,107.19,104.6,113.91,108.41,117.28,1.09,10.58,110.55
1,145.066,97.78,102.54,114.35,103.95,104.59,1.11,10.47,114.53,111.81,104.57,104.41,100.84,102.01,1.11,10.44,98.55
4,145.271,103.52,100.9,100.48,95.75,97.62,1.08,9.62,107.86,110.44,115.7,97.38,110.46,103.6,1.03,9.55,109.92
1,145.6,108.01,100.72,118.22,105.45,114.53,1.09,10.14,109.31,110.85,105.56,111.11,113.09,103.99,1.12,10.09,107.32
4,145.918,111.27,102.46,98.45,102.71,104.93,1.1,11.16,105.42,100.3,109.96,97.5,106.35,112.03,1.04,10.88,108.4
1,146.133,112.08,112.44,114.18,107.83,113.94,1.09,10.72,111.23,99.06,114.48,103.48,102.1,114.93,1.13,10.57,111.6
1,146.659,113.31,112.48,116.16,100.52,114.02,1.05,9.46,99.44,100.15,105.56,102.34,110.02,105.54,1.01,10.45,107.06
2,147.007,105.64,101.89,111.19,103.2,100.62,1.12,10.4,105.02,98.66,115.12,103.19,109.18,115.7,1.12,9.44,106.28
1,147.026,100.14,99.38,100.71,116.27,105.81,1.06,9.6,97.71,107.2,104.99,116.94,112.86,110.82,1.07,10.24,113.45
3,147.492,103.52,108.21,107.26,101.88,103.0,0.99,10.91,102.51,101.2,116.3,106.65,100.68,101.68,1.06,10.5,95.89
1,147.951,113.36,109.57,101.88,101.37,107.93,1.02,10.55,102.49,111.64,117.27,111.46,108.31,109.65,1.05,10.61,99.16
3,148.258,95.61,107.05,97.18,96.36,116.76,1.04,11.06,94.64,100.6,114.64,109.51,95.56,101.28,1.08,9.6,109.64
1,148.378,108.29,117.08,110.84,103.1,107.05,1.0,10.61,103.63,109.61,108.8,99.85,112.71,114.5,1.08,10.85,100.78
3,148.461,107.59,103.61,114.39,106.33,118.28,0.94,11.09,95.04,101.83,111.24,100.28,104.23,111.24,0.96,10.07,110.24
2,148.703,100.11,101.56,105.74,96.94,99.49,1.01,9.49,102.81,95.15,105.22,105.83,103.62,114.2,1.15,9.46,104.12
4,148.796,112.23,101.51,96.09,103.48,97.12,1.09,10.3,110.05,106.09,107.35,108.42,95.88,96.5,1.1,9.47,105.53
4,148.836,103.02,98.72,107.3,98.8,106.07,1.01,10.1,111.3,102.98,107.54,94.11,102.73,101.22,0.98,10.52,98.88
3,149.561,96.18,111.02,109.65,108.75,102.47,1.04,9.85,110.96,97.6,116.54,100.31,109.64,106.02,1.1,11.2,104.04
3,149.593,107.5,108.79,110.04,105.9,118.36,1.04,10.79,96.11,103.4,107.86,113.28,93.35,117.58,1.05,11.32,108.63
4,150.066,111.68,116.93,94.06,109.14,96.5,1.04,9.85,111.6,100.74,113.06,94.74,97.74,103.91,0.97,9.51,105.53
2,150.182,97.37,106.72,110.76,106.64,113.87,1.02,10.63,115.79,100.11,115.25,113.45,106.81,115.87,1.1,10.64,114.0
3,150.227,111.28,108.71,112.41,94.73,99.67,0.97,9.88,95.49,105.42,105.78,107.59,107.68,110.35,0.99,11.04,105.93
4,150.37,100.49,105.6,110.58,97.48,97.61,1.1,9.71,113.24,112.53,98.83,107.1,103.97,114.52,1.14,11.08,107.51
1,151.083,99.96,115.97,110.97,110.63,117.24,1.03,9.61,98.96,113.92,110.16,107.78,102.35,107.31,1.17,9.88,101.22
1,151.471,96.35,100.3,102.29,112.75,109.63,1.17,10.87,99.18,108.17,112.88,114.29,105.01,101.41,1.01,10.74,101.25
3,151.546,103.16,113.97,103.72,98.47,103.88,1.01,10.76,96.31,98.82,107.93,105.07,103.86,103.54,0.94,10.63,98.93
2,151.556,103.72,113.55,110.7,108.51,102.29,1.12,9.83,101.07,111.43,115.52,98.18,105.59,106.72,1.16,9.98,111.65
2,151.709,110.58,114.04,106.91,97.78,106.85,1.08,10.95,105.01,108.91,111.71,102.04,104.26,111.95,1.0,10.13,108.61
4,152.527,110.17,111.55,104.4,106.05,98.92,0.96,9.56,112.52,100.88,110.06,102.02,102.71,112.19,1.06,10.67,109.99
1,153.01,96.23,107.33,114.67,104.16,111.16,1.11,9.61,110.17,102.35,112.45,112.35,105.79,106.65,1.07,10.96,100.46
3,153.562,103.09,118.18,110.46,99.38,113.84,1.04,11.08,96.3,103.06,104.6,110.02,99.76,103.66,1.09,10.22,110.34
4,153.684,112.98,108.54,105.34,111.23,112.98,1.14,9.49,108.16,112.46,113.41,110.78,111.42,104.2,1.11,9.76,97.49
2,153.78,106.76,99.7,103.17,99.78,103.33,1.14,9.85,106.38,103.48,103.53,110.19,105.55,108.17,1.11,10.16,112.83
2,154.743,106.09,106.52,106.95,111.29,98.27,1.12,10.76,100.51,112.41,113.45,98.36,98.22,102.09,1.09,9.35,102.6
2,155.392,112.21,115.42,110.72,110.42,111.06,1.06,10.8,102.33,96.43,99.76,105.14,99.27,103.21,1.11,10.28,109.61
4,155.516,106.78,115.68,102.02,108.22,100.07,1.05,9.77,107.94,103.72,112.3,104.53,105.12,99.41,1.03,9.83,106.5
1,155.668,107.3,113.78,107.03,100.9,116.74,1.13,9.96,102.67,113.29,101.82,112.31,106.57,107.71,1.01,9.86,105.7
2,156.201,98.99,105.82,101.45,111.75,113.46,1.07,9.55,110.48,110.23,103.36,103.19,96.69,104.7,1.1,10.08,113.39
4,156.337,99.07,102.9,102.19,103.5,110.25,1.0,10.9,104.05,96.14,99.38,108.78,113.72,109.07,1.1,9.74,107.08
1,156.545,108.58,99.23,108.49,111.65,103.25,1.09,9.64,106.4,102.53,117.2,116.99,105.13,117.2,1.1,11.02,112.32
2,156.583,99.55,102.24,99.45,99.98,109.36,1.01,10.04,114.02,106.31,114.16,102.95,109.15,108.98,1.06,10.52,100.7
1,156.661,104.0,108.25,110.63,102.58,112.46,1.1,10.74,106.32,105.06,105.3,99.88,117.22,109.83,1.07,9.86,107.01
2,156.923,101.13,104.14,107.79,95.62,103.41,1.02,9.89,106.02,108.05,104.43,110.6,106.79,111.96,1.04,10.81,102.72
1,157.015,104.35,101.82,107.54,104.21,116.12,1.17,10.56,102.22,105.29,107.61,109.43,101.79,105.04,1.12,9.49,102.21
3,157.135,99.93,112.86,113.28,98.54,100.77,1.1,10.13,103.92,108.98,104.69,112.09,100.02,116.51,1.02,10.35,98.11
2,157.621,100.85,106.39,97.39,97.01,113.46,0.99,9.79,100.85,103.41,100.46,98.39,113.07,114.42,1.06,10.54,99.01
2,158.176,107.42,111.25,97.56,104.24,105.97,1.06,9.98,112.63,100.2,110.25,96.43,106.52,100.26,1.11,9.59,109.24
2,158.181,108.68,99.21,105.68,112.52,115.46,1.04,10.4,115.86,108.1,99.58,100.03,111.93,116.36,1.14,9.76,106.08
3,158.448,112.15,112.78,108.51,107.66,110.87,0.97,9.79,108.11,97.0,105.78,103.3,94.85,116.18,0.99,10.32,93.73
2,159.07,109.34,98.98,106.07,97.02,103.5,1.16,10.83,111.31,109.29,106.84,102.26,99.72,108.55,1.12,10.08,108.77
3,159.288,104.88,103.85,112.41,97.48,116.88,0.96,10.2,99.02,106.71,103.39,98.79,99.04,107.91,1.02,10.49,98.91
4,159.298,113.97,116.08,111.08,103.48,106.92,1.12,9.63,108.16,109.1,114.97,107.46,107.6,100.26,1.1,9.74,107.09
4,159.802,99.66,104.43,94.01,97.27,112.38,1.1,9.57,100.72,106.77,107.51,101.12,102.48,110.56,0.98,10.4,100.76
2,160.089,96.69,110.71,109.82,95.65,102.2,1.03,10.76,108.74,100.52,116.96,111.12,112.9,102.16,1.02,9.29,114.76
2,160.236,107.59,107.69,108.46,105.05,116.64,1.1,10.64,100.93,96.82,117.09,110.18,112.66,116.64,1.16,10.86,104.89
1,160.698,109.67,114.22,115.47,110.88,107.24,1.17,10.21,115.22,102.33,106.35,115.38,105.83,114.7,1.08,10.48,107.48
4,161.429,113.5,108.96,94.78,101.35,108.35,1.09,9.9,112.4,97.63,104.5,94.11,106.55,98.44,1.12,9.57,109.76
3,161.772,99.06,115.28,104.98,95.08,111.95,0.95,11.29,96.78,111.51,103.68,106.93,93.58,107.62,0.98,10.61,106.06
3,161.961,111.31,116.89,111.86,107.43,103.05,1.07,10.99,106.76,102.57,114.77,113.3,98.61,110.65,0.94,9.86,93.97
4,162.082,98.83,113.11,102.6,108.09,114.28,1.01,10.11,98.83,107.87,98.88,110.86,104.3,107.59,0.98,9.92,105.54
3,162.319,104.32,101.58,108.48,97.91,116.12,1.0,10.8,97.34,109.86,106.23,101.03,109.15,118.14,1.01,11.11,100.71
1,163.17,100.82,111.18,108.3,105.88,111.78,1.11,10.83,99.46,98.77,109.8,107.54,101.68,107.52,1.12,9.91,103.32
