task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,247.045,100.19,108.75,110.86,109.23,116.72,0.98,9.76,99.15,101.11,117.53,100.84,107.68,110.69,1.03,9.93,106.65
1,247.198,102.84,105.77,105.94,103.13,109.66,1.13,10.23,101.32,113.64,112.14,110.59,103.17,101.35,1.0,10.51,115.54
2,247.29,95.88,108.63,102.77,110.55,111.33,1.04,10.52,111.81,110.58,101.97,105.81,109.29,98.44,1.15,9.67,107.44
1,247.579,103.87,112.88,100.61,104.28,109.05,1.14,10.95,112.81,112.82,99.81,105.35,114.39,114.08,0.99,10.22,110.38
2,247.967,110.58,107.12,112.53,113.43,102.48,1.0,9.35,112.6,97.93,117.4,98.36,106.28,106.54,1.11,9.25,117.16
3,248.038,103.54,117.66,98.16,97.08,110.87,0.98,10.8,107.09,105.62,101.76,107.86,107.39,101.24,1.06,10.72,100.4
2,248.135,110.1,99.96,113.02,102.35,114.13,1.04,10.09,100.57,97.37,114.05,97.03,113.2,106.11,1.11,10.68,105.75
4,248.188,102.61,116.77,111.43,105.98,97.9,0.97,9.8,97.46,111.72,102.96,106.62,106.75,114.11,1.04,10.32,108.77
1,248.193,102.45,99.27,100.19,104.19,111.87,0.99,9.91,111.8,111.84,106.45,112.72,117.22,114.45,1.06,9.8,101.76
2,248.439,103.46,115.41,110.78,107.6,102.15,1.14,9.29,102.24,101.12,101.46,103.37,102.75,101.99,1.06,9.24,108.13
1,248.798,108.35,107.89,104.0,109.64,109.93,1.08,11.01,101.76,98.66,111.36,113.05,109.62,111.42,1.05,9.7,108.78
4,248.881,104.22,109.8,110.06,106.75,99.27,0.99,9.56,111.77,101.41,103.04,111.18,96.52,101.61,1.1,9.62,102.73
2,249.202,112.04,109.18,110.7,109.03,108.74,1.04,10.44,114.2,106.73,108.06,99.08,98.79,116.2,0.99,9.6,112.61
3,249.832,106.51,112.14,112.46,105.75,102.44,1.02,11.31,106.65,104.04,103.78,101.0,102.39,105.57,1.05,10.4,102.5
2,250.425,106.79,101.84,105.47,98.12,106.22,1.01,9.38,115.68,105.5,114.32,111.75,99.3,104.09,1.12,10.34,104.87
2,250.605,106.12,107.71,101.19,109.83,112.3,1.08,9.47,103.66,112.61,113.48,103.9,104.36,107.87,1.07,10.94,116.37
1,251.071,100.44,106.85,108.71,114.66,101.59,1.17,10.05,99.16,104.58,115.94,115.38,103.65,100.38,1.1,10.34,109.62
4,251.152,111.49,101.61,97.94,97.31,98.8,1.04,9.63,109.98,98.68,99.3,97.1,100.31,97.03,1.08,11.07,110.17
1,251.435,107.26,99.5,114.85,105.23,115.39,1.16,9.8,115.22,103.34,108.39,105.82,109.28,115.44,1.17,10.47,101.22
1,251.736,109.96,100.4,105.99,113.25,106.97,1.04,10.07,98.68,98.92,115.71,104.3,108.04,112.0,1.1,10.96,98.84
1,251.741,109.1,116.64,112.37,110.82,105.17,1.01,9.79,98.51,102.72,117.44,107.71,112.86,113.11,1.14,10.38,100.53
4,251.796,95.91,108.43,98.2,98.85,99.87,0.97,11.17,100.09,97.53,101.92,111.13,101.68,96.9,1.02,10.2,110.07
4,251.945,113.29,113.46,95.39,98.3,103.09,0.98,9.48,108.67,110.73,115.33,105.8,106.45,99.36,1.14,10.15,112.64
3,252.694,103.06,111.45,107.49,97.08,112.94,0.96,10.26,95.9,108.34,116.33,103.14,98.5,109.65,1.01,9.81,101.87
1,252.841,96.77,117.89,107.7,107.54,105.81,1.16,10.25,109.83,106.21,115.97,113.97,103.6,103.02,1.14,10.26,98.78
1,252.931,109.34,105.03,112.44,117.21,106.68,1.02,10.4,109.43,100.52,99.74,111.28,116.07,106.7,1.02,9.94,114.38
2,252.968,109.02,102.68,106.86,103.15,107.37,1.12,10.69,110.55,98.82,111.48,101.44,101.5,111.59,1.02,9.89,111.54
1,253.059,100.17,106.72,117.0,109.85,113.11,1.15,10.53,108.01,101.36,113.5,103.04,103.68,113.36,1.06,11.01,105.86
4,253.255,104.19,103.34,102.57,104.08,111.21,1.12,11.19,107.06,108.78,116.73,99.93,111.54,103.01,1.06,11.14,108.38
2,253.509,105.41,116.48,108.61,98.75,102.55,1.0,9.71,102.11,107.82,101.18,101.08,113.2,98.12,1.11,9.57,101.72
1,253.831,102.22,99.2,105.87,116.2,109.01,1.06,10.64,108.83,106.36,107.71,113.37,111.72,106.76,1.0,10.04,107.4
1,253.893,106.6,107.98,103.65,108.54,99.26,1.04,9.44,112.69,99.61,100.85,106.11,108.48,102.92,1.03,10.14,115.3
2,254.07,101.28,110.86,108.61,109.26,113.01,1.13,10.69,103.43,104.66,115.53,96.41,109.6,102.72,1.02,10.27,99.34
3,255.223,96.99,109.17,114.74,105.3,105.49,0.96,9.9,96.45,107.74,100.56,99.6,95.56,101.67,0.99,11.24,109.28
1,255.566,107.16,115.18,103.12,100.9,106.87,1.16,9.47,112.88,110.99,105.31,113.97,113.4,111.2,1.07,10.01,110.45
2,255.607,104.27,110.24,96.91,99.58,111.83,1.12,10.53,104.11,95.91,116.44,102.32,113.5,115.4,1.17,10.64,100.99
2,255.871,102.27,105.15,104.43,96.3,102.16,1.17,9.38,101.2,108.38,106.44,102.08,105.86,99.83,1.13,10.68,106.17
2,256.44,100.11,113.03,101.08,105.03,114.38,1.0,10.6,114.81,98.73,117.58,111.68,105.58,115.96,1.15,10.98,108.11
2,256.767,109.74,116.23,100.16,110.93,104.59,1.15,10.73,102.7,99.47,102.46,96.71,102.04,106.64,1.04,10.24,115.34
3,257.207,112.99,101.88,101.02,105.8,114.42,0.97,9.88,106.13,109.45,116.37,112.75,105.58,112.16,1.04,9.83,105.86
3,257.45,107.02,105.39,104.1,100.35,102.51,1.1,10.73,105.58,113.01,104.4,98.41,93.34,113.71,1.01,11.36,100.03
1,257.479,101.9,105.3,102.49,100.9,115.0,1.03,10.74,112.19,100.13,102.87,108.66,103.65,107.57,1.08,9.94,100.56
3,258.251,96.52,102.36,101.52,96.38,116.58,1.0,10.4,107.83,103.61,101.0,103.03,108.74,103.39,1.01,10.26,96.93
4,258.341,111.58,110.06,96.31,96.38,96.8,1.1,10.77,112.71,102.6,115.35,100.77,101.25,107.03,1.13,10.81,99.92
1,258.375,113.55,106.85,104.18,101.09,116.52,1.01,9.65,110.45,99.03,104.38,109.5,111.18,109.26,1.01,10.51,105.12
3,258.424,101.17,109.02,102.5,97.82,104.86,0.93,10.02,106.5,96.2,109.59,102.62,105.8,100.14,0.94,10.44,106.2
3,258.616,110.22,102.42,111.57,93.18,100.0,1.02,10.97,96.9,96.52,108.94,100.37,108.83,110.69,1.04,9.67,95.81
2,258.729,105.6,107.79,110.1,97.63,110.02,1.09,9.45,101.64,105.05,108.82,96.69,107.29,108.32,1.09,9.6,108.17
3,259.015,106.86,103.52,114.8,106.62,101.21,1.02,10.72,98.54,96.38,115.73,103.7,99.05,115.9,0.93,9.63,107.56
3,259.091,103.47,108.59,98.16,100.2,100.72,0.93,10.19,107.56,100.2,107.12,105.38,108.37,103.55,0.96,9.96,108.59
4,259.198,110.82,99.7,104.02,102.03,107.04,1.05,10.35,97.49,106.8,106.26,106.73,97.7,107.95,1.01,11.19,107.86
1,260.005,101.21,112.61,101.19,113.65,111.78,1.13,9.34,103.68,110.05,101.42,117.98,107.28,99.99,1.17,9.5,99.83
3,260.176,105.74,117.66,103.26,96.1,116.78,0.95,9.62,99.03,110.62,117.47,100.85,103.84,117.35,1.1,10.32,110.3
1,260.363,100.11,106.41,114.72,117.44,114.81,1.06,10.1,105.84,106.48,100.27,107.9,108.19,101.27,1.05,10.31,105.91
4,262.09,104.74,100.4,109.07,107.11,109.37,1.01,9.52,104.12,104.2,111.65,100.84,100.89,98.44,1.13,10.5,99.62
3,262.496,96.85,105.3,114.1,98.61,114.1,1.11,10.49,99.76,99.01,107.36,110.46,98.52,111.44,1.01,10.32,110.26
4,262.642,110.4,106.12,110.74,111.79,98.05,1.05,9.43,107.19,98.36,109.27,96.81,108.92,97.86,0.96,11.13,112.47
2,262.723,104.04,113.45,109.65,102.79,115.4,1.02,10.12,102.1,112.1,107.33,102.2,112.09,99.55,1.01,10.19,110.9
1,262.774,111.98,104.4,115.12,113.35,106.15,0.99,9.91,111.47,109.44,108.62,109.84,108.0,105.07,1.02,9.64,111.96
4,262.795,100.45,107.81,101.85,100.93,111.65,1.01,10.8,99.92,107.83,109.82,108.43,112.96,99.76,1.04,9.89,112.22
1,262.904,101.42,106.4,113.84,110.26,99.72,1.14,10.14,110.92,113.05,101.42,100.17,103.45,112.12,1.09,10.86,104.8
4,262.965,107.38,99.71,111.34,103.16,106.29,1.02,10.6,102.73,106.84,109.99,104.91,100.66,113.33,0.98,9.96,109.43
1,263.184,100.29,112.3,106.81,114.42,107.21,1.0,10.36,114.79,96.26,115.63,111.09,111.45,113.79,0.99,10.9,112.92
3,263.473,99.81,105.71,105.74,102.47,100.96,1.01,9.64,110.63,106.61,107.84,108.09,97.33,102.21,1.02,10.44,93.72
4,263.515,109.66,109.38,104.82,99.14,98.92,1.08,11.05,100.35,98.19,109.9,98.59,109.86,105.07,1.14,10.74,101.96
4,263.617,101.67,104.68,104.61,110.03,100.0,1.14,10.76,107.84,113.87,99.2,96.15,113.63,98.93,1.05,10.11,112.47
1,263.927,110.54,103.45,118.22,116.64,112.62,1.15,10.25,114.09,105.86,103.83,108.13,117.28,116.52,1.16,10.32,107.4
4,264.148,110.41,114.87,100.05,110.15,113.59,1.12,11.1,110.23,96.56,111.95,103.74,96.57,114.32,0.98,10.41,96.66
3,264.617,101.23,113.62,105.53,99.13,105.87,1.0,9.59,111.3,100.9,100.48,110.02,101.08,117.78,0.96,9.94,103.06
1,264.762,97.56,113.38,105.85,103.65,115.29,1.02,9.46,102.0,97.72,109.39,106.83,100.49,106.46,1.1,11.05,101.74
3,265.245,108.99,113.39,108.87,94.11,106.02,1.02,9.59,108.4,102.66,108.75,101.41,95.11,113.57,1.04,10.53,98.84
3,265.277,109.38,108.51,111.32,103.91,112.01,0.96,11.19,104.57,100.19,118.97,104.25,104.46,117.34,0.98,10.74,97.17
3,265.279,108.22,116.06,101.8,99.8,112.55,0.95,9.76,98.47,112.92,115.23,114.42,100.16,109.76,0.97,10.29,110.4
2,265.783,111.76,100.54,112.07,112.3,113.74,1.02,10.66,116.23,103.29,110.25,98.95,106.35,110.33,1.1,9.39,113.19
3,265.872,101.35,101.93,113.69,98.15,110.56,0.98,9.61,102.98,108.26,105.56,108.05,104.46,103.24,0.93,9.6,110.21
1,266.366,97.03,116.18,115.98,116.37,114.68,1.08,9.72,112.51,99.45,107.92,105.75,108.74,101.48,1.1,9.88,114.09
3,266.633,113.02,107.6,112.46,99.2,102.19,1.01,11.36,95.88,107.4,117.22,111.24,104.96,116.94,0.97,11.19,98.93
1,266.975,112.9,113.96,114.27,100.0,112.35,1.16,10.77,97.59,113.75,117.01,111.33,117.31,107.16,1.08,11.05,104.69
4,267.217,110.37,99.44,107.72,108.9,100.62,1.06,10.33,103.45,113.03,103.96,95.7,101.93,112.23,0.97,9.65,108.92
1,267.902,108.17,113.73,101.63,101.09,104.42,1.13,10.16,102.62,109.89,99.38,113.59,101.94,103.38,1.14,9.85,108.65
4,268.342,109.62,106.26,108.78,107.11,108.89,1.09,10.07,109.44,102.95,101.85,98.53,112.01,107.66,0.96,9.49,105.27
3,268.427,112.19,117.27,103.47,96.18,113.74,1.09,10.45,105.37,110.02,101.87,113.51,107.52,113.23,1.1,11.13,98.72
4,268.586,100.62,112.35,94.81,101.69,105.95,0.98,10.57,104.48,112.98,107.51,97.61,113.49,111.53,1.06,9.55,110.79
3,268.831,95.7,100.87,114.99,107.67,108.41,0.96,10.64,105.37,96.16,103.96,102.96,101.74,102.92,1.09,11.36,104.57
1,268.925,98.21,103.24,102.2,118.03,105.22,1.09,10.53,109.34,105.89,107.69,116.98,105.85,117.16,1.12,9.52,109.62
3,269.003,99.17,101.17,109.09,98.27,113.5,1.04,10.99,103.92,110.23,112.25,104.93,97.02,109.75,1.08,10.47,104.52
4,269.038,105.59,102.82,107.19,96.94,111.53,1.08,11.17,110.07,101.45,109.93,110.99,107.98,99.93,1.03,10.88,97.13
2,269.067,101.9,103.36,100.47,107.96,100.62,1.08,9.69,104.82,99.82,107.1,100.47,97.59,116.31,1.16,9.59,104.32
4,269.135,110.48,106.1,108.39,101.56,110.6,1.13,11.09,99.74,102.98,99.52,101.13,110.48,96.36,1.02,10.37,111.88
3,269.216,101.58,103.68,114.51,94.08,100.74,1.01,10.26,108.74,109.4,104.09,103.44,103.09,100.94,1.1,9.57,94.57
4,269.401,104.29,111.9,103.68,100.25,101.85,1.12,9.51,106.07,112.41,110.02,96.31,104.47,110.19,0.99,10.77,103.26
4,269.594,96.6,99.72,103.27,104.38,113.9,0.96,9.76,100.92,101.67,116.27,107.78,108.46,106.94,1.08,11.09,99.55
3,270.082,110.86,118.34,97.56,100.89,109.12,0.94,10.97,94.59,109.3,104.92,99.94,100.41,115.11,1.01,11.32,100.38
4,270.156,106.49,112.22,95.35,96.92,96.89,1.11,11.07,111.98,96.9,105.64,102.36,102.5,109.04,1.02,10.12,97.46
4,270.487,113.29,114.15,93.79,109.84,101.91,1.04,10.08,108.94,102.49,99.28,109.81,102.64,100.48,1.01,10.22,103.26
2,270.522,100.95,109.98,108.06,107.14,102.34,1.1,9.52,113.73,105.38,109.18,107.73,106.85,98.33,1.12,10.69,114.52
1,270.599,112.15,110.62,104.3,110.71,107.72,1.05,11.02,108.83,113.3,114.55,115.35,111.72,111.52,1.1,9.99,100.26
1,270.843,105.96,112.78,102.63,116.05,99.59,1.02,10.72,111.1,102.84,105.61,116.99,105.92,107.75,1.04,9.88,107.53
1,270.914,104.0,107.91,112.53,105.55,111.59,1.09,10.38,102.83,108.01,112.36,99.66,101.65,111.16,1.01,10.85,113.49
3,271.534,101.23,111.97,115.51,109.21,108.99,1.1,10.49,105.99,107.42,105.03,97.96,102.75,115.91,0.99,11.03,102.56
3,271.626,108.05,115.53,111.21,109.03,104.66,0.99,10.86,111.1,109.3,106.49,114.09,107.77,115.9,0.96,10.24,101.78
3,271.693,101.08,115.54,104.1,99.79,110.59,0.96,11.16,110.57,109.94,101.73,100.31,94.88,109.75,0.95,9.93,104.95
4,271.832,104.68,117.25,107.99,102.5,104.85,1.02,9.52,104.5,106.56,109.3,96.92,97.13,111.11,1.09,9.54,103.52
2,272.498,101.5,102.29,98.6,98.85,108.95,1.06,10.2,106.11,107.29,107.88,100.43,95.5,98.1,1.14,9.3,101.72
2,272.617,100.34,112.29,113.34,102.71,102.29,1.12,9.26,110.05,104.65,99.44,103.67,99.61,113.25,0.99,10.82,104.99
4,272.736,109.65,101.08,98.82,96.37,99.87,1.03,9.81,108.13,97.63,115.48,104.4,112.99,108.94,1.08,10.94,105.8
4,272.818,101.61,102.17,106.62,110.66,103.02,1.04,9.44,100.25,108.64,106.12,106.88,97.22,102.91,1.06,11.19,105.09
2,272.926,108.68,107.71,111.54,99.69,100.81,1.09,9.56,105.08,104.53,114.68,112.67,102.72,113.58,1.01,9.44,116.54
4,272.958,101.94,104.14,101.88,111.85,112.8,1.02,10.73,102.97,100.79,107.33,105.29,100.5,100.26,0.97,10.31,104.16
4,273.009,104.39,98.73,97.3,109.14,111.52,1.05,10.59,102.24,95.91,106.04,96.6,102.48,105.57,0.96,10.77,104.13
2,273.401,106.88,102.92,105.41,111.98,111.72,1.04,10.78,114.74,110.13,108.34,102.08,98.36,107.38,1.03,9.7,105.7
4,273.425,101.19,117.06,106.0,103.47,97.01,0.99,9.85,95.66,101.66,100.3,100.84,111.5,106.94,0.98,9.98,107.34
3,273.957,110.03,106.12,114.03,105.39,101.25,1.08,10.73,95.76,98.16,109.22,114.7,107.25,103.54,1.0,11.05,109.28
3,274.019,101.63,115.37,114.53,93.86,109.63,1.01,11.21,97.54,97.86,115.95,101.26,95.22,103.94,1.05,10.22,101.22
3,274.312,109.56,104.56,108.39,106.8,106.71,0.95,10.32,93.83,104.79,114.61,109.94,93.92,117.0,1.1,10.76,99.78
3,274.752,107.37,116.8,114.51,107.52,110.61,1.02,9.73,98.02,97.51,103.29,97.5,99.22,109.69,0.95,10.66,108.92
3,274.787,107.42,109.95,106.48,99.75,117.08,1.11,9.98,95.81,108.02,117.98,107.44,104.5,115.91,1.09,10.73,107.05
3,274.795,103.52,117.51,106.25,92.32,106.38,1.02,9.76,107.49,98.36,110.48,104.05,99.46,118.31,1.05,10.79,107.69
1,275.001,104.67,108.18,103.64,114.9,113.11,1.01,9.51,100.45,113.05,114.11,116.4,116.02,108.0,1.1,10.94,105.72
3,275.182,102.68,107.17,103.3,96.73,109.5,1.01,11.05,95.76,109.94,109.19,104.1,95.93,99.75,0.96,9.65,99.42
1,275.446,107.19,112.48,105.09,106.99,117.36,1.14,10.92,107.4,107.44,109.54,112.41,117.98,102.33,1.1,10.15,102.72
2,275.767,98.82,116.62,101.33,97.93,98.6,1.12,10.87,107.79,102.9,100.3,110.92,98.85,110.69,1.12,10.64,101.47
4,275.877,112.55,110.25,105.78,97.42,114.01,1.01,9.55,110.87,105.18,99.2,96.48,109.37,113.44,1.02,10.72,97.01
2,276.394,112.67,113.2,106.01,99.27,104.44,1.16,10.52,111.36,112.67,117.43,101.19,99.8,113.63,1.14,9.79,100.46
2,276.461,97.14,110.25,105.05,107.07,111.8,1.06,10.74,104.3,95.44,107.88,97.88,102.51,108.83,1.01,9.56,101.72
4,276.487,102.98,101.54,108.19,100.35,98.71,1.12,9.63,105.08,101.55,99.05,100.04,105.07,98.71,1.0,9.54,99.06
3,276.571,107.68,114.73,105.54,98.72,116.49,0.98,9.99,96.67,109.94,106.96,112.05,97.5,100.84,0.95,10.76,110.57
3,276.655,96.4,114.56,109.82,94.77,101.2,1.06,10.49,105.28,99.22,104.6,111.52,101.7,117.65,0.96,10.87,94.0
1,276.822,111.8,114.24,100.42,110.62,103.66,1.16,10.82,106.12,109.08,102.32,109.17,104.16,113.08,1.08,9.97,112.5
2,276.837,108.82,109.39,96.47,110.89,102.99,1.0,9.76,108.74,97.48,112.8,107.25,110.41,106.01,1.17,10.64,111.87
2,276.838,99.83,113.03,105.57,108.97,104.09,1.12,10.73,110.64,98.74,112.97,108.51,108.38,112.93,1.1,9.31,115.86
2,276.92,100.98,114.46,102.23,98.1,104.52,1.12,9.36,101.13,106.78,104.16,108.9,104.7,107.11,1.0,10.41,100.7
1,277.059,106.96,115.36,112.86,102.11,111.94,1.07,10.34,98.2,102.33,102.1,115.9,103.43,106.74,1.14,9.58,114.2
2,277.256,107.9,112.65,102.25,107.18,108.55,1.05,9.9,116.88,104.25,107.51,114.5,106.39,108.95,1.06,9.85,114.87
2,277.557,107.26,102.56,100.11,107.5,104.21,1.13,10.84,114.38,105.08,113.0,101.12,95.98,111.0,1.15,10.19,116.05
4,278.083,100.39,112.15,99.36,111.21,106.66,1.02,10.92,112.06,107.06,111.4,104.61,110.69,108.42,0.98,10.65,104.12
2,278.205,107.44,116.39,98.9,104.53,106.04,1.0,9.75,102.81,96.93,110.6,106.62,105.83,101.15,1.02,10.54,114.02
4,278.34,104.0,102.03,104.5,110.66,101.48,1.08,11.05,110.47,100.88,114.0,100.48,109.86,97.08,1.0,10.26,108.89
4,278.658,105.65,104.6,95.63,107.99,107.51,1.07,10.07,97.13,96.8,105.11,106.48,109.27,106.73,0.96,9.81,108.4
3,278.81,110.86,106.42,109.87,103.17,115.31,0.98,10.56,96.83,105.57,107.89,114.74,95.12,116.56,1.02,10.36,97.27
4,279.051,104.15,108.08,95.26,113.3,114.04,1.1,10.37,99.84,101.15,100.58,98.17,101.02,110.7,1.13,9.46,104.13
2,279.101,98.73,101.89,114.18,108.97,113.85,1.07,9.65,115.95,105.74,104.53,109.45,101.72,100.25,1.07,9.74,101.99
2,279.465,96.72,109.61,113.58,97.92,111.95,1.01,10.84,112.07,111.42,107.39,107.58,97.78,115.8,1.03,9.94,106.99
3,279.532,99.31,117.46,110.78,98.5,105.4,1.03,9.71,94.56,107.37,117.83,107.49,103.92,117.25,1.06,9.68,107.46
1,279.614,100.14,102.3,101.99,114.46,107.05,1.17,10.16,115.16,112.47,105.39,105.8,115.91,99.81,1.11,10.13,106.2
2,279.642,97.48,106.04,107.94,112.13,99.76,1.1,10.55,115.51,102.54,112.84,98.22,109.79,103.3,1.02,9.81,113.76
4,279.766,111.84,113.62,102.35,106.76,100.48,1.1,9.86,100.95,98.28,114.27,95.09,101.84,105.67,1.03,9.45,107.46
1,280.215,112.32,104.69,114.19,105.32,102.33,1.07,9.91,102.2,111.29,113.12,103.53,106.9,111.82,1.1,9.97,110.38
1,280.771,111.75,99.42,100.73,110.62,104.77,1.16,11.04,98.78,110.03,112.77,111.14,112.68,108.32,1.03,11.01,100.51
4,281.151,102.68,105.12,99.52,96.92,106.96,1.01,11.07,102.89,110.58,114.73,101.92,97.27,99.65,0.98,11.09,105.8
1,282.106,103.75,117.92,113.91,116.36,115.9,1.04,9.66,100.59,104.9,116.65,104.3,100.61,113.76,1.0,9.58,103.11
1,282.322,107.21,114.51,112.53,117.87,106.15,1.09,9.58,106.94,103.72,112.68,104.11,109.28,116.16,1.12,9.4,109.57
2,283.422,104.86,105.04,110.26,106.21,103.21,1.04,10.58,108.3,101.28,113.0,113.02,97.93,116.26,1.0,10.71,98.89
3,283.603,108.45,106.57,99.19,106.68,109.63,1.09,9.69,103.57,107.42,112.05,99.0,100.02,116.58,1.01,11.14,108.93
3,283.637,105.03,115.49,104.44,104.71,100.74,1.01,9.98,94.26,101.77,111.72,108.31,107.3,101.62,0.96,10.2,99.45
4,283.858,107.35,103.93,103.78,111.48,102.59,1.06,10.74,100.27,108.75,115.65,104.97,108.67,110.53,1.07,10.81,106.03
3,283.995,103.84,114.93,105.58,104.96,108.91,1.09,11.0,103.08,100.22,114.93,103.95,94.93,108.5,1.08,11.36,94.61
4,283.996,111.12,114.94,101.31,112.46,114.32,0.96,9.86,97.05,112.23,106.63,102.52,105.42,107.64,1.11,10.38,104.67
4,284.133,97.36,103.4,100.77,97.62,102.3,1.08,10.34,112.03,109.97,113.21,108.47,102.03,101.0,1.04,10.62,112.24
1,284.312,101.53,104.49,108.2,108.95,109.54,1.01,10.28,113.53,105.75,102.01,102.0,111.03,104.31,1.17,10.22,100.08
1,284.356,109.61,112.98,113.05,106.27,117.36,1.07,9.64,114.4,101.07,113.15,106.34,105.93,100.04,1.15,10.32,102.71
3,284.419,111.9,112.34,106.48,105.42,107.17,1.09,10.21,105.95,112.35,110.17,101.7,94.98,100.21,1.1,11.05,108.93
1,285.008,96.03,109.55,116.97,102.95,116.54,1.12,10.4,114.64,96.13,114.34,104.64,109.66,115.12,1.0,10.12,105.14
4,285.05,107.79,114.46,103.74,107.7,110.34,1.14,9.72,112.05,98.28,109.38,95.82,113.15,109.74,1.14,10.76,99.08
4,285.163,107.69,106.06,102.0,111.77,97.52,1.08,9.55,100.37,95.92,98.82,104.65,105.08,97.22,1.08,9.48,104.21
4,285.222,107.83,99.08,99.51,96.21,113.96,1.05,9.58,103.89,100.17,106.5,109.66,96.58,100.35,1.01,9.86,106.03
4,285.442,105.56,99.71,100.3,112.07,101.87,1.13,9.63,108.91,98.96,105.12,105.61,112.0,114.4,1.09,10.9,103.7
2,285.56,95.38,101.64,109.45,102.97,115.38,1.07,10.42,108.22,111.26,104.79,105.78,102.22,112.32,1.1,9.37,114.2
3,285.623,111.05,116.78,105.32,109.09,116.7,0.95,10.3,109.0,112.28,111.53,100.31,107.28,116.07,1.09,10.22,103.94
4,285.828,107.87,98.88,100.44,105.02,103.77,1.0,10.81,99.59,113.29,110.82,99.56,112.67,105.64,1.01,10.4,109.01
1,285.859,107.48,106.93,104.47,108.04,115.58,1.09,10.61,106.5,107.26,102.56,100.28,105.02,99.38,1.01,10.36,100.64
2,285.87,101.42,102.71,113.44,108.38,99.13,1.04,10.04,99.9,111.78,117.29,100.41,95.93,110.11,1.12,10.88,105.55
3,286.024,95.72,112.91,108.51,98.75,106.94,0.94,9.92,108.63,108.44,102.85,100.88,96.85,102.47,0.98,10.26,104.04
4,286.034,113.35,113.31,109.63,105.69,96.34,1.09,9.87,98.72,104.06,101.21,94.96,103.48,101.08,0.99,10.95,107.35
1,286.31,111.29,99.53,117.46,116.37,115.2,1.03,9.95,104.39,104.58,108.19,108.27,106.08,117.58,1.05,9.65,100.18
1,286.964,106.52,115.6,106.22,114.14,102.24,1.1,10.38,107.3,100.46,105.77,117.3,115.3,111.36,1.08,9.95,104.16
4,287.018,96.45,109.57,96.6,96.85,106.95,1.02,10.64,97.25,103.19,104.45,99.87,108.72,98.59,1.05,11.11,112.5
4,287.108,106.09,106.71,105.82,113.05,112.86,1.0,9.43,110.87,96.7,113.33,94.06,101.15,111.26,1.11,9.64,102.15
1,287.505,99.54,103.72,101.91,112.93,100.84,1.07,10.21,109.83,102.48,115.18,110.8,112.88,108.41,1.07,10.74,102.87
2,287.553,112.37,99.78,99.47,104.69,115.14,1.0,9.73,109.15,100.39,103.48,98.0,107.32,103.41,1.06,9.65,101.26
3,287.74,96.35,119.09,105.37,106.29,104.64,1.0,9.83,94.94,109.71,100.61,97.91,106.98,101.75,1.05,9.99,100.97
2,287.791,103.03,111.93,106.19,106.74,101.07,1.14,10.06,113.19,110.23,103.88,108.76,111.13,104.7,0.99,10.98,100.46
1,287.838,99.02,105.69,105.7,115.2,108.1,1.05,11.0,97.74,109.08,116.87,108.22,117.28,116.79,1.11,10.52,109.23
2,288.066,110.71,103.07,107.94,95.54,112.32,1.17,9.8,104.88,109.56,117.4,99.19,98.81,111.83,1.06,9.37,111.36
2,289.429,109.45,109.29,100.85,102.91,98.49,1.13,9.86,116.1,103.12,112.32,97.22,102.97,109.11,1.09,10.59,113.52
1,289.527,98.88,101.36,110.61,100.84,112.46,1.12,9.88,109.87,101.32,108.97,104.57,104.24,104.56,1.17,9.76,113.79
3,289.61,110.25,109.98,115.14,104.64,114.57,1.09,9.77,100.13,105.36,101.73,101.08,97.48,112.57,1.08,9.79,95.52
2,289.632,109.34,106.97,107.17,100.91,107.87,1.0,10.08,103.43,103.71,98.96,107.29,112.26,106.43,1.01,9.57,101.13
1,289.702,107.09,110.15,101.58,113.51,111.57,1.02,10.69,115.08,108.78,115.32,100.0,100.11,114.35,1.06,9.94,113.72
3,290.281,98.62,100.46,108.87,94.98,117.86,1.09,9.69,95.02,100.28,101.22,107.91,95.36,113.67,1.09,10.25,94.58
2,290.773,104.69,104.02,101.99,106.38,111.3,1.03,10.33,103.09,106.28,101.53,104.29,97.5,116.11,0.99,10.04,114.81
4,290.871,107.05,112.0,99.51,108.07,101.96,1.03,10.72,100.29,105.08,115.49,100.01,113.65,96.7,0.99,10.43,100.59
3,290.899,110.03,114.97,104.31,99.97,104.95,1.08,10.35,93.96,110.45,107.53,104.97,102.07,103.05,0.98,9.57,94.34
3,291.127,95.93,104.66,105.19,96.56,106.87,1.06,10.88,104.59,106.15,102.18,110.41,94.59,109.22,0.93,10.32,101.26
4,291.176,98.19,103.83,96.86,98.86,112.81,1.06,10.39,102.3,104.99,98.94,97.89,98.96,105.18,1.08,9.86,102.57
3,291.202,100.22,119.43,107.07,97.85,111.73,0.98,9.58,105.55,98.68,113.74,111.95,97.42,112.41,1.09,9.6,100.26
2,291.441,103.44,110.83,112.55,100.98,106.43,1.04,9.86,100.0,102.58,100.26,99.96,111.18,100.62,1.17,10.04,117.16
1,291.607,109.8,111.41,116.72,110.21,101.41,1.01,9.84,110.48,107.17,102.34,111.09,115.91,101.4,1.05,10.83,115.56
