task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,107.358,96.77,112.66,104.24,100.04,101.27,1.06,10.98,107.76,107.54,116.86,113.81,103.29,112.0,1.12,10.75,105.07
1,107.81,109.91,102.85,105.78,111.18,115.56,1.01,9.5,99.74,99.78,104.44,99.85,101.77,112.83,0.99,10.72,105.24
3,107.83,103.0,100.63,108.88,101.06,110.29,0.99,10.17,106.02,108.44,115.63,106.92,101.67,108.47,1.09,10.35,95.76
2,108.156,96.88,100.7,113.29,102.95,99.98,1.1,10.45,107.09,101.08,99.96,103.78,112.55,100.8,1.15,10.82,105.82
3,108.181,96.91,107.83,100.63,95.78,103.0,1.09,10.68,101.85,113.26,105.44,112.53,97.82,105.08,1.1,10.21,110.38
1,108.192,99.85,99.53,111.52,103.85,103.5,1.16,9.96,100.56,106.93,113.04,116.1,110.58,110.05,1.08,10.82,108.64
3,108.489,105.63,115.74,101.15,108.87,104.77,0.98,10.76,99.66,107.74,109.36,102.52,92.61,108.04,0.97,10.51,101.03
1,108.502,111.4,113.59,105.85,106.58,117.04,1.13,10.46,100.04,107.7,99.45,118.05,104.03,115.63,1.03,9.46,100.61
1,108.876,111.81,110.34,108.87,101.82,106.88,1.17,9.9,101.88,109.22,113.57,106.08,110.21,116.2,1.05,10.69,107.72
4,108.97,98.98,108.63,99.17,113.32,102.19,1.02,9.79,95.9,98.12,109.51,111.29,98.3,106.82,1.09,10.6,97.49
2,109.053,99.54,111.76,114.24,99.27,99.18,1.08,10.46,108.95,107.47,115.56,97.12,105.02,105.47,1.07,10.71,111.81
2,109.13,111.2,101.2,113.04,97.78,103.78,1.02,10.78,114.45,110.28,109.64,111.24,104.38,115.04,1.04,9.85,102.69
2,109.617,111.07,107.91,96.53,113.16,105.45,1.16,10.74,113.95,97.59,99.2,103.39,104.53,105.52,1.1,9.47,116.56
4,109.792,110.17,100.69,96.78,102.02,106.1,1.04,11.19,107.69,102.27,106.26,96.18,102.29,112.81,1.08,10.9,112.21
3,110.119,106.31,113.21,115.58,97.3,113.31,1.01,9.99,110.57,105.2,102.01,100.22,105.26,107.91,1.03,9.64,101.8
3,110.424,103.87,110.68,115.25,103.86,103.05,1.04,10.51,95.74,109.05,106.87,106.4,104.14,116.74,1.07,11.05,101.69
1,110.47,108.04,100.85,115.47,118.85,103.2,1.08,10.87,102.59,99.23,105.3,99.54,105.33,106.32,1.04,9.98,102.87
2,110.533,96.28,112.99,102.62,105.84,103.62,1.11,9.26,104.33,96.82,103.53,111.13,112.04,100.65,1.05,9.53,112.55
3,110.585,99.26,110.12,111.91,107.39,115.77,1.04,10.8,102.06,100.67,114.43,110.81,94.37,108.4,0.96,10.66,101.34
2,110.662,107.59,117.24,113.8,102.04,101.93,0.99,9.4,109.61,108.69,108.63,112.67,112.02,114.32,1.14,10.73,105.61
4,111.173,110.69,98.97,93.77,110.69,106.34,1.03,9.63,107.08,97.11,111.03,100.51,111.13,102.29,1.04,10.87,109.01
3,111.525,95.4,109.71,101.23,101.55,106.86,1.05,10.01,94.61,100.57,109.15,98.5,107.3,115.7,1.09,9.79,105.59
4,112.037,105.31,115.41,108.36,103.1,112.11,1.06,10.51,109.42,113.1,106.32,110.62,100.14,108.69,0.99,10.82,97.38
4,112.315,104.0,106.24,106.28,109.05,110.27,1.05,9.94,105.18,99.79,116.79,100.44,112.94,104.85,1.12,9.7,96.68
4,112.338,106.4,98.76,103.57,95.79,98.71,1.1,11.19,107.46,113.32,115.68,109.71,105.32,101.64,0.96,10.85,96.39
2,112.518,98.77,100.72,113.8,97.39,107.55,1.02,10.64,103.15,96.9,102.16,96.37,102.69,98.6,1.13,9.37,111.26
2,112.568,94.93,112.8,97.91,112.09,107.54,1.16,10.76,110.7,108.73,110.71,114.08,110.5,105.28,1.0,10.95,104.82
4,113.671,97.75,101.78,102.44,103.11,103.39,1.05,10.63,95.79,102.94,107.16,99.67,98.61,97.63,0.99,10.07,100.65
4,113.801,113.95,106.09,104.78,97.28,100.72,0.97,10.04,103.09,105.56,105.92,104.37,100.31,112.76,0.96,9.94,98.04
2,114.018,98.46,108.3,97.29,112.44,100.25,1.13,10.13,98.82,106.23,100.77,114.32,107.17,99.6,1.12,10.72,109.43
3,114.097,106.53,105.54,98.67,93.28,109.49,1.09,10.86,108.45,102.73,107.07,110.59,95.82,117.56,1.07,10.94,101.87
1,114.106,107.93,114.29,106.6,105.55,105.34,1.02,9.61,107.26,99.11,114.12,103.36,101.26,99.12,1.01,10.4,114.64
4,114.326,97.18,111.34,111.22,110.65,111.11,1.04,9.89,109.42,101.34,101.86,100.62,102.53,96.63,0.99,10.31,96.49
2,114.334,112.32,114.42,109.36,103.16,113.74,1.01,10.78,100.94,99.92,108.08,102.16,99.51,113.32,1.02,9.94,111.44
3,114.595,97.22,115.98,101.27,95.53,111.61,1.05,9.6,100.08,109.71,106.29,101.63,101.98,116.46,1.09,10.48,95.52
3,114.62,105.55,101.7,115.48,92.38,112.81,1.11,11.12,94.47,99.17,109.27,101.87,107.26,102.19,1.07,10.98,100.44
2,114.637,96.82,110.2,111.4,98.14,105.01,1.0,10.54,105.2,102.78,107.51,96.33,99.29,111.11,1.08,10.56,114.88
4,114.897,111.37,109.74,108.79,111.21,114.06,1.06,9.85,99.33,101.01,108.43,101.84,99.17,108.03,1.06,10.99,103.2
2,115.031,100.67,108.14,99.96,96.88,115.67,1.07,9.26,112.06,109.57,108.84,112.82,100.34,107.54,1.05,9.29,111.81
4,115.273,107.79,104.56,102.58,101.86,105.26,1.08,10.9,105.37,102.95,104.8,106.31,102.53,110.27,1.08,9.42,102.3
3,115.572,105.34,102.67,101.24,95.43,106.0,0.96,10.02,103.98,96.35,109.74,98.62,94.06,109.38,1.08,10.52,102.29
3,115.734,107.79,114.61,105.07,94.5,100.43,1.06,11.1,106.53,107.55,119.01,113.47,93.38,105.38,1.09,11.11,100.32
1,115.9,100.17,115.14,111.87,118.25,109.93,1.06,10.95,107.55,97.55,99.56,113.42,112.24,106.15,1.07,9.37,97.35
2,116.166,96.88,114.94,114.43,99.64,110.11,1.13,10.51,107.38,110.71,117.05,98.16,105.99,102.89,1.0,9.34,112.14
1,116.199,103.27,99.47,114.47,101.46,111.01,1.13,10.72,112.69,105.76,116.54,108.28,103.11,112.73,1.15,9.32,105.0
2,116.446,105.34,106.58,102.7,102.84,105.47,1.11,10.77,104.28,106.92,117.02,104.83,112.38,102.64,1.09,9.91,117.18
2,116.546,107.88,115.09,98.74,95.85,115.81,1.03,10.76,112.8,105.9,115.25,105.78,109.7,106.01,1.17,9.27,114.89
2,116.716,100.05,105.86,112.08,108.33,103.44,1.05,10.44,106.05,103.12,101.45,106.28,110.86,105.57,1.09,10.04,115.5
3,116.841,112.37,102.36,114.21,100.2,104.47,1.08,10.66,100.71,98.26,105.44,113.72,95.07,105.5,0.98,11.29,96.69
4,117.007,106.98,110.46,95.69,113.18,100.92,1.14,9.87,107.02,100.87,109.9,96.16,112.41,110.75,1.14,10.92,96.83
2,117.067,110.44,107.02,104.69,95.7,102.98,1.1,10.79,99.96,105.13,99.21,104.24,100.91,113.14,1.1,9.26,114.88
3,117.08,97.3,106.12,100.52,98.34,104.75,0.95,10.43,96.55,100.27,111.02,101.02,104.77,113.08,1.03,9.67,94.77
2,117.535,110.49,106.13,103.35,109.36,116.34,1.07,10.61,100.64,95.15,109.16,110.34,101.44,106.9,1.12,9.33,114.07
4,117.655,102.98,112.04,101.64,106.33,111.65,1.05,10.23,99.74,106.04,112.07,111.07,107.12,99.89,1.08,9.65,107.02
1,117.785,105.2,116.04,110.56,113.93,105.54,1.02,10.48,101.41,96.36,105.1,114.29,107.77,109.14,1.1,10.85,97.42
3,117.909,106.64,115.52,112.62,100.66,114.42,0.98,10.37,101.39,112.24,115.03,100.28,93.35,109.65,0.99,10.75,97.96
3,118.327,104.34,110.25,97.79,103.17,103.13,0.93,11.04,94.47,99.47,103.31,110.87,102.68,110.65,0.96,10.43,100.54
4,118.425,98.49,112.2,97.56,101.18,106.9,0.97,10.7,111.75,108.07,100.1,100.68,100.86,97.67,1.09,10.92,105.42
1,118.782,99.46,109.92,99.46,110.42,109.11,1.13,11.01,114.64,98.63,105.09,117.6,112.61,114.59,1.05,10.4,106.91
3,118.832,107.3,118.59,107.86,103.71,110.76,0.96,10.09,101.13,111.66,113.72,111.57,97.33,103.64,0.94,11.03,103.65
4,119.275,106.77,100.27,98.16,108.96,99.25,1.07,9.52,112.98,113.51,109.87,97.91,96.21,106.35,0.97,10.9,109.17
2,119.547,97.22,99.4,113.18,111.63,110.65,1.1,9.68,116.47,106.61,101.41,105.47,101.58,103.78,1.08,10.6,111.44
4,119.968,104.53,108.47,111.43,103.5,112.27,1.06,10.59,109.8,104.79,107.96,94.61,103.71,107.36,1.07,10.68,112.49
2,120.418,105.19,102.96,112.4,110.57,104.23,1.02,9.71,104.56,109.45,112.81,109.0,99.01,113.4,1.08,9.27,112.69
3,120.667,113.39,119.02,108.02,109.59,111.73,1.02,10.17,106.64,110.83,118.97,97.91,98.64,113.78,1.05,11.31,110.55
1,120.675,99.45,113.2,101.78,113.12,109.43,1.08,9.89,114.81,99.57,105.44,116.79,115.91,112.46,1.07,9.35,97.94
4,120.87,99.65,102.21,98.2,99.63,96.42,1.06,10.15,97.95,102.94,116.81,105.78,111.82,105.79,1.13,9.73,109.17
3,120.98,112.83,112.1,107.1,99.88,101.18,1.0,10.57,99.33,101.28,106.77,104.0,107.24,110.62,1.1,11.24,108.57
2,121.087,97.68,106.53,112.95,104.53,107.82,1.02,10.49,99.29,95.59,110.01,97.49,100.34,102.48,1.16,10.2,112.36
1,121.829,102.75,109.13,105.09,116.26,102.59,1.0,10.02,102.36,97.78,112.22,118.27,106.27,113.58,1.06,10.34,103.11
4,122.063,100.54,108.55,96.75,104.22,108.06,1.07,9.42,102.01,102.6,103.04,104.97,111.54,103.01,1.05,11.07,100.62
4,122.296,99.49,102.59,95.75,109.93,108.26,1.1,10.99,111.42,99.5,108.49,94.06,97.9,112.48,1.11,9.98,110.92
1,122.582,101.9,114.34,115.0,101.95,108.81,1.12,9.33,98.88,108.96,115.93,110.69,106.91,113.14,1.06,10.79,109.21
1,122.685,111.96,105.0,101.52,108.87,99.95,0.99,9.91,113.74,108.5,99.89,117.1,111.18,111.86,0.99,9.6,109.21
3,123.263,112.18,101.58,102.58,96.73,101.21,1.01,9.97,103.44,106.27,103.53,112.57,92.32,116.7,1.09,10.63,111.22
2,123.303,112.75,108.72,110.96,109.38,100.0,1.17,10.55,111.68,112.26,116.8,111.4,106.39,102.72,1.1,10.38,110.78
1,123.842,106.42,106.34,102.03,114.02,103.99,1.09,9.38,110.01,106.88,116.04,107.51,102.4,103.16,1.15,10.22,105.84
2,124.084,109.13,110.07,99.88,106.64,112.53,0.99,9.98,114.89,98.6,110.83,106.11,112.94,113.11,1.16,10.44,112.99
2,124.597,96.05,102.78,103.5,107.47,108.87,1.16,9.45,100.64,104.45,112.98,107.65,105.91,98.17,1.11,9.46,116.54
4,125.09,101.19,101.64,94.11,109.54,110.18,0.98,9.41,112.69,98.28,102.02,111.43,107.52,103.88,1.12,9.82,105.27
1,125.279,96.92,109.24,110.91,110.21,101.68,1.17,10.97,114.03,98.2,109.92,100.01,107.87,108.1,1.14,10.04,108.17
2,125.362,105.08,105.04,96.47,105.1,106.04,1.06,9.6,107.26,112.75,104.08,100.02,98.9,115.35,1.13,10.15,103.42
4,125.578,107.35,104.5,105.78,106.52,114.54,1.06,9.78,109.6,106.5,102.51,94.39,112.93,113.48,1.0,10.11,98.22
2,125.741,112.37,113.97,103.37,103.9,103.5,1.01,9.95,114.26,104.82,115.67,114.5,97.05,109.47,1.16,9.99,100.54
4,126.128,100.55,106.5,96.8,96.72,114.54,1.12,11.19,97.16,96.8,113.4,111.36,111.69,108.35,1.13,10.72,100.92
3,126.161,95.48,103.17,101.41,107.6,109.76,1.06,11.02,94.26,96.38,118.68,111.96,101.87,108.64,1.08,11.17,105.67
4,126.5,113.1,102.8,98.93,113.27,114.31,1.1,10.47,104.56,110.19,103.98,105.35,103.65,110.6,1.08,10.41,104.48
4,126.51,113.77,112.94,99.54,104.05,96.66,1.05,9.94,100.3,104.71,101.71,96.62,101.01,107.68,1.0,9.83,111.13
2,127.223,111.66,100.03,105.75,110.33,105.26,1.04,9.59,109.56,106.88,116.23,98.78,108.56,113.54,1.08,10.17,105.76
3,127.278,100.46,100.83,105.38,108.5,112.5,0.97,10.38,94.59,106.97,116.65,112.5,104.14,115.22,1.08,10.18,110.14
4,127.462,96.9,103.43,96.43,112.24,104.31,1.1,10.13,100.26,98.9,100.8,110.99,106.75,106.0,1.07,11.14,102.87
1,127.464,98.08,114.75,103.53,112.44,114.9,1.13,9.54,107.84,108.28,116.12,108.8,107.29,100.4,0.99,9.83,110.98
4,128.397,109.69,106.04,96.66,97.45,100.35,0.99,10.32,101.65,109.91,114.96,96.18,105.15,110.27,1.02,10.22,110.98
1,128.67,112.7,102.47,105.27,117.22,114.78,1.0,10.73,109.43,109.08,100.98,117.89,100.41,112.22,1.04,9.89,99.8
3,128.78,107.41,110.29,98.67,109.3,112.37,0.97,10.07,108.98,104.27,113.89,110.02,100.73,111.96,1.0,10.7,108.56
2,128.807,95.04,116.39,109.11,105.59,113.0,1.02,10.82,104.34,111.95,102.75,112.99,103.68,100.8,1.07,10.36,111.81
1,129.062,96.51,111.27,112.82,103.1,108.26,1.12,10.57,104.16,102.19,112.88,102.06,109.69,113.2,1.0,9.71,107.18
1,130.22,101.89,99.5,100.0,103.31,110.67,1.06,9.95,105.04,96.77,104.47,103.23,109.0,111.51,1.02,10.55,114.06
3,130.26,106.22,105.76,114.83,104.85,100.64,1.02,10.07,105.07,107.42,110.26,98.37,95.22,110.78,1.1,10.59,111.15
1,130.506,97.88,108.64,116.02,107.4,99.38,1.12,9.82,103.27,98.51,106.45,111.87,114.24,113.74,1.01,9.46,110.63
3,130.629,103.87,116.65,112.62,97.59,108.37,1.04,9.69,99.93,97.48,117.64,111.96,100.44,100.01,1.08,9.88,100.98
3,130.755,97.21,100.56,111.85,96.88,118.24,1.07,10.88,101.25,107.59,108.67,112.67,92.9,105.4,1.09,9.67,108.85
4,130.991,110.44,113.32,106.74,112.37,112.18,0.98,9.51,106.49,108.73,103.57,107.64,106.52,100.7,1.01,9.57,105.67
4,131.184,103.19,104.22,94.25,98.52,108.26,1.14,10.67,99.07,112.52,109.8,110.99,100.79,105.64,0.96,11.17,99.74
1,131.343,101.13,102.56,109.43,104.76,116.03,1.1,10.45,109.93,101.3,102.34,117.49,111.86,106.62,1.15,10.56,115.48
1,131.965,113.24,108.48,117.97,103.51,102.21,1.09,10.66,106.07,113.29,107.61,103.44,109.79,103.9,1.13,10.63,113.33
1,132.239,100.46,112.11,107.78,106.54,104.19,1.04,10.19,107.93,102.28,101.17,111.76,110.18,99.72,1.08,10.38,108.48
2,132.248,112.64,117.44,112.79,108.0,98.44,1.17,9.89,112.41,105.66,111.08,110.55,99.19,112.16,1.0,10.58,98.88
2,132.691,107.37,107.85,111.88,105.38,101.7,1.05,10.36,113.99,100.31,99.4,104.18,110.8,110.11,1.16,10.98,115.34
1,132.727,99.83,117.1,106.85,117.51,109.35,1.02,10.95,113.75,108.61,104.38,117.68,115.71,113.91,1.08,9.73,112.54
4,133.084,113.29,109.3,96.48,106.66,113.49,1.0,9.72,101.13,101.94,101.57,110.93,103.2,102.2,0.96,10.08,110.76
2,133.145,106.22,109.76,109.0,106.74,107.14,1.11,10.46,116.37,101.63,100.3,109.11,97.08,103.28,1.06,9.85,111.64
3,134.293,98.53,100.98,115.27,101.02,102.64,1.09,11.25,109.34,112.05,113.43,97.82,98.21,100.08,0.94,11.34,105.86
1,134.456,102.24,108.13,108.79,100.9,104.48,1.17,10.44,110.02,107.7,112.77,103.33,113.16,111.52,1.1,10.44,102.67
3,134.522,107.55,114.29,105.32,94.5,116.49,1.09,10.2,104.95,112.55,113.48,103.63,94.3,100.0,0.94,11.24,107.86
1,134.642,106.73,112.66,107.58,116.57,110.82,0.99,10.43,114.2,103.26,117.37,105.7,100.52,103.93,1.12,10.5,113.92
3,135.262,103.49,106.01,107.52,93.91,102.99,1.03,10.02,109.34,97.86,117.84,114.96,92.96,117.49,1.07,10.66,100.65
3,135.354,101.09,105.28,111.22,101.77,107.82,0.94,10.17,101.04,105.81,105.8,107.48,96.69,104.75,1.01,9.65,105.3
2,135.965,104.94,105.92,99.52,105.63,107.56,1.06,10.56,110.07,98.39,109.14,100.03,111.15,102.36,1.02,9.46,101.38
4,136.181,113.03,101.57,93.81,98.86,102.22,1.12,10.05,112.79,101.25,101.91,95.06,112.18,107.04,1.01,10.86,101.34
2,136.388,97.59,116.9,106.93,95.88,112.53,1.06,9.57,111.53,99.09,107.61,112.67,104.48,110.11,1.05,10.26,104.3
1,137.174,111.83,116.55,113.16,116.03,108.32,1.13,11.07,100.58,99.06,100.98,102.03,114.14,110.32,1.17,11.0,110.25
2,137.238,110.39,102.14,96.55,98.22,106.97,1.01,10.91,102.72,106.65,106.84,104.83,110.35,111.46,1.02,10.8,100.64
1,137.289,101.76,100.4,100.02,105.72,104.4,1.1,10.8,113.8,108.36,99.63,109.88,102.36,117.07,1.09,9.66,100.98
2,137.521,103.63,108.96,99.31,98.9,108.48,1.01,10.98,101.28,107.88,100.28,107.83,106.66,102.13,1.01,10.61,102.62
4,137.774,100.32,116.36,101.31,104.36,111.11,1.07,9.63,113.24,109.32,113.31,109.12,111.48,103.4,1.14,11.07,104.22
4,137.883,110.72,108.37,108.09,105.02,99.62,1.0,9.86,106.99,106.83,107.37,109.45,112.3,96.45,1.12,10.94,104.9
1,138.25,104.99,99.59,108.25,116.2,100.4,1.09,10.65,104.43,113.3,104.0,100.02,118.03,99.76,1.14,9.81,103.36
1,138.416,110.19,109.13,100.23,102.16,102.44,1.1,10.39,108.91,107.72,112.3,108.34,102.48,107.72,1.11,10.49,105.18
2,138.506,102.6,114.16,111.05,111.85,101.77,0.99,10.96,112.25,101.5,100.02,112.1,98.22,114.72,1.14,10.65,110.97
2,138.523,107.58,116.13,110.09,100.82,103.26,1.08,10.08,100.98,107.26,107.46,106.69,96.69,100.69,1.08,10.74,107.54
3,138.538,99.63,105.43,114.03,108.58,106.93,0.96,10.65,108.52,113.26,116.98,102.48,104.2,117.86,1.0,9.64,109.62
1,138.711,113.52,112.14,113.97,103.75,104.24,0.99,9.96,110.02,102.16,99.26,108.17,110.59,107.31,1.09,10.85,114.83
2,138.916,108.85,109.98,105.14,103.9,116.17,1.11,10.78,102.34,98.6,111.64,105.53,107.65,114.16,1.12,10.75,100.08
4,139.347,102.55,110.68,99.49,107.28,110.6,1.09,10.79,103.81,98.58,102.78,107.22,95.91,105.66,1.03,9.66,108.84
3,139.998,98.77,114.14,101.24,106.62,112.01,0.97,10.64,107.8,99.43,113.11,112.98,92.79,104.43,1.07,10.26,107.35
1,140.036,111.16,115.69,107.71,102.93,114.01,1.14,10.23,99.63,105.71,112.5,106.81,118.88,116.73,1.1,10.85,109.33
3,140.071,97.66,113.96,115.27,101.18,117.57,1.04,10.98,106.3,112.92,116.68,115.28,102.3,105.22,1.11,10.39,104.57
3,140.336,101.57,109.18,101.15,92.97,101.77,1.03,11.08,101.89,100.9,117.09,113.76,107.49,100.47,1.01,11.37,105.97
3,140.343,102.68,105.78,101.15,108.38,117.76,1.1,11.06,99.25,96.56,104.67,106.72,93.21,113.84,0.95,10.19,110.97
4,140.485,102.28,104.91,101.58,99.07,107.54,1.07,10.87,96.46,99.59,109.82,109.71,98.78,102.61,1.1,9.46,106.29
1,140.878,108.55,117.9,103.39,117.28,107.7,1.09,10.79,109.91,110.99,117.48,108.34,106.41,109.47,1.15,9.88,114.07
1,140.965,100.52,101.35,105.17,109.41,106.04,1.13,10.02,104.64,110.18,105.8,102.01,108.9,101.21,1.08,10.2,100.58
4,142.73,101.01,104.11,104.03,110.19,97.63,1.05,9.7,110.87,103.72,115.47,94.15,101.28,96.9,0.99,9.69,104.76
4,142.825,105.59,109.1,94.25,103.51,98.71,1.02,9.84,108.56,96.25,104.06,98.54,106.64,100.62,1.07,9.58,105.27
4,143.274,99.6,112.2,109.12,106.56,110.6,1.03,10.25,95.89,112.52,109.8,97.54,98.26,103.45,1.0,9.58,101.89
4,143.602,106.75,98.94,102.21,100.74,108.94,0.97,10.12,95.9,103.38,99.57,108.79,107.38,97.9,1.03,10.73,103.59
1,143.826,105.29,107.34,107.11,103.06,112.08,1.01,10.19,111.51,105.78,111.41,101.67,111.76,106.35,1.15,10.96,100.08
1,143.831,110.34,105.83,109.49,112.81,106.05,1.12,9.81,110.26,107.89,100.21,103.35,116.99,108.99,1.16,9.74,111.19
1,144.114,96.98,110.27,111.26,108.48,102.87,1.02,9.48,105.28,112.67,106.01,111.87,113.22,106.35,1.14,9.84,101.41
1,144.171,108.16,108.2,101.54,105.65,103.5,1.02,10.61,102.58,99.21,99.97,116.16,107.87,110.8,1.15,9.63,99.8
3,144.3,100.19,116.39,108.51,101.08,100.83,1.04,10.35,99.05,107.95,115.0,111.65,107.81,114.23,1.03,10.22,110.58
4,144.557,100.4,114.65,97.19,105.81,104.31,1.0,10.51,99.38,107.87,107.34,110.78,101.91,108.81,1.03,11.0,107.67
3,144.665,109.86,109.18,113.15,105.18,110.5,1.05,11.24,93.84,105.04,111.24,110.97,95.83,100.98,0.96,11.16,99.33
1,144.792,110.38,103.91,112.41,109.49,99.38,1.09,10.36,108.94,107.63,100.23,108.27,112.47,103.98,1.15,9.51,101.56
2,145.175,111.9,102.46,113.7,106.24,102.66,1.0,10.01,100.88,102.93,99.6,97.08,108.74,115.56,1.15,9.47,114.02
2,145.414,96.31,99.18,103.37,102.51,100.26,1.14,9.34,101.18,105.25,115.28,111.84,96.3,115.16,1.04,10.8,112.57
2,145.719,112.5,114.57,107.58,97.65,106.06,1.05,9.6,102.9,102.8,109.68,111.84,100.59,113.46,1.1,9.68,113.4
3,145.808,102.5,119.02,112.34,108.84,100.01,1.04,9.67,99.86,96.49,115.19,101.7,94.88,109.22,1.11,10.97,101.88
1,145.86,106.44,115.74,116.34,104.92,101.59,1.16,10.7,98.26,109.69,117.37,112.97,107.57,115.96,1.09,10.02,102.87
2,146.502,95.01,104.95,107.6,99.2,114.51,1.04,10.44,105.08,97.42,114.64,109.41,109.54,116.34,0.99,10.27,107.54
4,146.531,108.28,108.44,106.62,108.18,100.59,1.13,9.56,112.79,99.69,109.87,94.36,107.68,111.15,1.01,10.13,108.87
3,146.797,108.31,108.94,112.41,106.85,114.21,0.96,9.64,101.17,104.11,111.36,100.17,104.12,110.69,0.98,10.17,96.48
1,146.901,99.87,102.36,108.49,118.38,102.63,1.15,9.81,114.83,113.89,111.91,110.63,102.16,117.55,1.01,10.58,104.38
2,146.967,101.32,104.74,111.92,102.91,107.54,1.09,9.76,115.99,108.8,111.69,105.56,110.8,108.3,1.08,9.76,112.07
4,147.841,96.76,103.15,105.61,104.8,105.13,0.96,10.51,105.9,110.78,100.1,95.85,96.34,96.5,1.1,10.8,107.04
4,148.497,105.88,104.91,105.52,107.67,110.23,1.11,9.52,109.76,100.4,117.2,108.71,98.12,97.46,1.08,10.13,111.42
3,148.556,96.8,115.17,109.87,104.13,113.26,1.1,10.3,102.1,100.29,103.68,113.12,100.49,106.0,1.01,11.1,94.59
4,148.618,100.87,107.12,110.43,99.07,108.64,0.98,10.72,109.77,100.64,112.16,101.69,104.08,97.21,1.04,10.15,103.52
1,148.838,111.64,102.32,100.42,103.68,102.06,1.12,9.51,97.32,107.18,105.3,108.74,116.37,109.24,1.05,10.66,104.79
3,149.561,101.97,103.3,102.44,96.1,113.55,1.05,10.43,99.05,104.48,100.68,101.5,97.3,102.44,1.11,10.11,97.3
3,149.759,102.69,102.75,104.6,98.54,111.43,1.08,10.82,99.26,111.31,103.72,101.03,102.3,113.2,0.96,11.25,100.21
2,149.865,101.97,113.68,110.56,100.91,103.67,1.12,10.04,98.98,96.64,109.12,110.82,107.54,108.45,1.15,10.98,100.54
3,150.87,113.09,111.12,100.97,99.14,108.51,1.04,10.26,105.37,106.48,110.43,105.19,92.59,115.48,0.96,9.98,94.76
3,151.16,106.77,106.13,97.72,108.58,101.67,0.94,9.63,97.37,105.96,114.11,103.76,94.48,101.45,1.1,10.22,99.05
2,151.371,105.31,112.74,102.77,105.3,103.7,1.0,10.73,102.04,100.89,116.84,113.36,112.55,112.93,1.14,10.65,101.38
3,151.441,98.91,115.4,104.69,105.04,106.64,1.03,10.18,97.96,107.11,115.84,111.32,97.99,103.98,1.07,10.85,103.92
2,151.484,109.34,115.16,106.68,113.36,104.21,1.1,9.76,116.18,96.88,108.26,109.53,104.69,106.22,1.1,9.27,102.31
3,151.606,110.92,100.72,105.38,105.87,115.7,1.04,9.99,110.29,109.01,100.68,109.41,100.31,110.56,0.98,11.09,104.0
2,151.992,107.58,108.14,99.5,96.52,114.32,1.04,9.38,108.08,103.02,103.16,111.0,103.48,106.34,1.17,10.19,112.61
1,152.18,106.46,113.29,116.01,107.87,102.59,1.01,10.83,99.83,103.22,117.89,113.74,106.38,100.3,1.04,10.02,111.83
1,152.483,98.66,112.81,115.8,100.9,104.79,1.03,10.3,100.56,113.88,115.29,104.3,104.82,104.96,1.02,10.53,104.32
1,152.532,106.31,104.84,103.34,106.14,99.2,1.11,10.18,98.67,109.26,106.97,117.84,110.16,112.33,1.13,10.22,113.29
4,152.888,111.94,111.85,95.7,99.58,96.63,1.06,10.44,113.18,108.39,108.7,98.18,111.85,106.82,1.1,10.94,104.71
4,153.167,104.88,116.2,110.27,103.31,103.82,1.12,10.67,100.84,110.58,116.98,94.15,100.66,104.94,1.04,10.26,100.17
1,153.419,106.79,116.26,109.88,108.27,109.91,1.13,10.56,109.37,98.58,114.51,106.62,117.38,108.19,1.14,10.94,102.18
3,153.435,95.9,116.54,106.71,97.98,104.5,1.05,10.35,106.67,107.59,100.56,108.51,104.7,110.95,1.09,11.04,102.98
2,153.469,103.06,100.1,110.6,113.38,100.25,1.02,10.14,99.96,100.67,110.73,107.88,109.2,103.68,1.05,10.17,101.28
1,153.711,101.26,114.66,114.56,116.85,100.75,1.04,10.29,107.44,107.21,114.1,107.34,104.56,99.95,1.0,10.37,103.27
1,153.82,107.74,101.93,104.28,117.92,112.48,1.16,10.02,110.6,106.84,100.32,104.18,112.21,108.22,1.01,10.09,109.51
1,153.951,107.06,106.41,108.73,118.55,106.88,1.17,9.7,107.34,105.43,100.31,108.25,116.5,112.52,1.12,10.56,99.33
3,153.995,99.88,110.68,110.18,102.84,118.41,1.0,10.66,93.73,95.74,108.28,99.29,98.54,114.22,1.11,10.04,101.04
4,153.996,105.56,112.24,101.08,101.73,96.56,1.1,9.7,100.14,98.82,109.18,102.6,100.35,107.72,0.99,10.35,107.48
3,154.156,101.15,114.91,111.14,98.31,115.57,0.94,11.33,103.98,97.66,103.77,114.32,99.62,109.6,1.08,9.87,109.6
1,154.474,113.39,100.3,111.87,115.41,106.15,1.07,10.13,101.49,102.18,104.98,106.62,112.88,106.03,1.13,10.56,104.79
4,155.943,108.78,99.17,110.88,98.18,111.65,1.11,10.46,103.46,96.7,106.0,104.4,95.98,112.18,1.01,10.41,104.47
3,157.451,98.24,107.5,111.56,99.38,106.43,1.06,9.97,106.54,97.0,112.05,110.37,105.98,107.79,1.08,10.83,96.11
1,157.483,108.65,104.21,101.9,103.13,107.16,1.08,10.83,114.57,99.87,100.58,103.33,116.31,99.28,1.04,9.4,111.69
