task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,121.467,111.12,103.06,94.81,113.18,97.52,1.13,10.87,103.64,109.37,107.56,94.83,100.85,109.36,1.02,11.18,105.08
3,121.574,95.39,106.42,103.95,106.74,107.28,1.08,10.82,97.34,96.9,114.87,102.84,94.08,109.38,1.08,10.81,108.18
3,122.243,111.17,102.87,106.81,106.48,100.01,0.94,9.89,98.85,104.84,115.62,98.23,100.02,112.61,0.96,10.68,110.57
3,122.923,97.51,104.22,99.09,109.09,117.62,1.06,10.38,109.5,111.41,110.46,110.41,98.96,116.6,0.95,10.29,106.36
1,123.084,98.21,101.91,116.01,109.54,99.69,1.04,10.5,98.78,109.64,103.12,104.24,112.8,106.95,1.01,10.88,113.92
1,123.392,102.17,101.58,109.13,115.02,113.08,1.16,9.36,99.71,113.02,115.14,103.48,104.75,106.42,1.08,10.83,111.89
1,123.457,113.7,113.96,105.88,107.97,113.79,1.03,9.4,104.88,113.02,108.8,110.24,107.87,108.55,1.06,10.18,97.57
4,123.643,106.83,100.49,101.92,100.31,97.22,1.05,10.96,100.86,99.79,115.65,101.85,97.7,113.9,1.07,11.01,102.3
1,123.715,107.2,116.83,105.31,106.51,104.48,1.04,10.23,99.8,104.3,113.31,105.57,105.02,114.26,1.02,9.6,114.17
2,124.006,108.17,109.41,111.59,98.86,99.42,1.08,10.86,109.04,99.62,115.53,111.8,109.36,100.44,1.0,9.45,107.17
2,124.07,94.89,107.94,100.77,99.14,101.06,1.02,10.11,99.41,110.68,107.43,110.43,110.78,112.06,1.03,9.74,115.34
4,124.297,108.8,109.61,96.4,101.3,106.36,1.09,9.98,107.19,97.96,101.86,102.16,112.42,109.61,1.12,10.23,99.18
2,124.69,97.83,110.55,110.03,100.46,101.73,1.06,10.57,114.53,97.27,106.84,109.82,99.27,114.42,1.08,9.93,114.98
1,124.702,108.29,114.83,113.07,110.43,114.53,1.12,9.38,113.92,102.7,109.13,117.52,116.05,115.9,1.12,10.69,98.39
3,124.855,97.16,105.78,105.62,105.18,100.12,1.08,11.16,94.07,111.35,109.36,99.79,108.25,117.08,1.02,9.81,99.77
2,125.061,104.94,116.94,101.32,100.96,106.06,1.03,10.65,103.92,95.69,109.34,113.73,112.83,112.16,1.02,10.76,103.79
3,125.302,96.56,115.0,107.43,107.24,109.38,1.01,10.45,97.89,110.16,117.77,115.5,105.27,100.12,1.08,10.06,106.08
1,125.47,103.31,100.34,108.2,113.4,105.3,0.99,10.84,104.61,112.98,110.41,104.44,111.71,108.76,1.12,9.5,104.24
3,125.55,112.55,100.96,103.53,93.92,105.45,1.02,10.29,102.56,104.95,101.78,110.56,93.44,118.46,1.04,10.1,103.8
4,126.052,102.38,102.18,98.45,100.74,106.9,0.99,10.82,101.18,103.29,105.38,101.69,102.35,99.32,1.1,10.38,106.52
1,126.109,105.06,99.22,104.65,115.65,105.66,1.04,10.4,112.8,107.34,110.54,107.51,108.77,106.76,1.12,9.7,104.65
3,126.22,100.8,105.38,103.2,105.1,114.57,1.1,9.88,100.54,96.68,117.09,113.33,99.9,105.57,0.98,9.88,94.76
2,126.327,95.66,111.08,111.35,103.68,112.76,1.12,10.6,112.99,106.34,105.86,111.4,112.26,114.23,1.12,9.33,101.75
3,126.37,99.95,101.7,109.71,100.3,110.95,1.04,10.46,106.7,111.41,114.03,101.06,93.02,102.09,1.02,10.08,107.14
1,126.417,96.77,114.3,109.88,114.69,100.2,1.1,9.41,100.58,98.05,104.18,112.66,100.41,106.74,1.09,10.5,103.05
4,126.979,107.5,98.75,106.67,98.27,106.09,0.97,10.68,112.6,98.9,117.24,95.63,96.68,113.69,1.11,10.54,105.24
1,127.089,99.49,106.03,111.37,114.13,99.79,1.06,10.48,107.55,104.31,103.14,109.34,113.74,110.32,1.06,9.38,101.59
4,127.281,106.74,102.42,109.66,99.17,108.42,1.03,10.47,97.84,108.16,110.95,96.78,101.25,98.19,0.99,11.13,105.86
2,127.472,105.6,113.82,103.26,95.88,102.65,1.17,10.33,114.0,97.52,107.51,105.37,103.62,106.71,1.02,10.94,100.69
4,127.754,100.73,104.31,104.03,100.47,98.92,1.14,10.96,100.69,96.59,105.12,104.0,111.25,109.71,1.07,10.39,109.11
3,127.789,101.99,119.34,98.92,109.03,105.47,1.06,10.56,101.4,99.45,115.46,110.54,97.02,100.64,0.94,10.64,110.55
1,127.832,100.52,115.14,109.81,111.72,113.44,1.0,9.62,115.56,106.79,99.26,108.46,110.11,114.48,1.09,9.96,114.12
2,127.849,112.64,105.93,108.98,105.05,101.8,1.0,10.29,98.84,96.92,116.0,99.3,100.86,112.58,1.17,9.4,111.77
4,128.294,101.19,106.63,106.65,100.48,97.89,1.14,10.63,106.74,106.66,112.1,107.32,107.72,110.54,1.11,11.18,105.69
3,128.402,108.62,105.8,108.36,98.83,104.5,1.1,10.94,99.77,101.07,109.64,103.99,106.71,117.16,1.08,9.82,110.38
4,129.021,101.9,104.11,111.29,101.25,112.18,0.96,10.65,100.08,110.6,104.94,96.92,106.57,105.91,1.03,10.54,98.35
4,129.261,112.22,114.72,107.33,107.01,99.53,1.06,10.67,108.19,110.78,102.96,105.87,102.03,105.18,0.97,9.65,105.11
4,129.315,100.83,109.05,107.71,100.04,100.83,1.03,11.14,111.51,102.49,107.0,96.3,111.05,98.8,1.09,10.79,110.92
1,129.36,104.05,113.07,116.71,111.85,111.19,1.15,10.81,107.42,101.87,102.64,114.44,100.61,117.22,1.03,9.62,109.54
1,129.73,109.82,99.69,113.76,102.84,113.14,1.14,9.56,105.14,98.16,114.26,114.47,105.47,109.02,1.05,10.87,109.51
3,129.847,110.83,110.67,106.95,95.89,111.55,1.08,10.63,101.25,97.19,106.54,105.32,107.81,114.49,1.06,10.92,100.86
1,130.185,110.02,107.42,110.65,118.59,106.87,1.14,10.93,100.56,102.43,108.63,110.7,111.16,106.9,1.12,9.82,111.56
3,130.819,98.15,117.47,104.69,95.93,113.39,0.98,9.57,105.14,112.72,112.3,110.32,99.04,116.5,1.09,10.7,103.22
2,130.921,107.26,110.86,97.56,96.95,116.19,1.0,10.64,100.55,112.14,110.24,107.84,112.9,113.8,1.15,10.15,100.31
1,131.193,105.86,106.35,115.0,106.54,103.17,1.12,9.45,97.74,99.21,100.53,112.44,100.82,106.3,1.0,10.13,104.82
1,131.228,106.7,109.69,111.13,107.17,106.04,1.04,9.6,111.9,111.5,100.88,106.81,105.47,99.72,1.11,9.52,100.56
1,131.295,106.81,103.65,113.98,107.7,102.78,1.07,10.71,100.64,113.6,107.05,109.76,111.68,99.42,1.07,10.25,113.83
3,131.326,112.54,102.77,108.68,93.14,106.42,1.04,10.9,97.3,97.62,108.37,115.04,96.05,101.67,1.1,10.22,95.04
1,131.715,96.47,112.22,110.69,105.53,111.36,1.14,10.56,109.1,99.96,102.82,105.13,109.88,112.55,1.12,10.04,113.38
2,132.103,98.6,107.31,111.45,106.85,102.01,1.01,10.94,106.55,111.06,110.19,110.55,95.99,106.85,1.14,10.8,106.4
2,132.697,109.98,104.4,101.17,108.26,101.73,1.07,10.54,99.94,109.55,100.18,111.32,107.52,102.34,1.12,9.6,102.96
1,132.993,113.67,109.01,106.96,103.5,100.38,1.01,11.04,102.16,110.74,116.43,102.4,115.75,108.2,0.99,9.44,112.77
4,134.275,101.59,115.81,110.22,111.88,98.8,1.04,10.27,95.99,100.61,110.13,104.44,103.87,108.3,1.0,10.38,108.04
2,134.541,98.26,101.69,102.55,113.57,101.77,1.12,9.49,111.05,98.2,101.85,99.72,112.68,112.56,0.99,10.18,114.87
1,134.647,98.13,103.03,117.59,111.72,106.7,1.02,9.9,100.58,106.42,106.4,115.71,102.12,101.21,1.06,10.92,100.59
3,134.722,105.63,111.02,109.7,107.15,116.88,1.07,10.42,96.48,105.83,108.54,114.44,100.59,107.48,0.99,10.82,95.02
3,134.934,100.2,110.95,99.97,96.72,100.14,1.05,11.11,95.22,108.91,100.93,110.07,98.52,114.57,1.03,11.25,105.07
4,135.207,107.96,114.85,103.53,105.37,96.34,1.1,10.35,97.34,105.42,115.51,108.78,113.05,113.11,1.02,9.48,107.29
3,135.335,99.78,106.45,106.39,106.62,100.47,1.03,10.86,102.88,109.21,106.84,103.24,98.21,101.93,0.94,10.69,105.58
2,135.371,95.75,110.33,100.16,109.83,106.58,1.08,9.59,100.69,107.86,110.59,102.26,105.55,101.22,1.06,10.51,110.9
1,135.374,96.39,103.93,99.93,104.43,111.1,1.01,10.55,105.36,109.57,106.16,103.25,112.99,100.22,1.15,10.92,108.14
1,135.609,105.57,110.34,111.75,100.28,101.35,1.17,10.5,99.42,109.9,109.77,100.17,106.24,107.31,1.03,10.61,101.75
3,135.744,108.78,117.77,105.07,93.92,115.44,1.01,11.12,100.49,97.18,112.14,110.37,92.59,100.72,1.04,10.12,104.38
2,135.794,105.44,107.88,99.68,110.87,105.45,1.17,9.6,103.33,99.47,105.45,105.05,112.97,114.01,1.09,10.1,100.46
1,136.6,102.53,109.58,101.02,115.81,116.25,1.11,9.54,101.01,109.85,107.3,109.2,104.03,111.54,1.04,9.63,100.98
1,137.037,97.33,117.73,109.97,109.55,104.4,1.02,9.46,98.26,112.79,102.64,110.7,118.55,102.63,1.05,9.52,105.77
2,137.364,103.22,98.95,109.98,103.52,104.2,1.03,9.78,105.96,99.47,110.18,97.87,110.8,105.6,1.11,10.58,117.21
3,137.499,95.78,118.08,110.07,93.78,103.53,0.97,10.18,107.9,97.33,103.39,97.64,92.88,115.11,1.04,10.05,94.59
2,138.026,101.09,110.73,104.5,104.32,115.4,1.13,9.33,117.16,110.92,103.07,111.95,105.98,100.9,1.01,10.41,107.38
3,138.125,100.92,102.6,103.97,103.33,100.96,0.94,10.01,99.88,108.4,117.37,107.02,98.15,108.86,1.02,10.23,108.87
3,138.251,105.91,111.14,104.0,103.71,106.34,1.07,10.09,96.11,108.69,117.51,113.72,109.11,115.85,1.11,10.59,99.45
1,138.636,108.17,110.41,116.57,108.78,116.06,1.17,10.41,103.93,106.62,112.81,104.98,116.36,108.09,1.06,9.4,106.07
2,138.723,103.63,108.65,98.22,97.2,106.15,1.15,10.98,108.74,105.41,113.67,111.92,112.45,101.73,1.0,10.55,108.14
2,139.161,100.48,108.41,103.45,98.55,105.78,1.11,9.96,107.55,110.28,111.71,114.02,106.25,108.45,1.02,10.64,102.2
1,139.19,104.3,116.53,104.98,106.54,103.5,1.01,10.95,107.76,110.7,111.68,112.4,102.11,102.24,1.07,9.74,97.45
2,139.334,109.47,116.89,100.02,99.54,99.38,1.02,9.73,111.88,108.31,105.22,111.67,105.96,113.07,1.07,10.26,113.93
1,139.349,97.02,112.86,103.35,106.34,100.04,1.04,10.74,107.84,111.69,113.28,111.45,104.54,111.57,0.99,9.69,115.52
2,139.507,103.8,115.45,102.89,110.56,100.72,1.06,9.42,114.27,101.35,99.25,113.6,110.2,110.42,1.01,9.67,104.14
1,139.698,107.96,111.24,101.02,112.58,113.58,1.14,10.32,114.59,109.1,113.64,115.17,100.27,102.87,1.17,9.9,97.95
2,139.933,98.82,100.79,112.02,102.84,111.95,0.99,9.89,117.48,104.94,111.71,111.54,98.51,109.39,1.03,10.6,101.52
4,140.026,98.82,101.73,110.07,96.97,104.35,1.14,9.54,112.41,111.1,106.12,109.94,99.46,105.98,1.01,9.49,104.05
1,140.123,110.7,108.42,111.65,113.26,108.22,1.15,10.72,98.27,98.14,107.02,116.4,109.19,100.24,1.01,9.77,100.59
4,140.253,104.26,104.94,96.19,108.25,112.3,1.03,9.86,110.28,103.33,113.32,111.17,99.41,113.24,0.99,10.47,111.8
3,140.574,98.52,110.29,108.47,101.94,117.41,1.02,9.86,106.36,107.15,101.87,99.04,95.54,114.22,0.95,10.86,98.18
4,140.73,100.87,106.93,105.44,107.69,106.0,1.11,10.05,104.24,104.06,102.24,101.37,109.39,104.31,0.99,9.46,107.46
1,140.932,110.19,111.04,102.22,100.56,105.9,1.06,9.71,114.58,102.08,115.9,111.68,104.59,107.09,1.02,9.41,98.68
3,141.025,105.77,115.94,101.93,96.94,110.4,1.07,9.82,99.05,100.8,118.66,111.98,97.24,115.49,1.09,11.09,95.16
1,141.026,110.72,108.8,103.44,110.59,111.42,1.13,9.69,104.74,108.6,115.4,104.49,118.18,114.76,1.09,10.88,99.88
2,141.236,95.66,105.6,109.66,106.83,115.91,1.05,10.52,114.38,105.95,101.46,105.24,112.86,99.22,1.05,9.81,113.95
4,141.237,111.98,114.67,109.48,101.04,96.44,0.97,10.51,111.94,95.91,103.04,105.43,107.09,109.71,1.12,9.92,107.85
3,141.288,95.88,113.43,101.89,95.4,109.38,1.06,9.78,94.07,108.26,116.65,100.59,103.08,113.03,1.08,9.79,110.82
2,141.698,95.79,101.32,105.53,113.15,104.45,1.1,9.38,102.11,102.44,107.31,107.71,102.85,107.75,1.0,10.89,110.55
2,141.885,111.88,99.44,96.41,97.86,103.82,1.02,9.68,103.87,101.49,98.96,110.6,100.7,107.06,1.16,10.54,101.54
2,141.953,96.93,104.16,97.82,99.17,116.17,1.0,10.61,116.16,107.86,98.9,106.74,97.78,109.73,0.99,9.7,103.77
1,142.526,98.1,105.69,99.93,116.91,110.51,1.01,10.66,114.77,98.44,107.69,104.56,111.04,102.89,1.1,11.02,103.27
2,142.654,101.95,101.48,110.56,105.38,98.64,1.03,10.5,106.26,100.29,110.63,100.04,108.0,102.01,1.17,10.64,102.74
4,142.798,107.58,108.83,100.32,99.64,110.18,0.99,10.01,112.56,102.77,111.42,94.06,112.48,97.53,1.07,9.63,111.86
2,143.151,98.85,109.18,108.28,109.52,102.52,1.04,10.73,100.16,106.9,109.98,97.51,99.98,111.95,1.0,10.04,110.52
4,143.257,108.26,109.61,98.63,102.5,104.27,1.03,10.48,105.29,96.03,115.06,107.99,113.65,99.82,1.04,10.22,112.14
1,143.408,110.97,106.75,116.17,116.92,110.31,1.06,10.65,108.78,112.74,111.18,114.44,115.1,115.62,1.15,10.07,109.87
3,143.528,107.42,106.04,108.37,109.11,110.29,1.07,10.52,101.91,111.64,104.42,112.05,94.85,102.19,0.98,10.74,94.47
1,144.213,103.22,107.46,106.12,101.35,114.68,1.0,9.52,104.16,110.76,109.45,109.8,110.62,100.27,1.14,10.72,109.83
1,144.429,102.21,113.6,108.74,115.99,106.87,1.06,10.34,104.16,111.84,102.72,111.77,118.25,111.57,1.15,10.04,100.64
4,145.035,113.86,103.26,107.32,108.68,114.07,1.02,10.04,103.54,111.27,100.34,103.8,107.95,107.51,0.98,10.66,111.76
4,145.162,110.12,107.67,110.06,96.94,99.9,1.05,10.25,104.8,107.52,112.82,96.86,113.23,113.95,1.08,9.53,100.54
3,145.644,100.5,109.7,112.66,100.17,116.08,1.04,11.06,94.66,108.54,111.66,97.81,109.24,105.66,1.06,10.76,108.87
4,146.386,101.43,114.23,105.2,98.13,112.19,1.01,10.73,109.71,109.49,101.78,100.78,101.3,114.11,1.09,10.1,103.33
3,147.068,109.31,108.7,110.41,98.54,116.88,1.0,11.1,111.3,99.45,107.87,114.03,108.84,111.39,0.95,11.27,97.27
2,147.467,106.82,105.01,101.99,107.32,105.65,1.16,10.41,111.53,107.32,102.8,103.99,106.48,103.65,1.01,10.61,114.75
3,147.501,110.25,115.0,109.01,96.1,110.21,1.05,10.64,100.5,109.21,112.61,110.73,97.65,108.92,1.1,10.17,101.41
4,147.764,97.75,99.37,95.39,105.92,102.02,1.04,9.89,100.66,100.38,115.99,96.62,108.09,110.34,0.98,10.35,110.87
4,147.773,105.39,103.35,104.2,103.71,102.76,1.1,10.99,99.92,101.03,102.22,99.56,97.24,112.19,0.99,10.1,98.04
4,148.155,106.57,106.93,96.96,104.24,106.98,0.99,10.84,97.34,107.34,101.24,94.11,113.34,103.37,1.12,10.53,105.54
2,148.377,105.35,99.96,99.68,113.23,106.0,1.01,10.83,110.73,101.3,102.5,114.5,113.54,109.68,1.1,10.73,100.28
3,148.426,103.19,114.36,108.42,108.58,110.44,0.94,11.14,98.16,109.71,101.98,103.63,97.6,108.62,1.1,11.23,104.41
4,148.455,101.33,111.95,104.19,108.62,114.05,1.05,10.23,108.7,99.39,106.0,99.51,106.37,110.53,1.01,11.18,109.02
1,148.514,112.48,101.01,99.93,101.01,114.5,1.07,9.51,111.92,110.06,102.2,106.12,114.47,116.53,1.11,10.45,106.5
4,148.589,112.05,105.33,98.5,109.32,108.42,1.02,9.94,106.22,111.69,113.31,104.23,107.98,114.22,1.05,9.6,97.95
1,148.926,100.86,103.32,116.32,107.66,113.27,1.08,9.51,101.07,113.94,100.07,112.24,101.68,114.16,1.02,9.62,103.89
1,148.946,110.19,103.9,103.04,117.84,116.88,1.02,9.99,113.99,105.15,113.59,103.36,108.27,99.19,1.07,11.03,105.6
2,149.397,97.37,108.34,110.26,107.93,101.09,1.09,10.09,100.71,106.45,113.96,103.45,108.38,112.97,1.04,9.57,114.0
1,149.441,97.08,104.14,110.76,107.12,106.19,1.15,9.84,101.64,109.91,107.08,103.16,102.07,107.57,1.01,10.94,97.58
4,149.661,103.99,115.48,95.8,109.84,97.31,1.02,11.09,105.08,107.09,101.37,106.31,107.88,101.44,1.11,10.92,112.9
4,149.912,112.23,102.17,108.03,106.52,97.66,1.03,10.95,108.19,100.38,98.72,98.11,104.38,102.23,0.96,9.46,112.06
1,150.046,107.44,109.61,102.06,107.7,115.18,1.13,9.49,113.82,110.76,100.14,109.43,103.3,107.48,1.0,10.85,109.46
4,150.073,108.46,111.45,97.82,102.44,112.05,1.06,10.52,108.4,112.98,105.18,99.27,99.85,107.36,0.97,11.06,100.17
3,150.419,100.92,112.88,112.77,101.57,104.69,1.08,10.45,100.4,111.92,117.82,115.38,102.15,100.61,1.09,11.26,96.07
2,150.706,112.26,107.74,110.76,113.23,103.28,1.08,9.95,108.46,101.02,107.0,104.88,99.03,100.7,1.1,9.67,113.86
3,150.732,101.7,101.83,105.07,109.23,103.91,0.95,11.36,106.43,100.44,115.73,111.24,105.1,113.74,1.05,10.54,101.16
1,150.814,97.52,108.21,114.25,106.24,107.21,1.02,10.85,104.08,106.34,99.61,116.83,100.43,106.88,1.12,10.66,108.36
2,150.935,96.22,106.84,109.2,99.9,108.45,1.1,10.2,112.71,107.58,105.57,111.82,96.13,107.47,1.17,9.42,107.96
2,151.031,108.85,102.5,110.21,102.79,104.53,1.08,9.48,106.28,110.23,117.02,111.11,107.65,110.73,1.01,9.27,100.73
1,151.603,100.26,117.41,112.66,100.94,110.82,1.03,10.66,112.36,99.9,105.73,103.44,113.29,112.64,1.0,10.89,112.54
2,151.673,97.07,111.62,111.82,112.52,104.67,1.04,10.95,110.52,104.37,114.47,110.52,107.93,114.23,1.02,9.6,103.52
4,151.786,104.45,101.11,96.4,97.37,102.41,1.0,10.43,110.52,101.12,116.14,101.23,98.21,107.82,0.99,10.17,111.51
1,151.836,101.64,114.71,117.91,112.49,111.33,1.0,10.9,98.96,106.1,102.9,100.62,117.74,113.36,1.02,9.84,109.6
2,152.095,100.0,109.54,105.41,110.92,108.46,1.15,10.48,116.37,100.67,107.1,106.01,98.36,99.82,1.15,10.66,116.56
3,152.147,103.87,107.59,98.16,103.38,118.31,1.06,10.12,96.83,97.82,104.01,107.59,108.09,112.55,1.09,10.9,110.83
3,152.24,109.31,101.29,109.46,104.46,101.58,1.08,10.74,102.57,96.91,105.21,106.04,97.33,103.51,1.06,11.27,108.44
4,153.046,99.0,112.2,94.66,101.86,107.34,1.13,9.95,111.88,101.43,114.94,108.12,95.81,105.51,1.1,9.56,100.81
3,153.315,96.04,115.94,101.0,103.03,117.42,0.96,10.81,103.47,102.69,109.43,113.14,100.49,114.64,1.08,9.64,108.7
1,153.663,113.48,113.12,100.02,115.35,115.14,1.02,9.89,107.1,97.93,112.22,107.88,102.48,112.46,1.05,10.83,106.26
2,153.697,98.44,98.9,109.82,101.44,116.06,1.17,9.96,103.92,98.39,105.93,102.89,101.49,111.84,1.08,10.97,106.05
2,153.707,97.22,103.86,102.18,97.58,108.56,1.0,9.33,102.37,109.98,115.64,103.08,107.93,102.56,1.07,10.23,108.83
4,154.007,113.35,109.26,110.87,102.73,97.67,1.13,10.24,105.62,101.9,101.02,94.81,106.33,112.97,1.14,9.88,100.14
1,154.049,103.08,104.9,101.27,103.68,117.47,1.08,9.87,111.43,98.49,103.92,116.52,100.47,110.46,1.14,9.88,106.03
2,154.658,110.34,117.5,99.33,104.53,102.98,1.11,9.44,106.4,106.88,115.41,107.8,100.52,105.99,1.06,10.5,106.61
4,155.298,103.98,99.7,98.08,113.25,99.26,1.13,9.7,103.24,113.35,102.04,102.34,109.2,99.71,1.13,9.65,111.83
2,155.439,112.49,112.8,110.54,96.57,112.53,1.16,10.37,102.68,105.62,111.45,103.63,107.29,99.12,1.1,10.36,101.26
4,155.494,112.42,111.31,105.82,105.92,96.94,1.08,10.81,103.26,104.31,99.5,105.8,111.69,112.46,0.99,9.94,107.28
1,155.63,108.88,99.97,99.45,118.09,99.47,1.17,11.05,105.38,101.07,107.44,110.64,117.98,111.63,1.05,9.91,111.72
1,155.777,106.31,107.89,105.94,112.47,101.97,1.04,10.46,114.06,113.94,114.68,111.87,109.51,112.46,1.04,10.48,99.85
1,155.871,102.94,117.03,108.75,113.51,104.17,1.03,10.66,101.17,106.34,100.82,100.01,109.16,105.36,1.04,9.68,110.94
1,155.905,101.66,103.92,103.35,111.66,115.26,1.03,9.91,112.25,110.74,103.49,111.27,113.54,103.9,1.02,9.44,102.31
1,155.966,98.2,109.61,117.6,117.95,103.37,1.04,10.51,111.81,106.31,105.37,106.79,103.43,116.12,1.01,9.92,98.62
1,156.463,97.93,103.72,117.3,111.55,103.6,1.08,10.5,110.89,101.62,103.38,106.62,112.67,112.46,1.01,9.36,101.32
2,156.483,101.03,112.41,108.6,111.42,109.68,1.08,9.85,104.87,100.27,108.46,114.22,112.02,101.58,1.02,10.91,100.95
1,156.533,102.7,113.84,115.2,116.55,100.27,1.12,9.43,100.72,108.17,99.23,113.71,103.97,111.38,1.11,10.66,109.74
1,157.46,113.93,109.13,104.41,105.42,115.35,1.08,9.62,107.01,98.08,106.53,104.36,107.44,115.97,1.16,10.75,113.99
4,157.707,98.82,115.61,97.52,106.0,101.18,1.1,9.85,103.22,101.43,101.26,103.82,97.22,106.35,1.0,9.86,108.35
3,157.843,101.8,119.23,97.56,106.34,106.21,1.04,10.21,95.9,109.39,116.94,107.05,101.56,118.21,0.94,9.86,106.51
4,157.951,111.93,104.25,97.19,98.85,113.9,0.98,11.17,103.6,102.57,101.26,101.52,106.75,100.59,1.09,9.65,99.51
4,157.983,98.75,104.8,101.89,107.68,107.39,1.01,10.61,101.52,111.28,103.69,96.57,111.25,108.19,1.13,10.49,109.94
4,158.354,112.52,108.55,100.09,105.23,108.55,1.12,9.46,97.96,109.42,112.29,111.42,111.69,106.82,0.99,9.86,102.46
3,158.748,105.2,118.68,106.45,100.62,108.27,0.93,10.26,101.42,102.62,100.72,104.0,108.88,99.78,0.96,10.19,110.4
3,158.983,110.42,115.61,99.53,94.2,106.48,1.08,10.42,98.26,111.78,118.02,105.74,100.37,106.13,0.97,9.6,104.6
1,159.04,111.26,115.96,114.68,104.03,106.57,1.04,10.17,102.16,106.14,116.26,112.94,118.09,103.62,1.04,9.43,104.08
1,159.063,106.66,115.78,117.9,107.33,113.14,1.06,10.71,109.6,113.64,116.21,103.24,114.36,110.49,1.04,10.85,112.88
3,159.177,98.83,119.17,110.65,104.5,117.13,1.11,10.62,109.12,99.6,119.02,111.96,102.98,109.86,1.05,10.31,109.67
3,159.469,102.5,103.78,109.65,99.59,111.56,1.08,9.92,96.69,105.55,116.78,108.42,94.5,106.54,1.07,9.89,100.54
3,159.474,105.4,101.11,109.94,105.13,110.03,0.97,10.18,100.91,103.09,100.72,108.89,98.04,100.12,0.96,10.05,110.55
2,159.647,99.86,108.72,108.76,98.65,102.98,1.12,10.59,105.53,100.11,116.37,103.14,113.33,101.09,1.01,10.04,108.95
2,159.822,111.83,102.18,102.24,104.18,100.91,1.12,9.68,117.53,108.78,103.86,102.55,105.14,112.3,1.04,10.04,108.45
2,159.826,107.18,113.67,110.74,110.91,108.02,1.03,9.79,104.01,107.66,107.67,98.07,103.28,115.4,1.07,9.64,110.62
4,159.979,97.37,105.46,110.93,95.79,106.34,1.1,10.34,96.31,105.48,112.93,98.55,113.34,104.12,1.01,10.17,100.39
1,160.59,104.99,101.85,108.34,114.39,100.6,1.05,9.45,101.09,102.28,117.18,107.68,106.42,102.49,0.99,9.94,104.37
3,160.616,96.48,100.96,103.46,104.52,108.72,1.1,11.09,98.47,95.54,105.63,100.04,92.57,102.32,1.09,10.42,97.68
3,160.662,105.19,101.35,110.87,107.52,113.71,0.96,10.63,99.27,108.26,116.22,100.28,103.17,101.41,1.09,10.85,95.33
3,160.717,97.19,101.06,113.18,104.5,102.59,1.04,10.72,97.47,98.52,108.39,101.46,101.18,116.4,1.02,11.32,96.78
4,161.324,98.65,108.16,98.54,103.16,108.58,1.04,11.07,109.44,96.69,111.08,97.58,101.22,98.21,1.05,9.98,106.03
2,161.373,107.58,115.68,99.13,96.88,116.17,1.11,10.65,109.97,110.2,110.18,105.64,95.65,108.95,1.12,10.45,116.88
3,161.644,98.68,101.94,112.08,105.29,114.49,0.95,11.04,101.21,111.48,110.12,112.72,99.76,116.07,1.1,10.19,110.28
4,161.78,98.77,110.06,97.29,98.95,108.4,0.97,9.95,102.3,105.86,107.08,109.52,99.63,96.62,1.13,10.41,111.3
1,162.199,107.81,105.96,112.89,101.0,111.47,1.11,9.69,101.01,98.0,99.38,113.66,100.29,107.35,1.17,9.75,99.12
3,162.276,107.28,105.08,98.92,98.29,101.93,1.06,10.41,97.67,107.79,102.08,100.31,103.08,114.25,1.01,9.81,102.57
2,162.351,95.92,100.59,111.19,113.49,98.67,1.03,9.52,100.16,102.54,102.73,97.09,106.91,104.69,1.07,10.45,111.54
3,162.736,97.33,118.56,113.81,93.13,112.78,1.05,10.08,101.22,110.15,112.1,113.42,99.75,101.21,0.99,10.35,94.76
2,162.766,109.13,105.04,98.9,111.64,102.99,1.14,10.1,116.88,112.39,113.45,102.94,98.3,102.81,0.99,9.78,110.7
4,162.788,98.37,111.03,104.61,108.92,109.37,1.1,10.98,99.19,103.5,99.92,105.42,97.99,107.59,0.97,9.71,108.13
3,162.999,99.17,102.6,97.24,100.26,113.19,0.95,10.51,97.15,105.2,107.89,97.64,97.48,116.88,0.93,11.17,99.29
1,163.268,105.92,112.61,116.03,116.54,111.82,1.15,10.51,113.92,107.96,107.98,101.02,104.76,102.44,1.08,11.05,103.42
4,163.347,96.96,116.63,94.5,96.48,107.56,1.03,11.04,98.86,107.9,113.5,110.57,102.53,113.52,1.03,11.08,101.52
2,163.417,104.94,107.46,104.2,105.55,103.81,1.11,10.16,113.0,95.75,101.86,106.13,113.52,106.71,1.01,10.98,105.61
4,163.831,111.52,115.68,98.42,98.3,100.05,1.02,10.0,108.95,97.95,98.73,93.77,99.57,101.02,0.97,11.14,96.38
4,164.148,111.59,104.52,94.52,106.65,110.25,0.97,10.2,105.07,99.4,102.8,94.81,99.13,112.18,1.05,9.7,108.93
2,164.276,111.26,112.43,101.12,102.04,104.21,1.14,10.32,116.79,107.75,101.53,110.77,110.46,111.31,1.12,9.45,117.18
1,164.392,105.91,116.53,104.96,115.99,112.16,1.1,10.34,112.69,111.66,99.4,106.62,103.7,100.86,1.05,10.66,113.56
4,164.577,104.42,109.16,110.18,101.04,110.81,0.96,10.37,98.61,104.46,105.11,99.77,100.51,96.66,1.06,10.78,111.49
