task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,109.271,103.57,119.38,109.6,94.52,100.19,0.95,10.49,107.08,99.22,109.26,113.49,109.02,101.96,1.07,11.18,111.3
4,109.786,108.21,100.02,108.25,105.13,104.97,0.99,10.6,113.09,112.42,115.32,106.23,98.14,105.75,1.11,9.86,111.12
1,110.314,102.28,108.25,109.17,113.18,105.53,1.1,10.18,114.27,98.0,100.55,106.75,112.87,102.58,1.08,10.83,99.78
1,110.36,104.35,101.91,111.52,103.82,112.44,1.17,10.25,115.48,102.54,106.59,117.07,103.36,99.78,1.06,10.25,106.87
1,111.105,101.98,100.91,100.54,106.27,100.22,1.01,10.18,106.07,102.24,105.69,109.97,114.85,108.83,1.03,10.67,107.02
3,111.359,101.63,101.35,108.39,105.05,104.42,0.96,10.64,94.74,100.15,115.17,115.48,104.97,109.38,1.01,11.03,103.31
1,111.37,102.81,103.92,113.42,104.03,103.5,1.06,10.82,100.76,107.54,102.2,114.89,114.24,110.63,1.0,11.05,114.23
2,111.468,101.97,100.21,99.04,106.17,100.9,1.06,9.9,113.31,95.43,109.29,97.5,107.65,106.18,1.12,10.04,108.27
4,111.474,103.79,113.33,101.46,98.93,110.72,0.96,10.03,101.77,111.28,104.95,102.24,107.76,114.45,0.98,9.66,104.12
3,111.521,111.17,105.94,114.53,105.74,101.14,1.06,9.57,95.71,102.72,106.96,97.18,108.74,111.21,1.04,10.49,99.75
2,111.566,95.08,114.47,108.31,103.35,105.26,1.14,10.87,104.13,96.6,111.93,96.38,103.64,100.26,1.14,10.13,109.54
4,111.568,98.82,114.92,97.5,100.86,100.35,0.96,11.08,111.6,100.74,107.82,106.21,101.79,107.08,1.07,10.16,111.01
4,111.687,112.45,98.97,110.82,113.66,97.13,1.09,10.93,103.12,107.9,100.56,101.78,99.4,103.93,1.09,10.78,112.71
1,111.77,103.3,108.22,112.53,112.66,113.24,1.14,10.91,107.1,103.26,101.5,110.69,118.55,104.77,1.15,11.04,100.43
1,111.801,106.86,110.34,117.43,108.48,112.75,1.16,9.46,101.54,107.62,106.01,103.64,105.86,102.55,1.09,9.7,109.31
3,112.25,103.04,111.23,109.6,93.45,102.8,1.01,9.67,109.05,101.28,101.41,107.56,95.4,111.24,0.97,9.63,99.86
2,112.38,101.08,106.84,110.14,106.3,106.27,1.16,10.19,112.83,101.28,101.46,103.26,104.05,102.24,1.16,10.97,99.0
4,112.526,104.92,102.02,102.34,110.69,106.31,1.08,10.81,95.44,107.59,113.81,97.52,98.8,111.53,1.03,9.46,99.68
2,112.641,97.43,98.92,102.23,100.42,112.84,1.16,9.73,115.27,95.39,109.14,103.35,104.79,113.12,1.08,10.34,100.69
4,112.66,113.53,106.79,100.01,103.16,111.16,1.06,10.39,110.87,102.8,104.96,101.69,106.98,97.68,0.98,10.65,111.96
4,113.09,104.71,115.14,98.04,109.44,110.6,1.12,9.98,98.22,109.45,100.17,99.67,98.11,105.69,1.04,11.09,97.46
4,113.093,103.91,101.6,94.11,113.63,108.37,0.97,10.47,111.94,108.68,113.07,103.8,106.38,104.58,1.08,11.08,109.2
1,114.009,107.96,103.32,113.84,114.85,109.85,1.03,10.48,109.53,101.87,109.22,100.07,101.01,112.12,1.12,10.16,108.94
1,114.147,99.84,99.27,103.14,117.04,116.08,1.06,10.02,102.25,113.7,103.29,111.21,107.02,106.87,1.17,10.14,98.3
1,114.424,109.43,110.84,103.23,105.84,102.92,1.03,10.52,105.24,109.95,112.09,108.76,114.02,115.56,0.99,9.67,115.56
3,115.185,100.98,105.26,106.42,105.78,116.43,0.97,10.26,103.91,101.08,114.24,107.39,94.51,107.67,1.08,11.23,107.24
2,115.363,105.95,112.21,98.22,102.85,106.85,1.15,9.44,102.27,109.85,101.04,101.86,104.26,104.02,1.1,9.94,108.3
4,115.58,95.94,104.6,105.16,108.55,97.04,1.14,9.74,96.78,111.96,105.08,108.84,113.38,113.66,1.07,10.3,107.9
4,115.814,109.02,109.87,95.07,104.86,107.08,0.98,10.64,96.83,98.9,112.91,105.52,100.05,110.63,1.12,10.31,106.82
3,115.901,102.79,100.72,97.72,94.42,114.49,1.06,10.69,97.8,113.01,115.24,115.24,100.62,116.7,1.07,10.06,108.4
3,116.127,113.35,116.39,111.3,106.06,110.87,1.02,10.5,95.22,110.73,116.1,111.15,94.63,100.05,0.95,11.19,105.9
3,116.376,110.25,114.67,112.24,104.22,104.93,0.95,10.09,109.34,108.54,118.27,109.16,106.21,114.77,0.96,10.45,95.52
1,116.698,109.22,114.29,102.11,107.19,116.96,1.1,10.47,100.12,104.46,107.36,103.33,111.42,109.26,1.17,9.62,114.2
3,117.135,101.28,108.79,110.32,92.26,113.67,0.99,9.6,97.99,97.18,112.78,106.13,107.26,105.84,1.06,10.7,103.03
4,117.177,107.32,102.86,110.32,103.64,101.73,1.14,10.94,98.88,97.45,105.83,98.53,112.14,109.48,1.11,10.8,111.32
3,117.4,97.2,101.82,112.56,105.88,103.05,1.01,10.53,104.09,99.34,110.95,99.94,108.27,111.18,1.04,10.91,96.35
3,117.434,111.51,102.85,108.44,96.1,103.53,1.0,11.16,103.92,112.24,115.86,99.04,100.31,111.52,1.07,10.03,99.42
1,118.454,105.79,103.24,109.57,106.86,101.61,1.09,10.92,98.02,112.69,107.08,105.57,113.65,106.42,1.02,9.71,108.66
3,118.606,104.34,118.03,114.44,98.24,101.45,1.09,9.83,99.29,100.46,112.45,106.28,98.04,112.61,1.07,10.72,100.5
4,119.104,113.57,104.34,107.46,108.87,111.62,1.0,10.81,104.35,103.99,110.47,100.09,110.65,98.04,1.1,9.5,111.86
2,119.354,98.21,108.81,103.26,109.91,116.45,1.11,10.74,104.92,99.21,101.86,110.37,112.98,116.19,1.16,10.18,106.55
4,120.949,106.12,104.54,97.77,98.22,102.98,0.97,11.09,110.34,104.22,100.55,97.44,106.29,101.48,1.12,10.98,100.81
3,120.983,104.3,102.43,113.3,107.75,109.38,1.02,9.79,95.9,109.07,115.11,99.6,101.18,113.98,1.0,10.63,105.44
4,121.195,111.48,104.45,94.67,110.89,102.59,1.14,9.52,110.44,99.34,114.23,109.52,96.37,105.67,1.02,9.76,106.31
1,121.248,111.44,110.08,110.8,106.41,110.2,1.06,10.53,100.53,101.07,100.25,110.69,116.47,112.73,1.01,10.79,101.45
1,122.825,101.0,106.42,102.7,108.31,107.51,1.02,9.78,109.2,96.99,100.3,109.57,118.39,108.99,1.14,10.85,98.51
1,123.065,106.73,108.97,110.8,113.93,105.04,1.15,10.18,110.08,108.68,99.56,107.91,105.97,101.34,1.05,9.46,114.27
2,123.338,96.44,102.31,108.46,106.85,105.83,1.01,9.36,101.13,106.43,111.65,110.36,100.46,112.1,1.15,10.14,101.18
4,123.999,98.12,108.63,99.71,98.29,102.23,1.02,10.33,100.76,104.8,106.85,95.27,111.77,109.3,1.13,9.6,111.42
4,124.111,107.15,103.66,102.42,111.07,96.79,1.02,10.17,109.47,111.27,101.24,104.5,97.16,111.56,0.96,10.38,95.72
4,125.23,105.64,115.52,103.37,109.09,102.26,1.05,10.97,100.14,113.84,105.12,99.36,107.0,112.31,1.12,10.38,100.24
4,125.357,100.17,105.38,97.29,99.89,107.44,1.04,9.78,99.94,96.22,103.02,109.47,107.52,100.09,0.96,10.21,103.21
4,125.419,97.95,116.51,105.33,107.28,113.63,1.06,10.87,97.58,98.6,111.16,103.67,101.42,105.92,0.98,10.06,105.37
3,125.773,102.48,100.65,101.08,93.72,108.73,1.07,9.83,94.17,113.35,109.83,99.04,97.77,111.59,1.07,9.73,99.58
4,126.084,105.6,108.43,109.92,100.57,110.74,1.03,10.56,102.01,110.36,114.56,102.52,106.78,96.79,1.05,10.2,111.7
3,126.117,96.04,104.07,107.25,94.88,105.38,0.94,11.23,96.37,98.26,103.33,111.74,100.95,99.77,1.08,10.59,110.55
4,126.507,100.61,103.26,103.44,113.84,105.85,1.05,9.44,106.43,99.4,106.99,109.54,98.28,98.93,1.07,10.11,100.59
3,126.684,102.68,108.54,112.66,92.95,117.65,1.1,9.6,95.02,101.05,110.22,110.75,98.97,118.31,1.05,10.21,99.09
4,126.735,103.68,112.0,104.4,105.41,100.5,1.04,9.89,101.0,102.8,103.2,93.77,98.98,108.62,1.1,9.6,112.47
2,126.974,102.7,106.84,97.12,96.89,102.36,1.07,10.79,109.24,106.0,108.27,102.62,111.05,101.98,1.11,9.45,109.13
2,127.034,109.0,107.0,98.8,109.15,111.95,1.13,10.67,104.2,108.72,114.84,113.3,109.79,100.9,1.16,9.45,104.59
3,127.043,97.8,108.5,104.9,94.26,112.94,1.05,10.91,99.9,98.24,107.89,105.87,101.91,110.71,1.08,10.98,107.31
3,127.322,98.28,111.66,103.44,107.26,103.68,1.05,9.59,101.17,104.4,113.88,108.27,100.2,117.75,0.96,11.06,96.78
3,127.983,110.56,102.73,97.91,102.75,115.64,1.0,11.06,107.28,106.19,105.08,97.48,106.91,113.74,0.94,10.63,101.48
1,127.984,97.42,110.65,111.77,105.28,100.3,1.07,9.45,102.31,104.58,105.77,111.04,108.77,112.78,1.17,9.56,102.88
2,128.054,95.34,105.67,105.45,106.94,105.8,1.02,10.09,115.04,98.82,107.4,100.11,99.31,106.06,0.99,9.33,112.25
1,128.148,108.28,117.18,101.09,101.02,107.7,1.09,9.62,97.59,108.05,111.14,113.63,117.02,114.74,1.02,9.76,97.26
2,128.248,96.9,100.7,97.45,103.31,107.62,1.08,9.94,109.56,95.51,114.47,97.29,108.68,110.93,1.0,9.34,100.23
2,128.32,108.47,115.26,112.95,111.63,103.41,1.01,10.85,104.94,107.63,110.96,99.08,113.33,116.47,1.1,9.33,107.1
3,128.369,95.93,111.71,103.35,101.8,109.15,1.01,11.16,110.2,103.5,118.94,109.62,96.4,107.48,1.02,9.69,107.97
1,128.61,99.46,113.68,117.08,112.84,111.54,1.15,10.51,102.67,107.35,113.7,100.01,116.27,102.57,1.1,10.55,113.85
3,128.688,104.34,107.89,100.03,96.76,104.75,1.04,9.78,109.69,107.61,119.44,102.48,93.72,115.72,0.96,11.14,98.49
4,128.99,103.89,111.18,100.88,105.8,97.66,1.14,11.06,99.92,109.7,106.0,110.53,112.96,112.2,1.1,10.51,109.86
1,129.171,107.54,112.11,116.17,105.92,110.42,1.14,10.91,114.54,99.11,104.99,108.74,110.76,111.58,1.13,10.62,115.65
2,131.187,95.44,116.18,112.8,113.04,113.41,1.02,9.73,116.04,98.5,102.9,111.44,103.84,108.06,1.06,10.62,106.56
1,131.644,97.78,114.11,117.68,117.14,115.24,1.01,10.09,112.11,99.41,117.09,116.99,101.46,114.28,1.16,10.21,111.56
4,131.683,108.73,106.68,98.89,110.66,107.62,1.03,9.72,97.95,107.33,106.86,95.47,112.82,100.31,1.06,9.72,107.64
2,131.962,110.82,110.86,112.85,107.5,113.89,0.99,10.38,115.48,109.29,104.65,103.7,102.01,110.42,1.06,9.96,100.71
3,132.087,98.09,116.59,103.15,100.31,99.82,1.08,10.74,102.49,95.61,110.08,109.28,102.98,109.12,0.96,10.17,107.76
1,132.253,109.88,99.22,104.3,100.43,110.05,1.01,10.19,102.4,109.8,104.98,108.17,112.81,115.13,1.09,10.57,98.74
1,132.467,99.87,116.95,99.8,109.05,100.75,1.09,10.25,113.79,99.39,114.65,104.98,100.84,117.36,1.06,10.06,105.6
4,132.528,104.84,114.95,95.39,109.14,96.67,1.1,9.46,100.14,102.47,111.14,102.75,108.32,98.92,1.1,10.9,111.97
2,132.684,103.41,112.78,102.07,108.24,100.41,1.05,9.62,99.49,103.59,103.16,103.42,95.75,98.47,1.17,10.59,99.13
2,132.856,106.7,101.24,98.19,112.3,98.17,1.05,9.57,115.42,101.02,106.42,105.05,99.83,113.97,1.15,10.47,101.48
3,132.878,106.54,117.64,109.65,96.4,117.35,1.02,10.45,95.74,111.66,114.74,110.58,98.72,105.44,1.0,10.99,98.54
2,132.895,106.44,115.92,108.36,105.55,98.76,1.03,9.89,105.86,99.08,105.86,100.53,98.96,100.65,1.17,10.62,113.95
1,133.136,105.75,117.48,105.14,100.1,112.62,1.02,9.79,110.45,101.36,109.68,108.39,100.69,113.24,1.16,10.87,112.29
2,133.706,111.49,109.83,99.91,99.42,113.81,1.0,10.42,101.75,96.64,102.7,109.04,103.08,112.16,1.12,10.36,100.31
3,134.177,97.21,117.54,106.31,99.71,113.02,1.07,10.08,96.49,107.41,115.16,98.36,105.68,108.48,1.0,10.92,103.91
3,134.306,104.76,101.53,105.78,95.82,116.52,1.07,9.59,98.8,99.17,116.39,103.69,107.07,116.71,0.97,10.68,99.15
2,134.36,107.01,102.0,103.97,95.85,103.75,1.03,10.42,108.14,100.11,105.86,113.3,108.74,103.44,1.17,10.57,99.28
1,134.525,103.11,111.79,100.59,102.58,108.99,1.06,9.68,100.64,102.28,116.61,106.34,104.04,107.85,1.06,9.85,113.77
1,135.588,98.86,103.9,112.65,116.07,102.63,1.16,9.83,110.42,108.57,111.58,115.32,118.25,104.93,1.01,9.55,103.54
3,135.709,101.15,117.82,103.21,108.34,114.43,1.08,10.96,103.55,108.84,112.72,99.17,107.58,104.04,0.96,10.2,99.0
2,135.771,103.81,112.9,110.96,108.42,104.78,1.15,9.92,116.12,107.42,108.95,110.07,102.01,110.95,1.0,9.52,103.83
4,136.006,109.97,104.69,99.1,103.48,102.91,0.97,10.08,103.26,113.82,99.08,100.35,112.6,107.56,0.97,9.76,106.59
2,136.037,111.92,102.75,105.07,104.7,114.06,1.08,10.85,100.64,102.14,117.22,112.4,112.84,110.93,1.1,9.26,115.0
2,136.064,99.21,115.42,104.28,109.96,116.47,1.06,10.42,101.72,97.9,103.13,103.59,102.51,115.93,1.02,9.81,106.0
4,136.067,109.8,109.92,100.57,104.09,99.46,1.05,9.96,105.77,105.64,106.71,99.88,112.0,107.62,1.12,11.18,103.14
3,136.149,96.27,105.78,105.01,101.29,113.92,1.03,9.82,101.89,110.83,109.89,111.37,102.38,107.19,1.03,10.02,107.1
2,136.471,102.0,109.29,101.45,99.29,116.64,1.08,9.74,112.71,102.49,110.71,105.63,103.48,115.8,1.04,9.86,114.87
1,136.702,106.93,105.59,103.91,100.1,105.04,1.05,9.4,110.45,104.41,113.84,110.54,108.36,109.65,1.16,9.51,114.81
3,137.084,96.9,100.56,103.72,103.62,100.0,1.1,9.85,97.61,99.52,111.75,101.7,109.02,105.78,1.09,10.77,103.59
1,137.201,109.32,109.71,117.25,102.06,110.51,1.06,9.37,98.0,102.69,113.99,110.56,116.29,104.42,1.07,10.81,114.57
4,137.228,103.02,108.17,95.45,106.35,101.87,0.99,9.95,111.66,113.53,109.22,102.0,113.72,105.46,0.97,9.77,103.54
2,137.283,104.45,116.6,107.58,112.29,99.63,1.01,9.96,107.37,101.97,110.83,104.43,99.73,111.11,1.15,10.04,100.55
3,137.327,100.65,108.51,107.44,105.18,118.48,1.04,11.22,100.23,102.92,111.36,114.66,106.0,110.36,1.07,9.86,108.18
4,137.453,109.09,108.83,95.27,97.13,102.69,0.98,10.39,95.91,108.8,102.42,98.89,102.12,101.39,1.11,11.19,98.35
4,137.821,97.52,107.67,107.65,108.87,107.62,1.13,10.7,97.53,105.83,102.81,105.1,110.4,109.71,1.09,9.66,112.62
3,137.885,102.84,104.45,110.95,97.77,113.03,0.94,11.13,102.46,96.13,112.41,97.57,98.24,109.22,1.02,10.52,110.96
1,137.974,97.55,109.58,101.96,107.11,106.05,1.09,10.03,108.24,108.08,106.41,103.14,115.99,111.62,1.05,10.57,106.46
3,138.024,99.93,112.95,109.65,102.63,117.34,1.02,10.55,107.86,104.57,112.25,114.98,106.33,100.65,1.09,10.04,105.14
4,138.559,109.42,110.2,104.78,102.56,113.17,1.06,10.87,101.82,104.42,109.38,104.23,111.16,109.21,1.0,10.54,103.43
1,138.71,112.82,103.22,112.13,105.91,104.28,0.99,10.18,103.42,96.14,112.74,111.77,110.63,102.13,1.05,9.67,105.28
2,139.148,109.98,104.92,103.67,107.69,105.28,1.03,10.0,113.61,99.11,112.81,97.11,104.28,107.59,1.13,10.82,100.28
2,139.3,107.59,106.35,101.77,110.7,111.8,1.15,9.64,106.65,109.84,109.63,105.23,98.22,109.66,1.06,10.34,105.58
3,139.435,108.34,107.83,108.88,102.82,113.8,1.04,10.35,104.62,100.67,113.9,110.59,108.5,113.17,0.97,10.51,94.76
1,139.627,109.0,107.68,113.78,112.67,100.3,0.99,10.07,99.85,103.77,104.9,107.34,114.57,111.08,1.01,9.96,100.58
2,139.759,97.9,108.27,113.24,99.3,110.52,1.16,9.68,117.48,107.26,111.3,110.79,109.58,98.27,1.0,9.87,109.49
3,139.802,100.13,100.83,106.91,94.11,117.76,0.99,11.16,101.3,98.4,103.04,104.25,108.58,109.49,0.95,9.91,100.52
2,139.971,111.26,116.29,109.04,107.15,107.32,1.04,10.07,109.54,103.49,114.68,103.35,107.75,101.95,1.15,9.64,101.46
1,140.282,112.18,109.02,116.1,104.62,111.95,1.17,9.5,102.2,103.67,111.09,103.16,107.57,106.3,0.99,9.86,103.63
4,140.348,108.92,106.1,107.66,98.61,109.04,1.12,10.01,95.66,110.69,99.17,110.13,96.04,112.75,1.07,9.82,96.66
3,140.697,102.08,119.37,113.05,99.44,101.46,0.95,9.65,106.31,98.15,111.65,114.24,101.7,109.4,0.97,9.89,103.31
4,140.91,112.87,103.99,97.21,97.22,98.43,1.11,9.64,106.59,110.78,103.44,110.99,100.74,105.51,1.11,10.62,100.05
1,140.934,107.21,106.41,117.22,115.65,114.45,1.09,10.93,108.3,107.63,100.4,103.48,101.81,106.12,1.01,9.79,108.62
3,141.635,103.55,102.12,103.46,95.66,113.36,0.95,10.56,95.06,106.53,105.11,102.4,94.27,99.77,1.0,9.67,94.85
1,142.278,102.14,111.18,102.57,113.74,111.35,1.12,9.49,99.26,111.74,108.77,110.36,118.81,100.43,1.15,10.32,107.3
3,142.657,95.4,102.42,111.74,97.24,116.48,1.02,11.07,96.31,103.4,102.77,99.29,101.84,108.21,1.02,9.57,105.68
3,142.819,99.22,103.52,106.95,99.51,105.62,1.08,10.72,105.36,95.59,107.6,114.72,101.77,106.25,1.01,10.37,96.25
3,142.878,112.72,116.24,107.1,101.67,116.88,1.01,10.44,101.87,106.69,113.96,99.17,106.37,112.96,0.96,10.15,102.73
2,143.505,108.1,103.67,114.34,99.98,115.25,1.07,10.51,105.25,99.47,113.63,113.59,106.57,108.19,1.07,9.95,108.21
2,143.627,97.75,116.18,111.41,98.67,111.8,1.12,9.86,113.64,110.23,116.29,106.65,110.1,104.69,1.06,10.66,111.42
2,143.763,96.39,101.39,98.74,108.35,106.25,1.01,10.42,110.41,99.51,102.75,112.57,113.55,109.35,1.17,10.41,112.23
2,144.102,109.0,100.24,109.53,98.94,104.69,1.12,9.58,105.51,98.94,116.13,108.03,104.47,113.46,1.16,10.32,112.36
2,144.153,102.92,102.05,110.6,111.86,110.83,0.99,9.76,104.3,104.73,107.67,111.8,106.38,104.78,1.01,9.86,112.37
1,144.427,98.76,106.5,111.45,113.87,100.69,1.03,9.52,99.29,105.5,113.02,101.96,100.54,103.54,1.07,10.08,107.76
3,144.431,98.26,104.72,104.86,102.38,101.67,1.05,10.81,94.77,96.01,102.68,105.17,97.91,117.46,1.07,10.43,99.57
2,144.499,102.56,115.9,98.57,108.0,107.55,0.99,9.44,110.55,95.75,112.57,104.24,107.22,100.81,1.06,10.61,105.5
4,145.419,109.75,101.97,102.72,103.32,101.63,1.08,10.05,105.0,112.7,105.2,104.3,102.61,105.89,1.08,10.07,110.87
2,146.03,108.91,104.91,111.19,95.92,110.94,1.06,9.48,105.58,100.4,99.6,113.03,95.73,104.53,0.99,9.8,114.0
3,146.394,109.39,108.21,101.93,93.78,100.75,1.06,10.49,108.44,108.99,116.88,97.79,100.52,116.05,0.99,10.56,104.29
2,146.827,112.1,103.88,103.37,103.6,104.44,1.15,9.94,110.72,103.14,109.04,98.62,105.78,100.91,1.03,10.23,110.52
2,147.0,107.27,107.16,112.39,107.5,110.4,1.1,9.36,111.88,98.64,105.78,101.6,109.7,104.38,1.08,9.64,99.7
3,147.106,105.92,107.06,113.3,108.31,105.46,1.08,10.84,110.46,111.9,107.05,102.62,98.96,114.42,1.03,11.0,99.0
1,147.43,106.18,116.84,101.27,104.19,110.8,1.06,10.3,111.43,103.77,111.34,111.02,114.47,104.3,1.02,9.36,115.51
2,147.646,103.57,112.65,107.4,101.05,102.47,1.08,9.45,111.25,105.5,103.82,111.45,102.95,106.8,1.05,10.34,115.75
4,147.678,102.63,108.42,98.17,97.79,112.75,0.99,11.09,102.15,110.66,114.94,101.84,113.65,96.44,1.06,10.13,103.98
1,147.861,103.78,114.22,104.97,114.14,108.24,1.0,10.18,115.27,107.16,108.64,114.14,106.62,99.69,1.13,9.53,104.5
1,147.913,101.54,102.72,103.25,110.59,100.3,1.06,10.22,103.32,99.44,110.06,117.22,108.0,99.76,1.09,10.31,101.1
2,148.042,95.79,109.04,110.89,102.84,105.6,1.17,10.98,100.67,96.77,106.42,109.44,104.47,108.6,1.04,10.4,117.5
4,148.124,101.46,109.8,110.61,98.23,109.14,1.1,9.72,103.37,109.75,115.35,96.43,101.02,97.37,1.13,11.15,107.08
2,148.508,111.74,108.34,98.78,98.48,112.75,1.02,10.13,117.16,111.38,101.28,97.23,97.52,110.6,1.08,10.26,115.68
3,148.619,103.45,106.73,104.72,93.88,108.02,1.05,10.57,106.84,96.27,107.84,98.86,105.84,104.0,0.96,10.97,98.72
2,148.703,111.16,111.21,101.97,98.14,105.84,1.08,9.96,112.99,112.13,102.31,99.93,100.97,109.88,1.01,9.85,112.6
1,149.134,99.57,112.14,117.68,111.36,107.72,1.15,10.61,115.0,100.85,112.35,104.97,109.59,108.34,1.15,9.89,109.31
2,149.147,98.06,110.97,106.07,99.93,111.36,1.16,10.62,114.74,104.5,106.33,102.5,112.2,108.09,1.1,9.37,109.42
1,149.695,102.64,101.26,117.11,115.61,109.26,1.11,9.86,110.45,105.05,115.59,116.78,112.84,111.33,1.09,10.16,109.04
3,149.996,106.74,116.72,114.74,99.12,111.39,1.05,10.57,106.08,96.65,110.73,109.28,99.78,118.14,1.08,9.72,109.0
1,150.315,98.34,115.63,101.19,107.4,113.14,0.99,9.74,113.13,112.36,116.2,116.75,113.49,104.09,1.12,10.02,111.39
2,150.548,98.7,104.51,112.57,96.86,101.79,1.11,9.79,108.11,106.1,99.36,105.16,106.18,107.59,1.12,10.9,112.77
3,150.923,95.45,105.25,103.19,101.91,105.48,1.02,10.31,107.46,103.49,116.88,101.4,104.86,106.64,0.94,9.77,97.51
4,151.174,96.36,116.2,103.76,106.52,105.46,1.13,9.76,96.0,98.37,104.97,108.8,101.1,101.44,1.11,10.6,104.32
1,151.719,99.87,113.95,112.97,118.3,102.02,1.11,10.05,109.49,111.83,110.54,102.83,106.55,101.79,1.16,9.6,107.18
1,152.016,106.52,106.85,101.27,114.65,113.27,1.01,9.4,111.69,105.82,99.84,113.34,105.29,102.64,1.09,10.55,97.9
1,152.564,97.06,116.12,108.89,110.94,110.05,1.08,9.99,109.62,113.64,102.1,111.87,101.28,106.14,1.12,10.93,98.72
2,152.697,97.43,104.26,97.56,99.57,104.5,1.03,10.01,107.67,100.61,112.78,109.54,111.35,113.11,0.99,10.94,111.18
1,152.83,102.43,111.94,113.84,103.5,112.62,1.17,10.66,99.57,109.08,117.46,113.87,110.52,113.08,1.04,10.76,114.86
2,153.091,99.45,112.77,111.66,111.85,113.59,1.01,10.52,107.03,106.44,111.38,109.32,103.24,101.67,0.99,9.32,111.34
3,153.715,97.2,113.11,104.98,103.64,99.92,1.0,10.82,108.4,105.2,102.28,104.6,107.58,108.49,1.08,10.12,109.09
1,154.043,108.2,101.17,106.58,112.56,99.35,1.13,10.91,98.27,112.39,112.65,118.06,101.28,108.22,1.17,10.46,101.38
2,155.627,110.17,110.65,97.67,103.82,109.87,1.09,9.28,109.31,95.24,102.44,103.86,113.55,104.28,1.13,10.09,108.63
1,155.986,112.66,105.61,110.77,118.29,115.88,1.06,10.56,113.96,99.95,104.09,111.75,111.18,112.79,1.14,9.88,111.51
2,157.181,98.5,102.46,97.82,109.4,105.51,1.08,10.59,112.48,97.86,112.21,99.68,102.79,107.55,1.13,9.54,116.18
3,157.21,99.6,103.34,107.05,95.66,113.5,0.94,9.81,107.45,102.92,116.25,101.24,102.68,117.39,0.95,10.37,102.24
1,158.035,99.64,115.24,103.14,105.65,116.21,1.16,9.4,111.74,112.36,102.65,111.32,100.9,112.57,1.14,10.94,98.75
4,158.056,113.95,117.03,103.39,97.37,113.87,1.02,10.88,96.68,107.14,113.21,102.0,99.08,105.18,1.13,10.19,110.23
1,158.097,100.08,112.83,103.9,106.93,112.73,1.01,9.37,103.34,102.43,99.78,103.43,113.25,109.26,1.12,10.41,108.78
2,158.176,95.13,102.46,108.6,111.27,112.73,1.06,10.5,112.69,111.83,108.98,109.0,112.66,113.16,1.07,9.32,100.28
3,158.193,107.74,112.41,107.06,106.98,110.03,1.06,11.12,104.65,108.43,115.1,98.59,100.6,118.32,1.05,10.42,94.76
2,158.597,101.01,103.48,113.36,107.27,106.53,1.15,10.2,116.28,105.78,108.06,100.02,109.85,106.9,1.05,10.26,107.67
1,158.628,106.81,106.92,102.63,115.02,99.53,1.1,10.56,112.88,107.25,100.81,114.74,113.82,104.55,1.11,10.83,114.23
3,159.345,110.86,110.17,107.55,109.03,108.55,1.03,10.68,96.25,111.37,107.06,103.44,97.9,100.48,1.04,10.82,109.0
2,159.372,102.56,105.01,107.15,102.85,103.16,1.11,10.63,101.48,101.15,102.18,101.27,111.47,105.52,1.0,9.59,101.8
2,160.006,107.11,100.3,108.68,95.88,110.4,1.16,10.47,109.13,100.66,115.06,111.94,99.54,111.7,1.08,9.32,101.45
4,160.028,101.29,100.58,98.04,96.21,111.26,1.06,10.28,105.37,103.77,103.28,94.07,107.98,103.62,0.98,10.94,95.65
1,160.11,106.18,110.28,117.52,110.01,116.25,1.09,10.56,112.5,102.69,107.16,103.95,108.35,112.73,1.11,10.75,108.3
1,160.623,103.27,108.25,109.66,116.72,113.32,1.05,10.24,102.35,110.35,104.28,106.58,105.96,104.4,1.06,10.62,98.6
1,160.735,108.65,114.99,103.37,116.16,107.74,1.16,10.86,103.36,112.4,107.68,112.24,117.51,110.3,0.99,9.77,99.44
2,160.751,97.24,105.57,101.81,99.13,116.51,1.14,10.26,107.1,95.17,115.58,114.22,97.74,101.58,0.99,9.51,109.53
1,160.778,104.72,116.53,100.14,117.39,99.24,1.06,10.09,99.15,110.6,100.07,102.49,106.98,113.36,1.0,10.25,111.39
1,161.09,96.02,102.65,112.56,101.98,102.13,1.09,10.31,98.56,105.92,100.47,114.7,108.77,101.22,1.13,10.88,103.15
4,161.362,113.57,111.85,110.12,96.75,113.73,1.11,10.81,100.59,100.9,105.6,96.16,109.89,111.07,1.11,10.44,105.53
3,161.478,97.63,106.04,104.33,102.98,107.82,1.04,9.6,111.42,98.17,104.07,102.62,97.57,102.66,1.08,11.24,99.09
4,161.529,102.49,102.02,110.2,107.43,101.41,0.96,10.94,102.52,108.76,113.21,98.93,95.98,108.14,1.08,10.59,110.87
3,161.809,97.05,100.9,105.79,104.58,109.12,0.97,10.27,100.32,102.66,110.29,110.73,94.55,108.17,1.01,9.76,94.74
3,162.139,108.31,119.34,99.09,93.39,107.28,1.03,11.34,110.03,110.92,110.46,99.88,94.06,107.91,0.95,10.05,103.92
1,162.152,99.89,102.64,112.08,110.14,114.53,1.13,10.31,102.36,112.11,102.32,108.22,116.54,114.28,1.14,10.82,109.59
