task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,107.042,105.03,107.98,103.02,97.02,103.1,1.09,11.01,101.04,102.08,104.69,98.11,93.32,115.59,0.96,10.66,93.87
3,107.048,103.5,117.53,97.43,94.52,116.48,1.07,10.51,103.44,99.66,104.45,114.6,106.7,115.41,0.93,10.4,98.68
4,107.127,99.28,112.7,95.13,98.28,111.16,1.05,9.49,100.01,107.62,113.54,105.82,107.61,110.8,0.98,10.17,108.84
2,107.426,110.68,117.24,98.83,96.58,98.32,1.14,10.14,111.74,99.92,109.7,101.5,109.34,103.49,1.05,9.6,105.66
3,107.877,110.39,110.17,100.95,104.86,100.25,0.93,10.49,98.91,95.92,119.35,112.44,103.4,99.67,0.98,11.19,98.27
1,107.988,108.65,110.12,109.5,107.38,105.66,1.07,10.25,101.71,102.94,113.48,111.77,117.26,115.35,1.1,10.69,111.01
3,108.131,111.72,111.23,97.85,104.5,116.5,1.1,9.62,106.65,99.26,105.54,106.01,95.18,109.68,0.98,9.89,110.82
4,109.157,98.19,107.74,103.84,97.44,114.45,0.99,10.23,101.49,110.42,103.22,96.45,98.07,102.55,0.99,10.64,99.62
4,109.358,112.63,101.51,96.76,95.71,97.09,1.12,10.14,99.7,106.74,107.03,101.43,97.04,110.81,1.11,10.77,106.28
1,109.443,113.67,99.81,114.26,108.36,113.47,1.09,10.8,107.34,99.52,107.3,112.62,116.39,107.7,1.17,10.8,111.47
2,110.064,95.47,116.97,114.3,98.16,104.5,1.03,10.09,99.07,109.47,109.29,112.14,96.7,109.93,1.07,10.07,103.82
3,110.878,102.78,112.1,105.67,93.13,113.03,1.03,10.65,101.07,99.17,101.22,109.51,107.3,112.81,1.0,9.88,95.31
3,110.97,111.05,119.08,103.28,104.14,110.29,1.01,9.98,100.78,102.73,110.3,105.21,98.97,111.61,1.04,11.24,109.78
2,111.06,101.97,111.29,107.88,107.52,107.87,1.17,9.26,103.42,104.22,104.28,112.84,112.09,116.17,1.08,10.15,104.94
3,111.239,112.19,112.22,112.44,98.54,116.48,1.1,11.14,100.78,111.48,111.77,103.35,108.37,108.17,1.09,9.64,98.5
1,111.499,111.05,107.99,101.9,107.24,116.66,1.01,10.57,102.3,96.97,110.88,114.63,104.92,112.22,1.17,9.88,100.26
4,111.536,97.55,101.31,95.82,97.44,99.57,1.07,10.85,108.72,102.95,114.07,110.12,106.55,111.39,0.97,10.94,111.86
1,111.587,102.15,99.84,117.92,118.59,107.57,1.17,10.83,98.3,105.95,105.49,113.91,118.09,106.04,1.13,10.6,112.69
1,111.765,99.9,107.89,107.7,102.33,110.29,1.1,9.52,108.19,109.06,104.55,99.8,109.35,99.35,1.04,9.39,115.22
3,112.089,105.19,115.74,111.48,99.63,109.39,1.07,10.28,108.4,112.18,104.53,104.28,98.08,110.02,1.1,9.98,106.34
1,113.47,97.93,99.4,99.99,118.25,106.62,1.07,9.45,115.29,108.63,112.5,111.07,113.0,112.62,1.15,10.93,98.26
1,113.765,98.89,115.25,112.56,116.72,106.87,1.17,9.52,99.57,104.05,112.72,116.75,110.75,115.83,1.17,10.56,107.67
4,113.774,96.94,117.25,93.8,108.16,111.62,1.08,9.58,108.84,104.71,106.23,105.17,109.54,96.57,1.02,10.22,105.13
3,113.872,104.32,102.01,114.05,93.3,104.09,0.95,10.65,96.91,97.08,104.54,110.75,101.05,109.05,0.96,10.76,108.11
4,113.876,111.42,107.82,97.42,97.44,113.31,1.03,9.7,111.83,103.42,107.68,104.32,104.42,102.95,1.14,11.05,97.24
1,114.315,97.42,112.64,101.03,106.2,108.27,1.1,10.34,97.26,98.35,103.45,108.74,118.85,110.05,1.16,9.37,101.96
2,114.369,108.78,116.48,106.19,108.53,99.6,0.99,10.95,101.44,106.02,102.68,103.75,100.19,100.41,1.01,9.76,112.71
4,114.558,112.52,101.77,105.33,107.76,98.23,1.13,10.91,110.52,106.7,103.22,107.45,113.05,102.41,1.1,11.13,112.7
1,115.026,105.47,103.45,117.1,117.92,106.79,1.1,10.69,112.27,102.33,116.12,105.79,115.91,105.34,1.13,9.58,100.76
2,115.075,95.66,110.8,97.28,98.31,100.8,1.11,10.42,108.57,106.9,106.52,108.3,102.91,101.95,1.01,9.32,114.92
4,115.619,109.21,109.27,96.3,99.12,106.9,1.02,9.6,104.35,98.28,104.14,104.72,100.88,111.62,1.06,10.52,96.14
3,115.9,105.71,102.16,105.41,95.32,107.28,0.98,11.27,95.75,113.13,115.91,102.62,99.75,111.84,1.07,10.49,108.11
3,116.055,108.45,119.02,110.78,96.36,109.82,0.95,10.03,95.52,108.0,116.59,105.05,104.33,110.35,0.94,11.33,101.81
1,116.336,110.97,117.44,110.75,100.39,107.75,1.12,9.9,112.82,108.17,100.25,104.34,102.33,114.25,1.17,10.26,97.99
1,116.534,96.5,109.38,110.61,114.14,106.65,1.11,10.68,98.06,113.04,116.63,102.06,112.45,112.36,1.13,10.93,102.3
3,116.684,102.15,105.42,108.39,99.11,118.43,1.09,10.62,107.54,108.84,102.36,106.5,104.87,114.64,1.08,10.52,110.97
1,117.111,107.31,110.71,108.32,104.24,114.63,1.03,10.17,108.86,107.48,106.09,99.52,108.69,116.88,1.15,10.57,111.89
4,117.142,100.17,116.96,107.52,100.31,97.48,0.97,10.96,111.13,102.89,99.34,99.51,108.56,113.9,1.02,10.89,99.98
2,117.324,111.9,110.2,107.37,111.71,107.62,1.02,10.09,104.02,102.6,111.08,97.12,102.18,103.68,1.0,10.85,117.21
2,117.401,109.74,102.15,109.84,105.75,113.57,1.03,9.26,114.07,110.97,108.28,113.3,96.88,116.51,1.08,9.67,108.54
1,118.405,106.79,102.3,106.79,117.94,115.29,1.05,10.01,115.16,103.89,112.72,106.78,105.09,107.71,1.04,10.58,115.17
4,118.424,105.79,111.18,97.33,101.08,97.08,1.01,10.5,105.15,112.46,110.96,110.68,97.62,101.86,1.01,10.57,111.78
3,119.017,112.88,119.28,109.28,93.3,111.56,1.09,11.26,100.03,110.23,103.12,108.52,106.0,113.03,1.06,10.3,107.78
2,119.122,106.45,104.85,106.28,99.3,99.41,1.02,9.72,111.31,107.57,99.21,113.8,110.82,111.49,1.16,10.95,110.07
4,120.193,110.14,99.28,105.52,102.5,112.58,1.08,10.85,101.89,98.39,115.52,96.88,106.32,99.25,1.01,11.19,104.13
4,120.453,101.67,101.86,97.54,95.71,114.22,1.04,9.77,95.73,99.53,106.82,107.32,112.12,97.09,1.06,10.65,101.58
4,120.688,102.48,105.68,107.18,101.79,111.65,1.1,11.02,113.09,111.28,111.95,105.53,96.75,102.21,1.05,10.82,108.87
4,120.777,101.46,100.08,103.89,109.23,106.45,1.1,10.3,100.81,107.06,108.64,106.88,110.03,113.96,1.12,10.37,112.98
3,121.076,96.6,109.05,103.73,98.08,118.49,1.0,10.83,101.39,108.45,101.87,99.05,92.32,105.8,0.98,10.47,105.45
3,121.255,105.55,104.12,107.53,108.68,115.68,1.09,10.88,101.48,100.97,106.44,106.72,97.48,103.17,0.96,10.77,107.2
3,121.997,107.19,109.37,105.89,98.24,104.75,1.07,10.11,107.49,103.19,116.39,101.27,108.5,108.65,1.02,10.39,105.6
2,122.002,100.1,102.15,96.69,104.06,100.95,1.09,10.91,106.05,103.29,106.62,111.8,110.93,102.76,1.16,9.84,103.95
2,122.27,112.16,116.12,101.44,100.31,107.25,1.12,10.51,113.76,110.43,110.28,103.73,110.39,100.59,1.11,10.29,108.57
1,122.491,108.67,110.62,113.81,109.35,115.29,0.99,9.56,101.96,109.82,114.14,112.61,102.95,112.12,1.1,10.85,106.86
1,122.815,107.17,115.63,114.15,113.4,106.8,1.1,11.06,101.18,101.46,112.68,118.27,109.53,100.41,1.13,9.97,104.89
2,122.91,98.5,108.03,100.7,103.42,105.06,1.09,9.63,111.17,96.72,107.7,100.02,112.33,101.12,1.1,9.39,108.74
1,123.104,107.66,109.13,105.13,102.93,106.28,1.1,10.02,113.11,106.44,112.45,106.22,117.14,114.78,1.17,10.19,110.42
4,123.464,99.08,99.55,104.4,103.86,104.7,1.07,10.44,104.65,109.81,113.31,102.46,109.84,102.92,1.09,10.46,109.44
1,123.732,104.72,99.97,108.13,109.04,111.51,1.05,10.28,104.88,110.76,114.62,117.1,100.75,105.65,1.12,10.71,103.66
3,123.76,99.89,119.39,101.0,92.73,111.08,0.94,11.2,106.31,107.14,116.02,101.26,102.52,114.64,1.1,10.28,109.34
1,124.298,113.82,106.5,103.91,102.36,105.87,1.09,9.47,112.77,100.52,112.65,103.78,109.61,113.27,1.13,9.95,99.06
4,124.308,97.96,104.34,94.0,111.79,112.53,1.06,9.54,103.55,97.45,105.09,99.51,98.52,102.19,1.07,9.93,108.07
3,124.428,104.21,103.18,106.02,103.51,117.56,1.02,9.87,98.69,107.21,110.26,108.47,100.34,101.14,0.94,11.22,110.03
4,124.656,113.01,102.94,110.07,109.27,100.78,0.99,10.24,100.09,112.59,116.81,95.39,97.57,107.64,1.14,11.08,112.06
3,124.661,113.11,101.77,107.07,103.94,111.39,1.01,10.19,94.19,110.47,118.81,114.6,108.14,99.8,1.05,11.0,103.76
1,124.662,96.63,109.08,103.68,101.88,116.53,1.02,10.96,97.41,103.34,100.41,113.03,101.35,107.7,1.14,9.34,102.4
4,125.134,113.32,98.73,107.77,108.32,111.68,1.0,10.94,99.92,99.0,100.4,101.46,110.03,102.66,1.06,10.56,111.13
2,125.171,96.67,108.72,107.88,113.15,106.01,1.16,10.04,108.7,96.22,102.5,97.85,106.27,103.44,1.01,10.95,104.59
1,125.472,96.25,109.58,109.62,110.02,105.81,1.11,11.08,104.14,111.5,104.84,118.22,117.95,111.95,1.06,9.58,115.54
1,125.608,97.31,101.17,111.27,114.14,107.09,1.1,10.73,107.62,110.42,109.68,117.87,108.47,103.15,1.16,11.05,109.78
3,125.658,108.48,117.01,102.62,107.66,111.69,0.96,11.09,96.31,104.42,107.83,111.99,101.3,113.55,0.95,10.27,93.78
4,125.843,96.24,104.94,106.34,105.12,113.59,0.98,9.41,100.71,102.94,99.33,98.53,103.64,109.3,0.96,10.3,99.24
2,125.993,104.24,100.0,98.77,104.35,98.17,1.0,10.19,112.2,103.33,108.27,101.07,98.45,109.54,1.11,10.24,101.22
3,126.083,100.94,110.4,113.72,96.3,99.91,0.94,9.85,95.76,99.95,117.6,109.65,106.0,112.08,0.97,11.14,98.23
1,126.477,99.61,117.55,106.75,102.14,106.42,1.03,10.0,101.74,107.29,103.72,116.64,118.27,112.29,1.09,10.88,108.86
4,126.494,102.27,102.68,94.15,112.1,106.97,1.11,10.27,95.69,101.12,115.42,94.36,104.8,105.19,0.97,10.6,110.56
1,126.504,108.96,101.88,111.27,117.14,100.14,1.02,9.48,106.64,104.67,100.85,113.59,110.18,117.36,1.12,9.68,110.45
4,126.691,107.2,111.45,109.7,101.65,107.07,1.03,9.7,111.49,101.29,110.5,103.53,108.08,108.4,1.04,10.6,107.33
2,126.954,104.37,117.13,108.88,95.88,115.14,1.12,10.15,110.05,102.9,115.73,112.85,107.7,101.7,1.14,9.74,114.26
3,127.573,103.96,115.12,106.19,106.08,108.01,0.96,9.65,99.13,112.56,104.76,112.66,93.34,108.62,0.96,11.13,99.57
4,127.92,104.22,112.04,104.7,102.94,103.01,1.1,10.98,112.24,98.37,102.67,95.7,111.22,97.92,1.04,10.23,108.56
3,128.329,99.17,119.02,101.15,105.09,99.92,1.0,9.93,106.28,98.4,115.4,109.04,100.52,108.04,1.0,11.06,110.48
3,128.829,97.65,119.03,106.93,94.68,114.49,1.08,11.37,105.6,102.68,110.95,111.3,106.91,109.39,0.94,9.98,99.54
2,128.87,102.78,116.84,107.31,96.94,107.32,1.06,9.5,106.8,102.52,116.88,103.44,103.6,114.7,1.04,9.35,104.39
1,129.367,100.82,116.01,102.2,106.42,99.28,1.09,10.71,100.54,107.32,106.92,104.88,116.85,107.67,1.12,9.81,103.29
3,129.376,105.65,106.87,111.67,109.21,102.54,0.99,11.35,95.73,104.12,105.97,110.64,99.05,110.02,0.95,10.54,107.8
3,129.69,101.92,119.14,104.44,103.51,115.85,0.93,10.22,106.11,111.37,101.76,103.53,94.16,113.03,1.01,9.6,102.84
3,130.066,103.24,103.49,107.59,94.2,113.57,1.07,9.8,108.03,102.07,117.36,103.57,94.57,112.78,1.08,10.52,94.66
2,130.487,105.68,108.38,102.25,111.98,111.77,1.01,9.68,112.0,109.65,117.43,106.65,111.93,106.06,1.12,9.78,117.21
2,131.093,98.74,100.21,113.29,108.74,102.07,1.05,10.36,116.93,100.8,116.18,97.57,110.37,107.25,1.0,9.31,101.2
3,131.206,107.83,108.21,98.08,109.52,112.08,1.09,11.32,100.71,98.91,102.24,101.29,99.22,113.08,1.09,9.68,95.68
3,131.94,97.12,117.78,106.81,107.31,101.55,1.03,9.67,98.27,101.05,114.74,109.41,97.08,108.22,1.02,10.8,95.49
3,131.944,96.8,111.66,106.63,101.56,109.76,1.08,11.15,98.98,103.12,100.65,103.44,98.42,117.2,0.94,10.41,102.98
1,132.013,99.96,109.72,108.97,112.87,109.85,1.06,9.32,114.4,112.1,108.43,102.63,101.02,100.41,1.17,10.5,107.18
1,132.088,99.18,114.16,113.24,102.8,100.14,1.04,10.18,107.76,100.47,117.29,103.01,104.15,107.55,1.14,10.65,102.18
1,132.704,97.61,117.54,104.44,100.9,100.27,1.06,9.74,110.74,102.36,107.63,111.07,109.55,99.14,1.03,9.52,115.16
4,132.965,104.0,103.66,105.29,113.63,111.81,1.14,9.57,103.14,107.17,103.23,110.86,109.46,112.23,1.1,9.94,102.88
2,133.259,102.1,98.9,109.9,97.34,100.41,1.1,9.69,105.06,100.8,110.37,109.17,95.66,104.04,1.13,10.15,106.44
2,133.292,109.15,102.46,100.04,112.02,104.63,0.99,10.1,101.8,104.7,99.5,96.63,100.38,113.97,1.09,10.51,113.86
4,133.293,109.12,98.84,99.38,109.93,113.44,1.07,10.59,99.68,113.67,114.65,102.04,108.27,103.74,1.1,10.37,101.68
4,133.959,112.1,112.15,110.77,103.45,111.65,1.05,10.45,98.23,103.28,116.14,94.07,104.97,105.64,1.1,10.51,95.56
2,134.015,111.76,110.86,112.19,109.83,100.0,1.09,10.42,116.14,107.27,112.13,109.36,97.86,114.6,1.14,9.75,114.89
1,134.085,109.68,105.96,107.48,111.36,109.69,1.17,10.74,112.66,98.01,106.45,100.01,104.07,105.49,1.16,9.93,113.99
4,134.174,113.23,109.82,98.89,112.46,111.17,1.08,10.57,106.74,103.25,113.55,110.18,96.96,108.81,1.03,10.94,105.63
3,134.316,108.0,101.06,100.09,106.7,115.72,1.05,11.33,105.45,98.22,109.36,99.44,97.42,113.86,0.98,10.59,94.93
2,134.682,112.74,102.52,107.71,105.3,110.79,1.02,9.68,100.99,110.97,110.56,103.58,109.53,114.65,1.15,10.44,113.31
2,134.889,99.77,100.33,109.69,95.88,106.9,1.09,9.27,117.24,96.35,103.86,112.82,106.61,104.45,1.09,10.01,111.26
3,135.279,100.67,119.15,102.64,105.9,100.25,1.09,11.04,100.27,107.15,119.19,102.7,101.57,105.53,0.96,9.99,109.69
2,135.316,107.19,104.16,111.94,112.19,113.58,1.0,10.1,99.7,103.02,106.44,98.65,113.49,110.11,1.09,10.35,100.73
2,135.578,97.62,109.76,113.07,113.08,113.63,1.05,9.51,106.86,106.73,109.82,97.04,112.97,107.88,1.03,10.0,104.34
2,136.059,98.62,113.96,109.36,102.9,108.76,1.07,10.57,116.16,104.76,104.91,100.85,108.0,109.64,1.13,10.98,103.39
3,136.343,96.3,115.68,98.12,93.14,101.37,0.97,10.26,101.25,100.97,116.52,113.42,92.59,112.41,1.06,9.76,103.98
2,136.915,102.95,112.38,109.68,110.75,109.87,1.09,9.49,115.27,98.85,113.6,102.35,96.0,106.33,1.02,10.85,110.55
3,137.117,97.23,109.33,114.22,93.32,117.2,1.01,10.48,103.26,113.23,107.36,98.2,102.29,109.59,1.0,10.99,97.68
4,137.609,108.07,104.39,100.53,101.8,99.99,0.98,9.55,105.8,96.76,108.47,94.52,97.27,97.31,0.98,10.72,100.08
4,138.488,107.89,110.45,109.79,107.01,103.49,0.98,10.81,101.18,105.45,99.28,111.22,111.9,114.54,0.97,10.35,99.59
3,138.524,103.03,109.38,99.92,99.33,107.17,0.98,9.72,105.5,102.69,109.7,98.79,102.38,113.89,0.99,10.64,107.09
3,138.885,101.38,101.41,101.94,109.3,116.7,1.0,9.65,97.69,100.07,117.09,105.37,94.27,102.58,0.99,10.49,98.93
3,139.116,102.92,110.83,107.33,101.7,117.11,1.11,10.16,93.83,98.73,107.55,105.19,95.8,109.0,0.95,11.16,95.87
4,139.168,111.81,108.12,107.99,107.76,101.39,1.0,10.52,102.27,107.99,101.74,110.46,102.39,106.09,1.04,9.67,108.84
2,139.802,108.91,105.01,110.83,95.81,101.95,1.17,9.49,98.89,103.56,109.67,111.45,99.44,104.24,1.02,10.29,109.82
3,140.411,110.23,105.66,111.56,99.59,105.73,0.94,11.06,109.64,97.82,101.87,112.14,93.86,100.18,0.98,9.57,97.69
3,140.587,107.44,106.12,98.93,109.02,116.49,0.93,10.45,103.26,107.21,118.33,115.47,100.3,113.03,1.1,9.62,101.86
4,140.696,111.07,103.95,95.27,102.73,102.22,1.14,11.07,108.72,103.85,116.76,96.27,103.97,104.85,1.04,9.42,113.35
1,140.744,98.49,108.97,106.77,110.37,101.22,1.15,10.93,98.74,109.67,114.83,101.13,102.5,102.55,1.1,10.45,113.65
3,140.779,98.94,117.83,108.54,107.23,106.36,1.01,10.12,96.9,96.4,115.6,110.76,108.32,107.46,1.1,10.76,100.28
1,140.953,103.46,113.28,100.97,106.98,100.38,1.01,10.13,98.19,98.83,109.08,111.91,109.18,104.66,1.17,10.3,108.81
2,141.124,111.75,102.0,105.74,107.33,115.46,1.0,9.54,105.16,108.73,105.22,102.64,100.19,112.3,1.04,10.34,100.38
2,141.177,94.89,113.23,99.91,97.97,113.6,1.04,9.99,104.88,105.66,111.45,113.92,96.85,99.73,1.16,10.51,110.25
3,141.291,107.44,101.51,114.53,99.37,110.12,1.11,10.87,102.35,95.54,114.92,105.68,97.76,111.73,1.03,10.91,109.38
4,141.428,105.12,111.14,100.84,97.54,102.2,0.98,9.82,97.91,100.14,108.96,110.57,96.94,107.88,1.08,10.1,103.46
3,141.497,111.11,102.4,105.38,96.18,109.69,1.08,10.38,109.34,113.02,100.61,112.5,97.98,112.94,0.99,10.52,95.12
1,141.694,103.77,108.25,112.51,109.39,104.42,1.03,9.47,102.97,106.48,111.7,105.85,110.22,100.22,1.06,10.21,104.81
2,141.695,102.04,106.84,105.74,111.39,102.65,1.16,9.39,111.04,109.55,106.73,114.0,112.9,108.09,1.04,10.69,116.87
3,141.859,101.26,107.53,104.6,93.45,116.08,0.96,10.04,106.52,107.23,103.45,107.25,96.15,116.0,0.99,9.91,93.89
3,141.926,99.81,103.41,106.25,102.62,101.01,1.01,10.82,94.57,103.49,119.03,101.04,106.29,110.44,1.02,10.01,101.07
4,142.271,105.01,112.74,109.14,103.28,103.64,1.1,11.1,108.16,105.45,117.25,110.07,102.35,104.93,1.11,9.44,96.27
2,142.42,103.94,107.04,104.51,104.08,114.68,1.1,9.6,102.6,97.48,107.65,100.03,111.93,102.84,1.14,9.67,110.2
4,142.42,108.64,102.42,106.88,112.95,108.83,1.02,9.95,104.16,101.01,110.16,108.8,104.0,113.46,1.09,9.86,104.9
4,142.504,103.23,105.32,110.04,102.03,110.38,1.03,10.38,103.57,98.49,108.72,106.36,103.82,113.45,1.07,10.29,100.84
3,142.507,99.66,110.89,99.66,100.59,118.26,0.93,10.86,99.64,99.42,110.77,97.64,95.53,100.47,0.98,11.35,102.34
1,142.54,106.62,99.89,111.26,101.39,116.52,1.08,10.6,101.22,107.45,114.24,106.85,118.54,111.57,1.16,10.55,100.4
3,143.586,102.93,114.44,106.71,98.27,118.43,1.02,10.82,109.78,102.94,115.17,100.48,105.83,110.56,0.96,10.62,106.17
4,144.14,103.79,107.13,99.84,103.1,109.78,1.08,9.92,98.59,109.34,115.92,97.04,102.44,102.2,0.99,9.51,101.64
3,144.322,105.74,112.71,104.49,96.56,108.55,1.01,10.17,97.68,109.4,109.26,104.8,106.33,101.81,0.99,10.63,105.09
2,144.567,110.23,102.3,101.25,113.49,102.97,1.16,10.82,104.01,112.04,105.2,107.6,99.13,107.59,1.15,9.51,111.21
3,144.626,106.52,101.23,109.71,95.78,116.34,1.0,10.16,110.11,112.93,117.77,108.27,108.95,112.23,1.07,9.57,103.84
4,144.849,102.95,103.75,94.81,96.67,112.38,1.12,10.93,110.53,104.37,107.56,94.84,105.08,100.0,1.13,9.55,108.65
1,144.872,107.0,115.81,117.94,103.11,115.12,1.01,10.89,113.37,109.36,104.23,105.79,100.66,100.08,1.05,10.46,103.05
4,145.105,101.38,98.86,109.6,98.08,111.56,1.1,10.18,96.56,96.22,103.02,95.41,98.99,105.51,0.98,11.16,106.86
3,145.2,105.06,102.62,111.23,94.04,116.11,0.97,10.4,100.91,111.17,113.62,100.59,104.77,111.54,1.08,9.69,106.95
2,145.271,97.52,103.32,106.64,103.05,116.2,1.12,10.46,101.05,111.75,110.6,99.01,96.6,99.21,1.03,9.36,110.07
4,145.582,111.93,102.97,100.18,99.46,104.46,1.02,10.47,111.89,96.26,101.0,108.5,112.62,108.61,1.11,10.24,109.77
3,146.105,97.19,109.33,111.87,94.74,117.89,0.96,10.37,106.94,112.03,116.68,104.1,99.95,110.87,1.07,9.88,106.18
3,146.211,107.48,103.29,109.41,98.57,101.68,0.96,11.37,99.57,105.11,103.75,114.67,96.88,100.47,0.96,10.34,104.71
2,146.63,111.38,111.65,113.92,112.31,101.09,1.15,9.99,100.76,105.44,112.56,114.3,96.12,107.38,1.1,9.25,105.3
3,146.648,109.0,116.1,109.28,104.27,105.48,1.01,11.1,100.71,106.32,119.02,113.33,100.52,109.72,0.97,9.7,108.45
2,147.214,104.84,102.46,99.09,113.23,101.68,1.15,10.74,109.7,97.42,114.16,104.14,105.75,106.52,1.08,10.32,116.21
4,147.218,108.04,115.42,101.87,106.47,103.47,1.0,10.38,103.58,108.5,100.24,99.93,112.93,110.53,1.07,10.58,97.61
2,147.728,109.57,102.5,110.16,111.83,113.01,1.06,9.89,110.05,111.36,107.98,105.51,106.18,98.09,1.13,9.88,111.01
2,147.877,105.53,109.34,104.59,99.98,108.2,1.03,9.34,98.89,98.74,99.33,109.07,100.34,108.19,1.06,10.96,105.99
3,148.472,107.64,109.33,101.41,95.12,99.8,1.07,9.61,102.34,112.18,103.38,112.87,99.59,113.73,0.94,10.1,95.88
2,148.513,107.58,103.41,99.43,103.04,99.0,1.03,10.09,103.94,111.36,100.82,98.78,105.27,103.94,1.06,10.65,116.52
1,148.582,97.31,112.32,102.11,111.45,100.11,1.14,9.34,102.87,104.75,113.65,108.43,110.98,106.49,1.01,10.43,113.28
3,149.051,112.43,101.88,102.13,94.02,101.7,1.02,11.03,106.06,110.23,113.74,112.22,102.24,102.59,1.1,9.72,94.1
3,149.34,98.36,114.77,107.33,105.18,118.35,1.07,10.11,96.64,111.48,115.34,102.4,107.24,111.97,0.94,10.87,96.76
4,149.481,96.49,108.49,107.09,105.13,97.92,1.12,9.79,107.85,100.02,102.51,110.27,107.82,98.13,1.11,9.52,103.14
2,150.873,109.72,115.63,104.43,102.03,111.62,1.01,9.6,106.8,104.52,99.13,100.03,109.9,101.12,1.02,9.86,110.25
2,150.875,99.99,117.33,114.5,113.18,114.1,1.02,10.63,114.07,103.98,112.97,104.49,112.52,105.57,1.02,9.53,115.92
4,151.378,98.93,113.9,108.89,107.2,108.53,0.98,10.96,111.13,112.15,113.21,103.56,96.66,105.43,1.08,9.88,98.22
2,151.393,95.56,107.77,102.41,111.84,102.81,1.1,10.54,102.18,108.99,110.41,103.36,99.78,102.77,1.11,10.9,109.15
3,151.542,98.09,105.92,109.09,99.58,106.71,1.09,10.53,109.93,113.11,108.06,107.73,100.3,106.41,1.06,11.03,98.22
4,151.681,96.7,109.94,94.22,97.28,108.82,1.13,10.39,107.34,112.42,100.1,103.44,112.28,105.0,1.09,10.13,98.0
1,152.142,98.54,109.99,100.62,106.55,106.4,1.1,9.46,112.05,109.96,113.68,108.28,104.19,100.45,1.15,9.43,110.65
1,152.287,103.85,117.76,116.16,116.39,106.88,1.13,10.94,102.1,104.54,106.41,117.52,100.53,108.34,1.08,10.55,97.27
1,152.589,100.74,105.5,104.15,112.43,112.27,1.03,9.38,104.81,110.96,103.8,105.88,102.16,111.56,1.14,10.4,98.17
2,152.824,109.34,108.15,104.32,111.47,111.59,1.13,9.96,104.32,112.04,112.71,110.1,99.51,102.99,1.06,9.6,104.11
4,153.01,99.8,104.93,94.52,95.79,113.48,1.0,9.96,101.68,102.87,105.16,109.58,101.48,106.09,1.11,9.81,110.87
1,153.201,98.14,112.22,104.27,111.82,104.91,1.07,10.22,112.98,98.88,102.1,109.92,101.88,112.52,1.06,9.79,105.14
3,153.218,97.95,109.78,101.94,108.02,113.16,0.95,11.35,98.25,109.32,114.65,105.38,108.32,108.51,1.05,9.86,104.71
3,153.259,109.38,117.06,112.41,97.76,100.24,1.0,10.56,96.88,103.16,117.48,106.41,101.06,107.12,1.01,11.06,99.77
4,153.361,100.25,100.33,107.65,112.41,98.52,1.11,9.65,106.65,99.08,111.79,106.73,103.2,112.86,1.1,9.76,107.67
1,153.543,102.15,109.39,111.27,106.27,106.42,1.08,10.56,101.49,112.7,102.49,116.93,101.52,103.06,1.06,10.28,106.58
3,153.757,97.82,106.13,102.46,107.58,107.89,0.95,9.81,111.2,102.71,108.6,104.99,106.21,113.86,1.09,10.86,106.64
1,153.775,104.05,114.61,106.59,101.16,115.45,1.0,10.57,106.08,97.52,106.2,104.44,101.49,101.79,1.11,9.96,114.84
4,153.974,108.65,99.89,106.21,98.56,105.18,1.02,10.22,104.84,110.36,114.97,101.58,112.47,97.08,1.1,9.86,100.59
4,154.136,98.9,114.0,107.12,99.19,105.64,0.97,10.07,98.56,112.33,99.63,104.13,106.74,104.93,1.06,11.04,97.2
4,154.445,111.84,106.39,93.82,106.0,112.91,1.05,10.2,96.31,99.34,108.13,110.66,112.46,107.58,1.02,11.18,112.57
3,154.608,107.27,102.08,106.46,93.78,109.6,0.96,10.06,97.3,108.54,109.18,106.89,100.76,114.45,1.01,11.03,104.83
3,156.367,100.98,106.36,106.28,94.14,105.76,0.98,11.29,97.83,100.74,116.65,106.71,108.31,116.88,1.09,10.03,101.72
4,156.433,105.88,105.88,98.68,113.66,99.5,1.06,11.0,106.88,100.84,108.49,103.35,108.99,103.31,1.0,11.19,112.23
2,156.557,104.44,114.65,114.43,109.46,101.99,1.0,10.47,112.0,112.39,108.43,109.45,98.0,108.17,1.11,10.37,99.01
2,156.673,110.13,99.18,96.69,97.52,105.51,1.03,10.77,111.06,107.32,114.62,97.39,99.78,102.29,1.1,10.29,104.07
1,157.117,111.64,109.39,117.59,105.88,113.2,1.03,10.72,108.84,104.14,105.44,103.44,115.33,107.04,1.13,10.2,112.93
3,157.239,110.62,102.36,108.93,94.48,113.29,1.09,11.16,106.51,110.25,117.82,114.24,109.24,111.52,1.1,11.32,104.59
1,157.371,105.19,117.03,109.3,110.37,108.36,1.13,10.56,98.7,102.24,104.62,102.14,112.38,99.11,1.05,10.85,114.79
1,157.486,100.08,107.89,108.89,107.5,109.28,1.17,10.83,110.37,97.06,107.08,116.99,117.14,116.96,1.05,10.96,114.25
4,158.13,102.6,103.98,99.54,102.5,113.53,1.11,9.58,106.96,113.94,103.4,101.48,111.13,99.9,1.07,10.7,107.9
