task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,257.544,100.13,105.8,114.04,99.78,109.59,1.01,9.62,106.71,97.32,111.66,97.52,94.08,110.39,1.06,10.26,105.33
1,257.811,106.14,112.77,112.5,100.9,116.22,1.16,10.8,99.34,110.06,116.64,113.63,105.13,106.29,1.16,9.56,110.31
3,257.975,103.61,110.24,98.51,95.78,106.09,1.06,10.25,101.83,106.53,114.57,97.9,101.8,109.86,0.95,9.84,107.8
3,258.081,113.11,116.39,102.7,94.77,100.43,1.06,9.98,111.32,99.06,114.77,107.48,96.18,99.91,0.98,9.84,100.28
1,258.154,100.76,109.45,117.11,102.58,106.4,1.14,10.44,101.17,102.4,104.21,117.33,114.48,117.33,1.05,10.84,106.58
1,258.329,109.69,111.08,106.47,108.73,113.47,1.17,10.76,97.9,110.34,101.22,107.88,107.28,112.35,1.17,10.61,98.96
2,258.606,103.59,103.44,103.41,108.99,101.44,1.11,10.64,100.69,95.7,107.02,97.12,111.11,109.95,1.07,9.94,100.97
1,258.727,111.13,112.6,105.62,113.86,115.36,1.04,10.78,110.03,112.71,102.22,112.21,111.46,105.7,1.15,9.4,102.05
3,258.743,112.14,106.54,114.85,95.51,105.75,1.04,10.53,109.12,113.06,108.26,111.56,97.79,107.43,0.98,11.12,99.25
1,258.84,103.3,115.24,118.3,108.66,107.74,1.01,10.87,107.67,99.57,115.63,102.03,105.62,114.82,1.11,10.15,107.4
4,259.302,111.13,110.55,94.22,113.29,102.76,0.99,10.63,102.89,111.94,105.12,99.38,103.47,107.58,0.96,10.86,109.77
2,259.513,103.63,102.73,102.39,103.0,114.79,1.05,10.29,102.88,105.65,115.52,100.41,113.08,110.1,1.1,10.82,103.58
4,259.591,108.89,112.91,104.0,100.54,110.53,1.02,10.1,112.14,110.26,107.68,110.22,107.69,96.93,1.0,9.48,100.58
4,259.742,113.5,102.84,101.58,99.2,104.35,1.0,10.75,103.09,96.6,108.8,107.65,97.62,109.74,1.06,10.93,101.77
4,259.985,103.31,103.97,103.53,103.45,102.3,1.03,9.76,110.79,101.46,106.0,105.3,95.79,104.47,0.99,10.07,96.56
1,260.037,98.5,104.62,103.64,100.27,111.63,1.04,9.91,108.46,105.43,109.39,112.41,107.54,115.22,1.07,10.38,106.87
2,260.257,98.64,102.72,114.08,99.75,99.58,1.07,10.72,110.57,111.74,102.7,105.28,103.2,114.04,1.01,9.43,111.81
3,260.323,97.43,113.39,114.93,97.82,113.76,1.07,11.02,105.14,99.93,114.26,107.59,97.51,112.78,1.04,10.44,109.45
3,260.421,113.16,114.91,112.63,98.47,117.6,0.99,11.13,95.14,96.45,119.08,110.65,94.23,115.34,0.96,9.92,104.14
1,260.827,106.88,114.56,109.92,117.89,114.63,1.05,10.72,102.16,97.78,105.44,112.84,101.46,117.04,1.02,11.02,103.18
1,261.095,105.51,116.24,112.72,113.44,101.61,1.0,11.0,103.75,102.94,105.77,115.01,105.53,100.75,1.14,10.87,111.35
4,261.286,112.41,112.59,98.07,95.88,103.88,0.98,10.73,103.36,111.11,108.08,108.36,103.3,110.53,1.12,11.14,111.93
3,261.6,105.74,106.9,105.67,99.33,114.87,0.93,11.1,97.8,112.05,106.42,107.1,103.53,109.59,0.98,9.88,107.01
2,261.627,108.26,104.19,98.12,105.22,104.7,1.09,10.18,109.53,95.51,114.18,113.34,112.55,109.33,1.02,10.14,100.88
4,261.636,113.86,100.8,102.76,112.16,113.13,1.1,10.33,110.17,105.12,104.83,103.34,99.4,111.75,1.1,9.57,103.97
3,261.65,105.68,102.18,111.69,100.66,102.17,1.0,10.02,105.28,100.92,100.89,108.76,107.3,101.19,0.95,9.73,102.56
2,261.838,101.18,115.53,108.58,98.9,102.89,1.16,10.42,111.53,108.08,117.14,110.94,98.81,110.73,1.05,10.48,107.25
4,262.317,107.17,109.2,108.89,113.05,106.69,0.97,9.65,103.82,100.84,100.53,93.81,98.99,99.53,1.06,9.6,99.97
4,262.458,110.47,110.64,101.98,109.27,102.24,0.99,10.32,108.66,107.99,117.2,107.39,101.7,99.76,1.02,10.98,109.53
4,262.855,108.65,100.71,97.42,108.65,111.53,0.99,9.49,112.38,111.64,102.81,96.75,104.15,113.66,0.98,10.09,109.17
3,262.903,107.55,103.93,107.59,99.4,104.86,1.1,10.99,95.83,112.75,103.5,114.39,103.79,100.53,1.0,11.32,99.48
2,262.944,107.52,108.25,103.02,107.04,104.45,1.04,9.53,103.76,112.6,99.89,97.22,112.19,110.92,1.14,9.46,108.61
3,263.638,105.14,106.16,108.72,102.77,102.47,1.08,11.03,100.24,105.91,109.33,109.04,98.32,109.82,0.96,9.7,101.52
4,263.721,102.98,104.29,110.64,111.2,97.68,1.0,10.15,106.77,108.65,108.67,99.13,113.11,108.25,0.99,10.6,103.43
1,263.783,110.35,113.96,116.68,104.07,110.13,1.14,9.96,102.58,101.46,108.09,112.63,110.52,106.51,1.01,9.8,109.48
2,263.924,104.24,113.67,97.89,112.39,114.35,1.16,10.46,112.34,95.91,113.03,99.85,105.1,102.26,1.0,9.41,100.64
3,264.024,96.69,109.18,106.03,107.14,111.48,0.98,10.29,108.05,105.36,112.71,108.54,93.7,105.28,0.94,10.99,109.85
3,264.236,106.64,117.92,98.42,101.46,105.23,0.96,9.99,102.59,97.31,106.12,115.5,105.29,103.64,1.01,9.78,104.8
3,264.881,110.52,109.78,115.46,105.68,103.0,0.94,10.29,109.43,105.2,102.57,100.71,93.26,106.48,0.97,10.73,97.9
1,264.978,96.53,116.53,100.35,108.34,106.25,1.01,10.7,98.36,98.18,111.84,114.7,111.46,98.96,1.09,10.85,110.25
4,265.035,103.21,106.63,108.99,98.8,110.27,1.1,10.12,106.99,95.91,108.44,94.03,113.28,98.82,1.07,9.96,107.27
4,265.224,104.22,99.4,98.89,108.52,99.73,0.96,11.09,101.58,98.04,99.56,94.12,95.72,105.24,1.01,10.35,100.54
3,265.241,97.44,116.02,102.44,101.18,108.66,0.94,10.59,103.91,102.07,117.47,111.42,105.75,109.08,1.1,10.38,109.3
4,265.321,108.75,104.97,99.62,113.39,107.11,1.1,9.53,106.45,112.0,114.78,102.69,103.36,102.22,1.04,10.73,96.66
1,265.526,104.07,110.55,104.94,108.91,112.98,1.11,9.93,105.52,104.41,105.8,107.45,115.43,101.02,1.17,9.88,112.3
3,265.708,110.73,101.58,106.28,108.17,103.46,1.01,10.3,110.46,103.03,106.55,107.48,94.9,102.44,1.03,9.89,98.91
2,266.206,99.95,114.25,96.43,101.51,115.14,1.02,10.76,116.05,102.78,117.07,101.22,109.71,107.59,1.05,10.89,116.99
2,266.544,97.07,115.66,102.16,104.54,106.11,1.06,10.64,108.46,111.66,100.41,106.07,96.39,98.17,1.17,9.61,114.04
4,266.833,111.48,112.14,106.0,107.99,113.6,1.13,10.9,99.01,97.41,103.97,110.84,112.18,112.68,1.0,10.83,107.48
1,267.183,96.48,106.7,111.76,105.97,112.66,1.05,10.87,112.77,112.66,114.62,109.2,113.74,111.45,1.14,9.51,107.44
2,267.236,107.2,113.55,108.18,111.85,115.42,1.16,9.39,105.55,106.79,112.77,108.18,98.12,114.1,1.06,10.85,105.74
1,267.34,106.67,109.72,99.57,110.39,100.85,1.16,10.39,105.91,102.28,108.39,107.91,104.32,99.26,1.15,10.97,99.85
2,267.62,96.43,102.9,106.64,113.15,108.19,1.09,9.46,106.26,106.78,102.44,113.76,101.99,112.1,1.05,10.65,104.13
2,267.683,97.91,109.64,100.46,102.91,106.34,1.11,10.51,111.36,96.48,111.65,102.04,103.24,107.43,1.14,10.72,106.86
3,267.826,110.56,108.1,112.41,95.95,104.87,0.96,10.57,94.12,104.21,118.27,112.95,108.27,116.05,1.07,10.98,96.31
1,267.858,104.08,102.86,103.24,102.8,99.96,1.1,9.91,108.24,113.48,100.06,113.67,113.75,114.19,1.17,9.77,114.49
1,267.893,97.52,107.5,104.51,109.59,103.6,1.0,10.18,99.78,100.86,112.18,110.61,100.36,111.13,1.0,10.31,105.59
1,268.183,97.03,109.23,106.18,107.24,99.11,1.06,10.29,101.17,108.85,109.68,104.94,117.38,113.67,1.12,10.59,102.82
1,268.204,103.77,106.97,101.42,107.67,116.52,1.15,10.65,101.5,100.81,116.65,112.5,112.71,104.31,1.01,9.34,101.65
2,268.389,95.13,113.2,106.84,109.13,107.59,1.06,10.46,101.75,97.04,101.34,112.0,96.88,111.4,1.1,10.1,116.16
2,269.09,103.63,111.12,98.28,111.05,110.09,1.03,10.68,112.42,98.64,101.63,98.36,112.19,111.8,0.99,10.8,108.28
2,269.132,102.52,106.37,107.92,107.2,109.65,1.09,9.52,116.6,104.93,110.85,97.7,111.92,112.0,1.0,10.43,114.79
3,269.356,106.64,107.76,113.69,92.57,117.56,1.11,11.36,106.64,102.07,101.82,100.22,94.37,107.82,0.94,10.2,98.05
1,269.52,101.87,109.06,111.9,103.94,100.41,1.01,10.5,108.78,109.45,111.48,115.53,101.79,116.53,1.08,10.78,98.56
2,269.608,98.24,103.88,100.11,95.93,111.32,1.15,9.97,117.53,106.13,100.28,102.05,102.69,100.32,1.0,9.57,99.88
3,269.666,96.9,113.1,113.92,106.29,113.98,1.07,10.06,103.62,101.82,106.33,101.27,105.56,106.73,1.03,9.77,102.76
2,269.925,100.52,100.02,101.33,110.56,110.29,1.02,9.95,104.94,102.1,109.96,113.8,111.46,115.16,1.05,9.66,105.52
4,270.539,100.54,106.1,109.78,101.23,111.39,1.1,10.37,96.23,99.82,108.27,108.14,105.96,98.16,1.13,10.52,98.72
4,271.073,109.72,113.33,111.08,96.16,105.4,1.11,9.54,108.56,108.45,114.6,102.21,105.11,106.14,1.03,10.22,103.1
4,271.957,104.53,106.1,98.33,103.2,96.57,1.1,9.59,98.56,112.52,109.83,102.19,101.22,99.89,1.04,10.39,111.3
3,272.693,113.06,106.33,106.81,102.38,108.22,1.1,10.66,99.75,100.61,106.36,105.92,102.32,104.15,0.95,10.2,99.27
1,272.749,105.36,102.87,104.98,103.01,110.29,1.1,10.39,111.98,103.75,114.48,117.53,112.2,108.82,1.03,10.99,112.8
1,272.813,100.17,117.92,106.89,102.58,101.69,1.07,9.49,111.71,110.02,101.72,103.14,104.92,115.78,1.14,10.95,103.75
1,272.879,99.75,109.54,105.94,116.27,113.83,1.14,10.93,112.09,106.69,114.99,100.54,111.42,108.87,1.13,10.86,112.3
3,273.252,106.04,116.39,98.96,94.57,104.04,1.09,10.81,98.51,104.6,112.7,107.43,104.34,116.48,1.09,9.9,98.46
1,273.361,107.56,112.66,109.15,114.9,114.79,1.09,10.3,109.56,106.18,112.11,103.33,113.77,104.44,1.17,9.48,99.15
2,273.378,99.21,109.18,111.38,109.41,114.87,1.03,10.64,102.6,111.71,111.08,100.3,109.58,105.17,1.1,9.57,103.07
3,273.409,103.49,115.58,98.36,97.06,109.05,1.1,9.6,98.46,99.95,113.1,100.63,107.45,103.88,1.09,11.03,110.87
1,273.754,98.62,106.2,110.77,107.12,103.94,1.08,10.6,98.34,98.44,114.66,112.47,112.44,99.11,1.0,9.93,113.75
1,273.861,112.23,113.8,113.81,112.93,102.76,1.1,9.98,106.26,100.28,104.44,105.14,112.56,108.49,1.08,10.28,102.83
2,274.08,100.9,99.21,108.09,108.0,102.4,1.17,9.57,108.36,103.29,110.29,106.68,101.01,108.98,1.06,10.07,100.73
2,274.114,96.93,116.48,111.92,103.05,111.35,1.14,9.34,113.75,111.88,106.73,113.82,108.97,107.48,1.14,10.36,113.34
1,274.809,111.01,113.65,103.23,105.13,101.3,1.01,10.19,102.41,111.05,113.59,100.35,110.75,106.32,1.15,10.75,111.71
4,274.915,96.8,107.68,98.05,100.31,98.0,1.05,11.1,95.99,98.72,110.02,95.8,106.28,112.76,1.0,10.14,112.98
4,275.065,109.8,117.1,105.0,109.64,97.31,1.01,10.38,104.44,97.37,98.84,107.78,101.8,100.69,1.01,10.62,98.01
2,275.091,98.43,100.92,108.09,96.22,103.63,1.05,10.64,99.43,96.67,99.49,101.25,102.54,99.01,1.13,9.98,114.0
1,275.244,103.77,106.45,108.76,113.65,99.0,1.07,9.8,104.81,101.53,105.91,108.3,111.85,114.94,1.0,10.17,106.03
3,275.258,112.92,115.28,104.8,95.02,100.05,1.1,10.58,97.43,99.07,105.08,100.33,109.23,100.14,1.06,10.83,108.98
1,275.352,104.0,108.68,111.32,115.41,107.71,1.0,10.38,112.93,102.4,116.61,103.07,111.47,115.12,1.14,9.48,104.03
4,275.706,108.25,108.56,102.95,102.38,102.87,1.07,9.52,111.21,108.76,114.85,109.71,106.57,103.25,1.11,9.56,107.08
2,275.725,111.26,114.51,110.82,104.0,105.57,1.1,10.36,99.88,100.06,115.63,98.7,98.94,102.99,1.16,10.48,105.41
2,275.791,109.88,98.9,103.75,102.69,112.94,1.01,10.12,105.34,109.52,112.24,102.76,113.48,102.3,1.16,10.5,112.23
2,275.998,95.04,110.2,110.15,109.58,116.07,1.06,10.52,102.76,110.49,111.16,101.05,103.0,103.06,1.07,10.69,117.06
4,276.163,113.52,100.25,108.8,99.6,110.16,1.12,10.44,110.39,103.91,107.88,96.75,103.53,102.22,1.1,9.66,103.59
2,276.441,104.69,113.6,98.22,104.57,98.49,1.13,10.78,112.12,102.73,111.71,105.59,100.59,99.65,1.03,10.18,101.46
4,276.484,113.73,100.58,97.56,111.25,105.19,1.07,10.01,101.77,105.39,100.8,108.71,113.63,103.87,0.98,10.94,111.71
3,277.228,111.9,108.57,106.85,97.98,110.76,1.02,9.6,97.42,102.86,107.68,102.03,98.57,112.96,1.01,10.68,103.71
2,277.241,95.9,111.87,105.47,97.82,104.63,1.12,10.65,110.75,110.73,100.59,101.91,112.52,99.85,1.08,10.25,115.97
3,278.423,104.42,110.39,103.93,93.73,102.08,0.99,10.96,98.05,112.99,111.11,105.69,102.07,108.47,0.99,9.77,102.29
3,278.473,107.5,104.49,104.6,105.11,110.69,0.94,11.07,101.93,98.17,112.71,114.39,109.23,117.3,1.01,11.16,103.02
4,278.501,103.44,98.73,103.09,105.65,101.85,0.99,10.72,111.3,112.23,105.83,106.23,111.18,97.67,0.97,9.95,111.77
2,278.707,110.44,101.28,99.09,97.23,100.79,1.01,9.53,102.11,97.91,110.12,98.6,98.31,112.85,1.07,10.36,115.69
3,278.822,96.97,116.66,106.92,94.57,99.92,1.11,10.96,102.49,109.4,103.45,109.29,106.2,104.23,0.96,11.07,107.9
2,279.411,112.14,110.2,106.07,108.4,110.98,1.1,9.81,101.08,111.89,112.46,103.56,110.39,113.14,1.12,10.64,100.2
2,279.643,111.76,116.13,111.94,106.48,98.12,1.16,9.83,99.76,108.17,104.02,110.22,98.23,98.4,1.17,10.18,116.04
3,279.823,103.62,105.63,111.68,97.33,107.3,1.03,11.13,109.11,106.12,104.72,111.4,109.23,112.96,0.97,10.15,99.25
2,280.129,104.73,116.84,111.42,109.56,103.69,1.15,9.55,106.02,109.55,109.12,114.18,112.61,101.67,1.1,10.5,107.63
1,280.169,97.12,110.23,106.58,112.44,111.96,0.99,9.79,111.26,105.51,103.14,113.32,101.02,106.19,1.07,10.28,111.52
1,280.949,108.25,115.6,109.97,116.92,113.39,1.05,10.82,109.31,109.48,110.27,108.24,106.98,107.16,1.11,9.76,101.25
3,281.003,101.92,108.04,107.46,99.79,116.48,1.06,11.26,104.52,113.39,107.86,113.14,96.36,116.11,0.97,11.07,100.46
2,281.013,95.59,106.84,109.82,104.39,108.08,1.05,10.12,109.83,104.5,104.91,110.82,113.36,101.79,1.08,9.35,112.63
2,281.051,106.02,113.96,114.34,111.07,108.02,1.16,9.24,116.54,111.64,98.95,96.98,110.75,114.2,1.05,9.72,113.61
2,281.144,106.88,102.16,113.34,96.95,109.44,1.0,9.53,102.27,108.68,106.76,97.12,95.65,116.22,1.01,9.35,102.13
3,281.233,96.19,106.36,112.62,93.38,116.55,1.08,9.85,101.87,101.2,112.57,97.7,93.28,117.12,1.04,10.77,107.03
3,281.67,111.16,119.34,111.96,93.88,106.73,1.09,9.78,101.85,110.91,113.17,114.11,108.02,109.94,0.95,10.73,103.57
4,281.873,111.49,102.94,100.38,101.05,99.54,1.08,10.84,110.53,101.68,111.36,101.98,101.96,107.39,1.11,10.56,112.58
3,281.896,98.63,109.05,103.0,99.63,112.43,1.07,10.95,96.11,105.57,118.93,103.89,100.19,113.66,1.08,10.43,109.7
4,282.242,106.09,105.96,103.14,95.81,97.57,1.03,10.11,110.19,104.26,110.07,99.95,101.8,105.95,1.06,10.02,98.83
3,282.429,113.18,116.8,115.41,104.97,101.21,1.1,10.21,98.46,99.61,110.09,115.47,105.51,100.68,1.06,10.18,102.78
4,282.609,98.45,104.43,102.69,96.16,97.13,0.99,10.56,111.87,109.29,111.98,107.33,97.56,103.88,1.13,10.13,108.14
2,282.751,103.46,103.08,113.34,112.94,115.23,0.99,9.95,102.88,102.71,99.08,109.2,110.27,106.38,1.13,9.43,109.89
4,283.074,105.66,109.22,96.75,104.3,111.45,0.96,10.1,102.61,111.72,99.77,108.6,105.33,100.08,1.11,10.87,111.94
3,283.408,110.25,110.95,114.31,103.08,101.37,1.02,9.57,107.41,111.72,119.43,104.01,99.13,115.81,0.99,9.71,104.91
1,283.489,108.96,104.42,113.78,114.47,116.91,1.01,11.04,98.78,100.38,104.38,106.09,112.93,116.09,1.0,10.45,106.44
1,283.599,107.82,110.8,106.99,111.55,99.92,1.12,10.03,98.68,103.72,117.89,114.06,116.31,117.1,1.0,9.61,100.91
2,283.966,110.15,99.78,112.79,112.38,106.25,1.07,10.12,104.39,108.23,103.07,108.68,103.54,115.67,1.06,10.14,110.44
1,285.139,97.87,100.35,102.06,109.35,112.14,1.03,9.84,114.77,111.97,110.41,104.31,117.95,114.21,1.07,10.72,97.35
1,285.208,109.09,115.93,117.25,112.37,104.91,1.07,9.96,109.34,98.83,110.41,101.54,105.02,110.05,1.08,9.33,109.64
3,285.536,101.77,111.66,105.67,94.59,113.84,0.97,9.84,99.17,100.67,117.66,111.74,93.05,110.36,1.09,10.18,104.32
1,285.833,100.13,106.75,112.91,116.43,116.74,1.05,10.26,115.08,103.72,99.26,107.09,109.34,115.85,1.09,10.39,106.64
3,286.305,100.92,119.37,103.17,100.6,115.95,1.04,11.17,100.71,103.99,118.0,110.76,108.83,100.38,1.03,10.29,107.24
2,286.664,110.02,103.82,99.47,101.24,99.36,1.15,9.6,107.25,97.68,99.08,103.17,99.16,105.45,1.09,10.52,117.18
2,287.254,100.0,112.56,114.47,95.7,112.0,1.05,10.26,114.28,95.44,113.45,102.7,97.86,114.2,1.14,9.37,101.71
2,287.289,105.44,113.67,103.88,110.79,101.99,1.1,10.77,108.61,101.13,104.19,104.94,100.59,99.64,1.0,9.43,108.53
2,287.621,107.86,111.48,106.02,100.42,110.6,1.13,9.94,112.03,98.82,109.18,107.91,112.32,115.93,1.12,9.53,110.64
4,287.934,104.71,101.74,95.39,106.82,105.89,1.09,10.2,111.77,100.84,116.71,97.85,107.17,114.01,1.04,10.74,98.72
3,288.042,108.54,103.04,98.02,107.58,113.02,1.1,10.72,98.84,109.01,105.29,103.28,93.1,105.29,1.09,10.47,98.25
2,288.202,107.0,105.12,108.74,100.78,98.33,1.0,9.72,111.69,108.23,105.93,103.41,109.58,100.02,1.01,9.94,101.38
1,288.438,105.76,103.65,113.05,111.17,113.64,1.09,9.89,104.37,113.89,104.26,114.72,107.44,102.03,1.17,11.06,103.29
2,288.595,100.11,103.72,114.32,97.86,113.87,1.12,9.38,103.06,100.61,108.46,105.1,103.68,112.43,1.17,9.44,98.96
4,289.237,104.18,98.76,94.07,98.01,104.2,1.11,9.86,99.06,105.56,104.12,103.53,97.84,102.84,1.02,10.19,111.93
2,289.387,95.24,115.26,97.77,108.39,114.32,1.04,10.04,116.71,107.78,109.9,111.71,104.41,102.99,1.09,9.91,100.0
3,289.417,104.27,108.54,115.38,102.13,116.93,1.04,10.72,105.85,95.57,109.26,107.73,97.24,111.4,1.09,10.12,100.65
1,289.9,104.09,114.95,116.93,101.83,114.76,1.08,10.83,107.01,102.08,116.47,117.52,107.77,100.3,1.0,10.93,114.54
3,290.33,96.45,114.34,103.26,109.3,104.94,1.08,11.21,101.18,106.27,105.09,109.77,107.81,108.65,0.95,10.09,105.47
1,290.403,99.21,117.71,105.16,106.55,106.04,1.04,9.57,115.16,103.18,110.27,117.67,116.64,100.18,1.13,10.21,115.41
2,290.433,105.34,107.83,112.8,109.58,114.16,1.02,9.27,106.4,95.91,111.12,111.96,98.16,101.67,1.15,10.67,108.65
1,290.474,98.54,116.86,106.34,114.66,99.11,1.02,10.46,99.26,110.41,99.66,103.5,116.85,100.03,1.17,9.62,104.81
3,290.567,95.66,100.76,109.82,92.27,101.21,1.04,10.4,99.45,112.08,105.88,100.55,96.38,104.06,0.97,9.67,93.97
4,290.807,100.65,100.26,102.99,100.91,103.37,1.14,10.52,98.72,110.69,109.96,96.41,108.56,109.82,0.97,10.54,108.77
1,290.85,104.48,105.03,116.4,100.9,109.95,1.13,9.7,103.27,113.93,116.52,107.34,103.06,111.99,1.05,9.61,104.64
4,290.995,95.91,104.99,95.82,113.61,99.03,0.96,9.95,110.34,98.58,113.63,103.2,110.06,111.66,1.02,10.51,98.69
2,291.167,98.26,114.37,110.79,113.36,112.76,1.12,9.49,115.64,98.26,111.08,107.91,110.39,104.7,1.16,10.96,101.25
4,291.247,113.84,108.44,95.28,107.17,102.91,1.13,10.87,112.8,102.49,108.42,109.03,113.1,107.76,1.12,10.02,97.13
3,291.266,112.24,101.29,114.51,95.03,118.31,1.09,10.9,98.29,104.37,116.7,111.38,107.07,114.24,0.98,11.31,97.27
2,291.745,106.78,103.04,110.26,101.88,101.5,1.11,10.85,105.11,112.18,115.66,111.94,97.33,104.69,1.04,9.9,106.45
2,292.015,97.62,102.6,112.35,99.48,109.9,1.03,10.2,111.21,102.93,101.27,111.75,112.42,111.59,1.0,10.57,99.0
2,292.121,106.78,113.68,105.72,111.85,114.33,1.1,10.36,101.08,107.92,111.12,99.01,98.48,113.63,1.01,9.81,101.05
1,292.127,98.86,100.3,107.91,102.6,113.78,1.16,9.66,110.8,108.88,117.89,103.39,107.5,108.2,1.06,9.64,103.94
4,292.442,107.62,107.37,102.19,105.37,97.73,1.06,11.08,95.99,98.63,100.64,100.57,101.76,109.89,1.12,9.6,104.15
4,292.553,105.64,104.54,95.27,101.85,106.69,0.98,10.71,105.86,101.44,112.22,95.69,95.79,112.76,0.98,9.9,98.86
1,292.645,112.7,110.46,101.92,100.36,114.76,1.16,10.68,107.55,98.55,100.71,108.35,112.76,104.91,1.05,9.52,100.04
3,292.677,107.14,117.06,109.87,104.32,114.24,0.98,9.97,99.78,110.92,119.13,101.26,96.32,109.77,0.95,10.62,109.23
4,292.689,101.78,108.13,111.48,97.53,99.57,0.98,11.14,109.09,95.91,100.53,95.7,98.29,102.2,1.04,10.21,108.72
4,292.921,101.94,112.82,110.72,109.78,102.26,1.13,10.0,98.76,98.98,110.62,98.16,101.36,98.98,1.09,10.72,102.0
3,293.512,95.62,101.41,97.5,92.26,118.41,0.97,9.99,95.97,103.54,112.14,110.91,94.93,113.73,0.97,10.76,102.21
2,293.575,98.0,109.18,111.68,102.04,106.9,1.14,10.89,99.0,110.34,99.83,108.05,111.39,108.31,1.16,9.61,117.16
2,293.849,107.5,116.5,99.97,106.57,115.4,1.14,9.57,104.53,97.66,111.87,101.24,111.97,103.49,1.05,10.71,111.58
4,294.026,103.38,114.44,106.24,98.73,103.71,1.09,9.99,109.98,99.59,98.72,98.07,102.71,101.96,1.1,10.95,99.67
1,294.441,106.92,104.38,113.76,111.76,112.62,1.1,10.88,98.86,97.77,117.61,112.4,112.47,112.1,1.14,11.01,115.0
3,295.403,102.66,115.03,109.82,101.18,106.56,0.95,11.17,109.64,103.82,116.66,111.56,98.43,104.04,1.01,9.65,98.85
3,295.751,102.94,102.72,99.17,99.01,108.97,1.06,10.78,100.86,106.96,108.67,104.6,104.05,100.56,1.1,10.05,100.54
4,296.111,96.08,100.87,99.08,111.37,105.84,1.02,11.09,104.56,107.09,109.27,98.17,113.5,114.24,0.98,11.08,98.69
3,296.474,96.77,111.45,109.87,93.91,103.54,1.02,10.98,107.02,111.37,116.72,105.07,92.47,113.49,1.06,9.72,109.21
3,296.601,100.97,108.54,97.24,107.07,117.3,1.03,11.06,97.41,106.22,104.49,104.47,104.85,105.64,1.0,9.73,101.52
1,296.688,106.1,117.89,117.28,116.26,111.42,1.01,9.74,104.26,98.62,99.47,99.98,102.4,116.01,1.08,9.4,103.91
4,296.886,97.55,114.3,93.77,101.82,100.15,1.0,10.51,98.22,102.74,115.68,101.07,108.79,100.28,1.0,10.87,112.49
1,297.138,105.55,105.77,102.85,110.52,113.11,1.16,10.05,110.17,104.4,111.14,106.96,116.61,104.19,1.03,9.91,114.77
4,297.377,108.93,99.26,100.84,106.19,109.98,1.13,9.76,108.78,107.89,99.69,101.98,110.58,108.62,0.97,10.86,97.01
1,297.528,101.73,105.96,112.21,110.63,106.97,1.09,9.43,110.32,99.83,117.27,106.11,110.95,102.92,1.16,10.1,115.48
2,297.616,96.88,104.65,103.65,113.16,103.68,1.03,10.6,102.69,101.49,99.09,106.07,105.96,102.48,1.01,10.54,101.72
2,297.624,96.13,113.45,107.29,99.82,101.0,1.13,9.7,105.55,104.73,115.53,105.24,96.6,100.7,1.06,9.73,115.64
3,297.907,98.94,117.53,111.96,96.92,105.59,0.94,11.12,98.23,107.28,113.96,103.26,105.32,115.17,1.06,10.25,105.79
2,298.098,99.33,113.45,107.21,110.86,110.95,1.05,9.85,114.3,100.11,105.2,99.49,97.58,105.42,1.15,10.13,99.8
4,299.186,98.9,110.56,100.77,98.08,106.45,1.11,9.44,103.78,100.83,102.56,104.64,107.6,107.08,1.12,11.13,101.92
4,299.408,107.15,116.79,101.95,111.79,106.09,0.97,10.79,103.78,111.84,98.74,95.45,108.5,107.58,1.13,9.77,102.95
1,299.424,96.36,114.22,106.11,110.52,106.78,1.05,10.94,103.66,96.64,109.68,111.27,116.02,108.31,1.02,10.9,111.62
4,299.451,112.45,109.38,102.9,100.3,99.03,1.11,9.86,98.36,106.65,113.58,110.99,107.33,104.16,1.03,10.23,104.16
3,299.5,103.31,113.67,98.67,94.5,105.57,1.06,10.32,95.5,102.92,109.19,103.2,92.97,115.68,1.03,10.22,100.72
3,299.728,97.33,105.38,106.16,101.05,117.92,0.93,10.66,109.42,99.17,114.36,108.68,108.37,109.76,1.1,11.26,102.14
1,299.984,98.2,112.14,114.26,118.59,115.2,1.11,10.71,103.27,97.03,112.3,113.29,111.06,104.3,1.09,9.46,108.84
3,300.148,110.73,106.84,114.46,94.48,114.86,1.0,11.06,104.83,110.37,108.97,103.73,94.32,104.26,1.09,10.87,108.3
4,300.392,105.27,103.61,98.83,108.48,110.38,1.13,10.05,99.32,110.29,109.57,104.82,102.73,104.76,1.1,9.96,96.27
1,300.617,97.56,102.69,108.69,114.3,113.65,1.1,9.93,99.16,107.73,110.02,102.27,101.79,111.01,1.04,9.74,100.56
4,300.762,110.83,115.94,108.13,112.18,103.28,1.03,9.69,104.77,97.79,102.42,106.38,101.38,108.69,1.03,10.52,110.76
4,301.266,101.9,101.71,99.62,95.88,102.22,1.12,9.49,97.66,105.45,109.46,110.53,103.2,113.6,1.07,9.41,110.84
2,301.31,105.35,108.28,102.39,99.13,116.36,1.09,10.63,114.33,102.84,99.42,97.14,112.16,104.73,1.12,10.51,109.15
2,301.753,110.79,109.54,101.99,95.74,101.35,1.04,9.6,104.53,99.91,112.19,96.94,104.28,112.16,1.05,10.57,108.46
