task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,131.548,107.3,104.4,101.13,93.02,110.77,1.02,10.22,98.85,96.56,114.65,102.32,99.03,109.01,1.09,9.6,103.91
1,131.548,100.52,99.52,116.64,103.43,110.05,1.15,9.47,104.95,113.3,116.22,108.99,115.4,109.35,1.11,10.17,114.26
3,131.803,105.19,112.61,105.78,108.37,102.66,1.05,10.4,97.83,112.22,112.88,111.12,99.05,112.41,1.02,10.92,103.22
2,131.811,105.5,116.12,103.6,110.15,101.95,1.14,9.6,113.22,100.51,102.0,99.69,107.07,106.87,1.04,10.77,115.42
3,132.107,98.84,113.88,111.48,101.17,107.81,1.01,11.09,105.88,97.88,113.72,98.86,105.09,107.19,0.98,9.62,107.24
1,132.175,109.44,114.65,112.47,112.84,114.78,1.06,10.78,103.93,107.89,110.34,107.01,113.12,109.63,1.02,10.16,107.42
2,132.435,105.05,115.94,114.14,109.45,104.7,1.01,9.45,110.75,101.25,106.79,99.93,110.73,99.85,1.13,9.91,101.18
1,132.664,101.28,114.5,103.43,103.6,110.44,1.17,10.64,102.62,100.17,117.59,108.44,112.2,112.46,1.11,10.05,100.38
4,132.722,113.45,115.88,99.74,111.79,105.85,1.13,11.13,109.24,98.68,106.95,101.74,100.75,111.55,0.98,10.68,111.8
3,132.934,97.66,117.44,103.55,104.52,105.78,1.08,10.02,106.25,105.55,116.6,105.04,108.36,104.18,1.06,11.12,99.42
3,133.43,97.54,101.65,98.64,97.98,103.0,1.02,10.88,107.49,105.91,100.63,104.69,93.02,112.59,0.97,11.06,111.38
2,133.631,95.01,105.91,101.32,103.22,110.92,1.06,10.29,111.87,96.89,103.91,96.63,108.53,103.7,1.03,9.57,113.83
4,134.056,105.2,104.31,94.28,99.2,101.38,1.02,10.53,97.24,106.73,109.65,95.68,99.57,105.98,1.13,9.8,106.13
2,134.098,105.19,100.18,102.9,110.24,110.18,1.1,10.32,105.3,107.37,103.0,108.44,112.55,115.25,1.15,9.69,99.89
4,134.188,103.09,102.42,99.51,101.7,107.11,1.06,10.81,107.81,107.4,102.86,95.91,97.26,111.89,0.97,9.86,113.09
4,134.256,102.94,107.08,107.32,97.12,110.72,1.04,11.13,100.67,112.98,114.18,96.31,112.28,103.78,1.08,9.68,111.65
2,134.439,111.38,107.71,104.55,95.65,105.99,1.0,10.34,103.7,98.62,108.12,111.73,97.65,111.16,1.17,9.95,103.71
2,134.533,107.86,109.34,104.51,104.45,99.85,1.03,10.95,113.46,103.24,104.91,99.35,98.65,111.34,1.06,9.7,101.07
3,134.662,106.38,115.23,97.92,98.97,108.04,1.0,9.6,96.64,104.68,110.11,110.75,107.83,108.04,1.0,9.85,107.73
3,134.902,110.54,102.12,107.02,98.96,112.33,1.03,9.87,100.65,106.12,104.62,110.77,101.05,112.59,1.04,10.14,107.08
4,135.113,98.83,104.68,99.63,98.97,98.43,1.13,11.0,104.48,98.61,117.07,106.7,97.41,102.89,1.08,9.44,107.54
2,135.199,105.52,105.22,110.98,107.75,108.6,1.1,9.35,115.5,98.62,103.13,107.4,113.41,102.64,1.14,10.79,117.21
3,135.238,112.46,119.23,104.9,96.72,110.5,0.93,9.63,107.56,108.45,113.96,110.65,108.17,100.08,0.98,9.78,100.71
4,135.531,112.87,99.17,100.2,97.28,110.74,1.1,11.05,105.37,101.67,112.33,104.23,113.66,105.57,1.0,10.8,105.13
1,136.978,106.14,113.61,112.19,110.78,103.06,1.16,10.29,99.06,106.88,112.45,118.14,118.38,102.33,1.06,10.44,109.57
3,137.12,107.42,100.83,101.15,107.31,107.19,1.02,10.39,106.34,111.72,111.11,101.31,106.08,116.33,1.08,10.36,102.02
2,137.171,105.22,103.91,96.52,99.54,99.49,1.05,9.35,114.63,104.05,112.8,114.5,105.96,100.25,1.08,10.61,114.14
1,137.217,96.13,115.12,113.97,103.3,112.26,1.1,10.62,98.86,110.55,115.14,106.02,116.73,101.09,1.08,9.91,103.15
4,137.356,101.38,111.16,106.31,102.03,112.48,1.09,10.4,110.34,113.02,104.72,102.44,111.12,104.33,1.1,10.6,112.13
1,137.495,109.47,105.25,100.14,114.07,106.88,1.12,10.75,99.52,99.22,112.83,104.31,102.34,113.27,1.04,10.03,111.72
1,137.6,106.44,115.69,104.54,113.29,117.55,1.14,9.54,107.19,103.27,100.72,109.66,102.06,117.36,1.09,9.37,99.74
4,137.643,108.45,116.67,110.99,100.53,108.71,1.04,9.72,109.77,106.19,106.0,97.42,110.98,111.55,1.11,9.49,110.92
2,137.732,101.06,102.92,104.01,95.64,99.01,1.01,9.36,114.57,96.41,113.77,100.43,106.57,103.75,1.06,9.6,104.34
3,137.739,98.67,107.53,107.7,99.63,106.64,0.99,10.62,111.04,112.92,102.42,98.99,103.76,106.36,1.04,9.83,107.28
1,137.792,97.71,107.92,104.45,104.28,113.2,0.99,10.05,101.77,110.6,104.28,112.42,103.94,113.32,1.03,9.4,113.16
3,137.816,100.06,114.67,102.37,107.84,105.62,0.99,10.64,94.59,102.69,112.65,101.22,100.91,111.96,1.03,9.77,108.87
4,138.074,99.0,103.93,99.63,103.85,111.68,1.08,11.0,106.55,101.12,115.65,100.07,112.0,99.73,1.02,9.84,107.08
1,138.276,108.6,100.27,116.72,107.02,106.88,1.17,10.09,109.21,113.46,110.65,108.34,116.02,111.38,1.06,10.62,114.0
4,138.841,98.81,104.46,111.22,111.43,99.76,1.08,9.58,103.12,107.75,112.58,108.0,103.94,102.41,1.09,11.16,104.77
4,138.901,98.58,101.52,94.52,113.76,102.53,1.03,10.31,107.86,96.8,114.73,97.4,110.82,100.34,1.09,10.81,98.0
2,139.094,103.35,99.38,96.35,98.36,108.48,1.11,10.46,101.99,99.47,108.36,103.44,110.71,102.76,1.02,9.58,99.45
2,139.702,108.14,102.23,109.0,104.08,112.1,1.11,9.98,110.62,111.88,114.05,113.36,103.05,106.56,1.06,9.53,104.59
3,139.782,101.57,117.83,102.02,106.85,100.47,0.95,9.61,103.37,101.42,115.96,98.42,94.74,104.9,0.97,9.76,105.58
1,139.995,112.67,109.38,101.65,113.28,111.42,1.08,9.61,100.66,108.01,105.29,103.14,100.22,112.66,1.11,9.34,103.44
2,140.236,107.52,107.66,111.4,100.51,105.23,1.04,10.95,110.58,101.97,116.18,106.3,99.43,100.67,1.08,10.99,100.91
3,140.328,103.67,110.29,106.63,98.54,110.56,1.04,10.64,109.43,112.67,118.66,108.92,99.9,104.05,1.06,10.7,109.11
1,140.575,96.98,102.64,114.44,117.15,108.93,1.08,10.67,113.33,105.89,104.65,100.21,109.53,99.24,1.06,9.56,100.53
2,140.971,111.79,103.82,107.79,96.83,102.98,1.16,10.17,115.34,97.42,117.33,98.74,106.4,99.77,1.0,9.66,100.46
3,141.072,108.21,115.4,111.4,105.16,113.55,1.04,10.53,98.54,104.79,101.6,113.07,92.34,105.23,1.07,9.85,105.59
4,141.173,108.92,109.82,102.21,101.8,103.86,1.04,11.08,99.98,96.03,110.95,102.04,96.09,98.52,1.08,10.01,97.61
2,141.176,97.0,109.54,106.3,110.24,111.17,1.14,9.36,113.19,111.92,116.13,99.04,105.18,108.7,1.01,9.45,108.02
1,141.205,99.22,110.0,108.28,114.12,103.62,1.09,10.53,115.41,101.73,109.53,105.27,103.85,100.18,1.07,10.5,109.33
3,142.126,107.23,102.87,105.97,104.83,110.87,0.94,10.2,106.36,105.73,112.87,101.03,107.66,110.13,1.09,10.97,109.78
3,142.59,103.14,107.22,107.07,102.75,102.59,0.99,11.12,102.14,105.19,118.65,107.33,107.76,111.8,1.01,10.37,96.17
2,143.417,107.75,108.72,112.67,101.99,98.17,1.1,9.63,100.1,97.91,98.96,111.76,105.55,101.06,1.01,9.58,108.23
4,143.591,112.24,107.02,107.6,102.44,98.82,1.0,11.06,99.74,111.27,111.59,103.81,97.15,104.19,1.11,9.94,112.7
2,143.612,108.45,106.53,98.9,111.42,116.2,1.14,9.29,113.38,107.63,103.0,103.44,108.39,113.11,1.04,9.27,107.29
1,144.142,104.3,116.21,101.78,109.64,106.87,1.06,9.89,115.51,99.6,100.54,117.9,101.33,101.83,1.12,10.05,113.74
1,144.234,110.81,108.19,116.99,107.12,112.46,1.16,9.69,98.3,108.42,108.09,106.17,116.01,99.78,1.03,9.4,99.12
2,144.352,105.05,106.79,99.13,111.42,110.18,1.04,10.41,116.39,102.73,109.7,105.16,103.36,99.55,1.02,9.31,101.26
1,144.591,113.92,107.38,112.42,108.8,111.35,1.12,10.96,105.49,101.5,102.85,116.3,102.7,108.23,1.0,10.6,102.67
2,145.819,98.16,109.68,111.85,112.57,104.23,1.04,9.66,113.64,110.52,107.0,96.41,96.36,100.6,1.05,10.8,111.06
2,146.845,112.08,106.58,111.41,106.17,98.76,1.08,9.98,102.94,104.76,102.06,108.03,108.22,114.1,1.0,9.43,111.33
3,146.868,105.81,118.48,97.72,108.7,105.06,1.08,9.69,97.64,106.13,117.83,111.78,97.48,100.48,0.94,10.97,103.97
4,146.964,99.14,111.59,103.8,98.18,113.92,1.0,10.9,100.81,101.25,116.83,110.58,112.3,99.2,1.13,10.39,100.84
4,147.032,106.26,104.83,111.47,101.65,105.22,1.09,10.63,97.28,96.76,113.58,98.03,100.02,109.94,1.11,10.92,106.49
3,147.193,102.94,102.1,115.14,99.13,110.12,1.06,10.95,102.79,104.41,107.31,98.94,102.57,116.49,0.96,9.98,105.85
2,147.342,111.92,113.97,110.96,102.18,100.8,1.01,10.58,103.06,108.12,100.64,101.86,106.81,105.32,1.05,10.42,107.17
4,147.694,108.28,100.53,98.17,110.27,103.47,1.1,10.76,98.61,100.54,111.14,107.99,107.97,107.04,1.07,9.94,95.69
1,148.275,102.15,107.99,115.48,116.58,112.8,0.99,10.65,106.46,96.22,101.58,102.77,117.08,111.1,1.14,10.95,99.16
3,148.337,100.07,102.85,107.48,93.89,105.64,0.99,10.98,100.94,110.62,103.38,105.87,109.01,115.9,1.07,11.35,100.31
1,148.477,107.35,104.49,116.72,114.14,101.18,1.05,10.84,110.51,108.61,110.06,112.4,108.54,99.2,1.14,11.07,111.54
4,148.56,107.38,99.74,107.12,99.3,97.15,1.03,10.64,109.9,103.79,114.91,101.34,97.97,112.19,0.99,11.16,107.64
4,148.611,105.17,100.71,98.11,112.59,110.25,1.04,10.77,109.98,112.7,111.65,93.81,108.22,113.44,1.09,9.69,101.2
2,148.668,110.82,104.24,110.07,109.2,103.65,1.08,9.32,116.87,103.42,112.99,113.08,106.48,116.47,1.08,10.74,115.92
4,148.873,102.5,106.03,97.91,99.31,99.53,1.01,10.31,110.28,105.39,112.93,109.52,107.09,108.85,1.02,10.88,109.8
1,149.059,109.32,116.86,116.74,107.37,100.11,1.05,9.86,106.02,102.32,115.36,111.79,112.9,105.36,1.0,9.7,107.33
3,149.125,111.66,112.3,102.59,95.32,115.17,1.04,10.72,98.68,98.22,115.86,101.31,99.04,104.18,1.1,9.57,111.01
1,149.227,98.15,104.82,102.81,113.09,107.3,1.08,9.94,110.32,104.44,104.78,113.9,116.07,102.33,1.02,10.31,99.74
2,149.531,99.74,117.5,113.2,107.22,110.6,1.16,9.59,103.08,108.01,102.82,107.15,110.82,100.1,1.02,9.76,109.83
1,149.741,100.81,115.29,100.29,108.43,105.04,1.05,9.76,113.56,98.44,111.54,104.21,106.86,113.55,1.15,10.83,98.39
4,149.774,98.19,109.8,108.71,102.43,109.09,1.13,10.7,103.57,96.03,104.52,103.8,105.83,114.06,1.07,9.83,96.56
3,149.873,107.23,106.7,113.76,104.9,111.21,1.09,10.27,103.04,111.78,104.02,105.04,95.47,110.12,1.06,11.17,99.9
3,149.881,111.08,109.43,101.89,106.84,103.63,1.02,11.34,94.16,110.25,103.77,97.82,109.3,101.9,1.06,11.15,104.6
4,149.992,96.59,112.2,94.53,112.3,98.27,1.06,9.44,109.43,110.29,115.35,110.93,97.42,96.79,1.08,10.33,105.08
2,150.491,96.94,107.28,110.22,101.75,114.87,1.03,10.96,113.3,103.48,105.1,98.36,109.97,99.36,1.17,10.04,104.86
4,150.632,97.69,113.53,110.67,108.25,113.63,1.07,10.51,104.65,108.65,113.95,95.63,103.82,108.94,0.98,11.17,104.84
3,151.298,101.52,105.39,109.65,107.11,116.51,1.08,11.28,106.02,108.07,104.42,102.44,96.73,112.07,0.95,10.64,107.3
3,151.523,96.8,102.87,104.38,92.47,108.73,0.98,11.36,96.82,107.44,108.02,100.49,108.5,113.27,0.95,10.57,95.76
2,151.695,112.64,100.81,100.37,103.42,102.3,1.04,10.9,116.27,99.11,112.84,103.18,102.91,102.39,1.15,10.06,109.48
1,152.029,109.79,113.14,104.34,118.63,109.87,1.1,10.28,104.39,98.13,109.53,107.11,100.22,110.23,1.09,10.09,103.12
1,152.288,106.86,106.4,114.63,100.95,113.42,1.08,9.89,104.8,99.66,115.74,105.31,100.04,104.3,1.11,9.41,108.78
1,152.634,99.1,106.5,106.12,114.7,112.98,1.11,9.47,99.29,109.88,115.18,101.88,116.02,109.11,1.01,10.07,109.68
3,152.872,107.59,104.75,114.72,102.23,104.77,1.06,10.79,107.97,97.86,106.63,111.22,105.83,118.03,1.01,10.02,107.31
4,152.899,103.85,109.16,97.4,100.91,96.6,1.11,9.48,102.73,98.64,116.98,111.22,100.64,108.45,0.98,10.44,103.74
3,152.994,110.87,112.94,101.72,94.19,101.26,1.07,10.17,94.07,105.82,112.04,97.57,104.33,116.06,1.01,10.0,98.51
4,153.235,96.94,112.94,107.7,111.69,106.29,0.98,9.42,109.8,98.75,113.74,103.83,100.37,107.12,1.07,10.87,110.76
2,153.578,99.76,110.71,112.68,109.66,104.67,1.08,9.98,105.2,104.6,110.81,102.08,95.89,99.37,1.03,9.99,117.28
3,153.584,106.09,104.92,107.39,100.37,104.15,0.96,10.54,104.04,106.12,114.92,110.78,100.91,106.0,1.06,10.83,100.31
2,153.718,111.17,110.01,109.0,109.71,111.08,1.06,10.49,111.04,105.38,112.25,108.76,106.39,99.98,1.16,10.94,111.33
3,153.91,111.66,104.62,102.58,95.78,118.14,1.05,10.93,110.56,98.33,106.96,99.53,93.34,102.32,1.06,10.2,106.52
3,154.147,101.26,117.04,109.64,109.09,104.77,1.08,10.42,101.07,100.44,105.88,103.3,109.23,103.88,0.94,9.61,101.5
3,154.601,109.07,102.87,102.82,101.89,99.75,0.97,10.37,99.73,101.63,115.69,97.61,103.12,103.29,1.01,9.88,99.88
2,154.771,111.99,99.83,105.95,95.92,116.51,1.12,10.67,103.81,107.46,113.03,112.79,107.27,101.14,1.03,10.14,100.93
4,154.987,111.84,113.46,105.29,103.82,102.47,0.97,10.87,97.38,113.29,109.96,110.04,99.5,109.82,0.97,10.03,97.54
4,156.101,109.17,111.95,100.38,108.96,97.66,1.04,11.09,112.9,104.71,98.82,102.36,101.73,114.06,1.11,9.95,108.84
3,156.19,109.68,112.91,101.39,100.6,104.33,1.06,10.31,106.51,99.17,113.69,109.82,98.49,109.01,1.08,10.76,102.56
3,156.284,108.17,106.54,107.25,96.3,111.18,0.99,11.14,101.25,107.83,114.34,109.65,102.62,103.22,1.05,10.76,98.93
1,156.866,97.52,99.5,115.53,118.34,104.4,1.11,10.23,115.41,110.45,108.63,106.34,102.16,117.36,1.15,10.05,101.58
1,157.061,96.75,108.64,113.9,114.32,107.75,0.99,11.01,99.63,96.06,109.66,113.37,113.23,99.76,1.01,10.69,100.2
1,157.109,102.28,109.33,105.29,101.61,112.57,1.15,10.77,114.38,96.12,111.18,102.61,110.71,116.32,1.02,9.63,97.95
3,157.365,108.91,101.51,115.27,105.36,109.69,0.93,10.78,102.06,109.39,101.76,106.6,97.14,114.53,1.06,10.32,104.0
2,157.38,101.9,99.22,96.39,105.55,115.37,1.08,10.62,104.56,103.56,116.38,111.88,107.5,107.75,1.06,9.81,114.57
3,157.617,103.06,119.39,108.51,106.61,99.75,1.07,10.68,103.55,107.21,105.52,110.34,95.22,118.43,1.08,10.58,108.26
2,157.881,111.17,105.02,102.1,103.15,108.87,1.06,10.6,117.31,107.29,100.69,101.18,108.43,101.7,1.1,9.57,108.63
3,158.235,98.68,112.86,104.2,96.38,107.81,1.01,11.26,110.55,96.66,101.5,103.54,105.08,101.45,1.08,9.83,106.28
2,159.068,102.37,113.23,100.58,109.03,110.29,1.16,9.75,114.04,103.46,115.41,97.56,96.09,111.58,1.02,9.26,113.3
3,159.204,103.09,109.37,98.62,101.88,103.2,0.99,10.49,101.82,96.15,106.8,100.61,104.46,109.69,1.09,11.02,107.14
3,159.379,111.11,118.26,107.39,108.68,107.3,0.94,9.87,101.36,106.09,117.92,109.0,108.12,115.31,1.08,9.64,108.78
1,159.707,96.64,108.22,115.25,112.0,105.93,1.08,10.03,115.07,112.44,110.74,111.85,102.29,112.55,1.15,9.47,99.46
2,160.983,110.97,109.59,106.85,102.72,99.0,1.0,10.77,107.65,95.04,112.84,99.09,110.93,106.09,1.04,10.98,110.25
1,161.842,104.91,99.53,110.53,101.49,113.2,1.1,10.23,111.23,101.28,102.77,105.16,100.95,109.83,1.07,9.34,100.39
3,162.017,100.07,100.67,104.83,106.42,102.05,1.08,9.63,110.07,105.74,103.52,108.47,93.97,109.02,0.93,11.11,105.6
4,162.164,99.14,103.04,98.42,101.68,110.37,1.13,10.67,99.5,108.04,107.61,100.77,99.86,114.21,1.04,10.08,112.61
3,163.067,103.5,109.53,102.84,107.84,111.62,1.09,10.9,105.9,112.15,111.65,103.69,109.6,118.31,1.03,10.74,96.85
1,163.688,101.08,100.55,109.14,111.82,111.85,1.01,10.64,113.24,103.9,112.67,105.06,116.97,108.93,1.0,9.44,104.86
1,163.815,99.06,104.73,114.4,113.93,111.19,1.03,10.01,105.51,109.88,100.88,110.14,101.16,109.52,1.06,10.29,99.83
3,163.895,109.09,115.24,112.56,100.59,107.28,0.98,9.97,94.69,97.31,101.35,100.89,103.16,116.59,1.02,11.06,93.79
1,164.303,113.05,114.57,102.5,101.01,112.66,1.05,9.91,112.29,99.5,100.04,117.22,102.26,103.02,1.06,10.46,104.81
2,164.364,99.13,108.26,113.53,98.02,112.76,1.05,9.6,107.67,96.48,110.02,99.52,97.05,99.77,1.01,10.41,102.11
2,164.412,95.02,106.16,99.37,104.76,103.44,1.01,9.61,114.45,108.1,107.88,105.24,105.54,101.94,1.1,10.68,109.42
3,164.663,112.81,116.36,103.08,100.97,111.97,0.94,9.9,103.51,111.88,106.8,100.93,100.59,110.97,1.09,10.36,101.72
1,165.104,107.96,109.22,116.76,100.66,115.14,1.01,10.22,115.39,98.18,110.16,100.37,117.95,113.79,1.06,10.44,114.79
4,165.179,107.09,104.55,111.29,101.15,100.83,1.01,10.44,100.69,98.19,114.18,105.6,107.62,100.92,1.04,10.25,99.59
1,165.251,102.43,106.35,104.36,100.18,101.52,1.16,10.31,107.52,99.16,104.61,116.54,108.66,115.39,1.13,9.63,110.69
4,165.639,106.01,101.52,106.76,105.01,101.09,0.99,10.52,103.6,96.24,110.0,110.35,113.3,105.18,1.08,10.67,108.16
3,166.006,96.68,103.5,109.01,107.6,118.43,1.07,10.8,94.52,104.23,106.54,113.68,108.84,111.43,1.07,10.86,102.03
4,166.366,109.45,112.24,101.61,97.7,96.8,1.04,10.11,107.95,98.56,99.78,105.0,110.08,96.38,0.96,9.63,111.75
1,166.776,107.66,110.74,109.73,115.71,106.97,1.12,10.92,109.08,98.33,113.93,118.22,100.02,100.24,1.06,9.89,114.58
4,167.045,98.79,110.44,104.23,110.21,98.62,1.13,10.71,107.34,103.07,103.22,99.05,96.34,103.27,1.05,10.11,107.9
1,167.157,108.1,102.04,108.79,107.11,106.46,1.16,9.84,107.02,107.4,102.42,116.06,103.45,111.57,1.07,10.47,115.48
4,167.179,99.92,104.06,109.71,101.86,106.0,1.12,10.22,98.01,113.61,108.49,95.45,98.08,102.8,1.01,10.46,99.27
4,167.613,110.41,108.74,111.13,113.26,111.65,0.99,9.68,111.72,106.72,101.64,101.87,107.69,97.61,1.09,10.62,111.06
2,167.712,105.21,112.48,100.05,95.87,116.64,1.01,10.74,107.13,95.79,110.25,113.45,109.66,103.16,1.11,9.72,116.28
2,168.05,97.15,111.12,105.16,105.13,106.33,1.1,10.25,115.5,106.92,115.12,109.67,108.76,112.99,1.04,9.9,103.66
2,168.173,107.25,103.31,106.62,99.95,110.3,1.07,9.82,117.06,104.73,116.77,102.1,109.76,98.31,1.02,10.61,114.45
2,168.216,98.25,103.07,101.05,110.55,107.89,1.07,9.35,107.79,103.03,107.71,109.73,110.37,115.48,1.01,9.37,102.14
4,168.602,111.84,98.72,105.51,95.84,109.5,0.96,10.6,106.37,98.93,111.91,110.13,103.29,101.48,1.05,10.46,98.63
3,168.859,104.41,109.9,111.91,102.27,110.36,0.93,11.08,98.93,100.2,118.46,114.21,97.15,108.15,1.1,10.94,104.48
1,168.901,109.34,112.66,102.56,101.74,108.92,1.13,10.78,97.9,97.55,104.98,116.57,117.9,99.96,1.08,9.67,111.74
3,169.174,106.97,114.57,109.28,96.0,100.21,1.08,10.56,107.41,99.17,101.87,110.58,108.65,104.86,1.01,9.82,98.14
3,169.228,103.87,108.94,99.17,103.12,111.72,1.1,10.81,111.27,113.34,105.42,111.76,95.66,118.16,1.08,10.88,109.43
3,169.415,98.73,106.12,108.44,99.59,110.69,0.95,10.25,97.99,112.43,106.49,109.72,96.7,116.88,1.1,11.35,99.57
2,169.842,108.05,115.14,97.17,107.47,113.81,1.09,9.72,114.97,104.27,117.5,103.91,97.86,113.97,1.08,9.5,107.37
3,170.096,105.81,115.53,107.39,104.39,113.24,0.97,10.33,108.11,111.68,100.69,108.21,109.09,108.59,1.04,9.69,96.04
1,170.345,106.14,109.12,114.27,112.75,103.5,1.09,11.0,114.25,96.6,116.83,113.42,107.13,117.28,1.03,9.74,98.0
2,170.437,111.56,99.22,104.93,95.95,111.46,1.08,9.85,101.48,110.8,115.16,101.81,96.86,108.6,1.07,10.27,102.78
2,170.499,95.3,102.55,102.62,110.27,109.6,1.16,10.39,100.69,105.01,116.35,111.95,103.24,101.93,1.01,9.45,106.38
1,171.184,104.66,116.26,109.12,118.55,99.35,1.03,9.62,112.19,108.68,100.98,112.08,111.16,112.33,1.14,9.81,102.41
1,171.253,103.11,101.0,115.9,116.47,114.26,1.14,9.68,107.93,113.52,100.54,115.35,102.03,100.03,1.04,10.29,101.71
3,171.339,104.55,111.39,109.87,103.92,114.93,1.07,9.67,103.12,103.25,108.51,102.03,101.02,105.29,1.05,9.76,101.29
1,171.566,111.02,101.52,102.22,115.14,107.12,1.05,10.38,102.4,113.29,102.46,106.89,116.54,115.24,1.1,9.88,100.78
2,171.635,110.2,110.07,109.66,110.75,108.99,1.13,10.64,108.78,100.94,110.69,102.25,113.04,111.62,1.04,9.38,100.73
4,171.73,103.85,113.9,111.33,108.75,108.5,1.11,10.2,112.41,96.61,107.82,106.67,110.53,104.31,0.96,10.03,110.4
3,172.066,96.56,101.74,102.52,92.36,101.75,0.95,10.05,101.52,99.24,104.01,114.96,102.95,103.68,1.02,11.18,98.69
1,172.162,105.66,105.3,107.54,104.75,117.7,1.08,10.31,100.59,111.56,114.52,116.72,100.47,107.21,1.12,10.7,98.16
3,172.321,109.05,105.42,98.51,100.91,115.77,1.1,11.34,97.8,108.97,108.75,98.46,103.89,100.95,1.02,10.74,99.42
2,172.487,100.06,109.9,102.93,112.02,113.54,1.07,10.48,109.57,101.2,106.33,113.65,111.42,99.36,1.01,10.25,103.71
3,172.582,103.4,116.8,101.28,97.65,105.54,1.01,10.17,96.03,100.89,117.26,108.1,95.93,113.97,1.07,10.24,104.16
4,172.857,108.68,102.88,109.61,112.98,107.09,1.13,10.38,102.52,108.64,99.26,95.24,110.19,106.81,1.1,10.94,113.06
1,173.272,96.77,109.8,113.29,107.32,105.62,1.16,10.51,106.65,101.5,106.3,103.25,100.11,109.85,1.1,10.61,109.33
4,173.405,104.26,99.99,106.88,113.39,104.16,1.03,11.0,108.58,110.32,99.17,101.75,99.31,109.75,1.07,10.08,95.56
4,173.574,104.22,105.38,106.76,112.34,102.95,1.03,10.08,112.38,98.04,112.1,94.49,110.07,99.05,1.07,10.05,107.79
2,173.876,106.31,105.78,105.16,105.97,109.38,1.06,9.7,103.04,95.83,105.98,103.86,112.68,107.61,1.05,10.6,110.9
2,174.587,98.85,114.4,102.76,108.12,112.16,1.09,9.81,116.09,109.0,111.43,113.45,96.69,112.4,1.01,10.9,106.28
4,174.767,103.44,115.95,106.35,100.18,104.4,0.98,10.52,109.41,108.31,109.07,108.68,99.63,107.66,1.07,9.47,105.66
4,174.877,109.23,114.37,93.77,111.22,113.59,1.0,10.06,101.18,98.63,113.21,104.38,111.62,97.74,0.96,10.6,107.36
2,175.192,108.76,110.07,98.0,99.81,99.85,1.16,10.89,106.65,108.57,98.91,98.37,111.61,107.62,1.07,10.44,115.42
2,175.295,99.79,113.2,106.74,102.51,113.85,1.17,9.5,105.36,104.7,107.49,102.44,101.44,103.11,1.1,9.36,100.57
3,175.664,109.54,111.97,105.64,104.52,101.67,1.06,9.87,102.35,113.05,119.14,108.51,94.11,103.46,1.07,10.18,96.42
2,175.965,104.04,115.83,113.76,111.75,105.51,1.15,9.34,116.75,112.32,104.08,109.45,109.4,104.66,1.08,10.08,103.09
3,176.073,108.54,116.72,99.36,102.15,113.92,1.04,10.98,110.46,111.68,108.06,101.64,105.1,109.38,1.09,11.19,106.08
1,176.132,110.85,116.24,102.06,108.34,111.16,1.0,10.72,98.96,104.72,102.4,102.0,115.55,99.52,1.1,10.89,103.27
4,177.002,97.94,103.34,100.09,102.38,103.33,1.13,10.69,99.26,105.49,105.86,111.17,105.19,106.94,0.98,9.63,110.98
3,177.214,103.45,108.6,103.26,97.24,117.7,1.02,11.24,108.88,98.4,105.76,98.94,101.18,107.42,0.93,10.0,109.7
4,177.793,108.68,107.08,109.12,98.13,97.13,1.11,10.45,97.42,108.93,108.67,101.43,98.61,98.85,1.0,10.94,111.56
2,177.814,99.12,110.37,99.24,96.94,109.02,1.12,9.26,106.75,96.35,113.71,100.43,106.64,100.25,1.11,10.15,107.26
1,177.866,99.18,114.31,103.91,115.02,117.04,1.08,9.46,105.28,109.65,107.31,116.72,117.74,106.4,1.17,10.12,99.28
1,178.148,106.88,109.49,112.94,106.46,113.6,1.17,10.52,99.6,105.43,103.7,101.27,113.44,107.02,1.0,10.85,105.12
1,178.272,107.66,105.67,111.11,115.91,109.87,1.13,9.47,102.18,109.19,115.71,108.12,112.28,107.71,1.05,9.72,112.54
2,178.301,100.4,115.06,98.09,110.92,106.15,1.09,9.8,110.41,104.75,104.26,102.64,106.96,111.6,1.13,10.96,114.33
4,178.535,104.0,104.8,110.17,97.7,100.72,1.13,10.85,107.59,111.32,112.09,103.51,105.8,96.44,1.13,10.13,111.49
3,178.539,102.92,112.68,100.68,95.02,107.19,1.09,10.62,109.64,96.56,115.03,108.11,103.17,105.77,1.02,10.45,94.72
2,178.768,99.86,112.66,97.03,99.82,101.46,1.06,10.12,101.71,103.81,115.29,111.12,108.74,111.6,1.1,10.1,114.89
3,179.025,101.28,118.27,112.98,106.29,117.2,0.96,10.12,95.12,109.61,111.39,102.91,92.56,101.74,1.05,11.32,101.91
2,179.661,96.96,100.18,110.82,103.64,100.04,1.12,10.56,115.89,96.44,98.95,97.28,95.85,102.24,1.11,10.96,107.25
1,179.772,96.96,103.41,112.54,110.98,105.17,1.06,10.56,103.69,100.17,114.98,101.17,116.01,104.59,1.0,10.7,109.33
3,179.78,99.78,116.88,97.64,98.24,113.0,1.08,10.98,106.94,109.03,106.16,106.13,95.71,111.56,0.97,10.09,104.57
