task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,129.098,101.26,106.0,99.88,104.15,111.1,1.07,11.02,112.08,96.36,109.66,116.06,111.42,115.24,0.99,10.09,102.18
4,129.551,105.56,112.7,104.7,96.07,96.33,0.97,10.38,100.84,103.77,111.66,108.81,111.22,104.85,1.09,10.08,101.9
4,129.798,108.68,105.65,109.78,107.82,112.49,1.07,9.61,112.21,97.9,116.53,104.79,108.94,98.92,1.08,9.41,111.94
4,130.714,110.32,114.27,111.17,99.57,98.71,0.96,10.14,98.35,99.56,99.88,103.81,100.91,99.57,1.08,9.58,96.46
4,130.972,102.21,104.94,105.16,103.48,106.0,0.98,9.89,98.82,96.49,113.62,94.86,100.12,113.9,1.06,10.55,111.66
3,130.982,98.41,105.42,99.0,105.92,115.7,1.0,10.94,100.08,98.67,117.53,113.33,104.87,113.02,1.04,10.29,97.56
4,131.432,101.67,112.3,108.94,108.68,104.19,0.99,10.88,110.41,105.09,100.33,99.36,100.35,99.71,1.09,9.43,99.01
2,132.305,95.88,107.94,111.85,97.86,100.62,1.08,9.64,107.55,107.58,104.56,101.61,101.22,110.75,1.13,9.9,102.13
4,132.426,104.65,107.68,107.22,104.22,106.98,1.07,9.6,100.17,104.26,112.16,110.98,103.53,99.36,0.99,10.35,112.71
1,132.518,97.52,105.6,110.97,115.51,104.87,1.03,10.41,100.51,98.52,101.58,112.19,111.96,102.4,1.1,10.03,98.7
4,132.633,99.58,103.17,104.64,101.78,110.6,0.96,9.6,97.48,100.62,107.85,104.44,101.55,109.02,0.96,10.56,110.52
1,132.841,106.44,107.29,116.03,106.27,106.79,1.09,9.45,101.75,110.19,107.91,109.76,108.19,114.55,1.14,10.87,111.27
4,132.887,106.28,100.24,94.11,106.0,109.72,1.1,10.86,101.37,106.21,108.42,107.12,100.57,108.42,0.98,10.87,106.93
4,133.076,101.61,109.61,101.61,103.16,104.33,1.12,10.17,96.6,112.52,111.91,103.34,108.1,101.02,1.06,10.38,111.72
4,133.597,101.46,106.58,110.77,107.24,99.18,1.14,10.6,101.32,99.24,100.88,94.6,103.71,110.32,1.08,9.77,108.71
3,133.716,96.56,103.15,114.46,97.24,108.61,1.04,9.9,100.05,102.66,105.76,114.98,97.9,111.89,1.1,9.67,111.2
2,133.782,97.51,100.81,99.3,99.12,107.59,1.15,9.4,100.47,105.66,106.79,108.46,96.22,100.79,1.0,10.36,108.37
4,134.008,110.83,104.94,105.43,101.79,104.4,1.0,9.95,100.14,104.98,99.34,110.17,106.37,96.62,0.98,9.59,106.55
3,134.176,111.67,108.11,104.9,99.6,117.92,1.09,11.21,98.19,100.67,111.14,105.37,93.7,113.08,1.04,11.26,101.34
4,135.008,99.04,116.14,107.78,95.88,109.27,1.06,9.79,101.06,113.61,110.04,108.36,105.08,100.01,1.05,9.57,112.14
3,135.164,109.31,117.08,99.66,105.32,106.71,0.94,10.08,94.94,112.43,115.37,111.4,101.46,101.51,0.94,10.22,99.5
2,135.595,110.58,112.81,104.39,108.74,109.54,1.11,10.24,99.06,109.13,110.8,112.3,97.97,102.38,1.12,10.78,111.16
1,135.925,109.34,113.96,108.51,100.43,111.08,1.12,10.57,114.25,98.38,117.46,117.33,117.38,102.15,1.15,10.39,98.68
1,135.95,98.35,106.45,115.53,114.12,113.94,1.12,10.8,115.23,108.96,110.09,108.17,103.82,108.46,1.15,10.85,104.39
2,136.369,107.0,112.77,101.6,108.39,105.08,1.14,9.98,110.63,101.63,112.67,100.53,99.98,113.2,1.03,9.61,113.56
3,136.652,106.03,103.92,99.79,97.5,99.92,1.04,10.95,110.03,108.98,114.52,104.83,109.22,111.2,0.94,11.06,110.29
3,136.657,107.36,115.12,112.66,103.84,111.89,1.0,10.18,103.58,112.15,108.23,103.94,96.73,105.13,1.01,10.4,106.65
3,136.819,110.17,107.54,98.62,93.72,114.49,0.95,10.64,111.32,112.96,112.25,111.3,99.34,109.38,1.04,9.81,102.64
1,136.99,111.1,101.14,101.65,112.78,115.13,1.08,10.34,101.91,109.52,113.21,118.27,110.23,107.04,1.13,10.96,106.4
1,137.056,107.86,114.55,108.35,104.16,102.13,1.07,9.88,98.75,105.91,109.14,107.7,114.02,116.85,1.0,10.8,98.06
1,137.139,103.1,104.28,115.41,106.04,114.16,1.05,10.93,103.21,109.47,110.92,108.67,112.84,105.9,1.15,10.93,100.55
2,137.45,112.49,111.02,110.26,99.2,102.16,1.06,10.23,100.1,103.76,98.96,114.54,107.52,107.56,1.02,10.77,116.72
1,137.705,104.91,107.34,103.14,117.38,99.07,1.01,10.69,112.91,105.65,107.69,111.7,102.14,101.33,1.12,9.91,97.93
1,137.725,96.77,110.08,108.97,100.94,101.4,1.01,9.38,115.39,99.54,106.69,110.54,114.85,113.08,1.11,10.69,101.32
4,137.962,97.96,100.17,100.35,103.71,103.03,1.04,10.51,98.25,99.65,115.99,97.77,110.58,106.36,1.06,10.81,106.59
2,137.972,111.91,104.5,98.96,110.92,111.46,1.08,9.6,105.74,107.34,103.78,111.94,96.88,103.8,1.06,10.31,113.83
2,138.214,108.29,99.05,107.83,110.31,99.07,1.16,10.16,107.07,100.52,110.55,97.11,110.7,108.94,1.15,10.87,113.31
4,138.535,110.26,104.95,109.48,113.39,109.74,0.97,10.44,106.49,105.39,115.26,111.17,99.5,104.47,1.07,10.17,112.6
4,138.65,105.45,117.27,108.31,103.82,96.82,0.98,10.16,109.44,104.06,116.08,111.28,96.42,96.81,0.99,11.1,112.41
1,138.704,95.92,110.09,116.62,107.81,111.2,1.14,10.84,99.18,104.44,116.61,102.0,104.19,111.57,1.03,10.34,99.25
3,138.774,96.74,103.39,114.91,95.47,103.24,0.96,10.2,104.17,97.57,109.99,111.96,99.52,108.51,0.97,11.12,98.19
3,138.813,101.39,104.65,114.72,97.6,118.44,0.95,9.67,105.75,104.29,112.91,111.14,106.61,104.43,1.0,10.47,102.62
1,139.175,103.26,105.6,115.2,101.25,117.58,1.03,9.9,115.17,96.99,104.05,101.61,108.87,112.12,1.14,9.78,104.79
3,139.678,105.81,112.45,103.59,107.83,102.66,0.94,10.24,111.32,102.22,110.73,113.51,102.75,113.27,1.03,9.9,110.03
2,139.712,95.92,117.0,109.73,106.39,104.35,1.1,10.69,111.34,98.17,106.8,103.19,107.11,110.12,1.02,9.95,102.13
1,139.739,112.9,102.46,113.84,100.29,100.2,1.03,9.61,100.64,111.66,116.18,100.17,111.17,110.13,1.14,10.31,107.72
2,139.763,97.35,102.17,102.32,106.97,116.17,0.99,9.57,112.03,111.56,108.33,110.6,113.07,108.09,1.05,9.52,106.55
1,139.806,105.05,102.34,112.81,110.06,116.22,1.03,10.07,113.24,105.43,112.32,111.26,100.25,112.48,1.05,9.63,98.3
1,139.818,99.85,100.81,105.56,108.23,101.84,1.15,10.61,114.83,108.36,113.15,115.53,106.08,107.12,1.13,10.56,111.01
4,139.932,107.71,116.08,105.68,98.3,99.11,1.1,9.57,99.27,109.09,103.53,98.68,102.81,99.95,0.96,11.17,111.87
1,140.09,96.77,100.05,105.82,105.55,101.02,1.07,10.93,112.88,110.33,113.29,112.35,115.75,107.94,1.13,9.4,102.87
1,140.221,99.28,103.91,103.64,103.75,103.5,1.14,9.68,97.93,107.17,99.52,109.88,115.74,106.7,1.05,10.69,107.67
2,140.29,103.56,102.06,111.35,105.22,106.9,1.02,10.06,101.54,110.28,102.29,112.02,109.91,108.09,1.11,9.57,111.77
3,140.487,107.3,112.91,114.88,101.7,107.8,1.1,9.72,107.01,96.85,114.44,111.85,102.27,112.79,0.98,9.93,97.99
3,140.669,111.88,114.39,108.39,109.09,111.54,1.02,11.33,110.07,108.84,108.02,109.41,95.92,106.48,1.09,10.9,95.9
1,140.671,99.93,100.31,117.17,113.83,105.62,1.14,10.44,98.16,112.67,102.6,110.63,114.58,113.55,1.01,10.63,108.81
4,140.834,111.84,106.82,102.35,113.8,98.24,1.03,9.9,109.73,101.34,106.37,99.04,113.34,107.88,1.07,10.22,111.53
2,141.096,111.11,102.06,101.61,104.57,108.74,1.06,10.83,104.86,111.17,116.84,108.86,96.09,104.94,1.08,10.97,101.0
3,141.45,98.09,103.04,97.56,105.32,113.26,1.06,10.95,107.49,99.22,107.07,113.72,108.38,112.07,0.97,10.64,103.54
1,141.641,107.35,114.3,107.02,102.16,102.28,1.1,9.91,101.75,107.74,116.53,106.09,103.36,110.32,1.06,9.96,107.26
2,141.747,100.32,114.16,105.68,113.38,99.96,1.04,9.78,102.9,111.49,113.13,97.7,96.88,104.93,1.03,9.49,113.61
4,141.933,105.65,111.08,94.5,99.12,113.59,1.01,9.65,104.12,104.91,108.47,104.03,109.93,97.15,0.97,11.13,111.94
3,142.063,104.12,113.72,100.22,101.57,111.72,0.99,10.7,93.96,110.12,105.0,107.72,104.96,113.22,1.01,10.85,94.16
1,142.286,110.05,104.23,113.24,113.82,102.24,1.0,10.9,105.91,100.88,101.22,107.54,103.97,111.56,1.11,10.84,110.69
3,142.3,108.57,111.71,105.92,94.75,99.86,1.1,9.62,101.58,97.8,101.65,109.04,99.22,103.29,1.02,10.38,103.92
4,142.341,112.53,111.34,110.58,99.34,105.43,1.07,10.26,106.82,112.32,104.45,106.52,108.39,101.48,1.12,9.44,111.7
2,142.359,103.1,101.84,111.54,106.99,104.2,1.04,9.79,113.61,106.12,108.11,102.26,95.61,105.8,1.01,10.34,111.21
1,142.39,109.63,109.24,105.13,109.79,102.57,1.15,10.61,110.17,108.63,105.57,105.87,114.85,104.56,1.11,10.5,106.12
2,142.566,104.18,106.04,97.12,101.28,104.18,1.11,9.29,111.11,108.81,115.92,101.52,99.98,102.36,1.1,10.81,100.62
2,142.66,99.68,108.45,99.06,112.9,109.6,1.0,10.04,109.33,98.77,108.28,110.54,106.81,100.2,1.01,10.98,111.06
3,143.016,109.35,108.0,110.95,96.23,104.47,1.03,10.46,103.28,109.05,109.59,112.32,97.06,115.31,1.08,11.12,109.12
1,143.257,112.69,102.85,108.76,101.99,99.78,1.01,10.09,112.83,106.81,114.91,102.34,115.43,105.04,1.06,9.62,112.32
3,143.78,104.41,116.65,101.4,106.42,113.29,1.1,10.45,95.76,106.03,105.78,102.59,95.36,113.92,1.08,9.98,98.72
2,143.873,105.48,114.62,113.92,96.86,98.98,1.13,9.9,116.17,112.83,114.47,100.41,97.4,100.46,1.02,10.52,106.75
3,144.102,108.9,102.71,102.24,99.52,105.41,0.96,9.82,109.65,96.69,113.02,111.33,106.06,110.69,1.09,10.38,98.98
4,144.593,102.29,111.12,105.87,100.75,103.28,1.06,10.25,106.55,109.21,108.55,104.5,106.47,105.02,1.13,10.05,103.84
2,144.841,106.82,115.12,102.9,111.97,98.98,1.17,10.04,106.75,103.59,115.52,112.3,112.94,116.21,1.09,10.13,101.64
4,145.107,109.72,107.75,111.22,112.03,99.93,1.08,10.97,97.01,110.83,102.87,110.93,96.42,101.71,1.02,11.08,97.28
4,145.5,101.67,107.18,101.64,113.77,103.75,1.11,9.48,109.01,102.94,99.74,107.01,102.21,102.89,0.96,10.91,97.32
2,146.087,103.28,112.32,97.77,102.31,102.13,1.16,9.7,111.45,111.95,110.12,103.19,112.9,111.08,1.01,9.9,106.8
3,146.391,96.52,116.3,101.32,99.8,102.44,1.06,10.85,95.02,104.59,102.42,102.5,92.31,106.64,1.02,11.12,101.83
4,147.062,98.55,103.65,98.33,103.69,104.81,1.1,10.13,98.63,108.68,103.53,109.95,109.78,105.15,1.08,11.12,108.99
2,147.612,96.0,105.2,99.69,99.73,111.88,1.15,9.36,111.93,100.8,111.28,112.75,107.29,109.44,1.17,10.18,117.18
3,148.048,113.18,112.88,98.5,97.58,105.46,0.95,11.08,93.84,112.16,106.31,108.92,105.69,111.8,1.09,11.12,100.27
1,148.628,112.82,112.18,117.08,111.26,106.7,1.15,10.88,104.03,112.47,115.3,117.42,115.4,112.12,1.16,10.04,99.78
2,149.117,101.18,113.58,100.5,111.47,99.42,1.0,9.83,111.7,111.49,108.98,107.8,99.69,108.6,1.16,10.27,101.63
2,149.324,95.56,115.93,100.82,111.84,112.25,1.12,10.15,113.0,95.01,110.14,113.73,104.05,110.66,1.04,10.9,111.77
2,149.369,106.29,111.98,111.66,106.96,105.26,1.03,10.19,111.12,96.66,102.31,112.73,106.39,113.59,1.03,9.65,103.76
3,149.59,97.8,104.27,108.39,97.17,104.15,1.05,11.1,99.24,96.48,118.39,100.56,108.47,108.59,0.98,10.85,94.76
1,149.629,111.24,115.13,106.28,109.69,116.22,1.14,10.42,110.03,105.98,114.26,117.51,117.39,99.3,1.06,10.45,98.4
2,149.713,97.52,111.12,114.18,97.5,112.53,1.08,10.67,103.42,111.2,111.02,104.4,100.13,100.59,0.99,10.27,113.38
3,150.46,99.99,110.09,107.07,93.91,109.28,1.05,10.33,105.67,108.98,109.26,110.66,96.05,108.78,0.97,9.65,96.04
4,150.925,104.79,106.23,95.71,108.87,107.54,1.05,10.63,108.14,108.68,105.12,95.28,111.83,113.92,1.12,9.94,105.08
1,151.032,109.34,110.88,101.56,100.61,106.97,1.08,9.88,104.43,109.25,114.99,112.13,116.73,113.32,1.08,10.18,101.2
1,151.277,110.85,111.44,103.4,104.03,104.42,1.01,10.32,97.47,109.88,111.54,117.08,102.69,101.56,1.09,10.5,106.59
4,151.6,98.19,100.27,103.18,109.93,102.94,0.97,10.34,99.7,105.59,110.46,101.24,109.93,104.18,1.09,10.58,107.0
3,151.717,105.91,111.02,103.24,106.74,118.44,1.07,9.92,101.26,101.8,100.63,107.56,99.9,102.47,1.05,10.64,96.3
4,151.823,109.7,115.88,97.3,99.56,97.31,1.0,10.07,108.54,97.95,107.43,95.69,106.26,106.83,0.97,9.94,96.47
4,152.169,101.98,110.78,97.31,106.31,110.16,1.01,10.86,109.43,100.25,111.9,110.58,106.82,97.73,0.98,10.06,111.42
4,152.403,103.28,104.29,109.58,109.16,106.16,1.0,9.63,105.15,101.19,109.4,107.09,101.45,104.18,1.06,10.51,96.14
3,152.768,109.86,111.43,106.5,97.85,111.24,1.0,11.16,98.05,99.88,115.17,113.15,94.75,103.2,1.1,10.66,102.56
3,152.889,101.2,107.12,113.28,108.86,117.7,0.96,9.63,100.86,95.38,104.09,99.77,106.8,106.04,0.98,9.83,98.54
3,153.048,104.5,108.97,109.29,95.11,118.07,1.07,10.93,102.76,103.25,118.85,107.1,93.82,117.08,1.02,10.47,97.62
1,153.222,113.64,101.85,100.2,112.56,111.16,0.99,9.94,101.3,99.41,114.29,117.51,109.47,105.36,0.99,10.39,102.2
4,154.159,98.49,106.06,99.51,96.63,108.3,1.12,10.2,108.54,111.86,116.98,101.58,106.26,109.5,0.97,9.54,105.36
3,154.242,100.98,109.71,104.8,109.02,118.36,1.08,10.56,103.54,104.14,113.26,112.56,103.4,100.74,1.09,10.66,109.28
4,154.244,104.99,115.32,102.72,98.21,98.52,1.05,9.64,101.59,96.78,99.7,96.86,103.82,100.62,1.07,10.87,113.13
4,154.608,112.53,104.25,102.21,109.48,112.38,1.1,9.49,109.72,106.83,106.21,94.52,107.0,96.42,1.06,11.02,106.92
3,154.975,103.61,100.72,102.85,104.14,114.57,0.94,10.73,101.17,97.8,117.84,113.91,103.73,116.78,1.02,9.6,105.61
3,155.262,99.81,114.44,112.46,99.52,113.04,1.0,10.36,110.41,111.06,106.99,110.59,99.12,116.82,1.06,9.65,108.78
1,155.342,98.66,110.56,116.75,108.95,109.43,1.09,10.95,106.2,101.03,112.3,113.66,112.58,102.57,0.99,10.7,107.81
1,155.416,111.83,103.16,107.54,117.04,102.28,1.01,9.69,108.86,105.6,111.54,100.24,104.28,102.64,1.01,10.69,106.22
2,155.75,98.06,110.53,112.99,108.22,101.99,1.11,9.52,116.09,100.82,104.02,97.15,108.38,111.35,1.1,10.64,108.36
2,156.072,98.73,103.44,111.05,107.75,111.88,1.0,10.95,100.28,105.68,99.44,102.94,96.07,103.58,1.11,10.47,105.18
1,156.129,108.6,105.77,103.9,114.07,102.55,1.01,10.0,101.58,101.37,104.9,104.24,113.16,107.35,1.13,10.28,114.17
3,156.323,108.9,116.68,107.52,107.3,102.59,1.06,11.16,105.36,108.4,107.34,105.21,97.99,118.07,1.09,9.6,94.33
2,156.477,107.24,107.65,96.88,99.58,111.79,1.1,10.51,107.88,106.82,114.95,101.25,109.66,111.81,1.14,9.54,103.58
3,156.642,105.81,110.55,106.81,99.25,110.51,1.03,11.09,93.81,108.7,112.45,99.53,93.86,109.38,1.04,10.85,109.12
3,156.672,103.48,103.19,99.53,95.95,100.08,0.95,11.32,95.3,107.41,109.95,108.54,109.22,109.08,1.03,10.85,95.74
4,157.304,105.5,114.61,105.68,107.24,114.28,1.01,10.37,105.72,107.75,111.98,94.49,106.57,113.97,0.96,9.67,100.65
3,157.469,97.33,119.23,106.49,96.88,116.5,0.99,9.6,108.78,101.05,110.32,114.66,108.81,104.09,0.96,9.93,96.94
4,159.289,109.38,107.18,101.46,111.28,96.86,0.96,10.26,108.77,108.93,114.91,99.07,111.5,107.57,1.14,10.08,110.07
1,159.36,99.03,104.98,110.63,102.48,112.69,1.06,9.7,101.5,104.58,100.14,116.61,107.81,114.63,1.1,10.02,102.58
3,159.5,107.59,114.97,106.95,101.15,104.0,1.1,10.67,101.86,102.84,103.64,98.37,98.54,117.6,0.97,10.56,103.22
2,159.568,107.24,114.46,114.36,97.5,111.59,1.13,10.64,114.0,98.37,117.5,111.67,100.11,106.27,1.16,9.6,108.51
2,159.707,106.54,101.84,109.54,104.78,98.58,1.12,10.57,105.58,112.13,105.57,98.74,106.81,100.66,1.05,10.17,114.71
3,159.723,103.32,113.76,109.09,95.89,100.12,0.97,11.22,101.55,105.91,101.87,97.43,105.27,102.76,1.0,11.14,101.46
1,159.89,98.44,100.88,106.63,117.26,106.88,1.04,10.93,100.39,113.92,114.01,102.49,105.93,105.22,1.06,10.89,100.4
4,160.095,104.06,105.92,98.82,102.57,109.44,0.97,9.82,100.35,110.56,103.98,101.75,113.5,101.29,0.97,10.97,96.23
2,160.121,112.04,106.52,103.78,112.52,106.69,1.04,10.63,102.69,102.84,107.62,107.25,98.33,112.26,1.05,10.73,101.18
4,160.124,96.24,105.6,107.71,111.18,112.53,0.98,10.06,109.73,111.28,107.35,101.46,95.79,105.22,1.12,11.18,96.28
3,160.188,105.4,110.9,102.82,92.59,109.6,0.95,10.24,99.16,100.18,119.43,104.38,104.5,117.57,1.07,11.31,108.93
3,160.193,112.96,111.75,103.93,98.96,106.75,1.09,11.21,101.34,107.42,119.43,102.48,100.95,116.78,1.03,10.32,107.32
3,160.496,107.48,109.41,108.06,103.24,106.13,1.0,9.78,98.91,99.07,112.61,98.16,93.86,109.27,0.97,9.73,99.41
2,160.767,96.92,111.15,113.45,113.35,99.42,1.15,9.61,113.3,109.55,99.89,98.8,103.08,105.65,1.13,10.56,99.0
3,160.783,109.68,108.7,105.46,105.48,104.01,0.99,9.62,95.1,110.97,117.53,104.9,105.69,115.12,1.01,10.42,94.76
1,160.948,98.58,108.64,101.88,114.72,109.78,1.03,10.72,104.09,103.77,107.37,116.2,117.9,115.12,1.12,10.32,99.52
4,161.197,96.24,105.06,102.42,112.96,100.5,1.1,10.72,109.55,107.9,102.47,100.44,112.96,100.15,1.07,9.86,104.48
2,161.35,105.99,116.94,107.37,109.13,109.18,1.06,10.72,110.62,97.59,108.84,111.84,102.78,101.73,0.99,9.86,105.93
4,161.604,100.49,105.18,101.24,113.1,105.89,0.99,9.5,111.24,107.35,110.78,111.36,97.19,100.92,0.99,11.04,111.6
2,161.824,95.34,99.33,102.08,100.99,111.74,1.1,9.35,101.13,103.94,104.78,112.28,112.52,114.74,1.02,9.36,113.61
2,162.476,108.69,105.15,103.17,110.5,113.85,1.04,9.27,106.44,97.78,102.31,101.44,100.37,110.94,1.09,10.98,108.61
1,162.525,96.55,107.3,105.09,107.38,99.52,1.17,9.62,109.23,100.2,112.86,110.46,108.42,112.8,1.06,9.66,114.81
1,162.796,97.61,105.1,107.53,115.57,99.88,1.11,9.52,104.65,106.06,103.64,117.84,114.41,117.14,1.05,11.03,97.27
1,162.946,99.16,108.77,108.28,112.62,115.88,1.16,9.84,107.32,105.92,103.93,108.76,105.8,113.11,1.17,9.87,113.24
1,163.014,109.11,103.24,110.76,111.45,109.02,0.99,9.74,100.04,107.75,108.27,106.62,104.54,114.9,1.04,10.95,112.8
1,163.421,110.26,110.04,113.22,109.37,113.65,1.01,10.68,101.49,113.64,107.81,113.06,115.91,102.82,1.13,9.8,97.47
1,163.439,103.9,110.72,102.85,105.8,105.97,1.11,9.88,107.44,105.86,117.2,110.56,100.49,101.02,1.04,9.55,98.16
2,163.503,103.94,100.92,97.7,112.15,106.8,1.03,9.65,106.61,107.78,101.63,99.19,97.23,115.4,1.02,9.97,105.41
3,163.631,111.18,104.02,97.18,96.09,114.49,1.05,10.43,107.68,109.54,114.85,114.75,97.82,104.77,0.97,11.09,107.73
1,163.72,98.13,101.5,104.22,102.36,114.97,1.09,9.6,103.66,110.85,106.45,105.37,118.75,117.0,1.08,10.45,104.09
1,163.785,104.05,105.96,114.56,116.85,106.52,1.06,10.47,99.72,103.73,110.41,102.78,104.04,112.38,1.12,10.34,98.96
1,164.051,102.81,109.68,103.17,110.06,111.16,1.15,10.87,110.59,99.16,116.9,103.45,107.81,101.5,1.16,11.05,108.78
2,164.169,112.33,115.45,108.05,101.44,104.2,1.1,9.71,102.13,110.06,112.57,107.85,98.06,113.1,1.15,10.9,112.83
4,164.58,113.77,101.22,102.9,97.31,101.34,1.05,10.63,108.8,101.46,98.84,107.51,101.48,105.07,1.08,10.34,95.44
1,165.054,97.52,115.6,112.19,118.59,99.59,1.0,10.18,102.72,103.75,100.37,114.6,117.75,104.4,1.13,10.38,108.46
3,165.67,100.94,111.12,110.5,97.79,111.41,1.05,9.57,93.68,103.53,107.5,103.36,96.72,116.58,1.1,10.94,100.32
4,165.794,113.77,99.8,103.4,106.29,114.01,1.14,10.28,98.88,101.03,104.95,96.78,102.21,111.67,1.01,9.86,101.06
2,166.252,98.82,113.67,99.31,108.53,115.42,1.1,10.31,113.76,95.14,105.79,103.62,103.48,101.99,1.02,9.66,101.48
1,166.604,104.91,117.59,106.62,110.22,106.82,1.17,10.91,107.06,106.1,115.78,105.87,115.96,110.29,1.08,10.22,113.54
3,166.682,111.05,100.96,109.87,102.76,113.8,1.0,10.93,99.73,98.36,118.16,103.1,92.36,107.7,1.03,10.98,99.09
4,166.745,97.14,99.91,109.12,105.32,102.23,1.07,10.4,101.87,97.62,101.98,99.71,104.1,101.86,1.01,10.6,107.54
2,167.248,104.25,115.92,113.45,99.26,104.3,1.0,9.94,110.84,111.9,103.54,111.35,112.84,99.97,1.14,9.65,99.01
2,167.954,99.45,104.95,110.19,99.2,98.78,1.06,10.29,109.84,98.14,112.41,109.88,111.34,107.76,1.08,9.71,103.76
4,168.015,102.48,109.8,101.67,100.47,112.18,1.14,10.2,98.36,113.97,106.12,103.53,104.15,113.45,1.14,10.66,96.23
4,168.633,105.45,109.61,101.98,98.78,104.85,1.07,10.2,100.09,108.82,114.14,110.73,106.98,111.45,1.1,9.73,110.34
1,169.016,109.61,110.65,112.21,114.38,106.23,1.11,10.34,107.9,99.21,114.29,117.53,110.52,103.38,1.01,10.2,105.87
4,169.574,110.27,111.62,110.46,113.63,110.81,1.01,10.19,98.38,107.2,103.04,98.61,99.41,109.94,0.97,10.98,100.71
2,169.588,104.37,114.14,99.45,98.8,107.8,1.03,10.93,105.96,98.72,104.53,99.4,96.95,102.9,1.07,9.86,100.16
4,170.328,104.46,101.73,96.48,103.65,99.84,1.12,9.77,97.65,106.7,110.06,94.42,102.54,105.75,1.04,9.82,97.46
3,170.583,107.08,117.48,106.7,102.76,116.71,1.03,10.91,95.04,110.03,114.34,102.59,93.79,117.99,0.95,10.26,93.72
3,170.731,112.14,111.65,108.56,94.48,116.78,0.98,10.23,94.17,104.92,103.46,112.41,95.22,113.71,1.0,9.81,95.88
1,171.004,97.26,102.44,114.74,108.08,110.51,1.15,10.17,101.17,100.39,110.36,105.09,112.66,106.57,1.07,9.64,103.42
3,171.304,95.92,113.48,99.71,104.39,114.69,1.04,10.35,103.54,104.63,101.88,114.51,97.99,118.36,0.97,10.04,94.65
1,171.415,104.37,108.42,113.57,118.38,116.62,1.02,9.58,109.33,98.88,111.1,116.34,108.54,112.79,1.05,10.12,114.27
2,171.453,98.16,100.18,107.1,110.78,103.78,1.05,10.42,102.76,105.89,99.22,103.0,110.41,99.58,1.1,9.54,100.51
3,171.735,108.78,100.69,98.4,104.59,113.24,0.96,9.67,110.41,101.36,104.27,101.0,93.78,101.98,1.03,10.77,104.76
3,172.099,98.09,109.66,107.02,95.95,100.65,0.94,10.16,105.47,107.59,113.11,106.39,99.25,117.76,0.97,10.91,99.78
4,172.11,103.98,113.22,98.81,102.71,113.17,1.0,9.89,103.43,103.82,102.96,107.32,106.65,112.86,1.13,9.69,102.9
1,172.986,103.73,115.97,103.9,118.35,103.25,1.08,9.91,101.26,112.98,102.72,111.13,115.61,114.87,1.06,10.39,109.89
2,173.034,96.6,108.46,99.01,101.27,107.54,1.1,9.68,115.48,96.41,102.78,114.2,97.69,114.42,1.09,10.32,100.81
3,173.113,109.3,115.53,105.89,109.4,105.4,1.09,11.13,110.97,108.17,115.11,111.48,97.33,113.92,0.94,9.79,109.39
1,173.383,99.18,109.42,105.33,112.43,109.04,1.14,10.79,103.12,109.61,115.63,109.74,107.54,109.87,1.14,9.62,114.27
4,173.389,112.63,109.05,95.23,99.91,100.59,1.12,9.78,111.42,111.1,108.45,100.88,100.66,103.2,1.08,9.44,111.89
3,173.702,97.57,116.02,101.32,108.14,100.94,0.97,9.6,109.7,97.17,114.74,103.1,92.91,118.46,0.98,9.65,106.94
2,173.719,98.79,108.64,110.89,112.15,98.98,1.16,9.24,109.28,99.08,116.48,109.8,110.91,113.09,1.15,10.39,98.99
3,173.987,103.82,116.72,114.99,93.62,102.72,1.03,11.32,110.13,110.45,106.77,107.07,96.41,113.23,1.04,10.17,103.59
3,174.218,102.08,117.53,102.37,95.95,100.64,1.08,10.76,102.57,99.81,106.75,103.44,92.9,101.67,0.97,10.66,94.66
1,174.424,109.36,115.81,117.4,100.9,112.33,1.1,9.64,101.37,111.84,110.13,115.48,116.36,102.06,1.15,10.07,110.6
3,174.505,110.37,118.91,104.9,94.5,102.07,1.03,10.06,104.76,109.3,111.53,107.72,107.26,115.91,1.0,10.42,103.92
2,174.934,112.83,103.19,109.46,107.56,107.14,1.1,10.98,99.82,109.65,98.9,101.12,97.38,102.99,1.14,10.91,116.14
2,175.121,99.8,104.65,111.38,113.28,99.6,1.07,9.83,109.4,102.84,108.64,100.27,99.58,113.4,1.06,10.41,102.6
3,175.269,101.1,110.43,105.21,106.04,105.07,1.07,9.64,106.2,104.63,104.4,103.86,103.14,105.84,0.98,11.18,106.18
3,175.532,105.7,112.61,107.11,97.82,112.4,1.08,10.64,110.24,104.79,118.18,107.73,97.33,112.43,1.07,10.03,100.78
3,175.972,106.94,105.66,104.0,104.39,116.55,1.08,9.67,103.37,106.09,114.29,110.37,106.22,109.68,1.04,9.86,100.49
2,176.116,97.52,115.73,103.58,99.27,98.31,1.11,9.77,108.37,111.26,111.15,100.58,109.7,101.41,1.05,10.67,100.16
4,176.196,113.32,107.68,95.09,110.5,97.12,1.0,9.65,111.67,106.62,104.94,111.33,111.9,97.94,1.05,10.67,104.36
4,176.411,112.58,106.63,103.48,110.66,112.75,1.07,10.47,102.97,101.44,109.99,102.46,105.83,102.22,1.0,11.08,108.94
