task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
2,236.684,3.099,5.911,3.038,5.963
2,236.763,3.016,5.929,3.087,5.981
2,237.028,3.042,5.913,3.014,5.934
1,237.097,1.963,1.099,1.926,1.072
2,237.832,3.03,5.909,3.009,5.998
2,237.845,3.081,6.0,3.024,5.987
2,238.04,3.041,5.991,3.08,5.914
2,239.398,3.099,5.966,3.047,5.905
2,239.649,3.01,5.928,3.038,5.972
2,240.077,3.087,5.98,3.022,5.992
1,240.157,1.997,1.096,1.926,1.005
2,240.275,3.071,5.923,3.031,5.991
2,241.084,3.003,5.933,3.035,5.95
2,242.06,3.042,5.932,3.019,5.97
1,242.149,1.956,1.003,1.955,1.039
2,243.16,3.076,5.948,3.069,5.925
2,243.309,3.04,5.936,3.077,5.985
1,243.342,1.986,1.089,1.991,1.029
2,243.42,3.093,5.94,3.099,5.938
1,244.264,1.953,1.025,1.911,1.083
1,244.293,1.989,1.089,1.904,1.047
2,244.333,3.049,5.979,3.079,5.989
1,244.957,1.936,1.018,1.953,1.028
1,245.074,1.961,1.042,1.979,1.031
1,245.115,1.946,1.066,1.986,1.007
2,245.259,3.086,5.911,3.065,5.99
2,245.99,3.034,5.934,3.013,5.922
2,246.512,3.051,5.951,3.023,5.939
2,246.583,3.039,5.987,3.093,5.92
1,247.744,1.983,1.025,1.903,1.097
1,248.321,1.944,1.011,1.996,1.075
2,248.565,3.053,5.993,3.032,5.957
1,249.435,1.968,1.052,1.964,1.007
2,249.824,3.018,5.927,3.078,5.938
1,250.392,1.941,1.016,1.929,1.027
2,251.064,3.086,5.992,3.002,5.915
2,251.392,3.044,5.937,3.007,5.986
2,251.445,3.088,5.942,3.007,5.905
1,252.31,1.912,1.08,1.968,1.06
2,252.564,3.06,5.927,3.045,5.994
2,252.681,3.097,5.962,3.015,5.917
2,252.792,3.083,5.923,3.033,5.985
1,253.147,1.903,1.027,1.946,1.061
2,253.315,3.047,5.969,3.062,5.949
2,253.403,3.095,5.912,3.042,5.919
1,253.457,1.975,1.041,1.905,1.004
2,253.894,3.086,5.919,3.039,5.939
2,254.039,3.006,5.959,3.078,5.948
1,254.365,1.928,1.062,1.999,1.077
2,254.722,3.082,5.923,3.078,5.952
2,256.018,3.073,5.971,3.043,5.909
2,256.236,3.033,5.915,3.05,5.942
2,257.225,3.039,5.958,3.084,5.957
2,257.229,3.018,5.948,3.037,5.938
2,257.358,3.065,5.946,3.045,5.987
2,258.012,3.005,5.91,3.067,5.996
2,258.058,3.09,5.937,3.095,5.909
2,258.53,3.06,5.995,3.074,5.937
2,259.295,3.079,5.977,3.055,5.983
2,259.514,3.026,5.996,3.015,5.935
2,259.93,3.005,5.952,3.083,5.961
2,260.488,3.088,5.931,3.009,5.965
2,260.841,3.029,5.938,3.013,5.926
2,261.023,3.088,5.911,3.04,5.914
2,261.166,3.021,5.982,3.012,5.906
2,261.173,3.013,5.924,3.098,5.973
2,262.67,3.072,5.998,3.049,5.973
2,263.341,3.075,5.901,3.042,5.947
2,263.616,3.094,5.923,3.023,5.903
2,263.9,3.039,5.938,3.086,5.916
2,264.087,3.039,5.911,3.033,5.923
2,264.38,3.033,5.932,3.053,5.906
2,264.412,3.035,5.985,3.002,5.933
2,264.863,3.051,5.973,3.093,5.913
1,265.098,1.963,1.035,1.953,1.077
1,265.383,1.955,1.062,1.947,1.081
2,265.396,3.071,5.938,3.019,5.902
1,265.482,1.941,1.097,1.987,1.012
2,265.59,3.068,5.957,3.097,5.928
2,266.032,3.042,5.997,3.039,5.909
2,268.554,3.001,5.978,3.096,6.0
2,268.971,3.015,5.964,3.056,5.919
2,269.359,3.09,5.992,3.012,5.987
1,269.752,1.93,1.024,1.922,1.09
2,269.964,3.052,5.905,3.078,5.923
2,270.522,3.064,5.923,3.039,5.987
2,271.198,3.061,5.908,3.012,5.911
2,272.267,3.025,5.982,3.072,5.978
2,272.593,3.031,5.969,3.097,5.959
2,272.917,3.078,5.977,3.043,5.973
2,272.986,3.076,5.925,3.002,5.973
1,273.006,1.945,1.035,1.903,1.078
2,273.204,3.013,5.998,3.097,5.904
1,273.299,1.946,1.006,1.991,1.094
2,273.762,3.072,5.995,3.025,5.905
2,274.027,3.072,5.981,3.003,5.953
1,274.156,1.944,1.06,1.93,1.063
2,274.176,3.094,5.941,3.09,5.903
1,274.702,1.936,1.035,1.942,1.091
2,274.911,3.054,5.9,3.084,5.924
2,275.02,3.033,5.957,3.045,5.931
2,275.259,3.003,5.914,3.066,5.979
1,275.785,1.997,1.086,1.963,1.07
2,275.909,3.088,5.911,3.037,5.977
1,276.13,1.97,1.026,1.905,1.003
2,276.268,3.04,5.973,3.097,5.991
1,277.0,1.992,1.044,1.912,1.02
2,277.784,3.003,5.985,3.01,5.937
2,278.239,3.001,5.966,3.011,5.933
1,278.533,1.925,1.042,1.901,1.097
2,279.037,3.047,5.93,3.034,5.914
1,279.363,1.936,1.065,1.902,1.087
2,279.724,3.016,5.958,3.063,5.949
2,280.025,3.077,5.966,3.069,5.909
1,280.038,1.977,1.027,1.943,1.095
2,280.416,3.015,5.913,3.008,5.902
2,281.49,3.09,5.934,3.077,5.922
2,281.893,3.079,5.989,3.023,5.986
2,281.933,3.075,5.966,3.092,5.916
2,282.139,3.078,5.982,3.013,5.913
1,282.526,1.933,1.082,1.979,1.07
1,282.986,1.911,1.08,1.977,1.011
2,283.004,3.064,5.902,3.021,5.977
2,283.598,3.062,5.959,3.042,5.911
2,284.221,3.029,5.923,3.095,5.949
1,284.923,1.992,1.041,1.945,1.046
2,286.115,3.076,5.974,3.064,5.913
2,286.454,3.033,5.957,3.021,5.978
2,286.73,3.067,5.98,3.094,5.979
2,287.088,3.042,5.939,3.006,5.927
2,287.754,3.019,5.962,3.049,5.924
1,288.117,1.926,1.035,1.913,1.015
2,289.725,3.075,5.931,3.061,5.975
2,289.767,3.073,5.97,3.018,5.927
2,290.106,3.053,5.933,3.0,5.976
2,290.637,3.025,5.977,3.035,5.966
2,291.015,3.084,5.977,3.012,5.997
2,291.187,3.013,5.904,3.038,5.941
2,291.469,3.034,5.938,3.06,5.978
1,291.49,1.903,1.06,1.923,1.048
2,291.623,3.037,5.92,3.028,5.944
1,291.96,1.999,1.065,1.974,1.011
2,291.994,3.077,5.935,3.09,5.997
1,292.277,1.918,1.043,1.94,1.074
2,292.366,3.014,5.905,3.097,5.908
1,292.433,1.922,1.025,1.931,1.048
2,292.854,3.041,5.988,3.076,5.952
1,292.896,1.968,1.084,1.964,1.078
2,293.259,3.002,5.908,3.023,5.912
2,293.511,3.076,5.97,3.099,5.924
1,293.735,1.941,1.033,1.928,1.081
1,294.019,1.902,1.033,1.984,1.048
2,294.192,3.072,5.928,3.012,5.953
2,294.508,3.003,5.941,3.054,5.916
2,294.696,3.094,5.963,3.033,5.915
2,295.048,3.037,5.939,3.051,5.929
2,295.661,3.052,5.944,3.015,5.965
2,296.825,3.027,5.911,3.037,5.999
2,297.196,3.023,5.902,3.066,5.992
2,297.439,3.013,5.94,3.002,5.983
2,297.849,3.047,5.974,3.013,5.962
2,298.233,3.022,5.992,3.083,5.988
2,299.012,3.085,5.949,3.026,5.973
1,299.032,1.917,1.087,1.979,1.004
2,301.925,3.048,5.965,3.028,5.983
2,301.993,3.014,5.99,3.001,5.958
2,302.537,3.039,5.976,3.095,5.964
2,302.588,3.051,5.941,3.019,5.98
2,303.508,3.078,5.948,3.055,5.968
2,304.178,3.067,5.97,3.083,5.925
1,304.23,1.99,1.005,1.966,1.045
2,304.24,3.048,5.92,3.041,5.937
2,304.394,3.071,5.969,3.059,5.985
2,304.422,3.037,5.96,3.088,5.947
1,304.436,1.975,1.038,1.941,1.098
2,304.742,3.051,5.932,3.072,5.95
2,306.645,3.039,5.966,3.068,5.996
2,307.037,3.043,5.934,3.094,5.973
2,307.094,3.056,5.998,3.005,5.964
2,307.104,3.066,5.967,3.042,5.931
2,307.239,3.055,5.922,3.093,5.997
2,307.653,3.08,5.912,3.059,5.936
2,308.349,3.077,5.919,3.03,5.995
2,308.388,3.054,5.947,3.042,5.991
2,308.941,3.06,5.972,3.026,5.913
2,309.541,3.013,5.946,3.06,5.938
2,309.942,3.021,5.94,3.095,5.917
2,310.293,3.052,5.933,3.008,5.961
1,310.351,1.971,1.044,1.998,1.092
1,310.353,1.95,1.093,1.932,1.041
2,310.5,3.062,5.959,3.001,5.947
1,310.823,1.905,1.02,1.979,1.098
2,311.633,3.088,5.984,3.077,5.956
2,312.078,3.045,5.941,3.068,5.983
1,312.107,1.975,1.029,1.913,1.092
2,312.599,3.016,5.987,3.085,5.983
2,313.279,3.068,5.931,3.026,5.989
2,313.538,3.05,5.97,3.027,5.969
2,314.108,3.079,5.939,3.088,5.967
2,314.185,3.012,5.902,3.079,5.962
2,315.585,3.06,5.927,3.064,5.97
2,316.633,3.084,5.991,3.05,5.982
2,317.777,3.076,5.942,3.009,5.911
2,318.269,3.018,5.903,3.023,5.995
2,318.359,3.093,5.934,3.095,5.927
2,319.06,3.005,5.986,3.06,5.988
2,319.352,3.023,5.933,3.033,5.965
1,319.848,1.914,1.033,1.981,1.043
2,320.411,3.096,5.97,3.083,5.973
2,320.475,3.029,5.987,3.074,5.995
2,320.613,3.043,5.911,3.096,5.993
2,321.178,3.032,5.957,3.075,5.993
2,322.427,3.036,5.908,3.015,5.903
2,322.501,3.028,5.965,3.013,5.906
2,322.633,3.076,5.934,3.021,5.94
1,323.231,1.961,1.017,1.918,1.084
2,323.341,3.055,5.966,3.099,6.0
1,323.807,1.942,1.027,1.942,1.075
2,324.355,3.045,5.991,3.094,5.903
2,324.435,3.009,5.927,3.009,5.975
2,324.874,3.015,5.913,3.016,5.976
1,325.054,1.924,1.016,1.938,1.027
2,325.165,3.027,5.908,3.081,5.968
1,325.897,1.955,1.055,1.964,1.077
2,326.044,3.087,5.999,3.001,5.948
2,326.812,3.047,5.913,3.079,5.973
2,327.371,3.091,5.987,3.009,5.914
2,327.913,3.076,5.92,3.059,5.925
1,329.079,1.992,1.026,1.964,1.056
1,329.083,1.918,1.005,1.982,1.047
2,329.154,3.058,5.905,3.049,5.946
2,329.616,3.03,5.94,3.042,5.952
2,329.619,3.068,5.97,3.023,5.996
2,329.635,3.014,5.936,3.06,5.99
1,330.126,1.974,1.069,1.91,1.089
2,330.61,3.088,5.962,3.074,5.984
2,330.621,3.077,5.98,3.052,5.911
2,332.854,3.058,5.947,3.041,5.962
2,333.508,3.045,5.988,3.058,5.972
1,333.532,1.963,1.037,1.918,1.05
1,334.063,1.903,1.081,1.934,1.095
2,334.068,3.042,5.999,3.048,5.919
1,334.403,1.974,1.052,1.938,1.081
2,334.438,3.022,5.996,3.056,5.904
2,334.465,3.015,5.928,3.058,5.941
1,334.79,1.981,1.008,1.938,1.063
1,334.922,1.931,1.016,1.976,1.06
1,335.565,1.928,1.06,1.928,1.02
1,335.591,1.922,1.011,1.965,1.092
2,336.293,3.043,5.984,3.011,5.932
2,336.651,3.039,5.922,3.094,5.928
2,337.233,3.045,5.961,3.018,5.953
2,337.883,3.033,5.955,3.065,5.927
2,338.285,3.084,5.958,3.002,5.916
2,338.388,3.06,5.926,3.061,5.949
2,338.417,3.074,5.926,3.032,5.929
2,339.796,3.043,5.93,3.075,5.993
1,339.928,1.911,1.026,1.934,1.004
2,339.932,3.049,5.922,3.074,5.928
2,340.713,3.069,5.948,3.097,5.969
2,341.852,3.033,5.961,3.05,5.992
2,342.371,3.093,5.916,3.039,5.973
1,343.48,1.91,1.036,1.936,1.042
2,343.895,3.032,5.995,3.002,5.979
2,343.91,3.061,5.928,3.019,5.968
1,343.917,1.98,1.084,1.942,1.09
2,344.023,3.014,5.921,3.081,5.973
2,344.328,3.032,5.902,3.043,5.998
2,344.329,3.076,5.957,3.042,5.901
2,345.0,3.008,5.96,3.095,5.959
2,345.851,3.076,5.934,3.073,5.901
1,346.17,1.929,1.04,1.942,1.057
1,346.374,1.916,1.069,1.984,1.03
2,346.409,3.072,5.923,3.012,5.966
2,347.607,3.075,5.946,3.04,5.972
2,348.465,3.048,5.927,3.02,5.988
2,348.505,3.032,5.95,3.004,5.946
2,348.598,3.09,5.919,3.038,5.947
2,349.161,3.014,5.928,3.001,5.966
1,349.506,1.933,1.028,1.987,1.053
2,349.516,3.088,5.987,3.012,5.928
2,349.77,3.015,5.957,3.068,5.978
2,349.958,3.072,5.931,3.076,5.957
2,351.214,3.051,5.963,3.09,5.988
2,351.374,3.094,5.911,3.074,5.959
2,351.828,3.098,5.909,3.081,5.908
2,351.889,3.083,5.98,3.012,5.915
1,352.147,1.977,1.072,1.923,1.075
1,354.655,1.966,1.099,1.986,1.012
1,354.733,1.984,1.002,1.996,1.004
2,354.836,3.056,5.947,3.002,5.915
2,355.471,3.095,5.918,3.013,5.997
2,356.088,3.088,5.998,3.08,5.994
2,356.66,3.014,5.93,3.03,5.969
2,357.219,3.066,5.928,3.087,5.935
2,357.556,3.003,5.998,3.091,5.95
2,358.452,3.058,5.929,3.05,5.961
2,358.665,3.033,5.937,3.053,5.949
1,358.686,1.996,1.089,1.982,1.069
2,359.311,3.098,5.947,3.045,5.921
2,359.434,3.095,5.972,3.034,5.968
1,359.906,1.934,1.095,1.937,1.086
1,360.214,1.992,1.042,1.915,1.039
1,360.829,1.936,1.008,1.96,1.028
2,361.276,3.066,5.943,3.004,5.944
2,361.954,3.015,5.987,3.013,5.949
2,362.451,3.068,5.922,3.073,5.972
2,363.749,3.074,5.933,3.008,5.913
2,363.764,3.006,5.926,3.087,5.996
2,366.067,3.027,5.926,3.082,5.953
1,366.256,1.945,1.042,1.912,1.095
2,366.886,3.026,5.952,3.036,5.949
2,367.26,3.067,5.903,3.02,5.952
2,367.451,3.025,5.969,3.042,5.909
2,367.513,3.045,5.984,3.038,5.94
2,367.527,3.033,5.949,3.056,5.974
2,368.116,3.049,5.937,3.028,5.973
1,369.297,1.981,1.016,1.946,1.048
1,369.489,1.941,1.08,1.983,1.072
1,369.564,1.968,1.083,1.966,1.004
2,370.345,3.068,5.967,3.015,5.948
2,371.285,3.036,5.938,3.094,5.999
2,371.644,3.078,5.923,3.085,5.934
2,372.916,3.04,5.996,3.089,5.959
2,373.003,3.097,5.908,3.03,5.914
2,373.066,3.056,5.911,3.002,5.991
1,373.209,1.947,1.022,1.905,1.031
2,373.277,3.038,5.936,3.097,5.973
2,373.334,3.003,5.951,3.059,5.967
2,373.641,3.06,5.971,3.096,5.961
2,375.151,3.014,5.937,3.077,5.927
1,375.732,1.935,1.024,1.921,1.038
2,375.739,3.015,5.903,3.08,5.933
2,376.126,3.022,5.955,3.055,5.973
2,376.316,3.03,5.913,3.039,5.904
2,376.332,3.053,5.912,3.041,5.957
1,376.405,1.926,1.026,1.913,1.049
2,376.771,3.071,5.913,3.059,5.935
2,376.958,3.045,5.949,3.041,5.934
2,377.374,3.029,5.959,3.075,5.973
2,378.2,3.078,5.961,3.022,5.914
1,379.08,1.989,1.086,1.923,1.08
1,379.233,1.975,1.011,1.938,1.071
2,379.933,3.044,5.92,3.003,5.977
2,380.07,3.039,5.974,3.069,5.911
2,380.399,3.064,5.997,3.085,5.957
1,381.782,1.928,1.054,1.954,1.046
2,381.929,3.032,5.965,3.098,5.909
2,382.047,3.027,5.924,3.008,5.929
1,385.71,1.947,1.053,1.994,1.074
1,387.3,1.902,1.022,1.93,1.036
1,387.561,1.964,1.008,1.936,1.099
1,392.031,1.997,1.032,1.992,1.004
1,392.325,1.99,1.028,1.996,1.02
1,392.538,1.917,1.006,1.97,1.073
1,393.683,1.936,1.025,1.911,1.081
1,393.921,1.907,1.005,1.99,1.012
1,395.112,1.979,1.087,1.939,1.002
1,396.128,1.92,1.086,1.984,1.025
1,400.081,1.971,1.093,1.994,1.094
1,404.77,1.907,1.063,1.952,1.06
1,406.149,1.949,1.019,1.996,1.049
1,410.465,1.925,1.073,1.901,1.037
1,412.96,1.931,1.041,1.954,1.093
1,414.643,1.998,1.037,1.92,1.084
1,414.759,1.993,1.043,1.929,1.06
1,417.987,1.999,1.002,1.996,1.057
1,419.59,1.939,1.044,1.964,1.051
