task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
2,263.07,3.067,5.94,3.084,5.98
1,263.359,1.992,1.042,1.922,1.061
2,263.475,3.031,5.946,3.002,5.996
1,263.839,1.929,1.016,1.977,1.075
2,264.976,3.029,5.934,3.094,5.912
2,265.734,3.074,5.999,3.075,5.947
2,265.827,3.045,5.939,3.047,5.906
2,266.268,3.098,5.993,3.073,5.997
1,266.352,1.941,1.065,1.913,1.042
2,267.055,3.005,5.929,3.099,5.948
1,268.077,1.985,1.047,1.966,1.064
2,268.118,3.08,5.949,3.04,5.996
2,268.141,3.035,5.985,3.056,5.984
2,268.406,3.095,5.994,3.077,5.913
2,268.611,3.043,5.95,3.029,5.969
2,268.935,3.042,5.961,3.011,5.975
2,270.336,3.018,5.941,3.003,5.949
2,270.866,3.055,5.988,3.04,5.922
2,272.244,3.054,5.911,3.075,5.984
2,272.52,3.071,5.915,3.034,5.939
2,273.728,3.001,5.967,3.086,5.907
2,273.811,3.095,5.984,3.053,5.947
1,274.617,1.92,1.005,1.991,1.044
2,275.052,3.052,5.959,3.078,5.956
1,275.085,1.948,1.055,1.98,1.047
1,275.433,1.998,1.066,1.932,1.046
1,276.012,1.926,1.038,1.946,1.004
2,276.472,3.026,5.966,3.035,5.928
1,276.555,1.908,1.047,1.928,1.046
2,277.086,3.021,5.961,3.04,5.919
2,277.138,3.032,5.939,3.093,5.978
1,277.141,1.956,1.009,1.963,1.055
2,278.017,3.038,5.99,3.027,5.906
2,278.176,3.087,5.958,3.003,5.908
2,278.611,3.039,5.906,3.028,5.946
1,279.327,2.0,1.051,1.951,1.011
2,279.6,3.053,5.963,3.021,5.946
2,279.627,3.008,5.927,3.073,5.995
2,279.891,3.084,5.911,3.038,5.973
1,280.058,1.925,1.05,1.921,1.06
2,280.193,3.056,6.0,3.093,5.976
2,280.267,3.033,5.967,3.007,5.904
2,280.507,3.035,5.982,3.002,5.957
1,280.747,1.976,1.086,1.904,1.061
1,280.901,1.978,1.073,1.994,1.02
2,281.083,3.024,5.912,3.022,5.987
2,281.179,3.084,5.926,3.05,5.936
2,281.361,3.024,5.949,3.048,5.922
2,281.647,3.072,5.971,3.008,5.98
2,281.749,3.023,5.939,3.043,5.984
1,281.994,1.952,1.031,1.968,1.048
2,282.118,3.052,5.943,3.027,5.988
2,282.483,3.026,5.909,3.005,5.922
2,283.117,3.08,5.981,3.062,5.97
2,283.882,3.099,5.965,3.043,5.995
2,284.015,3.037,5.927,3.005,5.965
2,284.444,3.045,5.943,3.006,5.986
1,284.822,1.902,1.025,1.998,1.037
1,284.988,1.913,1.032,1.943,1.092
1,285.146,1.918,1.036,1.915,1.066
2,285.178,3.097,5.966,3.034,5.913
2,285.323,3.012,5.924,3.098,5.909
2,286.075,3.093,5.933,3.054,5.964
1,286.505,1.945,1.097,1.914,1.091
2,287.033,3.02,5.929,3.039,5.906
1,287.144,1.973,1.053,1.946,1.01
1,287.155,1.998,1.089,1.905,1.045
2,287.483,3.057,5.959,3.019,5.95
2,287.561,3.033,5.907,3.059,5.974
2,288.477,3.051,5.953,3.013,5.939
2,288.685,3.075,5.903,3.026,5.971
2,288.735,3.06,5.927,3.004,5.902
2,289.437,3.062,5.922,3.071,5.969
2,290.013,3.085,6.0,3.001,5.915
2,290.033,3.054,5.9,3.003,5.925
2,290.16,3.022,5.922,3.069,5.963
2,290.299,3.014,5.992,3.095,5.901
2,291.872,3.091,5.995,3.049,5.977
2,292.106,3.046,5.906,3.04,5.933
2,292.707,3.084,5.912,3.082,5.969
1,292.89,1.91,1.041,1.996,1.077
1,293.617,1.912,1.066,1.926,1.015
1,294.88,1.954,1.004,1.981,1.083
2,294.899,3.04,5.961,3.023,5.997
2,295.409,3.032,5.944,3.029,5.969
2,295.843,3.002,5.941,3.066,5.932
1,295.931,1.944,1.075,1.906,1.058
1,296.057,1.966,1.094,1.946,1.092
2,296.436,3.066,5.963,3.04,5.915
2,297.2,3.007,5.915,3.033,5.96
1,297.33,1.97,1.072,1.953,1.093
2,297.569,3.024,5.99,3.007,5.931
2,297.678,3.007,5.911,3.021,5.995
2,297.709,3.045,5.993,3.095,5.916
1,297.838,1.915,1.084,1.93,1.012
2,298.248,3.078,5.996,3.065,5.97
2,298.428,3.063,5.968,3.074,5.993
2,298.633,3.087,5.928,3.011,5.935
1,299.456,1.95,1.064,1.917,1.084
1,299.932,1.978,1.051,1.952,1.006
2,300.211,3.084,5.918,3.078,5.99
2,300.562,3.095,5.937,3.03,5.987
2,300.626,3.039,5.941,3.089,5.905
2,301.105,3.014,5.974,3.058,5.989
2,301.481,3.061,5.9,3.062,5.912
1,301.494,1.929,1.006,1.955,1.015
2,301.693,3.076,5.957,3.041,5.964
1,301.752,1.955,1.074,1.954,1.048
2,302.026,3.059,5.984,3.039,5.947
2,302.06,3.015,5.909,3.047,5.9
2,302.146,3.027,5.962,3.015,5.982
1,302.419,1.968,1.099,1.934,1.065
2,302.76,3.025,5.941,3.03,5.965
2,302.867,3.02,5.933,3.096,5.954
2,303.899,3.035,5.995,3.086,5.982
2,304.214,3.072,5.918,3.018,5.901
2,304.385,3.062,5.959,3.064,5.994
2,304.806,3.007,5.941,3.084,5.987
2,304.973,3.066,5.939,3.051,5.997
2,305.176,3.095,5.994,3.018,5.909
2,305.346,3.067,5.954,3.038,5.9
2,305.593,3.06,5.999,3.096,5.97
1,305.672,1.93,1.042,1.989,1.01
2,306.028,3.096,5.961,3.029,5.963
1,306.306,1.926,1.074,1.925,1.043
2,306.565,3.07,5.957,3.076,5.996
1,307.447,1.99,1.015,1.944,1.05
2,307.654,3.084,5.946,3.026,5.999
2,307.699,3.089,5.975,3.015,5.977
1,308.058,1.902,1.092,1.979,1.098
2,308.214,3.069,5.993,3.025,5.946
2,308.3,3.098,5.999,3.039,5.978
1,309.035,1.949,1.072,1.983,1.091
2,309.326,3.037,5.949,3.049,5.947
2,309.448,3.079,5.988,3.073,5.907
2,310.062,3.033,5.988,3.051,5.987
2,310.794,3.053,5.999,3.078,5.962
2,311.775,3.089,5.988,3.046,5.974
1,312.111,1.994,1.016,1.903,1.097
2,312.455,3.001,5.968,3.006,5.909
2,312.536,3.098,5.917,3.047,5.959
2,312.781,3.0,5.959,3.045,5.985
2,312.968,3.072,5.903,3.014,5.968
2,313.819,3.086,5.959,3.041,5.99
1,314.088,1.913,1.052,1.948,1.01
2,314.289,3.033,5.911,3.003,5.919
2,315.549,3.078,5.985,3.021,5.994
2,315.774,3.066,5.947,3.055,5.9
2,316.774,3.095,5.934,3.012,5.961
2,317.25,3.031,5.935,3.039,5.922
2,317.679,3.011,5.984,3.056,5.979
2,318.425,3.054,5.963,3.081,5.952
2,319.156,3.012,5.947,3.007,5.917
1,319.257,1.941,1.035,1.938,1.077
2,319.374,3.013,5.949,3.039,5.968
2,319.549,3.045,5.928,3.087,5.947
2,320.041,3.058,5.937,3.099,5.984
2,320.554,3.047,5.962,3.06,5.965
2,320.705,3.055,5.923,3.096,5.913
2,320.862,3.09,5.924,3.069,5.974
1,320.89,1.901,1.047,1.906,1.06
2,321.544,3.072,5.911,3.008,5.915
2,322.0,3.032,5.987,3.058,5.939
2,322.019,3.004,5.919,3.048,5.943
2,322.848,3.009,5.909,3.021,5.992
2,323.173,3.06,5.96,3.078,5.924
1,323.271,1.938,1.021,1.977,1.088
1,323.335,1.947,1.051,1.982,1.087
2,324.148,3.096,5.933,3.062,5.923
1,324.188,1.98,1.067,1.914,1.093
2,324.309,3.021,5.991,3.06,5.936
1,324.393,1.957,1.046,1.969,1.067
1,324.394,1.948,1.068,1.977,1.089
1,324.473,1.926,1.006,1.915,1.042
2,325.535,3.047,5.933,3.008,5.938
2,325.688,3.023,5.969,3.076,5.922
2,326.06,3.068,5.917,3.01,5.972
2,326.262,3.089,5.987,3.022,5.95
2,326.49,3.094,5.997,3.088,5.953
2,326.6,3.034,5.996,3.06,5.911
2,326.849,3.072,5.917,3.04,5.982
2,327.13,3.042,5.903,3.043,5.92
2,327.475,3.079,5.94,3.003,5.987
2,327.485,3.023,5.912,3.041,5.901
2,329.118,3.05,5.993,3.096,5.989
2,329.517,3.061,5.963,3.099,5.953
2,329.818,3.021,5.996,3.046,5.993
1,330.211,1.92,1.071,1.977,1.056
2,330.26,3.055,5.962,3.073,5.931
2,331.16,3.064,5.922,3.0,5.915
2,331.307,3.01,5.909,3.013,5.936
1,331.729,1.908,1.066,1.942,1.092
2,332.023,3.099,5.958,3.063,5.941
1,332.162,1.904,1.095,1.931,1.002
1,332.613,1.973,1.01,1.973,1.033
2,332.927,3.018,5.946,3.069,5.948
2,333.168,3.01,5.907,3.015,5.983
2,333.928,3.065,5.916,3.043,5.908
2,334.199,3.017,5.962,3.023,5.984
1,334.298,1.908,1.019,1.974,1.037
2,334.302,3.022,5.906,3.054,5.922
2,334.514,3.012,5.922,3.069,5.92
2,334.84,3.004,5.962,3.096,5.998
2,335.302,3.064,5.913,3.075,5.978
2,335.709,3.015,5.992,3.066,5.922
2,336.227,3.058,5.95,3.039,5.961
2,336.694,3.055,5.983,3.071,5.976
2,336.719,3.007,5.994,3.079,5.91
2,337.075,3.039,5.965,3.004,5.966
2,338.091,3.096,5.928,3.066,5.966
2,338.576,3.085,5.962,3.02,5.95
2,338.774,3.087,5.997,3.002,5.968
1,339.046,1.967,1.081,1.94,1.073
2,339.65,3.041,5.988,3.051,5.961
1,339.775,1.961,1.063,1.946,1.055
2,339.867,3.059,5.978,3.071,5.919
1,340.588,1.978,1.026,1.901,1.073
2,341.15,3.008,5.957,3.067,5.924
2,341.487,3.014,5.974,3.088,5.963
2,341.669,3.059,5.996,3.095,5.975
2,341.918,3.097,5.958,3.015,5.997
1,342.176,1.961,1.071,1.906,1.021
2,342.76,3.013,5.917,3.008,5.913
2,342.965,3.098,5.941,3.095,5.997
2,343.333,3.04,5.961,3.01,5.966
1,343.8,1.958,1.075,1.954,1.004
2,343.971,3.014,5.954,3.013,5.949
1,344.019,1.981,1.086,1.936,1.002
2,345.512,3.027,5.939,3.048,5.949
2,346.194,3.058,5.903,3.033,5.914
1,346.265,1.919,1.005,1.984,1.094
2,346.4,3.078,5.975,3.052,5.934
2,346.662,3.006,5.973,3.039,5.993
2,347.47,3.093,5.975,3.092,5.961
2,347.648,3.017,5.901,3.032,5.974
1,347.722,1.958,1.046,1.941,1.077
2,348.748,3.075,5.95,3.097,5.954
2,349.015,3.001,5.933,3.005,5.932
2,349.391,3.09,5.968,3.065,5.937
1,350.317,1.902,1.056,1.922,1.086
2,350.888,3.046,5.961,3.077,5.998
2,350.904,3.021,5.977,3.009,5.905
2,351.11,3.095,5.998,3.037,5.949
1,351.195,1.948,1.081,1.925,1.01
2,351.429,3.005,5.946,3.099,5.943
1,352.233,1.905,1.081,1.953,1.095
2,353.02,3.034,5.911,3.007,5.931
2,353.775,3.089,5.914,3.077,5.911
2,355.048,3.058,5.95,3.031,5.963
2,355.687,3.046,5.934,3.094,5.954
2,355.874,3.05,5.962,3.015,5.983
2,356.339,3.039,5.975,3.037,5.938
2,356.669,3.083,5.956,3.049,5.928
2,356.794,3.043,5.937,3.094,5.977
1,357.355,1.988,1.081,1.961,1.072
1,357.384,1.963,1.065,1.916,1.072
2,357.729,3.018,5.934,3.065,5.946
1,357.947,1.934,1.069,1.95,1.031
1,358.256,1.931,1.06,1.974,1.078
2,358.555,3.013,5.919,3.025,5.991
1,359.051,1.974,1.09,1.925,1.067
1,359.233,1.954,1.004,1.998,1.0
1,359.291,1.975,1.046,1.973,1.065
2,359.338,3.042,5.957,3.063,5.999
2,359.399,3.006,5.937,3.077,5.939
2,359.692,3.093,5.962,3.074,5.929
2,360.043,3.041,5.978,3.01,5.98
2,360.177,3.005,5.949,3.046,5.945
2,360.205,3.008,5.946,3.068,5.91
2,360.447,3.093,5.965,3.017,5.939
2,360.682,3.076,5.915,3.078,5.935
2,360.827,3.072,5.982,3.054,5.926
2,361.056,3.022,5.952,3.076,5.909
2,362.208,3.084,5.96,3.058,5.987
2,362.614,3.041,5.963,3.008,5.926
2,362.871,3.032,5.907,3.019,5.927
2,363.144,3.014,5.995,3.021,5.967
2,363.191,3.061,5.922,3.068,5.912
2,363.535,3.047,5.945,3.046,5.973
1,363.723,1.947,1.09,1.977,1.027
2,364.468,3.07,5.92,3.002,5.969
2,364.572,3.083,5.992,3.017,5.919
2,365.041,3.017,5.991,3.007,5.946
2,366.129,3.079,5.925,3.09,5.941
2,366.511,3.051,5.965,3.016,5.935
2,366.611,3.067,5.922,3.096,5.953
2,366.65,3.066,5.995,3.018,5.987
2,366.816,3.09,5.944,3.037,5.994
2,367.326,3.037,5.925,3.088,5.946
1,367.418,1.982,1.085,1.972,1.008
2,367.483,3.052,5.99,3.079,5.967
2,367.839,3.013,5.913,3.064,5.966
2,368.256,3.009,5.937,3.093,5.992
2,368.373,3.093,5.933,3.009,5.962
1,369.288,1.991,1.06,1.934,1.043
2,369.443,3.002,5.961,3.024,5.988
2,370.016,3.048,5.938,3.015,5.949
2,370.716,3.016,5.929,3.06,5.927
2,371.465,3.04,5.969,3.009,5.907
2,371.466,3.06,5.909,3.069,5.909
2,373.021,3.09,5.951,3.063,5.94
2,373.417,3.09,5.987,3.088,5.947
2,374.333,3.076,5.996,3.05,5.916
2,375.288,3.002,5.92,3.075,5.953
2,375.393,3.079,5.961,3.003,5.957
1,375.947,1.967,1.052,1.923,1.096
1,376.572,1.991,1.032,1.923,1.03
2,376.66,3.077,5.913,3.064,5.929
2,377.605,3.09,5.974,3.092,5.982
2,378.11,3.002,5.997,3.021,5.966
1,378.165,1.926,1.035,1.963,1.037
2,378.206,3.046,5.978,3.015,5.972
2,378.536,3.058,5.996,3.068,5.991
2,378.59,3.083,5.955,3.093,5.918
2,378.941,3.047,5.993,3.006,5.968
1,379.413,1.979,1.095,1.911,1.063
2,379.547,3.098,5.905,3.082,5.921
2,379.584,3.093,5.926,3.095,5.914
1,380.062,1.957,1.015,1.973,1.05
1,380.337,1.938,1.043,1.966,1.085
2,381.262,3.071,5.954,3.073,5.952
1,381.296,1.9,1.007,1.903,1.041
1,381.78,1.996,1.096,1.949,1.075
2,382.938,3.06,5.94,3.048,5.949
2,383.706,3.026,5.958,3.008,5.986
2,384.375,3.075,5.997,3.014,5.969
2,385.02,3.072,5.965,3.065,5.958
2,385.188,3.049,5.977,3.047,5.919
2,385.743,3.021,5.949,3.035,5.941
2,386.192,3.026,5.959,3.03,5.954
1,386.406,1.969,1.063,1.964,1.037
1,387.413,1.997,1.059,1.981,1.043
2,390.265,3.085,5.997,3.043,5.977
1,390.49,1.909,1.037,1.99,1.039
2,390.808,3.033,5.978,3.048,5.966
2,390.993,3.048,5.991,3.073,5.941
2,391.088,3.015,5.939,3.081,5.929
1,391.662,1.94,1.065,1.989,1.097
1,391.764,1.988,1.091,1.926,1.093
2,391.877,3.096,5.979,3.04,5.936
2,392.017,3.093,5.906,3.039,5.934
2,392.227,3.085,5.996,3.095,5.955
1,393.037,1.956,1.096,1.954,1.069
2,393.36,3.025,5.926,3.051,5.988
1,393.403,1.952,1.038,1.961,1.005
1,393.441,1.943,1.039,1.939,1.095
2,394.34,3.031,5.913,3.053,5.94
2,394.37,3.022,5.947,3.045,5.949
2,394.435,3.076,5.907,3.043,5.924
1,394.456,1.901,1.035,1.907,1.097
2,396.302,3.039,5.96,3.035,5.979
2,397.584,3.013,5.906,3.099,5.978
2,398.429,3.08,5.954,3.063,5.969
2,398.922,3.04,5.925,3.012,5.96
2,399.782,3.076,5.949,3.095,5.945
2,400.961,3.014,5.907,3.041,5.926
2,401.13,3.026,5.954,3.076,5.902
2,401.317,3.037,5.988,3.087,5.957
2,402.336,3.001,5.996,3.042,5.929
2,403.291,3.056,5.958,3.046,5.949
2,404.807,3.076,5.939,3.097,5.917
2,405.45,3.002,5.944,3.058,5.939
2,405.493,3.001,5.927,3.043,5.939
2,405.558,3.008,5.982,3.05,5.911
2,405.734,3.004,5.938,3.062,5.929
2,406.046,3.09,5.925,3.002,5.992
2,406.135,3.039,5.989,3.037,5.943
2,406.579,3.02,5.963,3.062,5.902
