task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
2,236.842,3.086,5.922,3.079,5.947
1,237.06,1.904,1.048,1.925,1.033
2,237.371,3.091,5.903,3.041,5.96
1,237.533,1.935,1.093,1.911,1.062
1,237.725,1.981,1.081,1.917,1.026
2,237.833,3.001,5.95,3.077,5.905
2,240.329,3.05,5.922,3.039,5.92
2,240.435,3.085,5.936,3.053,5.926
2,240.905,3.09,5.998,3.033,5.991
2,241.02,3.004,5.979,3.076,5.946
2,242.189,3.06,5.951,3.061,5.985
1,242.299,1.999,1.078,1.904,1.042
2,242.346,3.091,5.941,3.078,5.989
2,242.358,3.078,5.987,3.08,5.967
2,242.401,3.065,5.946,3.078,5.973
2,242.694,3.033,6.0,3.084,5.946
1,244.049,1.974,1.05,1.977,1.096
2,245.281,3.009,5.906,3.013,5.924
1,245.318,1.903,1.036,1.988,1.017
2,245.395,3.063,5.979,3.032,5.949
2,245.419,3.012,5.992,3.003,5.997
1,247.037,1.985,1.065,1.967,1.091
1,248.069,1.946,1.055,1.97,1.028
2,248.123,3.095,5.951,3.002,5.962
2,248.251,3.086,5.992,3.028,5.96
2,249.449,3.04,5.994,3.027,5.909
2,249.969,3.02,5.974,3.027,5.924
2,250.248,3.065,5.968,3.015,5.969
1,250.25,1.93,1.016,1.912,1.027
2,251.185,3.047,5.987,3.069,5.911
2,251.743,3.036,5.973,3.024,5.979
2,251.844,3.079,5.946,3.047,5.939
2,252.44,3.022,5.971,3.016,5.926
2,254.005,3.056,5.964,3.066,5.961
2,254.453,3.004,5.903,3.058,5.969
2,254.61,3.023,5.98,3.039,5.961
2,254.877,3.038,5.909,3.024,5.933
1,254.994,1.999,1.066,1.93,1.031
1,255.069,1.974,1.037,1.944,1.095
2,255.113,3.034,5.967,3.071,5.925
1,255.117,1.934,1.054,1.991,1.043
2,255.206,3.012,5.941,3.094,5.932
1,255.33,1.909,1.015,1.955,1.007
1,256.121,1.95,1.076,1.971,1.074
2,256.159,3.033,5.92,3.064,5.976
2,256.239,3.071,5.987,3.053,5.914
2,256.717,3.084,5.932,3.097,5.976
2,256.896,3.031,5.912,3.037,5.937
2,258.597,3.056,5.97,3.026,5.911
2,259.394,3.028,5.921,3.037,5.987
1,259.456,1.937,1.061,1.919,1.084
2,259.843,3.097,5.937,3.052,5.915
2,259.869,3.038,5.921,3.058,5.937
1,260.403,1.992,1.055,1.908,1.037
2,260.77,3.019,5.998,3.048,5.976
1,261.774,1.9,1.052,1.979,1.004
1,261.964,1.904,1.091,1.963,1.078
1,262.153,1.91,1.06,1.964,1.074
1,262.235,1.902,1.015,1.969,1.046
2,262.252,3.015,5.936,3.076,5.901
2,262.447,3.079,5.912,3.05,5.941
2,262.891,3.013,5.911,3.032,5.953
2,263.045,3.05,5.929,3.002,5.965
2,263.073,3.093,5.994,3.088,5.935
2,263.478,3.003,5.938,3.021,5.905
2,263.73,3.044,5.939,3.054,5.908
2,263.752,3.081,5.951,3.008,5.922
2,264.138,3.01,5.952,3.05,5.913
2,264.141,3.001,5.988,3.066,5.975
2,264.462,3.079,5.927,3.05,5.996
2,264.638,3.063,5.943,3.087,5.983
1,264.691,1.918,1.084,1.948,1.044
1,264.708,1.964,1.029,1.958,1.008
2,264.97,3.062,5.926,3.008,5.962
2,265.111,3.03,5.908,3.093,5.964
2,265.319,3.042,5.951,3.045,5.943
2,265.413,3.084,5.99,3.079,5.906
2,265.974,3.04,5.963,3.031,5.949
2,267.014,3.023,5.911,3.049,5.969
1,267.111,1.935,1.055,1.919,1.098
2,267.441,3.094,5.963,3.043,5.979
2,268.801,3.066,5.995,3.042,5.975
2,269.321,3.066,5.968,3.056,5.903
1,270.448,1.915,1.031,1.943,1.093
2,270.576,3.022,5.903,3.004,5.901
1,270.707,1.981,1.063,1.914,1.016
1,270.726,1.978,1.051,1.936,1.06
2,270.812,3.056,5.955,3.033,5.945
1,270.895,1.908,1.094,1.949,1.038
2,272.269,3.014,5.918,3.068,5.919
1,272.373,1.956,1.032,1.967,1.044
2,272.762,3.071,5.919,3.088,5.987
1,273.364,1.948,1.082,1.974,1.017
2,273.549,3.054,5.975,3.022,5.982
2,273.748,3.059,5.994,3.028,5.919
1,274.201,1.9,1.026,1.953,1.092
2,275.841,3.089,5.987,3.013,5.998
2,276.018,3.015,5.955,3.029,5.906
2,276.362,3.046,5.906,3.053,5.924
1,276.683,1.996,1.064,1.916,1.057
2,277.242,3.019,5.937,3.05,5.978
2,277.727,3.095,5.985,3.028,5.96
2,277.766,3.017,5.999,3.012,5.913
2,279.211,3.012,5.91,3.038,5.959
1,279.607,1.935,1.049,1.918,1.078
2,279.619,3.079,5.922,3.069,5.966
2,279.876,3.021,5.903,3.069,5.995
2,280.176,3.05,5.903,3.092,5.945
2,280.242,3.056,5.948,3.093,5.965
1,280.274,1.903,1.038,1.985,1.057
2,280.283,3.097,5.971,3.056,5.978
2,280.859,3.076,5.96,3.028,5.96
2,280.98,3.03,5.998,3.021,5.999
2,281.269,3.054,5.938,3.073,5.908
1,281.663,1.919,1.057,1.912,1.035
1,281.805,1.925,1.04,1.924,1.058
2,282.228,3.099,5.933,3.005,5.936
2,282.394,3.046,5.934,3.072,5.964
2,282.789,3.05,5.949,3.046,5.919
1,282.928,1.936,1.063,1.978,1.062
1,283.086,1.939,1.047,1.94,1.083
2,283.512,3.06,5.92,3.007,5.955
2,283.836,3.076,5.945,3.075,5.909
2,283.942,3.026,5.909,3.063,5.937
2,284.31,3.003,5.93,3.054,5.919
2,284.342,3.023,5.961,3.03,5.978
1,284.418,1.954,1.019,1.932,1.087
2,284.527,3.002,5.986,3.099,5.928
2,284.558,3.045,5.987,3.026,5.947
1,285.954,1.92,1.027,1.93,1.062
2,286.378,3.076,5.951,3.006,5.957
2,286.673,3.022,5.917,3.028,5.993
2,286.701,3.081,5.995,3.016,5.948
1,287.024,1.946,1.008,1.993,1.018
1,287.045,1.938,1.04,1.981,1.035
2,287.21,3.047,5.937,3.013,5.967
2,287.389,3.087,5.92,3.009,5.995
1,287.392,1.931,1.019,1.987,1.083
1,287.717,1.927,1.063,1.929,1.058
2,288.342,3.014,5.915,3.065,5.963
1,288.718,1.963,1.009,1.993,1.066
1,289.277,1.971,1.014,1.967,1.011
2,289.431,3.045,5.914,3.006,5.983
2,290.039,3.041,5.937,3.055,5.939
1,290.071,1.931,1.044,1.963,1.063
1,290.593,1.929,1.012,1.925,1.015
2,290.744,3.096,5.9,3.073,5.974
2,290.765,3.096,5.944,3.056,5.993
2,290.868,3.054,5.995,3.005,5.994
2,290.94,3.02,5.953,3.029,5.972
2,291.411,3.087,5.934,3.062,5.972
2,292.051,3.079,5.914,3.05,5.995
2,292.757,3.039,5.929,3.062,5.978
1,293.027,1.957,1.067,1.928,1.07
2,293.058,3.002,5.936,3.032,5.981
1,294.406,1.927,1.057,1.999,1.007
1,294.738,1.987,1.058,1.915,1.065
2,295.226,3.042,5.926,3.088,5.946
1,295.592,1.961,1.04,1.981,1.056
2,296.58,3.026,5.98,3.021,5.996
2,296.619,3.056,5.922,3.067,5.979
2,296.924,3.042,5.978,3.016,5.912
2,296.968,3.013,5.947,3.074,5.947
1,297.075,1.945,1.033,1.91,1.08
1,297.791,1.929,1.057,1.905,1.047
2,298.164,3.01,5.961,3.036,5.902
1,298.36,1.941,1.09,1.917,1.038
2,298.558,3.09,5.973,3.084,5.956
2,299.08,3.053,5.982,3.002,5.913
1,299.838,1.934,1.052,1.997,1.056
2,300.175,3.018,5.933,3.078,5.997
2,300.188,3.003,5.922,3.045,5.977
2,301.603,3.039,5.981,3.08,5.967
2,301.665,3.088,5.907,3.077,5.982
2,301.891,3.001,5.982,3.028,5.98
2,302.063,3.04,5.913,3.001,5.93
2,302.416,3.001,5.978,3.062,5.934
2,302.859,3.022,5.999,3.035,5.995
2,303.055,3.014,5.995,3.013,5.969
2,303.984,3.06,5.967,3.067,5.916
1,304.009,1.938,1.029,1.974,1.001
2,304.453,3.076,5.933,3.076,5.933
2,305.099,3.016,5.993,3.075,5.954
2,305.843,3.099,5.966,3.065,5.947
1,306.14,1.915,1.079,1.923,1.057
2,306.517,3.011,5.966,3.013,5.922
2,306.756,3.077,5.992,3.021,5.938
1,307.065,1.954,1.093,1.913,1.086
2,307.359,3.001,5.902,3.077,5.95
2,308.59,3.047,5.922,3.027,5.985
1,308.764,1.93,1.057,1.925,1.081
2,309.324,3.001,5.99,3.025,5.903
2,309.508,3.008,5.958,3.097,5.948
2,309.524,3.038,5.994,3.056,5.978
2,309.887,3.01,5.994,3.038,5.943
2,310.172,3.08,5.935,3.098,5.913
2,310.216,3.081,5.922,3.083,5.966
2,310.473,3.056,5.952,3.017,5.956
2,310.574,3.072,5.942,3.0,5.913
2,310.775,3.09,5.998,3.024,5.987
2,311.224,3.001,5.961,3.027,5.921
2,311.355,3.056,5.924,3.009,5.993
2,311.386,3.019,6.0,3.009,5.937
2,311.707,3.097,5.939,3.054,5.966
2,311.744,3.075,5.959,3.062,5.926
2,311.987,3.056,5.907,3.003,5.998
2,312.245,3.043,5.988,3.039,5.915
2,312.344,3.078,5.936,3.069,5.996
1,313.031,1.969,1.069,1.995,1.048
2,313.397,3.015,5.929,3.042,5.9
2,313.453,3.03,5.962,3.005,5.913
2,313.645,3.088,5.915,3.042,5.971
1,313.697,1.974,1.057,1.996,1.021
2,313.703,3.066,5.906,3.042,5.999
1,313.798,1.94,1.056,1.905,1.036
2,313.805,3.073,5.997,3.033,5.965
2,313.947,3.024,5.98,3.059,5.916
2,314.201,3.053,5.93,3.052,5.997
2,314.273,3.05,5.993,3.02,5.978
2,315.646,3.08,5.95,3.057,5.986
2,316.138,3.009,5.979,3.027,5.924
2,316.463,3.08,5.976,3.002,5.981
2,316.6,3.094,5.996,3.051,5.96
2,316.769,3.033,5.961,3.023,5.966
2,317.323,3.005,5.977,3.08,5.96
2,317.499,3.039,5.909,3.016,5.989
1,317.571,1.986,1.062,1.908,1.026
2,317.72,3.021,5.902,3.02,5.922
1,317.947,1.943,1.055,1.923,1.034
2,318.138,3.084,5.926,3.064,5.972
2,318.322,3.095,5.961,3.084,5.983
2,318.562,3.052,5.913,3.098,5.901
2,319.118,3.076,5.998,3.088,5.987
1,319.33,1.96,1.099,1.967,1.065
2,319.853,3.056,5.922,3.077,5.914
2,320.031,3.078,5.975,3.079,5.975
1,320.178,1.993,1.098,1.95,1.048
2,320.185,3.074,5.933,3.016,5.969
1,320.413,1.943,1.09,1.943,1.027
2,320.553,3.091,5.959,3.041,5.989
2,321.193,3.064,5.939,3.067,5.941
2,321.286,3.009,5.974,3.012,5.947
2,321.417,3.007,5.952,3.089,5.994
1,321.656,1.974,1.06,1.941,1.033
1,322.082,1.931,1.094,1.985,1.003
2,323.067,3.089,5.939,3.095,5.911
2,323.131,3.047,5.973,3.012,5.974
2,323.681,3.098,5.904,3.081,5.915
2,323.893,3.078,5.958,3.069,5.915
2,324.211,3.025,5.948,3.055,5.998
1,324.287,1.948,1.094,1.99,1.057
1,324.351,1.906,1.09,1.991,1.032
2,324.684,3.013,5.924,3.073,5.915
2,325.941,3.01,5.967,3.06,5.948
2,326.557,3.051,5.922,3.012,5.977
2,326.569,3.009,5.949,3.095,5.962
2,326.635,3.076,5.907,3.088,5.941
2,326.978,3.047,5.921,3.05,5.946
2,328.199,3.087,5.903,3.003,5.974
1,328.706,1.949,1.004,1.954,1.018
2,329.75,3.017,5.916,3.015,5.936
2,330.478,3.099,5.933,3.009,5.932
2,330.53,3.089,5.907,3.097,5.935
2,331.563,3.053,5.911,3.065,5.944
1,331.636,1.905,1.093,1.975,1.096
2,331.644,3.013,5.931,3.079,5.953
1,332.258,1.946,1.042,1.965,1.087
2,332.746,3.063,5.914,3.087,5.962
2,332.914,3.088,5.995,3.043,5.94
1,333.193,1.938,1.097,1.923,1.086
2,333.548,3.08,5.928,3.048,5.987
2,333.566,3.023,5.997,3.041,5.979
2,334.091,3.033,5.913,3.005,5.967
2,334.593,3.064,5.942,3.038,5.913
2,335.357,3.026,5.915,3.092,5.956
2,335.739,3.008,5.974,3.042,5.944
2,335.781,3.064,5.908,3.041,5.927
2,336.233,3.008,5.966,3.061,5.96
2,336.392,3.015,5.976,3.074,5.962
1,337.192,1.978,1.053,1.907,1.017
2,337.452,3.078,5.932,3.044,5.95
1,337.601,1.985,1.096,1.993,1.027
2,338.049,3.035,5.96,3.072,5.949
2,338.06,3.079,5.945,3.064,5.92
2,338.444,3.007,5.907,3.03,5.979
1,339.056,1.94,1.091,1.942,1.04
2,339.897,3.047,5.913,3.068,5.911
2,340.343,3.026,5.967,3.043,5.91
2,340.555,3.046,5.964,3.072,5.962
2,340.79,3.079,5.919,3.064,5.96
2,341.026,3.019,5.965,3.02,5.915
2,341.669,3.044,5.96,3.047,5.961
2,341.962,3.084,5.961,3.046,5.962
2,342.412,3.086,5.94,3.055,5.935
2,343.525,3.09,5.973,3.013,5.912
1,344.008,1.948,1.024,1.945,1.061
2,344.081,3.026,5.947,3.084,5.975
2,344.44,3.09,5.938,3.095,5.949
1,344.509,1.942,1.05,1.991,1.074
2,345.918,3.095,5.971,3.025,5.936
2,346.19,3.043,5.996,3.006,5.989
2,348.28,3.08,5.947,3.037,5.959
2,348.661,3.004,5.948,3.044,5.941
2,349.257,3.009,5.994,3.073,5.959
2,350.146,3.081,5.98,3.098,5.914
2,350.253,3.048,5.915,3.079,5.911
1,350.348,1.903,1.019,1.926,1.021
1,350.744,1.998,1.093,1.996,1.032
2,351.194,3.081,6.0,3.041,5.92
2,351.325,3.019,5.958,3.018,5.934
2,351.504,3.069,5.909,3.022,5.985
2,352.029,3.022,5.999,3.075,5.961
2,352.404,3.044,5.903,3.009,5.969
2,352.562,3.048,5.984,3.028,5.947
2,353.704,3.041,5.947,3.095,5.96
2,354.194,3.021,5.988,3.072,5.982
2,354.262,3.016,5.993,3.09,5.906
2,354.288,3.013,5.909,3.02,5.971
1,355.607,1.938,1.016,1.982,1.026
2,355.825,3.04,5.909,3.029,5.935
1,355.851,1.928,1.084,1.958,1.029
1,355.997,1.968,1.094,1.964,1.084
2,356.301,3.039,5.968,3.069,5.938
2,356.935,3.061,5.937,3.012,5.908
1,356.962,1.965,1.019,1.903,1.098
1,357.044,1.94,1.039,1.921,1.066
2,357.161,3.086,5.953,3.077,5.947
2,357.421,3.095,5.949,3.009,5.995
2,357.703,3.062,5.994,3.06,5.994
2,358.551,3.054,5.928,3.079,5.99
2,358.595,3.09,5.957,3.096,5.992
2,358.777,3.034,5.905,3.057,5.95
2,359.233,3.071,5.915,3.009,5.912
2,359.633,3.034,5.946,3.071,5.95
2,359.925,3.085,5.946,3.08,5.993
2,360.436,3.027,5.987,3.077,5.927
2,360.929,3.033,5.976,3.053,5.93
2,361.055,3.044,5.948,3.047,5.926
2,361.562,3.029,5.935,3.084,5.905
2,361.735,3.08,5.939,3.064,5.914
2,361.856,3.018,5.963,3.064,5.947
2,362.511,3.008,5.924,3.026,5.963
2,362.654,3.069,5.962,3.02,5.979
2,362.759,3.094,5.96,3.037,5.923
2,362.971,3.037,5.995,3.032,5.931
2,363.24,3.052,5.903,3.074,5.938
1,364.002,1.901,1.003,1.998,1.068
2,364.283,3.066,5.963,3.023,5.937
2,364.488,3.045,5.966,3.04,5.949
1,364.871,1.924,1.037,1.915,1.058
2,364.919,3.017,5.941,3.042,5.96
1,365.091,1.974,1.097,1.99,1.073
2,365.371,3.04,5.933,3.063,5.952
2,365.566,3.094,5.976,3.032,5.906
2,367.034,3.095,5.976,3.013,5.911
2,367.147,3.056,5.941,3.012,5.917
2,367.678,3.019,5.913,3.035,5.928
2,368.562,3.087,5.986,3.042,5.985
2,368.644,3.041,5.993,3.084,5.967
2,370.174,3.05,5.924,3.039,5.925
2,371.174,3.076,5.948,3.061,5.917
2,371.832,3.039,5.934,3.068,5.94
2,373.761,3.076,5.983,3.042,5.993
2,374.042,3.071,5.941,3.096,5.961
2,374.759,3.075,5.925,3.026,5.98
2,375.14,3.002,5.933,3.002,5.909
2,375.147,3.028,5.913,3.055,5.97
2,375.26,3.009,5.977,3.032,5.961
