task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
2,252.976,3.029,5.953,3.095,5.993
2,252.982,3.09,5.991,3.062,5.939
1,253.056,1.963,1.048,1.944,1.034
1,253.42,1.984,1.056,1.905,1.025
1,254.583,1.975,1.01,1.986,1.047
2,254.659,3.022,5.931,3.078,5.991
2,254.909,3.027,5.983,3.068,5.993
1,255.05,1.975,1.084,1.99,1.066
2,256.547,3.003,5.915,3.002,5.913
2,256.564,3.001,5.92,3.032,5.9
2,256.843,3.002,5.961,3.001,5.906
2,257.44,3.087,5.933,3.095,5.946
2,257.984,3.026,5.949,3.014,5.997
1,258.454,1.946,1.007,1.996,1.046
2,259.138,3.087,5.95,3.078,5.988
2,259.296,3.062,5.936,3.01,5.938
2,259.367,3.039,5.963,3.003,5.91
1,260.349,1.993,1.052,1.99,1.081
1,260.763,1.967,1.033,1.975,1.041
2,261.122,3.064,5.96,3.075,5.989
2,261.321,3.082,5.924,3.059,5.906
2,261.508,3.072,5.933,3.065,5.909
2,262.109,3.02,5.913,3.017,5.95
2,262.214,3.053,5.96,3.097,5.998
2,262.7,3.094,5.929,3.058,5.939
2,263.291,3.007,5.929,3.01,5.969
2,263.772,3.086,5.94,3.09,5.951
2,264.053,3.049,5.909,3.083,5.976
2,264.127,3.099,5.992,3.077,5.904
2,264.767,3.094,5.94,3.028,5.954
2,264.955,3.039,5.958,3.014,5.975
2,264.96,3.097,5.939,3.063,5.99
2,264.988,3.091,5.934,3.076,5.93
1,265.281,1.915,1.055,1.957,1.022
2,265.481,3.099,5.964,3.028,5.901
2,266.849,3.078,5.911,3.087,5.993
1,267.523,1.958,1.054,1.919,1.016
2,267.546,3.052,5.925,3.042,5.969
2,267.618,3.022,5.996,3.013,5.938
1,267.82,1.912,1.097,1.967,1.086
2,268.082,3.011,5.971,3.045,5.948
2,268.335,3.042,5.993,3.043,5.935
2,268.378,3.029,5.914,3.031,5.95
2,268.89,3.069,5.927,3.028,5.929
2,269.721,3.032,5.957,3.067,5.916
1,269.947,1.979,1.008,1.947,1.08
2,270.014,3.002,6.0,3.091,5.946
2,270.453,3.047,5.906,3.059,5.954
2,271.279,3.04,5.924,3.077,5.991
2,271.678,3.041,5.968,3.019,5.996
2,271.808,3.047,5.919,3.04,5.946
2,271.938,3.018,5.937,3.03,5.903
2,272.251,3.06,5.961,3.091,5.903
2,272.457,3.05,5.923,3.024,5.938
2,274.408,3.082,5.978,3.054,5.987
2,274.451,3.023,5.935,3.082,5.939
2,274.688,3.027,5.916,3.063,5.939
2,274.837,3.04,5.975,3.04,5.99
1,275.17,1.926,1.043,1.956,1.026
2,275.363,3.072,5.974,3.025,5.925
2,275.368,3.042,5.923,3.023,5.916
2,275.771,3.02,5.945,3.095,5.971
2,276.69,3.021,5.961,3.003,5.972
2,277.054,3.033,5.935,3.015,5.905
2,277.285,3.047,5.999,3.099,5.915
1,277.309,1.989,1.095,1.972,1.06
2,279.465,3.014,5.905,3.098,5.983
1,279.793,1.993,1.003,1.946,1.026
2,280.542,3.04,5.904,3.005,5.957
2,280.843,3.033,5.939,3.01,5.959
2,281.559,3.071,5.925,3.069,5.995
1,282.075,1.981,1.059,1.99,1.066
2,282.247,3.005,5.925,3.039,5.911
1,283.06,1.941,1.053,1.964,1.06
2,283.955,3.097,5.928,3.031,5.968
2,284.315,3.023,5.913,3.099,5.978
2,284.506,3.072,5.931,3.033,5.955
2,284.919,3.09,5.958,3.06,5.935
2,285.025,3.06,5.92,3.041,5.921
2,285.676,3.007,5.917,3.015,5.922
1,285.729,1.967,1.02,1.958,1.003
2,285.835,3.084,5.987,3.008,5.915
2,286.524,3.044,5.939,3.056,5.971
2,287.404,3.056,5.919,3.039,5.997
2,287.494,3.098,5.982,3.023,5.979
1,287.605,1.936,1.06,1.917,1.035
2,287.703,3.01,5.918,3.004,5.925
2,287.761,3.001,5.963,3.035,5.974
2,288.345,3.059,5.924,3.04,5.997
2,290.02,3.028,5.98,3.045,5.926
1,290.11,1.991,1.018,1.927,1.061
2,290.339,3.037,5.961,3.042,5.982
1,290.546,1.909,1.039,1.93,1.062
2,290.757,3.09,5.901,3.032,5.905
2,291.551,3.014,5.941,3.04,5.973
2,292.093,3.026,5.985,3.009,5.998
2,292.487,3.042,5.926,3.028,5.97
2,292.895,3.001,5.947,3.019,5.914
1,293.193,1.91,1.044,1.903,1.058
2,293.494,3.04,5.948,3.012,5.939
2,293.75,3.028,5.922,3.002,5.946
2,294.002,3.075,5.981,3.089,5.965
2,294.267,3.023,5.973,3.011,6.0
2,294.457,3.052,5.939,3.077,5.95
2,294.94,3.04,5.993,3.002,5.955
2,295.398,3.02,5.911,3.021,5.978
2,295.573,3.054,5.925,3.007,5.982
2,295.717,3.099,5.919,3.04,5.986
1,295.74,1.928,1.068,1.936,1.004
2,296.142,3.008,5.964,3.013,5.922
1,296.214,1.925,1.003,1.967,1.095
2,296.357,3.018,5.903,3.034,5.987
1,296.535,1.907,1.008,1.929,1.076
2,296.683,3.033,5.993,3.051,5.959
2,296.692,3.082,5.993,3.013,5.902
1,296.918,1.95,1.022,1.969,1.034
1,297.071,1.965,1.014,1.982,1.018
2,297.379,3.033,5.941,3.075,5.997
1,297.429,1.909,1.065,1.985,1.099
2,297.472,3.093,5.973,3.037,5.999
2,298.248,3.055,5.964,3.063,5.922
1,298.27,1.974,1.095,1.948,1.006
2,299.228,3.093,5.919,3.047,5.932
2,299.505,3.058,5.94,3.017,5.93
2,299.708,3.013,5.946,3.004,5.916
1,300.24,1.99,1.09,1.989,1.04
1,300.509,1.958,1.0,1.931,1.006
1,300.722,1.981,1.033,1.932,1.048
1,301.233,1.94,1.031,1.968,1.078
2,301.48,3.078,5.985,3.005,5.908
1,302.743,1.929,1.089,1.943,1.09
2,303.006,3.098,5.929,3.034,5.917
2,303.074,3.032,5.981,3.033,5.975
2,303.462,3.002,5.969,3.066,5.958
1,303.526,1.968,1.057,1.913,1.094
2,303.733,3.051,5.963,3.032,5.914
2,304.246,3.084,5.915,3.086,5.961
2,304.302,3.096,5.904,3.069,5.945
2,304.907,3.088,5.997,3.093,5.968
1,305.144,1.959,1.069,1.957,1.02
2,305.497,3.008,5.99,3.016,5.964
1,305.925,1.938,1.024,1.931,1.058
2,306.288,3.057,5.934,3.03,5.951
2,306.678,3.028,5.989,3.067,5.909
2,306.815,3.047,5.969,3.045,5.945
2,306.868,3.041,5.989,3.023,5.967
2,306.998,3.001,5.909,3.048,5.902
2,307.357,3.063,5.949,3.058,5.923
2,307.519,3.05,5.947,3.001,5.905
2,307.59,3.075,5.963,3.058,5.944
2,308.442,3.033,5.926,3.002,5.907
2,308.498,3.065,5.97,3.06,5.965
1,308.615,1.989,1.082,1.959,1.081
1,308.734,1.912,1.088,1.997,1.041
2,308.886,3.074,5.969,3.084,5.925
2,309.457,3.091,5.951,3.09,5.934
2,310.052,3.026,5.952,3.078,5.98
2,311.159,3.09,5.92,3.05,5.939
2,311.395,3.048,5.923,3.039,5.97
2,312.07,3.056,5.972,3.048,5.953
2,312.495,3.062,5.923,3.053,5.972
1,312.945,1.989,1.031,1.912,1.004
2,312.95,3.063,5.912,3.038,5.942
2,313.542,3.051,5.968,3.056,5.997
2,314.287,3.08,5.996,3.066,5.974
2,314.443,3.009,5.997,3.016,5.963
2,314.765,3.002,5.906,3.067,5.974
2,314.871,3.098,5.969,3.087,5.917
2,314.94,3.072,5.957,3.08,5.927
1,315.586,1.945,1.042,1.98,1.065
2,315.748,3.041,5.956,3.029,5.931
1,316.007,1.931,1.083,1.988,1.061
1,316.431,1.972,1.097,1.958,1.057
2,317.414,3.013,5.911,3.068,5.909
2,317.803,3.002,5.948,3.024,5.947
1,317.85,1.913,1.048,1.929,1.051
2,318.12,3.053,5.979,3.015,5.924
2,318.365,3.026,5.996,3.031,5.936
2,318.699,3.038,5.903,3.003,5.901
2,319.657,3.013,5.949,3.06,5.939
1,320.59,1.93,1.08,1.99,1.029
2,320.965,3.017,5.917,3.005,5.906
2,320.967,3.022,5.938,3.007,5.934
2,321.028,3.012,5.911,3.095,5.979
2,321.346,3.039,5.976,3.04,5.903
2,321.366,3.043,5.957,3.098,5.984
2,321.366,3.039,5.941,3.069,5.98
2,322.032,3.064,5.987,3.041,5.966
2,322.245,3.05,5.915,3.072,5.992
2,322.798,3.047,5.919,3.004,5.911
2,322.907,3.087,5.961,3.053,5.934
2,323.214,3.066,5.925,3.064,5.972
2,324.389,3.075,5.944,3.067,5.968
2,325.63,3.035,5.92,3.04,5.963
2,325.766,3.067,5.949,3.001,5.999
2,325.822,3.063,5.975,3.076,5.933
2,325.838,3.01,5.993,3.027,5.921
2,326.173,3.057,5.967,3.023,5.987
1,326.309,1.908,1.059,1.953,1.09
2,326.793,3.076,5.983,3.028,5.965
2,326.894,3.093,5.907,3.078,5.919
1,327.841,1.97,1.088,1.986,1.03
2,327.85,3.064,5.969,3.045,5.998
1,328.273,1.946,1.03,1.954,1.01
2,328.585,3.026,5.958,3.001,5.997
1,328.975,1.905,1.065,1.905,1.084
2,329.1,3.052,5.977,3.087,5.954
2,329.271,3.042,5.998,3.091,5.982
2,329.372,3.037,5.952,3.015,5.934
2,329.938,3.009,5.974,3.022,5.998
1,330.008,1.955,1.098,1.969,1.086
1,330.602,1.96,1.065,1.982,1.08
2,331.117,3.078,5.964,3.003,5.965
1,332.293,1.987,1.036,1.994,1.081
2,333.334,3.063,5.941,3.073,5.979
1,333.798,1.904,1.089,1.921,1.01
2,334.659,3.018,5.964,3.057,5.983
1,334.855,1.931,1.066,1.941,1.019
1,335.234,1.918,1.004,1.984,1.054
2,335.478,3.072,5.946,3.008,5.945
2,335.502,3.04,5.964,3.015,5.947
1,336.897,1.915,1.088,1.989,1.078
2,337.559,3.013,5.962,3.044,5.915
1,337.656,1.932,1.096,1.946,1.066
2,337.691,3.088,5.912,3.008,5.939
1,337.778,1.98,1.026,1.91,1.074
2,338.034,3.083,5.968,3.012,5.923
1,338.886,1.958,1.098,1.999,1.084
1,339.332,1.924,1.015,1.981,1.033
2,340.051,3.078,5.96,3.088,5.906
2,340.206,3.072,5.926,3.052,5.94
2,340.578,3.085,5.906,3.037,5.996
1,340.922,1.921,1.005,1.981,1.006
2,341.675,3.088,5.951,3.033,5.913
1,341.821,1.928,1.04,1.965,1.051
2,342.109,3.08,5.941,3.053,5.954
2,342.299,3.074,5.978,3.056,5.99
2,343.011,3.035,5.951,3.036,5.976
2,343.59,3.006,5.927,3.083,5.934
1,343.795,1.984,1.046,1.941,1.015
1,344.036,1.917,1.007,1.966,1.047
2,344.374,3.014,5.983,3.099,5.942
2,345.032,3.074,5.963,3.077,5.995
1,345.035,1.99,1.065,1.914,1.027
2,345.039,3.054,5.904,3.07,5.971
1,345.13,1.957,1.072,1.97,1.062
2,345.375,3.01,5.999,3.064,5.934
2,345.557,3.076,5.965,3.084,5.987
2,345.921,3.07,6.0,3.082,5.946
2,346.175,3.068,5.907,3.099,5.974
2,347.138,3.071,5.967,3.04,5.985
2,347.617,3.088,5.914,3.014,5.951
2,348.42,3.075,5.946,3.061,5.906
1,348.498,1.919,1.031,1.905,1.097
1,348.702,1.96,1.034,1.971,1.068
2,348.836,3.04,5.915,3.031,5.973
2,349.776,3.038,5.932,3.045,5.909
2,350.291,3.036,5.903,3.04,5.987
2,350.693,3.079,5.992,3.011,5.947
2,350.869,3.063,5.965,3.097,5.98
1,351.131,1.952,1.048,1.982,1.055
2,351.178,3.039,5.94,3.087,5.905
2,351.267,3.068,5.922,3.09,5.992
2,351.351,3.009,5.947,3.047,5.925
2,351.853,3.015,5.991,3.035,5.931
2,351.952,3.093,5.919,3.076,5.968
1,351.97,1.973,1.03,1.936,1.018
2,352.46,3.021,5.947,3.073,5.928
1,353.106,1.996,1.095,1.913,1.052
2,353.718,3.033,5.995,3.038,5.998
1,353.739,1.931,1.065,1.98,1.094
1,354.08,1.935,1.058,1.984,1.06
1,354.388,1.938,1.089,1.945,1.056
2,354.543,3.094,5.942,3.051,5.915
1,355.22,1.964,1.01,1.954,1.083
2,355.361,3.036,5.95,3.093,5.909
2,355.7,3.088,5.954,3.02,5.913
2,355.856,3.07,5.973,3.041,5.958
2,356.203,3.037,5.928,3.099,5.928
1,356.703,1.914,1.095,1.914,1.011
1,357.121,1.925,1.031,1.945,1.076
2,357.825,3.066,5.968,3.06,5.926
1,357.875,1.939,1.064,1.935,1.007
2,358.188,3.005,5.969,3.094,5.951
2,359.17,3.074,5.911,3.056,5.936
2,359.53,3.087,6.0,3.069,5.947
1,360.605,1.918,1.077,1.986,1.015
2,362.085,3.031,5.956,3.094,5.954
2,363.55,3.022,5.916,3.004,5.911
1,363.571,1.919,1.049,1.982,1.076
2,363.92,3.013,5.991,3.02,5.946
2,364.028,3.095,5.965,3.089,5.956
2,365.003,3.084,5.946,3.096,5.977
1,365.479,1.995,1.039,1.934,1.021
1,365.812,1.969,1.005,1.987,1.029
1,366.098,1.999,1.099,1.924,1.001
2,366.124,3.09,5.905,3.099,5.947
1,366.423,1.919,1.055,1.963,1.001
2,366.532,3.089,5.95,3.072,5.901
2,366.73,3.029,5.981,3.091,5.92
1,367.843,1.954,1.016,1.99,1.078
1,368.228,1.918,1.047,1.91,1.092
2,369.077,3.095,5.918,3.083,5.903
2,369.766,3.015,5.967,3.045,5.966
2,369.964,3.091,5.962,3.06,5.929
2,370.5,3.005,5.959,3.058,5.91
1,370.545,1.903,1.044,1.974,1.064
2,371.129,3.006,5.934,3.013,5.998
2,371.598,3.078,5.905,3.092,5.98
2,371.898,3.096,5.913,3.079,5.996
2,372.047,3.045,5.966,3.047,5.919
2,372.083,3.059,5.927,3.012,5.943
2,372.326,3.034,5.994,3.079,5.994
2,374.167,3.096,5.92,3.026,5.945
2,374.402,3.019,5.966,3.001,5.992
1,374.962,1.904,1.006,1.98,1.035
1,375.103,1.948,1.003,1.947,1.058
2,375.668,3.079,5.927,3.071,5.94
2,376.016,3.084,5.979,3.055,5.993
2,378.044,3.038,5.981,3.02,5.903
2,378.568,3.069,5.954,3.07,5.976
1,378.678,1.934,1.029,1.992,1.056
2,378.899,3.07,5.957,3.024,5.931
1,379.045,1.992,1.03,1.934,1.091
1,379.181,1.954,1.028,1.917,1.028
1,379.203,1.94,1.099,1.95,1.056
2,379.985,3.028,5.987,3.005,5.919
2,380.051,3.089,5.983,3.074,5.967
1,380.242,1.949,1.077,1.954,1.001
1,380.353,1.968,1.07,1.976,1.02
2,380.366,3.02,5.918,3.077,5.998
2,380.527,3.026,5.972,3.067,5.915
1,380.999,1.975,1.016,1.977,1.062
2,381.165,3.039,5.983,3.038,5.987
2,381.542,3.072,5.933,3.062,5.918
2,381.575,3.012,5.941,3.033,5.923
2,382.627,3.072,5.939,3.044,5.981
2,383.301,3.022,5.982,3.01,5.928
2,383.401,3.022,5.99,3.026,5.984
1,383.443,1.929,1.084,1.904,1.022
2,383.578,3.021,5.951,3.052,5.966
2,383.648,3.031,5.967,3.01,5.939
2,384.619,3.038,5.999,3.013,5.905
2,384.648,3.09,5.982,3.06,5.961
1,385.08,1.999,1.048,1.986,1.004
2,385.166,3.06,5.965,3.074,5.974
1,385.689,1.999,1.027,1.966,1.027
1,386.312,1.964,1.093,1.98,1.078
2,386.835,3.061,5.993,3.024,5.94
2,388.338,3.043,5.902,3.014,5.991
2,389.871,3.098,5.927,3.041,5.951
2,390.139,3.099,5.95,3.048,5.92
2,390.899,3.04,5.911,3.06,5.989
2,391.192,3.025,5.988,3.066,5.903
2,391.205,3.001,5.976,3.041,5.971
2,391.478,3.076,5.967,3.063,5.976
2,391.645,3.089,5.987,3.073,5.926
2,392.169,3.026,5.956,3.076,5.976
2,393.306,3.083,5.943,3.09,5.979
2,393.409,3.019,5.999,3.018,5.995
2,393.922,3.081,5.975,3.059,5.997
2,395.084,3.041,5.973,3.064,5.922
2,395.403,3.088,5.959,3.025,5.937
2,396.91,3.045,5.907,3.018,5.937
2,397.003,3.022,5.906,3.093,5.991
2,398.235,3.089,5.912,3.043,6.0
2,398.606,3.068,5.949,3.046,5.962
2,399.186,3.002,5.95,3.013,6.0
