task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,249.243,1.901,1.05,1.971,1.086
1,249.533,1.915,1.083,1.963,1.019
2,249.612,3.041,5.939,3.032,5.933
2,250.447,3.036,5.907,3.01,5.979
2,250.779,3.099,5.996,3.076,5.903
1,251.068,1.966,1.031,1.952,1.081
2,251.175,3.015,5.926,3.004,5.917
2,251.494,3.008,5.909,3.078,5.923
2,251.639,3.014,5.954,3.036,5.987
2,252.511,3.084,5.984,3.058,5.905
2,252.723,3.048,5.907,3.003,5.969
2,254.525,3.014,5.979,3.09,5.996
2,254.725,3.075,5.933,3.079,5.999
2,255.119,3.076,5.93,3.074,5.949
2,255.664,3.003,5.936,3.037,5.996
2,256.985,3.097,5.983,3.007,5.931
2,257.074,3.002,5.965,3.035,5.904
2,257.449,3.038,5.935,3.097,5.972
2,257.493,3.072,5.942,3.078,5.986
2,257.637,3.035,5.985,3.037,5.976
1,257.77,1.989,1.024,1.975,1.099
1,258.304,1.988,1.072,1.967,1.044
2,258.93,3.054,5.915,3.016,5.954
2,259.217,3.098,5.909,3.035,5.983
2,259.5,3.003,5.988,3.071,5.954
2,260.617,3.043,5.953,3.033,5.966
1,261.955,1.966,1.027,1.916,1.053
2,262.625,3.064,5.954,3.039,5.993
2,262.718,3.078,5.946,3.033,5.988
2,263.13,3.016,5.911,3.086,5.954
2,263.46,3.09,5.926,3.041,5.913
1,265.028,1.943,1.064,1.918,1.094
2,266.07,3.066,5.922,3.077,5.93
2,266.277,3.046,5.959,3.041,5.942
2,266.316,3.077,5.966,3.077,5.991
1,266.331,1.927,1.005,1.922,1.031
2,266.713,3.005,5.925,3.067,5.965
1,266.779,1.948,1.026,1.925,1.081
2,266.955,3.095,5.987,3.039,5.907
2,266.969,3.094,5.953,3.004,5.933
2,267.098,3.023,5.933,3.079,5.972
2,267.513,3.096,5.966,3.014,5.979
2,267.538,3.079,5.966,3.004,5.949
1,267.855,1.989,1.043,1.981,1.028
2,268.22,3.005,5.916,3.068,5.965
2,268.312,3.072,5.904,3.076,5.975
1,268.314,1.914,1.006,1.955,1.083
2,268.877,3.075,5.937,3.039,5.908
2,268.916,3.041,5.987,3.058,5.993
2,269.044,3.036,5.995,3.031,5.979
2,269.39,3.005,5.969,3.054,5.937
2,270.194,3.04,5.976,3.054,5.915
1,270.376,1.99,1.059,1.922,1.077
2,270.816,3.05,5.971,3.016,5.903
1,271.931,1.934,1.094,1.909,1.061
2,271.949,3.092,5.993,3.022,5.926
2,272.181,3.001,5.914,3.024,6.0
2,272.81,3.079,5.927,3.047,5.912
2,274.065,3.045,5.996,3.078,5.901
2,275.075,3.04,5.969,3.022,5.926
2,275.745,3.014,5.938,3.015,5.962
2,275.981,3.079,5.994,3.03,5.909
1,276.067,1.999,1.067,1.998,1.088
2,276.252,3.01,5.96,3.06,5.94
2,276.537,3.095,5.973,3.095,5.987
1,276.818,1.967,1.067,1.936,1.005
2,277.284,3.021,5.946,3.009,5.951
2,278.66,3.016,5.906,3.08,5.972
2,279.655,3.065,5.963,3.021,5.936
2,279.67,3.071,5.987,3.03,5.919
2,280.719,3.005,5.938,3.048,5.909
2,280.77,3.07,5.947,3.003,5.973
1,280.911,1.965,1.011,1.923,1.075
2,281.733,3.073,5.902,3.09,5.977
2,282.004,3.001,5.934,3.01,5.939
1,282.046,1.93,1.077,1.954,1.01
2,282.834,3.007,5.924,3.061,5.967
2,283.356,3.069,5.95,3.047,5.949
1,283.448,1.99,1.09,1.913,1.063
2,283.675,3.089,5.993,3.015,5.913
2,283.68,3.026,5.932,3.016,5.945
2,284.061,3.042,5.922,3.097,5.979
1,285.072,1.991,1.033,1.919,1.017
2,285.114,3.073,5.944,3.09,5.935
1,285.28,1.905,1.066,1.94,1.0
2,285.322,3.036,5.922,3.076,5.923
1,285.54,1.946,1.003,1.908,1.07
2,285.583,3.032,5.909,3.023,5.975
2,285.819,3.098,5.912,3.068,5.925
1,286.041,1.908,1.062,1.907,1.013
1,286.57,1.953,1.053,1.914,1.038
2,287.035,3.019,5.909,3.06,5.974
1,287.215,1.906,1.042,1.961,1.095
2,287.709,3.088,5.994,3.02,5.951
2,287.89,3.06,5.903,3.065,5.914
2,287.932,3.087,5.988,3.028,5.989
2,288.702,3.047,5.946,3.086,5.933
2,288.948,3.012,5.969,3.061,5.972
2,289.839,3.037,6.0,3.011,5.999
2,289.886,3.09,5.948,3.077,5.96
2,290.016,3.066,5.924,3.04,5.913
2,290.245,3.045,5.968,3.016,6.0
2,290.921,3.076,5.984,3.034,5.954
2,290.979,3.017,5.909,3.047,5.976
2,291.046,3.03,5.969,3.068,5.929
2,291.217,3.079,5.979,3.053,5.94
2,291.431,3.005,5.922,3.07,5.985
2,291.553,3.089,5.915,3.042,5.964
2,291.899,3.001,5.957,3.009,5.982
1,292.158,1.99,1.08,1.986,1.028
1,293.058,1.921,1.099,1.969,1.004
1,293.654,1.959,1.048,1.999,1.065
2,293.829,3.001,5.929,3.035,5.982
1,293.993,1.951,1.027,1.962,1.078
2,294.341,3.066,5.968,3.018,5.988
1,296.209,1.902,1.046,1.978,1.075
2,296.88,3.066,5.986,3.013,5.906
2,296.989,3.002,5.964,3.035,5.94
2,297.392,3.013,5.994,3.058,5.927
2,298.282,3.047,5.959,3.06,6.0
2,298.686,3.056,5.995,3.072,5.987
2,299.07,3.099,5.957,3.02,5.927
2,299.394,3.021,5.907,3.018,5.934
2,300.021,3.034,5.94,3.069,5.945
2,300.128,3.023,5.947,3.013,5.934
2,300.435,3.033,5.997,3.01,5.992
2,300.93,3.079,5.916,3.056,5.991
2,300.955,3.079,5.996,3.015,5.922
1,301.823,1.979,1.028,1.988,1.003
1,301.84,1.976,1.035,1.966,1.059
2,302.165,3.015,5.961,3.067,5.938
2,303.157,3.069,5.938,3.085,5.935
2,304.819,3.045,5.973,3.01,5.904
2,305.274,3.072,5.913,3.076,5.956
1,305.434,1.978,1.068,1.942,1.089
2,306.422,3.026,5.966,3.038,5.906
2,306.618,3.032,5.944,3.033,5.987
2,306.948,3.009,5.995,3.07,5.94
2,307.065,3.051,5.957,3.025,5.973
2,307.066,3.096,5.907,3.095,5.938
2,307.127,3.09,5.959,3.037,5.957
2,307.431,3.094,5.96,3.072,5.907
2,308.072,3.008,5.982,3.011,5.971
2,308.115,3.055,5.98,3.039,5.979
1,308.297,1.902,1.046,1.952,1.063
1,308.403,1.918,1.065,1.956,1.038
2,308.904,3.08,5.921,3.076,5.994
2,310.52,3.019,5.924,3.003,5.987
2,310.528,3.03,5.924,3.048,5.948
2,310.826,3.06,5.915,3.018,5.982
2,311.527,3.021,5.957,3.045,5.938
2,311.571,3.026,5.946,3.058,5.958
2,311.737,3.005,5.995,3.09,5.969
2,311.968,3.037,5.935,3.091,5.98
2,311.976,3.091,5.922,3.001,5.935
2,312.735,3.064,5.988,3.028,5.957
2,312.952,3.058,5.954,3.056,5.973
2,314.017,3.013,5.936,3.012,5.949
2,314.551,3.074,5.913,3.016,5.912
2,314.685,3.042,5.92,3.091,5.916
1,315.283,1.918,1.093,1.978,1.096
2,315.491,3.046,5.925,3.019,5.97
2,315.684,3.076,5.929,3.021,5.992
2,316.0,3.015,5.929,3.026,5.902
2,316.164,3.041,5.968,3.056,5.9
1,317.856,1.972,1.014,1.945,1.047
2,318.071,3.054,5.947,3.072,5.968
2,318.198,3.031,5.977,3.084,5.928
2,318.584,3.059,5.919,3.069,5.999
2,318.908,3.018,5.998,3.072,5.913
2,319.263,3.099,5.94,3.035,5.957
2,319.55,3.071,5.922,3.073,5.974
2,320.864,3.096,5.978,3.053,5.942
2,320.936,3.047,5.968,3.064,5.905
2,321.861,3.071,5.929,3.044,5.949
2,322.056,3.089,5.97,3.056,5.911
2,322.296,3.041,5.9,3.043,5.941
2,324.068,3.03,5.922,3.003,5.914
2,324.483,3.049,5.909,3.062,5.984
2,324.752,3.015,5.96,3.07,5.929
2,325.277,3.097,5.942,3.023,5.973
2,325.542,3.077,5.999,3.042,5.916
2,326.455,3.012,5.994,3.007,5.935
2,327.105,3.001,5.996,3.028,5.972
2,328.362,3.048,5.959,3.012,5.952
1,328.396,1.998,1.042,1.933,1.018
2,328.455,3.05,5.949,3.065,5.983
2,328.843,3.076,5.909,3.069,5.982
2,329.363,3.078,5.981,3.075,5.933
2,330.015,3.047,5.993,3.017,5.949
2,330.204,3.015,5.994,3.056,5.966
2,330.818,3.078,5.908,3.09,5.944
1,331.128,1.946,1.005,1.929,1.047
2,331.536,3.021,5.922,3.028,5.912
2,331.559,3.099,5.966,3.068,5.996
2,332.081,3.005,5.977,3.035,5.997
2,332.14,3.097,5.936,3.02,5.991
2,332.223,3.012,5.998,3.072,5.98
1,332.527,1.998,1.072,1.975,1.031
1,333.638,1.902,1.006,1.922,1.074
2,333.896,3.019,5.902,3.025,5.909
1,334.477,1.964,1.071,1.967,1.094
2,334.861,3.073,5.956,3.097,5.987
2,334.863,3.018,5.995,3.051,5.927
2,335.068,3.039,5.953,3.031,5.939
2,335.179,3.048,5.914,3.043,5.968
2,336.899,3.045,5.957,3.015,5.981
2,337.486,3.093,5.943,3.019,5.951
2,337.488,3.045,5.914,3.016,5.968
1,337.595,1.926,1.016,1.948,1.094
2,337.631,3.052,5.918,3.012,5.987
2,338.454,3.084,5.945,3.058,5.923
2,339.268,3.041,5.931,3.072,5.975
1,339.326,1.961,1.088,1.939,1.011
2,339.461,3.088,5.913,3.002,5.933
2,339.657,3.081,5.93,3.051,5.961
2,339.876,3.002,5.95,3.016,5.978
2,339.947,3.003,5.959,3.072,5.98
2,340.108,3.084,5.982,3.039,5.97
2,341.117,3.038,5.968,3.066,5.976
2,341.335,3.025,5.973,3.03,5.934
2,342.693,3.094,5.933,3.066,5.966
2,342.837,3.061,5.92,3.037,5.955
2,342.848,3.074,5.982,3.096,5.911
2,342.913,3.008,6.0,3.013,5.97
2,343.295,3.056,5.937,3.063,5.967
2,343.445,3.021,5.937,3.031,5.927
2,343.763,3.007,5.937,3.061,5.996
1,344.335,1.913,1.095,1.968,1.023
2,344.729,3.058,5.915,3.077,5.965
1,345.082,1.936,1.099,1.972,1.009
2,345.423,3.077,5.988,3.06,5.942
2,345.739,3.072,5.975,3.072,5.905
2,346.327,3.073,5.998,3.091,5.977
2,346.386,3.002,5.988,3.065,5.965
2,346.47,3.047,5.945,3.053,5.945
1,346.704,1.929,1.035,1.901,1.03
2,347.041,3.027,5.928,3.001,5.909
1,347.201,1.967,1.084,1.987,1.003
2,347.216,3.015,5.911,3.068,5.912
1,347.493,1.958,1.086,1.943,1.066
2,347.685,3.014,5.957,3.016,5.97
2,347.845,3.062,5.909,3.079,5.973
1,348.291,1.915,1.041,1.974,1.007
2,348.575,3.095,5.987,3.035,5.908
2,348.644,3.01,5.942,3.099,5.992
2,350.135,3.013,5.934,3.034,5.907
2,351.199,3.054,5.997,3.042,5.999
2,351.286,3.058,5.977,3.005,5.942
2,351.823,3.013,5.997,3.017,5.911
2,352.006,3.076,5.956,3.087,5.987
1,353.256,1.996,1.005,1.974,1.081
1,353.675,1.961,1.021,1.9,1.086
2,353.681,3.075,5.946,3.064,5.957
2,353.848,3.098,5.929,3.032,5.908
2,353.924,3.047,5.977,3.07,5.963
2,354.919,3.002,5.982,3.097,5.913
1,355.008,1.955,1.01,1.963,1.041
1,356.583,1.971,1.028,1.969,1.1
2,357.099,3.016,5.949,3.011,5.944
2,357.492,3.004,5.922,3.018,5.981
2,357.523,3.061,5.92,3.09,5.966
2,357.989,3.06,5.973,3.076,5.937
2,358.123,3.076,5.915,3.089,5.96
1,359.171,1.995,1.011,1.996,1.009
1,359.573,1.92,1.059,1.904,1.009
2,359.986,3.024,5.949,3.06,5.926
2,360.448,3.079,5.937,3.07,5.963
1,360.998,1.93,1.043,1.99,1.09
1,361.138,1.918,1.084,1.937,1.081
2,361.277,3.046,5.923,3.079,5.983
2,361.752,3.049,5.932,3.054,5.937
1,361.765,1.984,1.027,1.976,1.065
2,361.912,3.006,5.937,3.006,5.994
2,362.985,3.068,5.933,3.001,5.994
2,363.418,3.06,5.972,3.099,5.941
2,364.377,3.003,5.999,3.021,5.949
2,364.957,3.069,5.927,3.031,5.949
2,364.974,3.095,5.974,3.087,5.912
2,365.12,3.033,5.939,3.077,5.939
2,365.335,3.071,6.0,3.054,5.969
2,365.85,3.067,5.928,3.013,5.973
2,366.09,3.002,5.941,3.005,5.967
1,366.391,1.977,1.094,1.917,1.02
2,366.849,3.052,5.961,3.081,5.977
1,366.938,1.954,1.06,1.957,1.038
1,367.559,1.967,1.028,1.978,1.053
2,367.71,3.087,5.911,3.031,5.989
2,367.904,3.056,5.967,3.07,5.984
2,368.099,3.088,5.909,3.093,5.927
1,368.499,1.928,1.003,1.962,1.026
1,368.735,1.941,1.099,1.93,1.02
1,368.856,1.98,1.057,1.96,1.031
2,369.504,3.018,5.903,3.049,5.98
2,369.536,3.019,5.961,3.087,5.909
1,369.658,1.93,1.068,1.923,1.095
1,370.036,1.9,1.059,1.908,1.055
2,370.508,3.006,5.997,3.05,5.987
2,370.579,3.04,5.964,3.082,5.929
2,372.228,3.098,5.958,3.025,5.913
2,372.597,3.049,5.978,3.025,5.994
2,373.067,3.023,5.924,3.081,5.979
1,373.086,1.966,1.081,1.958,1.01
2,373.117,3.037,5.931,3.078,5.906
1,373.941,1.903,1.096,1.998,1.065
2,374.48,3.088,5.959,3.045,5.946
2,374.779,3.088,5.995,3.058,5.966
2,374.807,3.053,5.945,3.052,5.946
1,374.951,1.946,1.025,1.927,1.078
2,375.421,3.088,5.924,3.072,5.987
1,375.581,1.934,1.02,1.903,1.015
2,375.716,3.0,5.921,3.062,5.982
2,375.894,3.079,5.993,3.056,5.906
1,376.088,1.935,1.0,1.957,1.055
2,376.864,3.022,5.909,3.064,5.926
1,377.008,1.968,1.073,1.929,1.031
1,377.146,1.978,1.021,1.938,1.092
2,378.673,3.004,5.99,3.03,6.0
2,379.173,3.027,5.975,3.037,5.916
2,379.784,3.013,5.934,3.079,5.904
2,380.343,3.045,5.919,3.015,5.953
2,381.119,3.075,5.909,3.053,5.965
2,382.177,3.073,5.97,3.024,5.998
2,382.274,3.06,5.947,3.069,5.93
2,383.27,3.087,5.949,3.079,5.962
2,383.357,3.049,5.98,3.014,5.929
2,384.57,3.014,5.969,3.089,5.916
2,384.724,3.065,5.902,3.09,5.972
2,385.525,3.073,5.987,3.056,5.909
2,386.178,3.033,5.965,3.053,5.933
2,386.258,3.073,5.905,3.069,5.913
2,388.519,3.0,5.95,3.024,5.972
2,389.135,3.02,5.961,3.094,5.981
2,389.46,3.04,5.996,3.077,5.966
2,389.557,3.028,5.945,3.072,5.91
2,390.663,3.072,5.947,3.099,5.936
2,391.113,3.016,5.965,3.075,5.996
2,391.19,3.077,5.983,3.066,5.966
2,392.501,3.014,5.964,3.078,5.973
2,392.832,3.002,5.902,3.016,5.966
2,392.996,3.08,5.995,3.047,5.902
2,393.096,3.024,5.935,3.004,5.937
2,393.981,3.091,5.93,3.072,5.927
2,394.474,3.069,5.927,3.048,5.959
2,394.997,3.047,5.95,3.095,5.929
2,395.119,3.088,5.91,3.032,5.953
2,395.882,3.093,5.983,3.015,5.951
2,395.893,3.013,5.921,3.006,5.934
2,396.37,3.025,5.907,3.006,5.997
2,396.46,3.043,5.995,3.035,5.927
2,397.083,3.067,5.95,3.021,5.958
2,397.174,3.037,5.963,3.098,5.925
2,397.414,3.034,5.965,3.031,5.975
2,397.574,3.098,5.968,3.012,5.952
2,397.888,3.067,5.939,3.002,5.919
2,398.129,3.001,5.903,3.03,5.934
2,399.585,3.016,5.927,3.024,5.976
2,399.951,3.099,5.935,3.011,5.979
2,400.202,3.052,5.936,3.061,5.91
2,400.455,3.036,5.906,3.024,5.991
2,400.457,3.037,5.963,3.09,5.914
2,400.722,3.042,5.947,3.037,5.995
2,402.443,3.039,5.9,3.052,5.953
2,402.883,3.076,5.951,3.045,5.922
2,402.911,3.062,5.972,3.035,5.94
2,403.894,3.068,5.961,3.01,5.91
2,403.996,3.057,5.939,3.066,5.944
2,404.33,3.097,5.982,3.027,5.967
