task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
2,250.195,3.029,5.96,3.03,5.924
2,250.503,3.074,5.987,3.099,5.914
1,250.662,1.991,1.038,1.936,1.025
2,251.015,3.088,5.978,3.066,5.909
2,251.391,3.069,5.974,3.024,5.917
2,251.738,3.072,5.974,3.087,5.948
2,252.467,3.004,5.98,3.046,5.946
1,252.755,1.955,1.063,1.992,1.055
2,253.047,3.065,5.929,3.008,5.956
2,253.599,3.042,5.987,3.014,5.945
2,254.463,3.008,5.954,3.026,5.987
1,255.145,1.932,1.094,1.982,1.03
2,255.455,3.08,5.914,3.033,5.986
1,255.573,1.924,1.008,1.964,1.001
2,256.242,3.027,5.911,3.065,5.912
2,256.261,3.012,5.952,3.007,5.989
2,257.92,3.036,5.987,3.044,5.909
2,258.181,3.017,5.99,3.05,5.922
2,258.304,3.078,5.973,3.08,5.997
2,259.081,3.079,5.979,3.072,5.908
2,259.199,3.056,5.995,3.073,5.975
2,259.619,3.067,5.933,3.037,5.951
2,259.706,3.033,5.922,3.058,5.991
2,259.772,3.036,5.996,3.079,5.984
2,260.184,3.025,5.947,3.06,5.922
1,260.42,1.91,1.098,1.901,1.078
1,260.434,1.917,1.004,1.947,1.093
1,261.806,1.973,1.022,1.918,1.008
2,262.482,3.039,5.916,3.009,5.92
1,263.262,1.955,1.007,1.908,1.03
2,263.359,3.015,5.931,3.065,5.962
1,263.442,1.95,1.021,1.99,1.027
1,264.845,1.963,1.04,1.949,1.091
2,265.19,3.088,5.959,3.079,5.909
2,265.305,3.073,5.952,3.003,5.993
2,265.887,3.079,5.903,3.022,5.967
2,266.692,3.062,5.939,3.045,5.957
1,266.868,1.959,1.063,1.972,1.074
1,266.917,1.937,1.006,1.937,1.02
1,266.959,1.998,1.051,1.94,1.056
2,267.632,3.069,5.923,3.05,5.96
2,268.118,3.089,5.97,3.095,5.938
2,268.598,3.078,5.905,3.091,5.955
2,268.837,3.008,5.964,3.083,5.978
1,269.216,1.911,1.012,1.959,1.037
2,269.629,3.081,5.993,3.074,5.997
2,269.707,3.068,5.954,3.078,5.933
1,270.355,1.996,1.064,1.937,1.079
2,270.363,3.041,5.967,3.076,5.963
1,270.494,1.935,1.077,1.989,1.005
2,270.697,3.015,5.903,3.072,5.987
1,271.292,1.986,1.064,1.949,1.086
2,272.307,3.075,5.987,3.012,5.906
2,272.589,3.059,5.998,3.079,5.961
2,272.698,3.038,5.935,3.061,5.999
2,272.935,3.07,5.991,3.023,5.919
2,273.334,3.089,5.93,3.068,5.949
2,273.35,3.014,5.971,3.044,5.922
2,274.736,3.072,5.999,3.039,5.947
1,275.044,1.956,1.043,1.903,1.066
1,275.192,1.987,1.084,1.988,1.084
2,276.424,3.085,5.954,3.088,5.985
2,277.455,3.045,5.959,3.038,5.995
2,278.13,3.064,5.916,3.019,5.966
1,278.218,1.963,1.045,1.957,1.05
2,279.12,3.014,5.969,3.09,5.92
1,279.148,1.976,1.035,1.983,1.053
2,279.614,3.001,5.973,3.041,5.944
2,280.589,3.042,5.949,3.034,5.947
2,280.736,3.011,5.921,3.038,5.928
2,281.289,3.024,5.9,3.082,5.959
2,283.129,3.039,5.927,3.061,5.947
2,283.259,3.062,5.968,3.068,5.931
2,284.304,3.033,5.984,3.071,5.938
2,284.736,3.085,5.981,3.061,5.953
1,285.087,1.992,1.022,1.919,1.091
2,285.142,3.03,5.908,3.047,5.941
2,285.167,3.01,5.993,3.039,5.965
2,285.296,3.009,5.912,3.093,5.92
2,285.387,3.097,5.972,3.094,5.989
2,285.672,3.002,5.975,3.077,5.914
2,285.915,3.014,5.9,3.038,5.988
2,286.418,3.079,5.933,3.012,5.939
2,286.813,3.088,5.915,3.028,5.9
2,287.056,3.099,5.96,3.009,5.971
2,287.349,3.026,5.907,3.068,5.929
2,287.467,3.086,5.976,3.083,5.91
2,288.745,3.0,5.965,3.03,5.909
2,289.141,3.093,5.906,3.044,5.964
2,289.27,3.096,5.933,3.071,5.998
2,289.383,3.09,5.961,3.04,5.906
2,289.783,3.041,5.976,3.066,5.999
2,290.203,3.098,5.95,3.047,5.95
2,290.398,3.056,5.926,3.012,5.996
2,290.877,3.051,5.975,3.005,5.945
2,290.938,3.047,5.925,3.012,5.935
2,291.095,3.071,5.989,3.035,5.978
2,291.608,3.032,5.98,3.03,5.915
2,291.799,3.048,5.92,3.035,5.928
2,291.979,3.022,5.924,3.053,5.987
1,292.619,1.902,1.047,1.976,1.039
2,293.073,3.079,5.955,3.043,5.97
2,293.11,3.076,5.941,3.069,5.958
2,293.333,3.035,5.948,3.043,5.932
2,293.831,3.034,5.966,3.035,5.922
1,294.017,1.942,1.097,1.985,1.072
1,294.46,1.985,1.062,1.984,1.001
2,294.81,3.053,5.947,3.079,5.964
1,295.492,1.924,1.038,1.993,1.011
2,296.079,3.053,5.985,3.009,5.968
2,296.957,3.021,5.998,3.05,5.965
1,297.052,1.95,1.002,1.997,1.064
2,297.138,3.093,5.925,3.086,5.977
2,297.424,3.013,5.925,3.032,5.98
2,298.004,3.058,5.954,3.015,5.988
2,298.097,3.041,5.901,3.076,5.943
2,298.132,3.015,5.993,3.093,5.971
1,298.21,1.92,1.008,1.963,1.041
2,298.464,3.079,5.927,3.077,5.953
2,298.594,3.088,5.946,3.04,5.942
2,298.839,3.004,5.949,3.094,5.94
2,298.956,3.009,5.996,3.079,5.924
2,299.07,3.067,5.9,3.071,5.9
1,299.092,1.971,1.01,1.946,1.095
2,299.644,3.067,5.933,3.036,5.919
2,299.974,3.015,5.915,3.078,5.996
2,300.21,3.004,5.909,3.096,5.93
2,300.588,3.026,5.979,3.037,5.923
2,301.957,3.038,5.905,3.05,5.925
2,302.072,3.031,5.936,3.089,5.938
1,302.252,1.98,1.015,1.954,1.05
2,302.413,3.076,5.918,3.056,5.997
2,302.72,3.065,5.926,3.067,5.986
1,302.811,1.98,1.051,1.902,1.081
2,303.2,3.091,5.941,3.015,5.966
2,303.382,3.049,5.984,3.047,5.919
2,303.436,3.015,5.999,3.059,5.909
1,304.325,1.919,1.091,1.964,1.047
2,304.566,3.068,5.953,3.037,5.969
2,305.401,3.008,5.934,3.025,5.991
2,305.64,3.033,5.925,3.002,5.978
1,305.896,1.905,1.069,1.981,1.059
2,305.947,3.034,5.979,3.074,5.925
2,306.129,3.084,5.932,3.066,5.924
1,307.273,1.902,1.006,1.929,1.043
1,308.377,1.902,1.052,1.968,1.057
1,309.18,1.974,1.085,1.996,1.052
2,309.299,3.095,5.991,3.076,5.913
2,309.401,3.091,5.962,3.006,5.969
1,310.134,1.981,1.04,1.969,1.016
2,310.447,3.064,5.9,3.043,5.907
1,310.571,1.965,1.028,1.941,1.077
2,311.243,3.02,5.948,3.073,5.903
1,312.29,1.967,1.078,1.967,1.01
1,312.314,1.911,1.096,1.939,1.07
2,312.586,3.007,5.945,3.043,5.946
2,312.757,3.066,5.902,3.066,5.905
2,312.846,3.05,5.946,3.056,5.945
1,312.911,1.997,1.043,1.918,1.057
1,312.947,1.954,1.075,1.99,1.021
2,313.446,3.054,5.947,3.056,5.953
2,313.473,3.05,5.996,3.004,5.926
2,314.815,3.086,5.933,3.054,5.953
2,316.176,3.002,5.969,3.026,5.927
2,316.77,3.007,5.948,3.036,5.932
2,316.8,3.028,5.969,3.009,5.924
2,316.961,3.023,5.905,3.041,5.953
2,317.1,3.032,5.927,3.085,5.949
2,317.165,3.005,5.966,3.076,5.941
2,318.859,3.042,5.916,3.08,5.949
2,319.225,3.066,5.924,3.064,5.957
2,319.867,3.005,5.926,3.092,5.946
2,320.377,3.065,5.98,3.075,5.996
2,320.541,3.094,5.933,3.094,5.915
2,320.785,3.044,5.972,3.076,5.958
1,321.178,1.924,1.017,1.994,1.058
1,321.451,1.98,1.081,1.949,1.041
1,321.689,1.97,1.042,1.944,1.048
2,322.249,3.012,5.905,3.079,5.975
2,323.133,3.073,5.969,3.029,5.992
2,323.145,3.039,5.976,3.031,5.905
2,323.281,3.032,5.934,3.083,5.977
2,323.544,3.093,5.903,3.046,5.949
2,323.77,3.068,5.995,3.09,5.909
2,323.802,3.019,5.978,3.014,5.962
2,324.028,3.092,5.916,3.062,5.924
1,324.522,1.979,1.02,1.907,1.055
2,324.53,3.063,5.943,3.079,5.998
2,324.596,3.021,5.909,3.08,5.953
2,325.506,3.043,5.93,3.083,5.925
1,325.605,1.967,1.059,1.984,1.075
1,325.822,1.945,1.005,1.916,1.082
2,325.889,3.07,5.909,3.026,5.926
2,325.949,3.083,5.943,3.019,5.949
2,326.106,3.038,5.998,3.003,5.943
2,326.335,3.05,5.912,3.039,5.923
1,326.818,1.938,1.062,1.958,1.063
2,327.405,3.01,5.918,3.023,5.993
2,327.904,3.078,5.932,3.042,5.96
2,328.141,3.042,5.934,3.075,5.924
2,328.421,3.075,5.953,3.001,5.999
1,329.715,1.947,1.08,1.966,1.082
2,330.167,3.072,5.998,3.047,5.978
2,330.571,3.063,5.981,3.06,5.963
2,331.113,3.08,5.912,3.022,5.915
1,331.854,1.934,1.047,1.907,1.017
2,331.924,3.039,5.915,3.01,5.984
2,332.155,3.067,5.931,3.051,5.949
1,332.456,1.902,1.017,1.968,1.034
1,332.667,1.933,1.01,1.928,1.054
2,332.685,3.023,5.909,3.053,5.994
2,333.18,3.08,5.962,3.079,5.914
1,333.191,1.966,1.076,1.921,1.074
2,333.586,3.074,5.987,3.034,5.963
1,334.032,1.985,1.008,1.978,1.042
2,334.104,3.082,5.939,3.027,5.967
2,334.194,3.043,5.972,3.037,5.951
2,334.316,3.05,5.911,3.052,5.998
1,334.485,1.962,1.087,1.938,1.071
2,334.842,3.073,5.937,3.064,5.933
2,334.896,3.044,5.987,3.077,5.935
2,334.905,3.054,5.924,3.022,5.985
2,334.985,3.02,5.947,3.035,5.955
2,335.013,3.047,5.951,3.054,5.991
2,335.373,3.021,5.958,3.088,5.939
2,335.585,3.01,5.979,3.061,5.912
2,335.921,3.099,5.964,3.003,5.91
2,336.043,3.046,5.969,3.087,5.903
2,336.755,3.016,5.922,3.08,5.992
2,336.931,3.005,5.98,3.012,5.918
2,337.157,3.011,5.931,3.056,5.991
2,337.219,3.017,5.949,3.074,5.94
1,337.779,1.987,1.04,1.975,1.063
2,337.87,3.094,5.924,3.076,5.965
1,337.879,1.926,1.02,1.968,1.057
2,337.906,3.037,5.924,3.051,5.911
2,337.968,3.08,5.926,3.086,5.993
2,339.547,3.002,5.969,3.068,5.923
2,340.35,3.009,5.97,3.046,5.977
1,340.805,1.938,1.026,1.922,1.015
1,341.544,1.953,1.075,1.915,1.024
2,341.738,3.084,5.903,3.035,5.924
2,341.782,3.096,5.923,3.06,5.947
2,341.926,3.023,5.975,3.001,5.919
1,342.493,1.904,1.054,1.933,1.045
1,342.858,1.967,1.001,1.959,1.046
1,343.1,1.975,1.084,1.996,1.07
2,344.504,3.074,5.963,3.009,5.945
2,345.046,3.007,5.995,3.028,5.978
2,345.065,3.038,5.941,3.006,5.96
1,345.131,1.99,1.016,1.918,1.031
1,345.305,1.951,1.051,1.941,1.057
2,346.046,3.019,6.0,3.05,5.999
2,347.036,3.098,5.927,3.001,5.968
2,347.325,3.047,5.902,3.056,5.971
2,347.549,3.019,5.957,3.032,5.927
2,347.584,3.067,5.942,3.048,5.952
2,348.908,3.031,5.919,3.0,5.902
2,349.387,3.013,5.957,3.059,5.994
2,350.426,3.089,5.969,3.063,5.978
2,350.733,3.056,5.966,3.042,5.937
2,351.673,3.035,5.979,3.033,5.906
2,351.787,3.088,5.976,3.065,5.959
2,351.916,3.094,5.997,3.026,5.973
1,353.931,1.986,1.073,1.965,1.1
2,354.305,3.033,5.942,3.063,5.926
2,355.106,3.067,5.987,3.099,5.962
2,355.273,3.033,5.935,3.057,5.931
2,356.005,3.064,5.953,3.032,5.96
2,356.397,3.075,5.919,3.077,5.966
2,356.761,3.022,5.933,3.077,5.953
2,356.984,3.05,5.994,3.095,5.957
2,357.81,3.032,5.965,3.001,5.955
2,358.659,3.09,5.996,3.062,5.943
2,358.959,3.08,5.97,3.094,5.95
1,359.119,1.915,1.092,1.921,1.057
1,359.715,1.948,1.008,1.907,1.062
2,359.881,3.02,5.969,3.084,5.949
2,359.919,3.095,5.911,3.053,5.963
2,360.006,3.089,5.924,3.095,5.957
1,360.122,1.902,1.025,1.966,1.075
2,361.583,3.097,5.987,3.047,5.96
1,362.225,1.964,1.067,1.975,1.067
2,362.275,3.099,5.929,3.013,5.938
1,362.415,1.918,1.018,1.926,1.064
1,362.453,1.956,1.093,1.954,1.015
2,362.618,3.011,5.909,3.009,5.957
2,362.826,3.054,5.977,3.05,5.906
1,362.881,1.991,1.055,1.917,1.067
2,363.211,3.075,5.988,3.078,5.978
2,363.45,3.099,5.966,3.071,5.93
2,363.618,3.001,5.951,3.077,5.928
1,363.93,1.919,1.05,1.916,1.093
2,364.644,3.002,5.923,3.001,5.941
2,364.914,3.042,5.961,3.04,5.922
2,365.31,3.098,5.901,3.089,6.0
1,366.486,1.966,1.041,1.961,1.048
2,367.063,3.048,5.925,3.046,5.952
2,367.357,3.039,5.981,3.031,5.95
2,367.483,3.023,5.985,3.09,5.965
2,368.037,3.052,5.957,3.033,5.919
2,368.36,3.039,5.981,3.077,5.997
2,369.336,3.076,5.936,3.001,5.909
2,369.622,3.029,5.965,3.026,5.937
2,370.164,3.001,5.947,3.06,5.904
2,370.916,3.028,5.961,3.041,5.938
1,371.484,1.985,1.027,1.993,1.07
2,372.571,3.095,5.926,3.024,5.98
2,372.71,3.063,5.979,3.066,5.984
2,373.057,3.045,5.919,3.053,5.929
2,373.791,3.065,5.971,3.084,5.911
1,375.203,1.977,1.089,1.945,1.089
1,375.792,1.97,1.096,1.971,1.087
2,375.876,3.002,5.926,3.057,5.935
2,375.959,3.079,5.937,3.013,5.917
2,377.356,3.086,5.92,3.033,5.915
2,377.707,3.037,5.983,3.08,5.978
2,379.249,3.002,5.939,3.06,5.963
2,380.362,3.079,5.99,3.079,5.974
1,380.713,1.993,1.017,1.964,1.054
2,381.277,3.014,5.951,3.093,5.974
1,381.292,1.938,1.033,1.904,1.06
2,381.782,3.014,5.974,3.076,5.933
2,382.12,3.077,5.914,3.093,5.948
2,382.208,3.068,5.949,3.051,5.929
1,383.092,1.975,1.091,1.956,1.055
2,383.104,3.03,5.987,3.002,5.926
2,383.146,3.084,5.991,3.095,5.915
2,383.239,3.05,5.952,3.072,5.987
2,383.569,3.017,5.936,3.053,5.954
2,383.856,3.026,5.922,3.037,5.93
2,383.921,3.003,5.994,3.014,5.924
2,383.963,3.041,5.952,3.097,5.909
2,383.966,3.01,5.916,3.079,5.961
2,384.67,3.006,5.917,3.055,5.938
1,384.7,1.949,1.033,1.914,1.081
1,385.35,1.964,1.05,1.968,1.096
1,385.691,1.992,1.087,1.994,1.025
2,385.769,3.084,5.902,3.004,5.906
2,386.581,3.013,5.933,3.078,5.929
2,386.886,3.093,5.9,3.05,5.989
2,386.986,3.054,5.926,3.007,5.982
2,387.408,3.03,5.953,3.071,5.92
2,387.7,3.015,5.909,3.055,5.922
2,388.88,3.084,5.953,3.077,5.974
2,389.086,3.069,5.987,3.087,5.983
1,390.103,1.993,1.048,1.989,1.004
2,390.493,3.014,5.978,3.002,5.926
2,390.763,3.041,5.969,3.014,5.997
2,391.083,3.067,5.989,3.085,5.922
2,391.313,3.066,5.974,3.037,5.978
2,391.778,3.022,5.914,3.001,5.992
2,392.089,3.009,5.909,3.012,5.948
1,392.122,1.993,1.093,1.989,1.056
1,392.239,1.948,1.028,1.946,1.018
1,393.362,1.979,1.097,1.915,1.043
2,393.459,3.042,5.979,3.022,5.971
2,393.487,3.022,5.994,3.047,5.994
1,393.606,1.946,1.005,1.967,1.036
2,393.76,3.095,5.906,3.069,5.955
2,393.992,3.093,5.906,3.047,5.953
1,394.45,1.92,1.044,1.986,1.078
2,395.348,3.028,5.902,3.013,5.929
1,395.465,1.938,1.006,1.941,1.077
2,396.84,3.099,5.976,3.081,5.951
2,397.495,3.037,5.96,3.09,5.937
2,397.639,3.099,5.961,3.074,5.985
1,398.065,1.998,1.003,1.992,1.029
