task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
2,240.844,3.021,5.912,3.098,5.987
2,241.119,3.06,5.982,3.035,5.95
1,241.219,1.927,1.052,1.997,1.084
2,241.75,3.017,5.933,3.052,5.928
1,241.869,1.936,1.065,1.907,1.074
2,243.312,3.093,5.968,3.062,5.959
2,243.587,3.06,5.921,3.032,5.914
2,243.653,3.037,5.928,3.085,5.983
2,244.326,3.049,5.91,3.068,5.939
2,244.637,3.039,5.911,3.01,5.931
1,244.762,1.921,1.091,1.931,1.005
1,244.783,1.976,1.0,1.924,1.04
2,245.321,3.01,5.939,3.039,5.917
2,245.73,3.033,5.963,3.091,5.925
2,245.966,3.049,5.933,3.055,5.901
2,246.17,3.015,5.951,3.068,5.987
1,247.07,1.967,1.081,1.959,1.065
1,247.133,1.931,1.079,1.938,1.094
2,247.751,3.016,5.956,3.046,5.909
2,248.062,3.039,5.966,3.073,5.961
2,248.725,3.084,5.92,3.093,5.979
2,249.087,3.056,5.911,3.09,5.995
1,249.223,1.989,1.021,1.901,1.057
1,249.383,1.976,1.086,1.95,1.078
1,249.414,1.997,1.061,1.97,1.042
1,249.965,1.955,1.037,1.937,1.001
1,250.399,1.954,1.072,1.918,1.073
2,250.595,3.098,5.951,3.099,5.958
2,252.461,3.033,5.902,3.032,5.908
1,253.659,1.956,1.007,1.995,1.054
2,253.992,3.016,5.939,3.04,5.909
1,254.205,1.963,1.018,1.974,1.084
2,254.22,3.092,5.957,3.001,5.933
2,254.839,3.044,5.941,3.033,6.0
2,255.898,3.03,5.963,3.089,5.966
2,256.173,3.009,5.962,3.011,5.96
2,256.366,3.081,5.949,3.007,5.908
2,256.753,3.037,5.962,3.066,5.925
2,257.09,3.027,5.952,3.043,5.946
2,257.3,3.053,5.949,3.053,5.913
1,258.57,1.982,1.094,1.938,1.077
2,259.337,3.066,5.936,3.058,5.998
2,259.468,3.06,5.945,3.042,5.99
2,259.624,3.014,5.954,3.032,5.988
2,259.822,3.018,5.921,3.022,5.915
2,260.476,3.056,5.935,3.009,5.978
2,260.802,3.039,5.935,3.045,5.947
1,261.312,1.939,1.051,1.911,1.067
2,262.641,3.085,5.982,3.081,5.99
1,262.778,1.949,1.062,1.954,1.024
1,262.791,1.993,1.097,1.968,1.036
2,263.995,3.076,5.931,3.043,5.987
2,264.102,3.095,5.965,3.094,5.988
2,264.269,3.005,5.924,3.032,5.966
1,264.83,1.968,1.022,1.936,1.099
2,264.84,3.067,5.909,3.097,5.965
1,265.007,1.984,1.002,2.0,1.086
1,265.575,1.99,1.07,1.948,1.027
2,265.674,3.081,5.998,3.053,5.952
2,265.878,3.075,5.979,3.078,5.934
2,267.056,3.012,5.939,3.038,5.915
2,267.177,3.068,5.946,3.002,5.97
2,267.632,3.071,5.915,3.075,5.991
2,268.087,3.035,5.992,3.087,5.986
2,270.123,3.078,5.988,3.045,5.909
2,270.663,3.081,5.979,3.038,5.973
1,270.917,1.946,1.052,1.981,1.094
2,271.052,3.003,5.963,3.019,5.974
1,271.096,1.908,1.058,1.947,1.002
1,271.912,1.972,1.01,1.909,1.094
2,272.045,3.076,5.969,3.093,5.909
2,272.123,3.029,5.98,3.023,5.928
2,272.822,3.002,5.976,3.039,5.978
2,273.414,3.096,5.933,3.056,5.926
2,273.43,3.046,5.953,3.043,5.924
2,274.698,3.024,5.982,3.013,5.937
1,275.109,1.923,1.011,1.923,1.049
2,275.175,3.0,5.903,3.088,5.942
2,276.189,3.067,5.987,3.049,5.96
2,276.285,3.056,5.962,3.014,5.935
2,277.717,3.005,5.914,3.01,5.95
2,277.767,3.068,5.905,3.051,5.96
1,278.714,1.926,1.084,1.98,1.079
1,281.201,1.905,1.058,1.939,1.035
2,281.395,3.006,5.98,3.068,5.962
2,281.728,3.093,5.916,3.017,5.917
2,282.467,3.071,5.991,3.081,5.922
2,282.822,3.027,5.96,3.009,5.96
2,282.921,3.037,5.939,3.089,5.986
1,283.809,1.996,1.06,1.938,1.029
2,283.981,3.045,5.935,3.082,5.964
2,284.125,3.016,5.953,3.011,5.968
2,284.51,3.019,5.912,3.021,5.979
2,284.669,3.04,5.902,3.094,5.955
2,285.76,3.065,5.909,3.089,5.997
2,286.43,3.061,5.911,3.082,5.969
2,286.443,3.045,5.993,3.055,5.943
2,286.494,3.083,5.996,3.082,5.937
2,286.781,3.025,5.926,3.061,5.957
2,287.22,3.032,5.911,3.099,5.97
2,287.514,3.042,5.986,3.067,5.951
2,288.184,3.084,5.998,3.053,5.914
2,288.51,3.053,5.983,3.09,5.986
2,288.55,3.04,5.919,3.015,5.938
2,288.654,3.061,5.966,3.044,5.961
2,288.668,3.036,5.949,3.083,5.934
2,289.94,3.063,5.903,3.035,5.901
2,290.025,3.057,5.946,3.063,5.913
2,290.134,3.053,5.943,3.056,5.92
2,290.342,3.078,5.918,3.061,5.968
2,290.643,3.042,5.957,3.0,5.913
1,290.843,1.954,1.099,1.936,1.079
2,291.694,3.03,5.945,3.013,5.939
2,292.605,3.01,5.922,3.074,5.944
2,293.047,3.077,5.922,3.094,5.917
1,293.562,1.985,1.069,1.909,1.08
1,293.702,1.996,1.054,1.908,1.087
2,294.435,3.098,5.984,3.044,5.925
1,295.2,1.996,1.092,1.911,1.027
2,295.396,3.066,5.951,3.062,5.909
1,296.331,1.925,1.088,1.905,1.036
1,296.532,1.95,1.098,1.909,1.02
2,296.657,3.001,5.961,3.004,5.933
2,298.206,3.014,5.915,3.098,5.953
2,298.725,3.065,5.958,3.09,5.993
2,298.926,3.087,5.957,3.003,5.985
2,299.575,3.026,5.983,3.079,5.92
1,299.948,1.944,1.021,1.92,1.05
1,300.189,1.916,1.052,1.989,1.062
2,300.763,3.084,5.982,3.053,5.963
2,301.229,3.06,5.984,3.012,5.903
2,301.645,3.033,5.994,3.069,5.965
2,301.696,3.026,5.915,3.076,5.992
2,301.964,3.057,5.91,3.019,5.967
2,302.189,3.082,5.919,3.074,5.979
2,302.904,3.052,5.991,3.02,5.944
2,303.388,3.03,5.987,3.095,5.944
2,304.075,3.045,5.965,3.069,5.962
1,304.911,1.925,1.027,1.98,1.079
2,305.07,3.023,5.941,3.028,5.903
2,305.474,3.035,5.904,3.005,5.909
2,305.557,3.023,5.943,3.096,5.997
1,305.816,1.917,1.021,1.952,1.1
2,305.935,3.031,5.995,3.072,5.966
2,306.586,3.002,5.927,3.05,5.933
2,307.337,3.094,5.993,3.034,5.947
2,307.339,3.01,5.96,3.04,5.968
2,307.741,3.056,5.944,3.026,5.908
2,307.843,3.009,5.95,3.039,5.932
1,308.441,1.942,1.026,1.912,1.095
2,308.48,3.04,5.913,3.035,5.991
2,308.922,3.079,5.907,3.093,5.987
1,309.909,1.968,1.037,1.953,1.084
1,311.054,1.902,1.057,1.937,1.035
2,311.262,3.069,5.902,3.01,5.919
2,311.667,3.005,5.968,3.081,5.99
2,312.218,3.018,5.977,3.037,5.946
2,312.967,3.089,5.999,3.054,5.906
2,313.138,3.008,5.983,3.069,5.987
2,313.172,3.056,5.917,3.076,5.927
1,313.205,1.906,1.093,1.975,1.076
2,313.338,3.069,5.918,3.04,5.978
2,313.692,3.003,5.947,3.073,5.987
2,313.862,3.018,5.973,3.042,5.974
1,314.155,1.922,1.02,1.922,1.018
2,314.327,3.098,5.948,3.091,5.997
2,314.372,3.043,5.971,3.096,5.964
2,314.964,3.028,5.973,3.0,5.934
2,315.713,3.064,5.911,3.04,5.968
2,316.074,3.005,5.949,3.099,5.929
2,316.285,3.069,5.905,3.097,5.963
2,316.638,3.036,5.907,3.009,5.985
2,316.723,3.019,5.912,3.035,5.959
1,316.747,1.923,1.098,1.91,1.058
2,316.813,3.084,5.941,3.046,5.943
2,316.868,3.042,5.91,3.012,5.937
2,317.155,3.078,5.959,3.099,5.938
1,317.212,1.913,1.069,1.93,1.099
2,317.864,3.097,5.94,3.029,5.937
2,318.084,3.012,5.935,3.089,5.949
2,319.965,3.033,5.928,3.075,5.945
1,320.149,1.955,1.084,1.904,1.014
1,320.31,1.975,1.039,1.995,1.094
1,320.737,1.95,1.03,1.918,1.084
2,320.841,3.028,5.954,3.024,5.913
1,320.931,1.932,1.015,1.919,1.031
2,321.174,3.009,5.998,3.097,5.93
2,321.301,3.037,5.948,3.023,5.928
2,321.642,3.023,5.944,3.034,5.929
2,321.649,3.047,5.986,3.047,5.931
1,321.816,1.901,1.095,1.998,1.048
2,322.668,3.043,5.946,3.053,5.939
1,322.998,1.904,1.052,1.993,1.021
2,323.268,3.095,5.946,3.05,5.957
1,323.887,1.967,1.093,1.967,1.049
2,324.365,3.002,5.994,3.065,5.923
1,324.806,1.972,1.055,1.904,1.044
2,325.048,3.033,5.987,3.083,5.989
1,326.247,1.964,1.018,1.993,1.039
2,327.17,3.016,5.937,3.088,5.935
2,327.357,3.04,5.966,3.004,5.941
2,327.794,3.069,5.998,3.034,5.954
1,329.083,1.945,1.034,1.958,1.029
2,329.158,3.065,5.963,3.038,5.96
2,329.664,3.053,5.946,3.008,5.913
1,330.512,1.936,1.004,1.999,1.055
2,330.625,3.099,5.978,3.018,5.96
2,330.718,3.087,5.927,3.094,5.911
1,330.804,1.942,1.08,1.945,1.082
2,331.361,3.088,5.961,3.014,5.933
2,331.424,3.027,5.934,3.068,5.915
2,331.951,3.069,5.93,3.046,5.929
2,332.119,3.04,5.996,3.063,5.987
2,332.144,3.055,5.919,3.029,5.937
1,332.15,1.925,1.092,1.972,1.088
2,332.774,3.052,5.963,3.086,5.992
2,332.868,3.069,5.945,3.039,5.968
2,333.578,3.055,5.911,3.05,5.98
2,333.668,3.076,6.0,3.087,5.996
2,334.781,3.012,5.957,3.006,5.909
2,335.07,3.056,5.973,3.094,5.923
1,335.392,1.963,1.058,1.946,1.03
2,335.611,3.04,5.983,3.003,5.992
2,335.636,3.017,5.959,3.047,5.916
2,337.067,3.066,5.993,3.05,5.936
1,337.206,1.915,1.018,1.953,1.009
1,337.653,1.918,1.048,1.927,1.08
2,337.662,3.064,5.92,3.058,5.97
1,338.359,1.908,1.052,1.988,1.024
2,338.414,3.001,5.922,3.045,5.911
2,338.765,3.056,5.969,3.083,5.952
1,338.782,1.994,1.084,1.992,1.008
2,338.95,3.043,5.906,3.002,5.933
2,339.02,3.072,5.902,3.088,5.958
2,339.226,3.038,5.965,3.006,5.919
2,340.813,3.047,5.924,3.083,5.971
2,340.938,3.023,5.957,3.084,5.977
1,341.179,1.943,1.046,1.917,1.035
1,341.206,1.978,1.054,1.904,1.036
2,341.403,3.021,5.96,3.062,5.941
2,341.442,3.049,5.922,3.066,5.928
2,341.952,3.022,5.914,3.032,5.961
2,342.535,3.056,5.933,3.01,5.925
1,342.807,1.938,1.015,1.952,1.067
2,343.019,3.011,5.987,3.099,5.961
1,343.52,1.949,1.044,1.975,1.016
2,343.529,3.028,5.957,3.066,5.912
1,343.969,1.938,1.005,1.999,1.047
2,344.124,3.009,5.933,3.089,5.975
2,344.213,3.093,5.912,3.053,5.958
2,344.513,3.095,5.911,3.001,5.966
2,345.168,3.05,5.965,3.08,5.913
1,345.587,1.957,1.035,1.998,1.073
1,345.615,1.973,1.086,1.993,1.003
2,345.781,3.045,5.984,3.037,5.968
2,345.952,3.083,5.956,3.0,5.973
1,346.241,1.979,1.018,1.985,1.023
1,346.791,1.936,1.082,1.913,1.014
2,347.659,3.023,5.911,3.001,5.948
2,347.958,3.002,5.907,3.083,5.965
1,348.032,1.988,1.0,1.975,1.078
2,348.257,3.085,5.988,3.057,5.922
2,348.49,3.041,5.966,3.015,5.951
1,348.58,1.973,1.082,1.993,1.061
2,349.304,3.041,5.983,3.083,5.965
2,349.484,3.056,5.95,3.028,5.989
2,350.061,3.073,5.965,3.063,5.957
2,350.377,3.072,5.905,3.076,5.959
2,350.951,3.004,5.938,3.087,5.936
2,351.747,3.021,5.977,3.003,5.984
1,351.8,1.978,1.099,1.919,1.056
2,351.99,3.07,5.941,3.069,5.944
2,352.589,3.01,5.979,3.085,5.998
2,353.655,3.035,5.963,3.058,5.95
2,353.762,3.033,5.939,3.007,5.915
2,353.913,3.024,5.99,3.04,5.903
1,353.918,1.963,1.092,1.948,1.093
1,353.966,1.946,1.036,1.968,1.016
2,354.093,3.047,5.924,3.085,5.951
1,354.626,1.97,1.087,1.967,1.075
1,354.928,1.925,1.018,1.939,1.04
2,356.267,3.045,5.924,3.01,5.977
1,356.344,1.991,1.01,1.922,1.09
2,356.692,3.08,5.906,3.091,5.991
2,356.967,3.042,5.951,3.093,5.957
2,357.105,3.005,5.961,3.081,5.936
2,357.365,3.04,5.992,3.099,5.919
1,358.198,1.902,1.038,1.956,1.008
2,358.382,3.038,5.908,3.093,5.995
2,359.313,3.072,5.925,3.053,5.96
2,359.548,3.08,5.979,3.021,5.939
2,360.264,3.061,5.937,3.064,5.965
2,360.485,3.069,5.941,3.098,5.93
1,360.761,1.927,1.055,1.967,1.041
2,360.944,3.069,5.933,3.023,5.935
1,360.967,1.991,1.058,1.937,1.027
2,361.651,3.052,5.931,3.039,5.997
2,362.121,3.007,5.976,3.033,5.957
2,363.561,3.062,5.999,3.013,5.968
2,363.588,3.041,5.948,3.01,5.963
2,363.666,3.084,5.945,3.076,5.956
2,363.844,3.025,5.998,3.071,5.92
2,364.188,3.095,5.991,3.001,5.978
1,364.213,1.989,1.044,1.929,1.008
2,364.216,3.021,5.957,3.068,5.937
2,364.305,3.045,5.969,3.04,5.973
2,364.696,3.007,5.911,3.05,5.92
2,365.65,3.021,5.987,3.076,5.926
2,366.114,3.068,5.963,3.015,5.998
2,367.003,3.042,5.968,3.08,5.987
2,367.309,3.087,5.903,3.018,5.924
1,367.58,1.983,1.035,1.944,1.099
1,367.895,1.921,1.098,1.953,1.01
2,367.95,3.004,5.915,3.079,5.934
1,368.25,1.94,1.035,1.963,1.097
2,368.373,3.053,5.901,3.035,5.926
1,368.438,1.911,1.079,1.919,1.061
1,368.506,1.995,1.062,1.978,1.041
2,368.602,3.039,5.946,3.077,5.952
2,369.173,3.056,5.974,3.058,5.935
2,369.744,3.094,5.995,3.079,5.913
2,370.207,3.065,5.967,3.034,5.931
2,370.549,3.086,5.959,3.075,5.915
2,370.554,3.098,5.969,3.085,5.949
2,370.741,3.055,5.936,3.054,5.997
2,371.268,3.08,5.931,3.097,5.92
2,372.23,3.003,5.965,3.066,5.922
2,372.263,3.036,5.998,3.028,5.97
2,372.73,3.007,5.954,3.053,5.929
2,373.199,3.02,5.975,3.023,5.912
2,373.319,3.09,5.92,3.014,5.94
2,373.452,3.045,5.966,3.052,5.998
2,373.802,3.053,5.975,3.008,5.988
2,374.275,3.016,5.903,3.071,5.949
2,374.413,3.041,5.96,3.055,5.953
2,374.816,3.036,5.987,3.032,5.948
2,375.028,3.091,5.911,3.053,5.993
2,375.396,3.013,5.937,3.086,5.978
2,375.468,3.097,5.989,3.036,5.987
2,376.246,3.076,5.976,3.098,5.92
2,377.774,3.053,5.915,3.006,5.939
2,378.121,3.001,5.994,3.091,5.992
2,378.444,3.076,5.93,3.094,5.972
2,378.628,3.052,5.968,3.067,5.92
2,378.992,3.074,5.947,3.054,5.961
2,379.2,3.071,5.922,3.008,5.964
2,379.519,3.054,6.0,3.005,5.971
2,379.893,3.004,5.94,3.064,5.942
2,380.269,3.087,5.916,3.039,5.917
2,380.295,3.016,5.979,3.079,5.963
2,380.647,3.072,5.918,3.039,5.966
2,380.686,3.024,5.94,3.003,5.965
2,381.134,3.006,5.924,3.09,5.991
2,381.26,3.044,5.923,3.026,5.973
2,381.315,3.074,5.937,3.005,5.934
2,382.202,3.094,5.976,3.069,5.941
2,383.367,3.006,5.987,3.012,5.954
2,383.517,3.036,5.981,3.061,5.984
2,383.645,3.086,5.955,3.028,5.948
2,384.434,3.039,5.939,3.076,5.986
2,384.679,3.04,5.923,3.064,5.935
2,385.004,3.025,5.969,3.035,5.903
2,385.528,3.012,5.942,3.091,5.934
2,386.737,3.084,5.947,3.056,5.973
2,387.959,3.09,5.994,3.066,5.934
2,388.33,3.047,5.949,3.084,5.912
2,388.601,3.084,5.929,3.086,5.928
2,388.734,3.046,5.987,3.04,5.915
