task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,28.412,10.78,102.26,101.21,103.54,10.78,105.14,1.02,1.1,9.42,113.24,99.92,98.01,10.3,104.8,1.02,1.04
T1,28.443,10.14,115.89,104.17,102.66,10.33,101.27,1.04,1.1,9.71,112.35,109.52,111.48,10.1,113.67,1.05,0.98
T4,28.814,10.46,107.66,101.07,107.71,11.45,103.05,1.07,1.03,10.12,93.96,106.48,107.22,10.76,99.1,1.04,1.01
T2,29.245,11.08,104.2,101.45,105.77,10.0,113.92,1.06,1.1,11.45,113.07,103.79,100.66,11.28,116.22,1.13,1.08
T1,29.597,10.72,109.9,105.14,100.89,10.12,102.63,0.96,1.02,10.73,105.94,103.4,112.05,10.93,99.7,0.96,1.11
T4,29.683,10.09,106.14,110.55,96.92,10.54,96.0,1.16,1.1,10.27,100.59,108.53,106.53,10.29,103.61,1.16,0.95
T2,29.943,11.33,108.08,105.0,109.54,10.86,101.1,1.04,1.06,10.43,104.8,107.05,104.35,9.56,104.65,1.1,1.11
T3,29.972,10.42,106.23,98.53,104.26,9.92,113.8,1.12,1.03,10.87,110.35,111.97,113.23,10.73,113.04,0.99,1.05
T1,30.315,10.29,105.36,105.14,113.62,10.95,102.05,1.1,1.03,10.96,107.61,116.8,110.93,10.89,116.75,0.98,1.07
T1,30.352,9.49,102.56,104.17,109.13,10.72,107.08,1.12,1.11,10.79,101.74,99.48,103.63,10.47,102.11,1.0,1.09
T2,30.433,11.51,102.6,112.88,100.92,10.99,103.52,1.15,1.07,11.0,110.89,103.61,112.38,9.83,111.84,1.06,1.1
T1,30.653,10.38,102.25,98.26,112.8,9.61,110.32,1.1,0.95,10.76,112.31,99.74,101.35,10.52,112.08,0.96,0.99
T3,30.779,10.01,97.72,107.31,109.99,11.2,107.22,1.0,1.15,9.66,109.84,100.35,116.38,9.7,106.59,1.12,1.15
T1,31.112,9.65,116.0,102.38,105.52,9.81,112.96,1.12,1.05,10.02,104.07,112.66,103.12,9.8,116.72,1.13,1.07
T1,31.217,10.99,116.27,99.78,115.02,9.92,100.88,1.04,1.1,10.45,110.54,107.28,114.12,10.71,109.27,1.1,1.1
T4,32.067,9.69,103.92,100.86,111.71,10.03,106.46,1.01,1.06,10.45,107.28,99.3,103.26,10.01,110.78,1.09,0.98
T2,32.139,9.84,111.55,101.61,96.56,10.15,111.42,1.17,0.98,10.92,99.1,101.78,106.11,9.66,102.8,1.02,1.09
T3,32.14,10.81,103.7,101.23,103.13,10.43,100.41,1.06,1.12,11.24,105.17,97.19,100.85,11.11,113.37,1.12,1.05
T4,32.509,10.57,96.84,108.04,100.2,11.63,106.08,1.0,1.01,10.59,97.43,110.23,103.31,10.43,104.65,1.11,1.03
T3,32.616,10.05,109.38,110.56,113.59,11.45,101.29,1.0,0.99,10.19,101.49,106.33,108.02,10.97,106.15,1.1,0.99
T2,32.806,9.9,99.26,103.72,109.77,10.42,115.67,1.05,1.01,10.7,98.6,107.97,100.2,9.58,107.58,1.03,0.99
T1,32.916,10.12,114.7,109.52,105.3,9.58,112.78,1.14,1.04,10.7,113.79,106.2,99.65,10.12,102.29,1.03,1.08
T1,32.935,10.53,113.67,108.71,99.42,9.43,100.41,0.97,1.06,10.17,110.93,101.77,98.61,10.23,100.11,1.07,1.07
T4,32.968,9.74,96.78,107.64,111.98,11.56,108.98,1.11,1.02,11.13,100.73,94.1,106.25,10.03,106.04,1.08,1.0
T4,33.02,9.93,104.92,109.04,108.4,11.48,100.02,1.1,1.0,9.46,105.9,105.8,107.93,11.52,109.98,1.1,1.12
T4,33.032,11.01,98.51,96.4,103.63,10.99,106.08,1.1,1.01,10.1,102.2,96.56,103.18,11.45,96.18,1.16,1.1
T4,33.216,9.85,97.42,99.86,103.19,10.59,98.05,1.02,1.03,9.89,93.76,98.94,108.0,11.1,99.1,1.17,0.99
T2,33.363,10.9,110.65,111.06,104.12,10.82,104.18,1.02,1.01,10.79,108.41,105.31,109.26,11.37,102.98,1.15,0.98
T3,33.464,10.5,96.84,97.38,102.37,11.12,101.12,1.02,1.08,11.25,109.73,98.34,107.39,9.78,103.85,1.14,1.15
T2,33.675,11.22,112.26,113.26,105.66,11.08,116.57,1.13,1.07,10.0,101.1,103.81,105.59,10.25,114.23,1.16,1.0
T1,33.724,9.71,113.34,100.38,111.68,10.76,104.4,1.01,1.0,9.66,115.97,109.86,111.87,10.86,111.27,1.07,0.99
T1,33.807,10.81,100.96,107.63,100.58,9.94,101.62,1.1,1.08,10.78,116.64,112.15,107.95,10.98,111.64,1.01,1.09
T3,34.049,10.91,99.2,113.26,106.98,10.92,114.5,1.01,1.0,10.87,97.52,100.44,116.61,9.81,112.45,1.04,1.09
T1,34.075,9.69,112.15,100.48,100.12,9.71,117.36,1.02,1.01,10.93,113.08,106.74,107.02,10.08,104.39,1.07,1.08
T4,34.099,10.45,108.31,107.4,101.0,11.12,100.55,1.05,1.09,10.46,105.2,98.27,103.16,11.28,97.53,1.02,1.11
T1,34.101,9.8,105.24,102.84,102.0,10.42,113.36,1.05,1.11,10.9,113.03,100.87,106.79,9.85,108.74,0.97,1.08
T2,34.138,11.13,104.29,101.9,108.64,10.27,111.72,1.05,1.03,11.32,97.64,109.27,104.08,11.17,105.6,1.03,1.01
T3,34.188,10.32,96.5,101.82,110.8,9.93,106.74,1.04,1.03,11.34,110.15,114.91,107.01,10.54,100.26,1.1,1.11
T1,34.704,9.76,105.33,103.2,107.46,9.92,109.33,1.14,1.02,9.42,112.41,111.07,109.89,9.47,113.75,0.97,1.08
T3,35.414,11.01,109.94,104.1,112.17,10.56,111.45,1.03,1.03,10.11,109.85,102.52,102.44,10.58,103.23,1.16,1.08
T1,35.484,9.55,112.47,102.81,102.43,10.9,110.54,1.12,1.03,9.59,106.3,108.98,99.49,9.86,109.57,1.12,1.01
T3,35.677,9.9,111.3,99.77,106.95,11.41,112.67,1.11,1.1,10.87,104.19,102.12,102.41,10.65,103.82,1.15,1.11
T3,36.152,9.8,105.17,101.04,98.85,10.43,100.41,1.09,1.13,9.93,105.79,100.8,102.1,10.52,112.81,1.05,1.1
T3,36.187,10.76,111.48,101.1,99.79,10.76,108.03,1.0,1.14,10.32,113.14,107.78,115.19,10.52,99.91,1.09,1.04
T1,36.189,10.27,112.12,113.46,111.6,9.86,106.55,1.05,1.1,10.62,110.44,106.89,107.01,9.84,99.89,0.98,1.09
T4,36.196,9.46,99.19,104.64,112.98,10.14,103.76,1.04,1.0,9.66,107.22,110.06,108.34,10.35,99.65,1.09,0.95
T2,36.199,10.7,100.26,110.06,100.35,9.98,110.19,1.0,1.13,10.05,110.9,111.27,96.23,10.31,114.2,1.02,1.06
T2,36.233,10.42,109.79,98.85,110.35,11.29,103.89,1.16,1.0,10.35,105.62,107.13,111.65,10.02,105.44,1.12,1.01
T3,36.407,10.1,95.82,112.51,114.99,10.38,98.06,1.14,1.17,10.71,105.25,100.0,98.82,11.38,101.21,1.11,1.16
T4,36.423,10.9,91.6,95.34,100.5,11.66,107.94,1.14,1.12,9.77,103.93,110.59,101.25,10.53,108.78,1.17,1.05
T3,36.814,10.41,109.91,106.15,112.45,11.18,109.94,0.99,1.15,9.74,105.27,111.41,111.26,10.98,108.65,1.1,1.01
T4,36.837,9.41,106.69,105.58,111.71,10.55,102.19,1.05,1.13,10.36,100.17,108.26,100.39,10.54,98.08,1.06,1.04
T4,36.973,10.75,92.41,101.14,107.22,10.29,109.92,1.12,1.1,9.66,93.15,108.17,108.65,11.46,112.7,1.16,1.01
T3,37.106,10.75,111.34,104.4,101.7,10.45,102.82,1.12,1.14,10.78,112.96,102.78,107.86,10.15,100.53,1.16,1.05
T1,37.272,9.97,98.86,105.85,111.94,9.6,101.63,1.12,1.04,10.57,110.82,105.31,101.52,10.44,109.27,1.1,1.07
T3,37.502,10.07,105.51,109.19,109.81,10.71,104.28,1.09,0.99,9.91,105.8,114.13,110.05,11.14,98.73,1.06,1.1
T3,37.597,10.95,108.53,101.53,104.28,10.76,107.09,1.14,1.01,10.1,100.43,98.17,114.59,9.83,108.91,1.11,1.04
T4,37.665,9.48,101.98,100.12,114.84,10.82,99.4,1.07,1.04,10.49,96.02,101.73,112.9,10.66,104.57,1.18,1.12
T2,37.694,10.92,106.7,110.3,103.6,10.36,112.81,0.99,1.03,10.74,95.57,110.32,97.94,11.1,101.22,1.14,1.01
T3,37.768,10.83,106.02,100.44,105.11,10.15,102.02,1.17,1.14,11.06,112.53,108.86,105.2,10.1,98.53,1.05,1.14
T4,38.754,10.92,100.45,110.8,104.59,9.94,109.8,1.09,1.09,10.49,94.56,97.46,107.74,11.07,107.94,1.04,1.04
T2,38.821,11.64,103.29,98.29,108.7,9.61,117.47,1.03,1.09,11.34,95.46,113.23,101.32,10.36,113.08,1.13,1.12
T1,38.968,10.49,105.67,116.17,97.05,10.61,108.9,0.97,0.95,10.18,104.85,104.1,112.95,10.82,114.33,1.03,0.99
T3,39.132,10.49,105.17,111.72,98.87,10.74,97.6,1.11,1.12,10.06,105.45,110.34,117.23,11.35,103.6,1.05,1.15
T4,39.645,10.56,92.75,97.77,97.93,10.77,106.88,1.15,1.09,10.48,104.5,110.16,99.89,11.16,112.22,1.07,1.07
T3,39.754,10.5,96.87,106.45,104.54,11.37,100.52,1.11,1.04,9.68,103.7,114.03,109.28,10.0,113.96,1.14,1.11
T4,39.887,10.4,101.98,101.14,104.98,11.07,110.5,1.02,1.01,10.8,99.87,111.3,110.47,11.42,106.11,1.12,1.1
T4,39.977,10.48,101.62,111.07,98.53,9.96,98.11,1.05,1.07,9.54,100.17,105.87,107.6,9.95,109.95,1.05,1.03
T1,40.022,9.52,99.29,114.94,100.58,9.66,115.02,1.05,0.96,9.56,107.08,104.52,99.24,9.87,105.69,1.0,1.0
T4,40.098,10.42,105.92,94.47,104.8,10.17,109.98,1.01,1.07,10.7,97.12,105.41,107.93,11.52,112.29,1.12,0.99
T2,40.655,11.54,101.42,105.81,103.35,9.56,100.82,1.04,0.99,10.36,104.25,103.72,100.89,9.93,103.51,1.17,1.0
T2,40.657,11.59,101.0,113.33,101.09,10.5,114.66,1.03,1.04,11.55,103.38,109.64,100.67,10.47,101.3,1.12,1.14
T3,40.716,9.86,110.91,103.29,102.15,11.06,97.91,1.14,1.06,11.36,103.29,109.84,113.48,11.06,110.47,1.13,1.0
T1,40.761,9.87,98.9,102.35,104.24,9.29,113.41,1.0,0.96,10.79,111.32,114.87,106.79,10.24,117.1,1.03,0.97
T4,40.985,9.85,108.57,111.3,104.8,11.15,107.38,1.12,1.12,9.69,93.34,110.32,106.58,10.8,103.93,1.15,1.03
T4,41.065,10.93,106.88,105.66,110.67,11.1,107.63,1.08,1.07,9.71,98.37,109.88,105.22,10.9,106.95,1.02,0.96
T3,41.212,9.75,96.88,109.86,99.08,10.55,108.65,0.99,1.01,10.86,99.14,107.79,103.24,10.71,98.29,1.13,1.08
T1,41.235,10.37,107.24,99.27,105.65,10.35,113.94,1.14,0.96,9.8,111.2,99.33,108.7,9.71,100.36,1.03,0.96
T1,41.839,10.12,101.45,111.03,97.09,9.85,103.22,1.05,0.97,10.59,103.42,101.95,106.7,9.52,109.93,1.01,1.0
T4,42.066,10.96,101.28,95.23,103.18,11.77,111.94,1.16,1.06,10.56,100.97,107.14,99.99,11.43,104.89,1.03,1.11
T2,42.156,10.38,103.69,108.8,101.1,11.2,113.53,1.16,1.09,10.15,96.68,110.5,110.84,9.61,118.58,1.15,1.07
T3,42.449,10.28,99.99,115.28,113.54,10.82,111.15,1.01,1.03,10.49,103.97,103.37,117.04,10.96,111.28,1.05,1.06
T3,42.464,10.13,110.57,111.82,110.17,10.08,111.6,1.08,1.07,10.47,103.5,99.15,110.85,11.08,97.37,1.08,1.15
T3,42.709,10.33,101.06,97.64,104.15,10.02,108.93,1.1,1.14,10.56,99.92,112.91,99.79,11.34,107.4,1.13,1.0
T3,42.718,11.1,107.25,114.83,105.68,10.7,101.15,1.07,1.13,10.14,99.2,109.19,108.94,10.05,109.55,1.11,1.03
T4,42.787,9.7,105.79,101.02,110.96,11.48,99.99,1.09,1.06,10.94,97.76,94.3,113.41,11.71,103.0,1.01,1.05
T1,43.195,10.95,111.25,104.16,100.52,9.29,112.71,1.01,0.98,9.94,102.93,114.64,110.82,10.95,113.06,1.08,0.99
T2,43.197,11.46,110.43,103.61,101.34,11.11,114.99,1.14,1.03,10.7,98.0,112.72,96.58,10.85,110.17,1.12,1.13
T3,43.214,10.76,102.95,103.75,114.55,9.78,107.38,1.02,1.02,10.8,95.76,98.77,102.95,9.92,111.02,1.08,1.0
T3,43.347,11.3,111.7,101.04,113.87,10.87,97.37,1.11,1.08,10.48,102.76,105.51,106.33,10.21,101.31,1.12,1.12
T3,43.423,10.59,107.98,110.11,108.88,10.62,109.82,1.01,1.05,11.01,112.18,108.75,109.68,9.87,100.95,1.1,1.13
T4,43.496,11.03,102.17,93.86,101.0,11.59,112.29,1.03,1.02,10.94,97.48,102.0,106.18,11.24,107.99,1.0,1.0
T2,43.679,11.34,108.84,99.73,108.56,10.76,108.17,1.12,1.14,11.29,98.33,106.87,111.0,9.82,106.61,1.17,1.02
T4,44.143,10.68,94.29,106.64,113.33,9.91,99.28,1.16,1.11,11.04,104.08,107.06,114.69,10.55,97.04,1.03,0.96
T1,44.429,10.67,116.22,116.55,108.17,10.92,112.71,1.14,0.98,9.63,105.89,103.69,111.37,9.9,102.68,1.06,1.1
T2,44.48,10.32,98.32,105.69,107.24,11.11,106.01,1.13,1.1,11.36,99.7,98.87,106.71,10.53,106.68,1.01,0.98
T3,44.489,10.31,106.86,111.64,112.4,10.36,114.53,1.08,1.1,10.42,112.32,114.56,112.01,9.78,107.26,0.99,1.16
T3,44.584,9.94,100.5,108.71,112.72,9.83,109.94,1.16,1.15,9.6,100.5,115.14,116.1,9.95,102.11,1.1,1.15
T1,45.036,9.5,105.84,112.19,99.93,9.55,99.54,1.05,1.02,10.4,113.59,107.2,100.12,9.89,112.5,1.1,0.98
T1,45.074,9.8,110.58,113.12,111.94,10.86,106.68,1.13,1.06,10.35,103.97,106.84,98.88,10.91,105.44,0.98,1.02
T1,45.767,9.71,116.67,99.58,106.47,10.61,115.15,1.11,1.02,11.07,116.78,99.2,108.14,9.85,107.98,1.1,1.05
T3,45.772,9.82,103.18,97.36,99.82,11.11,105.78,1.11,1.04,11.14,98.3,107.76,100.23,9.78,110.97,1.09,1.08
T4,45.816,9.71,100.9,104.6,114.86,11.19,96.0,1.06,1.08,10.05,99.4,109.91,99.29,11.55,111.82,1.11,1.02
T2,46.132,10.3,96.44,101.12,106.44,9.66,110.86,1.06,1.04,9.79,106.65,107.87,102.71,10.86,113.65,1.1,1.03
T1,46.156,9.47,105.17,114.23,108.5,10.61,105.72,1.11,1.12,10.95,114.18,109.86,107.34,10.02,114.71,1.05,1.05
T2,46.304,10.12,102.26,113.89,98.45,10.19,117.09,1.01,1.01,11.39,110.79,111.85,107.21,10.96,116.09,1.0,1.06
T1,46.901,10.48,101.38,112.01,112.46,9.35,107.33,0.96,1.1,11.1,99.62,116.73,101.96,9.54,103.05,0.99,1.04
T4,46.937,10.07,99.91,108.65,100.4,11.46,104.26,1.01,1.02,9.76,98.95,102.58,110.2,11.65,103.34,1.06,0.99
T1,47.043,11.07,105.92,100.05,107.8,10.58,103.17,0.96,1.04,10.04,107.86,114.91,112.8,10.84,116.13,1.08,1.09
T3,47.107,9.55,105.11,115.19,99.37,11.06,109.32,1.06,1.07,10.35,108.33,101.7,116.46,11.25,111.79,1.09,1.1
T4,47.14,10.8,98.68,111.23,107.34,11.54,97.77,1.13,1.12,11.01,105.79,105.78,102.32,11.56,96.01,1.08,0.97
T3,47.548,10.59,101.74,113.37,113.25,11.44,108.06,1.07,1.02,11.2,96.67,100.67,99.44,11.28,112.04,1.09,1.13
T1,47.768,9.6,116.98,115.14,97.02,10.62,102.63,1.07,1.05,11.06,104.34,108.97,114.39,9.71,114.81,1.11,0.96
T4,47.924,10.97,103.32,101.94,111.63,11.07,100.6,1.12,1.04,10.8,104.47,103.83,105.82,10.61,105.86,1.01,0.96
T4,48.239,10.76,108.05,99.13,109.1,10.86,96.33,1.11,0.98,9.74,99.59,104.54,113.91,10.53,102.32,1.02,1.06
T3,48.56,11.21,103.64,101.23,100.61,9.79,107.16,1.02,1.14,11.21,98.74,111.04,108.84,10.88,111.35,1.13,1.05
T2,48.694,10.22,110.9,100.03,107.87,10.41,100.82,1.1,0.98,11.24,105.56,105.71,100.39,10.75,101.75,1.16,1.1
T4,48.967,9.88,100.84,100.96,110.72,10.05,100.84,1.12,1.12,10.84,102.24,109.38,99.6,11.16,104.58,1.02,1.04
T3,48.987,11.04,96.5,100.42,104.3,11.44,97.08,1.11,1.09,10.03,107.92,100.19,111.4,10.08,100.06,1.16,1.14
T3,49.004,11.04,96.02,114.62,106.04,9.74,108.35,1.13,1.08,9.73,107.95,98.42,105.02,11.37,114.18,1.04,1.16
T1,49.137,9.73,100.54,99.85,112.88,10.61,114.83,1.03,1.06,9.87,107.58,113.07,102.33,10.08,102.63,1.09,1.06
T3,49.148,11.17,101.29,104.72,101.9,10.23,107.52,1.07,1.12,10.09,107.86,101.98,107.46,11.11,113.21,1.1,1.03
T4,49.174,9.89,102.43,104.67,102.35,10.26,100.55,1.07,1.13,10.71,99.91,101.72,99.67,10.93,108.08,1.0,0.96
T2,49.184,11.21,104.93,96.56,113.08,10.11,108.2,1.13,0.98,11.49,104.42,104.31,98.98,9.92,118.02,1.05,1.0
T3,49.554,9.59,102.28,96.94,104.12,10.44,101.79,1.08,1.02,10.85,108.05,103.4,116.46,10.74,103.82,1.16,1.11
T2,49.584,11.02,95.6,104.57,102.15,11.13,102.75,1.08,1.08,9.79,95.82,98.74,114.24,9.71,112.52,1.02,1.11
T3,49.639,9.74,101.92,99.94,108.22,9.85,109.55,1.17,1.1,9.64,95.69,99.88,113.48,9.78,102.74,1.0,1.14
T1,49.819,11.03,116.98,106.2,97.9,10.73,113.26,1.1,1.05,10.91,108.77,104.5,112.08,9.65,101.73,1.05,1.06
T4,49.899,9.99,107.48,100.26,111.14,11.53,96.46,1.01,1.01,10.03,101.14,100.82,103.98,10.01,106.95,1.1,1.0
T1,49.948,10.35,114.62,116.32,112.44,9.91,111.56,1.07,1.04,10.45,109.96,102.36,113.6,9.43,107.65,0.98,1.07
T4,49.956,10.63,101.52,105.12,110.84,10.36,111.63,1.1,1.02,10.03,91.89,108.86,99.6,10.37,103.68,1.08,1.1
T2,50.135,11.0,109.93,102.88,110.78,10.53,102.33,1.02,1.13,11.63,97.73,108.09,99.8,9.68,110.44,1.11,1.1
T3,50.135,10.44,112.58,102.12,100.33,11.29,107.73,1.14,1.1,10.14,113.4,98.2,108.78,10.64,101.12,1.07,1.01
T4,50.224,9.79,93.33,107.76,103.77,11.47,100.53,1.18,0.98,10.11,92.95,93.87,112.26,11.58,102.14,1.08,1.0
T4,50.278,10.7,92.38,101.73,108.02,11.26,107.4,1.13,1.09,10.94,94.64,106.18,100.57,11.68,108.74,1.1,1.0
T1,50.415,9.44,103.69,105.03,100.82,10.4,103.94,1.09,1.03,11.18,101.08,101.57,99.0,10.98,105.15,1.11,1.06
T4,50.676,10.82,94.93,104.79,102.74,10.76,111.49,1.13,1.04,9.76,106.06,109.4,104.82,10.69,98.41,1.02,1.12
T2,50.689,11.39,97.64,111.79,107.06,10.24,117.47,1.17,1.04,10.47,108.22,113.45,97.99,10.29,112.63,1.02,1.01
T4,50.846,9.77,100.81,94.67,100.59,10.45,104.26,1.03,1.03,10.19,106.28,106.0,103.72,10.62,105.88,1.03,1.09
T2,51.249,11.25,102.99,112.26,98.8,11.29,115.88,1.12,1.15,11.2,98.33,103.63,106.05,10.05,103.38,1.02,1.15
T4,51.523,10.28,107.86,99.13,104.83,11.18,97.19,1.04,0.97,10.48,97.32,102.05,104.72,11.75,108.74,1.02,1.13
T1,51.662,9.99,100.55,101.21,101.77,10.32,109.7,0.99,1.0,9.49,108.49,107.0,106.62,9.57,115.26,1.1,0.94
T3,52.048,11.05,105.29,105.06,109.84,10.68,108.46,1.09,1.11,9.79,107.21,106.46,106.88,11.37,106.03,1.04,1.05
T1,52.178,10.68,98.61,114.53,110.8,10.4,101.1,1.14,1.0,10.57,110.82,100.02,101.77,10.79,112.18,1.01,0.96
T1,52.418,9.88,108.44,106.76,110.63,9.7,108.4,0.99,0.99,10.76,106.9,108.57,103.12,10.07,99.74,0.97,1.0
T3,52.467,10.19,108.1,114.61,114.11,10.5,98.03,1.0,1.0,9.65,102.95,114.55,116.3,11.27,100.41,1.09,1.09
T3,52.477,9.92,101.97,112.18,103.48,10.19,101.11,1.12,1.02,10.35,103.58,106.31,110.91,10.08,105.8,1.08,1.08
T4,52.566,10.24,106.05,99.11,111.86,10.98,98.98,1.0,1.11,9.53,107.79,111.07,99.98,10.08,112.21,1.04,1.04
T3,52.665,10.07,107.52,110.41,104.82,11.23,101.04,1.13,1.05,9.8,107.41,98.16,102.41,10.02,104.66,1.01,1.0
T4,52.684,10.46,95.83,94.33,104.74,10.83,113.56,1.14,1.07,10.52,102.66,99.16,110.89,10.64,97.02,1.07,0.96
T4,52.696,10.24,103.13,108.65,106.52,11.04,110.63,1.06,1.01,9.78,91.53,110.16,109.85,10.06,110.46,1.02,1.09
T1,52.907,10.03,110.0,104.56,114.31,10.57,112.19,1.07,1.04,10.13,107.86,107.56,113.65,10.28,101.62,0.98,0.95
T1,53.024,10.3,98.44,106.03,98.5,10.35,103.51,1.12,1.01,10.77,110.49,110.82,112.7,10.06,111.67,0.96,1.09
T2,53.339,11.38,98.46,101.86,113.99,11.24,116.01,1.08,1.05,11.39,100.59,99.9,102.02,11.02,117.07,0.99,1.1
T4,53.489,10.45,102.76,100.41,101.74,11.18,99.71,1.13,0.96,10.69,98.62,102.36,112.98,10.32,102.19,1.14,1.1
T1,53.691,10.33,111.6,112.98,115.0,10.56,111.3,1.05,1.11,11.01,102.94,114.17,112.9,9.76,108.99,0.96,1.08
T2,53.919,11.48,99.71,106.46,96.81,9.71,108.84,1.07,1.03,10.36,110.43,101.12,111.35,11.16,115.56,1.14,1.04
T2,54.171,10.2,95.33,102.64,113.34,10.1,112.05,1.01,1.12,10.63,112.87,110.32,114.36,10.05,114.71,0.99,1.13
T4,54.176,9.77,95.2,102.58,107.14,11.46,103.56,1.04,1.1,9.48,98.8,96.92,98.73,10.84,111.76,1.13,1.01
T2,54.295,10.02,98.18,112.99,98.0,10.2,109.35,1.14,1.14,10.57,98.64,112.0,102.05,10.78,118.83,1.14,0.98
T3,54.75,11.22,106.42,100.42,109.88,11.2,100.74,1.13,1.01,9.89,98.09,102.2,106.32,10.07,111.23,1.15,1.04
T3,54.82,9.74,105.43,114.81,100.33,11.18,110.23,1.13,1.12,10.9,109.5,101.99,116.16,10.68,100.46,1.02,1.08
T1,54.907,10.01,102.06,109.17,101.45,10.16,108.16,1.01,1.04,10.48,116.59,114.76,114.69,9.57,106.26,1.1,0.97
T4,55.139,9.52,104.33,100.95,97.75,10.66,98.49,1.14,1.12,11.04,103.17,110.18,112.35,10.4,107.5,1.01,1.06
T4,55.281,9.41,97.92,106.96,98.7,10.74,106.25,1.18,1.01,9.78,93.03,108.97,106.8,10.05,106.95,1.17,1.01
T1,55.3,9.79,103.78,98.67,104.93,9.44,116.85,1.13,1.1,10.35,109.03,103.46,112.76,9.65,105.73,1.01,0.99
T3,55.408,11.12,107.91,115.24,99.48,11.14,113.33,0.99,1.17,9.73,96.33,104.73,109.35,11.33,103.2,0.99,1.15
T2,55.552,10.07,108.84,110.3,108.14,9.71,112.86,1.1,1.12,11.58,112.62,98.39,105.79,9.96,118.78,1.1,1.1
T1,55.567,10.18,111.75,110.82,106.62,10.38,113.74,1.03,0.99,9.51,105.33,114.31,110.82,10.49,100.11,1.03,1.03
T3,55.987,10.76,100.62,102.92,103.92,11.06,106.9,1.12,1.1,10.27,97.51,100.89,102.67,10.75,106.03,1.17,1.12
T2,56.517,10.19,97.16,109.75,105.9,9.72,105.6,1.08,1.04,10.4,105.24,111.26,96.23,9.74,116.35,1.13,1.12
T3,56.607,10.97,96.47,105.91,107.38,10.92,111.09,1.05,0.99,9.89,96.01,100.77,112.43,10.75,108.17,1.05,1.07
T2,56.622,11.46,110.58,96.94,107.06,11.13,112.82,1.08,1.09,11.29,111.52,106.61,104.92,10.15,110.83,1.15,1.13
T1,57.352,10.95,105.88,99.46,113.71,10.54,112.41,0.98,1.02,9.8,99.07,102.5,104.75,10.62,110.82,1.09,0.96
T2,57.431,11.28,100.98,114.7,113.17,11.33,101.3,0.99,1.04,10.61,109.79,113.08,107.27,11.09,104.72,1.17,0.99
T4,57.712,10.37,91.53,106.1,112.85,9.93,96.54,1.03,1.08,9.54,94.49,99.68,97.5,10.92,110.16,1.06,1.09
T4,58.074,10.67,91.93,101.66,97.58,11.47,96.52,1.1,1.06,10.39,108.57,94.79,100.23,11.43,100.8,1.01,1.1
T1,58.116,10.95,107.95,114.23,111.95,9.31,116.73,0.96,0.99,10.57,103.19,108.05,105.0,10.28,113.74,1.04,1.06
T3,58.135,9.58,103.64,100.22,111.7,9.77,108.92,1.08,1.01,10.9,105.29,100.9,112.63,11.0,113.58,1.08,1.16
T2,58.235,10.92,112.49,101.37,103.67,10.88,109.24,0.99,1.05,10.97,112.87,105.92,109.1,9.94,113.1,1.11,1.08
T2,58.3,10.52,111.01,111.21,109.19,11.35,104.7,1.04,1.03,10.76,101.28,112.59,101.09,10.96,114.16,1.12,0.99
T3,58.302,11.31,112.11,101.36,102.22,9.88,111.09,1.04,1.14,9.64,99.6,107.27,116.49,10.64,106.35,1.07,1.17
T1,58.331,9.77,113.16,102.98,106.43,10.82,108.42,1.0,1.08,10.38,112.41,116.36,107.58,10.26,104.63,1.14,1.0
T2,58.4,11.63,102.36,103.53,97.92,10.84,111.87,1.14,1.1,11.01,101.31,98.71,110.83,9.88,109.19,1.16,1.11
T2,58.412,11.6,97.46,106.72,113.1,10.12,116.32,1.12,0.98,10.47,97.98,112.99,97.48,10.34,100.9,1.14,1.03
T1,58.517,10.87,111.69,112.82,101.52,10.37,115.53,0.99,1.0,10.18,100.11,115.87,115.07,9.51,106.9,1.12,1.0
T4,58.69,10.58,92.95,102.4,103.13,11.58,107.67,1.13,0.98,10.9,108.03,103.72,103.58,11.48,113.79,1.11,1.0
T3,58.752,10.13,99.51,109.48,99.57,10.14,107.2,1.06,1.08,10.28,104.67,104.24,112.4,10.1,98.68,1.1,1.07
T2,58.808,11.37,109.45,105.79,106.09,11.29,102.8,1.16,1.14,10.66,112.81,101.38,99.05,10.09,112.36,1.09,1.1
T4,58.939,10.02,96.93,101.53,105.67,10.01,113.17,1.18,1.0,10.91,98.77,107.76,100.73,11.05,112.79,1.12,1.02
T1,59.057,9.81,99.72,105.14,114.31,9.45,99.59,1.05,1.01,11.18,107.52,105.54,113.45,10.86,116.36,1.02,1.02
T1,59.239,10.9,99.56,103.05,107.57,9.35,109.28,1.0,0.95,9.96,105.76,102.13,109.88,10.28,101.23,1.01,0.99
T2,59.371,11.32,113.02,112.56,106.08,10.77,107.97,1.02,1.07,11.53,111.39,110.97,99.91,10.63,116.66,1.07,1.04
T4,59.489,10.87,97.12,95.95,114.0,11.77,105.59,1.07,1.04,10.82,104.82,96.19,98.7,11.37,100.87,1.11,1.12
T1,59.753,10.86,107.95,107.54,106.19,10.07,109.86,0.98,0.98,10.66,105.14,114.48,106.21,10.61,103.36,1.03,1.09
