task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,26.137,10.2,109.86,99.08,97.4,9.81,106.58,0.96,0.96,9.59,105.37,100.05,100.8,10.93,114.67,1.13,0.95
T4,26.669,10.62,103.82,97.49,110.25,10.98,108.08,1.18,1.06,9.49,100.89,105.91,106.76,10.24,111.08,1.01,0.99
T3,26.943,11.34,104.87,102.07,111.42,11.36,109.43,1.09,1.0,9.77,96.02,112.18,108.99,11.31,104.75,1.1,1.06
T1,27.109,9.8,111.93,115.55,108.83,10.66,104.35,1.12,1.01,9.49,103.42,113.11,100.46,9.64,106.95,1.12,1.0
T2,27.181,10.76,108.57,107.13,112.15,9.7,113.76,1.1,0.98,11.27,112.85,99.99,113.11,10.66,116.9,1.06,1.04
T4,27.347,9.79,92.9,110.06,107.49,9.92,99.52,1.15,1.08,10.57,104.5,97.4,99.67,11.13,110.11,1.18,1.13
T1,27.526,9.84,103.34,111.5,100.9,9.48,111.26,1.02,1.09,9.58,108.49,102.0,113.9,9.44,104.21,1.02,1.0
T2,27.596,9.95,112.4,98.9,113.38,11.15,100.59,1.05,1.09,11.27,99.23,100.1,105.55,10.25,105.36,1.04,1.0
T2,27.647,11.26,102.66,109.21,99.13,10.67,112.18,1.14,1.04,10.23,100.12,110.4,105.3,10.88,111.05,1.16,1.03
T3,27.798,10.82,107.04,98.78,108.85,11.21,101.73,1.03,1.14,9.76,101.15,104.06,111.26,10.96,110.58,1.04,1.14
T3,27.886,10.42,106.67,106.64,108.27,9.95,102.8,1.16,1.1,11.2,98.69,106.48,105.81,10.95,107.26,1.02,0.99
T2,28.185,9.9,108.29,99.1,103.66,10.31,117.42,1.0,0.97,11.04,106.2,106.02,107.65,10.09,111.43,1.12,1.0
T1,28.277,10.32,98.44,111.92,104.67,10.4,104.9,0.98,0.98,9.74,109.87,106.94,100.58,9.43,107.06,1.13,0.99
T4,28.767,11.13,95.76,97.58,106.96,11.44,100.61,1.16,1.06,11.1,104.8,108.37,107.34,10.67,104.48,1.03,1.02
T3,28.987,10.06,100.53,99.23,114.76,10.76,109.05,1.17,1.17,11.26,112.79,112.75,103.72,11.31,114.6,1.1,1.17
T2,29.056,10.87,101.9,104.3,98.0,10.45,108.84,1.17,1.05,11.02,104.86,101.2,98.35,9.57,101.98,1.08,1.1
T3,29.059,11.12,105.19,103.98,106.25,10.95,99.76,1.16,1.04,10.14,102.8,111.73,104.33,10.85,109.22,1.06,1.1
T2,29.155,11.31,108.4,105.09,106.44,10.88,103.84,1.09,1.1,10.81,112.93,109.07,102.22,10.21,102.37,1.16,1.14
T2,29.249,9.89,106.36,109.54,99.24,10.94,112.66,1.01,1.11,11.56,102.49,113.26,110.32,10.21,114.93,1.12,1.07
T3,29.317,10.38,105.56,105.26,108.61,10.07,97.56,1.06,1.03,10.1,107.2,111.87,104.99,10.07,106.58,1.0,1.07
T3,29.42,11.29,101.06,104.48,113.15,9.68,107.96,1.04,1.15,10.2,113.12,101.43,113.98,11.15,107.73,1.0,1.14
T2,29.453,10.56,98.73,104.0,108.03,11.12,104.18,1.03,1.12,10.85,102.41,103.32,104.03,10.49,108.25,1.02,1.12
T4,29.498,9.47,106.61,104.06,110.71,10.79,109.99,1.05,1.12,11.03,102.72,103.83,109.45,11.24,113.64,1.09,1.1
T1,29.533,10.35,108.19,114.68,107.37,9.64,116.85,0.97,1.06,11.16,112.32,101.33,106.5,10.76,106.95,1.0,0.96
T3,29.579,10.56,96.38,113.32,102.21,9.75,97.5,1.1,1.16,10.52,101.78,111.08,107.98,9.96,110.34,1.06,1.08
T4,29.788,10.48,101.14,105.33,114.57,11.7,98.68,1.04,1.04,9.64,108.51,94.33,113.7,10.47,107.98,1.17,1.1
T1,30.212,10.98,108.44,99.65,114.73,10.37,109.09,1.09,0.96,10.24,110.38,113.14,114.27,10.53,104.2,1.07,1.01
T1,30.273,10.75,110.64,102.15,99.5,9.58,104.38,1.01,1.08,10.52,115.14,103.11,107.79,9.62,112.79,0.96,1.07
T4,30.319,9.76,102.3,94.94,99.89,11.57,108.23,1.15,1.0,9.77,100.31,106.45,105.32,9.95,97.94,1.16,0.96
T1,30.483,9.74,112.16,103.76,98.2,10.64,112.29,1.03,1.06,10.81,110.92,109.02,115.08,9.75,104.11,1.01,1.08
T4,30.498,10.58,96.5,106.0,99.6,11.0,100.74,1.02,1.03,10.09,99.48,101.7,112.7,10.51,106.74,1.15,0.95
T3,30.586,10.31,96.24,107.68,110.61,10.38,103.96,1.06,1.17,10.54,108.91,102.2,114.93,10.62,113.08,1.01,1.14
T2,30.686,10.44,104.62,98.29,99.8,11.21,109.46,1.12,1.06,11.46,100.4,107.28,105.8,10.48,110.23,1.05,1.07
T3,30.784,11.01,113.14,102.51,103.12,10.7,98.38,1.0,1.08,9.76,104.84,100.47,105.81,10.84,101.55,1.03,1.15
T2,30.834,11.45,97.93,104.0,113.38,11.16,115.26,1.14,1.09,11.07,100.38,114.22,112.24,10.1,103.55,1.06,0.97
T3,30.844,9.67,107.32,113.06,113.24,11.09,100.58,1.11,1.12,11.18,108.12,115.24,108.84,9.7,108.89,1.06,1.0
T1,30.989,10.87,99.85,108.02,111.37,10.75,102.54,1.09,1.01,10.3,99.29,111.53,97.05,10.92,103.36,0.98,0.97
T2,31.104,11.08,97.09,99.37,103.09,11.12,114.85,1.16,1.14,10.18,97.5,105.3,109.19,10.28,101.37,1.12,1.09
T4,31.215,9.89,106.88,99.09,114.13,11.72,97.69,1.16,1.05,10.4,95.44,96.82,103.13,11.26,96.01,1.13,1.02
T3,31.237,10.35,101.94,100.44,113.4,9.72,112.3,1.14,1.07,10.79,112.14,111.97,115.56,9.71,108.86,1.17,1.14
T1,31.495,10.31,101.0,100.54,112.78,10.55,102.22,1.1,1.02,11.06,99.99,107.55,101.01,9.5,105.39,1.0,1.0
T4,31.635,10.68,101.63,107.76,108.92,10.77,103.34,1.11,1.01,10.73,102.42,101.02,102.73,11.77,102.53,1.03,1.0
T2,31.765,10.69,109.46,99.64,107.92,9.93,112.83,1.07,1.01,9.93,99.68,101.8,106.87,10.62,116.56,1.02,1.04
T4,31.821,9.6,100.74,109.65,110.96,11.07,96.09,1.14,0.98,9.4,107.1,102.96,100.39,10.38,104.65,1.15,1.04
T2,31.884,11.57,100.59,114.22,105.7,10.27,117.98,1.06,1.06,10.91,111.56,105.8,98.68,9.74,112.66,1.04,1.06
T4,31.967,9.68,104.25,100.17,107.93,10.57,111.74,1.04,1.03,10.66,94.49,96.92,104.92,11.55,113.0,1.15,1.06
T3,32.044,10.85,96.95,112.79,100.97,11.37,110.77,1.14,1.04,10.52,113.53,108.46,113.86,11.26,111.45,0.99,1.08
T4,32.059,10.03,108.13,93.98,104.1,11.09,98.06,1.02,1.04,10.87,103.65,93.87,114.57,11.1,108.69,1.0,1.11
T2,32.111,10.12,108.63,98.26,97.6,10.51,113.19,1.12,1.04,10.19,95.73,108.7,106.96,11.03,109.64,1.0,1.12
T4,32.165,10.11,96.0,109.58,99.03,10.21,102.13,1.13,0.99,10.4,101.48,102.58,111.91,10.94,100.84,1.17,1.02
T1,32.189,10.95,98.96,114.01,98.14,10.62,117.52,0.98,1.01,10.47,116.04,108.22,105.95,9.46,113.26,1.01,1.12
T2,32.251,10.16,104.25,109.59,101.37,9.68,119.26,1.05,1.14,10.87,112.26,108.53,99.01,10.21,102.57,1.07,1.07
T1,32.275,11.13,116.28,107.54,112.43,10.97,116.17,1.02,1.03,9.54,105.86,115.26,110.61,9.89,101.71,1.08,1.04
T2,32.601,10.35,96.67,114.58,104.66,10.67,111.6,1.16,1.14,10.38,109.6,103.31,109.19,10.16,112.83,1.02,1.07
T3,32.758,9.64,102.32,109.75,98.76,11.02,111.28,1.14,1.05,10.3,108.74,100.6,112.7,11.38,112.38,1.08,1.04
T4,33.057,11.09,101.84,108.73,108.64,10.85,110.73,1.15,1.04,10.68,92.78,96.92,96.82,10.8,105.18,1.06,1.02
T4,33.17,9.61,95.91,97.69,109.92,10.91,102.0,1.18,1.02,10.48,106.69,101.04,99.32,10.64,110.81,1.12,0.98
T3,33.225,9.77,112.79,109.95,113.05,10.38,108.72,1.06,1.17,9.81,99.92,107.44,105.29,10.56,105.99,1.04,1.05
T2,33.258,10.46,95.35,109.92,106.68,11.27,107.48,1.14,1.14,10.22,105.64,111.65,97.5,11.23,117.39,1.02,1.15
T1,33.632,10.14,106.71,112.54,111.48,9.82,104.36,1.1,0.96,10.01,115.51,116.73,99.73,9.39,100.41,1.01,1.09
T4,33.996,10.95,102.18,101.04,114.13,10.78,104.06,1.04,1.02,10.28,92.77,97.02,111.13,10.26,102.71,1.14,1.11
T2,34.123,10.1,112.47,105.92,110.83,11.18,118.4,1.03,1.02,11.29,112.87,109.16,103.84,10.77,117.8,1.16,0.99
T4,34.252,9.99,99.48,103.92,113.69,11.38,100.99,1.03,1.04,10.98,104.81,93.79,110.75,11.47,101.18,1.13,1.04
T2,34.403,10.72,97.64,114.32,96.56,9.69,100.76,1.15,1.02,10.4,110.56,102.73,98.8,10.59,102.29,1.01,1.14
T2,34.486,10.17,96.29,103.96,112.99,10.82,116.56,1.16,1.08,10.59,109.17,112.74,105.84,9.82,100.99,1.02,1.02
T1,34.538,9.84,100.35,107.89,102.77,9.63,106.58,0.98,0.96,10.86,112.27,100.43,103.96,9.42,104.11,0.99,1.01
T4,34.707,9.77,94.64,104.96,109.53,11.27,101.59,1.12,0.98,10.66,102.9,106.26,113.76,10.32,102.9,1.02,1.06
T2,34.864,9.9,98.85,100.91,104.0,11.09,103.33,1.17,1.03,10.21,97.65,99.9,110.34,10.19,102.92,1.01,1.08
T1,34.873,9.79,113.24,102.81,104.83,10.84,108.91,1.08,1.0,9.57,113.86,113.36,110.68,10.78,117.87,1.05,1.03
T1,35.24,10.63,111.69,102.85,101.87,9.79,100.11,1.06,1.1,10.53,113.48,114.99,106.05,9.81,116.65,1.14,1.01
T2,35.441,9.85,110.71,104.0,112.0,9.65,115.06,1.16,1.09,10.32,107.48,111.23,113.99,10.68,101.98,1.16,1.02
T1,35.658,10.08,99.62,112.66,101.6,9.7,116.28,1.1,1.06,10.4,109.94,102.31,101.94,10.8,107.69,1.08,0.94
T4,36.138,9.51,105.26,109.96,104.01,10.3,109.27,1.12,0.96,10.2,108.05,104.37,97.55,11.78,99.27,1.16,0.96
T1,36.656,9.44,109.76,106.14,103.36,9.91,114.67,1.01,1.01,10.22,110.54,116.14,102.59,10.45,106.2,1.05,1.06
T3,36.706,11.3,107.16,113.32,114.67,10.1,111.43,1.12,1.11,11.04,98.63,109.62,100.49,11.18,114.69,1.11,1.11
T4,37.039,9.55,96.07,99.74,110.44,10.21,105.76,1.08,1.02,9.48,98.98,109.95,102.74,11.1,107.5,1.16,1.07
T3,37.213,9.56,97.51,106.78,102.56,10.65,100.95,1.11,1.17,10.01,96.9,112.56,103.26,9.98,111.67,1.03,1.15
T3,37.275,10.31,111.37,98.52,116.14,10.19,108.1,1.1,1.0,10.02,102.4,98.34,115.68,9.74,103.74,1.11,1.0
T2,37.299,10.95,112.39,101.44,111.78,10.23,108.93,1.06,1.0,9.87,104.04,112.77,100.18,9.71,116.32,1.05,0.98
T2,37.354,10.84,106.19,99.37,97.27,10.23,113.3,1.1,1.12,10.62,99.27,100.39,107.44,10.15,114.55,1.1,1.06
T3,37.628,10.38,103.82,114.79,100.62,10.96,102.55,1.14,1.04,10.17,97.02,107.69,103.68,10.69,105.87,1.1,1.05
T1,37.979,9.77,107.6,105.82,104.67,10.85,116.65,1.12,1.01,10.75,111.25,100.19,114.77,9.45,115.47,1.05,0.97
T3,38.1,10.53,101.33,99.31,113.7,10.13,109.55,1.12,1.08,10.6,97.68,106.59,98.76,10.79,111.66,1.12,1.08
T4,38.178,10.0,104.09,106.74,113.57,11.74,103.42,1.04,1.12,9.93,106.79,99.58,114.38,11.62,106.01,1.13,1.06
T4,38.283,9.63,101.35,99.26,103.06,10.99,97.55,1.16,1.03,10.84,96.0,111.41,101.54,10.67,100.71,1.17,0.95
T3,38.436,9.82,95.8,97.3,112.01,11.42,103.75,1.11,1.01,10.19,96.58,109.95,103.48,9.84,107.96,1.01,1.03
T3,38.464,9.79,111.47,97.12,112.28,9.73,101.04,1.08,0.99,10.31,98.63,99.94,107.46,10.4,101.2,1.13,1.15
T1,38.477,9.73,115.81,99.95,98.24,9.79,109.28,0.97,1.02,9.94,104.67,98.41,99.46,9.26,105.27,1.09,1.07
T3,38.614,11.28,110.97,102.94,113.79,10.41,105.0,1.01,1.14,9.76,96.02,108.52,104.82,10.65,107.04,1.06,1.05
T1,38.75,10.09,112.32,104.9,111.24,9.87,104.67,1.06,1.12,10.14,112.56,102.0,110.61,9.53,116.06,0.98,1.04
T3,38.822,10.35,101.27,101.58,102.56,10.74,100.44,1.02,1.04,9.58,96.81,112.31,102.27,10.0,100.85,1.15,1.08
T4,39.216,10.52,99.19,95.34,112.4,10.41,104.19,1.04,1.04,10.57,103.71,98.18,102.3,10.69,108.14,1.03,0.95
T4,39.597,9.82,98.98,105.26,114.68,11.18,97.69,1.03,1.11,10.77,100.95,107.97,111.14,11.76,107.04,1.0,1.09
T1,39.869,10.57,115.48,99.55,114.9,9.75,101.96,1.0,0.98,9.78,113.51,110.33,111.99,9.94,106.47,1.13,0.99
T3,39.922,11.27,102.71,97.77,112.28,10.54,114.51,1.02,1.17,11.25,106.59,102.57,108.28,11.12,105.63,1.14,1.13
T2,40.258,10.97,101.99,108.64,102.64,11.08,116.26,1.0,1.1,10.4,97.84,105.13,102.88,9.75,116.7,1.12,1.15
T3,40.267,10.94,98.74,106.45,113.55,11.21,103.42,1.11,1.07,9.86,106.44,97.6,108.59,10.33,112.59,1.08,1.09
T2,40.339,11.14,109.64,102.11,111.29,11.14,103.47,1.08,1.07,11.51,101.96,108.33,111.86,9.87,114.18,1.17,1.1
T3,40.572,10.44,99.67,97.31,110.68,11.39,110.1,1.0,1.11,10.67,110.25,115.14,99.78,10.45,101.04,1.12,1.01
T1,40.708,10.09,116.43,112.98,104.31,9.63,108.78,1.12,1.07,9.98,105.93,109.03,99.45,9.29,114.7,1.03,1.02
T2,40.727,10.83,113.14,103.64,104.35,10.43,101.01,1.16,0.98,11.19,107.74,103.07,113.32,10.34,107.09,1.15,1.12
T2,40.742,10.87,105.47,104.94,104.54,11.34,114.5,1.08,0.98,11.34,102.32,107.51,105.48,9.71,118.02,1.15,1.1
T4,40.838,9.47,102.57,100.17,111.78,11.61,102.96,1.17,1.05,9.7,105.7,98.82,98.2,10.98,109.53,1.06,1.07
T3,40.97,10.51,99.41,101.68,106.34,10.21,102.19,1.08,1.0,9.98,100.2,105.64,107.09,9.77,106.24,1.04,1.15
T2,41.003,10.13,103.56,106.31,110.2,9.69,116.27,1.01,1.04,11.36,102.18,114.1,112.51,11.09,116.74,1.15,1.12
T4,41.104,11.03,92.48,94.02,98.47,10.78,106.5,1.0,1.06,10.36,93.33,99.3,99.89,10.92,98.68,1.13,1.09
T2,41.353,11.22,103.08,112.34,104.49,11.33,114.75,1.16,1.09,10.98,106.18,102.44,110.39,10.56,119.43,1.0,1.07
T1,41.543,9.8,115.48,114.42,97.29,10.65,117.83,1.1,1.03,10.7,109.84,100.61,99.14,10.27,111.27,1.1,1.05
T1,41.627,9.6,109.77,116.78,114.38,9.76,117.17,1.05,1.08,10.88,106.8,112.72,99.38,9.82,113.0,1.03,1.07
T1,41.645,10.83,104.34,98.22,110.88,10.05,110.62,1.09,1.01,9.63,115.63,112.34,110.24,10.03,112.71,0.99,0.97
T3,42.108,10.35,100.22,107.11,108.94,11.41,98.59,1.01,1.07,9.94,107.49,101.6,101.07,10.43,112.72,1.01,1.11
T4,42.351,10.07,93.72,95.41,101.72,10.12,103.64,1.14,1.08,10.83,96.94,100.41,103.79,11.69,106.17,1.14,1.07
T2,42.456,9.83,105.07,105.67,110.42,9.96,115.18,1.07,1.04,10.72,102.44,98.33,106.11,9.7,105.86,1.09,1.05
T2,42.518,11.07,104.1,114.44,103.01,10.24,105.08,1.09,1.09,11.37,112.08,108.64,103.12,10.77,108.55,1.06,0.99
T2,42.555,10.1,97.9,114.69,98.42,9.71,100.86,1.06,0.99,10.49,112.92,114.32,108.59,10.25,108.56,1.11,1.04
T1,42.868,10.66,99.56,108.6,105.31,10.61,103.3,1.1,1.0,10.49,111.2,109.28,99.03,9.97,112.71,0.97,1.02
T4,43.02,9.74,102.65,95.2,114.57,11.51,98.47,1.11,1.04,10.48,98.38,95.89,103.85,11.44,110.11,1.12,0.99
T3,43.097,10.15,110.91,97.29,103.73,10.84,100.2,1.05,1.06,10.69,112.01,105.64,108.85,10.02,107.51,1.05,1.08
T4,43.278,9.9,103.16,111.3,113.41,10.95,107.78,1.01,0.98,10.71,95.25,101.53,104.83,11.28,96.21,1.06,0.96
T3,43.735,9.65,106.62,98.66,113.16,10.53,107.62,1.14,0.99,10.36,97.64,113.44,110.88,11.09,106.44,1.16,1.08
T3,44.037,9.92,102.3,101.04,99.92,10.58,108.49,1.09,1.04,9.55,96.33,113.74,112.9,9.84,113.44,1.1,1.11
T4,44.07,10.72,103.68,107.72,100.56,11.26,102.68,1.04,1.09,10.31,96.92,107.17,113.28,11.15,98.5,1.01,0.98
T1,44.214,10.18,111.43,115.19,97.5,9.92,108.55,1.07,1.1,10.04,106.62,110.77,103.63,10.56,113.65,1.02,0.95
T4,44.359,10.4,97.92,108.94,102.34,11.77,102.86,1.04,1.07,10.39,100.78,111.23,108.28,10.53,106.24,1.06,0.97
T2,44.613,10.78,100.5,100.59,104.49,9.9,101.25,1.09,1.0,10.69,103.47,102.22,108.56,11.19,106.78,1.1,1.04
T2,44.642,10.79,101.42,105.41,104.08,11.03,118.97,0.99,1.12,10.77,97.04,98.13,107.06,10.16,118.0,1.16,1.08
T3,44.643,10.69,99.91,105.7,112.63,11.26,97.93,1.17,1.12,10.82,113.24,113.41,98.9,11.02,105.9,1.02,1.04
T1,44.677,10.52,98.86,105.74,98.5,9.26,103.94,1.09,0.96,11.19,111.04,109.44,102.33,10.53,105.99,1.13,1.05
T3,44.957,10.06,97.03,113.62,105.82,9.68,113.64,1.04,1.08,10.78,96.62,109.18,102.73,9.79,108.99,1.04,1.08
T3,45.294,9.68,110.14,111.97,116.16,9.8,111.55,1.12,1.0,11.1,102.24,104.58,116.73,10.52,101.84,1.01,1.15
T4,45.458,10.02,102.76,96.74,97.75,10.07,111.53,1.07,1.02,11.01,99.58,96.59,101.2,11.56,105.21,1.07,1.03
T2,45.557,11.57,100.16,103.09,106.31,9.59,104.65,1.0,1.08,10.36,107.9,97.16,100.89,10.97,117.65,1.01,1.1
T4,45.663,9.96,101.21,101.54,110.04,11.43,99.71,1.05,1.1,9.45,107.28,106.09,101.13,10.21,113.78,1.15,1.03
T1,45.793,10.21,106.49,101.08,115.14,10.52,107.76,1.11,1.05,10.7,109.02,103.05,114.34,10.77,114.83,1.1,0.99
T1,45.843,10.49,105.52,112.13,98.26,9.41,99.6,1.11,0.96,10.06,100.87,99.48,100.6,9.64,110.74,1.02,1.05
T3,45.854,10.09,110.33,113.62,112.72,10.72,97.95,1.12,1.04,11.26,100.42,104.26,108.28,11.41,103.21,1.04,1.05
T2,45.857,10.41,113.16,96.9,96.39,9.75,114.48,1.04,1.12,10.46,100.98,112.55,102.59,10.59,103.86,1.05,1.1
T2,45.943,11.02,109.71,112.56,101.95,11.21,113.2,1.01,1.0,10.36,96.44,113.46,107.34,11.02,101.8,1.03,1.15
T3,46.107,10.3,111.18,103.69,113.79,10.35,114.32,1.02,1.0,10.62,100.54,105.33,113.85,10.65,97.73,1.04,1.03
T3,46.119,10.76,99.84,105.0,100.34,10.08,106.64,1.01,1.05,10.63,111.4,101.63,107.24,10.43,100.58,1.0,1.15
T4,46.315,10.7,108.7,105.21,103.77,11.72,106.24,1.02,1.1,11.03,103.28,98.65,109.62,10.07,112.3,1.03,1.05
T2,46.376,11.59,104.8,113.24,98.06,9.87,117.47,1.07,1.09,11.18,103.15,113.93,99.03,10.69,119.11,1.15,1.07
T2,46.871,11.47,97.59,111.35,104.56,9.63,112.58,1.0,1.02,10.41,95.58,112.0,98.64,11.28,118.59,1.05,0.99
T3,46.995,11.12,101.27,108.78,101.79,10.73,109.74,1.09,1.1,9.59,107.04,101.38,111.01,9.98,109.69,1.01,1.04
T4,47.004,9.74,103.01,97.48,106.67,11.54,105.44,1.05,1.06,10.92,101.87,100.45,110.75,10.37,103.17,1.15,0.96
T1,47.104,11.07,116.83,102.13,111.1,10.44,114.81,1.1,1.02,10.99,107.91,108.8,106.27,9.84,102.57,1.0,1.01
T3,47.146,10.5,99.28,105.07,98.65,10.56,112.58,1.14,1.06,9.84,109.56,102.29,116.73,10.08,102.05,1.02,1.09
T3,47.179,9.86,96.64,108.35,109.04,9.97,97.54,1.16,0.99,11.16,103.94,111.73,110.87,10.87,111.0,1.06,1.01
T1,47.194,9.6,106.52,116.61,109.37,10.77,113.27,0.96,0.99,10.35,113.9,102.25,100.8,10.81,108.16,0.97,1.01
T4,47.278,10.41,106.18,99.16,103.85,10.48,97.26,1.11,0.95,10.9,103.01,103.34,108.7,10.73,103.17,1.02,0.96
T3,47.545,10.66,110.26,103.24,106.44,9.81,114.18,1.11,1.12,9.8,100.89,114.72,107.09,9.73,108.04,1.16,1.07
T2,47.551,10.87,109.88,98.68,104.26,10.36,117.37,1.08,1.0,10.56,110.19,112.1,107.07,10.87,114.15,1.17,1.11
T4,47.647,9.98,108.03,97.58,105.46,11.16,98.36,1.02,1.1,10.11,102.83,105.33,112.19,10.26,97.08,1.04,1.09
T1,47.719,10.95,111.84,114.87,97.1,10.59,102.76,1.07,1.1,9.97,111.82,99.01,115.08,10.8,117.27,1.08,1.07
T4,47.741,9.4,91.61,107.17,114.63,10.78,107.05,1.11,1.05,10.27,101.36,106.18,105.34,10.73,106.95,1.03,0.99
T2,47.85,10.42,97.07,111.8,98.03,10.72,103.07,0.99,0.98,11.36,95.87,96.62,104.05,11.2,108.21,1.13,1.09
T3,47.927,10.51,103.58,106.31,115.95,10.58,111.99,1.11,1.1,10.61,108.89,106.61,99.67,9.85,109.22,1.08,1.07
T3,48.316,10.67,99.11,97.09,108.73,10.05,106.24,1.05,1.16,10.07,108.34,104.22,102.12,9.81,101.84,1.14,1.05
T3,48.47,11.11,99.65,106.91,111.92,9.94,106.44,1.08,1.0,10.97,98.09,99.7,103.84,9.77,107.65,1.09,1.03
T1,48.673,9.8,102.16,100.38,114.64,10.74,101.42,1.07,1.01,10.68,106.29,112.98,107.07,9.99,108.62,1.05,0.97
T1,48.685,10.44,101.74,110.22,106.57,10.74,113.79,0.97,0.94,9.63,112.85,113.87,98.25,9.69,115.53,1.08,0.98
T4,48.729,9.61,106.61,103.82,97.4,10.23,108.08,1.05,1.05,11.02,104.23,111.41,110.42,11.44,96.28,1.12,1.09
T2,48.915,10.81,102.65,108.09,106.68,9.8,115.33,1.08,1.03,10.88,97.46,108.08,100.36,10.34,114.12,1.06,1.12
T3,48.957,10.76,105.3,114.62,108.59,11.22,113.73,1.16,1.13,10.69,98.16,106.7,100.12,9.9,102.05,0.99,1.03
T1,49.004,9.87,104.55,99.55,97.39,10.98,112.71,0.96,1.02,9.59,99.07,114.44,101.54,9.3,112.66,1.0,0.95
T4,49.371,9.7,103.82,107.42,99.3,10.8,106.93,1.14,1.08,10.08,94.29,109.98,112.55,9.92,108.5,1.0,1.09
T3,49.612,9.68,106.08,100.6,109.72,10.02,109.85,1.09,1.05,9.91,102.82,106.61,112.16,11.2,107.26,1.06,1.07
T2,49.768,10.59,109.45,106.52,110.35,11.27,105.55,1.0,0.97,10.72,112.37,98.37,111.86,10.28,113.77,1.05,1.0
T2,50.043,11.41,101.92,98.72,106.08,10.24,100.63,1.03,1.15,9.84,104.31,96.9,105.56,9.84,110.19,1.11,1.1
T1,50.218,11.11,99.27,114.3,110.03,9.97,113.89,1.02,1.08,11.16,99.82,107.77,110.93,9.54,103.38,1.13,1.09
T2,50.262,10.61,112.62,97.1,109.0,9.58,118.63,1.02,1.02,9.87,99.95,107.99,104.92,10.09,115.33,1.01,1.09
T3,50.467,9.84,109.67,110.69,112.17,10.75,105.84,1.04,1.15,11.17,106.44,110.07,102.33,10.53,112.74,1.11,1.13
T1,50.525,11.13,100.43,107.9,114.6,10.64,105.0,1.04,0.95,10.57,116.43,115.26,102.5,9.35,103.42,1.12,1.06
T4,50.607,10.47,98.16,103.47,106.76,10.7,103.62,1.12,0.99,9.37,99.83,108.33,110.84,10.67,111.26,1.0,0.99
T2,50.812,10.48,111.48,96.62,106.84,10.66,114.14,1.01,1.08,10.88,101.11,97.67,101.76,9.71,118.38,1.02,1.15
T1,51.494,9.84,110.64,102.39,97.33,9.6,111.77,1.12,1.09,10.32,102.53,104.58,100.68,10.71,104.78,1.05,1.08
T4,51.568,10.21,105.79,104.72,103.37,10.94,108.95,1.05,1.08,10.04,100.65,104.39,113.41,10.59,97.25,1.03,0.97
T2,51.666,10.14,97.86,113.13,101.14,10.7,117.75,1.14,1.1,11.34,109.7,102.4,99.43,9.98,107.45,1.12,1.0
T3,51.754,10.26,96.82,100.28,102.09,9.8,98.23,1.06,1.05,10.85,111.79,97.3,114.31,10.02,100.79,1.14,1.14
T4,52.172,10.77,103.46,103.3,99.68,10.01,103.85,1.15,1.05,9.78,94.3,108.13,99.76,10.1,111.56,1.05,1.06
T4,52.305,9.8,93.83,103.54,111.71,10.49,114.11,1.0,1.08,10.18,101.42,93.98,104.86,9.91,97.06,1.03,0.96
T1,52.451,10.98,99.54,112.16,98.16,9.87,117.34,1.05,1.11,10.98,101.78,108.12,101.52,10.05,107.69,1.12,0.96
T2,52.517,10.9,104.76,112.73,100.61,10.02,107.99,1.04,1.15,10.68,105.05,103.96,111.06,9.79,103.55,1.06,0.98
T3,52.76,11.16,112.5,114.75,116.72,11.11,112.37,1.0,1.07,9.92,100.09,114.03,110.96,10.12,107.16,1.04,1.15
T3,52.802,10.01,112.59,100.19,112.24,10.92,96.64,1.14,1.1,10.76,97.43,101.7,116.46,10.52,102.62,1.08,1.12
T4,53.051,10.12,98.82,98.68,106.51,10.85,110.76,1.16,1.08,10.19,91.96,95.98,104.75,10.37,102.4,1.03,1.09
T1,53.449,10.95,101.57,103.51,106.5,9.84,108.36,0.97,0.98,10.82,107.4,110.22,113.71,9.9,112.41,0.97,1.12
T4,53.667,10.84,92.95,98.67,103.08,9.94,96.18,1.1,1.1,10.89,108.66,94.07,107.45,11.61,108.52,1.06,1.07
T3,53.796,11.17,106.6,102.23,106.61,10.16,112.14,1.1,1.04,10.91,96.02,97.18,116.47,10.93,99.91,1.13,1.0
T3,53.862,11.04,106.42,109.28,116.49,11.46,105.1,1.0,1.12,11.05,101.32,102.86,102.46,9.72,100.8,1.16,1.1
T1,53.921,10.28,100.05,101.78,101.75,10.3,109.34,1.05,1.05,10.04,110.68,105.83,112.44,9.47,99.83,1.12,1.04
T4,54.008,9.74,105.65,94.51,100.74,10.44,100.84,1.08,0.98,9.66,99.91,94.15,99.68,10.8,107.35,1.13,1.1
T4,54.099,10.63,99.99,102.36,99.92,10.8,103.11,1.07,1.1,10.07,103.22,107.06,101.87,10.86,104.4,1.13,1.06
T3,54.107,9.63,103.29,112.61,110.88,11.06,108.16,1.08,1.17,10.87,98.32,98.57,116.38,11.09,110.0,1.0,1.01
T3,54.144,10.79,113.04,114.59,103.32,9.91,108.63,1.13,1.08,10.52,96.64,101.81,112.63,11.11,102.59,1.14,1.13
