task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,27.881,9.95,105.63,98.8,99.21,9.56,113.26,0.97,0.98,9.64,100.8,116.04,111.85,10.55,100.42,1.1,1.1
T4,28.073,11.05,97.46,107.76,103.36,10.12,102.99,1.1,1.05,9.89,107.58,102.36,100.5,10.54,105.04,1.06,0.98
T4,28.766,9.96,106.88,94.36,104.81,10.92,103.64,1.06,1.09,10.45,97.32,94.35,103.23,10.82,107.94,1.03,1.11
T4,28.772,9.65,102.98,95.93,113.33,10.84,109.29,1.0,0.99,10.92,108.06,106.61,104.5,11.4,107.97,1.01,1.03
T2,29.002,11.35,104.42,106.89,107.39,10.31,111.87,1.1,1.0,10.26,101.63,100.76,101.1,11.34,113.73,1.1,1.09
T4,29.195,10.57,108.79,103.9,106.76,11.26,99.06,1.08,1.07,10.67,99.97,105.95,107.35,9.99,110.95,1.09,0.99
T4,29.378,10.73,100.34,110.16,114.81,10.3,104.46,1.15,1.11,11.04,95.08,106.52,110.76,10.0,103.01,1.0,0.96
T3,29.451,10.84,110.41,107.1,117.0,10.25,108.14,1.06,1.08,11.13,104.68,110.59,115.48,11.18,107.79,1.13,1.11
T2,29.486,11.53,100.9,98.93,113.53,10.72,101.48,1.03,1.09,11.2,102.62,107.93,111.44,9.63,108.92,1.09,1.01
T3,29.718,10.31,106.97,102.86,108.66,9.96,113.4,1.1,1.03,10.76,108.44,109.51,114.83,11.31,100.79,1.08,1.12
T2,30.38,11.49,102.66,98.52,109.77,11.01,117.06,1.02,0.99,11.58,100.22,106.47,101.93,10.49,118.37,1.02,1.11
T1,30.574,10.4,98.9,112.01,114.9,9.43,115.56,1.02,0.98,11.01,114.84,106.67,110.2,10.46,112.18,1.12,0.94
T1,30.583,9.53,113.26,106.94,109.09,10.74,114.99,0.97,0.95,10.96,115.63,105.72,103.97,10.33,104.26,1.09,1.1
T3,30.614,10.36,102.85,109.46,103.54,10.38,113.96,1.04,1.06,10.72,103.1,105.68,114.38,9.97,104.72,1.09,1.09
T1,30.641,9.77,110.53,110.36,106.96,10.98,109.71,1.09,1.07,10.66,103.19,111.56,98.48,10.65,112.05,1.03,0.98
T4,30.823,10.56,105.45,111.05,107.44,11.34,110.25,1.08,1.01,9.54,105.55,94.24,104.36,9.97,108.21,1.17,0.96
T1,30.845,9.83,108.77,98.57,99.16,10.68,114.94,1.06,1.06,10.28,110.58,110.82,97.02,10.08,113.93,1.03,1.02
T3,31.107,11.21,98.95,110.14,111.81,10.28,106.03,1.01,1.15,11.23,110.23,103.08,112.98,11.2,103.58,1.08,1.1
T2,31.128,11.45,100.57,112.96,105.58,11.3,105.02,0.99,1.1,11.38,95.87,96.99,101.85,10.43,112.97,1.1,1.06
T1,31.276,10.01,105.89,113.12,109.24,10.07,108.13,1.1,0.99,10.44,109.34,110.62,99.46,10.04,106.33,1.11,1.01
T1,31.324,10.02,99.22,111.32,114.95,10.21,113.43,1.09,1.08,9.72,109.9,99.02,111.75,10.72,116.36,1.13,1.02
T3,31.375,9.91,107.25,97.69,114.29,10.96,112.15,1.01,1.13,11.02,112.32,105.3,102.69,9.73,113.26,1.17,1.03
T1,31.409,10.51,106.41,116.49,105.32,9.67,110.32,1.13,1.03,10.49,105.06,111.69,111.48,10.36,115.47,1.12,1.01
T4,31.706,10.67,96.21,105.1,110.2,11.44,113.46,1.12,0.98,10.57,105.08,101.19,111.11,9.96,105.13,1.0,1.04
T4,32.202,10.03,106.44,105.78,114.38,10.93,97.82,1.06,0.98,10.14,91.51,99.62,107.84,11.37,107.03,1.08,1.09
T2,32.272,10.98,104.76,102.3,101.11,11.26,100.99,1.05,1.13,11.02,97.94,108.5,109.99,10.82,111.27,1.17,1.09
T1,32.321,10.28,112.27,100.4,105.4,9.63,104.11,1.02,1.01,9.92,110.49,109.44,111.5,10.81,113.89,0.97,1.09
T4,32.428,10.11,97.61,95.67,111.71,11.33,106.45,1.05,0.96,9.5,102.67,102.02,100.91,10.54,114.11,1.14,0.99
T3,32.474,11.34,109.51,114.61,109.46,11.13,105.97,1.06,1.11,10.85,111.25,106.92,115.07,9.74,103.57,1.16,1.08
T3,33.321,10.51,98.27,103.42,103.04,11.42,112.14,1.12,1.14,9.55,110.48,111.28,103.51,10.53,102.67,1.09,1.02
T1,33.348,9.64,103.1,111.85,110.47,10.97,102.05,1.1,1.05,10.22,103.0,114.3,109.78,10.68,100.43,1.02,1.03
T1,33.369,9.6,110.82,112.13,108.22,9.91,104.91,1.14,1.06,10.49,113.37,116.25,108.17,9.76,115.3,1.08,1.04
T1,33.872,11.16,108.52,99.59,97.69,10.6,105.37,0.96,1.05,9.98,108.36,114.06,115.02,10.62,115.42,0.98,0.99
T1,34.042,10.62,105.25,103.3,114.96,9.46,110.29,0.99,1.07,9.63,105.8,103.77,112.7,10.75,106.06,1.01,1.0
T3,34.324,10.21,102.45,102.4,109.83,10.67,109.69,1.04,1.13,10.24,96.9,100.35,109.66,10.99,97.97,1.15,1.05
T4,34.454,11.03,95.45,110.0,106.25,9.97,106.37,1.1,1.0,9.85,92.41,107.21,113.84,11.29,112.77,1.04,1.09
T2,34.551,10.61,108.82,112.52,98.42,11.34,103.08,1.08,1.11,10.8,105.26,98.89,108.56,10.46,102.02,1.07,0.99
T1,34.682,10.04,98.9,105.32,107.25,10.71,115.27,1.07,1.02,9.86,105.83,103.48,106.94,10.88,113.43,0.97,1.01
T2,34.964,10.25,107.55,110.48,110.1,10.88,118.31,1.12,1.13,11.38,113.07,106.96,107.12,9.7,111.16,1.01,1.08
T3,35.306,10.58,100.44,103.24,114.92,10.8,108.04,1.09,1.12,10.44,104.59,98.96,112.17,11.14,97.6,1.05,1.01
T2,35.324,11.5,98.99,114.1,106.92,10.85,110.83,1.05,1.03,10.12,108.67,111.66,99.44,10.87,115.63,1.02,1.0
T4,35.459,10.11,105.59,111.21,108.28,10.65,105.08,1.03,1.12,10.18,100.34,97.41,100.79,11.51,110.81,1.06,1.09
T1,35.474,10.94,111.33,99.95,99.45,9.64,108.74,1.01,0.99,10.62,106.75,100.84,107.87,10.95,99.62,1.13,0.96
T1,35.549,10.35,111.75,105.54,100.51,10.46,102.97,1.14,1.02,10.28,99.24,114.64,102.31,9.7,108.99,1.05,0.94
T3,35.631,9.93,101.27,108.91,111.87,9.88,111.84,1.07,1.02,11.21,103.77,108.63,116.73,10.88,100.26,1.01,1.16
T1,35.666,9.9,106.3,112.3,114.27,10.57,103.49,1.07,1.02,10.31,115.14,105.79,98.85,9.37,116.39,1.12,1.09
T1,35.67,9.83,102.06,109.14,97.82,10.66,106.68,1.0,1.04,10.66,107.29,103.2,102.5,9.85,107.08,1.01,1.03
T4,35.935,9.42,93.77,106.64,106.76,10.68,103.42,1.06,1.1,10.84,95.43,108.22,102.35,10.08,107.4,1.01,1.11
T3,35.989,10.09,108.33,102.02,101.05,11.28,111.0,1.13,1.12,11.01,110.68,99.88,110.78,10.58,96.82,1.16,1.04
T3,36.515,11.19,102.31,105.84,107.84,10.11,101.65,1.11,1.01,9.66,105.26,106.78,109.93,9.89,107.72,1.08,1.14
T2,36.732,10.52,97.1,105.1,114.24,10.48,105.6,1.01,1.07,11.45,109.74,113.33,112.34,9.64,114.75,1.17,1.05
T1,36.949,10.9,111.3,112.77,96.89,9.77,104.67,0.98,1.06,10.44,110.64,110.15,102.53,9.85,108.4,1.0,1.02
T3,36.984,10.24,107.52,106.59,105.0,11.11,105.69,1.15,1.07,11.24,105.52,109.5,113.23,9.94,109.98,1.14,1.05
T1,37.249,10.68,108.69,107.77,111.99,10.27,111.77,1.12,1.11,10.9,116.02,103.51,107.97,10.67,116.05,1.12,1.1
T3,37.336,10.8,104.15,113.04,99.92,11.32,106.27,1.16,1.16,10.97,96.24,103.69,101.72,9.85,97.52,1.02,1.03
T2,37.417,10.92,109.7,104.01,111.09,10.31,105.01,1.09,1.02,10.7,106.36,109.54,113.87,10.36,112.82,1.05,1.1
T2,37.577,10.19,103.08,102.98,107.4,11.11,111.57,1.05,1.01,10.96,95.6,96.9,105.75,10.12,101.88,1.17,1.04
T2,37.704,11.36,98.4,110.47,107.65,9.56,101.3,1.02,0.99,11.46,103.05,102.71,114.04,10.31,109.47,1.04,1.04
T4,37.727,9.48,92.21,94.48,99.89,9.91,108.22,1.08,1.11,9.55,102.42,106.12,114.69,11.71,101.21,1.06,0.98
T2,38.244,10.79,97.46,103.02,101.84,9.64,114.34,1.13,0.98,9.82,103.0,114.35,102.29,10.13,105.6,1.14,1.08
T4,38.256,10.43,102.9,93.85,111.83,9.93,99.71,1.09,0.99,10.41,108.79,107.48,114.17,10.54,110.88,1.07,1.03
T1,38.374,10.26,99.56,103.69,113.06,9.9,101.17,1.01,1.08,10.44,108.1,99.86,115.15,10.0,100.81,1.05,1.08
T1,38.517,10.84,99.29,116.03,115.07,10.92,104.78,1.13,0.97,9.52,110.38,112.44,97.39,10.61,110.59,0.98,1.1
T1,38.566,10.99,103.06,101.38,97.65,10.24,103.1,1.12,1.06,10.71,98.96,103.51,108.85,9.84,99.62,1.05,0.97
T1,38.902,10.22,108.86,100.61,112.09,9.73,107.23,0.99,0.97,10.9,102.32,101.95,98.48,9.4,106.42,1.12,0.96
T3,39.027,11.17,100.54,98.82,115.25,10.9,104.38,1.01,1.16,10.4,99.02,112.44,107.37,9.77,106.02,1.0,1.17
T1,39.047,10.32,104.87,112.82,98.24,9.44,114.81,1.13,0.98,11.04,116.07,113.06,106.5,9.51,103.96,1.11,1.08
T2,39.563,10.05,104.35,114.46,98.1,11.13,108.54,1.13,1.07,10.9,104.8,100.41,109.18,10.72,112.93,1.16,1.14
T3,39.669,10.32,102.87,98.93,113.0,11.17,101.04,1.05,1.05,11.01,99.81,101.55,114.83,11.45,101.45,1.05,1.16
T2,39.701,9.9,101.32,110.07,97.63,10.08,119.04,1.06,1.08,10.58,111.31,99.88,105.75,9.98,104.84,1.15,1.08
T4,40.022,10.58,100.97,108.73,114.16,11.04,96.97,1.04,1.08,10.24,100.65,94.31,99.73,10.06,112.3,1.1,1.1
T2,40.089,10.28,97.28,103.54,111.27,9.65,114.37,1.16,1.13,10.02,110.33,112.74,96.88,10.19,102.17,1.08,1.11
T2,40.287,10.45,101.97,98.73,107.06,10.45,101.24,1.07,1.08,11.57,100.08,98.95,98.83,11.38,112.58,1.03,1.03
T1,40.292,11.08,109.82,112.66,104.31,9.26,108.91,0.98,0.99,9.54,110.54,101.38,106.64,10.66,110.74,1.04,1.08
T2,40.357,10.74,103.15,104.1,104.26,11.34,109.73,1.1,1.03,11.5,106.99,113.31,111.78,10.64,101.03,1.05,0.99
T2,40.725,10.88,108.14,105.79,101.71,10.55,103.55,1.12,1.09,10.96,109.14,107.47,112.57,11.13,110.48,1.05,1.1
T1,40.787,9.59,101.63,112.64,102.22,9.52,99.58,1.11,1.11,9.8,99.22,107.82,110.4,10.81,114.98,1.04,0.97
T1,41.229,11.18,115.97,101.08,99.65,10.76,114.76,1.07,1.09,9.94,106.44,114.05,109.24,10.03,103.54,1.05,0.96
T2,41.274,11.18,110.79,107.13,112.25,11.12,108.84,1.05,1.05,10.63,100.13,108.96,104.4,11.02,104.16,1.02,1.1
T4,41.468,10.8,105.9,108.14,100.74,11.7,100.53,1.1,1.01,10.68,101.81,101.17,114.57,10.18,112.83,1.04,1.13
T2,41.515,11.11,99.78,105.16,104.82,10.24,117.01,1.07,1.06,9.81,100.1,113.93,108.74,11.29,101.8,1.08,1.08
T1,41.608,9.91,103.19,113.06,109.92,10.34,107.59,1.08,1.09,9.95,105.45,103.0,114.96,9.85,107.76,0.97,1.06
T4,41.939,11.01,102.74,108.37,108.38,9.94,104.88,1.16,1.03,10.4,98.71,102.58,114.73,10.62,104.34,1.16,1.12
T4,41.974,10.98,94.56,102.77,114.86,11.68,100.99,1.11,1.08,10.44,102.74,107.94,114.41,11.62,110.29,1.15,1.0
T1,42.319,9.54,116.65,114.76,98.74,10.5,112.96,1.07,1.02,10.47,114.7,108.97,111.56,10.06,102.63,1.04,1.02
T2,42.331,11.34,97.94,100.01,111.26,10.07,101.86,1.06,1.11,11.32,104.86,107.87,108.67,9.58,114.48,1.17,1.13
T4,42.363,10.93,94.04,97.27,98.28,10.76,97.51,1.16,1.08,10.57,100.24,110.1,111.64,9.96,98.41,1.08,1.09
T2,42.426,10.52,97.09,106.82,110.72,10.91,109.64,1.01,1.05,10.73,109.91,105.59,101.55,9.88,104.93,1.06,1.03
T3,42.484,10.73,99.94,102.74,102.27,10.75,105.97,1.17,1.09,9.76,104.35,111.82,101.63,10.2,99.2,1.04,1.02
T2,43.114,11.24,108.22,109.16,103.76,10.36,100.86,1.07,1.13,11.02,101.34,109.06,105.96,9.74,106.87,1.09,0.97
T4,43.244,9.37,104.75,95.14,112.85,11.76,105.08,1.04,1.07,10.69,108.19,107.54,98.16,11.29,99.1,1.18,1.05
T3,43.546,9.9,102.31,108.52,107.48,10.54,103.82,1.14,1.15,10.55,98.13,112.19,116.74,10.69,100.13,1.15,1.05
T1,43.666,10.34,98.93,102.42,103.97,9.35,100.37,1.06,0.95,11.13,98.93,106.75,111.56,10.66,112.5,1.05,1.08
T1,44.056,9.65,114.21,99.16,108.13,10.78,117.72,1.07,1.01,10.68,103.16,111.65,100.81,10.75,103.87,1.03,0.95
T1,44.118,10.6,110.82,105.36,101.37,9.99,107.87,0.98,1.04,10.88,101.8,104.45,98.07,10.56,109.84,0.98,1.01
T3,44.374,10.86,112.17,98.26,112.96,10.2,107.81,1.08,1.1,9.89,99.67,113.72,105.35,10.89,107.84,1.15,1.15
T1,44.473,10.05,116.37,114.06,114.27,10.0,108.44,0.96,0.98,9.96,113.52,105.44,105.72,10.58,103.43,1.12,0.95
T4,44.794,10.17,92.2,110.22,102.51,10.33,105.06,1.07,1.01,11.07,92.97,103.2,102.39,11.43,96.46,1.13,1.08
T4,44.814,10.59,97.5,100.88,98.28,10.09,96.21,1.15,1.01,9.82,94.7,99.03,96.7,10.04,109.6,1.06,1.1
T3,44.98,10.27,101.02,111.71,113.64,9.92,102.8,1.12,1.03,10.26,105.01,111.82,105.66,9.79,102.05,1.08,0.99
T1,45.118,9.6,100.54,115.27,107.68,9.4,100.37,1.08,1.08,11.18,115.97,112.77,114.31,9.76,105.56,1.07,0.95
T4,45.153,9.97,93.33,102.78,112.12,10.1,103.16,1.11,1.12,10.47,106.94,111.56,97.4,11.71,101.03,1.03,1.05
T3,45.165,11.15,98.35,106.5,116.46,11.15,104.14,1.16,0.99,9.86,102.15,101.81,107.06,9.68,104.25,1.15,1.1
T4,45.275,10.87,108.32,96.46,109.24,10.76,96.71,1.09,1.1,10.82,98.62,99.6,100.78,11.64,98.37,1.16,0.95
T1,45.617,10.86,101.73,111.9,103.0,10.15,110.08,1.11,1.08,10.11,110.58,99.4,103.35,10.49,111.34,1.06,0.98
T1,45.876,10.75,106.1,113.09,112.5,10.9,117.48,0.97,1.08,10.74,109.86,114.68,112.15,9.78,108.74,0.97,0.95
T1,45.896,10.15,109.67,113.37,97.61,9.71,104.06,1.14,1.04,9.63,101.85,112.8,103.38,10.88,113.45,1.05,1.02
T3,46.087,10.87,106.96,114.06,101.77,10.32,107.0,1.02,1.16,11.22,113.06,109.31,108.02,9.78,106.74,1.1,1.0
T4,46.089,9.46,107.67,94.27,105.82,10.51,100.02,1.01,1.01,9.37,100.04,98.6,99.33,11.58,101.88,1.14,1.07
T3,46.096,9.83,105.62,112.87,115.25,11.29,104.88,1.03,1.03,11.12,112.1,97.76,112.58,10.3,97.13,1.04,1.16
T4,46.475,9.77,99.0,97.95,114.6,11.4,100.63,1.17,1.09,10.03,92.48,97.65,104.86,10.37,110.6,1.01,1.06
T1,46.52,10.21,109.96,109.25,111.61,10.6,105.0,1.11,0.96,9.76,110.28,101.08,102.59,9.65,102.41,1.08,1.1
T4,46.754,10.98,101.96,104.67,100.87,11.68,111.74,1.11,1.09,10.7,101.94,100.87,111.64,10.51,108.31,1.06,0.96
T3,46.778,11.1,96.67,98.96,107.06,11.05,112.37,1.0,1.12,10.46,112.04,110.18,112.72,9.79,98.04,1.01,1.08
T1,46.864,10.92,99.51,105.52,109.67,9.65,110.71,1.09,1.06,9.49,105.37,98.21,100.6,10.15,112.41,1.14,0.98
T1,47.186,9.6,107.61,109.13,114.9,10.87,105.8,1.01,1.01,10.26,103.61,114.64,100.51,9.48,100.98,1.1,1.12
T4,47.384,9.89,97.12,107.96,109.64,11.62,97.19,1.04,1.09,10.34,96.67,96.36,113.63,10.31,108.33,1.07,1.04
T3,47.427,9.63,99.28,103.24,101.63,10.51,103.54,1.04,1.03,10.97,102.95,106.61,99.67,10.12,111.71,1.06,1.1
T2,47.445,11.0,112.42,112.0,113.38,9.87,103.12,1.06,1.06,11.11,108.57,103.7,111.0,10.08,107.78,1.02,1.0
T3,47.521,10.8,111.33,104.55,114.01,11.27,99.84,1.09,1.16,9.96,112.93,111.57,108.02,10.12,97.29,1.14,1.13
T4,47.996,10.92,96.07,110.59,104.74,11.24,106.02,1.0,0.97,9.84,105.84,107.78,105.32,10.82,112.23,1.13,0.95
T2,48.053,10.18,109.34,109.75,101.74,10.89,105.88,1.13,0.98,10.22,108.56,103.45,114.24,11.35,102.96,1.17,1.11
T3,48.074,9.66,108.98,99.8,112.44,11.32,110.28,1.1,1.12,11.28,100.5,111.72,105.38,9.88,104.72,1.04,0.99
T4,48.133,9.69,108.51,105.87,113.99,10.52,105.18,1.14,1.03,10.08,108.04,101.53,112.58,10.99,98.68,1.11,1.05
T2,48.218,10.82,102.14,114.32,107.55,11.22,105.26,1.02,1.12,10.77,105.39,113.75,101.1,10.98,103.04,1.15,1.12
T1,48.418,9.88,116.92,104.0,106.47,10.03,111.06,0.98,0.94,10.63,105.92,116.32,98.88,9.81,111.68,0.98,1.11
T3,48.434,9.55,101.24,101.88,111.03,9.72,105.89,1.1,1.06,11.02,111.88,103.33,109.93,10.76,102.82,1.16,1.05
T3,48.755,11.19,110.21,100.09,104.32,10.93,110.1,1.09,1.08,11.18,107.3,113.04,106.9,11.39,109.22,1.07,1.02
T1,48.897,11.14,99.49,100.18,101.03,10.71,107.95,1.06,1.0,10.0,101.9,100.44,103.38,10.74,102.44,0.97,1.05
T1,49.154,9.87,116.81,113.11,96.96,10.71,104.73,1.11,1.08,10.36,109.7,108.02,110.29,9.65,110.09,1.09,1.12
T2,49.279,10.78,101.32,101.61,107.96,10.28,106.01,1.15,1.04,11.14,107.74,99.54,102.44,9.68,116.26,0.99,0.97
T3,49.336,10.02,96.46,109.92,106.93,9.82,107.06,1.14,1.15,10.92,113.58,102.02,98.76,10.96,102.62,1.02,1.17
T3,49.352,9.61,95.63,109.28,103.35,11.15,103.75,1.13,1.13,9.8,112.81,107.93,117.2,10.94,98.04,1.0,1.12
T2,49.369,11.34,97.61,110.28,111.32,10.77,103.0,1.09,1.13,11.58,101.97,100.9,100.15,9.91,109.82,1.1,1.11
T3,49.622,10.43,110.4,113.0,113.4,11.24,104.66,1.01,1.11,11.34,109.68,106.18,109.04,10.87,109.44,1.07,1.0
T2,49.78,10.19,100.46,112.72,112.13,10.51,112.33,1.14,0.98,10.96,103.85,105.76,110.51,10.01,109.98,1.06,1.09
T1,50.299,10.38,98.43,107.46,99.0,9.82,117.35,1.08,0.98,9.8,104.91,113.88,109.12,9.96,107.57,1.12,1.11
T3,50.51,10.01,109.31,99.18,99.13,10.35,112.0,1.06,1.1,9.58,96.82,105.96,111.46,10.75,109.66,1.02,1.11
T2,50.624,10.45,96.86,98.49,113.88,9.57,116.97,1.05,1.09,10.4,106.63,113.89,96.8,11.22,119.11,1.16,1.08
T1,50.804,10.56,107.25,106.7,98.7,10.62,105.86,1.06,1.06,10.9,107.26,102.25,97.09,9.84,114.46,1.04,0.97
T2,50.99,11.63,103.68,102.64,107.23,9.78,107.62,1.06,1.03,10.56,97.09,102.67,108.78,11.33,115.31,1.12,1.12
T1,51.112,11.04,111.2,105.93,103.36,10.79,116.1,1.0,1.01,10.92,116.57,114.44,101.61,10.49,103.45,1.11,0.96
T4,51.495,10.81,94.94,100.56,100.9,11.54,107.03,1.18,0.99,11.09,97.01,108.02,106.51,11.58,96.54,1.0,1.09
T1,51.597,10.75,100.21,113.44,114.39,9.58,104.67,1.11,1.09,9.91,105.37,111.6,108.41,10.32,100.84,0.98,1.07
T1,51.708,10.77,113.54,101.59,112.44,10.78,102.78,1.05,0.94,9.73,103.64,99.31,96.96,10.66,105.63,1.14,1.0
T2,51.756,10.88,100.55,105.52,99.41,11.33,109.88,1.04,1.04,10.56,106.42,113.46,96.23,10.56,115.18,1.11,1.12
T1,52.114,9.49,99.72,115.11,100.82,9.72,110.76,1.08,1.09,11.05,111.56,102.04,107.75,10.03,110.18,1.01,0.95
T3,52.131,10.18,96.84,106.5,115.05,10.45,106.03,1.11,1.0,11.28,106.23,107.78,116.03,10.75,112.14,1.02,1.06
T4,52.205,10.09,102.52,111.07,108.94,10.67,99.4,1.09,1.02,9.69,101.33,97.27,104.82,10.35,100.96,1.14,1.07
T3,52.437,9.68,113.39,107.96,108.02,9.91,103.54,1.08,1.13,10.57,97.74,110.75,103.31,10.65,106.3,1.0,1.05
T4,52.438,11.03,95.81,111.31,102.32,10.85,109.22,1.1,1.09,11.06,91.79,105.04,113.63,10.02,107.75,1.03,1.11
T3,52.836,9.55,105.5,112.13,107.13,10.2,103.29,0.99,1.15,11.24,111.33,110.4,102.21,11.43,110.12,1.11,1.03
T3,52.839,9.83,106.71,104.19,98.94,9.94,98.06,1.05,1.0,10.88,105.29,103.24,117.04,10.68,111.6,1.09,1.13
T2,52.908,11.1,110.71,112.23,98.0,10.08,117.07,1.07,1.12,10.51,101.31,112.99,105.88,10.01,106.96,1.1,0.99
T1,52.925,10.96,99.6,114.17,114.39,9.87,103.51,0.99,0.96,9.87,100.87,101.4,105.45,10.09,107.53,1.01,0.99
T3,53.015,11.35,101.33,107.06,103.1,9.95,106.64,1.03,1.06,9.86,110.43,101.61,106.81,11.26,110.92,1.03,1.02
T2,53.058,10.48,97.9,101.15,102.22,10.03,113.78,1.06,1.03,10.4,112.4,96.62,111.9,9.82,104.79,0.99,1.12
T3,53.26,10.03,111.61,104.77,103.12,9.96,96.6,1.08,1.16,10.48,103.9,113.25,102.27,10.02,104.52,1.16,1.08
T1,53.262,10.33,110.29,116.78,113.73,10.02,103.77,0.98,0.97,10.99,107.26,115.57,114.04,10.22,107.46,0.96,1.0
T4,53.655,10.7,93.34,104.52,106.73,11.52,99.35,1.07,1.13,10.18,107.86,105.47,98.96,10.56,109.98,1.16,0.99
T4,53.876,11.09,103.22,108.23,111.14,10.07,97.58,1.15,1.06,9.98,94.44,105.65,103.63,9.9,100.22,1.09,0.97
T1,54.226,9.66,99.41,103.4,114.04,9.64,102.67,1.14,1.12,10.7,102.32,105.29,109.47,9.83,99.93,1.04,1.04
T3,54.956,10.09,105.86,112.19,104.81,11.0,112.64,1.08,1.08,10.4,110.63,100.7,106.7,10.64,97.97,1.14,1.17
T4,55.322,11.07,99.63,97.06,110.72,11.65,103.14,1.13,1.03,10.17,102.88,95.8,113.31,10.15,110.05,1.18,1.0
T2,55.557,10.04,101.32,98.71,105.77,10.31,117.02,1.11,1.12,10.56,102.74,110.3,111.06,11.31,111.93,1.01,0.97
T2,55.677,11.07,103.08,109.69,108.86,11.14,105.47,1.13,1.11,9.79,98.13,99.76,101.34,11.03,108.37,1.03,1.15
T1,55.754,10.16,99.85,108.68,98.42,10.17,100.42,1.06,1.08,10.84,103.64,114.41,113.45,10.57,111.85,1.08,1.01
T1,55.822,11.16,106.69,111.18,107.74,9.95,109.7,1.13,0.97,10.74,111.33,114.44,106.55,10.0,113.65,1.08,1.05
T4,55.858,10.36,97.12,104.64,110.06,10.06,113.04,1.07,1.1,10.69,102.43,107.14,104.36,10.82,98.78,1.04,1.04
T1,55.868,9.94,107.08,103.42,97.52,9.65,114.18,1.12,0.96,9.85,103.34,115.11,112.44,10.68,116.03,1.02,1.1
T4,55.931,9.7,99.15,99.55,111.14,10.06,108.23,1.17,1.08,10.18,108.79,100.12,104.5,10.7,111.08,1.02,1.08
T4,56.038,10.81,105.44,103.23,105.0,11.32,98.07,1.03,1.09,10.87,106.33,109.63,99.93,11.05,100.95,1.04,1.03
T1,56.08,10.18,99.2,108.21,110.44,10.47,112.95,1.07,0.94,10.35,114.62,108.22,101.52,10.87,116.14,1.02,1.11
T2,56.883,10.96,104.37,105.6,102.08,10.36,112.18,1.05,1.09,11.54,111.12,98.61,109.92,10.27,112.85,1.0,1.13
T1,57.017,11.17,112.38,109.7,114.6,10.36,111.07,1.02,1.09,9.67,113.39,105.03,105.56,10.76,116.18,1.05,0.96
T2,57.026,11.08,112.47,112.77,104.56,9.57,118.02,1.02,1.1,10.25,111.31,105.25,111.98,10.37,110.89,1.08,1.04
T4,57.221,10.02,101.37,104.33,102.21,11.29,99.23,1.13,1.07,10.11,105.59,107.84,97.29,10.57,102.35,1.03,0.98
T4,57.293,9.71,101.02,104.83,99.32,10.92,96.54,1.03,1.08,10.65,102.52,102.95,102.82,11.75,100.97,1.05,1.05
T2,57.416,11.42,112.11,109.92,101.03,10.1,100.63,1.15,1.11,10.12,110.6,101.98,111.3,10.09,102.06,1.17,1.04
T2,57.475,11.08,97.28,99.41,104.16,10.96,102.41,1.1,1.12,9.85,100.67,110.06,105.9,10.4,116.18,1.17,1.0
T3,57.535,10.61,111.25,115.15,110.88,10.53,108.66,1.02,1.04,10.44,112.05,105.68,99.76,9.84,97.57,1.15,1.01
T2,57.568,11.38,111.28,97.38,96.81,9.63,115.15,1.0,1.08,10.4,111.01,103.64,98.68,10.51,117.81,0.99,0.98
T1,57.591,10.22,110.54,115.66,109.37,10.8,111.75,0.96,1.02,9.45,107.35,116.49,99.38,9.69,109.21,0.98,1.06
T4,57.77,9.48,92.38,111.05,113.39,10.71,108.08,1.17,1.05,10.3,103.15,102.79,110.0,11.05,106.73,1.08,1.1
T1,57.99,9.98,104.81,109.52,112.89,10.42,113.06,1.04,1.06,9.77,116.24,101.38,106.43,10.86,114.46,0.98,1.06
T3,58.023,10.48,108.04,100.3,110.61,10.07,108.64,1.01,1.11,9.8,110.36,104.23,115.98,10.51,105.8,1.0,1.11
T3,58.249,9.97,101.37,100.67,108.82,10.67,100.13,1.08,1.06,9.93,98.21,111.62,113.93,10.16,101.92,1.0,1.1
T3,58.324,9.78,105.29,98.51,99.24,11.41,112.7,1.1,0.99,9.6,100.01,105.21,113.15,10.16,105.69,1.01,1.13
T1,58.327,10.57,115.19,101.95,110.8,10.8,114.46,1.02,1.06,10.74,108.49,99.58,97.74,9.8,100.56,1.06,1.1
T4,59.528,10.86,91.65,110.37,111.71,10.74,97.08,1.18,1.04,10.62,94.81,108.34,110.04,10.54,103.11,1.14,0.95
T1,59.673,9.56,103.49,110.21,107.15,9.68,116.75,1.09,1.09,9.51,105.25,105.94,106.86,10.05,105.46,1.04,1.07
T3,59.746,10.06,104.76,103.25,112.68,9.78,102.89,1.08,1.14,10.5,98.88,108.77,98.76,10.09,108.6,1.14,0.99
T3,59.757,10.31,111.25,102.29,103.47,10.06,101.76,1.11,1.0,10.82,107.32,99.67,101.96,10.01,104.65,1.14,1.16
T1,60.237,10.66,101.31,111.38,110.61,10.85,103.84,1.04,0.96,10.25,113.24,115.19,113.9,10.04,109.8,1.07,0.94
T2,60.433,10.62,102.63,105.76,111.06,10.75,106.12,1.1,1.06,10.4,108.92,108.9,110.15,9.65,110.23,1.0,1.0
