task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,29.197,10.86,105.86,98.99,99.8,10.6,119.12,1.16,1.0,10.4,112.45,108.2,107.6,9.59,100.82,1.1,1.13
T3,29.257,11.16,104.68,104.83,115.53,10.53,98.81,1.01,1.07,9.6,102.13,113.12,100.12,10.24,97.13,1.13,1.1
T1,29.444,10.15,114.91,116.64,105.06,9.45,102.93,1.0,1.02,9.42,113.64,102.76,107.95,10.24,103.42,0.99,1.03
T4,29.813,10.05,105.03,106.0,99.6,10.58,108.92,1.04,1.02,11.09,98.12,109.5,107.25,10.25,106.88,1.11,1.05
T1,29.926,10.49,110.07,106.19,101.77,10.74,113.74,1.0,1.05,9.72,109.27,108.51,109.55,10.5,103.34,1.07,1.07
T4,30.522,10.31,99.3,100.56,101.41,11.69,96.39,1.11,1.13,10.23,97.93,99.3,103.58,11.53,103.68,1.16,1.1
T3,31.006,10.62,113.67,111.65,110.57,11.46,101.07,1.13,1.16,10.12,103.77,106.18,107.56,10.45,100.66,1.07,1.04
T1,31.364,10.8,105.76,109.97,97.05,9.31,116.19,1.12,1.01,9.52,102.18,99.81,113.45,9.98,100.63,0.97,1.03
T3,31.771,10.59,99.37,112.63,106.87,10.99,113.11,1.02,1.1,9.7,106.51,98.3,103.96,11.25,106.61,1.0,1.15
T2,32.102,10.44,101.97,100.07,107.23,11.24,102.29,1.1,1.08,10.36,104.62,104.4,106.4,10.14,116.11,1.12,1.04
T1,32.405,10.05,113.07,98.61,104.11,9.9,107.36,0.96,0.98,9.49,108.7,113.12,97.9,10.54,117.32,1.11,1.06
T2,32.449,9.86,111.98,100.51,105.24,10.79,103.45,1.15,1.05,9.91,98.33,108.47,108.28,10.05,109.19,1.15,1.14
T2,32.538,10.4,100.77,102.32,106.62,10.55,103.65,1.1,1.08,10.09,99.57,111.22,106.99,9.66,110.86,1.09,1.12
T4,32.746,9.46,93.79,107.28,99.53,10.09,109.44,1.15,1.02,10.56,97.91,103.05,103.37,11.34,113.22,1.02,1.03
T2,32.876,10.04,99.38,114.63,100.31,9.61,106.92,1.14,1.11,11.15,104.87,98.8,112.51,11.21,117.9,1.09,1.11
T2,33.06,10.02,100.98,99.21,98.42,9.82,112.58,1.02,0.99,10.74,113.15,111.85,101.46,9.88,106.41,1.06,1.11
T3,33.13,11.26,106.4,105.46,108.56,9.68,108.86,1.08,1.13,10.08,96.47,107.79,105.77,11.37,105.99,1.11,1.17
T4,33.183,10.8,98.54,101.05,111.7,9.92,106.57,1.15,1.11,9.76,94.72,107.0,97.21,11.6,109.36,1.16,0.95
T2,33.287,10.86,98.6,105.07,105.16,9.58,113.53,1.1,1.09,10.78,99.27,114.69,102.6,11.16,110.43,1.04,1.02
T4,33.63,11.02,98.33,109.69,100.99,10.85,101.23,1.06,1.12,9.88,92.9,111.27,98.6,11.01,105.66,1.08,1.1
T4,33.705,10.88,100.24,100.74,102.01,11.37,112.83,1.07,0.96,10.5,99.86,107.82,101.37,11.59,106.98,1.08,1.03
T4,33.947,10.2,97.84,103.3,101.28,11.71,108.26,1.18,1.0,10.95,102.15,109.91,108.02,11.72,101.59,1.0,0.96
T4,34.138,10.69,99.82,105.66,111.59,10.18,106.54,1.06,0.95,10.02,102.63,101.17,101.28,11.66,100.83,1.12,0.99
T2,34.177,11.4,110.65,112.57,106.38,11.24,109.91,1.01,1.07,9.81,106.96,102.32,97.38,10.18,103.47,1.12,1.07
T1,34.73,11.02,111.36,106.89,101.92,10.91,114.76,0.98,1.1,10.74,105.37,113.28,98.5,9.85,109.3,0.96,1.08
T3,34.908,11.01,96.47,106.62,113.71,11.01,111.45,1.12,1.17,10.85,106.71,97.85,103.84,10.64,108.92,1.14,1.12
T2,35.094,11.33,104.29,105.3,108.59,10.26,103.45,1.1,1.03,10.4,112.19,102.95,99.04,10.08,112.33,1.16,0.97
T4,35.361,10.82,104.27,107.43,110.87,11.18,104.14,1.11,1.03,10.67,107.48,97.77,105.69,9.97,107.38,1.1,1.07
T4,35.416,10.64,93.88,110.76,113.26,10.72,101.89,1.13,1.02,9.78,98.97,105.47,111.04,10.5,99.1,1.04,1.02
T3,35.528,10.98,111.57,98.61,107.58,9.79,105.22,1.17,0.99,9.66,107.39,106.85,110.75,11.38,97.04,1.09,1.15
T2,35.58,10.29,103.24,97.56,113.34,10.88,102.41,1.0,1.13,9.93,109.6,112.1,101.76,10.18,108.88,1.08,1.05
T4,35.807,9.68,91.72,108.48,107.93,11.04,105.34,1.15,0.97,10.71,94.67,105.38,103.84,11.34,110.06,1.03,1.09
T1,36.093,10.45,112.68,103.01,109.13,10.73,112.5,0.96,0.97,9.73,105.73,109.03,110.88,9.75,107.04,1.07,1.0
T3,36.378,10.86,96.02,112.49,115.58,10.65,110.13,1.06,1.02,9.87,111.37,103.75,112.68,10.97,97.12,1.13,1.14
T2,36.463,10.91,100.0,105.5,97.92,11.26,105.8,1.06,0.98,11.26,105.24,108.18,108.67,9.74,119.02,1.02,1.12
T1,36.511,10.61,101.97,104.13,103.33,9.79,112.95,1.13,1.07,9.79,113.37,99.46,98.07,10.26,113.56,1.0,1.01
T4,36.898,10.82,93.16,100.87,97.36,11.18,102.96,1.16,1.01,10.61,103.41,98.67,106.17,10.5,102.09,1.03,0.97
T1,37.045,10.81,106.06,112.49,107.77,9.52,112.25,0.98,0.97,9.63,99.44,102.03,108.0,10.17,108.42,1.07,1.01
T4,37.326,9.41,96.38,111.42,97.96,10.46,101.84,1.15,1.04,10.72,106.2,106.25,96.81,10.72,108.03,1.11,0.99
T2,37.351,11.63,107.89,110.25,103.38,9.65,114.75,1.03,1.01,11.26,102.36,97.16,113.21,10.36,116.7,1.01,1.04
T4,37.355,10.58,92.74,93.82,100.68,10.29,99.48,1.14,1.03,9.68,106.61,109.17,112.16,10.58,110.54,1.09,1.09
T1,37.514,9.64,113.86,99.48,100.9,10.87,110.28,1.1,0.95,11.09,109.94,114.72,107.79,10.91,115.26,1.02,1.05
T3,37.825,10.74,109.7,108.78,115.25,11.43,110.62,0.99,1.16,11.08,99.77,109.62,116.73,11.37,99.2,1.1,1.13
T4,37.925,10.94,92.68,100.82,102.69,10.96,99.37,1.05,1.12,10.36,103.53,100.96,106.24,11.31,109.32,1.07,1.02
T4,38.24,10.82,101.61,97.21,99.64,10.41,109.85,1.15,0.96,9.77,97.01,95.2,99.67,10.07,102.67,1.12,0.98
T3,38.691,11.22,107.21,98.61,103.16,10.66,111.99,1.11,1.1,10.68,98.35,97.61,99.04,10.76,113.36,1.17,1.0
T3,38.803,10.98,101.21,103.19,104.34,10.0,113.12,1.17,1.09,10.26,105.06,100.62,107.13,10.76,96.86,1.08,1.01
T2,38.83,10.91,112.93,110.32,113.38,9.61,112.39,1.16,1.09,10.65,109.27,99.58,97.09,10.26,108.77,1.06,0.99
T3,38.969,10.04,99.77,110.99,98.85,10.41,110.76,1.01,1.1,11.0,110.41,109.54,105.77,10.86,97.18,1.14,1.08
T4,38.988,10.64,102.78,105.82,106.96,11.31,109.56,1.13,1.01,11.04,102.08,107.17,96.91,10.14,98.04,1.16,1.03
T4,39.044,10.67,96.22,97.27,100.59,11.54,103.44,1.16,0.98,10.48,107.22,94.99,98.53,11.12,98.66,1.03,0.98
T1,39.111,11.19,116.4,109.94,98.85,10.03,108.99,1.1,1.1,10.53,103.9,103.34,105.25,9.88,112.03,1.05,1.04
T1,39.23,10.28,100.91,98.28,110.17,9.6,107.71,1.12,1.08,10.15,104.27,116.32,98.48,10.47,111.82,0.97,1.07
T2,39.238,11.46,95.4,102.59,110.88,11.33,102.9,1.03,1.09,11.31,105.97,97.45,114.4,11.02,119.02,1.02,0.98
T4,39.333,9.44,106.31,105.84,103.54,11.74,113.55,1.03,1.12,9.62,105.27,109.45,98.43,10.72,110.35,1.01,1.03
T4,39.347,9.44,107.67,107.1,107.51,9.99,98.66,1.11,1.05,10.04,102.16,100.63,99.14,10.43,113.68,1.06,0.99
T2,39.613,11.36,107.98,99.64,112.44,10.07,112.83,1.0,1.02,11.25,96.96,103.12,102.29,9.7,103.24,1.04,1.12
T4,39.639,9.66,107.95,109.0,97.44,10.8,111.63,1.03,1.01,10.36,99.81,95.76,108.85,10.02,96.25,1.13,1.13
T4,39.731,9.65,104.59,103.47,100.27,9.91,96.16,1.04,1.08,9.48,97.09,109.14,112.12,9.9,101.74,1.02,1.05
T4,39.882,9.81,100.34,101.75,98.59,11.38,108.58,1.11,1.03,10.84,105.43,93.88,101.41,9.96,97.64,1.13,1.03
T2,39.922,11.62,102.02,108.82,102.64,10.58,105.02,1.08,1.06,10.19,105.62,102.4,110.46,9.82,105.21,1.11,1.02
T3,40.203,9.92,96.81,110.68,110.88,10.56,109.23,1.03,1.14,10.9,108.98,101.55,102.5,11.35,105.92,1.14,1.13
T1,40.399,9.42,112.15,116.64,98.18,9.69,106.9,0.97,1.0,9.98,112.32,105.37,102.74,9.78,116.66,1.03,0.98
T3,40.598,10.56,108.89,98.09,113.36,10.45,105.7,1.17,1.14,10.09,113.12,109.3,110.8,11.45,106.62,1.03,1.03
T1,40.729,9.69,111.92,104.42,111.96,9.6,99.67,1.02,1.0,11.14,108.52,111.2,100.23,10.8,104.4,0.96,1.05
T4,40.83,9.86,92.96,110.22,104.24,11.69,109.29,1.04,1.05,9.91,103.68,101.95,107.74,10.34,105.55,1.02,1.0
T3,40.945,10.42,102.29,112.88,112.16,10.86,106.01,1.16,1.14,10.18,109.96,100.44,117.05,10.12,100.52,1.12,1.08
T3,41.086,9.63,108.46,108.52,116.49,10.8,113.48,1.15,1.12,11.09,99.02,97.95,116.33,9.67,108.86,1.1,1.02
T2,41.549,9.95,98.39,106.03,96.56,9.68,110.86,1.06,1.03,10.48,109.17,113.27,102.63,10.0,112.52,1.08,1.11
T4,41.589,10.46,97.2,96.92,100.18,10.79,98.14,1.03,1.11,10.27,95.12,109.76,102.38,10.18,103.42,1.16,1.05
T3,41.693,10.34,99.36,104.29,114.11,9.96,109.02,1.12,1.06,10.67,101.32,115.02,111.7,11.18,108.66,1.01,0.99
T4,41.986,11.05,108.39,94.26,102.49,10.2,98.21,1.15,1.11,10.14,96.48,98.56,112.91,11.04,101.33,1.11,1.11
T3,41.988,10.85,111.7,100.06,107.48,10.68,113.31,1.16,1.07,9.89,101.01,100.0,109.22,10.42,109.66,1.07,1.08
T1,42.071,10.7,99.72,116.25,114.77,9.41,110.08,1.02,0.94,10.26,114.44,103.77,103.81,9.79,114.67,1.1,1.02
T2,42.223,11.32,96.96,105.82,104.45,10.44,106.89,0.99,0.99,11.49,98.85,110.46,106.96,10.31,113.96,1.03,1.11
T1,42.381,9.57,100.9,116.03,97.37,9.58,115.8,0.96,1.02,9.81,101.74,107.16,111.28,9.65,100.98,1.12,1.08
T3,42.496,10.84,104.63,97.38,105.77,10.58,104.53,1.15,1.12,10.51,109.6,109.62,101.69,10.65,102.67,0.99,1.09
T3,42.746,9.74,113.36,102.52,115.93,9.77,111.65,1.0,1.1,10.59,105.86,98.34,98.84,10.17,105.22,1.1,1.09
T3,42.92,10.23,95.62,102.22,114.16,10.43,106.61,1.1,1.0,11.34,113.53,114.72,107.45,10.21,104.53,1.06,1.17
T2,43.154,9.78,100.56,98.29,107.07,10.94,119.29,1.0,1.02,11.22,95.87,100.35,109.19,10.87,110.74,1.01,1.04
T2,43.212,10.05,95.58,101.97,101.69,9.56,110.43,1.11,1.05,11.41,102.31,106.46,98.96,10.01,106.71,1.09,1.12
T2,43.283,11.48,100.88,96.81,104.61,10.9,113.47,1.15,1.14,10.99,109.98,102.95,109.99,10.16,118.34,1.03,1.0
T2,43.29,10.25,109.27,108.25,107.28,10.78,118.28,1.13,1.06,9.84,98.13,97.05,107.07,9.75,111.82,1.16,0.99
T2,43.343,11.63,106.2,106.02,98.29,10.47,118.85,1.03,1.08,10.73,109.53,103.67,103.36,10.39,117.38,1.0,1.11
T2,43.6,10.69,105.38,110.24,98.0,10.77,113.52,0.99,0.98,11.45,113.3,111.01,106.03,11.31,110.08,1.02,0.98
T1,43.619,10.68,100.87,106.55,114.04,9.42,112.12,1.06,1.02,10.67,110.34,102.35,106.12,10.64,113.95,1.11,0.96
T1,43.706,10.71,101.73,100.12,112.78,10.41,118.03,1.02,0.99,10.44,111.64,99.85,99.03,10.71,117.99,1.01,0.98
T1,43.712,11.04,112.64,99.3,113.5,10.62,107.04,0.99,1.06,9.97,98.81,112.14,97.04,10.59,116.65,1.12,1.01
T1,43.755,9.86,103.85,100.84,108.28,10.87,106.79,1.01,0.95,10.38,111.93,103.58,111.47,9.76,112.85,1.13,1.04
T3,43.833,9.7,97.85,104.06,99.64,11.2,106.02,1.09,1.04,10.32,111.64,104.8,102.67,10.38,100.4,1.05,1.07
T2,43.928,10.91,112.62,104.0,103.09,10.24,118.97,1.17,1.03,10.05,101.89,98.29,110.34,10.36,108.25,1.0,1.14
T3,43.961,10.36,101.99,107.9,116.13,10.84,107.16,1.08,0.99,10.58,104.95,111.19,110.78,10.59,110.92,1.13,1.05
T2,44.062,10.63,98.3,112.65,105.29,9.59,114.22,1.01,0.98,10.91,104.94,98.36,101.43,9.7,106.65,1.16,1.01
T1,44.102,11.08,107.24,108.53,98.05,9.55,106.17,0.98,0.96,10.53,115.44,114.68,110.81,9.6,115.31,1.1,0.97
T4,44.34,11.07,104.01,98.2,107.6,10.02,100.79,1.14,0.95,9.6,106.06,100.87,108.92,11.63,102.05,1.12,1.11
T2,44.425,11.53,95.38,109.38,109.31,10.16,112.39,1.06,1.11,11.33,103.14,113.24,110.96,10.38,119.1,1.0,1.12
T3,44.666,9.57,99.28,115.14,100.6,10.2,99.58,1.16,1.06,9.57,99.24,104.69,105.66,11.1,100.06,1.06,1.16
T1,44.8,10.36,116.5,113.61,98.26,9.49,113.16,1.13,1.09,9.93,103.58,109.3,100.89,9.51,117.4,1.06,0.99
T2,45.01,10.38,103.29,100.12,100.13,10.87,111.88,1.14,1.13,10.66,109.88,100.48,113.84,10.24,116.27,1.05,1.0
T3,45.186,10.86,102.28,111.89,105.83,11.24,103.12,1.1,1.08,9.61,111.25,101.55,115.59,9.77,99.65,1.1,1.1
T4,45.2,10.72,100.81,95.36,102.72,9.92,96.89,1.05,1.03,10.3,99.86,107.78,100.49,10.62,104.26,1.15,1.12
T4,45.257,10.18,101.22,105.53,111.59,11.55,107.17,1.08,1.03,10.72,97.74,95.86,106.16,10.52,110.82,1.03,0.96
T2,45.352,11.51,97.17,99.38,107.07,9.71,109.46,1.06,1.09,11.27,100.2,104.15,104.34,9.87,106.46,1.06,1.0
T2,45.485,10.19,100.85,97.64,110.69,9.71,113.1,1.17,1.04,11.64,99.3,111.79,98.57,10.44,115.67,1.15,0.98
T2,45.618,11.25,112.87,106.01,112.82,10.86,111.93,1.08,1.01,10.29,101.0,97.95,101.19,9.57,117.61,1.1,1.09
T1,45.697,10.37,102.86,100.2,112.5,9.43,100.51,0.96,1.11,9.65,111.93,106.14,109.24,10.62,111.3,1.06,1.05
T4,45.719,10.07,108.07,104.13,112.44,10.27,97.19,1.09,1.12,10.36,107.25,107.44,109.5,11.34,100.97,1.1,1.0
T2,46.047,10.79,109.27,112.65,100.84,10.15,119.1,1.0,1.0,11.35,103.85,104.09,113.32,10.48,114.71,1.05,0.98
T3,46.236,10.94,98.73,113.41,117.04,9.87,107.33,1.0,0.99,10.98,109.65,109.2,102.56,10.95,109.3,1.16,1.05
T4,46.399,10.29,103.57,109.59,114.57,10.74,111.94,1.11,1.09,10.48,97.78,105.8,101.54,11.3,100.76,1.15,1.05
T2,46.477,11.45,100.96,102.55,109.58,10.08,108.28,1.04,1.13,11.43,112.19,102.71,111.3,11.24,113.2,1.08,1.11
T1,46.662,10.88,103.45,109.34,105.04,10.69,114.28,1.02,1.09,10.68,116.77,113.46,114.02,9.84,113.95,0.97,1.01
T2,46.954,10.71,109.45,101.61,101.01,10.8,101.35,1.14,1.11,11.63,107.72,97.22,111.88,10.15,101.19,1.03,1.04
T4,47.208,11.09,97.89,93.87,105.0,11.4,100.99,1.09,0.97,9.85,95.36,99.46,112.98,10.27,113.23,1.01,0.95
T1,47.214,9.82,114.2,106.79,98.74,9.94,117.36,1.08,0.99,10.32,105.95,112.51,106.1,9.74,116.13,1.09,1.05
T3,47.391,10.28,102.83,102.51,116.08,11.26,97.98,1.07,1.08,10.26,112.98,110.06,111.58,9.87,112.67,1.11,1.09
T4,47.8,10.51,108.45,104.65,104.35,10.48,111.09,1.03,1.05,9.69,106.59,108.54,114.88,10.81,111.46,1.09,1.12
T2,48.147,10.25,111.45,104.45,106.38,10.95,109.74,1.16,1.1,10.6,108.58,100.14,97.62,10.54,104.93,1.17,1.08
T3,48.165,10.85,103.22,100.5,100.62,10.38,104.38,1.08,1.06,10.43,104.65,100.75,107.47,10.47,109.4,1.15,1.08
T1,48.189,9.55,109.64,101.4,110.26,9.6,110.8,1.02,0.96,10.53,102.0,102.41,109.19,10.3,113.99,1.1,1.04
T2,48.446,10.97,111.53,112.23,111.86,10.1,107.64,1.07,1.1,10.05,113.05,111.36,103.59,10.31,107.45,1.11,1.14
T2,48.535,10.87,109.6,105.07,105.19,10.27,104.69,1.02,1.11,10.11,97.6,96.76,103.12,9.98,109.24,1.06,1.13
T2,48.664,10.44,106.2,104.99,98.25,9.83,108.48,1.15,1.05,9.9,108.51,109.4,109.74,11.0,109.74,1.1,1.04
T4,49.089,9.37,97.48,106.98,113.69,10.13,98.23,1.17,1.11,9.68,106.03,109.66,99.33,11.34,108.0,1.08,1.02
T1,49.288,10.45,101.75,102.21,102.66,10.45,108.22,0.97,0.98,9.61,112.47,111.85,101.54,10.9,109.71,1.07,1.08
T4,50.054,10.21,93.64,105.4,111.71,10.54,105.64,1.07,1.01,9.82,98.07,109.17,102.94,11.29,110.29,1.01,1.11
T1,50.055,10.62,99.54,109.44,103.41,9.45,110.03,1.01,1.08,9.81,114.2,112.58,99.99,9.82,111.23,1.02,1.0
T1,50.214,10.59,105.76,109.94,103.58,9.66,117.35,0.96,1.0,10.77,98.86,104.13,107.02,10.06,116.28,0.98,0.98
T2,50.231,10.58,112.86,101.92,108.81,10.44,103.44,1.08,1.12,11.49,98.3,104.43,96.88,10.77,113.9,1.12,1.1
T2,50.461,10.32,103.8,109.13,108.07,9.67,115.1,1.14,1.15,9.79,102.31,98.33,110.8,10.35,108.28,1.11,0.98
T4,50.539,10.49,99.86,108.74,110.2,9.97,110.5,1.07,1.06,10.2,92.77,98.19,101.58,11.08,109.36,1.04,1.13
T3,50.782,10.42,110.26,114.03,104.74,11.4,106.03,1.12,1.11,9.87,96.48,111.66,106.73,9.9,109.06,1.16,1.17
T1,50.866,10.47,116.74,103.69,102.05,10.34,116.03,0.97,0.96,9.52,103.72,99.77,97.86,9.7,99.89,1.06,1.04
T3,51.413,10.38,111.8,111.84,116.71,10.17,108.03,1.03,1.05,10.07,108.66,97.95,107.16,9.94,104.69,1.04,1.12
T2,51.7,9.78,108.08,112.56,97.13,10.63,112.02,1.16,1.13,9.79,110.98,104.4,97.05,9.68,111.85,1.16,1.12
T4,51.765,9.54,98.54,109.18,102.39,10.34,101.74,1.15,0.96,9.95,108.57,94.7,112.9,9.97,111.25,1.05,0.96
T4,52.081,9.77,107.69,107.09,104.15,10.87,108.78,1.04,1.0,10.02,93.55,100.86,109.41,11.13,108.58,1.0,0.98
T4,52.123,10.41,106.18,96.35,114.8,10.99,97.88,1.04,1.09,10.37,102.52,94.21,108.92,11.29,104.48,1.12,0.97
T4,52.214,9.6,92.09,102.78,107.24,10.03,108.26,1.14,1.02,10.62,104.32,100.74,112.67,10.38,99.23,1.12,0.98
T3,52.321,11.18,102.29,113.82,105.29,10.0,99.86,1.07,1.13,9.9,109.8,107.31,113.34,11.18,109.99,1.06,1.06
T1,52.469,9.41,110.37,108.12,98.07,9.4,109.94,1.14,1.06,11.03,105.6,105.4,106.63,9.51,111.87,1.04,0.98
T2,52.584,10.74,100.09,96.83,96.21,11.36,110.74,1.07,1.02,11.42,95.72,105.03,97.38,10.18,110.26,1.07,1.0
T2,52.653,11.62,97.16,97.94,107.27,10.93,110.83,1.05,1.14,10.12,96.9,106.18,102.01,11.29,103.71,1.09,1.05
T3,52.961,11.17,102.73,98.26,107.48,11.04,103.21,1.0,1.15,11.11,112.44,101.55,112.4,10.82,112.07,1.16,1.1
T2,52.974,10.58,107.13,108.07,112.37,9.83,113.11,1.16,1.15,10.49,112.4,107.21,96.8,10.88,102.59,1.09,1.14
T2,52.994,11.61,108.72,111.52,105.55,9.85,111.72,1.16,1.03,10.42,107.74,99.18,108.77,9.59,107.6,1.14,1.02
T1,53.51,9.87,114.97,114.58,98.7,10.95,113.62,1.12,1.0,9.8,109.46,109.42,108.13,10.7,112.67,1.11,1.04
T2,53.541,11.22,102.65,106.89,114.16,10.1,102.13,1.02,1.12,11.22,100.67,105.9,113.53,9.69,118.78,1.0,1.0
T2,53.581,10.58,107.97,105.03,110.84,9.65,105.01,1.15,1.13,10.71,101.82,97.67,105.01,10.59,103.78,1.02,1.13
T3,53.751,10.82,106.42,98.75,104.36,11.46,113.76,1.17,1.01,11.22,111.19,105.62,106.88,10.93,109.99,1.14,1.12
T3,54.005,9.62,108.74,111.66,105.16,11.25,107.26,1.04,1.14,10.56,100.01,105.59,106.06,11.1,101.04,1.01,1.16
T1,54.132,10.91,112.13,108.4,112.22,10.21,112.44,1.05,1.04,10.53,106.44,108.05,106.76,9.35,107.82,1.13,1.03
T3,54.162,11.2,95.69,102.29,104.26,11.08,101.55,1.07,1.13,10.22,111.25,106.77,111.63,9.86,103.23,1.11,1.08
T1,54.428,10.08,107.39,111.65,111.72,9.62,102.26,1.05,0.97,10.49,98.56,104.56,101.74,9.71,109.84,1.07,1.01
T3,54.479,10.05,106.08,109.08,108.74,11.17,98.26,1.08,1.09,9.68,102.65,103.64,111.88,10.13,103.03,1.15,1.03
T1,54.554,11.08,110.58,99.77,98.95,10.11,104.09,1.03,1.03,9.77,108.52,106.91,109.67,9.81,101.62,1.11,1.01
T2,54.598,10.9,100.09,104.15,106.08,11.23,111.88,1.04,0.97,11.16,108.7,102.32,101.34,10.31,110.82,1.15,1.11
T3,54.857,10.42,102.96,115.02,112.4,10.5,114.55,1.11,1.09,11.01,95.82,97.4,114.11,10.28,104.74,1.04,1.1
T2,55.107,10.81,108.9,104.36,113.21,10.87,118.44,1.1,1.02,9.79,103.64,112.57,111.56,10.1,111.74,1.16,1.01
T3,55.14,10.8,97.06,101.43,102.24,11.2,108.66,1.15,1.11,10.86,105.52,99.82,102.21,10.7,109.36,1.01,1.07
T3,55.513,11.24,98.53,100.5,108.24,10.15,102.57,1.02,1.01,10.16,102.95,108.75,110.88,10.5,110.22,1.06,1.1
T2,55.623,10.41,103.09,110.1,114.33,9.92,105.69,1.01,1.08,9.95,105.34,108.72,106.17,10.36,104.24,1.17,1.06
T1,55.754,10.44,102.32,114.76,107.58,10.66,108.73,1.02,1.0,9.48,110.14,111.29,104.04,9.57,107.15,1.1,0.97
T4,55.806,10.27,98.79,100.65,106.62,11.69,98.32,1.1,1.08,10.09,100.09,109.26,99.33,10.71,99.36,1.06,1.01
T4,55.937,9.53,108.82,100.33,99.84,10.76,102.9,1.16,0.97,10.32,101.84,94.02,114.68,10.36,108.6,1.16,1.02
T1,56.015,9.77,116.22,114.55,102.56,9.72,116.36,0.99,1.04,10.96,111.66,114.3,107.48,10.27,113.06,1.01,1.02
T1,56.477,9.65,113.81,106.75,98.7,10.51,112.71,1.14,1.08,10.4,107.4,113.73,110.82,10.38,100.63,0.99,0.97
T1,56.534,9.5,105.32,107.02,112.24,9.7,115.16,1.05,1.06,10.59,104.5,113.83,102.68,10.91,102.98,1.1,1.06
T2,56.547,11.63,113.01,101.34,107.27,10.89,104.79,1.16,1.12,10.58,96.16,103.81,114.02,9.93,100.56,1.12,1.14
T2,56.628,10.82,108.15,113.98,114.22,10.29,100.66,1.05,1.15,10.27,112.93,113.57,105.36,10.93,112.36,1.06,1.09
T2,56.641,11.26,104.63,108.74,107.05,9.59,100.43,1.17,1.07,9.88,98.57,113.46,105.03,10.94,103.04,1.0,1.03
T1,56.755,9.6,113.94,99.55,110.47,10.87,116.17,1.03,1.11,11.08,98.8,107.59,107.1,10.22,112.66,1.01,1.08
T2,56.766,10.99,96.34,113.89,108.79,9.56,106.43,1.13,1.11,10.83,103.0,109.0,105.84,10.62,110.86,1.04,1.09
T3,57.0,10.5,99.24,103.57,108.9,11.19,110.12,1.01,1.02,11.05,100.72,108.81,107.66,10.55,109.51,1.03,1.05
T3,57.104,10.42,101.29,108.95,101.22,10.49,102.6,1.11,1.12,10.37,106.93,109.16,107.53,10.82,107.0,1.01,1.14
T2,57.141,10.66,107.44,98.33,106.81,11.2,118.4,1.07,1.04,10.02,99.48,107.35,104.45,10.2,113.9,1.02,0.99
T4,57.25,10.63,103.93,98.81,110.87,10.17,104.53,1.11,1.04,10.66,108.24,97.08,113.57,10.11,97.27,1.02,1.03
T1,57.558,11.01,116.65,108.01,102.53,9.78,110.08,0.97,1.11,10.32,107.98,109.86,112.11,9.87,104.93,1.12,1.03
T1,57.725,10.86,100.69,114.74,99.67,9.29,110.14,1.13,1.09,9.76,103.13,111.9,109.24,9.56,116.91,1.03,1.07
T4,57.876,10.92,95.96,107.48,105.5,11.76,98.93,1.12,1.08,10.07,91.5,101.34,97.41,10.07,98.16,1.1,1.06
T4,57.893,11.08,96.0,97.06,99.89,11.59,107.4,1.07,0.99,10.07,94.8,102.25,111.23,9.91,97.8,1.13,0.99
T4,58.501,10.93,91.96,98.72,107.34,10.23,107.58,1.06,1.01,10.29,104.92,109.55,114.63,10.6,103.28,1.04,1.12
T2,58.559,11.54,101.22,107.59,106.73,9.88,108.21,1.03,1.01,10.7,98.64,100.1,103.05,10.48,117.8,1.08,1.12
T1,58.634,10.87,111.03,100.62,101.75,9.57,103.34,1.03,1.07,10.37,112.01,111.53,109.17,9.51,110.9,1.01,1.03
T1,58.684,9.88,102.64,109.36,98.63,9.77,105.86,1.09,0.96,9.55,112.01,100.42,113.0,9.94,110.9,1.09,0.99
T3,58.687,10.72,101.78,113.74,102.86,10.99,110.76,1.17,1.06,9.73,109.11,106.92,102.27,10.43,101.31,1.08,1.07
T3,58.864,9.84,97.28,111.47,111.46,9.9,101.38,1.12,0.99,9.89,109.13,108.93,100.58,10.47,106.9,1.04,1.16
T2,59.265,9.93,100.46,112.8,113.84,9.64,104.6,1.07,0.98,10.65,110.9,100.5,110.58,9.87,103.39,1.09,1.08
T1,59.272,9.64,109.87,109.14,99.15,9.4,116.05,1.1,1.02,10.53,111.82,109.88,114.13,9.35,107.49,1.07,1.06
T4,59.758,10.35,92.74,100.0,102.09,10.18,96.18,1.03,1.12,10.8,100.5,99.8,113.29,11.57,110.73,1.1,1.0
T4,59.867,10.38,99.97,100.88,108.14,11.71,113.39,1.0,1.12,11.1,101.68,103.74,97.43,10.27,96.25,1.18,1.1
T1,59.933,11.07,109.91,112.77,105.34,11.0,105.58,1.09,1.07,9.63,104.92,98.31,103.22,10.53,111.26,0.98,1.06
T4,60.027,9.62,104.75,110.98,105.39,9.97,104.25,1.0,1.05,10.6,100.84,103.34,99.6,10.96,99.43,1.12,0.96
T1,60.114,10.15,112.72,115.66,113.38,9.93,101.0,1.1,1.06,9.82,110.44,108.32,105.57,9.66,101.71,1.07,0.95
T4,60.208,10.93,102.81,109.58,104.57,10.87,105.22,1.16,1.07,10.33,105.96,111.2,107.26,10.16,103.75,1.04,0.99
