task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,27.306,10.87,101.74,111.53,107.73,10.87,104.13,1.1,1.0,11.02,112.85,101.82,114.77,10.84,114.81,0.99,1.06
T3,27.326,10.42,105.45,98.02,113.25,10.93,102.02,1.1,1.0,9.95,101.29,111.74,107.73,11.34,112.53,1.15,1.17
T1,27.389,11.02,111.16,103.77,109.02,10.95,116.83,1.03,0.95,10.07,98.55,111.9,100.51,9.26,105.14,1.0,1.06
T1,27.499,9.65,98.96,103.01,111.27,9.73,101.63,1.11,1.06,10.99,112.42,98.8,105.11,9.66,109.81,1.0,1.08
T2,27.832,10.29,104.58,113.24,102.71,10.44,100.75,1.12,1.12,10.01,96.44,107.88,102.22,10.36,102.57,1.0,1.14
T3,28.037,10.07,113.53,100.61,100.6,10.12,112.33,1.09,1.03,10.62,97.64,98.3,98.95,9.78,97.95,1.17,1.01
T4,28.091,9.9,91.61,105.2,100.23,11.44,104.58,1.01,0.97,10.31,105.51,102.07,97.31,10.2,103.7,1.18,1.02
T1,28.167,10.22,116.81,100.38,110.88,10.65,100.81,1.07,1.06,11.18,112.27,108.71,113.38,10.05,100.81,0.99,0.98
T2,28.312,10.26,100.24,104.1,105.93,9.72,101.8,1.13,1.03,9.89,107.67,113.13,102.08,11.29,119.12,1.1,0.97
T4,28.449,9.37,99.3,109.98,109.05,11.37,108.23,1.05,1.02,9.91,104.16,109.63,105.26,10.92,108.08,1.0,0.98
T4,28.637,10.84,100.73,101.66,110.44,10.04,112.84,1.02,1.05,10.7,106.2,110.18,100.9,10.06,100.55,1.04,1.06
T3,28.775,10.84,101.06,97.52,110.18,11.46,106.9,1.14,1.15,11.18,110.26,108.41,107.46,10.75,109.57,0.99,1.13
T2,28.878,10.13,110.76,107.94,110.83,9.83,117.42,1.06,1.09,10.65,103.38,105.41,113.68,11.37,105.47,1.1,1.05
T3,29.174,11.06,97.64,102.52,115.36,10.02,109.55,1.04,1.03,11.22,100.34,98.29,103.46,10.49,108.1,1.09,1.03
T4,29.504,10.48,105.07,109.47,108.65,10.82,98.46,1.0,1.1,10.11,102.13,102.17,106.95,10.06,103.71,1.11,1.11
T3,29.516,11.12,102.73,110.84,106.94,10.66,109.94,0.99,1.14,11.11,112.45,100.22,105.4,11.13,110.41,1.13,1.12
T3,29.545,9.99,104.68,101.76,106.06,10.32,98.96,1.0,1.14,10.41,99.77,99.26,105.4,10.65,108.68,1.14,1.05
T2,29.663,10.4,102.82,103.35,112.91,10.87,116.94,1.13,0.97,11.5,106.34,102.71,110.6,9.92,102.09,1.0,1.13
T1,29.703,9.6,114.7,105.28,97.03,10.78,107.06,1.03,1.12,10.8,110.24,113.81,104.04,10.1,100.48,1.05,1.11
T1,29.796,10.8,98.64,98.61,108.22,9.58,115.9,1.12,0.95,10.52,108.44,115.65,102.74,10.35,108.32,1.04,1.1
T3,29.854,10.91,99.84,111.64,109.28,10.48,111.45,1.04,0.99,10.14,100.32,97.17,107.01,10.78,110.12,1.16,1.1
T3,30.071,9.68,109.19,101.59,110.57,10.7,101.96,1.11,1.03,10.52,106.66,105.37,116.16,10.65,113.99,1.11,1.01
T2,30.347,11.49,99.27,99.37,105.36,10.3,115.94,1.16,1.12,10.71,96.16,107.28,111.06,11.27,117.3,1.16,1.14
T3,30.539,11.06,111.33,100.64,111.7,10.12,103.03,1.04,1.05,10.13,105.85,98.6,108.34,10.1,110.06,1.16,1.07
T2,30.543,10.6,95.45,97.97,104.2,10.68,116.97,1.12,1.01,9.95,97.1,109.87,110.72,10.3,100.85,1.01,0.97
T1,30.704,10.14,98.42,104.01,104.65,10.55,101.27,1.0,0.96,10.06,116.35,106.01,114.29,9.91,101.63,1.05,0.99
T2,31.037,10.4,110.76,109.0,102.06,10.28,105.22,1.08,0.98,9.98,106.05,105.92,104.26,10.24,115.18,1.0,1.06
T1,31.071,10.76,107.3,112.89,96.97,10.63,106.64,1.11,1.01,11.04,114.65,98.22,101.65,9.67,114.38,1.06,1.12
T4,31.564,10.92,102.72,111.37,104.48,10.35,105.83,1.11,1.0,10.29,93.72,100.95,99.84,9.92,96.71,1.09,1.04
T2,31.657,10.71,99.57,105.88,110.48,9.92,114.56,1.04,1.08,10.86,99.48,96.8,107.34,10.77,112.91,1.11,1.06
T3,32.238,11.26,108.12,97.47,99.37,10.88,99.96,1.14,1.15,10.24,102.89,107.54,110.07,11.1,109.26,1.16,1.16
T4,32.354,9.77,93.38,110.32,101.55,10.52,108.78,1.17,1.04,9.88,103.28,101.7,98.26,10.83,99.37,1.09,1.1
T2,32.465,9.8,109.42,97.45,100.71,10.47,105.78,1.11,1.07,9.88,112.09,103.96,104.4,11.2,112.67,1.13,1.0
T1,32.648,11.18,107.78,104.9,97.69,9.91,109.51,1.04,1.07,9.84,113.34,99.65,106.21,10.21,105.56,1.08,1.09
T4,32.652,11.07,107.34,94.78,110.09,11.51,109.73,1.04,1.13,10.11,95.91,107.94,111.4,10.92,112.12,1.11,1.0
T3,32.888,10.78,101.52,101.59,107.56,11.31,103.74,1.06,1.08,10.46,100.19,102.57,100.12,10.91,112.31,1.12,1.1
T4,32.925,10.39,107.92,109.55,104.74,11.11,110.3,1.1,1.08,10.51,105.01,98.18,98.53,10.98,104.26,1.16,1.12
T2,32.976,10.96,103.47,106.0,100.82,9.67,110.08,1.02,1.04,10.62,111.38,112.99,110.33,10.91,103.84,1.12,1.15
T2,33.135,10.88,98.25,109.69,99.22,10.13,112.97,1.11,1.05,10.01,102.43,113.85,109.5,11.05,107.21,1.09,1.05
T2,33.165,10.18,111.62,104.73,104.5,10.11,116.71,1.03,0.97,9.93,102.14,105.54,101.86,9.65,118.93,1.06,1.08
T4,33.255,9.54,98.16,103.02,98.2,10.52,97.06,1.18,0.96,10.35,98.74,109.45,108.42,10.06,111.69,1.0,1.04
T4,33.361,10.56,105.89,107.06,108.42,11.52,113.82,1.14,1.13,10.85,101.75,110.77,98.12,10.77,98.06,1.08,1.1
T3,33.52,10.74,107.16,97.18,100.32,10.46,109.06,1.06,1.17,11.1,96.9,102.78,109.15,10.29,112.45,1.14,1.17
T2,33.634,10.38,109.89,112.8,109.13,9.85,101.22,1.06,1.03,10.79,103.63,99.23,104.32,10.12,109.23,1.09,1.07
T2,33.636,11.11,101.63,110.84,102.15,10.43,109.23,0.99,1.07,11.2,96.53,110.62,112.02,10.02,104.93,1.04,1.07
T4,33.67,11.11,103.74,110.44,100.68,11.25,96.01,1.16,1.1,10.71,102.17,108.95,109.02,10.05,100.87,1.13,0.99
T1,33.869,10.79,108.31,113.12,97.31,10.02,99.6,1.12,0.96,10.37,110.71,104.9,98.31,10.81,115.84,1.02,1.08
T1,33.881,10.59,116.72,103.51,96.86,9.35,112.96,1.03,0.99,9.85,106.07,113.11,104.92,9.32,111.8,1.02,1.06
T4,34.389,9.85,102.18,104.84,99.6,10.02,100.28,1.0,1.05,9.55,108.39,97.01,109.5,10.65,114.11,1.02,0.99
T1,34.395,10.72,107.39,108.42,108.07,10.82,108.62,1.09,1.02,9.48,106.77,111.67,105.54,10.53,110.45,0.97,0.95
T2,34.719,10.31,103.06,109.67,108.46,10.21,117.02,1.08,1.08,9.84,96.47,109.33,101.09,9.68,109.23,1.05,0.98
T2,34.742,10.13,105.9,99.88,110.14,9.9,114.14,1.03,1.09,9.94,109.93,103.78,112.01,10.97,108.28,1.12,1.12
T2,34.804,10.06,109.37,104.98,96.76,10.25,111.94,1.07,0.99,10.28,108.51,110.97,100.89,11.03,108.23,1.07,0.99
T2,34.889,10.53,98.23,104.0,101.19,10.3,100.5,1.05,1.08,11.25,111.4,114.53,112.02,10.24,106.46,1.15,1.0
T3,35.107,11.34,96.81,102.01,102.87,11.03,111.99,1.01,1.1,10.64,104.46,97.1,102.27,10.32,97.98,1.01,1.1
T2,35.372,10.96,112.09,107.05,103.85,10.64,118.02,1.04,1.12,11.35,97.84,99.49,105.79,10.09,108.29,1.08,1.04
T2,35.373,11.09,106.99,102.35,101.84,9.68,101.75,1.06,1.03,10.02,109.89,101.9,111.52,10.75,108.29,1.13,1.03
T3,35.453,10.85,105.86,101.11,112.69,10.96,113.26,1.02,1.01,9.59,99.11,99.03,113.84,10.87,102.02,1.17,1.08
T2,35.558,10.44,97.64,114.22,112.01,10.8,108.92,1.16,1.07,10.99,108.45,107.96,102.66,9.88,117.12,1.1,1.14
T2,35.651,10.24,111.12,106.27,101.93,10.22,108.9,1.09,1.04,11.27,99.78,100.41,104.88,10.77,107.75,1.04,0.98
T1,35.652,10.95,105.36,105.4,107.48,9.65,113.2,1.08,1.06,10.67,113.87,113.07,111.27,10.43,107.08,0.97,0.99
T3,36.044,9.86,112.16,112.7,113.02,10.58,101.31,1.09,1.15,9.85,96.22,100.07,116.38,11.15,106.81,1.01,1.03
T1,36.493,10.57,114.41,106.74,99.99,9.41,102.6,1.07,1.09,10.28,116.52,103.43,114.04,9.56,110.59,1.06,1.0
T2,36.711,11.33,98.5,112.74,98.57,9.61,114.55,1.0,1.08,10.22,113.01,113.3,97.93,11.33,112.81,1.12,1.06
T4,36.798,11.03,107.65,108.64,104.48,10.44,97.51,1.09,1.12,10.47,101.0,108.54,114.31,10.74,101.92,1.11,0.97
T2,36.905,10.37,102.65,101.12,112.22,10.16,104.1,1.06,1.03,10.44,112.77,100.32,105.24,11.21,111.6,1.16,1.03
T3,36.965,10.78,112.14,107.06,100.62,10.65,105.12,1.16,1.1,10.85,108.81,114.13,115.93,9.81,112.56,1.12,1.04
T4,36.976,9.41,92.55,102.72,107.9,11.16,110.6,1.13,1.0,10.42,94.7,110.24,105.49,10.34,102.58,1.01,1.01
T4,37.006,10.28,103.0,109.47,102.73,11.75,101.92,1.12,0.99,10.14,96.59,105.53,104.3,11.63,105.18,1.02,1.0
T1,37.025,10.6,112.27,112.19,112.15,10.57,116.23,1.08,1.03,10.38,104.81,102.15,108.36,10.69,109.24,1.13,1.06
T2,37.122,10.02,101.19,97.48,102.71,10.42,103.6,1.0,1.03,10.69,111.38,105.41,103.12,10.1,101.06,1.1,1.0
T3,37.134,9.66,95.76,111.41,110.67,10.51,101.54,1.08,1.11,9.58,106.86,110.56,101.69,9.84,108.43,1.15,1.02
T2,37.237,10.41,105.45,110.28,97.33,10.32,100.71,1.04,0.99,11.07,103.63,96.77,101.96,10.03,106.11,1.16,1.12
T3,37.297,10.46,103.29,108.83,107.89,10.2,110.76,1.1,1.07,10.12,112.45,107.96,116.46,9.78,100.3,1.14,1.1
T3,37.458,10.64,109.19,100.78,102.98,10.59,112.04,1.01,1.05,9.66,112.79,109.69,103.67,11.19,102.96,1.02,1.06
T1,37.832,9.74,108.1,103.23,97.61,9.78,107.36,1.06,0.99,9.74,110.39,116.32,101.87,9.69,108.92,1.1,0.95
T4,38.301,10.59,104.19,100.65,107.71,9.92,107.5,1.07,1.02,10.27,93.83,102.64,108.26,10.57,102.26,1.02,1.09
T4,38.572,9.66,103.65,109.14,97.29,11.0,96.2,1.16,0.98,9.93,105.5,108.12,107.34,11.72,100.84,1.03,1.11
T2,38.574,10.66,96.67,110.25,108.75,9.84,104.81,1.14,1.1,10.4,100.71,106.79,99.85,11.26,104.7,1.11,1.01
T4,38.679,10.41,94.88,108.86,107.45,11.2,100.68,1.0,1.06,10.82,95.33,107.17,101.55,11.71,96.67,1.15,0.96
T3,39.368,10.6,110.16,99.7,109.26,11.31,111.79,1.13,1.12,11.17,110.89,110.02,115.25,11.24,106.61,1.08,1.0
T1,39.448,9.95,104.96,110.94,110.47,10.97,113.97,1.04,1.1,10.57,110.45,112.52,104.88,10.66,117.04,0.99,1.04
T1,39.84,10.62,106.29,108.4,101.72,10.93,107.98,1.07,1.03,10.99,101.75,116.54,112.11,9.94,99.59,0.98,1.04
T1,39.876,9.85,107.09,99.59,106.62,9.74,100.39,1.12,1.09,9.75,98.74,114.74,111.28,10.62,104.09,1.04,1.06
T1,40.188,10.72,106.77,111.48,98.05,9.92,110.21,0.96,1.1,10.94,106.07,98.51,99.82,10.22,117.04,1.09,1.07
T3,40.498,11.28,103.05,96.94,114.72,10.23,100.84,1.08,1.02,9.61,112.78,112.7,100.91,11.43,111.99,1.0,1.12
T1,40.5,10.03,108.71,102.79,98.5,9.5,112.58,1.02,1.12,10.38,103.82,100.49,101.6,10.01,110.2,1.1,1.07
T2,40.601,9.8,105.86,113.74,106.96,10.43,108.03,1.14,0.99,11.26,102.0,97.79,96.64,9.85,108.74,1.09,1.0
T4,40.955,10.21,100.2,105.6,96.86,10.02,104.94,1.16,1.01,9.95,100.09,101.99,100.3,10.22,96.25,1.18,1.01
T1,40.969,10.9,115.06,112.02,96.94,10.19,111.1,1.0,1.04,9.84,116.43,111.05,106.87,10.14,102.41,0.97,1.06
T1,41.11,10.24,105.62,102.26,109.14,10.47,102.92,1.09,0.98,11.1,102.78,103.98,111.02,9.92,107.21,1.08,0.96
T3,41.229,10.17,97.56,98.77,110.61,10.4,103.57,1.0,1.0,10.58,113.12,109.51,106.86,10.74,113.64,1.08,1.1
T4,41.548,10.69,107.25,100.68,97.55,10.81,102.57,1.02,1.02,9.7,103.57,108.92,105.69,10.25,104.52,1.16,0.97
T3,42.161,11.12,104.95,112.6,101.23,11.2,109.02,1.11,1.16,11.34,96.99,112.72,115.26,11.25,111.77,1.05,1.09
T1,42.231,10.34,110.34,102.39,101.54,10.26,100.81,0.99,0.95,10.16,103.13,116.2,102.57,9.72,111.49,0.97,1.01
T4,42.334,10.69,105.06,101.04,101.92,10.3,105.02,1.14,1.02,10.69,100.89,94.78,100.21,11.75,98.25,1.06,1.09
T3,42.429,11.1,109.05,104.58,98.94,10.1,107.26,1.08,1.0,9.65,101.7,105.91,108.88,11.08,108.44,1.01,1.08
T1,42.442,9.9,110.64,98.56,112.4,9.51,117.27,0.97,1.04,9.98,103.49,104.58,97.29,9.79,115.01,0.98,0.95
T4,42.474,10.54,103.0,106.69,102.82,10.23,106.29,1.09,1.05,10.69,98.12,105.66,105.25,9.97,99.71,1.18,1.11
T3,42.495,9.59,99.99,113.32,106.88,11.43,102.02,1.04,1.17,10.25,108.39,101.74,103.25,10.17,101.22,1.04,1.09
T3,42.517,9.71,101.93,105.4,112.63,10.7,101.79,1.14,1.16,10.37,104.49,113.25,109.5,11.31,101.76,1.14,1.17
T1,42.74,11.18,108.45,105.19,98.5,10.17,106.47,1.13,1.0,10.23,100.12,108.21,99.99,10.53,107.72,1.06,1.07
T3,42.825,11.19,108.36,112.63,107.01,11.09,101.79,1.0,1.09,9.55,97.19,104.76,115.7,9.95,99.86,1.08,1.08
T2,42.994,11.47,110.69,113.23,99.43,9.63,102.53,1.07,0.99,10.18,106.69,102.48,109.19,10.38,117.86,1.03,1.02
T4,43.059,9.6,94.47,106.96,104.51,10.29,108.65,1.1,0.96,10.39,100.55,109.09,99.73,9.91,105.66,1.08,1.1
T3,43.194,9.73,99.12,106.64,102.15,10.66,110.28,1.07,1.03,10.13,97.56,110.75,106.39,11.34,109.4,1.08,1.05
T4,43.21,9.98,106.45,96.63,109.5,10.72,111.32,1.14,1.09,9.65,101.73,95.86,112.87,10.64,109.47,1.12,1.06
T4,43.409,11.04,107.58,105.46,98.96,11.61,104.34,1.16,0.96,10.76,100.92,101.04,99.68,10.26,107.8,1.17,1.05
T1,43.679,11.13,105.73,102.52,112.66,9.75,100.39,0.98,0.98,11.06,110.28,102.39,111.8,9.7,116.2,1.09,1.07
T1,43.711,10.84,115.22,107.9,102.31,10.64,112.76,1.04,1.08,10.67,100.96,111.45,107.82,10.97,99.34,1.02,1.03
T4,44.059,9.9,92.96,100.82,104.5,11.29,100.28,1.15,0.99,10.58,104.47,108.65,99.76,10.72,104.58,1.15,0.95
T4,44.126,10.33,92.81,110.44,101.0,11.12,113.76,1.14,1.07,11.07,101.48,102.63,109.14,10.94,97.66,1.06,1.11
T2,44.264,11.51,103.82,112.65,98.29,10.58,100.57,1.02,0.98,11.26,99.29,105.06,99.2,11.38,103.38,1.13,1.06
T3,44.295,10.81,106.86,97.38,116.13,11.33,104.14,1.14,1.05,10.98,98.13,104.24,115.9,11.13,101.5,1.04,1.08
T4,44.441,10.8,97.08,110.65,114.41,9.97,106.37,1.11,1.03,9.73,103.71,97.82,100.83,11.26,98.34,1.1,0.99
T4,44.663,10.48,101.63,103.34,104.75,10.98,107.36,1.05,0.99,9.77,107.12,94.79,102.69,10.33,111.76,1.14,1.07
T2,44.944,10.16,100.52,106.72,98.07,10.08,115.88,1.1,0.98,11.58,104.48,108.57,97.92,11.07,116.32,1.12,1.02
T2,45.152,10.64,102.62,110.5,106.99,9.61,109.12,1.02,1.14,9.96,109.4,107.4,110.72,9.7,109.48,1.05,1.02
T3,45.221,9.56,104.44,102.49,108.1,10.64,106.02,1.04,1.01,10.88,96.33,98.7,101.92,10.18,96.85,1.01,1.08
T1,45.326,9.85,106.63,113.26,103.22,10.71,108.36,1.07,1.05,9.49,115.51,99.98,103.94,10.06,99.67,1.01,1.12
T2,45.608,10.74,111.04,109.98,111.61,9.65,105.42,1.01,1.04,11.19,111.22,102.71,114.33,11.09,100.43,1.14,1.02
T4,45.668,9.4,97.61,95.95,97.75,11.42,105.44,1.11,1.12,10.88,97.28,111.4,114.86,11.2,101.23,1.06,1.0
T2,45.716,10.0,104.81,111.76,99.13,11.2,115.44,1.11,1.04,11.36,99.53,112.06,111.36,11.26,102.12,1.01,1.01
T2,45.839,11.49,104.93,96.96,110.2,9.94,108.28,1.09,1.06,10.96,96.5,98.71,104.78,10.69,108.83,1.05,1.0
T3,45.898,9.6,101.15,106.86,103.92,11.13,109.13,1.09,1.0,11.17,98.49,112.07,106.9,11.19,99.43,1.05,1.13
T4,45.954,10.65,100.09,101.54,100.73,10.13,101.32,1.01,1.11,10.68,100.4,110.93,105.78,10.14,113.71,1.15,1.06
T3,46.013,11.23,98.77,107.96,115.05,10.84,105.8,1.08,1.15,10.7,102.8,114.79,101.77,10.51,97.57,1.09,1.08
T4,46.114,10.53,97.93,97.41,113.55,11.37,112.35,1.12,1.09,9.45,104.47,109.66,103.37,10.51,105.43,1.03,1.09
T4,46.12,9.65,94.67,108.45,106.23,10.89,100.85,1.0,1.01,10.49,107.86,109.16,113.99,11.13,106.98,1.1,1.03
T3,46.144,9.71,104.24,102.12,107.48,10.45,105.99,1.09,1.15,10.89,101.55,101.87,102.46,10.76,99.2,1.11,1.04
T1,46.185,9.65,108.34,114.87,113.61,9.47,115.31,1.06,0.96,10.57,109.38,109.28,99.46,9.28,113.88,1.02,1.04
T4,46.508,10.1,101.28,109.5,109.94,11.67,111.58,1.05,1.13,10.52,103.84,100.4,105.13,11.27,106.96,1.04,1.12
T4,46.569,11.03,102.08,96.23,111.59,10.7,97.14,1.08,0.97,9.84,106.45,98.5,111.91,10.64,106.95,1.07,1.07
T4,46.688,10.32,97.74,111.24,106.76,9.97,110.25,1.06,0.99,9.9,94.04,111.37,108.53,10.23,96.28,1.18,1.06
T4,47.341,9.84,104.96,98.04,100.21,11.65,107.59,1.05,1.12,10.22,102.24,103.5,104.72,10.11,96.34,1.15,1.06
T4,47.352,10.27,100.09,110.59,104.71,10.05,96.48,1.04,0.97,9.82,101.66,97.21,108.54,10.74,113.5,1.14,1.1
T4,47.401,10.48,99.37,111.42,101.0,10.52,100.26,1.18,1.0,9.98,103.48,109.12,98.7,10.58,100.58,1.1,1.06
T4,47.522,9.95,99.66,109.06,106.51,11.07,111.06,1.1,1.0,9.76,103.14,106.96,106.25,10.84,109.76,1.08,1.07
T2,47.54,10.68,103.29,108.06,101.67,10.42,108.93,1.07,1.04,11.08,95.63,105.52,112.71,10.22,115.94,1.16,1.12
T1,47.662,10.58,104.35,112.01,107.04,9.9,99.58,1.13,1.06,10.66,100.84,116.64,109.79,9.41,104.8,1.06,1.01
T2,47.665,11.63,96.22,97.7,112.71,10.96,104.93,1.1,0.97,10.93,100.59,106.12,103.38,11.13,102.32,1.1,1.12
T3,47.7,9.94,107.32,98.87,104.3,10.39,109.9,1.12,1.17,11.13,104.08,108.89,115.53,10.65,106.62,1.09,1.04
T2,47.774,11.32,112.45,112.26,112.13,10.63,105.6,1.0,1.05,10.56,108.75,109.84,99.91,11.33,110.16,1.16,1.0
T1,47.793,10.08,99.24,105.67,99.9,9.98,107.46,1.08,1.08,9.64,109.34,99.31,113.22,10.46,109.13,1.11,1.0
T2,47.983,11.13,111.5,98.61,107.93,10.5,112.27,1.14,1.13,10.95,99.78,110.32,111.75,10.49,105.5,1.17,1.0
T2,48.204,10.44,110.94,102.71,103.73,10.79,101.34,1.06,0.97,11.07,102.17,109.0,110.56,9.9,105.66,0.99,1.02
T2,48.299,10.29,112.4,113.57,97.76,10.58,111.82,1.04,0.98,11.16,108.58,113.13,101.68,9.62,101.03,1.16,1.02
T1,48.396,9.88,105.29,112.34,103.94,10.07,112.68,1.07,1.03,10.47,99.19,103.41,113.14,9.94,107.33,0.98,1.07
T3,48.548,11.23,110.41,113.72,114.66,10.77,100.41,1.03,1.04,10.56,108.04,98.93,116.43,10.74,97.58,1.03,1.05
T1,48.778,10.82,100.89,99.32,102.96,10.73,115.41,1.0,1.06,10.85,99.17,114.48,97.99,10.34,100.05,1.1,1.05
T2,48.832,10.35,103.77,105.76,105.26,10.59,113.62,1.06,1.07,10.58,98.65,114.22,99.85,10.92,106.87,1.03,1.01
T2,48.995,10.83,112.42,99.08,111.2,10.94,106.22,1.13,1.14,10.4,106.41,104.31,109.94,10.72,114.2,1.04,1.15
T4,49.205,11.05,103.82,96.67,112.78,11.39,97.26,1.18,1.1,9.82,101.4,98.15,105.39,11.56,98.07,1.06,1.01
T4,49.288,10.63,105.57,96.92,100.18,11.33,103.56,1.09,1.09,9.71,92.87,96.73,97.78,11.18,113.69,1.16,1.1
T1,49.89,10.17,106.91,114.85,111.16,10.98,111.7,0.96,0.98,11.09,103.61,100.12,112.91,10.06,111.27,1.05,1.08
T1,49.896,10.5,109.99,101.08,99.46,10.82,100.36,1.04,1.01,10.48,108.52,100.12,100.23,9.41,100.91,1.04,1.08
T4,49.954,10.07,101.63,110.16,110.73,10.02,103.86,1.04,1.09,9.82,94.46,108.48,112.96,10.72,113.56,1.02,1.02
T4,50.221,10.33,94.29,99.63,108.32,10.38,101.36,1.15,1.11,10.66,91.72,109.58,109.25,10.63,108.33,1.13,0.95
T2,50.396,10.68,107.74,105.0,100.89,10.37,117.41,1.04,1.0,11.27,97.9,103.3,108.29,10.54,108.36,1.16,1.04
T3,50.399,10.39,106.5,98.7,114.62,11.13,112.57,1.16,1.02,9.74,97.24,98.87,103.36,11.25,99.48,1.05,1.09
T1,50.688,10.18,108.98,104.47,105.7,10.64,112.25,1.04,0.96,9.82,101.68,112.84,98.17,10.8,102.73,1.11,1.05
T4,51.102,10.66,94.67,107.14,112.35,10.68,96.93,1.0,1.02,11.09,94.13,101.54,97.22,10.99,100.88,1.08,1.07
T1,51.193,10.47,100.84,99.58,108.66,10.72,100.84,1.14,0.96,11.19,100.46,116.72,110.65,10.74,103.37,1.1,1.06
T1,51.449,10.86,109.03,115.66,102.7,9.4,109.05,1.08,1.08,10.66,113.16,101.7,113.16,9.65,101.98,1.08,1.08
T3,51.712,11.15,102.16,107.41,110.05,11.32,109.55,1.16,1.04,9.6,99.95,104.23,102.33,10.68,107.0,1.08,1.03
T1,51.782,10.21,105.94,111.2,107.98,10.49,99.67,1.02,1.08,11.0,101.38,116.59,111.06,9.85,101.65,1.08,1.04
T1,52.083,9.85,101.08,114.58,108.5,10.88,102.14,1.01,0.97,10.76,116.4,107.48,99.85,10.69,117.67,1.13,1.09
T1,52.141,9.87,98.78,102.39,97.32,9.62,116.68,1.12,0.98,10.76,105.29,100.84,101.26,10.06,104.08,1.11,1.03
T4,52.251,10.88,95.6,102.24,105.54,10.2,99.86,1.14,1.07,11.14,91.96,109.18,102.32,10.17,96.9,1.03,0.98
T1,52.301,9.49,103.1,109.68,115.08,9.9,113.06,1.07,1.1,10.99,99.22,105.6,110.63,9.48,111.4,0.98,1.01
T4,52.691,10.65,99.97,107.43,111.14,11.72,108.09,1.04,1.01,10.13,95.9,106.14,98.09,10.58,98.36,1.05,1.02
T3,52.826,11.22,112.79,106.56,110.29,10.78,110.62,1.0,1.03,11.31,113.54,99.58,117.26,11.05,97.46,1.08,1.15
T2,53.091,10.27,104.6,103.04,103.12,11.04,113.65,1.04,1.08,10.31,110.71,109.64,105.77,10.73,101.24,1.06,1.11
T1,53.115,10.32,113.58,115.11,106.83,10.49,116.05,1.01,0.96,10.45,104.91,110.86,111.91,10.88,111.22,1.1,1.04
T1,53.147,10.85,112.5,102.35,103.0,9.37,111.9,1.01,0.96,10.54,99.5,116.38,97.77,9.34,107.12,1.13,1.08
T3,53.309,9.92,98.32,101.61,105.81,9.68,113.27,1.17,1.06,10.4,102.49,106.49,105.69,10.88,104.08,1.17,0.99
T1,53.521,10.13,106.77,101.08,110.2,9.83,107.36,1.08,1.05,9.82,104.07,98.31,107.07,10.04,102.82,1.13,1.06
T4,53.908,9.52,98.8,109.47,96.92,11.75,108.26,1.08,1.11,9.62,93.41,108.22,112.83,9.94,97.81,1.07,1.09
T2,54.003,11.51,106.42,111.27,98.1,10.75,109.98,1.16,1.07,11.63,108.56,110.89,99.24,11.26,105.36,1.1,1.12
T2,54.171,10.3,101.63,112.23,108.56,10.58,100.84,1.16,1.01,9.98,100.26,101.12,105.97,9.74,101.24,1.08,1.14
T3,54.599,10.12,100.19,113.74,108.02,10.86,109.18,1.05,1.02,10.14,113.38,111.72,98.94,10.45,114.15,1.16,1.17
T4,54.723,10.56,99.27,109.47,103.77,10.55,100.28,1.05,0.96,9.83,99.63,103.47,111.67,10.7,110.44,1.05,1.01
T4,54.739,9.54,103.84,97.18,108.39,10.17,110.46,1.01,1.1,9.37,104.25,93.84,96.73,9.9,98.18,1.11,1.02
T1,54.752,10.58,115.21,113.28,106.09,9.65,117.1,1.14,1.04,9.57,112.13,108.26,103.36,9.84,115.27,1.09,1.0
T4,54.926,10.11,96.16,110.49,110.2,10.26,96.58,1.04,1.04,9.55,104.47,101.19,99.6,10.5,112.23,1.04,1.08
T3,54.979,11.26,96.9,100.34,111.4,11.14,107.06,1.16,1.14,10.27,100.43,112.44,101.06,10.13,109.99,1.0,1.04
T4,55.849,9.98,106.43,97.49,109.05,10.51,110.3,1.16,1.07,10.46,107.41,100.86,111.63,11.07,112.67,1.03,1.08
T2,56.013,10.16,109.16,105.51,108.41,11.2,103.41,1.08,1.15,11.19,96.96,98.65,111.21,11.09,104.85,1.04,1.04
T4,56.421,10.02,99.45,96.61,102.32,10.78,112.21,1.15,0.98,10.45,97.6,102.17,113.63,10.94,102.7,1.0,1.08
T3,56.433,9.71,113.12,102.11,116.41,9.84,99.79,1.05,1.16,9.97,103.9,103.78,110.46,11.31,97.98,1.16,1.09
T2,56.684,10.02,111.45,98.33,102.82,10.03,112.74,1.05,1.03,11.63,108.55,110.4,109.19,11.15,118.37,1.16,1.02
T1,56.688,10.0,103.9,106.75,97.65,10.72,111.49,1.02,1.01,11.12,115.07,98.54,106.12,9.5,112.8,1.03,1.05
T3,56.99,10.45,100.32,111.73,113.0,10.7,99.19,1.13,1.04,10.26,110.76,104.26,111.88,10.52,97.29,1.12,1.13
T4,57.368,10.07,91.78,111.56,103.38,11.21,107.97,1.12,0.96,10.8,95.46,103.2,101.58,11.22,111.82,1.09,1.08
T2,57.389,10.37,102.65,110.33,105.72,10.92,117.33,1.1,1.13,11.18,108.96,108.82,112.38,10.47,103.08,1.07,1.09
