task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,29.982,10.68,98.57,99.24,107.21,10.06,101.75,1.14,1.04,9.89,94.76,105.38,99.39,10.12,99.82,1.05,1.13
T3,29.999,11.28,111.18,99.58,114.16,10.23,101.34,1.02,1.17,9.91,103.91,114.61,100.6,10.36,98.1,1.06,1.09
T3,30.099,9.69,108.66,109.18,111.42,11.22,107.43,1.13,1.09,9.87,106.1,104.07,114.31,11.19,113.58,1.04,1.02
T3,30.1,10.33,113.61,104.07,115.7,10.58,110.77,1.14,1.07,11.01,104.16,105.07,108.03,10.34,111.6,1.13,1.11
T2,30.24,10.23,105.51,111.26,98.25,10.86,112.81,1.04,1.12,10.46,99.85,101.34,99.13,11.33,105.8,1.17,1.1
T1,30.692,10.67,98.57,115.64,97.37,10.62,109.7,1.04,1.01,11.17,105.92,112.89,97.02,10.94,110.71,1.02,1.08
T1,30.859,11.13,117.02,102.0,113.9,10.26,109.99,1.04,0.95,10.39,111.6,113.26,98.0,10.07,117.18,0.97,1.0
T2,31.209,11.08,103.0,103.78,99.48,10.58,101.2,1.13,1.12,10.2,103.91,112.37,103.29,10.67,113.46,1.02,1.09
T2,31.563,10.9,100.26,98.92,104.3,9.69,111.43,1.06,0.97,11.55,96.81,104.1,111.83,9.81,102.04,1.04,1.05
T1,31.603,9.48,99.33,99.92,99.82,10.52,112.96,1.07,1.02,10.31,107.12,114.57,113.25,10.71,102.63,1.02,1.01
T2,31.799,10.78,109.84,103.45,105.33,10.26,113.63,1.03,1.14,10.86,104.4,114.43,108.42,9.81,113.78,1.12,1.0
T2,32.347,10.51,97.88,114.27,103.66,10.42,114.2,1.05,1.0,10.07,98.5,107.65,111.06,10.63,115.01,1.09,1.13
T2,32.366,11.34,103.0,101.23,109.91,10.17,118.3,1.1,1.0,9.9,110.98,102.35,101.87,9.82,112.83,1.0,1.06
T1,32.398,10.28,107.25,109.17,105.07,10.47,106.87,0.98,1.08,10.49,98.63,113.42,112.11,10.42,111.26,1.02,1.07
T2,32.401,10.52,97.9,109.4,106.81,9.98,100.8,1.06,1.02,10.86,97.93,104.97,98.8,9.74,115.6,1.15,1.08
T4,32.523,9.54,91.77,108.92,100.41,11.16,97.61,1.06,1.09,10.67,107.46,101.66,103.08,11.48,97.97,1.04,0.95
T3,32.777,10.85,101.74,107.48,104.54,11.37,112.38,1.07,1.16,11.04,111.79,106.28,112.3,9.96,98.34,1.14,1.1
T1,32.993,10.09,115.22,100.36,110.88,10.82,113.27,1.07,1.04,10.13,114.12,113.81,96.98,9.26,112.82,1.02,0.99
T1,33.006,10.68,111.84,114.53,111.56,9.77,116.28,0.96,1.08,10.35,116.06,114.23,111.45,10.88,100.63,1.1,0.98
T4,33.081,9.62,95.16,105.94,112.06,11.1,111.08,1.03,1.1,11.11,107.8,99.09,103.08,10.44,102.9,1.05,0.98
T4,33.66,9.83,106.2,99.36,110.72,10.96,98.82,1.06,1.06,10.55,104.26,108.0,103.41,10.68,109.17,1.12,0.96
T3,33.869,10.56,102.29,113.43,99.48,10.7,110.84,1.08,0.99,10.57,108.91,97.52,113.53,10.06,107.4,1.13,1.07
T2,33.968,11.59,104.42,97.99,102.78,10.22,109.97,1.07,1.12,11.31,101.47,110.26,109.74,10.03,112.43,1.02,1.11
T3,34.004,10.07,108.78,97.53,107.48,10.69,105.22,1.0,1.15,10.83,112.16,111.87,102.37,10.34,108.17,1.02,1.04
T4,34.055,10.37,107.44,100.2,97.24,11.27,105.95,1.05,1.08,9.48,102.79,101.56,111.16,11.09,106.74,1.14,1.0
T2,34.344,11.33,100.16,102.35,97.64,10.35,105.1,1.16,1.15,10.97,109.37,113.27,99.7,11.32,116.94,1.13,1.08
T1,34.455,9.47,99.0,102.06,108.75,10.64,116.16,1.04,0.94,9.98,102.73,115.25,111.68,10.58,112.84,1.13,0.96
T2,34.694,11.52,112.86,113.85,106.11,10.64,100.52,1.07,1.12,11.16,100.24,114.32,108.37,9.66,118.02,1.12,1.09
T4,34.711,10.62,95.6,98.79,107.61,11.04,103.17,1.01,1.11,10.21,92.17,104.74,100.85,10.66,111.61,1.02,1.03
T1,34.753,10.85,103.1,100.36,114.27,9.6,103.77,1.09,1.07,9.84,103.86,106.59,112.44,10.36,100.59,1.0,1.02
T2,34.904,11.34,103.09,104.4,103.21,10.1,103.08,1.0,1.0,9.79,105.34,112.85,108.67,11.3,113.62,1.15,1.07
T1,35.024,10.32,109.89,101.4,106.57,10.53,112.16,1.12,1.02,10.92,116.74,112.8,113.77,9.5,109.0,1.05,1.11
T2,35.058,10.93,106.96,108.68,101.62,10.25,112.91,1.07,1.11,9.94,111.33,108.31,99.28,10.51,115.78,1.12,1.0
T4,35.08,10.62,106.59,110.07,114.39,11.18,101.93,1.05,1.04,9.48,101.4,97.21,97.28,10.81,96.9,1.08,1.11
T1,35.102,9.56,107.78,105.3,110.05,10.84,115.27,0.97,0.94,9.92,113.58,105.98,98.88,10.22,101.82,1.04,1.04
T2,35.182,10.95,97.84,98.73,101.34,11.12,114.04,1.09,1.13,11.62,99.3,110.4,101.98,11.32,111.05,1.06,1.13
T2,35.533,9.83,102.42,113.95,98.06,10.45,100.5,1.09,1.15,11.21,97.5,105.04,103.95,10.17,116.08,1.01,1.03
T1,35.613,9.81,98.49,110.15,110.5,10.81,110.62,0.98,1.0,9.97,116.39,102.31,105.56,9.85,103.06,0.98,1.02
T3,35.66,10.07,99.11,97.98,112.53,10.8,98.5,0.99,1.17,11.1,100.01,97.55,111.03,10.98,101.91,1.14,1.06
T4,35.853,9.87,105.46,96.08,99.56,10.66,108.22,1.16,1.0,9.47,102.67,96.35,109.24,11.46,101.22,1.17,1.05
T1,36.173,11.01,109.91,111.53,97.52,10.94,116.73,1.11,0.95,10.4,112.27,100.73,106.86,10.77,113.95,1.02,1.06
T4,36.368,9.43,98.33,95.47,111.04,11.47,106.98,1.11,1.05,9.89,98.71,109.55,99.3,10.96,112.69,1.18,0.98
T2,36.535,10.94,98.99,108.93,102.44,10.12,117.01,1.16,1.0,10.02,101.35,107.07,103.42,11.33,118.02,1.11,1.13
T2,36.552,10.41,100.71,113.97,104.15,9.82,104.89,1.1,1.0,11.59,106.14,113.99,99.01,10.51,112.58,1.1,1.15
T2,36.754,10.09,103.99,107.23,103.12,11.26,111.56,1.01,1.0,10.61,111.64,100.17,110.28,10.49,116.32,1.08,1.08
T4,36.808,10.62,93.26,105.47,112.44,11.45,106.17,1.1,0.97,9.74,92.87,105.46,112.55,11.13,96.12,1.09,1.09
T3,36.914,9.85,100.83,101.71,115.4,10.41,107.9,1.08,1.02,11.34,100.13,106.08,110.66,10.66,109.04,1.02,1.12
T3,37.056,9.75,107.49,100.8,108.22,10.1,106.9,1.1,1.1,10.14,96.02,107.78,106.23,10.73,103.75,1.15,1.12
T1,37.276,10.76,113.26,104.14,109.88,10.33,103.16,0.97,1.04,10.72,116.59,102.15,100.73,9.81,101.77,1.04,1.03
T4,37.474,9.8,106.59,106.98,100.8,10.92,100.84,1.15,0.98,10.41,97.37,111.07,112.79,9.93,99.22,1.16,1.08
T1,37.554,9.66,106.11,115.58,113.73,9.7,116.41,0.98,1.06,11.16,98.67,110.21,106.57,9.44,110.01,1.1,1.07
T4,37.652,10.17,92.24,101.54,105.32,10.4,110.63,1.1,1.0,10.6,100.71,110.44,103.77,10.85,101.71,1.06,0.99
T2,37.747,10.54,100.57,97.93,99.31,9.64,105.02,1.03,1.06,11.55,103.69,101.78,114.36,10.12,101.39,1.04,0.99
T3,37.985,10.2,98.09,98.53,116.76,10.54,110.92,1.14,1.05,10.59,100.89,108.56,99.29,10.4,101.55,1.03,1.16
T4,38.112,10.21,103.74,100.4,98.28,11.18,105.15,1.11,1.0,10.42,98.37,109.69,104.86,11.27,108.77,1.12,0.99
T3,38.127,10.25,106.62,112.54,113.74,10.56,101.75,1.01,1.1,9.57,96.46,112.45,104.35,10.65,105.38,1.11,1.16
T4,38.136,10.18,104.99,105.6,114.04,10.59,98.44,1.02,1.0,10.43,102.42,103.23,112.52,10.06,108.81,1.07,1.0
T2,38.138,10.12,107.86,114.69,108.0,11.05,114.5,1.02,0.98,11.41,95.56,102.45,114.29,10.25,114.14,1.03,1.02
T2,38.384,10.79,109.16,101.78,96.31,10.78,111.19,1.11,0.99,11.63,105.07,106.05,107.41,10.96,118.85,1.06,1.02
T2,38.429,11.49,108.67,112.08,107.06,10.84,118.98,1.07,0.98,10.87,99.29,100.9,104.87,10.34,111.82,1.01,1.15
T4,38.472,10.43,96.48,103.9,112.67,11.37,112.83,1.13,1.0,9.82,104.92,103.82,107.85,11.29,97.51,1.05,1.06
T1,38.718,10.27,112.19,114.05,101.88,9.87,113.95,1.12,0.96,10.58,105.7,112.49,101.22,10.14,115.5,1.1,1.02
T4,38.876,9.74,92.64,97.36,111.86,10.44,113.78,1.12,1.08,9.74,108.13,94.57,109.85,10.92,106.95,1.12,1.12
T2,38.927,9.88,101.42,101.23,102.08,10.34,100.78,1.1,1.04,10.21,104.4,104.48,110.78,9.89,105.82,1.09,1.1
T4,38.944,11.05,98.85,109.03,105.0,11.61,105.34,1.05,1.07,9.97,104.8,102.13,104.77,11.17,107.94,1.0,1.12
T2,39.1,11.11,104.47,98.31,97.81,10.48,107.64,1.12,1.14,10.4,102.86,109.54,107.47,10.35,100.61,1.05,1.12
T2,39.229,11.44,109.16,98.9,99.48,10.05,111.52,1.0,1.07,9.8,108.26,103.12,101.59,10.34,117.4,1.11,1.02
T3,39.316,10.26,110.75,100.47,100.77,10.21,101.01,1.1,1.13,10.31,109.96,99.15,116.51,11.28,105.8,1.01,1.09
T1,39.516,10.2,105.17,116.46,108.59,9.43,99.67,0.98,1.05,9.49,114.18,99.81,111.79,9.44,111.1,1.12,1.06
T1,39.617,9.64,116.98,110.82,111.78,10.83,101.27,0.96,1.0,9.86,106.16,108.36,111.02,10.58,104.67,1.02,1.07
T1,39.741,9.56,110.81,99.12,107.93,9.92,108.99,0.97,1.08,9.47,115.99,113.4,114.16,9.98,103.29,1.08,1.02
T4,39.787,9.73,107.22,99.1,111.96,10.93,100.58,1.16,1.02,10.6,99.58,99.72,105.94,9.95,100.97,1.0,1.01
T4,39.829,9.98,92.09,108.21,108.19,11.09,108.74,1.15,0.98,10.2,107.09,99.24,109.78,10.06,101.13,1.16,1.04
T4,40.119,10.13,106.86,98.2,114.41,10.91,105.93,1.15,1.13,10.98,105.34,109.65,111.59,9.95,105.01,1.12,0.97
T1,40.321,9.8,112.19,107.0,107.58,10.6,117.59,1.1,1.11,9.59,110.08,106.14,108.66,10.5,109.49,1.07,0.97
T1,40.362,9.81,102.02,112.8,106.37,10.8,112.67,0.96,0.99,10.67,101.9,115.37,114.6,10.13,100.59,1.03,0.98
T4,40.38,9.55,102.2,110.55,104.2,11.09,112.67,1.13,1.08,11.09,97.12,103.97,101.12,10.49,110.81,1.12,0.97
T4,40.424,9.53,91.53,101.56,112.35,11.33,109.6,1.05,1.04,10.46,95.2,109.12,107.61,11.38,107.67,1.0,1.1
T2,40.625,11.5,112.04,109.74,106.17,10.87,117.01,1.09,1.05,11.08,110.57,111.37,100.66,10.49,101.86,1.09,1.0
T1,40.787,10.39,114.09,101.55,104.22,10.81,112.85,1.05,0.96,9.95,101.45,101.82,102.59,10.28,115.57,1.09,1.09
T2,40.808,10.47,106.64,104.19,109.77,11.25,117.09,1.0,1.02,10.51,112.7,103.25,108.16,9.74,102.12,0.99,1.1
T2,40.893,9.97,113.02,102.35,106.37,10.48,117.28,1.05,1.05,10.7,98.9,110.32,108.11,9.61,111.97,1.11,1.05
T4,40.969,9.82,96.94,111.27,101.27,9.91,98.42,1.06,0.96,9.52,97.43,103.39,104.99,10.99,111.63,1.03,0.99
T3,41.179,10.38,109.89,113.74,109.84,11.46,103.92,1.14,1.0,10.05,104.08,111.22,110.78,10.66,111.66,1.08,1.04
T1,41.195,9.61,106.29,115.01,102.97,9.74,101.82,0.99,1.06,9.74,106.28,106.75,102.16,10.18,102.44,0.98,1.09
T3,41.238,10.4,106.0,109.54,105.0,10.58,104.96,1.1,1.06,10.5,113.26,98.35,102.56,10.17,102.89,1.01,1.11
T4,41.254,11.03,107.86,101.56,100.2,10.4,104.09,1.01,0.96,9.67,92.28,100.47,97.56,10.92,106.14,1.16,1.09
T1,41.268,9.74,108.22,106.18,104.88,10.32,110.51,1.0,1.06,9.63,113.66,105.27,103.59,10.8,113.71,0.98,0.96
T1,41.392,10.99,105.52,114.55,107.87,9.66,99.87,1.1,1.02,11.02,105.01,104.3,107.37,10.77,109.71,1.12,1.04
T1,41.472,10.45,115.16,110.47,100.06,9.84,114.83,1.03,1.12,9.46,115.68,110.64,106.6,10.88,101.63,1.0,0.96
T2,41.752,10.78,105.47,102.19,104.4,11.21,108.3,1.05,1.15,11.58,99.12,110.11,111.32,11.16,104.71,1.12,1.05
T3,41.949,11.17,113.0,112.7,104.3,11.15,97.2,1.13,1.02,9.92,105.21,103.69,107.72,10.8,110.41,1.12,0.99
T1,42.2,10.25,111.01,98.34,104.16,10.12,108.74,1.1,1.07,9.44,105.6,107.3,100.82,9.82,117.35,0.99,0.96
T2,42.311,10.88,108.84,100.5,107.07,10.21,105.42,1.08,1.04,9.95,100.85,102.09,98.19,10.87,105.89,1.1,0.97
T1,42.624,10.67,110.8,101.38,98.59,10.89,99.54,1.06,1.06,10.67,107.98,116.32,109.32,10.25,111.34,1.13,1.02
T4,42.658,10.61,96.16,97.95,112.35,10.99,98.59,1.08,1.06,11.03,92.38,109.15,111.57,10.74,105.36,1.12,0.96
T1,42.745,10.9,99.22,102.66,105.3,10.72,115.28,1.01,1.01,10.57,104.96,116.78,103.16,10.86,111.21,1.14,1.09
T3,42.846,10.89,95.9,100.28,98.81,10.65,102.95,1.15,1.05,10.94,109.17,97.09,105.6,11.19,99.2,1.15,1.16
T3,43.092,10.42,111.97,109.5,111.92,9.68,100.53,1.0,1.07,10.0,97.85,100.71,115.99,9.78,108.06,1.11,1.03
T4,43.311,10.12,91.6,98.04,103.38,10.08,102.7,1.14,0.97,11.09,107.37,101.13,109.09,10.92,103.75,1.04,1.12
T1,43.481,10.37,105.88,107.59,111.48,9.66,116.28,1.14,1.05,10.57,108.74,98.57,110.53,9.89,103.54,1.03,1.08
T4,43.506,9.79,104.82,110.16,100.42,11.39,99.44,1.0,1.07,10.38,103.28,107.94,103.56,11.22,104.57,1.05,1.06
T2,43.715,10.9,97.88,97.68,101.71,11.26,109.47,1.1,0.98,10.35,108.13,98.95,101.34,10.96,105.61,1.05,1.06
T1,43.849,10.45,112.68,115.01,105.69,9.85,110.13,0.96,0.96,10.35,105.92,104.47,113.25,9.95,116.75,1.08,1.09
T3,44.043,10.48,113.32,104.74,111.36,9.85,112.7,1.02,1.08,10.18,99.77,111.08,100.3,10.57,112.06,1.11,1.04
T4,44.341,9.42,102.66,110.65,103.2,10.16,100.88,1.16,1.09,10.68,96.21,98.04,110.87,10.8,96.33,1.0,1.05
T4,44.358,10.19,98.21,108.92,106.19,10.36,100.87,1.01,1.11,10.12,107.95,95.61,104.81,10.57,112.77,1.11,1.04
T1,44.382,10.36,116.74,100.55,115.0,9.49,110.4,1.05,0.95,10.71,110.85,105.12,110.89,10.66,99.34,1.0,1.05
T4,44.78,9.45,93.72,108.23,110.2,11.35,102.05,1.18,1.09,9.61,97.09,107.75,112.74,10.36,107.04,1.16,1.12
T1,44.836,9.77,99.49,113.68,99.23,9.7,101.16,1.0,1.09,10.62,113.78,114.01,111.28,9.58,115.62,1.14,1.02
T3,45.089,10.31,101.41,104.91,116.28,10.94,113.67,0.99,1.17,9.74,95.86,112.14,103.36,9.75,98.73,1.06,1.11
T3,45.13,10.05,95.68,110.18,102.72,11.14,110.99,1.14,1.11,9.96,109.53,105.88,104.9,10.18,107.0,1.17,1.17
T1,45.165,10.23,108.74,107.94,113.5,9.34,114.28,0.98,1.1,10.34,110.71,102.86,113.0,9.51,112.83,1.11,1.1
T4,45.208,10.52,92.15,99.03,103.46,11.59,107.87,1.13,1.01,9.59,105.58,109.36,113.55,10.56,107.81,1.06,1.12
T3,45.25,10.82,105.86,114.52,113.67,10.66,99.24,1.08,1.0,9.56,105.6,105.37,106.87,10.53,96.97,0.99,1.1
T1,45.293,9.98,111.66,101.25,114.16,9.75,108.44,1.11,1.01,11.03,98.42,115.55,107.65,10.05,103.16,1.11,0.97
T3,45.493,10.86,110.63,111.35,113.14,9.67,98.5,1.14,1.15,10.13,111.58,98.24,113.48,11.27,108.04,1.08,1.04
T4,45.708,10.52,106.58,109.08,106.95,10.4,111.76,1.09,1.08,10.62,105.57,98.68,97.83,10.58,104.88,1.08,0.98
T1,45.726,10.52,109.67,105.02,103.12,10.52,110.85,1.1,1.01,11.02,110.45,99.58,97.14,10.87,103.1,0.98,1.06
T1,46.191,9.98,115.54,107.48,103.87,9.93,112.89,1.02,0.98,10.9,100.54,100.4,110.44,9.65,100.65,0.99,1.04
T3,46.456,9.55,111.85,98.64,100.62,11.37,110.38,1.0,1.04,10.06,98.35,97.36,109.75,10.98,103.16,1.1,1.16
T3,46.7,10.97,102.31,102.29,111.88,10.71,101.2,1.12,1.01,10.77,96.84,99.26,115.74,10.98,113.58,1.06,1.04
T4,46.788,10.46,104.32,110.23,109.23,11.18,112.45,1.12,1.03,10.61,98.36,98.88,99.54,10.47,109.32,1.04,1.0
T4,47.121,10.79,94.3,108.73,111.09,11.17,96.0,1.06,0.96,10.29,104.64,96.28,98.74,10.18,109.46,1.0,1.06
T2,47.405,10.58,95.63,99.37,98.43,10.2,109.99,1.0,1.02,11.55,99.32,107.77,109.0,10.65,102.57,1.03,1.13
T3,47.46,10.69,98.47,103.59,106.88,11.33,103.5,1.14,0.99,9.56,102.45,105.92,106.96,9.86,97.31,1.04,1.16
T3,47.786,10.28,101.99,99.26,116.6,9.95,99.95,1.14,1.06,10.13,112.9,101.49,109.88,9.95,105.24,1.13,1.03
T3,47.829,9.82,108.36,106.15,113.48,10.38,113.57,1.13,1.06,11.09,110.63,113.39,102.24,10.53,106.3,1.01,1.02
T1,47.863,10.62,116.22,116.34,104.04,9.88,111.57,1.13,1.04,10.34,107.6,101.21,108.5,9.74,115.52,1.08,1.06
T4,47.996,10.71,106.03,98.08,107.35,10.98,111.29,1.18,1.12,9.59,104.88,100.95,97.75,10.55,102.7,1.02,1.0
T4,48.169,10.0,93.59,95.48,100.93,10.07,110.39,1.02,1.02,9.79,98.28,109.52,104.92,11.38,105.88,1.06,1.11
T2,48.275,10.87,111.28,103.63,108.79,10.35,116.42,1.02,1.01,10.61,109.92,109.21,98.8,10.19,113.23,1.01,1.08
T4,48.42,10.24,103.53,100.45,103.85,10.93,113.71,1.03,1.1,10.75,95.36,96.09,103.72,10.64,101.21,1.11,0.96
T4,48.449,10.09,95.82,98.79,107.26,9.91,107.5,1.07,1.0,9.69,92.86,104.33,106.76,10.55,102.13,1.18,0.99
T4,48.465,10.52,100.36,109.95,111.08,11.75,104.94,1.14,0.98,9.92,105.94,98.75,114.44,10.39,102.87,1.14,1.11
T3,48.698,11.2,95.8,102.41,100.33,9.95,100.8,1.12,1.11,10.46,96.13,101.99,102.3,10.86,98.26,1.12,1.06
T4,49.033,10.86,97.1,103.47,109.72,10.3,108.74,1.13,1.1,10.53,101.94,99.24,112.83,10.06,101.54,1.12,1.05
T3,49.139,11.24,113.43,97.05,102.53,11.36,106.73,1.02,1.09,11.15,106.23,97.62,102.22,9.69,98.41,1.12,1.13
T2,49.427,10.39,96.28,106.89,99.25,9.93,109.99,1.12,1.02,9.83,98.73,111.19,101.69,10.44,104.32,1.02,0.98
T3,49.607,11.12,110.84,111.36,100.32,11.17,109.29,1.04,1.08,9.57,105.9,100.67,99.68,10.21,108.91,1.0,1.11
T2,49.669,11.13,98.19,100.51,112.01,10.58,111.43,0.99,1.08,10.62,102.86,108.09,103.82,10.28,119.04,1.03,1.15
T1,49.68,9.48,115.66,99.77,106.63,10.85,115.12,1.13,1.1,9.94,98.91,108.32,112.67,9.86,107.53,1.04,1.0
T4,49.729,10.5,91.6,104.57,102.53,10.01,99.71,1.06,1.02,9.46,93.09,104.0,98.2,10.04,106.51,1.15,1.12
T2,49.794,10.61,105.63,104.09,100.79,11.22,116.41,1.1,1.1,11.07,106.18,105.64,106.37,11.04,109.74,1.15,1.09
T2,49.938,10.24,112.19,110.55,105.16,9.98,102.7,1.1,1.05,10.27,103.08,98.08,113.03,10.66,106.97,1.01,1.12
T3,50.051,11.22,104.63,104.07,108.22,10.18,104.16,1.13,1.01,10.31,99.51,105.05,108.94,10.74,100.49,1.01,1.06
T4,50.228,10.97,100.43,101.12,101.67,10.92,98.0,1.16,1.04,10.73,104.32,105.28,114.88,11.62,110.81,1.0,1.0
T1,50.272,10.84,107.98,113.42,102.07,9.8,110.62,1.11,1.06,10.49,100.25,111.53,97.5,10.25,115.87,1.02,1.1
T4,50.303,11.04,99.3,103.33,107.47,10.1,98.07,1.15,0.97,9.94,104.08,100.15,112.77,10.06,105.79,1.18,1.06
T1,50.528,10.74,98.56,104.6,98.67,10.72,116.32,1.12,0.94,9.79,113.06,114.55,102.44,9.26,117.63,1.12,1.04
T4,50.651,10.65,98.09,95.48,108.86,9.94,109.07,1.16,1.04,9.68,97.1,101.08,105.67,10.26,105.1,1.14,1.08
T1,50.733,10.47,110.26,116.35,114.16,9.84,106.68,1.01,1.02,9.41,116.63,114.34,101.88,9.77,101.65,1.09,1.05
T4,50.758,10.48,98.71,107.28,97.78,10.74,97.53,1.09,1.01,10.38,103.2,96.92,110.52,10.99,108.82,1.16,0.98
T4,51.005,9.83,100.05,97.77,108.4,10.05,114.12,1.0,1.08,11.11,99.66,109.19,110.17,11.72,109.6,1.02,1.12
T3,51.183,11.34,102.96,113.74,109.66,9.95,104.7,1.08,1.11,10.37,103.29,101.84,108.77,9.96,98.7,1.1,1.17
T2,51.382,11.56,102.44,100.83,103.94,10.48,114.46,1.09,0.97,9.98,113.16,96.96,105.26,10.78,114.04,1.14,0.99
T3,51.404,10.75,101.93,104.46,115.87,9.7,107.22,1.08,1.03,10.32,104.84,102.8,101.77,10.29,102.96,1.06,1.14
T3,51.452,11.04,105.66,104.37,103.08,10.18,103.52,1.12,1.06,10.59,112.11,108.95,99.24,11.1,96.54,1.02,1.09
T3,51.739,9.79,108.27,106.45,110.88,11.26,99.34,1.16,1.15,9.82,105.66,106.18,115.33,10.61,108.92,1.09,1.15
T3,51.975,9.89,106.44,100.32,100.96,10.05,104.58,1.15,1.02,11.13,104.68,110.04,111.33,9.78,97.8,1.01,1.07
T2,52.081,9.93,104.47,110.76,113.27,10.35,116.31,1.1,1.11,9.85,97.65,103.53,111.36,10.48,114.12,1.12,1.1
T1,52.441,10.8,116.52,102.39,99.78,10.05,114.98,1.07,0.96,10.14,101.15,102.21,103.35,9.53,112.82,1.1,1.04
T3,52.638,10.43,109.11,100.76,105.17,10.93,103.57,1.08,1.13,10.17,100.34,112.02,106.23,10.44,102.14,0.99,1.14
T4,52.725,10.3,105.58,107.14,99.6,10.4,113.56,1.06,1.05,9.4,105.89,95.14,102.35,10.73,113.55,1.06,1.09
T3,52.762,10.87,95.68,98.52,114.71,9.94,98.28,1.12,1.12,11.23,105.84,107.48,101.71,10.53,102.67,1.09,1.16
T3,52.962,11.27,109.17,114.83,108.62,10.82,109.84,1.02,1.05,10.66,110.4,98.79,115.19,9.77,102.07,1.07,1.09
T2,53.03,10.62,101.82,113.33,108.73,10.48,115.58,1.05,1.12,10.55,111.74,103.94,103.01,10.84,113.71,1.1,1.04
T1,53.043,9.85,111.09,102.41,97.1,10.81,115.57,1.01,1.03,9.84,109.18,112.64,108.35,11.0,115.57,1.1,0.99
T1,53.25,10.15,113.08,100.4,98.36,10.01,103.98,1.13,0.98,10.13,101.95,106.58,98.02,10.79,104.98,1.12,1.01
T3,53.288,11.17,112.32,112.61,111.36,10.89,110.32,1.17,1.04,9.66,104.19,97.61,115.69,9.67,101.55,1.14,1.12
T4,53.667,10.27,99.26,107.75,99.64,11.59,99.77,1.15,1.0,9.76,94.78,96.21,114.83,10.57,105.83,1.14,1.0
T1,54.36,9.98,109.58,104.47,107.74,10.28,102.87,1.1,1.1,9.53,105.67,113.78,115.0,9.31,110.21,1.13,1.05
T3,54.7,9.56,107.12,104.24,102.56,11.19,110.44,1.15,1.03,10.4,107.57,110.3,110.68,10.15,108.71,1.16,1.04
T3,54.84,10.64,101.46,100.21,104.2,10.85,112.36,1.14,1.15,11.31,108.47,101.81,115.53,11.32,104.52,1.0,1.12
T2,54.987,9.9,113.21,109.81,103.21,10.24,112.52,1.08,1.14,10.89,101.64,101.18,97.97,10.62,100.63,1.04,1.12
T3,55.188,10.38,97.72,101.88,116.08,9.94,109.99,1.15,0.99,10.18,95.82,99.3,102.73,10.78,96.76,1.11,1.01
T2,55.291,10.22,103.64,113.0,111.0,10.25,106.68,1.1,1.08,11.05,103.85,109.92,100.92,10.89,107.61,1.13,1.07
T4,55.478,10.09,95.6,95.34,109.22,11.68,113.54,1.0,0.96,9.5,93.76,107.94,112.89,11.27,111.45,1.01,1.03
T1,55.806,9.97,114.12,105.79,99.24,10.36,103.15,0.96,1.12,10.77,103.77,100.76,107.91,10.37,99.45,1.05,0.97
T1,56.077,9.85,105.06,102.88,102.37,9.31,112.8,1.09,0.96,10.0,102.06,113.73,107.93,9.35,110.21,1.13,0.99
T4,56.09,9.61,97.9,106.96,109.16,11.52,106.98,1.17,0.96,9.92,104.84,101.05,102.9,10.39,106.08,1.02,1.06
T3,56.321,10.72,101.99,108.16,112.02,11.31,98.5,1.09,1.01,10.41,97.08,106.95,112.91,11.43,97.75,1.09,1.0
T4,56.48,10.69,92.74,101.95,98.73,10.95,110.05,1.18,0.96,9.84,102.81,109.06,110.94,10.05,107.29,1.15,0.99
T3,56.57,11.34,103.67,107.98,105.73,10.01,107.13,1.11,1.11,10.3,111.3,110.35,112.96,11.1,108.92,1.01,1.12
T4,56.658,10.36,99.2,103.52,114.84,10.45,113.0,1.04,1.1,10.34,104.33,103.19,103.58,10.64,97.97,1.14,1.06
T3,56.809,10.34,103.22,111.04,99.87,11.04,101.84,1.01,1.14,10.45,105.58,111.75,102.73,11.36,106.59,1.1,1.16
T1,56.995,10.67,108.5,114.55,99.67,9.92,109.54,1.09,1.1,10.35,112.89,108.11,113.42,9.38,101.17,1.12,1.0
T3,57.019,9.8,102.45,97.91,100.16,10.76,108.44,0.99,1.17,10.91,101.67,103.24,108.12,10.71,112.43,1.17,1.03
T1,57.167,9.55,108.71,116.64,108.22,10.15,116.19,1.01,1.01,10.59,112.89,106.03,102.43,10.56,99.87,0.96,1.1
T1,57.517,11.09,108.39,108.22,104.48,9.58,116.51,0.97,1.06,10.26,100.05,101.08,114.9,9.54,102.9,1.12,1.1
T1,57.59,10.02,112.19,105.12,104.31,10.72,99.82,1.14,0.98,9.5,112.48,99.34,112.11,9.99,102.08,1.13,0.95
T1,57.779,10.88,98.42,106.32,99.16,9.37,114.99,0.99,0.99,11.18,104.76,107.94,112.74,9.88,108.84,1.11,1.0
T1,57.953,10.76,101.75,101.5,101.87,10.47,107.08,1.01,0.99,10.23,116.92,113.06,110.51,10.57,117.27,1.13,1.04
T1,58.57,9.65,101.34,114.31,97.51,10.12,104.9,1.0,0.98,10.66,106.07,116.25,103.0,9.49,116.72,1.03,0.99
T3,58.654,9.93,111.92,108.72,99.75,10.24,108.67,1.14,1.03,9.71,105.27,101.31,116.03,10.54,112.58,1.16,1.0
