task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,31.809,10.87,99.3,111.05,99.6,10.82,96.66,1.18,1.07,9.47,96.21,95.48,103.13,9.97,112.16,1.08,1.02
T4,31.887,10.75,97.3,110.89,113.39,10.91,103.44,1.17,0.97,10.41,108.26,103.81,103.53,10.3,106.88,1.04,1.0
T2,31.9,10.99,97.65,103.81,99.28,10.99,104.95,1.07,1.02,10.65,103.33,112.34,96.54,10.15,103.44,1.06,1.01
T2,31.913,11.39,111.45,105.69,101.12,10.08,112.05,1.04,1.07,11.11,104.9,109.26,107.96,10.42,118.63,1.05,1.1
T4,32.007,9.82,104.15,107.54,114.8,10.57,99.58,1.09,0.95,9.86,101.79,96.31,114.57,10.13,103.56,1.17,0.96
T2,32.021,9.87,95.62,108.74,101.33,9.96,101.95,1.16,1.13,10.7,100.55,111.86,98.34,10.0,114.58,1.06,1.04
T3,32.135,11.08,101.29,98.53,116.72,10.61,100.4,1.14,0.99,10.06,99.9,106.31,109.26,10.7,104.25,1.16,1.12
T1,32.151,11.02,106.11,103.42,109.24,9.66,105.5,1.06,0.96,10.31,109.76,103.55,103.96,9.37,116.73,1.0,1.06
T2,32.388,11.63,112.42,104.78,112.13,10.06,114.22,1.03,1.03,10.54,101.18,114.44,110.88,10.26,119.2,1.16,1.04
T4,33.136,10.47,101.74,109.09,112.06,11.29,105.34,1.07,0.96,9.48,104.8,102.44,112.35,10.5,100.55,1.14,1.08
T1,33.156,10.9,111.35,112.58,112.66,9.84,103.1,1.03,1.06,10.33,116.24,109.67,107.07,9.37,99.46,1.12,1.05
T1,33.23,10.66,110.09,108.88,107.75,10.08,115.48,1.07,1.03,10.3,99.2,101.2,97.09,10.84,101.63,0.98,1.11
T1,33.392,10.73,103.9,107.89,99.77,10.95,112.18,1.12,0.98,10.72,116.74,110.85,112.39,10.43,117.35,1.12,0.97
T1,33.642,10.1,115.1,105.85,109.47,9.4,115.53,0.98,1.03,9.76,110.33,102.88,112.74,10.51,114.81,1.0,1.03
T1,33.651,10.49,100.54,109.44,102.74,10.88,110.57,1.13,1.03,10.95,105.19,105.64,104.28,10.38,100.59,0.98,1.02
T3,33.694,11.29,109.8,111.46,101.9,10.95,103.6,1.07,1.01,11.27,96.08,97.0,105.45,10.09,107.85,1.15,1.04
T4,34.077,11.05,91.6,105.4,111.11,11.29,101.67,1.03,1.06,10.52,103.58,111.3,99.42,11.26,107.06,1.03,1.01
T1,34.225,10.6,103.21,100.52,107.79,10.5,115.47,0.97,1.03,11.0,105.45,114.34,97.71,9.47,108.16,1.03,1.02
T2,34.246,9.8,101.65,113.26,113.08,9.78,113.46,1.05,1.04,9.84,97.3,103.41,103.12,9.86,103.78,1.09,1.09
T3,34.462,10.78,113.34,106.5,114.39,11.38,110.47,1.02,1.16,10.52,102.2,107.3,115.93,9.81,109.04,1.09,1.1
T3,34.563,10.03,103.13,103.08,100.23,10.07,98.03,1.08,1.16,11.24,101.98,97.0,110.84,10.1,113.4,1.15,1.03
T2,34.737,10.97,108.58,106.72,106.71,10.7,107.54,1.08,1.07,11.13,107.62,100.44,110.78,10.14,106.28,1.06,1.14
T3,34.932,11.13,106.71,102.37,116.39,11.32,100.27,1.12,1.05,10.12,105.14,103.92,110.91,10.27,100.06,1.17,1.15
T2,35.102,11.27,97.28,110.85,98.1,10.45,118.71,1.04,1.05,11.3,109.14,110.77,97.9,9.89,101.06,1.14,1.14
T2,35.177,10.21,112.93,101.79,106.93,9.97,114.13,1.1,1.13,10.27,110.57,111.5,102.59,10.7,105.66,1.12,0.98
T4,35.553,9.42,105.8,103.68,110.73,10.54,101.23,1.04,1.11,10.62,98.71,110.16,105.67,11.24,111.82,1.06,0.97
T4,35.586,11.13,94.53,93.96,109.98,10.73,109.1,1.17,1.06,9.53,95.09,105.88,106.53,10.11,102.3,1.11,1.05
T3,35.625,10.54,102.49,99.92,100.85,10.98,105.63,1.01,1.1,10.63,97.03,103.41,110.94,9.82,99.2,1.11,1.02
T2,35.726,11.61,96.44,109.15,107.32,10.1,114.66,1.1,1.13,10.76,99.69,100.9,110.5,10.87,105.22,1.16,0.97
T2,35.738,11.46,108.68,102.1,111.65,9.74,115.1,1.1,0.97,11.51,108.77,105.68,105.69,9.95,111.16,1.09,0.99
T2,35.751,9.9,107.11,109.13,99.02,11.29,105.36,1.05,1.12,10.31,100.9,102.11,112.82,11.09,102.27,1.14,1.05
T4,36.174,9.47,100.46,94.78,114.43,10.74,112.29,1.16,1.06,9.48,97.9,111.24,103.53,11.15,109.93,1.14,1.08
T1,36.187,9.67,100.31,114.48,101.96,10.47,115.05,1.1,0.97,10.95,101.49,107.96,114.2,10.68,117.66,1.14,0.95
T3,36.638,10.97,96.79,105.48,100.97,9.85,97.12,1.0,1.14,10.59,105.66,111.14,108.82,11.35,112.59,1.16,1.17
T1,36.817,10.88,110.92,114.55,99.42,10.22,101.91,1.0,1.0,10.42,115.51,111.2,111.1,9.69,113.75,1.11,1.06
T4,36.903,9.49,107.86,98.76,104.69,11.0,110.54,1.08,1.12,10.08,104.88,108.23,108.92,11.13,107.37,1.12,0.98
T2,37.007,11.57,113.34,113.06,100.2,11.29,117.91,1.11,1.06,11.25,107.71,107.4,103.91,10.41,113.46,1.11,1.13
T1,37.324,11.0,115.03,115.26,96.98,10.64,100.17,1.06,1.05,11.06,100.43,113.87,102.5,10.32,113.62,1.12,1.01
T4,37.443,10.22,105.52,109.45,108.75,11.45,97.53,1.06,0.99,10.27,100.84,97.02,97.98,10.62,111.29,1.13,1.0
T3,37.472,10.18,110.34,101.77,103.71,11.05,101.04,0.99,1.0,9.66,99.24,100.83,113.68,11.45,110.74,1.0,1.09
T2,37.479,10.58,97.09,106.54,97.74,11.09,109.82,1.16,1.03,10.02,109.84,105.97,108.01,10.36,111.56,1.01,1.04
T4,37.538,9.99,105.7,96.71,111.14,11.51,107.48,1.13,1.0,10.58,93.83,94.41,104.43,10.1,104.45,1.0,0.98
T2,37.637,11.55,97.46,101.94,107.73,11.21,118.63,1.11,0.97,10.62,112.81,99.88,104.18,11.03,106.65,1.13,1.14
T4,37.884,9.75,102.54,105.88,99.12,11.09,106.84,1.04,1.06,10.79,93.9,105.38,98.6,11.34,105.1,1.09,0.97
T1,37.98,9.42,101.8,115.79,107.87,9.57,108.27,0.97,1.1,10.74,112.13,102.66,99.16,10.58,116.07,0.99,0.97
T4,38.071,10.96,108.51,96.92,97.04,10.18,97.26,1.0,0.99,11.05,102.0,109.55,102.72,10.11,108.5,1.09,1.05
T2,38.096,10.66,100.48,102.3,97.23,9.96,118.59,1.0,1.02,10.4,95.38,102.88,104.54,10.72,113.9,1.01,1.11
T4,38.456,11.07,91.53,99.9,99.95,10.64,107.99,1.09,0.95,10.88,99.26,101.12,111.56,10.56,113.66,1.01,1.0
T3,38.61,9.7,103.1,113.32,108.84,10.15,99.25,1.05,1.06,11.24,113.67,99.4,100.28,10.82,107.62,1.13,1.06
T4,38.684,10.57,99.51,100.0,102.59,11.63,98.05,1.05,1.04,9.46,94.72,105.66,97.43,11.05,98.6,1.02,1.04
T2,38.88,11.1,105.24,102.14,97.51,11.35,112.91,1.02,1.12,10.4,109.4,100.0,97.41,9.98,104.7,1.04,1.08
T1,39.133,10.88,102.53,101.79,106.26,9.42,107.69,1.04,1.04,9.77,99.51,99.14,104.8,9.41,112.85,1.04,1.03
T3,39.332,10.98,106.66,98.7,113.05,9.89,111.23,1.08,1.01,10.88,96.88,105.08,102.05,10.66,112.5,1.07,1.12
T3,39.487,9.85,95.66,103.59,116.46,11.22,105.84,1.08,1.03,10.06,100.42,110.91,99.92,11.2,106.62,1.13,1.07
T2,39.55,11.35,100.83,102.33,108.04,11.09,102.78,1.02,1.08,10.58,110.06,109.67,96.47,11.22,104.17,1.01,1.14
T3,39.587,10.3,107.21,114.97,112.63,9.96,106.34,1.16,1.05,10.01,101.29,113.23,103.83,10.68,107.38,1.1,1.02
T4,39.608,10.12,96.44,98.88,112.78,10.06,96.32,1.05,1.03,9.82,104.72,108.54,102.36,10.8,111.66,1.12,1.0
T1,39.665,9.47,112.96,115.44,100.33,10.1,101.73,1.12,1.03,11.14,102.39,115.72,111.45,10.76,106.01,1.12,1.01
T1,39.771,10.81,111.64,115.01,99.11,10.64,107.46,1.06,1.0,10.9,108.22,116.25,97.95,9.49,109.67,1.14,1.09
T4,39.796,11.01,94.35,100.65,113.41,11.24,99.25,1.13,1.0,10.61,97.43,107.14,111.48,10.1,100.51,1.14,0.98
T4,39.802,10.18,92.2,102.54,103.09,11.22,102.68,1.06,1.11,10.46,91.93,95.09,109.44,10.07,98.05,1.17,1.04
T4,40.052,9.84,108.79,110.77,97.66,11.1,105.65,1.09,1.06,10.04,101.86,99.06,112.9,10.21,108.5,1.18,1.1
T4,40.212,10.55,93.38,100.86,103.98,11.78,102.87,1.14,1.02,11.04,101.61,110.77,101.25,10.37,110.23,1.03,1.03
T3,40.229,9.57,99.02,111.91,114.66,10.06,114.01,1.09,1.14,9.84,109.32,102.57,99.44,10.5,102.05,1.06,1.01
T1,40.29,9.77,105.56,102.5,102.62,9.65,114.71,1.03,1.09,9.63,109.62,113.12,108.06,9.81,104.63,1.01,1.09
T3,40.688,10.2,99.7,100.09,110.83,10.93,112.06,1.06,1.16,10.26,108.49,111.22,110.96,9.68,104.14,1.08,1.03
T1,40.79,9.8,110.22,111.45,107.01,10.1,100.48,1.01,1.07,10.21,98.56,99.52,113.99,10.94,104.76,1.14,1.04
T2,40.862,10.02,112.35,111.23,101.96,10.02,103.35,1.17,1.13,11.45,104.17,101.95,99.03,10.28,105.69,1.17,1.0
T3,40.938,10.16,97.56,101.03,102.09,9.96,101.45,1.04,0.99,9.68,98.39,114.0,113.16,9.95,101.81,1.04,1.0
T2,40.941,10.31,97.21,105.7,104.59,10.23,111.84,1.01,1.08,11.01,99.38,98.55,98.64,10.5,108.71,1.03,1.12
T3,41.15,10.46,102.49,106.81,108.73,9.91,98.55,1.0,1.16,9.88,99.11,111.35,98.76,10.3,102.33,1.12,1.09
T3,41.315,10.58,104.35,100.28,107.46,9.81,107.47,1.07,1.09,10.2,103.81,111.69,111.85,10.88,104.7,1.08,1.13
T1,41.553,11.12,98.57,109.36,102.05,10.98,100.36,1.01,0.95,10.96,100.71,102.41,109.24,10.43,111.06,1.12,1.04
T4,41.895,9.87,98.83,110.62,107.61,10.81,103.39,1.12,0.99,9.96,93.0,97.36,98.09,10.53,100.22,1.12,1.09
T2,41.98,10.65,108.85,103.17,110.47,10.74,104.62,1.03,1.13,11.14,95.6,102.09,101.5,9.75,102.29,1.01,1.02
T4,41.985,10.53,92.68,104.33,107.57,11.52,102.19,1.03,1.06,9.69,98.57,102.05,103.59,10.12,101.85,1.0,1.02
T4,42.104,9.76,95.9,106.6,114.44,10.91,106.22,1.09,1.0,10.41,99.15,105.43,109.62,11.24,100.98,1.06,1.12
T3,42.234,9.87,98.18,112.14,101.77,11.04,97.46,1.04,0.99,9.69,104.78,106.49,109.86,10.13,101.23,1.11,1.17
T3,42.423,10.49,102.96,105.29,105.74,11.2,98.81,1.12,1.13,9.84,106.73,113.12,104.99,9.74,96.86,1.04,1.1
T3,42.661,10.5,107.27,106.46,100.92,9.74,105.78,1.07,1.16,9.76,97.12,114.26,106.44,10.88,99.58,1.12,1.15
T2,42.737,10.57,112.86,112.55,99.8,10.22,106.9,1.16,1.09,9.9,100.0,103.38,99.99,10.46,117.49,1.01,1.0
T3,42.88,10.64,98.84,108.77,104.73,11.24,112.38,1.17,1.11,9.6,100.27,103.69,108.82,10.82,111.67,1.09,1.05
T4,42.936,11.04,97.1,104.96,110.0,11.15,106.06,1.07,1.13,9.61,93.59,107.28,107.84,10.16,96.12,1.04,1.01
T4,43.336,9.83,100.56,99.1,110.6,11.4,106.98,1.09,1.13,10.68,100.84,104.06,103.63,10.28,107.9,1.14,1.12
T3,43.458,10.27,103.13,101.37,105.0,10.71,113.76,1.12,1.16,11.25,109.5,99.09,112.96,11.35,100.62,1.02,1.08
T1,43.469,10.21,103.01,98.94,98.24,10.72,113.93,1.09,1.11,10.27,113.34,105.44,111.62,10.97,104.21,1.03,1.05
T3,43.664,10.18,102.5,106.45,102.53,10.33,114.6,1.14,1.08,10.01,113.43,106.66,112.02,10.94,98.73,1.07,1.12
T1,43.764,9.81,103.1,110.82,98.77,9.96,117.0,1.08,1.02,10.91,107.34,115.24,112.78,9.91,100.27,1.1,1.09
T1,43.882,10.95,116.19,104.69,103.96,9.6,113.71,0.99,0.94,10.87,105.09,100.12,97.5,9.41,113.38,1.11,1.0
T3,43.958,11.01,112.79,112.06,112.45,11.46,104.72,1.08,1.0,10.06,102.08,102.23,111.06,10.7,104.65,1.11,1.12
T2,43.967,11.01,100.86,103.11,101.33,10.62,111.56,1.03,1.08,9.85,109.84,113.54,105.79,9.66,113.0,1.02,1.11
T4,43.986,10.22,107.79,101.54,100.78,11.04,97.19,1.02,1.05,9.43,108.24,94.31,102.09,11.01,109.1,1.09,1.09
T1,43.998,11.09,100.25,112.27,114.92,10.24,102.78,1.06,1.06,9.8,113.03,111.35,99.03,10.7,115.11,1.01,1.07
T3,44.111,9.94,107.23,113.41,102.38,10.52,114.05,1.07,1.17,10.85,105.21,104.4,116.72,9.73,110.27,1.1,1.12
T3,44.116,9.86,97.43,100.5,105.37,10.62,103.58,1.12,1.11,11.19,103.64,101.74,99.75,10.08,105.52,1.05,1.15
T4,44.233,9.72,97.1,107.28,106.24,10.8,101.54,1.14,0.98,9.75,100.53,94.24,104.77,11.24,111.29,1.04,1.11
T3,44.264,10.2,109.76,114.21,100.45,10.4,113.36,1.06,1.02,10.35,112.13,106.92,98.63,9.68,103.57,1.11,1.03
T1,44.321,10.67,113.63,102.52,106.5,10.49,117.24,1.0,0.96,10.84,112.43,101.21,105.79,9.82,107.74,0.96,1.12
T3,44.325,10.38,111.11,97.98,112.02,10.88,108.63,1.16,1.15,11.09,97.02,114.11,101.23,10.74,112.04,1.11,1.12
T2,44.436,10.82,102.43,96.62,110.42,9.87,109.99,1.11,0.98,11.52,105.81,105.57,104.18,9.82,109.41,1.05,1.1
T2,44.641,11.51,96.68,111.47,101.48,10.03,116.43,1.1,1.01,11.29,97.37,110.26,103.85,10.15,112.12,1.01,1.07
T1,44.723,10.37,105.45,112.19,97.1,9.84,110.09,1.04,1.1,9.99,116.77,103.05,105.02,10.89,109.97,0.96,1.05
T2,44.762,9.97,108.84,106.5,108.23,10.21,104.15,1.16,0.99,10.67,100.5,98.8,104.22,9.7,100.78,1.16,1.03
T4,44.828,10.51,99.26,96.3,104.81,10.85,106.25,1.09,1.05,11.07,99.37,103.78,112.51,11.48,99.09,1.01,1.12
T3,44.976,11.15,109.94,113.51,110.05,10.52,98.37,1.01,1.06,10.28,108.46,111.28,111.92,9.81,109.36,1.16,1.07
T4,45.038,10.69,95.45,97.21,110.06,11.24,109.44,1.15,0.96,10.36,103.15,103.05,114.57,10.97,96.0,1.11,1.0
T1,45.312,9.77,116.77,109.42,106.1,9.5,107.52,1.03,1.09,11.05,114.2,100.4,111.95,10.78,104.69,1.01,1.09
T1,45.366,11.03,105.97,105.91,110.5,10.64,101.0,0.96,1.08,10.25,102.41,113.3,107.44,9.56,104.44,1.1,1.05
T1,45.559,9.46,108.34,114.41,111.35,10.32,115.5,1.1,1.08,10.88,103.78,115.37,113.22,10.69,112.71,1.0,0.99
T3,45.88,10.96,105.21,104.37,106.06,10.63,109.82,1.09,1.06,11.11,106.62,100.7,114.55,11.49,103.12,1.12,1.1
T2,46.091,11.46,101.02,109.26,97.44,10.04,112.02,1.11,0.98,10.7,111.94,100.14,110.04,9.85,103.93,1.11,0.98
T4,46.463,11.01,102.81,98.75,99.31,11.28,102.1,1.12,0.98,10.76,108.18,101.94,97.82,10.03,108.0,1.08,1.06
T3,46.623,10.86,106.39,106.96,102.22,11.09,106.27,1.1,1.0,10.34,108.78,111.62,99.08,10.42,106.58,1.17,1.06
T1,46.796,10.8,108.26,104.5,104.16,9.94,115.41,0.96,0.95,10.28,102.76,100.76,108.67,10.82,112.45,1.1,1.02
T1,46.903,11.11,105.81,99.22,114.04,10.25,109.33,1.02,1.01,11.05,111.6,102.15,100.23,9.69,113.43,1.11,1.1
T2,47.201,10.42,98.85,106.86,105.37,9.87,107.24,1.14,1.06,10.02,105.39,98.65,98.83,9.58,100.7,1.09,1.05
T3,47.392,10.19,111.41,106.85,106.19,10.29,103.48,1.15,1.16,9.68,110.97,111.97,100.12,10.05,112.74,1.01,0.99
T2,47.49,10.58,101.68,107.99,96.56,11.33,109.73,1.13,1.08,11.33,96.47,114.35,110.03,9.94,102.15,1.02,1.04
T3,47.541,10.49,100.72,107.3,105.77,10.76,105.87,1.17,1.03,10.42,103.72,108.77,114.87,10.35,99.84,1.02,1.09
T3,47.551,9.87,98.74,107.59,106.88,10.5,108.17,1.01,1.15,9.67,103.37,97.98,109.39,9.77,105.92,1.04,1.14
T3,47.902,9.84,98.03,112.85,106.88,11.31,113.99,1.04,1.15,10.89,99.91,99.09,109.96,10.68,112.43,1.04,1.13
T2,47.979,10.83,113.03,110.1,107.26,10.24,116.18,1.07,1.08,10.46,108.15,102.64,99.24,11.3,119.2,1.12,1.15
T4,48.154,9.77,101.52,104.98,108.19,11.29,111.61,1.04,0.96,9.84,103.73,98.55,111.98,10.03,112.52,1.03,1.11
T4,48.225,10.87,106.99,96.92,104.86,9.93,100.51,1.18,0.98,10.41,103.15,97.27,107.93,10.11,106.05,1.16,0.96
T1,48.361,9.56,107.29,116.54,97.69,9.57,99.64,1.02,1.08,9.42,101.42,116.54,112.4,10.09,105.5,1.13,1.01
T3,48.37,10.17,112.77,104.69,107.58,10.91,109.54,1.0,1.04,10.89,95.67,110.41,108.77,9.73,97.44,1.16,0.99
T1,48.401,10.66,101.16,103.66,102.57,10.4,110.59,1.08,0.98,9.85,108.61,114.71,104.44,10.71,117.99,1.02,0.95
T3,48.544,10.07,112.18,108.74,114.75,10.38,106.58,1.03,1.06,9.68,105.43,104.55,117.2,9.7,96.53,1.15,1.06
T4,48.983,9.64,103.17,99.15,104.95,11.45,103.76,1.16,1.08,11.08,92.15,110.48,99.29,10.2,107.81,1.04,0.99
T3,49.123,11.34,111.66,106.95,106.06,11.33,101.79,1.1,1.15,9.75,112.72,107.38,99.37,10.43,109.82,1.08,1.03
T4,49.152,9.36,99.48,110.44,111.71,11.54,109.8,1.14,1.01,11.08,96.21,111.37,106.24,10.12,112.77,1.06,0.96
T1,49.217,10.69,111.42,103.17,109.88,10.31,109.37,1.11,1.04,9.53,112.05,116.58,112.05,10.95,110.59,1.12,1.01
T3,49.251,9.64,111.61,110.85,113.31,10.53,109.04,1.11,1.14,11.31,104.44,107.88,101.15,10.08,110.98,0.99,1.01
T3,49.301,11.04,96.13,107.88,111.92,11.43,111.65,1.13,1.09,10.68,97.74,103.29,104.22,10.51,113.44,1.05,1.03
T4,49.321,9.94,103.92,109.68,109.94,11.45,109.1,1.16,1.07,10.72,107.25,99.85,103.03,10.5,111.47,1.04,1.0
T2,49.325,10.28,104.42,107.93,107.47,9.69,111.05,1.1,1.05,10.42,96.82,114.23,108.71,10.68,108.85,1.16,1.05
T1,49.333,10.4,106.2,100.2,103.13,10.07,103.06,1.0,1.1,10.88,112.38,103.05,114.55,9.65,104.1,1.01,0.94
T4,49.662,10.77,96.88,101.94,97.22,10.82,110.42,1.03,1.02,9.69,108.66,103.28,109.85,11.33,107.56,1.12,1.06
T3,49.969,10.68,107.52,113.1,100.77,9.68,114.24,1.16,1.16,9.79,102.7,105.0,114.8,9.81,107.0,1.14,0.99
T1,50.036,10.89,110.6,104.14,102.31,10.46,112.42,0.98,1.02,10.76,111.47,113.7,105.83,10.06,106.87,1.02,1.05
T1,50.085,10.13,102.72,102.15,113.03,9.4,107.8,0.96,1.04,11.1,98.55,114.98,111.35,10.19,102.08,1.04,1.05
T4,50.252,10.31,93.57,111.02,107.95,10.81,106.05,1.03,0.98,10.4,106.3,107.17,109.98,11.22,108.95,1.09,1.03
T2,50.431,9.79,106.02,112.08,99.08,10.0,103.27,1.03,1.13,9.82,99.95,104.98,112.24,10.72,100.66,1.12,0.98
T4,50.613,10.49,91.96,108.53,103.37,10.06,112.7,1.12,1.09,10.03,92.74,93.97,97.02,10.86,96.2,1.15,1.04
T3,50.649,10.89,112.05,102.49,106.36,10.66,111.83,1.16,1.04,9.75,108.53,114.74,98.63,11.02,108.12,1.01,1.16
T2,50.723,10.88,108.92,100.18,105.4,9.99,116.68,1.1,1.04,11.54,107.11,102.44,97.46,9.62,110.21,1.07,1.09
T3,50.794,9.86,101.99,114.61,115.2,9.67,107.67,1.01,1.05,10.76,98.2,102.14,113.77,10.7,97.37,1.14,0.99
T2,50.857,11.22,98.82,97.48,103.73,10.85,103.64,1.15,1.15,9.91,100.86,112.88,98.7,9.78,109.39,1.08,1.11
T3,51.017,10.64,111.34,110.02,105.76,11.1,101.92,1.02,1.12,11.09,97.74,97.31,114.31,11.1,105.41,1.05,1.15
T1,51.022,9.73,107.95,116.14,105.06,10.62,111.64,1.14,1.09,10.05,106.02,111.93,113.14,10.47,108.6,1.11,1.02
T3,51.12,10.13,95.69,104.42,103.3,11.49,105.44,1.07,1.02,10.86,113.3,113.43,103.68,10.62,113.33,1.04,1.1
T2,51.315,9.79,96.68,98.73,97.93,9.98,101.95,1.05,1.01,10.8,111.4,113.45,96.76,10.94,102.28,1.01,1.05
T2,51.444,11.21,101.85,108.74,106.62,10.48,109.23,1.09,1.03,11.34,111.21,105.8,100.18,10.08,105.02,1.01,1.08
T3,51.492,10.6,96.47,99.18,114.97,10.82,113.67,1.0,1.12,11.31,98.39,102.3,105.77,9.72,96.76,1.15,1.01
T3,51.692,10.43,112.22,109.97,116.46,10.99,109.43,1.1,1.14,11.19,99.6,102.29,100.51,9.93,108.86,1.08,1.13
T1,51.903,10.77,99.44,111.91,111.78,10.53,117.35,1.04,1.03,10.35,103.69,116.38,104.44,9.87,109.92,0.96,1.01
T3,51.92,9.8,108.81,98.52,109.4,11.5,113.0,1.17,1.06,9.78,103.17,110.79,101.93,11.35,97.5,1.1,1.01
T3,52.035,10.01,97.23,112.42,105.28,11.25,104.52,1.01,1.11,10.48,105.54,105.41,112.16,11.06,97.15,1.0,1.08
T4,52.393,10.8,100.89,99.16,110.08,11.08,113.17,1.05,1.08,10.65,99.99,104.96,112.03,10.88,101.08,1.05,0.98
T2,52.53,11.07,107.07,97.99,112.23,10.09,104.79,1.1,1.13,9.88,99.71,108.09,97.33,9.75,117.7,1.12,1.08
T2,52.535,10.65,101.97,113.32,104.84,9.6,107.83,1.06,1.03,9.85,102.77,103.17,113.68,9.61,106.29,1.13,1.04
T3,52.564,10.83,109.52,103.41,107.92,10.93,108.86,1.08,1.09,9.66,108.49,102.49,103.91,11.38,108.6,1.12,1.15
T1,52.621,9.75,102.93,111.05,103.07,10.89,103.45,1.0,1.09,10.64,104.45,110.95,115.18,9.82,105.26,1.08,0.99
T4,52.964,10.47,92.15,101.4,109.98,11.37,114.02,1.08,1.0,10.58,97.6,107.56,103.38,11.56,101.65,1.15,1.0
T2,52.993,11.29,102.06,109.67,101.21,10.04,107.29,1.02,1.0,11.57,97.07,103.02,114.24,10.5,116.32,1.07,1.01
T3,53.015,9.74,99.08,105.15,116.51,11.12,97.2,1.04,1.11,9.75,105.11,114.23,111.4,10.21,113.36,1.11,1.17
T4,53.397,9.75,105.32,109.17,103.41,10.53,113.56,1.14,0.96,10.93,108.18,109.04,98.69,11.34,105.28,1.04,1.03
T2,53.554,10.22,104.04,97.48,97.44,11.16,109.98,1.06,1.0,11.44,108.08,114.53,101.33,9.87,103.33,1.04,1.0
T4,53.665,9.56,99.2,95.84,101.68,10.14,98.07,1.16,1.02,9.78,100.97,108.97,113.91,10.86,100.99,1.11,0.99
T1,53.677,9.41,101.34,113.4,103.58,10.64,103.06,1.13,1.06,9.72,100.84,111.67,109.01,9.6,109.63,0.98,1.05
T2,53.846,10.46,112.1,110.11,109.3,11.35,111.74,1.16,1.06,11.46,95.38,104.94,99.01,10.06,117.87,1.04,1.09
T3,53.853,11.34,101.13,111.97,108.12,10.41,112.8,1.13,1.08,10.7,110.57,106.5,110.66,10.36,112.38,1.16,0.99
T1,53.886,10.15,110.85,98.44,98.26,10.94,114.38,1.12,1.11,10.81,110.64,98.74,110.68,10.85,107.15,1.01,1.04
T2,54.027,11.09,98.69,107.77,107.07,10.19,100.82,1.0,0.98,10.87,99.23,97.85,113.34,10.32,112.07,1.11,1.08
T4,54.306,9.71,95.16,107.54,109.35,11.34,98.59,1.02,1.05,9.4,105.9,106.98,98.23,10.09,108.98,1.0,1.01
T1,54.453,10.08,115.86,111.32,102.51,10.91,113.43,1.01,0.98,9.55,100.92,116.64,99.88,9.87,111.21,1.1,1.05
T4,54.464,10.35,107.92,109.56,107.35,10.59,104.64,1.05,1.13,9.79,97.61,110.55,107.57,10.48,109.85,1.06,1.08
T4,54.515,10.13,101.02,110.82,112.58,10.66,100.84,1.15,0.96,11.02,107.58,111.42,109.12,10.87,102.68,1.01,1.0
T4,54.96,10.81,104.0,95.34,107.6,10.25,99.27,1.05,1.0,10.77,91.53,96.74,99.5,10.25,104.68,1.16,1.0
T4,54.989,9.77,107.25,96.23,100.49,10.31,104.38,1.01,1.11,10.09,97.2,99.06,107.32,11.72,114.16,1.03,1.08
T3,55.164,10.23,105.55,99.09,116.14,10.81,102.35,1.03,1.11,10.48,95.86,106.96,99.67,10.57,100.02,1.08,1.12
T1,55.27,10.81,110.71,113.42,106.87,9.65,110.62,1.09,1.07,10.92,116.5,115.01,113.77,10.05,107.08,1.11,1.08
T1,55.314,11.17,112.04,102.08,102.5,10.95,110.7,1.12,1.01,10.91,104.41,100.87,103.17,9.84,102.97,1.06,1.02
T2,55.337,10.21,98.19,108.82,101.0,10.28,117.98,1.14,1.02,10.4,112.77,99.72,96.28,10.9,112.1,1.1,1.03
T2,55.367,10.24,97.64,109.54,99.59,10.42,107.86,1.01,1.01,9.99,108.76,113.74,112.58,10.05,112.65,0.99,1.04
T4,55.582,10.97,104.0,99.36,101.27,11.76,97.55,1.01,1.09,9.95,101.21,94.26,108.65,11.5,113.82,1.06,0.98
T1,55.622,11.12,101.34,108.08,109.02,9.95,107.98,1.06,1.1,9.79,100.21,110.69,110.78,10.97,102.9,1.04,1.11
T2,55.703,10.59,105.89,113.05,98.34,10.37,116.68,1.16,1.09,11.1,107.67,112.33,114.36,10.9,113.2,1.01,1.03
T3,55.854,10.29,98.3,113.1,100.92,10.37,99.94,1.05,1.04,10.73,113.36,113.02,110.84,11.07,112.31,1.1,1.01
T4,55.971,9.74,100.31,105.47,108.26,10.18,108.58,1.16,1.01,10.85,105.9,103.57,100.51,10.17,107.06,1.05,1.13
T2,56.139,11.55,99.3,107.97,105.59,10.18,108.29,1.09,1.09,10.87,96.53,101.95,113.04,10.21,105.36,1.16,1.1
T2,56.16,11.46,96.96,104.33,107.3,10.25,112.74,1.02,1.15,9.82,107.11,111.07,103.13,11.06,101.27,1.04,1.07
T1,56.171,11.14,113.01,115.33,99.0,10.73,109.05,1.13,1.02,10.27,108.78,102.03,114.73,10.86,112.16,1.05,0.96
T3,56.405,10.42,102.6,99.18,101.44,11.35,108.36,1.11,1.17,10.46,99.11,114.59,114.38,9.71,110.22,1.14,1.03
T3,56.479,10.88,96.22,97.79,103.79,10.08,104.68,1.14,1.17,10.84,109.55,104.85,106.08,10.42,104.74,1.14,1.15
