task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,29.833,10.12,99.03,116.26,108.6,9.77,110.88,1.09,1.1,10.22,106.84,101.21,103.33,9.44,105.8,0.97,1.11
T1,30.006,10.82,112.22,98.31,98.95,10.42,114.65,1.09,0.99,10.36,107.08,102.4,114.82,9.62,101.21,1.1,0.97
T3,30.113,11.01,102.24,115.11,114.05,10.08,110.16,1.09,1.13,9.94,106.44,107.1,115.68,9.77,106.62,1.1,1.16
T2,30.789,10.9,104.98,109.58,112.32,10.69,105.14,1.01,1.15,9.87,95.38,113.86,111.78,11.3,112.83,1.09,0.99
T1,30.797,9.52,109.21,106.47,97.8,10.8,106.45,1.05,1.02,10.42,105.8,98.76,98.36,10.59,102.11,0.97,0.95
T1,31.075,9.47,113.22,100.52,97.82,9.56,110.31,1.09,1.05,10.93,108.57,116.46,111.78,9.96,99.74,0.97,1.06
T2,31.329,11.28,102.14,97.83,112.28,10.92,114.75,1.02,1.12,10.8,100.07,112.56,102.78,9.9,112.61,1.06,1.13
T2,31.332,11.51,101.1,109.14,102.0,11.04,100.97,1.13,1.07,10.41,109.67,98.73,109.02,10.59,109.48,1.12,0.98
T4,31.347,9.75,104.03,95.18,98.69,11.38,98.37,1.13,1.02,10.34,100.59,107.75,97.58,9.99,112.67,1.09,1.05
T2,31.546,10.93,100.5,103.04,106.4,10.0,108.25,1.04,1.06,11.34,107.35,108.64,98.42,9.64,112.68,1.02,1.12
T3,31.683,10.9,107.25,100.78,116.22,11.45,109.26,1.03,1.01,10.97,96.65,97.77,101.04,10.62,106.08,1.02,1.13
T4,31.936,10.38,101.2,107.64,110.11,10.99,104.45,1.13,0.99,9.95,101.24,98.72,112.44,10.33,100.76,1.18,1.01
T3,32.16,9.69,98.13,100.82,102.46,9.81,97.87,1.02,1.14,9.57,107.3,112.45,113.15,10.25,100.34,1.04,1.05
T2,32.372,10.78,102.59,110.66,114.04,11.21,110.97,1.1,0.98,10.78,97.6,113.32,97.9,9.82,116.55,1.0,1.14
T1,32.419,10.13,107.9,113.06,112.4,9.81,115.44,1.0,0.98,9.71,116.52,101.91,109.37,9.44,100.88,1.12,1.01
T1,32.506,9.73,109.42,106.73,107.46,10.89,116.73,1.09,1.03,10.52,111.35,108.22,99.46,10.3,100.98,1.14,1.09
T2,32.691,11.5,105.81,111.89,98.24,11.04,110.23,1.03,0.98,10.66,98.27,107.93,110.1,10.33,116.44,1.06,1.08
T4,32.715,10.72,107.39,111.56,98.19,11.34,106.17,1.09,0.98,10.18,98.97,103.19,114.84,10.89,105.93,1.08,1.0
T2,32.876,10.19,102.66,103.98,97.99,11.36,101.3,1.06,1.02,10.35,105.24,106.47,108.71,9.99,118.3,1.0,1.06
T3,32.965,10.06,105.11,97.38,105.69,10.48,108.63,1.1,1.0,10.35,110.26,113.5,99.22,11.11,103.45,1.07,1.11
T1,33.29,9.8,98.75,105.94,114.63,10.61,109.49,1.13,1.06,10.56,102.89,116.81,111.33,10.73,107.82,1.09,1.05
T2,33.473,10.09,95.45,108.96,110.54,9.69,104.1,1.07,1.05,11.38,96.68,105.36,109.0,9.77,113.76,1.02,0.98
T4,33.652,10.98,101.94,93.97,108.86,11.59,96.61,1.04,1.06,9.48,99.84,106.96,106.96,11.43,106.24,1.08,0.99
T4,33.68,9.61,102.42,100.4,97.75,10.77,98.22,1.12,1.12,9.44,91.65,94.57,102.51,10.68,110.68,1.17,1.0
T2,33.684,11.26,105.17,108.5,101.55,11.24,112.22,1.08,1.1,11.07,105.42,112.6,98.24,11.31,117.35,1.12,1.09
T4,33.751,10.18,99.59,97.12,100.43,11.62,112.67,1.01,0.96,10.93,94.18,95.95,106.62,10.98,96.28,1.06,0.99
T1,33.753,9.68,116.43,113.44,104.67,10.45,108.92,1.13,1.02,11.0,102.88,116.8,102.92,10.6,113.71,1.05,1.08
T3,33.795,10.06,95.66,99.14,114.55,10.02,104.08,1.07,1.1,9.95,98.71,109.2,110.55,10.68,103.2,1.12,1.11
T1,34.039,10.23,109.62,113.14,115.08,9.82,108.26,1.03,1.05,10.27,113.86,114.55,109.52,10.76,110.32,1.05,1.06
T3,34.35,10.26,102.26,101.59,114.71,10.41,110.99,1.04,1.08,10.5,112.06,112.56,111.92,9.7,108.77,1.01,1.12
T2,34.563,10.62,108.11,109.77,98.81,11.3,115.63,1.15,1.15,11.39,110.3,111.64,104.07,10.08,100.78,1.03,1.03
T2,34.62,10.79,103.24,99.64,109.2,10.6,112.63,1.04,1.13,9.78,95.38,105.3,97.9,11.31,112.53,1.07,0.99
T1,34.955,9.91,108.36,113.37,98.58,10.69,102.93,1.1,0.98,9.64,102.25,113.3,114.64,9.55,109.75,1.13,1.02
T1,35.08,9.8,101.91,100.38,102.86,10.12,114.84,1.11,1.02,10.46,101.31,99.41,101.62,9.91,101.1,1.09,1.01
T1,35.298,9.91,108.81,105.83,105.53,10.39,100.59,1.13,0.97,9.51,109.94,104.0,99.73,9.26,106.01,1.01,1.1
T2,35.727,11.5,109.14,100.77,111.88,10.43,115.1,1.16,1.12,10.23,98.86,114.43,97.9,9.73,119.09,1.06,1.02
T1,35.842,9.86,105.24,105.0,102.9,10.44,110.1,1.08,0.96,10.0,115.66,101.26,98.5,9.89,115.28,1.06,0.95
T3,35.912,9.63,113.38,111.08,114.66,10.38,113.99,1.11,1.0,10.59,107.3,102.58,106.73,11.12,113.44,1.01,1.14
T4,35.953,10.18,98.29,107.94,99.32,10.65,98.6,1.18,1.1,11.03,101.06,97.05,96.87,11.72,106.99,1.13,0.96
T1,35.979,9.62,113.3,104.72,109.94,10.94,106.02,1.13,1.03,11.06,115.03,111.45,107.8,10.71,108.4,0.98,1.02
T2,36.189,11.62,103.48,103.6,111.02,10.35,112.36,1.15,0.97,11.55,106.18,109.78,104.5,9.74,118.93,1.14,1.14
T2,36.203,9.94,111.74,109.92,105.59,10.96,117.76,1.16,0.97,9.96,104.6,104.95,105.96,9.85,105.36,1.03,1.05
T1,36.609,10.02,106.42,99.74,114.68,10.86,100.47,1.06,1.1,10.71,106.61,110.91,110.17,10.02,104.3,1.03,1.05
T2,36.709,10.72,96.86,104.45,101.37,10.11,106.01,1.11,1.02,9.93,104.34,104.28,105.58,9.93,102.33,1.09,1.1
T3,36.86,9.86,105.21,97.36,108.12,9.85,105.92,1.06,1.11,10.27,100.4,104.26,100.62,10.24,109.97,1.02,1.07
T3,36.874,10.18,112.1,107.88,108.22,9.85,110.52,1.03,1.05,9.76,111.61,108.72,103.74,9.69,109.04,1.09,1.03
T1,36.878,10.9,111.35,102.07,106.27,10.81,108.9,0.97,1.0,10.76,112.08,98.49,108.35,9.72,100.58,1.13,0.94
T4,37.021,10.65,104.11,108.13,102.16,10.01,104.52,1.02,1.05,9.92,106.34,94.24,103.85,10.91,98.68,1.07,1.02
T3,37.409,10.28,111.4,101.18,107.72,11.38,109.09,1.05,1.0,9.64,109.66,103.85,104.45,9.82,107.23,1.14,1.08
T1,37.771,10.11,114.09,114.72,102.07,10.97,113.38,0.99,0.98,10.14,107.14,115.68,114.95,9.85,101.64,1.04,1.08
T2,37.772,10.29,112.19,112.34,100.28,10.19,105.04,1.02,1.02,10.95,104.47,101.85,114.16,10.58,110.08,1.09,1.12
T1,37.97,10.53,100.21,116.17,97.5,10.66,116.85,1.09,1.05,9.49,103.34,110.94,107.96,10.72,114.67,1.14,1.0
T4,38.176,9.64,106.75,97.21,112.74,10.0,104.08,1.12,1.09,10.3,103.38,103.3,104.1,10.24,97.54,1.0,1.01
T1,38.285,9.71,101.16,104.72,98.48,9.71,103.16,1.0,1.02,10.19,111.35,109.07,99.55,9.44,116.28,0.97,1.09
T1,38.384,10.59,101.48,112.49,97.23,9.65,102.29,1.04,0.95,10.52,115.82,114.55,103.88,9.8,113.07,1.01,1.03
T2,38.558,9.86,107.62,105.25,96.88,10.92,117.4,1.06,1.12,10.96,106.62,109.81,111.3,10.16,109.91,1.11,1.09
T4,38.562,10.0,99.54,102.64,106.18,10.81,105.53,1.07,0.98,11.07,105.07,99.36,98.06,11.76,100.87,1.06,1.1
T4,38.619,10.44,100.52,99.05,103.06,11.07,106.05,1.03,0.97,10.57,98.36,101.08,107.61,10.82,113.33,1.16,0.99
T1,38.767,10.59,102.06,113.46,97.29,9.56,115.44,1.01,1.06,10.13,116.24,108.87,108.74,10.16,104.36,0.97,1.0
T1,38.936,11.12,106.22,114.04,115.14,9.73,110.02,0.97,1.09,10.4,98.48,116.66,108.7,9.81,108.59,0.98,0.97
T2,39.02,9.98,103.43,101.24,114.22,10.85,108.74,1.08,1.01,11.44,104.42,102.3,108.45,10.38,117.09,1.15,1.15
T2,39.072,11.09,111.16,110.24,111.44,10.24,106.9,1.1,1.06,11.34,102.32,107.9,111.83,9.59,101.86,1.03,1.0
T1,39.078,9.98,115.97,100.44,109.2,9.38,105.73,1.11,1.01,10.17,108.07,102.76,112.05,10.27,104.0,1.01,1.02
T2,39.183,10.22,98.57,111.35,99.49,10.94,114.56,1.13,1.04,10.83,106.94,114.14,110.55,10.38,102.14,1.03,1.1
T3,39.469,11.28,107.58,102.99,99.61,10.66,105.8,1.08,1.09,11.04,101.37,107.04,106.73,11.42,112.57,1.08,1.17
T2,39.495,10.82,107.07,111.56,114.16,9.72,102.38,1.13,1.11,11.57,100.82,110.17,109.31,10.64,102.9,1.02,1.11
T4,39.515,10.83,94.83,111.56,99.93,11.75,108.06,1.12,0.96,11.06,91.83,107.41,98.74,11.31,98.55,1.14,0.98
T2,39.629,10.35,107.96,114.38,107.02,10.41,103.47,0.99,1.01,10.86,101.2,104.43,97.04,10.22,101.07,1.03,1.09
T1,39.63,10.56,103.77,109.11,109.68,10.8,107.33,0.99,1.08,10.01,106.93,104.3,111.1,9.83,103.22,1.01,0.98
T4,40.074,9.46,107.69,109.42,96.7,11.29,112.35,1.13,1.03,10.64,106.89,109.36,114.6,10.87,112.12,1.18,0.99
T2,40.172,10.05,99.99,104.1,106.89,10.64,103.9,1.17,1.11,10.37,97.17,106.97,107.06,9.57,113.11,1.01,1.0
T2,40.257,10.68,99.48,111.48,109.5,11.3,100.97,1.1,1.14,11.02,97.93,96.89,107.81,11.09,100.66,1.07,1.08
T2,40.295,10.59,101.67,101.78,112.34,10.08,116.26,1.14,1.02,10.69,106.88,111.08,108.35,11.04,107.62,1.07,1.1
T3,40.359,11.19,105.84,97.95,107.9,10.23,100.2,1.12,1.08,10.21,109.84,100.17,98.87,10.18,103.8,1.0,1.16
T2,40.367,10.1,108.29,112.23,109.0,9.74,102.57,1.07,1.13,11.34,96.24,104.18,105.97,10.63,113.73,1.02,1.03
T3,40.522,10.09,98.18,97.48,100.17,9.84,109.94,1.11,1.1,9.97,102.16,109.27,104.75,11.14,110.58,1.05,1.14
T3,40.55,10.28,108.02,100.67,108.24,11.06,105.0,1.01,1.12,9.81,96.84,104.85,106.88,11.18,112.82,1.06,1.09
T4,40.769,10.54,105.76,108.95,112.89,11.58,96.97,1.02,1.13,10.25,105.43,96.67,110.0,11.24,106.24,1.05,1.07
T2,40.832,10.31,98.39,100.44,108.86,10.95,118.4,1.14,0.98,10.86,112.09,112.29,97.5,9.59,118.51,1.12,1.06
T3,40.922,10.67,103.9,110.81,115.9,11.04,113.33,1.02,1.1,10.91,111.29,106.61,105.2,10.8,97.97,1.06,1.04
T3,40.926,10.03,107.23,102.41,103.92,9.78,112.42,1.14,1.09,9.65,109.01,109.5,110.25,11.07,108.04,1.16,1.1
T4,41.155,10.92,96.07,103.97,110.44,11.35,111.76,1.06,1.0,9.45,99.19,98.46,101.45,10.37,104.09,1.14,1.05
T1,41.39,10.53,116.26,103.55,111.79,10.12,107.23,1.03,0.94,10.67,110.81,101.59,103.74,9.55,105.99,1.08,1.01
T1,41.681,11.0,106.11,108.79,98.2,10.58,114.84,1.11,0.95,9.44,109.02,112.72,110.24,9.4,104.98,1.06,0.96
T2,41.683,10.39,100.69,106.78,114.25,9.75,106.05,1.11,1.11,11.35,105.62,102.78,110.83,10.95,116.35,1.14,1.03
T1,42.057,11.07,98.58,101.91,111.56,10.63,99.98,1.14,1.05,9.47,114.6,113.56,104.94,9.51,105.87,1.1,1.02
T4,42.066,10.98,99.26,104.74,113.57,10.8,96.78,1.15,0.97,10.42,106.21,107.48,114.8,11.08,108.09,1.04,1.06
T1,42.557,10.71,98.93,107.16,103.44,9.7,105.26,1.0,1.02,10.5,116.3,100.02,105.15,10.74,115.26,1.1,1.02
T1,42.647,10.23,104.88,111.45,103.37,10.38,100.91,1.04,1.02,9.52,110.33,101.22,109.14,10.7,117.88,1.11,1.12
T1,42.774,10.3,107.58,111.46,102.54,9.79,104.44,1.08,0.95,11.18,111.93,103.1,101.92,10.7,116.65,1.07,1.07
T3,43.595,11.34,103.05,100.0,106.87,9.71,110.77,1.07,1.1,9.83,102.96,101.55,117.2,10.12,102.35,1.12,1.16
T3,43.737,11.19,102.73,102.27,106.87,10.25,107.2,1.12,1.13,10.85,97.08,99.54,99.37,10.37,109.32,1.14,1.17
T3,43.809,10.38,106.42,97.76,98.75,10.82,96.85,1.01,1.13,9.61,103.22,110.96,112.02,10.2,101.04,1.02,1.09
T2,44.061,10.76,99.12,105.82,111.52,10.13,114.66,1.01,0.98,10.69,96.69,104.42,96.35,10.99,111.97,1.06,1.07
T2,44.326,10.84,110.65,113.6,106.11,9.95,104.17,1.02,1.14,11.63,110.33,97.97,107.23,10.98,110.51,1.08,1.1
T4,44.799,9.76,93.96,96.51,109.14,10.25,101.08,1.15,1.13,9.38,101.12,96.18,98.02,10.91,107.5,1.17,1.0
T4,44.808,10.8,107.41,93.81,106.51,11.45,113.68,1.11,1.11,9.95,94.72,109.09,97.32,9.91,108.22,1.07,1.02
T4,45.029,10.47,107.3,103.42,107.84,10.73,108.97,1.12,1.12,10.35,108.24,100.87,106.25,11.58,109.1,1.03,1.1
T2,45.109,10.13,103.43,98.85,111.9,11.13,117.8,1.04,1.05,11.49,111.04,102.33,96.28,10.77,114.5,1.02,1.0
T3,45.144,9.95,104.86,113.02,102.95,11.48,104.14,0.99,1.08,10.26,109.22,111.78,113.01,10.1,104.87,1.13,1.12
T4,45.153,10.95,94.81,109.15,105.78,10.52,98.05,1.07,1.11,10.32,96.79,95.8,110.33,11.57,101.08,1.0,1.12
T3,45.631,9.68,99.02,102.14,116.62,11.25,109.13,1.14,1.1,10.7,109.85,97.69,111.46,9.83,96.72,1.02,1.14
T2,45.658,10.96,100.07,109.73,97.38,10.48,109.99,1.14,1.07,10.7,96.69,110.52,105.23,10.78,105.5,1.0,1.1
T2,45.755,11.5,112.5,108.33,110.58,9.9,114.34,1.03,1.08,10.34,96.2,101.5,101.9,10.97,107.66,1.03,1.02
T3,46.54,9.7,108.53,112.87,116.14,11.32,111.69,1.06,1.15,10.45,106.04,102.23,107.5,11.23,112.72,1.0,1.16
T3,47.482,11.0,110.9,106.92,103.1,10.73,102.47,1.04,1.1,10.14,113.04,97.59,109.3,9.73,101.04,1.05,1.16
T2,47.557,11.56,103.77,100.07,112.33,11.12,113.52,1.05,0.98,10.57,109.74,98.71,106.86,10.58,103.39,1.17,1.06
T2,47.594,10.68,100.09,110.1,98.7,10.02,106.01,1.03,1.01,11.39,111.22,106.87,111.52,11.12,112.63,1.12,1.06
T3,47.954,11.28,112.78,113.19,107.16,11.05,101.81,1.16,0.99,11.35,107.37,98.77,113.13,10.96,96.82,1.1,1.11
T1,48.131,11.0,116.4,102.39,102.59,10.47,117.59,1.02,1.08,9.92,114.91,114.94,100.51,9.51,114.7,1.13,1.1
T2,48.527,10.35,102.21,114.09,100.19,10.86,114.75,1.11,1.13,11.58,102.62,103.76,103.9,9.89,102.57,1.03,1.1
T4,48.552,9.87,94.59,97.1,109.54,11.09,112.15,1.01,1.05,10.37,94.76,106.02,109.12,10.52,111.82,1.12,1.01
T2,48.908,11.07,100.9,104.15,108.28,10.94,117.4,1.06,0.97,10.08,103.16,100.44,102.71,10.3,101.88,1.09,1.05
T4,49.088,11.08,92.54,100.19,100.8,10.41,100.6,1.13,0.95,10.05,103.32,109.55,105.28,11.59,101.35,1.07,0.98
T2,49.097,9.79,103.16,108.0,101.92,10.63,104.57,1.17,0.99,10.16,99.5,98.56,101.93,9.82,110.68,1.0,1.14
T2,49.106,11.1,108.63,103.81,100.94,10.59,108.96,1.1,1.14,10.57,105.45,101.15,100.48,11.12,105.61,1.17,1.04
T3,49.177,9.86,99.3,99.26,108.16,9.67,113.45,1.13,1.09,9.56,104.86,103.29,108.34,10.51,104.68,1.08,1.03
T1,49.214,9.46,102.39,100.44,105.03,10.47,101.0,0.98,0.97,10.45,116.39,109.56,103.07,10.44,112.29,1.07,1.09
T1,49.23,10.38,106.82,105.6,114.39,9.6,102.82,1.06,0.98,10.49,106.61,114.23,105.57,9.67,111.34,1.08,1.02
T2,49.255,9.99,112.47,114.32,103.82,11.0,105.88,1.03,1.08,11.35,102.86,109.74,108.73,10.14,105.66,1.07,1.13
T3,49.607,10.87,104.66,104.75,108.76,10.32,114.55,1.12,1.16,9.56,107.04,111.57,100.53,10.56,106.46,1.14,1.01
T3,49.614,9.76,98.47,109.3,104.34,10.32,111.84,1.04,0.99,10.2,110.16,114.56,99.61,11.49,110.56,1.16,1.15
T2,49.68,10.07,98.45,110.24,105.72,10.53,110.83,1.0,1.1,10.02,95.35,114.14,97.39,10.56,114.13,1.13,0.97
T4,49.933,10.36,101.54,107.84,109.54,10.62,100.97,1.03,1.01,9.98,102.87,100.65,104.36,11.2,106.94,1.06,1.0
T4,50.081,10.56,95.82,104.0,108.53,10.81,99.03,1.03,1.1,10.27,101.24,97.58,96.64,10.82,96.48,1.12,1.13
T4,50.122,10.85,100.61,96.92,114.16,11.01,109.76,1.08,1.06,11.01,102.32,105.12,103.77,10.57,100.76,1.07,1.1
T1,50.177,10.2,112.12,112.63,110.94,10.56,116.6,1.06,1.1,9.47,101.95,100.19,104.88,9.5,100.7,1.12,1.05
T3,50.232,10.72,98.29,98.27,109.0,10.53,100.41,1.16,1.09,10.29,107.12,113.85,105.77,11.24,111.15,1.09,1.12
T4,50.347,10.7,95.53,109.15,100.59,10.12,99.99,1.18,1.07,9.83,101.68,99.85,100.36,10.34,105.44,1.13,1.07
T2,50.447,10.05,108.7,99.85,104.26,9.9,110.81,1.03,1.11,11.56,102.49,113.33,101.93,10.77,115.1,1.01,1.05
T4,50.485,11.04,101.55,95.09,98.9,10.91,110.44,1.07,1.11,10.39,98.09,95.65,105.67,10.84,106.54,1.16,0.95
T4,50.659,10.68,97.63,102.96,110.94,11.37,102.35,1.0,1.1,9.82,102.2,109.63,106.06,10.51,100.24,1.1,0.97
T4,50.726,10.77,101.28,109.91,108.7,10.13,97.97,1.08,1.0,10.79,93.0,99.72,109.11,10.86,98.6,1.12,1.09
T2,50.811,9.85,110.1,99.21,101.92,9.74,105.08,1.02,1.08,10.78,112.1,101.9,103.74,11.29,118.24,1.1,1.04
T3,51.057,10.69,107.49,105.15,115.86,11.35,113.51,1.09,1.13,9.96,98.21,103.52,102.62,9.82,111.11,1.15,1.06
T2,51.162,10.27,104.48,109.74,108.94,9.92,102.41,1.0,1.14,9.87,106.69,112.55,108.46,11.26,117.98,1.02,1.08
T3,51.307,9.68,98.47,99.78,102.31,11.06,109.66,1.07,1.0,11.16,98.35,100.67,114.38,11.12,109.05,1.14,1.04
T4,51.423,9.68,99.16,100.0,100.91,11.0,107.36,1.07,0.97,9.42,103.93,109.77,109.12,10.03,97.83,1.09,1.02
T1,51.526,10.67,115.16,116.16,107.98,10.51,112.45,1.01,1.1,10.49,110.02,113.36,99.55,9.47,104.98,0.98,0.98
T3,51.536,10.85,111.71,104.1,116.62,10.68,105.42,1.13,1.13,9.9,102.97,98.34,110.17,11.34,109.04,1.16,1.11
T2,51.885,10.14,112.71,105.66,108.09,11.14,101.28,1.01,0.97,9.88,105.21,98.07,97.86,11.07,115.96,1.07,1.12
T1,51.937,10.61,103.32,116.66,102.98,9.43,112.78,0.97,0.98,10.15,112.35,111.87,105.07,9.32,111.56,1.06,1.1
T4,51.965,10.61,96.98,110.86,106.16,10.73,112.21,1.03,1.05,10.4,97.92,108.94,106.8,10.52,100.01,1.15,1.03
T3,52.285,10.63,113.12,99.12,101.71,11.1,97.37,1.13,1.11,10.48,101.27,98.52,115.39,10.55,104.76,1.16,1.04
T4,52.301,9.79,97.35,104.67,99.89,11.47,110.3,1.03,0.97,9.72,92.54,108.06,97.36,10.05,96.32,1.13,0.96
T1,52.344,10.9,102.96,109.19,105.04,10.67,118.03,1.03,1.01,9.57,104.67,105.81,115.06,10.57,110.14,1.11,1.11
T4,52.547,10.7,94.49,107.92,104.92,11.1,102.13,1.1,0.99,10.82,99.2,108.13,108.14,10.62,105.36,1.0,1.13
T2,52.59,11.62,102.77,99.49,104.82,9.76,117.93,1.01,1.1,9.82,109.98,112.23,108.42,10.47,100.56,1.05,1.03
T2,52.705,10.35,103.77,108.93,107.19,10.68,103.41,1.09,1.02,10.11,102.14,109.69,104.45,11.1,106.01,1.05,1.14
T1,52.764,9.83,106.71,105.02,98.14,9.5,102.97,1.07,1.06,9.63,102.53,102.84,109.24,9.58,110.24,1.04,1.0
T1,52.787,10.59,101.42,111.48,102.97,9.48,102.94,1.06,1.08,9.49,108.54,106.7,102.07,10.33,99.63,1.05,1.08
T3,52.862,10.2,110.33,113.72,102.6,10.88,101.09,1.09,1.11,10.42,111.21,113.23,108.0,11.03,104.72,1.04,1.08
T1,52.875,11.12,98.63,100.76,114.77,10.86,117.17,0.99,0.99,11.19,113.51,105.54,97.5,9.6,102.36,0.96,1.08
T4,52.926,9.76,106.52,108.22,111.11,10.97,111.44,1.17,0.97,11.02,97.32,98.67,109.5,10.68,100.18,1.18,1.03
T2,53.097,10.15,107.7,114.59,110.49,9.7,108.83,1.13,1.14,11.2,107.9,108.9,110.83,9.71,116.18,1.14,1.15
T3,53.421,10.32,112.81,104.17,102.51,11.35,109.77,1.1,1.02,9.69,96.02,107.21,107.62,11.26,106.72,1.03,1.0
T2,53.482,10.71,100.71,96.72,104.54,11.35,100.57,0.99,1.07,10.42,103.14,100.59,104.35,10.36,104.2,1.09,1.09
T4,53.525,9.55,92.41,94.69,97.58,10.72,102.36,1.04,1.06,10.33,102.34,99.24,99.12,11.5,104.43,1.15,0.99
T4,53.678,11.09,102.2,94.27,111.4,10.29,97.02,1.09,1.07,10.88,106.79,97.77,111.7,11.39,110.81,1.07,1.04
T4,53.744,10.28,100.61,105.2,104.89,11.03,104.57,1.14,1.06,9.87,103.17,95.65,113.31,10.15,109.19,1.07,1.04
T4,53.925,10.14,107.22,103.58,113.57,10.92,113.32,1.1,1.07,9.82,102.11,107.05,102.72,10.92,105.55,1.13,1.01
T3,53.978,10.55,105.43,111.66,109.73,10.52,103.72,1.11,1.11,10.54,109.85,98.53,103.71,10.07,107.09,1.1,1.14
T2,54.2,10.7,101.99,112.55,97.4,9.97,116.56,1.08,1.01,10.07,98.85,99.23,108.28,11.0,107.35,1.1,0.97
T2,54.324,11.59,100.5,102.45,105.74,10.8,110.44,1.05,0.98,10.9,95.56,107.77,99.59,11.34,115.05,1.02,1.02
T4,54.643,10.12,95.21,110.5,107.29,10.1,107.56,1.15,1.06,10.2,97.05,99.24,108.88,10.37,102.58,1.1,0.98
T4,54.732,10.02,100.56,108.22,110.38,10.59,110.07,1.18,1.08,11.02,95.14,94.48,99.46,11.04,101.36,1.08,1.08
T3,54.895,10.52,108.36,106.47,103.79,10.32,107.28,1.04,1.03,11.17,95.87,99.26,105.75,10.18,110.82,1.16,1.07
T4,54.96,10.7,101.2,109.58,101.5,9.94,98.05,1.16,0.98,10.95,97.21,96.77,108.07,11.29,103.56,1.09,1.05
T4,55.033,9.59,98.95,97.65,108.94,10.58,112.62,1.08,1.08,10.26,101.64,107.48,104.71,10.67,99.35,1.07,1.04
T4,55.112,9.48,92.45,102.63,114.81,10.04,104.89,1.1,1.05,10.62,93.34,110.65,103.16,10.12,101.17,1.09,1.12
T2,55.12,10.18,102.15,100.84,103.94,9.63,110.62,1.06,1.14,10.3,104.69,107.94,108.7,11.33,115.35,1.11,1.14
T1,55.158,9.63,102.53,115.15,111.86,9.65,103.72,1.07,1.09,9.63,104.12,103.11,101.18,10.73,112.44,1.06,1.12
T1,55.187,11.06,116.4,104.34,97.95,10.61,107.48,1.02,1.03,10.37,102.93,116.64,104.93,9.6,111.92,1.0,1.11
T3,55.22,10.03,112.72,100.54,103.84,11.23,107.44,1.16,1.17,11.1,105.06,107.06,104.34,11.07,109.17,1.02,1.13
T2,55.283,10.6,96.37,110.5,101.1,10.91,105.0,1.08,1.02,10.68,105.58,102.6,109.1,10.75,108.36,1.04,1.13
T3,55.58,11.11,101.99,108.72,107.9,11.31,96.76,1.09,0.99,10.77,106.29,98.53,101.05,11.02,104.02,1.16,1.05
T3,55.655,10.45,95.6,106.5,113.76,10.53,105.09,1.09,1.15,10.72,105.43,104.41,114.66,10.06,98.53,1.07,1.02
T4,55.746,9.51,101.94,106.96,114.84,10.16,100.79,1.08,1.1,10.48,101.83,109.58,98.99,10.41,99.77,1.18,1.03
T3,55.763,11.27,102.15,100.6,99.77,11.07,112.45,1.16,1.1,10.12,105.56,101.57,116.0,11.42,108.19,1.13,1.02
T3,55.815,9.87,98.45,101.51,114.53,9.93,111.0,1.15,0.99,10.67,102.85,113.18,103.12,10.12,106.37,1.14,1.06
T2,56.02,10.6,102.1,103.68,110.67,10.39,110.26,1.1,1.01,10.19,100.45,113.18,111.29,10.0,104.35,1.07,1.03
T4,56.088,9.62,97.77,109.94,96.72,10.61,109.1,1.17,1.12,9.61,91.96,101.72,103.23,10.57,102.7,1.05,1.03
T1,56.092,9.8,108.42,115.83,112.8,10.35,116.89,1.14,0.98,11.1,98.65,101.29,96.98,10.46,111.87,1.08,1.03
T4,56.223,10.58,100.98,111.27,111.86,10.58,112.42,1.02,1.04,9.4,95.81,99.02,100.87,10.18,103.11,1.07,0.99
T3,56.57,10.81,96.75,109.69,100.97,9.88,111.06,1.0,1.16,11.2,95.59,114.81,113.77,9.7,101.84,1.01,1.05
T4,56.953,9.56,93.28,106.25,111.16,10.61,112.67,1.08,0.96,10.04,104.26,103.3,106.94,11.18,107.62,1.12,0.98
T4,57.012,9.41,99.2,109.68,112.39,11.43,105.93,1.14,1.05,10.06,103.23,98.32,112.9,10.05,111.24,1.0,1.01
T1,57.016,10.8,103.19,114.48,100.89,10.6,105.0,1.06,1.09,9.72,116.74,108.79,101.94,9.46,104.93,1.13,0.98
T1,57.114,9.96,105.9,110.36,101.97,10.1,102.68,1.05,0.94,9.78,113.74,111.6,102.92,10.91,107.46,0.98,0.96
T1,57.319,9.44,103.94,114.01,99.22,9.82,106.9,1.14,0.99,10.49,108.07,105.92,112.39,9.87,108.38,1.09,1.05
T4,57.443,11.02,100.24,97.16,104.49,10.91,108.14,1.15,1.1,10.76,96.39,96.69,113.85,10.55,98.68,1.03,1.1
T3,57.759,10.2,112.06,109.41,113.05,11.14,107.12,1.13,1.0,11.11,108.43,100.7,115.36,10.73,105.9,1.08,1.14
T4,57.812,10.42,100.09,100.19,103.63,11.66,105.44,1.16,0.96,10.59,96.99,103.93,109.35,11.75,101.08,1.16,1.0
T3,57.841,9.76,101.78,111.97,110.17,10.3,100.06,1.05,1.13,10.07,107.03,114.91,105.11,9.9,110.22,0.99,1.0
T2,57.902,10.69,101.94,102.42,96.23,10.66,100.46,1.09,1.04,10.29,106.99,110.28,109.74,10.06,105.4,1.07,1.01
