task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,28.17,9.56,104.49,99.58,101.86,11.25,109.74,1.11,1.07,10.57,108.96,101.61,108.24,9.98,98.33,1.03,1.09
T4,28.335,9.61,107.39,109.81,103.08,11.04,113.05,1.04,0.97,10.12,92.54,108.3,96.7,11.4,113.39,1.0,1.04
T4,28.358,11.08,101.93,107.17,107.44,10.57,106.45,1.04,1.01,9.5,95.09,107.14,112.72,11.05,101.79,1.09,0.97
T4,28.368,9.68,95.91,99.02,111.78,11.4,99.3,1.13,0.99,10.99,93.72,101.15,104.2,10.94,97.51,1.09,0.99
T3,28.54,10.0,106.76,97.02,115.93,10.43,113.48,1.13,1.17,10.55,110.68,114.46,102.96,10.67,99.91,1.11,1.11
T4,28.598,10.82,98.37,99.65,106.06,10.69,102.87,1.11,1.01,10.94,99.2,107.55,102.18,11.56,105.64,1.12,1.08
T1,28.772,9.49,106.07,98.92,111.96,10.73,101.71,1.05,1.01,10.4,114.88,114.22,109.02,11.0,99.26,0.99,1.03
T3,28.791,10.74,101.61,106.31,110.58,10.19,100.06,1.1,0.99,10.45,111.5,101.22,105.86,9.91,104.96,1.03,1.05
T3,28.904,11.17,100.2,106.92,106.87,10.75,104.3,1.06,1.06,10.75,105.54,107.06,113.31,10.3,111.0,1.05,1.12
T4,28.931,9.85,97.61,107.55,97.36,10.3,96.16,1.13,1.1,10.76,108.6,104.23,98.29,11.69,113.66,1.07,1.04
T1,29.084,9.8,106.44,113.74,109.35,9.78,104.83,1.1,0.97,9.95,105.8,99.85,110.93,10.78,111.77,0.99,1.06
T2,29.167,11.36,101.02,112.74,112.25,10.46,117.06,0.99,0.99,10.39,102.93,103.57,103.84,10.89,103.28,1.02,1.1
T2,29.22,10.46,110.56,106.82,108.25,10.15,109.41,1.04,1.14,10.1,113.3,99.88,101.92,10.49,100.5,1.16,1.05
T2,29.512,9.78,108.58,100.59,99.48,10.16,112.35,1.05,1.02,10.71,95.73,111.57,109.02,10.16,114.8,1.15,1.01
T2,29.592,11.6,101.42,111.08,102.58,11.29,116.21,1.02,1.1,10.11,103.14,104.45,112.44,9.92,109.7,1.03,1.12
T4,30.033,9.5,99.77,110.62,108.64,10.26,110.68,1.02,1.07,10.17,97.82,100.59,104.36,11.71,104.88,1.13,1.0
T4,30.195,10.12,108.24,109.76,111.08,10.85,101.07,1.18,1.0,9.84,101.64,93.86,103.9,10.14,104.17,1.09,0.99
T2,30.282,11.18,97.86,111.86,110.93,10.35,101.37,1.15,1.09,10.36,101.1,102.32,100.9,11.0,116.22,1.05,1.12
T3,30.324,9.86,106.02,106.92,108.71,9.9,101.44,1.11,1.13,10.32,106.62,100.34,102.02,9.71,113.36,1.17,1.15
T3,30.646,11.31,106.86,107.98,103.35,11.1,98.29,1.02,1.04,10.18,98.1,110.96,103.84,10.38,106.48,1.15,1.12
T1,30.725,10.91,109.02,109.11,107.77,10.8,99.45,1.11,1.09,10.73,116.07,108.93,106.09,9.85,116.17,1.09,0.97
T1,31.11,10.05,101.91,114.53,98.7,10.89,102.92,1.11,1.08,10.88,109.49,102.02,98.1,9.94,110.76,0.99,0.94
T4,31.617,10.52,97.48,107.76,114.63,11.37,108.0,1.0,1.04,9.42,99.27,108.74,108.94,11.2,102.68,1.16,1.02
T4,31.771,9.88,96.88,111.56,111.08,11.05,109.16,1.12,1.04,11.07,104.11,105.17,100.49,11.18,102.38,1.18,1.0
T2,31.84,10.32,106.0,106.14,113.68,10.52,100.7,1.17,1.08,11.25,103.91,107.3,107.28,10.42,117.47,1.04,1.08
T4,31.846,10.77,95.57,105.82,112.27,10.54,102.43,1.06,1.11,10.9,91.96,107.1,102.38,10.33,106.47,1.15,1.1
T1,32.081,10.86,112.43,101.21,100.79,10.86,105.16,1.09,1.08,10.53,106.77,105.52,110.21,10.53,112.44,1.03,0.96
T1,32.258,10.0,112.47,108.87,105.39,10.27,107.48,0.98,1.06,10.47,108.3,116.33,114.99,10.88,101.63,1.01,1.03
T2,32.436,10.31,107.44,110.28,107.05,10.96,107.29,1.1,1.1,9.87,112.63,98.71,98.64,10.31,116.26,1.05,0.97
T3,32.447,9.8,107.95,98.34,112.16,11.11,109.54,1.15,1.08,10.68,96.24,114.55,113.36,10.4,108.6,1.07,1.11
T1,32.65,11.15,111.25,106.38,110.07,10.4,103.82,1.03,1.08,9.76,103.0,102.72,106.64,9.93,104.3,0.97,0.98
T4,32.854,10.27,108.39,96.33,107.89,10.91,99.22,1.17,0.96,10.68,95.74,106.82,99.54,10.44,97.83,1.14,1.13
T3,32.95,9.71,98.27,101.57,99.24,10.34,99.2,0.99,0.99,11.08,100.48,100.76,112.83,9.95,96.78,1.04,1.1
T2,33.232,10.39,111.39,99.63,112.74,9.61,100.61,1.03,1.13,11.36,96.24,114.22,98.92,10.8,111.88,1.08,1.0
T3,33.258,10.82,102.45,111.57,100.53,11.19,98.81,1.0,1.17,11.24,109.51,100.9,99.78,10.69,113.67,1.15,1.11
T3,33.449,10.15,110.15,108.16,108.16,10.43,111.15,1.15,1.04,11.17,109.6,99.78,108.52,11.01,98.58,1.0,1.15
T4,33.499,9.53,105.1,107.25,99.9,10.74,101.75,1.06,1.13,9.76,103.28,101.7,112.77,10.08,101.75,1.0,1.09
T3,33.501,10.07,96.13,115.07,116.71,9.67,106.72,1.11,1.17,10.06,100.54,98.7,108.12,11.2,99.96,1.15,1.05
T1,33.545,10.98,110.22,104.36,97.33,9.5,103.87,1.09,1.08,9.77,109.41,105.85,97.05,9.78,108.26,1.01,0.98
T2,33.546,11.36,102.49,97.48,110.42,11.35,115.35,1.13,1.0,9.85,112.48,109.81,107.6,10.51,106.01,1.15,1.03
T2,33.63,9.79,104.64,106.87,109.1,9.74,108.56,1.08,1.13,10.7,108.82,107.05,97.72,10.9,111.43,1.11,1.0
T1,33.729,10.34,112.56,99.78,104.31,9.58,116.06,1.08,1.08,10.76,112.08,103.53,112.5,10.55,114.51,1.11,1.02
T1,33.916,10.3,103.48,101.08,111.6,9.35,105.39,0.99,1.03,9.66,105.76,106.01,113.91,10.35,103.82,1.12,1.03
T2,34.834,11.45,100.59,108.65,107.12,11.3,112.77,1.13,1.05,10.17,102.43,113.98,103.13,10.56,116.44,1.01,0.98
T1,34.904,9.49,114.18,112.8,106.97,10.05,104.69,0.98,1.11,9.44,112.65,110.69,106.28,10.86,115.56,1.12,0.98
T4,35.037,11.01,108.66,96.19,111.83,11.04,96.96,1.11,1.0,9.53,94.3,94.82,106.82,10.15,111.58,1.08,1.11
T1,35.426,10.23,106.3,106.19,105.27,9.6,115.56,1.09,1.06,9.93,98.96,101.5,104.19,9.3,108.75,0.98,1.01
T4,35.579,10.49,95.91,98.67,100.1,10.31,108.81,1.13,0.96,10.36,100.2,111.21,113.03,10.37,99.65,1.16,0.97
T1,36.221,10.34,110.08,109.02,104.07,10.69,113.35,1.12,1.12,9.54,106.17,102.16,99.7,10.75,112.63,1.1,1.06
T1,36.289,10.96,111.97,112.38,97.69,10.83,99.6,0.97,0.99,10.66,107.6,111.52,107.68,9.83,107.74,1.11,1.05
T4,36.396,10.88,95.34,105.47,114.85,11.4,98.41,1.12,1.06,9.6,107.58,100.45,114.88,10.08,113.96,1.14,1.1
T1,36.728,11.0,104.12,116.62,108.5,10.09,112.25,1.07,1.06,9.64,115.68,109.44,113.69,10.11,103.76,1.02,1.08
T1,36.891,9.42,100.38,113.74,98.05,10.21,104.36,1.03,0.99,10.32,104.73,105.3,105.58,10.24,109.16,1.08,1.05
T4,36.95,10.28,101.75,95.75,105.24,10.93,113.55,1.18,1.0,10.01,102.09,106.14,96.73,10.99,97.81,1.12,1.0
T3,37.19,9.74,97.32,106.77,107.89,10.12,107.84,1.07,1.11,10.98,106.1,112.14,99.61,11.2,98.07,0.99,1.17
T4,37.245,10.82,99.26,109.73,110.4,10.05,97.6,1.04,0.99,11.01,101.42,93.85,112.77,9.97,107.95,1.09,1.02
T3,37.449,9.73,102.5,113.5,100.03,10.5,110.92,1.12,1.05,11.3,100.43,106.66,109.06,10.42,97.13,1.14,1.07
T1,37.495,10.02,107.32,114.54,114.82,10.15,104.39,1.0,1.07,10.94,105.97,98.8,100.68,9.94,108.41,1.09,0.95
T2,37.516,10.03,95.77,110.58,106.09,10.43,116.41,1.08,1.13,10.25,98.5,105.12,96.59,10.53,105.44,1.08,1.07
T2,37.792,10.73,103.49,110.01,108.42,9.75,118.0,1.02,1.11,11.44,98.62,109.27,105.4,10.02,100.78,1.03,1.11
T2,38.073,10.04,100.99,98.37,101.86,10.02,114.46,1.17,1.05,10.05,111.4,108.53,108.19,10.36,109.18,1.15,0.98
T3,38.305,10.55,98.47,108.82,114.74,11.35,100.53,1.01,1.12,9.65,97.11,101.87,113.54,10.66,103.92,1.01,1.16
T2,38.542,10.22,101.4,102.67,108.8,10.43,109.45,1.05,1.1,9.8,95.73,107.61,110.8,10.98,110.08,1.07,1.12
T3,38.699,10.43,109.38,115.14,111.15,11.15,97.47,1.08,1.09,9.94,109.67,98.7,103.12,10.15,97.97,1.14,1.17
T2,38.833,10.58,109.46,113.3,98.0,11.36,105.82,1.17,1.04,10.3,100.12,111.76,101.48,9.61,103.28,1.13,1.14
T2,38.941,10.54,111.38,99.54,100.1,11.22,119.29,1.14,1.15,10.02,103.92,108.06,106.41,9.7,108.3,1.15,1.08
T3,39.055,11.16,104.15,113.33,111.42,10.97,100.79,1.14,1.09,10.15,100.13,99.81,113.59,10.73,112.37,1.1,1.08
T3,39.171,9.97,113.42,97.46,101.6,10.72,105.63,1.01,1.01,10.03,98.03,98.72,107.93,11.03,98.99,1.04,1.15
T1,39.251,10.84,115.54,101.94,103.16,10.58,116.32,1.01,0.95,9.88,112.56,99.19,99.73,9.98,102.05,0.96,0.99
T1,39.288,10.13,116.59,112.19,104.16,10.24,111.23,0.98,1.08,9.41,104.35,114.05,111.66,9.4,102.82,0.96,1.11
T4,39.31,10.71,101.7,101.39,97.28,11.51,97.67,1.11,1.02,10.72,91.61,98.76,114.39,10.06,96.09,1.15,1.0
T3,39.464,10.1,108.25,101.76,110.68,11.02,105.48,1.1,1.09,10.28,109.01,112.19,99.72,10.17,110.02,1.1,1.06
T4,39.796,11.11,106.52,94.8,109.71,10.08,101.63,1.06,0.98,11.03,105.58,107.16,110.24,11.77,106.14,1.05,1.09
T1,39.878,9.8,102.32,113.37,113.22,9.7,103.1,1.05,1.07,10.98,103.0,101.76,98.25,9.65,117.72,1.1,1.05
T3,40.655,9.95,111.29,103.48,112.58,11.14,104.69,1.13,1.17,9.79,103.28,104.23,112.76,10.4,112.04,1.14,1.04
T3,40.972,10.6,96.67,99.65,104.73,10.85,100.53,1.1,1.03,9.58,96.64,105.37,113.36,10.32,105.44,1.01,1.04
T1,41.245,10.54,100.99,112.8,109.01,10.33,100.39,1.04,1.1,9.8,113.81,111.65,112.09,10.77,104.05,1.03,1.07
T3,41.317,11.03,113.41,97.38,102.51,10.48,106.01,1.14,1.09,11.24,99.93,100.34,101.72,10.56,99.96,1.01,1.13
T1,41.562,11.0,116.74,113.24,111.66,10.56,110.35,1.1,1.0,10.13,112.64,110.21,102.26,10.81,116.14,1.08,1.05
T4,41.604,10.88,94.83,101.54,113.39,10.77,109.05,1.13,1.05,9.64,95.87,111.45,110.96,10.11,109.81,1.12,1.01
T2,41.605,11.27,107.72,101.32,96.84,9.98,113.23,1.05,1.05,10.34,96.79,107.32,99.74,11.3,105.82,1.06,0.98
T1,41.662,9.9,100.71,107.48,103.54,9.85,101.21,0.97,1.06,10.32,100.12,109.82,98.92,10.32,118.03,0.99,1.06
T4,41.991,11.02,100.74,94.82,103.63,10.61,97.54,1.03,1.05,10.3,103.58,98.06,103.37,11.26,110.78,1.14,1.1
T1,42.155,9.85,115.86,110.85,97.94,9.26,113.35,0.98,0.97,9.61,113.03,99.78,114.63,10.74,117.26,1.03,1.09
T3,42.3,11.01,110.94,103.41,106.19,10.66,111.43,1.17,1.17,10.33,108.46,99.59,106.06,10.17,108.89,1.16,1.15
T4,42.325,10.33,98.07,98.67,108.59,10.49,102.96,1.01,0.99,10.1,92.53,93.85,99.53,10.46,110.41,1.02,0.95
T4,42.336,10.5,93.64,105.19,112.7,11.12,98.25,1.05,0.99,9.79,94.18,107.94,107.35,11.48,107.02,1.17,1.09
T4,42.353,10.87,96.44,94.79,105.32,11.7,114.02,1.18,0.96,9.92,95.16,101.73,111.34,10.0,108.08,1.06,1.01
T4,42.477,9.69,107.3,96.77,107.85,10.64,104.12,1.03,0.98,9.61,94.49,99.85,104.3,10.8,108.46,1.18,0.99
T3,42.684,10.5,99.02,97.91,102.02,10.07,104.14,1.02,1.13,10.18,109.68,104.39,108.35,10.7,102.87,1.05,1.0
T1,43.19,10.38,111.77,109.42,99.82,9.41,103.38,0.99,0.96,9.8,100.66,98.27,104.53,10.86,111.3,1.05,1.05
T2,43.247,11.26,95.86,103.66,108.74,10.92,117.59,1.17,0.99,11.54,103.0,101.92,112.33,10.7,110.83,1.02,0.98
T4,43.398,9.59,94.88,108.3,110.85,10.06,102.87,1.07,0.95,9.59,99.66,99.51,103.72,10.77,97.53,1.07,1.0
T1,43.708,10.49,112.16,110.76,114.04,9.69,110.78,1.13,1.11,10.08,98.42,114.53,97.77,9.9,105.99,1.11,1.01
T2,43.807,10.29,96.69,105.74,106.18,9.67,100.5,1.01,1.12,11.59,101.51,108.31,102.93,10.96,116.19,0.99,1.15
T3,43.86,9.76,100.53,107.68,103.67,10.05,106.35,1.16,1.02,11.26,103.56,108.72,104.3,11.46,101.55,1.13,1.04
T4,43.875,10.62,95.83,106.52,97.4,11.58,103.14,1.18,1.05,9.6,99.58,105.04,111.63,11.46,102.42,1.02,1.04
T1,44.057,9.55,108.78,110.36,107.99,10.42,108.4,0.99,1.06,10.81,104.07,114.87,110.26,10.61,117.52,1.06,1.07
T1,44.199,10.72,102.19,99.92,99.42,9.66,116.91,1.11,1.09,11.08,102.89,98.57,113.03,10.01,108.16,1.11,1.04
T2,44.384,10.35,104.48,101.38,102.02,10.0,118.34,1.11,1.04,10.52,100.52,96.99,110.93,10.63,102.04,1.16,1.09
T2,44.575,11.59,95.35,113.6,101.32,11.33,108.96,1.15,0.98,10.01,112.49,96.92,111.78,9.69,110.43,1.16,1.13
T1,44.709,9.44,108.31,113.26,108.06,10.24,103.9,1.04,0.96,9.84,104.67,106.32,101.36,10.49,117.04,1.04,0.96
T1,44.823,9.42,111.84,99.37,97.52,10.61,113.19,1.08,0.94,9.53,102.19,116.64,102.44,9.88,107.28,1.12,1.01
T2,44.894,9.9,103.08,112.23,113.05,10.84,102.31,1.07,1.14,11.4,100.18,108.62,106.87,11.34,101.24,1.1,1.11
T2,45.519,9.95,96.92,108.8,108.35,11.24,116.22,1.16,1.08,10.92,98.75,108.25,103.94,9.61,101.06,1.07,1.06
T3,45.553,10.15,113.59,103.35,100.12,9.68,106.37,0.99,1.07,10.69,100.2,109.51,112.28,10.73,108.18,1.1,1.05
T2,45.825,11.39,96.2,101.98,98.45,11.11,115.6,0.99,1.1,10.58,111.58,107.17,105.46,10.48,117.96,0.99,1.06
T2,46.188,11.55,96.72,99.03,101.93,10.98,112.35,1.11,1.04,11.34,109.37,112.15,113.29,10.47,100.43,1.01,0.99
T3,46.213,10.22,101.93,107.61,104.81,10.19,101.11,1.06,1.07,10.02,111.46,102.12,115.25,11.29,102.89,1.0,0.99
T1,46.386,10.54,107.14,107.03,111.98,10.89,104.16,0.99,1.07,10.24,105.58,110.92,104.55,10.0,104.38,1.13,1.02
T2,46.56,11.46,103.64,97.11,102.56,10.64,101.22,1.1,1.13,9.97,97.64,98.33,104.76,10.87,117.58,1.0,1.06
T2,46.645,11.19,97.12,105.92,99.08,10.66,104.95,1.07,1.04,10.42,110.35,98.76,101.76,10.63,110.8,1.13,1.06
T2,46.838,10.41,99.95,100.91,97.13,10.17,118.34,1.1,1.06,9.8,104.87,96.77,101.55,11.25,101.24,1.06,0.99
T1,46.869,10.75,111.35,115.44,103.51,9.7,102.76,1.1,1.04,11.12,100.05,110.91,106.49,9.76,99.89,0.98,1.04
T1,47.058,10.24,100.92,103.98,104.88,10.71,108.75,1.0,1.02,9.99,99.85,107.96,103.36,10.23,101.02,1.03,1.02
T3,47.07,10.21,104.84,111.22,116.82,10.96,110.84,1.06,1.1,9.91,97.24,102.29,116.14,10.96,97.25,1.14,1.1
T4,47.112,10.48,101.2,96.69,107.87,11.75,105.34,1.01,1.1,10.73,97.01,109.68,98.74,11.6,114.11,1.13,0.96
T4,47.3,10.8,106.45,103.21,102.18,11.01,102.26,1.1,1.11,10.68,92.93,94.79,98.88,10.45,113.76,1.16,0.96
T3,47.33,10.83,100.59,106.92,98.81,10.12,100.15,1.11,1.08,10.2,99.11,102.65,107.56,10.18,109.13,1.02,1.02
T1,47.65,9.52,105.58,114.85,114.16,10.92,104.35,0.96,1.09,9.71,103.1,103.05,102.96,9.31,113.97,1.08,0.99
T1,48.254,11.14,108.98,115.26,99.75,10.53,105.19,1.14,0.97,10.9,109.01,112.07,107.75,9.98,104.38,1.07,1.08
T3,48.485,11.34,105.4,103.25,107.27,11.2,109.18,1.02,1.02,11.34,99.9,106.48,115.98,10.01,99.86,1.05,1.03
T4,48.532,10.77,107.93,106.57,99.59,11.66,99.9,1.04,0.98,10.7,92.23,107.64,103.42,9.97,108.0,1.01,1.11
T2,48.577,10.3,103.43,112.61,101.76,10.35,116.46,1.06,1.14,10.21,97.88,102.44,104.26,11.01,116.98,1.0,1.08
T4,48.588,10.85,105.59,108.92,104.45,11.57,96.12,1.14,0.96,11.02,92.56,108.94,109.25,11.29,110.6,1.14,1.12
T4,48.739,9.88,94.41,96.92,106.73,10.46,100.66,1.1,1.05,11.11,108.7,95.95,107.35,9.94,101.0,1.04,1.09
T2,48.896,11.09,101.42,104.09,97.4,9.57,112.3,1.06,1.11,10.98,113.28,103.35,107.57,10.99,112.36,1.09,1.0
T1,49.209,10.2,116.26,100.44,107.04,10.52,107.73,1.0,1.02,9.87,111.42,99.23,105.65,9.99,100.64,1.14,1.03
T1,49.242,10.8,112.79,108.82,109.19,10.82,105.73,1.03,1.09,9.65,101.12,105.0,100.9,10.92,114.71,1.1,0.95
T1,49.288,9.55,105.19,102.66,107.75,10.58,105.87,0.96,1.1,10.9,98.91,107.82,107.46,10.9,108.55,0.96,1.03
T4,49.319,10.97,97.1,99.36,111.64,9.91,98.46,1.08,1.06,10.62,95.53,99.21,104.75,10.28,104.0,1.18,1.0
T1,49.402,9.82,107.52,102.36,97.5,10.82,100.47,1.04,1.06,11.03,98.78,102.72,97.64,9.68,110.06,1.02,1.02
T4,49.635,10.8,98.82,93.87,103.77,10.02,108.14,1.06,0.98,9.94,103.0,94.1,107.35,10.26,110.23,1.04,1.12
T4,50.104,9.54,104.72,105.58,104.36,11.0,97.43,1.09,1.06,11.02,101.64,99.57,112.27,10.52,103.56,1.11,1.12
T2,50.323,10.56,97.61,112.08,101.71,9.81,117.06,1.13,1.12,10.13,108.08,108.45,111.3,9.75,114.71,1.04,1.02
T4,50.323,10.82,100.95,109.88,100.51,11.41,100.8,1.16,0.96,9.89,106.68,110.89,114.48,10.84,103.44,1.04,1.05
T4,50.327,9.41,104.4,96.35,104.01,10.04,110.54,1.17,0.95,10.46,98.67,110.59,107.12,11.17,110.43,1.02,1.0
T3,50.701,10.86,96.33,113.06,107.13,10.02,108.06,1.08,1.08,9.64,105.72,112.04,108.74,10.65,99.96,1.06,1.07
T2,50.716,11.02,107.32,109.07,111.57,10.09,116.51,1.1,1.08,10.42,96.28,99.97,99.41,10.24,102.82,1.09,0.98
T2,50.782,10.28,98.14,102.11,105.18,10.08,103.62,1.07,1.04,11.29,96.92,109.27,104.15,9.59,100.42,1.1,1.07
T2,51.365,10.83,107.98,99.22,108.18,10.68,106.9,1.16,1.07,11.21,110.76,98.26,113.32,9.66,115.95,1.01,1.13
T1,51.528,9.65,99.0,100.76,111.16,10.39,112.32,1.08,1.08,10.14,100.31,104.81,96.95,10.68,111.85,1.11,0.96
T1,51.62,10.13,116.18,101.25,113.28,9.98,115.26,1.03,0.99,10.66,103.19,116.05,99.6,9.76,106.01,1.04,1.01
T3,51.674,9.91,104.63,98.61,109.88,11.46,105.84,1.06,1.06,10.13,99.95,109.65,115.19,9.79,96.82,1.13,1.07
T4,52.123,10.61,100.84,99.68,107.22,11.66,111.46,1.05,0.97,10.86,97.2,99.67,104.52,9.97,108.26,1.14,0.98
T2,52.127,10.12,102.14,114.38,106.34,10.68,109.26,0.99,0.97,11.02,97.16,106.79,105.34,11.02,102.22,1.04,1.1
T2,52.274,10.71,99.8,98.65,97.62,10.12,113.41,1.11,0.99,10.84,105.89,113.25,101.17,10.1,117.08,1.1,1.0
T3,52.3,10.26,107.41,101.18,101.23,9.87,105.21,1.17,1.1,11.09,109.65,107.96,100.59,9.81,110.82,1.06,1.09
T3,52.304,10.94,112.18,101.7,109.39,10.33,111.43,1.05,1.02,10.84,111.57,98.35,103.54,10.58,106.59,1.12,1.08
T3,52.31,10.57,102.87,97.83,105.03,9.68,98.22,1.0,1.15,11.11,108.46,101.49,105.4,9.85,100.66,1.1,1.01
T2,52.437,11.4,112.59,111.48,103.9,11.06,117.31,1.15,1.13,11.17,98.65,102.98,107.43,10.2,109.64,1.16,0.99
T4,52.532,9.85,104.88,98.06,106.12,10.48,105.88,1.0,0.98,10.68,102.34,102.36,97.21,10.18,111.66,1.12,1.0
T1,52.85,10.14,101.38,110.22,113.77,9.76,108.18,0.98,1.01,10.68,111.97,114.18,108.67,9.38,99.82,1.08,1.07
T4,53.161,10.1,93.98,107.48,105.03,10.92,112.77,1.04,1.09,10.17,105.1,100.95,99.06,11.7,98.69,1.05,0.97
T3,53.294,10.87,102.8,106.61,109.92,11.22,113.36,1.01,1.17,11.29,112.06,105.91,103.56,9.77,99.95,1.12,1.03
T2,53.309,10.5,96.92,101.5,109.12,9.92,117.08,1.17,1.11,10.28,102.86,102.1,97.86,9.76,101.42,1.07,0.98
T1,53.357,10.9,108.61,99.98,96.97,9.99,99.62,1.09,1.05,9.56,115.97,105.16,104.84,9.86,110.71,1.04,0.96
T3,53.382,11.0,102.29,106.24,99.67,10.62,100.41,0.99,1.17,11.12,108.44,109.51,110.4,10.37,113.84,1.07,1.12
T4,53.509,10.89,100.66,99.67,106.67,11.46,108.24,1.15,0.99,9.69,103.17,109.67,110.84,11.4,98.46,1.1,1.08
T4,53.545,10.42,93.16,97.49,108.28,11.55,106.68,1.04,1.07,9.54,100.09,95.93,96.92,10.01,112.3,1.09,0.98
T1,54.019,10.71,102.78,106.01,113.91,9.42,115.26,1.1,1.08,10.9,116.74,115.01,113.76,9.56,100.98,1.02,0.98
T4,54.31,10.0,94.93,97.08,98.29,11.29,109.53,1.14,0.99,10.02,106.31,100.63,112.06,10.05,110.69,1.18,0.97
T3,54.406,9.75,105.66,98.35,112.98,9.94,109.29,1.12,1.17,10.86,105.56,106.18,102.73,10.55,98.28,1.15,1.09
T2,54.498,11.63,113.12,108.0,111.48,11.05,117.59,1.14,1.05,10.29,105.65,98.2,101.5,9.66,112.53,1.17,0.98
T4,54.601,10.14,98.74,109.68,106.46,10.14,103.75,1.04,1.04,10.11,96.68,104.74,113.31,11.42,104.0,1.15,1.0
T4,55.052,10.46,98.59,105.62,107.6,11.59,108.72,1.15,0.99,10.87,102.73,103.37,109.23,10.24,105.44,1.13,1.02
T3,55.13,11.02,112.32,114.12,100.22,11.28,101.91,1.11,1.04,10.97,108.88,106.75,110.39,11.49,107.42,1.09,1.16
T1,55.807,9.44,103.88,113.58,113.42,9.8,104.85,1.04,1.08,10.67,116.98,112.01,99.42,10.81,101.91,1.11,1.1
T1,56.066,9.42,104.69,99.65,111.96,10.1,113.15,1.02,1.07,10.54,100.9,110.92,97.65,10.19,106.68,1.06,1.1
T3,56.168,10.83,99.91,113.37,111.7,10.66,103.75,1.11,1.07,9.55,108.49,101.1,109.96,10.89,106.37,1.1,1.14
T2,56.207,9.88,103.98,102.35,102.65,10.12,118.71,1.01,1.13,10.73,96.16,98.68,98.34,10.14,115.18,1.04,1.05
T3,56.362,9.86,111.25,108.77,103.22,11.49,100.88,1.17,1.11,11.08,111.85,99.58,112.58,10.88,96.86,1.08,1.14
T2,56.389,11.22,97.18,108.64,98.05,10.9,101.21,1.11,1.04,10.84,110.31,96.8,108.36,10.78,115.71,1.03,1.14
T3,56.409,11.02,105.6,112.45,98.76,11.32,104.7,1.14,1.06,10.65,102.95,100.78,110.29,11.05,113.37,1.08,1.11
T4,56.811,11.07,101.21,107.44,107.21,10.23,98.53,1.11,1.09,9.68,108.32,109.69,113.33,9.9,108.95,1.18,1.1
T4,56.917,9.53,103.33,109.81,98.29,11.72,107.27,1.13,1.12,10.56,98.75,110.65,102.35,11.76,108.21,1.11,0.99
T3,57.331,11.26,113.4,106.59,107.92,10.59,101.11,1.13,1.07,9.6,98.49,109.95,111.86,11.0,102.95,1.11,1.06
T2,57.462,10.12,112.85,97.45,113.63,11.07,110.89,1.0,1.03,11.18,98.72,103.79,109.0,10.44,115.71,1.07,1.06
T3,57.582,10.03,111.61,114.1,108.3,10.54,103.21,1.17,1.02,10.86,96.67,109.48,106.71,10.87,108.1,1.04,1.12
T2,57.622,9.81,104.9,108.06,101.52,10.7,104.62,1.07,1.08,10.38,105.28,103.64,105.36,11.33,114.81,1.11,1.03
T3,57.835,11.15,106.86,100.5,99.85,11.24,99.26,1.16,1.12,11.0,105.56,104.08,109.15,11.49,97.78,1.03,1.15
T2,58.161,10.15,101.89,98.33,107.32,10.12,110.86,1.02,1.11,10.12,99.96,104.57,110.94,11.02,101.34,1.11,0.98
T4,58.247,10.33,103.14,105.58,100.03,11.02,98.31,1.02,1.09,10.01,107.44,95.56,107.24,10.73,105.1,1.15,1.02
T1,58.378,9.71,111.97,105.79,104.63,10.22,104.82,0.99,1.08,10.29,101.63,99.51,101.87,10.41,102.08,1.02,0.98
T3,58.758,11.04,105.98,113.32,99.64,11.46,103.12,1.06,1.1,11.02,104.8,108.78,117.06,10.87,109.54,0.99,1.04
T4,58.834,10.07,101.06,101.7,98.2,10.26,100.8,1.15,1.0,9.51,108.37,108.59,96.7,10.58,102.58,1.13,1.13
T4,58.951,10.69,99.2,97.35,107.93,11.43,106.14,1.02,1.03,10.36,95.08,108.37,99.32,11.2,111.79,1.11,1.1
T2,58.998,10.26,113.15,98.2,106.89,10.64,103.72,1.12,1.1,10.12,98.86,112.84,105.88,10.69,105.08,1.11,0.97
T3,59.04,10.2,99.28,112.49,108.44,10.73,101.5,1.12,1.13,10.53,113.06,100.61,103.24,10.93,114.32,1.11,1.15
T1,59.084,10.8,111.79,101.37,98.48,10.81,103.67,1.03,1.02,10.02,113.76,101.07,115.02,10.18,102.6,1.13,1.1
T4,59.438,10.69,101.26,95.78,108.38,11.56,101.89,1.05,1.02,10.04,95.85,110.0,113.22,10.46,109.81,1.01,1.05
T3,59.968,10.07,98.39,101.7,106.81,10.01,97.87,1.04,1.15,10.06,106.25,114.59,112.45,10.19,101.84,1.08,1.04
T1,60.077,9.74,115.48,105.28,106.12,10.79,100.11,1.02,1.02,11.16,102.3,102.95,102.97,10.08,101.96,1.0,1.02
T2,60.086,10.15,97.59,103.5,113.32,9.62,105.7,1.09,1.13,9.94,112.11,97.87,103.12,10.5,104.58,1.03,1.0
T4,60.756,10.82,93.51,108.75,100.3,10.54,100.43,1.1,1.09,10.45,103.13,100.51,97.32,10.34,100.28,1.16,1.03
