task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,28.246,11.27,109.3,109.68,108.04,11.31,110.96,1.05,1.16,9.8,96.65,98.57,104.45,10.33,99.48,1.04,1.02
T1,28.385,10.0,100.9,112.11,97.05,9.5,116.73,0.97,1.01,10.86,113.52,99.48,111.66,10.78,115.47,1.03,1.01
T4,28.393,10.79,105.58,104.84,112.26,10.16,98.06,1.18,1.07,10.13,99.28,108.74,109.14,10.05,110.33,1.11,1.01
T1,28.4,11.11,99.85,109.88,97.31,10.68,103.82,1.1,1.03,9.8,100.38,111.07,102.7,10.65,105.27,1.04,1.03
T3,28.451,11.28,96.24,99.65,99.78,10.96,101.44,1.14,1.05,11.27,100.87,109.86,110.38,11.01,107.44,1.03,1.13
T4,28.642,10.4,104.33,108.79,104.92,10.46,111.06,1.02,1.08,9.97,97.76,95.8,113.8,10.22,111.82,1.06,1.12
T2,28.921,10.96,108.26,98.39,113.29,10.79,111.54,1.17,1.14,10.88,100.99,102.88,114.29,9.79,110.19,1.1,1.01
T3,28.994,10.07,104.74,108.74,110.91,10.01,98.04,1.07,1.09,10.67,101.29,105.91,106.4,9.77,104.1,1.05,1.04
T1,29.235,10.68,105.74,104.6,102.98,9.94,103.91,1.1,1.08,10.28,100.55,108.57,102.86,10.31,115.9,1.14,1.02
T3,29.263,9.98,101.46,112.91,112.38,11.23,98.48,1.13,1.06,9.87,107.04,115.2,108.24,11.25,103.8,1.07,1.12
T1,29.308,9.41,115.51,109.59,108.22,9.97,115.12,1.03,1.1,9.87,99.49,99.48,103.31,10.83,107.87,1.09,0.94
T4,29.432,9.95,105.52,94.27,102.96,11.73,99.58,1.06,1.0,9.38,94.99,108.61,105.24,10.74,108.31,1.12,1.1
T1,29.562,11.16,112.68,109.52,112.39,10.7,117.99,1.12,1.1,9.52,116.43,112.84,111.68,9.57,101.97,0.98,1.07
T3,29.894,10.88,111.46,112.14,114.7,10.0,113.68,1.06,1.01,9.62,108.0,97.61,107.92,10.28,104.69,0.99,1.01
T3,30.292,10.7,106.42,112.08,103.51,11.5,112.82,1.13,1.04,9.65,96.5,107.05,111.92,11.09,98.5,1.12,1.01
T3,30.574,10.06,105.66,103.31,114.74,10.86,110.56,1.1,1.04,11.0,102.96,101.35,104.31,10.59,112.3,1.08,1.14
T4,30.816,9.52,96.21,104.22,103.03,11.23,100.51,1.06,0.96,9.85,103.61,95.56,112.79,11.1,106.08,1.16,0.97
T3,31.034,11.27,98.37,101.12,105.73,10.96,112.67,1.05,1.09,10.02,106.12,97.83,101.9,11.09,112.56,1.11,1.16
T2,31.041,11.1,103.12,112.15,99.2,10.49,113.65,1.14,1.08,11.49,108.68,109.0,101.93,10.63,107.78,1.13,1.06
T4,31.284,10.81,101.7,94.7,102.38,11.13,110.39,1.09,1.12,10.61,107.8,109.73,108.65,10.98,110.6,1.16,1.12
T4,31.418,10.99,96.85,98.5,100.73,10.78,113.46,1.15,0.99,10.0,101.94,109.38,99.32,11.54,103.64,1.07,1.07
T4,31.665,10.5,95.82,105.21,105.29,11.72,107.67,1.13,1.04,10.09,103.17,100.07,104.81,10.05,107.05,1.02,0.96
T2,31.763,10.78,113.34,112.5,103.91,10.31,117.41,1.05,1.08,10.23,102.09,108.2,111.83,11.05,110.61,1.1,0.98
T3,32.008,11.12,106.62,113.33,105.75,10.16,108.13,1.08,1.08,9.55,103.04,107.11,115.58,10.05,103.82,1.01,1.07
T2,32.138,11.44,100.69,105.41,103.95,10.43,106.28,1.06,1.1,11.62,103.68,105.54,102.22,10.66,118.45,1.06,1.06
T1,32.17,9.7,112.38,99.86,114.17,9.6,111.4,1.11,1.08,9.64,112.04,107.92,107.11,9.81,114.11,1.13,1.04
T3,32.293,11.03,100.96,109.2,112.33,10.99,112.3,1.16,1.09,9.92,104.58,109.24,105.04,10.21,112.07,1.04,1.05
T4,32.425,11.03,95.76,109.16,103.72,11.7,108.97,1.18,0.95,10.91,100.4,109.65,112.44,10.73,108.03,1.13,0.99
T3,32.443,10.88,96.48,104.1,111.82,11.39,113.27,1.02,1.14,11.34,105.9,108.33,107.62,11.45,107.0,1.11,1.04
T4,32.602,10.62,98.67,110.76,108.39,10.45,99.1,1.08,1.02,10.42,108.26,100.47,102.24,10.82,97.52,1.04,1.06
T2,32.659,10.96,110.57,106.91,97.04,9.71,119.37,1.09,1.14,11.48,111.74,100.4,108.36,10.82,102.57,1.03,1.03
T3,32.731,10.84,97.43,103.29,109.4,10.8,100.7,1.16,1.15,10.36,111.29,99.58,98.95,10.54,109.43,1.16,1.08
T4,32.796,11.03,105.34,99.55,112.48,11.27,112.42,1.01,1.02,10.35,104.92,96.25,103.06,11.34,99.98,1.14,1.06
T2,32.814,9.88,97.46,108.09,100.13,10.91,116.51,1.0,1.09,10.79,110.71,104.0,104.59,11.13,110.35,1.03,1.1
T3,32.86,10.17,106.29,106.78,106.13,10.21,110.71,1.04,1.08,9.69,106.62,98.29,105.19,9.73,103.12,1.07,1.02
T4,33.069,9.56,108.45,96.66,102.51,11.37,105.26,1.01,0.95,10.52,108.0,103.58,106.8,10.74,109.06,1.12,0.98
T4,33.261,9.79,94.83,99.8,111.91,10.07,104.97,1.17,1.0,9.9,102.24,96.21,108.75,11.48,111.88,1.08,1.0
T3,33.541,9.95,99.21,97.36,113.31,10.43,113.25,1.0,1.05,11.27,108.13,115.17,117.03,10.54,102.06,0.99,1.11
T2,33.612,11.26,113.16,105.92,107.47,10.96,119.43,1.12,1.03,10.29,103.38,103.94,97.23,10.48,119.04,1.09,1.11
T2,33.733,11.26,101.11,110.75,103.81,10.51,109.12,1.07,1.01,11.39,107.44,100.54,97.46,10.64,119.29,1.01,0.98
T1,34.318,11.02,115.96,105.3,107.9,10.8,99.51,1.08,0.98,10.7,105.28,112.8,106.68,10.52,105.49,1.1,1.09
T4,34.32,10.36,104.0,98.88,97.78,9.94,104.63,1.12,1.0,9.44,96.8,103.15,104.5,10.45,104.12,1.01,0.99
T4,34.411,9.94,94.72,102.07,109.11,11.04,100.66,1.15,1.09,10.06,101.93,111.16,107.51,11.25,110.68,1.1,1.1
T4,34.522,10.7,96.0,98.32,108.92,9.97,109.3,1.06,0.96,9.92,94.72,110.8,101.82,10.59,105.34,1.0,1.02
T2,34.574,9.86,113.03,96.92,103.7,10.84,107.09,1.06,1.07,9.89,109.46,96.44,106.68,10.75,102.22,0.99,1.08
T4,34.583,9.52,99.91,96.0,105.03,11.7,108.78,1.14,1.04,10.05,104.25,107.48,112.48,10.52,103.16,1.15,1.08
T2,34.679,9.87,100.98,108.09,97.6,10.45,116.7,1.01,1.03,11.29,95.46,105.4,105.74,10.64,113.97,1.09,1.14
T3,34.869,10.48,104.01,112.02,113.59,10.96,107.52,1.12,1.09,10.59,106.45,97.42,102.33,10.04,110.97,1.16,1.07
T3,35.446,10.71,98.39,105.14,116.76,11.2,109.26,1.09,1.1,10.87,113.43,111.62,115.74,10.94,100.69,1.14,1.06
T4,35.938,10.13,104.92,109.57,112.06,11.5,108.72,1.09,0.97,10.21,106.2,108.59,104.98,11.1,105.43,1.13,1.1
T4,35.954,10.47,103.22,109.07,97.28,10.44,99.29,1.13,1.08,9.42,106.36,96.03,104.05,11.26,98.31,1.07,1.02
T3,35.988,9.77,108.53,111.72,101.93,9.67,106.16,1.0,1.02,10.42,103.28,97.87,108.82,10.41,112.07,1.08,1.1
T1,36.182,10.88,101.38,114.53,105.79,10.65,104.13,1.03,0.98,9.49,103.9,115.83,111.58,9.7,112.94,1.03,0.99
T2,36.204,10.55,105.45,108.6,111.02,10.77,118.83,1.07,1.14,10.76,103.77,109.59,105.76,10.31,112.92,1.13,1.0
T2,36.316,11.07,96.1,110.4,96.64,10.3,103.64,1.14,1.06,10.38,101.96,112.34,101.33,10.4,117.69,1.14,1.02
T3,36.456,11.24,96.38,111.08,109.06,9.88,110.71,1.09,1.1,10.5,103.22,97.76,110.94,9.73,102.21,1.12,1.12
T3,36.586,10.31,98.47,102.22,113.71,9.73,99.43,0.99,1.11,10.84,96.62,107.76,114.38,10.61,99.3,1.09,1.13
T1,36.589,9.75,104.34,103.3,110.61,10.72,110.54,1.04,1.07,10.59,105.92,113.56,97.05,9.51,101.12,1.11,1.03
T2,36.866,11.18,99.06,102.88,104.76,9.91,114.71,1.01,1.04,10.89,108.56,98.8,109.44,9.68,113.78,1.12,1.05
T1,37.114,9.69,113.03,106.67,107.74,9.84,105.88,1.01,1.04,10.85,112.19,103.94,96.97,10.0,99.59,0.99,1.0
T4,37.474,10.02,104.56,94.15,113.41,11.71,107.99,1.17,0.96,11.07,103.61,102.64,110.47,10.04,105.54,1.18,1.04
T3,37.51,10.18,113.12,111.64,102.41,10.42,106.03,1.12,1.08,11.25,102.32,114.62,106.4,10.73,103.25,1.0,0.99
T1,37.6,9.75,98.63,104.56,99.21,9.26,102.93,1.13,0.95,10.36,105.17,104.39,97.84,10.54,113.27,1.1,0.99
T2,38.288,10.66,103.64,107.35,98.61,10.28,110.51,1.16,0.98,11.14,105.5,110.07,107.55,10.3,111.88,1.07,1.14
T1,38.328,10.35,109.38,115.17,102.28,9.81,101.05,1.03,1.0,10.5,109.99,113.06,113.47,10.86,110.59,1.04,1.04
T1,38.416,9.53,112.85,113.8,114.64,10.13,108.44,1.04,0.99,10.98,112.55,106.19,112.08,9.25,112.05,1.03,1.1
T3,38.663,10.42,97.72,101.38,107.44,9.99,103.42,1.03,1.1,9.71,99.91,108.06,113.02,11.08,107.28,1.12,1.17
T4,38.667,9.93,99.88,110.91,98.99,10.99,104.63,1.05,1.11,10.85,108.66,109.65,114.44,10.53,98.32,1.05,1.12
T4,38.764,9.86,93.79,102.28,109.92,10.11,108.08,1.06,1.02,10.67,104.31,107.94,97.78,10.06,105.08,1.04,1.0
T1,38.91,10.76,115.97,105.32,105.31,10.93,114.86,0.96,0.96,9.49,111.42,112.52,108.0,9.57,103.1,1.1,1.1
T4,39.272,9.41,97.09,111.31,96.81,10.5,107.63,1.16,1.09,10.32,92.34,104.54,108.85,11.58,98.32,1.1,0.99
T3,39.892,9.57,109.7,98.34,108.77,10.78,108.88,1.0,0.99,10.01,95.88,110.11,108.16,11.01,106.73,1.02,1.17
T4,39.911,9.49,100.34,96.36,111.71,10.73,100.96,1.05,1.11,9.53,94.3,98.19,102.42,11.58,96.9,1.16,1.08
T3,39.969,10.35,107.49,98.66,112.02,11.31,100.79,1.01,1.04,11.25,102.14,113.25,113.83,10.53,108.14,1.06,1.08
T1,40.092,10.35,103.64,104.48,105.02,9.7,101.25,1.07,0.96,9.6,103.38,99.74,104.07,9.99,111.26,0.97,0.95
T3,40.22,11.12,105.89,101.77,116.28,10.09,97.04,1.07,1.15,11.1,105.78,100.84,113.54,11.1,105.63,1.06,1.04
T4,40.438,9.44,100.93,94.51,113.78,10.56,109.73,1.0,1.03,9.67,95.12,98.08,112.03,10.53,103.62,1.02,0.96
T4,40.517,10.63,99.7,94.64,107.35,10.64,100.51,1.18,1.12,9.63,105.65,109.2,109.34,11.18,113.39,1.02,1.1
T3,40.561,10.06,103.32,104.39,110.88,10.19,104.68,1.03,1.17,10.13,104.65,109.08,101.61,10.72,112.0,1.01,1.12
T4,40.835,10.94,103.03,99.09,114.68,10.07,110.6,1.04,0.99,10.02,93.98,94.8,107.93,11.06,102.67,1.12,1.1
T3,40.904,10.84,98.13,98.64,111.62,9.85,108.58,1.11,1.08,10.67,109.85,97.05,103.16,10.55,97.56,1.06,1.13
T4,40.904,10.72,93.91,93.79,104.34,10.69,99.91,1.13,0.95,9.54,105.2,96.56,107.45,11.16,99.06,1.16,1.02
T4,40.943,11.11,101.12,98.46,99.35,11.28,99.3,1.07,1.08,9.71,108.38,107.1,106.25,10.58,98.78,1.18,1.12
T2,41.196,10.41,97.84,104.73,106.34,9.89,105.46,1.1,1.02,9.87,106.91,96.96,105.36,10.25,107.99,1.03,1.0
T4,41.197,9.38,108.61,96.21,103.41,10.8,110.49,1.09,0.96,10.25,96.22,107.24,102.32,9.96,106.98,1.06,1.02
T1,41.37,9.61,101.63,98.57,98.05,9.4,103.98,1.12,1.1,9.44,101.34,102.31,111.94,9.31,116.51,1.09,0.98
T2,41.371,9.86,111.55,113.61,106.92,10.92,113.04,1.12,1.03,9.99,95.56,111.78,106.93,10.2,105.61,1.13,1.14
T3,41.5,9.57,100.67,109.18,116.17,10.56,99.23,1.08,1.16,11.07,109.68,114.21,100.45,10.29,103.55,1.06,1.05
T2,41.809,10.82,103.06,107.43,101.67,11.18,108.21,0.99,1.02,11.01,106.69,103.33,112.38,10.03,105.6,1.09,1.11
T2,41.866,11.19,110.58,103.96,108.86,10.58,111.54,1.08,1.06,10.23,112.45,107.76,97.7,10.66,106.35,1.17,0.98
T2,42.179,10.11,110.94,98.65,109.92,10.4,103.71,1.13,1.0,10.6,98.08,98.65,97.46,10.39,112.33,1.0,0.99
T3,42.39,11.09,104.78,110.39,98.95,10.49,102.82,1.12,1.11,9.89,108.02,98.28,102.29,10.29,107.3,1.02,1.11
T2,42.543,11.46,107.07,106.63,98.18,11.34,103.46,1.15,1.1,10.46,100.69,112.72,110.97,10.03,105.94,1.1,1.04
T3,42.723,11.13,98.71,113.44,102.86,10.47,100.06,0.99,1.13,10.57,96.81,106.33,102.56,10.65,109.69,1.09,1.12
T1,42.898,9.42,107.19,114.31,110.82,9.94,105.49,1.05,1.11,11.18,106.2,102.72,115.06,10.87,112.03,0.97,1.06
T2,43.177,10.35,98.85,106.96,104.76,10.28,111.16,1.13,1.02,10.51,98.04,103.97,101.5,10.02,104.19,1.07,1.05
T2,43.225,11.51,109.27,111.85,111.88,10.59,118.3,1.06,1.12,11.61,97.09,103.6,104.73,10.79,103.12,1.16,1.15
T2,43.575,10.29,101.31,97.79,111.88,10.34,116.54,1.0,1.14,11.59,100.94,105.06,110.89,9.57,117.09,1.03,1.04
T4,43.803,10.56,106.89,105.18,109.14,10.82,98.6,1.04,0.99,10.41,91.93,103.3,109.23,10.7,97.08,1.01,1.06
T2,43.863,9.87,104.02,98.71,112.57,10.32,116.56,1.16,0.98,10.28,95.4,105.67,107.31,10.11,113.9,1.07,1.1
T2,43.966,10.5,98.83,105.68,97.33,10.47,113.02,1.1,1.09,11.58,96.81,112.73,109.44,10.93,113.46,1.03,0.99
T2,43.983,11.48,96.1,103.43,98.42,10.52,117.87,1.13,1.0,10.49,102.09,105.71,110.97,10.38,102.16,0.99,1.03
T4,44.2,11.09,107.79,94.77,105.94,10.23,104.53,1.1,1.04,10.88,91.78,111.05,103.63,11.34,96.82,1.15,0.99
T3,44.334,10.87,112.49,112.18,107.46,10.07,104.14,1.0,1.04,10.37,107.86,114.59,113.7,11.35,101.81,1.01,1.03
T2,44.355,11.35,112.09,96.67,110.56,10.95,108.02,1.05,1.12,10.23,108.84,97.56,104.34,11.15,101.37,1.0,1.08
T1,45.626,10.74,114.72,98.57,111.71,9.36,111.85,1.1,1.05,9.81,108.74,107.7,113.73,10.83,105.62,1.13,1.02
T3,45.718,11.28,96.32,106.51,101.22,10.98,102.97,1.13,1.07,10.11,108.44,107.58,99.67,10.73,109.22,1.13,1.02
T2,45.758,11.6,109.87,103.3,99.4,10.28,118.3,1.07,1.15,10.86,102.74,108.82,110.5,10.44,112.81,1.13,1.05
T1,45.988,9.61,105.84,102.82,97.06,9.77,111.3,1.06,1.02,10.57,115.99,106.67,96.86,9.75,101.73,1.11,1.12
T4,46.655,9.37,98.1,100.4,112.41,10.77,100.28,1.09,0.98,10.22,103.23,108.74,111.71,9.96,112.3,1.08,1.06
T1,46.934,10.26,111.04,104.56,100.87,10.81,102.68,1.04,1.02,10.04,106.9,108.18,105.53,10.78,112.41,1.09,1.11
T3,46.948,9.57,110.58,97.0,114.82,10.23,97.6,0.99,1.17,9.67,110.91,101.18,99.9,10.69,110.1,1.07,1.11
T3,47.104,10.21,99.51,105.25,110.56,10.75,111.77,1.07,1.02,10.6,97.06,102.14,100.36,10.12,103.82,1.05,1.03
T2,47.285,9.8,102.0,105.7,109.21,10.4,106.9,1.01,1.11,10.2,99.26,103.35,100.84,9.75,115.03,1.02,1.04
T3,47.363,11.19,106.04,114.61,116.28,10.32,97.5,1.1,1.07,11.1,111.9,111.73,106.81,10.69,112.53,1.14,1.14
T4,47.375,10.25,95.87,96.25,108.26,11.16,100.66,1.0,1.0,10.52,96.22,109.72,105.22,10.11,102.69,1.11,1.06
T4,47.404,9.38,107.96,98.73,111.71,10.7,96.84,1.04,0.96,10.53,103.59,104.72,114.6,10.26,105.34,1.15,1.11
T2,47.513,10.57,100.94,110.89,101.36,10.8,119.43,1.13,1.14,10.0,102.84,111.5,112.51,9.62,103.65,1.12,0.98
T1,47.669,9.6,109.94,107.46,99.73,10.81,114.7,1.11,1.08,10.09,100.49,109.44,107.02,10.3,116.32,1.14,1.06
T2,47.821,10.16,111.48,105.6,105.9,9.87,114.08,1.06,1.07,10.39,109.42,110.1,112.82,10.22,116.18,1.1,1.12
T4,48.145,10.02,99.37,105.41,101.49,11.52,105.44,1.09,0.99,9.54,107.69,95.98,103.59,10.25,110.32,1.07,1.07
T3,48.336,11.08,104.35,105.72,105.81,9.92,99.7,1.16,1.13,9.91,97.1,109.78,116.73,9.67,106.62,1.01,1.17
T4,48.376,10.17,106.16,104.54,111.82,11.58,98.69,1.16,1.1,10.96,96.84,101.04,104.3,11.1,112.58,1.16,1.0
T4,48.408,9.75,103.07,105.53,100.41,11.08,98.24,1.14,1.09,9.61,105.9,93.98,103.31,10.66,96.26,1.03,0.96
T3,48.523,11.01,108.87,98.89,99.61,9.78,97.04,1.1,1.08,10.16,102.49,112.17,117.23,10.17,96.78,1.06,1.04
T3,48.579,9.6,112.36,106.92,115.35,11.37,107.62,1.11,1.15,10.09,104.24,112.66,115.87,10.36,98.81,1.06,1.01
T2,48.593,10.23,105.24,107.43,109.44,11.3,119.05,1.14,1.15,11.27,97.9,107.13,108.74,9.94,100.8,1.16,1.05
T4,48.968,10.5,106.27,103.28,104.41,11.24,106.51,1.17,0.99,9.95,98.59,108.74,98.7,10.52,98.06,1.02,1.01
T3,49.072,11.23,102.16,99.09,109.35,11.46,97.14,1.06,1.14,9.61,99.92,105.0,116.39,10.76,111.65,1.06,1.02
T2,49.084,11.22,104.98,107.21,101.35,9.74,112.63,1.17,0.98,11.05,111.58,109.98,109.99,10.81,103.08,1.04,0.97
T3,49.298,10.6,111.29,111.47,108.53,10.29,109.56,1.16,1.14,10.31,104.21,110.39,111.58,10.75,112.81,1.1,1.0
T4,49.409,11.02,105.06,104.89,112.27,10.82,101.86,1.08,1.01,10.98,92.81,96.77,99.12,11.37,98.73,1.01,0.97
T1,49.425,10.13,108.69,113.41,98.3,10.62,117.18,1.11,1.03,9.42,113.79,105.82,114.01,10.66,104.58,1.11,1.08
T3,49.655,11.17,109.56,105.06,111.11,10.73,112.2,1.1,1.16,11.34,108.58,105.26,110.19,10.88,98.48,1.01,1.07
T3,49.711,11.34,96.62,112.63,113.61,10.49,100.58,1.14,1.09,10.6,99.39,113.0,109.95,10.5,104.58,1.03,1.1
T4,49.783,9.58,99.42,106.81,98.8,10.22,111.05,1.06,0.98,10.3,106.27,96.77,111.67,10.32,101.92,1.01,1.04
T2,49.88,10.62,108.85,99.72,105.67,10.96,107.64,1.03,1.14,10.73,109.73,107.3,102.44,11.21,110.23,1.13,1.1
T1,49.911,10.81,116.4,104.13,97.4,10.46,108.69,1.1,1.01,11.03,99.66,104.76,103.88,10.69,109.81,1.1,1.07
T2,49.992,10.91,111.58,99.88,112.84,11.07,101.39,1.02,1.14,11.11,105.63,99.34,113.87,11.3,119.12,1.01,1.11
T4,50.038,9.38,108.31,106.81,107.15,10.79,110.98,1.06,0.99,10.77,105.25,101.87,104.05,11.09,96.47,1.17,1.04
T1,50.05,11.16,101.95,107.55,110.2,9.82,111.42,0.99,1.05,9.84,109.21,104.28,111.1,10.57,110.31,0.97,0.94
T1,50.279,9.44,106.09,103.77,113.14,10.64,104.93,0.97,1.04,9.48,107.14,115.8,110.03,10.61,111.1,0.98,0.96
T1,50.605,10.36,107.24,106.31,108.7,10.83,116.13,1.09,0.94,10.35,115.54,100.73,113.25,10.08,109.34,1.03,1.0
T2,50.765,11.5,100.47,101.97,113.92,10.77,111.3,1.09,1.1,10.25,104.42,104.0,107.05,11.34,112.92,1.09,1.06
T3,50.955,10.19,99.6,101.26,107.76,11.25,113.88,1.11,1.15,10.58,99.39,107.58,106.25,9.68,112.38,0.99,1.1
T1,51.183,10.81,109.77,110.85,100.02,10.03,108.77,1.03,1.12,10.1,98.75,108.26,110.89,10.52,101.38,1.04,1.07
T2,51.669,11.08,111.38,97.05,113.32,10.42,105.81,1.05,1.1,10.4,104.76,111.88,105.33,10.77,105.69,1.1,1.13
T1,51.778,9.82,104.87,105.83,97.5,9.57,101.69,0.97,1.04,10.97,106.23,114.18,113.99,9.35,101.02,1.11,0.95
T3,51.876,10.72,98.18,109.86,116.68,11.48,108.68,1.16,1.1,10.37,104.3,100.8,101.9,11.18,99.9,1.02,1.15
T4,52.252,9.42,106.27,108.17,109.02,10.97,113.87,1.14,1.12,10.93,95.09,107.94,97.8,10.0,108.02,1.17,1.03
T3,52.329,10.16,109.23,111.43,109.03,9.78,101.76,1.16,1.17,10.84,106.85,100.71,110.86,11.38,110.16,1.0,1.03
T4,52.657,10.31,108.66,110.7,108.28,10.37,105.36,1.1,0.99,11.01,101.54,106.61,100.56,10.03,112.0,1.16,1.1
T2,52.698,11.56,109.42,100.74,103.23,9.63,101.3,1.07,1.06,10.35,96.86,111.47,111.97,10.02,115.44,1.1,1.02
T1,52.821,11.0,111.63,105.36,108.48,9.53,117.6,1.02,1.1,10.14,107.84,115.71,103.05,10.1,112.96,1.02,1.09
T2,52.849,10.2,99.26,109.33,98.24,10.02,101.42,1.11,1.05,9.94,100.15,111.07,113.33,10.78,102.66,1.08,1.0
T2,53.005,10.49,110.43,102.33,107.27,10.07,112.27,1.16,1.02,11.04,108.92,112.99,108.86,10.99,110.43,1.06,1.1
T2,53.114,10.91,102.25,108.45,108.86,9.74,118.3,1.05,1.0,11.31,106.89,100.42,108.42,11.3,112.77,1.16,1.15
T3,53.257,9.82,111.11,114.81,103.3,11.02,108.72,1.08,1.0,9.6,107.04,97.99,98.81,9.95,100.53,1.16,1.15
T4,53.264,9.77,105.32,100.82,104.77,9.94,104.52,1.09,1.03,10.31,106.21,109.08,97.31,10.89,96.9,1.02,1.1
T3,53.448,9.62,102.73,103.36,113.05,10.06,97.91,1.04,1.05,11.3,96.08,111.4,109.04,11.06,110.23,1.02,1.04
T1,53.687,10.96,111.63,111.91,99.45,9.7,108.6,1.04,0.95,10.98,113.3,114.6,114.39,10.67,117.3,0.97,1.06
T1,53.724,10.71,105.92,113.07,103.31,9.47,109.05,1.01,1.02,10.18,98.88,106.76,101.74,10.82,109.84,1.0,1.09
T2,53.802,9.84,109.79,106.0,103.36,9.61,116.25,1.16,1.14,11.59,111.64,111.66,100.35,10.13,117.8,1.14,1.03
T1,53.996,11.05,115.47,115.14,113.76,10.62,114.81,1.12,0.99,10.13,105.75,106.58,103.51,10.49,107.09,1.14,1.0
T4,54.039,10.9,106.34,107.45,97.46,10.62,106.37,1.15,0.99,9.78,98.33,105.41,106.27,10.08,112.77,1.18,0.96
T3,54.127,11.34,99.3,106.83,105.73,10.57,111.67,1.13,1.03,9.77,102.96,103.64,114.86,10.02,106.36,1.12,1.11
T3,54.278,10.49,110.67,99.65,105.83,9.72,111.09,1.15,1.03,10.26,97.64,102.74,112.71,9.9,106.16,1.15,1.17
T4,54.354,10.61,91.69,103.3,97.22,11.22,109.99,1.17,1.06,9.89,99.19,99.21,102.15,11.32,100.97,1.15,1.02
T4,54.524,11.01,96.98,99.06,109.21,10.25,113.16,1.11,0.99,10.1,98.83,97.41,102.39,9.9,98.54,1.12,1.05
T2,54.559,10.87,104.08,106.54,100.39,11.05,111.82,1.07,1.08,11.25,102.12,109.1,96.56,10.65,107.59,0.99,0.98
T1,55.167,10.25,103.18,112.7,100.9,10.61,108.67,1.1,1.1,9.58,112.65,108.36,111.01,9.58,114.56,1.09,1.02
T3,55.175,10.29,105.62,106.81,109.28,10.1,113.88,1.01,1.14,9.97,107.2,100.77,102.24,9.99,108.43,0.99,1.07
T3,55.335,9.66,102.07,100.07,106.72,9.72,100.62,1.01,1.17,10.89,105.21,109.3,99.92,9.67,105.4,1.09,1.11
T1,55.374,9.96,104.61,112.14,101.52,10.02,106.95,1.07,0.99,10.38,102.57,115.58,104.0,10.35,115.41,1.02,1.01
T3,55.423,10.38,105.25,99.4,108.32,10.56,109.77,1.02,1.11,9.74,107.79,109.97,115.61,10.02,108.01,1.08,1.11
T1,55.472,11.07,108.1,101.85,105.4,9.58,110.53,1.12,1.08,10.78,100.11,112.57,98.92,10.76,116.32,1.02,1.04
T1,55.497,10.52,102.76,113.81,108.85,10.53,106.17,1.09,0.94,9.44,110.91,104.56,97.1,10.83,107.62,1.12,1.01
T4,56.186,10.63,100.43,98.49,108.85,11.75,104.32,1.09,1.1,10.76,91.6,101.04,109.23,10.59,106.58,1.12,0.97
T3,56.189,11.25,96.62,97.52,113.59,11.0,107.3,1.1,1.03,11.15,95.67,109.3,111.42,10.53,106.03,1.03,1.17
T3,56.421,10.42,112.48,102.35,106.88,10.8,113.99,1.13,1.14,11.31,108.05,103.15,99.75,11.09,110.1,1.04,1.0
T2,56.431,11.46,110.11,105.06,104.35,9.94,108.74,1.06,1.01,10.71,107.47,106.47,103.13,11.09,118.6,1.0,1.1
T2,56.528,11.46,100.56,100.44,104.17,11.13,101.24,1.11,1.09,9.8,97.18,104.3,109.07,9.89,119.26,1.01,0.97
T1,56.792,10.35,112.47,105.28,105.14,9.32,113.99,1.1,1.04,11.06,100.98,98.6,113.5,9.6,113.65,0.98,1.08
T4,56.899,9.92,99.45,100.68,112.48,10.29,111.82,1.11,1.11,10.47,103.17,110.28,113.91,11.31,108.95,1.09,1.01
T1,57.011,11.18,107.46,108.82,106.33,10.8,102.43,0.96,1.01,11.16,99.56,114.01,111.48,9.99,107.4,1.04,0.99
T3,57.023,10.36,95.59,107.69,116.1,10.99,99.91,1.01,1.01,10.11,96.01,114.88,100.34,10.77,109.32,1.02,1.1
T4,57.068,10.3,104.65,110.55,110.33,10.99,100.13,1.18,0.97,10.4,103.59,111.02,113.62,9.94,113.85,1.16,1.0
T4,57.696,10.12,106.69,104.28,98.99,10.08,106.54,1.01,0.97,9.8,102.16,105.21,98.87,11.37,108.38,1.16,1.1
T4,57.832,9.41,101.93,94.27,111.86,10.89,97.95,1.11,1.06,9.52,92.48,108.48,110.0,10.68,104.53,1.08,1.02
T4,58.037,10.87,99.63,110.98,97.32,11.48,99.1,1.16,0.97,10.76,96.83,109.5,112.55,11.34,108.74,1.13,1.0
T2,58.18,10.93,98.45,110.33,106.44,10.11,113.42,1.12,1.03,10.02,111.53,105.82,103.35,10.16,117.87,1.04,0.99
T4,58.445,10.19,106.45,109.52,111.21,11.56,100.44,1.01,1.05,10.85,95.73,111.05,112.78,11.02,110.5,1.03,1.0
T4,58.664,9.77,105.5,108.06,97.3,11.39,100.58,1.12,1.08,10.62,91.74,100.82,102.51,10.1,113.23,1.16,1.02
T3,58.832,9.73,103.81,112.38,116.4,9.96,97.02,1.09,1.09,9.6,113.33,111.43,98.76,10.93,113.26,1.09,1.1
T2,58.917,10.19,102.42,114.24,112.51,10.75,112.61,1.15,1.08,11.26,95.63,107.21,104.3,10.2,103.04,1.17,1.03
