id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
158,TT1,7.0,BESTEFFORT,MISSED,gpu,28.629,"{'cpu': 2.136, 'gpu': 0.275, 'CLOUD': 0.136}",34.41,inf,32.629000000000005,34.629000000000005
159,TT1,13.0,BESTEFFORT,MISSED,cpu,28.678,"{'cpu': 2.662, 'gpu': 0.265, 'CLOUD': 0.196}",34.594,inf,32.678,34.678
160,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,29.052,"{'cpu': 1.021, 'gpu': 0.114, 'CLOUD': 0.119}",34.629000000000005,34.743,33.052,35.052
161,TT2,157.0,BESTEFFORT,MISSED,cpu,29.241,"{'cpu': 15.537, 'gpu': 1.385, 'CLOUD': 1.199}",34.678,inf,32.741,34.491
162,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,29.62,"{'cpu': 1.677, 'gpu': 0.446, 'CLOUD': 0.236}",34.743,35.189,33.620000000000005,35.620000000000005
163,TT2,171.0,BESTEFFORT,MISSED,cpu,29.911,"{'cpu': 16.413, 'gpu': 1.251, 'CLOUD': 1.046}",34.678,inf,33.411,35.161
164,TT1,498.0,BESTEFFORT,MISSED,cpu,29.978,"{'cpu': 3.5, 'gpu': 0.207, 'CLOUD': 0.21}",35.161,inf,33.978,35.978
165,TT2,225.0,BESTEFFORT,MISSED,gpu,30.107,"{'cpu': 14.276, 'gpu': 1.66, 'CLOUD': 1.014}",35.333,inf,33.607,35.357
166,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,30.155,"{'cpu': 3.257, 'gpu': 0.144, 'CLOUD': 0.226}",35.189,35.333,34.155,36.155
167,TT1,7.0,BESTEFFORT,MISSED,cpu,30.169,"{'cpu': 4.299, 'gpu': 0.163, 'CLOUD': 0.229}",35.978,inf,34.169,36.169
168,TT2,140.0,BESTEFFORT,MISSED,cpu,30.396,"{'cpu': 15.381, 'gpu': 1.578, 'CLOUD': 1.16}",36.169,inf,33.896,35.646
169,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,30.551,"{'cpu': 3.819, 'gpu': 0.255, 'CLOUD': 0.173}",35.357,35.612,34.551,36.551
170,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,30.557,"{'cpu': 1.163, 'gpu': 0.193, 'CLOUD': 0.133}",35.612,35.805,34.557,36.557
171,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,30.603,"{'cpu': 2.778, 'gpu': 0.143, 'CLOUD': 0.146}",35.805,35.948,34.603,36.603
172,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,30.938,"{'cpu': 2.872, 'gpu': 0.18, 'CLOUD': 0.194}",35.948,36.128,34.938,36.938
173,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,31.015,"{'cpu': 3.049, 'gpu': 0.471, 'CLOUD': 0.111}",36.128,36.599,35.015,37.015
174,TT1,512.0,BESTEFFORT,MISSED,cpu,31.182,"{'cpu': 1.073, 'gpu': 0.319, 'CLOUD': 0.182}",36.169,inf,35.182,37.182
175,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,31.374,"{'cpu': 3.028, 'gpu': 0.257, 'CLOUD': 0.173}",36.599,36.855999999999995,35.373999999999995,37.373999999999995
176,TT1,559.0,BESTEFFORT,MISSED,cpu,31.383,"{'cpu': 2.112, 'gpu': 0.16, 'CLOUD': 0.22}",37.182,inf,35.382999999999996,37.382999999999996
177,TT1,7.0,BESTEFFORT,MISSED,cpu,31.482,"{'cpu': 2.71, 'gpu': 0.292, 'CLOUD': 0.151}",37.382999999999996,inf,35.482,37.482
178,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,31.625,"{'cpu': 4.433, 'gpu': 0.367, 'CLOUD': 0.179}",36.855999999999995,37.22299999999999,35.625,37.625
179,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,31.663,"{'cpu': 2.568, 'gpu': 0.116, 'CLOUD': 0.139}",37.22299999999999,37.33899999999999,35.663,37.663
180,TT1,379.0,BESTEFFORT,MISSED,gpu,31.738,"{'cpu': 2.846, 'gpu': 0.46, 'CLOUD': 0.202}",37.64699999999999,inf,35.738,37.738
181,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,31.763,"{'cpu': 2.412, 'gpu': 0.308, 'CLOUD': 0.19}",37.33899999999999,37.64699999999999,35.763000000000005,37.763000000000005
182,TT1,512.0,BESTEFFORT,MISSED,cpu,31.793,"{'cpu': 4.378, 'gpu': 0.135, 'CLOUD': 0.219}",37.482,inf,35.793,37.793
183,TT1,59.0,BESTEFFORT,MISSED,cpu,31.818,"{'cpu': 1.898, 'gpu': 0.158, 'CLOUD': 0.127}",37.919,inf,35.818,37.818
184,TT1,512.0,BESTEFFORT,MISSED,cpu,31.919,"{'cpu': 4.053, 'gpu': 0.398, 'CLOUD': 0.163}",37.793,inf,35.919,37.919
185,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,32.078,"{'cpu': 1.785, 'gpu': 0.174, 'CLOUD': 0.246}",37.738,37.912,36.078,38.078
186,TT1,10.0,BESTEFFORT,MISSED,gpu,32.092,"{'cpu': 3.177, 'gpu': 0.42, 'CLOUD': 0.173}",37.912,inf,36.092,38.092
187,TT2,270.0,BESTEFFORT,MISSED,cpu,32.12,"{'cpu': 11.395, 'gpu': 1.239, 'CLOUD': 1.015}",37.919,inf,35.62,37.37
188,TT1,44.0,BESTEFFORT,MISSED,gpu,32.235,"{'cpu': 4.415, 'gpu': 0.443, 'CLOUD': 0.151}",38.092,inf,36.235,38.235
189,TT1,512.0,BESTEFFORT,MISSED,cpu,32.284,"{'cpu': 1.953, 'gpu': 0.237, 'CLOUD': 0.148}",37.919,inf,36.284,38.284
190,TT1,7.0,BESTEFFORT,MISSED,cpu,32.347,"{'cpu': 2.183, 'gpu': 0.252, 'CLOUD': 0.224}",38.284,inf,36.347,38.347
191,TT1,120.0,BESTEFFORT,MISSED,gpu,32.361,"{'cpu': 1.814, 'gpu': 0.152, 'CLOUD': 0.172}",38.235,inf,36.361,38.361
192,TT1,6.0,BESTEFFORT,MISSED,cpu,32.416,"{'cpu': 2.353, 'gpu': 0.452, 'CLOUD': 0.128}",38.347,inf,36.416,38.416
193,TT1,169.0,BESTEFFORT,MISSED,gpu,32.42,"{'cpu': 2.981, 'gpu': 0.475, 'CLOUD': 0.213}",38.361,inf,36.42,38.42
194,TT2,101.0,BESTEFFORT,MISSED,cpu,32.517,"{'cpu': 15.567, 'gpu': 1.52, 'CLOUD': 1.197}",38.416,inf,36.017,37.767
195,TT1,7.0,BESTEFFORT,MISSED,cpu,32.564,"{'cpu': 2.984, 'gpu': 0.395, 'CLOUD': 0.216}",38.416,inf,36.564,38.564
196,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,32.771,"{'cpu': 2.43, 'gpu': 0.293, 'CLOUD': 0.173}",38.42,38.713,36.771,38.771
197,TT1,59.0,BESTEFFORT,MISSED,cpu,33.154,"{'cpu': 2.536, 'gpu': 0.205, 'CLOUD': 0.154}",38.564,inf,37.154,39.154
198,TT1,13.0,BESTEFFORT,MISSED,cpu,33.328,"{'cpu': 4.209, 'gpu': 0.391, 'CLOUD': 0.192}",39.154,inf,37.328,39.328
199,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,33.355,"{'cpu': 2.624, 'gpu': 0.287, 'CLOUD': 0.224}",38.713,39.0,37.355,39.355
200,TT2,274.0,BESTEFFORT,MISSED,cpu,33.384,"{'cpu': 13.228, 'gpu': 1.276, 'CLOUD': 1.164}",39.328,inf,36.884,38.634
201,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,33.479,"{'cpu': 2.478, 'gpu': 0.233, 'CLOUD': 0.124}",39.0,39.233,37.479,39.479
202,TT1,44.0,BESTEFFORT,MISSED,gpu,33.554,"{'cpu': 1.073, 'gpu': 0.441, 'CLOUD': 0.187}",39.233,inf,37.554,39.554
203,TT1,512.0,BESTEFFORT,MISSED,cpu,33.644,"{'cpu': 3.509, 'gpu': 0.221, 'CLOUD': 0.166}",39.328,inf,37.644,39.644
204,TT1,447.0,BESTEFFORT,MISSED,gpu,33.701,"{'cpu': 2.61, 'gpu': 0.308, 'CLOUD': 0.125}",39.554,inf,37.701,39.701
205,TT1,16.0,BESTEFFORT,MISSED,cpu,33.785,"{'cpu': 2.583, 'gpu': 0.42, 'CLOUD': 0.248}",39.644,inf,37.785,39.785
206,TT1,44.0,BESTEFFORT,MISSED,cpu,33.815,"{'cpu': 2.208, 'gpu': 0.452, 'CLOUD': 0.213}",39.785,inf,37.815,39.815
207,TT1,30.0,BESTEFFORT,MISSED,gpu,33.93,"{'cpu': 1.857, 'gpu': 0.428, 'CLOUD': 0.124}",39.701,inf,37.93,39.93
208,TT1,447.0,BESTEFFORT,MISSED,cpu,33.956,"{'cpu': 3.239, 'gpu': 0.103, 'CLOUD': 0.136}",39.815,inf,37.956,39.956
209,TT1,30.0,BESTEFFORT,MISSED,gpu,34.015,"{'cpu': 3.464, 'gpu': 0.306, 'CLOUD': 0.137}",39.93,inf,38.015,40.015
210,TT1,49.0,BESTEFFORT,MISSED,cpu,34.081,"{'cpu': 1.026, 'gpu': 0.444, 'CLOUD': 0.137}",39.956,inf,38.081,40.081
211,TT1,447.0,BESTEFFORT,MISSED,gpu,34.144,"{'cpu': 4.357, 'gpu': 0.314, 'CLOUD': 0.138}",40.015,inf,38.144,40.144
212,TT1,512.0,BESTEFFORT,MISSED,cpu,34.251,"{'cpu': 3.717, 'gpu': 0.32, 'CLOUD': 0.118}",40.081,inf,38.251,40.251
213,TT1,512.0,BESTEFFORT,MISSED,cpu,34.297,"{'cpu': 1.609, 'gpu': 0.279, 'CLOUD': 0.173}",40.251,inf,38.297,40.297
214,TT1,120.0,BESTEFFORT,MISSED,gpu,34.384,"{'cpu': 1.923, 'gpu': 0.389, 'CLOUD': 0.248}",40.144,inf,38.384,40.384
215,TT1,30.0,BESTEFFORT,MISSED,cpu,34.407,"{'cpu': 1.02, 'gpu': 0.156, 'CLOUD': 0.191}",40.297,inf,38.407,40.407
216,TT1,6.0,BESTEFFORT,MISSED,gpu,34.501,"{'cpu': 1.098, 'gpu': 0.389, 'CLOUD': 0.111}",40.384,inf,38.501,40.501
217,TT1,512.0,BESTEFFORT,MISSED,cpu,34.562,"{'cpu': 2.117, 'gpu': 0.258, 'CLOUD': 0.11}",40.407,inf,38.562,40.562
218,TT1,95.0,BESTEFFORT,MISSED,cpu,34.593,"{'cpu': 1.173, 'gpu': 0.257, 'CLOUD': 0.176}",40.562,inf,38.593,40.593
219,TT1,90.0,BESTEFFORT,MISSED,gpu,34.632,"{'cpu': 2.468, 'gpu': 0.458, 'CLOUD': 0.116}",40.501,inf,38.632,40.632
220,TT1,44.0,BESTEFFORT,MISSED,cpu,34.645,"{'cpu': 1.477, 'gpu': 0.16, 'CLOUD': 0.114}",40.593,inf,38.645,40.645
221,TT1,28.0,BESTEFFORT,MISSED,gpu,34.663,"{'cpu': 4.286, 'gpu': 0.392, 'CLOUD': 0.247}",40.632,inf,38.663,40.663
222,TT1,16.0,BESTEFFORT,MISSED,cpu,34.689,"{'cpu': 4.112, 'gpu': 0.406, 'CLOUD': 0.135}",40.645,inf,38.689,40.689
223,TT1,387.0,BESTEFFORT,MISSED,cpu,34.692,"{'cpu': 3.781, 'gpu': 0.487, 'CLOUD': 0.112}",40.689,inf,38.692,40.692
224,TT1,6.0,BESTEFFORT,MISSED,gpu,34.717,"{'cpu': 2.977, 'gpu': 0.241, 'CLOUD': 0.146}",40.663,inf,38.717,40.717
225,TT1,44.0,BESTEFFORT,MISSED,cpu,34.794,"{'cpu': 3.779, 'gpu': 0.264, 'CLOUD': 0.188}",40.692,inf,38.794,40.794
226,TT1,95.0,BESTEFFORT,MISSED,gpu,34.825,"{'cpu': 3.844, 'gpu': 0.267, 'CLOUD': 0.201}",40.717,inf,38.825,40.825
227,TT1,447.0,BESTEFFORT,MISSED,cpu,34.872,"{'cpu': 3.53, 'gpu': 0.172, 'CLOUD': 0.177}",40.794,inf,38.872,40.872
228,TT1,90.0,BESTEFFORT,MISSED,cpu,34.955,"{'cpu': 1.535, 'gpu': 0.348, 'CLOUD': 0.22}",40.872,inf,38.955,40.955
229,TT1,146.0,BESTEFFORT,MISSED,gpu,34.964,"{'cpu': 2.226, 'gpu': 0.202, 'CLOUD': 0.228}",40.825,inf,38.964,40.964
230,TT1,44.0,BESTEFFORT,MISSED,cpu,35.292,"{'cpu': 3.258, 'gpu': 0.421, 'CLOUD': 0.159}",40.955,inf,39.292,41.292
231,TT1,44.0,BESTEFFORT,MISSED,gpu,35.311,"{'cpu': 1.671, 'gpu': 0.458, 'CLOUD': 0.22}",40.964,inf,39.311,41.311
232,TT2,129.0,BESTEFFORT,MISSED,cpu,35.332,"{'cpu': 14.6, 'gpu': 1.198, 'CLOUD': 1.03}",41.292,inf,38.832,40.582
233,TT1,7.0,BESTEFFORT,MISSED,cpu,35.371,"{'cpu': 3.781, 'gpu': 0.476, 'CLOUD': 0.116}",41.292,inf,39.371,41.371
234,TT1,7.0,BESTEFFORT,MISSED,gpu,35.407,"{'cpu': 4.433, 'gpu': 0.128, 'CLOUD': 0.195}",41.311,inf,39.407,41.407
235,TT2,241.0,BESTEFFORT,MISSED,cpu,35.446,"{'cpu': 11.447, 'gpu': 1.163, 'CLOUD': 1.043}",41.371,inf,38.946,40.696
236,TT1,146.0,BESTEFFORT,MISSED,cpu,35.475,"{'cpu': 3.44, 'gpu': 0.427, 'CLOUD': 0.247}",41.371,inf,39.475,41.475
237,TT1,6.0,BESTEFFORT,MISSED,gpu,35.482,"{'cpu': 1.098, 'gpu': 0.434, 'CLOUD': 0.192}",41.407,inf,39.482,41.482
238,TT1,59.0,BESTEFFORT,MISSED,cpu,35.585,"{'cpu': 2.438, 'gpu': 0.182, 'CLOUD': 0.228}",41.475,inf,39.585,41.585
239,TT1,44.0,BESTEFFORT,MISSED,cpu,35.631,"{'cpu': 3.219, 'gpu': 0.443, 'CLOUD': 0.193}",41.585,inf,39.631,41.631
240,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,35.687,"{'cpu': 2.996, 'gpu': 0.153, 'CLOUD': 0.231}",41.482,41.635,39.687,41.687
241,TT1,7.0,BESTEFFORT,MISSED,cpu,35.737,"{'cpu': 3.458, 'gpu': 0.414, 'CLOUD': 0.18}",41.843,inf,39.737,41.737
242,TT1,7.0,BESTEFFORT,MISSED,gpu,35.78,"{'cpu': 3.239, 'gpu': 0.499, 'CLOUD': 0.184}",41.635,inf,39.78,41.78
243,TT1,59.0,BESTEFFORT,MISSED,cpu,35.843,"{'cpu': 2.894, 'gpu': 0.427, 'CLOUD': 0.17}",41.631,inf,39.843,41.843
244,TT1,13.0,BESTEFFORT,MISSED,gpu,35.919,"{'cpu': 1.982, 'gpu': 0.179, 'CLOUD': 0.139}",41.959,inf,39.919,41.919
245,TT1,95.0,BESTEFFORT,MISSED,gpu,35.959,"{'cpu': 3.016, 'gpu': 0.222, 'CLOUD': 0.227}",41.78,inf,39.959,41.959
246,TT1,6.0,BESTEFFORT,MISSED,cpu,35.994,"{'cpu': 3.962, 'gpu': 0.113, 'CLOUD': 0.104}",41.843,inf,39.994,41.994
247,TT1,512.0,BESTEFFORT,MISSED,cpu,36.004,"{'cpu': 1.974, 'gpu': 0.404, 'CLOUD': 0.11}",41.994,inf,40.004,42.004
248,TT1,7.0,BESTEFFORT,MISSED,cpu,36.008,"{'cpu': 2.477, 'gpu': 0.281, 'CLOUD': 0.139}",42.004,inf,40.008,42.008
249,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,36.066,"{'cpu': 2.28, 'gpu': 0.104, 'CLOUD': 0.188}",41.959,42.063,40.066,42.066
250,TT1,95.0,BESTEFFORT,MISSED,gpu,36.085,"{'cpu': 4.327, 'gpu': 0.115, 'CLOUD': 0.172}",42.063,inf,40.085,42.085
251,TT1,512.0,BESTEFFORT,MISSED,cpu,36.093,"{'cpu': 1.671, 'gpu': 0.435, 'CLOUD': 0.147}",42.15,inf,40.093,42.093
252,TT1,169.0,BESTEFFORT,MISSED,cpu,36.15,"{'cpu': 1.561, 'gpu': 0.452, 'CLOUD': 0.111}",42.008,inf,40.15,42.15
253,TT1,559.0,BESTEFFORT,MISSED,cpu,36.173,"{'cpu': 2.145, 'gpu': 0.153, 'CLOUD': 0.187}",42.15,inf,40.173,42.173
254,TT1,95.0,BESTEFFORT,MISSED,gpu,36.198,"{'cpu': 1.353, 'gpu': 0.209, 'CLOUD': 0.143}",42.085,inf,40.198,42.198
255,TT1,13.0,BESTEFFORT,MISSED,gpu,36.233,"{'cpu': 3.669, 'gpu': 0.173, 'CLOUD': 0.221}",42.198,inf,40.233,42.233
256,TT1,44.0,BESTEFFORT,MISSED,cpu,36.369,"{'cpu': 4.026, 'gpu': 0.337, 'CLOUD': 0.171}",42.173,inf,40.369,42.369
257,TT1,146.0,BESTEFFORT,MISSED,cpu,36.422,"{'cpu': 2.537, 'gpu': 0.181, 'CLOUD': 0.147}",42.369,inf,40.422,42.422
258,TT1,10.0,BESTEFFORT,MISSED,cpu,36.787,"{'cpu': 3.464, 'gpu': 0.336, 'CLOUD': 0.199}",42.422,inf,40.787,42.787
259,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,36.805,"{'cpu': 1.518, 'gpu': 0.206, 'CLOUD': 0.216}",42.233,42.439,40.805,42.805
260,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,36.873,"{'cpu': 4.419, 'gpu': 0.269, 'CLOUD': 0.176}",42.439,42.708,40.873,42.873
261,TT1,559.0,BESTEFFORT,MISSED,cpu,36.881,"{'cpu': 2.248, 'gpu': 0.219, 'CLOUD': 0.147}",42.787,inf,40.881,42.881
262,TT1,6.0,BESTEFFORT,MISSED,cpu,36.996,"{'cpu': 1.465, 'gpu': 0.295, 'CLOUD': 0.162}",42.881,inf,40.996,42.996
263,TT1,7.0,BESTEFFORT,MISSED,gpu,37.021,"{'cpu': 2.778, 'gpu': 0.451, 'CLOUD': 0.224}",42.708,inf,41.021,43.021
264,TT1,95.0,BESTEFFORT,MISSED,gpu,37.085,"{'cpu': 1.111, 'gpu': 0.416, 'CLOUD': 0.141}",43.021,inf,41.085,43.085
265,TT1,379.0,BESTEFFORT,MISSED,cpu,37.128,"{'cpu': 1.349, 'gpu': 0.15, 'CLOUD': 0.105}",43.232,inf,41.128,43.128
266,TT1,214.0,BESTEFFORT,MISSED,cpu,37.161,"{'cpu': 2.403, 'gpu': 0.241, 'CLOUD': 0.224}",42.996,inf,41.161,43.161
267,TT1,169.0,BESTEFFORT,MISSED,cpu,37.232,"{'cpu': 1.417, 'gpu': 0.159, 'CLOUD': 0.108}",43.161,inf,41.232,43.232
268,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,37.269,"{'cpu': 3.028, 'gpu': 0.146, 'CLOUD': 0.241}",43.085,43.231,41.269,43.269
269,TT1,7.0,BESTEFFORT,MISSED,gpu,37.284,"{'cpu': 1.427, 'gpu': 0.418, 'CLOUD': 0.109}",43.231,inf,41.284,43.284
270,TT2,89.0,BESTEFFORT,MISSED,cpu,37.291,"{'cpu': 11.654, 'gpu': 1.098, 'CLOUD': 1.19}",43.232,inf,40.791,42.541
271,TT1,16.0,BESTEFFORT,MISSED,gpu,37.413,"{'cpu': 3.334, 'gpu': 0.3, 'CLOUD': 0.171}",43.284,inf,41.413,43.413
272,TT1,10.0,BESTEFFORT,MISSED,cpu,37.439,"{'cpu': 1.141, 'gpu': 0.191, 'CLOUD': 0.109}",43.232,inf,41.439,43.439
273,TT1,120.0,BESTEFFORT,MISSED,cpu,37.619,"{'cpu': 3.139, 'gpu': 0.31, 'CLOUD': 0.186}",43.439,inf,41.619,43.619
274,TT2,213.0,BESTEFFORT,MISSED,cpu,37.752,"{'cpu': 11.844, 'gpu': 1.599, 'CLOUD': 1.113}",43.619,inf,41.252,43.002
275,TT1,7.0,BESTEFFORT,MISSED,gpu,37.78,"{'cpu': 3.953, 'gpu': 0.392, 'CLOUD': 0.174}",43.413,inf,41.78,43.78
276,TT1,120.0,BESTEFFORT,MISSED,gpu,37.914,"{'cpu': 4.338, 'gpu': 0.275, 'CLOUD': 0.177}",43.78,inf,41.914,43.914
277,TT1,512.0,BESTEFFORT,MISSED,cpu,38.027,"{'cpu': 1.417, 'gpu': 0.426, 'CLOUD': 0.202}",43.619,inf,42.027,44.027
278,TT2,117.0,BESTEFFORT,MISSED,cpu,38.118,"{'cpu': 12.11, 'gpu': 1.112, 'CLOUD': 1.189}",44.027,inf,41.618,43.368
279,TT1,146.0,BESTEFFORT,MISSED,cpu,38.238,"{'cpu': 2.254, 'gpu': 0.416, 'CLOUD': 0.156}",44.027,inf,42.238,44.238
280,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,38.38,"{'cpu': 3.525, 'gpu': 0.343, 'CLOUD': 0.114}",43.914,44.257000000000005,42.38,44.38
281,TT1,103.0,BESTEFFORT,MISSED,gpu,38.402,"{'cpu': 2.977, 'gpu': 0.348, 'CLOUD': 0.168}",44.257000000000005,inf,42.402,44.402
282,TT2,148.0,BESTEFFORT,MISSED,cpu,38.415,"{'cpu': 11.053, 'gpu': 1.144, 'CLOUD': 1.129}",44.027,inf,41.915,43.665
283,TT1,13.0,BESTEFFORT,MISSED,cpu,38.444,"{'cpu': 2.568, 'gpu': 0.302, 'CLOUD': 0.221}",44.238,inf,42.444,44.444
284,TT1,44.0,BESTEFFORT,MISSED,gpu,38.51,"{'cpu': 2.767, 'gpu': 0.168, 'CLOUD': 0.219}",44.557,inf,42.51,44.51
285,TT1,103.0,BESTEFFORT,MISSED,cpu,38.517,"{'cpu': 1.636, 'gpu': 0.116, 'CLOUD': 0.161}",44.444,inf,42.517,44.517
286,TT1,146.0,BESTEFFORT,MISSED,gpu,38.557,"{'cpu': 2.722, 'gpu': 0.389, 'CLOUD': 0.197}",44.402,inf,42.557,44.557
287,TT2,139.0,BESTEFFORT,MISSED,cpu,38.622,"{'cpu': 14.681, 'gpu': 1.639, 'CLOUD': 1.127}",44.517,inf,42.122,43.872
288,TT1,157.0,BESTEFFORT,MISSED,cpu,38.652,"{'cpu': 4.338, 'gpu': 0.142, 'CLOUD': 0.112}",44.517,inf,42.652,44.652
289,TT2,209.0,BESTEFFORT,MISSED,cpu,38.682,"{'cpu': 16.254, 'gpu': 1.384, 'CLOUD': 1.214}",44.652,inf,42.182,43.932
290,TT1,146.0,BESTEFFORT,MISSED,cpu,38.744,"{'cpu': 2.399, 'gpu': 0.478, 'CLOUD': 0.231}",44.652,inf,42.744,44.744
291,TT1,214.0,BESTEFFORT,MISSED,gpu,38.751,"{'cpu': 2.441, 'gpu': 0.448, 'CLOUD': 0.184}",44.557,inf,42.751,44.751
292,TT1,30.0,BESTEFFORT,MISSED,gpu,38.791,"{'cpu': 3.926, 'gpu': 0.209, 'CLOUD': 0.166}",44.751,inf,42.791,44.791
293,TT1,126.0,BESTEFFORT,MISSED,cpu,38.805,"{'cpu': 1.804, 'gpu': 0.389, 'CLOUD': 0.114}",44.744,inf,42.805,44.805
294,TT1,16.0,BESTEFFORT,MISSED,gpu,38.846,"{'cpu': 1.894, 'gpu': 0.33, 'CLOUD': 0.216}",44.791,inf,42.846,44.846
295,TT1,10.0,BESTEFFORT,MISSED,cpu,38.859,"{'cpu': 3.919, 'gpu': 0.462, 'CLOUD': 0.174}",44.805,inf,42.859,44.859
296,TT1,44.0,BESTEFFORT,MISSED,cpu,38.886,"{'cpu': 4.244, 'gpu': 0.111, 'CLOUD': 0.209}",44.859,inf,42.886,44.886
297,TT1,7.0,BESTEFFORT,MISSED,gpu,38.902,"{'cpu': 2.513, 'gpu': 0.499, 'CLOUD': 0.182}",44.846,inf,42.902,44.902
298,TT1,44.0,BESTEFFORT,MISSED,cpu,38.91,"{'cpu': 1.977, 'gpu': 0.459, 'CLOUD': 0.216}",44.886,inf,42.91,44.91
299,TT1,379.0,BESTEFFORT,MISSED,gpu,38.922,"{'cpu': 4.419, 'gpu': 0.204, 'CLOUD': 0.165}",44.902,inf,42.922,44.922
300,TT1,59.0,BESTEFFORT,MISSED,cpu,38.979,"{'cpu': 1.515, 'gpu': 0.423, 'CLOUD': 0.152}",44.91,inf,42.979,44.979
301,TT1,512.0,BESTEFFORT,MISSED,cpu,39.063,"{'cpu': 3.119, 'gpu': 0.278, 'CLOUD': 0.247}",44.979,inf,43.063,45.063
302,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,39.067,"{'cpu': 4.307, 'gpu': 0.126, 'CLOUD': 0.223}",44.922,45.047999999999995,43.067,45.067
303,TT1,559.0,BESTEFFORT,MISSED,cpu,39.109,"{'cpu': 3.134, 'gpu': 0.256, 'CLOUD': 0.212}",45.063,inf,43.109,45.109
304,TT1,30.0,BESTEFFORT,MISSED,gpu,39.113,"{'cpu': 2.086, 'gpu': 0.229, 'CLOUD': 0.137}",45.047999999999995,inf,43.113,45.113
305,TT1,7.0,BESTEFFORT,MISSED,cpu,39.629,"{'cpu': 4.329, 'gpu': 0.116, 'CLOUD': 0.215}",45.109,inf,43.629,45.629
306,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,39.768,"{'cpu': 1.129, 'gpu': 0.491, 'CLOUD': 0.207}",45.113,45.604,43.768,45.768
307,TT1,7.0,BESTEFFORT,MISSED,cpu,39.898,"{'cpu': 1.549, 'gpu': 0.202, 'CLOUD': 0.113}",45.629,inf,43.898,45.898
308,TT1,7.0,BESTEFFORT,MISSED,gpu,40.024,"{'cpu': 1.581, 'gpu': 0.497, 'CLOUD': 0.109}",45.604,inf,44.024,46.024
309,TT2,132.0,BESTEFFORT,MISSED,cpu,40.039,"{'cpu': 14.601, 'gpu': 1.281, 'CLOUD': 1.23}",45.898,inf,43.539,45.289
310,TT1,7.0,BESTEFFORT,MISSED,gpu,40.057,"{'cpu': 2.961, 'gpu': 0.186, 'CLOUD': 0.163}",46.024,inf,44.057,46.057
311,TT1,7.0,BESTEFFORT,MISSED,cpu,40.169,"{'cpu': 2.095, 'gpu': 0.206, 'CLOUD': 0.14}",45.898,inf,44.169,46.169
312,TT1,95.0,BESTEFFORT,MISSED,cpu,40.299,"{'cpu': 2.863, 'gpu': 0.261, 'CLOUD': 0.155}",46.169,inf,44.299,46.299
313,TT2,78.0,BESTEFFORT,MISSED,cpu,40.318,"{'cpu': 10.756, 'gpu': 1.005, 'CLOUD': 1.264}",46.299,inf,43.818,45.568
314,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,40.385,"{'cpu': 2.221, 'gpu': 0.199, 'CLOUD': 0.244}",46.057,46.256,44.385,46.385
315,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,40.508,"{'cpu': 2.649, 'gpu': 0.126, 'CLOUD': 0.15}",46.256,46.382,44.508,46.508
316,TT1,498.0,BESTEFFORT,MISSED,cpu,40.537,"{'cpu': 3.221, 'gpu': 0.31, 'CLOUD': 0.122}",46.299,inf,44.537,46.537
317,TT1,90.0,BESTEFFORT,MISSED,gpu,40.579,"{'cpu': 3.726, 'gpu': 0.466, 'CLOUD': 0.208}",46.382,inf,44.579,46.579
318,TT1,169.0,BESTEFFORT,MISSED,cpu,40.582,"{'cpu': 2.254, 'gpu': 0.451, 'CLOUD': 0.231}",46.537,inf,44.582,46.582
319,TT1,387.0,BESTEFFORT,MISSED,gpu,40.615,"{'cpu': 2.475, 'gpu': 0.189, 'CLOUD': 0.248}",46.579,inf,44.615,46.615
320,TT1,103.0,BESTEFFORT,MISSED,cpu,40.655,"{'cpu': 3.071, 'gpu': 0.237, 'CLOUD': 0.216}",46.582,inf,44.655,46.655
