id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
159,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,31.375,"{'cpu': 3.953, 'gpu': 0.401, 'CLOUD': 0.107}",36.730000000000004,37.13100000000001,35.375,37.375
160,TT2,180.0,BESTEFFORT,MISSED,cpu,31.417,"{'cpu': 16.829, 'gpu': 1.406, 'CLOUD': 1.064}",37.342,inf,34.917,36.667
161,TT1,95.0,BESTEFFORT,MISSED,gpu,31.513,"{'cpu': 1.022, 'gpu': 0.245, 'CLOUD': 0.103}",37.285,inf,35.513000000000005,37.513000000000005
162,TT1,447.0,BESTEFFORT,MISSED,cpu,31.54,"{'cpu': 3.716, 'gpu': 0.457, 'CLOUD': 0.187}",37.342,inf,35.54,37.54
163,TT1,59.0,BESTEFFORT,MISSED,gpu,31.659,"{'cpu': 4.396, 'gpu': 0.368, 'CLOUD': 0.218}",37.513000000000005,inf,35.659,37.659
164,TT1,95.0,BESTEFFORT,MISSED,cpu,31.814,"{'cpu': 2.086, 'gpu': 0.404, 'CLOUD': 0.175}",37.54,inf,35.814,37.814
165,TT1,120.0,BESTEFFORT,MISSED,gpu,31.974,"{'cpu': 2.288, 'gpu': 0.325, 'CLOUD': 0.235}",37.659,inf,35.974000000000004,37.974000000000004
166,TT1,16.0,BESTEFFORT,MISSED,cpu,32.097,"{'cpu': 4.42, 'gpu': 0.23, 'CLOUD': 0.228}",37.814,inf,36.097,38.097
167,TT1,44.0,BESTEFFORT,MISSED,cpu,32.143,"{'cpu': 2.112, 'gpu': 0.289, 'CLOUD': 0.127}",38.097,inf,36.143,38.143
168,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,32.437,"{'cpu': 3.86, 'gpu': 0.407, 'CLOUD': 0.122}",37.974000000000004,38.381,36.437,38.437
169,TT2,225.0,BESTEFFORT,MISSED,cpu,32.516,"{'cpu': 12.018, 'gpu': 1.393, 'CLOUD': 1.043}",38.143,inf,36.016,37.766
170,TT1,379.0,BESTEFFORT,MISSED,gpu,32.745,"{'cpu': 2.412, 'gpu': 0.487, 'CLOUD': 0.117}",38.381,inf,36.745,38.745
171,TT1,90.0,BESTEFFORT,MISSED,cpu,32.792,"{'cpu': 4.42, 'gpu': 0.159, 'CLOUD': 0.173}",38.143,inf,36.792,38.792
172,TT2,96.0,BESTEFFORT,MISSED,cpu,32.868,"{'cpu': 11.055, 'gpu': 1.554, 'CLOUD': 1.085}",38.792,inf,36.368,38.118
173,TT1,7.0,BESTEFFORT,MISSED,gpu,32.958,"{'cpu': 2.602, 'gpu': 0.21, 'CLOUD': 0.139}",38.928999999999995,inf,36.958,38.958
174,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,33.201,"{'cpu': 2.16, 'gpu': 0.184, 'CLOUD': 0.161}",38.745,38.928999999999995,37.201,39.201
175,TT2,90.0,BESTEFFORT,MISSED,cpu,33.326,"{'cpu': 12.792, 'gpu': 1.674, 'CLOUD': 1.196}",38.792,inf,36.826,38.576
176,TT1,10.0,BESTEFFORT,MISSED,cpu,33.371,"{'cpu': 2.823, 'gpu': 0.141, 'CLOUD': 0.22}",38.792,inf,37.371,39.371
177,TT1,387.0,BESTEFFORT,MISSED,cpu,33.398,"{'cpu': 1.161, 'gpu': 0.49, 'CLOUD': 0.239}",39.371,inf,37.398,39.398
178,TT1,28.0,BESTEFFORT,MISSED,cpu,33.417,"{'cpu': 2.689, 'gpu': 0.204, 'CLOUD': 0.243}",39.398,inf,37.417,39.417
179,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,33.468,"{'cpu': 1.477, 'gpu': 0.435, 'CLOUD': 0.121}",38.958,39.393,37.468,39.468
180,TT1,559.0,BESTEFFORT,MISSED,gpu,33.469,"{'cpu': 3.6, 'gpu': 0.351, 'CLOUD': 0.156}",39.393,inf,37.469,39.469
181,TT1,59.0,BESTEFFORT,MISSED,cpu,33.522,"{'cpu': 2.299, 'gpu': 0.231, 'CLOUD': 0.21}",39.417,inf,37.522,39.522
182,TT1,126.0,BESTEFFORT,MISSED,gpu,33.625,"{'cpu': 2.113, 'gpu': 0.199, 'CLOUD': 0.231}",39.469,inf,37.625,39.625
183,TT1,7.0,BESTEFFORT,MISSED,cpu,33.658,"{'cpu': 1.51, 'gpu': 0.445, 'CLOUD': 0.124}",39.522,inf,37.658,39.658
184,TT1,146.0,BESTEFFORT,MISSED,cpu,33.707,"{'cpu': 3.855, 'gpu': 0.259, 'CLOUD': 0.184}",39.658,inf,37.707,39.707
185,TT1,7.0,BESTEFFORT,MISSED,gpu,33.757,"{'cpu': 1.159, 'gpu': 0.284, 'CLOUD': 0.141}",39.625,inf,37.757,39.757
186,TT1,7.0,BESTEFFORT,MISSED,cpu,33.819,"{'cpu': 1.089, 'gpu': 0.367, 'CLOUD': 0.191}",39.707,inf,37.819,39.819
187,TT1,28.0,BESTEFFORT,MISSED,gpu,33.901,"{'cpu': 3.917, 'gpu': 0.49, 'CLOUD': 0.208}",39.757,inf,37.901,39.901
188,TT1,7.0,BESTEFFORT,MISSED,cpu,33.917,"{'cpu': 1.288, 'gpu': 0.451, 'CLOUD': 0.188}",39.819,inf,37.917,39.917
189,TT1,103.0,BESTEFFORT,MISSED,cpu,33.947,"{'cpu': 2.306, 'gpu': 0.457, 'CLOUD': 0.146}",39.917,inf,37.947,39.947
190,TT1,13.0,BESTEFFORT,MISSED,gpu,34.011,"{'cpu': 3.03, 'gpu': 0.276, 'CLOUD': 0.131}",39.901,inf,38.011,40.011
191,TT1,10.0,BESTEFFORT,MISSED,cpu,34.033,"{'cpu': 2.146, 'gpu': 0.193, 'CLOUD': 0.218}",39.947,inf,38.033,40.033
192,TT1,387.0,BESTEFFORT,MISSED,gpu,34.068,"{'cpu': 3.422, 'gpu': 0.235, 'CLOUD': 0.224}",40.011,inf,38.068,40.068
193,TT1,28.0,BESTEFFORT,MISSED,cpu,34.167,"{'cpu': 1.246, 'gpu': 0.169, 'CLOUD': 0.124}",40.033,inf,38.167,40.167
194,TT1,16.0,BESTEFFORT,MISSED,cpu,34.192,"{'cpu': 2.925, 'gpu': 0.474, 'CLOUD': 0.247}",40.167,inf,38.192,40.192
195,TT1,16.0,BESTEFFORT,MISSED,gpu,34.225,"{'cpu': 2.248, 'gpu': 0.368, 'CLOUD': 0.143}",40.068,inf,38.225,40.225
196,TT1,44.0,BESTEFFORT,MISSED,cpu,34.303,"{'cpu': 2.008, 'gpu': 0.341, 'CLOUD': 0.13}",40.192,inf,38.303,40.303
197,TT1,498.0,BESTEFFORT,MISSED,gpu,34.386,"{'cpu': 2.996, 'gpu': 0.308, 'CLOUD': 0.201}",40.225,inf,38.386,40.386
198,TT1,126.0,BESTEFFORT,MISSED,cpu,34.458,"{'cpu': 4.017, 'gpu': 0.184, 'CLOUD': 0.233}",40.303,inf,38.458,40.458
199,TT1,6.0,BESTEFFORT,MISSED,gpu,34.491,"{'cpu': 4.396, 'gpu': 0.498, 'CLOUD': 0.127}",40.386,inf,38.491,40.491
200,TT1,44.0,BESTEFFORT,MISSED,cpu,34.505,"{'cpu': 4.224, 'gpu': 0.478, 'CLOUD': 0.171}",40.458,inf,38.505,40.505
201,TT2,233.0,BESTEFFORT,MISSED,cpu,34.519,"{'cpu': 11.0, 'gpu': 1.562, 'CLOUD': 1.193}",40.505,inf,38.019,39.769
202,TT1,7.0,BESTEFFORT,MISSED,gpu,34.532,"{'cpu': 3.781, 'gpu': 0.123, 'CLOUD': 0.248}",40.491,inf,38.532,40.532
203,TT1,28.0,BESTEFFORT,MISSED,cpu,34.602,"{'cpu': 2.024, 'gpu': 0.349, 'CLOUD': 0.114}",40.505,inf,38.602,40.602
204,TT1,90.0,BESTEFFORT,MISSED,gpu,34.662,"{'cpu': 2.258, 'gpu': 0.435, 'CLOUD': 0.151}",40.532,inf,38.662,40.662
205,TT1,59.0,BESTEFFORT,MISSED,cpu,34.665,"{'cpu': 2.332, 'gpu': 0.312, 'CLOUD': 0.15}",40.602,inf,38.665,40.665
206,TT2,69.0,BESTEFFORT,MISSED,cpu,34.696,"{'cpu': 16.335, 'gpu': 1.602, 'CLOUD': 1.146}",40.665,inf,38.196,39.946
207,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,34.937,"{'cpu': 2.623, 'gpu': 0.24, 'CLOUD': 0.176}",40.662,40.902,38.937,40.937
208,TT1,447.0,BESTEFFORT,MISSED,gpu,35.031,"{'cpu': 2.689, 'gpu': 0.327, 'CLOUD': 0.174}",40.902,inf,39.031,41.031
209,TT2,158.0,BESTEFFORT,MISSED,cpu,35.059,"{'cpu': 12.134, 'gpu': 1.357, 'CLOUD': 1.051}",40.665,inf,38.559,40.309
210,TT1,44.0,BESTEFFORT,MISSED,cpu,35.189,"{'cpu': 2.248, 'gpu': 0.292, 'CLOUD': 0.112}",40.665,inf,39.189,41.189
211,TT1,44.0,BESTEFFORT,MISSED,cpu,35.334,"{'cpu': 2.212, 'gpu': 0.18, 'CLOUD': 0.247}",41.189,inf,39.334,41.334
212,TT1,7.0,BESTEFFORT,MISSED,gpu,35.379,"{'cpu': 3.162, 'gpu': 0.474, 'CLOUD': 0.229}",41.031,inf,39.379,41.379
213,TT2,38.0,BESTEFFORT,MISSED,cpu,35.475,"{'cpu': 10.531, 'gpu': 1.406, 'CLOUD': 1.175}",41.334,inf,38.975,40.725
214,TT1,6.0,BESTEFFORT,MISSED,gpu,35.531,"{'cpu': 3.243, 'gpu': 0.167, 'CLOUD': 0.17}",41.379,inf,39.531,41.531
215,TT1,10.0,BESTEFFORT,MISSED,cpu,35.642,"{'cpu': 2.037, 'gpu': 0.164, 'CLOUD': 0.181}",41.334,inf,39.642,41.642
216,TT1,10.0,BESTEFFORT,MISSED,cpu,35.685,"{'cpu': 1.426, 'gpu': 0.271, 'CLOUD': 0.162}",41.642,inf,39.685,41.685
217,TT2,77.0,BESTEFFORT,MISSED,cpu,35.762,"{'cpu': 16.472, 'gpu': 1.639, 'CLOUD': 1.058}",41.685,inf,39.262,41.012
218,TT1,498.0,BESTEFFORT,MISSED,gpu,35.815,"{'cpu': 1.326, 'gpu': 0.43, 'CLOUD': 0.185}",41.531,inf,39.815,41.815
219,TT1,7.0,BESTEFFORT,MISSED,gpu,35.842,"{'cpu': 3.227, 'gpu': 0.457, 'CLOUD': 0.152}",41.815,inf,39.842,41.842
220,TT1,90.0,BESTEFFORT,MISSED,cpu,35.871,"{'cpu': 2.775, 'gpu': 0.491, 'CLOUD': 0.1}",41.685,inf,39.871,41.871
221,TT1,7.0,BESTEFFORT,MISSED,cpu,36.066,"{'cpu': 1.722, 'gpu': 0.438, 'CLOUD': 0.107}",41.871,inf,40.066,42.066
222,TT1,7.0,BESTEFFORT,MISSED,gpu,36.084,"{'cpu': 1.86, 'gpu': 0.266, 'CLOUD': 0.126}",41.842,inf,40.084,42.084
223,TT1,59.0,BESTEFFORT,MISSED,cpu,36.11,"{'cpu': 3.664, 'gpu': 0.463, 'CLOUD': 0.249}",42.066,inf,40.11,42.11
224,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,36.205,"{'cpu': 4.272, 'gpu': 0.111, 'CLOUD': 0.156}",42.084,42.195,40.205,42.205
225,TT1,103.0,BESTEFFORT,MISSED,cpu,36.215,"{'cpu': 4.266, 'gpu': 0.19, 'CLOUD': 0.213}",42.11,inf,40.215,42.215
226,TT1,30.0,BESTEFFORT,MISSED,gpu,36.267,"{'cpu': 4.453, 'gpu': 0.259, 'CLOUD': 0.209}",42.195,inf,40.267,42.267
227,TT2,58.0,BESTEFFORT,MISSED,cpu,36.269,"{'cpu': 11.396, 'gpu': 1.418, 'CLOUD': 1.222}",42.215,inf,39.769,41.519
228,TT1,6.0,BESTEFFORT,MISSED,cpu,36.3,"{'cpu': 4.441, 'gpu': 0.105, 'CLOUD': 0.208}",42.215,inf,40.3,42.3
229,TT1,214.0,BESTEFFORT,MISSED,gpu,36.301,"{'cpu': 1.591, 'gpu': 0.157, 'CLOUD': 0.104}",42.267,inf,40.301,42.301
230,TT1,498.0,BESTEFFORT,MISSED,cpu,36.322,"{'cpu': 3.006, 'gpu': 0.313, 'CLOUD': 0.136}",42.3,inf,40.322,42.322
231,TT1,90.0,BESTEFFORT,MISSED,cpu,36.397,"{'cpu': 2.981, 'gpu': 0.347, 'CLOUD': 0.119}",42.322,inf,40.397,42.397
232,TT1,6.0,BESTEFFORT,MISSED,gpu,36.409,"{'cpu': 2.267, 'gpu': 0.48, 'CLOUD': 0.15}",42.301,inf,40.409,42.409
233,TT1,7.0,BESTEFFORT,MISSED,cpu,36.467,"{'cpu': 2.441, 'gpu': 0.187, 'CLOUD': 0.114}",42.397,inf,40.467,42.467
234,TT1,10.0,BESTEFFORT,MISSED,gpu,36.501,"{'cpu': 3.486, 'gpu': 0.322, 'CLOUD': 0.115}",42.409,inf,40.501,42.501
235,TT1,44.0,BESTEFFORT,MISSED,cpu,36.523,"{'cpu': 3.234, 'gpu': 0.436, 'CLOUD': 0.152}",42.523,inf,40.523,42.523
236,TT1,59.0,BESTEFFORT,MISSED,cpu,36.523,"{'cpu': 3.962, 'gpu': 0.392, 'CLOUD': 0.182}",42.467,inf,40.523,42.523
237,TT1,30.0,BESTEFFORT,MISSED,gpu,36.533,"{'cpu': 1.958, 'gpu': 0.327, 'CLOUD': 0.22}",42.501,inf,40.533,42.533
238,TT1,30.0,BESTEFFORT,MISSED,cpu,36.538,"{'cpu': 3.487, 'gpu': 0.44, 'CLOUD': 0.213}",42.523,inf,40.538,42.538
239,TT1,512.0,BESTEFFORT,MISSED,gpu,36.551,"{'cpu': 1.636, 'gpu': 0.415, 'CLOUD': 0.244}",42.533,inf,40.551,42.551
240,TT1,559.0,BESTEFFORT,MISSED,cpu,36.603,"{'cpu': 3.028, 'gpu': 0.334, 'CLOUD': 0.111}",42.538,inf,40.603,42.603
241,TT1,498.0,BESTEFFORT,MISSED,cpu,36.695,"{'cpu': 2.799, 'gpu': 0.481, 'CLOUD': 0.217}",42.603,inf,40.695,42.695
242,TT1,103.0,BESTEFFORT,MISSED,gpu,37.02,"{'cpu': 3.634, 'gpu': 0.48, 'CLOUD': 0.125}",42.551,inf,41.02,43.02
243,TT1,169.0,BESTEFFORT,MISSED,gpu,37.059,"{'cpu': 1.886, 'gpu': 0.43, 'CLOUD': 0.14}",43.02,inf,41.059,43.059
244,TT2,110.0,BESTEFFORT,MISSED,cpu,37.101,"{'cpu': 10.033, 'gpu': 1.383, 'CLOUD': 1.015}",42.695,inf,40.601,42.351
245,TT1,103.0,BESTEFFORT,MISSED,cpu,37.103,"{'cpu': 3.956, 'gpu': 0.142, 'CLOUD': 0.132}",42.695,inf,41.103,43.103
246,TT1,512.0,BESTEFFORT,MISSED,cpu,37.113,"{'cpu': 3.475, 'gpu': 0.384, 'CLOUD': 0.249}",43.103,inf,41.113,43.113
247,TT2,141.0,BESTEFFORT,MISSED,cpu,37.165,"{'cpu': 12.205, 'gpu': 1.257, 'CLOUD': 1.013}",43.113,inf,40.665,42.415
248,TT1,7.0,BESTEFFORT,MISSED,gpu,37.243,"{'cpu': 2.303, 'gpu': 0.323, 'CLOUD': 0.126}",43.059,inf,41.243,43.243
249,TT1,447.0,BESTEFFORT,MISSED,gpu,37.263,"{'cpu': 1.86, 'gpu': 0.343, 'CLOUD': 0.17}",43.243,inf,41.263,43.263
250,TT2,283.0,BESTEFFORT,MISSED,cpu,37.276,"{'cpu': 11.572, 'gpu': 1.233, 'CLOUD': 1.03}",43.113,inf,40.776,42.526
251,TT1,7.0,BESTEFFORT,MISSED,cpu,37.307,"{'cpu': 3.614, 'gpu': 0.368, 'CLOUD': 0.21}",43.113,inf,41.307,43.307
252,TT1,387.0,BESTEFFORT,MISSED,cpu,37.329,"{'cpu': 3.692, 'gpu': 0.29, 'CLOUD': 0.155}",43.307,inf,41.329,43.329
253,TT1,447.0,BESTEFFORT,MISSED,cpu,37.358,"{'cpu': 1.998, 'gpu': 0.428, 'CLOUD': 0.196}",43.329,inf,41.358,43.358
254,TT1,28.0,BESTEFFORT,MISSED,gpu,37.412,"{'cpu': 3.82, 'gpu': 0.457, 'CLOUD': 0.103}",43.263,inf,41.412,43.412
255,TT1,214.0,BESTEFFORT,MISSED,gpu,37.739,"{'cpu': 3.716, 'gpu': 0.472, 'CLOUD': 0.122}",43.412,inf,41.739,43.739
256,TT1,44.0,BESTEFFORT,MISSED,cpu,37.74,"{'cpu': 1.678, 'gpu': 0.311, 'CLOUD': 0.248}",43.358,inf,41.74,43.74
257,TT1,28.0,BESTEFFORT,MISSED,cpu,37.812,"{'cpu': 2.247, 'gpu': 0.149, 'CLOUD': 0.152}",43.74,inf,41.812,43.812
258,TT1,157.0,BESTEFFORT,MISSED,cpu,37.826,"{'cpu': 1.079, 'gpu': 0.123, 'CLOUD': 0.222}",43.812,inf,41.826,43.826
259,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,37.985,"{'cpu': 2.264, 'gpu': 0.166, 'CLOUD': 0.152}",43.739,43.904999999999994,41.985,43.985
260,TT1,6.0,BESTEFFORT,MISSED,gpu,38.082,"{'cpu': 2.202, 'gpu': 0.249, 'CLOUD': 0.19}",43.904999999999994,inf,42.082,44.082
261,TT1,16.0,BESTEFFORT,MISSED,cpu,38.134,"{'cpu': 2.626, 'gpu': 0.475, 'CLOUD': 0.213}",43.826,inf,42.134,44.134
262,TT1,126.0,BESTEFFORT,MISSED,cpu,38.191,"{'cpu': 3.704, 'gpu': 0.271, 'CLOUD': 0.22}",44.134,inf,42.191,44.191
263,TT1,13.0,BESTEFFORT,MISSED,cpu,38.199,"{'cpu': 2.258, 'gpu': 0.175, 'CLOUD': 0.203}",44.191,inf,42.199,44.199
264,TT1,387.0,BESTEFFORT,MISSED,gpu,38.228,"{'cpu': 1.904, 'gpu': 0.171, 'CLOUD': 0.185}",44.082,inf,42.228,44.228
265,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,38.436,"{'cpu': 1.777, 'gpu': 0.197, 'CLOUD': 0.174}",44.228,44.425000000000004,42.436,44.436
266,TT1,44.0,BESTEFFORT,MISSED,cpu,38.466,"{'cpu': 4.139, 'gpu': 0.17, 'CLOUD': 0.127}",44.199,inf,42.466,44.466
267,TT1,498.0,BESTEFFORT,MISSED,cpu,38.513,"{'cpu': 2.248, 'gpu': 0.453, 'CLOUD': 0.128}",44.466,inf,42.513,44.513
268,TT1,559.0,BESTEFFORT,MISSED,gpu,38.564,"{'cpu': 1.821, 'gpu': 0.132, 'CLOUD': 0.145}",44.626,inf,42.564,44.564
269,TT1,120.0,BESTEFFORT,MISSED,gpu,38.626,"{'cpu': 1.047, 'gpu': 0.482, 'CLOUD': 0.232}",44.425000000000004,inf,42.626,44.626
270,TT1,6.0,BESTEFFORT,MISSED,cpu,38.708,"{'cpu': 3.513, 'gpu': 0.222, 'CLOUD': 0.245}",44.513,inf,42.708,44.708
271,TT1,379.0,BESTEFFORT,MISSED,cpu,38.709,"{'cpu': 4.272, 'gpu': 0.281, 'CLOUD': 0.136}",44.708,inf,42.709,44.709
272,TT1,559.0,BESTEFFORT,MISSED,cpu,38.731,"{'cpu': 1.598, 'gpu': 0.331, 'CLOUD': 0.224}",44.9,inf,42.731,44.731
273,TT1,387.0,BESTEFFORT,MISSED,gpu,38.732,"{'cpu': 2.058, 'gpu': 0.24, 'CLOUD': 0.136}",44.626,inf,42.732,44.732
274,TT1,559.0,BESTEFFORT,MISSED,gpu,38.782,"{'cpu': 1.22, 'gpu': 0.178, 'CLOUD': 0.228}",44.732,inf,42.782,44.782
275,TT1,7.0,BESTEFFORT,MISSED,cpu,38.9,"{'cpu': 4.073, 'gpu': 0.334, 'CLOUD': 0.183}",44.709,inf,42.9,44.9
276,TT2,130.0,BESTEFFORT,MISSED,cpu,38.924,"{'cpu': 15.208, 'gpu': 1.235, 'CLOUD': 1.127}",44.9,inf,42.424,44.174
277,TT1,6.0,BESTEFFORT,MISSED,gpu,38.939,"{'cpu': 3.996, 'gpu': 0.474, 'CLOUD': 0.126}",44.782,inf,42.939,44.939
278,TT1,6.0,BESTEFFORT,MISSED,gpu,38.998,"{'cpu': 2.54, 'gpu': 0.157, 'CLOUD': 0.25}",44.939,inf,42.998,44.998
279,TT1,498.0,BESTEFFORT,MISSED,cpu,39.225,"{'cpu': 4.396, 'gpu': 0.168, 'CLOUD': 0.139}",44.9,inf,43.225,45.225
280,TT1,28.0,BESTEFFORT,MISSED,cpu,39.385,"{'cpu': 1.3, 'gpu': 0.116, 'CLOUD': 0.188}",45.225,inf,43.385,45.385
281,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,39.397,"{'cpu': 1.685, 'gpu': 0.215, 'CLOUD': 0.219}",44.998,45.213,43.397,45.397
282,TT1,126.0,BESTEFFORT,MISSED,gpu,39.415,"{'cpu': 3.953, 'gpu': 0.336, 'CLOUD': 0.25}",45.213,inf,43.415,45.415
283,TT1,103.0,BESTEFFORT,MISSED,cpu,39.457,"{'cpu': 3.165, 'gpu': 0.185, 'CLOUD': 0.11}",45.385,inf,43.457,45.457
284,TT1,498.0,BESTEFFORT,MISSED,gpu,39.484,"{'cpu': 2.885, 'gpu': 0.468, 'CLOUD': 0.108}",45.415,inf,43.484,45.484
285,TT1,387.0,BESTEFFORT,MISSED,cpu,39.509,"{'cpu': 2.447, 'gpu': 0.238, 'CLOUD': 0.25}",45.531,inf,43.509,45.509
286,TT1,7.0,BESTEFFORT,MISSED,cpu,39.531,"{'cpu': 2.399, 'gpu': 0.114, 'CLOUD': 0.127}",45.457,inf,43.531,45.531
287,TT1,120.0,BESTEFFORT,MISSED,gpu,39.565,"{'cpu': 4.25, 'gpu': 0.319, 'CLOUD': 0.158}",45.484,inf,43.565,45.565
288,TT1,6.0,BESTEFFORT,MISSED,cpu,39.908,"{'cpu': 2.966, 'gpu': 0.235, 'CLOUD': 0.126}",45.531,inf,43.908,45.908
289,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,39.953,"{'cpu': 1.468, 'gpu': 0.33, 'CLOUD': 0.185}",45.565,45.894999999999996,43.953,45.953
290,TT1,7.0,BESTEFFORT,MISSED,cpu,40.069,"{'cpu': 1.039, 'gpu': 0.444, 'CLOUD': 0.116}",45.908,inf,44.069,46.069
291,TT1,120.0,BESTEFFORT,MISSED,cpu,40.193,"{'cpu': 2.875, 'gpu': 0.448, 'CLOUD': 0.126}",46.069,inf,44.193,46.193
292,TT1,30.0,BESTEFFORT,MISSED,gpu,40.236,"{'cpu': 1.128, 'gpu': 0.388, 'CLOUD': 0.108}",45.894999999999996,inf,44.236,46.236
293,TT1,6.0,BESTEFFORT,MISSED,gpu,40.267,"{'cpu': 1.55, 'gpu': 0.185, 'CLOUD': 0.179}",46.236,inf,44.267,46.267
294,TT1,146.0,BESTEFFORT,MISSED,gpu,40.383,"{'cpu': 2.145, 'gpu': 0.419, 'CLOUD': 0.223}",46.622,inf,44.383,46.383
295,TT1,120.0,BESTEFFORT,MISSED,cpu,40.461,"{'cpu': 2.623, 'gpu': 0.493, 'CLOUD': 0.235}",46.193,inf,44.461,46.461
296,TT1,169.0,BESTEFFORT,MISSED,cpu,40.471,"{'cpu': 4.029, 'gpu': 0.169, 'CLOUD': 0.147}",46.461,inf,44.471,46.471
297,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,40.6,"{'cpu': 1.159, 'gpu': 0.1, 'CLOUD': 0.198}",46.267,46.367000000000004,44.6,46.6
298,TT1,120.0,BESTEFFORT,MISSED,gpu,40.622,"{'cpu': 1.22, 'gpu': 0.371, 'CLOUD': 0.218}",46.367000000000004,inf,44.622,46.622
299,TT2,120.0,BESTEFFORT,MISSED,cpu,40.635,"{'cpu': 16.766, 'gpu': 1.546, 'CLOUD': 1.147}",46.471,inf,44.135,45.885
300,TT1,44.0,BESTEFFORT,MISSED,cpu,40.783,"{'cpu': 2.509, 'gpu': 0.497, 'CLOUD': 0.165}",46.471,inf,44.783,46.783
301,TT1,13.0,BESTEFFORT,MISSED,cpu,40.859,"{'cpu': 1.103, 'gpu': 0.425, 'CLOUD': 0.223}",46.783,inf,44.859,46.859
302,TT1,30.0,BESTEFFORT,MISSED,cpu,40.887,"{'cpu': 2.403, 'gpu': 0.239, 'CLOUD': 0.212}",47.005,inf,44.887,46.887
303,TT1,126.0,BESTEFFORT,MISSED,gpu,40.896,"{'cpu': 3.428, 'gpu': 0.385, 'CLOUD': 0.231}",46.622,inf,44.896,46.896
304,TT1,7.0,BESTEFFORT,MISSED,gpu,40.899,"{'cpu': 2.846, 'gpu': 0.23, 'CLOUD': 0.136}",46.896,inf,44.899,46.899
305,TT1,498.0,BESTEFFORT,MISSED,cpu,41.005,"{'cpu': 1.207, 'gpu': 0.122, 'CLOUD': 0.119}",46.859,inf,45.005,47.005
306,TT1,387.0,BESTEFFORT,MISSED,cpu,41.04,"{'cpu': 2.745, 'gpu': 0.144, 'CLOUD': 0.19}",47.005,inf,45.04,47.04
307,TT1,498.0,BESTEFFORT,MISSED,gpu,41.064,"{'cpu': 3.219, 'gpu': 0.384, 'CLOUD': 0.24}",46.899,inf,45.064,47.064
308,TT1,7.0,BESTEFFORT,MISSED,gpu,41.073,"{'cpu': 3.51, 'gpu': 0.464, 'CLOUD': 0.243}",47.064,inf,45.073,47.073
309,TT1,10.0,BESTEFFORT,MISSED,cpu,41.156,"{'cpu': 1.085, 'gpu': 0.458, 'CLOUD': 0.107}",47.04,inf,45.156,47.156
310,TT2,133.0,BESTEFFORT,MISSED,cpu,41.173,"{'cpu': 16.583, 'gpu': 1.52, 'CLOUD': 1.152}",47.156,inf,44.673,46.423
311,TT1,387.0,BESTEFFORT,MISSED,cpu,41.201,"{'cpu': 3.711, 'gpu': 0.204, 'CLOUD': 0.172}",47.156,inf,45.201,47.201
312,TT1,447.0,BESTEFFORT,MISSED,gpu,41.267,"{'cpu': 3.572, 'gpu': 0.444, 'CLOUD': 0.215}",47.073,inf,45.267,47.267
313,TT1,16.0,BESTEFFORT,MISSED,gpu,41.287,"{'cpu': 3.288, 'gpu': 0.15, 'CLOUD': 0.22}",47.267,inf,45.287,47.287
314,TT1,49.0,BESTEFFORT,MISSED,cpu,41.352,"{'cpu': 2.154, 'gpu': 0.351, 'CLOUD': 0.192}",47.201,inf,45.352,47.352
315,TT1,7.0,BESTEFFORT,MISSED,cpu,41.362,"{'cpu': 3.176, 'gpu': 0.258, 'CLOUD': 0.108}",47.352,inf,45.362,47.362
316,TT1,13.0,BESTEFFORT,MISSED,gpu,41.375,"{'cpu': 3.473, 'gpu': 0.419, 'CLOUD': 0.223}",47.287,inf,45.375,47.375
317,TT1,103.0,BESTEFFORT,MISSED,cpu,41.394,"{'cpu': 1.271, 'gpu': 0.263, 'CLOUD': 0.132}",47.362,inf,45.394,47.394
318,TT1,498.0,BESTEFFORT,MISSED,gpu,41.399,"{'cpu': 1.011, 'gpu': 0.493, 'CLOUD': 0.125}",47.375,inf,45.399,47.399
319,TT1,10.0,BESTEFFORT,MISSED,cpu,41.477,"{'cpu': 1.977, 'gpu': 0.142, 'CLOUD': 0.185}",47.394,inf,45.477,47.477
320,TT1,120.0,BESTEFFORT,MISSED,gpu,41.515,"{'cpu': 1.03, 'gpu': 0.31, 'CLOUD': 0.224}",47.399,inf,45.515,47.515
321,TT2,251.0,BESTEFFORT,MISSED,cpu,41.566,"{'cpu': 13.259, 'gpu': 1.069, 'CLOUD': 1.203}",47.477,inf,45.066,46.816
322,TT1,214.0,BESTEFFORT,MISSED,cpu,41.637,"{'cpu': 3.371, 'gpu': 0.376, 'CLOUD': 0.226}",47.477,inf,45.637,47.637
