id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
321,TT1,59.0,BESTEFFORT,MISSED,gpu,40.374,"{'cpu': 1.485, 'gpu': 0.303, 'CLOUD': 0.195}",46.37,inf,44.374,46.374
322,TT1,10.0,BESTEFFORT,MISSED,cpu,40.392,"{'cpu': 1.749, 'gpu': 0.466, 'CLOUD': 0.226}",46.34,inf,44.392,46.392
323,TT1,7.0,BESTEFFORT,MISSED,cpu,40.402,"{'cpu': 3.747, 'gpu': 0.36, 'CLOUD': 0.202}",46.392,inf,44.402,46.402
324,TT1,126.0,BESTEFFORT,MISSED,cpu,40.522,"{'cpu': 3.872, 'gpu': 0.169, 'CLOUD': 0.14}",46.402,inf,44.522,46.522
325,TT1,146.0,BESTEFFORT,MISSED,gpu,40.552,"{'cpu': 1.958, 'gpu': 0.469, 'CLOUD': 0.227}",46.374,inf,44.552,46.552
326,TT1,103.0,BESTEFFORT,MISSED,gpu,40.682,"{'cpu': 2.575, 'gpu': 0.473, 'CLOUD': 0.13}",46.552,inf,44.682,46.682
327,TT2,136.0,BESTEFFORT,MISSED,cpu,40.829,"{'cpu': 12.163, 'gpu': 1.062, 'CLOUD': 1.174}",46.522,inf,44.329,46.079
328,TT1,44.0,BESTEFFORT,MISSED,cpu,40.844,"{'cpu': 1.106, 'gpu': 0.443, 'CLOUD': 0.212}",46.522,inf,44.844,46.844
329,TT1,28.0,BESTEFFORT,MISSED,cpu,41.002,"{'cpu': 1.949, 'gpu': 0.293, 'CLOUD': 0.128}",46.844,inf,45.002,47.002
330,TT2,154.0,BESTEFFORT,MISSED,cpu,41.006,"{'cpu': 10.063, 'gpu': 1.307, 'CLOUD': 1.233}",47.002,inf,44.506,46.256
331,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,41.022,"{'cpu': 3.535, 'gpu': 0.255, 'CLOUD': 0.163}",46.682,46.937000000000005,45.022,47.022
332,TT1,146.0,BESTEFFORT,MISSED,gpu,41.038,"{'cpu': 1.568, 'gpu': 0.193, 'CLOUD': 0.243}",46.937000000000005,inf,45.038,47.038
333,TT2,182.0,BESTEFFORT,MISSED,gpu,41.085,"{'cpu': 13.652, 'gpu': 1.418, 'CLOUD': 1.146}",47.038,inf,44.585,46.335
334,TT2,154.0,BESTEFFORT,MISSED,cpu,41.086,"{'cpu': 15.877, 'gpu': 1.386, 'CLOUD': 1.064}",47.002,inf,44.586,46.336
335,TT1,559.0,BESTEFFORT,MISSED,cpu,41.09,"{'cpu': 4.337, 'gpu': 0.163, 'CLOUD': 0.155}",47.002,inf,45.09,47.09
336,TT1,146.0,BESTEFFORT,MISSED,cpu,41.188,"{'cpu': 3.18, 'gpu': 0.442, 'CLOUD': 0.115}",47.09,inf,45.188,47.188
337,TT1,559.0,BESTEFFORT,MISSED,cpu,41.239,"{'cpu': 1.417, 'gpu': 0.409, 'CLOUD': 0.229}",47.188,inf,45.239,47.239
338,TT1,16.0,BESTEFFORT,MISSED,gpu,41.242,"{'cpu': 2.839, 'gpu': 0.351, 'CLOUD': 0.116}",47.038,inf,45.242,47.242
339,TT1,28.0,BESTEFFORT,MISSED,gpu,41.257,"{'cpu': 1.851, 'gpu': 0.206, 'CLOUD': 0.242}",47.242,inf,45.257,47.257
340,TT1,6.0,BESTEFFORT,MISSED,cpu,41.395,"{'cpu': 4.051, 'gpu': 0.418, 'CLOUD': 0.147}",47.557,inf,45.395,47.395
341,TT1,7.0,BESTEFFORT,MISSED,cpu,41.481,"{'cpu': 1.796, 'gpu': 0.163, 'CLOUD': 0.109}",47.239,inf,45.481,47.481
342,TT1,95.0,BESTEFFORT,MISSED,cpu,41.481,"{'cpu': 1.485, 'gpu': 0.226, 'CLOUD': 0.185}",47.481,inf,45.481,47.481
343,TT1,447.0,BESTEFFORT,MISSED,gpu,41.501,"{'cpu': 1.63, 'gpu': 0.491, 'CLOUD': 0.174}",47.257,inf,45.501,47.501
344,TT1,387.0,BESTEFFORT,MISSED,gpu,41.538,"{'cpu': 1.609, 'gpu': 0.123, 'CLOUD': 0.242}",47.501,inf,45.538,47.538
345,TT1,379.0,BESTEFFORT,MISSED,cpu,41.557,"{'cpu': 3.334, 'gpu': 0.458, 'CLOUD': 0.213}",47.481,inf,45.557,47.557
346,TT1,6.0,BESTEFFORT,MISSED,gpu,41.588,"{'cpu': 2.412, 'gpu': 0.293, 'CLOUD': 0.15}",47.538,inf,45.588,47.588
347,TT1,103.0,BESTEFFORT,MISSED,cpu,41.62,"{'cpu': 2.017, 'gpu': 0.153, 'CLOUD': 0.114}",47.557,inf,45.62,47.62
348,TT1,512.0,BESTEFFORT,MISSED,gpu,41.72,"{'cpu': 3.071, 'gpu': 0.182, 'CLOUD': 0.183}",47.588,inf,45.72,47.72
349,TT1,157.0,BESTEFFORT,MISSED,cpu,41.737,"{'cpu': 3.104, 'gpu': 0.149, 'CLOUD': 0.246}",47.62,inf,45.737,47.737
350,TT1,169.0,BESTEFFORT,MISSED,cpu,41.841,"{'cpu': 3.855, 'gpu': 0.116, 'CLOUD': 0.122}",47.737,inf,45.841,47.841
351,TT1,7.0,BESTEFFORT,MISSED,gpu,41.861,"{'cpu': 3.657, 'gpu': 0.157, 'CLOUD': 0.222}",47.72,inf,45.861,47.861
352,TT1,6.0,BESTEFFORT,MISSED,gpu,41.938,"{'cpu': 4.335, 'gpu': 0.444, 'CLOUD': 0.245}",47.861,inf,45.938,47.938
353,TT2,146.0,BESTEFFORT,MISSED,cpu,41.967,"{'cpu': 11.719, 'gpu': 1.341, 'CLOUD': 1.254}",47.841,inf,45.467,47.217
354,TT1,498.0,BESTEFFORT,MISSED,cpu,42.28,"{'cpu': 2.778, 'gpu': 0.111, 'CLOUD': 0.173}",47.841,inf,46.28,48.28
355,TT1,7.0,BESTEFFORT,MISSED,cpu,42.323,"{'cpu': 2.499, 'gpu': 0.16, 'CLOUD': 0.112}",48.28,inf,46.323,48.323
356,TT1,6.0,BESTEFFORT,MISSED,gpu,42.379,"{'cpu': 3.049, 'gpu': 0.269, 'CLOUD': 0.243}",48.423,inf,46.379,48.379
357,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,42.415,"{'cpu': 4.439, 'gpu': 0.246, 'CLOUD': 0.165}",47.938,48.184000000000005,46.415,48.415
358,TT1,28.0,BESTEFFORT,MISSED,gpu,42.423,"{'cpu': 3.576, 'gpu': 0.43, 'CLOUD': 0.22}",48.184000000000005,inf,46.423,48.423
359,TT1,7.0,BESTEFFORT,MISSED,cpu,42.462,"{'cpu': 2.916, 'gpu': 0.343, 'CLOUD': 0.156}",48.323,inf,46.462,48.462
360,TT1,95.0,BESTEFFORT,MISSED,cpu,42.475,"{'cpu': 4.419, 'gpu': 0.441, 'CLOUD': 0.151}",48.462,inf,46.475,48.475
361,TT1,90.0,BESTEFFORT,MISSED,gpu,42.565,"{'cpu': 1.088, 'gpu': 0.367, 'CLOUD': 0.177}",48.423,inf,46.565,48.565
362,TT1,146.0,BESTEFFORT,MISSED,cpu,42.7,"{'cpu': 1.427, 'gpu': 0.115, 'CLOUD': 0.183}",48.475,inf,46.7,48.7
363,TT1,379.0,BESTEFFORT,MISSED,gpu,42.712,"{'cpu': 4.058, 'gpu': 0.158, 'CLOUD': 0.244}",48.565,inf,46.712,48.712
364,TT1,120.0,BESTEFFORT,MISSED,cpu,42.797,"{'cpu': 2.475, 'gpu': 0.169, 'CLOUD': 0.221}",48.7,inf,46.797,48.797
365,TT1,7.0,BESTEFFORT,MISSED,cpu,42.799,"{'cpu': 2.447, 'gpu': 0.491, 'CLOUD': 0.217}",49.028,inf,46.799,48.799
366,TT1,447.0,BESTEFFORT,MISSED,gpu,42.803,"{'cpu': 4.052, 'gpu': 0.196, 'CLOUD': 0.139}",48.712,inf,46.803,48.803
367,TT1,120.0,BESTEFFORT,MISSED,cpu,42.805,"{'cpu': 2.154, 'gpu': 0.129, 'CLOUD': 0.167}",48.797,inf,46.805,48.805
368,TT1,7.0,BESTEFFORT,MISSED,gpu,42.85,"{'cpu': 3.016, 'gpu': 0.158, 'CLOUD': 0.147}",48.803,inf,46.85,48.85
369,TT1,59.0,BESTEFFORT,MISSED,cpu,43.028,"{'cpu': 2.727, 'gpu': 0.239, 'CLOUD': 0.215}",48.805,inf,47.028,49.028
370,TT1,10.0,BESTEFFORT,MISSED,gpu,43.092,"{'cpu': 1.952, 'gpu': 0.493, 'CLOUD': 0.115}",48.85,inf,47.092,49.092
371,TT1,447.0,BESTEFFORT,MISSED,cpu,43.097,"{'cpu': 3.473, 'gpu': 0.419, 'CLOUD': 0.142}",49.101,inf,47.097,49.097
372,TT1,28.0,BESTEFFORT,MISSED,gpu,43.099,"{'cpu': 2.233, 'gpu': 0.335, 'CLOUD': 0.145}",49.092,inf,47.099,49.099
373,TT1,169.0,BESTEFFORT,MISSED,cpu,43.101,"{'cpu': 3.6, 'gpu': 0.359, 'CLOUD': 0.142}",49.028,inf,47.101,49.101
374,TT1,30.0,BESTEFFORT,MISSED,gpu,43.144,"{'cpu': 1.82, 'gpu': 0.487, 'CLOUD': 0.248}",49.099,inf,47.144,49.144
375,TT2,103.0,BESTEFFORT,MISSED,cpu,43.16,"{'cpu': 12.254, 'gpu': 1.263, 'CLOUD': 1.034}",49.101,inf,46.66,48.41
376,TT1,6.0,BESTEFFORT,MISSED,gpu,43.203,"{'cpu': 1.288, 'gpu': 0.48, 'CLOUD': 0.141}",49.144,inf,47.203,49.203
377,TT1,157.0,BESTEFFORT,MISSED,cpu,43.304,"{'cpu': 3.378, 'gpu': 0.479, 'CLOUD': 0.188}",49.101,inf,47.304,49.304
378,TT1,157.0,BESTEFFORT,MISSED,cpu,43.347,"{'cpu': 1.173, 'gpu': 0.156, 'CLOUD': 0.216}",49.304,inf,47.347,49.347
379,TT1,498.0,BESTEFFORT,MISSED,cpu,43.353,"{'cpu': 4.419, 'gpu': 0.277, 'CLOUD': 0.187}",49.347,inf,47.353,49.353
380,TT1,126.0,BESTEFFORT,MISSED,gpu,43.384,"{'cpu': 4.208, 'gpu': 0.453, 'CLOUD': 0.221}",49.203,inf,47.384,49.384
381,TT1,126.0,BESTEFFORT,MISSED,gpu,43.411,"{'cpu': 2.574, 'gpu': 0.383, 'CLOUD': 0.197}",49.384,inf,47.411,49.411
382,TT1,7.0,BESTEFFORT,MISSED,cpu,43.561,"{'cpu': 2.282, 'gpu': 0.477, 'CLOUD': 0.246}",49.823,inf,47.561,49.561
383,TT1,169.0,BESTEFFORT,MISSED,cpu,43.823,"{'cpu': 1.652, 'gpu': 0.401, 'CLOUD': 0.107}",49.353,inf,47.823,49.823
384,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,43.842,"{'cpu': 3.747, 'gpu': 0.15, 'CLOUD': 0.132}",49.411,49.561,47.842,49.842
385,TT1,95.0,BESTEFFORT,MISSED,gpu,43.863,"{'cpu': 2.254, 'gpu': 0.213, 'CLOUD': 0.142}",49.741,inf,47.863,49.863
386,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,43.962,"{'cpu': 2.568, 'gpu': 0.18, 'CLOUD': 0.228}",49.561,49.741,47.962,49.962
387,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,44.013,"{'cpu': 4.272, 'gpu': 0.107, 'CLOUD': 0.13}",49.863,49.97,48.013,50.013
388,TT2,102.0,BESTEFFORT,MISSED,cpu,44.067,"{'cpu': 13.963, 'gpu': 1.081, 'CLOUD': 1.125}",49.823,inf,47.567,49.317
389,TT1,13.0,BESTEFFORT,MISSED,cpu,44.082,"{'cpu': 1.418, 'gpu': 0.276, 'CLOUD': 0.173}",49.823,inf,48.082,50.082
390,TT1,59.0,BESTEFFORT,MISSED,cpu,44.106,"{'cpu': 1.509, 'gpu': 0.16, 'CLOUD': 0.164}",50.082,inf,48.106,50.106
391,TT1,10.0,BESTEFFORT,MISSED,gpu,44.235,"{'cpu': 3.634, 'gpu': 0.468, 'CLOUD': 0.159}",49.97,inf,48.235,50.235
392,TT1,157.0,BESTEFFORT,MISSED,gpu,44.295,"{'cpu': 2.667, 'gpu': 0.336, 'CLOUD': 0.138}",50.235,inf,48.295,50.295
393,TT1,30.0,BESTEFFORT,MISSED,cpu,44.302,"{'cpu': 3.03, 'gpu': 0.149, 'CLOUD': 0.1}",50.106,inf,48.302,50.302
394,TT2,103.0,BESTEFFORT,MISSED,cpu,44.302,"{'cpu': 13.01, 'gpu': 1.253, 'CLOUD': 1.12}",50.106,inf,47.802,49.552
395,TT1,7.0,BESTEFFORT,MISSED,cpu,44.343,"{'cpu': 3.393, 'gpu': 0.116, 'CLOUD': 0.146}",50.302,inf,48.343,50.343
396,TT1,103.0,BESTEFFORT,MISSED,gpu,44.349,"{'cpu': 3.708, 'gpu': 0.237, 'CLOUD': 0.154}",50.295,inf,48.349,50.349
397,TT1,6.0,BESTEFFORT,MISSED,gpu,44.361,"{'cpu': 4.428, 'gpu': 0.395, 'CLOUD': 0.159}",50.349,inf,48.361,50.361
398,TT2,125.0,BESTEFFORT,MISSED,cpu,44.365,"{'cpu': 10.746, 'gpu': 1.437, 'CLOUD': 1.197}",50.343,inf,47.865,49.615
399,TT1,157.0,BESTEFFORT,MISSED,cpu,44.375,"{'cpu': 1.013, 'gpu': 0.358, 'CLOUD': 0.223}",50.343,inf,48.375,50.375
400,TT1,498.0,BESTEFFORT,MISSED,cpu,44.463,"{'cpu': 3.18, 'gpu': 0.146, 'CLOUD': 0.135}",50.375,inf,48.463,50.463
401,TT2,221.0,BESTEFFORT,MISSED,cpu,44.468,"{'cpu': 13.01, 'gpu': 1.609, 'CLOUD': 1.247}",50.463,inf,47.968,49.718
402,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,44.518,"{'cpu': 2.254, 'gpu': 0.102, 'CLOUD': 0.196}",50.361,50.462999999999994,48.518,50.518
403,TT1,157.0,BESTEFFORT,MISSED,gpu,44.537,"{'cpu': 3.554, 'gpu': 0.341, 'CLOUD': 0.128}",50.462999999999994,inf,48.537,50.537
404,TT1,7.0,BESTEFFORT,MISSED,cpu,44.746,"{'cpu': 1.672, 'gpu': 0.235, 'CLOUD': 0.199}",50.463,inf,48.746,50.746
405,TT1,146.0,BESTEFFORT,MISSED,gpu,44.749,"{'cpu': 1.088, 'gpu': 0.395, 'CLOUD': 0.176}",50.537,inf,48.749,50.749
406,TT1,7.0,BESTEFFORT,MISSED,cpu,44.795,"{'cpu': 2.662, 'gpu': 0.196, 'CLOUD': 0.22}",50.746,inf,48.795,50.795
407,TT1,146.0,BESTEFFORT,MISSED,cpu,44.932,"{'cpu': 2.97, 'gpu': 0.345, 'CLOUD': 0.122}",50.795,inf,48.932,50.932
408,TT1,157.0,BESTEFFORT,MISSED,gpu,44.953,"{'cpu': 2.594, 'gpu': 0.313, 'CLOUD': 0.23}",50.749,inf,48.953,50.953
409,TT1,6.0,BESTEFFORT,MISSED,cpu,45.017,"{'cpu': 3.031, 'gpu': 0.286, 'CLOUD': 0.191}",50.932,inf,49.017,51.017
410,TT1,6.0,BESTEFFORT,MISSED,gpu,45.142,"{'cpu': 2.916, 'gpu': 0.214, 'CLOUD': 0.141}",50.953,inf,49.142,51.142
411,TT2,120.0,BESTEFFORT,MISSED,cpu,45.247,"{'cpu': 15.951, 'gpu': 1.381, 'CLOUD': 1.118}",51.017,inf,48.747,50.497
412,TT1,126.0,BESTEFFORT,MISSED,cpu,45.267,"{'cpu': 2.942, 'gpu': 0.2, 'CLOUD': 0.149}",51.017,inf,49.267,51.267
413,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,45.489,"{'cpu': 3.669, 'gpu': 0.278, 'CLOUD': 0.115}",51.142,51.42,49.489,51.489
414,TT1,44.0,BESTEFFORT,MISSED,cpu,45.581,"{'cpu': 4.032, 'gpu': 0.337, 'CLOUD': 0.12}",51.267,inf,49.581,51.581
415,TT1,447.0,BESTEFFORT,MISSED,cpu,45.616,"{'cpu': 2.306, 'gpu': 0.125, 'CLOUD': 0.15}",51.581,inf,49.616,51.616
416,TT1,7.0,BESTEFFORT,MISSED,gpu,45.623,"{'cpu': 2.267, 'gpu': 0.459, 'CLOUD': 0.169}",51.42,inf,49.623,51.623
417,TT1,126.0,BESTEFFORT,MISSED,cpu,45.867,"{'cpu': 2.673, 'gpu': 0.128, 'CLOUD': 0.24}",51.973,inf,49.867,51.867
418,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,45.879,"{'cpu': 3.119, 'gpu': 0.141, 'CLOUD': 0.167}",51.623,51.763999999999996,49.879,51.879
419,TT1,169.0,BESTEFFORT,MISSED,cpu,45.973,"{'cpu': 1.818, 'gpu': 0.457, 'CLOUD': 0.12}",51.616,inf,49.973,51.973
420,TT1,49.0,BESTEFFORT,MISSED,cpu,45.978,"{'cpu': 2.537, 'gpu': 0.268, 'CLOUD': 0.171}",52.033,inf,49.978,51.978
421,TT1,559.0,BESTEFFORT,MISSED,gpu,46.0,"{'cpu': 3.401, 'gpu': 0.397, 'CLOUD': 0.103}",51.763999999999996,inf,50.0,52.0
422,TT1,126.0,BESTEFFORT,MISSED,gpu,46.011,"{'cpu': 2.207, 'gpu': 0.367, 'CLOUD': 0.198}",52.0,inf,50.011,52.011
423,TT1,90.0,BESTEFFORT,MISSED,cpu,46.033,"{'cpu': 4.053, 'gpu': 0.453, 'CLOUD': 0.108}",51.973,inf,50.033,52.033
424,TT1,6.0,BESTEFFORT,MISSED,cpu,46.135,"{'cpu': 2.995, 'gpu': 0.109, 'CLOUD': 0.132}",52.033,inf,50.135,52.135
425,TT1,49.0,BESTEFFORT,MISSED,gpu,46.17,"{'cpu': 1.818, 'gpu': 0.468, 'CLOUD': 0.212}",52.011,inf,50.17,52.17
426,TT1,16.0,BESTEFFORT,MISSED,gpu,46.192,"{'cpu': 1.674, 'gpu': 0.104, 'CLOUD': 0.143}",52.17,inf,50.192,52.192
427,TT1,10.0,BESTEFFORT,MISSED,cpu,46.225,"{'cpu': 2.103, 'gpu': 0.493, 'CLOUD': 0.219}",52.135,inf,50.225,52.225
428,TT1,7.0,BESTEFFORT,MISSED,cpu,46.316,"{'cpu': 1.321, 'gpu': 0.339, 'CLOUD': 0.224}",52.225,inf,50.316,52.316
429,TT1,169.0,BESTEFFORT,MISSED,gpu,46.322,"{'cpu': 2.116, 'gpu': 0.341, 'CLOUD': 0.149}",52.192,inf,50.322,52.322
430,TT1,13.0,BESTEFFORT,MISSED,cpu,46.399,"{'cpu': 2.477, 'gpu': 0.28, 'CLOUD': 0.177}",52.316,inf,50.399,52.399
431,TT1,95.0,BESTEFFORT,MISSED,gpu,46.428,"{'cpu': 1.159, 'gpu': 0.219, 'CLOUD': 0.104}",52.322,inf,50.428,52.428
432,TT1,214.0,BESTEFFORT,MISSED,cpu,46.542,"{'cpu': 1.827, 'gpu': 0.141, 'CLOUD': 0.19}",52.399,inf,50.542,52.542
433,TT1,169.0,BESTEFFORT,MISSED,cpu,46.724,"{'cpu': 1.22, 'gpu': 0.444, 'CLOUD': 0.24}",52.542,inf,50.724,52.724
434,TT1,169.0,BESTEFFORT,MISSED,gpu,46.727,"{'cpu': 3.609, 'gpu': 0.407, 'CLOUD': 0.187}",52.428,inf,50.727,52.727
435,TT1,120.0,BESTEFFORT,MISSED,cpu,46.73,"{'cpu': 2.332, 'gpu': 0.106, 'CLOUD': 0.228}",52.724,inf,50.73,52.73
436,TT1,559.0,BESTEFFORT,MISSED,gpu,46.787,"{'cpu': 1.642, 'gpu': 0.474, 'CLOUD': 0.123}",52.727,inf,50.787,52.787
437,TT1,7.0,BESTEFFORT,MISSED,cpu,46.818,"{'cpu': 1.671, 'gpu': 0.129, 'CLOUD': 0.208}",52.828,inf,50.818,52.818
438,TT1,7.0,BESTEFFORT,MISSED,cpu,46.828,"{'cpu': 3.243, 'gpu': 0.144, 'CLOUD': 0.206}",52.73,inf,50.828,52.828
439,TT1,6.0,BESTEFFORT,MISSED,gpu,46.841,"{'cpu': 3.721, 'gpu': 0.125, 'CLOUD': 0.126}",52.787,inf,50.841,52.841
440,TT1,157.0,BESTEFFORT,MISSED,gpu,46.844,"{'cpu': 3.745, 'gpu': 0.149, 'CLOUD': 0.115}",52.841,inf,50.844,52.844
441,TT2,275.0,BESTEFFORT,MISSED,cpu,46.888,"{'cpu': 11.487, 'gpu': 1.66, 'CLOUD': 1.096}",52.828,inf,50.388,52.138
442,TT1,214.0,BESTEFFORT,MISSED,cpu,46.899,"{'cpu': 1.039, 'gpu': 0.343, 'CLOUD': 0.231}",52.828,inf,50.899,52.899
443,TT1,559.0,BESTEFFORT,MISSED,cpu,46.938,"{'cpu': 3.702, 'gpu': 0.134, 'CLOUD': 0.149}",52.899,inf,50.938,52.938
444,TT1,169.0,BESTEFFORT,MISSED,cpu,46.966,"{'cpu': 2.758, 'gpu': 0.414, 'CLOUD': 0.109}",52.938,inf,50.966,52.966
445,TT1,512.0,BESTEFFORT,MISSED,gpu,46.991,"{'cpu': 1.568, 'gpu': 0.181, 'CLOUD': 0.222}",52.844,inf,50.991,52.991
446,TT1,16.0,BESTEFFORT,MISSED,gpu,47.165,"{'cpu': 1.609, 'gpu': 0.391, 'CLOUD': 0.175}",52.991,inf,51.165,53.165
447,TT1,7.0,BESTEFFORT,MISSED,cpu,47.21,"{'cpu': 3.513, 'gpu': 0.414, 'CLOUD': 0.173}",52.966,inf,51.21,53.21
448,TT1,169.0,BESTEFFORT,MISSED,cpu,47.214,"{'cpu': 2.299, 'gpu': 0.193, 'CLOUD': 0.136}",53.21,inf,51.214,53.214
449,TT1,16.0,BESTEFFORT,MISSED,gpu,47.249,"{'cpu': 1.509, 'gpu': 0.445, 'CLOUD': 0.124}",53.374,inf,51.249,53.249
450,TT1,59.0,BESTEFFORT,MISSED,gpu,47.374,"{'cpu': 2.98, 'gpu': 0.238, 'CLOUD': 0.166}",53.165,inf,51.374,53.374
451,TT1,157.0,BESTEFFORT,MISSED,cpu,47.402,"{'cpu': 2.545, 'gpu': 0.257, 'CLOUD': 0.13}",53.214,inf,51.402,53.402
452,TT1,95.0,BESTEFFORT,MISSED,cpu,47.414,"{'cpu': 4.081, 'gpu': 0.442, 'CLOUD': 0.149}",53.402,inf,51.414,53.414
453,TT1,44.0,BESTEFFORT,MISSED,cpu,47.479,"{'cpu': 1.427, 'gpu': 0.245, 'CLOUD': 0.241}",53.414,inf,51.479,53.479
454,TT1,387.0,BESTEFFORT,MISSED,gpu,47.498,"{'cpu': 2.626, 'gpu': 0.459, 'CLOUD': 0.156}",53.374,inf,51.498,53.498
455,TT1,90.0,BESTEFFORT,MISSED,gpu,47.546,"{'cpu': 2.544, 'gpu': 0.211, 'CLOUD': 0.201}",53.498,inf,51.546,53.546
456,TT1,13.0,BESTEFFORT,MISSED,cpu,47.624,"{'cpu': 4.201, 'gpu': 0.246, 'CLOUD': 0.149}",53.479,inf,51.624,53.624
457,TT1,387.0,BESTEFFORT,MISSED,cpu,47.758,"{'cpu': 1.795, 'gpu': 0.279, 'CLOUD': 0.115}",53.624,inf,51.758,53.758
458,TT1,6.0,BESTEFFORT,MISSED,cpu,47.76,"{'cpu': 1.159, 'gpu': 0.336, 'CLOUD': 0.219}",53.758,inf,51.76,53.76
459,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,47.796,"{'cpu': 4.447, 'gpu': 0.241, 'CLOUD': 0.135}",53.546,53.787,51.796,53.796
460,TT1,379.0,BESTEFFORT,MISSED,gpu,47.798,"{'cpu': 1.051, 'gpu': 0.114, 'CLOUD': 0.143}",53.787,inf,51.798,53.798
461,TT1,28.0,BESTEFFORT,MISSED,cpu,47.84,"{'cpu': 3.504, 'gpu': 0.221, 'CLOUD': 0.243}",53.76,inf,51.84,53.84
462,TT1,7.0,BESTEFFORT,MISSED,cpu,47.911,"{'cpu': 3.529, 'gpu': 0.126, 'CLOUD': 0.226}",53.84,inf,51.911,53.911
463,TT1,44.0,BESTEFFORT,MISSED,cpu,47.917,"{'cpu': 2.1, 'gpu': 0.335, 'CLOUD': 0.155}",53.911,inf,51.917,53.917
464,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,47.944,"{'cpu': 4.281, 'gpu': 0.144, 'CLOUD': 0.247}",53.798,53.942,51.944,53.944
465,TT1,16.0,BESTEFFORT,MISSED,gpu,47.963,"{'cpu': 1.982, 'gpu': 0.371, 'CLOUD': 0.21}",53.942,inf,51.963,53.963
466,TT1,512.0,BESTEFFORT,MISSED,cpu,48.038,"{'cpu': 1.173, 'gpu': 0.15, 'CLOUD': 0.224}",53.917,inf,52.038,54.038
467,TT1,7.0,BESTEFFORT,MISSED,cpu,48.103,"{'cpu': 1.963, 'gpu': 0.215, 'CLOUD': 0.202}",54.038,inf,52.103,54.103
468,TT1,6.0,BESTEFFORT,MISSED,cpu,48.139,"{'cpu': 2.119, 'gpu': 0.144, 'CLOUD': 0.124}",54.548,inf,52.139,54.139
469,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,48.229,"{'cpu': 3.05, 'gpu': 0.135, 'CLOUD': 0.196}",53.963,54.098,52.229,54.229
470,TT1,44.0,BESTEFFORT,MISSED,gpu,48.349,"{'cpu': 2.624, 'gpu': 0.318, 'CLOUD': 0.167}",54.098,inf,52.349,54.349
471,TT1,169.0,BESTEFFORT,MISSED,cpu,48.548,"{'cpu': 4.229, 'gpu': 0.493, 'CLOUD': 0.141}",54.103,inf,52.548,54.548
472,TT1,559.0,BESTEFFORT,MISSED,gpu,48.552,"{'cpu': 4.419, 'gpu': 0.427, 'CLOUD': 0.226}",54.349,inf,52.552,54.552
473,TT1,13.0,BESTEFFORT,MISSED,cpu,48.63,"{'cpu': 2.785, 'gpu': 0.383, 'CLOUD': 0.157}",54.774,inf,52.63,54.63
474,TT1,10.0,BESTEFFORT,MISSED,gpu,48.722,"{'cpu': 3.953, 'gpu': 0.326, 'CLOUD': 0.235}",54.552,inf,52.722,54.722
475,TT1,512.0,BESTEFFORT,MISSED,cpu,48.774,"{'cpu': 2.722, 'gpu': 0.43, 'CLOUD': 0.203}",54.548,inf,52.774,54.774
476,TT1,59.0,BESTEFFORT,MISSED,cpu,48.805,"{'cpu': 3.15, 'gpu': 0.325, 'CLOUD': 0.175}",54.774,inf,52.805,54.805
477,TT1,559.0,BESTEFFORT,MISSED,gpu,48.814,"{'cpu': 2.037, 'gpu': 0.403, 'CLOUD': 0.213}",54.722,inf,52.814,54.814
478,TT1,498.0,BESTEFFORT,MISSED,gpu,48.858,"{'cpu': 3.316, 'gpu': 0.357, 'CLOUD': 0.184}",54.814,inf,52.858,54.858
479,TT1,7.0,BESTEFFORT,MISSED,cpu,48.927,"{'cpu': 1.857, 'gpu': 0.207, 'CLOUD': 0.169}",54.805,inf,52.927,54.927
480,TT1,7.0,BESTEFFORT,MISSED,cpu,48.974,"{'cpu': 2.319, 'gpu': 0.14, 'CLOUD': 0.212}",54.927,inf,52.974,54.974
481,TT1,10.0,BESTEFFORT,MISSED,gpu,49.09,"{'cpu': 2.468, 'gpu': 0.417, 'CLOUD': 0.24}",54.858,inf,53.09,55.09
482,TT2,68.0,BESTEFFORT,MISSED,cpu,49.094,"{'cpu': 14.45, 'gpu': 1.656, 'CLOUD': 1.028}",54.974,inf,52.594,54.344
483,TT1,44.0,BESTEFFORT,MISSED,gpu,49.181,"{'cpu': 3.6, 'gpu': 0.109, 'CLOUD': 0.128}",55.09,inf,53.181,55.181
484,TT1,498.0,BESTEFFORT,MISSED,cpu,49.248,"{'cpu': 4.092, 'gpu': 0.154, 'CLOUD': 0.104}",54.974,inf,53.248,55.248
485,TT1,49.0,BESTEFFORT,MISSED,cpu,49.346,"{'cpu': 3.165, 'gpu': 0.468, 'CLOUD': 0.214}",55.248,inf,53.346,55.346
