id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
758,TT1,7.0,BESTEFFORT,MISSED,cpu,64.058,"{'cpu': 2.577, 'gpu': 0.15, 'CLOUD': 0.222}",69.625,inf,68.058,70.058
759,TT1,30.0,BESTEFFORT,MISSED,cpu,64.135,"{'cpu': 2.325, 'gpu': 0.325, 'CLOUD': 0.101}",70.058,inf,68.135,70.135
760,TT1,379.0,BESTEFFORT,MISSED,gpu,64.24,"{'cpu': 4.265, 'gpu': 0.483, 'CLOUD': 0.213}",70.224,inf,68.24,70.24
761,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,64.244,"{'cpu': 3.83, 'gpu': 0.111, 'CLOUD': 0.126}",69.7,69.811,68.244,70.244
762,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,64.282,"{'cpu': 1.952, 'gpu': 0.413, 'CLOUD': 0.151}",69.811,70.224,68.282,70.282
763,TT1,30.0,BESTEFFORT,MISSED,cpu,64.332,"{'cpu': 3.726, 'gpu': 0.129, 'CLOUD': 0.166}",70.135,inf,68.332,70.332
764,TT2,124.0,BESTEFFORT,MISSED,cpu,64.392,"{'cpu': 13.898, 'gpu': 1.486, 'CLOUD': 1.234}",70.332,inf,67.892,69.642
765,TT1,7.0,BESTEFFORT,MISSED,cpu,64.503,"{'cpu': 2.631, 'gpu': 0.419, 'CLOUD': 0.201}",70.332,inf,68.503,70.503
766,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,64.518,"{'cpu': 3.179, 'gpu': 0.111, 'CLOUD': 0.186}",70.24,70.351,68.518,70.518
767,TT1,157.0,BESTEFFORT,MISSED,gpu,64.538,"{'cpu': 2.574, 'gpu': 0.281, 'CLOUD': 0.21}",70.351,inf,68.538,70.538
768,TT1,30.0,BESTEFFORT,MISSED,cpu,64.735,"{'cpu': 2.87, 'gpu': 0.483, 'CLOUD': 0.164}",70.503,inf,68.735,70.735
769,TT1,10.0,BESTEFFORT,MISSED,cpu,64.807,"{'cpu': 4.406, 'gpu': 0.31, 'CLOUD': 0.215}",70.735,inf,68.807,70.807
770,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,64.817,"{'cpu': 4.406, 'gpu': 0.132, 'CLOUD': 0.225}",70.538,70.67,68.817,70.817
771,TT1,44.0,BESTEFFORT,MISSED,cpu,64.928,"{'cpu': 1.609, 'gpu': 0.172, 'CLOUD': 0.119}",70.807,inf,68.928,70.928
772,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,64.986,"{'cpu': 2.163, 'gpu': 0.178, 'CLOUD': 0.208}",70.67,70.848,68.986,70.986
773,TT1,169.0,BESTEFFORT,MISSED,gpu,65.013,"{'cpu': 1.089, 'gpu': 0.267, 'CLOUD': 0.163}",70.848,inf,69.013,71.013
774,TT1,387.0,BESTEFFORT,MISSED,cpu,65.051,"{'cpu': 3.234, 'gpu': 0.278, 'CLOUD': 0.135}",71.091,inf,69.051,71.051
775,TT1,44.0,BESTEFFORT,MISSED,cpu,65.091,"{'cpu': 2.26, 'gpu': 0.208, 'CLOUD': 0.188}",70.928,inf,69.091,71.091
776,TT1,512.0,BESTEFFORT,MISSED,gpu,65.136,"{'cpu': 2.278, 'gpu': 0.184, 'CLOUD': 0.19}",71.013,inf,69.136,71.136
777,TT1,7.0,BESTEFFORT,MISSED,cpu,65.197,"{'cpu': 3.119, 'gpu': 0.261, 'CLOUD': 0.119}",71.091,inf,69.197,71.197
778,TT1,44.0,BESTEFFORT,MISSED,gpu,65.243,"{'cpu': 1.806, 'gpu': 0.44, 'CLOUD': 0.212}",71.136,inf,69.243,71.243
779,TT1,7.0,BESTEFFORT,MISSED,cpu,65.392,"{'cpu': 4.017, 'gpu': 0.387, 'CLOUD': 0.236}",71.197,inf,69.392,71.392
780,TT1,214.0,BESTEFFORT,MISSED,cpu,65.561,"{'cpu': 3.708, 'gpu': 0.304, 'CLOUD': 0.188}",71.392,inf,69.561,71.561
781,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,65.631,"{'cpu': 2.872, 'gpu': 0.313, 'CLOUD': 0.121}",71.243,71.556,69.631,71.631
782,TT1,379.0,BESTEFFORT,MISSED,cpu,65.642,"{'cpu': 1.814, 'gpu': 0.163, 'CLOUD': 0.179}",71.561,inf,69.642,71.642
783,TT1,7.0,BESTEFFORT,MISSED,gpu,65.709,"{'cpu': 1.682, 'gpu': 0.419, 'CLOUD': 0.178}",71.556,inf,69.709,71.709
784,TT1,13.0,BESTEFFORT,MISSED,cpu,65.734,"{'cpu': 2.264, 'gpu': 0.122, 'CLOUD': 0.218}",71.642,inf,69.734,71.734
785,TT1,120.0,BESTEFFORT,MISSED,gpu,65.81,"{'cpu': 1.583, 'gpu': 0.425, 'CLOUD': 0.122}",71.709,inf,69.81,71.81
786,TT2,266.0,BESTEFFORT,MISSED,cpu,65.949,"{'cpu': 13.859, 'gpu': 1.34, 'CLOUD': 1.096}",71.734,inf,69.449,71.199
787,TT1,30.0,BESTEFFORT,MISSED,cpu,66.088,"{'cpu': 4.051, 'gpu': 0.116, 'CLOUD': 0.231}",71.734,inf,70.088,72.088
788,TT1,120.0,BESTEFFORT,MISSED,gpu,66.097,"{'cpu': 2.332, 'gpu': 0.474, 'CLOUD': 0.161}",71.81,inf,70.097,72.097
789,TT1,6.0,BESTEFFORT,MISSED,cpu,66.153,"{'cpu': 1.551, 'gpu': 0.401, 'CLOUD': 0.131}",72.088,inf,70.153,72.153
790,TT1,379.0,BESTEFFORT,MISSED,cpu,66.174,"{'cpu': 2.981, 'gpu': 0.252, 'CLOUD': 0.224}",72.153,inf,70.174,72.174
791,TT1,120.0,BESTEFFORT,MISSED,gpu,66.231,"{'cpu': 2.323, 'gpu': 0.168, 'CLOUD': 0.125}",72.097,inf,70.231,72.231
792,TT1,103.0,BESTEFFORT,MISSED,gpu,66.284,"{'cpu': 3.202, 'gpu': 0.234, 'CLOUD': 0.143}",72.231,inf,70.284,72.284
793,TT2,161.0,BESTEFFORT,MISSED,cpu,66.334,"{'cpu': 12.122, 'gpu': 1.599, 'CLOUD': 1.202}",72.174,inf,69.834,71.584
794,TT1,146.0,BESTEFFORT,MISSED,cpu,66.364,"{'cpu': 1.073, 'gpu': 0.205, 'CLOUD': 0.15}",72.174,inf,70.364,72.364
795,TT1,44.0,BESTEFFORT,MISSED,cpu,66.398,"{'cpu': 3.283, 'gpu': 0.381, 'CLOUD': 0.14}",72.364,inf,70.398,72.398
796,TT1,447.0,BESTEFFORT,MISSED,cpu,66.453,"{'cpu': 2.47, 'gpu': 0.273, 'CLOUD': 0.223}",72.634,inf,70.453,72.453
797,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,66.469,"{'cpu': 3.149, 'gpu': 0.163, 'CLOUD': 0.185}",72.284,72.447,70.469,72.469
798,TT1,387.0,BESTEFFORT,MISSED,gpu,66.544,"{'cpu': 3.288, 'gpu': 0.204, 'CLOUD': 0.102}",72.447,inf,70.544,72.544
799,TT1,157.0,BESTEFFORT,MISSED,cpu,66.55,"{'cpu': 4.1, 'gpu': 0.484, 'CLOUD': 0.212}",72.398,inf,70.55,72.55
800,TT1,16.0,BESTEFFORT,MISSED,cpu,66.634,"{'cpu': 1.568, 'gpu': 0.438, 'CLOUD': 0.112}",72.55,inf,70.634,72.634
801,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,66.786,"{'cpu': 1.088, 'gpu': 0.206, 'CLOUD': 0.216}",72.544,72.75,70.786,72.786
802,TT1,90.0,BESTEFFORT,MISSED,gpu,66.804,"{'cpu': 1.642, 'gpu': 0.121, 'CLOUD': 0.144}",72.75,inf,70.804,72.804
803,TT1,13.0,BESTEFFORT,MISSED,cpu,66.898,"{'cpu': 3.759, 'gpu': 0.351, 'CLOUD': 0.186}",72.634,inf,70.898,72.898
804,TT1,120.0,BESTEFFORT,MISSED,cpu,66.915,"{'cpu': 3.718, 'gpu': 0.344, 'CLOUD': 0.148}",72.898,inf,70.915,72.915
805,TT1,146.0,BESTEFFORT,MISSED,cpu,66.956,"{'cpu': 2.038, 'gpu': 0.204, 'CLOUD': 0.166}",72.915,inf,70.956,72.956
806,TT1,559.0,BESTEFFORT,MISSED,gpu,67.024,"{'cpu': 1.549, 'gpu': 0.485, 'CLOUD': 0.193}",72.804,inf,71.024,73.024
807,TT1,7.0,BESTEFFORT,MISSED,gpu,67.072,"{'cpu': 2.499, 'gpu': 0.115, 'CLOUD': 0.134}",73.024,inf,71.072,73.072
808,TT1,30.0,BESTEFFORT,MISSED,cpu,67.077,"{'cpu': 2.758, 'gpu': 0.146, 'CLOUD': 0.186}",72.956,inf,71.077,73.077
809,TT1,13.0,BESTEFFORT,MISSED,cpu,67.208,"{'cpu': 4.425, 'gpu': 0.113, 'CLOUD': 0.15}",73.077,inf,71.208,73.208
810,TT1,214.0,BESTEFFORT,MISSED,cpu,67.229,"{'cpu': 3.019, 'gpu': 0.197, 'CLOUD': 0.227}",73.208,inf,71.229,73.229
811,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,67.246,"{'cpu': 4.324, 'gpu': 0.112, 'CLOUD': 0.16}",73.072,73.184,71.246,73.246
812,TT1,146.0,BESTEFFORT,MISSED,gpu,67.33,"{'cpu': 1.95, 'gpu': 0.257, 'CLOUD': 0.218}",73.184,inf,71.33,73.33
813,TT1,49.0,BESTEFFORT,MISSED,cpu,67.377,"{'cpu': 1.533, 'gpu': 0.458, 'CLOUD': 0.159}",73.229,inf,71.377,73.377
814,TT1,59.0,BESTEFFORT,MISSED,gpu,67.618,"{'cpu': 3.572, 'gpu': 0.352, 'CLOUD': 0.152}",73.33,inf,71.618,73.618
815,TT1,16.0,BESTEFFORT,MISSED,cpu,67.658,"{'cpu': 3.473, 'gpu': 0.383, 'CLOUD': 0.221}",73.377,inf,71.658,73.658
816,TT1,157.0,BESTEFFORT,MISSED,gpu,67.774,"{'cpu': 1.236, 'gpu': 0.248, 'CLOUD': 0.119}",73.618,inf,71.774,73.774
817,TT1,44.0,BESTEFFORT,MISSED,cpu,67.786,"{'cpu': 4.337, 'gpu': 0.215, 'CLOUD': 0.189}",73.658,inf,71.786,73.786
818,TT1,30.0,BESTEFFORT,MISSED,gpu,67.793,"{'cpu': 1.222, 'gpu': 0.253, 'CLOUD': 0.171}",73.774,inf,71.793,73.793
819,TT2,159.0,BESTEFFORT,MISSED,cpu,68.011,"{'cpu': 14.301, 'gpu': 1.271, 'CLOUD': 1.011}",73.786,inf,71.511,73.261
820,TT1,379.0,BESTEFFORT,MISSED,cpu,68.113,"{'cpu': 2.403, 'gpu': 0.116, 'CLOUD': 0.188}",73.786,inf,72.113,74.113
821,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,68.316,"{'cpu': 1.549, 'gpu': 0.299, 'CLOUD': 0.111}",73.793,74.09200000000001,72.316,74.316
822,TT1,6.0,BESTEFFORT,MISSED,cpu,68.365,"{'cpu': 2.949, 'gpu': 0.165, 'CLOUD': 0.173}",74.113,inf,72.365,74.365
823,TT1,10.0,BESTEFFORT,MISSED,gpu,68.445,"{'cpu': 1.162, 'gpu': 0.186, 'CLOUD': 0.106}",74.31700000000001,inf,72.445,74.445
824,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,68.849,"{'cpu': 2.823, 'gpu': 0.225, 'CLOUD': 0.137}",74.09200000000001,74.31700000000001,72.849,74.849
825,TT1,95.0,BESTEFFORT,MISSED,cpu,68.945,"{'cpu': 1.026, 'gpu': 0.205, 'CLOUD': 0.25}",74.365,inf,72.945,74.945
826,TT1,7.0,BESTEFFORT,MISSED,cpu,69.086,"{'cpu': 3.104, 'gpu': 0.453, 'CLOUD': 0.182}",74.945,inf,73.086,75.086
827,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,69.588,"{'cpu': 3.992, 'gpu': 0.482, 'CLOUD': 0.168}",74.445,74.92699999999999,73.588,75.588
828,TT2,189.0,BESTEFFORT,MISSED,gpu,69.619,"{'cpu': 10.152, 'gpu': 1.051, 'CLOUD': 1.096}",75.207,inf,73.119,74.869
829,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,69.743,"{'cpu': 2.477, 'gpu': 0.28, 'CLOUD': 0.246}",74.92699999999999,75.207,73.743,75.743
830,TT2,174.0,BESTEFFORT,MISSED,cpu,69.776,"{'cpu': 12.133, 'gpu': 1.627, 'CLOUD': 1.164}",75.086,inf,73.276,75.026
831,TT1,44.0,BESTEFFORT,MISSED,cpu,69.831,"{'cpu': 4.36, 'gpu': 0.252, 'CLOUD': 0.15}",75.95,inf,73.831,75.831
832,TT1,13.0,BESTEFFORT,MISSED,cpu,69.95,"{'cpu': 2.16, 'gpu': 0.265, 'CLOUD': 0.216}",75.086,inf,73.95,75.95
833,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,70.073,"{'cpu': 3.316, 'gpu': 0.484, 'CLOUD': 0.124}",75.207,75.69099999999999,74.073,76.073
834,TT1,44.0,BESTEFFORT,MISSED,gpu,70.126,"{'cpu': 2.207, 'gpu': 0.297, 'CLOUD': 0.228}",75.87999999999998,inf,74.126,76.126
835,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,70.155,"{'cpu': 3.776, 'gpu': 0.189, 'CLOUD': 0.149}",75.69099999999999,75.87999999999998,74.155,76.155
836,TT2,211.0,BESTEFFORT,MISSED,gpu,70.363,"{'cpu': 11.605, 'gpu': 1.162, 'CLOUD': 1.004}",76.126,inf,73.863,75.613
837,TT2,269.0,BESTEFFORT,MISSED,cpu,70.427,"{'cpu': 12.181, 'gpu': 1.514, 'CLOUD': 1.101}",75.95,inf,73.927,75.677
838,TT2,166.0,BESTEFFORT,MISSED,cpu,70.476,"{'cpu': 10.246, 'gpu': 1.33, 'CLOUD': 1.173}",75.95,inf,73.976,75.726
839,TT1,44.0,BESTEFFORT,MISSED,cpu,70.726,"{'cpu': 2.828, 'gpu': 0.142, 'CLOUD': 0.109}",75.95,inf,74.726,76.726
840,TT2,149.0,BESTEFFORT,MISSED,cpu,70.73,"{'cpu': 13.069, 'gpu': 1.041, 'CLOUD': 1.128}",76.726,inf,74.23,75.98
841,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,70.753,"{'cpu': 2.086, 'gpu': 0.452, 'CLOUD': 0.148}",76.126,76.578,74.753,76.753
842,TT1,59.0,BESTEFFORT,MISSED,cpu,70.765,"{'cpu': 2.846, 'gpu': 0.181, 'CLOUD': 0.158}",76.726,inf,74.765,76.765
843,TT1,169.0,BESTEFFORT,MISSED,gpu,70.831,"{'cpu': 2.24, 'gpu': 0.478, 'CLOUD': 0.174}",76.578,inf,74.831,76.831
844,TT1,7.0,BESTEFFORT,MISSED,gpu,71.0,"{'cpu': 3.985, 'gpu': 0.308, 'CLOUD': 0.202}",76.831,inf,75.0,77.0
845,TT1,28.0,BESTEFFORT,MISSED,cpu,71.004,"{'cpu': 3.576, 'gpu': 0.217, 'CLOUD': 0.247}",76.765,inf,75.004,77.004
846,TT2,126.0,BESTEFFORT,MISSED,cpu,71.012,"{'cpu': 13.68, 'gpu': 1.471, 'CLOUD': 1.088}",77.004,inf,74.512,76.262
847,TT1,120.0,BESTEFFORT,MISSED,cpu,71.194,"{'cpu': 2.727, 'gpu': 0.39, 'CLOUD': 0.211}",77.004,inf,75.194,77.194
848,TT1,103.0,BESTEFFORT,MISSED,gpu,71.21,"{'cpu': 2.863, 'gpu': 0.23, 'CLOUD': 0.186}",77.0,inf,75.21,77.21
849,TT1,157.0,BESTEFFORT,MISSED,gpu,71.247,"{'cpu': 1.485, 'gpu': 0.24, 'CLOUD': 0.111}",77.21,inf,75.247,77.247
850,TT1,95.0,BESTEFFORT,MISSED,cpu,71.405,"{'cpu': 1.898, 'gpu': 0.269, 'CLOUD': 0.22}",77.194,inf,75.405,77.405
851,TT2,68.0,BESTEFFORT,MISSED,cpu,71.636,"{'cpu': 15.775, 'gpu': 1.314, 'CLOUD': 1.199}",77.405,inf,75.136,76.886
852,TT1,512.0,BESTEFFORT,MISSED,cpu,71.687,"{'cpu': 2.594, 'gpu': 0.453, 'CLOUD': 0.189}",77.405,inf,75.687,77.687
853,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,71.725,"{'cpu': 1.526, 'gpu': 0.341, 'CLOUD': 0.17}",77.247,77.588,75.725,77.725
854,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,71.796,"{'cpu': 1.194, 'gpu': 0.16, 'CLOUD': 0.212}",77.588,77.74799999999999,75.796,77.796
855,TT1,10.0,BESTEFFORT,MISSED,cpu,71.867,"{'cpu': 3.611, 'gpu': 0.18, 'CLOUD': 0.166}",77.687,inf,75.867,77.867
856,TT1,7.0,BESTEFFORT,MISSED,cpu,72.056,"{'cpu': 3.077, 'gpu': 0.466, 'CLOUD': 0.199}",78.15,inf,76.056,78.056
857,TT1,6.0,BESTEFFORT,MISSED,gpu,72.11,"{'cpu': 2.835, 'gpu': 0.437, 'CLOUD': 0.179}",77.74799999999999,inf,76.11,78.11
858,TT1,447.0,BESTEFFORT,MISSED,cpu,72.15,"{'cpu': 1.965, 'gpu': 0.428, 'CLOUD': 0.171}",77.867,inf,76.15,78.15
859,TT1,13.0,BESTEFFORT,MISSED,gpu,72.155,"{'cpu': 1.799, 'gpu': 0.114, 'CLOUD': 0.188}",78.11,inf,76.155,78.155
860,TT1,379.0,BESTEFFORT,MISSED,gpu,72.322,"{'cpu': 3.624, 'gpu': 0.249, 'CLOUD': 0.155}",78.155,inf,76.322,78.322
861,TT1,16.0,BESTEFFORT,MISSED,cpu,72.336,"{'cpu': 4.184, 'gpu': 0.275, 'CLOUD': 0.243}",78.15,inf,76.336,78.336
862,TT1,6.0,BESTEFFORT,MISSED,cpu,72.365,"{'cpu': 3.488, 'gpu': 0.368, 'CLOUD': 0.196}",78.336,inf,76.365,78.365
863,TT1,44.0,BESTEFFORT,MISSED,gpu,72.371,"{'cpu': 2.131, 'gpu': 0.137, 'CLOUD': 0.15}",78.375,inf,76.371,78.371
864,TT1,90.0,BESTEFFORT,MISSED,gpu,72.375,"{'cpu': 1.417, 'gpu': 0.327, 'CLOUD': 0.202}",78.322,inf,76.375,78.375
865,TT2,126.0,BESTEFFORT,MISSED,cpu,72.404,"{'cpu': 15.975, 'gpu': 1.696, 'CLOUD': 1.199}",78.365,inf,75.904,77.654
866,TT1,13.0,BESTEFFORT,MISSED,cpu,72.44,"{'cpu': 2.545, 'gpu': 0.234, 'CLOUD': 0.158}",78.365,inf,76.44,78.44
867,TT1,7.0,BESTEFFORT,MISSED,cpu,72.459,"{'cpu': 1.73, 'gpu': 0.398, 'CLOUD': 0.202}",78.44,inf,76.459,78.459
868,TT2,182.0,BESTEFFORT,MISSED,cpu,72.502,"{'cpu': 13.59, 'gpu': 1.279, 'CLOUD': 1.24}",78.459,inf,76.002,77.752
869,TT1,169.0,BESTEFFORT,MISSED,gpu,72.54,"{'cpu': 2.086, 'gpu': 0.318, 'CLOUD': 0.173}",78.375,inf,76.54,78.54
870,TT1,512.0,BESTEFFORT,MISSED,gpu,72.805,"{'cpu': 3.657, 'gpu': 0.387, 'CLOUD': 0.191}",78.54,inf,76.805,78.805
871,TT1,387.0,BESTEFFORT,MISSED,cpu,73.166,"{'cpu': 4.212, 'gpu': 0.15, 'CLOUD': 0.249}",78.459,inf,77.166,79.166
872,TT2,164.0,BESTEFFORT,MISSED,cpu,73.273,"{'cpu': 11.239, 'gpu': 1.55, 'CLOUD': 1.294}",79.166,inf,76.773,78.523
873,TT1,214.0,BESTEFFORT,MISSED,cpu,73.88,"{'cpu': 3.53, 'gpu': 0.221, 'CLOUD': 0.141}",79.166,inf,77.88,79.88
874,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,73.909,"{'cpu': 3.667, 'gpu': 0.123, 'CLOUD': 0.176}",78.805,78.92800000000001,77.909,79.909
875,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,73.938,"{'cpu': 1.126, 'gpu': 0.141, 'CLOUD': 0.197}",78.92800000000001,79.06900000000002,77.938,79.938
876,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,73.993,"{'cpu': 3.465, 'gpu': 0.197, 'CLOUD': 0.109}",79.06900000000002,79.26600000000002,77.993,79.993
877,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,74.244,"{'cpu': 1.021, 'gpu': 0.483, 'CLOUD': 0.188}",79.26600000000002,79.74900000000002,78.244,80.244
878,TT1,126.0,BESTEFFORT,MISSED,cpu,74.271,"{'cpu': 1.011, 'gpu': 0.427, 'CLOUD': 0.158}",79.88,inf,78.271,80.271
879,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,74.361,"{'cpu': 1.832, 'gpu': 0.445, 'CLOUD': 0.174}",79.74900000000002,80.19400000000002,78.361,80.361
880,TT2,162.0,BESTEFFORT,MISSED,cpu,74.568,"{'cpu': 12.637, 'gpu': 1.486, 'CLOUD': 1.194}",80.271,inf,78.068,79.818
881,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,74.57,"{'cpu': 1.977, 'gpu': 0.182, 'CLOUD': 0.243}",80.19400000000002,80.37600000000002,78.57,80.57
882,TT1,30.0,BESTEFFORT,MISSED,gpu,74.644,"{'cpu': 3.627, 'gpu': 0.414, 'CLOUD': 0.232}",80.37600000000002,inf,78.644,80.644
883,TT2,131.0,BESTEFFORT,MISSED,cpu,74.701,"{'cpu': 14.253, 'gpu': 1.157, 'CLOUD': 1.19}",80.271,inf,78.201,79.951
884,TT1,7.0,BESTEFFORT,MISSED,cpu,74.859,"{'cpu': 3.219, 'gpu': 0.329, 'CLOUD': 0.122}",80.271,inf,78.859,80.859
885,TT1,559.0,BESTEFFORT,MISSED,cpu,74.956,"{'cpu': 4.125, 'gpu': 0.168, 'CLOUD': 0.123}",80.859,inf,78.956,80.956
886,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,74.974,"{'cpu': 4.265, 'gpu': 0.167, 'CLOUD': 0.11}",80.644,80.811,78.974,80.974
887,TT2,103.0,BESTEFFORT,MISSED,cpu,74.998,"{'cpu': 14.843, 'gpu': 1.034, 'CLOUD': 1.22}",80.956,inf,78.498,80.248
888,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,75.077,"{'cpu': 1.109, 'gpu': 0.149, 'CLOUD': 0.104}",80.811,80.96000000000001,79.077,81.077
889,TT1,95.0,BESTEFFORT,MISSED,gpu,75.097,"{'cpu': 2.269, 'gpu': 0.177, 'CLOUD': 0.144}",80.96000000000001,inf,79.097,81.097
890,TT1,6.0,BESTEFFORT,MISSED,cpu,75.195,"{'cpu': 3.052, 'gpu': 0.246, 'CLOUD': 0.221}",80.956,inf,79.195,81.195
891,TT1,120.0,BESTEFFORT,MISSED,cpu,75.264,"{'cpu': 4.111, 'gpu': 0.362, 'CLOUD': 0.114}",81.195,inf,79.264,81.264
892,TT1,447.0,BESTEFFORT,MISSED,gpu,75.443,"{'cpu': 1.956, 'gpu': 0.323, 'CLOUD': 0.223}",81.262,inf,79.443,81.443
893,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,75.53,"{'cpu': 3.354, 'gpu': 0.165, 'CLOUD': 0.176}",81.097,81.262,79.53,81.53
894,TT2,130.0,BESTEFFORT,MISSED,cpu,75.605,"{'cpu': 12.932, 'gpu': 1.259, 'CLOUD': 1.17}",81.264,inf,79.105,80.855
895,TT1,28.0,BESTEFFORT,MISSED,cpu,75.63,"{'cpu': 3.7, 'gpu': 0.324, 'CLOUD': 0.207}",81.264,inf,79.63,81.63
896,TT1,6.0,BESTEFFORT,MISSED,gpu,75.784,"{'cpu': 2.26, 'gpu': 0.378, 'CLOUD': 0.112}",81.443,inf,79.784,81.784
897,TT2,140.0,BESTEFFORT,MISSED,cpu,75.784,"{'cpu': 15.082, 'gpu': 1.171, 'CLOUD': 1.039}",81.63,inf,79.284,81.034
898,TT1,28.0,BESTEFFORT,MISSED,cpu,75.927,"{'cpu': 3.926, 'gpu': 0.121, 'CLOUD': 0.134}",81.63,inf,79.927,81.927
899,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,76.508,"{'cpu': 2.397, 'gpu': 0.207, 'CLOUD': 0.159}",81.784,81.991,80.508,82.508
900,TT1,7.0,BESTEFFORT,MISSED,cpu,76.592,"{'cpu': 3.601, 'gpu': 0.367, 'CLOUD': 0.116}",81.927,inf,80.592,82.592
901,TT2,141.0,BESTEFFORT,MISSED,gpu,76.66,"{'cpu': 14.861, 'gpu': 1.023, 'CLOUD': 1.037}",81.991,inf,80.16,81.91
902,TT2,73.0,BESTEFFORT,MISSED,cpu,76.795,"{'cpu': 13.898, 'gpu': 1.35, 'CLOUD': 1.178}",82.592,inf,80.295,82.045
903,TT2,102.0,BESTEFFORT,MISSED,cpu,76.82,"{'cpu': 11.784, 'gpu': 1.186, 'CLOUD': 1.274}",82.592,inf,80.32,82.07
904,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,76.872,"{'cpu': 2.267, 'gpu': 0.445, 'CLOUD': 0.165}",81.991,82.43599999999999,80.872,82.872
905,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,77.309,"{'cpu': 1.088, 'gpu': 0.146, 'CLOUD': 0.235}",82.43599999999999,82.582,81.309,83.309
906,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,77.637,"{'cpu': 1.426, 'gpu': 0.308, 'CLOUD': 0.24}",82.582,82.89,81.637,83.637
907,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,77.733,"{'cpu': 1.671, 'gpu': 0.202, 'CLOUD': 0.19}",82.89,83.092,81.733,83.733
908,TT1,498.0,BESTEFFORT,MISSED,cpu,77.794,"{'cpu': 3.052, 'gpu': 0.42, 'CLOUD': 0.22}",82.592,inf,81.794,83.794
909,TT2,198.0,BESTEFFORT,MISSED,cpu,77.898,"{'cpu': 10.06, 'gpu': 1.017, 'CLOUD': 1.224}",83.794,inf,81.398,83.148
910,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,78.03,"{'cpu': 1.793, 'gpu': 0.415, 'CLOUD': 0.243}",83.092,83.507,82.03,84.03
911,TT2,99.0,BESTEFFORT,MISSED,cpu,78.108,"{'cpu': 14.515, 'gpu': 1.223, 'CLOUD': 1.082}",83.794,inf,81.608,83.358
912,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,78.388,"{'cpu': 3.011, 'gpu': 0.414, 'CLOUD': 0.247}",83.507,83.921,82.388,84.388
913,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,78.395,"{'cpu': 2.303, 'gpu': 0.19, 'CLOUD': 0.167}",83.921,84.111,82.395,84.395
914,TT1,512.0,BESTEFFORT,MISSED,cpu,78.412,"{'cpu': 3.428, 'gpu': 0.24, 'CLOUD': 0.125}",83.794,inf,82.412,84.412
915,TT1,146.0,BESTEFFORT,MISSED,cpu,79.291,"{'cpu': 1.708, 'gpu': 0.498, 'CLOUD': 0.179}",84.412,inf,83.291,85.291
916,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,79.293,"{'cpu': 2.536, 'gpu': 0.246, 'CLOUD': 0.121}",84.111,84.357,83.293,85.293
917,TT2,100.0,BESTEFFORT,MISSED,cpu,79.474,"{'cpu': 10.478, 'gpu': 1.526, 'CLOUD': 1.036}",85.291,inf,82.974,84.724
918,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,79.701,"{'cpu': 3.031, 'gpu': 0.422, 'CLOUD': 0.156}",84.357,84.779,83.701,85.701
919,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,79.747,"{'cpu': 4.413, 'gpu': 0.181, 'CLOUD': 0.215}",84.779,84.96,83.747,85.747
