task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,49.722,1.11,10.59,0.96,101.11,102.29,1.01,10.88,11.05,1.09,11.78,1.13,107.15,106.8,1.15,10.45,10.17
T1,50.011,1.04,10.01,1.06,111.2,101.98,1.14,10.1,10.35,1.01,11.43,1.11,106.46,108.66,1.13,11.08,11.36
T3,50.189,1.13,11.23,1.09,111.7,96.46,1.03,9.77,11.45,1.04,11.02,1.02,97.19,108.96,0.99,11.16,10.53
T2,51.315,1.14,9.72,1.11,101.59,109.19,0.96,9.66,10.61,1.13,9.72,1.07,105.09,94.79,1.08,9.73,11.47
T1,51.329,1.11,10.75,1.08,106.8,109.5,1.0,9.76,10.38,1.09,11.72,1.13,115.76,107.96,1.06,10.66,11.48
T1,51.792,1.06,10.13,0.99,117.67,100.55,1.04,10.36,10.06,0.94,9.97,1.07,118.52,95.08,1.04,11.04,10.88
T2,52.215,1.12,11.17,1.02,97.85,109.55,1.08,9.88,10.47,1.05,10.26,1.1,96.16,106.58,0.94,10.81,11.47
T2,52.22,1.09,10.13,1.06,103.15,107.52,0.95,9.72,10.92,1.01,11.08,1.08,94.28,97.73,1.07,9.98,10.13
T4,52.245,1.04,10.6,1.01,107.9,106.25,1.09,10.66,11.68,1.04,10.48,1.03,106.29,109.14,1.06,10.82,11.32
T2,52.576,1.04,11.27,1.02,97.93,110.98,1.1,9.53,11.28,1.03,9.86,1.09,96.87,102.7,0.98,10.54,10.88
T3,52.805,1.1,10.33,1.07,106.13,102.99,1.03,9.5,11.39,1.06,10.38,1.06,109.42,103.94,1.04,10.28,9.92
T4,53.227,1.01,10.45,0.95,107.63,109.73,1.0,9.6,10.26,1.0,10.3,1.0,97.62,109.98,1.11,10.38,10.63
T3,53.6,1.15,10.78,1.07,107.06,99.98,1.03,10.76,9.82,1.14,9.59,1.04,96.71,104.81,1.02,10.11,11.13
T2,53.953,1.09,10.65,1.08,96.43,108.14,0.94,10.65,10.49,1.07,10.12,1.09,109.72,105.01,1.1,9.84,11.34
T1,54.031,1.03,11.71,0.96,104.42,102.52,1.07,10.7,11.58,1.07,10.56,1.04,101.87,104.2,1.02,10.7,10.03
T1,54.177,1.07,10.49,1.05,104.59,95.41,1.01,9.97,11.91,1.07,10.35,0.98,117.13,100.14,1.16,9.43,11.83
T2,54.485,1.05,10.48,0.97,96.69,107.52,1.02,10.22,11.53,0.99,10.08,1.06,109.31,96.33,1.1,10.7,10.72
T4,54.525,1.1,10.47,0.94,113.44,100.56,1.03,9.99,11.56,1.0,9.68,1.09,109.44,106.57,1.08,10.94,10.0
T2,54.793,1.08,9.96,1.1,98.55,100.46,1.07,9.97,10.13,1.02,9.62,1.08,107.28,107.45,0.99,9.85,11.47
T3,54.942,1.01,10.16,0.98,99.22,106.71,1.09,9.58,10.67,1.15,11.13,1.0,95.3,100.55,1.13,10.97,11.37
T1,55.483,1.1,10.04,1.07,104.33,102.76,1.12,10.81,10.89,1.01,10.29,1.06,113.23,111.92,1.07,10.67,10.28
T2,55.788,1.09,11.0,1.0,102.07,99.59,0.94,10.1,10.72,0.97,10.11,1.06,95.74,110.57,0.94,10.84,11.23
T4,56.086,1.14,10.95,1.05,110.62,109.17,1.17,10.12,11.29,1.08,10.18,1.08,99.33,100.76,1.17,11.23,10.45
T4,56.133,1.09,10.86,0.96,105.42,107.53,1.14,11.23,11.09,1.18,10.77,0.95,113.08,105.63,1.02,10.31,10.32
T2,56.141,1.11,10.94,0.94,110.39,97.95,1.03,9.28,11.73,1.08,11.07,0.99,96.69,107.83,1.03,9.48,10.93
T4,56.251,1.03,11.14,1.03,98.7,98.26,1.16,10.76,11.79,1.13,10.96,0.96,104.39,107.52,1.06,10.46,11.75
T1,56.256,1.06,10.36,0.98,100.58,101.25,1.08,10.65,10.58,1.09,10.05,1.09,101.98,104.98,1.14,11.07,10.84
T3,56.325,1.11,10.3,1.06,95.52,111.07,1.09,10.7,10.27,1.14,11.17,1.01,94.76,105.59,1.0,9.88,9.87
T1,56.731,0.95,11.38,1.03,112.73,106.25,1.09,9.54,10.36,0.94,10.06,1.11,118.63,104.46,1.01,10.9,11.17
T3,57.25,1.07,10.71,0.96,105.08,106.95,1.01,10.13,10.94,0.97,9.89,1.11,98.62,104.11,1.05,10.49,10.5
T2,57.605,1.13,10.14,1.11,96.07,108.25,0.95,9.91,11.72,1.0,9.67,0.95,97.43,110.68,0.94,10.89,10.63
T2,57.701,1.1,10.1,1.02,108.06,102.14,1.05,9.4,11.78,1.08,9.72,1.03,109.72,109.11,1.1,9.69,11.82
T1,58.259,1.06,10.26,1.04,115.7,106.73,1.16,10.8,11.44,0.99,11.73,1.02,111.2,102.82,1.1,10.32,10.6
T1,58.467,1.1,10.69,0.97,117.0,108.2,1.15,9.89,10.61,1.03,10.91,1.14,117.33,110.95,1.13,9.99,10.71
T1,58.83,0.95,10.01,0.98,117.19,94.5,1.16,10.88,11.23,1.08,10.93,1.02,112.47,111.94,1.14,10.02,11.51
T2,59.545,1.14,10.47,1.12,106.43,103.66,0.97,10.02,10.51,1.06,10.2,1.08,104.95,105.25,1.1,10.22,10.77
T1,59.737,0.96,10.54,1.09,100.64,100.44,0.98,10.42,11.9,0.93,10.14,1.11,108.96,95.46,1.05,10.84,10.71
T3,59.853,1.07,10.44,1.07,109.49,106.92,1.03,10.2,11.0,1.09,10.16,1.03,104.12,100.34,1.16,10.42,10.0
T4,59.922,1.08,10.86,0.97,105.74,99.32,0.99,10.59,10.21,1.04,11.11,1.05,101.51,96.43,1.0,10.75,10.74
T1,59.965,1.03,10.04,1.14,102.44,97.58,1.13,9.88,10.64,1.01,11.58,0.97,103.94,100.31,1.16,11.14,11.43
T2,60.315,1.0,10.76,1.06,105.58,95.9,0.95,10.96,11.2,1.0,10.62,0.95,102.92,94.67,0.97,10.48,10.73
T2,60.338,1.03,11.21,1.11,103.21,103.92,1.01,9.37,10.64,1.13,10.87,1.09,110.34,94.34,0.97,9.49,10.77
T1,61.015,1.0,10.72,1.1,115.38,111.46,1.04,10.1,11.56,1.09,10.58,0.99,109.19,94.79,1.04,10.62,10.63
T2,61.181,1.08,10.01,1.06,97.78,108.22,1.09,9.4,11.04,0.98,10.74,0.96,104.27,102.79,1.04,10.86,10.26
T3,61.434,1.04,10.21,1.1,95.16,102.2,1.13,9.54,10.4,1.06,10.22,1.02,105.42,103.36,1.12,10.28,10.07
T3,61.456,1.11,11.3,1.0,106.34,100.74,1.09,10.77,10.5,1.1,11.02,0.99,95.91,97.04,1.08,11.06,11.26
T1,61.463,0.93,10.39,1.14,101.94,111.4,1.07,9.83,10.66,0.97,10.6,1.04,110.07,108.99,1.13,9.88,11.32
T4,61.702,1.1,10.73,1.01,105.54,107.99,1.11,10.18,10.22,1.03,9.77,1.0,103.84,102.21,1.13,10.49,11.62
T3,62.348,1.0,10.01,0.98,105.29,108.99,1.02,10.62,11.34,1.01,11.32,1.13,110.45,109.98,1.0,10.21,11.1
T1,62.951,1.01,11.21,1.04,112.39,100.71,1.07,9.51,10.78,0.95,11.21,1.02,106.16,98.78,1.0,9.47,10.03
T2,62.953,1.12,10.74,1.11,99.07,110.5,1.0,10.17,11.21,1.02,11.12,1.1,109.02,107.98,1.1,10.72,10.96
T1,63.283,1.1,11.25,1.14,118.19,106.79,1.1,9.44,11.52,1.05,10.48,1.11,109.48,101.09,1.14,10.28,11.47
T4,63.626,1.01,9.7,1.07,110.88,96.21,1.06,11.08,11.46,1.05,10.32,1.06,103.3,111.91,1.0,9.87,11.1
T1,63.808,1.03,10.92,1.14,99.88,107.68,1.03,9.76,11.26,1.0,10.39,1.07,104.89,104.2,1.16,9.65,10.6
T1,63.973,1.08,10.97,1.07,116.36,96.33,1.12,10.07,10.41,1.08,10.9,1.11,104.72,94.7,1.0,10.76,11.48
T2,64.263,1.08,10.56,1.05,99.49,104.09,1.0,9.32,11.19,1.11,9.9,1.07,97.5,101.8,1.01,9.27,11.23
T4,64.269,1.02,9.43,1.05,98.04,101.7,1.06,9.54,11.78,1.12,10.2,0.95,102.71,99.84,1.14,10.03,10.44
T4,64.365,1.1,11.12,1.05,100.86,96.7,1.05,10.82,11.12,1.13,9.8,1.0,99.34,100.71,1.08,10.21,11.64
T1,64.612,1.1,10.45,0.98,100.89,95.04,1.12,10.87,10.96,1.03,11.06,1.0,115.13,110.84,1.04,10.96,10.51
T1,64.893,1.03,11.32,1.02,110.72,94.75,1.0,10.13,10.35,1.02,11.37,1.02,111.25,98.42,1.11,10.09,11.13
T2,65.033,1.0,10.8,1.04,109.71,97.92,1.08,10.43,10.27,1.11,10.84,0.95,106.56,106.51,1.01,10.48,11.49
T2,65.12,1.07,10.87,1.06,108.12,104.99,0.94,9.3,10.08,1.1,10.26,1.03,101.94,98.89,1.04,10.08,11.64
T1,65.129,0.99,10.16,1.02,117.51,101.0,1.06,10.06,10.93,1.08,10.17,1.07,112.29,99.04,1.06,9.54,10.61
T2,65.305,1.07,11.11,1.02,104.1,109.07,1.0,10.92,10.2,1.1,11.31,1.01,95.46,100.26,0.98,10.34,10.85
T3,65.782,1.08,10.72,1.03,105.15,112.17,1.04,9.84,9.84,1.07,10.94,1.11,104.12,105.21,1.12,9.91,11.24
T2,65.825,1.06,10.62,1.09,109.02,109.32,1.07,10.02,10.79,1.05,10.61,1.08,105.8,106.82,1.03,10.38,10.99
T4,65.859,1.02,10.98,0.94,111.05,96.81,1.03,11.02,10.33,1.12,10.93,1.06,96.83,110.59,1.14,11.26,11.04
T2,66.048,1.08,11.11,1.08,109.48,98.92,1.08,9.96,10.4,1.15,11.0,1.03,109.24,111.4,0.93,9.5,11.46
T1,66.049,1.05,11.18,1.03,116.14,111.6,1.13,10.39,11.01,1.03,11.16,1.13,101.55,99.48,1.12,10.08,10.63
T4,66.789,1.09,10.47,1.02,113.92,100.17,1.08,10.33,10.88,1.17,9.42,0.96,100.93,109.34,1.05,11.21,10.02
T2,66.954,1.14,9.82,1.07,109.62,100.58,0.94,10.13,9.94,1.04,10.27,1.05,99.37,104.46,1.0,10.4,10.68
T2,67.096,1.1,11.08,1.04,101.29,101.46,1.08,10.9,10.15,1.02,10.02,1.08,94.76,111.78,1.02,9.83,10.62
T2,67.158,1.0,11.16,0.95,110.13,101.04,1.03,10.36,10.32,1.1,10.47,0.98,108.52,108.37,0.99,10.0,10.48
T3,67.266,1.07,10.44,1.14,109.39,97.99,1.03,10.2,11.12,1.13,9.84,1.0,98.02,100.77,1.09,10.56,10.3
T2,67.278,0.99,9.94,0.97,95.74,105.62,0.96,9.98,10.04,1.04,10.24,1.09,102.45,103.95,1.0,9.57,10.64
T3,67.536,0.99,9.92,1.07,97.46,106.0,1.15,10.73,11.17,1.04,10.5,1.09,94.6,98.95,1.06,10.61,11.24
T3,67.583,1.09,11.36,1.05,103.88,106.07,1.11,10.46,10.17,1.11,11.08,1.13,106.42,97.94,1.11,10.14,10.22
T4,67.948,1.1,9.52,1.01,97.12,97.14,1.01,9.95,11.8,1.16,9.59,1.04,99.54,104.14,1.17,10.78,10.29
T2,68.054,1.11,10.64,0.97,99.6,110.76,1.11,9.66,11.23,1.0,9.81,1.09,109.56,98.01,1.0,10.34,10.1
T3,68.204,1.04,10.26,1.08,104.68,111.26,1.13,9.66,9.97,0.97,10.77,1.1,106.55,102.66,1.1,10.11,11.32
T3,68.21,1.13,10.21,1.12,110.78,99.01,1.03,10.28,10.1,1.11,10.05,1.0,108.7,103.71,1.08,10.09,11.0
T4,68.592,1.02,10.03,0.95,108.82,107.54,1.16,10.22,10.82,1.16,9.59,0.96,111.32,96.94,1.17,9.6,10.33
T1,68.983,0.98,11.18,1.12,111.78,109.88,0.99,9.52,10.63,1.06,10.57,0.98,113.49,112.0,1.13,10.62,10.92
T1,69.468,1.09,11.35,1.1,114.97,106.62,1.15,10.63,10.45,0.99,10.22,0.96,110.06,109.16,1.12,10.86,11.33
T2,69.471,1.11,10.36,0.98,104.74,97.07,0.96,11.01,11.32,1.13,10.32,1.09,97.94,107.74,1.08,10.77,11.14
T1,70.095,1.1,11.72,1.04,106.72,96.22,1.14,9.43,10.91,1.08,11.5,1.03,111.92,112.0,1.12,9.86,11.1
T4,70.109,1.1,9.74,0.98,101.85,110.0,1.17,10.65,10.87,1.1,11.05,1.05,107.88,97.19,1.02,10.69,10.74
T1,70.929,1.09,11.28,1.08,112.71,107.38,1.02,10.32,10.06,1.1,10.32,1.04,116.63,111.69,1.08,11.19,10.93
T1,71.079,0.98,11.64,1.11,101.4,101.48,1.02,9.74,10.24,0.96,11.27,0.96,100.94,100.06,1.15,10.02,10.1
T1,71.29,0.94,9.99,1.06,108.77,100.84,0.99,9.83,10.5,1.04,11.77,1.0,111.56,106.91,1.06,9.83,11.35
T3,72.658,1.14,10.66,0.97,107.96,105.36,1.03,10.13,10.37,1.03,10.42,0.99,108.48,108.89,1.01,11.24,10.68
T3,72.895,1.01,9.69,1.08,106.42,104.81,0.99,11.19,10.66,1.15,9.78,1.0,104.75,105.65,1.16,9.91,10.55
T3,73.014,1.0,11.2,1.04,107.32,103.24,1.11,9.83,11.24,0.99,10.37,1.11,111.73,108.13,1.0,10.46,11.04
T2,73.435,1.09,10.12,1.12,103.98,97.03,0.98,10.0,10.52,0.98,11.22,0.96,94.64,101.48,0.96,9.83,10.84
T2,73.876,1.13,9.59,0.98,96.9,102.65,1.07,10.83,11.18,0.99,10.9,0.98,108.79,100.3,1.09,9.28,11.55
T4,74.665,1.06,10.3,1.05,114.57,108.75,1.06,10.26,11.7,1.11,11.16,1.04,108.38,107.08,1.16,10.46,11.43
T4,74.68,1.02,10.2,1.03,104.47,107.02,1.11,10.56,11.36,1.15,9.81,1.1,114.43,97.19,0.99,10.92,11.15
T4,75.048,1.14,9.67,0.99,100.86,112.04,1.09,11.24,10.95,1.09,11.08,1.11,106.33,111.95,1.03,11.05,10.37
T2,75.182,1.01,9.83,1.01,93.7,109.01,1.02,10.32,11.1,1.13,10.86,0.97,96.7,103.83,0.98,10.07,11.31
T3,75.24,1.14,10.44,1.03,112.16,111.36,1.01,10.88,11.03,1.04,10.05,0.98,108.82,96.87,1.04,11.01,10.19
T4,75.255,1.0,10.16,1.0,100.25,107.1,1.14,10.84,11.57,1.13,10.56,1.02,112.29,111.35,1.05,10.33,11.32
T3,76.051,1.02,11.34,1.09,101.37,98.68,0.99,10.19,11.4,1.03,11.25,1.09,101.97,101.88,0.98,9.56,11.08
T2,76.097,1.05,10.26,1.06,100.66,106.44,1.07,10.37,11.58,1.09,11.22,0.98,101.86,97.6,1.02,9.29,11.52
T2,76.258,1.0,11.33,1.1,101.03,109.71,0.94,10.84,11.26,1.09,11.33,1.04,102.04,109.06,0.94,10.31,11.46
T3,77.567,1.0,10.11,1.08,102.24,95.02,1.1,11.05,10.82,1.12,9.73,1.02,108.4,108.62,1.01,9.82,10.3
T3,79.136,0.99,10.99,1.03,100.75,111.14,1.06,9.87,11.11,1.08,11.36,1.12,94.92,103.46,1.0,10.44,10.88
T2,79.262,1.15,10.15,1.11,96.15,109.05,1.1,10.35,11.23,1.0,11.11,0.96,107.44,107.98,0.97,10.48,11.14
T2,79.323,1.07,11.21,0.97,93.88,96.37,0.99,9.32,10.8,1.0,10.8,1.03,103.98,102.13,1.05,10.26,11.64
T3,79.923,1.0,10.47,1.1,99.83,98.36,1.01,10.59,10.2,1.1,10.1,1.07,97.74,108.62,1.1,10.99,10.98
T1,80.218,0.95,10.56,1.0,106.28,96.81,1.11,10.5,10.19,1.04,11.85,1.1,102.4,104.27,1.03,11.03,11.33
T2,80.878,1.08,9.93,1.08,110.92,110.41,1.1,10.57,10.52,1.11,10.84,1.12,95.82,97.81,1.04,10.51,11.14
T4,80.92,1.13,9.8,1.08,110.4,106.39,1.02,10.52,10.33,1.07,9.72,0.98,108.98,113.15,1.01,10.78,11.21
T2,81.513,1.06,10.85,1.02,106.97,104.23,1.0,10.37,11.62,1.14,10.52,0.97,98.44,97.1,0.95,9.39,10.24
T4,81.814,1.02,10.28,1.05,109.57,111.86,1.01,10.92,10.11,1.04,10.45,0.94,104.1,104.36,0.99,11.11,10.64
T2,81.829,1.04,10.52,1.1,101.83,111.35,1.01,9.62,11.35,1.0,10.93,0.94,94.85,94.49,1.1,10.02,10.55
T2,81.844,1.06,10.22,1.1,103.43,110.51,1.0,9.42,9.97,1.0,10.85,1.08,108.47,110.2,0.98,9.3,10.64
T3,81.962,0.99,10.78,1.1,98.34,111.27,1.02,10.32,9.9,1.05,10.44,1.1,109.97,112.06,1.07,10.49,9.99
T1,82.024,1.02,10.37,0.97,116.75,108.26,1.11,10.51,10.11,0.94,11.64,0.97,108.97,96.66,1.1,10.52,10.6
T1,82.05,0.98,10.21,1.03,113.53,110.57,1.01,10.02,11.17,0.98,10.58,1.05,105.39,108.46,1.08,10.98,11.03
T2,82.092,1.06,10.13,1.11,97.0,109.69,0.93,9.96,11.63,0.99,10.46,1.06,108.78,96.63,1.09,10.72,11.73
T3,82.679,0.98,10.0,1.06,99.88,110.35,1.06,9.75,10.96,1.0,9.84,1.06,95.78,95.15,1.14,10.23,10.24
T3,82.69,1.12,9.64,1.06,106.22,110.37,1.08,9.5,11.28,1.03,10.01,1.0,108.11,110.02,1.02,9.71,10.78
T2,82.799,1.0,10.97,1.06,98.58,97.36,0.97,9.6,11.11,1.13,10.59,1.01,98.13,108.54,1.06,9.59,11.73
T4,83.221,1.11,9.91,0.96,110.4,104.3,1.15,11.03,11.44,1.1,10.46,1.1,113.3,103.52,1.02,10.03,11.36
T4,83.468,1.02,10.2,1.1,99.66,100.04,1.08,10.22,10.68,1.11,10.3,1.04,109.86,106.44,1.04,10.76,10.48
T4,83.537,1.02,10.8,0.96,102.26,111.6,1.02,10.7,10.9,1.14,10.35,1.08,114.57,105.2,1.11,10.92,11.37
T1,83.628,1.03,11.52,0.99,115.61,105.25,1.04,10.5,11.91,1.01,11.0,0.97,107.36,97.55,1.16,11.0,10.86
T3,83.72,1.12,10.89,1.09,96.34,95.84,1.03,10.09,11.1,1.1,9.91,1.07,106.75,101.34,1.12,10.73,9.69
T4,83.912,1.09,10.15,1.0,97.05,111.64,1.15,10.48,11.12,1.14,9.52,1.1,109.52,113.72,1.04,9.6,10.08
T2,84.079,0.99,10.66,1.08,104.73,95.28,1.09,10.76,11.32,1.11,10.15,1.02,95.14,111.23,0.97,10.82,10.54
T4,84.141,1.13,9.95,0.98,107.24,113.39,1.03,10.97,10.4,1.01,9.66,1.02,100.78,108.61,1.13,9.56,11.34
T4,84.432,1.14,9.77,1.0,111.02,99.75,1.14,11.14,10.32,1.02,9.42,1.04,107.14,113.42,1.17,10.19,10.56
T4,84.544,1.01,10.92,1.05,110.89,110.71,1.01,9.63,10.14,1.05,10.5,1.0,103.48,97.25,1.04,9.87,11.02
T2,84.685,1.0,10.95,0.99,101.83,100.46,1.05,9.62,10.86,1.11,9.83,0.94,97.06,111.12,0.96,9.89,10.02
T3,85.095,1.13,11.28,1.13,103.67,100.62,1.07,11.1,9.89,1.0,9.88,1.02,99.24,99.83,1.16,10.96,11.32
T2,85.271,1.09,9.79,1.06,94.68,95.52,1.01,9.84,10.11,1.09,10.4,0.98,93.77,107.14,1.05,10.34,11.7
T3,85.512,1.02,11.23,1.03,100.01,102.42,1.13,10.13,11.38,1.03,10.71,0.97,95.17,103.12,1.02,10.23,11.2
T4,85.704,1.18,9.67,1.02,112.15,100.38,1.14,11.17,10.75,1.11,10.75,0.98,108.98,101.63,1.08,10.35,11.62
T1,85.876,1.06,11.67,1.05,103.82,108.82,1.01,10.08,10.34,0.95,11.4,0.99,104.89,101.9,1.1,10.84,11.35
T3,85.893,1.07,11.22,0.96,101.37,105.42,1.07,9.72,10.04,1.12,11.34,1.03,108.35,104.73,1.08,10.54,11.44
T2,86.475,1.15,11.03,0.97,106.04,97.07,1.05,10.52,11.64,1.01,10.43,0.96,101.36,102.3,0.99,10.2,10.24
T1,86.562,0.98,10.66,1.02,114.65,95.79,1.09,11.04,11.35,1.03,11.08,1.11,105.6,112.29,1.01,10.91,10.12
T4,86.609,1.13,10.12,1.11,111.44,112.04,1.16,11.15,11.25,1.12,10.05,1.06,113.16,105.59,1.14,10.89,11.14
T3,87.141,0.98,10.95,1.11,95.76,98.77,1.09,11.16,9.85,0.97,10.7,1.13,104.3,111.47,1.08,10.44,10.31
T4,87.168,1.18,11.04,1.02,97.65,111.6,1.11,9.58,10.98,1.02,10.28,0.94,97.76,99.99,1.11,9.88,11.08
T1,87.241,1.06,10.4,1.0,110.22,110.59,1.02,9.44,10.03,1.03,10.88,1.11,107.68,110.03,1.02,11.0,10.31
T4,87.579,1.02,10.28,0.97,103.77,107.54,0.99,9.52,11.39,1.0,10.58,1.08,105.59,106.81,1.08,9.95,9.98
T2,87.65,1.04,10.84,1.0,101.38,98.3,1.06,10.52,11.11,1.04,10.12,0.97,95.74,100.76,0.95,10.85,11.19
T2,87.842,1.04,10.15,0.97,97.94,98.37,1.02,10.99,11.69,1.13,11.17,1.06,100.64,107.3,1.09,10.33,11.62
T1,87.941,1.07,10.13,1.12,108.42,106.96,1.11,10.58,10.98,0.99,11.53,1.06,113.06,109.53,1.01,11.2,11.64
T1,87.978,1.05,11.82,1.14,103.5,111.62,1.09,10.79,10.51,0.93,11.63,1.0,112.39,98.53,1.15,9.58,11.28
T3,88.103,1.15,10.77,1.06,101.95,99.83,1.02,11.18,10.37,1.03,10.64,1.1,103.55,98.13,1.07,9.88,9.67
T1,88.125,1.0,11.75,1.0,113.12,101.43,1.1,9.6,11.83,1.02,11.31,1.01,100.46,110.53,1.01,11.02,10.61
T4,88.21,1.06,9.99,0.98,108.98,97.91,1.04,10.9,10.11,1.01,10.14,0.97,104.83,99.3,1.04,9.99,10.91
T2,88.496,1.04,10.26,1.09,94.66,111.05,1.04,9.46,11.18,1.1,9.97,1.0,97.94,103.38,0.93,10.64,10.13
T3,89.034,1.1,10.14,1.04,106.65,107.54,1.07,10.37,10.75,1.15,9.68,1.11,104.59,109.58,1.04,10.67,11.01
T2,89.137,1.06,10.63,1.06,102.45,104.06,1.09,9.82,10.92,1.0,10.87,1.02,102.99,95.47,0.94,10.64,11.19
T4,89.208,1.09,10.25,1.08,106.29,109.01,1.09,10.08,11.44,1.18,10.19,1.06,106.72,105.48,0.99,11.03,9.99
T4,89.463,1.01,10.88,1.02,104.78,107.41,1.14,9.59,10.15,1.18,10.84,1.07,114.58,106.6,1.06,10.73,11.46
T4,89.574,1.07,9.51,1.05,107.46,107.36,1.11,9.6,10.37,1.04,10.03,1.11,103.89,99.02,1.0,10.61,11.14
T4,89.875,1.02,10.58,0.98,100.73,106.73,1.14,11.07,11.15,1.16,10.88,0.97,108.52,102.87,1.1,10.1,10.63
T3,89.964,1.11,10.91,1.03,105.9,111.88,1.14,10.29,11.11,1.09,10.59,1.11,103.23,104.47,1.13,10.85,9.72
T2,90.334,0.98,10.57,0.94,93.99,99.23,1.0,9.89,10.84,1.11,10.97,1.04,110.26,102.36,0.99,10.75,11.71
T2,90.54,1.04,11.27,1.03,95.26,107.48,0.98,10.05,9.96,1.08,9.96,1.0,95.22,104.65,1.11,9.88,10.63
T4,91.072,1.1,9.7,0.98,96.96,95.89,1.15,11.15,10.48,1.03,10.01,1.06,102.94,103.21,1.01,10.16,11.8
T4,91.22,1.08,11.01,0.98,99.67,110.75,1.14,9.66,10.24,1.01,9.38,1.06,107.94,105.16,1.1,11.08,10.53
T3,91.492,1.15,10.21,1.13,103.22,104.12,1.04,9.74,10.0,1.06,9.92,0.97,101.61,100.77,1.07,10.58,10.06
T4,91.6,1.02,10.45,1.09,100.41,102.16,1.14,10.8,10.44,1.01,10.52,1.03,105.9,97.94,1.09,11.18,9.96
T4,91.721,1.03,9.46,1.1,98.95,100.84,1.14,11.23,10.93,1.08,9.87,1.05,104.01,110.66,1.16,11.19,10.2
T4,91.854,1.13,10.83,1.05,101.31,106.72,0.99,10.19,10.62,1.04,10.94,1.0,114.59,104.15,1.12,10.95,11.66
T2,91.866,1.12,10.31,0.98,104.24,102.42,0.96,10.67,11.27,1.11,10.33,1.09,96.26,101.92,0.98,10.29,10.06
T1,91.93,0.99,11.53,0.98,113.6,111.5,0.98,10.92,11.83,0.93,10.75,1.12,109.2,106.13,0.98,9.44,11.58
T1,91.979,1.02,11.79,1.11,104.48,96.12,1.14,9.48,11.7,1.05,10.22,1.13,107.44,96.08,1.13,9.84,11.51
T3,92.034,1.05,11.14,1.04,97.2,99.9,0.98,9.49,10.32,1.04,10.93,0.98,106.22,97.66,1.06,11.08,11.14
T2,92.138,1.0,11.2,1.1,109.74,101.02,1.03,10.46,11.76,1.04,10.42,1.02,97.76,100.6,0.95,10.27,10.34
T3,92.634,1.09,10.54,0.99,107.16,102.89,1.06,10.28,10.89,1.05,11.03,1.11,94.94,105.53,1.0,10.13,9.93
T3,92.758,1.14,9.68,1.04,99.06,106.36,1.06,10.15,10.99,1.07,10.91,1.03,109.49,108.32,1.0,10.05,11.27
T4,92.91,1.18,10.95,1.08,98.39,107.96,1.03,10.14,10.58,1.18,9.66,1.09,98.68,105.34,1.03,10.69,11.41
T3,92.939,0.99,9.68,1.03,103.6,97.66,1.05,10.54,9.65,1.01,10.56,1.06,97.11,106.19,1.15,10.54,11.07
T3,93.025,0.97,11.1,1.01,110.03,102.22,1.16,10.66,10.36,1.08,11.13,1.0,105.86,97.36,1.07,10.23,10.13
T2,93.367,0.98,10.46,1.01,108.26,100.78,1.1,9.29,10.55,1.08,10.01,1.05,100.12,110.8,1.06,10.83,11.46
T4,93.48,1.05,9.76,1.03,98.83,101.33,1.17,10.9,10.71,1.09,11.09,1.09,108.73,105.2,1.14,10.55,11.82
T1,93.486,1.06,10.65,0.96,107.27,107.85,1.08,11.1,10.3,0.98,11.57,1.07,105.68,96.7,1.11,10.85,10.25
T4,93.706,1.08,10.81,0.99,97.76,97.66,1.08,9.95,10.13,1.07,10.84,0.98,104.42,111.44,1.04,11.06,11.12
T3,94.284,1.15,10.7,0.97,104.94,107.88,1.06,10.15,10.8,1.08,10.98,1.02,102.41,112.14,1.12,10.22,11.29
T4,94.921,1.11,11.08,0.99,102.18,100.2,1.06,11.23,10.78,1.09,10.95,0.96,103.15,100.87,1.14,10.22,10.15
T4,95.019,1.02,9.85,0.98,114.11,100.76,1.06,10.81,10.02,1.16,10.47,0.96,109.05,110.29,1.11,11.14,10.01
T1,95.027,0.99,10.37,1.03,117.36,111.73,1.07,11.05,10.02,1.1,11.67,1.1,106.48,95.64,1.14,10.72,11.35
T1,95.19,0.94,10.07,1.04,106.61,101.26,1.03,9.76,11.5,1.02,10.09,1.09,101.98,96.0,1.08,9.5,11.43
T1,95.531,0.99,11.76,1.05,106.24,97.3,1.08,9.84,10.37,0.94,10.17,0.98,112.68,109.51,1.1,9.48,10.36
T4,95.738,1.08,10.66,1.06,108.59,107.08,1.07,10.58,11.08,1.13,11.01,1.07,110.62,97.14,1.15,9.91,10.46
T3,96.266,1.12,10.64,1.0,103.28,111.31,1.02,10.54,9.8,1.04,11.16,1.12,110.22,104.93,1.08,10.01,10.39
T4,96.354,1.03,10.17,1.05,112.31,113.44,1.04,10.8,10.96,1.05,10.35,1.09,107.16,99.95,1.06,10.39,10.16
T3,96.401,1.04,11.26,1.09,108.35,101.81,0.99,9.78,11.24,1.01,11.27,1.01,104.2,96.7,1.1,9.46,10.96
T2,96.503,0.98,9.63,1.09,95.32,108.52,1.03,10.78,10.29,1.01,9.66,1.04,101.51,95.12,1.06,10.5,11.19
