task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,2.003,9.47,147.19,104.58,101.44,167.17,27.36,113.54,155.72,9.62,152.12,117.02,96.26,174.05,25.5,112.32,163.55
T7,2.011,10.12,143.19,109.44,105.9,142.99,29.21,101.09,176.38,10.36,150.66,105.7,109.32,143.1,27.0,97.96,162.97
T8,2.014,11.18,159.5,116.05,105.67,145.99,25.71,101.09,177.22,11.8,163.06,100.81,112.79,143.79,27.54,102.31,177.46
T3,2.024,10.45,160.32,110.45,103.19,154.79,25.0,97.71,154.25,10.85,146.81,103.76,99.7,158.18,27.14,107.7,153.57
T7,2.04,11.04,166.58,107.51,114.65,151.3,26.86,99.53,165.06,10.1,157.9,93.6,106.57,154.09,25.85,101.94,158.48
T2,2.042,9.33,161.37,107.88,102.66,154.79,29.24,101.44,152.57,9.94,156.5,102.21,110.4,164.13,29.37,103.88,151.71
T6,2.043,10.33,158.69,116.92,103.18,160.62,26.12,109.15,143.32,10.26,159.51,103.84,108.04,173.26,28.58,99.11,154.21
T9,2.049,11.34,172.68,100.93,95.86,177.86,26.16,100.55,154.76,10.27,173.02,101.94,98.66,154.18,24.29,106.6,143.9
T3,2.056,10.79,168.62,112.94,102.09,151.38,24.32,104.38,143.42,11.22,143.82,110.7,96.51,147.71,28.08,104.4,149.12
T9,2.066,11.74,161.13,101.43,101.52,168.53,27.25,96.84,160.03,10.54,160.97,105.8,95.72,167.62,24.22,109.22,141.78
T3,2.077,9.76,148.44,109.76,106.01,154.91,25.78,95.77,150.13,10.98,145.23,106.21,96.56,173.81,24.44,105.72,146.57
T8,2.107,10.07,163.87,102.49,107.93,147.88,26.29,109.88,154.7,11.07,156.16,99.8,102.39,140.63,24.96,107.86,170.72
T2,2.125,10.23,169.23,95.9,102.49,157.24,26.08,105.13,154.75,9.43,172.83,108.89,109.76,143.6,25.18,110.57,148.61
T10,2.135,10.18,142.51,97.43,100.36,168.97,25.58,117.27,165.7,11.07,150.03,101.52,98.9,169.64,28.0,104.14,155.02
T6,2.139,9.42,150.96,108.6,91.41,163.0,28.41,97.55,154.5,9.87,161.88,116.48,97.69,155.69,28.11,100.37,146.97
T3,2.139,11.36,165.8,117.27,113.07,172.1,24.45,95.55,148.63,9.9,147.21,109.19,109.59,154.94,28.48,109.65,146.13
T9,2.141,10.36,148.1,106.8,107.44,172.51,25.84,96.38,162.18,10.74,148.75,95.8,109.16,153.87,26.88,105.82,139.34
T4,2.163,10.2,143.44,106.11,102.34,155.88,28.73,106.44,152.54,10.77,148.71,107.39,98.01,170.82,27.0,102.46,168.84
T5,2.166,11.28,161.36,102.53,97.62,146.19,26.46,103.78,147.11,10.39,152.06,114.8,110.96,153.5,25.68,98.22,144.33
T4,2.185,10.63,155.0,103.0,101.3,167.64,29.12,100.91,149.88,11.08,153.53,110.17,108.16,149.95,28.03,116.75,151.48
T1,2.191,11.26,150.47,102.99,104.45,150.43,24.88,101.75,162.8,11.58,150.12,114.52,112.79,145.37,26.54,99.53,145.12
T8,2.198,10.59,142.06,107.18,106.49,145.9,28.12,104.08,157.17,10.7,146.66,100.03,99.31,149.94,26.06,100.01,154.22
T4,2.2,9.67,152.03,101.55,109.78,155.16,29.29,107.12,155.0,10.67,153.59,94.81,97.5,155.9,28.57,112.06,162.18
T3,2.205,11.28,153.24,108.9,100.8,159.94,27.45,108.46,158.79,10.62,167.04,112.66,98.95,158.14,24.42,102.1,167.64
T2,2.207,10.14,167.54,96.04,112.87,152.37,27.07,96.27,167.07,10.02,167.35,111.14,109.84,148.16,27.97,100.68,152.7
T5,2.211,10.28,148.3,116.85,107.9,170.43,27.36,102.36,151.69,11.21,162.05,115.85,101.06,151.17,27.54,104.89,165.48
T5,2.217,10.8,149.15,101.77,97.5,150.75,25.6,97.9,146.89,11.09,151.86,105.73,107.61,155.33,27.4,108.53,146.22
T1,2.218,9.91,167.52,101.81,100.22,151.56,28.1,101.47,152.85,10.1,169.98,108.25,106.62,155.78,24.87,99.43,156.42
T6,2.22,10.13,152.47,101.01,99.09,159.91,25.03,107.52,159.86,11.06,162.78,103.27,96.27,173.3,25.13,107.16,162.15
T4,2.224,10.06,161.28,105.62,106.69,165.26,25.66,107.09,147.66,10.68,163.01,101.61,107.32,160.4,28.54,112.29,160.28
T5,2.226,11.13,160.8,117.62,94.49,148.2,27.28,101.83,151.06,11.06,166.42,100.59,110.48,161.96,25.21,102.7,156.71
T6,2.23,10.42,167.03,108.98,108.64,156.39,27.9,104.22,154.32,10.92,155.71,116.33,92.05,174.02,24.89,109.18,157.01
T1,2.275,11.08,151.32,110.0,102.69,163.76,24.72,98.61,150.15,10.52,163.55,105.46,102.68,163.77,25.15,107.92,147.63
T10,2.278,10.3,156.36,95.09,110.51,161.13,28.14,115.82,155.4,9.97,152.56,101.69,110.6,165.89,26.2,105.48,149.8
T5,2.281,9.83,163.56,118.03,96.22,152.04,28.32,110.25,168.35,10.67,143.23,113.73,111.73,168.25,26.44,97.49,146.8
T10,2.282,9.39,160.38,101.61,112.49,158.31,26.73,110.16,165.88,10.18,159.02,109.28,103.42,152.89,25.56,100.22,151.96
T6,2.292,10.71,152.96,110.01,94.42,174.75,26.52,101.45,156.67,9.58,154.04,109.83,100.63,148.24,28.32,106.22,159.02
T3,2.308,10.1,165.32,105.48,105.52,149.16,26.97,104.38,160.1,10.05,162.03,108.06,101.45,157.03,24.61,98.96,168.41
T6,2.33,10.09,162.78,102.69,97.06,163.12,25.41,102.3,154.76,10.24,148.97,105.17,94.89,167.92,27.45,105.88,146.07
T7,2.342,11.22,163.89,109.34,114.61,147.53,25.81,98.74,164.56,11.25,153.53,99.9,109.87,153.11,27.73,111.82,150.35
T10,2.358,10.9,158.27,101.0,96.07,165.99,25.19,103.16,157.73,9.96,162.81,94.74,111.65,154.72,25.35,101.06,152.36
T5,2.368,10.27,159.96,105.99,106.12,160.23,28.85,99.62,142.67,11.14,152.28,110.57,112.0,166.64,27.54,112.68,166.47
T2,2.429,10.07,160.68,110.38,115.64,167.16,26.02,106.18,145.48,9.26,164.44,110.28,108.4,165.2,27.1,110.35,156.05
T2,2.441,10.48,153.78,109.15,108.86,142.39,29.51,109.78,152.4,9.88,174.62,99.69,112.26,149.48,27.92,112.19,145.25
T9,2.444,10.15,160.23,110.21,98.11,170.41,27.03,104.18,155.46,10.68,153.3,110.67,94.7,154.89,27.54,99.64,155.06
T9,2.519,10.27,166.72,102.72,106.62,166.53,23.4,101.62,155.15,10.22,166.4,111.36,99.19,155.38,24.53,106.89,153.65
T5,2.533,11.15,153.64,105.24,110.37,146.19,28.82,113.42,163.37,10.89,149.45,100.76,99.03,165.21,27.85,109.48,167.62
T10,2.536,11.1,140.28,96.25,99.52,169.05,24.83,115.2,150.24,10.37,164.52,105.06,95.38,155.59,25.08,111.2,154.83
T3,2.546,10.19,158.8,116.42,113.02,150.83,26.86,110.07,150.58,10.88,158.09,103.86,107.96,169.78,24.32,102.96,155.1
T2,2.551,10.54,169.16,109.68,109.04,151.45,27.88,103.88,141.44,9.8,168.75,105.47,106.48,167.18,26.81,111.53,144.91
T6,2.563,9.76,144.72,116.24,105.98,170.49,25.34,96.76,160.7,9.62,159.92,107.58,107.13,154.02,27.66,109.49,163.74
T5,2.565,10.66,155.24,107.16,111.2,160.53,27.45,113.42,147.34,11.34,154.45,115.97,102.39,158.02,26.65,115.3,164.08
T4,2.586,9.65,146.99,93.65,106.38,162.29,25.8,116.57,156.58,10.92,148.02,101.78,105.15,150.24,28.89,110.93,150.49
T3,2.604,9.83,156.37,109.19,100.84,169.32,24.6,102.11,157.88,10.65,168.04,118.55,106.16,146.79,28.32,104.77,146.75
T10,2.631,10.98,147.4,106.66,106.29,176.34,26.89,109.03,143.54,11.03,161.2,105.29,101.57,152.66,25.67,118.32,152.03
T9,2.652,10.45,161.44,95.07,93.04,177.43,25.58,100.22,149.1,10.74,147.61,107.7,99.98,156.96,26.86,97.85,143.16
T7,2.66,11.3,168.24,94.71,102.36,144.23,26.66,105.27,176.87,10.02,158.5,107.88,112.27,144.62,27.37,97.72,161.75
T3,2.662,10.93,166.97,118.99,111.53,171.39,24.85,96.82,149.76,10.72,142.98,101.24,102.21,168.39,28.14,100.08,167.36
T2,2.663,10.72,173.91,112.79,107.44,154.34,27.64,111.54,156.63,10.62,150.6,111.54,105.45,167.12,29.41,103.54,151.02
T3,2.667,10.17,165.72,102.82,97.88,171.13,24.92,109.27,146.23,10.5,142.54,105.58,109.77,167.23,26.31,101.95,150.42
T5,2.672,10.55,143.94,100.43,97.32,154.78,27.22,98.97,141.79,10.27,152.36,113.22,107.72,153.81,27.24,99.46,162.5
T8,2.69,11.36,163.15,99.59,105.42,151.3,25.95,101.05,157.12,11.1,148.41,117.57,104.91,165.56,27.63,115.71,170.07
T2,2.701,10.75,155.4,105.1,110.09,154.6,25.06,101.41,161.93,9.96,169.16,101.9,117.96,150.23,29.34,111.58,159.66
T7,2.706,11.28,147.04,110.04,112.62,161.41,26.84,113.0,169.62,11.28,149.65,105.6,101.56,150.98,28.18,106.46,154.67
T10,2.728,10.4,150.17,96.94,101.39,157.8,24.95,117.46,144.57,10.45,164.44,107.75,106.38,160.6,25.82,116.32,144.32
T6,2.733,10.88,170.84,113.4,94.34,166.41,27.28,107.34,143.44,11.0,170.11,117.04,98.9,150.63,27.23,97.55,141.27
T3,2.736,11.2,143.12,103.02,109.07,167.81,27.59,97.57,165.98,10.86,163.11,109.19,110.28,169.86,26.63,102.6,161.5
T5,2.737,10.68,162.03,107.26,98.4,162.37,28.09,112.56,150.37,10.46,168.57,114.51,106.25,150.28,27.17,97.49,162.94
T2,2.747,9.84,153.3,107.05,112.87,154.96,27.7,109.84,158.01,9.28,167.82,105.37,114.62,160.67,27.88,108.06,145.46
T9,2.754,11.34,161.18,110.82,92.33,156.96,24.87,105.4,165.14,11.32,168.38,111.84,94.14,154.37,25.67,107.18,154.16
T9,2.76,11.51,168.64,103.35,107.0,155.9,25.55,95.6,160.01,10.9,154.91,110.14,98.11,158.73,24.84,97.98,160.57
T10,2.777,10.68,156.77,93.14,97.38,149.51,27.25,115.59,154.29,9.76,148.19,103.01,95.52,151.99,25.74,108.75,165.33
T7,2.778,10.71,150.95,96.61,108.66,157.83,25.92,100.22,170.29,11.69,162.06,101.42,98.57,146.15,28.14,106.78,158.31
T4,2.781,10.29,168.03,95.5,109.02,152.67,27.72,100.98,149.86,9.78,161.68,103.75,100.77,158.09,28.83,103.75,169.26
T1,2.794,10.87,146.69,102.17,104.52,161.19,27.47,104.11,164.79,10.97,168.37,97.79,115.16,162.26,26.7,96.18,146.95
T7,2.799,10.51,154.68,105.55,97.96,151.19,28.93,103.04,161.93,10.64,164.56,109.97,112.42,148.96,25.08,104.08,166.79
T10,2.836,10.1,145.67,101.52,102.78,155.04,26.18,102.8,161.09,10.55,143.96,110.28,100.95,150.86,25.62,117.04,160.0
T4,2.857,10.68,164.24,96.08,108.91,151.62,28.87,105.0,165.44,10.67,144.18,99.43,107.93,154.23,25.88,116.05,163.12
T2,2.881,10.06,163.25,104.51,107.9,167.16,27.62,96.34,165.35,9.3,163.87,100.95,107.09,167.96,29.26,109.18,164.0
T10,2.907,10.15,164.13,109.53,100.56,175.15,27.4,109.47,154.06,10.12,156.9,108.85,97.74,158.0,27.36,115.81,142.63
T10,2.909,9.4,154.85,94.78,100.21,166.4,28.19,106.66,149.57,10.18,141.49,100.65,107.65,166.13,28.01,106.6,155.34
T4,2.914,10.85,161.25,97.18,108.49,168.95,26.76,106.06,146.46,11.12,157.57,100.46,96.59,146.46,24.78,101.74,169.58
T8,2.922,10.86,149.47,102.17,108.39,148.84,24.68,115.67,169.46,10.93,152.41,114.39,116.77,152.67,28.46,107.8,160.34
T2,2.927,9.38,165.3,108.43,111.65,165.47,25.59,104.16,163.25,10.07,161.48,112.49,108.1,155.94,29.02,104.55,145.21
T2,2.93,10.67,152.13,111.86,101.52,164.22,28.6,108.78,151.75,9.56,169.25,106.72,108.46,144.05,27.81,104.94,144.14
T10,2.932,10.17,159.85,93.14,110.84,172.06,24.57,114.58,163.64,9.91,155.06,100.32,97.12,150.87,25.47,113.09,146.98
T4,2.935,9.59,158.39,105.33,109.72,157.85,27.57,106.44,158.01,11.06,145.51,102.42,96.8,168.36,26.33,109.08,147.33
T2,2.943,10.19,153.09,101.81,112.54,155.1,25.29,110.88,168.0,10.0,163.64,102.04,112.58,162.84,25.4,110.3,154.61
T7,2.964,10.86,168.4,108.95,106.78,140.13,27.68,105.09,165.01,9.99,159.02,94.62,105.34,139.4,25.28,113.49,164.71
T8,2.967,11.49,148.85,110.4,100.76,144.35,27.92,116.83,156.28,11.65,153.66,113.19,111.77,143.76,24.75,100.09,151.68
T4,2.969,11.03,153.21,94.2,100.82,159.91,27.36,101.31,164.0,10.89,153.46,108.89,111.02,147.01,24.99,115.21,148.74
T2,2.994,9.45,165.05,101.04,115.65,151.52,27.61,95.07,148.33,10.69,175.6,102.11,103.08,165.63,25.65,105.18,148.88
T3,2.995,10.6,145.47,108.58,104.02,163.8,26.42,102.59,164.92,10.38,162.63,116.58,105.68,150.42,27.88,102.26,150.13
T6,3.006,9.93,154.79,101.01,104.44,152.01,29.1,97.72,149.59,9.78,162.85,98.57,95.52,166.34,25.79,96.56,153.99
T1,3.015,10.89,154.19,104.78,101.96,143.24,24.45,108.26,143.57,10.48,166.75,96.77,115.18,149.19,26.67,106.8,161.24
T6,3.019,10.59,168.62,116.94,91.67,151.22,29.16,105.92,160.16,11.04,164.66,116.92,100.79,152.79,28.31,102.93,165.92
T3,3.022,11.28,144.13,100.62,102.06,147.6,25.52,100.71,164.14,10.27,142.7,104.89,102.51,160.55,26.62,104.4,154.59
T3,3.022,11.22,160.53,101.61,96.19,164.16,27.12,102.96,162.25,10.06,148.35,107.25,96.15,154.57,24.64,95.64,146.28
T7,3.027,10.18,167.4,93.92,107.74,147.9,29.32,103.96,155.93,10.12,159.82,97.02,106.9,149.72,27.0,104.58,178.61
T8,3.039,10.57,156.5,111.5,102.94,144.92,25.99,101.99,173.56,10.27,143.71,100.33,105.19,145.91,27.92,103.28,172.7
T4,3.068,10.51,146.66,108.12,105.92,154.41,29.29,117.19,167.74,10.84,164.88,101.78,97.37,161.27,24.85,105.5,160.71
T9,3.069,11.07,171.66,97.51,96.16,171.49,27.61,104.68,155.38,11.46,171.41,98.92,103.84,178.17,27.2,102.88,139.67
T7,3.08,11.04,144.9,105.77,113.13,161.39,26.08,108.58,165.68,10.76,161.87,109.89,114.09,155.59,25.14,107.0,165.66
T6,3.084,10.29,170.66,109.64,102.93,164.03,28.84,99.56,161.56,10.68,159.87,100.44,98.84,150.96,27.4,102.33,149.21
T5,3.085,10.12,158.75,107.15,94.67,151.4,28.65,108.36,154.53,10.34,148.08,115.46,106.92,161.96,27.6,105.3,141.79
T4,3.112,10.16,144.07,110.77,106.44,145.29,26.24,100.68,160.6,9.75,150.02,109.8,99.25,162.48,28.08,105.45,157.52
T1,3.113,10.52,150.52,107.33,103.57,151.01,27.49,103.51,159.68,9.9,157.8,104.0,97.53,152.68,25.16,102.03,153.37
T7,3.118,10.33,153.41,94.92,115.61,141.08,28.93,96.01,176.32,10.56,165.31,104.92,107.9,153.81,26.63,108.3,151.34
T1,3.125,10.72,161.3,98.68,108.1,151.3,24.82,99.62,167.14,10.09,147.02,105.18,100.32,154.77,25.59,106.3,149.3
T2,3.13,10.52,172.76,109.68,116.18,160.24,26.3,109.1,167.2,9.62,175.06,110.98,103.67,149.86,24.9,107.59,144.16
T2,3.142,10.32,156.89,111.84,110.62,149.86,29.44,103.29,156.86,10.58,168.42,109.85,105.39,159.79,29.23,101.79,156.51
T10,3.159,9.9,156.18,105.9,95.9,176.69,27.76,111.34,167.72,10.6,154.14,97.14,97.47,158.87,25.84,110.34,158.07
T9,3.163,11.1,161.71,111.65,94.92,157.0,24.46,106.89,140.73,11.43,170.08,110.15,97.58,163.69,26.86,99.52,148.43
T7,3.17,11.52,154.76,104.69,99.28,143.84,26.06,111.9,165.27,10.68,147.92,96.78,114.78,152.07,28.04,110.73,174.94
T8,3.174,11.36,160.6,111.36,115.0,160.51,27.11,101.41,158.26,10.08,165.35,100.03,105.62,163.21,26.12,106.84,149.83
T9,3.176,11.01,158.06,109.76,96.17,157.57,26.9,108.99,149.1,10.76,155.05,111.13,93.22,160.94,24.08,110.38,165.34
T1,3.187,10.79,164.46,102.7,104.89,141.7,24.13,94.05,146.0,11.13,152.56,99.55,100.59,145.31,26.69,106.92,165.03
T6,3.233,9.63,144.97,110.46,105.03,154.02,28.71,103.41,144.16,9.65,164.49,102.72,93.32,154.81,28.54,98.86,142.39
T9,3.241,11.64,151.54,95.91,99.92,178.66,24.72,102.89,151.74,10.47,157.75,98.38,96.69,172.59,27.31,97.56,148.56
T4,3.242,9.78,142.49,106.95,96.81,147.18,26.72,106.43,161.91,10.02,143.78,102.59,108.03,161.34,28.12,100.85,155.54
T7,3.244,11.64,143.14,107.96,98.82,139.12,28.18,101.22,159.42,10.9,146.55,99.81,99.86,141.18,27.19,111.01,152.88
T5,3.247,11.08,168.26,102.26,99.05,162.73,25.35,113.4,166.88,9.86,158.27,101.67,107.86,153.29,26.49,110.42,162.28
T1,3.28,10.51,169.84,108.11,111.94,143.27,24.71,96.44,161.84,10.43,159.72,106.13,104.73,157.72,25.66,107.71,146.53
T7,3.284,9.98,159.22,97.29,104.29,144.23,26.98,99.8,164.33,10.38,146.74,109.45,112.62,156.98,26.41,100.05,165.56
T8,3.29,10.82,160.88,110.49,116.39,166.65,25.9,117.05,151.45,10.32,150.52,110.02,113.06,142.11,27.38,105.48,161.26
T10,3.298,10.22,157.8,109.52,96.52,150.56,26.05,102.17,145.98,10.62,145.81,107.18,103.99,148.78,26.88,104.77,154.87
T8,3.307,10.64,168.12,104.74,99.76,148.81,26.43,107.84,170.65,10.03,166.92,113.78,105.41,162.07,28.84,99.11,174.67
T1,3.309,10.46,147.37,101.54,97.94,155.12,25.53,105.5,150.0,11.75,151.69,103.1,103.32,152.83,24.86,99.67,160.81
T5,3.312,10.46,150.7,117.4,97.49,151.85,25.4,98.74,149.98,10.09,162.31,106.53,100.43,152.35,28.31,100.72,152.46
T4,3.324,10.43,166.45,110.86,112.78,170.78,26.65,114.32,149.55,11.14,141.82,106.38,106.22,149.92,25.33,111.67,155.59
T9,3.333,10.4,159.84,97.76,102.35,172.42,26.61,99.3,159.65,11.47,164.12,102.57,106.45,158.69,26.47,99.22,161.52
T7,3.335,10.07,158.44,106.06,113.83,150.45,29.5,108.38,170.07,10.34,165.97,102.37,102.18,157.11,28.25,101.15,150.61
T2,3.337,9.91,171.08,109.64,109.94,158.94,28.87,94.8,155.57,9.56,162.4,96.57,112.29,166.45,27.81,98.5,152.6
T10,3.342,10.52,158.01,107.33,96.9,168.97,24.01,103.08,145.09,9.5,141.92,94.8,112.72,175.16,28.35,109.45,154.67
T6,3.345,9.81,161.25,103.38,94.73,168.21,25.41,106.29,147.74,9.98,148.99,108.65,93.03,151.07,28.44,106.72,161.26
T2,3.36,9.43,156.22,111.59,109.95,144.88,24.94,106.77,145.72,10.67,155.5,111.36,116.52,165.77,26.99,106.93,158.52
T5,3.389,10.42,142.21,113.93,97.45,156.09,28.34,110.19,147.82,10.38,160.45,107.75,111.2,153.5,26.99,110.63,146.65
T1,3.407,11.47,164.49,110.56,110.97,165.31,28.12,101.3,160.27,11.58,159.9,109.99,111.0,156.91,28.06,96.91,164.89
T6,3.409,10.19,153.98,114.18,94.27,163.0,26.68,103.82,163.53,9.95,168.45,106.05,103.03,158.56,26.73,102.2,148.9
T2,3.415,10.41,168.75,100.11,99.68,163.39,28.32,105.17,152.44,9.75,165.27,105.21,115.43,148.31,26.93,94.65,147.04
T2,3.426,9.9,148.36,100.8,110.05,166.33,28.15,96.84,146.83,10.89,153.74,96.35,107.09,158.22,26.74,106.77,164.44
T1,3.429,11.74,166.77,112.78,100.81,158.52,24.04,109.34,168.11,11.53,169.48,112.98,101.72,148.93,25.82,107.0,144.38
T1,3.431,11.04,147.74,112.98,101.14,156.48,25.41,97.39,159.28,10.41,148.86,97.12,110.07,154.5,24.7,106.03,149.85
T7,3.437,11.08,157.93,99.17,105.94,144.84,25.1,109.63,174.78,10.68,167.26,105.33,114.8,154.95,27.36,102.48,160.7
T5,3.446,10.83,145.75,109.61,111.58,146.19,29.02,108.51,153.71,11.34,163.33,117.21,108.34,167.24,28.51,113.33,146.4
T10,3.459,9.96,165.14,98.62,107.65,156.52,27.53,107.09,157.88,10.14,146.06,100.02,109.44,148.78,26.04,117.34,149.56
T5,3.465,10.78,142.09,103.12,98.66,158.94,28.23,98.5,164.42,10.42,163.11,111.33,96.4,145.82,26.35,105.71,158.19
T1,3.483,11.41,167.99,101.72,103.53,142.02,27.98,93.22,159.15,10.97,161.62,97.59,104.24,146.02,26.79,105.6,158.37
T3,3.497,10.28,164.09,107.03,105.16,147.81,25.52,94.1,159.99,11.15,157.39,106.8,109.02,170.6,27.93,109.61,161.41
T10,3.513,10.1,149.82,109.64,102.21,159.81,27.18,115.18,158.56,10.99,165.26,95.9,95.29,173.61,24.87,107.58,167.0
T6,3.52,9.81,163.12,111.27,101.28,165.29,26.07,112.68,157.55,10.28,144.97,113.51,103.06,164.32,25.86,104.23,163.55
T9,3.527,10.6,151.84,100.5,94.3,158.03,24.73,105.11,152.31,10.34,147.45,111.84,101.48,170.33,27.58,96.76,153.33
T8,3.528,10.64,151.97,112.59,116.2,158.46,28.41,105.27,152.55,10.96,147.81,102.72,104.2,164.09,26.9,116.88,164.31
T6,3.542,10.17,150.46,111.61,102.67,151.06,25.97,102.25,154.29,9.43,152.03,104.03,99.6,151.0,26.66,104.92,142.39
T1,3.543,11.08,166.51,113.39,109.88,147.55,27.42,101.18,149.19,11.56,162.85,101.27,103.35,151.99,26.75,101.08,149.01
T10,3.543,9.8,157.92,93.36,109.8,173.87,27.97,116.05,161.99,9.36,140.29,96.28,101.15,173.87,27.55,100.86,152.11
T6,3.558,9.78,164.27,106.3,98.18,151.36,28.3,97.05,158.19,10.43,167.03,106.32,95.76,172.25,28.72,107.8,143.46
T9,3.559,10.31,168.14,94.86,96.09,171.08,24.65,105.15,146.37,11.83,149.16,108.75,108.27,158.53,27.58,110.7,160.77
T3,3.561,10.83,166.82,115.71,108.01,167.5,25.38,99.55,166.77,9.93,153.59,115.64,103.28,164.16,26.28,101.76,150.97
T10,3.564,9.72,144.04,107.73,98.47,173.91,26.51,102.67,165.99,10.2,146.65,100.69,111.32,159.66,27.51,112.46,146.97
T3,3.568,9.79,155.63,112.8,96.48,152.14,26.37,100.31,150.38,10.18,168.62,101.92,106.95,154.25,27.88,105.18,166.83
T10,3.569,9.74,162.17,108.11,107.52,164.37,24.89,114.33,154.0,9.62,164.64,106.97,112.4,148.98,26.67,114.19,158.0
T10,3.576,10.16,146.37,97.61,102.26,165.06,27.21,115.9,147.62,10.7,162.93,106.42,105.91,152.84,26.23,113.23,142.68
T10,3.588,9.39,142.47,104.33,99.26,158.16,25.78,107.94,160.26,10.29,163.09,105.65,110.76,158.55,25.35,102.53,156.19
T7,3.595,10.68,154.53,106.16,108.6,160.34,27.13,110.26,170.29,9.94,155.24,97.31,97.57,143.7,26.1,106.96,173.55
T4,3.609,10.45,166.23,110.14,108.63,161.02,26.24,117.89,148.84,10.85,158.69,98.96,104.33,158.58,27.13,100.98,146.93
T10,3.61,10.48,153.02,103.55,104.96,165.69,25.02,105.57,151.43,10.3,150.48,95.15,101.21,172.19,27.49,116.53,167.83
T10,3.611,10.64,159.69,93.54,112.5,153.68,24.97,104.5,142.87,10.38,148.71,102.5,110.5,166.4,26.95,116.9,161.9
T10,3.615,10.12,148.81,94.09,95.02,149.2,25.1,100.99,142.43,10.36,155.43,110.22,105.77,171.48,24.64,106.9,156.37
T10,3.621,9.72,147.13,109.99,106.89,165.95,26.58,105.48,161.38,9.42,153.73,105.85,101.48,169.09,27.18,100.29,161.99
T6,3.626,10.55,159.0,101.38,96.76,155.77,25.2,106.83,147.68,11.12,168.9,105.97,95.48,151.44,27.11,108.6,150.96
T4,3.626,10.42,146.56,95.37,95.11,154.42,27.48,117.42,159.41,11.06,149.94,106.89,107.25,147.01,26.33,110.81,148.02
T8,3.629,10.84,151.17,102.59,109.98,161.63,27.73,106.0,176.87,10.72,159.94,106.53,100.46,141.96,24.38,111.96,173.44
T1,3.629,11.66,158.3,96.73,112.97,142.29,26.46,108.52,153.11,10.97,166.9,99.55,99.23,150.3,24.27,99.23,168.77
T9,3.63,10.85,146.89,105.42,103.21,161.93,26.23,104.39,145.01,11.52,156.94,111.17,99.69,154.72,23.55,103.22,140.5
T3,3.631,10.34,158.58,118.43,100.7,162.76,28.18,93.95,168.0,10.96,149.44,112.57,104.52,163.3,24.27,109.75,161.7
T9,3.632,11.66,152.64,95.81,108.1,171.12,27.25,99.29,155.49,10.51,151.92,102.63,108.16,172.72,25.8,96.57,140.06
T10,3.632,10.2,151.0,101.9,110.84,161.48,26.7,100.18,168.61,9.54,148.52,103.81,100.87,155.04,26.6,109.79,168.53
T3,3.647,10.69,149.86,110.85,102.23,170.87,24.42,102.04,157.9,10.94,143.74,118.67,110.16,153.54,27.07,108.46,145.9
T5,3.657,11.42,152.99,103.04,111.69,150.4,29.26,100.07,153.08,10.46,150.17,100.03,105.96,151.23,29.3,101.19,143.8
T10,3.662,10.48,145.06,104.14,98.91,154.94,26.72,104.57,164.98,9.47,142.2,96.23,112.24,155.47,28.12,106.35,151.83
T9,3.685,11.03,170.09,95.15,100.2,154.75,27.53,95.15,149.59,11.57,146.46,96.46,106.63,178.28,24.49,102.42,162.28
T5,3.689,10.38,152.4,111.89,95.08,162.07,28.46,98.24,164.51,10.25,143.84,111.43,110.58,167.81,26.57,106.14,158.39
T9,3.691,11.39,150.69,111.27,98.25,177.51,27.27,99.83,147.9,10.34,148.69,96.48,105.55,167.37,24.01,102.56,159.64
T7,3.735,10.25,150.57,99.37,111.27,151.94,26.92,103.92,159.12,10.92,143.27,98.68,98.18,140.79,25.35,98.95,164.09
T2,3.751,10.67,166.0,112.58,110.81,156.97,29.25,110.66,153.74,10.58,174.4,110.73,114.09,164.22,24.9,109.67,142.56
T7,3.758,10.61,155.31,109.1,111.13,154.13,28.63,102.31,161.43,11.59,161.77,104.08,110.06,157.65,27.48,99.54,155.91
T8,3.759,10.7,165.66,99.64,100.54,166.41,26.55,101.68,154.38,11.0,151.41,99.76,109.36,146.64,25.16,100.78,149.75
T10,3.772,10.48,161.36,108.71,111.64,169.52,24.68,113.0,160.45,11.05,159.29,98.66,108.17,164.73,27.83,105.22,156.61
T5,3.783,10.59,144.05,110.25,111.79,149.8,28.97,109.56,144.65,11.34,144.38,117.08,106.13,168.39,27.04,107.39,151.92
T9,3.792,10.62,158.8,107.7,104.13,151.87,26.32,99.64,161.16,10.48,172.78,99.56,104.54,167.84,25.28,100.08,150.22
T10,3.806,10.4,140.13,93.77,109.22,150.84,24.88,117.04,150.18,10.56,162.28,102.29,100.08,163.66,23.93,113.5,152.84
T8,3.81,10.6,157.83,110.43,115.26,161.62,28.2,102.05,172.95,11.08,156.99,118.28,106.24,155.28,27.22,100.42,162.12
T10,3.822,9.91,147.79,100.79,104.26,169.09,25.52,103.79,158.56,9.88,145.4,95.57,103.02,161.65,26.03,113.09,156.15
T8,3.824,11.22,149.29,110.16,115.44,149.89,25.26,107.35,169.0,10.27,148.66,114.12,116.54,159.05,25.86,107.46,174.22
