task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T9,1.983,10.32,172.68,100.5,96.99,159.3,26.17,108.8,162.76,10.01,155.76,111.45,108.54,154.06,25.28,102.86,163.67
T5,2.005,11.49,166.87,103.14,99.88,152.7,26.65,109.38,142.48,11.33,147.99,105.69,108.51,158.81,24.98,103.5,144.85
T5,2.019,9.82,158.51,111.33,104.04,161.37,28.83,105.97,152.39,10.02,154.54,105.2,105.56,149.54,28.57,113.46,163.24
T2,2.02,9.43,163.11,104.04,118.18,161.09,26.99,109.63,151.21,9.93,174.65,112.88,109.43,164.43,28.81,98.57,153.5
T6,2.034,10.16,159.27,102.2,105.74,166.98,27.41,104.92,153.41,9.54,167.65,113.32,96.23,154.52,26.36,99.11,143.72
T9,2.053,10.12,146.74,104.42,99.83,152.63,27.7,109.08,164.7,11.54,146.69,109.79,103.75,159.59,24.66,97.86,161.79
T5,2.069,11.19,151.35,112.93,95.27,156.36,25.63,97.44,158.57,11.34,165.79,100.05,105.94,162.77,24.77,113.49,166.94
T6,2.075,10.99,156.07,116.15,108.41,163.41,25.43,96.5,142.04,9.75,153.92,106.86,98.55,159.29,26.71,112.23,150.78
T1,2.097,10.24,163.55,112.43,106.23,152.54,26.46,96.18,167.45,11.74,150.02,104.65,108.01,148.72,25.25,97.33,163.11
T6,2.115,10.67,165.1,108.95,99.76,153.64,27.08,107.34,154.07,10.92,147.74,107.37,96.79,165.0,26.1,111.78,153.0
T5,2.116,10.24,164.98,112.17,111.5,151.24,27.06,108.32,154.42,9.72,151.43,100.03,105.34,147.38,27.55,110.07,147.79
T3,2.125,11.11,164.7,118.34,99.6,155.38,28.25,102.58,170.08,9.84,143.85,102.77,109.18,170.36,24.51,97.21,170.28
T2,2.128,9.33,158.62,103.25,118.14,155.31,28.93,103.36,166.26,10.83,165.14,107.44,106.29,143.1,29.34,94.56,166.97
T2,2.134,9.91,149.52,110.26,117.57,160.95,26.41,98.65,154.55,9.62,155.31,100.42,103.92,160.14,29.1,107.85,157.1
T7,2.139,11.39,156.47,99.13,102.44,152.71,29.3,100.42,152.6,10.02,155.43,109.69,115.08,142.66,25.12,99.54,156.65
T8,2.146,11.73,168.56,105.17,102.22,142.5,28.45,110.46,166.73,11.62,167.85,114.6,107.93,161.03,25.4,110.06,152.15
T4,2.153,11.04,159.27,109.35,106.98,152.52,25.94,106.43,168.33,10.3,146.53,95.67,99.23,169.28,26.82,109.88,169.99
T9,2.156,10.92,149.36,110.63,96.66,164.04,25.28,109.2,143.54,10.17,150.68,107.56,103.37,158.07,25.55,94.57,140.73
T8,2.161,10.88,156.47,110.97,115.48,155.15,28.87,100.24,176.9,10.46,144.39,113.07,106.52,163.93,25.8,100.72,170.37
T8,2.162,10.27,153.39,109.03,111.2,149.95,27.66,109.52,170.77,11.52,144.04,102.15,110.56,148.07,24.58,109.95,156.84
T4,2.167,9.87,166.28,95.55,110.28,155.31,27.96,102.9,148.02,9.45,154.96,106.46,107.08,169.76,29.0,109.7,150.92
T1,2.168,11.66,161.97,102.48,104.5,152.32,24.28,103.32,152.49,11.52,164.77,102.07,108.53,149.06,28.02,100.66,144.24
T4,2.171,9.47,161.93,105.31,95.34,165.39,25.48,101.72,162.57,10.74,160.03,101.68,105.06,145.8,28.52,116.66,151.1
T1,2.176,11.63,155.7,102.76,113.52,152.3,25.41,105.36,155.08,10.51,163.52,98.09,106.0,149.66,25.34,95.9,165.76
T4,2.197,10.74,143.47,96.85,103.12,168.17,26.47,102.45,168.7,10.71,144.7,110.43,100.07,166.47,28.99,114.26,165.56
T3,2.202,10.55,154.69,115.95,102.96,167.27,27.1,109.53,154.25,10.42,145.32,106.62,111.69,162.27,25.1,101.03,150.69
T9,2.204,10.08,159.63,105.25,94.3,165.93,27.31,110.94,161.32,11.77,162.92,96.92,101.33,163.26,24.99,99.91,139.89
T8,2.217,10.24,158.64,110.23,103.24,161.77,25.94,108.1,150.46,10.06,164.32,116.4,99.31,166.54,28.25,111.94,151.94
T7,2.224,11.33,148.1,105.26,99.27,161.41,26.24,112.94,152.35,11.12,158.18,105.4,99.32,145.04,26.18,108.57,154.31
T5,2.236,11.34,142.46,111.11,108.11,161.33,28.49,107.8,161.38,9.99,151.73,109.54,96.56,153.47,25.21,101.92,143.15
T1,2.287,10.77,160.83,100.87,105.81,142.22,25.19,99.0,154.85,10.26,149.58,111.72,97.24,164.55,26.43,101.8,159.75
T5,2.341,10.26,159.89,107.48,103.62,156.01,26.38,107.8,167.76,10.17,147.25,106.47,96.56,170.32,26.23,114.47,142.88
T7,2.343,9.97,168.17,109.89,101.04,160.92,27.02,98.91,162.34,10.58,144.49,96.47,105.36,140.61,27.82,113.9,160.1
T3,2.353,11.26,167.04,118.96,97.14,170.36,27.9,101.29,159.64,10.86,156.15,106.56,105.79,169.66,25.07,107.01,161.41
T10,2.357,10.58,160.57,94.99,96.59,175.16,26.85,102.8,142.17,9.78,163.51,96.36,99.38,168.69,28.13,115.85,143.82
T2,2.359,10.35,169.53,96.14,111.65,166.37,28.32,97.22,144.54,10.18,174.08,107.62,110.53,162.35,26.34,111.52,167.28
T1,2.375,11.77,159.24,107.34,114.7,146.18,27.55,95.18,147.49,11.04,156.16,100.6,99.99,166.36,28.02,102.58,142.29
T9,2.382,11.58,151.87,97.85,100.06,166.02,25.26,107.99,158.66,10.92,172.26,96.49,100.13,173.23,24.41,99.92,160.53
T6,2.392,9.42,160.11,111.18,95.89,148.7,25.82,96.9,150.1,11.07,144.06,114.78,105.39,151.73,27.28,100.86,164.9
T5,2.4,9.95,147.83,103.52,107.83,166.35,26.84,113.59,147.1,9.93,144.05,115.43,101.6,152.64,25.86,109.0,147.28
T9,2.438,10.47,154.83,104.96,97.53,151.03,26.22,104.37,147.96,11.11,170.57,96.86,93.64,171.5,25.84,107.53,155.46
T5,2.44,10.89,148.3,118.45,96.43,160.21,27.23,106.3,167.88,9.72,149.69,103.23,111.95,161.46,25.45,113.6,168.59
T1,2.446,9.91,165.69,105.52,98.78,153.62,24.67,94.13,149.92,11.21,156.54,104.65,107.76,145.2,26.7,94.68,165.26
T8,2.448,11.16,167.3,106.96,106.38,161.28,24.49,107.7,175.17,11.84,153.45,103.45,108.67,143.6,25.33,114.28,152.68
T1,2.451,10.96,144.08,100.38,97.94,159.33,24.53,107.09,150.0,11.59,157.75,103.72,111.05,150.99,25.62,98.44,160.8
T4,2.463,10.81,157.56,102.49,103.53,154.38,26.34,105.3,153.39,11.2,165.94,98.54,110.62,163.9,24.96,110.81,165.71
T3,2.468,11.19,158.84,107.23,100.03,162.89,27.25,102.96,162.71,11.5,166.18,110.36,102.64,159.06,27.68,107.15,164.36
T9,2.475,11.66,169.69,103.65,102.53,159.17,25.32,105.29,144.99,10.63,154.81,103.75,93.36,151.91,26.31,95.85,162.81
T2,2.476,10.78,171.6,101.14,105.47,161.12,28.88,95.54,163.49,10.65,163.88,96.8,105.49,158.21,29.04,109.38,143.68
T6,2.492,10.1,148.6,112.89,107.48,165.15,25.02,111.73,164.2,10.02,157.7,102.4,93.01,149.2,25.34,105.62,143.57
T2,2.495,10.42,170.29,103.52,100.52,144.14,28.86,105.16,154.25,10.05,157.46,101.1,117.28,167.24,27.73,98.05,161.15
T4,2.497,10.54,163.56,99.4,101.15,170.39,27.36,106.94,147.28,11.08,142.42,99.03,109.63,145.98,27.66,117.93,168.66
T2,2.5,9.28,169.23,105.55,117.81,142.52,27.42,104.84,155.93,9.84,152.98,102.14,117.42,163.24,27.74,106.64,168.22
T9,2.503,11.69,152.38,112.16,97.02,157.65,25.56,102.33,157.32,10.98,167.16,111.61,100.97,173.67,27.64,100.59,146.53
T2,2.503,10.78,148.9,104.33,116.2,162.93,26.98,98.68,159.9,9.46,170.77,109.44,104.42,159.03,27.07,94.72,142.89
T5,2.52,10.56,143.9,112.02,99.12,146.19,27.76,104.0,168.56,10.57,143.48,106.77,106.61,153.81,26.13,110.29,164.04
T10,2.525,10.3,155.75,110.48,112.65,162.04,27.11,108.74,161.27,10.64,156.71,103.95,95.66,164.42,26.85,105.55,167.0
T5,2.55,11.55,164.88,111.38,109.25,145.83,29.03,111.64,156.15,10.02,144.08,113.39,103.44,165.88,27.46,98.5,168.21
T9,2.566,11.33,159.53,97.06,104.16,165.14,24.55,111.38,147.57,10.29,171.16,107.74,93.94,155.21,27.06,105.82,141.17
T10,2.572,10.42,143.1,101.9,107.97,168.94,28.19,100.26,148.94,9.92,149.64,100.85,102.9,164.99,27.55,99.86,156.52
T7,2.58,10.37,149.32,110.49,107.17,154.58,28.59,109.1,172.4,11.22,169.58,97.07,108.6,160.22,28.86,100.46,159.8
T2,2.607,10.31,160.69,109.26,110.53,151.54,29.28,110.66,158.25,10.57,173.57,104.51,106.87,156.61,25.24,105.51,165.07
T9,2.611,11.74,151.63,95.46,99.36,155.53,25.84,101.1,150.75,11.41,150.69,100.86,108.2,177.94,23.92,102.88,139.67
T1,2.638,11.05,146.87,112.34,110.95,155.34,26.78,102.93,164.02,11.77,148.73,100.85,102.96,161.62,26.35,106.05,150.43
T5,2.648,10.26,145.99,103.78,101.22,156.82,28.6,98.19,164.32,10.62,154.46,109.36,108.97,164.3,25.42,101.62,147.79
T9,2.666,10.14,148.62,112.45,95.0,177.03,26.33,102.96,154.14,10.83,154.03,105.48,107.22,165.26,27.49,109.43,147.7
T8,2.674,10.84,156.62,101.37,114.5,147.45,26.8,111.34,170.18,10.23,143.53,111.04,107.54,151.82,27.59,116.48,162.2
T7,2.675,11.56,145.74,106.8,113.93,158.05,27.25,96.75,161.75,11.34,168.75,110.42,112.21,162.77,26.43,113.98,157.51
T3,2.681,10.82,148.35,108.06,110.41,170.23,27.63,96.23,160.54,9.82,160.41,112.94,101.73,167.12,24.84,107.35,146.89
T3,2.689,10.4,162.95,115.78,105.54,168.97,24.84,100.83,163.12,9.76,152.0,100.71,95.39,167.98,24.56,94.36,169.83
T7,2.692,10.33,162.92,106.8,97.4,138.54,26.64,107.44,164.67,10.36,162.89,101.98,102.07,147.58,28.37,99.9,162.34
T7,2.697,9.86,147.84,108.43,106.78,156.17,27.62,97.82,176.79,10.55,160.67,95.76,107.08,138.44,25.66,97.63,167.42
T9,2.705,11.27,169.92,100.06,103.08,163.08,23.84,96.47,145.7,10.93,153.09,100.76,101.91,152.97,25.66,103.64,148.06
T7,2.712,10.53,163.96,95.52,102.56,140.96,26.64,110.51,167.86,11.11,159.17,96.99,114.46,158.87,28.84,112.79,159.01
T10,2.721,9.36,142.34,93.36,96.65,150.86,26.84,103.65,162.84,9.86,157.2,104.38,105.88,155.59,27.49,114.37,154.33
T5,2.722,11.39,159.91,113.56,102.73,151.8,28.35,98.19,161.23,11.01,163.81,100.03,94.25,160.14,25.4,113.49,151.74
T8,2.745,10.76,144.31,113.92,99.88,151.3,28.37,113.36,150.86,10.72,155.01,114.52,112.4,162.41,27.38,115.4,174.51
T6,2.749,10.3,149.4,106.8,91.83,148.99,24.81,104.38,156.92,9.64,152.87,102.74,94.34,151.33,27.25,113.56,151.99
T4,2.756,9.67,159.84,96.13,110.32,164.46,26.42,115.57,147.08,11.11,162.27,108.94,99.55,149.25,28.84,107.25,170.36
T6,2.757,10.28,153.4,109.77,106.54,167.98,26.0,106.25,141.54,9.87,148.07,98.48,91.84,159.23,28.77,111.34,148.85
T6,2.763,9.81,159.65,110.87,100.6,154.71,26.84,110.35,142.99,10.49,167.52,102.29,103.55,170.78,26.13,104.31,154.58
T3,2.771,9.76,156.68,102.74,99.67,165.45,27.94,93.58,166.08,11.09,152.92,111.8,107.69,173.82,27.14,95.73,169.74
T4,2.784,9.87,168.14,108.89,108.85,153.07,26.26,107.58,150.69,10.85,144.81,97.5,105.89,150.17,26.8,114.37,148.28
T2,2.784,10.43,166.86,98.52,112.27,160.14,25.4,99.26,158.11,10.78,161.62,96.9,111.28,146.12,27.25,107.32,160.27
T1,2.789,10.76,167.52,107.27,105.38,144.82,24.87,97.66,149.65,11.36,154.5,100.96,101.19,156.65,28.44,102.98,155.73
T3,2.801,10.89,155.17,101.44,103.95,168.44,27.59,100.12,170.13,10.03,148.31,116.21,95.38,165.3,28.43,95.67,165.12
T7,2.803,10.31,167.38,99.0,105.36,154.95,29.7,101.18,172.81,11.57,150.88,110.69,111.27,162.34,26.38,112.15,154.89
T2,2.803,10.56,172.84,102.79,111.25,150.72,27.82,104.15,163.28,10.77,155.09,105.12,116.41,146.29,25.89,107.82,163.07
T6,2.808,10.21,159.88,108.43,93.7,175.34,27.66,106.89,142.99,9.78,166.83,108.95,99.24,160.21,27.11,109.45,153.62
T6,2.81,10.54,153.72,106.8,94.43,155.95,27.85,100.67,155.0,10.6,150.18,99.39,103.46,162.82,27.02,104.54,151.68
T5,2.813,9.97,152.61,114.39,100.79,171.06,26.36,105.32,146.4,10.0,153.88,115.92,99.51,167.4,25.72,114.85,157.57
T3,2.822,11.21,161.87,115.47,95.5,150.42,26.37,95.27,165.49,9.68,150.27,119.28,97.48,151.77,24.6,99.8,146.66
T6,2.833,10.38,156.63,109.66,96.4,173.12,28.94,109.07,148.18,9.64,160.03,104.14,108.66,157.62,27.51,101.65,159.55
T1,2.837,11.2,151.49,113.67,108.43,147.33,26.51,94.14,156.8,10.93,154.12,98.73,114.46,159.39,26.43,94.7,150.83
T10,2.839,10.74,150.48,98.75,109.16,168.74,26.18,114.49,157.26,11.11,163.46,102.57,110.57,167.44,26.18,102.31,165.42
T2,2.843,10.73,154.61,108.31,108.7,167.5,26.35,111.26,158.1,10.83,173.2,106.27,111.66,147.11,28.63,108.16,148.57
T9,2.843,11.09,151.91,109.24,102.0,173.92,27.45,107.06,164.64,10.98,153.24,109.56,101.37,177.84,27.53,109.64,141.8
T4,2.85,10.27,158.28,95.59,96.36,159.09,27.63,110.91,159.73,10.63,157.94,100.61,105.74,151.04,25.89,110.98,168.75
T2,2.852,10.13,161.4,98.56,112.56,156.93,29.13,110.08,160.45,10.07,167.41,98.42,112.94,167.14,29.45,108.38,161.41
T1,2.852,11.21,157.79,97.04,102.06,159.19,27.42,101.54,154.49,10.15,144.66,99.82,109.31,146.44,26.15,102.26,151.6
T3,2.867,10.06,156.81,101.02,109.37,162.27,28.22,99.96,165.04,9.75,149.98,102.01,110.27,171.23,25.56,109.74,153.1
T6,2.9,10.76,152.74,110.63,99.68,160.25,26.53,100.16,151.62,10.37,160.07,116.48,92.26,161.75,26.65,97.33,164.2
T8,2.906,10.32,150.29,107.26,105.12,151.44,27.78,113.64,162.86,10.97,156.04,108.11,107.8,165.53,27.05,99.74,152.13
T3,2.91,11.12,152.22,102.88,101.68,167.01,24.14,94.43,169.52,10.96,151.31,115.02,107.82,149.99,25.7,104.63,162.69
T8,2.911,10.99,143.96,117.84,109.54,160.32,26.31,109.25,153.87,11.84,154.36,109.96,114.44,162.41,27.3,104.48,163.66
T3,2.918,10.43,164.2,107.98,104.35,148.35,26.8,100.92,157.88,10.53,145.36,113.3,102.96,162.02,28.6,98.52,151.24
T8,2.923,10.6,167.3,101.54,117.35,154.38,24.53,111.7,173.92,10.38,160.04,114.46,116.43,145.62,26.27,111.19,152.22
T10,2.95,10.07,139.95,99.21,95.48,149.57,23.92,113.15,154.86,9.36,161.34,99.3,101.74,166.25,24.09,117.57,154.51
T9,2.956,11.39,166.76,102.04,108.5,174.96,23.89,111.54,144.5,11.23,159.59,98.89,105.73,151.22,26.58,98.39,161.77
T9,2.964,10.54,171.41,95.78,106.14,152.74,24.96,102.05,154.8,11.71,163.07,110.6,94.57,169.68,25.75,95.59,146.22
T2,2.966,10.55,169.36,111.35,113.97,145.7,25.06,104.57,157.85,10.63,153.05,101.87,115.6,148.75,26.35,95.32,149.86
T4,2.975,11.08,157.53,109.98,97.14,153.4,26.51,112.72,154.48,10.65,149.42,95.06,105.6,163.51,27.94,111.82,156.41
T9,2.995,10.23,163.55,101.91,105.33,160.09,24.95,111.14,147.77,11.74,168.7,106.88,101.57,156.09,25.96,105.52,162.14
T3,3.003,11.32,142.7,106.98,104.22,166.75,25.2,106.8,150.53,10.8,163.11,118.58,108.33,148.85,24.61,100.56,148.94
T8,3.007,11.83,163.95,103.19,100.02,151.08,28.47,114.13,150.2,11.68,161.24,102.78,114.24,143.96,28.7,99.8,156.91
T6,3.008,10.88,163.66,114.33,99.24,172.27,28.75,98.86,143.73,10.38,144.7,106.59,95.27,150.67,27.3,97.45,158.96
T4,3.019,9.59,158.04,101.17,104.6,149.39,26.05,101.54,170.28,11.03,143.28,101.37,101.23,145.21,26.29,110.3,156.28
T9,3.033,11.76,166.83,110.41,100.26,177.03,27.4,98.01,157.87,10.16,172.7,100.27,102.53,169.55,27.74,102.14,153.74
T7,3.035,9.94,158.35,100.66,113.9,140.95,27.74,97.49,169.31,11.17,163.73,110.43,101.32,149.6,27.72,107.26,157.36
T10,3.036,10.91,154.14,95.26,97.64,169.77,27.69,106.17,144.57,10.87,155.67,104.96,102.23,158.38,28.23,100.87,159.65
T4,3.046,9.95,160.49,108.75,108.94,162.03,25.49,116.95,144.39,9.98,149.14,105.49,107.44,157.55,28.12,114.97,147.01
T4,3.056,9.67,150.14,106.19,95.7,144.81,26.95,107.06,169.8,10.74,167.62,102.85,105.86,164.62,29.29,115.88,148.24
T4,3.068,9.7,154.16,101.77,95.8,168.84,25.89,104.62,153.96,10.08,145.57,99.27,105.14,161.13,29.01,105.93,158.24
T8,3.078,10.18,160.08,101.18,107.09,164.75,27.39,103.62,155.99,11.82,160.34,110.68,111.15,154.37,24.76,100.44,160.86
T9,3.078,10.28,153.65,112.05,95.11,163.26,26.73,109.48,157.0,11.4,163.55,102.43,95.89,174.07,26.18,101.5,150.75
T6,3.088,10.24,156.55,114.98,101.44,153.8,27.56,99.49,146.46,10.78,163.66,111.84,106.51,172.53,25.8,96.82,146.67
T9,3.09,11.84,151.74,110.59,93.82,169.39,25.18,100.34,161.74,9.99,156.83,97.52,102.56,175.28,27.08,103.24,153.36
T1,3.091,10.55,156.71,104.64,102.72,166.96,24.26,101.76,165.65,10.99,147.15,114.0,105.58,148.42,24.68,94.44,164.74
T4,3.1,10.03,142.86,103.77,109.8,161.38,24.89,117.29,150.05,10.22,159.72,108.63,97.2,171.07,27.09,115.61,146.92
T4,3.106,9.6,156.83,110.86,110.65,157.94,28.54,101.54,157.44,10.27,142.54,108.52,97.2,148.17,26.0,105.28,169.26
T2,3.119,9.8,169.25,113.75,116.64,166.41,25.34,101.79,142.56,10.58,156.83,99.95,106.48,156.54,27.74,101.27,143.35
T8,3.142,11.4,160.09,109.86,111.34,158.08,27.18,111.42,158.85,10.16,157.19,111.29,99.66,144.2,27.45,110.49,156.64
T1,3.143,11.7,159.72,113.2,97.76,166.84,27.07,98.35,145.54,10.22,149.3,103.71,100.4,151.88,25.58,108.66,146.0
T10,3.154,10.99,158.07,105.91,96.0,153.88,23.95,100.66,167.86,10.11,156.3,109.46,99.44,176.67,28.28,108.0,160.53
T4,3.174,10.39,158.34,110.6,112.57,148.43,28.78,113.11,165.43,9.74,156.45,108.0,101.06,165.95,26.19,111.6,147.33
T1,3.201,11.56,152.28,110.42,102.75,155.42,26.88,93.72,161.68,10.5,165.33,98.95,102.06,156.65,24.38,109.69,163.86
T10,3.24,11.05,160.59,106.84,98.24,150.9,25.15,108.88,167.76,9.39,155.46,102.29,108.96,169.97,25.16,112.02,151.52
T10,3.247,10.38,141.3,110.48,98.49,174.95,26.65,110.28,150.1,11.1,162.0,104.61,95.52,169.8,25.77,116.08,143.42
T7,3.25,11.68,150.63,102.69,105.73,138.51,26.12,105.17,162.83,11.21,151.93,106.42,101.29,144.03,26.41,105.87,158.92
T2,3.251,10.86,168.37,106.33,114.52,155.99,27.9,106.49,158.98,9.94,171.29,99.19,117.4,146.85,26.82,101.79,156.53
T10,3.251,10.81,149.86,99.33,96.99,169.71,26.92,100.58,142.75,9.81,141.66,102.33,98.83,162.4,25.18,111.78,147.28
T4,3.257,9.68,145.72,95.57,104.31,154.22,27.22,108.0,166.97,11.16,164.29,95.7,97.37,170.46,28.68,109.74,148.69
T4,3.272,10.76,148.14,94.66,112.35,144.45,28.03,109.9,165.17,9.74,155.41,103.77,105.72,162.22,26.31,105.82,158.94
T6,3.301,10.54,159.04,110.17,94.07,159.29,27.49,101.55,150.15,10.8,152.59,108.93,92.2,148.82,25.44,100.53,155.72
T1,3.308,11.62,146.12,114.43,106.26,146.18,28.0,93.22,161.5,11.25,147.37,99.53,108.03,158.52,27.76,93.96,163.63
T8,3.309,10.13,143.29,107.01,110.28,152.36,28.47,104.9,175.72,11.45,153.32,112.54,103.2,148.72,25.52,99.94,172.58
T9,3.319,11.68,170.34,109.21,96.69,167.72,24.26,98.34,145.95,11.39,152.43,96.8,101.66,164.74,23.72,98.38,162.34
T2,3.33,9.32,158.68,102.77,117.29,164.95,25.34,105.54,143.94,9.59,169.69,105.61,115.86,148.03,24.97,106.5,167.13
T4,3.349,10.9,149.56,106.63,107.52,162.8,26.08,115.93,153.39,10.57,147.14,96.13,97.67,167.67,27.46,117.19,145.82
T1,3.356,11.04,151.18,105.92,107.19,141.25,27.84,95.88,161.61,10.99,147.35,107.54,101.25,145.16,25.61,96.16,145.49
T5,3.358,10.56,157.23,117.52,105.23,168.15,27.56,103.36,163.84,11.46,163.1,104.05,109.82,161.39,28.83,99.18,162.28
T5,3.369,10.76,150.22,110.16,98.81,167.01,27.38,115.5,158.97,10.11,150.64,114.87,105.46,152.81,25.61,98.3,158.52
T3,3.37,10.91,143.96,101.83,97.74,165.62,26.37,106.45,160.38,10.12,154.88,112.77,107.84,149.68,27.57,109.99,143.39
T3,3.373,9.79,156.17,115.98,109.6,166.44,26.19,96.53,164.54,9.78,158.8,101.88,102.79,169.59,26.47,101.92,152.53
T8,3.374,10.4,145.23,112.21,99.24,153.75,26.97,105.7,170.43,11.81,154.03,100.22,107.27,141.93,25.12,99.55,168.88
T3,3.376,10.19,163.39,106.12,101.91,147.24,24.82,100.6,160.39,10.66,157.06,110.56,95.99,162.89,24.45,102.48,147.13
T5,3.385,10.97,153.07,108.34,100.4,164.33,26.19,106.8,165.06,10.77,159.83,115.06,96.15,168.25,25.49,101.56,163.17
T10,3.389,9.4,158.27,106.38,99.78,169.67,27.98,111.47,152.93,11.06,159.04,109.05,97.34,150.79,28.33,110.05,161.64
T5,3.393,10.66,147.41,118.1,102.91,163.97,27.85,110.3,148.82,11.2,150.16,116.94,108.97,168.14,25.03,102.26,150.86
T8,3.395,10.07,142.75,105.25,116.51,154.25,24.3,103.01,160.38,11.58,157.39,102.59,99.66,148.52,27.63,104.96,158.86
T2,3.398,10.52,169.85,101.55,102.61,156.94,27.96,103.83,141.43,10.82,160.73,112.23,105.68,147.69,24.94,106.97,154.25
T6,3.409,10.11,166.81,107.68,104.93,156.84,26.17,98.33,164.54,9.9,155.84,109.44,105.47,173.31,29.12,97.04,161.11
T5,3.414,10.13,142.48,104.11,99.26,168.13,25.4,107.42,157.99,10.46,164.06,106.35,97.32,151.23,25.1,107.78,141.96
T4,3.419,11.17,150.67,96.39,107.3,162.64,26.36,111.69,162.83,10.44,145.76,103.08,112.94,159.94,29.14,100.91,155.31
T6,3.431,9.67,151.55,108.7,102.3,149.14,27.6,110.35,165.56,10.27,169.86,104.08,99.76,174.44,27.11,98.01,162.89
T5,3.444,10.67,143.5,108.46,97.62,166.71,28.4,113.2,144.33,11.34,153.74,100.67,105.27,149.0,27.76,102.54,165.51
T6,3.444,9.48,166.88,112.11,93.69,164.69,27.66,106.38,152.34,10.73,151.68,115.59,101.86,149.35,29.06,108.63,151.71
T10,3.472,10.41,162.82,99.66,108.34,158.0,27.53,111.16,158.99,9.96,161.68,93.64,112.25,149.8,25.42,104.38,149.32
T1,3.474,9.9,168.95,114.36,112.33,155.64,27.42,109.16,143.14,11.12,159.7,106.54,103.98,150.4,25.35,106.03,144.59
T7,3.481,11.34,150.48,107.17,101.91,161.42,28.92,105.81,168.04,9.99,158.28,96.12,98.59,144.34,27.17,105.25,166.22
T3,3.489,11.36,143.85,118.58,106.15,161.69,26.62,103.19,161.83,11.13,157.82,108.12,105.79,159.04,26.55,110.0,160.82
T2,3.493,9.68,160.66,111.39,117.18,162.35,26.84,101.87,161.38,10.52,174.48,111.86,101.78,156.4,26.99,98.24,144.6
T6,3.495,10.21,161.84,110.62,93.94,171.28,29.13,112.77,159.1,9.99,163.09,110.01,99.56,164.32,28.84,106.63,146.94
T1,3.501,10.48,150.01,103.39,102.42,150.34,26.12,104.04,155.57,10.93,164.8,96.38,115.01,144.42,26.6,96.89,153.71
T3,3.503,10.54,154.76,107.71,102.32,154.55,28.02,97.59,158.51,9.89,160.92,103.44,112.36,172.27,26.42,96.38,153.59
T5,3.505,10.74,152.61,115.06,108.97,152.56,25.78,112.1,153.88,9.82,167.18,110.96,106.16,150.1,26.3,104.65,164.18
T4,3.515,10.43,166.45,100.53,100.99,155.53,26.96,105.76,167.24,10.38,156.13,101.78,107.06,164.8,27.82,101.49,155.39
T8,3.521,10.23,149.98,108.94,100.84,147.76,28.78,100.37,174.21,11.85,149.54,115.4,107.2,161.26,26.34,111.82,176.17
T2,3.527,9.57,157.21,103.29,110.08,145.45,28.89,96.22,165.72,10.39,166.66,104.62,102.93,162.35,26.41,108.46,143.0
T2,3.529,9.77,152.27,99.24,110.62,149.7,29.23,103.29,162.0,10.79,152.72,103.65,104.9,144.38,26.02,104.31,150.55
T3,3.545,11.05,157.4,101.97,111.77,167.5,25.72,103.0,158.73,10.07,151.73,106.18,109.77,166.36,28.6,98.3,159.52
T9,3.549,10.33,151.22,108.09,105.04,170.15,26.9,98.04,141.69,10.95,151.48,95.2,106.63,170.28,26.09,100.3,161.92
T7,3.591,11.39,143.56,105.73,97.8,158.87,27.98,100.83,169.0,11.53,168.5,108.22,107.35,148.22,26.51,109.38,153.57
T8,3.6,11.49,167.14,103.99,103.55,157.77,26.88,104.73,162.93,10.53,158.56,108.92,115.77,141.45,24.88,108.97,154.23
T5,3.601,10.02,142.11,105.19,96.56,163.62,25.52,105.5,155.76,10.32,143.04,108.44,106.26,146.67,25.02,111.93,145.46
T7,3.616,11.45,160.73,104.77,106.64,160.63,26.08,104.6,160.07,11.57,161.48,109.25,111.88,141.68,28.85,104.08,157.26
T1,3.62,11.16,156.78,104.04,114.04,141.11,27.29,105.36,150.73,10.46,163.17,110.71,111.0,142.74,28.11,92.9,168.41
T2,3.657,10.05,165.16,108.72,114.21,164.13,27.59,107.14,150.14,10.58,156.07,96.44,103.84,150.89,28.79,100.15,150.27
T4,3.663,10.37,156.45,95.89,98.76,162.44,26.11,101.77,169.98,10.27,150.02,104.57,99.96,144.47,28.7,114.55,162.37
T5,3.683,10.04,162.09,117.98,107.98,164.3,26.8,103.36,160.96,10.16,150.7,100.59,97.68,169.6,26.08,111.67,156.68
T8,3.685,11.56,167.3,102.23,108.47,142.9,27.46,116.44,154.21,10.46,150.52,107.27,116.79,147.84,27.04,107.43,152.54
T4,3.686,10.82,146.84,105.0,103.97,156.6,27.43,113.94,168.66,10.85,145.85,99.93,96.62,150.0,27.35,101.49,158.45
T4,3.695,9.92,148.77,103.58,110.31,155.0,29.27,107.0,165.85,10.39,152.37,108.49,107.61,165.52,26.47,117.89,148.93
T4,3.696,9.56,148.89,95.39,97.06,164.79,25.05,102.84,170.8,10.59,144.51,102.32,102.22,152.81,24.84,111.36,145.95
T2,3.697,10.78,159.35,112.56,102.58,157.49,25.29,107.33,152.57,10.3,156.4,107.85,111.55,157.19,26.28,95.93,159.35
