task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,45.51,1.07,10.31,1.0,102.66,111.28,0.98,9.62,11.76,1.03,10.96,1.09,113.12,110.69,1.11,10.05,10.47
T3,45.544,0.97,11.28,1.05,105.68,104.71,1.14,10.87,10.58,1.14,9.78,1.14,97.59,104.73,1.12,10.48,10.21
T1,45.649,0.97,11.45,1.02,106.79,108.56,1.05,9.52,11.46,1.07,10.98,1.0,108.34,103.61,1.11,10.54,10.15
T1,45.831,1.06,10.95,1.03,108.2,94.75,1.1,10.03,10.15,0.96,11.62,0.99,111.62,107.85,1.09,10.42,11.72
T2,46.386,1.06,10.47,0.97,98.44,108.02,0.98,9.67,9.98,1.05,11.12,1.1,101.1,95.47,0.94,9.56,10.62
T3,46.729,0.98,10.22,0.99,107.37,106.04,1.1,9.48,10.4,1.09,10.2,1.06,111.18,111.17,1.11,10.53,10.41
T4,46.819,1.0,10.34,1.05,109.54,99.94,1.1,10.75,10.08,1.08,10.99,0.98,110.25,107.12,1.02,9.56,11.62
T1,46.945,0.99,10.42,0.97,102.47,108.63,1.14,9.88,10.86,1.06,10.27,1.05,105.74,98.62,0.99,9.76,11.91
T2,47.186,1.1,11.1,0.95,94.65,94.41,0.95,10.52,11.67,1.07,10.72,0.96,100.51,97.07,1.06,9.55,11.4
T4,47.415,1.04,10.84,1.04,102.66,98.27,1.0,11.06,11.72,1.15,10.02,1.04,103.49,106.73,1.03,9.9,10.44
T4,47.728,1.06,11.05,1.07,108.82,110.62,1.0,10.47,11.78,1.14,9.66,1.02,110.32,110.28,1.1,9.68,11.58
T3,47.958,1.13,10.53,1.03,101.28,95.03,1.02,10.62,11.13,1.02,10.51,1.09,110.39,104.89,1.01,10.22,9.92
T2,48.131,1.13,9.89,1.09,97.94,94.73,1.03,10.1,10.36,1.1,11.18,1.0,101.66,106.38,1.1,10.42,10.52
T3,48.624,1.06,10.14,1.01,97.89,110.97,1.02,10.44,10.23,0.99,11.27,1.03,105.2,95.45,1.0,10.87,11.12
T4,49.173,1.09,10.2,1.03,100.88,106.44,1.04,10.68,10.42,1.16,9.8,0.98,108.39,107.92,1.13,10.39,10.53
T3,49.194,1.07,10.28,1.12,106.67,111.77,1.1,11.13,10.69,1.09,9.72,1.05,100.06,96.56,1.16,11.16,11.31
T3,49.242,0.98,10.04,1.01,108.43,104.12,1.08,9.86,10.01,1.06,10.55,1.03,100.06,107.71,1.01,10.61,10.55
T2,49.438,1.12,10.17,0.98,107.83,109.82,0.98,9.59,11.18,1.05,9.59,1.08,104.42,106.09,1.04,9.29,10.22
T1,49.504,1.0,10.06,1.06,115.33,103.83,0.99,9.52,10.91,1.03,10.6,1.08,116.72,111.21,1.01,10.55,11.51
T1,49.659,0.99,11.72,1.03,118.6,109.53,1.06,10.94,11.3,1.05,11.71,1.0,102.15,99.21,1.16,10.91,11.88
T3,49.756,0.97,10.89,1.12,105.08,109.66,1.05,9.6,11.43,1.1,11.28,1.02,98.27,95.15,1.05,10.09,10.74
T3,50.118,1.08,9.77,0.96,102.4,112.16,1.01,10.91,11.2,1.09,11.04,0.99,98.07,107.71,1.04,10.7,9.9
T2,50.578,0.98,10.79,0.94,93.81,107.31,1.1,9.7,10.46,1.08,10.26,1.01,100.69,98.73,1.07,9.41,10.02
T3,50.898,1.14,11.3,1.07,96.36,110.59,1.12,10.0,9.86,1.13,10.82,1.11,109.97,98.55,1.0,10.7,10.63
T2,50.905,1.09,11.0,0.98,98.05,95.76,0.96,10.98,10.35,1.01,10.89,0.95,100.21,97.1,1.0,9.32,10.16
T1,51.174,0.94,10.84,1.11,104.69,94.93,1.06,11.09,10.43,1.0,11.02,0.96,115.71,108.93,1.08,10.94,11.79
T2,51.729,1.01,11.31,1.08,97.8,95.91,1.04,10.31,11.25,1.1,10.45,1.02,98.36,111.69,0.98,10.44,11.22
T1,51.786,0.97,11.85,1.0,116.36,106.3,1.14,11.0,10.67,1.0,11.59,1.05,108.0,107.72,1.14,10.92,10.55
T4,52.606,1.09,9.54,1.07,99.84,101.11,1.11,10.26,11.8,1.05,9.64,0.97,104.6,102.59,1.09,11.25,11.8
T2,52.761,0.99,10.03,1.02,96.84,106.09,1.0,9.8,11.24,1.03,11.08,0.98,107.35,105.91,0.94,10.72,11.14
T3,53.729,0.98,11.14,1.06,104.75,106.27,1.04,10.16,11.2,0.98,11.2,0.97,98.67,109.18,1.06,10.67,10.46
T4,53.923,1.14,10.19,1.03,110.24,107.1,1.14,10.32,11.35,1.11,11.06,1.08,108.35,98.24,1.08,11.14,11.77
T2,54.108,1.11,10.29,1.09,95.8,108.85,0.94,10.26,10.18,1.1,9.81,1.1,108.31,100.74,0.98,10.06,10.64
T1,54.413,1.06,10.62,1.14,106.04,102.31,1.02,10.78,10.42,1.0,10.32,0.98,110.76,108.67,1.14,10.98,10.78
T4,54.419,1.11,10.57,1.1,113.02,100.47,1.04,10.7,11.11,1.13,10.98,0.97,107.62,112.14,1.13,11.02,10.8
T3,54.813,1.12,11.16,0.96,110.28,108.06,1.12,10.37,10.47,1.02,10.74,1.11,98.18,112.16,1.16,10.44,11.4
T4,54.876,1.01,9.42,0.94,104.11,104.96,1.11,10.91,10.72,1.02,11.15,1.09,111.53,107.0,1.06,11.06,10.96
T2,54.959,1.0,9.92,1.03,104.88,110.12,1.1,10.97,10.0,1.13,10.34,1.02,103.8,106.39,1.06,10.37,11.11
T2,55.226,0.97,10.87,1.04,110.02,101.38,1.05,9.83,11.4,1.14,9.68,1.03,101.29,96.13,0.95,9.4,10.19
T2,55.275,1.01,10.05,1.1,102.92,103.64,1.05,11.01,10.3,1.04,9.54,0.97,96.37,102.49,0.97,10.75,11.24
T4,55.426,1.02,10.15,0.99,99.41,107.1,1.03,10.67,10.67,1.03,10.96,0.98,99.69,111.69,1.09,11.14,11.14
T4,55.602,1.12,10.17,1.1,111.26,101.92,1.17,9.54,9.96,1.12,11.15,1.06,104.46,112.02,1.11,9.5,10.32
T3,55.867,1.09,11.03,1.04,109.9,95.5,1.12,9.75,10.06,1.07,10.04,1.12,98.58,109.31,1.05,10.09,11.13
T2,56.057,1.08,10.27,1.06,96.43,110.63,1.07,10.82,11.0,1.06,9.88,1.04,102.14,97.94,1.09,10.94,11.58
T2,56.06,0.99,9.74,1.0,106.93,109.45,1.0,10.52,11.42,1.1,11.01,0.96,97.17,109.13,0.94,9.87,11.53
T4,56.117,1.17,10.56,1.08,107.73,97.15,1.04,9.76,10.64,1.1,9.8,1.01,112.39,107.37,1.14,9.5,10.45
T1,56.449,1.0,11.77,0.98,118.54,95.78,1.09,10.04,11.53,0.99,11.57,1.14,107.96,111.87,0.99,11.06,11.91
T1,56.468,1.1,10.22,1.08,107.35,95.66,1.14,10.62,10.07,0.96,11.55,1.09,116.09,103.55,1.02,10.7,10.5
T4,57.314,1.1,10.64,1.05,97.03,110.08,1.08,9.87,9.98,1.14,10.52,0.99,104.83,99.8,1.12,10.3,10.12
T1,57.325,1.08,11.09,1.01,104.58,102.58,1.03,10.16,11.0,1.05,10.74,1.09,110.6,106.13,1.13,10.17,10.28
T2,57.864,1.06,9.78,1.04,93.77,104.93,0.94,10.87,11.63,1.09,10.04,1.01,101.8,97.4,1.07,10.55,10.09
T2,57.903,0.97,10.12,1.01,102.25,109.71,1.0,9.51,10.94,1.12,10.13,0.96,99.1,109.16,1.0,10.25,11.74
T2,58.007,1.14,10.12,0.98,95.93,99.73,1.08,9.27,10.22,1.05,11.23,1.11,103.24,108.34,1.04,9.93,10.22
T2,58.148,1.1,9.63,1.07,108.95,102.49,0.96,9.98,10.39,0.98,9.92,1.07,97.04,105.83,0.95,10.1,10.9
T3,58.512,1.0,10.34,1.01,98.11,99.69,1.05,9.78,11.4,1.01,10.51,1.04,111.07,106.22,1.07,9.96,10.9
T2,58.953,1.0,9.81,1.0,104.05,103.56,0.94,9.51,11.58,0.99,9.89,1.01,111.03,111.16,1.1,9.28,10.0
T2,58.956,1.01,10.3,0.99,101.97,98.13,1.02,9.91,10.16,1.11,10.27,0.94,96.61,108.33,1.1,10.81,10.18
T3,59.089,1.08,10.94,1.0,107.96,112.0,1.14,10.03,11.11,1.09,10.98,1.02,98.36,101.48,1.1,9.85,10.06
T2,59.263,1.09,11.27,0.97,99.1,107.48,1.01,10.99,10.73,1.1,10.57,0.96,103.01,96.27,0.97,10.61,10.02
T2,59.419,1.03,9.9,1.08,94.85,109.98,1.05,10.33,10.26,1.1,9.95,1.1,110.13,102.48,1.05,10.17,10.86
T1,59.421,1.0,11.03,1.04,101.03,111.5,1.0,10.47,10.96,1.09,10.72,1.05,108.2,101.25,1.02,10.13,11.39
T3,60.073,1.04,11.25,0.99,107.03,102.13,1.05,10.98,9.76,0.98,10.54,1.04,109.85,95.54,1.03,10.28,10.63
T1,60.821,1.01,11.33,0.99,101.64,101.06,1.07,11.15,10.6,1.06,11.54,1.07,102.55,111.06,1.04,9.44,10.17
T2,61.185,1.14,10.21,1.11,103.7,106.84,1.02,9.29,11.24,1.07,10.46,1.08,97.46,101.16,0.99,10.32,11.55
T4,61.33,1.08,9.95,0.99,99.84,101.68,1.01,9.59,10.57,1.04,10.03,0.99,107.48,96.65,1.15,10.79,11.25
T2,61.509,1.09,9.55,0.96,103.73,106.66,0.94,9.57,11.55,1.09,10.24,0.96,109.07,97.76,1.04,10.16,10.54
T3,61.608,1.13,10.3,0.98,105.42,111.79,1.03,10.7,10.3,1.14,11.37,1.0,108.04,100.29,1.12,10.55,11.3
T4,61.626,1.02,9.9,1.03,102.73,106.64,1.04,9.86,10.5,1.12,10.33,1.0,112.24,96.63,1.01,10.2,10.88
T4,61.676,1.07,10.8,1.03,109.73,96.56,1.01,10.33,10.72,1.0,10.29,0.97,100.34,111.86,1.05,10.04,11.51
T1,61.708,1.02,10.38,1.08,102.78,105.41,0.98,10.62,10.87,1.11,10.96,1.01,116.8,109.4,1.11,10.17,11.57
T2,61.871,1.11,9.69,1.05,98.44,98.47,1.07,10.07,11.51,1.1,10.34,1.1,96.84,99.76,1.0,9.36,11.33
T3,61.89,1.09,11.07,1.01,96.53,112.06,1.01,9.9,9.64,1.1,10.22,1.09,108.98,111.24,1.11,9.87,9.64
T2,62.062,1.15,10.71,0.96,99.83,97.86,0.94,10.55,11.24,1.08,9.88,0.99,103.68,112.03,0.95,10.99,10.31
T3,62.161,1.07,10.55,1.0,109.63,96.99,0.98,9.79,10.93,1.03,9.72,1.14,103.24,109.39,1.02,10.89,10.15
T3,62.429,1.01,9.77,1.07,104.65,109.84,0.98,11.0,10.24,1.01,10.41,0.97,103.25,112.58,1.02,10.44,10.61
T1,63.054,0.94,11.29,1.03,105.84,106.01,1.09,9.54,10.54,0.97,11.75,0.97,115.98,97.48,1.0,10.69,10.9
T4,63.834,1.08,10.4,1.11,108.86,102.59,1.12,11.15,10.43,1.09,10.05,1.05,111.54,106.69,0.99,10.47,10.18
T4,64.287,1.08,10.75,1.01,100.24,96.89,1.14,11.13,11.19,1.02,10.66,1.07,105.06,104.74,1.12,10.22,10.97
T2,64.29,1.02,10.94,0.95,98.43,109.19,1.08,10.79,10.83,1.04,10.63,1.08,107.4,111.77,1.0,9.48,11.29
T4,64.465,1.07,10.14,1.06,112.75,96.62,1.14,11.02,10.78,1.0,10.34,1.01,110.24,106.84,1.17,9.53,11.79
T3,65.614,1.1,10.01,1.02,106.98,109.86,1.16,11.22,10.14,1.06,11.32,1.12,100.18,97.76,1.09,9.84,10.66
T1,65.747,1.05,10.38,1.09,118.64,109.76,0.99,10.44,11.83,1.02,10.68,1.03,107.36,102.49,0.98,10.52,10.56
T1,66.4,0.97,11.22,1.0,107.38,112.17,1.05,10.6,11.32,0.97,10.27,0.97,114.28,98.12,1.05,9.43,10.28
T1,66.46,0.97,11.11,1.11,114.28,110.28,1.01,10.71,11.54,0.95,11.11,1.12,103.46,108.48,0.98,10.68,10.89
T1,66.98,0.96,10.71,1.14,109.72,98.59,1.08,9.68,10.34,0.94,11.55,0.96,109.51,99.23,0.98,9.86,11.35
T3,67.496,1.01,10.66,1.08,102.82,97.99,1.02,9.56,10.82,1.0,10.47,1.01,101.21,102.02,1.05,10.32,11.28
T1,67.499,0.95,10.56,1.05,108.96,110.52,0.99,10.11,10.19,1.04,10.37,1.0,103.99,95.02,1.11,10.8,11.14
T2,67.668,1.03,9.56,1.0,93.89,100.15,0.94,10.36,11.0,1.01,10.86,0.97,110.47,105.18,1.04,10.78,10.72
T4,68.258,1.16,10.47,1.09,99.94,107.89,1.06,11.06,9.98,1.15,10.17,0.96,111.8,110.07,1.13,9.99,10.51
T1,68.282,0.99,10.64,1.14,114.37,97.53,1.13,9.93,10.68,1.0,11.13,1.07,116.97,98.54,1.12,9.56,11.32
T1,68.516,1.05,11.45,1.03,100.94,98.34,1.04,9.99,10.56,1.0,10.91,1.01,102.57,110.82,1.15,10.01,11.25
T3,68.714,1.0,10.52,1.07,110.14,109.32,1.14,11.23,10.61,1.08,10.95,1.06,111.9,108.17,1.14,10.06,10.15
T4,69.246,1.01,10.47,1.06,101.89,101.7,1.03,10.97,10.4,1.11,10.19,0.97,109.69,104.4,1.11,10.39,10.56
T3,70.269,1.1,10.14,1.08,106.76,105.06,1.13,10.23,11.27,1.12,11.23,0.98,95.37,96.48,1.14,9.46,11.04
T1,70.385,1.06,10.33,1.0,113.06,100.47,0.99,9.57,10.08,0.94,11.62,1.0,100.01,102.16,1.16,10.82,11.78
T4,70.556,1.11,10.14,1.02,106.46,96.46,1.1,9.67,10.8,1.09,10.13,1.1,108.8,96.56,0.99,10.32,10.05
T3,70.715,1.06,10.07,0.98,96.21,98.55,1.02,9.75,10.12,0.97,9.89,1.02,111.56,107.06,1.07,10.41,11.01
T1,70.737,0.93,11.51,0.96,104.42,106.28,1.06,10.1,10.61,1.08,9.98,1.13,100.89,103.19,1.01,10.71,10.5
T4,70.79,1.02,10.8,0.97,98.73,106.01,1.15,9.99,10.81,1.05,10.81,1.1,99.06,108.63,1.09,9.55,10.72
T3,70.824,1.02,10.74,0.96,98.51,102.02,1.1,9.56,10.29,1.13,11.14,0.98,97.85,101.42,1.06,10.52,10.59
T3,70.862,1.01,10.74,0.96,98.52,111.64,1.05,9.93,10.03,1.09,11.16,0.97,97.37,108.06,1.11,10.96,10.72
T1,71.234,0.96,11.78,1.08,102.45,110.01,1.1,10.81,10.03,0.96,11.45,1.13,101.64,110.94,1.12,10.84,10.24
T3,71.374,0.99,10.21,1.1,98.27,105.79,1.05,9.8,11.04,1.04,9.64,1.1,108.03,99.26,1.11,9.74,9.93
T2,71.656,1.0,9.83,1.06,106.04,111.78,0.96,9.27,10.67,1.01,9.74,0.94,109.03,106.51,1.03,9.59,10.12
T4,71.765,1.15,10.02,1.08,107.2,109.77,1.03,9.74,10.16,1.01,10.82,1.1,97.56,108.78,0.99,10.86,10.98
T3,71.99,1.15,9.86,1.12,108.69,105.2,1.15,10.28,10.07,1.11,11.31,1.05,95.61,111.22,1.16,9.76,10.55
T4,72.017,1.14,10.04,0.94,104.83,106.29,1.13,10.06,11.53,1.01,10.62,1.1,112.37,97.84,1.09,10.22,10.13
T4,72.348,1.16,9.74,1.04,112.09,112.91,1.03,9.64,10.67,1.18,9.41,0.95,102.23,108.38,1.17,9.59,10.55
T1,72.798,0.98,10.83,1.14,104.41,98.34,1.16,10.36,10.5,1.02,11.27,1.0,102.86,94.77,1.11,9.95,10.92
T1,72.852,1.1,10.28,1.01,102.97,111.12,1.09,10.64,11.47,1.08,11.62,0.97,107.82,112.3,1.1,9.47,10.3
T4,73.432,1.0,10.57,1.08,107.95,97.94,1.08,10.84,10.36,1.17,10.06,1.06,101.08,109.38,0.99,10.17,10.22
T4,73.543,1.02,10.92,1.08,100.32,98.18,1.11,9.96,10.02,1.08,9.99,1.05,114.57,97.96,1.16,9.81,11.36
T2,73.773,1.08,10.1,1.1,106.63,97.19,1.09,10.97,11.14,0.98,10.38,1.06,109.24,104.46,1.06,10.6,10.98
T3,73.825,1.15,10.22,0.98,103.57,108.76,1.12,9.7,11.29,0.97,11.06,1.02,104.68,105.5,0.98,10.5,10.73
T4,74.068,1.12,9.55,1.0,103.74,107.18,1.04,10.71,10.32,1.04,10.78,1.02,103.16,102.44,1.15,10.7,10.53
T4,74.438,1.11,10.39,1.08,98.65,106.29,1.14,10.03,10.35,1.1,10.99,0.98,103.15,108.42,1.11,10.26,11.39
T2,74.907,1.02,11.04,1.1,93.7,98.08,1.09,9.75,10.86,1.11,10.63,1.02,99.57,105.19,1.05,10.89,10.66
T2,75.253,1.03,10.84,1.1,106.8,99.17,0.93,10.23,10.04,0.98,11.28,0.96,100.21,101.51,1.07,10.69,9.96
T3,75.368,1.05,10.72,1.01,108.11,103.34,1.14,11.13,10.37,1.15,11.05,1.0,105.16,101.56,1.11,10.63,10.14
T1,75.543,0.97,9.99,1.03,104.03,99.33,1.11,10.32,11.87,1.1,10.51,1.14,114.64,101.23,1.14,10.87,10.19
T2,76.014,0.98,10.86,1.06,94.63,102.01,0.99,10.09,11.69,1.01,10.8,1.08,99.37,108.4,1.05,10.36,11.46
T4,76.114,1.15,10.58,0.96,108.06,113.19,1.04,10.26,10.44,1.18,10.08,1.06,104.94,103.08,1.01,10.54,10.93
T2,76.193,1.03,10.42,0.99,100.17,103.03,0.97,10.18,10.52,0.97,9.6,1.07,96.58,107.14,0.97,9.66,11.37
T2,76.398,1.14,10.93,1.05,98.15,97.54,1.0,10.38,10.44,0.98,9.94,0.96,108.87,109.19,0.97,10.93,11.17
T3,76.497,1.09,10.02,1.1,110.78,110.79,0.99,10.96,10.83,1.0,9.69,1.13,105.79,99.52,1.07,10.44,10.04
T4,76.59,1.08,10.17,1.04,101.47,105.14,1.02,11.06,10.98,1.15,10.02,1.05,100.25,95.87,1.05,10.68,10.36
T3,76.689,1.1,10.62,1.12,95.12,109.28,1.04,9.91,11.33,1.03,9.8,0.99,99.83,112.06,1.09,10.16,10.31
T4,76.857,1.17,10.4,0.96,97.64,106.62,1.08,10.29,10.51,1.07,10.06,1.09,101.12,104.61,1.0,9.91,10.2
T4,76.866,1.14,10.81,1.03,96.74,105.93,1.14,10.39,10.24,1.1,9.94,0.99,103.01,110.47,1.03,11.08,11.43
T3,76.906,1.04,10.37,1.06,101.94,107.61,1.12,9.7,10.33,1.09,10.16,1.03,107.06,111.82,1.02,10.2,9.83
T1,76.975,1.08,11.42,1.11,106.64,101.21,1.06,10.15,10.31,1.04,11.4,0.97,117.13,106.91,1.06,10.39,11.2
T4,77.513,1.03,10.92,1.01,114.4,101.39,1.01,9.74,10.35,1.1,10.36,0.96,97.92,111.81,1.01,9.61,10.36
T4,77.614,1.16,9.68,1.1,104.21,112.3,1.05,11.23,11.08,1.1,10.04,1.04,103.04,104.35,1.01,9.63,10.49
T4,77.814,1.05,10.11,0.99,104.38,108.63,1.07,10.59,10.68,1.12,9.5,1.07,99.66,98.45,1.0,10.48,11.35
T4,78.902,1.05,9.69,1.02,108.8,106.39,1.06,11.06,10.36,1.08,11.13,1.1,98.48,97.98,1.12,10.62,11.44
T4,78.92,1.11,10.8,1.03,113.96,107.37,1.04,10.98,10.75,1.16,10.7,0.98,98.13,105.78,1.02,9.58,10.86
T4,79.002,1.14,10.57,1.05,100.32,113.15,1.01,11.23,11.52,1.14,11.0,0.94,101.62,97.66,1.06,11.26,10.2
T4,79.204,1.06,10.2,1.04,104.47,112.66,1.11,10.06,10.72,1.12,9.99,1.1,98.01,96.86,1.02,10.88,10.08
T2,79.234,1.06,11.11,1.09,108.37,100.46,1.03,9.64,10.28,1.1,9.8,0.96,100.94,110.5,1.0,10.36,11.49
T1,79.437,0.98,11.41,1.14,108.75,111.25,1.16,9.88,11.18,0.97,10.39,1.13,103.36,103.9,1.02,10.63,11.21
T2,79.442,1.08,10.3,1.04,100.94,103.4,0.94,10.52,11.71,1.02,10.8,0.98,103.11,111.62,1.04,10.85,10.87
T3,79.499,1.03,10.46,1.06,108.61,96.78,0.99,11.08,10.7,1.01,11.31,0.96,110.7,98.58,0.99,10.13,9.88
T2,79.623,1.01,10.64,1.06,104.37,102.79,0.96,10.58,11.6,1.1,10.79,1.0,101.22,103.58,0.94,10.6,10.89
T1,79.654,1.04,11.84,1.06,105.84,108.85,1.11,9.77,10.09,0.98,10.7,1.06,107.3,98.6,1.11,9.88,10.24
T2,79.971,1.07,9.91,1.12,105.97,109.87,1.1,10.26,10.61,1.08,9.95,0.98,108.88,95.25,1.02,10.62,11.49
T2,80.339,1.09,11.34,1.08,102.41,100.86,1.1,9.84,11.64,1.11,11.03,0.99,99.47,109.71,1.09,9.78,11.82
T2,80.498,1.12,10.15,1.11,103.24,109.83,0.94,9.29,11.76,1.12,10.14,0.99,110.18,110.89,1.05,9.63,11.46
T1,80.661,1.07,10.24,1.06,114.64,95.13,1.12,9.88,11.36,0.96,11.24,1.12,109.76,96.82,1.13,11.06,11.04
T3,80.913,1.1,10.91,1.06,109.49,99.84,1.03,11.08,10.72,1.0,10.95,1.0,110.21,109.89,0.98,10.32,10.8
T1,81.297,1.03,10.91,1.14,100.74,94.56,1.0,9.72,10.38,0.94,10.63,1.03,114.57,107.01,1.01,10.14,10.74
T2,81.387,1.14,10.15,1.0,102.53,97.73,1.07,10.59,11.74,1.09,10.82,1.0,107.4,109.55,1.01,9.31,10.01
T2,81.659,1.12,9.84,1.01,106.7,100.46,1.02,10.88,10.36,1.05,9.91,1.06,100.14,107.41,1.01,10.91,11.48
T4,82.008,1.17,9.68,1.12,96.56,100.64,1.03,10.07,10.1,1.16,9.85,1.05,103.47,106.46,1.05,10.78,11.81
T4,82.146,1.03,10.2,1.0,98.41,103.31,1.08,10.15,11.5,1.02,10.78,1.08,104.19,108.06,1.02,10.93,10.94
T1,83.15,1.08,10.99,1.03,113.02,111.89,1.13,10.75,11.91,0.99,11.45,1.04,113.48,97.11,1.1,10.1,11.72
T1,83.161,1.1,10.46,1.1,113.98,98.23,1.07,10.53,10.26,0.96,11.57,1.01,115.78,107.74,1.02,9.72,11.84
T4,83.256,1.18,10.66,0.96,97.23,107.32,1.16,9.96,11.77,1.06,9.65,1.06,113.76,107.52,1.0,10.36,11.6
T4,83.701,1.03,9.84,1.09,110.54,112.21,1.1,10.36,11.57,1.08,10.24,1.09,100.66,112.65,0.99,10.27,11.34
T2,83.994,1.1,9.92,1.03,103.24,94.38,1.01,9.46,10.4,0.98,10.18,1.02,99.91,104.27,0.95,9.72,11.2
T3,83.998,1.12,10.49,1.0,103.31,96.93,1.12,11.08,11.27,0.97,10.32,1.06,97.54,106.52,1.12,10.85,10.44
T1,84.479,1.08,11.1,0.98,105.72,94.69,1.07,11.01,11.43,0.96,11.72,1.03,107.78,94.72,1.16,10.85,10.91
T4,85.17,1.04,10.81,1.0,113.63,97.04,1.08,10.49,11.79,1.05,10.38,1.04,105.89,107.06,1.06,9.7,10.35
T1,85.322,0.96,10.07,1.02,106.04,112.23,0.98,10.46,11.17,1.02,11.47,1.07,114.8,106.23,1.14,10.8,11.01
T1,85.748,1.09,10.49,1.01,108.85,103.83,1.01,9.68,11.46,0.99,11.54,1.01,100.22,111.5,1.08,10.97,11.88
T3,86.187,1.04,10.5,0.99,100.36,95.02,1.09,10.67,11.03,1.01,10.0,0.97,106.84,101.16,1.08,10.49,9.98
T1,86.303,1.03,10.06,1.13,103.82,96.81,1.0,9.78,11.7,0.94,10.97,1.02,105.2,98.78,1.07,11.2,10.61
T1,86.805,0.94,10.21,0.98,106.95,108.75,1.02,10.39,11.8,0.98,10.56,1.09,114.29,106.22,1.08,10.17,11.66
T1,86.901,1.08,11.3,1.0,111.18,111.69,1.03,9.71,10.63,0.94,10.24,1.09,105.7,97.81,1.0,10.28,10.58
T4,87.085,1.16,9.41,1.02,112.59,113.71,1.0,9.53,11.55,1.17,10.13,1.03,113.47,108.0,1.08,10.1,10.69
T1,87.169,1.02,10.03,1.0,112.73,99.76,1.09,9.63,11.05,1.02,11.16,1.03,115.58,103.36,1.1,9.81,11.84
T4,87.818,1.1,10.63,1.03,100.36,107.28,1.02,10.77,10.92,1.09,10.18,0.97,97.42,101.32,1.14,9.63,11.6
T3,88.044,1.0,11.08,1.08,98.71,111.38,1.12,9.51,10.62,1.03,9.95,1.08,109.0,107.72,1.0,9.61,10.53
T2,88.486,1.0,10.87,1.02,105.78,105.48,0.98,10.55,10.06,1.1,10.37,1.04,103.11,105.92,0.94,10.75,11.18
T1,88.525,1.02,11.4,1.03,108.74,103.15,1.08,9.65,11.72,1.03,11.42,1.14,105.07,106.3,1.06,10.53,10.76
T1,88.579,0.97,10.42,1.09,108.2,106.79,1.0,10.46,11.33,1.11,10.35,0.96,101.6,104.41,1.07,10.78,11.23
T3,88.848,1.03,9.62,1.01,94.89,109.97,1.05,10.66,9.69,1.08,10.71,1.14,99.22,106.41,1.09,10.53,11.03
T1,89.201,1.01,10.71,0.97,110.74,99.48,1.08,10.98,10.49,0.99,11.34,1.06,112.46,104.41,1.07,10.78,11.2
T4,89.846,1.17,11.13,1.11,107.16,101.02,1.08,9.95,10.1,1.05,10.44,0.98,100.32,100.95,1.05,10.93,10.22
T2,90.004,1.08,10.32,1.06,98.73,103.75,1.04,10.62,10.35,1.15,10.79,1.07,101.13,111.77,0.97,10.46,10.32
T2,90.285,1.11,9.74,1.02,96.98,109.83,0.97,10.96,10.79,1.1,11.23,0.96,102.45,96.6,0.94,9.43,10.65
T3,90.998,1.01,10.74,0.98,111.95,110.17,1.1,9.59,11.43,1.09,10.44,1.08,96.21,98.51,1.14,10.58,11.1
T4,91.205,1.03,10.7,1.03,106.42,105.96,1.08,10.99,11.51,1.16,11.11,0.95,105.19,104.58,1.03,10.53,11.36
T4,91.232,1.05,10.36,1.07,109.32,104.88,1.03,11.27,11.78,1.03,9.64,1.08,103.73,103.93,1.08,10.79,11.3
T1,91.253,0.94,10.17,1.03,105.03,111.82,1.05,9.68,11.27,1.04,10.1,1.02,116.5,107.73,1.15,9.99,11.54
T4,91.543,1.13,9.63,1.06,107.8,106.07,1.03,11.27,10.38,1.02,10.06,1.03,106.84,98.05,1.12,10.49,11.49
T3,91.631,0.98,10.04,1.06,110.52,111.31,1.0,11.06,10.84,1.0,10.75,1.12,109.69,107.66,1.14,9.9,9.81
T4,93.082,1.1,10.74,0.96,102.66,104.61,1.11,10.35,11.69,1.02,10.2,1.0,97.84,98.19,1.06,10.06,11.56
T2,93.355,1.12,10.59,0.99,99.35,109.05,1.03,9.45,11.51,1.02,9.93,1.02,98.82,111.78,0.97,10.22,11.39
T4,94.036,1.12,9.96,1.05,113.47,108.94,1.16,10.54,10.25,1.17,10.64,0.98,97.43,97.96,1.17,9.91,11.81
T3,94.055,1.14,9.85,1.04,108.82,104.34,1.15,10.68,9.97,1.04,10.26,1.1,100.56,99.44,1.08,10.13,10.41
T2,94.473,1.05,10.58,1.06,94.3,98.1,1.11,10.28,11.56,0.97,9.9,1.07,109.03,108.18,1.0,10.08,10.81
T1,94.48,0.99,10.76,1.12,99.86,112.23,1.15,10.36,11.71,1.1,10.55,1.05,100.18,97.55,1.02,9.85,10.89
T3,94.984,1.14,11.28,1.07,107.76,111.64,1.14,10.48,10.16,1.04,10.38,1.02,111.46,106.1,1.16,10.47,10.23
T4,95.614,1.16,9.4,0.97,107.72,101.61,0.99,9.87,11.39,1.1,10.18,1.09,103.03,110.29,1.14,11.15,10.5
T2,95.649,1.09,9.55,1.1,98.58,95.76,1.02,10.08,11.49,1.09,9.57,1.08,104.96,108.85,0.95,9.66,10.02
