task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,48.512,1.04,10.05,1.12,105.38,107.45,1.11,9.58,11.08,1.08,9.89,1.08,106.22,97.61,1.09,9.96,11.16
T2,48.726,0.98,10.79,0.95,101.13,109.67,1.06,10.11,10.84,1.02,10.52,1.03,102.26,96.16,0.93,9.57,11.01
T4,48.75,1.09,10.47,1.06,108.59,106.44,1.1,11.27,11.14,1.14,10.79,0.99,114.05,101.63,1.1,9.54,11.76
T1,48.946,0.95,11.72,0.96,102.66,100.14,1.14,10.1,10.16,1.05,10.91,1.09,109.37,107.23,1.16,11.02,11.87
T2,49.36,0.98,9.63,1.12,96.55,111.31,1.01,10.98,10.92,1.02,11.33,1.1,103.62,106.74,1.1,9.98,10.97
T1,49.727,0.96,10.5,0.98,114.33,109.4,1.08,9.98,11.16,0.95,10.87,0.99,113.05,103.55,1.09,10.94,10.1
T2,49.892,1.13,10.14,0.99,97.38,95.72,0.97,10.78,11.33,1.12,10.55,1.08,97.5,108.9,0.94,10.9,10.87
T4,50.003,1.13,10.13,1.08,101.02,99.76,1.12,11.02,10.7,1.06,9.86,1.03,104.47,100.84,1.16,9.64,10.45
T2,50.015,1.07,9.98,1.0,100.82,106.66,0.94,10.57,10.75,0.99,11.23,1.07,98.69,94.97,1.06,9.61,11.05
T3,50.071,0.99,10.97,1.06,96.21,99.42,1.14,10.21,9.85,1.07,11.01,1.1,109.03,101.27,1.06,11.08,11.24
T2,50.18,1.1,10.84,0.97,93.95,95.22,1.07,9.69,11.49,1.12,9.99,1.11,98.93,111.63,1.07,9.88,10.97
T4,50.633,1.17,10.01,0.99,101.52,104.33,1.1,10.19,10.58,1.05,10.09,1.03,98.17,108.56,1.14,9.82,10.69
T1,50.852,1.02,10.95,1.11,100.74,102.19,1.04,10.17,11.08,1.03,10.43,1.09,104.33,107.74,1.01,10.32,10.11
T2,51.102,1.12,11.0,0.95,93.88,111.35,1.06,9.36,10.26,1.07,11.02,1.08,107.02,111.22,1.09,9.53,10.25
T4,51.13,1.09,10.4,0.94,106.02,104.0,1.02,10.02,10.94,1.01,10.35,1.06,112.69,97.21,1.09,9.58,11.44
T4,51.255,1.09,10.83,1.12,101.89,102.21,1.16,11.06,10.88,1.05,10.68,1.08,109.87,102.56,1.14,10.99,10.24
T3,51.416,1.11,10.88,1.09,94.47,110.71,1.03,9.86,9.79,1.08,9.94,1.08,108.03,101.7,0.99,10.7,10.78
T2,51.652,1.06,11.18,1.11,93.7,110.63,1.1,10.97,11.35,1.14,9.78,0.96,108.47,105.4,0.98,9.77,11.5
T4,51.667,1.11,9.82,1.03,109.35,103.7,1.03,9.67,10.94,1.08,9.84,1.05,101.5,105.6,1.12,10.65,10.81
T2,51.735,1.06,11.01,1.01,94.96,97.54,0.97,10.65,10.48,1.14,10.3,1.01,98.94,103.2,1.06,10.4,10.94
T3,51.95,1.03,11.08,1.05,110.58,108.69,0.99,9.52,9.71,1.03,10.31,0.98,95.19,95.51,1.02,9.54,10.78
T1,52.076,0.96,11.75,0.96,108.12,109.12,1.0,9.44,11.41,1.02,11.14,1.09,105.09,105.55,1.06,10.07,11.33
T1,52.644,1.06,10.93,0.99,115.64,106.91,1.07,10.71,10.07,1.02,10.59,1.07,117.28,101.26,1.05,10.34,11.89
T2,52.676,0.99,10.14,1.1,100.01,101.28,1.1,10.26,10.57,0.98,10.55,0.94,110.39,94.92,0.96,10.92,10.37
T4,52.679,1.01,10.47,1.0,98.21,95.95,1.17,10.44,10.86,1.03,9.81,1.12,108.24,98.77,1.09,11.14,10.69
T3,52.836,1.06,9.66,0.97,106.5,100.55,1.04,9.67,10.33,0.98,10.77,1.07,101.94,105.06,1.04,10.46,10.32
T3,53.192,1.05,11.23,0.96,95.95,98.5,1.14,10.69,10.0,1.14,10.3,1.04,105.78,109.19,1.06,10.19,11.14
T3,54.108,1.06,9.86,1.1,95.76,97.25,1.0,11.0,11.43,1.04,11.14,1.08,106.83,95.91,1.06,11.06,10.55
T1,54.175,0.99,10.14,1.11,117.42,95.39,1.02,9.76,10.84,1.09,10.74,1.08,118.03,111.07,1.08,10.27,10.02
T4,54.502,1.0,10.6,1.06,103.03,112.19,1.15,10.79,10.45,1.18,10.52,1.08,99.09,113.64,1.09,10.62,10.46
T1,54.957,0.93,11.7,1.01,107.38,107.85,1.01,9.6,11.91,1.11,11.32,1.11,115.04,106.64,1.09,10.04,11.61
T2,55.099,1.04,11.26,1.12,99.02,111.0,0.99,10.87,10.65,1.06,10.03,1.1,96.69,107.06,1.05,10.54,10.93
T2,55.309,0.99,10.38,1.05,108.83,104.95,1.05,9.36,10.9,0.97,11.26,1.02,106.87,103.42,0.94,10.44,10.31
T1,55.481,0.98,11.7,1.13,105.3,100.42,1.01,10.35,11.81,1.06,10.28,1.04,113.54,98.85,1.1,9.5,11.27
T1,55.506,1.0,10.79,1.12,109.86,96.42,1.13,11.17,11.67,0.96,11.67,1.07,108.35,107.85,1.0,9.83,10.19
T2,55.562,1.0,10.22,1.08,97.86,97.65,1.07,10.49,11.15,1.11,10.75,1.11,99.35,97.76,0.97,9.51,11.73
T4,55.947,1.07,9.95,1.02,108.63,109.29,1.06,9.66,11.1,1.05,9.99,1.1,96.58,112.65,1.01,10.2,10.18
T4,56.035,1.15,9.94,1.08,109.83,96.32,1.06,10.39,10.6,1.16,9.87,1.01,113.0,105.04,1.02,10.06,10.07
T1,56.043,1.02,10.06,1.0,109.04,110.35,1.12,10.52,11.62,1.1,11.54,1.14,104.89,108.84,1.02,9.76,11.79
T2,56.1,1.1,9.77,1.09,107.35,99.32,1.0,10.89,11.55,0.97,11.05,1.02,103.32,104.17,1.0,10.47,10.17
T4,56.5,1.06,9.62,1.02,114.45,103.08,0.99,10.76,11.31,1.12,9.79,1.08,97.26,107.54,1.04,10.67,9.96
T4,56.503,1.01,9.94,1.02,99.1,109.38,0.99,9.95,11.83,1.06,10.48,1.01,109.62,107.64,1.07,10.62,10.15
T3,57.008,1.0,9.61,1.12,111.8,112.6,1.02,9.56,10.65,1.09,11.07,1.13,98.16,95.32,1.08,9.62,9.86
T1,57.198,1.1,11.15,0.99,102.85,111.32,1.13,9.44,10.76,0.98,10.52,0.97,100.42,112.29,1.14,11.2,10.52
T3,57.387,1.08,9.65,1.06,99.9,112.0,1.09,10.69,10.17,1.14,10.94,1.03,110.05,102.57,1.12,10.52,11.44
T4,58.244,1.13,10.49,0.94,104.98,98.99,1.09,10.91,11.53,1.08,10.25,1.08,104.83,98.45,1.15,10.09,10.74
T3,58.308,1.12,9.89,1.02,110.5,98.17,1.01,10.21,9.72,1.03,11.12,1.09,106.25,110.04,1.02,9.98,11.33
T2,59.671,1.13,10.65,1.0,106.93,111.27,1.01,10.0,11.73,1.09,11.33,1.06,102.68,104.27,0.99,9.32,10.68
T2,60.348,1.1,9.96,1.03,111.08,106.25,0.94,10.92,10.62,1.11,10.89,1.03,107.73,107.46,1.08,9.69,10.48
T3,60.648,1.05,9.69,1.07,99.76,105.62,0.99,11.24,10.66,1.06,10.74,1.01,105.16,104.26,1.12,10.54,10.71
T2,61.536,1.04,10.65,1.1,109.48,94.42,1.06,10.72,10.78,1.14,10.59,1.0,94.69,104.27,1.06,9.29,10.41
T4,61.642,1.07,10.02,0.98,114.11,97.14,1.1,10.17,11.74,1.16,10.5,1.03,101.51,102.86,1.12,10.2,11.3
T1,61.711,1.09,10.29,1.02,103.99,107.73,1.11,10.65,11.02,1.09,10.98,1.05,101.25,99.52,1.15,10.54,10.19
T2,61.798,1.08,9.72,1.05,98.81,110.76,0.96,10.98,10.75,0.97,10.38,1.0,95.38,103.48,1.08,10.1,10.01
T3,61.848,0.99,10.54,1.05,103.46,100.67,0.99,9.69,10.83,1.06,9.73,1.01,106.82,110.68,1.15,9.59,11.4
T3,62.43,1.06,10.43,1.05,110.28,109.39,1.13,10.68,11.25,0.99,10.9,1.02,96.32,96.01,1.01,10.44,10.85
T4,62.625,1.09,10.01,0.95,102.64,104.36,1.13,9.76,11.05,1.06,10.17,0.95,96.88,97.39,1.09,11.22,11.66
T3,62.778,1.14,11.07,0.98,107.86,111.43,1.05,10.72,10.8,1.01,11.12,1.0,104.2,108.52,1.11,9.82,9.9
T3,62.974,1.06,10.79,1.01,104.99,101.73,1.1,10.68,9.89,1.0,10.68,1.07,110.07,101.12,1.04,10.12,9.81
T1,63.221,0.97,10.32,1.14,111.63,102.75,1.04,10.41,10.96,1.01,10.01,1.12,105.07,110.86,1.13,10.88,11.33
T1,63.759,1.1,11.27,1.14,117.19,111.08,1.05,9.92,11.52,0.98,10.44,1.04,115.46,107.77,1.1,10.57,11.23
T2,64.563,1.07,9.54,1.09,96.73,102.09,0.97,10.32,11.58,1.0,9.68,1.04,97.46,101.77,1.1,10.26,10.59
T1,65.074,1.09,11.29,1.03,109.8,102.61,1.11,11.08,11.69,1.07,11.54,1.07,117.81,106.0,1.14,10.74,11.71
T3,65.3,1.11,10.85,1.04,102.79,106.42,1.16,9.5,10.3,0.98,11.2,0.97,107.5,112.12,1.12,10.48,9.78
T1,65.515,1.06,10.38,0.97,112.0,112.14,0.99,9.77,10.67,0.95,11.72,1.1,101.14,105.04,1.0,10.28,10.96
T4,65.55,1.01,9.63,1.07,103.63,100.14,1.02,10.6,11.0,1.17,9.69,1.03,99.66,109.83,1.0,9.75,11.78
T1,65.726,1.06,10.44,1.08,116.25,105.9,1.07,11.04,10.52,0.95,11.51,1.08,100.89,103.19,1.04,10.93,11.74
T4,65.948,1.16,9.49,1.08,103.43,100.04,1.04,9.92,11.84,1.16,10.03,1.08,104.2,105.14,1.14,11.14,10.43
T4,66.14,1.12,10.47,0.99,104.49,111.18,1.13,10.9,11.19,1.08,10.23,1.05,101.15,111.84,1.01,10.09,11.24
T4,66.156,1.06,9.42,1.05,98.25,99.45,1.07,10.7,11.71,1.12,11.12,1.09,103.11,107.27,1.0,9.64,10.56
T2,66.46,1.06,10.97,1.04,106.04,108.05,1.0,10.7,11.26,0.99,10.88,0.98,93.52,100.46,1.07,10.38,11.6
T4,66.806,1.0,9.46,0.98,105.56,100.3,1.01,9.56,10.88,1.03,9.88,1.07,106.8,112.48,1.03,10.91,11.79
T2,66.89,0.98,10.86,1.1,93.44,95.44,1.06,10.44,10.64,1.02,11.08,1.03,97.17,112.08,1.0,10.25,10.6
T1,66.945,1.07,11.27,0.98,102.77,102.49,1.15,10.84,11.51,0.98,11.34,1.05,103.55,106.91,1.06,10.53,10.89
T1,67.353,1.02,11.45,1.12,112.24,104.2,0.99,10.83,11.33,1.01,10.34,0.98,108.0,101.41,1.1,10.37,11.64
T1,67.568,1.07,10.52,1.08,106.49,108.5,1.03,10.57,11.42,0.93,10.73,1.07,110.02,111.12,1.06,10.91,11.59
T1,67.662,1.03,11.22,1.05,100.05,109.15,1.0,10.17,10.97,1.02,11.18,1.08,104.95,97.82,0.99,10.61,10.07
T2,68.016,0.98,11.08,1.04,108.42,105.68,1.04,9.86,10.0,1.01,9.89,1.06,95.22,111.31,0.94,9.33,11.76
T2,68.151,1.12,10.9,1.05,102.58,97.44,1.06,10.65,11.06,1.14,10.33,1.11,101.87,101.84,1.04,9.55,10.96
T2,68.469,1.13,10.07,1.05,94.26,99.33,0.98,9.71,10.9,1.01,9.73,1.12,107.07,110.32,1.0,10.3,10.47
T1,68.785,1.05,11.1,1.06,117.42,109.5,1.13,9.92,10.52,1.1,11.15,1.03,107.66,94.93,1.09,10.94,10.55
T1,68.998,0.97,10.71,1.08,117.19,95.02,1.06,11.06,11.79,0.98,10.11,1.01,116.88,107.15,1.15,9.62,10.13
T2,69.201,1.09,9.84,0.96,104.73,94.67,1.03,10.52,11.17,1.0,9.99,1.08,105.42,95.76,1.05,9.57,11.17
T3,69.28,1.15,10.05,1.0,110.59,96.31,1.16,10.06,10.9,1.06,10.94,1.01,106.89,106.19,1.01,11.13,9.98
T4,69.4,1.09,11.04,1.05,111.48,96.64,1.05,11.27,11.59,1.02,9.86,0.97,114.4,97.63,0.99,10.33,11.71
T4,69.704,1.15,9.73,1.01,110.66,99.61,1.13,10.51,11.22,1.03,10.66,0.97,106.33,101.61,1.09,9.83,10.41
T1,69.727,1.02,11.4,1.06,108.91,111.88,1.02,10.77,11.65,1.01,10.05,1.12,108.2,105.78,1.14,9.46,10.72
T4,70.037,1.04,9.8,1.04,113.44,95.99,1.15,10.99,10.52,1.02,10.95,1.06,100.78,101.1,0.99,9.98,10.53
T2,70.244,1.03,9.98,1.09,109.09,109.58,1.0,9.69,11.18,1.1,10.04,1.0,100.46,109.72,1.06,9.91,10.02
T2,70.691,1.12,10.56,1.1,98.78,100.96,1.0,9.33,11.14,1.15,10.59,1.03,97.0,111.57,0.98,9.35,11.59
T3,70.995,1.0,9.9,1.03,108.82,106.0,1.06,9.46,10.93,0.98,9.57,1.01,95.55,108.62,1.0,9.73,11.45
T4,71.027,1.08,9.6,0.96,108.11,113.65,0.99,9.78,10.74,1.1,9.94,0.96,101.44,107.15,1.12,10.1,10.6
T2,71.113,0.98,11.07,1.03,102.09,102.8,0.96,10.82,10.93,1.1,11.03,0.96,107.73,95.98,1.01,9.67,10.17
T2,71.508,1.09,10.04,1.11,94.51,108.46,0.96,10.94,11.2,1.13,10.39,1.05,101.22,99.26,0.99,10.28,11.42
T4,71.579,1.18,9.71,0.96,106.12,109.41,1.09,10.42,11.32,1.09,9.88,1.01,109.06,97.66,1.02,11.01,10.61
T3,71.88,1.09,10.93,1.0,100.71,108.29,1.05,10.03,10.04,1.11,10.38,1.02,98.99,105.98,1.04,10.7,10.1
T2,72.095,1.08,10.27,1.09,105.29,101.16,1.06,9.28,10.38,0.98,10.86,1.09,106.26,107.41,0.94,9.78,10.37
T1,72.168,1.07,9.99,1.06,105.96,110.42,1.0,10.07,10.32,0.96,10.68,1.0,108.83,111.31,1.06,10.77,10.11
T4,72.211,1.09,10.56,1.07,98.17,108.89,1.05,11.16,11.11,1.05,10.5,1.07,98.73,103.18,1.16,9.97,11.64
T3,72.214,1.09,10.34,1.1,101.65,103.12,1.01,9.66,11.25,1.04,10.98,1.04,109.9,110.1,1.1,10.32,9.75
T4,72.418,1.09,10.66,1.02,110.62,107.92,1.09,9.68,10.5,1.11,10.55,1.04,106.08,110.91,1.14,10.76,11.69
T3,73.084,1.12,10.04,1.05,102.51,96.46,1.0,9.7,10.92,1.0,10.83,1.03,101.5,105.15,1.14,10.03,10.53
T4,73.767,1.06,10.58,1.04,98.01,103.68,1.05,11.13,11.52,1.03,10.98,1.01,101.63,99.32,1.09,9.75,10.07
T4,74.515,1.14,9.93,1.08,104.2,100.52,1.04,10.0,10.73,1.1,9.92,1.01,105.42,101.01,1.06,10.7,11.41
T2,74.535,1.13,11.35,0.99,93.52,102.07,1.09,10.31,10.15,1.12,9.65,1.12,109.92,107.83,1.02,9.54,10.55
T3,74.826,1.1,10.2,1.14,95.67,98.43,1.08,10.19,9.64,1.14,9.62,0.96,106.46,109.28,1.04,10.39,9.93
T1,74.914,0.93,11.53,1.02,118.51,105.49,1.01,11.13,10.89,1.1,11.84,1.1,114.42,109.43,1.0,10.6,10.45
T4,74.944,1.04,10.88,0.97,104.21,112.2,1.04,10.81,11.6,1.13,10.47,1.04,99.6,98.83,1.14,10.67,11.49
T1,76.546,0.96,10.43,1.08,116.88,101.75,1.08,9.56,10.1,1.0,11.42,1.1,109.72,110.44,1.01,10.02,11.85
T3,76.692,1.02,10.75,1.08,109.49,102.3,1.1,10.97,10.1,1.09,10.48,1.09,107.53,111.78,1.11,9.7,11.29
T1,77.095,1.03,11.73,0.97,107.42,103.34,1.0,10.31,10.73,1.09,11.32,0.99,110.07,97.02,1.04,10.83,10.89
T4,77.636,1.01,11.13,0.94,105.06,107.92,0.99,10.22,11.14,1.11,10.82,1.08,104.46,107.18,1.15,9.6,11.31
T3,77.836,1.11,11.03,0.99,95.76,111.3,1.12,10.97,10.97,1.03,10.84,1.02,101.61,111.05,1.13,10.88,11.13
T1,78.116,0.99,11.63,1.1,110.98,98.83,1.09,10.39,11.58,0.96,10.34,0.97,110.39,109.06,1.06,10.88,11.68
T4,78.246,1.18,11.1,1.1,102.65,104.0,1.14,10.42,10.2,1.04,11.14,1.1,114.09,97.19,1.09,11.07,11.54
T3,78.665,1.03,9.75,0.99,99.63,107.94,1.05,10.28,10.85,1.1,9.89,1.13,96.21,97.41,1.09,10.81,11.42
T2,78.828,1.13,10.75,0.99,109.48,105.19,0.99,10.41,10.48,1.04,10.66,0.95,109.09,103.92,1.04,10.23,11.29
T4,79.524,1.08,11.1,0.95,99.44,107.76,1.13,10.9,11.57,1.05,10.98,1.05,107.29,104.5,1.01,10.46,11.04
T4,79.747,1.0,9.49,1.04,96.58,98.37,1.06,11.13,10.15,1.05,10.72,1.07,103.59,105.5,1.08,9.77,10.53
T2,80.479,1.01,11.01,1.09,98.2,108.23,0.96,10.48,11.4,1.03,10.42,0.94,104.37,100.34,0.99,9.59,9.99
T3,80.974,0.99,9.9,1.06,102.9,110.04,1.09,9.47,11.34,1.08,9.91,1.12,101.61,95.01,1.12,10.77,10.81
T2,81.067,1.15,9.94,1.03,96.99,103.62,0.94,9.9,11.56,1.01,10.94,1.08,108.08,96.78,1.03,10.5,10.68
T3,81.297,1.11,10.56,1.08,99.06,104.07,1.11,11.09,10.48,1.03,11.07,1.12,96.9,105.73,1.01,9.98,10.94
T4,81.364,1.08,10.31,1.09,109.62,103.13,1.07,9.69,11.58,1.04,10.68,0.98,107.3,99.94,1.06,10.32,10.25
T4,81.578,1.11,10.83,0.99,98.89,97.43,1.05,10.01,11.3,1.1,10.82,1.04,112.77,110.11,1.0,10.96,10.8
T2,81.851,1.01,10.55,1.12,94.74,100.53,0.97,10.54,11.06,0.98,11.08,1.0,108.21,99.06,1.02,10.87,10.54
T3,81.917,1.08,10.18,0.99,101.37,106.02,1.04,10.2,10.68,1.11,9.64,1.14,109.17,96.85,1.03,9.79,10.31
T2,82.158,1.08,9.78,1.03,98.36,102.34,0.93,10.34,11.79,1.15,10.26,1.04,93.77,99.12,0.96,10.67,10.18
T3,82.324,1.0,11.11,0.98,107.03,110.1,1.02,9.49,10.54,1.04,10.46,0.96,96.41,105.73,1.13,9.88,10.03
T1,82.513,1.08,10.99,1.11,110.07,107.89,1.01,10.06,10.48,0.94,11.76,1.14,114.42,101.09,1.04,9.77,10.76
T3,82.776,0.98,10.35,1.08,96.65,95.16,1.08,9.78,9.72,1.09,10.82,1.05,109.31,99.52,0.99,10.48,10.61
T2,83.107,1.03,10.57,0.96,102.96,107.56,1.04,10.05,10.26,1.06,10.49,1.06,103.16,111.5,1.04,10.87,11.23
T2,83.139,1.12,11.0,1.1,98.02,101.23,1.1,10.25,11.69,0.97,10.34,1.01,101.59,103.27,1.1,9.74,11.71
T1,83.54,0.99,10.57,1.08,106.55,109.97,1.13,10.53,10.22,0.99,9.98,1.07,111.78,109.69,0.99,10.8,10.42
T3,83.734,1.14,10.87,0.97,97.56,95.43,1.09,9.5,10.51,1.06,10.74,0.98,95.83,106.68,1.03,10.61,10.41
T1,83.862,0.95,11.0,1.05,103.44,112.11,1.08,9.84,10.24,0.95,10.45,1.13,117.25,103.65,1.03,10.39,10.52
T1,83.938,0.99,10.58,1.0,103.4,110.43,1.01,9.78,11.42,1.06,10.79,1.06,103.55,100.55,1.07,9.97,10.06
T2,84.277,1.03,9.59,1.02,104.42,101.57,0.96,10.36,10.9,1.13,10.89,1.08,94.16,108.34,0.96,10.59,11.56
T4,84.409,1.08,10.06,1.11,108.63,103.68,1.15,10.9,10.57,1.14,10.82,1.05,98.58,106.97,1.11,11.28,11.83
T2,84.448,1.14,9.78,1.08,107.69,101.08,1.05,10.13,11.09,0.99,11.21,0.99,100.96,100.96,0.97,10.65,10.8
T2,84.496,1.13,10.93,1.02,94.18,103.49,0.95,9.66,11.77,1.12,11.17,1.12,103.69,96.6,1.04,9.57,10.84
T2,84.757,1.01,9.89,0.96,110.46,111.27,0.95,10.84,11.32,1.11,9.96,1.01,97.88,105.03,1.05,10.82,10.49
T1,84.763,1.05,11.79,1.14,100.22,107.11,1.16,9.47,10.49,1.06,11.44,1.13,118.44,111.76,1.1,10.53,10.9
T4,85.239,1.03,9.49,1.1,113.89,98.36,1.13,9.75,11.77,1.02,10.17,1.1,97.72,105.48,1.08,10.01,10.52
T2,85.474,1.0,11.23,0.97,111.08,110.07,0.98,9.75,11.77,1.01,9.99,0.97,93.7,100.95,1.04,10.71,11.08
T1,85.555,0.96,10.42,1.09,114.97,108.75,1.15,10.33,11.7,0.97,11.85,1.12,104.58,108.98,1.11,10.28,10.02
T2,85.667,1.01,10.15,1.08,94.39,100.74,1.02,10.65,10.06,1.03,10.07,1.05,107.78,95.68,0.99,9.79,10.25
T1,85.837,1.04,10.39,1.0,114.56,100.3,1.13,10.01,11.35,0.98,10.24,1.03,109.19,112.02,1.11,11.1,11.03
T4,85.886,1.06,10.28,0.98,112.12,106.47,1.15,10.03,11.29,1.11,9.61,1.05,109.06,110.35,1.15,10.04,10.03
T3,86.123,1.09,10.08,1.01,100.88,111.3,1.16,10.28,10.87,1.02,10.96,1.11,96.15,111.09,0.99,10.23,10.17
T4,86.571,1.1,10.32,1.11,98.21,103.05,1.08,9.95,10.62,1.01,9.88,1.03,106.41,103.67,1.12,10.29,10.35
T3,86.597,1.0,10.82,1.02,105.09,96.06,1.08,9.9,9.76,1.09,10.94,1.12,108.64,110.54,1.02,10.69,11.03
T1,86.651,0.93,11.49,1.04,110.6,108.29,1.08,10.01,10.26,0.94,10.44,1.0,104.28,105.8,1.03,10.92,10.62
T1,86.721,0.99,10.64,1.11,112.54,96.14,0.98,9.45,11.26,1.11,10.14,1.09,105.14,107.28,1.04,10.17,11.0
T2,87.555,1.13,10.64,0.99,104.24,110.68,1.1,10.47,11.73,1.11,10.45,1.0,109.29,97.99,0.94,9.98,10.51
T4,87.769,1.06,9.69,1.06,109.61,109.62,1.04,10.51,10.33,1.05,10.23,0.99,100.86,111.46,1.17,10.61,11.8
T2,87.987,1.08,10.46,0.96,94.48,94.5,0.96,10.04,10.54,1.06,10.02,1.01,109.65,106.38,0.95,10.58,10.36
T4,88.013,1.16,11.13,1.11,110.36,108.77,1.16,11.23,10.24,1.11,10.64,1.06,109.44,103.23,1.12,10.39,10.75
T1,88.228,1.02,11.42,0.98,110.01,104.77,0.98,10.36,11.22,1.08,11.13,0.97,109.56,112.14,0.98,10.08,11.33
T2,88.34,1.12,10.82,1.07,100.76,109.14,1.02,10.51,10.0,1.12,11.1,1.08,94.12,107.86,1.01,9.94,10.88
T3,88.415,1.11,10.83,1.1,100.18,106.28,1.0,10.6,10.53,1.13,10.31,1.11,110.7,107.88,1.04,10.89,11.44
T3,88.824,1.02,10.2,1.14,98.51,101.74,1.04,9.79,10.26,1.15,11.23,0.98,102.3,99.58,1.06,9.59,11.03
T2,88.896,1.03,10.24,1.07,94.72,95.08,1.01,10.4,10.49,1.13,10.9,1.09,99.37,98.02,1.09,10.2,10.12
T2,89.048,1.05,10.94,0.96,107.04,102.14,0.93,10.4,11.59,1.02,10.34,1.06,103.16,102.71,1.09,10.2,9.95
T2,89.553,1.03,10.38,0.97,94.96,112.0,1.08,10.05,10.05,1.09,9.98,1.07,107.24,102.27,0.95,9.87,11.76
T1,89.825,1.1,10.56,1.03,111.62,111.88,1.06,9.82,10.12,0.95,11.83,0.98,99.8,97.48,1.08,9.7,11.64
T1,90.026,1.04,10.65,1.02,108.08,112.02,1.09,11.21,10.34,1.09,10.96,0.98,104.67,97.6,1.11,10.08,10.76
T4,90.225,1.04,9.44,0.97,97.12,112.31,1.03,10.68,11.26,1.04,9.59,0.98,104.66,106.92,1.04,10.73,10.75
T3,90.335,1.09,10.19,1.0,100.72,99.05,1.06,10.78,11.24,1.09,10.71,1.01,107.76,106.61,1.13,10.68,10.07
T3,90.413,1.09,9.89,1.05,107.34,96.48,1.1,10.19,10.19,1.05,10.9,1.05,111.73,95.65,1.1,9.88,10.33
T2,90.5,1.02,10.9,0.98,99.16,98.92,0.94,9.67,10.4,1.06,9.62,1.11,104.27,104.14,1.11,10.68,11.61
T3,90.507,1.12,10.78,1.02,106.7,101.58,1.0,10.66,11.0,1.1,10.52,1.12,101.56,100.62,1.06,10.4,10.46
T4,90.939,1.03,9.55,0.97,96.44,96.46,1.05,10.2,10.71,1.01,10.83,0.98,114.39,113.09,1.0,10.93,11.37
T3,91.296,1.12,10.14,1.06,111.33,101.6,1.16,9.5,9.89,1.04,10.91,1.03,103.22,110.3,1.02,10.42,10.23
T4,91.299,1.13,10.06,0.98,108.78,106.07,1.02,10.18,11.02,1.04,9.65,1.1,109.44,97.66,1.03,9.83,10.3
T1,91.465,1.01,10.96,0.99,107.83,100.71,1.01,10.78,10.02,1.07,10.16,1.03,108.92,99.73,1.08,10.15,10.3
T2,91.8,0.98,10.3,1.08,106.4,99.66,1.06,10.64,10.61,1.06,10.42,1.0,93.78,100.46,0.98,9.89,11.54
T4,92.228,1.16,10.64,1.06,107.04,97.18,1.03,9.51,11.29,1.18,10.76,0.99,109.46,103.23,1.13,9.82,10.72
T4,92.237,1.03,10.2,1.12,96.96,100.66,1.03,11.04,10.14,1.1,9.75,0.98,102.45,108.94,1.03,10.44,11.24
T1,92.498,1.0,10.81,1.12,113.56,99.73,1.08,9.53,11.72,0.96,11.2,1.03,109.19,100.3,1.13,10.33,11.28
T3,93.601,1.05,10.1,1.14,98.18,111.51,1.14,10.46,10.61,1.12,11.16,1.13,100.82,107.66,1.08,10.6,10.82
T1,93.824,1.01,11.74,0.99,111.11,104.2,1.06,11.08,11.58,0.98,11.5,1.0,111.63,106.72,1.16,10.78,10.68
T1,94.749,1.0,11.42,1.03,105.3,101.0,1.05,10.92,10.29,1.04,10.12,1.05,118.65,105.44,0.99,9.46,10.82
T1,95.032,1.09,10.67,1.12,103.78,98.6,1.07,10.54,10.2,1.08,10.98,1.12,115.73,96.36,0.98,11.17,11.61
T1,95.407,1.01,11.44,1.02,103.88,100.71,1.12,10.41,10.45,0.93,10.01,0.97,117.18,106.23,1.04,9.61,10.15
T4,96.175,1.1,9.65,1.09,108.46,106.93,1.04,11.04,10.96,1.15,10.6,1.06,109.76,102.63,1.03,11.26,10.69
T2,96.203,1.01,10.93,1.09,101.14,100.46,0.99,10.76,11.79,1.04,10.52,0.97,108.59,109.95,1.02,10.07,11.32
T2,96.449,1.0,10.41,0.96,94.4,106.01,1.1,10.08,11.46,0.97,9.96,1.09,94.74,107.45,1.07,10.27,10.55
T2,97.608,1.0,10.21,1.0,105.12,101.45,1.05,10.94,10.84,1.15,10.13,1.05,101.96,103.5,0.97,11.01,10.34
T3,97.619,1.04,9.95,1.05,111.42,99.93,0.98,10.11,10.27,1.08,11.02,1.06,104.3,110.66,1.16,10.48,10.61
T3,97.647,1.08,10.79,1.03,95.8,107.15,1.03,10.51,10.8,1.0,10.93,1.11,94.86,102.35,1.02,10.02,9.89
T1,97.865,1.04,11.73,1.12,118.1,109.92,1.01,10.51,10.71,1.07,10.86,1.12,111.92,104.88,1.02,9.73,10.54
T2,98.218,1.08,9.99,1.1,103.06,105.63,1.1,10.38,10.02,1.08,11.12,1.09,102.19,101.45,0.97,10.81,10.53
T3,98.632,1.01,10.96,1.08,97.84,110.17,1.06,10.33,9.77,1.14,9.89,1.13,97.28,104.48,1.1,10.03,10.23
T2,98.637,1.0,10.84,1.07,100.71,101.92,1.03,10.27,10.6,1.13,10.7,0.98,108.83,106.86,0.96,9.39,11.35
