task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,43.561,0.99,11.09,1.01,102.68,95.54,1.13,9.85,10.34,1.05,11.51,1.1,102.31,112.17,1.14,9.69,10.21
T4,44.448,1.06,9.68,0.96,107.27,110.75,1.04,10.27,11.6,1.17,10.13,1.0,104.38,102.44,1.09,9.84,10.36
T3,44.905,0.98,10.95,1.12,99.64,102.69,1.11,11.06,10.23,1.05,10.4,1.06,99.42,110.13,1.0,9.92,10.6
T1,45.181,1.01,11.77,1.08,112.74,102.49,1.06,11.0,10.71,1.05,11.31,1.09,116.88,105.49,1.08,10.43,10.17
T2,45.302,1.07,10.41,1.12,111.06,107.29,0.94,9.97,10.92,0.98,9.89,1.0,94.08,107.56,0.97,9.36,11.35
T4,45.579,1.01,9.63,1.03,111.04,109.8,1.05,9.93,11.66,1.18,10.06,0.99,112.37,108.56,1.02,10.07,10.1
T1,45.876,0.94,10.48,0.99,115.06,103.36,1.11,9.69,10.15,1.08,11.37,1.05,106.61,106.91,1.14,10.8,10.24
T2,45.993,1.04,10.22,0.98,103.98,101.28,0.95,9.83,11.19,1.1,10.17,1.06,94.1,99.73,0.97,10.08,10.67
T2,46.079,0.98,9.96,1.01,100.17,109.98,1.1,9.4,10.2,1.1,10.06,1.07,99.83,110.24,1.04,9.37,10.39
T3,46.33,1.08,11.01,0.97,110.25,102.39,1.07,10.87,9.93,1.12,9.65,1.06,100.72,97.52,1.05,10.96,11.02
T3,46.476,1.12,9.9,1.12,100.34,107.69,1.08,10.97,10.04,1.08,11.09,1.0,94.89,101.39,1.02,10.17,11.03
T2,46.975,1.13,9.94,1.04,108.1,106.11,1.03,10.6,10.46,0.99,9.54,1.08,101.69,103.14,1.0,10.4,11.68
T1,47.129,1.08,10.43,0.96,100.58,102.79,1.14,11.12,11.87,1.01,11.13,1.01,107.08,97.04,0.99,10.9,10.44
T4,47.946,1.17,11.02,0.98,107.32,100.77,1.12,10.8,11.65,1.06,10.8,1.04,105.06,110.66,1.15,10.14,10.85
T3,48.311,1.11,10.18,1.08,112.28,99.21,1.12,10.84,11.39,1.06,11.08,1.09,110.29,108.06,1.01,9.63,11.35
T2,48.426,1.09,10.4,1.04,107.79,111.28,0.94,9.75,10.52,1.07,9.55,1.03,110.1,107.95,0.96,9.4,10.27
T3,48.431,1.06,10.24,1.03,105.78,99.25,1.01,10.51,11.03,1.04,9.8,1.07,108.64,109.66,1.03,10.34,11.0
T2,48.591,1.06,10.59,1.04,105.66,110.24,1.06,10.05,10.52,1.04,10.26,1.12,101.1,105.73,1.01,10.15,11.56
T2,48.748,1.11,10.2,1.12,101.13,95.6,1.08,10.82,11.18,1.11,9.82,1.05,102.23,100.05,1.0,10.64,11.74
T3,48.861,1.13,10.56,0.97,112.0,104.47,1.14,9.64,9.63,0.99,10.29,0.98,104.92,104.47,1.12,9.82,9.76
T3,49.033,0.99,10.53,1.05,96.71,95.98,1.08,9.74,11.4,1.15,10.89,0.98,100.72,108.38,1.11,10.15,11.32
T2,49.089,1.0,10.64,0.96,101.98,98.59,1.06,11.01,10.67,1.07,10.14,1.04,98.75,94.76,1.1,9.46,10.16
T4,49.163,1.07,10.64,1.12,97.72,111.38,1.14,9.61,10.75,1.08,9.54,0.97,100.18,97.94,1.05,9.75,11.09
T1,49.221,1.09,11.22,1.04,100.85,111.07,1.1,10.54,11.32,0.94,11.48,1.03,106.82,111.59,1.02,11.09,11.29
T3,49.298,1.15,10.15,1.04,99.86,100.61,1.11,9.96,10.0,1.1,11.26,1.07,105.95,102.12,1.09,11.2,11.12
T4,49.647,1.14,11.04,0.98,110.03,97.12,1.15,9.9,10.2,1.03,10.78,1.02,114.37,104.81,1.04,10.46,11.09
T1,50.354,0.97,11.71,0.98,114.89,95.7,1.01,10.1,11.38,1.08,11.46,1.03,117.88,106.13,1.04,11.13,11.88
T1,50.455,1.05,10.0,1.01,110.71,101.45,1.15,10.75,11.29,1.08,11.08,1.12,99.8,111.08,1.11,10.55,11.28
T4,50.531,1.02,11.06,1.0,97.65,102.03,1.14,9.98,10.72,1.06,10.3,1.1,112.24,105.06,1.07,10.34,10.56
T1,50.805,0.96,11.0,1.12,114.97,111.12,1.1,9.49,11.52,1.04,10.31,1.07,104.11,103.5,1.02,10.78,10.4
T4,50.831,1.04,10.97,1.0,113.9,96.89,0.99,10.4,10.88,1.02,9.58,1.08,111.74,104.61,1.16,10.23,10.18
T3,50.977,1.06,10.91,1.06,110.14,101.27,1.16,10.66,10.06,1.1,9.71,1.07,95.51,107.04,1.13,10.89,9.95
T2,51.144,1.12,11.21,0.96,106.4,98.19,1.09,10.54,10.97,0.98,10.52,1.01,97.68,108.12,1.02,10.28,10.35
T3,51.307,1.05,10.97,1.04,105.86,111.64,1.1,9.9,9.75,1.07,11.36,0.99,94.89,109.28,0.99,11.08,10.99
T2,51.389,1.0,10.02,0.99,103.98,110.12,1.09,9.98,11.2,1.11,10.41,1.1,102.58,106.89,1.11,9.97,10.98
T3,51.407,1.12,10.46,1.04,95.09,109.39,1.08,10.09,11.31,1.15,11.14,0.99,111.77,103.67,1.04,10.46,10.12
T1,51.648,0.99,10.84,1.06,116.85,106.45,1.04,10.41,10.05,0.94,10.8,1.08,110.4,98.85,1.01,10.36,10.8
T2,51.841,1.12,9.81,1.08,102.74,102.13,0.95,10.99,10.06,1.01,9.93,1.03,100.47,99.66,1.07,10.25,10.8
T4,52.025,1.03,9.74,1.08,112.84,99.9,1.12,10.89,10.11,1.12,9.92,1.08,109.55,96.65,1.04,10.75,10.1
T3,52.062,1.12,9.81,1.06,110.38,97.18,1.04,10.19,9.89,0.98,9.65,1.09,97.76,103.65,1.12,11.18,10.77
T1,52.492,1.05,11.42,1.02,114.42,94.93,1.01,11.11,11.15,1.01,10.58,1.11,106.78,101.09,1.13,11.02,10.37
T4,52.724,1.15,9.77,1.06,100.75,109.01,1.07,9.8,11.14,1.12,10.86,0.96,101.54,108.27,1.05,11.25,11.56
T2,52.942,1.12,10.82,1.02,93.77,99.35,1.08,9.49,10.27,1.12,11.06,1.02,94.91,110.01,0.94,9.64,11.81
T4,53.036,1.14,9.94,1.02,105.92,100.96,1.16,10.51,11.43,1.07,9.62,1.0,102.18,112.21,1.13,10.64,10.1
T2,53.14,1.03,10.85,1.1,100.22,105.58,1.05,9.87,11.36,1.09,10.79,0.99,109.77,96.6,1.01,10.17,10.69
T4,53.279,1.1,9.73,1.02,113.35,96.63,1.13,10.36,11.4,1.13,9.87,0.96,103.77,106.12,1.1,10.18,11.12
T3,53.406,1.08,10.85,0.99,110.5,111.55,1.03,10.88,11.38,1.15,10.22,1.12,112.25,109.58,1.05,9.69,9.67
T4,53.432,1.16,10.9,1.1,101.44,112.74,1.11,10.71,11.14,1.18,10.75,1.01,109.44,106.03,1.14,10.37,10.53
T2,53.519,1.01,10.22,0.94,105.03,110.61,1.05,10.4,11.26,1.12,10.17,1.06,108.18,99.78,1.05,10.66,10.53
T4,53.608,1.13,10.31,1.09,101.62,101.26,0.99,11.07,11.83,1.18,10.2,0.98,111.78,105.61,1.01,9.85,11.6
T1,53.648,1.04,10.95,1.05,108.42,101.02,1.12,9.51,11.7,0.96,11.52,1.0,106.55,96.97,1.04,10.02,10.55
T2,53.752,1.02,9.55,0.96,97.78,102.13,1.1,9.38,10.06,1.08,11.07,1.09,102.85,98.71,1.04,10.83,10.42
T1,53.792,1.02,10.99,1.11,112.24,101.41,0.98,10.76,10.5,1.0,11.35,1.03,114.38,98.11,1.1,9.83,11.85
T2,54.335,1.04,10.94,1.1,101.21,95.15,1.04,9.72,10.06,1.08,10.22,1.04,100.47,110.81,1.08,10.82,11.74
T3,54.597,1.13,10.99,0.99,96.84,105.53,1.0,10.91,9.92,0.98,9.69,1.03,107.64,107.53,1.04,10.98,11.38
T4,55.095,1.05,10.24,1.08,113.47,108.0,1.17,10.66,10.07,1.14,11.01,0.96,97.62,106.97,1.0,10.07,11.19
T4,55.283,1.09,10.98,1.01,103.38,99.45,1.02,10.48,10.58,1.11,10.48,1.02,102.8,107.22,1.06,11.04,11.32
T3,55.375,1.0,10.41,0.96,103.28,101.78,1.08,10.68,10.53,1.12,10.2,1.08,97.48,108.78,1.08,10.13,10.56
T2,55.431,1.06,10.59,1.11,98.78,94.31,0.97,10.63,9.97,1.0,9.61,1.06,109.56,109.01,1.1,10.67,10.63
T1,56.053,1.01,10.13,1.09,110.2,100.3,1.07,11.03,11.21,1.05,11.43,1.13,112.47,98.4,1.15,10.75,10.34
T4,56.66,1.12,10.11,1.02,112.84,98.45,1.02,9.53,11.2,1.07,10.95,1.09,106.8,103.07,1.06,10.82,11.4
T2,56.871,1.12,9.92,1.02,97.94,109.56,1.05,10.71,11.21,1.1,10.93,1.02,105.73,106.69,1.02,10.28,11.08
T4,57.087,1.1,9.58,1.05,113.29,104.53,1.12,9.72,11.14,1.12,10.91,1.01,109.83,111.6,1.14,10.5,10.4
T2,57.338,1.08,11.27,1.11,104.23,97.6,1.05,9.45,9.96,1.02,10.64,0.96,97.9,99.3,1.02,10.09,11.35
T2,57.476,1.0,10.29,1.1,105.37,105.09,1.0,10.61,11.67,1.0,10.94,1.11,96.43,109.25,1.1,10.7,10.83
T1,57.564,1.04,10.84,1.13,107.62,103.41,1.13,9.9,10.36,1.03,10.38,0.99,105.02,105.97,1.02,9.6,11.74
T4,57.846,1.14,10.82,1.1,107.89,111.48,1.04,10.59,11.84,1.13,11.09,0.98,114.4,112.66,1.16,9.82,11.24
T2,58.107,1.03,9.65,1.08,108.85,108.4,0.95,9.87,11.54,1.08,9.88,1.03,110.93,96.86,0.94,9.5,10.61
T1,58.122,1.04,11.57,1.12,104.78,112.06,1.14,10.28,11.72,0.95,11.44,0.99,116.25,104.15,1.06,10.9,11.12
T1,58.734,1.04,10.6,0.96,115.98,103.19,1.0,9.46,10.81,0.98,11.69,1.02,114.81,111.17,1.06,10.84,11.78
T2,59.068,1.03,10.37,1.07,108.22,111.18,1.09,10.01,11.77,1.02,10.51,0.99,97.68,111.94,0.96,10.32,11.18
T1,59.429,1.07,10.4,1.04,103.99,107.38,1.16,9.87,10.14,1.01,10.93,1.12,106.48,103.98,0.99,10.53,11.05
T4,60.23,1.02,9.79,1.06,99.26,99.4,1.13,9.53,11.6,1.02,10.94,1.0,101.89,105.06,1.16,9.9,11.52
T1,61.094,1.06,10.39,1.01,116.5,108.93,1.14,10.87,11.84,1.04,11.65,1.11,106.28,106.27,1.01,10.26,10.76
T3,61.177,0.99,9.78,1.04,100.36,98.47,1.08,10.72,10.84,1.03,10.46,1.13,96.15,97.94,1.14,9.8,10.56
T4,61.732,1.09,10.03,0.95,108.82,111.33,1.14,11.04,11.04,1.13,10.7,1.05,114.67,97.91,1.0,9.67,10.0
T3,62.022,1.14,9.74,1.13,97.56,107.71,1.02,10.17,11.13,1.12,10.41,1.11,97.29,97.58,1.07,10.48,10.86
T3,62.125,1.06,10.94,1.13,103.47,105.43,1.1,9.77,10.25,0.98,10.09,1.03,97.19,106.68,1.12,10.2,10.96
T2,62.165,1.15,10.12,1.09,107.24,105.83,1.03,10.59,11.09,1.08,10.26,0.98,110.86,103.38,0.96,9.88,10.87
T2,62.256,1.13,11.08,1.08,102.02,105.83,1.08,9.27,10.27,0.98,11.29,1.07,94.28,107.93,1.02,10.52,10.92
T3,62.714,1.0,10.06,0.99,105.42,97.52,1.03,10.19,11.23,1.0,11.27,1.11,95.92,103.44,1.05,10.49,10.56
T1,63.299,1.02,11.16,1.04,100.58,101.11,1.06,9.77,11.0,1.05,11.54,1.0,104.95,96.8,1.13,9.46,11.02
T3,63.5,1.14,9.69,1.05,96.08,107.66,1.02,9.47,11.22,1.01,11.26,1.0,96.84,110.43,1.1,9.94,11.12
T4,63.631,1.06,10.98,1.0,100.73,100.84,1.16,10.2,10.77,1.11,10.84,1.09,106.56,98.26,1.15,10.5,11.45
T4,63.805,1.09,10.48,0.98,99.9,99.41,1.14,10.92,11.37,1.15,10.77,0.96,106.94,101.99,1.01,11.07,10.07
T3,64.061,1.08,10.46,0.98,110.76,106.19,1.14,10.22,11.11,1.03,10.84,0.96,96.59,104.34,1.08,10.35,10.93
T3,64.107,1.14,10.95,1.12,94.47,110.05,1.0,10.81,10.43,1.01,10.46,0.97,102.27,103.9,1.14,10.5,10.23
T1,64.128,1.06,11.61,1.08,105.77,105.18,1.16,11.04,11.45,1.09,10.88,1.03,113.98,111.94,1.12,10.88,11.02
T3,64.356,1.09,9.57,1.1,96.28,108.14,1.11,9.78,9.77,1.1,10.4,1.02,110.58,108.53,1.03,9.83,11.36
T1,64.583,0.99,10.62,1.14,115.39,103.82,0.98,9.46,10.1,0.98,10.01,1.05,113.51,97.38,1.15,10.51,11.89
T3,64.704,1.09,10.7,1.08,97.56,105.69,1.16,10.78,11.12,1.14,10.34,1.08,100.42,107.32,1.01,10.52,9.73
T4,65.36,1.1,10.25,1.11,104.92,96.67,1.01,9.93,10.57,1.08,10.78,1.09,98.25,112.16,1.07,10.91,10.7
T4,65.995,1.12,10.7,1.06,113.9,100.87,1.12,9.99,10.47,1.16,10.48,1.07,108.58,113.27,1.01,10.85,10.31
T1,66.448,0.97,10.26,1.11,112.11,110.89,1.07,9.96,11.61,0.96,11.31,1.0,113.26,112.14,1.1,10.17,10.19
T3,66.537,0.99,10.71,1.04,94.47,106.1,0.98,11.06,10.7,1.09,10.28,1.11,107.88,100.98,1.02,11.09,9.94
T2,67.097,0.99,10.57,1.09,104.5,96.45,1.03,9.82,10.22,1.03,9.6,1.0,110.21,106.59,1.05,9.52,10.93
T3,67.111,1.09,10.62,1.04,111.84,97.05,1.11,10.68,9.97,1.05,10.22,1.03,99.22,99.35,1.1,10.05,11.28
T2,67.231,1.02,11.14,0.97,96.9,97.82,1.04,9.73,11.69,1.08,9.67,1.1,107.27,106.51,0.95,9.58,9.96
T3,67.62,1.03,9.81,1.02,105.07,99.9,1.13,9.9,10.49,1.08,9.93,0.96,104.34,103.97,0.99,10.44,10.4
T1,67.846,1.02,11.13,1.01,109.9,95.5,1.11,10.39,11.19,1.0,10.91,1.08,110.36,107.65,1.03,10.12,11.88
T2,67.879,1.04,11.23,1.08,108.03,100.15,0.98,10.48,10.4,0.98,9.92,0.99,107.3,96.65,1.1,9.33,11.13
T2,67.903,0.98,10.44,1.03,96.59,107.78,0.98,9.35,11.76,1.02,10.26,1.03,94.12,99.19,1.02,9.6,11.3
T4,68.063,1.06,9.92,1.02,102.97,109.04,1.12,9.65,10.3,1.11,9.88,1.1,101.17,107.52,1.13,10.34,11.77
T3,68.283,1.07,9.73,1.11,110.67,99.29,1.09,9.52,11.15,1.04,10.75,1.01,102.64,101.89,1.0,10.45,10.68
T2,68.339,1.01,10.47,1.11,98.15,108.24,1.07,10.26,10.16,1.04,10.79,0.97,97.68,107.74,0.96,10.96,11.38
T4,68.507,1.05,10.3,0.97,102.89,107.15,1.0,10.85,11.22,1.03,9.89,0.95,96.57,102.87,1.13,9.66,11.7
T2,68.921,1.08,10.08,1.1,106.02,103.58,1.0,10.01,10.45,1.04,10.62,1.1,94.44,94.47,1.0,9.62,10.35
T1,69.238,1.04,10.26,1.12,100.89,103.94,0.98,11.08,11.46,1.08,10.94,0.98,102.67,95.15,1.1,10.98,11.27
T1,69.378,1.04,10.86,1.09,114.24,101.8,1.1,9.55,11.62,1.05,10.77,0.96,103.44,96.9,1.06,9.72,11.53
T1,69.408,1.08,11.48,1.05,112.1,98.62,1.01,10.16,10.41,0.93,10.28,1.12,110.06,96.92,1.05,10.05,10.42
T3,70.18,1.06,10.93,1.09,109.78,98.43,1.14,9.72,11.14,1.13,10.49,1.0,102.62,98.09,1.01,10.83,10.71
T4,70.586,1.16,10.7,1.04,110.74,112.2,1.07,9.85,10.18,1.11,10.29,1.12,112.77,100.24,1.03,10.26,10.03
T2,70.76,0.99,9.9,0.94,102.04,101.59,0.98,9.64,11.81,1.05,10.59,1.06,108.23,108.43,1.09,10.48,11.1
T2,70.863,1.13,10.66,1.12,108.32,110.39,1.05,10.14,11.23,1.12,9.82,1.09,107.58,102.48,0.96,10.91,10.08
T2,70.925,0.99,10.09,1.09,93.61,97.55,1.02,10.22,11.45,1.1,10.71,1.11,98.12,106.87,0.95,10.25,10.02
T1,71.446,1.06,10.8,1.03,101.81,106.72,1.06,9.87,11.02,0.94,10.44,0.97,103.3,103.86,1.12,10.57,10.02
T4,71.699,1.11,10.81,1.0,110.03,109.69,1.15,9.87,11.21,1.18,10.36,1.04,103.84,99.64,1.02,9.67,11.11
T3,71.829,1.09,10.31,1.06,110.9,109.28,1.03,10.2,11.32,1.06,9.66,1.01,110.25,99.76,0.99,11.06,9.75
T4,72.13,1.0,10.61,0.99,108.34,99.66,1.08,11.27,11.82,1.1,9.92,1.08,98.84,113.46,1.15,10.97,11.83
T3,72.891,1.05,9.89,1.08,104.12,101.15,1.03,9.7,11.28,1.03,10.2,1.1,95.45,109.39,1.07,9.7,10.51
T3,73.395,1.07,10.47,1.03,105.64,105.42,1.01,10.15,10.31,0.98,10.42,1.04,107.73,110.13,1.16,9.79,9.86
T4,73.45,1.14,10.05,1.09,107.49,102.44,1.01,10.22,11.53,1.15,10.0,1.01,101.86,98.14,1.08,9.84,10.15
T1,73.691,1.04,11.76,1.01,109.21,101.5,1.09,10.32,11.65,1.01,10.99,1.03,111.76,98.08,1.01,9.76,11.49
T4,73.931,1.12,10.05,1.06,107.49,112.91,1.17,9.96,11.84,1.16,9.73,1.07,109.25,101.22,1.17,9.56,10.08
T2,74.355,1.11,11.27,1.02,106.02,103.2,1.08,9.73,10.12,1.11,9.92,1.06,96.98,103.56,0.95,9.36,10.68
T2,74.403,0.97,10.58,1.0,99.35,108.34,1.04,9.53,10.42,0.98,10.27,1.05,99.37,96.14,0.95,10.08,11.09
T3,74.405,1.1,10.42,1.14,98.52,102.6,1.0,10.54,9.71,1.13,10.71,1.01,96.72,105.53,1.15,10.44,10.98
T1,74.461,1.07,11.32,1.05,102.45,100.05,1.08,9.79,11.3,0.99,10.62,1.12,99.81,97.62,1.13,10.72,11.33
T3,74.928,1.11,9.79,1.12,109.01,108.49,1.14,9.49,11.1,1.13,10.74,1.01,94.63,111.47,1.07,9.85,11.24
T3,75.491,0.98,10.52,0.98,98.07,95.01,1.11,10.94,11.28,1.04,11.23,1.1,112.25,111.88,1.12,10.22,9.74
T4,75.764,1.18,10.72,0.96,106.06,102.91,1.08,10.81,10.93,1.14,10.42,0.99,111.27,111.28,1.16,11.26,10.52
T2,75.929,1.03,11.01,0.98,105.92,97.59,0.98,9.82,10.94,1.03,9.97,1.1,103.24,105.95,0.99,10.27,11.24
T4,76.105,1.15,9.91,1.1,106.43,103.92,1.02,9.71,11.39,1.16,10.11,1.09,109.66,111.33,1.14,10.66,10.75
T1,76.322,1.05,10.74,0.97,115.62,100.71,1.15,10.95,11.5,1.08,10.12,1.09,116.63,108.77,1.03,9.59,10.07
T1,76.406,0.99,11.15,1.12,114.06,110.55,1.09,11.0,11.55,1.06,11.26,0.99,110.97,104.4,0.98,9.76,10.74
T3,76.423,0.99,10.77,1.12,94.57,95.47,1.11,11.08,11.13,1.01,10.92,1.07,107.88,101.79,1.02,10.06,10.06
T2,76.429,1.13,9.91,1.0,94.74,111.72,1.07,9.57,10.9,1.06,11.0,0.94,105.4,110.51,1.0,10.68,11.06
T2,76.572,0.97,10.47,1.1,98.93,103.88,1.09,10.59,10.37,1.06,11.12,1.08,101.58,96.78,1.11,9.5,10.33
T3,76.846,0.98,10.3,1.1,112.19,108.91,1.15,9.84,10.12,1.09,10.8,1.14,105.6,98.58,1.08,10.71,10.96
T3,76.865,1.14,10.89,1.08,101.83,97.1,1.0,9.52,9.84,1.12,10.01,1.02,109.76,97.63,1.08,11.12,11.32
T4,77.192,1.07,10.42,0.97,114.57,99.9,1.17,10.98,10.24,1.18,11.06,1.08,102.22,102.91,1.01,10.3,10.07
T2,77.293,1.15,9.71,1.02,99.08,100.41,0.99,10.9,11.27,1.09,11.28,1.01,94.96,95.69,1.1,10.65,10.23
T2,78.118,1.0,9.62,1.02,97.26,111.78,0.97,10.03,10.55,1.13,10.73,0.97,105.9,109.97,1.0,10.39,11.35
T3,78.325,1.03,9.86,1.01,108.79,104.93,1.08,10.08,11.4,1.02,9.84,1.13,103.72,95.39,1.16,10.72,10.7
T4,78.34,1.15,10.17,0.99,112.23,105.91,1.04,11.06,11.02,1.17,10.81,1.05,109.83,108.23,1.16,9.99,10.96
T1,78.507,1.02,10.02,0.99,101.55,100.26,1.0,10.11,11.33,1.06,10.31,1.04,101.94,101.84,1.0,10.01,11.72
T3,78.576,1.01,10.13,0.99,108.14,101.66,1.16,10.23,10.05,1.14,10.82,1.08,112.25,97.25,0.99,10.98,10.56
T3,78.632,1.04,11.0,1.1,107.17,97.53,1.05,9.79,11.08,1.01,9.95,1.07,111.1,101.12,1.16,10.45,10.58
T1,78.657,1.01,11.12,1.07,116.78,100.55,1.15,9.53,10.56,0.95,10.87,1.1,102.31,94.96,0.98,10.47,11.72
T4,78.796,1.1,11.1,1.04,103.84,111.63,1.03,11.13,10.11,1.1,10.17,0.99,110.89,107.48,1.16,10.81,11.12
T3,79.242,1.1,11.13,1.14,106.5,100.62,1.11,9.84,10.69,1.08,10.35,0.97,102.64,110.04,1.08,9.98,9.86
T2,79.251,1.09,10.48,1.02,98.36,95.1,1.09,9.78,10.64,1.11,10.23,1.04,107.86,96.16,1.04,10.16,10.8
T4,79.411,1.14,10.54,1.04,104.76,97.52,1.14,10.2,10.46,1.16,9.76,0.98,99.74,106.07,1.08,9.93,11.32
T1,79.532,1.04,11.81,1.01,116.53,106.34,1.13,10.8,11.91,1.04,11.2,1.1,112.73,103.4,1.06,10.65,11.22
T4,79.568,1.17,10.34,1.07,108.53,113.62,1.03,10.77,11.78,1.1,9.51,1.02,108.46,107.48,1.07,10.62,10.45
T2,79.749,1.14,10.45,1.01,102.68,98.6,1.06,9.82,11.55,1.04,10.8,1.03,107.41,100.74,0.99,9.77,10.38
T3,79.879,1.07,9.93,1.0,96.93,99.85,1.05,10.66,10.48,1.04,10.84,1.1,110.92,98.63,1.03,10.89,10.63
T3,80.527,1.04,10.3,1.05,106.44,106.8,1.0,10.39,10.04,0.98,10.24,1.05,99.8,105.44,1.12,10.49,9.65
T3,80.783,1.01,10.59,0.97,105.86,98.0,1.07,9.9,11.38,1.03,10.97,1.02,97.2,107.7,1.12,9.48,10.7
T1,81.121,0.95,11.6,0.97,111.2,96.95,1.08,9.57,10.28,1.07,11.22,1.01,112.46,105.98,1.07,10.52,10.8
T1,81.142,0.94,10.31,1.03,115.7,102.93,1.08,10.98,11.05,0.99,10.96,0.96,104.58,97.48,1.1,10.44,11.57
T4,81.215,1.09,10.64,1.01,109.49,105.5,1.04,10.86,10.28,1.04,10.16,0.96,101.5,99.64,1.0,9.76,10.84
T2,81.524,1.04,9.55,1.05,98.78,105.53,1.08,10.54,10.63,0.99,9.89,1.0,96.0,96.65,1.05,9.65,10.32
T3,81.595,0.99,10.48,1.1,99.22,98.46,1.1,10.72,11.11,1.06,11.1,1.12,98.18,95.78,0.99,9.73,11.25
T1,81.674,1.01,11.1,1.11,108.62,100.48,1.05,10.83,11.0,0.98,10.59,1.02,113.06,103.08,1.15,10.54,10.41
T4,82.285,1.17,9.68,1.0,112.17,98.34,1.11,10.49,10.4,1.03,9.84,1.04,102.62,109.8,1.08,10.69,10.37
T3,82.687,1.02,10.32,1.03,109.46,112.65,1.01,9.6,10.55,1.11,9.79,1.1,106.47,97.66,1.13,9.64,9.9
T2,82.946,1.0,10.21,1.08,110.51,105.94,0.96,9.57,10.31,1.05,10.75,1.0,107.27,99.66,0.97,10.06,10.37
T2,83.404,1.1,9.66,1.08,109.92,106.74,1.1,10.71,10.56,1.09,10.68,1.0,98.69,96.35,1.0,10.25,10.3
T1,83.696,1.1,10.18,1.13,105.22,110.44,1.15,11.17,11.77,0.95,10.03,1.01,100.31,108.94,1.14,10.4,10.1
T2,83.771,1.09,11.1,0.98,100.92,95.69,1.02,9.28,10.17,1.09,11.04,0.99,105.72,104.68,1.02,10.04,10.93
T3,84.112,1.03,9.94,1.09,110.82,103.33,1.02,9.56,10.73,1.14,11.02,1.05,106.84,102.86,1.15,9.95,9.85
T1,84.208,1.02,9.98,1.01,113.66,103.21,1.02,10.71,11.43,0.95,10.36,1.05,107.56,97.02,1.09,10.39,10.12
T4,84.345,1.14,10.64,0.95,108.3,104.58,1.08,10.83,11.68,1.06,9.39,0.97,112.22,112.03,1.16,10.95,11.68
T2,84.686,1.12,11.26,1.03,101.94,99.06,1.0,9.5,10.09,1.13,11.16,0.99,105.96,111.45,0.96,9.57,10.56
T1,85.824,1.07,11.51,1.0,106.38,105.82,1.01,10.15,11.83,1.04,11.53,1.13,111.35,99.33,1.08,9.94,11.1
T4,85.947,1.11,10.98,0.96,103.29,105.61,1.1,11.22,11.48,1.03,9.63,1.09,109.8,101.26,1.04,10.18,10.87
T2,86.109,1.07,11.04,0.99,105.8,94.9,0.97,9.69,10.27,1.07,10.97,1.05,106.04,96.51,1.08,10.32,10.04
T3,86.257,1.11,9.72,1.05,103.73,95.01,1.13,10.32,10.43,1.04,10.81,0.98,102.3,112.65,1.03,10.96,10.1
T4,86.953,1.09,10.94,0.99,102.23,99.59,1.13,10.2,11.29,1.08,9.88,1.08,101.08,110.68,1.1,11.23,10.78
T4,87.174,1.18,10.05,1.03,101.03,108.2,1.12,10.42,10.24,1.13,10.53,1.08,107.8,108.78,1.03,9.72,11.62
T1,87.418,1.08,10.6,1.1,102.74,109.51,1.15,10.23,10.1,1.08,11.3,0.98,115.48,105.19,0.99,10.24,11.55
T2,87.528,1.14,9.94,0.96,103.94,109.13,1.01,10.7,10.56,1.1,10.72,1.1,93.54,103.38,1.11,9.5,10.3
T3,87.934,1.07,9.67,1.12,105.88,100.55,1.0,11.12,9.81,1.03,9.91,0.97,108.89,95.12,1.02,10.43,9.93
T3,88.004,1.12,9.83,1.06,104.76,99.71,1.15,9.7,10.65,0.99,10.98,1.1,96.38,111.48,1.11,11.06,9.71
T4,88.418,1.14,9.65,0.96,104.47,98.66,1.07,10.14,11.41,1.16,11.09,0.97,98.65,102.28,1.1,11.15,10.59
T1,89.082,1.0,10.34,1.08,113.18,95.26,1.11,9.81,10.96,1.01,10.17,1.03,106.82,99.76,1.02,10.98,11.56
T4,89.444,1.0,9.97,0.97,105.82,110.88,1.1,9.7,10.42,1.06,11.1,1.1,112.75,102.06,1.14,9.97,10.34
T3,89.659,0.99,9.83,1.13,100.8,98.01,1.09,10.04,11.38,1.14,9.83,1.04,97.13,104.71,1.03,10.44,10.12
T3,89.771,1.14,11.2,1.04,111.71,104.13,1.1,9.65,10.37,0.98,10.12,1.06,107.06,110.97,1.0,10.31,10.53
T1,89.868,1.04,11.13,0.96,107.1,105.57,1.16,9.46,11.34,1.09,11.85,1.08,105.3,98.98,1.06,9.73,11.6
T4,90.013,1.12,11.13,1.03,102.86,112.6,1.16,10.72,11.1,1.03,10.64,1.05,102.23,104.0,1.1,9.54,10.09
T4,90.165,1.09,10.82,0.97,101.36,107.72,1.04,11.2,10.83,1.18,10.23,1.1,108.38,111.18,1.07,9.63,10.1
T3,90.179,0.99,10.86,1.03,95.45,105.88,1.16,11.14,10.05,1.08,9.62,1.13,109.85,104.87,1.04,10.33,10.35
T3,90.24,1.07,11.36,1.02,95.0,110.66,1.14,10.48,11.15,1.09,11.0,1.12,98.52,103.36,1.0,10.85,10.37
