task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,29.197,1.07,1.14,114.69,10.47,106.86,110.56,10.13,11.32,1.02,1.06,109.57,9.79,100.28,105.19,11.15,11.22
T3,29.257,1.03,1.15,94.84,10.68,98.0,107.36,11.27,10.2,1.09,1.06,99.73,11.64,102.76,96.5,10.19,10.48
T1,29.444,1.13,1.14,94.98,10.66,116.25,103.58,10.69,10.43,1.08,1.01,103.33,10.33,115.06,104.04,9.98,10.11
T4,29.813,1.14,1.06,96.71,10.45,99.77,103.18,10.64,11.17,1.1,1.03,108.65,11.84,96.94,100.52,10.15,11.3
T1,29.926,1.06,1.02,101.42,10.61,110.37,101.9,10.48,11.32,1.1,1.06,99.94,9.96,118.3,111.2,9.68,11.27
T4,30.522,1.06,1.03,105.2,10.32,105.66,113.84,10.34,10.39,1.05,0.94,106.06,11.49,107.05,111.37,10.37,9.88
T3,31.006,1.1,1.12,108.3,11.38,110.36,103.18,10.29,9.98,1.08,1.16,109.5,10.98,112.51,111.37,10.59,9.4
T1,31.364,1.04,1.16,94.8,9.67,100.12,114.0,9.59,11.36,1.05,1.0,97.16,10.14,104.92,110.75,10.58,10.67
T3,31.771,1.06,1.12,102.14,9.94,114.39,94.69,10.79,10.61,0.96,1.07,99.1,11.39,110.28,94.87,11.23,10.38
T2,32.102,1.03,1.14,101.64,11.32,105.12,109.06,10.74,10.88,1.08,1.14,102.15,9.83,98.66,108.01,11.05,10.7
T1,32.405,1.17,1.04,104.89,10.16,117.2,111.8,10.99,10.38,1.16,0.99,109.63,9.33,117.44,105.76,10.05,10.77
T2,32.449,1.0,1.0,114.95,10.72,102.9,110.74,10.55,11.61,1.14,1.15,107.6,10.43,100.48,97.05,10.25,10.01
T2,32.538,1.05,1.07,100.36,10.42,107.36,95.4,10.14,11.29,1.08,1.16,111.0,10.79,100.99,109.5,9.95,11.6
T4,32.746,1.0,1.02,109.54,10.17,97.49,116.88,9.84,11.19,1.0,1.09,103.23,10.81,107.38,114.68,10.58,11.04
T2,32.876,1.15,1.06,111.9,11.06,110.57,103.42,11.17,10.34,1.14,1.07,108.85,10.36,107.59,103.08,10.74,10.85
T2,33.06,1.0,1.09,110.81,10.03,104.36,98.59,11.01,11.16,1.11,1.06,107.6,9.89,108.41,97.91,11.2,10.8
T3,33.13,1.07,1.02,95.98,11.05,98.67,95.17,10.96,10.24,1.03,1.06,104.94,11.49,110.24,104.27,11.3,10.27
T4,33.183,1.06,1.06,102.96,10.74,104.94,110.97,9.93,10.71,1.1,0.99,101.98,11.09,111.82,112.34,9.56,10.33
T2,33.287,1.13,1.12,111.0,11.04,101.46,99.34,10.51,10.24,1.01,1.14,115.55,11.42,105.39,106.56,10.59,10.09
T4,33.63,1.05,1.12,109.84,11.82,103.25,104.0,10.25,11.24,1.04,0.96,104.08,10.63,110.27,115.93,11.09,10.24
T4,33.705,1.14,0.97,110.08,10.16,109.68,110.04,9.92,10.29,1.04,0.97,97.36,11.3,97.0,116.64,11.16,11.06
T4,33.947,1.06,0.97,111.68,11.43,104.15,116.06,11.13,10.4,1.09,1.02,96.11,10.87,111.88,105.91,9.67,11.03
T4,34.138,0.96,1.01,103.58,11.38,100.93,112.25,10.78,9.93,1.08,0.96,95.65,11.08,111.52,116.73,10.78,10.9
T2,34.177,1.09,1.13,107.9,10.63,105.12,96.09,10.65,9.99,1.03,1.03,106.23,11.06,103.01,97.1,10.02,10.92
T1,34.73,1.11,1.05,94.42,10.03,114.31,111.56,10.36,10.72,1.12,0.98,102.37,10.14,111.82,113.76,10.15,11.44
T3,34.908,1.02,1.1,92.8,11.3,104.66,110.22,11.39,11.04,0.97,1.1,95.99,11.29,116.21,103.73,9.98,9.96
T2,35.094,1.04,1.0,100.94,10.34,101.03,110.74,10.93,11.41,1.15,1.05,111.02,10.55,98.76,100.5,9.7,11.54
T4,35.361,1.04,0.99,98.34,11.62,110.74,112.03,11.0,11.04,1.05,0.97,95.1,11.68,104.84,100.76,10.02,10.17
T4,35.416,1.05,1.03,99.96,11.21,107.55,100.31,9.62,10.96,1.12,0.99,100.73,10.51,103.11,115.88,9.54,11.41
T3,35.528,1.12,1.03,92.92,10.55,112.65,96.11,9.71,9.89,1.12,1.1,103.35,11.65,105.72,96.16,9.94,9.8
T2,35.58,1.06,1.1,110.8,10.09,99.34,96.01,11.16,11.61,1.06,1.14,103.9,11.2,103.99,104.43,10.17,10.57
T4,35.807,1.13,0.96,97.09,10.67,112.23,103.5,9.84,10.49,1.11,1.0,108.67,11.54,107.65,103.72,9.75,10.89
T1,36.093,1.05,1.16,108.2,9.68,118.39,114.72,9.63,11.38,1.09,1.15,107.98,9.62,108.42,105.77,9.73,10.25
T3,36.378,1.03,1.03,100.29,11.55,102.41,102.89,9.87,10.58,1.0,0.99,106.07,10.64,99.51,96.63,11.35,10.81
T2,36.463,1.0,1.04,108.21,11.25,103.62,103.33,10.8,10.3,1.14,1.0,109.78,11.06,93.98,107.8,11.26,11.49
T1,36.511,1.07,1.05,102.41,10.8,113.86,101.11,10.08,10.89,1.01,1.1,106.33,10.6,106.5,110.78,10.57,11.4
T4,36.898,1.12,1.05,106.75,10.14,110.74,103.9,10.11,10.69,1.14,1.08,111.24,10.29,105.78,109.28,10.65,10.94
T1,37.045,1.01,1.07,94.22,9.7,113.95,107.4,9.86,10.18,1.15,1.09,109.87,9.51,112.99,115.52,10.64,10.03
T4,37.326,1.1,1.04,97.85,11.22,105.22,114.09,10.34,9.87,0.99,0.98,99.62,11.5,106.41,106.6,10.07,10.29
T2,37.351,1.1,1.04,117.54,9.97,100.74,109.37,10.72,11.02,1.06,1.06,112.01,9.86,94.01,100.54,11.18,11.13
T4,37.355,1.05,1.06,97.3,11.02,111.15,114.74,10.58,10.75,1.09,1.12,95.9,11.0,107.67,108.76,9.45,10.96
T1,37.514,1.13,1.1,99.0,9.22,114.62,116.42,9.66,10.53,1.06,1.08,103.4,9.43,100.82,111.43,10.19,11.35
T3,37.825,0.95,1.12,94.5,10.84,108.81,110.97,10.72,10.11,1.03,1.03,99.04,11.03,110.24,111.25,11.19,10.21
T4,37.925,0.99,0.95,110.08,10.75,95.57,104.48,10.77,11.04,1.07,1.01,96.82,10.08,95.6,108.6,9.48,11.14
T4,38.24,1.13,0.97,102.88,11.28,101.84,99.75,10.54,9.91,1.13,1.03,110.12,10.99,108.29,101.71,10.78,10.36
T3,38.691,1.05,0.99,92.92,11.54,108.55,106.53,11.26,9.5,1.08,1.03,101.7,11.68,102.26,109.42,9.69,10.41
T3,38.803,1.09,1.11,96.98,10.87,110.84,111.68,9.77,10.76,1.05,1.08,103.53,11.4,108.25,110.28,11.37,9.56
T2,38.83,1.11,1.09,107.24,10.47,108.86,101.9,10.42,11.6,1.13,1.08,110.38,10.0,95.91,103.35,10.8,10.53
T3,38.969,1.02,1.16,97.98,11.22,99.67,95.01,10.06,9.99,1.11,1.12,108.8,11.2,104.27,109.1,10.9,11.02
T4,38.988,1.04,0.98,108.18,10.04,111.25,105.92,11.0,10.9,0.99,0.97,96.63,11.61,97.31,100.91,10.54,10.73
T4,39.044,1.06,0.96,108.76,11.32,112.0,113.23,10.77,11.32,1.1,1.07,94.8,11.35,105.57,108.75,10.49,10.56
T1,39.111,1.08,1.1,100.92,10.36,116.18,100.62,10.72,10.26,1.06,1.0,105.91,10.7,114.03,110.23,11.01,11.22
T1,39.23,1.04,0.99,100.64,10.93,114.25,99.25,9.79,11.45,1.13,1.07,101.8,9.29,117.55,110.33,10.46,11.13
T2,39.238,1.04,1.03,102.93,11.15,104.48,96.68,10.95,10.66,1.12,1.0,105.29,10.29,93.67,107.8,9.98,10.28
T4,39.333,1.02,1.1,109.2,11.33,97.63,114.8,10.27,11.04,1.13,1.09,100.98,11.32,99.11,101.31,10.32,10.45
T4,39.347,0.99,1.08,102.97,11.84,101.79,108.75,10.3,10.52,1.11,0.98,109.46,10.71,98.44,101.69,11.09,10.65
T2,39.613,1.14,1.12,116.22,10.89,103.84,98.27,10.82,11.01,1.08,1.14,101.8,10.17,99.72,108.65,11.15,10.36
T4,39.639,1.08,0.95,108.81,10.77,106.11,108.33,9.95,11.41,1.06,0.95,107.69,10.31,102.38,102.29,11.0,9.7
T4,39.731,0.97,0.99,96.44,10.04,104.25,105.84,10.59,9.72,1.04,1.0,96.82,11.79,98.44,102.22,10.32,10.34
T4,39.882,1.14,0.95,110.75,10.15,107.89,107.92,10.15,11.32,1.06,1.01,106.53,10.32,110.65,114.32,10.92,11.04
T2,39.922,1.06,1.09,109.58,11.09,107.07,102.3,10.41,11.42,1.12,1.11,114.09,10.28,101.23,103.64,10.24,10.62
T3,40.203,0.98,1.07,100.28,11.2,110.47,110.0,9.72,9.67,1.08,1.13,105.59,10.08,108.2,102.8,10.98,9.85
T1,40.399,1.01,1.03,98.84,10.1,103.7,101.59,11.09,11.35,1.03,1.06,99.83,9.8,108.8,100.86,10.07,10.76
T3,40.598,0.98,1.1,109.63,10.24,114.28,105.02,10.51,10.64,1.07,1.01,96.84,11.16,114.54,97.08,10.25,10.64
T1,40.729,1.17,1.08,99.4,10.03,112.38,116.43,10.49,11.35,1.14,1.1,94.94,9.23,102.89,101.11,9.66,10.08
T4,40.83,1.06,0.96,96.07,11.85,109.94,112.5,10.47,10.83,1.04,1.06,99.0,11.28,108.18,104.03,10.56,10.04
T3,40.945,1.11,1.04,95.72,10.85,101.47,95.71,10.39,10.65,0.98,1.08,109.18,10.47,102.76,109.34,10.67,10.92
T3,41.086,1.02,1.12,98.16,10.16,100.0,99.0,11.09,10.33,1.04,1.14,105.43,10.68,110.0,95.17,10.63,9.48
T2,41.549,1.06,1.05,102.99,10.99,103.38,105.95,10.95,10.23,1.11,1.15,105.51,10.09,106.93,110.23,10.86,9.97
T4,41.589,0.97,1.07,110.78,10.8,104.7,116.55,9.65,11.32,1.11,1.09,105.58,11.56,100.93,115.13,10.89,9.79
T3,41.693,1.07,1.06,109.84,10.23,111.24,106.93,10.79,10.76,0.98,1.04,103.22,10.6,112.35,100.13,9.84,10.14
T4,41.986,1.12,1.06,104.02,10.73,105.97,104.78,10.09,10.57,1.14,0.98,99.59,11.52,107.82,98.75,10.54,11.37
T3,41.988,0.97,1.12,99.48,11.45,109.42,98.16,10.34,10.78,1.0,1.15,106.71,11.46,103.62,111.57,10.2,9.67
T1,42.071,1.11,0.98,92.7,9.45,113.98,104.99,10.51,10.56,1.07,0.99,97.96,10.81,118.81,110.44,10.58,9.87
T2,42.223,1.09,1.14,114.76,10.4,101.86,102.64,10.55,11.71,1.03,1.06,99.98,11.42,94.66,104.7,10.08,11.46
T1,42.381,1.06,1.09,98.96,10.68,102.41,112.65,10.53,10.32,1.05,1.08,93.15,10.04,110.74,110.3,9.83,10.98
T3,42.496,1.1,1.08,99.94,11.04,112.71,103.01,10.08,10.33,0.96,1.08,99.98,10.8,102.41,95.5,10.11,10.66
T3,42.746,1.05,1.0,92.8,10.66,105.46,99.23,11.34,10.53,1.06,1.12,101.0,11.27,99.03,96.11,10.15,9.46
T3,42.92,1.01,1.16,101.36,10.52,99.04,94.87,11.01,10.2,1.11,1.08,106.02,11.4,101.51,103.01,11.39,9.72
T2,43.154,1.08,1.01,101.91,11.22,103.9,102.23,9.67,11.18,0.98,1.15,100.54,11.09,107.24,101.03,11.15,11.82
T2,43.212,1.03,1.06,102.31,11.54,97.66,106.56,11.23,10.12,0.99,1.02,102.47,10.7,96.84,99.88,10.92,11.6
T2,43.283,1.12,1.17,106.29,10.13,104.58,99.07,10.66,10.01,1.02,1.12,111.02,10.3,110.36,105.46,10.72,11.21
T2,43.29,1.14,1.04,108.33,10.61,102.6,95.98,11.32,10.06,1.03,1.02,117.38,11.22,104.86,98.08,10.2,11.79
T2,43.343,1.07,1.01,102.42,10.3,97.74,109.51,10.01,11.76,1.01,1.09,107.87,11.31,104.36,93.77,9.95,10.59
T2,43.6,1.15,1.04,99.76,9.88,93.97,106.9,10.3,10.27,1.05,1.05,111.69,9.85,101.39,109.95,10.81,11.18
T1,43.619,1.11,1.15,99.98,9.61,113.96,106.13,11.14,10.74,1.11,1.12,100.34,10.01,107.55,111.03,10.26,10.82
T1,43.706,1.15,1.01,94.76,10.04,115.17,109.75,10.44,10.27,1.13,1.07,106.3,10.42,101.22,103.41,10.83,10.14
T1,43.712,1.0,1.11,95.58,10.24,102.58,105.77,9.8,10.97,1.1,1.07,100.56,10.3,116.95,105.78,9.6,11.14
T1,43.755,1.12,1.08,107.48,9.4,110.4,102.51,11.08,10.03,1.09,1.12,102.42,10.36,114.86,111.43,10.2,9.71
T3,43.833,1.01,1.14,104.22,11.19,103.46,105.78,9.81,9.89,0.95,1.12,105.94,10.51,104.41,102.69,10.92,9.95
T2,43.928,1.0,1.03,111.64,11.46,96.49,94.84,10.12,10.23,1.04,1.03,101.91,10.48,93.23,98.14,10.86,10.45
T3,43.961,1.0,1.14,108.15,11.42,106.17,106.44,10.83,10.9,1.08,1.06,106.9,11.62,102.9,107.63,10.85,10.55
T2,44.062,1.0,1.05,117.63,11.16,102.83,108.39,10.28,11.43,1.1,1.16,99.88,11.16,104.82,102.43,10.93,10.44
T1,44.102,1.08,1.09,103.25,10.25,115.44,102.3,10.39,10.76,1.05,1.03,97.14,10.38,109.0,116.29,10.61,10.16
T4,44.34,1.0,1.0,105.8,10.46,113.19,107.54,10.13,10.81,1.08,1.08,106.75,11.72,99.71,112.33,10.48,9.66
T2,44.425,1.01,1.13,106.34,10.45,93.33,101.9,10.11,11.05,1.02,1.0,113.42,10.8,100.24,95.36,10.02,10.36
T3,44.666,1.04,1.05,94.61,11.48,105.36,104.74,11.16,9.42,1.04,1.07,93.27,11.03,111.9,94.36,10.21,9.54
T1,44.8,1.13,1.1,107.59,10.15,118.86,112.84,10.52,9.75,1.16,0.99,101.24,9.4,110.33,104.58,10.48,10.0
T2,45.01,1.01,1.14,118.2,11.32,100.95,96.29,11.33,11.32,1.06,1.16,108.03,10.82,103.16,93.71,10.28,10.67
T3,45.186,1.12,1.06,101.71,10.39,101.85,102.96,9.74,10.57,0.97,1.13,105.59,11.73,116.02,97.38,9.98,10.81
T4,45.2,0.99,1.09,110.2,10.44,100.34,108.0,9.7,9.82,0.96,0.97,99.24,10.26,102.12,109.11,10.92,9.69
T4,45.257,1.13,0.98,106.3,11.38,112.81,116.56,9.46,10.11,1.1,0.95,96.98,10.21,108.69,114.17,11.16,10.35
T2,45.352,1.06,1.1,117.56,11.22,106.63,106.08,10.49,10.24,1.06,1.15,100.74,10.43,108.28,109.68,9.84,10.4
T2,45.485,1.0,1.15,102.39,11.11,93.55,107.79,11.22,10.64,1.05,1.06,110.56,10.99,104.41,109.38,10.63,11.83
T2,45.618,1.1,1.09,102.06,11.4,95.94,96.76,9.79,10.71,1.07,1.17,105.25,10.35,106.76,106.06,10.05,10.91
T1,45.697,1.1,1.1,101.5,9.26,101.66,115.33,10.15,11.09,1.08,1.12,97.7,10.38,102.48,110.45,9.67,10.51
T4,45.719,1.07,1.08,105.9,10.7,96.37,114.6,11.06,11.41,1.06,0.99,98.38,10.07,102.24,105.32,10.61,10.37
T2,46.047,0.97,1.08,117.63,10.78,108.75,95.36,10.55,10.4,1.15,1.16,111.1,11.42,106.49,96.35,9.83,10.41
T3,46.236,0.97,1.06,103.63,11.53,107.43,109.35,10.22,10.57,1.1,1.1,98.52,10.95,98.89,99.71,11.33,10.66
T4,46.399,0.97,0.99,101.91,11.01,95.77,100.92,10.11,10.55,0.97,0.99,96.12,11.81,101.83,109.95,9.82,11.43
T2,46.477,1.0,1.02,108.71,10.58,98.92,98.64,10.45,10.57,1.12,1.05,113.81,10.87,102.34,100.47,9.75,10.62
T1,46.662,1.13,1.05,101.95,9.44,105.36,112.5,10.19,10.55,1.15,1.03,109.38,9.3,115.56,103.79,10.26,11.09
T2,46.954,1.14,1.0,114.19,10.54,104.64,107.12,11.02,11.03,1.02,1.02,107.05,10.26,97.04,98.63,11.07,10.36
T4,47.208,1.11,0.97,108.54,11.56,97.77,106.73,10.06,10.57,1.08,1.09,109.16,11.15,96.37,103.7,10.73,10.81
T1,47.214,1.02,1.03,94.35,10.29,109.73,102.15,9.41,11.25,1.16,1.03,97.86,9.38,109.54,110.78,9.9,10.56
T3,47.391,1.1,1.02,100.55,11.5,114.2,105.24,11.22,9.84,1.05,0.98,100.64,10.11,106.99,97.64,10.62,10.8
T4,47.8,1.04,1.0,104.84,11.38,109.43,114.98,10.19,11.06,1.14,1.04,110.4,10.0,113.33,99.77,10.71,10.99
T2,48.147,1.11,1.03,108.09,10.63,98.38,109.5,11.29,10.47,1.01,1.06,114.56,10.04,98.51,109.74,10.34,10.91
T3,48.165,1.12,1.03,95.56,10.35,106.46,95.93,9.81,9.69,1.0,1.13,108.14,10.13,110.43,111.63,9.79,9.61
T1,48.189,1.01,1.14,104.65,10.66,100.23,111.96,9.58,11.31,1.05,1.01,98.69,10.37,107.68,99.26,10.05,10.72
T2,48.446,1.03,1.06,115.27,10.54,106.03,104.24,11.31,10.96,1.07,1.06,112.48,9.82,94.66,98.29,10.55,10.24
T2,48.535,1.06,1.14,114.86,11.58,106.43,96.48,9.84,10.8,1.0,1.09,117.19,10.55,105.03,101.5,9.88,11.18
T2,48.664,1.07,1.01,102.38,11.04,99.39,105.11,11.1,11.47,1.07,1.15,117.22,10.24,95.51,103.96,10.14,11.02
T4,49.089,1.04,1.03,95.42,11.0,111.2,101.06,9.7,10.51,1.13,1.05,96.7,11.22,103.71,99.38,10.66,11.34
T1,49.288,1.11,1.05,105.17,10.31,103.61,100.86,9.4,9.88,1.07,1.13,109.52,9.23,113.81,101.86,9.74,9.93
T4,50.054,1.07,1.03,102.23,11.0,112.5,99.66,10.68,11.37,1.03,1.0,95.9,10.96,98.35,108.73,9.79,10.96
T1,50.055,1.05,1.14,104.18,10.66,100.77,107.03,10.1,9.76,1.09,1.03,94.07,10.06,103.32,110.5,9.89,10.83
T1,50.214,1.1,1.11,100.92,9.54,110.1,109.08,10.88,10.66,1.05,1.1,102.41,9.36,110.36,106.82,10.84,10.38
T2,50.231,1.12,1.03,116.75,10.6,109.72,99.6,9.72,10.49,0.98,1.04,102.59,10.16,94.41,105.0,10.63,11.22
T2,50.461,1.09,1.06,112.76,11.39,104.88,97.48,11.29,10.36,1.14,1.17,117.72,10.07,99.38,98.64,10.24,10.75
T4,50.539,1.13,0.97,101.41,10.23,110.17,114.06,10.43,10.82,1.06,1.04,103.1,11.04,95.85,112.34,10.99,11.24
T3,50.782,1.06,1.09,107.76,10.74,99.46,108.48,10.2,10.52,1.12,1.02,102.8,10.76,98.23,103.36,10.56,10.22
T1,50.866,1.03,1.1,93.34,10.16,103.19,111.09,11.03,10.0,1.14,1.07,95.62,9.71,105.06,114.71,11.14,10.05
T3,51.413,1.06,1.11,105.28,10.01,108.01,100.98,10.17,10.55,0.96,1.04,105.43,10.77,109.65,101.33,10.92,10.32
T2,51.7,1.08,1.16,101.32,10.42,103.91,103.62,9.77,11.17,0.99,1.09,102.15,11.49,106.51,105.9,10.45,10.68
T4,51.765,1.08,0.99,108.98,10.91,101.7,112.39,9.52,9.77,0.98,1.09,104.57,11.39,111.84,104.89,10.15,11.27
T4,52.081,1.04,1.06,101.09,11.15,101.97,99.04,9.66,9.67,0.99,1.08,98.86,11.3,107.74,107.92,10.16,11.45
T4,52.123,1.12,0.95,111.0,10.27,107.43,115.21,10.44,10.79,1.0,1.05,105.08,10.04,98.14,104.19,9.53,10.54
T4,52.214,1.1,0.95,103.78,10.1,113.02,116.06,10.72,10.24,1.1,1.08,110.08,10.77,107.02,112.9,9.52,10.58
T3,52.321,1.07,1.04,97.64,11.69,112.66,106.37,11.19,9.84,1.06,1.12,102.47,10.33,103.0,106.05,9.87,10.4
T1,52.469,1.12,1.16,107.2,10.6,110.73,100.39,9.66,11.04,0.99,1.15,105.77,10.55,112.04,100.71,10.17,11.37
T2,52.584,1.02,1.05,116.39,10.66,105.92,101.03,10.44,11.09,1.09,1.16,100.17,11.06,103.99,106.88,11.0,10.4
T2,52.653,1.05,1.03,118.06,10.68,96.44,109.54,10.53,11.33,1.08,1.18,108.66,10.31,106.84,110.12,9.69,11.56
T3,52.961,1.08,1.13,96.52,11.45,105.17,95.78,9.94,10.33,1.07,1.0,107.19,10.61,105.62,111.36,10.39,10.28
T2,52.974,1.12,1.1,115.29,9.96,99.39,96.76,9.76,10.06,1.05,1.09,118.19,10.57,95.28,97.99,10.87,11.33
T2,52.994,1.06,1.18,112.47,10.42,107.0,107.98,10.53,10.43,1.14,1.03,104.38,11.13,104.34,97.57,11.25,10.41
T1,53.51,1.16,1.07,99.18,10.29,106.27,105.39,9.39,11.34,1.07,1.06,103.64,9.93,112.58,114.42,9.46,10.06
T2,53.541,0.98,1.06,106.04,11.16,98.92,104.38,11.46,11.08,0.98,1.16,109.75,10.18,104.3,106.42,11.03,11.06
T2,53.581,1.04,1.12,100.17,10.62,99.65,98.38,10.85,10.38,1.12,1.12,113.75,9.79,94.89,106.49,11.4,10.99
T3,53.751,0.95,0.99,97.6,11.63,99.31,100.53,9.97,9.82,1.1,1.04,94.04,10.27,111.93,106.05,10.33,9.96
T3,54.005,0.96,1.07,102.8,10.2,103.96,108.56,9.77,11.04,0.96,1.02,101.74,10.91,106.11,108.35,10.62,9.94
T1,54.132,1.0,1.02,101.1,9.77,116.01,116.19,10.26,11.04,1.13,1.06,101.52,9.23,103.5,106.01,9.56,10.28
T3,54.162,1.03,1.07,98.13,11.57,98.91,109.94,10.3,10.86,0.99,1.13,107.21,10.47,113.96,94.65,10.96,11.04
T1,54.428,1.1,1.07,96.92,9.86,114.7,100.42,10.8,11.06,1.0,1.11,100.99,10.62,118.22,105.08,10.05,11.36
T3,54.479,0.96,1.01,96.38,11.29,98.53,101.16,10.64,10.69,0.98,1.01,108.4,10.5,102.24,103.32,10.82,10.15
T1,54.554,1.05,1.12,95.18,10.04,112.0,102.06,10.34,11.13,1.04,1.01,99.35,10.52,101.86,105.6,9.46,11.21
T2,54.598,1.09,1.02,100.74,9.8,106.8,110.41,10.51,11.22,1.05,1.09,100.9,10.8,105.71,108.69,9.8,11.4
T3,54.857,0.95,1.11,104.91,11.09,109.2,106.77,10.53,9.77,0.98,1.0,106.26,10.23,109.38,109.47,10.11,9.72
T2,55.107,0.99,1.05,111.24,9.86,105.96,108.2,10.74,10.12,1.14,1.16,101.0,10.94,106.79,110.15,10.5,10.32
T3,55.14,1.04,1.12,103.64,11.11,102.16,103.82,9.88,10.5,0.95,1.12,93.16,10.95,107.31,100.08,10.57,9.37
T3,55.513,1.09,0.99,110.1,10.03,108.47,98.87,10.83,11.09,1.1,1.07,96.27,11.2,110.01,104.42,11.34,9.7
T2,55.623,1.06,1.16,114.17,10.84,101.3,104.79,11.23,11.08,1.03,1.18,111.94,9.8,95.86,101.44,10.38,11.76
T1,55.754,1.14,1.16,104.33,10.3,107.84,108.77,9.96,10.88,1.01,1.05,102.59,10.12,109.08,117.18,10.65,10.56
T4,55.806,1.11,1.04,111.86,11.47,111.65,104.18,10.01,10.29,1.01,1.0,97.14,10.62,108.98,101.75,10.99,10.97
T4,55.937,1.09,0.96,102.8,10.25,111.87,100.0,10.54,10.72,1.09,0.96,111.64,10.24,102.96,112.54,10.1,11.03
T1,56.015,1.0,1.1,95.17,9.41,105.67,109.55,9.62,10.02,1.17,0.98,103.34,9.95,118.74,107.44,10.81,9.95
T1,56.477,1.07,1.13,97.77,9.53,117.26,103.33,10.07,10.84,1.14,1.16,105.1,9.95,118.88,110.75,10.22,11.23
T1,56.534,1.08,1.15,101.33,9.98,105.06,103.8,10.99,10.85,1.06,1.16,107.67,10.41,103.96,113.09,10.58,9.8
T2,56.547,1.1,1.01,115.68,10.68,98.67,94.16,10.78,11.64,1.05,1.15,104.48,10.61,110.28,106.3,9.76,10.01
T2,56.628,1.08,1.03,104.31,10.46,110.45,109.52,11.32,10.87,1.06,1.09,117.24,9.74,95.27,102.5,9.91,10.27
T2,56.641,1.14,1.1,110.78,11.36,99.44,97.14,10.0,10.81,1.11,1.06,100.09,10.53,95.9,107.4,9.85,11.32
T1,56.755,1.06,1.0,93.22,9.62,110.4,99.07,10.8,10.65,1.0,1.07,95.82,10.81,102.73,109.98,11.05,11.06
T2,56.766,1.12,1.07,101.75,10.21,93.06,103.92,10.74,9.97,1.06,1.18,102.97,10.0,97.31,105.95,10.85,9.99
T3,57.0,1.04,1.07,98.24,11.43,113.07,108.52,10.34,9.49,1.13,1.12,97.12,10.71,98.28,103.68,10.77,10.13
T3,57.104,0.97,1.07,108.98,10.21,100.09,97.7,10.51,10.33,1.08,1.15,105.93,10.61,98.53,110.66,10.71,9.67
T2,57.141,1.05,1.16,117.72,10.21,99.66,103.38,9.89,11.05,1.06,1.01,108.39,10.4,94.92,105.0,11.32,11.35
T4,57.25,1.05,0.97,109.78,11.62,107.69,106.88,10.01,9.96,1.06,1.06,98.94,11.17,102.8,110.6,9.54,10.24
T1,57.558,1.07,1.16,99.79,10.12,118.27,104.99,10.0,10.42,0.99,1.02,99.94,10.16,111.36,111.8,10.94,10.68
T1,57.725,1.06,1.08,98.42,9.95,107.41,112.33,9.39,10.18,1.08,1.1,96.63,9.82,100.2,109.88,11.07,10.45
T4,57.876,1.14,1.0,103.12,10.34,99.9,102.76,9.79,10.67,1.13,1.04,108.67,10.34,108.06,103.62,9.43,10.44
T4,57.893,1.0,1.02,96.49,10.25,97.0,104.65,11.18,9.66,1.01,1.11,104.1,10.6,101.61,110.77,10.82,10.97
T4,58.501,1.01,1.07,98.4,10.0,102.25,99.86,10.89,9.89,0.99,0.98,101.22,11.88,108.14,114.64,10.96,11.25
T2,58.559,1.08,1.15,116.72,10.47,104.43,95.17,9.99,9.96,1.06,1.0,100.71,9.75,94.26,107.61,10.17,11.12
T1,58.634,1.0,1.15,92.74,9.52,109.08,111.2,10.91,10.42,1.11,1.15,104.47,10.06,113.38,103.65,10.06,10.49
T1,58.684,1.1,1.07,101.04,10.44,104.19,110.71,10.3,11.4,1.06,1.15,97.73,9.49,112.6,103.65,10.35,9.65
T3,58.687,0.95,1.04,103.09,11.64,108.32,95.01,10.9,10.34,1.11,1.11,102.17,10.25,107.91,100.11,10.4,9.6
T3,58.864,1.06,1.13,109.44,10.16,98.23,104.01,10.67,10.8,0.97,1.14,100.36,9.93,110.43,97.18,10.59,10.34
T2,59.265,1.15,1.03,111.1,10.82,103.77,108.27,10.32,10.44,1.15,1.17,103.82,10.87,96.65,95.96,9.69,10.91
T1,59.272,1.1,0.98,98.07,9.99,105.61,116.15,10.45,11.38,1.06,1.11,109.97,9.31,115.06,112.43,10.92,11.43
T4,59.758,1.13,0.94,102.88,10.36,102.66,110.66,10.49,11.36,1.02,1.06,111.44,10.01,111.22,115.94,9.46,10.66
T4,59.867,1.14,1.02,102.93,11.3,102.61,113.65,10.26,11.04,1.05,0.96,101.88,10.88,95.29,102.29,9.57,10.25
T1,59.933,1.08,1.14,106.85,10.58,103.22,102.07,10.87,9.8,1.04,0.99,107.68,9.53,104.25,108.63,9.78,10.77
T4,60.027,1.09,1.03,107.49,10.56,98.88,102.74,10.32,10.58,1.06,0.97,102.28,10.89,95.57,107.17,11.03,9.88
T1,60.114,1.14,1.03,97.83,10.49,118.85,110.17,9.94,10.77,1.15,1.15,99.11,10.51,110.1,99.92,10.92,11.06
T4,60.208,0.96,1.11,104.45,10.92,102.18,107.93,10.79,9.99,1.13,1.09,108.86,11.65,105.44,102.58,10.82,9.92
