task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,29.107,1.09,1.12,94.4,10.9,104.49,109.36,9.91,10.67,1.01,1.02,101.4,10.87,115.32,102.46,10.29,9.61
T2,29.235,0.98,1.14,116.22,11.03,100.2,105.36,10.41,11.56,1.02,1.11,100.94,10.28,108.11,104.24,11.37,10.75
T4,29.25,1.03,1.09,101.96,10.67,106.31,108.11,9.79,10.36,1.02,1.06,106.35,11.3,106.74,105.76,10.71,9.86
T1,29.368,1.15,1.08,93.15,10.1,106.8,116.96,10.3,9.81,1.1,1.09,99.08,9.88,116.51,111.85,10.65,10.55
T2,29.616,1.14,1.18,100.76,10.37,96.62,94.41,9.8,11.17,1.03,1.14,110.83,10.61,103.16,93.8,10.85,10.73
T1,29.836,1.01,1.09,93.25,10.05,105.04,110.68,10.57,10.8,1.12,1.02,106.66,9.46,115.04,103.83,10.85,9.77
T2,29.935,1.1,1.09,113.42,10.56,96.0,111.05,11.15,10.98,1.12,1.04,102.97,10.19,103.44,103.4,11.4,10.06
T4,30.002,1.01,1.1,95.23,11.33,104.47,105.32,10.32,11.41,1.1,1.02,105.11,10.33,95.96,112.03,9.99,11.01
T2,30.009,1.1,1.12,107.75,9.84,100.83,102.01,10.91,10.91,1.03,1.11,110.09,10.68,98.36,106.5,9.99,11.17
T3,30.043,1.1,1.11,97.7,11.07,112.61,107.67,10.59,10.01,1.12,1.13,102.24,11.41,114.94,99.97,11.33,9.64
T2,30.108,1.11,1.08,108.56,10.6,97.4,98.85,10.15,11.08,1.04,1.16,115.84,10.34,95.87,97.42,9.97,10.73
T4,30.38,1.09,1.04,100.91,10.71,108.9,110.77,10.33,9.92,1.1,1.11,99.26,10.73,110.89,110.75,10.28,10.86
T1,30.511,1.13,1.06,99.22,9.89,111.38,105.75,10.97,9.97,1.07,1.09,96.77,9.64,110.16,113.51,10.33,10.03
T2,30.661,1.09,1.05,117.77,11.1,105.76,97.3,11.48,10.06,1.02,1.17,109.3,9.97,107.61,106.48,10.01,10.02
T4,30.678,1.12,0.96,96.11,10.03,111.96,104.07,9.76,10.41,1.07,1.09,105.33,10.1,95.79,100.93,10.6,10.95
T4,30.753,1.13,1.09,96.24,11.14,104.5,108.81,10.9,11.28,1.12,0.96,104.35,10.77,110.95,102.0,11.04,11.39
T3,30.849,1.06,0.99,109.09,11.61,109.2,111.69,9.94,10.1,0.98,0.99,105.7,10.76,109.71,102.84,10.92,9.74
T2,30.991,1.03,1.15,105.51,10.29,93.5,108.92,10.66,11.41,1.14,1.01,99.62,11.19,93.91,107.37,11.4,11.71
T4,31.0,1.06,0.96,105.08,10.55,97.98,100.92,11.05,10.89,0.97,0.95,110.24,10.56,100.15,102.88,11.06,10.12
T2,31.041,1.13,1.12,106.68,9.78,107.12,103.89,10.63,10.18,1.14,1.09,117.8,10.18,107.38,108.65,9.96,11.03
T3,31.17,0.99,0.98,101.83,11.69,100.81,103.56,10.81,10.42,1.13,1.09,101.98,10.8,105.23,107.42,10.13,10.97
T1,31.246,1.16,1.07,97.0,10.5,118.41,114.26,10.08,10.14,1.14,1.13,99.44,10.22,110.05,115.28,10.7,10.76
T1,31.586,1.12,1.0,99.94,10.66,100.62,117.32,10.43,11.43,1.14,1.0,105.64,9.74,107.46,112.54,11.07,10.82
T2,31.606,1.0,1.11,105.96,10.67,103.08,96.26,11.35,11.26,1.09,1.16,100.48,9.98,103.3,101.5,11.26,11.65
T4,31.607,1.02,0.98,104.74,10.69,104.16,101.08,10.1,10.81,0.98,1.0,109.23,10.98,98.54,108.4,9.65,11.16
T3,31.702,1.08,1.0,102.28,11.42,100.71,96.29,11.19,9.58,1.08,1.16,109.95,11.22,106.66,103.38,9.81,9.41
T3,31.915,1.1,1.13,92.99,10.42,112.51,107.65,10.3,10.83,1.0,1.09,98.78,10.12,114.0,104.57,10.6,10.15
T3,32.465,0.98,1.06,108.45,10.89,100.22,101.79,11.06,10.3,1.07,1.09,99.04,10.3,115.23,95.21,10.08,9.89
T1,32.505,1.04,1.07,101.28,9.32,106.28,115.97,9.48,11.45,1.1,1.15,102.1,9.79,100.67,103.69,10.22,10.11
T4,32.701,0.98,0.95,109.03,10.5,95.63,100.91,11.18,11.45,1.01,1.07,102.93,11.57,101.87,115.79,10.7,11.0
T1,32.974,1.02,1.05,98.84,10.22,101.27,106.97,9.9,11.35,1.01,1.09,96.86,10.65,113.61,113.87,9.98,10.6
T2,33.059,1.06,1.08,113.63,10.21,103.01,99.64,10.77,10.14,1.1,1.02,110.8,9.89,105.17,101.78,10.66,10.41
T2,33.186,1.07,1.02,104.99,9.86,106.29,108.69,11.48,10.82,1.03,1.03,100.74,11.14,109.5,110.01,9.95,10.23
T1,33.288,1.03,0.99,105.23,9.68,105.01,105.47,10.51,11.12,0.99,1.13,105.94,9.38,101.26,113.63,9.49,10.04
T1,33.304,1.01,1.08,100.4,9.82,110.87,103.8,9.82,10.72,1.09,1.12,103.87,9.89,113.81,110.95,10.4,10.48
T2,33.337,1.02,1.06,117.21,10.8,107.1,100.57,10.75,11.32,1.04,1.13,101.27,10.29,105.96,110.75,10.6,11.52
T4,33.568,0.98,1.05,107.4,10.67,109.82,112.54,9.99,10.15,1.12,1.06,110.43,11.27,102.13,112.35,9.52,11.06
T4,33.621,1.06,1.07,99.04,10.7,104.11,113.94,10.85,10.22,0.97,0.95,102.26,11.32,103.14,105.15,10.75,11.04
T1,33.626,1.01,1.1,92.83,10.5,106.16,101.68,10.82,11.33,1.04,1.1,98.9,9.4,115.92,114.81,9.75,10.32
T2,33.66,1.08,1.07,116.35,10.94,104.29,110.28,10.39,11.32,1.07,1.01,101.25,11.1,104.55,100.46,9.99,10.65
T4,33.9,0.98,1.0,103.62,11.05,99.29,108.25,11.07,10.14,1.05,0.95,96.37,11.42,103.19,112.49,9.55,11.05
T4,33.902,1.02,1.06,96.89,11.8,98.0,113.81,10.75,10.77,0.96,1.01,96.4,11.05,109.16,110.35,10.86,10.53
T3,34.205,1.07,1.14,98.64,10.08,110.28,102.89,9.9,9.56,1.13,1.06,100.21,11.55,113.96,96.67,10.27,10.63
T1,34.319,1.17,1.15,93.04,9.7,105.38,100.08,10.89,11.01,1.15,1.16,103.49,10.44,114.66,100.71,10.87,11.43
T3,34.432,1.1,1.1,106.24,11.58,100.58,94.87,10.38,10.15,0.96,1.04,104.03,11.05,98.81,97.29,9.77,9.81
T4,34.946,1.05,1.11,102.88,10.55,98.03,101.91,9.52,9.88,1.1,1.02,111.07,11.0,102.25,102.21,10.85,11.0
T3,34.985,1.12,0.98,100.07,10.91,114.24,94.45,9.65,9.8,0.98,1.0,98.01,10.38,100.78,101.43,10.79,9.91
T2,35.802,1.13,1.0,99.54,11.54,102.98,101.72,9.78,11.31,1.09,1.09,109.5,10.98,99.26,110.38,10.46,10.43
T2,36.209,0.99,1.18,101.75,9.76,97.04,97.26,10.2,11.68,1.13,1.12,103.27,11.0,110.01,109.84,10.22,10.17
T3,36.389,1.0,1.09,107.3,10.21,102.42,96.88,11.34,9.72,1.06,1.11,109.44,10.28,109.05,103.01,9.92,10.03
T2,36.922,1.14,1.0,115.37,11.2,95.09,110.72,10.6,11.21,1.1,1.17,106.43,10.12,99.26,99.34,10.29,11.71
T4,36.985,1.07,0.96,102.23,10.34,103.07,104.55,9.75,9.64,0.99,1.11,108.98,10.74,101.79,105.36,11.07,11.29
T1,37.027,1.06,0.98,98.71,10.44,108.16,113.95,10.3,10.97,1.15,0.98,107.15,9.82,105.4,98.88,10.93,10.06
T2,37.079,1.03,1.13,102.87,9.74,107.06,109.62,10.81,11.68,1.06,1.02,112.97,10.7,92.99,102.06,9.83,11.31
T3,37.109,1.11,1.14,95.33,10.97,109.1,103.56,11.13,10.9,1.06,1.16,95.75,10.51,115.08,110.84,9.95,9.86
T3,37.458,0.95,1.1,95.2,10.51,112.42,103.16,10.38,10.62,1.13,1.1,95.5,10.02,98.13,109.91,10.67,10.86
T4,37.575,0.97,1.04,100.75,11.19,101.04,101.19,10.81,10.73,0.96,1.04,109.22,10.57,110.08,111.61,11.01,11.18
T3,37.667,1.05,1.14,95.71,11.76,111.93,100.73,11.27,10.24,1.0,1.0,104.94,10.17,107.15,107.97,9.82,10.72
T3,37.784,0.98,0.98,107.71,10.22,98.62,94.69,10.84,11.0,1.04,1.09,102.91,10.8,106.9,99.36,10.36,9.45
T1,37.932,1.04,1.12,106.33,10.1,101.14,108.92,10.6,10.25,1.1,1.09,100.79,9.82,112.71,100.08,10.8,10.76
T1,38.255,1.01,1.09,102.48,9.54,110.63,106.66,10.69,10.74,1.08,1.12,94.45,10.47,102.52,103.35,10.94,10.74
T2,38.738,1.08,1.01,100.71,10.57,105.91,111.03,10.84,10.9,0.98,1.06,101.35,10.07,108.98,95.2,11.07,10.94
T1,39.044,1.14,1.09,106.01,9.68,103.23,113.34,11.08,10.02,1.11,1.1,106.33,10.88,111.21,110.07,9.89,10.25
T3,39.18,1.12,1.03,95.4,11.57,114.72,95.2,10.59,10.16,0.99,1.12,106.71,10.52,108.22,105.91,10.22,9.65
T1,39.309,1.04,1.01,105.62,10.24,109.73,101.55,10.5,10.39,1.02,1.09,98.14,9.48,116.4,104.22,10.96,10.62
T4,39.33,1.09,1.02,109.89,11.2,97.69,112.34,9.81,10.28,0.98,1.0,105.09,11.53,96.37,103.81,10.94,11.24
T1,39.436,1.08,1.04,102.9,10.93,115.33,114.43,9.36,11.43,1.12,1.07,99.33,10.66,107.41,101.31,9.53,10.75
T4,39.569,1.07,1.07,104.58,10.64,113.33,109.86,10.45,10.55,1.12,1.03,98.7,11.14,111.08,109.63,10.26,10.48
T4,39.684,1.02,0.96,107.82,11.09,113.14,106.58,10.08,10.38,1.13,1.04,97.48,10.08,106.76,110.98,10.85,10.52
T4,39.694,0.96,1.0,109.34,11.31,108.25,116.0,11.05,10.81,1.0,1.1,95.48,10.55,104.18,110.81,10.64,10.56
T2,39.876,1.1,1.06,114.56,10.9,109.14,109.46,11.3,10.26,1.07,1.05,103.63,10.99,95.36,95.28,9.79,10.29
T4,40.084,1.01,1.02,104.16,11.33,102.57,111.76,9.82,10.86,1.05,1.07,101.18,10.98,103.5,113.3,9.52,11.34
T2,40.134,1.06,1.11,117.63,11.36,105.24,107.92,11.16,11.26,1.06,1.09,101.75,9.85,102.86,99.46,11.09,10.54
T1,40.167,1.11,0.99,104.64,10.44,105.02,101.3,9.91,10.79,1.15,1.0,108.82,10.06,112.46,102.56,9.69,10.93
T1,40.412,1.02,1.08,104.7,9.27,110.37,104.58,10.96,11.18,1.0,1.12,96.57,9.99,102.65,100.33,9.59,10.34
T1,40.541,1.02,1.15,95.9,9.54,112.1,108.7,10.94,11.35,1.15,0.99,104.02,10.89,111.88,102.07,9.42,9.96
T1,40.597,1.16,1.16,106.86,9.98,102.58,115.46,9.72,9.85,1.09,1.03,107.98,9.82,113.58,111.89,10.92,10.71
T2,40.81,1.06,1.09,115.99,11.04,93.9,101.97,9.67,10.77,0.99,1.18,108.99,11.13,96.62,110.49,11.31,10.65
T2,40.891,0.97,1.09,111.69,10.87,110.51,110.56,10.37,10.82,0.98,1.12,117.61,11.31,105.84,100.86,10.62,11.13
T2,41.081,0.99,1.17,110.54,10.42,106.26,103.23,10.07,11.14,1.02,1.14,109.08,10.1,98.45,101.6,10.71,11.22
T1,41.271,1.06,1.15,97.9,9.32,115.22,111.64,10.45,9.68,1.14,1.09,93.35,10.79,110.05,107.44,11.12,10.77
T1,41.399,1.16,0.98,98.91,9.54,107.5,116.45,11.12,10.29,1.04,1.1,108.76,10.52,102.64,108.51,10.96,10.1
T2,41.521,1.01,1.1,108.34,11.58,104.1,101.1,11.22,9.97,1.03,1.14,117.24,10.23,109.96,98.85,10.38,10.61
T3,41.568,1.0,1.03,103.76,10.97,98.01,104.79,11.17,10.35,1.08,1.12,107.08,10.66,106.12,109.34,11.24,10.14
T4,41.64,1.13,1.08,95.58,11.09,105.0,99.53,10.93,10.46,1.03,1.02,94.28,10.42,97.5,98.56,10.88,11.1
T4,41.822,1.09,1.11,101.27,10.56,104.01,99.69,10.58,10.52,0.99,0.95,94.76,11.67,104.2,114.15,9.44,10.48
T1,41.836,1.16,1.12,108.69,10.17,109.4,112.83,10.65,10.34,1.17,1.16,107.03,9.93,102.4,116.96,11.08,11.4
T4,42.022,1.12,0.94,104.58,10.7,101.64,115.37,9.63,9.98,0.98,1.0,103.78,10.26,96.02,100.26,11.15,10.08
T2,42.147,1.04,1.12,100.94,10.42,99.38,100.35,10.22,10.91,1.14,1.11,106.65,10.95,102.9,104.38,10.36,11.06
T2,42.415,1.13,1.07,114.07,10.26,108.82,111.4,9.83,10.44,0.99,1.08,107.73,11.32,101.71,98.63,10.75,11.27
T3,42.597,1.04,1.12,104.28,10.04,112.24,104.86,10.06,10.28,0.99,1.06,95.98,11.54,98.09,96.3,10.54,10.94
T4,42.616,1.0,0.96,107.34,10.7,111.15,114.73,11.17,11.19,1.1,1.12,103.02,10.17,107.58,113.9,9.88,9.96
T2,42.668,1.05,1.18,105.3,10.88,100.25,99.01,11.32,10.72,1.0,1.02,108.71,10.99,110.09,96.09,9.97,10.82
T2,42.905,1.13,1.11,115.84,11.13,98.75,97.45,10.39,10.69,1.1,1.04,107.76,10.41,98.92,97.55,10.45,10.94
T4,42.948,0.98,1.07,104.03,11.86,112.4,117.02,10.11,10.21,1.02,1.08,105.07,10.68,110.16,106.04,10.86,9.67
T3,43.128,0.97,1.04,100.89,10.35,99.67,96.79,9.99,10.8,1.05,1.12,105.32,10.3,114.99,97.63,10.92,11.06
T2,43.257,1.14,1.06,105.37,10.32,101.98,105.75,11.14,10.34,1.09,1.03,100.12,9.93,102.6,110.01,10.54,10.4
T1,43.301,1.03,1.0,104.7,10.41,106.66,99.99,9.87,11.13,1.0,1.16,105.31,9.68,100.83,115.44,10.65,10.64
T4,43.327,1.08,1.06,94.8,10.73,112.17,104.26,9.86,9.99,1.12,0.99,102.97,10.99,107.77,115.13,11.07,10.62
T3,43.328,1.05,1.08,102.24,10.22,115.14,111.51,11.41,10.62,1.09,1.07,108.21,10.46,113.68,103.18,10.04,9.74
T4,43.451,1.01,1.1,110.81,10.65,112.87,111.61,10.15,10.95,1.05,0.96,100.47,11.71,96.66,102.38,10.44,10.06
T3,43.851,1.0,1.16,103.85,11.58,107.12,94.93,11.15,10.73,1.02,1.15,96.97,10.45,116.0,102.07,9.99,10.65
T4,44.26,1.0,1.08,109.82,11.27,103.38,99.53,9.49,10.44,1.13,1.1,104.08,10.25,104.15,106.49,9.6,11.04
T4,44.709,1.09,1.02,96.77,11.56,99.55,110.56,9.54,11.32,0.96,1.01,97.21,10.11,100.25,100.87,11.05,11.08
T2,44.721,1.08,1.15,113.31,10.38,97.52,110.25,9.77,11.5,1.12,1.06,104.92,9.8,101.1,102.26,11.06,10.28
T3,44.895,1.07,1.16,93.6,10.92,115.07,99.92,10.6,10.2,1.07,1.04,109.53,11.27,113.61,97.38,10.36,9.56
T1,44.948,1.05,1.15,98.71,9.28,105.64,99.26,10.28,10.9,1.14,1.08,99.0,9.7,118.05,102.54,10.61,10.32
T4,44.967,1.11,1.0,103.76,11.38,112.24,104.69,9.53,11.14,0.96,1.09,105.9,10.82,103.46,103.58,11.18,10.0
T1,45.928,1.15,1.1,103.18,10.52,114.64,112.51,10.13,10.86,0.99,1.1,102.91,10.25,106.51,116.99,9.38,10.04
T3,46.015,0.96,1.08,104.76,11.48,103.64,102.35,10.26,11.06,1.07,1.06,93.15,11.47,103.66,100.16,9.99,11.11
T1,46.257,1.1,1.0,105.63,10.61,116.18,99.28,10.26,11.4,1.02,1.03,93.04,9.68,103.5,107.23,10.96,10.93
T4,46.581,0.97,1.0,101.28,10.0,101.61,112.51,11.11,10.54,1.06,1.02,103.39,11.7,110.17,106.92,10.91,10.14
T3,46.702,1.07,1.11,104.75,10.89,100.05,109.4,11.28,10.35,0.96,1.15,97.98,11.35,101.33,103.73,10.56,10.92
T1,46.87,1.16,1.04,107.28,10.59,117.2,107.18,10.2,11.07,1.12,0.98,101.42,10.41,103.92,98.8,10.8,10.94
T4,46.947,1.09,1.0,103.83,11.66,111.96,99.7,10.6,10.52,1.01,0.98,107.51,10.31,96.86,115.36,10.77,9.88
T3,47.199,1.07,1.02,92.96,10.21,109.52,103.13,9.97,10.5,1.04,1.01,99.03,11.07,102.46,95.38,10.08,10.09
T2,47.297,1.04,1.13,112.26,9.8,97.35,105.62,11.21,10.17,0.98,1.0,108.74,10.42,98.67,94.84,10.74,10.35
T4,47.714,1.03,1.04,106.3,10.32,97.92,116.73,10.08,10.44,1.12,1.1,96.01,11.02,107.82,106.53,9.86,9.91
T4,47.848,1.14,1.06,111.7,11.27,108.79,112.64,9.49,11.26,1.05,1.02,100.07,11.49,100.5,99.37,9.47,10.05
T2,48.287,1.03,1.01,112.75,10.78,98.08,103.36,10.35,11.28,1.08,1.12,104.52,10.26,96.17,107.1,10.72,10.51
T3,48.584,1.01,1.01,100.87,11.03,100.78,107.82,11.23,9.46,0.99,1.13,97.23,10.24,98.21,110.66,10.75,10.58
T2,48.64,1.06,1.09,117.16,10.32,108.14,103.33,11.22,11.2,1.09,1.15,111.9,11.49,104.77,98.64,9.72,10.43
T3,48.778,1.02,1.08,94.35,11.2,103.12,109.32,10.56,10.05,1.02,1.13,107.75,10.58,104.49,103.77,10.79,10.65
T4,48.818,1.11,1.02,96.76,10.59,110.74,116.0,10.02,10.87,1.13,1.05,108.61,11.53,99.64,112.94,10.67,11.45
T4,48.947,1.14,1.01,106.78,10.83,107.44,114.99,10.3,11.46,0.96,1.02,109.0,10.29,96.82,108.9,10.04,11.23
T2,49.111,1.13,1.18,108.16,11.57,103.99,108.66,11.0,10.5,1.02,1.02,106.81,10.2,93.42,100.64,10.77,11.1
T3,49.15,1.01,1.09,101.34,9.93,109.82,107.72,9.91,10.9,1.07,1.04,99.43,11.72,114.5,107.69,11.03,9.74
T2,49.295,1.0,1.02,106.13,10.42,101.1,95.54,10.01,11.39,1.11,1.12,103.14,11.06,105.88,107.91,10.7,10.92
T3,49.395,0.99,1.0,104.95,11.07,113.68,97.18,10.92,10.24,1.08,1.01,93.65,11.48,104.49,94.35,9.77,10.15
T1,49.508,1.14,1.03,101.29,9.68,101.94,110.83,10.94,10.8,1.13,1.0,108.8,9.52,108.72,109.48,10.69,11.01
T3,49.665,0.97,1.03,102.47,11.76,105.33,109.23,11.02,10.6,0.95,1.03,95.17,11.26,106.56,102.81,10.22,10.27
T2,49.864,1.07,1.11,100.25,10.26,96.77,97.41,10.74,10.7,1.13,1.0,112.3,9.9,107.4,100.85,10.26,10.92
T2,49.884,1.08,1.09,99.64,10.15,105.78,99.7,11.48,10.19,1.03,1.14,104.38,10.31,109.04,101.58,11.47,10.05
T1,50.124,1.15,1.11,102.9,10.9,108.65,104.98,10.88,10.58,1.11,0.99,106.33,10.63,103.22,103.65,11.07,10.66
T3,50.24,1.07,1.04,106.16,11.67,103.72,99.4,10.77,9.91,0.95,1.08,94.84,10.8,116.06,104.75,10.67,9.39
T1,50.317,1.06,1.0,97.85,9.53,107.75,99.52,10.63,11.1,1.15,1.01,96.66,9.76,107.43,108.48,10.12,11.43
T1,50.363,1.13,1.1,94.62,9.63,103.0,111.87,10.15,11.35,1.03,1.15,93.52,10.06,118.83,113.58,11.14,9.86
T2,50.566,1.0,1.17,106.08,10.08,108.39,105.1,10.01,11.14,1.12,1.12,112.66,9.79,95.63,105.1,9.83,11.82
T4,50.645,1.08,1.02,99.05,10.67,103.38,104.59,9.87,11.14,0.96,1.01,106.11,11.9,100.75,99.65,9.62,11.17
T2,50.669,1.04,1.17,116.42,11.13,108.6,110.23,10.19,10.48,1.02,1.07,104.18,11.53,108.82,95.31,10.37,11.58
T2,50.698,1.11,1.05,118.09,10.68,101.57,104.07,10.25,10.74,1.1,1.16,110.92,11.46,107.96,94.65,11.47,11.27
T2,50.854,1.13,1.02,116.84,10.47,102.98,108.2,10.17,10.28,1.06,1.13,100.37,9.93,98.78,100.54,10.98,10.55
T1,50.858,1.16,1.1,103.13,10.68,116.0,106.82,10.45,10.22,1.08,1.14,98.61,9.78,100.46,103.14,10.8,10.87
T4,51.144,1.08,0.99,101.66,10.88,103.01,107.77,10.28,10.1,1.01,0.95,94.66,10.69,101.75,100.44,9.96,10.74
T2,51.284,1.06,1.18,103.68,9.76,97.81,97.67,10.32,10.74,1.01,1.0,112.91,10.51,103.63,94.84,10.65,10.77
T1,51.333,1.09,1.14,96.77,9.71,100.95,113.44,9.88,10.29,1.17,1.03,101.08,9.8,109.58,112.03,10.2,11.13
T2,51.4,1.09,1.1,104.88,10.97,103.71,110.58,10.37,10.82,1.14,1.18,100.85,10.51,100.11,103.84,9.98,10.91
T1,51.502,1.13,0.99,101.0,9.75,114.79,112.31,10.56,9.88,1.08,1.02,103.84,10.93,112.93,112.97,10.21,10.58
T4,51.531,1.1,1.09,97.08,10.06,103.3,104.59,10.89,10.28,1.02,0.99,106.04,10.68,99.0,99.33,10.9,10.11
T3,51.674,0.95,1.08,106.9,10.91,100.05,98.73,9.97,10.46,1.12,1.1,101.61,10.87,108.21,104.62,9.74,10.69
T4,51.943,1.1,1.03,103.49,10.66,95.6,108.43,9.94,9.76,1.05,1.08,111.68,10.68,111.27,111.94,9.53,10.89
T3,51.958,0.96,1.03,97.98,10.28,111.24,100.78,10.86,10.92,1.12,1.04,107.23,11.63,102.26,101.56,9.87,9.86
T1,51.99,1.05,0.99,96.03,9.81,105.05,112.0,10.99,10.73,1.12,1.12,108.48,9.76,107.63,100.92,9.78,10.69
T1,52.033,1.04,0.98,93.22,9.65,115.47,113.81,10.01,9.78,1.06,1.09,98.13,9.26,105.45,115.65,9.8,10.02
T2,52.533,1.1,1.08,115.6,9.91,105.01,97.56,9.99,11.34,0.99,1.05,105.3,10.88,106.89,109.71,10.18,11.54
T4,52.662,0.99,1.06,100.33,11.5,113.12,98.48,10.08,11.04,1.05,1.04,100.91,11.59,102.42,104.55,9.59,9.94
T2,52.792,1.1,1.01,109.04,10.72,94.53,106.64,10.81,10.07,1.11,1.18,107.13,9.86,104.99,100.44,10.28,11.37
T4,52.808,1.03,1.02,101.97,11.52,105.47,109.75,10.23,9.9,1.06,0.96,110.59,10.73,108.34,100.36,9.83,11.24
T1,52.937,1.09,1.15,103.71,9.59,101.21,111.94,10.99,11.36,1.14,1.12,102.16,10.71,109.73,110.12,9.9,10.76
T2,53.004,1.01,1.14,110.98,10.97,108.57,98.31,9.86,10.0,1.05,1.03,111.1,10.2,98.72,104.02,10.4,11.65
T3,53.049,1.05,1.03,95.03,11.24,108.04,108.74,10.45,10.71,1.08,1.09,95.72,10.68,111.43,103.63,10.48,10.01
T3,53.295,1.03,0.98,105.43,10.27,111.56,99.6,10.34,9.4,1.06,1.15,102.35,10.43,115.49,94.89,10.98,10.13
T2,53.338,1.14,1.0,107.56,10.6,106.29,96.09,10.96,10.3,1.06,1.18,109.0,10.84,107.63,109.07,10.35,9.97
T2,53.429,1.05,1.14,107.87,10.17,99.31,103.41,10.96,11.78,1.06,1.0,117.74,9.9,109.92,107.79,10.35,10.02
T2,53.732,1.03,1.09,104.02,9.78,104.06,98.38,10.7,10.46,1.11,1.12,116.7,10.82,102.78,101.34,10.5,10.44
T1,53.895,0.99,1.08,93.35,10.1,109.4,111.6,10.76,10.75,1.17,1.08,102.45,9.35,115.34,114.28,10.44,9.7
T1,54.016,1.16,1.13,102.42,10.27,112.93,117.23,10.45,9.68,1.09,1.02,107.24,10.91,116.84,100.0,9.89,11.09
T4,54.135,1.06,0.98,101.23,10.28,107.33,107.92,10.25,9.67,1.05,1.07,107.96,10.34,103.59,98.48,10.94,11.39
T3,54.201,1.05,1.06,101.75,11.19,110.87,104.48,10.61,9.76,1.11,1.06,107.08,10.95,100.59,106.51,10.38,9.9
T3,54.248,1.01,1.1,101.65,10.07,107.58,99.07,10.6,10.12,1.05,1.04,104.89,10.37,108.25,107.43,10.47,11.09
T2,54.3,1.1,1.07,109.58,11.29,97.94,102.64,11.03,11.36,1.01,1.14,102.99,11.58,94.2,111.17,10.73,11.58
T3,54.304,1.09,1.0,97.32,11.78,110.36,101.61,9.68,10.81,1.01,1.16,93.31,10.73,113.81,103.2,10.52,9.61
T4,54.564,1.1,1.11,102.23,11.86,96.73,102.69,11.04,9.95,1.05,1.06,110.19,11.8,99.3,104.78,10.66,10.37
T3,54.778,0.98,1.15,98.45,11.57,106.03,109.74,9.88,10.46,1.05,1.06,93.04,9.95,114.54,101.83,11.08,10.64
T4,54.78,1.02,0.96,94.58,11.08,107.59,102.35,10.64,11.03,1.08,1.08,103.83,10.73,110.16,114.64,11.02,9.77
T1,54.879,1.06,1.0,98.02,10.0,109.74,101.85,9.69,11.13,1.0,1.09,93.71,9.34,105.95,116.53,10.17,9.68
T2,55.08,1.0,1.12,102.48,10.47,103.94,99.47,10.83,11.16,1.13,1.04,104.31,11.44,101.06,109.88,10.24,10.95
T4,55.337,1.05,1.02,106.98,11.76,111.76,103.09,9.94,11.37,0.97,1.12,111.72,11.74,107.31,107.27,10.28,10.92
T4,55.342,1.04,0.98,110.84,11.07,95.49,109.61,10.26,10.74,1.0,1.06,103.08,10.62,105.76,115.39,10.67,10.74
T1,55.499,1.07,1.0,104.27,10.27,105.95,106.73,9.5,10.7,1.16,1.11,102.01,10.93,103.32,102.82,9.6,10.85
T3,56.161,1.06,1.02,102.24,11.42,112.65,97.0,10.23,10.12,0.97,1.02,99.03,10.94,102.24,104.42,11.16,9.46
T1,56.295,1.03,1.0,95.01,10.8,110.37,108.85,9.95,11.07,1.04,1.14,105.58,10.1,113.29,101.17,10.08,10.57
T1,56.85,1.08,1.02,107.55,9.68,106.63,99.23,10.51,10.79,1.16,1.08,110.12,10.62,110.97,108.59,10.31,9.65
T1,57.019,1.14,1.02,106.23,9.78,107.13,104.0,10.0,10.26,1.0,1.1,108.33,10.38,103.35,115.16,10.15,11.12
T1,57.244,1.09,1.03,100.92,9.21,118.31,103.07,10.6,9.88,1.1,1.09,105.62,10.7,118.71,113.27,9.82,9.84
T4,57.705,1.09,1.0,104.87,10.2,101.83,105.2,10.26,10.51,1.06,0.95,103.52,10.91,111.13,101.11,9.86,11.29
T2,57.722,1.01,1.13,111.41,10.53,101.06,100.66,10.66,11.58,0.98,1.14,114.06,11.26,95.47,109.52,10.53,11.32
T2,57.869,1.05,1.13,107.41,11.13,106.13,104.49,11.14,10.56,1.02,1.13,108.99,9.77,97.66,106.2,11.48,10.69
T2,58.565,1.0,1.0,104.55,11.32,107.37,95.47,10.71,10.32,1.02,1.1,118.22,11.58,96.12,106.45,10.52,10.39
T3,58.571,1.02,1.14,101.65,10.17,111.21,99.71,10.21,10.52,0.97,1.1,104.54,10.62,115.74,100.2,10.24,10.76
T3,58.588,1.03,1.14,95.88,11.43,104.99,95.15,9.64,9.87,1.11,1.04,100.92,11.23,98.12,97.74,10.58,9.62
T1,58.719,1.16,1.03,104.59,10.57,101.12,116.36,9.93,10.67,1.1,1.02,102.52,10.31,115.03,106.07,10.1,10.42
T2,58.931,1.04,1.16,110.25,10.35,94.26,110.4,10.21,11.62,1.0,1.0,101.27,11.18,107.37,104.44,10.69,11.2
T3,59.179,1.04,1.09,93.54,11.01,101.47,96.48,9.85,10.82,1.13,0.99,93.19,10.29,115.93,111.82,10.19,9.58
T2,59.182,1.12,1.07,112.22,11.19,98.08,97.08,11.48,11.23,1.1,1.1,106.8,9.86,107.01,99.05,9.85,10.97
