task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,23.428,1.05,1.02,100.02,10.38,103.67,108.1,10.27,9.72,1.03,1.04,101.8,11.07,106.06,107.53,10.57,11.04
T4,23.529,0.96,1.05,100.76,11.88,100.19,107.72,10.32,10.24,0.98,1.02,110.51,10.89,98.31,106.99,9.96,10.64
T1,23.702,0.99,1.05,93.84,9.9,106.35,104.27,10.5,11.15,1.13,1.14,109.3,9.52,111.18,112.87,10.7,11.34
T1,23.722,1.12,1.0,97.7,10.86,116.14,98.98,10.94,11.12,1.05,1.11,109.5,9.94,107.1,103.21,10.16,9.9
T1,23.754,1.08,1.04,100.66,10.24,106.54,116.13,10.69,10.44,1.12,1.02,100.68,9.87,102.88,105.46,9.96,10.02
T2,23.775,1.11,1.15,103.8,10.75,93.82,93.84,10.29,10.74,1.13,1.07,103.87,11.5,107.06,101.53,10.5,10.7
T3,23.792,1.06,1.13,93.8,10.51,112.6,107.67,9.8,10.95,0.97,1.14,109.64,11.07,105.05,105.94,10.72,9.54
T2,23.92,1.06,1.16,101.42,10.53,95.56,100.44,10.21,10.81,1.04,1.16,106.63,11.35,108.32,101.7,10.96,10.65
T3,23.929,1.08,0.99,103.54,11.66,108.27,109.18,10.03,10.73,1.06,1.1,94.34,11.62,104.53,103.16,11.01,10.93
T1,23.959,1.16,1.04,94.1,9.27,114.06,99.33,9.67,10.75,1.02,1.06,106.58,10.68,117.2,102.21,10.72,10.58
T2,24.21,1.1,1.02,108.39,10.85,98.4,108.82,10.97,10.56,1.04,1.12,101.73,10.92,109.96,104.24,9.67,11.55
T3,24.226,1.1,1.03,104.97,11.02,103.12,97.7,9.74,10.35,1.03,1.09,103.16,11.1,100.82,106.55,10.31,10.58
T1,24.344,1.05,1.15,100.63,9.7,105.05,114.24,10.9,11.35,1.14,0.98,105.17,10.66,113.65,100.08,10.01,10.31
T4,24.404,1.09,1.0,109.43,10.11,102.93,101.68,9.7,11.12,1.13,1.06,104.93,11.01,97.31,100.01,9.54,10.84
T3,24.563,1.01,1.08,96.16,11.74,98.22,105.95,10.06,10.78,1.08,1.12,93.24,11.57,108.55,110.09,10.6,9.67
T2,25.279,1.06,1.17,117.8,11.03,94.01,95.7,10.36,11.49,1.0,1.17,102.5,11.23,93.73,105.32,10.06,10.36
T2,25.561,1.02,1.06,113.78,9.84,100.42,93.74,10.72,10.24,1.07,1.06,107.1,9.96,94.99,108.49,10.08,11.43
T3,25.664,1.1,1.04,108.89,10.66,101.0,105.83,10.3,10.02,1.12,1.02,94.71,11.24,112.32,97.0,11.27,9.48
T4,25.714,1.03,1.11,96.63,11.63,111.4,105.42,10.29,9.7,1.08,1.08,101.39,10.64,102.64,116.47,10.45,10.89
T4,25.813,0.99,1.04,103.96,11.54,103.11,116.27,11.11,10.41,1.0,0.98,103.5,11.02,111.36,100.65,10.72,10.53
T1,25.952,0.99,1.09,97.94,9.55,100.59,112.38,10.05,9.94,1.17,1.13,96.65,10.44,116.92,105.78,10.65,10.82
T3,25.966,0.97,1.02,95.45,10.38,107.9,111.59,11.32,9.5,0.98,1.03,104.83,10.47,115.25,96.48,11.34,10.87
T3,26.248,0.99,0.99,109.83,10.54,112.07,111.8,10.92,10.85,1.0,1.02,106.99,10.43,101.27,100.53,10.88,10.69
T3,26.349,0.96,1.12,92.84,11.41,105.12,101.99,11.28,9.6,1.07,1.04,98.2,11.53,102.76,103.7,10.91,10.9
T2,26.594,1.02,1.02,103.64,10.34,106.58,111.01,11.03,10.21,1.1,1.06,100.46,11.02,93.94,104.23,10.01,10.74
T1,26.714,1.04,1.08,96.84,10.48,100.73,109.0,9.42,11.25,1.17,0.99,108.83,10.27,115.06,110.46,10.13,9.86
T1,26.789,1.08,1.11,105.17,10.83,113.96,103.2,9.85,10.97,1.14,0.98,107.45,9.39,109.15,106.62,10.61,9.79
T2,26.818,1.01,1.08,109.22,9.89,103.19,105.18,10.43,11.72,1.09,1.18,100.41,11.04,107.92,99.47,10.92,11.74
T3,26.921,1.02,1.02,97.34,11.44,101.54,94.85,9.81,10.62,0.97,1.12,99.1,11.15,110.2,102.69,9.81,10.62
T3,27.113,1.0,1.03,103.86,10.3,113.7,106.28,10.23,9.39,1.01,1.0,98.14,10.44,111.68,105.12,11.33,9.68
T1,27.435,1.08,0.98,103.79,10.01,115.07,105.99,10.15,9.7,1.0,1.0,94.68,9.23,110.87,100.56,9.61,10.27
T4,27.887,1.07,1.12,105.8,11.89,106.04,101.75,10.34,10.04,0.99,1.03,106.67,11.76,102.12,98.62,11.07,10.59
T1,28.082,1.07,0.98,93.4,9.6,108.54,112.97,10.26,10.75,1.13,1.05,99.07,10.34,109.41,109.62,10.25,10.58
T1,28.097,0.99,1.06,109.38,10.65,102.48,108.49,9.64,10.9,1.0,1.1,106.72,10.1,102.7,109.02,9.79,11.37
T1,28.355,0.99,1.15,106.39,9.51,107.55,98.98,10.37,11.04,1.09,1.13,105.64,9.77,107.52,110.49,10.86,10.48
T4,28.506,1.05,1.07,105.75,11.58,112.22,102.55,10.9,10.17,1.09,1.11,103.12,11.21,102.93,99.85,9.51,9.67
T4,28.538,1.05,1.05,106.56,10.81,113.0,101.89,10.38,10.56,1.04,0.94,107.66,10.96,100.63,105.33,10.1,10.75
T3,28.554,0.96,1.07,98.24,10.76,108.32,97.64,9.67,9.36,1.01,1.01,109.88,11.73,114.2,111.25,11.22,9.89
T2,28.687,1.02,1.03,109.4,11.05,108.28,99.64,11.48,10.1,1.07,1.06,115.68,10.8,105.1,106.77,11.3,11.52
T3,28.763,1.01,1.06,100.87,11.14,114.93,101.84,11.21,10.32,1.01,0.99,102.79,10.93,111.93,101.75,10.24,10.8
T3,29.03,1.08,1.1,94.92,10.45,100.26,110.44,10.98,10.38,0.97,1.14,106.88,10.56,109.52,103.89,10.33,9.4
T3,29.073,1.02,1.05,104.18,9.94,106.98,100.64,11.23,10.37,1.12,1.13,101.0,11.74,109.86,109.97,10.42,10.71
T1,29.362,1.17,0.99,98.07,9.83,109.82,100.93,10.73,11.31,1.13,1.12,107.98,10.02,107.27,104.0,11.09,11.28
T3,29.421,1.01,1.09,96.48,11.04,115.71,111.8,10.05,11.04,1.12,0.99,101.65,11.54,100.26,96.67,9.8,9.72
T2,29.434,1.08,1.13,104.94,11.06,99.8,108.02,9.93,11.2,1.04,1.18,109.75,11.07,108.02,97.29,10.36,10.9
T2,29.533,1.08,1.16,101.49,10.54,99.31,101.07,9.78,11.39,1.08,1.05,113.52,10.48,95.79,109.19,10.52,10.15
T3,29.67,1.06,1.04,100.28,11.55,105.73,101.7,11.16,10.54,1.08,1.03,105.39,10.82,115.54,100.18,11.38,10.23
T2,29.835,1.1,1.06,100.44,11.26,101.28,94.08,10.32,10.49,1.06,1.18,100.6,11.16,105.08,98.63,11.43,10.82
T1,29.9,1.12,1.12,105.1,10.72,105.38,111.64,9.71,9.81,1.1,1.0,94.85,9.21,101.66,101.85,11.0,10.37
T3,30.518,1.07,1.07,109.84,11.15,114.79,107.6,11.23,9.82,0.96,1.12,99.15,9.94,101.33,98.87,9.77,10.62
T3,30.706,1.1,1.03,99.43,10.48,106.66,110.27,10.15,10.83,1.06,1.13,93.19,10.12,103.62,94.16,11.22,10.3
T4,30.789,1.02,1.07,104.28,10.66,107.94,106.85,9.44,11.39,1.05,1.07,94.62,10.73,101.07,114.98,10.47,9.94
T2,30.974,1.09,1.0,109.56,10.11,106.81,100.19,10.96,10.46,1.02,1.14,100.25,10.99,94.66,107.4,10.65,11.6
T1,31.191,1.02,1.03,108.04,10.36,111.68,108.39,10.5,11.31,1.12,1.12,107.48,9.92,116.14,104.33,10.43,9.65
T1,31.362,1.11,1.04,94.23,9.39,106.78,114.3,10.19,9.65,1.0,0.99,107.51,10.8,118.37,102.4,10.31,10.08
T2,31.74,1.13,1.1,115.45,11.09,106.57,98.8,10.19,10.5,1.13,1.03,104.92,10.29,99.4,107.9,11.34,10.29
T2,31.791,1.11,1.06,116.78,11.14,95.94,100.96,10.82,10.36,1.08,1.08,115.57,10.72,96.67,104.49,9.85,11.05
T3,31.808,1.0,0.98,101.27,11.64,107.37,104.79,9.78,10.05,1.03,1.13,99.67,11.69,108.32,104.6,9.71,10.43
T1,32.14,1.09,1.0,101.86,10.47,108.65,113.94,11.1,10.99,0.99,1.03,104.8,10.0,112.02,114.7,11.12,10.6
T1,32.182,1.16,1.12,95.65,10.22,100.64,110.08,11.08,10.98,1.0,1.1,94.79,10.38,106.15,107.01,10.21,11.15
T3,32.4,1.08,1.12,100.28,10.93,111.13,109.43,10.1,11.09,1.1,1.12,98.74,11.64,113.61,109.49,11.0,11.06
T2,32.425,1.08,1.05,117.04,10.02,102.95,105.83,10.48,11.79,1.09,1.08,102.18,10.47,97.4,106.34,11.3,11.55
T3,32.52,1.12,1.07,108.05,10.36,110.92,108.44,10.2,10.02,1.03,0.99,107.1,10.81,115.29,102.28,10.03,9.82
T2,32.673,1.04,1.14,106.58,10.54,107.59,103.76,11.01,10.24,1.02,1.16,99.98,10.52,93.37,101.68,11.15,10.35
T2,33.238,1.05,1.07,112.64,11.11,93.06,93.8,10.25,11.2,1.1,1.16,114.95,9.86,97.78,108.97,10.12,10.69
T3,33.442,0.98,1.04,99.11,11.27,106.17,100.78,10.52,10.09,1.01,1.09,109.56,11.09,99.4,107.82,10.55,10.32
T3,33.453,1.03,1.01,108.87,10.16,114.8,107.65,10.27,10.65,1.09,1.04,96.45,11.32,99.31,94.85,10.74,9.84
T2,33.508,1.09,1.05,105.68,10.95,108.98,101.41,9.8,10.15,0.98,1.14,112.29,10.62,106.58,108.27,10.84,10.08
T2,33.513,1.12,1.05,114.86,11.5,93.77,101.39,9.82,10.2,1.02,1.18,106.08,10.66,100.46,96.09,11.48,10.82
T4,33.557,1.13,1.08,100.06,10.1,112.09,98.75,9.86,10.22,1.11,1.06,108.98,11.56,111.88,106.14,11.07,10.4
T2,33.884,1.04,1.1,103.14,11.56,107.84,94.07,11.44,11.39,0.99,1.0,113.21,11.22,109.93,110.58,9.88,10.67
T2,33.891,1.0,1.12,113.81,9.82,100.95,104.1,11.43,11.83,1.1,1.12,117.84,11.21,109.97,94.62,10.42,10.45
T3,34.222,1.11,1.05,94.61,10.6,113.7,97.73,11.12,9.61,1.12,1.12,96.79,10.45,112.35,98.39,11.39,10.49
T3,34.397,0.95,1.06,98.0,10.74,108.79,94.87,10.33,10.05,1.05,1.03,109.13,11.08,113.14,111.08,10.19,9.82
T3,34.464,1.03,1.02,99.2,10.74,107.46,111.59,10.52,9.97,1.0,1.07,93.24,10.22,115.74,104.94,10.04,9.92
T3,34.726,1.09,1.11,97.1,9.99,99.07,94.41,10.42,9.84,1.0,1.03,104.47,10.39,104.11,108.88,10.05,10.52
T1,35.029,1.1,0.99,99.3,9.76,103.54,106.13,10.44,10.48,1.0,1.04,103.81,10.14,106.42,108.87,9.59,10.54
T2,35.044,1.14,1.09,100.71,11.5,94.8,94.05,10.2,10.92,1.06,1.0,108.87,9.83,99.34,104.41,10.49,10.86
T4,35.296,1.04,1.05,96.37,11.43,107.07,101.17,11.06,9.65,1.13,0.96,104.34,10.73,103.38,108.72,9.94,10.33
T3,35.608,1.03,1.13,108.06,11.64,112.23,101.84,9.94,10.63,1.09,0.99,96.64,11.66,109.05,102.04,11.28,10.65
T1,35.617,1.07,1.05,97.7,10.57,115.47,111.44,9.98,10.18,1.0,0.99,105.31,9.47,107.43,107.38,9.95,11.25
T3,35.694,1.03,1.02,106.8,10.11,108.81,105.94,9.85,10.56,1.01,1.12,107.71,11.01,113.13,111.58,10.68,10.41
T2,35.914,1.1,1.0,117.53,11.24,103.61,96.52,9.72,11.54,1.14,1.18,100.54,10.05,101.9,105.27,10.53,10.94
T2,35.942,1.13,1.09,117.07,10.06,97.12,101.03,11.08,10.12,1.02,1.18,111.61,11.29,109.29,106.9,10.25,11.41
T2,35.969,1.03,1.0,102.42,9.85,104.25,96.75,11.4,10.92,1.02,1.16,117.32,10.26,99.81,93.73,10.38,10.11
T3,35.991,1.06,1.11,105.94,10.27,100.87,107.45,10.78,9.67,1.04,1.1,101.71,10.41,113.27,100.2,10.38,11.01
T4,36.001,1.04,1.01,100.09,11.5,111.42,115.11,10.66,10.09,1.09,1.07,96.6,10.36,108.25,104.96,10.32,10.1
T4,36.029,1.1,0.94,104.14,11.63,111.71,107.42,9.95,11.32,0.98,1.08,98.86,10.54,100.19,114.67,10.74,11.46
T4,36.278,1.04,1.0,102.97,10.15,112.79,100.01,10.49,10.78,1.0,0.99,111.3,11.44,101.1,115.32,9.41,10.45
T3,36.827,1.04,1.13,103.07,10.22,99.12,95.78,10.0,9.99,1.03,1.0,96.64,11.32,98.13,106.12,10.91,10.46
T1,36.857,1.12,0.98,103.54,10.58,106.4,102.54,9.68,11.25,1.02,1.01,99.64,10.25,109.4,111.28,10.11,10.92
T2,36.868,1.08,1.14,101.27,10.31,96.13,100.2,10.99,10.61,0.97,1.01,100.49,10.78,97.68,106.49,11.15,11.48
T3,36.96,1.11,0.98,97.78,10.23,104.64,95.31,9.79,10.73,1.03,1.01,107.04,11.53,99.82,101.33,11.25,10.2
T3,36.966,1.11,1.08,103.16,11.08,108.38,107.89,10.21,10.08,1.02,1.12,102.01,10.34,100.67,109.43,10.58,10.95
T3,37.068,1.11,1.05,108.82,10.77,101.35,100.21,11.4,10.94,1.09,1.1,105.16,10.1,111.77,98.11,10.09,10.32
T3,37.109,1.06,1.1,103.75,11.76,101.59,101.33,10.98,9.34,0.98,1.14,97.98,11.1,114.34,94.45,11.05,10.23
T4,37.158,0.97,1.0,109.02,10.74,104.02,108.75,10.05,10.08,0.97,1.0,102.97,11.18,98.12,115.88,9.51,10.75
T4,37.409,1.13,1.11,100.45,10.4,109.53,101.17,10.83,9.86,1.09,1.02,96.11,11.6,95.96,100.2,9.85,9.78
T2,37.458,1.06,1.08,106.31,10.62,95.6,98.38,10.81,10.76,1.03,1.18,111.64,11.04,106.43,107.99,9.77,11.05
T4,37.503,1.08,1.06,105.15,10.05,99.64,115.13,10.58,10.11,1.09,1.07,99.59,11.27,107.27,105.33,10.1,10.54
T3,37.576,1.08,1.05,106.02,10.8,107.21,97.45,11.06,10.67,0.99,1.13,108.19,10.42,108.36,110.84,10.05,10.24
T3,37.599,0.96,1.11,97.5,10.51,107.73,98.82,10.99,10.25,1.1,1.02,102.14,11.72,111.92,94.69,10.19,10.39
T2,37.745,1.12,1.02,111.88,11.35,100.56,111.07,9.85,11.41,1.08,1.02,109.1,10.32,101.1,93.8,10.53,10.76
T2,37.804,1.14,1.14,114.32,11.13,109.72,97.3,11.33,10.11,1.13,1.15,101.11,9.84,107.5,96.68,10.88,11.17
T2,37.88,1.05,1.08,104.48,10.78,107.58,109.17,10.84,10.18,1.06,1.0,109.75,9.86,101.46,102.05,11.42,11.09
T4,37.93,1.0,1.12,95.87,11.05,112.39,102.63,10.2,10.56,1.1,0.98,107.78,11.45,98.54,99.43,10.89,11.39
T3,38.452,1.04,0.99,108.8,11.71,98.0,111.47,10.02,9.56,1.01,1.06,93.17,10.81,114.98,107.44,9.65,10.97
T2,38.62,1.12,1.0,111.08,11.31,96.28,101.07,10.51,11.14,1.03,1.18,116.22,10.29,99.95,109.74,10.96,11.03
T1,38.723,1.0,1.13,96.06,10.66,105.1,99.26,9.42,10.57,1.02,1.03,99.35,10.82,105.94,112.87,10.28,11.39
T1,38.74,1.0,1.1,100.17,9.65,110.36,102.17,11.03,11.23,1.02,1.15,103.25,10.91,104.46,115.37,10.3,9.73
T2,38.908,1.05,1.04,109.85,10.05,103.94,105.17,10.36,10.71,0.99,1.12,114.58,10.99,96.25,106.91,11.4,11.21
T1,39.06,1.16,1.11,95.14,10.68,104.56,102.47,10.63,9.66,1.07,1.09,109.08,10.07,117.09,115.94,10.99,10.42
T2,39.743,1.12,1.11,117.97,10.41,108.9,105.01,9.88,10.91,1.13,1.02,110.68,10.51,94.53,96.1,9.78,10.45
T1,39.752,1.08,1.05,109.35,9.95,112.1,110.43,9.44,11.07,1.13,0.98,107.93,10.5,104.08,98.98,10.46,11.12
T3,39.758,0.98,1.01,98.19,11.27,103.12,105.6,9.81,10.13,1.06,1.0,92.93,11.62,105.62,103.42,9.7,10.04
T2,39.94,0.99,1.01,102.76,10.27,101.22,98.46,10.89,11.31,1.13,1.02,113.7,11.23,104.23,97.45,11.11,10.91
T2,40.219,0.97,1.03,116.35,11.46,107.48,100.08,10.99,11.38,1.09,1.09,111.58,10.05,105.53,107.99,11.03,10.92
T2,40.378,1.06,1.13,102.24,10.95,104.09,98.27,9.66,10.62,0.98,1.05,109.56,10.23,95.6,109.71,11.01,11.7
T4,40.487,1.02,1.04,111.18,11.09,110.94,101.34,9.92,9.68,1.1,1.02,102.22,10.01,97.69,113.15,10.66,10.34
T4,40.566,1.1,1.05,110.96,11.66,97.31,109.21,9.48,10.64,1.06,1.07,105.1,10.86,99.71,111.94,10.94,11.24
T4,40.849,1.12,1.01,99.1,10.7,99.0,102.4,10.6,10.73,0.97,1.05,107.71,11.48,95.93,102.4,10.68,11.35
T2,41.002,1.13,1.14,116.44,11.26,106.84,111.17,11.23,11.2,0.98,1.11,108.61,9.96,99.81,98.67,10.35,10.06
T1,41.024,1.13,1.07,109.95,10.1,104.84,107.84,9.71,10.63,1.13,1.05,94.14,10.0,115.33,101.3,9.86,11.31
T2,41.157,0.97,1.09,104.62,10.41,103.3,100.08,10.97,10.21,1.12,1.09,110.54,11.23,100.96,103.88,10.87,11.66
T2,41.31,1.06,1.02,108.81,11.46,95.31,102.43,10.16,11.37,0.98,1.07,108.16,10.47,100.59,95.5,10.32,10.92
T1,41.416,1.03,1.09,109.69,9.46,102.84,109.08,10.65,10.82,1.13,1.03,98.42,9.91,113.14,101.03,10.65,11.1
T2,41.875,1.07,1.06,111.09,10.3,98.25,101.3,11.43,11.05,1.06,1.15,109.03,10.18,103.94,101.29,11.36,11.12
T1,41.975,1.16,1.03,95.28,9.83,112.48,114.12,9.76,10.48,1.1,1.01,105.1,9.28,111.42,99.21,10.59,11.31
T2,42.006,1.05,1.03,109.03,11.46,105.21,98.97,9.92,11.34,1.02,1.09,115.42,10.6,104.3,102.86,9.8,10.41
T4,42.182,1.13,1.04,101.97,10.68,99.3,115.56,10.06,9.68,1.14,0.96,98.73,11.43,111.18,105.34,10.21,9.78
T2,42.304,1.0,1.01,115.15,10.86,97.4,109.33,10.14,11.71,1.0,1.12,108.09,9.9,100.25,104.02,11.47,11.23
T1,42.475,1.12,0.98,93.15,9.5,103.09,100.75,10.1,10.28,1.1,1.07,106.86,10.41,115.1,108.26,10.46,10.06
T3,42.499,1.01,1.08,94.61,11.67,104.66,97.55,10.09,9.51,0.98,0.99,101.13,10.33,111.72,106.4,11.02,9.41
T2,42.667,1.15,1.13,105.31,11.34,106.13,101.67,10.29,10.96,1.02,1.15,111.35,11.23,104.08,97.94,10.54,10.37
T4,42.9,1.06,1.06,103.07,11.74,113.21,114.06,10.91,10.6,1.0,1.11,105.46,10.88,103.16,110.75,9.64,10.24
T1,42.963,1.0,1.13,92.86,10.41,108.21,108.33,11.12,11.29,1.01,1.12,104.14,10.9,116.6,108.7,10.15,11.18
T4,43.028,1.04,1.01,100.94,11.5,111.47,104.47,10.08,9.9,1.08,1.09,98.79,10.1,100.25,113.25,10.01,10.38
T3,43.044,1.1,1.04,102.61,10.52,100.84,111.51,10.6,9.55,0.98,1.05,94.04,10.59,98.16,109.47,10.5,10.78
T4,43.231,1.01,1.0,108.93,10.72,104.09,115.36,10.62,9.67,1.09,0.98,96.71,11.68,106.11,112.44,10.85,10.63
T4,43.628,1.11,1.05,107.46,10.28,95.35,106.88,10.67,10.55,1.13,1.12,109.46,11.89,109.11,108.66,10.4,10.46
T4,43.65,0.96,1.03,96.49,10.22,108.2,99.73,10.46,10.48,1.14,1.1,98.28,10.74,110.9,102.49,9.76,11.45
T1,43.902,0.99,1.12,94.77,10.44,101.09,109.71,9.69,9.76,1.02,1.12,95.01,9.59,114.02,103.74,10.27,11.11
T3,43.946,1.05,1.15,108.41,10.09,111.91,111.77,10.86,10.02,1.0,1.05,98.95,11.73,103.12,106.52,10.26,11.1
T3,43.972,1.12,1.14,100.87,10.35,109.71,99.42,10.68,11.07,1.03,1.0,96.27,11.52,107.18,110.22,10.0,10.54
T1,44.124,1.16,1.06,96.65,10.3,114.02,111.97,9.63,9.99,1.17,1.11,99.94,9.79,100.32,109.15,10.79,11.4
T3,44.181,1.07,1.06,101.97,11.72,107.91,98.84,11.14,10.34,1.08,1.11,102.24,10.1,108.2,101.95,11.13,10.72
T1,44.212,0.99,1.11,104.7,9.41,109.1,102.56,9.44,10.55,1.0,1.15,94.18,10.49,110.0,116.94,9.56,10.74
T2,44.216,1.01,1.1,101.25,10.24,94.1,98.4,10.62,10.9,1.05,1.0,102.49,11.4,99.41,99.47,10.85,10.07
T2,44.341,1.0,1.14,117.82,10.26,99.65,106.27,11.35,10.9,1.07,1.05,117.61,9.74,105.08,96.01,11.32,10.72
T1,44.352,1.02,0.99,100.71,9.8,107.97,100.48,10.69,10.4,1.14,1.04,106.33,10.63,105.48,104.98,10.79,11.3
T3,44.557,1.1,1.15,103.54,11.08,99.1,102.24,11.32,10.52,1.02,0.99,106.8,10.44,116.02,107.6,10.98,10.11
T4,44.594,1.07,1.08,94.54,11.01,112.09,101.92,10.51,10.65,1.06,1.08,96.75,10.66,107.77,101.23,11.18,10.85
T3,44.671,1.12,1.04,105.17,10.76,99.36,110.95,9.79,9.44,0.98,1.02,97.36,10.4,103.0,103.1,11.15,9.49
T4,44.814,1.03,1.08,107.16,10.83,102.04,111.24,11.14,9.78,1.13,1.07,102.64,10.16,100.29,101.91,9.6,10.19
T3,44.844,0.96,1.08,102.8,10.92,104.2,104.89,10.41,10.54,1.01,1.07,92.87,10.08,104.52,109.52,11.14,9.62
T2,45.052,1.09,1.13,105.3,10.25,96.13,103.1,10.03,9.98,1.0,1.07,117.07,10.32,93.67,106.2,10.67,10.38
T4,45.339,1.01,0.99,111.14,11.39,110.52,100.78,10.81,11.12,1.06,1.04,104.06,10.62,95.71,108.05,10.67,10.06
T1,45.712,1.06,1.06,102.98,10.48,104.14,100.14,9.56,11.3,1.17,1.14,98.42,9.68,108.88,112.06,9.9,9.88
T1,46.044,1.17,1.06,102.01,9.25,106.2,102.9,9.71,10.26,1.02,1.14,93.25,9.77,103.08,101.68,10.05,10.98
T3,46.203,0.97,1.12,103.55,11.32,106.32,106.05,10.66,10.71,1.06,1.16,105.28,11.32,107.36,98.36,10.18,9.44
T1,46.221,1.11,1.15,101.8,10.47,117.13,108.29,10.03,10.74,1.17,1.03,97.43,9.22,110.74,101.87,9.41,10.64
T4,46.254,1.01,1.12,96.11,11.04,101.71,116.11,9.48,10.56,1.1,1.0,95.92,11.38,103.73,116.27,10.86,10.83
T3,46.322,1.03,1.1,99.62,11.1,111.44,108.77,10.25,9.52,0.98,1.05,99.53,10.84,112.65,100.39,10.09,9.65
T4,46.437,0.99,1.01,95.46,10.14,100.25,101.23,10.91,11.11,1.12,1.06,97.42,10.65,109.07,108.26,10.78,11.37
T2,46.674,1.11,1.14,106.29,11.01,105.97,103.42,11.44,11.12,1.12,1.06,110.75,9.74,106.98,107.92,10.51,11.32
T2,46.699,1.13,1.06,117.77,10.42,94.99,103.14,9.71,11.38,1.0,1.03,100.77,10.28,100.2,105.26,11.22,11.62
T3,46.843,1.07,1.14,106.8,10.1,98.91,99.65,10.96,9.81,1.08,1.04,96.34,11.4,113.02,110.34,11.0,10.8
T1,46.938,1.02,1.06,103.26,10.4,108.35,99.42,10.23,11.34,1.02,0.98,101.52,10.42,106.71,112.16,10.24,10.36
T3,46.955,1.04,1.12,98.72,10.82,105.45,100.69,11.16,9.44,0.99,1.03,106.28,10.28,113.2,94.87,10.19,10.24
T4,47.045,0.97,1.06,108.63,11.16,104.96,115.95,10.64,10.47,1.1,1.1,97.56,11.65,110.57,98.78,10.3,10.74
T1,47.428,1.11,1.07,100.91,9.78,112.04,104.05,9.69,10.05,1.08,1.02,104.02,9.37,108.95,99.02,9.42,11.02
T1,47.767,1.06,0.99,99.8,10.01,110.73,103.35,9.69,11.44,1.1,1.12,103.1,10.22,101.48,116.53,9.73,10.14
T4,47.782,1.12,1.09,100.14,11.57,99.71,110.74,10.09,11.15,1.0,0.96,110.07,11.19,112.28,107.02,10.75,11.44
T1,47.818,0.99,1.09,96.61,9.28,111.82,114.84,9.63,10.65,1.08,1.03,102.25,10.16,102.63,103.04,10.69,11.05
T1,47.85,1.09,1.0,104.7,10.66,108.92,112.25,9.41,10.28,1.04,1.13,96.18,10.62,111.25,113.27,9.51,10.98
T3,47.867,1.04,1.11,103.83,10.6,98.68,106.47,10.9,10.32,1.0,1.16,98.33,10.31,107.09,109.45,11.39,10.59
T2,48.111,1.07,1.06,112.7,10.01,95.79,109.84,10.6,10.71,1.11,1.0,117.77,10.8,103.56,107.46,11.03,11.2
T1,48.164,1.15,1.12,93.57,10.42,107.94,116.13,10.37,10.4,1.08,1.06,96.71,10.8,113.96,116.02,10.21,11.25
T2,48.234,1.05,1.13,111.75,9.75,102.12,108.91,11.1,10.18,1.03,1.15,110.58,11.34,99.72,95.75,11.32,10.96
T2,48.334,1.05,1.05,117.97,10.03,101.39,103.79,10.43,10.33,1.09,1.13,103.14,10.81,93.28,96.34,11.1,10.17
T2,48.36,1.07,1.04,100.68,9.84,106.98,101.78,10.69,11.37,0.98,1.1,104.38,10.41,98.93,99.58,10.69,10.0
T4,48.4,1.02,0.95,96.77,10.52,107.39,110.5,10.92,10.42,1.0,1.01,95.64,10.29,110.27,102.55,10.66,9.68
T4,48.749,1.05,1.05,110.22,11.74,110.27,111.49,10.52,11.24,1.03,1.02,94.58,11.15,109.82,114.68,10.26,10.78
T2,48.879,1.07,1.08,101.13,9.78,95.7,100.85,10.75,10.24,1.09,1.09,117.77,10.47,94.92,94.65,10.38,11.51
T3,48.971,1.04,1.08,108.4,11.3,106.3,102.6,10.03,10.35,1.11,1.08,105.02,11.05,114.8,107.15,11.29,9.41
T1,48.982,1.05,1.16,97.77,10.42,100.78,112.22,9.8,11.34,1.0,0.98,102.87,10.87,110.36,102.43,10.2,11.22
T2,49.103,1.06,1.08,116.19,10.64,99.34,108.96,11.07,11.76,1.06,1.14,101.91,10.93,99.44,104.19,10.54,11.09
T1,49.2,0.99,1.05,105.67,10.86,108.8,111.74,11.05,10.74,1.02,1.0,95.01,9.31,113.96,116.38,10.97,10.41
T2,49.343,1.15,1.17,117.69,11.46,109.6,101.23,10.14,10.3,1.06,1.12,115.46,10.1,102.01,103.96,10.75,10.9
T2,49.552,1.04,1.0,116.39,9.97,105.29,106.42,10.23,10.74,1.11,1.14,107.87,9.94,103.38,95.95,11.47,10.72
T1,49.632,1.08,1.02,102.0,10.66,107.52,100.94,10.08,9.65,1.03,1.0,99.08,10.18,101.27,105.63,9.39,10.0
T4,49.79,1.0,0.99,111.14,10.78,113.12,104.54,10.76,9.87,1.0,1.03,110.5,10.68,101.61,101.21,10.81,10.02
T1,50.079,1.06,1.05,106.33,9.7,117.7,111.89,10.19,9.75,1.11,1.14,97.53,9.83,115.46,116.45,10.82,10.27
T1,50.134,1.0,1.0,93.98,9.55,110.91,112.5,11.09,10.37,1.05,1.0,105.94,9.53,105.49,115.8,9.83,11.34
T4,50.932,1.05,1.07,104.04,11.08,97.53,111.94,9.82,10.45,1.06,1.12,100.07,11.8,103.59,110.5,9.94,11.3
