task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,29.323,1.14,1.05,113.62,10.81,104.08,101.76,10.43,10.15,1.11,1.02,99.98,10.1,105.97,105.82,10.38,11.76
T2,29.858,1.15,1.18,112.75,11.53,93.06,108.02,10.44,10.82,1.1,1.11,103.22,11.16,106.29,107.46,11.44,11.15
T4,29.891,1.04,0.95,99.87,11.28,109.74,104.65,9.66,10.95,1.02,1.09,107.82,11.1,103.64,112.92,10.24,10.96
T3,29.902,0.98,1.03,106.34,11.5,100.92,109.29,11.19,10.79,1.06,0.99,99.21,10.59,100.02,100.56,10.54,10.65
T2,30.741,1.04,1.0,114.97,10.62,100.14,108.27,10.96,10.74,1.14,1.09,102.04,11.3,105.97,110.06,11.18,11.12
T2,31.973,1.08,1.06,110.48,9.74,109.54,109.96,9.7,10.18,1.06,1.13,113.31,10.16,93.82,106.62,9.76,11.32
T1,32.354,1.15,1.14,103.87,9.72,116.99,113.5,10.1,10.13,1.01,1.07,108.97,10.3,113.02,114.17,11.11,11.01
T4,32.558,1.07,1.0,98.67,11.44,96.23,101.93,10.54,11.36,1.09,0.98,104.04,10.15,110.59,99.47,11.06,10.45
T2,33.052,0.97,1.17,107.06,10.67,103.62,109.06,10.01,10.2,1.01,1.16,107.73,10.23,103.49,106.9,11.32,10.06
T4,33.283,1.02,1.11,107.06,11.51,108.15,111.58,10.78,10.39,1.08,1.0,94.76,11.4,102.05,114.89,9.83,11.18
T1,33.507,1.06,1.05,102.16,10.7,113.55,103.93,10.22,10.19,1.01,1.15,108.21,10.23,107.46,104.37,9.79,9.65
T4,33.751,1.04,1.08,95.58,10.2,107.31,114.35,10.2,11.43,1.1,0.95,96.06,11.14,107.57,114.19,10.29,11.2
T3,33.808,1.05,1.01,92.92,10.42,106.69,97.83,11.28,9.8,1.12,1.04,106.98,10.52,101.51,100.42,9.64,9.68
T4,34.005,1.1,1.0,108.66,10.43,110.21,116.64,9.86,10.33,0.98,0.99,101.46,10.3,109.79,114.72,10.5,10.76
T1,34.308,1.17,1.06,104.19,10.94,101.99,99.92,10.24,9.72,1.11,1.06,107.84,10.0,118.88,107.96,11.06,10.97
T4,34.748,1.02,1.07,98.65,10.03,106.14,110.42,10.15,11.32,1.12,1.11,102.37,11.33,99.78,100.02,10.12,10.36
T2,34.813,1.03,1.09,114.34,10.75,99.65,96.32,10.02,11.7,1.08,1.14,115.27,10.99,98.66,97.99,10.36,10.82
T2,34.898,1.09,1.16,105.54,11.21,104.54,101.91,11.44,11.22,1.12,1.05,114.32,10.81,109.85,105.46,10.48,10.22
T2,35.074,1.03,1.08,110.38,11.13,106.09,102.86,10.82,10.26,1.05,1.1,114.56,9.84,98.68,105.85,10.85,11.42
T4,35.098,1.09,1.07,110.32,11.72,97.15,114.98,9.49,9.94,1.02,1.11,103.43,10.65,104.92,104.63,10.9,10.55
T2,35.179,1.02,1.0,109.88,10.1,105.83,109.96,10.01,10.35,1.02,1.05,106.43,9.91,105.76,109.62,11.16,10.53
T1,35.222,1.17,1.0,98.05,10.82,104.68,114.74,10.9,11.26,1.17,1.07,97.86,10.34,118.42,115.11,10.94,10.4
T1,35.249,1.14,1.02,109.97,10.76,117.69,110.52,10.6,11.11,1.09,1.02,95.6,9.47,107.28,101.59,9.4,9.86
T2,35.41,1.08,1.01,105.77,10.04,104.86,97.11,10.06,11.33,0.99,1.02,101.42,10.15,95.28,97.96,9.88,10.54
T1,35.432,1.04,1.1,97.77,10.92,106.66,101.58,10.53,10.66,1.15,1.0,106.71,10.44,113.41,104.05,10.96,11.32
T2,35.653,1.01,1.08,113.54,11.26,93.35,108.54,10.45,11.49,1.09,1.12,117.21,9.83,97.81,104.09,10.98,10.45
T1,35.736,1.17,1.01,97.77,10.56,108.77,110.71,9.49,11.23,1.13,1.14,109.95,9.74,108.54,111.81,10.13,11.01
T1,35.855,1.03,1.1,103.77,9.65,110.88,104.97,10.76,10.56,1.07,1.12,100.2,9.28,111.13,100.56,10.72,10.48
T3,35.871,1.04,1.06,102.38,11.77,105.65,99.65,10.03,10.66,0.96,1.12,107.56,11.04,100.03,105.9,11.41,10.17
T3,35.892,1.05,1.04,107.76,10.93,102.88,109.24,11.1,10.25,0.96,1.02,104.25,10.2,112.41,97.08,11.23,10.16
T3,36.051,1.05,1.14,101.84,10.27,115.2,99.88,11.27,9.85,1.09,1.12,107.56,10.2,100.8,104.42,10.48,10.01
T3,36.298,0.98,1.08,100.67,10.52,101.62,97.08,10.85,10.1,1.02,0.98,97.39,11.08,111.06,111.12,11.02,11.0
T3,37.088,1.0,1.14,93.19,11.44,100.7,103.94,9.84,9.58,1.02,0.99,109.95,10.73,98.53,95.18,10.33,9.94
T3,37.249,0.98,1.11,93.84,11.22,110.96,95.32,10.67,10.48,0.99,1.03,95.43,10.42,115.23,110.0,9.65,9.37
T2,37.301,1.14,1.14,117.61,10.88,107.92,109.95,10.66,11.82,1.02,1.16,104.06,10.48,107.11,99.08,11.29,11.17
T2,37.415,1.02,1.02,102.92,10.54,96.05,101.78,9.66,10.5,1.14,1.09,99.76,11.16,104.46,107.64,10.38,10.5
T4,38.06,1.06,1.05,106.78,11.82,103.25,102.7,9.48,10.75,1.05,0.98,108.88,11.33,109.79,110.53,10.85,11.36
T3,38.065,1.03,1.06,96.14,11.46,106.27,102.56,11.04,10.3,1.09,1.09,93.19,9.99,109.45,99.07,10.29,10.02
T1,38.266,1.12,1.01,94.42,10.08,119.02,101.58,11.08,10.82,1.0,1.09,93.69,9.46,113.82,100.71,10.24,11.46
T3,38.329,1.0,1.04,99.1,9.98,100.36,108.34,9.9,9.98,0.97,1.03,107.04,10.82,106.89,109.23,11.12,10.58
T3,38.361,1.02,1.06,97.11,10.14,100.37,106.88,10.24,9.37,1.01,1.14,99.28,10.02,99.1,103.32,9.79,9.9
T2,38.89,1.01,1.07,101.27,9.94,94.54,107.99,10.42,10.5,1.1,1.1,110.99,10.57,97.58,107.12,10.78,11.32
T4,39.63,1.12,1.03,94.98,11.51,107.27,103.95,10.99,10.45,1.12,1.03,111.68,11.52,107.23,111.43,9.74,9.91
T3,39.721,0.95,1.06,108.76,10.06,106.11,104.04,10.54,9.85,0.99,1.02,99.53,11.23,108.01,97.64,10.61,10.8
T1,39.744,1.02,0.99,97.86,10.6,117.09,111.6,10.8,9.65,1.14,1.14,105.58,9.86,111.06,114.03,10.16,11.32
T4,39.897,0.97,0.97,103.9,11.22,106.14,100.17,10.52,10.36,0.99,1.09,104.72,11.58,100.38,114.55,10.4,11.04
T1,39.898,1.13,1.03,102.01,10.66,105.13,102.59,10.57,11.41,1.02,1.02,103.36,10.18,112.71,105.75,10.72,11.42
T4,40.059,1.06,1.07,102.96,10.63,102.87,109.46,10.56,11.15,1.11,1.0,108.24,10.75,102.24,107.75,9.72,10.12
T1,40.594,1.15,1.12,94.78,9.53,114.7,113.76,9.54,11.4,1.08,1.02,107.58,10.44,117.89,101.85,10.98,10.92
T2,40.853,1.11,1.18,117.32,11.21,102.08,94.25,9.98,10.03,1.08,1.04,103.82,10.55,108.15,105.01,10.02,10.43
T4,40.884,0.99,0.97,98.93,11.44,105.42,104.89,10.64,9.83,1.11,1.04,95.65,11.25,103.11,99.69,10.58,10.87
T3,40.943,0.96,1.0,98.59,10.75,113.56,103.98,10.9,10.75,1.05,1.09,104.57,10.6,106.54,100.42,10.85,9.82
T2,40.991,1.07,1.16,117.82,10.55,103.03,105.93,11.07,10.99,1.06,1.0,109.32,10.99,101.68,101.01,9.96,10.75
T1,41.109,1.0,1.03,96.03,9.58,100.95,110.08,10.14,10.94,0.99,1.02,106.71,9.67,107.31,113.82,10.54,10.48
T3,41.113,1.01,1.04,109.58,11.31,106.56,104.81,9.79,10.04,1.02,1.06,100.92,10.2,103.92,104.29,9.65,10.29
T1,41.302,1.01,1.0,107.68,10.62,110.66,112.16,9.62,10.43,1.08,0.98,105.17,9.51,105.36,109.26,10.22,10.2
T3,41.354,1.03,0.98,104.54,11.62,114.42,100.39,10.23,10.24,1.04,1.01,102.26,10.42,109.86,109.52,11.26,10.08
T3,41.411,1.13,1.14,104.61,11.2,108.13,104.22,10.09,10.42,1.0,1.06,101.86,11.16,112.88,104.3,11.4,9.6
T1,41.578,1.08,1.06,103.01,10.53,101.68,115.92,9.5,11.24,1.12,1.14,107.39,9.74,105.57,103.22,9.86,10.44
T2,41.635,1.09,1.14,111.94,9.78,93.7,101.12,10.44,10.47,1.08,1.18,101.79,11.54,104.11,94.33,10.1,10.06
T3,41.775,1.02,1.05,101.28,10.87,111.06,105.35,10.21,10.84,0.96,1.02,102.31,10.61,98.21,106.8,9.94,10.79
T3,41.79,1.07,0.99,101.18,10.42,114.02,106.47,9.81,10.66,0.97,1.02,109.49,11.39,113.39,100.32,11.12,10.38
T4,42.162,1.05,1.11,97.31,11.89,102.75,101.2,10.27,10.29,1.09,1.06,109.22,11.42,104.79,111.02,9.49,11.15
T1,42.232,1.14,1.04,95.08,9.37,116.6,105.46,10.59,10.58,1.1,1.01,95.82,10.32,112.26,109.1,10.56,10.2
T3,42.289,0.96,1.1,93.32,11.71,114.2,106.18,10.09,9.45,1.1,1.0,93.16,11.41,113.3,94.65,11.34,10.94
T3,42.352,0.97,1.05,109.95,9.94,98.81,97.58,10.44,9.5,0.98,1.13,97.78,10.74,109.15,106.11,10.96,9.59
T3,42.438,1.01,1.03,104.22,10.78,108.81,98.75,10.19,9.65,0.99,1.08,99.35,11.53,112.84,101.23,10.95,9.72
T2,43.151,1.15,1.16,107.41,9.77,94.0,94.48,11.2,11.02,0.99,1.02,106.3,10.13,109.86,99.78,11.12,11.02
T1,43.372,1.11,1.02,94.07,9.85,116.16,110.83,10.72,11.41,1.07,1.13,96.68,10.33,117.01,108.54,9.9,10.41
T2,43.461,1.08,1.13,106.23,10.09,102.9,98.02,11.18,10.09,1.04,1.16,117.77,10.36,98.92,108.91,11.37,10.03
T4,43.489,1.05,1.12,99.18,10.53,103.33,109.57,10.48,11.41,0.98,1.11,100.98,10.9,106.55,99.4,10.56,10.05
T4,43.586,1.0,0.98,110.84,11.6,101.71,104.65,10.11,11.14,1.06,1.1,104.57,11.3,107.08,102.42,10.78,10.2
T1,43.661,1.0,1.16,101.53,10.79,116.92,108.23,10.94,10.46,1.13,1.06,93.69,10.48,102.82,100.86,10.21,10.47
T2,43.793,1.0,1.02,114.19,9.91,102.78,111.02,10.32,10.59,1.07,1.12,113.31,11.35,98.38,104.24,10.01,10.65
T2,43.918,1.14,1.04,100.62,9.93,100.49,108.02,10.34,10.12,1.02,1.12,112.18,9.91,94.94,98.31,10.28,11.02
T1,44.096,1.1,1.16,100.63,10.02,110.7,114.84,9.98,10.9,1.07,1.06,103.88,10.82,108.13,99.48,10.94,11.33
T2,44.288,1.13,1.08,111.17,11.04,105.56,111.09,11.33,10.71,0.98,1.17,108.71,11.4,108.31,97.45,11.39,10.34
T4,44.449,1.14,1.11,106.02,11.08,96.33,110.85,9.63,11.02,1.11,0.98,104.11,10.59,97.43,105.86,10.92,11.17
T3,44.58,0.99,1.12,100.02,11.59,102.01,97.89,10.95,10.25,0.98,1.12,107.71,10.9,97.97,94.69,10.05,10.06
T3,44.779,1.06,1.09,97.39,11.58,114.87,100.39,11.1,10.57,1.08,1.1,99.24,11.03,114.49,103.89,9.68,11.04
T1,44.794,1.01,0.98,93.35,9.31,112.13,109.48,10.85,10.34,1.06,1.01,108.48,10.8,117.13,110.53,9.61,10.12
T3,44.94,0.95,1.09,97.1,11.05,115.9,107.69,10.45,9.95,1.02,1.12,103.5,10.47,102.92,98.54,10.26,10.43
T1,45.028,1.17,1.06,95.82,9.52,115.41,111.05,10.53,9.68,1.12,0.99,98.91,9.65,116.14,108.58,10.65,10.96
T1,45.187,1.0,1.12,103.91,10.43,109.96,104.18,10.14,10.58,1.13,1.12,101.47,10.81,107.78,112.4,11.02,10.64
T1,45.233,1.13,1.03,105.49,9.91,113.35,98.86,9.93,10.71,1.09,1.11,108.72,10.48,117.7,99.99,10.84,9.68
T3,45.334,1.01,1.11,109.97,11.32,115.12,109.0,10.7,10.08,0.98,1.07,103.47,10.94,113.85,99.16,10.23,9.51
T2,45.395,1.06,1.13,108.34,10.97,103.84,95.07,9.94,10.26,1.0,1.06,116.37,10.02,95.79,97.84,10.14,10.73
T3,45.488,1.08,1.14,106.71,10.81,113.01,107.1,9.9,10.22,1.01,1.06,94.87,10.91,108.9,95.17,10.48,10.91
T3,45.858,1.07,1.07,102.8,10.58,115.28,97.7,11.32,10.8,1.02,1.14,106.63,10.81,108.9,94.85,10.52,10.3
T1,45.982,1.16,1.04,105.48,9.71,114.64,112.08,9.95,10.43,1.15,1.13,104.65,9.92,108.12,98.8,9.67,9.68
T4,45.993,1.13,0.95,108.39,10.26,113.27,108.6,9.71,9.98,1.09,1.01,110.08,11.31,110.9,114.98,10.73,11.44
T2,46.062,1.13,1.16,116.69,11.4,108.83,97.4,10.6,10.91,1.11,1.15,116.75,10.13,102.22,101.86,10.16,11.4
T2,46.117,1.05,1.07,114.76,11.4,98.92,106.82,10.36,10.04,1.06,1.02,110.9,10.81,99.38,102.82,10.61,11.2
T4,46.122,1.12,0.96,104.72,11.59,101.56,111.06,11.13,9.88,1.07,1.03,94.39,11.76,102.08,104.26,9.94,10.4
T2,46.171,1.0,1.15,117.64,10.91,108.58,96.61,10.63,10.66,0.97,1.15,117.56,10.61,93.56,108.4,11.18,10.37
T3,46.745,1.01,1.16,101.25,10.01,104.99,105.78,10.19,10.35,0.98,1.0,96.14,11.42,106.87,101.51,10.96,10.46
T2,46.768,1.0,1.0,101.87,11.37,109.36,104.61,11.4,10.06,1.02,1.05,109.78,10.71,105.56,93.71,10.12,11.8
T3,46.882,1.05,1.15,107.68,10.14,112.66,106.36,9.88,10.02,1.04,1.13,101.34,11.52,99.54,99.71,9.84,9.62
T3,47.049,0.98,1.12,98.58,10.05,100.85,95.2,11.36,10.62,0.95,1.16,97.05,10.97,109.96,109.42,9.62,10.25
T2,47.077,1.05,1.16,102.48,10.64,103.99,107.79,10.85,10.95,1.15,1.12,107.9,11.46,100.77,101.01,11.15,10.95
T1,47.132,0.99,1.07,98.29,10.54,109.89,102.68,9.59,11.36,1.1,1.14,103.6,10.21,102.39,112.31,9.56,9.76
T3,47.533,1.1,1.14,94.89,11.34,111.56,105.49,11.03,9.79,1.1,1.07,95.74,10.76,112.51,105.19,10.16,10.25
T4,47.568,1.12,1.11,102.43,10.83,97.69,100.58,10.72,10.64,1.04,1.1,98.26,11.0,109.07,100.42,9.44,11.39
T4,47.966,1.08,1.09,111.24,11.16,95.35,104.26,9.84,10.14,1.09,1.01,108.18,11.61,102.38,110.73,10.06,9.98
T1,47.978,1.04,1.07,109.95,9.26,108.05,115.48,11.03,10.96,1.15,1.13,109.08,10.5,115.26,114.84,10.92,10.72
T4,48.081,1.1,1.03,98.41,11.17,101.95,105.2,10.26,9.78,1.0,0.95,94.77,10.92,108.64,99.38,10.52,11.3
T3,48.147,1.08,1.06,107.4,11.49,101.3,102.41,9.65,10.28,0.98,1.01,101.13,9.99,110.36,107.02,10.85,9.8
T1,48.189,1.02,1.12,102.48,9.42,115.3,103.78,9.53,10.36,1.02,1.12,94.08,10.3,110.04,112.14,9.49,11.11
T4,48.469,0.99,1.0,95.58,10.5,100.6,108.62,9.88,10.72,1.02,1.07,101.93,10.01,108.83,102.74,9.93,10.23
T1,48.505,1.13,1.07,93.12,9.33,116.16,102.07,10.2,10.72,1.0,1.0,99.24,10.25,114.95,111.48,9.56,10.88
T3,48.975,1.03,1.14,96.12,11.57,101.91,107.89,9.99,10.46,1.01,1.01,106.69,11.17,116.2,103.63,11.14,10.35
T4,49.164,1.01,1.08,109.34,10.51,98.88,102.16,10.85,10.83,1.1,1.07,95.63,11.59,105.4,98.75,10.86,10.92
T3,49.188,1.02,1.08,101.74,10.16,102.34,94.66,10.62,11.04,0.98,1.02,107.3,11.32,104.08,109.4,11.07,10.42
T3,49.25,1.03,0.99,103.22,11.08,108.55,102.84,11.33,10.53,1.06,1.13,109.48,10.97,105.46,98.28,10.03,10.32
T4,49.268,1.0,1.0,95.1,10.4,104.2,106.49,9.52,10.53,1.1,1.05,100.14,11.03,112.48,99.69,10.68,10.62
T1,49.303,1.11,1.15,106.23,10.48,116.19,113.8,10.75,11.36,1.0,1.14,92.75,10.14,106.04,107.44,10.5,10.09
T4,49.311,1.0,1.07,107.11,11.43,99.74,107.35,10.66,11.19,1.1,1.06,97.87,10.34,107.38,104.26,10.99,11.02
T4,49.32,1.05,1.04,97.39,11.57,103.39,103.7,10.94,10.81,1.01,1.06,107.69,10.38,101.61,104.82,9.96,11.05
T2,49.347,1.1,1.15,107.24,10.3,105.12,101.69,10.47,10.7,1.11,1.1,105.51,11.33,99.87,105.51,11.19,11.07
T3,49.523,1.04,1.13,100.02,9.94,101.15,100.12,9.85,9.42,1.08,1.01,101.16,10.16,105.23,101.08,10.78,10.24
T3,49.563,1.09,1.06,102.26,11.05,112.72,106.42,10.6,9.43,1.05,1.09,94.38,10.92,108.5,105.68,10.74,10.42
T2,49.88,1.12,1.17,110.42,9.81,104.26,100.57,10.93,10.9,1.04,1.16,111.94,9.98,110.51,104.16,10.15,10.65
T1,50.425,1.07,1.01,95.01,10.15,108.08,115.16,10.06,10.12,1.01,1.13,98.71,9.96,117.13,100.5,9.69,9.96
T2,50.517,1.05,1.01,102.42,11.39,99.81,102.64,11.34,10.59,1.14,1.1,107.01,11.1,104.9,106.41,10.24,11.21
T3,50.766,1.05,1.07,106.75,10.68,107.21,107.97,10.82,10.1,0.96,1.03,100.02,10.69,113.96,110.64,10.91,10.54
T3,50.781,1.08,1.11,94.4,10.23,111.03,100.97,9.97,10.12,1.08,1.03,99.52,10.38,112.07,105.36,10.39,10.46
T2,50.801,1.02,1.02,113.87,10.72,108.24,105.93,10.39,10.74,1.06,1.01,117.84,11.13,100.52,96.76,11.01,11.38
T3,51.027,1.1,1.09,95.55,10.74,99.4,102.56,10.42,10.37,0.95,1.08,105.2,10.86,113.78,98.73,10.05,10.51
T1,51.327,1.16,1.13,104.88,10.13,118.71,112.24,9.8,10.48,1.06,1.08,98.95,9.65,102.15,116.29,9.39,10.4
T3,51.373,1.07,1.08,108.74,10.84,100.29,100.42,9.72,10.22,1.02,1.0,104.52,10.83,115.71,108.81,9.76,10.64
T2,51.489,0.99,1.08,117.97,10.03,106.98,96.31,9.88,10.2,1.12,1.16,116.47,11.34,96.71,100.99,10.42,11.41
T4,51.691,1.0,0.96,97.78,11.88,96.89,112.53,9.92,10.31,1.0,1.06,106.56,10.27,103.46,99.99,9.86,9.68
T3,51.832,1.13,1.11,100.88,10.86,112.51,98.87,10.09,10.88,1.02,1.03,108.51,11.64,114.93,104.91,11.14,9.75
T1,52.019,1.1,1.14,101.99,10.22,104.55,110.16,9.49,9.96,1.05,1.09,101.91,9.44,104.46,104.2,10.85,10.67
T2,52.159,1.03,1.1,107.37,9.95,108.03,110.75,11.28,10.11,1.08,1.0,100.94,10.21,97.75,103.21,10.64,11.73
T2,52.374,0.97,1.18,101.21,10.31,94.34,105.27,9.87,11.54,1.14,1.01,108.03,11.29,100.48,97.64,11.37,10.89
T1,52.572,1.1,1.05,101.39,10.3,108.96,112.5,10.25,10.23,1.1,1.07,99.18,9.68,115.23,102.42,9.96,9.65
T3,52.593,1.11,1.1,105.03,10.05,108.32,111.08,11.23,9.54,0.96,1.04,106.99,11.44,98.17,101.34,10.33,11.03
T3,52.732,0.98,1.12,97.17,11.1,112.63,98.4,11.05,10.34,1.03,1.03,105.76,11.63,109.62,109.74,11.13,10.26
T4,52.779,1.02,1.09,101.74,10.52,102.64,116.13,9.65,10.89,1.03,1.03,102.26,11.5,104.34,103.14,9.71,10.21
T4,52.856,1.14,1.08,98.18,10.35,99.41,101.08,9.52,9.96,1.03,1.03,102.1,10.01,104.19,99.23,10.4,10.27
T3,52.928,0.96,1.02,95.33,10.25,99.07,111.52,11.3,9.86,1.0,1.08,99.31,10.66,100.9,96.88,10.05,10.66
T4,53.584,1.04,0.99,110.08,10.99,102.6,106.58,10.86,9.97,1.0,1.03,98.14,10.31,108.06,102.16,10.14,10.27
T3,53.595,1.05,1.04,96.62,10.87,108.28,107.03,10.0,11.01,0.98,1.12,92.87,11.34,99.75,103.01,10.91,10.01
T1,53.644,1.0,1.09,99.64,10.7,100.32,105.75,9.47,11.05,1.09,1.04,105.37,10.67,110.37,106.07,9.79,10.78
T3,53.835,0.97,1.04,107.76,11.34,113.36,97.34,11.1,9.86,1.06,1.0,101.43,10.08,100.67,101.33,9.79,10.94
T4,54.017,0.97,1.04,101.97,11.64,101.81,100.26,10.63,10.98,1.05,1.0,108.93,10.55,96.82,112.01,9.97,10.3
T1,54.274,1.1,1.05,106.72,9.83,103.08,106.64,10.79,10.33,1.05,1.13,100.01,10.0,107.32,117.52,9.99,10.77
T3,54.329,1.04,0.99,99.35,10.52,115.2,104.94,11.4,9.87,1.01,1.0,99.66,11.02,109.28,97.6,9.69,9.58
T4,54.424,0.98,1.0,108.54,11.45,113.16,101.34,10.46,10.9,1.07,0.98,106.32,10.14,111.26,99.0,10.24,10.2
T4,54.573,1.12,1.07,104.84,10.34,104.63,111.18,10.35,11.43,1.03,0.97,105.01,10.68,110.46,114.43,10.9,10.36
T2,54.982,1.06,1.14,100.6,9.99,98.66,108.46,11.37,10.74,0.99,1.07,100.62,11.33,98.03,101.31,10.5,10.87
T4,55.068,1.06,0.97,97.03,10.14,112.19,110.32,11.04,10.45,1.1,1.02,111.51,11.06,109.73,105.88,9.72,10.75
T3,55.144,1.01,1.07,95.55,10.13,99.58,99.24,9.75,10.38,0.99,1.04,97.34,11.2,104.66,100.93,9.69,10.32
T1,55.389,1.01,1.03,109.6,9.74,101.13,108.31,9.9,11.04,1.09,1.14,104.62,10.05,100.17,112.96,9.91,11.13
T1,55.448,0.99,1.03,103.98,10.66,100.83,101.9,10.97,10.84,1.13,1.04,97.92,9.96,102.89,108.47,9.92,9.76
T4,55.471,1.04,0.97,103.56,10.88,104.2,101.27,10.32,10.34,1.08,1.06,110.56,11.13,104.02,101.56,10.71,10.6
T4,55.486,1.02,1.09,107.73,10.17,104.2,101.08,9.78,11.42,0.97,1.0,109.2,10.03,96.41,115.33,10.63,9.91
T1,55.847,1.12,1.03,93.22,9.55,109.59,113.01,9.54,11.42,1.12,1.1,97.03,10.29,107.5,110.71,9.65,10.68
T4,55.866,1.02,0.99,111.07,11.28,97.26,115.53,9.75,10.17,1.05,0.97,103.49,10.96,106.81,114.72,9.85,10.26
T1,55.902,1.04,1.16,97.18,10.7,102.44,105.78,10.54,10.02,1.07,1.1,108.33,9.84,110.87,98.98,10.86,11.22
T3,55.942,1.06,1.14,94.54,10.81,109.91,101.43,9.63,10.7,1.05,1.09,108.87,11.05,98.72,104.33,9.77,9.72
T1,56.027,1.03,1.05,104.03,9.57,117.19,105.62,9.56,11.25,1.08,0.99,108.64,10.16,118.86,102.12,9.59,10.27
T1,56.262,1.11,1.0,105.18,9.24,111.61,109.49,11.01,9.75,1.14,1.01,104.54,10.68,117.8,106.78,10.46,10.97
T3,56.374,1.11,1.09,110.1,10.89,108.36,107.01,9.8,9.7,1.0,1.11,102.93,9.98,101.97,96.54,10.9,10.84
T2,56.41,0.98,1.01,107.9,9.8,95.35,95.4,9.79,11.38,1.03,1.05,104.29,10.29,106.52,105.0,10.6,11.36
T1,56.418,1.07,1.13,105.37,9.5,115.44,103.26,10.11,11.25,1.12,1.16,93.69,10.02,110.78,105.01,9.87,10.26
T2,56.726,1.01,1.07,116.75,10.22,105.74,110.11,10.48,11.0,1.07,1.12,109.7,9.9,102.22,110.55,10.87,10.95
T4,56.944,1.05,1.11,111.26,10.29,103.4,114.26,9.54,9.96,1.08,1.07,98.22,10.29,107.36,109.21,10.6,10.78
T3,57.133,1.05,1.08,108.24,11.69,114.41,105.4,9.95,10.82,1.1,1.08,98.65,10.55,99.38,95.4,9.71,10.11
T4,57.423,1.09,1.03,98.87,10.56,96.48,108.75,10.72,10.27,0.98,0.94,108.72,10.03,100.13,109.81,11.09,10.52
T4,57.504,1.07,0.96,102.1,11.14,98.64,105.41,10.07,9.77,1.01,1.02,95.51,10.73,101.42,101.59,10.02,11.43
T2,57.542,0.97,1.16,101.97,10.43,95.36,111.4,10.4,10.11,1.09,1.02,116.53,10.52,94.34,105.75,10.07,10.22
T1,57.613,1.16,0.99,94.14,10.59,109.7,101.01,10.17,10.25,0.99,1.05,105.75,10.37,112.72,110.45,10.62,10.48
T1,57.78,1.15,1.16,103.29,9.99,116.6,108.62,9.47,10.83,1.1,1.05,106.85,10.04,116.54,116.6,10.06,10.72
T1,57.949,1.04,1.03,107.9,9.62,111.32,113.51,10.3,11.25,1.07,1.0,98.41,10.34,107.82,108.87,9.47,11.04
T3,58.048,1.12,1.14,108.45,9.93,98.68,107.26,10.22,10.33,1.04,1.14,97.73,10.45,101.47,100.11,11.27,10.34
T1,58.755,1.09,1.12,93.84,9.96,118.37,107.64,10.81,9.86,1.16,1.08,107.43,10.76,112.58,100.05,9.86,10.76
T2,59.13,1.14,1.09,110.56,9.81,106.29,99.63,9.93,10.97,1.12,1.16,103.21,9.89,101.39,96.45,11.4,11.42
T2,59.621,1.01,1.09,104.38,9.87,108.46,109.06,10.55,11.45,1.01,1.11,103.82,9.79,106.63,109.07,11.18,10.53
T4,59.765,1.04,1.07,110.62,10.73,109.79,114.78,10.43,10.96,1.0,0.94,104.28,11.46,107.02,104.04,11.06,10.28
T1,59.939,1.0,1.16,105.02,9.61,103.0,108.31,10.2,10.67,1.17,1.07,96.62,9.7,114.05,112.16,9.69,9.65
T2,59.972,1.11,1.05,101.84,11.01,106.07,104.43,10.84,10.24,1.1,1.17,106.58,10.84,107.58,96.61,9.96,10.11
T3,60.029,1.07,1.06,103.47,10.64,111.58,110.28,9.77,11.04,1.11,1.09,100.36,11.63,114.75,102.81,10.27,10.64
T2,60.047,0.97,1.03,105.98,9.92,96.49,102.43,9.79,10.61,1.1,1.08,109.73,10.7,100.87,101.77,10.86,11.05
T4,60.051,1.01,1.05,109.21,11.47,111.71,107.52,9.9,10.75,1.12,1.06,105.75,11.25,101.84,112.33,10.02,11.03
T3,60.054,0.95,1.11,104.41,10.52,110.63,99.0,10.38,9.82,1.08,1.04,98.49,10.6,111.48,101.83,10.64,10.95
T4,60.148,1.08,1.09,98.7,10.8,104.1,103.79,10.29,11.04,1.08,0.99,95.65,11.54,95.42,101.79,10.66,9.79
T2,60.213,1.14,1.08,116.52,10.26,107.11,98.02,10.5,10.58,1.14,1.04,101.85,10.07,103.94,106.09,11.37,11.18
T3,60.488,0.98,1.1,96.61,11.64,106.98,103.27,11.07,9.48,1.07,1.09,101.93,10.51,109.4,109.75,11.2,10.69
T4,60.541,1.05,1.07,108.38,10.71,100.01,113.69,10.28,10.06,1.08,0.97,106.67,11.48,102.66,101.73,10.92,10.12
T2,60.595,1.1,1.13,100.52,11.38,104.77,106.94,10.99,10.29,1.12,1.16,100.46,9.76,104.04,108.08,10.21,11.02
T3,60.81,1.06,1.01,96.64,10.22,113.7,111.24,10.35,10.28,0.99,1.09,97.95,11.3,98.67,100.18,10.62,9.46
T4,60.88,1.09,1.07,107.69,11.22,110.17,108.26,9.43,10.44,1.08,1.01,104.14,11.11,97.15,98.7,10.03,9.74
T3,61.095,1.0,1.11,93.6,10.51,106.69,100.43,10.1,10.0,1.11,1.01,102.47,11.52,99.45,105.6,10.96,9.74
