task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,32.889,1.17,1.14,100.68,10.54,111.13,102.16,9.7,11.05,1.15,1.16,97.03,9.99,116.0,114.17,10.53,11.0
T1,32.926,1.1,1.12,102.01,10.24,109.5,105.76,10.46,9.87,1.16,1.08,95.18,9.39,113.18,101.65,10.77,10.72
T2,33.149,1.11,1.15,117.74,11.38,105.96,95.89,11.02,10.3,1.1,1.05,103.43,9.78,95.99,105.51,11.04,11.15
T1,33.161,1.1,1.02,101.91,10.23,107.76,108.39,10.88,10.48,1.04,1.09,108.04,10.27,101.56,102.18,10.16,11.04
T2,33.624,1.06,1.03,109.79,9.84,105.83,102.46,10.45,10.44,1.13,1.16,100.44,10.4,103.85,111.09,11.28,10.64
T3,33.74,1.07,1.12,102.93,9.99,105.91,100.12,10.6,10.41,1.05,0.99,95.02,11.39,108.04,109.21,11.0,10.16
T3,33.929,0.99,1.14,93.95,10.93,98.74,94.3,11.34,9.8,1.05,1.16,108.02,10.69,111.22,103.86,10.61,10.79
T3,34.141,1.09,1.12,99.29,10.74,112.59,98.59,10.36,10.05,1.0,1.09,101.36,10.37,106.59,101.09,11.31,10.02
T3,34.297,1.12,1.05,97.95,11.31,107.44,105.12,11.13,10.79,0.97,0.99,102.65,11.16,114.45,106.68,10.68,10.98
T3,34.308,1.11,1.1,106.63,11.54,111.41,110.76,10.05,9.58,1.02,1.14,101.43,10.07,102.65,94.65,10.13,9.84
T2,34.474,1.0,1.17,117.53,9.83,105.38,105.61,10.16,11.83,1.14,1.01,116.34,11.0,104.92,98.09,11.43,11.82
T2,34.661,1.08,1.0,114.08,11.34,108.75,98.24,10.19,10.4,1.1,1.1,106.07,11.31,103.71,105.16,9.83,10.8
T4,34.759,1.02,0.99,100.08,11.2,96.63,111.46,9.53,11.33,0.98,0.99,99.13,11.25,111.25,111.94,10.76,10.25
T3,34.791,1.13,1.02,97.64,11.24,114.51,97.73,9.68,10.16,1.08,1.15,101.98,11.36,104.0,106.71,10.97,9.75
T2,34.866,1.01,1.07,107.09,10.09,104.88,110.38,10.33,10.72,1.09,1.12,118.2,11.19,106.39,94.29,10.67,10.17
T4,34.903,1.09,0.99,95.58,11.77,107.86,100.51,11.14,10.88,1.07,0.97,109.61,10.11,104.25,108.26,11.0,10.45
T3,35.002,0.97,1.14,99.35,11.18,100.87,102.17,11.33,9.77,1.1,1.06,100.28,11.12,112.82,102.6,10.55,9.95
T4,35.002,1.02,0.98,98.87,11.74,96.36,102.01,10.43,11.24,0.99,1.02,99.68,11.0,106.55,108.43,9.63,9.76
T3,35.147,1.08,1.04,105.76,11.38,106.68,100.39,10.29,11.11,1.05,1.14,105.67,11.09,106.12,96.16,9.82,10.46
T4,35.198,1.05,1.02,100.94,11.89,111.66,108.43,10.67,10.15,1.14,0.97,96.46,10.9,102.22,105.26,9.53,10.89
T3,35.402,0.97,1.13,93.95,11.43,110.94,105.02,9.95,9.74,0.99,1.0,105.73,11.31,113.96,95.72,11.01,10.67
T3,35.473,1.12,1.02,102.75,11.44,108.9,98.83,9.88,10.65,1.06,1.13,99.42,10.72,108.76,97.73,11.36,10.53
T1,35.771,1.1,1.13,100.0,9.23,109.33,114.9,10.36,9.68,1.11,1.12,93.02,10.9,111.75,103.66,9.56,11.38
T1,36.219,1.03,0.99,96.18,9.71,112.48,114.05,11.03,10.02,1.17,1.06,95.76,10.68,113.81,114.12,9.85,10.54
T2,37.104,1.05,1.07,113.06,11.01,100.99,98.14,10.32,11.82,1.13,1.13,112.58,11.2,99.41,106.44,10.96,10.46
T4,37.2,1.06,0.99,106.35,10.23,97.83,104.43,10.14,10.04,1.11,1.1,102.1,10.4,109.73,108.79,10.52,10.82
T4,37.215,1.05,0.98,104.28,10.25,99.71,114.78,9.52,10.96,1.06,1.05,105.03,10.85,96.38,114.88,10.18,10.06
T4,37.289,1.02,1.12,105.13,11.11,112.14,99.43,9.72,10.85,1.13,1.03,95.92,11.31,98.98,109.94,10.61,9.86
T3,37.306,0.97,1.1,95.71,10.14,107.22,106.28,11.27,10.6,1.12,1.1,95.5,10.56,112.62,96.65,10.8,10.34
T2,37.346,0.98,1.04,110.51,11.32,98.25,99.51,10.62,11.4,1.01,1.0,101.74,10.01,95.61,106.34,10.21,10.29
T1,37.359,1.13,1.1,109.76,10.78,114.51,111.58,10.17,11.3,1.09,1.07,100.91,9.5,106.4,110.43,10.71,9.82
T2,37.367,1.09,1.16,105.19,11.54,93.02,110.68,10.07,11.58,1.1,1.07,102.23,11.09,97.12,94.41,10.44,10.07
T2,37.861,1.1,1.09,100.4,10.91,108.86,106.01,10.61,10.24,1.1,1.12,118.2,10.91,96.28,103.88,10.85,11.36
T2,37.899,0.98,1.01,111.25,10.84,106.84,99.7,10.52,11.2,1.14,1.02,110.08,11.09,95.99,105.64,11.19,11.02
T1,37.935,1.12,1.12,99.18,10.06,106.64,103.35,11.02,10.91,1.11,1.03,107.48,9.51,103.12,108.54,9.73,11.32
T2,38.05,1.12,1.18,99.76,10.33,95.68,95.91,10.33,11.71,0.98,1.1,109.58,11.21,106.85,103.1,10.66,11.76
T2,38.192,1.13,1.03,114.34,10.98,93.4,111.28,11.34,10.32,0.97,1.11,102.42,11.33,100.23,98.24,10.02,11.3
T2,38.359,1.08,1.15,111.42,11.58,96.16,103.1,11.4,11.33,1.14,1.14,112.62,11.36,106.76,96.29,10.98,10.58
T4,38.419,1.05,1.04,97.14,11.19,108.22,100.91,10.92,10.44,1.0,1.02,106.04,10.14,108.25,100.91,9.74,9.85
T1,38.554,1.15,1.04,99.94,9.96,112.18,109.05,10.28,10.81,1.06,1.03,98.41,10.06,103.19,117.23,10.61,11.17
T4,38.929,1.13,1.08,105.01,10.23,96.88,106.31,9.88,11.16,1.13,1.08,110.36,11.5,108.64,107.06,10.08,10.23
T1,38.998,1.11,1.07,100.97,10.04,114.25,116.96,10.58,10.39,1.14,1.08,104.78,9.94,114.51,103.78,10.76,10.56
T3,39.004,0.95,1.06,106.51,11.6,113.76,107.45,11.12,10.11,1.04,1.03,103.2,11.04,112.61,109.4,10.71,9.67
T2,39.042,1.04,1.14,113.75,10.7,97.15,97.1,10.63,11.82,1.03,1.08,104.7,11.39,100.65,102.11,10.61,11.15
T3,39.122,1.09,1.12,107.53,11.06,114.36,111.69,10.24,9.54,1.12,1.14,101.36,10.3,114.16,98.84,10.8,10.54
T3,39.214,1.05,1.03,103.46,11.71,112.61,98.1,10.9,9.42,1.11,1.1,93.47,10.57,100.25,96.37,10.05,10.95
T1,39.402,1.16,1.15,107.58,10.54,116.17,111.28,9.59,10.98,1.08,0.99,108.48,10.03,109.24,103.24,10.09,10.08
T2,39.861,1.08,1.15,113.06,11.35,97.98,107.98,9.79,11.28,1.09,1.02,104.15,11.18,93.28,109.68,10.3,11.6
T4,40.036,1.08,1.09,96.11,10.6,112.4,105.36,10.71,9.7,1.12,1.0,111.34,11.03,110.16,115.94,10.9,10.15
T2,40.374,1.13,1.05,109.79,10.09,109.59,101.72,10.98,11.17,0.99,1.09,113.06,9.86,98.03,105.73,11.18,10.92
T2,40.596,1.09,1.0,99.67,11.39,100.32,99.48,11.22,10.03,1.01,1.17,110.89,10.99,96.9,95.23,11.41,11.02
T1,40.628,1.1,1.01,102.0,9.71,106.07,102.72,9.8,10.04,1.01,1.11,105.36,10.56,105.13,98.92,11.12,10.31
T2,40.696,1.0,1.17,109.32,11.3,98.51,110.52,9.82,10.57,0.98,1.1,101.25,10.42,100.96,102.26,11.22,11.72
T2,40.737,1.12,1.16,116.81,10.8,107.92,108.77,10.4,10.43,1.1,1.04,101.26,11.36,104.1,101.02,9.98,10.28
T2,41.111,1.07,1.12,110.81,11.3,104.04,111.4,10.35,11.79,1.02,1.09,100.83,11.3,106.11,108.26,11.02,10.53
T4,41.283,1.05,1.01,95.39,11.16,111.84,104.58,11.08,10.78,1.0,1.06,104.28,11.14,98.14,110.19,9.72,9.82
T3,41.29,1.05,1.11,92.92,10.77,100.14,109.74,11.03,9.89,0.99,1.15,93.62,10.41,98.58,106.7,10.33,10.32
T3,41.323,1.08,1.14,96.64,10.61,102.66,109.82,9.96,10.03,1.1,1.11,102.24,9.93,106.99,94.42,9.89,10.97
T2,41.365,1.15,1.03,116.39,9.86,107.91,111.17,10.87,10.25,1.06,1.01,103.16,10.72,106.85,95.27,10.02,10.99
T1,41.49,0.99,1.0,104.62,10.87,112.56,112.88,9.93,10.14,1.15,1.16,93.55,9.46,116.23,114.52,9.83,9.84
T4,41.895,0.99,1.04,100.96,10.55,103.56,109.11,9.56,9.7,1.02,0.99,106.98,11.58,103.73,107.42,11.15,10.82
T1,42.023,1.03,1.11,95.01,9.86,113.81,104.18,10.0,11.34,1.05,1.07,106.27,10.76,117.23,110.07,9.85,10.04
T4,42.074,1.04,1.11,97.37,11.52,113.19,99.75,9.99,10.54,1.08,1.11,104.95,10.66,104.96,112.03,10.55,11.16
T2,42.151,1.08,1.02,105.81,10.6,104.26,110.36,10.8,10.31,1.0,1.0,104.92,10.2,107.24,105.43,9.72,10.7
T3,42.174,1.1,1.09,103.57,10.92,116.17,95.93,10.06,10.32,0.98,1.1,102.81,10.6,109.55,105.71,9.64,9.51
T3,42.19,0.96,1.07,101.56,11.47,113.05,102.71,10.67,10.32,1.05,1.01,102.11,10.02,101.62,99.33,9.97,10.2
T1,42.278,1.08,1.09,103.62,9.32,117.83,108.07,11.04,9.68,1.0,1.14,105.65,9.44,104.07,114.1,10.84,10.06
T3,42.365,1.11,1.16,98.3,10.37,107.94,97.18,10.08,10.62,1.05,1.13,101.36,10.21,100.65,100.12,10.06,10.64
T4,42.509,1.0,1.11,96.46,11.6,110.89,109.28,10.67,9.94,1.04,0.95,102.56,11.71,95.55,108.72,10.02,10.75
T1,42.781,1.1,1.14,100.0,10.32,108.57,114.48,9.67,10.34,1.03,1.08,101.22,9.84,117.12,108.49,11.11,9.65
T1,42.794,1.03,1.13,98.42,10.57,101.68,112.47,10.37,10.38,1.13,1.13,93.15,10.85,103.87,113.67,10.81,9.66
T2,42.874,1.11,1.07,100.19,10.99,95.12,102.64,10.42,11.05,1.04,1.02,100.73,11.32,93.82,104.18,11.04,10.06
T3,43.019,1.1,1.11,102.66,11.46,99.24,107.36,11.21,10.18,1.02,1.01,101.36,10.68,100.9,96.81,9.93,10.54
T2,43.107,1.06,1.18,112.64,11.16,107.4,98.69,11.2,10.25,1.01,1.07,112.65,10.18,102.76,109.88,10.23,10.97
T2,43.31,1.13,1.0,109.23,10.57,96.14,107.14,10.63,10.8,1.08,1.09,105.51,10.42,108.83,110.94,10.01,10.43
T3,43.39,1.09,1.09,95.26,10.97,105.05,95.9,10.85,10.77,1.09,1.11,108.87,10.01,115.77,104.92,10.16,11.01
T4,43.518,1.1,0.94,99.21,10.48,106.44,101.0,9.85,11.28,0.99,1.11,106.36,11.77,109.28,102.38,9.75,11.43
T3,43.558,0.96,1.09,106.24,10.12,100.98,111.29,11.1,9.6,1.01,1.09,96.52,11.41,113.97,98.56,10.29,10.05
T3,43.787,1.08,1.0,100.56,10.24,102.66,106.55,11.04,10.89,1.07,1.14,97.12,11.36,111.68,109.45,10.05,10.94
T3,43.794,0.97,1.16,99.88,10.58,113.69,101.89,10.65,10.64,1.04,1.0,93.61,10.97,105.38,100.78,10.29,10.33
T4,43.961,1.1,0.97,111.14,10.44,100.6,104.78,9.5,10.64,1.0,0.97,108.1,11.36,96.85,111.96,10.92,10.58
T2,44.025,1.06,1.03,104.06,10.02,95.67,95.66,10.01,10.95,0.98,1.18,114.07,10.42,95.08,110.78,10.25,10.59
T1,44.328,1.07,1.14,93.41,10.86,101.36,103.66,10.26,10.03,1.14,1.16,108.33,9.54,118.3,99.15,9.9,9.76
T1,44.358,1.1,1.15,103.81,10.25,106.51,106.92,9.71,11.07,1.1,1.08,102.1,10.42,104.9,115.85,9.82,10.56
T3,44.425,1.1,1.04,99.2,10.96,115.9,103.59,10.95,9.66,1.04,1.13,106.66,11.26,106.21,109.21,10.17,9.89
T1,44.505,1.03,1.01,103.94,10.7,112.02,99.12,10.76,10.68,1.17,1.06,103.24,10.06,115.56,100.05,10.26,11.4
T3,44.648,1.05,1.1,96.54,11.63,107.91,103.36,10.67,9.72,0.98,1.06,107.71,11.4,106.26,109.25,9.8,9.96
T1,44.655,1.15,1.05,98.13,10.6,102.3,114.42,10.76,10.88,1.03,1.13,100.26,9.3,106.25,114.1,9.69,10.74
T2,45.158,1.01,1.11,109.51,9.9,104.64,101.52,10.44,11.39,1.13,1.07,116.77,11.41,99.43,104.86,10.64,10.91
T3,45.441,1.06,1.04,96.46,10.56,101.46,103.18,9.92,11.03,1.02,1.16,99.29,10.6,101.53,111.51,10.1,9.58
T2,45.441,1.0,1.17,104.71,10.31,101.03,99.7,10.14,10.32,0.98,1.06,114.06,11.58,107.64,105.19,9.91,11.54
T1,45.639,1.04,1.14,105.65,9.89,105.57,98.8,9.99,10.4,1.07,1.0,102.87,10.42,108.65,107.96,10.47,11.11
T2,45.844,1.11,1.14,117.97,10.97,100.72,104.49,11.32,11.35,1.0,1.14,100.23,10.3,106.51,108.74,9.78,10.45
T3,46.055,1.08,1.01,104.54,11.55,107.3,100.53,9.96,9.77,0.97,1.06,104.89,10.98,106.66,109.4,10.02,9.91
T4,46.204,1.04,0.98,107.7,10.7,111.46,103.21,10.97,10.36,1.02,1.03,109.46,10.73,108.79,103.5,10.94,9.96
T4,46.215,1.04,0.96,110.96,11.11,97.74,114.32,11.18,10.68,1.12,1.02,95.9,10.84,108.84,108.26,10.7,10.55
T4,46.24,1.02,0.99,96.24,11.5,99.99,101.22,11.01,10.23,0.97,1.1,110.4,11.75,101.97,101.07,10.92,10.67
T1,46.271,1.02,1.05,100.02,10.67,112.15,101.46,9.48,10.21,1.11,1.09,109.76,9.53,102.26,101.9,10.27,9.65
T4,46.291,0.99,1.03,94.56,11.84,102.53,113.0,9.63,11.29,1.12,0.99,99.21,10.68,96.28,116.04,9.76,9.7
T1,46.639,1.06,1.06,102.42,10.48,114.03,111.54,9.42,11.43,1.16,1.11,104.18,10.33,112.18,109.15,10.03,9.71
T1,46.796,1.12,0.99,99.22,9.83,106.11,106.53,10.34,10.94,1.08,1.02,103.98,9.4,112.32,114.1,10.07,10.83
T1,47.026,1.1,1.02,99.22,9.86,110.84,99.68,9.86,10.85,1.12,1.08,97.16,9.62,116.66,112.37,9.55,10.63
T3,47.042,1.01,1.14,106.88,11.32,100.87,105.6,10.89,10.3,1.08,1.16,99.07,11.3,114.74,109.51,10.77,9.68
T2,47.304,1.1,1.18,116.92,11.22,101.1,104.23,11.08,10.55,1.1,1.16,105.75,11.54,106.07,94.81,11.03,11.66
T1,47.65,1.13,1.04,93.22,9.9,105.61,112.41,10.53,10.98,1.14,1.1,108.04,9.39,114.3,107.49,10.86,11.16
T2,47.741,1.08,1.1,115.84,11.19,110.36,109.07,10.58,10.67,1.02,1.07,110.56,10.09,97.6,96.45,10.34,11.52
T2,47.792,0.99,1.11,106.83,10.37,108.53,109.72,9.96,11.48,1.09,1.0,117.04,11.04,106.49,95.4,10.23,10.51
T3,48.012,1.04,1.01,109.5,11.16,109.11,104.48,10.53,10.97,1.03,1.06,96.58,10.33,107.73,110.42,11.4,10.35
T1,48.336,1.17,1.09,102.53,10.03,117.4,110.0,9.52,10.54,1.08,1.07,109.82,9.23,114.57,101.36,9.38,9.68
T3,48.538,0.97,0.99,96.1,10.08,98.84,103.66,10.51,10.27,0.99,1.03,94.84,10.81,103.96,94.65,10.5,9.39
T2,48.539,1.02,1.17,114.76,10.96,98.1,110.75,11.03,10.21,1.07,1.1,114.61,10.17,99.41,96.61,10.64,11.23
T3,48.544,0.97,1.11,102.07,11.51,99.4,108.24,10.62,10.18,1.1,1.1,109.2,10.68,107.81,108.84,9.64,10.34
T3,48.637,0.98,1.1,95.84,11.43,109.74,109.91,9.67,9.78,0.98,1.1,98.26,10.27,115.29,100.79,11.33,9.67
T1,48.76,1.05,1.08,98.14,10.73,106.24,116.94,10.22,10.82,1.14,0.99,97.18,10.78,113.29,111.03,9.73,10.39
T3,48.78,1.0,1.14,108.19,11.4,102.53,107.82,9.9,10.41,1.1,1.08,108.02,10.66,114.26,110.22,9.88,10.19
T1,48.808,1.08,1.05,97.87,10.92,100.34,103.04,9.82,11.39,1.09,1.11,99.3,9.77,117.94,111.97,11.0,10.24
T2,49.006,1.03,1.16,116.37,10.25,95.53,101.81,10.13,10.24,1.06,1.05,113.36,11.34,99.75,104.61,11.33,10.11
T4,49.127,1.05,1.07,108.39,11.8,105.51,114.01,9.6,10.98,0.99,0.95,99.26,10.92,96.76,113.09,10.22,10.5
T4,49.172,1.08,0.95,104.26,11.67,99.78,108.18,11.06,10.66,1.11,0.97,108.18,10.25,107.13,106.62,9.98,10.37
T3,49.492,1.0,0.99,105.5,10.5,109.4,105.71,10.72,10.95,1.07,1.08,94.46,10.23,114.79,94.2,10.4,10.15
T1,49.556,1.05,1.12,94.35,9.78,114.66,103.48,10.96,10.01,1.13,1.01,93.0,9.52,114.4,114.21,10.94,10.96
T2,49.598,1.01,1.17,103.64,11.38,101.1,109.08,10.77,10.29,1.09,1.17,101.0,11.5,104.27,95.36,10.22,10.41
T2,49.626,1.01,1.09,110.08,9.79,93.86,110.39,10.49,10.76,1.1,1.07,106.23,11.15,99.4,99.31,11.06,11.54
T2,49.655,1.09,1.06,112.73,10.55,102.81,106.38,10.63,10.21,0.98,1.07,107.68,10.61,105.73,105.12,9.93,11.12
T2,49.674,1.08,1.18,107.87,10.59,96.87,102.42,9.98,10.06,1.08,1.15,105.19,11.17,97.72,95.7,9.88,10.75
T4,49.768,0.98,1.0,94.61,10.74,98.94,111.49,10.34,10.52,1.08,1.02,97.85,11.31,108.34,101.75,10.46,10.92
T2,49.873,1.13,1.12,106.76,10.78,94.72,94.46,9.89,10.12,1.14,1.07,113.72,10.16,110.07,103.82,11.43,11.8
T4,50.087,1.11,0.95,105.11,10.74,107.39,106.92,10.64,10.73,1.06,1.08,107.06,11.2,110.38,104.4,10.79,10.36
T4,50.286,0.96,0.96,98.24,11.65,100.91,113.77,10.64,10.89,1.04,0.98,99.23,11.74,111.13,101.75,10.39,10.99
T1,50.36,1.08,1.13,108.97,9.67,106.5,105.91,10.81,9.84,1.07,1.14,109.73,9.77,103.69,105.96,10.15,9.88
T1,50.653,1.15,1.06,98.71,10.26,117.44,104.81,9.66,10.64,1.03,1.11,93.92,9.87,114.88,111.75,10.22,11.28
T4,50.752,0.98,0.99,96.11,10.27,107.79,112.52,11.18,10.95,0.99,0.99,96.93,11.38,102.53,107.26,10.9,10.96
T2,50.762,1.14,1.18,115.84,11.52,107.67,111.17,11.39,10.28,0.97,1.18,108.0,10.11,98.63,104.64,11.33,10.17
T2,50.801,1.08,1.09,108.21,10.38,101.92,96.5,11.18,9.97,1.04,1.18,101.74,9.76,103.03,105.97,11.37,11.8
T1,50.833,1.13,1.13,106.56,10.94,108.34,115.11,9.49,10.57,1.13,1.07,97.65,9.73,112.52,116.03,10.72,10.06
T4,51.149,0.99,1.02,110.32,11.78,106.55,116.81,10.04,9.86,1.13,1.0,109.34,11.16,99.92,99.08,10.29,10.46
T4,51.161,0.99,1.02,110.78,10.81,112.4,101.17,9.62,9.72,1.11,1.11,95.87,11.59,111.12,108.04,10.53,9.72
T3,51.656,0.99,1.15,100.14,11.52,115.57,100.17,10.19,10.5,1.0,1.03,105.7,10.6,108.62,107.58,10.05,10.44
T2,51.953,1.1,1.14,115.84,11.42,94.88,98.97,10.71,11.44,1.15,1.14,103.43,10.79,104.26,106.08,10.74,10.61
T3,51.99,1.01,1.12,104.75,10.21,106.26,107.69,10.99,9.45,1.11,0.99,97.45,11.57,109.52,101.53,10.93,10.92
T3,52.336,0.98,1.06,109.94,11.54,111.91,101.32,10.06,10.91,1.04,1.08,95.08,10.98,112.92,102.29,11.32,10.19
T1,52.464,1.11,1.05,92.98,9.96,114.05,100.93,9.94,10.69,0.99,1.07,106.8,9.67,111.56,113.68,11.12,10.77
T4,52.503,1.0,1.07,102.1,11.08,111.19,109.46,10.79,10.99,0.97,1.11,101.33,11.5,112.4,106.6,11.11,10.46
T1,52.542,1.0,1.04,92.83,10.6,112.6,106.82,10.22,11.44,1.07,1.16,101.72,9.43,105.77,111.28,10.82,9.75
T1,52.815,1.08,1.01,103.88,9.35,114.15,101.46,10.17,10.14,1.17,1.02,106.71,9.35,102.41,106.28,10.77,11.24
T3,52.882,0.96,1.1,102.29,11.45,106.94,98.25,9.81,9.54,1.04,1.14,99.35,10.68,102.97,111.63,9.87,10.43
T1,53.268,1.01,1.09,104.7,10.07,118.3,115.0,10.34,11.37,1.1,1.05,98.91,10.06,106.16,109.05,9.45,10.69
T1,53.384,1.17,1.09,98.15,9.23,103.96,101.11,9.86,9.78,1.01,0.99,103.86,10.1,104.79,100.39,10.7,10.64
T4,53.477,0.99,1.07,110.81,11.53,104.25,111.43,11.07,11.38,1.02,0.95,100.05,10.14,96.05,103.62,10.92,10.78
T3,54.209,1.07,1.07,93.8,10.81,100.32,100.73,9.62,9.69,1.02,0.98,109.75,11.32,115.9,111.71,10.97,10.64
T2,54.262,1.14,1.03,101.77,10.7,95.62,103.21,10.57,9.96,0.99,1.03,116.53,10.18,95.29,108.22,10.59,10.6
T2,54.629,1.02,1.17,107.56,9.86,108.15,97.08,10.28,11.05,1.1,1.14,116.35,11.29,105.22,103.62,11.0,11.07
T4,54.688,1.08,1.02,110.71,11.5,103.14,112.02,10.86,10.71,1.02,1.05,96.4,10.72,110.3,108.66,10.39,9.64
T2,55.074,1.12,1.1,103.64,9.96,100.74,99.69,11.27,11.09,1.0,1.01,112.1,10.52,94.2,104.1,10.08,10.46
T3,55.132,1.1,1.09,102.8,11.7,106.06,104.96,9.69,9.82,1.05,1.08,99.43,10.91,111.72,103.66,11.33,10.32
T2,55.162,1.02,1.12,114.32,10.9,100.09,108.27,10.54,10.92,0.99,1.17,112.3,10.45,97.2,106.92,11.44,11.06
T4,55.263,1.04,1.0,102.1,10.34,109.68,103.37,9.81,10.62,1.12,0.96,108.18,11.08,107.79,101.69,10.27,9.88
T1,55.404,1.05,1.08,98.42,10.75,116.35,109.22,9.9,9.81,1.07,0.98,97.63,10.4,105.34,99.28,9.66,11.26
T3,55.464,1.12,0.99,100.42,11.27,106.23,101.79,10.05,9.8,0.98,1.0,96.33,11.44,115.2,102.35,10.42,10.1
T2,55.545,1.01,1.09,104.72,11.47,108.98,102.26,10.25,11.75,0.98,1.08,107.75,11.09,104.23,103.63,11.44,11.32
T1,55.677,1.07,1.02,109.88,10.6,106.3,114.36,10.96,11.04,1.09,1.16,109.69,10.14,107.56,108.09,9.63,11.31
T3,56.299,1.07,1.15,99.1,10.87,101.47,97.58,10.2,11.07,1.12,1.15,107.23,10.48,109.38,105.08,10.47,10.17
T1,56.463,1.15,1.13,96.86,10.42,117.62,110.23,10.43,11.4,0.99,1.03,108.57,10.85,115.33,115.96,9.72,10.35
T2,56.503,1.03,1.12,113.83,10.77,93.41,95.07,11.28,10.36,0.99,1.14,108.45,11.58,98.76,108.34,10.34,10.32
T3,56.571,1.09,1.12,101.17,11.72,99.12,111.25,9.95,10.56,0.96,1.06,96.76,10.86,99.41,99.61,10.67,9.44
T2,56.762,0.98,1.11,107.76,10.41,104.54,107.91,10.69,10.79,1.12,1.15,112.01,10.54,104.36,109.88,9.99,10.36
T2,56.948,1.14,1.12,115.84,11.25,100.0,101.49,9.91,10.85,1.11,1.15,105.59,10.9,107.48,107.18,9.99,11.65
T2,57.122,1.08,1.09,116.39,10.26,99.46,106.92,10.86,10.78,1.04,1.18,104.07,9.88,105.17,99.52,9.69,10.74
T2,57.284,0.98,1.02,101.74,11.09,95.56,103.29,10.13,11.58,1.09,1.14,117.82,11.24,104.48,95.23,11.1,10.87
T4,57.398,0.97,1.11,96.5,11.63,107.04,115.51,10.92,11.29,0.98,1.01,109.04,10.44,96.98,107.41,10.71,11.07
T3,57.452,1.04,1.08,97.7,11.34,110.87,105.06,10.27,10.18,1.13,1.0,108.8,11.28,114.01,100.79,10.27,9.67
T3,57.741,1.06,1.12,104.47,10.2,110.27,109.18,9.7,10.46,0.95,1.12,97.26,10.72,113.14,102.06,11.09,9.74
T2,57.812,1.06,1.15,109.75,10.31,108.13,100.6,11.31,11.3,1.07,1.14,105.96,10.5,99.6,101.78,9.95,10.68
T4,58.072,1.09,1.07,103.76,11.74,101.15,109.57,9.65,11.45,1.14,0.98,102.97,11.52,103.06,107.36,10.75,10.64
T1,58.33,1.15,1.07,95.63,10.79,116.19,106.86,11.08,11.35,1.05,1.08,105.17,10.77,101.22,114.12,9.56,10.74
T1,58.352,1.16,1.1,105.29,10.3,100.88,117.03,10.88,11.02,1.14,1.05,104.65,10.11,109.58,99.57,10.99,11.28
T3,58.604,1.01,0.99,102.8,11.58,100.22,103.63,10.63,9.89,0.96,1.14,101.97,10.88,114.64,94.93,10.09,11.04
T2,59.373,1.04,1.02,116.39,10.95,97.61,98.01,10.18,11.49,1.13,1.14,106.04,10.34,102.28,98.95,11.03,11.68
T2,59.781,1.1,1.03,103.03,10.95,105.02,108.91,11.18,10.12,1.03,1.08,117.64,11.35,110.02,109.17,10.81,10.7
T1,60.078,1.1,1.11,96.49,9.91,106.16,111.67,10.09,10.33,1.09,1.01,96.49,10.65,110.63,105.64,11.04,10.75
T1,60.325,1.14,1.12,97.36,10.67,100.32,108.58,10.08,11.43,1.05,1.06,93.15,10.36,103.5,105.8,9.96,10.42
T2,60.567,1.0,1.02,118.02,10.23,102.6,96.35,10.38,10.65,1.04,1.15,114.82,10.94,105.07,99.47,9.82,10.97
T3,60.629,1.12,1.04,109.63,10.08,111.24,105.2,10.96,9.91,1.12,1.12,95.71,10.27,105.65,101.74,11.0,9.36
T3,60.756,0.96,1.04,106.07,10.1,104.02,110.67,11.02,10.34,1.07,1.07,108.03,11.33,101.35,101.63,10.48,10.46
T1,60.868,1.05,1.03,97.85,9.22,107.91,113.44,10.3,11.04,1.08,1.11,98.1,10.62,101.03,102.16,9.68,10.91
T4,60.94,1.08,0.95,102.18,10.1,97.26,115.04,9.94,10.13,1.07,1.09,108.06,11.46,103.09,112.11,10.23,9.92
T1,61.031,1.08,1.09,102.48,10.91,108.53,99.21,10.28,9.8,1.15,1.03,109.93,10.2,106.28,109.0,11.02,10.69
T4,61.163,1.14,0.98,98.94,10.16,99.71,98.73,10.9,10.52,0.99,1.06,98.26,10.57,102.81,108.06,9.75,9.74
T2,61.297,0.98,1.16,105.91,10.98,98.38,94.67,10.36,10.25,1.14,1.12,107.24,11.54,104.92,101.03,10.14,11.22
T1,61.559,1.1,1.1,93.12,9.74,103.45,107.24,10.45,10.06,1.1,1.16,92.66,10.63,117.52,103.48,10.05,10.0
T4,61.597,1.06,1.09,102.1,10.14,106.45,113.04,10.22,10.77,0.97,0.95,101.56,11.8,101.58,98.4,9.78,10.56
T1,61.746,1.07,1.02,98.35,10.01,110.63,101.5,10.14,10.32,1.01,1.06,108.15,9.25,108.79,110.43,9.48,11.25
T2,61.81,1.15,1.14,111.64,11.33,110.12,97.5,9.79,10.12,0.99,1.12,106.15,10.16,110.57,98.01,10.54,11.02
T4,61.988,1.14,1.08,98.29,11.07,108.8,101.53,10.84,11.14,1.04,1.06,99.0,11.58,101.98,106.62,9.44,10.83
T1,62.338,1.0,1.08,97.36,9.49,110.54,109.26,10.87,10.14,1.1,1.14,98.29,9.77,116.1,102.82,10.75,10.53
