task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,24.627,1.12,1.0,95.58,9.74,103.05,111.04,11.07,10.8,1.07,1.09,107.21,10.87,109.14,113.46,9.49,10.69
T3,24.702,1.09,1.11,99.21,10.88,115.93,105.14,10.92,10.87,1.11,1.09,95.12,10.5,104.08,97.12,11.06,11.08
T1,24.977,1.04,0.99,101.53,10.64,116.01,103.35,10.23,9.82,1.16,1.01,97.9,9.71,103.52,105.95,10.94,10.83
T4,24.998,1.07,0.99,105.38,11.84,109.23,114.26,10.18,10.9,1.02,0.96,110.14,10.03,95.57,113.09,9.6,11.31
T1,25.039,1.01,1.1,102.77,10.34,104.56,114.39,10.2,10.22,1.12,1.12,105.48,10.49,115.69,99.41,10.9,10.06
T1,25.161,1.15,1.05,107.39,10.27,117.76,103.33,11.09,11.23,1.02,1.14,108.82,10.3,115.26,102.06,10.34,10.34
T2,25.481,1.08,1.06,113.75,10.69,108.11,106.9,10.34,10.09,1.14,1.14,109.85,10.64,96.54,93.83,10.65,11.12
T4,25.761,1.01,0.97,102.21,10.46,102.12,116.4,10.55,10.34,1.01,1.08,105.76,11.31,111.27,107.21,9.62,10.9
T2,25.766,1.07,1.0,101.78,10.96,98.51,100.41,10.33,11.33,1.14,1.15,106.65,11.13,104.77,111.21,10.22,10.76
T4,25.908,1.0,1.05,102.26,11.44,100.56,103.36,10.81,11.2,1.1,1.12,106.27,10.27,97.94,107.7,10.55,10.12
T2,25.941,1.01,1.03,104.48,11.03,100.23,108.91,11.14,11.4,1.06,1.14,104.86,11.3,106.63,104.57,11.16,9.96
T2,25.96,1.07,1.18,103.68,10.04,101.48,108.21,10.2,11.15,1.1,1.09,106.43,10.01,93.31,107.37,11.13,10.11
T3,26.001,1.12,1.03,109.82,10.21,116.49,98.76,10.52,10.32,1.04,1.08,100.71,10.2,110.27,107.69,10.96,10.2
T2,26.093,1.02,1.12,106.34,10.11,101.92,103.6,10.1,10.02,1.1,1.08,101.02,10.34,97.62,103.41,11.46,11.75
T4,26.148,1.0,1.01,97.18,10.69,96.63,104.18,9.48,9.96,1.13,1.1,109.02,11.63,99.29,115.64,9.63,11.2
T1,27.049,1.04,1.01,99.25,9.93,103.07,114.28,10.63,10.58,1.11,1.02,94.23,10.54,111.59,115.37,10.98,10.86
T1,27.125,1.07,1.07,95.08,10.64,105.64,109.97,9.67,10.58,1.02,1.09,99.07,10.8,118.09,100.93,11.09,10.38
T4,27.189,1.13,0.96,109.37,10.26,104.01,111.09,9.86,9.78,1.05,0.99,110.4,10.53,106.6,102.42,10.91,10.44
T1,27.46,1.05,1.15,101.98,9.27,101.12,114.29,9.68,10.12,1.0,0.99,93.22,10.9,113.8,114.84,10.58,10.57
T2,27.495,1.08,1.06,103.14,11.02,94.92,111.31,10.28,11.32,1.0,1.02,105.6,10.23,96.62,107.88,10.92,11.69
T1,27.628,1.03,1.04,107.44,10.12,105.13,108.09,10.72,10.47,1.12,1.12,96.66,9.69,101.7,105.63,10.63,11.32
T4,27.628,1.01,0.96,104.34,10.1,98.91,101.75,10.44,10.06,1.12,0.98,108.44,10.11,95.93,112.52,9.48,11.14
T1,27.747,1.16,0.99,107.22,9.54,111.92,104.46,10.79,10.77,1.11,1.07,97.92,9.83,113.81,104.55,10.05,10.16
T3,27.842,1.03,1.08,105.67,10.35,109.71,99.99,10.48,10.69,1.06,1.08,107.75,10.87,107.0,108.89,11.32,10.15
T3,28.095,1.13,1.01,99.1,11.68,105.33,95.26,10.98,10.28,0.96,1.14,108.63,10.88,116.11,94.44,10.95,9.75
T3,28.462,1.07,1.05,103.57,10.8,106.11,102.49,10.15,9.55,1.06,1.01,101.16,10.88,111.72,105.99,11.07,9.46
T4,28.712,1.07,1.06,100.22,11.49,96.58,106.23,10.01,10.71,1.05,1.04,100.41,11.22,103.11,99.32,9.44,10.28
T1,28.731,1.16,1.13,100.5,9.41,113.81,99.7,11.13,10.22,1.17,1.11,103.05,9.21,117.09,105.45,9.9,10.64
T1,29.013,1.05,1.01,96.6,9.3,106.71,113.67,11.11,11.33,1.17,1.11,98.96,10.72,108.36,117.19,9.54,10.0
T2,29.361,1.1,1.1,116.39,10.87,108.72,110.34,10.15,11.74,1.02,1.18,113.96,10.46,94.78,105.19,10.39,11.47
T4,29.467,1.04,1.1,97.09,10.82,98.75,102.55,10.99,10.64,0.99,1.12,104.16,11.0,96.84,103.23,10.86,10.37
T2,29.563,1.14,1.1,109.73,11.37,97.6,106.82,9.69,11.69,1.04,1.18,111.0,9.91,103.84,106.76,10.53,11.42
T4,29.705,1.08,0.98,109.04,11.04,101.6,113.3,10.29,11.2,1.13,1.07,103.1,10.32,97.15,100.13,10.79,10.95
T3,30.102,1.05,1.04,109.33,10.38,108.14,111.57,10.72,10.96,1.11,0.99,102.92,10.34,103.62,107.02,11.22,9.8
T1,30.126,1.1,1.14,105.37,9.8,101.95,104.05,9.65,11.44,1.04,1.13,96.55,10.36,108.8,114.68,10.65,9.99
T3,30.269,1.08,1.12,95.12,10.12,100.02,104.46,9.8,10.41,1.05,1.07,97.11,11.55,107.58,103.01,10.66,9.9
T2,30.298,1.07,1.12,114.56,10.07,107.06,110.75,9.8,11.06,1.1,1.13,102.58,10.29,100.32,97.16,11.06,10.64
T4,30.31,1.11,0.95,96.89,11.8,96.86,98.7,10.14,10.68,1.0,1.0,102.79,10.52,104.79,98.64,11.04,11.21
T1,30.351,1.12,1.0,94.35,9.44,112.12,111.94,9.98,10.89,1.12,1.01,103.82,10.12,102.48,111.19,9.93,9.95
T3,30.379,1.02,1.03,104.16,9.97,109.2,109.8,10.44,10.83,1.04,1.15,100.42,11.04,100.8,110.42,11.12,10.94
T3,30.573,1.05,1.0,109.82,10.7,112.32,103.86,10.62,9.71,1.0,1.08,102.21,10.33,103.68,97.0,10.28,10.91
T1,30.781,1.14,1.14,108.83,10.0,109.97,111.74,10.99,10.12,1.1,1.14,105.9,9.23,112.95,110.52,10.44,11.34
T4,30.885,1.01,0.99,110.56,11.2,95.85,101.22,9.95,11.15,1.14,1.08,102.46,10.08,105.66,102.4,10.04,9.97
T1,30.974,1.12,0.98,95.6,10.04,112.02,110.52,11.08,9.75,1.1,1.15,95.14,10.58,113.78,101.55,9.9,9.75
T4,31.167,0.98,1.03,109.21,11.38,106.85,102.71,9.65,9.82,1.11,0.96,107.82,11.28,106.44,99.65,10.3,10.36
T3,31.601,1.11,1.12,104.41,10.09,101.91,97.73,9.63,10.32,0.99,1.14,96.5,10.42,112.75,103.98,10.51,10.09
T3,31.654,0.98,1.09,100.23,11.34,104.66,102.49,10.18,10.69,1.1,1.01,109.84,11.72,101.41,106.28,10.9,10.54
T1,31.697,1.12,1.09,104.7,10.87,102.61,100.14,9.99,10.65,1.09,1.05,102.39,10.78,107.98,103.09,9.55,10.39
T1,31.726,1.02,1.02,101.39,10.87,114.84,113.51,10.38,11.44,1.14,1.16,101.53,10.66,117.12,104.83,10.23,10.26
T2,32.006,1.13,1.18,101.74,9.93,103.62,104.94,10.01,10.81,1.06,1.07,107.06,9.76,98.52,97.3,10.88,11.03
T4,32.035,1.0,1.08,102.26,11.1,110.21,109.57,10.32,9.74,1.02,1.04,109.0,10.23,108.67,115.92,10.12,10.13
T1,32.119,1.02,1.06,92.84,9.37,106.54,111.18,10.21,11.08,1.17,1.08,109.3,9.24,101.97,104.46,9.45,10.03
T1,32.295,1.14,1.07,107.91,10.26,118.74,101.36,10.2,11.24,1.04,1.16,92.87,10.36,106.07,115.18,9.79,9.91
T4,33.329,0.98,0.98,104.93,10.53,104.18,103.37,9.9,11.38,1.0,0.98,108.65,10.81,110.34,103.56,11.04,11.39
T2,33.451,1.13,1.09,107.24,10.11,97.92,97.13,10.55,10.97,1.09,1.12,104.48,9.75,106.9,94.5,10.38,11.25
T1,33.524,1.1,1.16,99.11,10.35,101.21,111.91,10.88,9.99,1.1,1.08,95.06,10.76,109.96,114.95,9.47,9.79
T2,33.831,1.07,1.18,114.01,11.32,105.01,99.69,11.02,10.58,1.08,1.16,111.1,10.42,106.64,94.32,10.99,10.4
T4,33.853,0.97,0.97,109.82,10.61,95.96,110.36,9.65,9.86,1.05,0.96,105.07,10.63,100.56,102.92,10.56,9.76
T2,34.696,0.99,1.04,104.18,11.44,108.03,95.12,9.95,10.58,1.13,1.14,105.96,9.97,105.24,95.23,10.21,11.09
T3,35.114,1.12,1.06,108.56,11.57,108.21,103.01,10.09,9.4,1.01,1.03,99.7,10.83,100.71,94.66,9.98,10.9
T1,35.149,1.01,1.0,97.7,9.73,118.09,106.2,10.55,10.28,1.1,1.0,101.34,9.69,114.95,112.0,10.65,10.58
T3,35.741,1.11,1.1,97.89,10.85,108.47,99.65,10.21,10.9,1.13,1.09,94.4,11.32,113.26,99.07,9.86,10.69
T3,36.024,1.08,1.16,107.12,10.52,103.9,106.22,10.8,10.55,1.11,1.13,108.87,11.06,111.15,98.87,11.18,10.26
T3,36.476,1.12,0.98,105.32,11.68,110.93,101.78,11.04,10.32,1.12,1.13,100.11,10.73,101.24,107.02,10.73,10.65
T2,36.617,1.1,1.16,102.5,9.85,109.97,101.52,10.36,11.46,1.0,1.02,117.95,10.88,94.5,107.0,10.81,11.1
T3,36.625,1.07,1.12,105.41,10.42,115.23,100.73,11.28,10.2,0.99,1.15,97.62,10.23,110.03,99.0,10.41,10.06
T2,36.659,1.01,1.02,111.3,11.56,95.42,97.74,10.62,10.9,1.14,1.07,114.19,11.11,102.28,97.68,10.16,11.29
T2,36.668,1.06,1.17,108.03,9.8,110.09,101.48,9.98,10.11,1.01,1.05,101.32,10.11,106.58,106.82,11.33,10.87
T3,36.842,0.95,1.15,108.19,10.34,104.93,108.68,9.94,10.06,1.12,1.13,99.04,11.48,108.68,104.89,10.69,10.88
T4,37.251,1.11,0.99,111.56,11.72,110.16,109.01,10.71,10.15,1.03,1.06,110.5,10.78,112.81,101.68,10.56,11.21
T3,37.456,1.12,1.0,101.54,11.09,108.87,107.82,9.72,10.06,1.01,1.01,95.43,10.28,110.7,98.82,9.72,10.12
T2,37.471,1.02,1.08,102.58,11.26,110.41,110.28,10.6,10.82,1.13,1.12,113.56,11.1,109.54,95.06,11.13,11.32
T4,37.503,1.01,0.96,104.77,10.28,111.41,111.96,10.33,11.35,0.97,1.0,107.4,10.1,108.65,114.26,10.28,10.83
T4,37.52,1.01,0.98,100.2,11.52,112.28,111.32,9.6,9.7,1.02,1.08,108.98,11.01,101.91,111.94,10.06,10.66
T4,37.574,1.02,1.03,104.26,11.24,107.12,103.65,10.11,9.81,1.09,1.03,95.51,10.96,111.36,109.51,11.07,10.86
T1,37.623,1.06,0.99,109.27,10.01,103.54,105.02,9.62,10.8,1.0,1.12,94.61,10.59,106.36,105.3,9.75,10.07
T2,37.64,1.01,1.13,118.19,11.15,99.69,94.0,10.58,11.46,0.98,1.0,110.86,9.88,104.25,94.45,10.21,11.71
T3,37.698,1.06,1.04,102.75,11.68,110.97,102.78,10.7,9.69,1.12,1.1,95.08,10.41,112.6,108.95,9.79,10.41
T4,37.88,1.01,1.05,105.08,11.9,109.11,107.04,10.67,9.66,1.12,1.1,94.95,10.23,95.96,105.84,10.08,10.67
T3,37.936,0.96,1.1,107.31,10.87,114.02,106.92,10.85,9.92,0.99,1.1,96.1,11.57,100.26,110.25,10.1,10.8
T3,37.954,0.95,1.05,93.15,10.17,114.26,106.36,11.26,9.42,1.1,1.08,95.02,11.41,113.6,102.28,10.99,9.85
T1,37.977,1.13,1.05,92.84,10.82,114.79,106.66,10.04,10.43,1.01,1.07,100.47,9.27,100.29,104.2,10.16,11.45
T4,38.106,1.09,0.95,109.54,11.6,98.94,106.6,9.83,9.76,1.12,0.96,96.01,10.15,110.22,113.04,9.99,10.38
T2,38.126,1.07,1.0,111.69,9.95,94.54,104.94,11.44,10.68,0.99,1.18,107.01,10.32,103.38,105.32,11.09,11.35
T1,38.593,1.16,0.98,103.24,10.42,118.22,114.48,10.52,10.02,1.0,1.08,107.47,10.8,101.44,104.78,10.96,10.66
T1,38.696,1.02,0.99,106.64,9.56,101.83,108.48,11.01,11.09,1.0,1.04,94.43,10.42,117.36,114.33,10.94,10.39
T3,39.037,1.0,1.12,93.32,10.02,104.02,103.65,10.29,9.47,1.03,1.04,99.72,11.57,108.32,109.18,9.7,9.53
T3,39.178,1.0,1.03,93.32,10.47,100.84,106.37,11.03,10.64,1.0,1.16,106.71,10.47,103.53,109.74,10.32,9.45
T2,39.24,1.11,1.09,113.96,10.61,94.39,107.64,11.48,10.23,1.02,1.12,101.27,11.28,99.6,97.51,11.18,10.2
T1,39.265,1.14,1.03,94.94,9.46,102.61,101.11,10.34,10.48,1.14,1.04,94.86,10.81,118.06,106.07,9.41,11.29
T2,39.454,1.08,1.15,103.43,11.26,104.64,102.86,11.18,11.49,1.06,1.16,105.84,10.47,108.11,98.24,10.34,11.51
T3,39.497,1.06,1.15,105.51,9.96,97.97,96.19,11.27,9.84,0.98,0.98,95.26,11.18,99.24,103.16,10.82,9.83
T2,39.569,1.06,1.08,103.14,9.9,93.5,100.15,9.89,10.58,1.01,1.06,108.34,10.64,107.22,107.28,11.26,10.09
T3,39.571,1.08,1.14,100.14,10.08,102.42,108.37,10.63,10.29,0.96,1.04,100.68,11.08,103.51,110.1,11.14,9.47
T3,39.577,0.99,1.03,108.82,10.14,116.17,111.21,11.36,9.89,1.02,1.04,98.55,11.57,110.81,99.8,10.1,10.35
T2,40.173,1.14,1.08,111.87,9.79,93.82,104.76,9.8,10.7,1.02,1.11,101.4,11.35,109.11,102.43,11.37,11.01
T3,40.277,1.04,1.07,109.8,10.76,110.99,111.6,9.62,10.6,1.12,1.12,98.08,11.54,100.62,105.2,10.11,10.05
T4,40.613,1.06,1.0,110.43,11.57,108.98,98.76,9.93,9.76,0.97,0.95,99.87,11.1,108.39,110.35,10.59,11.36
T4,40.8,1.08,0.98,98.63,11.28,102.6,116.51,9.58,11.05,0.98,0.95,111.1,10.69,113.21,103.3,10.04,10.24
T1,40.843,1.04,1.14,97.64,10.06,109.84,99.68,9.53,11.32,1.0,1.12,97.42,10.3,109.24,114.28,9.77,10.6
T2,40.979,1.1,1.03,116.09,10.84,109.28,106.63,10.52,11.26,1.1,1.18,101.79,9.98,109.72,93.74,10.23,11.24
T4,41.481,1.12,1.1,105.77,11.05,109.91,111.3,10.67,10.62,1.11,0.94,98.8,10.71,102.87,109.92,9.99,9.78
T1,41.533,1.0,1.07,99.34,10.81,114.77,98.92,11.02,9.86,1.14,1.09,93.0,9.99,111.25,106.33,10.2,11.32
T3,41.627,1.08,0.99,109.58,10.09,108.5,107.82,10.66,10.54,1.11,1.03,101.83,11.78,99.24,111.5,10.38,9.81
T1,41.842,1.0,1.0,102.42,10.87,102.88,103.07,10.22,10.38,1.04,1.01,106.8,10.14,111.05,110.6,11.1,9.83
T1,41.894,1.07,1.13,96.6,9.25,101.41,103.58,10.18,10.96,1.11,1.05,109.22,9.51,110.9,101.64,11.1,11.39
T1,42.457,1.17,0.98,95.94,9.64,110.49,112.14,10.4,9.93,1.12,1.15,103.72,10.68,109.24,110.66,10.2,10.88
T4,42.694,1.13,0.98,99.41,11.59,96.39,99.7,9.92,11.27,1.12,0.98,96.12,10.17,100.19,103.36,10.89,11.05
T1,42.786,1.14,1.0,107.59,9.77,105.95,100.94,9.95,10.4,1.08,1.14,95.17,10.38,109.74,114.45,9.54,11.32
T3,43.092,0.98,1.14,98.49,11.75,98.5,97.07,9.63,10.7,1.03,1.09,109.56,11.1,111.65,102.49,10.0,10.44
T4,43.098,0.97,0.98,107.6,11.15,99.29,109.41,9.88,11.14,1.04,1.1,100.55,11.27,97.14,104.08,10.6,11.28
T3,43.107,1.05,1.1,98.5,10.08,101.11,98.75,10.3,10.43,0.96,1.04,101.41,10.07,106.94,105.58,11.06,10.38
T4,43.112,1.06,0.97,108.8,10.3,107.69,115.21,10.67,10.18,1.02,1.0,103.85,11.02,101.92,101.52,10.9,10.63
T4,43.132,1.06,1.0,97.85,10.86,108.65,104.56,9.78,11.25,1.0,1.02,109.43,11.0,111.3,108.06,10.46,10.65
T2,43.233,1.11,1.06,115.3,10.93,106.52,105.67,10.85,11.79,1.0,1.15,117.64,9.87,101.94,108.37,10.66,10.95
T3,43.637,1.12,1.13,106.76,10.07,100.62,103.83,10.86,10.38,1.06,1.09,108.45,11.36,102.46,96.75,9.87,10.17
T4,43.743,1.07,1.02,109.22,10.24,101.86,109.46,10.75,9.8,0.96,1.07,106.63,10.07,99.77,113.3,10.15,10.25
T4,43.759,1.12,1.02,101.97,10.87,107.64,110.81,10.54,11.18,1.07,1.03,106.27,11.0,100.44,98.55,10.82,10.04
T4,43.942,0.96,1.05,98.57,11.22,105.34,103.56,11.05,10.17,1.07,1.02,97.42,10.66,111.63,102.22,10.32,10.08
T4,44.029,1.01,1.05,100.78,10.56,107.26,107.71,10.99,9.86,1.11,1.03,101.97,10.03,96.36,111.06,10.86,10.78
T4,44.06,1.1,1.03,108.88,10.65,107.31,116.75,9.9,9.85,1.06,1.02,106.85,11.16,112.88,114.89,10.0,10.35
T1,44.076,1.0,0.98,104.01,10.82,107.68,117.34,11.09,9.65,1.12,1.07,94.23,10.09,115.03,113.76,9.99,11.22
T4,44.313,1.07,1.06,101.44,10.83,104.84,104.38,9.95,10.98,1.14,1.09,98.96,11.79,105.92,111.99,10.6,9.77
T2,44.379,0.99,1.04,114.63,10.96,106.75,99.89,10.11,10.23,1.01,1.14,111.3,10.98,102.55,95.28,10.01,10.96
T4,44.466,0.97,1.06,105.85,11.26,95.3,100.44,9.85,10.98,1.12,1.02,98.66,11.28,106.15,100.84,10.02,11.32
T2,44.516,1.15,1.16,100.69,10.15,103.46,105.64,9.76,10.12,1.12,1.0,102.22,10.71,102.44,106.76,11.07,10.32
T4,44.64,0.98,1.06,105.49,10.96,107.56,101.18,10.59,10.68,1.11,1.01,109.16,10.05,96.33,98.99,9.48,10.37
T1,44.702,1.07,1.11,98.45,10.5,109.58,112.96,10.26,10.48,1.13,1.05,96.76,9.37,117.3,108.11,10.73,10.32
T1,44.979,1.11,1.05,99.44,10.06,117.52,102.07,9.73,10.56,1.14,1.06,106.56,10.22,114.03,116.91,9.53,10.65
T2,45.152,1.08,1.03,110.42,10.91,95.54,97.32,9.84,10.34,1.05,1.14,103.58,10.98,107.18,98.8,10.14,11.49
T4,45.272,0.99,1.03,106.6,11.27,104.79,100.72,9.89,10.0,0.99,1.09,100.88,10.78,105.64,101.9,10.45,11.14
T3,45.279,1.0,1.02,104.16,10.55,102.88,102.66,10.01,10.99,1.0,1.08,103.58,11.54,105.12,94.61,11.27,9.6
T2,45.313,1.14,1.17,107.22,10.5,104.54,108.95,9.99,11.83,1.11,1.13,116.84,10.34,95.9,108.37,10.69,11.67
T2,45.664,1.08,1.16,108.74,10.55,98.24,96.77,11.18,11.79,1.04,1.07,106.82,10.46,106.51,107.69,10.87,11.83
T3,45.731,1.07,1.13,92.91,10.6,112.41,100.2,10.71,9.74,1.05,1.14,93.84,11.05,113.63,106.47,9.92,10.65
T2,45.84,0.99,1.14,100.74,11.55,107.99,96.27,9.75,10.32,1.01,1.08,117.29,10.23,104.94,106.06,10.62,9.97
T3,45.858,1.04,1.0,100.88,10.07,116.07,98.75,10.53,10.12,1.07,1.07,103.16,11.1,103.64,101.34,10.65,9.6
T1,45.886,1.03,1.13,106.09,9.96,106.16,103.41,11.11,10.19,1.06,1.0,109.93,9.4,108.84,104.93,10.92,10.82
T4,45.936,0.97,0.98,101.41,11.46,105.51,104.89,10.3,9.64,0.99,0.97,99.87,11.66,97.49,102.01,10.0,9.65
T2,45.957,1.02,1.12,102.41,9.91,102.78,104.29,10.45,11.47,1.1,1.08,106.69,10.65,99.18,104.83,9.77,10.81
T4,46.12,1.0,1.01,105.58,11.22,100.54,99.4,10.82,11.03,1.1,0.99,94.58,10.07,106.11,101.27,10.08,11.0
T4,46.259,0.96,1.11,101.51,11.74,113.33,108.43,10.62,10.66,0.98,0.96,105.31,10.87,104.74,102.72,10.67,10.5
T1,46.663,1.15,0.98,105.4,10.28,101.22,100.05,10.2,10.12,1.01,1.07,94.14,10.68,114.88,112.06,9.43,10.67
T2,46.899,1.14,1.14,100.41,10.34,104.7,110.95,11.22,11.14,1.04,1.08,112.41,9.82,99.95,97.19,10.89,11.79
T2,47.026,0.98,1.18,116.75,11.36,94.09,101.71,9.99,11.62,1.09,1.02,111.39,9.79,100.96,111.09,10.26,11.51
T1,47.189,1.04,1.01,105.08,10.52,111.61,102.42,10.0,10.86,1.09,1.01,96.49,9.76,102.96,105.12,10.16,9.71
T3,48.544,1.08,1.02,102.61,11.29,104.77,97.6,9.86,10.46,0.97,1.15,108.63,11.31,110.03,110.76,11.04,10.25
T2,48.737,1.04,1.07,104.74,9.93,106.43,101.76,11.07,11.68,1.04,1.06,100.4,10.31,110.5,107.57,10.36,10.8
T3,48.805,1.12,1.09,95.01,10.04,103.53,96.6,10.67,9.95,1.08,0.99,102.11,10.22,109.11,106.49,9.86,9.39
T4,48.873,1.1,1.1,99.9,11.31,102.57,100.78,10.74,10.63,1.12,1.06,96.3,10.81,106.45,114.58,10.78,10.88
T4,49.02,1.1,1.01,95.89,11.8,113.33,112.52,10.85,10.7,1.04,1.11,101.91,11.21,96.86,111.14,10.67,10.95
T1,49.043,1.1,1.15,109.36,10.11,115.57,102.64,10.72,9.75,1.15,1.15,105.26,10.8,104.67,107.24,10.26,10.85
T3,49.34,1.01,1.04,99.04,10.27,112.17,110.82,10.11,9.82,1.03,1.11,107.85,11.41,113.78,104.42,10.39,9.73
T2,49.641,0.98,1.0,106.21,10.15,93.57,101.62,10.89,11.47,1.01,1.06,110.86,11.39,109.11,106.2,10.26,10.94
T4,49.648,0.97,0.96,107.96,10.9,104.6,103.5,9.45,9.76,1.03,1.07,100.08,11.18,98.96,98.76,10.7,10.49
T3,49.772,0.97,1.02,106.98,10.04,107.26,105.63,9.77,9.51,1.06,1.12,106.76,11.25,115.23,94.66,10.84,10.86
T3,49.852,1.12,1.0,101.51,11.71,101.3,101.79,10.74,9.46,1.05,1.13,96.38,10.45,102.2,104.11,10.2,10.21
T1,49.867,1.1,1.16,109.48,9.38,117.51,111.44,10.56,11.07,1.07,1.11,101.99,10.16,117.82,116.91,11.1,10.73
T1,50.126,1.04,1.05,104.02,9.91,110.71,104.8,10.9,10.16,1.11,0.99,97.94,9.5,103.07,111.2,10.88,10.54
T4,50.594,1.0,1.0,100.08,11.22,112.28,110.03,10.15,9.95,1.11,0.98,101.1,11.57,95.42,101.0,10.26,11.0
T1,50.99,1.07,1.14,101.56,9.46,117.89,110.12,9.85,10.78,1.11,1.1,96.04,9.98,112.54,106.33,10.47,10.19
T2,51.038,1.08,1.12,116.86,10.0,103.0,109.37,10.01,11.83,1.04,1.18,109.75,10.46,97.32,97.05,9.81,10.99
T3,51.265,1.12,1.04,98.2,10.68,115.28,95.88,10.92,10.79,1.02,1.16,109.38,9.95,113.54,106.26,9.91,10.35
T1,51.356,1.16,1.08,100.47,9.37,102.84,116.36,9.84,10.66,1.06,0.99,102.56,9.43,114.66,105.77,9.74,10.96
T1,51.433,0.99,1.15,107.4,10.36,113.72,100.05,10.58,10.06,0.99,1.07,103.34,9.74,113.61,108.57,9.77,11.28
T4,51.447,1.01,1.06,110.4,11.15,107.02,101.31,9.6,11.19,1.14,0.95,106.52,11.78,110.81,102.23,10.68,9.68
T1,51.488,1.14,1.11,109.27,10.87,106.52,104.13,9.47,10.0,1.0,0.98,92.7,10.61,100.8,114.1,9.86,10.9
T4,51.737,1.12,1.1,102.1,11.9,97.84,107.26,9.74,9.81,1.08,1.03,103.63,11.59,110.65,111.53,10.89,10.95
T2,51.832,1.0,1.15,113.75,10.77,109.17,109.69,10.89,10.4,1.13,1.18,115.59,10.5,98.76,99.47,10.85,10.53
T3,52.175,1.12,1.08,93.34,10.58,107.45,95.38,11.06,10.62,1.09,1.15,109.56,10.3,111.31,110.76,10.39,10.52
T3,52.361,1.01,0.99,104.46,11.28,98.28,99.65,9.84,10.65,1.06,1.15,98.74,10.3,104.15,111.41,10.07,10.46
T4,52.478,1.13,0.95,104.13,11.7,112.88,108.84,10.68,10.13,1.11,1.1,109.45,10.18,111.96,100.94,9.59,10.29
T4,52.81,1.05,0.99,106.3,11.67,105.86,103.24,9.59,10.58,1.1,1.05,97.78,10.16,101.16,112.92,10.95,10.9
T2,53.09,1.15,1.02,105.3,10.41,96.62,97.01,10.67,11.77,1.08,1.11,111.88,10.85,104.08,104.02,11.44,11.72
T2,53.31,1.1,1.08,106.23,10.81,99.67,98.29,11.3,11.19,1.09,1.13,117.1,11.04,109.1,111.17,10.96,11.71
T4,53.671,1.06,1.08,109.24,11.19,97.48,101.56,9.78,10.62,1.11,0.97,110.8,10.23,102.07,98.74,10.56,11.38
T4,53.677,1.09,1.05,102.88,10.64,112.19,100.58,10.44,10.53,0.99,1.01,104.64,11.57,102.75,105.51,10.14,10.52
T1,53.779,1.1,0.98,108.05,10.79,113.82,116.79,10.37,10.52,1.16,1.09,100.87,10.93,115.41,108.83,10.1,10.64
T4,53.883,1.0,1.11,96.3,10.42,97.77,105.92,10.32,10.9,1.1,0.96,101.1,10.75,95.44,100.58,9.54,10.32
T1,54.127,1.03,1.12,99.0,10.62,115.17,108.7,9.82,9.86,1.16,1.15,107.15,10.84,111.68,99.96,9.93,10.14
T4,54.157,0.99,0.97,108.06,11.21,108.9,105.61,10.67,10.73,1.03,0.97,110.99,10.47,112.93,108.79,9.97,11.04
T1,54.176,1.06,1.02,101.91,9.36,117.55,114.54,9.44,10.19,1.15,1.0,101.56,10.55,111.9,106.28,9.98,11.31
T3,54.313,0.96,1.14,99.62,10.68,107.21,108.01,10.57,10.34,0.98,1.1,109.49,11.13,105.61,101.19,9.79,10.52
T3,54.357,1.1,1.02,97.45,10.1,102.85,111.07,10.92,9.68,1.11,1.02,99.24,10.01,102.34,99.34,10.22,10.57
T1,54.469,1.17,1.12,106.33,10.53,110.37,104.52,10.43,10.82,1.01,1.04,108.69,10.86,111.52,108.79,10.45,10.88
T2,54.545,1.05,1.01,108.39,9.93,100.25,105.37,11.19,11.45,1.12,1.07,110.24,11.23,103.65,101.44,11.23,10.11
T4,54.578,1.0,0.95,109.94,10.69,102.68,103.24,10.73,9.9,1.03,0.98,100.68,11.63,104.58,98.44,11.18,10.71
T2,54.669,1.07,1.08,118.3,10.9,105.03,102.27,9.89,11.6,1.08,1.02,100.94,10.39,102.22,97.68,10.51,11.47
T2,54.849,1.13,1.1,110.32,10.57,97.4,104.38,11.26,11.22,0.97,1.09,114.54,10.46,107.34,94.29,10.52,10.71
T2,54.874,1.04,1.04,104.93,11.54,104.57,105.85,11.31,10.85,1.03,1.1,112.69,11.46,106.64,95.36,10.38,10.83
T4,55.144,1.02,0.99,108.69,10.28,108.9,109.88,10.68,10.1,1.13,1.05,103.88,10.38,102.61,107.2,10.34,9.74
T1,55.725,0.99,1.01,99.3,10.66,100.73,109.84,10.97,10.33,1.06,1.15,93.25,10.72,117.51,102.16,9.38,10.35
T3,55.956,1.06,1.08,95.05,10.1,101.23,103.63,9.64,9.69,1.06,1.02,103.12,10.89,109.1,107.3,9.81,10.46
T4,56.117,1.09,1.09,101.44,11.09,103.64,100.26,9.59,9.69,0.98,1.06,107.91,10.82,105.64,103.14,10.05,11.18
T3,56.368,0.98,1.04,104.57,10.33,113.96,101.71,11.41,11.11,1.0,1.06,109.48,11.2,98.79,103.46,9.95,9.36
