task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,31.944,1.11,1.02,102.33,11.44,98.58,104.1,9.91,10.35,1.1,1.09,114.09,10.25,108.83,101.46,10.96,10.29
T4,31.963,0.97,1.02,95.24,10.31,100.75,112.35,10.03,10.68,1.04,1.1,108.7,10.51,108.98,113.65,10.64,11.43
T2,32.051,1.04,1.08,112.24,10.98,95.27,106.08,10.35,11.47,1.01,1.05,101.74,10.26,102.66,108.21,10.38,10.99
T1,32.236,1.06,1.07,93.22,9.61,108.56,103.35,9.53,10.07,1.14,0.99,109.12,9.38,115.4,102.84,11.02,10.29
T3,32.253,1.09,1.14,103.96,11.54,109.96,107.63,9.79,9.55,1.11,1.15,94.59,10.65,102.84,107.2,9.63,10.76
T4,32.263,0.99,1.0,95.9,11.41,110.08,98.89,10.09,10.64,1.01,0.94,106.43,11.89,112.07,106.65,10.91,10.97
T3,32.447,1.12,1.04,108.61,11.57,112.51,94.65,10.81,9.34,1.03,1.12,95.17,10.1,105.71,105.78,11.33,9.56
T1,32.45,1.07,1.11,105.06,10.03,104.17,116.13,10.4,10.78,1.04,1.08,102.98,9.48,103.05,111.89,10.44,11.19
T3,32.569,1.09,1.13,108.87,10.33,111.9,108.16,9.96,9.4,1.03,0.99,94.54,10.66,112.68,110.67,11.3,9.75
T4,32.591,1.05,1.04,109.99,11.57,101.16,103.89,11.07,10.22,0.96,1.02,110.91,10.7,112.28,104.38,10.14,9.72
T4,32.895,1.14,1.02,105.18,10.64,106.83,112.35,10.28,10.29,1.11,1.08,103.23,11.46,103.16,111.74,9.46,10.02
T3,33.147,0.98,1.16,96.42,11.6,99.16,108.95,9.77,9.85,1.1,1.12,101.36,10.87,106.26,109.23,10.29,10.76
T2,33.395,1.1,1.18,102.61,10.3,106.64,104.92,11.22,10.92,1.01,1.05,103.38,11.23,106.76,97.48,11.19,11.01
T3,33.396,1.08,1.03,97.91,10.67,116.18,97.86,10.29,9.6,1.03,1.14,98.18,11.34,112.71,106.28,10.44,10.21
T1,33.59,1.17,1.06,95.14,9.33,107.91,102.68,10.57,10.18,1.03,1.06,108.68,10.09,115.07,105.76,10.75,10.17
T3,33.822,0.97,1.1,105.4,10.67,101.0,110.84,9.88,10.11,0.97,1.0,108.74,10.24,115.9,100.73,10.68,9.68
T3,33.951,1.04,1.09,97.85,10.67,108.95,103.0,10.48,10.37,1.04,1.16,103.16,11.64,98.01,95.8,11.16,9.45
T2,34.014,1.12,1.14,110.56,11.04,102.55,95.63,11.35,10.88,1.13,1.0,116.7,10.73,104.08,104.14,9.89,10.98
T2,34.241,1.09,1.04,106.04,11.44,96.87,95.12,10.78,11.66,1.14,1.06,109.12,11.44,103.62,109.38,10.73,10.71
T4,34.248,1.04,0.94,95.48,10.16,102.53,114.8,9.9,10.96,1.05,1.07,110.13,10.61,98.55,108.11,11.09,10.04
T2,34.475,1.09,1.13,116.28,10.29,104.99,111.34,10.42,10.17,0.99,1.1,112.1,10.04,98.28,103.22,11.04,9.96
T4,34.507,1.09,1.02,101.18,10.88,100.13,113.84,10.33,10.02,1.05,0.96,110.96,11.07,97.18,98.57,9.79,11.3
T2,34.824,1.07,1.0,111.1,9.92,100.14,95.76,10.96,10.91,1.03,1.1,117.8,10.61,105.21,96.15,11.37,10.04
T2,35.006,1.12,1.18,110.24,10.32,110.51,97.67,10.95,10.43,1.1,1.03,115.1,10.05,97.52,106.45,11.4,10.94
T3,35.057,1.04,1.03,96.54,11.28,106.12,106.77,11.17,10.44,1.06,1.16,99.11,10.95,111.51,98.82,11.01,9.63
T1,35.256,1.09,1.03,93.99,9.43,113.44,99.99,9.99,11.2,1.12,1.05,92.87,9.78,113.02,115.16,11.01,11.34
T3,35.315,1.01,1.06,97.66,10.94,99.9,106.77,10.48,9.88,0.96,1.11,101.4,10.45,108.14,95.5,10.58,10.2
T1,35.348,1.09,1.16,92.99,9.64,108.15,101.09,10.98,9.96,1.11,1.13,108.81,9.53,117.3,100.3,10.44,10.96
T1,35.559,1.12,0.98,94.3,9.38,111.36,103.67,9.92,10.54,1.05,1.15,98.15,10.94,113.78,102.12,10.34,10.58
T4,35.983,1.13,1.02,106.54,10.42,108.72,106.62,9.45,10.4,1.04,1.1,106.43,10.17,107.79,99.99,9.86,9.7
T2,36.144,1.03,1.04,104.66,9.82,105.6,106.48,10.61,10.91,1.11,1.13,111.47,10.34,98.51,103.62,9.75,10.12
T1,36.421,1.0,1.03,92.87,9.8,113.98,100.94,10.23,10.4,1.0,1.0,92.92,9.9,106.71,106.04,10.33,10.93
T3,36.573,1.13,1.09,108.04,10.76,105.2,100.9,10.39,10.79,1.1,1.09,103.64,10.81,113.7,95.71,10.02,9.51
T1,36.819,1.06,0.99,105.49,10.75,108.53,101.18,10.68,10.11,1.0,1.06,99.3,10.17,112.71,117.18,11.12,11.2
T2,37.101,1.11,1.17,104.91,10.26,94.54,104.1,10.84,10.24,1.02,1.02,105.39,9.79,107.38,101.77,9.72,10.21
T1,37.187,1.0,1.14,93.16,9.96,104.6,110.24,9.67,10.48,1.11,1.08,104.93,9.72,104.34,99.99,9.63,9.95
T3,37.268,1.11,1.05,94.02,11.12,108.01,110.86,10.57,10.05,1.11,1.12,109.48,10.93,105.58,100.16,11.19,10.22
T3,37.301,1.12,1.13,93.65,11.74,110.92,102.54,10.62,10.8,0.96,1.06,106.74,10.38,105.3,110.44,10.21,9.38
T2,37.529,0.98,1.16,114.07,10.89,105.12,99.7,10.49,10.94,1.03,1.14,106.2,10.68,96.37,98.46,11.36,10.32
T1,37.561,1.15,1.0,100.15,10.6,101.44,105.8,10.45,10.49,1.08,1.15,104.56,9.61,113.89,114.9,10.34,9.86
T2,37.802,1.08,1.02,116.39,10.71,99.72,104.49,10.77,11.36,1.0,1.04,102.15,11.5,106.57,98.01,9.96,11.8
T1,37.86,1.05,1.09,107.99,10.22,113.95,113.8,10.53,10.25,1.14,1.01,100.32,9.69,110.39,106.86,10.14,10.53
T3,38.254,1.05,1.16,97.85,11.12,105.72,110.67,10.66,11.11,1.05,1.1,108.98,10.81,114.01,97.64,11.32,10.94
T4,38.307,1.02,1.1,102.17,11.5,101.71,104.99,10.09,10.53,1.06,1.08,98.7,10.31,111.5,109.57,11.04,9.77
T3,38.957,1.01,1.13,109.8,11.27,109.88,102.49,10.63,10.21,1.0,1.06,98.07,11.69,112.59,103.34,10.86,9.62
T2,39.273,1.04,1.18,106.38,10.86,104.18,95.28,10.92,10.5,1.0,1.14,113.91,9.91,108.75,110.64,11.24,10.91
T2,39.361,1.04,1.18,107.9,10.33,94.34,93.89,11.47,11.37,0.99,1.16,111.21,11.4,104.25,96.68,9.77,11.79
T4,40.161,1.12,1.0,101.97,11.54,102.94,114.84,10.92,9.76,1.01,1.08,109.5,10.53,108.65,105.69,10.92,9.66
T4,40.366,1.02,1.1,99.26,11.04,96.66,99.02,10.66,10.14,1.09,1.04,98.93,10.14,105.24,112.01,10.8,10.31
T2,40.373,1.03,1.14,113.66,11.1,103.38,105.46,10.89,10.34,1.03,1.09,118.21,11.16,107.99,110.75,11.46,10.26
T3,40.383,0.95,1.06,105.75,11.21,109.55,109.74,10.21,9.44,1.07,1.01,98.08,11.21,112.78,105.83,10.11,9.41
T2,40.444,1.0,1.17,104.29,11.13,106.74,100.6,11.25,10.74,0.97,1.18,118.11,11.22,105.71,94.09,10.43,11.63
T4,40.52,1.09,1.0,98.63,10.81,104.74,99.62,9.8,9.7,0.97,1.11,102.19,11.68,104.74,102.37,10.92,10.98
T3,40.597,1.02,1.06,101.36,10.52,114.75,105.71,10.61,10.03,1.01,1.08,106.28,10.54,112.66,105.14,10.11,10.0
T3,40.74,1.03,0.99,109.56,10.34,103.03,103.5,10.94,10.32,1.07,1.0,103.99,11.29,101.47,105.6,10.05,10.92
T1,41.141,1.02,1.06,99.91,9.76,103.12,104.64,10.0,9.75,1.06,1.16,104.13,10.32,118.53,109.09,10.27,10.44
T3,41.648,1.04,1.12,97.52,11.52,111.9,95.93,10.89,9.62,1.05,1.02,95.36,10.27,98.36,100.5,10.1,9.52
T2,42.324,1.15,1.18,108.85,11.3,107.08,110.01,10.28,10.87,1.01,1.02,100.4,10.04,106.03,108.66,10.75,10.46
T3,42.455,1.09,1.06,102.91,10.76,108.68,109.44,11.23,9.77,1.13,1.06,97.3,11.5,110.01,102.77,10.73,10.57
T1,42.537,1.06,1.05,109.58,9.75,109.84,106.2,9.51,11.36,1.08,1.07,104.7,10.56,106.84,107.18,10.21,10.76
T2,42.617,1.09,1.14,109.12,10.85,95.28,95.03,10.6,10.29,1.07,1.12,108.57,11.4,105.97,104.42,9.78,10.42
T1,42.699,1.14,1.08,98.84,10.62,103.64,99.67,10.63,11.21,1.02,1.14,110.09,9.65,100.23,117.0,9.95,10.33
T4,42.701,1.11,0.97,99.33,10.95,108.69,110.35,11.06,11.06,1.0,1.02,96.11,11.72,102.44,109.86,9.67,10.33
T4,42.75,1.08,1.04,95.35,10.36,112.03,109.51,9.82,10.14,1.09,0.96,102.17,10.38,104.2,110.77,10.01,10.08
T1,42.853,1.02,1.07,98.85,10.05,109.5,111.65,10.67,11.34,1.08,1.02,93.41,9.51,112.32,116.19,9.9,10.75
T1,42.932,0.99,1.05,103.98,10.35,117.09,104.18,10.71,11.18,1.14,1.03,98.15,10.68,100.2,113.94,11.12,10.71
T3,43.011,0.98,1.12,107.52,11.42,99.11,105.29,10.63,10.63,1.06,1.08,106.66,10.97,100.68,107.45,11.2,9.49
T4,43.128,1.0,1.07,102.79,11.64,112.32,111.79,9.72,10.36,1.06,0.98,106.36,10.71,96.71,114.23,10.67,10.97
T1,43.294,1.1,1.05,95.9,9.24,103.09,102.54,10.94,10.63,1.08,1.1,109.04,10.41,118.53,110.42,10.82,11.31
T3,43.377,0.98,1.0,103.11,10.22,110.36,108.68,10.73,9.99,0.98,1.08,107.53,11.5,116.49,100.53,10.46,10.67
T2,43.407,1.13,1.02,103.22,10.95,96.46,100.33,10.01,10.45,1.02,1.08,99.97,10.58,105.87,103.6,9.85,11.75
T1,43.997,1.17,1.13,104.33,9.73,105.67,110.33,9.53,9.64,1.1,1.06,109.35,10.03,118.88,113.17,10.11,10.87
T3,44.04,1.03,1.07,101.23,10.97,113.56,104.6,11.02,9.71,1.07,1.09,107.12,11.55,98.2,95.03,10.34,10.45
T2,44.16,1.13,1.14,105.1,10.79,106.74,110.04,9.77,11.14,0.98,1.09,116.92,10.53,95.29,102.29,9.76,11.34
T2,44.16,1.1,1.06,110.44,10.8,108.46,108.66,11.32,10.44,1.08,1.16,114.56,11.13,103.79,96.25,10.71,11.66
T4,44.237,1.11,1.09,108.06,11.59,97.15,100.52,10.26,9.91,1.0,1.01,106.09,11.57,100.7,112.37,10.01,9.86
T1,44.239,1.06,1.15,105.23,10.2,117.73,108.75,9.85,10.24,1.16,1.02,96.74,9.82,115.78,109.75,10.18,9.72
T4,44.294,1.13,1.11,97.37,10.67,100.69,106.79,9.44,11.41,1.11,1.09,101.27,10.03,95.79,101.07,10.55,10.77
T1,44.316,1.13,1.08,105.49,9.22,103.11,112.94,10.58,10.44,1.1,1.07,104.62,9.74,108.76,104.86,9.77,9.71
T1,44.44,1.03,1.16,96.18,10.41,119.04,108.79,10.6,10.52,1.12,1.05,101.76,10.11,101.72,117.15,10.78,9.7
T2,44.547,1.07,1.16,116.65,9.86,100.06,97.54,9.72,11.19,1.13,1.05,117.74,10.47,96.6,105.66,11.18,10.7
T2,44.778,1.0,1.05,102.4,10.09,99.4,103.18,11.18,10.89,1.05,1.02,111.09,10.6,110.01,93.9,11.1,10.21
T4,44.885,1.12,1.02,96.82,11.26,103.54,103.72,10.12,11.02,1.06,0.96,96.69,11.75,106.76,115.46,9.82,9.64
T4,44.93,1.08,1.0,105.9,10.17,109.89,99.04,10.49,11.27,1.1,1.08,108.72,10.38,96.86,105.85,11.0,10.17
T3,45.148,0.96,1.09,93.09,10.4,103.05,103.16,9.66,9.38,1.06,1.02,109.5,11.36,110.96,99.36,11.19,10.71
T3,45.363,1.02,1.06,96.38,11.66,107.43,107.67,10.93,10.92,1.13,1.03,104.47,10.89,106.66,111.12,11.35,10.53
T4,45.561,1.02,1.03,105.9,10.36,110.9,114.17,10.7,10.9,1.11,1.09,108.18,10.29,106.04,100.96,9.89,11.28
T3,46.048,1.07,1.14,99.16,10.84,112.08,105.6,11.39,10.87,1.13,1.13,106.2,10.47,111.48,94.3,10.19,10.17
T3,46.333,1.1,0.99,108.19,10.61,115.29,99.34,11.19,11.11,0.96,1.02,107.81,10.2,99.12,107.39,11.14,10.64
T3,46.63,1.05,1.06,107.48,11.38,108.68,94.45,10.78,9.84,1.1,0.99,99.81,11.0,114.05,105.06,9.89,10.26
T2,46.712,1.02,1.02,109.79,11.06,110.36,111.36,10.18,10.15,1.09,1.14,116.7,10.21,107.24,96.29,10.8,10.09
T1,46.722,1.16,1.0,101.38,9.52,106.07,105.68,10.9,11.23,1.14,1.07,100.56,9.4,113.91,112.84,9.82,11.34
T4,46.729,1.0,0.94,101.21,10.14,95.94,98.73,10.65,11.36,1.08,1.08,106.49,10.3,111.12,109.86,11.04,11.0
T4,46.789,1.14,1.1,96.85,11.58,112.48,114.13,10.76,11.17,1.11,1.0,96.12,11.08,100.52,101.56,10.48,10.04
T4,46.844,0.99,0.96,95.7,10.28,99.74,114.38,10.78,9.91,1.0,1.08,98.71,10.34,103.38,116.42,10.22,10.69
T2,46.986,1.12,1.01,100.27,10.81,93.03,97.88,10.5,10.92,1.0,1.07,114.58,10.66,105.24,96.4,11.1,10.53
T3,46.994,0.98,1.08,103.77,10.84,100.85,110.8,9.94,9.6,0.99,1.1,100.36,10.97,108.98,99.36,9.79,10.33
T2,47.192,1.0,1.18,117.77,9.84,107.12,101.68,9.92,10.03,0.98,1.07,106.54,10.75,101.65,95.2,9.99,10.92
T3,47.223,0.97,1.16,105.4,10.87,100.67,104.89,10.49,11.02,0.99,1.02,95.43,11.16,99.69,101.19,10.94,10.65
T2,47.238,1.12,1.02,105.96,10.6,105.81,104.92,9.75,11.13,0.98,1.05,102.42,10.68,108.75,103.41,11.09,11.32
T3,47.267,1.12,1.11,106.63,10.65,106.66,108.97,9.65,10.06,1.09,1.0,103.92,10.14,105.45,106.79,9.89,10.28
T3,47.274,1.0,1.13,98.59,9.91,102.76,100.84,9.85,9.77,0.96,1.04,93.8,10.5,105.62,104.57,11.36,10.97
T4,47.425,1.08,1.0,111.04,11.52,110.22,108.04,10.72,10.62,1.02,1.09,103.07,10.38,107.36,101.79,11.18,10.53
T2,47.701,1.04,1.06,117.14,10.04,97.74,110.48,9.99,11.58,1.1,1.02,105.3,9.76,96.9,106.34,9.66,10.62
T1,47.737,1.1,1.16,109.5,9.92,118.71,105.6,11.05,10.34,1.14,1.11,96.3,10.19,108.54,113.59,9.69,11.36
T4,47.858,0.99,1.06,96.82,11.13,104.16,100.67,9.47,11.25,1.08,0.99,110.97,11.81,108.8,115.53,10.56,10.09
T3,47.909,1.11,1.06,94.84,11.16,99.72,107.82,10.86,9.79,0.95,1.07,103.2,11.3,105.46,99.36,10.44,10.7
T3,48.089,1.0,1.04,106.58,11.31,109.65,103.34,10.61,9.77,1.09,1.02,101.95,10.34,98.89,106.37,11.32,10.67
T1,48.126,1.13,1.03,106.12,9.27,115.53,116.15,10.25,11.08,0.99,1.11,109.02,9.47,107.68,113.2,10.87,11.13
T1,48.375,1.09,1.05,101.7,9.33,103.09,113.42,9.71,9.66,1.04,1.08,96.06,9.49,114.84,113.01,10.98,11.3
T3,48.614,1.06,1.02,101.63,10.49,109.45,96.16,10.77,10.48,1.09,0.99,105.26,11.34,104.8,95.8,10.2,9.88
T1,48.715,1.03,1.02,101.49,10.55,116.99,114.46,10.3,10.4,1.05,1.07,93.15,9.23,102.83,113.46,9.37,11.34
T3,48.823,1.05,1.04,96.16,10.9,100.32,100.17,9.93,10.02,1.06,1.02,94.1,10.22,115.9,103.26,9.62,9.66
T2,48.934,1.12,1.09,113.43,9.91,109.62,105.09,9.97,10.21,1.08,1.18,112.97,10.96,105.46,110.53,10.89,10.91
T3,49.132,1.0,1.06,108.63,11.39,109.96,106.88,10.34,9.95,0.96,1.01,99.11,10.8,116.06,111.08,10.15,10.28
T2,49.86,1.14,1.11,118.32,11.1,109.59,104.89,9.82,10.22,1.0,1.12,111.02,11.09,99.53,96.31,11.22,10.55
T4,49.957,1.07,1.11,95.42,10.55,101.0,113.72,10.91,10.72,0.96,1.04,104.28,11.7,96.73,107.6,9.49,10.64
T2,50.235,1.02,1.06,102.46,11.56,99.66,108.44,10.51,11.39,1.05,1.16,109.62,10.03,101.46,111.21,10.74,9.99
T3,50.472,1.09,1.05,107.54,10.97,111.51,111.12,9.73,9.56,1.11,1.1,96.16,11.71,113.6,94.66,11.17,9.94
T4,50.975,1.06,0.98,99.52,10.16,106.2,103.96,10.75,10.0,0.98,0.99,103.3,11.5,109.94,113.98,10.12,10.96
T4,51.056,1.12,1.02,103.17,11.54,107.39,108.81,11.11,10.62,1.11,1.04,101.64,10.51,102.42,108.26,10.31,9.69
T4,51.132,1.1,1.03,106.81,11.15,111.36,110.47,10.74,10.05,1.08,1.05,104.13,10.38,106.94,102.23,10.43,10.48
T4,51.216,1.14,0.99,100.08,11.55,105.55,99.93,10.79,9.68,1.06,1.0,109.03,11.15,97.18,99.32,11.11,10.19
T2,51.246,1.05,1.14,104.31,11.43,101.03,98.01,11.27,11.67,1.15,1.13,100.11,11.21,107.34,104.99,9.94,11.2
T1,51.286,1.11,1.0,109.95,9.8,103.47,110.52,10.11,9.75,1.08,1.14,97.14,10.53,113.21,99.61,9.96,10.42
T4,51.415,0.97,0.98,109.53,10.87,110.52,114.3,10.67,10.72,1.14,1.1,102.28,10.14,97.44,109.07,9.74,10.04
T3,52.022,1.08,0.99,98.55,10.01,108.32,102.51,9.97,10.9,0.96,1.16,94.71,10.88,101.21,99.07,11.25,10.64
T2,52.195,1.14,1.0,107.73,11.57,108.15,97.14,10.98,11.39,1.1,1.1,115.42,10.3,103.0,97.26,10.41,11.37
T2,52.338,1.08,1.01,114.95,10.04,109.14,96.93,11.45,11.25,1.06,1.1,100.9,11.16,98.03,96.25,10.01,11.23
T3,52.358,0.98,1.06,99.38,11.73,108.28,94.87,10.42,9.74,1.11,1.09,100.02,11.67,100.78,94.13,10.67,10.84
T2,52.484,1.15,1.01,116.36,11.07,95.67,103.96,10.87,10.22,1.08,1.09,107.05,10.17,105.71,104.38,9.8,10.54
T2,52.869,1.02,1.09,99.87,10.3,95.12,110.24,11.32,11.02,1.13,1.18,113.75,11.04,95.44,109.58,10.01,10.87
T4,53.018,1.12,0.98,105.43,10.46,111.15,114.15,10.55,11.0,1.02,0.94,103.26,11.57,101.76,108.46,10.7,10.05
T3,53.041,1.11,1.08,106.74,10.81,98.34,103.18,11.18,9.74,1.05,1.05,93.59,10.12,110.87,97.0,10.72,9.95
T4,53.217,1.08,1.06,102.1,10.81,113.15,113.94,9.95,10.76,1.01,0.99,104.11,10.43,107.3,100.5,10.02,11.2
T1,53.276,1.07,1.03,102.15,10.77,116.07,106.33,9.82,10.67,1.12,1.07,107.7,10.65,112.58,107.01,9.56,11.15
T4,53.344,1.08,1.08,105.52,10.68,105.38,99.5,9.86,10.47,1.09,1.1,102.8,11.15,108.18,114.82,9.52,10.94
T4,53.416,1.06,0.99,99.5,10.57,109.82,102.72,9.78,11.07,1.11,0.98,110.59,11.9,107.39,111.84,9.79,9.94
T4,53.523,0.99,1.11,94.53,10.82,112.17,109.11,10.42,11.23,0.99,1.07,110.2,11.37,102.0,108.43,10.67,11.4
T4,53.627,1.1,1.07,103.56,10.85,105.11,109.36,9.5,9.7,1.05,1.05,105.86,10.26,96.19,107.36,10.27,11.44
T3,53.684,1.07,1.05,97.29,10.55,106.69,107.13,10.85,10.02,1.1,1.1,99.48,10.07,102.84,105.29,9.62,10.38
T2,53.856,0.98,1.08,99.9,10.38,108.83,93.8,10.76,11.69,1.1,1.18,117.96,10.27,93.31,96.25,10.81,11.21
T2,54.007,1.12,1.09,117.46,11.44,93.92,106.61,11.26,11.22,1.14,1.12,102.08,10.4,99.18,99.31,11.37,10.89
T3,54.089,0.99,1.06,103.64,10.17,115.23,97.63,9.82,9.48,1.06,1.04,109.75,10.0,99.11,101.8,11.07,9.94
T1,54.139,1.0,1.0,94.03,10.56,106.36,112.88,9.92,11.28,1.12,1.08,108.06,9.38,113.78,106.97,10.34,9.7
T4,54.292,1.05,1.11,99.05,10.7,107.86,105.17,9.46,10.33,0.98,1.01,94.98,11.56,96.48,107.4,10.78,10.72
T4,54.327,1.1,0.96,109.46,10.42,111.87,110.03,10.04,10.97,1.04,1.0,100.14,11.77,103.01,108.38,10.33,9.66
T1,54.443,1.05,1.06,98.96,9.56,104.67,111.62,10.5,10.71,1.17,1.08,103.02,10.4,101.21,110.83,10.72,10.48
T4,54.486,0.99,1.04,110.01,11.44,100.01,102.16,10.1,11.32,1.12,1.11,105.54,10.38,107.67,98.53,10.41,9.86
T2,54.501,0.98,1.08,107.46,11.1,105.1,97.74,11.19,10.34,1.05,1.07,109.93,10.63,102.28,108.95,10.96,9.97
T1,54.994,1.07,1.02,105.63,10.11,113.61,99.23,10.33,10.43,1.05,0.99,107.28,10.64,102.83,98.92,10.92,10.56
T3,55.331,0.98,1.14,102.22,11.23,110.1,97.34,10.55,10.33,1.02,1.06,99.03,10.4,114.79,105.66,11.3,9.54
T4,55.399,1.14,1.0,95.51,11.85,99.64,114.68,9.91,10.61,0.99,1.06,98.32,10.33,105.8,114.2,9.69,10.16
T2,55.536,1.0,1.1,102.96,10.29,106.37,103.07,11.25,11.72,0.98,1.12,116.34,11.24,93.81,102.23,10.23,9.99
T4,55.55,1.11,0.99,98.79,11.25,101.9,108.0,10.27,9.67,1.08,0.94,107.16,11.29,105.48,108.33,10.94,11.11
T1,55.589,1.06,1.06,96.11,9.26,104.15,111.18,11.05,9.67,1.0,1.01,103.73,10.4,109.96,100.14,9.46,10.7
T1,55.678,1.06,1.02,98.25,9.78,108.35,104.03,10.77,10.81,1.1,1.15,96.82,9.39,107.43,103.18,9.81,11.08
T2,55.688,1.15,1.06,114.18,11.24,101.39,103.64,10.27,10.66,1.04,1.17,109.4,10.05,98.85,104.38,10.23,10.6
T4,55.757,0.97,1.09,97.18,11.33,97.52,109.75,10.34,10.31,1.08,1.0,98.18,11.52,112.28,109.06,10.52,10.15
T2,55.761,1.07,1.06,100.25,11.58,109.29,106.92,10.88,10.65,1.05,1.11,109.01,11.25,105.83,99.5,10.66,10.61
T2,55.797,1.03,1.03,100.49,10.29,106.07,107.75,10.01,11.49,1.04,1.09,115.38,10.46,103.34,110.23,11.22,10.22
T3,55.935,1.06,1.11,94.88,9.93,108.65,104.91,10.91,9.39,1.0,1.12,95.43,10.24,98.08,94.96,10.73,10.67
T3,56.172,1.01,1.05,95.87,10.75,108.69,101.75,11.12,9.7,1.11,1.02,109.04,10.73,101.54,106.16,10.88,9.65
T4,56.179,1.0,1.05,110.91,10.69,104.09,109.46,10.41,10.14,1.01,0.98,102.74,11.79,103.33,111.32,10.43,10.68
T2,56.233,1.09,1.05,112.52,10.57,98.31,102.55,10.8,11.02,1.11,1.13,99.62,10.11,100.35,103.2,11.37,11.69
T3,56.248,1.02,1.12,104.07,10.98,106.33,106.38,10.13,10.08,1.11,1.01,104.54,10.93,110.67,102.87,10.2,10.32
T2,56.303,1.12,1.06,107.1,11.56,101.39,107.88,11.05,10.92,0.99,1.09,117.07,11.44,95.84,108.74,10.96,11.49
T3,56.615,0.97,1.11,108.45,10.58,104.18,109.4,11.03,9.88,0.98,0.99,108.58,10.79,116.06,97.04,9.76,10.67
T4,56.684,0.98,1.03,98.57,11.44,95.97,105.34,10.16,10.54,1.02,0.99,96.44,11.84,113.17,99.4,9.87,9.8
T1,56.685,1.07,1.14,107.48,9.6,118.15,110.23,9.51,10.62,1.03,0.98,100.99,10.33,117.42,101.85,10.82,10.83
T4,57.318,1.03,1.03,98.45,10.74,107.86,114.43,9.91,10.83,1.12,1.0,105.52,11.54,108.17,116.64,9.49,10.17
T3,57.378,1.09,1.14,95.55,11.28,110.43,96.51,10.03,10.52,1.11,1.07,94.38,10.47,102.76,102.71,10.3,10.8
T2,57.7,1.0,1.18,102.66,11.02,104.38,108.05,10.89,10.59,1.07,1.16,108.85,10.18,96.48,104.86,10.15,10.51
T2,57.813,1.12,1.09,105.19,10.99,99.62,108.97,10.86,10.82,1.01,1.09,113.78,9.77,109.28,108.75,10.69,10.04
T1,57.869,1.1,1.14,99.16,10.82,114.17,100.17,10.62,10.62,1.14,1.12,101.29,10.48,101.21,103.3,10.48,10.62
T4,58.019,0.97,1.11,110.38,10.32,96.76,112.03,9.62,11.41,1.06,1.06,106.64,11.52,95.79,115.51,11.14,9.68
T1,58.246,1.16,1.13,108.82,10.42,100.91,105.89,9.57,9.71,1.03,1.11,93.02,10.94,110.54,112.08,10.8,10.62
T2,58.326,1.06,1.04,108.47,10.63,106.67,95.76,10.48,11.26,1.08,1.04,101.27,11.21,106.01,97.08,9.8,10.83
T3,58.457,1.01,1.14,105.02,11.64,99.06,94.55,9.88,9.58,1.01,1.02,109.84,11.71,107.43,102.81,10.81,10.79
T1,58.764,1.13,1.09,107.67,9.6,117.08,104.03,9.93,10.85,1.11,1.1,93.74,10.42,117.69,99.41,10.69,10.06
T3,58.923,1.03,1.02,109.56,10.87,103.96,103.16,11.31,10.78,1.09,1.02,107.04,10.47,98.58,107.93,9.95,9.4
T3,59.043,0.96,1.11,99.62,10.94,107.57,102.96,10.88,9.84,1.05,0.99,110.32,10.21,115.92,94.3,10.34,10.48
T4,59.047,0.98,1.07,101.41,10.83,111.13,104.96,10.07,10.42,1.09,0.98,99.84,10.14,112.79,101.84,10.44,9.71
T2,59.135,1.04,1.01,116.38,11.47,105.6,105.82,9.67,10.68,1.02,1.1,104.94,11.35,99.97,101.85,11.26,10.47
T3,59.179,0.97,1.07,97.47,10.65,105.01,100.54,10.62,9.94,0.96,1.14,102.29,10.37,110.31,110.27,10.96,9.83
T3,59.293,1.09,1.01,93.98,10.68,103.73,97.23,9.75,9.88,0.95,1.01,97.81,10.63,108.28,99.94,10.49,10.35
T1,59.5,1.01,1.02,100.17,9.89,101.21,106.81,9.8,10.6,1.13,1.01,101.48,9.38,116.09,114.5,10.92,9.87
T2,59.632,1.08,1.04,113.22,10.18,104.46,99.7,10.34,10.86,1.15,1.13,109.04,10.94,107.0,97.11,10.3,10.72
T3,59.718,0.96,1.13,94.84,11.18,102.55,102.49,10.96,10.67,0.99,0.98,108.4,10.6,107.04,111.58,10.05,10.21
T4,59.921,1.12,0.98,104.03,11.46,109.73,112.51,9.99,10.52,1.0,1.07,95.63,10.63,110.55,100.52,10.25,10.51
T2,60.164,1.14,1.08,100.56,10.46,100.42,102.54,10.55,10.16,1.07,1.08,107.65,10.26,100.23,101.94,10.4,10.46
T3,60.424,1.01,1.01,100.04,10.71,99.61,106.47,10.98,9.38,1.0,1.12,97.27,10.35,113.68,111.52,9.8,10.86
T1,60.469,0.99,1.05,100.7,10.11,101.67,111.85,9.78,10.93,1.06,1.11,104.19,10.04,113.82,115.48,9.59,11.4
T4,60.692,1.08,1.07,104.8,10.06,112.65,99.99,9.62,10.57,1.05,0.98,107.34,10.92,104.7,99.4,9.65,9.7
T2,60.777,1.1,1.02,117.27,9.97,101.92,109.12,11.39,10.67,1.1,1.14,108.88,10.91,110.09,106.65,11.09,10.93
