task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,180.364,27.03,4.74,9.46,25.13,26.8,1.04,94.06,110.22,23.63,5.16,10.19,27.1,24.84,1.17,99.85,108.88
T2,180.506,28.26,5.06,10.43,25.58,24.59,1.11,106.31,105.98,28.17,5.35,10.14,25.1,26.01,1.11,98.58,104.22
T6,181.228,26.64,5.25,10.43,28.9,25.56,1.09,107.78,100.72,24.3,4.75,10.58,24.71,27.39,1.03,93.42,102.45
T2,181.619,25.16,5.55,11.58,26.76,27.58,0.99,105.32,96.42,28.05,5.49,10.46,28.72,27.01,1.04,107.5,102.54
T9,181.845,26.94,4.94,10.44,26.82,26.35,1.09,103.24,101.37,24.96,5.54,10.55,27.82,27.96,1.06,113.38,99.33
T6,181.94,26.02,4.81,10.17,27.11,25.96,1.08,99.76,96.06,23.58,5.19,10.57,27.09,24.93,1.16,110.42,104.05
T9,182.402,25.72,5.65,10.0,26.77,27.12,0.96,104.73,96.88,25.28,4.8,10.92,28.7,26.84,1.02,110.42,104.96
T3,182.901,27.55,5.63,11.0,26.96,26.89,1.0,110.49,103.15,28.12,5.17,10.42,24.6,28.05,1.08,101.84,103.02
T4,183.311,24.54,5.41,10.33,27.27,24.86,1.1,96.65,95.08,25.93,5.65,9.19,27.61,23.82,1.01,107.14,103.95
T10,183.971,27.17,5.63,10.16,24.3,26.95,0.99,114.68,103.64,25.77,5.41,9.94,23.26,27.69,0.94,100.85,104.1
T7,186.777,26.01,5.02,10.19,27.28,25.47,1.05,102.96,111.23,25.17,5.23,10.99,23.95,26.12,1.04,95.65,105.07
T6,187.564,25.48,5.07,10.74,27.45,24.63,1.03,106.42,103.13,25.38,5.14,9.62,26.06,26.27,1.02,97.47,101.22
T4,188.388,24.96,5.78,9.95,25.51,27.58,1.08,95.84,104.46,23.35,5.75,9.51,25.8,25.74,0.96,106.32,109.9
T7,188.871,26.55,5.28,11.04,24.99,24.58,1.06,104.77,103.18,26.62,4.72,11.2,25.74,23.58,1.04,101.23,102.74
T1,189.394,28.79,5.84,9.83,29.13,24.29,1.1,95.59,103.89,27.51,5.81,10.16,28.08,25.14,0.97,104.05,101.51
T4,191.333,26.43,5.66,9.84,29.32,26.1,1.06,105.16,106.18,26.84,5.64,9.61,27.28,24.55,0.94,96.9,108.43
T7,191.635,24.7,5.46,10.59,27.53,26.96,1.15,99.6,111.78,25.45,4.76,11.02,26.22,26.44,1.17,103.9,102.24
T6,192.477,26.81,5.43,10.42,26.35,25.92,1.05,105.62,101.54,24.28,4.73,10.78,27.57,27.05,1.1,107.36,108.56
T10,193.542,28.48,5.67,10.51,25.2,28.87,1.0,107.63,111.1,25.05,5.18,10.42,24.05,27.86,0.92,106.75,109.76
T10,195.127,24.68,5.42,9.99,23.28,28.34,0.98,109.36,106.66,25.04,5.61,10.21,24.41,28.96,0.92,114.41,101.72
T4,196.116,23.19,5.76,9.82,27.74,27.41,0.96,96.24,101.83,25.38,5.0,10.18,26.08,26.74,1.04,109.09,107.09
T5,196.348,26.59,5.56,10.93,27.44,25.36,1.03,103.89,97.35,26.98,5.72,10.21,25.19,27.81,0.98,96.86,106.64
T7,197.364,26.63,5.24,10.99,24.89,25.71,1.1,101.83,107.52,23.17,4.71,9.92,25.55,26.56,0.99,98.1,101.11
T7,197.748,25.53,4.72,10.98,27.29,26.79,1.13,103.96,115.74,27.23,5.54,11.29,25.08,27.5,1.06,102.55,106.5
T2,198.315,26.5,5.2,10.42,26.15,26.72,1.06,95.56,111.46,26.07,5.38,10.14,25.83,25.48,1.02,107.23,109.75
T4,198.894,25.87,5.42,9.69,29.19,27.49,0.98,109.38,103.83,24.18,5.51,10.33,29.39,23.6,1.04,107.4,103.6
T5,199.416,25.28,5.27,9.7,26.43,25.61,1.02,108.18,97.56,24.4,5.3,10.97,24.94,27.12,1.04,93.97,104.61
T1,199.897,28.1,5.67,10.88,27.24,26.99,0.96,95.06,112.12,27.5,5.77,9.84,25.22,27.99,0.98,102.87,105.14
T1,200.879,27.9,5.32,10.41,27.03,26.36,1.11,97.02,114.97,24.81,5.29,10.82,28.57,24.81,1.02,100.01,103.29
T8,201.402,24.86,5.26,11.28,27.24,24.88,1.16,105.12,110.87,27.08,5.03,10.97,25.76,27.13,1.11,102.96,108.66
T5,202.464,27.73,5.58,10.26,25.21,26.31,1.06,102.34,111.37,24.96,5.7,9.58,24.48,27.16,0.93,93.9,96.25
T4,206.88,24.51,5.4,9.48,26.52,24.11,1.04,105.26,93.79,24.78,5.47,10.28,27.56,27.0,0.95,102.49,96.23
T4,207.526,25.05,5.44,10.91,25.99,25.99,1.08,93.03,100.9,24.6,5.91,10.72,27.0,26.26,0.93,104.11,107.55
T4,208.489,24.56,5.37,10.42,27.04,24.05,0.96,104.96,97.31,23.46,5.56,9.82,26.03,26.92,1.0,101.96,105.67
T2,210.135,24.67,5.34,11.54,27.47,25.65,1.1,104.69,110.51,27.43,5.25,11.03,26.38,24.23,1.08,96.15,108.34
T7,211.313,25.04,5.28,9.77,26.95,24.85,1.09,105.95,104.96,26.86,4.71,10.26,26.71,27.35,1.01,103.86,111.19
T8,211.773,26.53,5.04,10.75,27.8,25.28,1.15,114.26,110.69,26.24,5.67,11.26,27.68,27.2,1.07,100.29,114.72
T6,212.304,26.13,4.75,10.27,25.58,23.35,1.01,109.01,95.48,24.85,4.78,10.9,27.32,26.02,1.17,95.81,110.51
T6,213.57,24.62,5.13,9.98,24.5,27.58,1.02,108.33,102.61,26.5,4.6,10.73,27.47,25.01,1.12,93.7,103.71
T8,215.769,26.54,5.03,11.29,24.82,27.05,1.0,114.41,99.86,25.13,5.6,9.72,28.51,25.84,1.05,110.94,101.35
T4,216.488,23.28,5.55,10.9,28.21,26.52,1.0,95.42,108.31,23.43,5.03,10.74,28.68,26.78,0.98,104.94,107.8
T2,217.753,25.12,5.28,11.21,25.43,27.77,0.94,98.72,96.3,26.24,5.65,10.46,27.24,26.81,1.05,97.88,104.75
T10,219.406,25.08,4.78,10.46,26.57,26.92,1.05,106.82,102.4,27.26,4.78,10.91,27.32,27.82,0.96,113.12,102.6
T2,219.704,28.62,5.26,11.26,27.18,26.9,0.98,97.63,111.66,27.58,4.8,10.71,26.49,25.14,1.05,99.28,95.77
T2,221.503,28.81,5.28,11.44,27.84,25.11,0.98,107.67,111.77,27.93,5.12,10.84,26.02,25.44,0.98,101.45,100.02
T9,223.406,23.84,5.6,9.9,28.07,27.92,0.97,110.08,106.34,23.41,5.43,10.36,26.76,27.54,0.96,106.64,98.1
T9,223.671,24.59,5.37,10.8,29.5,28.21,1.01,104.82,103.38,25.55,5.6,9.9,26.57,25.37,1.03,98.84,103.69
T8,224.2,24.06,5.01,10.03,25.06,27.28,1.01,106.54,107.04,25.16,5.67,10.87,27.11,24.39,1.01,106.83,110.71
T7,225.617,23.91,4.93,11.16,27.2,25.83,1.16,97.14,99.31,25.82,4.68,10.18,26.36,27.34,1.08,103.58,104.99
T9,226.232,25.47,5.01,10.54,28.43,28.99,0.94,104.94,97.12,24.9,4.82,10.92,28.03,25.24,0.98,101.03,110.67
T2,226.411,26.35,5.13,10.4,26.82,28.34,1.06,102.34,94.85,27.4,5.55,11.75,26.68,28.62,1.05,102.47,105.7
T2,227.052,28.87,5.52,11.75,28.68,24.84,1.11,96.92,96.51,25.24,5.63,11.9,28.91,24.85,0.95,96.75,108.09
T9,229.105,26.06,5.25,10.58,28.28,26.16,0.95,98.1,103.8,24.65,5.04,10.35,29.45,25.6,0.96,106.74,101.81
T10,229.329,24.01,5.59,10.39,24.22,28.43,1.08,98.81,98.46,28.18,4.88,9.85,24.39,25.65,0.96,107.7,111.26
T2,229.529,26.23,4.8,11.7,26.0,28.14,1.1,104.74,111.62,28.31,5.17,11.42,26.28,28.04,1.07,101.97,103.96
T10,229.87,26.98,5.52,9.33,26.62,26.2,0.92,103.84,112.27,26.18,5.18,9.47,23.15,24.95,0.93,112.65,105.48
T3,229.906,25.95,5.2,10.18,26.54,28.12,1.17,105.1,104.07,28.11,5.48,10.98,25.24,25.15,1.17,107.28,111.51
T10,230.09,27.86,4.8,9.52,23.44,29.12,1.03,111.08,100.44,25.65,5.56,10.24,23.4,25.51,0.96,114.15,112.0
T1,230.428,26.58,5.26,9.61,25.96,28.22,1.04,94.13,117.23,27.55,5.05,10.51,29.54,28.11,1.06,96.97,99.92
T10,230.45,24.43,5.5,11.0,24.83,28.59,0.99,108.56,99.96,25.5,5.66,9.65,25.94,25.02,1.08,99.38,105.97
T5,231.941,23.85,5.54,11.08,26.61,24.96,0.93,105.36,97.7,27.29,5.56,11.04,24.66,26.27,0.96,94.54,99.53
T8,232.189,23.84,5.29,10.03,27.53,26.59,1.02,101.41,102.14,26.18,5.56,9.88,24.83,27.6,1.16,106.23,114.05
T9,232.567,24.47,5.33,9.73,28.24,26.22,1.08,99.65,105.12,25.45,5.39,9.68,27.98,26.78,1.04,105.04,110.83
T7,234.52,24.36,5.53,11.37,23.99,27.06,1.16,96.63,112.66,23.04,5.04,9.93,23.9,26.83,1.06,103.87,102.9
T4,234.908,25.71,5.53,9.36,26.95,25.82,1.05,98.28,97.04,26.12,5.46,10.24,25.41,23.62,0.96,96.06,103.69
T7,235.178,24.22,5.31,9.72,27.88,26.62,1.16,107.39,109.02,26.56,5.42,11.43,25.35,24.41,1.12,103.5,103.28
T7,235.798,24.76,4.84,10.02,23.95,25.87,1.01,106.93,106.36,25.59,5.34,10.78,23.74,26.07,1.14,105.86,117.08
T8,236.009,27.15,5.05,9.87,25.28,24.0,1.0,111.96,107.18,25.79,5.28,11.15,28.86,23.73,1.18,98.05,104.31
T5,237.819,27.27,5.0,9.83,25.77,27.84,1.07,96.33,101.88,23.78,4.86,10.72,26.7,28.28,0.98,100.28,106.6
T3,239.645,27.64,5.49,11.15,25.91,24.73,1.17,97.81,114.0,24.91,5.38,10.86,27.08,26.03,1.0,102.91,106.96
T5,240.026,23.6,5.03,10.21,27.15,27.86,0.97,107.63,95.38,27.36,5.38,10.92,23.96,27.77,1.06,110.27,110.13
T8,240.226,26.34,5.76,9.85,27.12,27.49,1.02,105.56,111.19,24.14,5.71,10.49,28.7,24.36,1.04,96.86,117.23
T4,241.06,25.51,5.51,10.37,28.58,25.37,1.0,92.59,103.11,25.45,5.21,10.73,29.09,24.84,1.06,95.95,106.2
T10,241.51,24.14,5.36,9.58,25.46,26.16,1.0,112.84,107.77,28.1,5.39,10.49,25.04,27.79,1.08,113.07,112.19
T4,241.535,26.33,5.49,9.34,28.22,23.87,1.07,96.58,97.58,23.05,5.2,9.93,26.18,23.91,0.96,105.11,103.6
T3,245.157,27.56,5.4,10.93,26.33,26.13,1.05,108.76,108.97,28.0,5.47,10.47,28.42,25.83,1.18,104.5,102.89
T5,246.139,25.77,5.09,9.76,26.95,28.42,0.94,101.08,98.55,24.15,5.31,10.87,24.75,26.75,1.09,103.84,105.49
T1,246.956,24.9,5.15,10.04,28.92,28.27,1.04,99.06,105.14,25.31,5.78,10.31,27.59,25.38,0.96,104.67,116.49
T2,248.243,25.01,5.24,10.58,25.63,25.47,1.04,96.18,99.04,27.7,5.27,11.63,25.43,28.19,1.0,100.09,105.08
T9,248.969,23.79,4.83,10.22,25.55,26.41,1.04,112.34,96.59,26.46,4.89,10.41,26.58,25.69,1.08,113.17,97.25
T9,250.727,25.7,5.48,9.68,29.57,27.82,1.04,100.02,95.49,26.13,5.12,10.8,29.13,26.81,1.11,106.84,100.72
T8,255.406,26.29,5.74,9.78,24.88,24.5,1.08,109.76,113.85,23.43,5.47,10.45,26.61,24.62,1.14,110.55,110.39
T8,256.015,27.34,4.96,10.74,26.95,25.55,1.0,108.65,105.3,25.15,5.61,10.96,28.71,24.95,1.04,100.42,111.73
T9,256.725,23.82,5.46,9.62,28.99,27.39,1.03,96.64,96.58,24.39,5.49,10.5,26.74,25.88,0.97,111.85,106.08
T9,257.144,24.8,4.98,9.35,26.59,27.26,1.0,97.14,98.21,27.14,5.29,9.92,28.02,28.45,1.06,100.84,104.53
T5,257.615,23.87,4.93,10.31,24.8,25.88,0.94,93.96,106.74,25.04,5.57,9.97,27.14,27.56,0.92,110.27,109.32
T2,258.518,25.82,5.03,11.02,25.17,27.24,1.03,94.92,111.66,28.62,4.96,10.43,27.81,25.72,1.0,102.61,98.33
T1,259.39,28.36,5.35,9.6,25.78,28.11,1.08,101.06,100.8,27.27,5.09,10.89,29.4,25.44,1.01,102.52,113.29
T8,259.557,23.9,5.82,10.41,26.46,26.96,1.09,113.41,115.82,23.51,5.71,10.06,27.31,23.85,1.18,108.39,111.62
T6,260.361,24.48,4.68,10.33,24.63,23.98,1.17,109.01,97.76,25.95,5.31,9.57,26.99,27.26,1.11,100.37,109.65
T1,261.111,26.46,5.85,10.43,28.59,27.04,1.07,108.76,105.96,26.2,5.28,9.73,27.51,26.13,0.96,98.46,100.97
T1,261.119,26.59,5.74,10.6,26.97,26.41,1.04,106.1,104.84,25.83,5.03,11.11,27.84,24.15,1.07,108.52,107.35
T4,261.962,23.4,5.54,10.8,28.01,24.34,1.01,98.37,93.47,26.9,5.56,9.48,28.82,24.36,1.09,95.03,95.41
T4,265.324,24.98,5.92,10.85,27.36,25.6,1.07,97.54,94.7,23.29,5.2,9.69,25.76,23.62,1.01,95.78,96.53
T2,265.743,24.78,5.05,10.95,26.63,24.73,0.95,100.06,102.26,27.85,4.88,11.54,25.65,24.68,1.06,107.37,104.1
T2,266.826,27.92,5.31,10.08,27.09,27.18,1.04,107.93,103.33,28.13,5.59,10.9,24.86,24.48,0.95,107.81,101.98
T4,266.984,27.05,5.49,10.17,27.5,26.77,1.1,100.01,94.44,26.83,5.82,10.15,27.8,27.6,1.04,95.18,100.17
T6,267.713,25.18,4.66,10.72,27.76,25.52,1.03,105.13,98.11,25.16,4.84,9.47,25.26,25.24,1.11,109.03,95.04
T9,270.12,26.8,5.55,10.41,27.76,28.58,1.02,106.71,108.03,27.1,5.56,9.84,26.82,26.4,1.02,100.47,109.82
T5,271.092,24.94,5.73,11.05,25.97,25.31,0.98,99.24,103.17,23.8,5.05,9.96,27.76,28.71,1.02,106.33,106.73
T7,271.32,24.47,4.98,9.81,23.74,26.59,1.13,102.49,98.83,25.8,4.85,11.44,26.26,26.72,1.13,104.94,114.42
T6,273.013,23.29,4.61,10.05,25.97,27.52,1.15,95.68,95.21,27.47,4.73,10.96,26.47,24.39,1.06,98.72,109.9
T10,273.182,25.12,5.59,10.96,24.28,29.07,0.95,114.2,104.91,26.48,4.94,10.92,23.13,27.03,1.0,109.68,108.12
T5,274.003,24.8,5.28,10.26,26.3,25.37,1.02,100.64,98.71,23.6,5.01,11.19,25.82,27.67,1.0,108.13,106.82
T4,274.331,26.07,5.27,9.36,25.88,27.81,0.94,98.83,106.72,25.38,5.59,10.15,28.3,23.91,0.96,109.05,95.23
T7,274.9,26.43,5.14,10.1,24.46,26.89,1.09,102.69,99.09,24.45,4.74,9.94,25.95,23.69,1.13,95.53,108.32
T3,275.453,24.53,5.28,10.58,26.68,26.29,1.06,103.75,116.38,24.18,5.26,10.86,28.38,28.31,1.02,99.75,112.58
T9,277.426,25.04,5.08,9.26,25.56,28.57,1.09,111.06,109.42,27.13,5.09,10.98,25.59,27.0,1.12,112.8,111.03
T2,278.132,28.98,5.67,11.91,25.7,26.86,1.05,105.32,112.15,27.19,5.12,10.29,26.5,26.0,1.05,93.78,96.24
T9,278.204,27.16,4.83,9.86,27.3,27.1,1.1,106.98,105.44,25.61,5.49,9.27,26.06,25.71,1.06,98.42,112.39
T6,279.408,25.01,4.8,9.92,25.22,26.65,1.17,95.79,100.27,23.35,5.28,9.45,25.46,24.81,1.12,95.28,94.99
T10,280.166,23.96,4.97,10.66,26.05,25.07,0.99,105.36,105.2,28.35,4.89,10.24,26.63,28.32,0.99,97.38,101.95
T10,281.038,26.52,5.36,10.95,25.02,26.07,1.07,111.2,101.13,27.93,5.14,9.35,27.45,27.16,1.0,111.96,112.0
T4,281.186,26.95,5.03,10.32,26.3,24.63,0.93,97.23,109.53,26.66,5.65,9.23,27.56,26.01,0.93,93.57,104.24
T3,281.451,28.7,5.0,10.99,26.33,28.66,1.04,105.34,107.41,26.61,5.34,10.93,28.61,26.13,1.17,98.84,100.91
T8,281.545,26.31,5.65,9.79,26.54,25.36,1.16,106.37,111.88,24.01,5.35,10.2,27.53,26.43,1.16,105.47,106.87
T5,282.138,25.99,5.01,10.79,26.27,25.06,1.09,95.21,107.58,23.68,5.03,9.89,25.92,24.65,0.98,97.12,94.34
T10,282.491,26.85,5.17,10.98,26.47,27.42,0.95,102.23,109.64,27.27,5.23,9.46,23.84,24.67,1.03,105.82,103.98
T2,283.917,27.6,5.3,11.73,28.48,25.1,1.1,95.1,102.62,28.91,4.91,10.71,26.15,24.88,1.04,103.93,103.15
T3,286.398,26.36,5.1,10.14,27.36,28.59,1.09,106.84,110.38,26.89,5.09,10.3,25.77,28.21,1.01,105.52,106.72
T3,286.858,24.74,5.03,10.36,26.69,28.3,1.08,97.87,103.2,25.63,5.38,10.06,25.17,27.19,1.01,101.41,101.43
T7,287.322,24.06,4.68,10.69,27.32,25.51,1.14,93.14,116.14,25.14,4.73,10.92,25.19,25.21,1.03,108.6,99.96
T7,287.921,26.28,4.72,10.34,24.91,25.74,1.04,102.4,107.35,26.4,5.0,10.9,26.5,26.21,1.11,98.96,104.97
T7,290.896,25.81,4.95,10.04,26.1,25.56,1.09,94.5,99.3,27.36,4.92,9.95,26.72,26.44,1.05,101.52,106.8
T8,291.156,24.35,5.56,10.69,27.03,26.72,1.17,97.51,102.09,23.99,5.08,10.01,27.49,24.88,1.02,98.38,111.4
T7,292.957,25.68,5.22,10.4,26.11,27.6,1.01,98.9,106.18,26.88,5.08,9.84,24.49,23.97,1.1,105.6,101.78
T5,293.306,27.08,5.63,9.76,24.29,26.83,1.05,94.77,102.8,24.88,4.85,9.52,26.67,28.48,1.01,107.23,107.42
T2,294.077,28.35,5.02,11.89,29.49,26.54,1.04,106.26,94.77,25.19,5.38,11.46,25.27,25.03,1.01,108.61,103.36
T6,295.308,24.58,4.89,10.68,26.69,24.24,1.13,109.41,95.52,26.59,5.17,10.06,28.59,23.85,1.13,100.23,96.56
T6,295.552,26.65,4.76,9.25,26.12,27.56,1.01,104.04,103.89,26.71,4.71,10.04,27.6,27.32,1.17,104.29,101.9
T8,295.969,26.85,5.71,10.49,27.53,24.84,1.01,114.04,105.52,24.27,5.09,9.94,24.62,23.61,1.04,108.63,101.95
T2,296.857,29.16,5.68,10.29,28.46,25.7,1.11,100.96,102.25,28.76,5.24,11.73,28.7,27.72,1.03,100.45,110.74
T7,297.341,26.42,4.87,10.52,23.87,26.26,1.11,108.76,105.62,24.62,5.23,11.44,26.38,27.68,1.06,109.06,98.94
T2,298.845,25.55,5.38,10.21,29.04,27.65,0.97,101.54,105.08,28.73,5.38,10.9,27.11,27.66,1.04,92.97,111.85
T8,299.361,26.16,5.33,11.3,26.09,24.37,1.18,109.39,107.94,23.88,5.12,9.88,26.13,27.67,1.16,112.13,107.5
T8,300.535,26.67,5.73,10.04,26.74,24.46,1.06,108.65,110.56,24.62,4.99,10.09,24.73,27.48,1.02,113.34,116.31
T8,300.649,25.16,5.47,9.97,24.71,27.1,1.01,106.87,106.22,24.22,5.7,10.55,28.49,23.44,1.14,102.63,109.6
T6,301.971,24.91,5.15,10.5,26.78,26.54,1.01,97.83,107.15,23.59,4.64,9.95,25.26,26.52,1.12,93.69,101.36
T2,302.823,24.73,4.92,11.39,25.93,28.46,1.08,108.12,110.93,25.36,5.49,10.8,26.03,24.56,1.11,95.72,103.26
T1,303.327,27.1,4.97,9.81,25.91,27.14,1.03,102.2,105.81,28.84,5.14,9.52,29.07,28.01,1.08,97.7,103.2
T3,305.12,28.09,5.12,10.13,26.12,26.89,1.13,107.44,112.74,27.58,5.15,10.44,27.64,25.26,1.03,110.03,102.64
T6,305.252,24.9,5.14,10.21,28.42,27.39,1.08,104.88,95.91,26.39,5.31,10.87,25.2,25.56,1.13,104.26,95.76
T10,305.897,27.79,5.53,9.52,25.23,27.21,1.03,104.16,103.97,27.44,5.59,9.96,26.24,27.61,0.94,108.2,103.98
T8,307.407,26.6,5.56,10.72,26.14,24.49,1.12,98.52,116.36,27.05,5.56,10.9,25.15,27.47,1.04,102.1,102.24
T1,308.267,28.12,5.34,10.82,27.4,26.95,1.13,102.46,101.76,28.83,5.66,9.78,26.48,25.82,1.03,106.46,105.81
T3,308.829,27.13,5.18,11.0,24.87,27.44,1.02,106.69,115.27,26.75,5.17,10.76,24.86,26.23,1.11,98.05,104.15
T7,308.839,24.64,4.96,10.27,25.01,24.4,1.03,94.39,106.06,26.44,4.95,11.28,25.78,25.3,1.05,105.78,100.67
T7,309.303,23.65,4.79,10.48,26.63,24.86,1.1,104.42,101.25,26.12,5.51,10.98,27.41,24.8,1.14,94.67,99.07
T9,310.095,24.7,4.82,9.32,28.75,27.34,1.04,100.54,99.54,26.42,5.07,9.36,28.48,27.72,1.06,108.71,108.7
T1,310.577,28.19,4.99,10.8,26.9,26.26,1.06,108.98,117.59,24.6,5.37,9.55,25.72,26.8,0.95,97.36,117.14
T2,312.728,26.04,5.45,10.57,27.98,27.74,0.99,100.49,96.68,27.69,5.25,10.62,24.93,26.12,1.07,97.47,99.6
T2,314.206,25.15,5.12,10.81,27.52,27.74,1.1,97.38,104.28,28.74,5.61,11.75,28.77,27.05,1.09,95.14,95.73
T7,314.245,26.88,4.91,10.79,26.15,24.86,1.02,108.01,104.46,26.71,4.85,11.41,26.11,24.87,1.15,99.58,116.04
T9,314.799,26.16,5.01,10.61,27.23,27.79,1.07,114.37,107.99,24.93,5.46,9.76,28.9,27.97,1.03,114.02,96.8
T2,317.042,28.85,5.18,11.43,26.98,28.02,1.05,99.64,106.2,25.64,5.15,10.72,25.58,25.32,1.12,104.02,98.61
T3,317.815,26.29,5.59,10.92,28.93,25.27,1.04,109.59,114.28,27.45,5.57,10.9,25.43,25.3,1.18,100.94,105.99
T8,321.682,26.28,5.34,9.72,27.96,27.6,1.05,112.43,99.79,26.14,5.6,11.26,26.54,24.55,1.1,100.23,106.0
T7,322.532,25.34,4.74,10.34,24.53,26.57,1.06,95.52,111.74,27.24,4.79,11.44,23.88,27.25,1.17,108.28,115.8
T5,323.121,27.59,5.24,10.08,23.84,26.62,0.94,94.08,103.52,25.73,5.07,9.57,24.64,28.71,1.0,98.24,104.41
T1,324.625,26.96,5.39,10.21,26.23,24.71,1.08,104.6,105.84,28.27,5.52,10.62,28.7,24.76,0.96,99.85,112.21
T2,324.691,25.62,4.84,11.04,27.58,26.67,1.04,93.08,104.56,28.17,5.38,10.84,26.2,28.06,0.96,107.23,112.02
T2,325.753,28.43,5.39,10.85,27.8,26.14,1.0,103.14,100.3,27.74,5.64,11.48,28.89,24.59,1.06,94.68,106.29
T10,327.071,26.09,5.63,10.14,23.31,24.88,1.06,110.53,107.31,24.99,5.26,10.23,27.31,28.12,1.08,107.77,101.63
T2,328.444,28.2,4.88,10.31,27.1,25.48,1.06,96.97,94.66,24.8,5.07,11.43,26.02,24.6,1.01,99.64,105.23
T8,328.508,24.77,4.95,10.38,25.8,25.21,1.06,109.39,106.23,26.81,5.54,10.85,26.48,24.94,1.08,103.24,108.18
T5,328.802,27.35,5.52,10.51,25.27,24.72,0.93,105.75,110.22,27.07,5.42,10.24,23.93,24.86,1.01,97.82,108.52
T5,329.316,24.4,5.54,10.37,24.31,27.8,0.98,110.86,102.6,23.41,4.85,10.32,23.84,28.36,1.03,104.71,97.35
T10,330.812,27.24,5.38,9.68,23.54,28.8,1.02,113.1,99.58,25.24,5.56,10.37,26.38,28.76,1.04,115.05,105.16
T8,332.211,26.79,5.84,11.04,26.99,27.19,1.16,114.04,110.63,23.68,4.94,10.27,25.04,25.57,1.04,101.26,103.9
T1,335.378,25.68,5.48,10.37,27.35,28.45,1.08,93.82,101.48,25.29,5.72,11.12,28.01,24.29,1.03,97.42,109.54
T1,339.347,26.11,5.39,10.96,27.91,28.01,1.11,99.65,118.09,25.75,5.72,10.77,29.13,25.83,1.12,96.19,100.36
T9,339.424,23.13,5.45,10.83,29.21,26.06,0.94,103.6,108.47,25.39,4.93,10.56,26.68,25.78,1.03,98.23,111.31
T2,341.096,26.82,5.01,11.74,25.75,28.06,1.1,95.78,95.95,29.06,5.39,10.78,25.02,27.68,1.01,99.04,100.17
T2,341.749,28.18,5.37,11.19,26.22,24.23,1.01,92.52,106.4,24.64,5.25,11.25,25.89,27.66,1.12,100.75,107.61
T1,341.78,27.99,5.13,9.73,27.29,28.01,1.1,104.07,108.27,26.9,5.87,10.78,28.91,25.31,1.02,102.69,110.9
T8,342.392,25.02,5.47,9.79,27.75,24.29,1.0,104.77,107.49,23.38,4.97,9.67,25.31,24.05,1.09,103.32,105.69
T3,342.599,27.56,5.33,9.57,24.67,28.45,1.03,103.26,107.53,27.08,5.38,9.55,27.19,25.9,1.13,99.23,105.82
T10,343.106,27.92,5.29,10.6,27.09,29.1,0.92,106.34,102.04,25.72,5.53,10.21,26.07,26.44,0.93,98.12,113.28
T9,344.734,25.69,4.86,9.54,27.94,28.92,0.99,114.4,107.04,25.32,4.8,10.2,29.04,28.71,1.04,106.31,104.9
T1,345.085,25.61,5.45,10.65,26.39,26.76,1.08,101.82,102.96,25.53,5.15,11.11,25.57,24.82,1.12,97.34,112.36
T5,345.357,24.93,5.72,10.09,26.19,26.83,1.0,106.22,104.07,27.18,4.96,10.5,26.55,24.71,1.04,94.27,105.98
T5,345.594,27.33,5.6,11.11,27.6,26.73,1.01,102.11,108.98,27.32,5.56,11.13,24.68,28.81,1.01,106.43,108.54
T1,346.612,26.58,5.4,9.63,27.68,25.9,1.1,107.64,101.34,25.18,5.75,9.41,26.42,25.32,0.99,106.89,105.6
T2,349.24,27.75,5.48,10.14,25.05,24.41,1.03,105.2,109.71,25.64,5.58,11.57,29.26,26.67,1.05,103.68,98.77
T3,351.794,27.38,5.11,11.21,26.84,25.62,1.01,109.47,108.13,24.37,5.19,9.59,27.44,24.63,1.13,101.43,106.65
T8,352.128,23.96,5.33,10.48,25.72,27.77,1.13,100.03,101.89,25.6,5.66,10.44,24.79,26.73,1.18,114.11,112.01
T4,354.258,24.49,5.86,10.26,25.01,24.4,1.01,109.18,108.57,24.75,5.4,9.31,26.63,25.41,1.05,96.65,109.91
T8,354.365,24.76,5.09,10.87,25.56,24.45,1.01,113.87,100.52,23.39,5.4,10.39,24.5,24.82,1.05,101.87,103.7
T2,354.367,29.15,5.14,11.87,27.99,24.62,1.01,101.75,100.81,26.66,5.24,11.0,27.41,25.86,1.0,107.24,101.5
T1,355.724,27.22,5.79,9.67,28.48,24.9,1.07,96.41,110.64,25.36,5.66,10.54,26.53,27.18,1.04,92.08,102.09
T1,355.911,25.11,5.65,10.88,28.16,26.54,1.08,92.36,115.75,25.75,5.26,9.84,28.08,28.32,1.01,95.18,112.71
T8,357.837,24.42,5.58,9.78,27.28,26.78,1.12,107.54,100.05,24.24,5.48,10.51,26.56,24.57,1.01,106.14,112.64
T4,360.821,25.2,5.28,10.08,28.26,27.39,1.08,108.53,104.92,24.47,5.16,10.91,29.14,24.89,1.08,109.05,93.05
T8,360.854,23.73,4.99,10.47,25.04,27.0,1.03,110.98,111.55,23.55,5.01,11.11,28.47,26.76,1.02,108.03,108.92
T4,362.075,26.2,5.04,10.55,26.51,23.88,1.05,103.56,97.88,26.76,5.16,10.32,28.61,25.2,0.98,100.67,101.76
