task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,228.131,26.46,5.66,10.9,25.44,25.04,0.98,97.66,111.04,27.25,5.88,9.72,26.05,28.27,1.01,92.73,117.72
T5,228.176,27.02,5.01,10.05,26.44,27.54,0.99,94.56,108.02,27.5,5.2,9.57,24.56,28.55,1.02,99.9,102.42
T3,228.843,26.46,5.6,10.07,25.71,24.53,1.05,110.22,100.37,25.93,5.43,9.99,26.54,28.16,1.18,101.84,110.64
T8,235.157,23.46,5.74,11.37,24.64,24.86,1.09,113.99,104.72,24.86,5.24,9.81,27.56,27.56,1.08,113.92,112.65
T6,235.463,25.87,5.07,10.29,26.0,27.46,1.09,105.99,105.91,27.02,4.62,10.81,24.59,25.96,1.04,96.56,105.07
T7,235.631,25.65,5.43,10.56,26.96,24.3,1.04,97.2,105.51,24.03,4.73,11.35,25.19,24.27,1.14,103.77,107.56
T5,235.839,26.73,5.04,9.92,26.0,28.0,1.06,101.66,94.85,25.98,5.59,10.19,27.62,25.29,0.94,103.61,95.75
T1,237.458,28.03,5.07,10.92,27.5,26.24,1.12,96.13,115.82,27.22,5.22,10.59,25.33,27.7,1.01,94.94,117.94
T10,238.699,24.22,5.61,10.68,26.9,27.4,0.97,103.22,100.94,24.02,4.8,10.5,27.19,25.71,1.04,109.91,100.16
T7,238.93,25.82,5.42,10.64,23.98,25.66,1.16,107.14,112.52,25.79,5.08,10.93,25.96,24.52,1.16,103.08,108.32
T1,241.635,26.3,4.99,9.4,27.75,27.36,0.95,93.56,114.44,24.82,5.42,10.6,29.13,27.46,1.08,105.6,109.03
T3,241.747,24.76,5.11,10.19,26.08,27.94,1.04,101.95,112.66,26.84,4.97,10.89,25.84,25.83,1.11,103.14,100.68
T4,241.88,25.84,5.82,10.03,28.33,25.22,0.95,94.17,102.06,25.96,5.09,9.61,25.59,26.89,1.09,94.36,102.04
T2,244.352,24.76,4.98,10.46,28.2,24.24,1.08,107.67,97.54,25.48,5.08,10.52,29.26,25.85,1.0,103.24,97.26
T6,244.53,25.54,4.66,10.27,24.59,25.16,1.16,105.92,96.52,25.37,5.44,9.76,26.05,24.73,1.01,109.02,103.62
T10,244.534,26.89,5.6,10.66,26.45,26.69,1.02,113.06,104.54,24.38,4.87,10.56,23.82,25.0,1.01,110.57,104.03
T1,244.846,28.01,5.85,10.73,27.82,28.14,1.0,97.93,109.43,26.3,5.4,9.39,28.7,26.37,1.01,92.68,117.94
T9,245.601,26.19,5.48,9.28,25.3,26.42,1.1,112.76,104.56,26.55,5.54,9.64,29.16,26.85,0.97,111.06,110.34
T4,246.243,26.74,5.42,10.78,25.93,27.21,1.01,107.4,107.07,23.1,5.34,10.39,25.93,26.06,1.02,103.68,107.81
T9,246.292,26.66,5.09,10.34,28.67,29.1,1.0,98.89,96.18,26.54,5.26,9.72,29.14,24.82,0.97,104.02,104.56
T6,246.678,23.85,4.76,10.29,28.05,26.96,1.08,100.35,106.56,27.07,4.93,9.81,25.83,27.2,1.01,104.05,95.26
T7,247.186,26.06,5.03,9.87,27.53,25.4,1.02,107.96,109.56,23.7,5.39,10.48,24.33,25.36,1.04,108.06,104.45
T8,247.601,25.93,5.21,10.54,25.36,25.43,1.04,101.78,113.96,24.61,5.52,10.51,25.68,26.92,1.05,106.12,109.32
T7,249.017,23.45,5.2,10.76,25.09,23.63,1.16,101.35,109.12,23.91,5.52,10.81,26.26,25.96,1.0,100.03,112.56
T10,251.372,25.5,4.85,11.0,23.82,27.46,0.95,99.76,110.26,26.0,5.36,9.86,25.58,27.74,0.93,112.97,106.95
T2,251.901,26.19,5.04,10.26,26.45,28.31,1.06,97.12,108.77,25.53,5.4,11.35,25.69,26.45,0.94,108.9,111.47
T1,252.019,25.1,5.89,9.66,29.41,27.83,1.09,104.55,117.52,28.6,5.17,9.58,29.2,25.17,1.06,93.58,111.08
T3,252.764,24.18,5.57,9.6,26.34,28.75,1.1,107.86,106.09,24.52,4.96,10.41,27.38,27.48,1.17,106.92,110.11
T5,253.583,27.48,5.33,11.27,23.8,26.81,0.95,105.02,95.27,23.44,5.13,9.85,26.01,24.47,0.99,110.99,104.06
T6,253.721,25.8,5.13,10.07,28.78,26.54,1.1,101.16,110.68,27.18,4.79,10.48,26.68,23.65,1.1,100.25,94.92
T6,254.804,23.35,5.41,10.08,26.64,26.92,1.14,108.97,104.1,24.94,4.77,10.51,26.02,26.47,1.05,97.0,107.8
T7,255.716,26.97,4.95,11.04,25.94,27.47,1.09,96.98,110.17,25.07,5.44,11.4,26.92,25.12,1.04,94.56,103.06
T3,256.47,26.97,5.49,10.36,25.89,26.77,1.09,110.13,99.6,26.46,4.84,10.72,24.87,27.63,1.01,109.17,116.0
T3,257.178,28.35,5.61,10.37,27.39,27.06,1.11,97.81,113.28,26.15,5.04,10.7,25.19,24.99,1.09,98.8,113.23
T10,257.887,26.83,5.27,10.64,23.45,28.28,0.98,97.38,112.27,27.54,4.85,11.04,25.6,24.7,1.06,110.34,113.93
T10,258.5,25.7,5.26,10.61,23.43,28.41,0.95,103.83,105.07,25.74,5.66,9.91,25.96,25.88,1.06,110.54,113.3
T9,258.861,23.58,4.96,9.55,26.71,25.0,1.0,113.28,95.3,24.66,5.07,10.95,26.75,27.41,1.07,103.28,104.05
T4,259.794,23.78,5.87,10.79,25.64,25.89,1.07,108.2,103.27,24.96,5.29,10.61,26.89,25.81,1.02,96.9,96.48
T1,260.187,24.81,4.97,10.13,25.48,25.35,1.06,92.44,104.06,24.76,5.19,10.54,26.06,26.5,0.97,108.04,114.97
T7,262.209,27.02,5.34,10.01,24.94,25.46,1.02,97.9,114.14,26.18,4.74,10.8,25.78,24.91,1.14,97.33,100.8
T7,262.947,27.08,5.48,10.03,27.75,23.9,1.15,109.1,99.19,25.38,5.2,11.04,27.59,26.14,1.05,97.99,109.64
T5,263.148,25.06,5.48,10.26,24.01,25.48,0.97,104.39,95.72,26.18,5.05,10.2,26.66,27.51,0.94,105.89,106.19
T9,263.252,26.82,5.21,10.2,25.01,26.42,1.06,106.85,97.43,27.01,5.32,10.18,25.56,29.22,1.02,97.84,112.18
T10,263.435,27.76,5.67,10.59,24.38,28.67,1.06,108.6,110.45,26.05,5.43,10.03,27.21,28.28,1.05,105.33,110.67
T1,263.562,27.04,5.15,9.55,27.17,25.25,1.03,96.98,118.0,28.16,5.1,9.45,27.98,26.7,1.02,101.8,111.44
T6,263.936,23.74,4.68,10.58,26.64,23.38,1.05,100.96,98.1,24.19,5.03,10.37,28.4,26.16,1.17,98.13,97.15
T2,265.185,27.97,5.05,11.6,28.82,26.27,0.96,103.37,100.33,28.36,5.04,11.29,25.1,27.77,1.07,99.24,96.42
T1,266.262,28.6,5.05,10.56,29.12,28.39,1.03,96.56,117.88,26.3,5.07,9.91,27.75,27.39,1.1,93.96,103.47
T3,266.992,24.71,4.93,10.86,25.18,25.69,1.08,98.98,102.62,27.64,5.11,10.96,26.64,24.54,1.12,96.27,109.11
T7,268.536,23.97,5.0,10.49,23.9,23.89,1.13,104.21,111.3,26.92,4.84,10.84,25.07,26.35,1.1,92.76,98.68
T4,269.317,23.52,5.75,9.97,25.53,27.56,0.93,97.71,97.65,23.74,5.5,10.41,28.38,23.9,1.06,108.52,98.68
T9,270.734,25.7,5.21,9.25,28.12,27.96,1.08,102.09,105.18,23.64,5.43,9.96,27.75,26.31,1.0,96.9,96.28
T7,271.573,24.93,4.74,11.2,25.06,26.96,1.01,104.86,109.68,24.91,5.04,10.17,26.26,25.27,1.0,106.34,104.45
T10,272.565,26.69,5.66,9.61,25.98,28.44,0.95,108.04,108.18,25.89,4.89,9.81,25.17,25.92,0.98,105.44,104.73
T5,272.828,26.95,5.13,11.05,25.21,26.04,1.06,110.53,110.33,25.72,4.95,9.48,25.81,25.47,1.02,103.52,105.88
T4,274.602,25.72,5.38,10.29,25.61,26.1,0.96,100.82,96.2,26.36,5.93,9.72,29.4,24.79,1.03,107.62,100.58
T2,275.438,27.54,4.87,10.12,25.83,27.77,1.02,99.03,111.23,27.37,5.13,11.29,25.98,26.67,0.98,102.21,99.9
T2,276.003,28.74,5.13,11.8,25.17,26.81,0.99,97.28,102.61,25.17,5.31,11.07,28.2,25.75,0.95,104.69,104.88
T8,277.219,24.59,5.75,9.94,25.6,23.68,1.03,113.12,112.24,25.85,5.25,11.24,28.18,24.88,1.0,108.42,111.92
T7,277.25,25.07,5.5,10.32,25.69,26.76,1.01,96.02,115.02,23.63,5.29,10.59,26.49,27.2,1.17,100.47,111.71
T5,277.743,25.72,5.16,11.19,28.08,26.97,1.08,106.36,102.79,27.71,5.57,9.95,24.62,24.76,0.93,105.44,96.55
T1,278.819,25.92,5.27,10.57,27.86,28.19,0.96,95.41,110.75,28.66,5.54,9.39,29.6,26.32,1.08,100.54,111.64
T1,279.715,28.19,5.79,10.59,26.88,27.5,1.05,104.67,115.89,28.83,5.68,10.44,25.92,25.42,0.97,96.63,105.48
T5,283.569,23.87,5.28,10.86,27.14,27.44,0.98,109.36,103.89,27.57,5.26,9.65,24.16,28.14,1.03,96.89,102.66
T1,285.099,27.09,5.58,9.44,27.7,24.68,1.11,99.72,105.72,28.36,5.24,10.68,27.71,26.28,0.96,99.1,110.9
T9,285.7,23.66,5.67,9.54,28.74,25.06,0.98,104.7,99.21,27.1,4.8,10.49,26.72,27.06,0.94,96.53,110.92
T8,285.821,25.02,5.36,10.44,26.76,24.62,1.15,105.88,115.78,24.45,5.61,10.23,26.37,24.92,1.12,96.35,110.1
T4,285.902,23.53,5.71,10.26,28.53,25.58,1.03,104.34,107.77,23.82,5.66,10.01,24.93,24.19,1.03,95.18,101.84
T4,288.148,26.21,5.74,10.88,25.61,23.79,0.95,103.68,102.82,27.1,5.4,9.22,26.31,27.23,0.98,108.24,99.13
T6,288.173,25.5,4.82,10.56,27.3,25.15,1.03,103.6,95.68,24.49,5.06,10.19,27.69,25.75,1.13,95.62,103.16
T1,288.76,25.1,5.09,10.46,27.82,25.24,1.11,92.88,100.33,25.19,5.3,10.82,25.17,25.78,1.03,97.66,103.2
T7,288.772,27.08,5.48,10.45,27.92,26.83,1.16,108.32,116.45,23.24,5.24,10.03,28.12,26.46,1.0,96.96,106.1
T1,288.959,24.35,5.31,11.14,27.65,24.84,1.05,93.54,114.8,24.52,5.64,9.44,25.35,26.52,1.02,92.4,106.64
T5,290.711,24.64,4.9,10.24,25.51,25.77,0.96,107.04,104.09,27.08,4.92,10.22,26.96,25.57,1.0,96.9,95.69
T5,290.852,26.0,4.88,9.89,25.29,28.78,0.98,93.76,105.09,25.57,5.3,9.48,27.34,28.42,0.93,97.24,111.32
T7,292.992,27.11,5.0,11.45,25.61,27.27,1.11,105.51,103.42,26.46,4.75,11.22,28.08,26.78,1.15,109.04,106.87
T5,293.164,24.01,5.1,11.19,26.45,27.31,1.02,108.64,96.81,23.62,5.69,9.54,25.25,25.01,1.03,99.08,108.06
T1,295.749,24.73,5.23,9.59,26.1,27.87,1.12,94.05,102.43,27.72,5.74,9.41,27.7,24.01,1.02,92.83,114.86
T9,296.666,24.8,5.41,10.5,28.13,28.94,1.07,103.19,98.48,25.45,4.99,9.72,28.55,27.97,1.06,110.95,109.07
T8,298.314,23.53,5.83,10.82,25.89,24.52,1.0,100.04,99.83,25.41,5.44,9.85,29.04,27.86,1.06,110.86,99.98
T3,298.754,25.28,4.91,10.12,27.38,28.5,1.15,113.54,108.4,25.95,5.6,10.89,24.6,26.39,1.02,100.74,107.51
T3,299.453,27.77,5.33,9.56,28.29,28.53,1.11,109.19,115.54,27.1,5.09,10.49,27.07,27.38,1.09,113.2,108.25
T1,299.765,25.59,5.12,10.47,27.02,27.96,1.12,104.33,114.23,25.97,5.42,11.11,25.88,27.8,0.95,109.08,111.34
T6,302.323,24.83,4.97,10.87,26.55,24.34,1.1,104.38,108.0,25.67,4.69,10.11,24.5,27.59,0.99,101.57,106.16
T8,303.299,24.84,5.46,11.43,27.87,23.44,1.13,109.61,106.8,23.63,5.01,10.65,24.51,24.73,1.05,110.4,102.78
T3,303.514,26.19,5.24,9.66,25.48,27.69,1.04,97.51,108.39,25.72,5.59,10.82,25.6,28.22,1.09,110.54,115.82
T9,303.583,26.32,5.57,9.6,28.74,28.65,1.1,97.94,112.35,24.77,5.54,10.56,26.57,25.48,1.02,99.16,110.41
T4,304.904,23.83,5.66,9.31,27.05,23.6,1.04,102.38,105.16,25.44,5.75,10.32,28.28,25.06,1.05,98.06,109.21
T10,304.94,28.33,4.97,9.49,25.48,28.5,0.95,103.4,98.93,26.35,5.03,10.23,23.18,27.77,0.99,111.08,103.38
T2,306.875,27.1,4.8,11.2,27.62,25.29,0.97,99.04,108.4,26.97,5.01,10.47,25.93,24.25,0.98,109.21,108.11
T10,309.325,25.89,5.07,10.4,26.86,25.36,1.07,99.71,112.96,25.05,5.18,10.52,23.76,26.08,1.05,101.76,100.34
T6,310.161,25.28,5.04,9.85,26.57,26.34,1.02,94.08,100.76,24.25,5.42,9.78,28.55,24.19,1.16,109.14,94.35
T6,310.273,24.52,5.25,9.36,24.71,25.27,1.02,98.65,94.32,23.73,4.7,9.24,26.47,25.05,1.03,101.89,95.56
T9,311.499,25.9,5.55,10.24,28.62,27.27,1.03,97.99,111.36,24.06,5.05,10.0,28.24,27.71,1.11,107.08,97.01
T10,311.606,24.34,5.12,9.98,23.84,27.05,1.07,105.02,108.04,25.24,5.43,10.13,25.38,25.78,1.07,104.16,104.13
T10,312.231,27.28,5.33,10.01,24.72,26.9,1.03,100.33,100.77,26.8,4.97,10.48,24.5,27.05,0.97,102.81,114.89
T4,312.402,23.9,5.45,10.05,26.35,24.49,1.07,104.89,100.96,25.99,5.6,10.17,27.96,27.22,1.06,98.57,100.35
T4,313.295,25.72,5.5,10.84,28.69,27.01,0.97,109.29,96.23,24.09,5.32,9.57,27.62,23.98,0.96,106.41,95.41
T4,314.219,26.96,5.16,10.28,26.42,27.74,1.05,104.17,100.51,24.2,5.34,9.3,25.21,27.4,1.07,107.26,94.45
T4,314.427,24.87,5.29,10.02,28.9,23.88,1.06,97.63,99.73,24.09,5.06,9.88,26.41,27.45,1.07,101.31,96.48
T6,315.136,23.82,4.85,9.98,24.93,27.15,1.08,93.89,100.71,25.07,4.62,9.8,27.73,26.96,1.06,93.42,105.32
T5,315.888,27.66,5.56,10.44,23.75,27.65,0.94,107.65,94.34,24.67,5.09,10.86,25.81,26.5,1.08,103.6,108.65
T2,316.255,27.02,5.36,10.2,28.89,27.83,1.07,103.39,110.47,26.96,5.5,10.34,28.33,25.38,1.08,98.27,98.67
T2,317.591,25.29,4.8,11.22,26.09,27.86,1.05,107.48,100.33,26.22,5.44,11.24,29.35,26.73,1.08,98.98,100.9
T1,321.564,27.77,5.49,9.84,25.5,25.07,1.07,94.47,115.43,25.66,5.48,9.98,25.69,25.11,1.01,96.41,117.88
T8,322.701,27.43,5.53,10.35,25.15,26.03,1.12,110.4,99.59,24.32,5.56,11.22,24.6,23.45,1.04,110.18,115.36
T2,324.105,25.19,5.21,11.11,26.66,27.76,1.11,100.12,108.87,28.52,5.26,11.48,27.84,27.65,0.99,98.72,105.52
T10,324.561,28.02,4.86,9.35,24.94,28.47,1.06,111.38,108.45,24.66,5.08,10.38,27.02,24.69,1.06,103.94,102.06
T10,328.558,27.62,5.46,10.11,24.98,25.62,0.95,97.07,105.07,24.73,5.0,9.51,23.55,25.85,0.92,108.7,105.48
T10,329.678,26.03,5.46,10.23,24.1,27.64,0.95,104.92,111.26,25.63,4.93,10.23,24.7,25.54,1.06,111.54,107.89
T5,329.824,27.01,5.37,10.08,26.98,27.53,1.02,108.18,99.61,24.7,5.42,10.84,25.81,27.9,0.96,101.61,110.59
T4,330.824,26.12,4.99,9.85,25.04,25.45,1.02,101.35,95.23,25.34,5.71,10.11,25.03,26.86,1.08,107.05,108.8
T4,331.681,24.22,5.55,10.82,25.61,27.17,0.95,103.6,93.47,22.91,5.9,10.22,27.06,26.94,0.98,105.97,99.6
T8,332.515,27.14,5.52,9.91,27.38,25.94,1.15,98.22,111.19,25.37,5.08,10.28,26.8,26.34,1.0,98.38,114.68
T2,333.287,27.96,4.92,11.49,26.95,28.04,0.95,101.61,101.61,29.16,5.22,11.43,26.64,28.65,1.03,99.24,109.34
T5,334.221,24.05,5.31,9.66,25.29,25.31,0.93,96.61,103.97,26.74,5.73,11.11,25.46,26.83,1.07,104.77,99.52
T4,334.695,25.72,5.5,10.72,25.14,24.72,0.97,102.95,99.84,25.94,5.55,9.32,26.66,26.68,1.04,108.58,103.1
T3,334.699,26.85,5.36,10.47,25.92,26.48,1.14,102.75,110.05,28.3,5.28,10.86,28.62,25.42,1.07,101.1,110.2
T7,334.758,24.68,4.83,11.04,25.98,24.65,1.15,96.41,109.64,24.71,5.5,11.38,25.42,25.6,1.03,108.57,101.77
T10,336.915,24.57,5.12,10.69,24.58,25.54,1.02,102.81,107.77,24.61,5.01,9.71,25.88,28.98,0.93,104.14,109.99
T4,337.58,25.28,5.35,9.97,29.39,25.6,0.93,92.27,95.92,24.14,5.25,10.54,26.92,26.96,0.96,94.86,96.24
T8,339.597,26.77,5.42,11.34,28.71,23.69,1.18,103.46,111.79,25.64,4.94,9.79,27.3,24.61,1.05,104.55,111.29
T8,340.677,26.36,5.33,9.79,28.94,25.69,1.09,106.83,116.68,26.02,5.3,10.16,28.29,27.07,1.11,111.25,100.17
T1,341.284,28.27,5.32,9.99,25.66,26.08,1.12,108.19,112.39,26.34,5.54,10.2,26.76,27.25,1.02,100.18,115.75
T8,341.857,26.3,5.78,11.43,25.93,23.87,1.18,100.85,113.47,26.83,5.6,9.94,25.57,24.01,1.01,102.23,103.67
T1,342.756,24.85,5.58,9.68,28.54,28.12,1.12,105.25,103.01,26.31,5.5,10.37,28.91,27.81,1.05,104.66,118.31
T10,343.233,24.88,5.63,11.04,25.2,27.2,1.0,110.9,103.77,23.97,5.52,10.87,24.55,26.25,1.03,111.41,106.29
T9,345.216,26.5,5.0,9.38,28.03,28.41,1.09,108.87,111.14,25.87,4.84,10.02,26.15,25.86,1.09,101.55,103.74
T5,345.938,23.89,5.08,9.67,27.34,25.1,1.06,96.95,94.61,26.62,4.99,10.28,25.78,27.9,1.04,95.86,105.49
T10,346.051,26.39,5.36,9.85,26.84,24.79,1.04,110.43,101.64,24.83,4.91,10.15,23.34,26.87,1.03,100.35,103.63
T4,346.225,25.98,5.19,10.72,25.54,23.89,1.05,105.22,110.1,23.25,5.68,9.96,25.15,26.85,0.94,101.52,97.23
T7,347.918,24.24,5.02,9.85,24.48,24.92,1.05,106.5,107.54,23.6,5.37,10.02,27.46,27.5,1.06,96.69,101.44
T3,348.206,28.15,5.15,10.26,25.07,26.65,1.04,97.88,100.03,27.89,5.05,10.46,26.57,28.14,1.0,107.59,111.09
T6,349.945,23.36,5.29,10.61,26.99,25.57,1.01,101.81,97.13,24.78,4.94,9.32,25.13,27.12,1.1,98.72,109.78
T5,351.289,27.51,5.37,11.0,25.19,25.62,0.95,99.94,98.87,24.78,5.52,9.84,27.81,26.66,1.09,106.69,96.64
T8,351.626,27.06,5.72,10.1,27.86,24.61,1.05,109.15,107.63,24.3,5.33,10.43,26.91,23.52,1.12,102.83,100.36
T2,352.713,28.08,5.04,11.04,27.27,24.64,0.97,105.32,101.13,27.58,5.63,11.29,27.35,24.61,0.96,97.22,98.36
T7,352.856,26.57,5.16,9.95,25.42,26.37,1.12,109.0,107.54,26.65,5.12,9.99,24.67,24.51,1.13,102.85,103.25
T7,353.358,23.37,5.45,10.31,26.54,24.99,1.07,93.17,100.16,25.24,5.01,10.32,26.49,26.38,1.06,101.88,116.58
T4,353.551,23.4,5.47,10.15,27.61,25.4,1.07,109.38,99.67,26.78,5.25,10.55,27.28,26.8,1.04,103.78,102.72
T4,353.652,24.9,5.79,10.72,27.35,27.53,1.04,96.27,94.27,23.88,5.66,10.54,25.48,25.82,0.94,103.77,97.75
T9,353.782,24.76,4.97,9.54,27.42,28.72,1.06,97.81,98.22,23.56,5.0,10.48,27.88,27.29,1.0,106.3,95.86
T5,354.278,23.72,4.87,10.35,28.17,24.56,1.07,109.12,98.73,26.68,5.29,10.79,25.25,24.56,1.03,106.22,102.02
T2,355.911,26.05,5.16,10.57,27.1,25.58,0.98,96.95,100.98,27.2,5.1,11.06,26.15,28.54,1.11,107.66,98.17
T5,356.355,23.71,5.0,10.26,25.29,28.78,1.02,100.64,102.04,25.05,5.17,10.56,26.58,27.77,0.96,103.18,102.62
T5,356.884,25.45,5.56,11.19,26.32,28.5,0.93,103.68,95.21,24.64,4.84,11.1,25.32,27.2,1.0,94.4,95.41
T5,357.63,26.82,5.23,10.26,25.22,28.64,0.97,99.11,95.76,26.93,4.85,10.38,26.99,28.34,0.98,95.71,98.48
T5,358.818,25.12,5.04,9.82,27.93,27.14,1.06,110.38,103.18,24.17,4.94,10.43,27.9,28.65,0.95,101.26,104.41
T5,360.987,27.04,5.22,9.84,23.81,28.03,1.06,110.26,107.96,27.21,5.67,10.23,25.33,27.46,1.02,108.66,107.04
T5,361.099,26.1,4.9,10.21,24.5,28.38,1.0,103.32,108.98,25.7,5.65,11.18,24.79,28.78,0.95,96.88,95.8
T7,361.21,25.18,4.76,9.7,25.98,25.99,1.09,97.0,101.44,24.86,4.79,10.13,27.76,25.32,1.1,103.87,113.98
T5,361.484,25.43,4.99,10.45,26.28,28.46,0.93,96.77,95.2,26.97,5.4,9.86,26.78,26.96,1.07,110.81,107.34
T9,361.711,26.34,5.65,10.85,26.62,24.68,0.95,98.23,107.82,27.18,4.92,10.69,26.15,26.5,0.97,104.39,104.82
T5,362.06,27.22,5.46,11.18,27.64,28.95,1.05,106.8,96.95,26.4,5.67,11.1,28.1,27.05,1.02,101.4,100.44
T2,362.971,25.02,5.08,11.0,27.03,28.08,1.09,94.06,99.34,28.37,4.92,11.51,27.93,26.09,1.0,95.01,100.0
T2,363.158,28.86,5.27,10.71,26.08,26.18,0.98,100.39,103.5,25.24,4.98,11.55,25.58,27.17,1.11,96.42,109.02
T5,363.171,26.02,4.97,10.54,26.45,27.41,0.93,99.43,109.39,26.64,5.53,9.81,24.4,27.44,0.98,96.59,108.45
T6,363.177,25.32,4.88,10.36,28.63,25.27,0.99,95.57,105.87,23.48,5.21,9.63,25.21,24.2,1.06,109.44,111.05
T7,363.571,23.02,4.89,10.28,23.72,26.82,1.01,99.84,112.87,24.67,4.98,11.46,25.13,25.34,1.04,96.14,106.48
T6,363.789,27.38,5.39,9.74,26.75,27.58,1.01,95.57,101.18,26.8,5.44,9.53,25.25,25.65,1.04,101.03,103.27
T1,364.404,27.27,5.36,10.83,27.02,26.44,1.06,98.34,117.41,25.67,5.58,10.44,27.6,25.22,1.07,92.07,110.22
T5,366.211,24.76,5.67,10.46,26.26,28.22,0.99,105.12,106.23,26.62,5.63,11.06,24.75,24.87,0.94,103.23,101.65
T2,368.501,28.31,5.55,11.45,29.32,28.17,1.1,107.62,97.73,27.01,5.32,11.75,29.42,24.26,0.99,102.49,109.21
T7,368.804,23.57,5.44,10.04,26.92,26.8,1.12,93.84,116.87,25.13,4.86,11.07,26.15,26.4,1.09,92.51,116.12
T2,369.072,28.1,5.65,10.94,26.8,24.82,1.01,107.04,97.84,26.75,5.13,11.25,29.43,25.61,1.0,100.77,110.51
T1,370.093,24.82,5.81,9.72,29.61,27.94,1.11,105.6,114.7,24.79,5.67,10.24,26.52,25.76,0.99,98.94,115.75
T7,371.667,25.58,5.19,10.1,25.12,24.23,1.09,104.94,101.11,23.51,4.95,9.87,28.1,27.06,1.0,107.99,110.39
T4,372.835,25.99,5.48,9.43,27.03,24.11,1.06,104.22,105.63,22.89,5.23,10.22,28.37,23.96,1.02,95.52,103.26
T8,373.511,24.21,5.09,11.29,27.7,26.2,1.13,110.58,101.26,23.72,5.3,10.16,27.85,25.38,1.16,102.46,114.84
T3,374.856,25.11,5.07,9.56,27.32,28.7,1.12,101.67,111.56,26.77,5.38,11.12,24.43,24.67,1.09,103.04,100.34
T7,375.1,27.2,4.73,9.84,24.71,23.37,1.16,98.85,114.08,25.51,5.12,10.94,27.67,26.41,1.17,95.86,113.72
T5,377.213,26.52,5.18,11.19,27.03,25.31,1.02,94.73,96.38,26.95,5.32,10.87,23.69,26.94,0.99,94.95,96.42
T1,377.398,24.81,5.62,10.46,27.71,26.48,1.08,98.35,106.49,28.13,5.42,11.12,26.72,27.61,1.1,96.92,115.89
T2,379.18,26.9,5.26,11.41,27.42,26.17,1.09,103.24,99.17,28.49,5.25,11.42,28.45,27.37,1.11,103.62,106.96
T5,380.576,27.18,5.61,9.96,24.76,27.5,0.98,96.89,96.42,25.0,5.09,10.82,27.12,26.59,0.97,97.12,96.72
T10,380.988,26.33,4.96,10.16,24.68,28.26,0.92,102.55,110.62,26.63,5.28,10.69,24.3,24.72,0.95,111.01,107.73
T3,381.477,28.07,5.17,10.95,26.54,27.89,1.14,97.2,104.31,27.16,5.22,10.32,28.62,28.13,1.09,110.71,100.08
T5,382.199,27.15,5.58,9.61,25.82,27.05,1.0,96.35,99.62,25.6,5.48,10.51,25.85,26.84,0.96,99.08,98.21
T2,382.684,25.58,5.67,10.22,29.36,25.11,1.08,102.52,105.75,28.21,5.2,11.65,28.12,28.08,0.99,92.31,108.77
T1,382.902,28.03,5.58,11.14,25.76,28.19,1.09,98.0,108.98,24.43,5.08,10.04,25.29,27.81,1.1,107.25,105.09
T4,382.922,23.27,5.7,10.38,24.92,26.59,1.03,95.7,109.12,25.99,5.59,9.74,28.06,26.1,0.94,94.58,102.62
T9,384.536,24.77,4.98,9.76,28.56,25.92,1.05,110.38,100.36,24.28,5.2,10.85,25.36,25.01,1.07,108.73,98.81
T5,386.764,26.34,5.16,10.21,25.54,25.67,1.09,109.94,107.92,24.64,5.63,11.1,27.66,28.76,1.08,95.72,99.99
T10,386.9,24.2,5.08,10.5,23.14,27.43,1.06,105.55,102.1,24.23,5.38,9.41,25.02,28.2,0.92,103.78,113.72
T5,389.794,27.27,5.0,9.78,27.59,28.1,1.04,105.06,94.91,25.09,5.61,10.05,25.93,28.81,0.95,100.31,111.61
T7,390.196,25.46,4.74,10.59,27.68,24.27,1.03,107.48,108.22,24.54,5.35,10.55,25.14,25.48,1.1,105.91,104.3
T3,391.462,28.32,4.98,10.86,25.68,26.83,1.0,98.91,115.05,28.21,5.18,10.42,27.81,25.37,1.16,100.85,112.16
T7,395.869,25.62,5.36,11.38,25.48,24.38,1.11,100.03,108.67,23.73,5.52,11.38,25.07,23.6,1.14,105.55,98.92
T5,396.295,27.67,5.21,10.06,25.29,28.48,1.04,94.29,107.47,25.73,5.12,10.46,24.75,28.8,0.97,94.06,107.37
T4,396.795,24.68,5.14,10.08,25.52,25.65,0.96,108.11,103.66,26.41,5.38,9.27,25.5,23.74,0.98,99.0,96.53
T10,398.201,27.54,5.1,10.4,27.07,24.67,0.97,98.2,109.19,26.82,5.44,10.76,24.05,28.44,0.92,97.38,111.96
T7,398.461,26.64,4.71,10.93,27.6,26.44,1.06,100.16,105.18,26.38,5.26,10.91,26.65,24.58,1.09,108.56,103.18
T9,400.405,24.68,5.25,9.6,26.43,26.92,1.02,104.27,99.33,25.76,5.43,10.75,29.35,28.17,0.95,99.82,95.64
T7,401.091,24.44,4.85,10.26,25.48,24.28,1.16,109.54,108.65,26.52,4.76,10.54,23.79,25.47,1.11,93.27,113.62
T4,402.531,26.8,5.4,10.29,28.26,27.1,1.08,100.75,101.0,25.45,5.44,10.04,28.15,27.44,0.94,107.65,109.52
