task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,182.32,25.34,4.86,9.92,28.6,24.83,1.16,95.58,93.85,24.5,4.91,10.84,28.59,26.98,1.11,107.56,94.66
T8,182.638,24.72,5.59,10.87,27.29,26.07,1.18,96.84,110.39,26.52,5.61,11.16,25.89,26.74,1.02,109.58,104.19
T4,185.593,26.99,5.66,10.42,28.12,23.91,1.04,95.95,101.72,27.17,5.27,10.91,29.24,27.36,0.95,100.06,101.17
T10,185.817,25.5,5.47,10.62,27.31,26.4,0.92,112.06,98.48,26.91,5.23,10.4,25.83,25.17,0.95,108.42,97.76
T1,186.209,28.07,5.04,9.53,27.67,23.98,1.03,97.21,108.93,28.78,5.71,10.42,26.72,24.04,1.05,98.96,109.47
T8,189.036,25.0,5.45,11.24,24.86,24.54,1.03,97.97,118.14,24.96,5.68,10.93,27.27,26.91,1.03,110.02,109.71
T6,190.404,25.37,5.14,10.17,27.49,27.31,1.08,103.9,111.36,23.72,5.16,9.28,25.18,24.04,1.12,94.38,101.31
T8,190.461,24.9,5.18,9.79,25.65,26.44,1.0,110.98,112.03,25.2,5.41,10.47,28.14,23.65,1.02,109.58,106.67
T8,191.215,24.42,5.08,10.46,27.73,24.24,1.05,101.81,116.8,23.8,5.54,10.99,28.24,26.81,1.12,107.35,118.14
T8,192.019,24.94,5.18,11.39,26.47,27.33,1.03,110.4,106.02,26.69,5.42,10.45,28.31,24.13,1.11,107.13,100.78
T2,194.005,25.9,5.07,10.14,25.05,26.7,1.02,109.47,96.12,27.36,5.5,11.04,24.81,28.79,1.04,95.87,96.23
T5,194.404,25.64,5.04,10.89,25.83,24.86,0.93,99.11,96.97,24.47,5.47,9.92,26.02,28.22,0.98,103.99,97.39
T10,195.351,27.78,5.16,10.31,27.19,28.6,1.03,102.55,111.76,27.62,5.28,9.31,26.37,27.06,0.93,112.69,107.24
T6,198.006,26.5,4.89,10.54,25.11,26.58,1.12,100.75,104.1,23.62,4.59,10.11,28.7,26.01,0.99,95.65,94.0
T1,198.936,27.97,5.23,9.9,25.96,24.43,1.05,100.69,114.04,25.2,5.27,9.7,26.33,24.61,1.02,101.82,118.0
T8,200.722,25.93,5.21,10.54,27.11,23.91,1.04,105.36,110.9,26.58,5.33,10.57,26.33,24.0,1.04,114.11,109.12
T9,202.927,25.57,4.9,10.22,29.29,27.46,1.1,102.52,105.87,23.68,5.67,10.78,29.03,25.18,0.95,99.47,106.29
T5,204.977,26.42,5.74,9.78,24.52,25.47,0.98,99.06,105.57,24.96,4.87,11.13,25.96,26.35,1.04,96.01,105.82
T7,207.341,26.65,5.4,10.13,23.74,24.79,1.05,95.37,104.78,26.66,4.92,11.46,25.24,26.76,1.14,108.8,101.01
T6,208.81,27.38,5.16,9.91,25.12,26.36,1.02,94.62,103.84,24.66,5.13,10.54,24.4,27.14,1.12,99.76,93.8
T4,210.103,25.06,5.59,9.86,28.17,25.74,1.02,107.1,94.53,24.73,5.5,9.86,27.15,24.66,1.05,100.74,93.08
T4,212.148,25.33,5.5,10.73,25.8,25.16,1.04,101.68,106.02,23.9,5.5,10.9,25.3,27.16,1.08,94.32,93.69
T7,215.06,26.49,5.35,9.78,26.85,26.76,1.03,99.06,104.63,23.89,4.89,10.79,26.52,24.6,1.0,108.24,115.69
T6,217.211,26.9,5.23,9.98,25.11,24.11,0.99,99.11,105.41,24.62,4.77,9.82,26.67,26.96,1.08,93.09,103.8
T3,217.624,25.09,5.05,10.47,28.63,27.94,1.09,111.83,114.99,28.08,5.08,10.56,27.35,25.49,1.18,96.07,109.41
T2,224.848,27.58,5.25,11.18,25.18,25.82,0.99,97.38,98.56,27.89,5.54,11.68,26.26,27.15,0.99,98.21,111.53
T10,226.041,24.08,5.68,10.24,25.93,29.18,1.06,114.22,103.93,28.32,5.07,10.52,25.72,26.69,1.0,99.25,102.71
T8,227.311,27.21,5.33,10.02,26.91,23.95,1.12,113.12,107.45,27.36,5.69,10.78,24.46,26.81,1.0,110.75,110.34
T5,227.817,24.51,5.17,10.26,24.24,24.65,1.09,107.9,98.34,23.52,5.42,10.23,26.76,27.88,0.99,110.72,109.37
T7,228.371,26.2,4.84,9.71,25.74,24.96,0.99,93.98,113.72,23.38,5.25,10.94,27.25,24.36,1.05,102.94,111.0
T3,228.506,25.92,5.34,11.21,25.54,24.52,1.06,102.72,100.48,26.97,5.46,9.81,25.24,25.03,1.15,106.37,105.18
T1,231.203,24.94,5.65,9.85,29.28,25.31,1.11,95.61,100.97,27.29,5.38,10.45,26.28,26.98,1.06,93.17,106.05
T10,232.546,28.43,5.5,10.6,26.32,26.06,1.06,114.53,114.9,24.73,5.35,10.42,26.81,29.17,1.01,106.86,100.34
T9,233.023,24.86,5.04,10.8,25.18,29.08,0.96,106.93,107.99,24.87,4.93,10.53,25.76,28.61,0.95,98.1,101.81
T9,236.044,25.38,5.08,10.7,24.88,29.13,1.1,109.36,105.52,27.14,5.04,10.93,28.31,26.33,1.02,111.54,104.56
T8,236.733,26.12,5.49,10.28,25.48,23.88,1.08,112.23,111.8,23.89,5.0,9.73,25.37,25.67,1.13,108.16,100.2
T7,238.059,23.98,4.91,10.92,25.7,24.73,0.99,108.12,105.92,24.86,5.21,11.04,27.96,25.19,1.06,107.97,107.18
T6,241.796,24.3,5.02,9.38,28.49,24.96,1.1,95.25,101.07,23.29,4.82,10.1,26.22,25.43,1.11,94.52,98.74
T5,243.439,27.17,5.62,10.78,24.13,28.65,0.99,99.4,110.82,23.44,5.14,10.06,27.7,27.7,1.07,93.82,98.18
T2,244.098,28.74,5.09,11.31,25.01,26.38,1.08,99.64,104.67,24.74,4.88,10.87,28.72,24.79,0.97,93.14,97.04
T9,246.552,23.6,5.01,10.04,25.66,28.91,1.04,106.17,107.56,25.5,4.91,10.09,26.92,26.93,1.05,113.66,106.04
T7,246.622,23.3,5.43,10.84,26.83,25.17,1.09,96.31,103.78,25.81,5.51,10.13,23.9,27.47,0.99,104.76,112.42
T3,248.637,24.28,5.15,10.26,27.31,28.75,1.07,96.74,102.87,27.31,5.64,10.28,24.62,27.07,1.1,97.18,98.98
T5,248.775,24.72,5.06,10.83,28.12,27.41,0.99,101.89,106.37,24.57,5.64,10.49,26.16,27.06,0.95,97.18,98.29
T2,249.431,25.56,5.26,11.75,28.58,25.36,1.12,102.4,100.61,27.85,5.49,11.53,29.14,24.61,1.02,104.8,110.33
T2,250.208,27.18,5.64,11.75,25.88,24.3,1.04,92.15,95.98,28.21,5.44,10.24,26.52,28.04,1.08,103.24,101.68
T4,250.432,24.87,5.15,9.4,25.38,25.62,0.96,92.52,95.74,27.12,5.41,9.2,28.63,26.29,1.05,95.5,98.42
T8,251.543,23.29,5.07,10.77,25.68,26.83,1.16,105.66,116.46,25.86,5.08,10.94,25.56,27.49,1.01,109.15,104.01
T3,251.617,24.44,5.48,10.73,24.57,27.63,1.06,109.63,103.57,28.03,4.87,10.89,25.91,27.26,1.01,101.88,106.31
T10,251.773,25.7,5.02,9.68,26.11,25.12,0.94,108.44,99.28,27.2,5.34,10.53,24.45,25.12,0.92,107.74,112.57
T7,252.58,25.85,4.7,10.52,28.0,26.57,1.07,103.75,108.38,24.86,5.54,9.72,25.1,23.54,1.15,96.41,103.87
T1,254.674,25.54,5.34,9.65,27.66,26.0,1.04,96.85,113.69,26.8,5.83,9.68,25.86,24.36,1.11,108.18,111.44
T2,255.959,26.52,5.27,10.62,27.62,26.7,1.1,98.59,101.98,25.18,5.02,11.87,27.47,28.6,1.06,99.36,103.91
T8,256.672,24.24,5.56,11.34,25.92,25.74,1.07,97.87,113.03,23.11,5.65,9.66,27.55,25.98,1.08,109.66,100.33
T10,258.83,26.23,5.3,9.79,25.51,27.67,1.04,104.06,98.48,28.2,5.36,10.86,25.88,24.69,0.96,106.08,106.11
T3,259.154,27.88,5.21,10.84,25.37,28.34,1.01,98.81,111.55,24.3,5.63,10.98,28.91,25.24,1.1,105.4,102.65
T10,260.27,27.13,4.8,11.0,23.97,25.06,1.04,102.78,98.0,25.69,5.38,10.68,25.04,29.16,1.02,109.43,105.85
T8,260.322,24.51,5.6,11.24,25.06,25.1,1.09,106.23,115.62,23.51,5.62,11.1,25.05,24.14,1.14,108.43,107.94
T1,261.085,25.24,5.61,10.23,25.28,25.17,0.96,104.6,110.76,27.27,5.49,10.98,26.64,28.35,1.08,96.82,101.78
T5,261.591,25.78,5.01,10.24,27.44,24.52,1.03,104.58,109.85,25.95,5.5,10.62,25.3,24.67,1.05,93.63,96.1
T2,262.376,26.4,5.16,11.86,29.11,25.26,1.12,107.95,105.08,28.71,5.15,11.73,28.36,25.07,0.98,94.31,108.98
T3,263.919,27.03,5.58,9.76,25.9,28.14,1.18,100.74,109.94,27.56,5.6,10.11,28.59,24.88,1.09,96.02,108.97
T4,267.378,24.73,5.92,10.66,25.62,25.3,1.03,108.76,104.99,25.17,5.92,10.86,27.85,24.49,1.08,108.83,95.74
T4,267.643,25.94,5.02,10.3,28.26,24.73,0.99,94.11,108.15,26.24,5.83,10.87,25.56,23.83,1.07,104.98,94.23
T7,268.599,25.3,4.84,10.14,26.8,27.44,1.02,108.74,100.25,23.15,5.23,10.92,24.17,25.61,1.16,97.06,110.35
T8,268.681,23.95,5.01,11.24,28.68,25.66,1.08,96.35,117.9,26.82,5.21,11.02,25.28,27.06,1.1,106.14,117.02
T3,270.876,24.83,5.42,10.85,25.68,26.4,1.1,110.37,114.26,26.08,5.6,11.2,25.29,27.26,1.04,106.71,110.62
T4,271.691,24.75,5.4,10.12,27.66,24.63,0.96,108.08,103.53,23.59,5.58,9.49,25.05,27.67,1.0,98.65,101.32
T8,271.964,24.48,5.04,10.07,24.74,27.14,1.18,104.74,108.07,24.58,5.33,10.66,25.2,23.45,1.07,112.43,116.8
T8,273.706,27.01,5.79,10.87,25.48,23.96,1.17,103.92,107.94,26.69,5.82,9.63,26.71,24.87,1.04,97.85,117.21
T5,274.329,23.42,5.05,9.6,27.36,26.17,0.98,110.44,108.12,26.97,5.56,10.15,27.76,25.73,1.0,109.04,97.27
T5,274.527,25.91,5.19,9.84,24.52,26.83,1.04,95.27,109.11,25.95,5.64,10.4,24.82,26.75,1.05,102.75,104.91
T2,274.695,26.17,5.21,10.78,26.45,27.77,1.05,107.68,110.7,24.78,5.35,10.7,25.78,25.18,1.09,97.28,98.24
T7,274.74,25.37,4.9,9.71,26.25,26.28,1.11,98.1,113.23,24.46,4.95,10.3,25.03,25.81,1.1,96.28,116.58
T1,276.478,26.72,5.6,10.28,25.1,24.4,1.01,107.03,102.01,28.87,5.6,10.98,25.92,24.88,1.07,98.09,114.28
T9,276.593,25.42,5.47,10.09,25.08,28.41,1.1,105.42,102.58,25.25,5.12,9.25,29.02,26.93,1.09,106.74,100.88
T6,277.111,26.07,5.23,9.94,25.36,23.96,1.09,96.04,98.61,25.89,4.6,10.39,28.73,26.28,1.13,96.66,98.46
T7,277.177,24.0,5.11,10.03,26.22,25.83,1.14,101.66,106.86,26.6,5.14,10.27,24.73,23.69,1.15,100.91,101.52
T7,277.2,26.97,5.4,10.08,24.81,23.98,1.17,103.17,107.32,23.36,5.28,10.84,25.7,26.49,1.03,96.41,113.84
T7,277.359,23.63,4.76,10.94,23.93,27.55,1.02,104.16,100.25,23.12,4.82,9.93,25.07,26.26,1.17,92.53,109.27
T8,277.904,23.53,5.53,11.42,26.13,26.47,1.06,107.48,113.99,25.69,4.97,9.98,26.72,27.14,1.02,109.45,115.07
T5,277.917,25.05,5.03,10.03,25.16,26.6,1.05,106.2,106.71,24.19,5.16,9.64,24.68,24.89,0.94,104.88,111.61
T8,279.643,25.07,5.74,10.99,27.8,26.81,1.04,98.48,116.9,24.03,5.46,10.31,28.79,25.38,1.0,113.74,100.52
T9,282.833,23.91,5.45,10.15,26.14,29.15,0.98,112.94,97.58,23.97,5.15,10.55,26.14,25.6,1.12,106.96,104.61
T7,284.63,26.21,4.78,10.59,25.46,25.96,1.05,101.86,99.96,23.7,5.04,10.58,27.4,24.01,1.02,108.74,115.13
T2,284.756,28.37,4.83,11.09,28.93,28.79,1.01,101.6,103.92,28.07,4.9,11.54,27.44,24.96,1.05,103.71,96.89
T9,284.978,23.39,5.04,10.82,25.18,27.32,1.06,104.6,101.6,25.41,5.23,9.56,29.51,26.37,1.1,99.35,96.12
T4,285.839,25.22,5.62,10.01,25.36,27.47,1.07,98.76,108.2,23.8,5.19,9.89,27.44,25.0,0.97,100.05,104.8
T2,285.916,28.76,5.57,11.32,27.85,25.82,1.08,103.96,111.45,25.78,5.19,11.33,26.49,24.32,0.95,94.46,100.83
T9,286.811,25.45,5.14,9.62,28.61,26.45,1.09,105.12,110.99,26.33,4.83,10.8,26.43,27.27,1.12,112.12,95.66
T8,287.32,24.56,5.15,11.34,27.87,25.11,1.0,113.46,102.51,27.38,5.04,10.42,27.24,24.26,1.03,98.69,101.93
T9,288.198,27.15,5.22,9.37,28.74,27.11,0.97,96.36,109.11,26.9,4.9,10.27,28.93,26.55,1.04,101.76,98.79
T4,289.947,23.31,5.85,10.25,26.53,23.72,0.93,106.63,103.14,25.51,5.33,10.1,29.19,24.73,1.06,92.3,100.01
T8,292.665,26.11,5.19,9.69,26.62,24.69,1.04,102.03,100.65,23.71,5.31,11.04,28.46,26.96,1.07,102.7,99.89
T9,294.681,26.33,5.66,9.26,28.08,28.27,1.07,107.45,95.1,23.11,5.5,9.92,26.15,28.89,0.99,106.05,106.22
T2,294.826,28.73,5.55,11.59,26.02,27.88,1.05,102.45,110.58,29.29,5.11,10.92,25.84,26.18,1.1,103.74,100.32
T2,296.568,26.12,4.9,10.24,28.29,27.25,1.02,105.36,110.07,26.98,5.52,10.29,28.93,25.55,0.94,107.81,112.13
T8,299.084,25.84,5.41,10.21,24.87,27.22,1.14,114.26,103.11,23.31,5.84,10.99,26.92,25.82,1.11,99.94,105.64
T4,300.182,24.85,5.27,10.78,25.49,23.82,0.93,101.0,96.4,25.62,5.84,9.52,26.02,26.18,1.01,101.95,94.26
T5,300.425,26.0,4.85,11.1,25.43,26.49,0.97,94.96,97.38,25.04,5.07,10.24,26.3,27.49,0.95,103.99,103.94
T9,301.766,24.66,5.36,10.82,29.29,24.67,1.06,103.08,94.67,26.64,5.04,10.54,27.11,29.07,1.1,107.58,95.04
T4,302.115,26.84,5.11,9.85,26.57,24.37,1.01,106.77,95.92,25.69,5.3,9.79,28.71,25.15,1.0,96.69,97.39
T1,302.196,28.73,5.23,10.92,26.39,24.19,0.98,107.72,104.81,25.09,5.82,10.95,25.46,24.16,1.08,92.15,111.32
T3,303.599,27.89,5.35,9.68,27.86,27.01,1.15,98.88,104.5,24.29,5.7,10.72,27.47,28.42,1.04,107.81,111.78
T7,304.645,26.78,4.78,9.75,23.89,25.98,1.03,95.01,103.67,23.84,5.48,11.44,27.81,25.22,1.08,101.09,108.98
T5,305.666,26.15,5.39,10.93,24.61,28.85,1.09,98.91,103.48,23.39,4.92,10.73,27.55,28.74,1.0,108.9,111.14
T2,305.708,29.24,5.38,11.34,27.8,28.2,1.0,101.96,105.0,28.26,5.01,10.89,28.81,26.6,1.03,92.76,111.0
T3,307.118,25.0,5.57,10.47,26.1,28.66,1.06,101.96,113.02,24.74,5.6,10.01,28.16,25.57,1.08,99.8,108.3
T7,307.391,25.46,4.74,9.99,26.54,25.91,1.08,107.54,107.77,23.72,5.4,10.77,27.68,25.43,1.14,108.73,108.24
T7,307.631,25.72,5.06,10.99,23.89,24.86,1.08,94.64,99.27,24.3,5.41,10.17,23.7,26.86,1.09,107.15,101.56
T1,312.944,25.96,5.0,9.81,25.22,25.03,1.1,98.17,105.51,26.33,5.44,11.14,26.28,26.72,1.0,104.3,105.63
T9,313.276,26.55,5.21,10.06,28.5,27.82,0.98,106.3,102.59,23.29,4.8,10.75,26.95,26.76,0.96,103.85,96.82
T10,313.954,26.26,5.19,10.24,26.26,25.58,1.06,114.06,115.68,24.72,4.93,9.96,23.6,24.75,1.08,113.93,112.48
T4,315.438,24.98,5.4,10.25,27.36,25.28,0.94,95.95,101.17,25.42,5.41,9.97,28.79,25.82,1.0,96.46,108.19
T10,315.494,26.39,4.81,10.28,26.32,25.55,1.09,100.85,112.82,26.09,5.54,10.11,23.7,29.03,0.92,101.57,106.84
T6,315.531,25.03,4.9,10.08,27.15,24.53,1.0,105.92,94.54,26.74,5.04,9.78,25.36,25.73,1.12,107.19,99.61
T10,315.73,28.18,5.34,9.78,24.91,25.87,0.93,101.76,115.31,25.64,5.0,9.63,23.84,25.07,1.0,109.27,99.71
T8,316.494,24.87,5.59,10.43,26.46,26.88,1.04,108.68,110.93,23.62,5.59,10.53,28.57,24.82,1.14,106.19,106.96
T10,316.698,27.72,5.42,9.52,23.69,26.65,1.05,112.97,98.04,27.16,5.43,9.54,26.96,27.21,1.03,108.42,98.74
T10,317.874,24.12,5.38,10.49,27.32,28.5,0.97,100.74,111.1,25.69,5.2,10.56,26.49,26.26,1.0,105.41,109.84
T1,318.361,26.35,5.51,10.7,27.53,28.31,1.1,103.35,113.56,27.14,5.16,10.32,27.01,24.19,1.11,104.45,103.88
T9,319.693,23.14,4.9,10.83,27.1,28.18,0.94,112.2,106.31,26.94,4.91,10.86,26.54,25.52,1.05,97.81,98.36
T2,320.165,28.61,5.26,11.77,28.44,27.81,0.99,109.48,112.13,26.04,5.26,10.16,25.15,27.41,1.05,106.26,108.96
T5,320.905,27.24,4.94,9.5,27.8,24.73,1.1,108.12,107.84,23.72,5.67,9.91,27.41,26.08,0.96,95.33,95.58
T9,321.118,26.47,5.4,10.32,28.24,25.74,1.01,104.96,106.34,27.25,4.88,9.4,26.48,24.69,1.1,102.76,96.18
T4,321.939,27.15,5.9,9.75,28.09,25.15,1.0,96.3,96.28,26.74,5.04,10.03,24.88,27.37,1.06,94.87,99.83
T8,323.498,24.71,5.45,9.97,24.73,25.39,1.13,100.05,101.77,26.2,5.03,11.42,25.93,23.68,1.11,111.63,111.49
T4,324.616,23.64,5.11,9.99,28.92,25.7,1.09,108.84,107.67,23.83,5.66,10.6,27.13,23.42,1.04,97.2,95.42
T3,324.909,26.39,4.95,10.18,27.4,26.62,1.08,111.82,102.68,24.98,5.47,10.74,25.81,25.37,1.11,110.87,107.83
T3,326.004,25.19,4.83,10.36,26.32,25.85,1.0,105.14,100.99,27.21,5.27,10.37,25.6,26.09,1.06,110.02,114.32
T2,326.239,25.09,5.35,11.65,26.45,27.84,1.0,99.84,97.71,26.05,4.89,10.92,25.18,28.51,1.08,95.67,103.92
T7,327.662,23.62,5.24,10.89,26.22,25.86,1.0,94.6,102.48,26.9,4.83,10.06,23.91,25.89,1.16,105.73,116.26
T2,328.946,27.61,5.65,10.96,25.05,25.16,1.0,96.18,98.82,27.06,5.07,10.9,26.91,24.82,1.02,101.31,97.22
T9,331.505,25.35,5.53,10.7,27.48,24.65,0.99,99.4,109.74,24.21,4.8,9.83,27.06,25.55,1.0,106.27,111.4
T4,331.542,24.6,5.07,9.49,27.06,24.13,0.95,107.82,104.28,25.05,5.44,10.78,25.96,25.73,1.04,107.22,105.29
T1,331.897,24.52,5.0,10.47,29.64,24.36,1.03,107.9,100.92,28.86,5.59,9.39,28.31,28.11,1.02,98.09,109.86
T2,333.574,25.84,5.04,10.95,27.46,27.85,0.95,93.14,102.2,27.93,5.52,11.63,24.87,26.39,1.03,93.08,95.56
T6,334.822,25.19,4.76,10.46,27.57,26.88,1.05,103.12,108.8,27.63,5.29,10.64,26.45,25.38,1.08,93.94,106.79
T9,335.827,25.73,5.29,9.75,27.97,26.16,1.06,108.73,97.01,25.36,4.9,9.56,27.69,28.83,0.97,105.53,104.98
T9,335.941,26.13,5.48,10.13,28.45,27.79,1.05,109.3,97.29,24.28,5.37,9.71,28.43,27.43,1.03,99.81,101.32
T10,336.779,24.82,5.68,9.91,23.8,26.59,1.06,97.23,103.38,26.51,5.56,9.8,25.44,29.09,1.07,114.62,109.57
T6,338.187,26.71,4.69,9.54,28.67,24.85,1.14,105.11,97.78,26.94,5.28,10.36,25.66,23.5,1.08,98.96,93.71
T4,338.587,23.51,5.0,9.9,26.11,26.0,1.01,93.75,94.47,23.52,5.1,9.83,28.65,27.07,0.98,98.34,99.57
T1,339.227,24.68,5.53,10.19,25.72,25.22,1.1,101.78,104.92,27.55,5.09,11.16,26.69,25.7,1.11,107.08,110.79
T2,340.002,28.19,5.06,11.83,28.1,26.81,0.94,97.22,110.52,25.29,5.6,11.21,26.92,24.82,1.02,99.01,95.39
T5,340.645,23.7,4.99,11.16,26.47,27.12,1.1,102.83,104.52,27.57,5.36,10.52,25.9,25.86,0.94,110.99,97.66
T1,341.59,25.96,5.4,10.58,26.19,26.82,1.02,96.63,105.94,28.05,5.54,9.73,28.96,27.24,1.13,95.27,107.02
T2,342.108,27.2,4.8,11.27,29.05,28.27,0.98,101.51,99.55,25.37,5.2,10.09,28.19,25.45,0.99,99.86,103.92
T2,342.301,28.42,5.64,11.58,27.42,28.14,1.0,105.2,103.25,27.97,5.57,10.93,29.04,26.89,1.09,108.14,109.86
T7,343.586,23.41,5.33,9.7,24.33,26.09,1.04,104.27,111.0,26.76,4.97,10.06,24.99,27.7,1.13,99.0,100.07
T2,344.028,26.12,5.08,11.04,28.99,28.56,0.96,98.5,99.38,28.26,5.09,11.15,29.28,25.92,1.01,95.67,101.88
T5,345.971,26.04,5.56,10.92,25.19,29.04,1.06,104.79,97.28,27.48,5.18,10.36,26.64,26.22,1.08,99.3,111.14
T9,346.57,27.02,4.88,10.77,27.04,25.38,0.98,103.91,108.03,23.23,5.68,9.43,27.07,29.01,1.08,104.18,99.77
T2,347.907,24.92,5.68,11.63,26.49,28.44,0.98,95.7,97.88,27.04,4.88,10.53,26.64,24.86,0.96,93.79,106.88
T2,349.339,26.97,5.28,11.91,28.52,24.82,0.99,99.37,99.18,25.48,4.88,10.1,26.76,27.37,1.08,103.48,111.33
T7,349.548,23.02,4.87,10.06,24.62,25.14,1.05,106.18,102.36,27.11,5.24,10.93,26.73,25.92,1.0,98.83,105.65
T8,351.393,26.99,5.02,11.36,27.31,26.38,1.09,103.24,104.76,23.69,5.64,10.71,27.85,24.26,1.14,100.34,116.09
T8,353.36,26.24,5.26,10.06,26.06,26.08,1.16,99.91,102.1,26.58,5.53,11.43,27.49,25.88,1.17,110.74,102.97
T10,353.598,26.24,5.36,9.34,24.82,25.44,0.94,105.47,105.26,27.9,5.15,10.14,27.28,26.1,1.06,99.2,112.56
T2,353.826,28.74,5.06,10.31,27.42,25.72,1.12,95.54,111.37,24.67,5.24,10.76,25.17,24.96,1.01,99.07,111.77
T10,353.891,28.44,5.24,9.5,24.1,28.29,0.94,98.12,109.76,26.35,4.88,10.73,25.74,25.88,1.0,112.48,109.26
T4,355.94,25.41,5.81,9.43,26.39,24.89,0.94,98.22,99.93,24.65,5.91,10.6,28.93,23.82,1.03,95.7,97.0
T10,356.089,27.92,5.0,10.24,24.18,24.73,1.01,110.13,108.72,25.6,5.22,10.43,24.64,25.59,1.0,104.05,97.64
T7,356.745,24.77,5.49,10.18,24.45,26.64,1.11,94.39,112.68,27.31,5.36,10.59,26.43,26.02,1.03,103.96,114.94
T9,357.85,27.2,5.49,10.22,27.05,26.96,1.03,113.41,100.98,25.64,4.89,10.31,28.5,27.06,0.96,105.36,105.83
T1,358.47,25.14,5.39,10.36,27.51,24.94,0.96,92.07,107.58,24.82,5.39,10.85,25.26,27.61,1.08,106.21,104.51
T8,360.242,24.54,5.07,10.34,26.99,27.84,1.1,107.98,115.05,24.32,5.42,10.11,26.21,26.04,1.11,97.35,112.01
T7,361.675,23.12,4.71,9.76,25.24,25.3,1.04,105.94,105.35,24.7,4.76,11.19,26.64,23.43,1.11,100.29,107.4
T4,361.683,23.65,5.72,10.13,26.37,26.57,0.93,100.95,105.14,24.31,5.84,10.58,28.2,27.0,0.96,98.16,107.46
T4,364.657,23.36,5.59,10.62,27.96,27.66,0.96,92.35,105.19,24.49,5.67,10.68,26.79,26.86,0.98,105.65,102.06
T6,366.089,23.35,5.05,10.08,24.9,24.83,1.14,94.11,96.16,27.33,4.9,10.37,24.86,23.66,1.14,94.72,98.66
T9,366.527,24.66,5.21,10.25,27.07,26.34,0.96,99.55,96.93,23.24,5.49,10.93,29.26,28.96,1.07,99.65,110.09
T8,367.274,24.35,5.44,10.55,27.27,26.58,1.09,100.92,101.29,24.92,5.83,9.98,27.06,23.68,1.0,97.52,110.38
T1,367.44,24.46,5.25,9.99,28.29,24.79,1.07,92.42,104.24,26.66,5.9,10.95,29.32,24.71,1.09,107.08,117.87
T6,368.335,26.16,4.99,10.75,25.34,25.52,1.1,101.85,95.3,26.21,4.69,9.59,25.33,24.34,1.04,105.04,101.42
T9,369.093,26.01,4.89,9.62,28.96,26.93,1.08,112.37,99.96,26.01,5.18,9.91,26.45,27.85,1.04,97.25,96.59
T9,370.515,25.43,5.27,10.25,26.59,26.92,1.08,113.29,104.2,25.95,5.28,10.18,28.58,25.06,1.09,104.28,100.85
T4,370.639,26.9,5.76,9.18,26.61,25.49,0.97,105.6,105.08,26.52,5.51,9.43,26.96,25.89,1.03,97.28,97.04
T2,370.666,26.15,4.79,11.06,25.55,25.4,1.02,106.24,97.39,28.37,5.05,11.17,26.76,28.62,0.97,106.7,101.87
T10,371.02,26.29,5.17,10.75,26.32,27.93,1.06,98.0,99.32,26.06,5.43,10.33,24.35,26.07,0.98,113.84,105.95
T10,371.817,25.43,4.98,10.56,27.17,25.06,1.03,101.88,98.42,24.86,4.83,9.42,23.6,28.55,1.0,104.5,99.6
T2,374.322,25.19,5.08,11.4,27.02,26.47,0.98,99.1,94.95,27.99,5.14,11.84,25.32,27.62,1.05,97.88,101.75
T8,374.519,27.14,5.58,11.02,27.46,27.76,1.01,110.28,112.81,24.02,5.29,10.71,29.0,27.54,1.17,107.17,102.08
T10,374.658,24.26,5.53,9.69,27.07,28.35,0.92,110.73,107.41,26.28,5.52,10.59,27.42,26.5,1.08,100.85,105.05
T6,375.22,25.9,4.77,9.31,27.84,24.81,1.01,110.18,96.72,23.28,5.05,10.82,28.48,24.91,1.11,109.79,111.45
T6,375.746,27.62,5.0,9.26,24.41,27.67,1.08,106.98,99.43,26.04,4.81,9.49,27.44,27.59,1.08,102.35,94.81
T8,375.796,25.19,5.68,10.45,27.41,25.68,1.12,111.6,115.74,26.95,5.09,9.69,26.46,23.43,1.01,97.73,105.74
T4,376.995,25.61,5.55,10.57,25.59,27.14,0.93,97.96,104.07,26.15,5.19,9.2,25.3,25.73,1.05,94.6,101.8
T7,378.468,23.39,5.07,11.04,27.52,25.46,1.15,105.36,106.54,26.5,5.41,10.3,27.78,24.63,0.99,93.89,109.53
T7,378.76,25.82,4.79,10.18,26.47,25.62,1.16,104.77,113.72,23.72,4.75,10.83,24.76,23.4,1.01,101.81,100.7
T9,379.012,26.46,5.61,9.55,28.73,25.73,0.96,99.75,96.1,23.54,5.39,10.75,26.48,26.17,1.03,106.85,109.28
T1,379.066,28.05,5.53,9.67,29.64,25.87,1.11,97.96,106.89,25.36,5.69,9.93,27.09,26.31,0.96,107.01,101.64
T4,380.984,27.01,5.02,10.88,29.28,25.25,1.01,107.85,107.49,24.09,5.18,9.57,29.29,25.85,0.98,102.5,94.27
T8,381.096,24.66,5.24,9.98,28.46,24.94,1.04,107.5,114.31,23.75,5.03,10.01,27.82,27.34,1.1,97.32,103.65
T5,383.177,23.42,4.96,10.6,28.12,25.47,0.97,101.17,101.62,26.79,5.58,9.74,26.95,27.35,0.98,99.9,111.57
