task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T10,223.607,24.22,4.85,10.36,25.71,27.82,0.94,109.97,98.27,26.26,5.15,10.48,27.15,25.19,1.04,98.09,109.35
T1,223.761,28.1,5.9,10.66,25.27,25.7,1.1,96.35,106.89,25.02,5.06,9.87,28.62,26.97,0.96,93.67,106.59
T3,224.109,26.02,5.37,10.59,24.54,27.14,1.03,101.36,115.31,24.99,4.96,10.23,28.28,26.22,1.13,99.46,107.05
T1,226.28,26.64,5.16,9.64,28.92,26.7,1.02,102.78,118.16,24.85,5.34,11.16,25.87,28.09,1.08,104.87,100.85
T1,226.763,24.73,5.03,10.54,27.12,25.92,1.09,101.88,109.23,26.6,5.47,10.44,27.59,26.15,1.05,92.68,108.46
T7,231.203,23.22,4.86,11.36,27.39,24.81,1.06,96.3,106.06,24.51,5.42,11.15,26.63,25.73,1.05,99.6,116.39
T6,232.824,27.11,4.83,10.84,24.84,26.68,1.03,107.76,94.59,25.96,4.93,10.6,28.88,25.66,1.09,104.9,98.8
T3,233.781,24.28,5.48,11.09,24.41,28.95,1.08,95.62,101.29,27.53,5.55,9.98,28.84,25.83,1.11,96.48,115.13
T3,234.5,27.12,4.91,9.82,26.8,25.89,1.05,99.49,115.61,26.44,5.36,10.26,25.62,25.04,1.15,108.49,106.02
T1,237.85,28.69,5.33,9.87,28.73,26.23,1.02,105.94,112.82,27.67,5.85,10.31,24.94,25.72,0.99,100.85,99.98
T5,239.027,23.94,5.01,10.35,25.48,25.62,0.94,110.84,101.88,25.93,5.41,10.59,23.68,25.74,0.93,110.26,105.72
T10,239.327,24.61,4.92,9.49,24.56,28.49,1.01,99.02,107.04,25.35,5.01,9.74,23.31,24.87,1.02,108.05,103.74
T4,240.821,27.01,5.51,9.44,27.91,27.08,0.98,97.63,105.65,26.86,5.89,10.65,28.74,24.12,0.93,103.15,101.82
T6,241.18,24.25,5.08,9.98,28.88,24.34,1.16,94.35,101.06,25.68,5.28,10.35,27.95,24.63,1.06,107.56,98.0
T9,241.796,23.14,5.27,9.27,25.55,24.75,0.98,104.66,106.68,25.11,5.12,10.22,26.05,26.96,1.11,105.76,98.44
T8,242.169,25.48,5.81,9.76,28.48,26.27,1.17,97.17,116.95,25.57,5.01,10.74,24.85,26.32,1.11,107.78,100.48
T3,244.547,26.35,5.12,10.42,26.66,28.18,1.15,100.54,99.44,28.11,5.51,9.8,24.54,26.44,1.06,98.92,103.47
T3,246.062,24.74,5.67,10.62,28.66,25.96,1.17,111.72,110.35,24.9,4.85,9.57,28.63,26.5,1.07,99.79,102.66
T8,247.505,23.39,5.8,10.44,28.27,25.89,1.11,107.77,115.94,23.59,5.03,11.05,27.04,27.85,1.04,96.55,111.2
T1,249.763,27.92,5.34,10.15,26.94,24.94,1.06,92.75,103.95,28.57,5.47,10.89,28.97,25.95,1.13,97.16,100.54
T1,249.944,28.13,5.29,9.82,28.42,27.13,1.01,101.17,110.27,26.36,5.68,10.78,27.91,25.56,1.07,98.0,105.14
T10,250.94,28.36,5.12,9.43,23.27,26.18,0.92,108.74,108.77,27.88,5.24,10.75,24.61,24.95,1.01,103.7,102.63
T1,251.96,24.81,5.58,9.41,25.92,25.17,1.02,92.43,116.41,25.76,5.1,10.74,27.77,27.42,1.06,109.43,99.92
T10,253.388,26.8,5.13,9.45,27.01,27.59,0.97,108.46,115.02,26.98,5.3,10.81,26.16,26.12,1.04,111.74,114.18
T3,254.443,25.75,5.11,9.75,25.2,26.24,1.11,101.23,112.65,27.97,5.03,9.71,28.62,25.21,1.16,100.37,101.91
T8,254.614,25.27,5.37,10.75,28.91,25.75,1.12,102.09,116.31,24.58,5.44,10.03,28.52,23.44,1.17,97.88,104.43
T7,254.674,25.96,4.77,10.31,26.34,25.8,1.14,98.07,108.13,24.75,4.94,9.71,27.77,26.12,1.09,102.94,108.65
T5,255.784,23.71,5.28,10.18,26.11,26.83,1.08,109.1,99.02,24.83,5.11,10.78,28.12,25.6,1.03,96.88,97.7
T1,259.162,28.66,5.01,11.02,25.22,27.5,0.95,101.56,109.9,26.02,5.42,11.01,29.41,25.7,0.97,101.44,101.52
T8,259.652,27.31,5.1,10.55,26.71,25.34,1.11,103.67,107.63,26.84,5.6,9.72,28.51,25.85,1.03,105.55,103.41
T7,261.085,25.32,4.87,10.76,27.42,26.54,1.0,98.42,109.98,25.8,4.7,10.16,26.92,25.97,1.07,103.73,106.49
T4,262.54,26.04,5.56,10.75,27.36,24.4,0.95,106.22,92.99,26.59,5.85,9.89,25.56,24.33,0.95,105.1,101.76
T8,263.182,23.09,5.34,9.96,28.68,25.56,1.04,109.25,110.02,26.56,5.24,10.26,25.54,27.38,1.02,109.84,111.33
T4,264.706,24.77,5.53,10.81,26.6,23.6,1.0,109.18,95.16,23.19,5.32,9.43,28.82,24.81,0.92,104.57,97.32
T5,265.344,25.14,5.58,10.68,27.7,27.07,0.94,109.0,96.96,25.04,4.87,9.68,25.13,26.51,1.08,107.9,106.32
T5,265.466,25.44,5.4,9.73,27.21,26.19,0.98,93.54,103.02,24.61,5.75,10.71,25.82,25.12,1.02,102.64,99.54
T4,265.625,26.84,5.13,10.79,29.19,27.66,1.08,104.16,103.01,25.88,5.36,9.27,24.84,23.91,0.96,97.63,97.8
T2,266.479,28.74,5.26,10.74,25.69,25.27,1.04,97.3,101.09,29.2,5.68,10.57,26.55,24.78,1.06,95.87,101.61
T2,268.515,28.23,4.82,11.34,27.42,27.8,1.07,93.78,98.56,24.82,4.96,11.86,28.57,25.29,0.96,94.3,96.99
T3,268.995,28.17,5.48,10.47,26.13,28.47,1.16,113.36,106.18,27.47,5.46,10.04,27.16,26.89,1.1,112.4,113.76
T10,269.462,26.52,5.5,9.6,23.37,24.63,1.0,104.63,102.04,25.7,4.91,9.71,26.02,27.5,0.94,101.72,106.34
T5,269.73,24.96,4.96,9.59,26.56,24.94,1.1,105.13,95.28,24.88,5.21,9.59,26.0,26.22,0.95,108.76,95.63
T4,270.241,26.44,5.33,10.6,26.12,25.87,1.0,104.75,94.93,27.21,5.22,9.26,24.81,25.71,1.07,101.81,95.02
T4,272.804,26.7,5.32,9.88,27.52,27.23,1.06,98.96,94.56,23.82,5.34,9.68,27.49,26.8,1.05,99.03,100.34
T2,273.227,24.93,5.68,11.82,27.28,24.87,0.96,104.8,96.6,28.58,4.82,10.19,28.81,24.33,0.98,95.13,107.14
T8,273.812,23.64,5.49,9.88,28.37,27.02,1.1,114.0,115.57,25.01,5.06,11.39,27.31,24.28,1.02,109.15,104.16
T7,276.478,25.75,5.2,9.81,25.03,23.68,1.02,100.47,112.66,25.14,5.32,11.41,26.97,27.17,1.15,107.96,116.58
T9,277.111,25.7,5.37,10.1,26.01,24.61,1.06,107.76,109.32,27.43,5.27,9.68,27.94,26.6,1.12,99.16,100.26
T6,280.042,24.6,4.7,9.5,26.17,23.61,1.0,103.04,100.5,24.94,4.64,10.96,28.34,23.35,1.02,104.7,98.84
T3,280.94,24.45,4.96,9.68,24.86,25.24,1.08,110.04,106.4,27.6,5.28,10.84,24.98,27.67,1.03,111.34,98.87
T5,281.751,23.79,4.85,10.24,23.99,25.77,0.94,101.28,95.75,25.46,5.49,11.17,25.46,25.43,0.97,107.44,99.28
T3,284.024,26.27,4.86,10.81,26.88,27.65,1.14,99.12,110.01,28.19,4.93,10.14,26.89,28.75,1.07,110.6,107.68
T2,285.001,24.8,5.36,11.86,26.04,25.77,0.98,108.9,105.29,26.02,5.6,10.99,26.5,26.01,1.09,107.04,104.91
T10,288.311,28.48,4.83,10.52,24.71,24.76,0.99,103.04,109.77,27.6,5.56,9.63,23.88,27.28,1.0,105.24,104.38
T4,289.379,24.99,5.67,9.95,27.74,26.42,0.98,95.17,95.11,25.22,5.13,9.57,28.29,23.99,1.04,96.58,95.15
T5,290.176,25.37,5.32,9.72,23.73,28.22,1.06,97.05,107.05,25.14,5.62,10.22,27.7,26.28,1.04,98.21,108.66
T10,290.859,24.34,5.25,10.88,25.46,26.8,1.07,107.2,113.04,24.57,5.38,9.85,23.62,26.1,0.94,104.14,109.11
T10,291.763,24.94,5.58,10.6,26.0,27.01,0.99,101.74,101.33,24.76,4.85,9.7,24.2,27.21,1.03,97.22,98.47
T8,293.016,26.58,5.18,11.18,24.72,25.07,1.01,101.05,113.22,25.64,5.43,10.18,27.8,24.57,1.05,108.53,107.22
T8,294.009,23.74,5.0,9.79,26.35,25.42,1.14,112.55,117.26,23.61,5.58,9.75,26.03,25.96,1.18,99.42,107.45
T10,295.49,24.82,5.3,10.23,25.27,28.17,1.01,115.15,99.95,25.64,5.09,10.01,24.34,25.02,0.98,107.29,102.45
T6,295.801,24.55,5.31,9.94,26.68,25.22,1.14,99.02,100.47,24.62,4.75,9.56,24.79,26.74,1.16,94.42,106.64
T3,298.23,27.32,5.07,9.8,26.18,27.48,1.1,113.43,103.64,25.42,5.2,10.86,24.61,27.08,1.06,110.15,104.73
T4,301.023,22.9,5.16,10.44,27.3,24.7,0.96,98.5,102.82,23.59,5.0,9.96,26.64,24.14,1.02,94.47,95.73
T4,301.96,26.0,5.34,10.5,26.96,26.28,1.08,101.72,106.01,24.86,5.48,10.69,29.32,25.16,1.0,108.21,107.1
T6,302.054,23.99,5.02,10.86,27.98,27.53,1.12,105.27,98.85,27.34,5.09,10.72,25.32,27.42,1.02,98.62,104.09
T7,302.196,27.33,5.46,10.0,25.1,24.13,1.04,93.32,101.23,24.47,5.2,11.17,23.91,23.77,0.99,109.49,107.56
T3,302.69,27.68,5.01,10.36,27.02,27.86,1.11,107.86,102.44,24.39,5.12,9.54,24.79,27.26,1.18,96.64,115.65
T1,302.801,24.73,5.71,10.47,27.13,26.32,1.11,93.82,114.22,27.93,5.85,10.92,27.26,27.84,0.96,93.82,116.72
T8,303.328,26.34,5.55,11.22,27.59,27.16,1.16,99.21,115.98,24.87,5.51,9.94,25.83,23.74,1.06,99.39,115.13
T4,303.461,26.36,5.15,9.82,28.02,25.49,0.94,98.22,101.1,26.87,5.65,10.62,26.19,24.85,1.04,96.92,95.54
T2,307.671,26.97,5.06,10.93,25.75,25.79,1.07,99.13,109.76,27.92,5.24,11.04,25.53,26.3,1.07,106.34,111.05
T6,308.235,23.45,5.26,10.7,25.95,25.06,1.04,107.48,103.06,25.78,5.36,10.55,25.0,23.4,1.08,96.38,109.4
T3,308.914,26.48,5.46,10.81,28.15,27.67,1.06,99.36,103.86,25.42,5.57,9.54,28.29,24.52,1.17,108.62,114.38
T4,308.961,25.19,5.66,10.86,26.42,27.71,1.06,105.14,103.36,24.29,5.72,9.71,25.42,24.6,1.05,96.07,93.48
T10,311.492,26.13,5.04,9.88,23.88,26.48,0.97,107.73,97.58,28.04,5.59,9.45,23.6,27.93,1.0,112.56,108.52
T7,312.944,23.84,4.76,11.23,27.74,24.79,1.13,108.28,105.62,24.33,4.82,10.81,24.76,24.82,1.03,93.67,111.73
T10,313.681,27.77,5.58,10.9,23.5,29.17,1.08,112.77,115.76,27.17,5.19,10.42,24.54,28.56,0.95,114.67,109.83
T8,314.137,24.94,5.83,9.63,25.34,23.83,1.15,106.12,116.87,25.32,5.24,10.65,24.81,26.05,1.05,100.89,116.09
T9,315.531,25.92,5.34,10.24,29.07,27.82,1.1,98.84,110.62,24.82,5.0,9.92,26.01,25.21,0.97,112.16,106.86
T6,317.145,26.52,5.04,10.74,27.78,23.6,1.17,94.07,94.3,25.32,4.79,9.86,28.07,23.5,1.01,108.5,101.49
T7,318.361,24.3,4.72,11.0,25.31,24.61,1.16,109.18,102.72,25.93,5.55,9.91,27.11,24.13,1.04,102.62,108.81
T8,321.687,25.0,5.42,10.84,24.71,25.82,1.13,110.75,110.61,24.03,5.58,10.24,28.53,24.54,1.12,103.04,101.77
T10,322.299,26.25,5.03,9.7,26.34,25.48,1.06,100.51,105.88,27.74,4.97,10.3,27.07,27.16,0.99,101.85,99.52
T5,322.783,23.57,5.32,10.34,26.61,26.51,1.0,97.82,111.74,23.68,4.97,10.68,27.2,29.06,0.93,101.08,102.32
T5,324.335,24.36,5.08,10.48,26.52,27.78,1.03,96.85,99.25,27.11,4.93,10.08,26.16,28.25,1.08,95.08,102.94
T8,329.195,23.48,5.62,10.67,25.96,23.7,1.12,101.05,99.47,24.58,5.55,9.82,25.54,27.19,1.02,104.33,110.76
T1,330.413,26.96,5.56,9.99,29.3,26.86,1.11,102.64,100.2,26.61,5.47,10.28,26.32,26.36,1.12,98.49,100.28
T7,331.897,27.08,4.71,11.47,25.94,26.12,1.02,97.06,112.3,26.8,4.83,10.23,28.07,26.61,1.02,107.96,114.99
T6,332.938,23.4,5.26,10.7,26.1,26.94,1.1,108.16,97.32,27.05,5.32,10.74,25.29,26.13,1.13,99.64,100.25
T3,333.478,24.84,5.53,10.03,26.61,25.23,1.18,110.75,108.6,28.63,5.18,11.17,26.84,26.1,1.14,103.59,101.75
T6,334.223,24.89,5.3,10.73,28.66,24.88,1.12,100.75,106.78,27.57,4.73,10.68,26.44,27.04,1.03,100.66,102.54
T9,334.822,24.27,5.45,9.69,29.18,26.51,1.04,112.66,101.82,23.6,5.49,9.32,28.51,28.92,1.11,104.3,107.05
T10,335.078,24.49,5.11,9.79,26.35,28.99,0.97,101.74,101.72,26.23,5.22,10.86,25.05,27.96,0.94,100.82,115.14
T10,336.732,27.99,5.38,10.49,26.23,28.76,1.06,100.9,112.06,24.6,5.18,9.4,23.32,24.72,1.07,104.14,103.77
T1,337.365,24.51,5.5,10.8,29.52,27.13,0.98,96.48,105.2,28.86,5.38,10.23,29.03,27.59,0.99,107.72,115.49
T6,337.974,25.66,4.76,10.22,25.76,26.23,1.14,106.78,109.66,27.6,5.37,9.74,27.39,24.18,1.12,103.04,109.06
T1,338.139,27.58,5.74,10.83,29.16,24.84,1.06,94.04,106.11,26.08,5.09,10.6,27.13,25.26,0.98,100.38,114.42
T9,338.187,23.57,5.2,10.92,28.16,28.06,1.06,107.51,100.2,27.42,5.1,10.63,29.33,25.65,1.04,97.11,104.89
T6,338.873,25.32,4.66,10.15,27.13,26.67,1.06,110.17,110.46,26.33,4.94,10.17,26.07,23.9,1.06,106.72,105.82
T7,339.227,23.62,4.7,11.1,27.05,25.1,1.02,106.06,108.79,27.08,5.2,11.48,26.89,25.48,1.01,97.32,108.89
T8,340.672,26.19,5.37,9.72,26.95,26.94,1.03,112.0,108.82,25.22,5.36,9.82,25.2,23.88,1.18,100.58,102.1
T7,341.59,23.84,4.77,9.78,26.62,24.06,1.0,102.05,111.89,25.38,4.71,10.77,27.77,26.46,1.16,94.01,107.44
T2,345.722,24.92,5.44,10.07,28.65,25.55,1.1,104.37,108.83,28.98,4.8,11.66,27.36,27.62,1.04,98.98,103.17
T2,346.799,24.72,5.64,10.11,25.36,27.4,0.99,105.95,110.38,24.78,5.09,11.48,26.3,26.76,1.01,105.15,107.48
T4,350.232,24.6,5.1,10.47,28.17,25.12,0.99,103.58,106.98,23.54,5.51,9.78,26.02,24.99,1.01,94.48,101.82
T5,350.382,24.8,5.19,10.63,25.96,26.57,1.06,104.29,111.71,25.56,5.0,9.49,23.73,28.88,1.04,97.0,99.01
T3,351.528,24.86,5.4,10.43,24.88,26.41,1.09,110.97,107.88,27.28,5.26,11.1,27.36,27.46,1.08,108.77,112.86
T8,351.902,23.74,5.56,11.1,27.93,27.58,1.1,106.71,106.8,23.25,4.93,10.76,27.33,23.99,1.01,108.11,103.68
T6,356.646,23.56,5.43,10.82,28.51,26.04,1.05,104.21,99.01,26.24,4.81,9.61,27.49,27.6,1.02,102.16,102.68
T8,356.75,27.05,5.44,10.43,26.59,26.78,1.05,110.28,116.14,26.56,5.47,11.23,26.95,26.0,1.16,111.07,115.13
T10,357.677,26.57,5.07,10.23,24.98,29.01,0.92,103.14,99.88,28.2,5.07,10.41,24.26,26.46,0.92,113.74,100.61
T7,358.47,26.26,5.48,9.73,26.76,24.99,1.0,104.08,102.16,26.71,5.48,10.28,25.4,26.21,1.0,105.36,114.29
T2,358.579,27.33,4.86,11.82,27.48,25.13,1.1,104.61,103.89,28.19,4.82,11.44,27.62,26.7,1.1,97.28,104.26
T10,358.857,24.76,5.58,9.72,27.18,26.32,0.96,102.68,105.82,27.17,5.17,9.52,23.18,27.16,1.07,104.14,100.74
T10,358.967,25.84,4.98,9.84,24.15,27.52,0.95,109.43,102.22,26.9,5.58,10.33,24.17,26.92,1.08,114.46,99.2
T2,359.433,26.27,5.18,10.71,27.23,25.86,1.05,103.91,107.45,25.34,5.02,10.91,28.9,28.63,1.11,100.66,105.3
T6,362.776,23.9,4.63,10.54,24.36,26.65,1.16,97.82,111.08,25.17,4.93,9.24,28.25,26.52,1.01,93.35,109.12
T10,363.247,26.5,5.45,10.96,24.03,27.97,0.97,111.92,99.06,26.39,5.28,10.47,24.61,29.14,0.93,105.84,101.74
T3,365.401,25.13,5.0,11.09,28.52,28.19,1.04,98.4,103.93,25.25,5.28,10.78,27.09,25.42,1.14,104.4,106.56
T4,365.694,24.74,5.64,9.91,28.35,25.54,1.02,103.8,107.32,25.17,5.8,9.74,25.2,25.27,0.97,109.48,102.02
T9,366.089,25.36,5.01,10.65,25.71,25.35,1.06,96.66,107.64,27.32,5.31,10.51,26.22,25.76,1.07,100.02,103.59
T5,366.219,24.82,5.67,10.83,27.11,25.6,1.05,94.27,94.56,23.5,5.42,10.11,23.73,25.89,1.02,108.97,104.93
T7,367.44,23.68,5.48,11.46,24.23,26.62,1.08,93.93,105.03,23.17,4.98,10.28,26.01,25.67,1.06,101.52,100.16
T8,368.004,24.89,5.15,9.72,24.46,26.81,1.18,107.54,115.89,23.56,5.36,10.91,28.36,24.04,1.12,102.6,116.56
T9,368.335,23.81,5.23,10.28,26.64,27.29,1.05,112.59,101.33,23.51,4.98,10.18,27.22,28.37,0.98,113.92,104.43
T5,368.975,24.86,5.37,10.15,24.48,28.42,1.03,101.64,94.28,26.65,5.22,10.93,24.5,27.83,0.96,99.83,108.54
T3,369.827,24.45,5.07,10.15,28.11,27.39,1.01,105.2,104.94,27.17,5.47,11.15,26.0,28.3,1.16,108.34,115.21
T2,370.128,25.11,5.42,10.13,29.06,26.58,1.05,100.5,107.36,25.82,5.16,11.32,26.69,24.23,1.02,104.4,97.31
T5,370.921,25.29,5.57,10.45,24.48,26.64,0.98,95.69,108.86,23.78,5.34,11.19,25.73,28.41,1.06,95.27,107.27
T10,371.23,27.53,5.14,10.45,24.94,25.32,1.08,97.09,112.19,27.45,5.46,10.27,27.38,26.96,0.96,114.55,106.29
T10,373.901,27.09,4.91,9.95,26.63,26.46,0.99,104.56,98.45,25.34,5.12,9.38,26.19,28.54,1.0,109.69,104.9
T9,375.22,24.04,5.57,10.59,25.08,27.1,1.1,113.91,107.57,27.21,5.0,9.27,28.45,27.48,1.07,102.66,105.27
T9,375.746,27.23,5.54,9.96,26.94,27.73,1.01,97.45,106.34,24.46,5.63,10.63,25.82,26.0,1.09,111.11,107.26
T1,376.363,25.26,5.15,10.92,27.39,25.19,0.97,107.15,103.18,28.42,5.27,10.13,29.4,24.02,1.0,103.31,101.18
T8,376.546,24.76,5.0,9.72,28.64,26.49,1.14,111.14,110.37,26.19,5.44,11.4,25.65,26.44,1.09,108.76,107.54
T10,377.718,27.41,5.01,9.38,27.33,28.1,1.08,102.79,98.42,27.56,5.44,9.39,24.4,25.22,1.05,114.01,100.94
T2,378.441,26.74,5.02,10.45,27.9,26.54,1.03,107.81,100.0,27.18,5.38,11.43,27.01,26.82,1.0,94.17,106.2
T7,379.066,25.38,5.21,11.23,25.94,23.91,1.04,94.64,116.32,26.01,5.42,9.8,27.78,25.26,1.17,106.98,98.65
T4,380.872,25.29,5.81,9.73,25.7,24.93,0.93,107.04,100.03,23.19,5.63,10.26,26.89,26.74,1.01,95.5,102.55
T4,383.073,23.72,5.14,9.67,25.4,23.72,1.06,99.5,109.04,26.94,5.74,10.34,26.87,25.15,0.95,104.39,99.34
T8,383.556,27.16,5.49,10.53,24.54,24.31,1.03,108.62,114.84,26.39,5.68,9.71,25.71,26.24,1.08,114.24,106.22
T7,384.812,24.77,5.11,10.59,26.78,24.15,1.13,100.24,112.19,25.78,5.28,11.25,27.76,26.27,1.07,101.16,99.07
T7,385.255,25.3,5.36,9.73,24.45,23.99,1.14,95.0,101.99,26.91,4.69,9.68,23.88,24.63,1.11,94.1,114.43
T2,385.628,28.26,5.02,10.35,26.25,25.82,1.04,93.33,99.55,26.05,5.53,11.25,28.79,25.86,0.95,104.94,111.46
T2,386.177,27.01,5.18,11.56,25.16,26.18,0.97,99.17,104.59,27.01,4.83,10.96,29.23,24.32,0.95,100.72,98.51
T5,386.807,23.94,5.67,9.69,25.46,28.72,0.97,110.07,107.52,24.14,5.56,9.69,25.65,26.08,1.01,97.42,104.42
T10,386.82,24.25,5.26,9.46,24.16,26.09,1.08,102.11,110.15,25.52,5.01,9.9,26.13,28.3,1.04,110.9,114.53
T8,387.061,23.83,5.6,10.17,27.56,26.42,1.04,99.13,114.51,24.64,5.12,9.79,26.26,26.48,1.1,103.89,105.14
T2,388.578,25.29,5.04,11.27,25.5,28.6,1.09,100.66,97.32,25.44,5.64,11.75,26.49,26.81,0.96,106.13,102.54
T10,389.097,24.53,5.13,10.23,24.61,24.84,1.0,107.28,102.42,25.56,4.86,10.13,25.53,26.5,1.06,100.42,114.76
T10,389.15,27.95,4.96,10.06,26.77,26.19,0.99,109.81,97.82,26.86,5.26,10.93,25.59,25.22,0.99,112.08,110.93
T10,391.816,26.89,5.6,9.65,27.22,26.36,1.03,103.88,100.77,24.7,5.39,10.74,23.22,26.22,1.0,104.45,106.23
T6,392.042,24.27,4.83,10.56,27.8,25.98,1.03,107.33,94.9,25.56,5.13,9.95,28.31,26.16,1.13,101.1,100.15
T6,392.122,25.83,5.14,10.86,26.93,24.94,1.03,93.91,105.53,25.52,5.27,10.24,25.12,24.16,1.06,104.23,95.52
T8,392.395,25.76,4.94,10.43,27.81,27.01,1.07,107.54,114.84,23.68,5.65,10.26,27.73,24.09,1.13,108.1,104.82
T10,392.59,28.49,5.64,9.57,27.41,27.55,1.08,97.74,111.35,26.35,5.1,10.09,25.8,27.97,0.99,99.82,102.62
T6,393.332,26.22,4.89,10.54,27.07,26.06,1.09,110.26,109.9,27.29,5.32,10.19,25.29,26.52,1.03,98.4,109.24
T1,393.627,24.37,5.05,9.68,25.81,26.42,1.06,101.56,110.45,28.12,5.16,10.94,26.06,26.85,1.02,108.82,100.94
T4,396.198,25.14,5.34,10.4,28.49,27.13,0.99,105.16,104.73,27.02,5.09,9.98,28.02,25.49,0.93,106.85,103.61
T8,398.97,24.56,4.98,11.32,24.96,26.3,1.07,109.92,100.57,25.4,5.36,10.81,24.45,26.81,1.04,102.69,104.12
T6,400.789,26.89,4.66,10.9,26.17,24.35,1.05,98.02,98.01,25.32,4.72,9.92,26.43,27.15,1.03,94.18,105.14
T8,402.525,26.0,5.3,9.82,26.27,24.92,1.08,104.47,105.05,25.02,5.35,10.51,27.57,27.8,1.15,104.6,104.06
T4,402.72,23.52,5.27,10.07,25.93,26.71,1.0,101.05,96.0,26.16,5.41,9.67,26.18,24.12,0.97,96.94,96.47
T4,402.746,22.92,5.74,10.2,28.97,26.82,1.0,93.08,103.44,23.33,5.49,9.92,29.25,27.72,0.95,106.74,103.24
T2,402.845,25.5,4.9,11.74,26.1,28.45,1.08,102.47,99.98,27.01,5.02,10.61,26.25,24.8,0.98,108.38,98.06
T5,402.985,26.32,5.21,9.52,24.63,27.61,1.02,94.12,99.65,26.39,5.22,10.82,23.81,25.97,1.02,96.37,104.44
T4,403.957,24.64,5.11,10.72,28.76,26.87,0.99,107.67,107.02,23.0,5.64,9.5,24.92,26.86,1.0,105.8,93.42
T3,404.695,28.37,5.43,10.37,28.59,26.13,1.14,95.49,111.82,27.91,5.02,10.16,27.3,25.33,1.03,99.79,108.8
T5,404.743,27.21,5.62,11.07,27.49,26.66,1.02,98.4,96.82,27.63,5.43,9.64,27.34,25.29,0.97,107.18,99.79
T8,405.927,23.25,5.58,10.17,27.28,23.56,1.07,102.1,114.83,26.06,5.52,9.63,24.44,25.39,1.14,111.12,101.81
T9,406.413,25.07,5.04,10.72,25.55,27.72,0.97,101.5,101.19,25.26,4.98,9.66,25.36,28.63,0.94,107.61,111.0
T6,406.643,26.86,5.16,10.54,25.8,24.93,1.03,94.6,100.55,24.06,4.72,10.05,25.99,25.05,0.99,104.96,93.8
T4,407.469,25.38,5.5,9.75,26.55,24.37,0.97,101.22,107.13,26.66,5.32,10.61,28.54,26.1,1.08,108.73,106.48
T6,407.54,25.94,5.19,9.54,25.52,23.3,1.0,108.25,101.42,24.57,4.94,9.79,26.66,24.67,1.06,94.36,101.16
T1,407.645,27.34,5.25,9.95,29.14,25.98,1.0,92.68,114.56,26.39,5.85,11.0,29.63,26.54,0.97,94.97,112.07
T4,408.087,24.47,5.55,9.71,29.04,24.23,0.93,102.9,106.34,23.9,5.31,10.62,29.24,24.65,0.94,108.95,97.75
T2,408.575,25.13,5.64,11.75,27.73,24.96,1.02,97.5,104.64,26.24,4.86,11.52,26.82,25.58,0.99,97.91,94.73
T6,408.581,24.46,5.36,10.49,24.98,23.71,1.09,100.1,108.0,27.62,5.23,9.61,26.31,25.4,1.08,100.9,98.17
T1,410.635,24.88,5.49,10.64,25.08,25.26,1.09,103.68,116.65,24.87,5.47,10.68,27.75,25.31,0.99,93.93,107.62
T10,410.734,27.17,4.96,9.94,23.59,26.85,0.92,114.09,113.43,26.69,5.32,9.66,24.1,26.5,1.06,102.9,97.48
T7,411.118,26.83,4.8,10.66,25.99,25.88,1.06,102.85,105.62,25.36,5.09,10.34,25.92,26.51,1.03,103.09,107.56
T5,413.007,25.39,4.91,9.67,27.13,25.08,0.93,109.75,104.39,25.93,5.48,10.81,27.32,24.93,1.09,102.34,109.33
T3,413.571,24.84,4.94,10.74,28.15,27.11,1.09,98.41,101.91,25.69,5.26,10.45,27.53,25.78,1.06,96.62,103.6
T3,415.77,25.93,4.96,10.54,28.63,24.98,1.02,98.88,109.41,24.84,4.99,10.73,27.59,26.4,1.08,111.05,113.1
T4,416.154,23.7,5.6,9.43,27.32,25.08,1.02,108.91,97.76,25.36,5.46,10.83,28.01,27.23,0.93,109.16,101.23
T9,418.269,25.37,5.55,10.83,26.77,27.97,1.08,104.05,98.35,25.11,4.91,10.53,25.54,26.48,1.03,113.28,100.84
T2,418.733,27.18,5.4,11.44,26.48,28.79,1.08,97.66,111.7,29.22,5.47,11.31,25.65,25.87,1.12,98.19,98.61
T2,419.154,27.32,5.46,11.74,27.33,26.71,1.01,92.63,108.96,27.93,5.6,11.43,28.3,28.6,0.99,100.19,97.32
T8,420.486,26.7,5.15,9.99,25.22,24.82,1.14,102.69,109.34,23.08,5.44,10.16,27.31,23.74,1.15,108.01,113.27
T7,421.561,25.4,4.86,10.84,26.56,25.05,1.04,107.19,101.52,24.93,5.04,11.1,25.74,27.5,1.03,92.74,116.04
T6,421.777,23.51,5.36,10.08,28.21,24.71,1.17,102.2,104.05,25.78,5.01,10.32,27.08,26.6,1.04,101.51,102.03
T5,424.851,26.52,5.28,10.87,26.0,26.36,1.08,96.58,106.89,25.6,5.18,9.62,24.52,25.72,0.93,106.24,108.15
T5,426.544,23.44,5.43,9.66,27.36,25.86,0.99,93.75,101.6,23.6,5.63,11.22,27.06,26.9,0.96,95.03,103.91
T9,427.147,25.76,5.47,10.08,25.58,26.56,1.08,101.8,101.74,25.02,5.52,10.42,26.0,25.12,1.09,109.2,108.09
