task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,53.241,1.03,10.72,1.14,110.15,0.94,11.05,1.03,11.33,1.13,9.77,1.08,101.34,0.96,10.74,1.06,11.82
T4,53.271,1.0,11.29,1.05,103.86,1.04,11.7,1.18,10.69,1.18,9.97,1.13,102.05,1.04,10.99,1.11,10.1
T2,53.419,1.06,9.94,1.09,110.31,0.98,11.11,1.0,10.91,0.99,9.82,1.16,112.31,1.03,11.38,1.07,10.23
T1,53.726,1.14,10.0,1.06,114.26,1.17,11.35,1.02,10.45,0.98,10.76,0.95,99.43,1.08,11.36,0.98,11.76
T3,53.755,1.01,10.45,1.12,96.97,1.14,10.9,1.05,11.01,1.11,11.01,1.12,94.78,1.01,11.33,1.08,10.69
T4,53.772,1.17,11.27,0.98,100.72,0.98,9.96,1.05,11.13,1.1,10.24,1.16,105.92,1.07,10.36,1.17,9.81
T3,54.078,1.04,10.35,1.13,93.28,1.14,11.23,1.16,10.44,0.99,10.48,1.07,96.95,1.17,10.62,1.02,11.14
T1,54.084,1.08,10.37,1.01,115.59,1.15,10.1,1.07,10.6,1.07,11.77,1.08,98.93,1.06,11.26,0.96,10.8
T3,54.282,1.01,10.15,0.99,93.36,1.15,11.1,1.0,10.39,0.99,10.3,0.96,108.76,1.16,10.89,1.04,10.9
T4,54.319,1.13,10.3,0.99,100.22,1.1,10.81,1.03,11.19,1.04,10.2,1.06,93.85,0.99,11.31,1.15,11.06
T4,54.825,1.16,11.66,1.0,102.87,1.07,11.54,1.15,10.88,1.01,10.61,1.07,97.22,1.12,9.92,1.03,11.19
T3,55.244,0.98,10.62,1.02,98.85,1.12,10.57,1.13,11.4,1.03,11.39,1.1,105.82,1.03,10.75,1.03,10.14
T2,55.659,1.02,10.91,1.15,109.89,1.05,10.26,0.99,10.46,1.09,10.3,1.12,107.73,1.01,11.53,1.08,11.11
T3,55.66,1.06,10.21,1.01,105.32,1.15,10.78,1.16,11.4,1.05,11.42,0.98,99.02,1.16,9.74,0.99,10.62
T1,55.984,0.98,10.06,0.94,98.19,1.04,9.82,0.96,11.29,1.02,11.56,0.97,105.67,1.03,9.97,1.12,10.63
T3,56.37,1.02,11.82,1.03,98.6,1.02,11.27,1.06,11.17,1.02,10.61,0.98,96.2,1.0,10.02,1.03,10.68
T3,56.585,1.01,10.78,1.09,98.6,1.18,10.78,1.08,11.04,0.94,11.24,1.06,100.57,1.04,10.97,1.12,10.17
T2,56.69,1.1,9.77,1.1,116.3,0.96,11.14,0.98,10.63,1.07,10.83,1.16,111.59,0.97,11.52,1.01,10.78
T2,57.069,1.02,9.9,1.01,100.58,1.03,11.16,1.03,11.23,1.06,10.58,1.09,102.69,0.97,9.91,0.99,10.02
T4,57.081,1.03,11.06,1.02,93.14,1.16,10.67,1.08,10.21,1.0,10.53,1.02,102.06,1.11,11.06,1.0,11.29
T2,57.458,1.03,9.82,1.04,107.55,0.99,10.4,0.97,11.24,1.08,9.89,1.04,101.26,0.97,10.09,0.96,10.56
T4,57.512,1.17,10.15,1.05,105.41,1.13,11.75,1.11,11.36,1.01,11.67,1.14,109.69,1.03,10.31,1.17,11.15
T2,58.041,1.05,9.89,1.07,109.27,0.96,10.43,0.94,10.34,1.09,9.82,1.07,116.76,1.01,11.44,0.93,10.2
T2,58.343,1.06,9.88,1.14,112.5,1.04,10.09,0.99,10.23,1.1,10.66,1.13,104.35,0.97,10.01,1.04,10.09
T3,58.429,0.99,11.02,1.09,103.44,1.06,10.07,1.07,11.02,1.0,10.96,1.01,98.11,1.02,10.88,0.98,10.05
T1,58.759,1.14,10.66,1.06,115.03,1.06,10.73,1.06,10.12,1.07,11.65,1.07,114.37,1.18,10.17,1.08,11.26
T3,58.858,0.97,11.86,0.96,100.16,1.0,10.07,0.99,11.32,1.12,11.62,1.08,95.31,1.03,10.08,1.16,9.93
T1,58.913,1.0,10.64,0.95,102.46,1.04,9.81,1.04,11.72,1.15,9.98,1.09,100.84,1.14,10.63,1.14,10.72
T1,59.265,1.09,10.43,1.07,103.46,1.12,11.23,1.05,10.18,1.12,10.42,1.1,103.52,1.19,11.1,1.0,10.96
T4,59.972,1.1,10.95,1.0,97.77,1.14,11.67,1.09,9.98,1.17,10.38,1.16,108.92,1.1,11.3,1.16,10.44
T2,60.241,1.08,9.83,1.0,104.61,1.04,10.84,1.07,11.02,1.15,9.53,1.06,114.33,0.95,10.88,0.97,10.01
T1,60.702,1.01,10.12,1.07,108.45,1.1,11.16,1.01,11.48,1.03,10.61,1.02,97.28,1.06,10.77,1.13,11.32
T3,60.956,1.03,11.81,1.11,98.79,1.05,10.12,1.16,10.1,1.11,10.9,1.0,102.38,1.14,10.58,1.03,10.76
T1,61.365,1.06,10.16,1.0,99.76,1.09,11.5,0.99,10.46,1.09,10.24,0.94,107.76,1.13,10.28,1.02,10.27
T2,61.834,1.08,10.92,1.04,108.26,1.07,11.07,1.01,9.96,1.11,9.68,1.12,117.47,1.04,10.05,1.08,10.66
T1,61.979,1.13,11.7,1.03,104.3,1.13,11.28,1.01,10.85,1.08,10.33,0.96,115.33,1.07,10.73,1.13,10.06
T3,62.114,1.01,10.72,1.07,104.29,1.0,11.08,1.16,10.34,1.06,10.0,0.98,94.92,1.03,9.76,1.16,10.77
T3,62.168,1.05,10.4,1.13,106.85,1.05,10.43,1.06,11.29,1.11,10.8,0.98,102.78,1.12,11.32,0.98,10.24
T2,62.548,0.99,10.83,1.01,116.1,0.98,10.28,0.94,11.18,1.05,9.72,1.11,118.02,1.05,10.94,0.95,10.93
T1,62.601,1.04,10.03,1.0,107.42,1.06,11.5,1.06,11.15,1.1,10.3,0.97,110.0,1.19,10.01,1.1,10.76
T2,63.004,1.04,10.51,1.06,118.66,0.96,11.37,0.94,11.72,0.97,11.01,1.09,102.73,0.99,11.7,1.06,11.45
T1,63.1,1.12,10.26,0.94,105.11,1.1,10.13,0.99,10.05,1.08,10.68,1.02,99.31,1.04,9.78,0.98,11.46
T3,63.757,1.06,11.7,1.09,104.29,1.11,10.89,1.06,10.87,1.11,10.68,1.05,102.38,1.1,10.89,1.1,10.79
T4,63.845,1.14,11.06,1.1,93.6,1.14,10.72,1.14,9.92,1.12,11.51,1.04,103.86,1.08,11.45,1.08,9.87
T3,64.928,1.05,10.9,1.01,104.28,1.12,11.37,1.08,10.78,1.01,11.23,0.97,100.34,1.03,10.14,1.13,9.93
T2,65.455,1.15,10.38,1.09,111.99,1.07,11.09,1.02,10.38,0.97,9.64,1.04,103.24,0.99,11.64,1.04,11.02
T2,65.602,0.99,9.55,1.05,100.84,1.08,10.42,1.04,10.6,1.01,9.61,1.06,105.16,1.08,10.57,0.94,10.28
T4,66.935,1.13,10.86,1.12,103.03,1.0,11.45,1.08,10.67,1.09,10.89,1.02,98.34,1.14,10.5,1.08,11.44
T4,67.277,1.12,10.38,0.98,109.78,1.12,11.7,1.05,11.12,1.17,11.23,1.1,109.86,1.08,11.42,1.13,11.17
T2,67.289,1.11,9.56,1.1,110.4,1.06,11.77,1.07,11.21,0.99,11.11,1.12,116.33,1.04,10.05,1.08,10.1
T3,67.306,0.97,11.48,1.0,102.89,1.15,9.66,0.99,11.18,1.06,11.19,0.99,102.89,1.13,11.2,1.05,10.2
T2,67.407,1.09,10.1,1.08,113.47,0.97,11.6,1.01,10.48,1.07,10.58,1.12,100.78,0.93,10.7,1.1,11.56
T4,67.534,1.07,10.85,1.03,108.78,1.11,10.78,1.15,9.86,1.14,11.46,1.06,104.59,1.13,11.26,1.0,11.47
T3,67.662,0.98,11.85,1.06,102.46,1.16,9.9,1.07,11.48,1.06,10.25,1.1,98.6,1.15,9.66,1.07,10.65
T3,67.899,0.97,11.3,1.08,95.86,1.01,10.04,0.98,10.59,1.08,10.83,0.98,93.71,1.1,10.54,1.15,10.12
T1,68.568,1.02,11.6,0.94,111.12,1.13,11.37,1.12,10.7,1.05,11.16,1.08,115.48,1.2,11.51,1.1,10.45
T3,69.413,0.99,10.12,1.13,99.89,1.15,9.83,1.0,11.13,1.06,11.28,0.98,103.7,1.06,11.3,1.01,11.46
T2,70.539,1.08,10.17,1.07,113.81,1.02,10.79,1.06,10.89,1.11,10.64,1.0,113.93,1.03,10.42,0.99,11.28
T3,70.758,1.1,10.65,1.12,94.24,1.06,10.25,1.02,11.46,1.02,11.11,1.13,106.38,1.06,11.01,1.12,10.47
T1,70.895,1.04,11.04,0.94,111.84,1.16,10.35,1.12,10.66,0.99,10.08,1.02,112.71,1.05,11.09,1.02,11.49
T2,71.029,1.04,9.8,1.0,109.63,1.09,11.3,0.94,10.33,1.13,10.88,1.1,105.16,0.95,10.06,0.98,10.55
T1,71.164,1.01,9.94,0.98,108.76,1.07,10.06,1.09,9.99,1.16,11.45,0.96,98.26,1.03,9.97,1.01,11.18
T4,71.169,1.04,10.27,1.05,109.34,1.14,11.58,1.1,11.57,1.11,11.29,1.12,96.14,1.11,11.52,1.14,10.51
T4,71.25,1.01,10.63,1.02,106.78,1.0,11.12,1.0,11.24,1.0,10.67,1.14,99.5,1.01,10.67,1.16,10.48
T1,71.421,1.04,11.75,1.08,111.02,1.04,10.17,1.13,10.94,1.16,11.09,1.0,103.54,1.01,9.98,1.03,11.41
T1,71.553,1.15,11.48,0.95,114.02,1.11,11.27,1.01,10.75,1.13,10.6,1.1,112.39,1.01,10.98,1.12,11.82
T3,71.685,1.11,10.32,1.03,105.86,1.11,9.82,1.07,10.13,1.02,10.44,1.01,92.85,1.14,9.99,1.08,10.79
T4,71.88,1.18,11.8,1.02,109.19,1.1,11.77,1.15,9.78,1.02,11.43,0.99,104.8,1.03,10.58,1.05,10.87
T1,72.156,1.01,10.25,1.03,114.19,1.03,9.94,0.98,10.69,1.04,10.15,1.07,105.61,1.2,10.21,1.03,10.31
T3,72.295,1.0,11.33,1.07,100.6,1.09,10.69,1.05,10.18,1.06,10.41,1.06,96.19,1.18,9.9,1.01,10.73
T2,72.345,0.98,10.28,1.01,108.86,0.97,10.4,0.94,11.28,1.08,10.9,1.15,110.62,0.92,11.4,1.08,11.41
T1,73.328,1.08,11.79,1.1,110.4,1.17,10.95,1.12,10.16,1.06,11.51,0.97,110.91,1.1,10.51,1.05,10.76
T3,73.4,1.06,10.16,1.05,97.62,1.17,10.01,1.08,11.25,1.0,11.21,1.09,106.18,1.08,11.34,1.16,10.84
T2,73.6,1.04,9.42,1.01,108.7,0.97,10.92,0.97,11.58,1.15,10.3,1.04,108.11,0.98,10.84,0.94,11.32
T2,73.6,1.02,10.68,1.17,116.74,1.03,10.42,1.06,10.06,1.09,9.8,1.1,104.55,0.94,11.69,1.0,11.8
T4,73.728,1.08,10.06,1.09,100.49,1.14,11.06,1.03,10.64,1.03,10.99,1.16,97.25,1.05,11.13,1.12,10.62
T1,73.732,1.02,11.27,0.99,98.72,1.08,9.72,1.09,11.78,1.01,10.93,0.95,110.39,1.02,10.63,1.07,10.22
T4,73.823,1.08,11.63,1.08,98.4,1.13,11.09,1.01,10.08,1.01,11.1,0.98,107.8,1.08,10.17,1.17,11.56
T1,73.86,1.0,10.48,1.06,101.97,1.15,11.19,1.1,10.34,1.01,10.03,0.99,99.07,1.14,9.93,1.14,10.31
T1,74.067,0.98,11.26,0.96,105.61,1.11,10.77,1.03,11.15,1.1,9.95,1.1,112.28,1.1,10.65,1.0,11.54
T2,74.246,1.13,10.79,1.09,107.12,1.05,10.51,1.06,11.14,1.02,9.7,1.15,103.01,0.95,11.39,0.94,10.11
T2,74.63,1.03,10.94,1.16,112.85,1.02,10.99,1.05,11.26,1.09,10.11,1.14,113.83,1.08,10.46,0.97,10.94
T4,74.808,1.15,11.28,1.02,98.09,1.05,10.05,1.13,10.74,1.12,10.52,1.04,109.17,1.08,10.56,1.1,10.08
T4,74.883,1.14,11.12,0.98,107.46,1.1,11.2,1.02,10.58,1.15,11.27,1.02,107.47,1.06,11.02,1.04,10.39
T3,75.246,0.98,10.68,1.0,96.24,1.02,11.06,0.99,9.96,1.03,10.03,1.12,105.5,1.02,10.7,1.16,11.52
T3,75.605,1.1,10.15,1.03,94.0,1.13,10.63,1.15,11.46,1.12,10.52,1.03,96.84,1.03,10.18,1.05,10.58
T4,75.935,1.04,10.44,1.12,100.22,1.1,11.5,1.08,10.72,1.09,10.09,1.14,104.08,1.07,10.57,1.05,10.96
T3,76.746,1.1,10.59,0.97,95.57,1.01,10.54,1.1,10.67,1.02,10.95,1.01,106.72,1.0,10.46,1.02,10.27
T3,77.222,1.1,10.97,1.04,98.9,1.15,11.27,1.16,10.87,0.99,10.06,1.0,106.25,1.07,11.22,0.98,11.16
T3,77.717,0.98,11.85,1.14,102.26,1.06,10.3,1.14,10.11,1.07,10.4,1.07,95.19,1.12,10.15,1.04,10.05
T2,77.853,1.0,9.52,1.1,115.6,0.97,10.24,1.08,11.62,1.06,10.51,1.16,101.12,0.93,11.13,1.04,11.4
T1,77.87,1.06,10.27,1.03,99.01,1.02,10.22,1.04,10.24,1.03,11.15,1.08,102.58,1.14,10.31,1.08,11.27
T4,77.881,1.0,11.55,1.07,97.46,1.11,11.36,1.18,11.45,1.15,10.63,1.14,96.64,1.02,11.52,1.08,10.24
T4,77.982,1.15,11.38,1.09,104.58,1.06,10.11,1.09,11.15,1.04,11.59,1.02,98.26,0.99,11.37,1.12,10.84
T4,78.074,1.02,11.39,1.04,104.52,1.05,9.95,1.13,10.98,1.15,10.05,0.98,108.87,1.07,10.78,1.07,9.91
T2,78.311,1.15,11.12,1.08,110.62,1.0,10.78,0.95,11.8,0.98,10.24,1.16,101.34,1.08,11.03,1.01,9.96
T3,78.324,0.98,11.7,1.05,97.28,1.15,10.84,1.14,11.38,1.03,11.54,1.0,97.62,1.02,9.83,1.1,11.15
T2,78.654,1.09,10.39,1.04,110.37,1.09,10.5,0.97,10.59,1.07,11.02,1.13,100.02,1.06,11.6,1.08,9.98
T3,78.705,1.02,11.7,1.03,109.25,1.18,10.75,1.13,10.01,1.02,11.84,1.14,107.11,1.01,9.98,1.0,11.19
T2,78.73,0.98,10.22,1.1,110.26,1.01,10.26,0.97,10.2,0.99,10.96,1.09,116.44,1.01,11.44,1.01,10.72
T3,78.779,1.06,11.39,1.06,98.92,1.01,10.66,1.08,10.93,1.02,10.2,1.07,92.6,1.07,9.95,1.04,11.1
T3,78.79,1.1,11.53,1.12,105.01,1.06,10.99,1.06,10.11,1.02,10.72,1.06,100.43,1.14,11.06,1.09,10.98
T4,79.042,1.04,10.63,1.14,93.88,1.13,11.78,1.06,10.46,1.02,11.23,1.15,95.76,1.02,11.29,1.08,11.53
T2,79.502,1.05,10.53,1.02,113.93,1.0,10.7,0.99,10.62,1.02,10.72,1.03,110.44,1.06,10.67,1.04,10.9
T1,79.562,1.15,10.68,1.09,97.91,1.17,10.87,0.97,10.86,1.12,10.24,1.02,102.48,1.0,10.55,1.0,10.67
T4,79.763,1.13,11.64,1.11,93.38,1.02,10.87,1.12,9.77,1.1,10.5,1.1,97.44,1.15,10.15,1.16,10.56
T3,79.848,1.03,11.87,1.0,103.18,1.0,10.76,1.12,11.31,0.99,11.75,1.04,106.75,1.17,9.83,1.15,9.79
T3,80.149,0.99,11.01,1.03,102.22,1.08,10.14,1.06,10.95,0.95,11.47,0.97,95.43,1.18,10.65,1.11,10.51
T1,80.209,1.07,11.18,0.97,114.41,1.15,9.89,1.05,10.34,1.01,10.4,1.03,103.36,1.14,10.98,0.96,11.77
T1,80.625,1.07,10.04,1.01,100.15,1.03,10.23,1.0,11.02,1.06,11.57,1.08,106.59,1.18,10.44,1.13,10.25
T3,81.024,1.05,10.22,1.01,95.32,1.1,10.08,1.11,10.6,1.05,11.86,0.97,105.58,1.02,10.97,1.08,11.0
T1,81.191,1.03,9.97,1.02,100.08,1.08,11.13,1.09,10.8,1.14,11.69,0.94,99.46,1.11,11.48,1.0,10.97
T3,81.371,0.97,10.89,0.98,94.29,1.09,11.2,0.98,10.34,1.11,10.66,1.0,104.01,1.05,10.48,1.07,10.2
T2,81.557,1.14,9.66,1.17,116.04,0.98,10.63,1.02,11.33,1.07,10.76,1.09,104.55,1.02,11.47,1.03,11.5
T3,81.886,1.02,11.74,1.01,98.45,1.07,9.84,1.16,10.75,1.09,11.19,1.01,107.49,1.13,10.83,1.01,9.99
T2,83.1,1.06,10.19,1.13,118.61,1.01,11.69,1.03,10.13,1.06,10.94,1.09,106.96,1.1,11.14,0.96,10.84
T4,83.262,1.02,10.73,1.16,103.43,1.08,11.76,1.17,10.4,1.05,11.44,1.01,105.71,1.13,10.21,1.14,10.59
T2,83.726,1.01,9.79,1.11,108.5,1.04,10.27,1.04,10.64,1.06,10.13,1.05,117.03,1.0,10.35,0.98,10.2
T3,84.12,1.0,11.12,1.11,95.05,1.02,10.18,1.15,9.8,1.01,11.03,0.98,101.4,1.11,11.27,1.04,10.02
T4,84.959,1.12,11.43,1.08,93.1,1.11,11.56,1.1,10.64,1.16,10.52,1.0,101.18,1.08,10.72,1.07,10.98
T4,85.093,1.1,11.76,1.12,100.96,1.15,10.76,1.08,10.46,1.02,11.19,1.14,102.05,1.16,11.1,1.14,9.93
T4,85.219,1.1,10.44,1.02,95.63,1.08,9.94,1.05,10.35,1.03,11.4,1.03,107.23,1.06,10.11,1.14,9.91
T4,85.36,1.16,11.06,1.0,106.49,1.07,11.6,1.04,10.35,1.09,10.82,1.14,93.18,1.1,9.96,1.18,9.83
T2,85.409,1.13,10.32,1.17,101.02,1.09,11.7,1.1,10.82,1.09,10.67,1.04,108.6,0.97,11.19,1.02,11.35
T1,85.477,1.15,11.28,1.04,107.24,1.13,11.06,1.04,10.38,1.0,11.04,1.08,98.55,1.08,10.72,1.02,10.25
T4,85.691,1.18,10.35,1.16,106.65,1.14,11.44,1.06,10.68,1.11,10.69,0.98,102.99,1.01,10.94,1.05,10.76
T3,86.704,1.04,10.47,1.06,107.89,1.15,9.7,1.02,9.93,1.08,10.55,1.07,96.35,1.0,10.18,1.08,11.16
T2,86.992,1.01,11.01,1.05,110.71,0.94,10.47,0.95,10.56,1.07,10.94,0.99,100.42,0.93,11.36,1.0,11.28
T2,87.23,1.06,9.7,1.02,110.65,0.93,10.05,1.05,11.72,1.06,10.55,1.13,101.23,1.04,11.69,1.03,10.55
T3,87.264,0.95,10.91,1.11,97.86,1.16,10.99,1.11,10.06,1.01,10.33,1.02,109.36,1.0,10.33,1.11,11.42
T2,87.474,1.0,10.85,1.03,102.17,0.94,10.98,0.95,10.13,1.1,9.39,1.02,104.8,0.93,10.92,0.94,10.49
T2,88.114,1.03,10.6,1.09,100.42,1.0,11.63,0.97,11.6,0.98,11.05,1.15,100.18,1.0,11.37,0.95,10.89
T4,88.363,1.06,10.93,1.08,105.04,1.06,11.31,1.09,10.24,1.09,9.98,0.99,100.22,1.1,10.97,1.04,10.64
T3,88.402,1.11,11.08,0.98,109.28,1.03,11.26,1.06,9.88,0.96,10.54,1.04,99.84,1.03,10.12,1.09,10.75
T4,88.695,1.11,10.53,1.05,99.79,1.08,10.26,1.18,11.56,1.0,10.5,1.04,99.6,1.0,11.71,1.16,9.92
T1,88.793,1.08,10.46,0.99,101.4,1.19,9.79,1.01,11.56,1.07,10.76,1.1,101.43,1.12,10.56,1.05,10.22
T4,88.907,1.04,10.72,1.07,105.62,1.08,10.91,1.09,10.84,1.02,10.69,1.05,96.3,1.1,10.94,1.05,10.41
T4,89.027,1.04,11.25,0.99,103.41,1.07,10.35,1.02,10.04,1.12,11.32,1.03,100.84,1.15,11.69,1.02,10.61
T4,89.205,1.07,10.76,0.98,106.44,1.01,11.53,1.06,9.75,1.12,10.63,1.01,99.33,1.13,10.67,1.12,10.19
T4,89.378,1.1,11.16,1.04,106.38,1.01,11.76,1.16,10.44,1.04,11.14,1.09,97.06,1.08,11.34,1.15,9.78
T3,89.474,1.06,10.49,1.01,99.26,1.16,10.4,0.99,11.34,0.98,10.6,1.09,102.54,1.01,9.82,1.07,9.82
T2,89.76,1.09,10.11,1.17,102.48,0.96,9.92,1.02,11.75,1.05,10.55,1.0,102.97,1.05,10.71,1.04,11.0
T2,90.011,1.04,10.3,1.05,114.2,0.96,11.66,1.01,10.17,1.1,10.27,1.08,113.86,1.03,10.8,0.97,10.81
T3,90.149,1.09,11.85,0.98,97.31,1.16,10.41,1.05,11.31,1.05,10.79,1.14,98.36,1.11,10.61,1.12,10.92
T1,90.231,1.04,10.65,0.96,112.71,1.16,10.93,1.11,10.55,1.12,9.94,0.95,99.43,1.19,11.53,1.1,11.54
T4,90.487,1.13,10.73,1.15,108.6,1.01,10.01,1.03,10.28,1.18,10.91,1.07,94.92,1.04,10.65,1.14,10.89
T4,90.544,1.1,11.41,1.15,97.77,1.09,10.24,1.16,9.96,1.18,10.33,1.12,102.13,1.02,10.17,1.09,10.96
T1,90.738,1.02,10.6,1.07,101.59,1.17,11.38,1.11,11.13,1.03,11.75,0.96,105.73,1.06,9.87,1.11,10.85
T4,90.81,1.1,10.52,1.16,107.77,1.06,11.2,1.01,9.87,1.08,11.09,1.06,95.76,1.01,10.07,1.08,11.52
T2,90.835,1.12,9.74,1.02,118.61,1.02,10.09,0.99,10.82,1.01,10.73,1.13,116.62,0.98,9.95,1.06,10.21
T1,91.657,1.09,10.79,0.98,111.04,1.02,11.12,0.96,11.41,1.12,10.92,1.05,109.93,1.11,10.27,1.12,10.77
T3,92.219,1.06,10.29,1.02,98.4,1.02,10.75,1.1,10.5,1.07,10.82,1.1,103.1,1.14,10.43,1.05,10.69
T4,92.332,1.16,11.52,1.14,93.98,1.03,11.0,1.18,11.45,1.08,11.21,1.1,95.94,1.11,10.12,1.08,10.96
T2,92.559,1.15,10.94,1.08,105.59,0.94,11.42,1.01,10.09,1.07,10.12,1.12,110.52,0.98,11.08,0.95,11.23
T4,92.584,1.0,10.25,1.04,95.76,1.13,10.54,1.07,10.04,1.12,10.37,1.11,98.26,1.12,11.66,1.07,10.55
T1,92.648,1.11,10.17,1.0,106.96,1.18,11.0,1.1,10.53,1.09,11.13,1.07,113.56,1.06,10.58,0.97,11.74
T1,92.797,1.15,10.79,0.98,114.37,1.1,11.43,1.03,10.33,1.06,10.3,0.93,105.24,1.1,10.35,1.06,11.1
T2,92.813,1.05,9.69,1.16,105.79,0.99,11.36,1.02,10.32,1.0,10.1,1.09,104.74,0.93,11.09,0.99,10.42
T4,92.928,1.05,10.88,1.08,101.98,1.07,11.0,1.12,10.17,1.11,10.04,1.01,99.5,0.99,11.42,1.12,11.44
T2,92.934,1.14,10.86,1.17,104.92,1.09,11.62,1.02,11.18,1.13,10.52,0.99,106.66,0.96,11.26,0.97,11.76
T2,92.996,1.15,10.21,1.09,108.56,0.94,9.97,1.06,10.68,1.1,11.04,1.08,107.06,0.97,9.96,0.93,11.66
T3,93.224,0.98,10.43,1.07,94.64,1.07,10.79,1.12,11.44,1.07,10.04,1.14,96.2,1.08,11.21,1.12,11.32
T3,93.62,1.12,10.76,1.0,94.87,1.11,10.13,1.03,11.57,0.98,9.99,0.96,107.2,1.06,10.83,1.09,11.4
T4,93.631,1.11,11.48,1.06,108.79,1.08,9.97,1.12,11.24,1.12,11.14,1.1,105.0,1.0,11.16,1.08,10.96
T2,93.722,1.14,9.65,1.02,105.08,1.04,11.62,0.98,11.48,1.03,9.55,1.0,105.97,0.95,10.44,1.09,10.0
T3,93.746,1.07,11.22,1.08,102.02,1.18,10.56,1.1,10.92,0.98,10.96,1.1,100.35,1.09,11.17,0.99,11.14
T2,93.838,0.99,9.58,1.08,107.78,0.99,11.29,0.96,11.58,1.08,10.3,1.09,108.28,0.95,10.1,1.05,11.77
T3,94.359,0.99,11.39,1.01,106.81,1.04,10.56,1.1,11.36,1.09,10.08,1.01,108.15,1.14,10.57,0.98,10.51
T4,94.473,1.0,10.44,1.12,97.01,1.01,11.04,1.1,10.71,1.0,11.3,1.08,102.83,1.14,11.4,1.05,10.68
T1,94.476,1.16,11.14,1.08,108.45,1.06,11.08,1.12,10.75,1.13,10.36,1.03,114.44,1.04,10.28,1.09,11.05
T4,95.53,1.08,9.98,1.01,99.25,1.03,10.02,1.18,11.02,1.1,11.44,1.07,94.04,1.07,10.27,1.13,11.18
T3,95.629,0.95,11.42,1.14,105.77,1.04,10.86,1.01,11.34,1.11,10.11,1.12,106.29,1.15,10.71,1.08,10.22
T2,96.166,1.01,10.44,1.02,104.39,0.94,10.21,0.99,9.96,1.01,11.06,1.07,115.28,0.97,10.65,0.95,11.37
T2,96.355,1.1,9.55,1.16,110.08,1.0,10.81,0.96,10.31,1.08,10.49,1.11,114.28,0.93,10.04,0.98,10.88
T1,96.449,1.09,10.84,0.98,105.15,1.18,11.27,1.05,10.97,1.0,11.74,0.97,112.04,1.1,11.25,1.08,11.81
T4,96.698,1.12,10.48,1.1,99.16,0.99,10.32,1.15,9.87,1.15,10.04,1.12,99.5,1.09,11.4,1.04,10.97
T1,97.076,1.08,9.99,1.0,108.23,1.08,10.79,1.02,10.76,1.11,11.66,0.98,103.52,1.01,10.73,1.13,10.54
T2,97.21,1.09,10.8,1.07,116.62,1.08,10.43,0.93,10.28,1.0,10.59,1.15,101.42,0.96,11.14,1.05,10.39
T3,97.429,0.98,10.34,1.01,96.24,1.04,10.62,1.1,10.77,1.07,11.78,0.99,95.25,1.13,11.35,1.06,10.76
T1,97.941,1.11,10.23,1.03,115.32,1.09,11.43,1.01,10.44,1.13,10.27,1.03,107.11,1.14,10.3,1.09,10.04
T3,98.206,1.06,10.98,1.08,105.82,1.17,11.06,1.01,10.23,1.08,11.53,1.01,106.72,1.11,10.36,1.12,10.26
T3,98.404,1.1,10.96,1.13,102.0,1.0,10.02,1.09,9.8,1.02,10.58,1.05,98.65,1.06,10.46,1.12,10.41
T4,98.411,1.0,10.54,1.04,108.38,1.03,9.92,1.18,10.44,1.16,10.97,1.15,97.46,1.01,11.33,1.04,10.92
T2,98.559,1.05,10.3,1.02,104.97,1.04,11.47,0.97,11.32,1.11,10.21,1.01,112.58,1.02,11.44,1.0,10.97
T3,98.632,1.11,10.74,1.1,107.51,1.09,10.82,1.06,10.02,1.11,10.55,1.08,101.94,1.01,9.85,1.03,10.7
T3,98.822,1.1,10.87,1.13,106.78,1.01,10.79,1.09,11.36,0.97,11.22,1.06,104.29,1.0,9.96,1.13,10.17
T1,99.167,1.09,10.68,1.05,114.46,1.06,10.14,1.14,9.98,1.0,10.98,0.96,110.9,1.17,10.74,1.12,11.7
T2,99.386,1.12,9.82,1.0,115.28,0.96,10.28,1.01,11.04,1.11,10.65,1.14,108.89,0.98,11.38,1.06,10.96
T3,99.53,0.96,10.67,1.0,99.35,1.0,11.37,1.05,10.73,0.98,10.63,1.08,97.71,1.04,10.37,1.12,10.78
T4,99.868,1.17,11.15,1.15,94.51,1.05,10.22,1.06,10.48,1.04,11.61,0.98,96.88,0.98,11.06,1.08,10.85
T2,100.273,1.15,9.52,1.13,107.56,1.0,9.94,1.05,10.82,1.01,9.52,1.17,108.26,1.09,10.68,0.97,11.56
T3,100.707,1.07,10.96,0.99,93.48,1.06,10.85,1.14,10.24,1.05,11.66,0.96,103.47,1.13,10.56,1.07,10.32
T1,100.782,1.1,9.95,0.93,112.28,1.1,10.88,0.99,11.27,1.05,9.94,1.0,106.52,1.1,11.07,0.96,10.99
T4,101.153,1.11,10.83,1.14,104.72,1.01,11.3,1.14,10.04,1.06,11.25,1.15,109.58,1.13,10.56,1.11,10.66
T2,101.296,1.1,9.65,1.08,104.12,0.97,11.36,1.01,10.52,1.03,9.71,1.13,108.46,1.02,10.86,1.08,10.06
