task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,101.717,1.06,10.06,1.14,106.99,1.08,11.18,1.03,9.82,1.01,11.15,1.01,106.78,1.03,10.94,1.17,11.02
T3,101.827,1.03,11.87,0.97,94.46,1.05,10.54,1.16,10.76,0.95,11.06,1.12,99.17,1.03,10.91,1.09,9.84
T3,101.941,0.99,10.23,1.02,101.86,1.02,10.75,1.15,11.49,1.0,10.41,1.09,107.67,1.14,9.82,1.13,11.34
T4,102.353,1.09,9.95,1.0,94.18,1.06,9.91,1.12,10.42,1.04,11.06,0.99,102.87,1.03,10.22,1.0,10.89
T1,102.612,1.0,11.69,1.06,103.75,1.06,10.38,1.08,11.31,1.06,11.67,1.06,104.41,1.01,9.98,1.03,11.48
T2,103.324,0.98,10.91,1.0,108.57,1.06,10.72,1.08,11.16,1.02,10.11,1.16,109.79,0.97,11.49,0.94,11.83
T4,103.971,1.09,10.27,1.11,98.51,1.0,9.93,1.05,10.18,1.02,10.66,1.05,102.28,1.15,10.41,1.12,10.18
T1,104.309,1.14,11.15,1.09,112.03,1.05,10.54,1.1,11.44,1.0,10.93,0.98,107.03,1.04,10.59,1.08,11.22
T4,104.606,1.02,10.28,1.14,104.92,1.03,10.18,1.04,10.51,1.04,10.74,1.16,93.6,1.11,10.36,1.05,10.24
T2,105.515,0.97,11.06,1.06,110.36,1.01,10.46,0.95,10.72,1.02,10.43,1.06,103.55,0.96,11.02,1.04,11.6
T2,105.933,1.04,10.44,1.1,107.38,1.08,10.61,0.97,11.39,1.0,11.05,1.16,114.87,0.97,11.26,0.98,11.8
T2,105.935,1.12,9.58,1.06,116.16,1.06,11.21,0.99,10.14,0.98,10.57,1.07,116.43,0.99,11.48,1.07,11.16
T4,106.689,1.13,10.83,1.1,107.4,1.15,10.16,1.05,10.6,1.12,11.67,1.07,93.6,1.09,11.42,1.18,10.85
T4,106.825,1.15,10.06,1.02,102.48,1.07,10.02,1.04,10.7,1.05,10.84,1.02,98.46,1.15,10.84,1.12,10.83
T4,106.933,1.13,10.86,0.99,109.14,1.13,11.13,1.17,11.07,1.04,10.88,1.07,101.85,1.0,11.0,1.17,10.59
T4,107.359,1.06,10.77,1.07,100.53,1.11,10.16,1.03,9.87,1.1,11.8,1.03,100.81,1.14,10.41,1.08,11.37
T3,107.52,0.94,11.82,0.96,100.44,1.09,10.75,1.01,11.15,1.1,11.48,0.99,98.61,1.11,9.63,1.12,10.53
T2,107.831,1.1,10.83,0.99,103.86,1.08,10.63,1.04,10.82,1.08,9.99,1.03,118.56,0.98,11.75,1.0,11.23
T1,107.836,1.1,10.96,1.0,100.6,1.14,9.77,0.98,10.72,1.05,11.59,0.95,98.88,1.03,10.43,1.02,10.74
T1,108.339,1.06,10.74,0.96,111.93,1.13,10.71,1.02,10.33,1.14,10.46,0.94,100.35,1.05,10.79,1.14,10.16
T4,108.365,1.13,10.99,1.13,93.89,0.98,11.67,1.0,10.7,1.04,10.58,1.02,108.63,1.08,10.3,1.01,10.48
T4,108.729,1.13,10.72,1.08,105.41,1.04,10.84,1.04,10.61,1.03,10.42,1.09,107.99,1.0,11.17,1.08,11.04
T1,109.081,1.12,10.04,0.95,100.15,1.17,11.5,1.01,10.66,1.08,9.94,0.94,113.85,1.07,11.35,1.04,10.66
T1,109.628,1.13,9.93,0.95,107.31,1.04,10.73,1.09,11.44,1.02,11.58,0.94,107.03,1.19,11.22,1.02,10.26
T3,109.644,1.1,10.1,1.01,103.73,1.17,10.64,1.04,10.49,0.98,10.69,0.98,108.08,1.09,10.83,0.99,10.42
T1,110.052,0.99,11.58,1.08,101.59,1.13,10.89,1.07,10.33,1.0,11.3,0.96,112.39,1.16,10.35,1.12,10.32
T2,110.295,1.14,9.45,1.05,101.42,0.93,11.39,0.99,10.63,1.03,10.81,1.12,116.03,1.03,11.59,0.98,11.43
T4,110.801,1.01,10.91,0.98,99.95,1.11,10.15,1.03,10.19,1.17,11.17,1.11,108.63,1.08,11.55,1.0,11.4
T3,112.143,0.98,11.18,1.0,93.63,1.05,10.24,0.99,10.25,1.11,11.47,0.97,100.92,1.05,10.24,1.14,10.02
T3,112.873,1.1,10.51,1.03,100.77,1.18,10.69,1.06,10.42,0.96,10.92,1.12,99.02,1.17,10.04,1.13,11.06
T4,113.01,1.09,11.8,1.0,92.94,1.03,11.59,1.0,10.02,1.03,10.36,1.16,107.73,1.16,9.95,1.03,10.89
T1,113.078,1.08,11.15,0.98,110.2,1.09,9.98,1.12,10.87,1.02,11.79,0.94,109.59,1.1,10.9,1.06,10.76
T2,113.105,1.05,10.15,1.14,112.8,1.05,10.4,1.01,11.29,1.05,10.5,1.17,110.71,1.03,10.63,0.94,11.03
T3,113.27,0.98,10.96,1.01,100.87,1.05,10.62,1.09,10.38,0.96,11.58,1.11,93.75,1.13,9.69,1.15,10.88
T4,113.435,1.14,11.48,1.06,104.06,1.12,11.4,1.05,11.06,1.02,11.7,1.16,100.09,0.99,9.94,1.01,10.51
T1,113.546,1.06,10.28,1.0,115.66,1.15,11.35,1.0,10.86,1.04,10.59,1.03,103.62,1.01,11.0,1.11,10.18
T1,113.673,1.07,10.31,0.94,98.2,1.18,9.92,1.1,10.01,1.07,10.24,0.97,106.16,1.19,9.94,1.04,11.18
T2,113.777,0.97,10.44,1.03,114.2,0.93,11.03,0.99,11.2,1.12,10.65,1.04,107.82,1.02,10.22,1.0,11.35
T3,113.808,0.99,10.11,1.12,96.37,1.08,10.37,1.02,10.47,1.01,10.15,1.1,103.44,1.02,10.54,1.01,10.37
T2,114.262,1.03,10.23,1.16,113.89,1.08,11.64,1.0,11.16,0.97,10.95,0.99,107.9,0.97,10.57,0.97,11.72
T3,114.824,1.02,10.55,0.99,103.52,1.17,10.4,1.14,10.71,1.06,10.13,1.12,104.93,1.13,10.72,1.08,10.9
T4,114.848,1.11,10.88,1.05,107.55,1.02,10.86,1.0,11.53,1.11,9.99,1.1,94.63,1.01,10.56,1.15,10.7
T3,114.88,1.02,10.18,1.01,106.76,1.17,9.67,1.08,10.53,0.96,10.01,1.01,92.03,1.11,9.83,1.04,11.1
T4,114.982,1.11,11.37,1.01,92.92,1.06,10.33,1.17,11.41,1.08,10.3,1.08,101.04,1.13,10.69,1.15,9.91
T4,115.631,1.08,10.11,1.15,94.15,1.16,11.0,1.11,10.36,1.04,10.38,1.04,104.96,1.06,10.27,1.09,9.78
T4,115.749,1.15,10.04,1.07,94.6,1.04,11.52,1.14,10.14,1.07,11.42,1.09,97.46,1.08,11.08,1.01,9.85
T4,115.788,1.03,10.05,1.03,96.63,1.16,11.15,1.13,11.54,1.06,10.48,1.14,93.16,1.09,10.09,1.07,10.56
T3,116.535,1.01,10.39,1.13,107.17,1.1,11.32,1.11,11.48,1.07,10.8,1.07,99.31,1.05,10.52,1.09,10.74
T4,116.622,1.1,10.58,1.09,102.65,1.13,10.25,1.03,9.91,1.09,10.85,1.08,93.71,0.99,10.88,1.01,11.3
T2,116.709,1.15,9.7,1.06,110.38,1.07,10.05,0.94,11.58,1.06,10.53,1.06,100.01,1.01,11.69,1.04,11.31
T4,117.29,1.15,10.93,1.1,106.67,1.14,11.35,1.16,11.49,1.07,11.36,1.02,95.67,1.04,10.26,1.01,11.49
T1,117.624,1.14,10.7,1.01,103.52,1.1,11.14,1.04,10.8,1.11,10.27,1.05,115.46,1.14,11.52,1.04,10.88
T4,117.68,1.03,10.6,1.13,107.26,1.07,11.67,1.08,9.76,1.15,11.43,1.08,99.06,0.98,11.43,1.15,11.12
T1,117.777,1.16,11.36,1.0,102.08,1.09,11.11,1.07,11.42,1.07,10.9,1.06,104.39,1.07,10.77,1.07,10.62
T3,118.74,0.98,11.44,1.1,102.28,1.12,10.54,1.14,10.4,1.05,10.71,1.06,99.52,1.04,10.1,1.15,10.83
T3,118.838,1.09,11.61,1.14,94.24,1.11,9.72,1.02,10.5,1.05,10.36,1.0,108.04,1.08,10.94,1.01,11.13
T2,119.072,1.13,9.55,1.06,111.28,1.0,11.46,1.01,10.22,0.98,10.34,0.99,108.47,1.01,10.06,1.02,11.72
T2,119.235,1.11,10.22,1.01,101.16,1.06,10.37,1.0,11.57,1.15,10.75,1.07,116.77,0.98,10.7,0.97,11.1
T4,119.332,1.02,10.26,1.14,97.71,1.12,10.36,1.03,9.77,1.16,10.95,1.08,98.96,1.0,10.1,1.08,10.79
T4,119.621,1.16,11.03,1.01,101.18,1.11,10.67,1.02,10.55,1.01,11.57,1.14,101.46,1.07,10.27,1.09,10.85
T1,119.767,1.01,10.88,1.03,113.44,1.13,10.66,1.08,10.06,1.08,11.49,0.95,107.03,1.12,10.36,1.07,10.4
T3,120.025,1.03,10.8,1.13,96.46,1.06,10.23,1.05,11.41,1.07,10.47,1.12,98.17,1.05,10.18,1.13,11.16
T4,120.258,1.14,11.77,1.11,99.24,1.12,11.12,1.12,11.25,1.05,11.18,1.04,97.5,0.98,10.3,1.0,11.02
T2,120.283,1.09,10.44,1.0,115.04,0.97,11.39,1.05,11.33,1.02,9.56,1.09,105.12,0.94,10.17,1.04,10.0
T1,120.286,1.09,10.22,0.95,102.71,1.15,10.06,1.0,10.06,1.02,11.75,1.01,106.24,1.03,11.13,1.0,11.41
T4,120.943,1.04,11.25,1.0,100.37,1.0,10.26,1.06,9.73,1.1,11.11,1.09,106.19,1.03,11.39,1.12,11.4
T3,121.189,1.04,11.56,1.06,105.0,1.14,10.37,1.11,11.23,0.99,10.74,1.04,99.26,1.05,10.4,1.03,11.33
T3,121.389,1.02,10.14,1.11,100.16,1.1,10.7,1.14,10.0,0.97,11.78,1.1,101.52,1.06,10.13,1.1,10.11
T1,123.079,1.0,11.41,1.02,100.38,1.01,11.04,1.1,11.8,1.03,10.38,1.03,99.65,1.02,10.55,1.13,10.4
T2,123.367,1.11,9.53,1.11,108.5,1.06,10.89,1.09,10.9,1.01,10.62,1.0,115.87,1.03,10.51,1.0,11.08
T1,123.449,1.0,10.5,1.04,107.11,1.17,10.99,1.06,10.25,1.0,10.54,1.01,114.71,1.19,9.84,1.08,10.97
T2,123.605,1.07,10.92,1.07,114.25,0.99,10.93,1.07,11.37,1.0,10.3,1.05,105.12,0.95,10.94,1.08,11.02
T1,123.638,1.02,10.89,0.98,106.96,1.06,11.07,0.96,10.86,1.0,11.37,1.03,111.09,1.17,9.93,0.99,11.39
T1,123.72,0.99,11.64,1.03,111.86,1.1,10.32,1.0,10.09,0.98,11.17,1.07,107.9,1.15,10.39,1.0,11.38
T2,124.411,1.0,9.83,1.07,109.27,1.06,10.02,1.0,10.61,1.02,10.41,1.11,111.33,1.02,11.65,0.98,10.57
T1,124.835,1.14,10.15,1.05,104.3,1.13,11.45,1.0,11.08,1.0,11.54,1.04,112.12,1.16,9.72,1.13,10.95
T2,125.344,0.98,10.28,1.16,101.91,0.95,10.96,1.02,11.23,0.97,9.5,1.15,108.8,0.99,11.0,1.02,10.17
T2,125.872,1.08,9.69,1.08,102.32,0.99,10.35,0.93,10.97,1.14,10.38,1.03,112.57,1.03,11.25,0.97,10.49
T1,125.938,1.05,11.48,1.06,100.84,1.04,11.04,0.98,11.03,1.06,11.28,0.95,114.71,1.12,10.08,1.11,10.18
T3,126.5,1.11,10.21,1.13,97.71,1.01,11.37,1.05,10.36,0.94,11.32,1.02,101.43,1.17,10.94,1.06,9.89
T2,126.582,1.14,10.55,1.12,109.84,1.05,10.68,0.92,10.15,1.11,10.82,1.15,110.66,1.05,11.46,1.05,10.72
T2,126.831,1.14,9.45,1.0,109.88,1.01,11.14,1.05,10.83,1.1,10.55,1.04,115.74,1.02,11.14,0.98,10.54
T1,127.146,1.12,10.38,1.06,102.61,1.13,9.96,1.07,10.97,1.09,11.29,0.93,97.28,1.18,11.3,1.04,11.54
T3,127.751,1.07,11.66,0.99,94.04,1.14,9.76,1.15,10.02,1.06,11.53,1.01,105.04,1.16,10.27,1.09,10.76
T1,127.941,1.08,10.92,0.95,106.45,1.14,10.24,1.07,9.97,1.04,11.29,0.99,98.92,1.01,10.59,1.0,11.71
T2,128.363,1.1,10.27,1.04,105.59,1.07,11.16,0.96,10.17,1.01,9.55,1.05,113.0,0.93,11.51,1.0,10.09
T1,129.056,1.15,11.05,0.96,100.38,1.01,10.98,1.14,11.23,1.12,10.84,1.06,102.58,1.18,9.72,1.11,10.31
T2,129.502,0.98,10.43,1.17,106.19,1.05,11.22,0.93,10.77,1.1,11.06,1.09,105.64,0.92,10.71,1.0,11.24
T2,129.575,1.12,9.77,1.1,115.61,1.07,10.85,0.97,11.62,1.09,9.94,1.01,104.47,0.96,10.72,1.07,11.5
T1,129.709,1.0,10.93,1.02,113.53,1.17,10.24,1.03,11.76,0.98,11.58,1.05,109.01,1.18,11.26,1.05,11.08
T2,129.859,1.09,9.4,1.05,100.36,0.98,11.06,1.08,11.39,0.99,10.89,1.14,111.29,1.02,9.94,1.0,11.36
T3,130.757,1.11,11.11,1.07,101.49,1.14,9.67,1.08,11.55,1.03,11.62,1.0,97.28,1.11,11.34,1.08,11.36
T3,130.903,0.97,10.54,1.11,98.85,1.12,10.59,1.08,10.19,1.12,10.7,1.08,99.69,1.17,10.39,0.99,10.34
T2,131.027,1.03,9.75,1.16,103.01,0.95,10.94,1.07,11.28,0.98,10.08,1.07,113.67,0.94,11.07,0.99,10.41
T1,131.804,1.12,11.63,0.94,99.16,1.18,10.26,0.97,10.11,1.11,10.3,0.94,112.72,1.02,10.11,1.03,10.87
T3,131.926,0.96,10.14,0.99,98.29,1.16,9.95,0.99,10.04,0.99,11.35,1.12,101.07,1.02,10.22,1.02,11.6
T3,132.147,1.02,11.79,1.12,101.11,1.07,10.33,1.0,11.36,1.04,10.32,1.12,96.24,1.09,10.68,0.98,10.77
T3,133.331,1.09,10.21,0.96,101.11,1.05,10.06,1.07,10.84,0.97,11.1,1.1,106.78,1.06,9.87,1.08,10.68
T1,133.474,1.08,11.5,1.09,99.01,1.09,11.45,1.03,11.07,1.1,10.91,0.96,110.58,1.01,10.77,1.0,10.87
T1,134.021,1.1,11.77,1.02,103.43,1.13,10.21,1.12,10.83,1.01,10.37,1.08,107.23,1.02,11.4,1.02,10.59
T1,134.223,1.03,11.26,0.98,104.58,1.06,11.05,1.11,11.68,1.03,11.28,1.05,104.35,1.02,10.24,0.96,10.27
T1,134.651,1.1,9.97,0.94,100.08,1.04,10.69,1.02,11.56,1.08,11.02,0.94,115.08,1.02,10.42,1.03,10.45
T1,134.934,1.07,11.74,0.94,111.15,1.18,10.36,0.99,11.48,1.0,11.31,0.95,106.16,1.06,10.02,1.13,9.99
T3,136.207,1.0,10.98,0.98,95.68,1.07,9.82,1.13,10.5,1.08,11.69,1.14,95.15,1.16,10.22,1.09,10.11
T3,137.741,1.04,10.3,1.06,96.35,1.0,10.01,1.15,9.79,1.05,10.49,1.12,103.24,1.11,10.86,1.02,11.46
T3,138.661,1.1,11.48,1.1,104.14,1.08,10.94,1.1,9.89,1.0,10.01,1.13,99.47,1.07,10.4,1.0,11.29
T3,139.139,0.96,11.58,1.06,109.35,1.18,11.3,1.04,10.86,1.08,11.84,0.99,105.77,1.0,10.28,1.07,11.09
T3,139.764,1.12,10.1,1.12,99.86,1.11,10.65,1.12,11.52,1.05,11.86,1.04,102.12,1.05,10.02,1.0,10.53
T3,144.641,1.03,11.62,1.1,108.14,1.06,9.61,1.01,11.14,1.04,11.86,1.0,92.02,1.13,11.2,1.12,10.7
T3,146.733,1.07,10.0,0.99,96.92,1.11,11.34,1.16,10.14,1.04,10.06,0.99,104.43,1.08,11.21,1.07,11.48
T3,146.924,1.05,9.99,1.13,96.91,1.07,10.16,1.1,10.68,1.07,11.13,1.1,96.14,1.12,11.21,1.03,10.88
T3,148.215,1.11,11.61,0.96,103.15,1.06,10.65,0.99,9.97,0.98,10.01,1.08,104.79,1.17,10.15,1.02,9.91
