task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,49.404,1.14,10.68,1.06,103.05,0.97,11.46,1.04,10.83,0.97,10.26,0.99,110.62,1.0,10.66,1.02,10.11
T3,49.715,1.05,10.71,1.06,98.99,1.11,11.18,1.1,11.03,1.01,11.47,1.01,98.52,1.16,9.79,1.15,10.89
T3,49.901,1.05,10.6,1.04,98.28,1.12,11.08,1.05,10.96,0.98,10.14,1.02,95.05,1.1,9.89,1.04,10.56
T4,50.506,1.08,11.61,1.09,102.2,1.12,11.08,1.14,9.87,1.0,11.4,1.13,105.23,1.11,11.0,1.11,10.1
T3,50.743,1.12,11.63,1.01,93.11,1.03,10.18,0.99,11.2,0.99,11.11,1.14,103.44,1.04,9.82,1.09,10.32
T4,50.88,1.18,10.8,0.99,107.16,1.06,9.91,1.15,11.12,1.1,10.07,1.04,100.87,1.02,11.23,1.16,9.92
T2,51.078,1.03,9.54,1.13,112.54,1.0,11.14,1.07,10.58,1.03,9.49,1.1,108.76,1.0,10.98,0.94,10.25
T4,51.09,1.16,10.32,1.13,106.73,1.15,10.94,1.05,9.9,1.16,11.6,1.04,100.18,1.16,11.34,1.12,10.32
T2,52.257,1.07,10.25,1.04,104.58,0.95,11.36,1.07,10.62,1.11,10.96,1.05,116.43,0.95,10.35,0.99,10.91
T4,52.459,1.03,10.38,1.01,99.33,1.01,11.3,1.17,10.7,1.09,10.95,1.01,93.63,1.06,10.64,1.18,9.97
T1,52.683,1.01,11.33,1.03,102.98,1.02,11.04,1.06,11.36,0.99,10.87,1.01,97.93,1.1,11.04,1.06,10.8
T1,52.827,1.07,10.29,0.99,114.64,1.17,10.87,1.12,11.26,1.11,11.52,1.07,114.06,1.07,9.82,1.06,9.99
T1,52.84,1.01,10.58,1.09,103.22,1.02,10.42,1.03,10.68,1.06,10.84,0.99,99.48,1.18,11.3,1.03,11.42
T2,53.123,1.05,10.89,1.07,115.28,1.03,11.27,1.01,11.68,1.0,10.58,1.08,102.04,1.01,10.44,1.08,10.9
T2,53.355,1.08,10.94,1.13,116.04,0.95,11.11,1.0,10.56,1.09,10.8,1.06,115.38,0.97,10.05,0.99,10.56
T3,53.479,1.08,10.58,1.13,100.16,1.11,10.02,1.06,9.79,0.94,11.3,1.12,92.1,1.1,10.6,1.11,11.18
T1,54.053,1.0,10.55,0.99,110.67,1.17,9.82,1.03,10.75,1.05,11.03,1.07,114.92,1.02,10.4,1.07,10.79
T3,54.382,1.02,10.08,1.03,98.21,1.04,11.31,1.12,10.22,0.98,11.47,1.08,98.09,1.03,10.55,1.04,11.14
T1,54.622,0.98,10.1,0.93,106.04,1.2,11.19,0.97,10.02,1.0,10.93,1.0,110.98,1.14,10.39,1.13,10.82
T1,54.753,1.06,10.96,0.92,108.42,1.08,10.99,1.01,10.58,1.02,9.99,1.04,97.92,1.12,10.89,1.11,10.49
T2,54.807,1.13,10.48,1.02,115.26,1.1,11.61,0.93,10.46,1.09,11.08,1.1,106.6,1.1,10.94,1.0,11.37
T1,55.136,1.0,11.16,0.95,114.17,1.18,9.86,0.98,11.77,1.16,10.14,0.96,112.4,1.14,9.95,1.01,9.97
T3,55.298,0.95,11.24,1.07,104.26,1.05,10.64,0.99,10.53,0.98,11.55,1.01,96.5,1.04,11.33,1.03,10.22
T2,55.543,1.02,10.12,1.15,101.42,1.06,11.15,1.01,9.98,1.14,10.11,1.06,113.1,1.02,11.26,1.0,11.75
T3,55.642,1.03,11.28,0.97,99.35,1.14,10.52,1.14,10.76,0.96,11.63,1.13,93.9,1.0,10.84,1.05,10.2
T1,56.876,1.01,10.82,1.03,104.3,1.06,10.89,1.01,11.08,1.11,10.78,1.04,106.38,1.05,10.84,1.13,10.72
T2,57.08,1.0,9.95,1.0,102.5,0.96,10.64,1.02,11.68,1.1,10.24,1.16,106.14,1.08,10.64,1.02,10.6
T2,57.662,1.08,9.78,1.12,110.4,1.06,11.43,0.99,11.43,1.06,9.99,1.16,114.18,1.04,11.53,1.09,11.03
T2,57.806,1.15,10.3,1.04,111.28,0.97,11.46,1.01,10.35,1.08,10.22,1.04,109.27,1.01,10.02,1.09,11.76
T3,57.925,1.0,10.55,1.01,97.66,1.03,11.08,1.15,11.44,1.1,11.39,0.99,100.4,1.03,11.2,0.98,11.04
T1,58.093,1.16,10.22,1.09,99.31,1.05,10.11,1.13,10.03,1.0,10.92,1.02,114.62,1.04,11.52,1.05,10.31
T3,58.16,1.11,11.4,1.08,93.35,1.16,10.95,1.13,10.15,1.04,10.51,0.96,105.31,1.14,11.08,0.99,10.3
T2,58.53,1.09,9.98,0.99,100.69,0.99,10.57,0.98,10.89,1.04,10.51,1.05,104.55,1.01,10.04,1.02,10.18
T1,58.617,1.13,11.52,1.07,109.88,1.12,9.99,0.98,10.63,1.06,11.08,0.94,107.96,1.17,9.88,1.05,10.88
T1,58.619,1.08,10.35,0.93,114.92,1.17,11.28,1.11,10.76,1.13,9.95,0.99,102.85,1.08,10.28,1.08,11.81
T1,58.767,1.04,10.35,1.07,108.16,1.11,10.93,1.04,11.07,1.09,11.28,1.07,109.59,1.17,9.83,1.14,10.14
T3,59.115,0.96,10.07,0.99,98.17,1.13,10.52,1.0,10.2,0.98,10.1,1.01,109.08,1.18,10.18,1.12,11.13
T4,59.136,1.1,10.06,1.07,96.4,1.1,11.79,1.13,10.53,1.12,10.02,1.07,106.11,1.15,11.01,1.0,10.66
T1,59.286,1.12,10.95,1.04,111.15,1.16,11.03,1.13,10.31,1.15,10.82,0.93,109.24,1.19,10.44,1.05,10.67
T2,59.357,1.03,10.2,1.16,103.24,1.02,11.36,0.95,11.73,1.13,11.06,1.09,102.27,1.0,11.52,1.06,11.05
T2,59.386,1.12,10.23,1.13,106.94,1.04,11.45,1.0,10.96,1.11,10.6,1.05,104.74,1.07,10.34,0.95,10.39
T4,59.774,1.14,10.64,0.99,94.07,1.16,10.92,1.04,9.78,1.05,10.9,1.04,98.84,1.1,11.36,1.07,9.93
T2,59.983,1.0,10.14,1.0,118.68,0.98,10.64,1.0,11.42,1.15,10.39,1.17,113.99,1.04,10.64,1.07,10.26
T2,60.233,1.0,10.67,1.02,117.6,0.97,11.15,1.03,11.24,1.08,9.39,1.04,108.54,1.05,10.7,0.97,10.79
T3,60.245,1.05,11.63,0.99,100.86,1.18,10.44,1.07,10.32,1.07,10.16,0.96,107.7,1.13,9.65,1.04,10.47
T3,60.495,1.02,10.22,0.99,93.09,1.13,10.75,0.99,10.48,1.05,11.28,1.01,93.38,1.08,10.98,1.12,9.82
T2,60.873,0.99,10.04,1.04,109.36,1.08,10.26,1.04,11.16,1.13,9.98,1.06,116.9,0.94,11.0,1.08,10.67
T3,60.948,1.07,9.99,0.98,94.47,1.06,9.73,1.1,10.38,0.95,10.36,0.97,100.35,1.09,9.9,1.03,11.0
T2,61.081,1.05,10.41,1.01,114.87,1.02,11.76,1.04,11.65,1.14,9.72,0.99,103.5,0.98,10.51,1.08,9.96
T2,61.22,1.05,10.41,1.05,101.69,1.04,11.34,1.0,11.32,1.11,9.82,1.11,109.59,0.95,11.07,1.02,11.16
T3,61.28,1.08,10.73,1.11,104.95,1.06,10.24,1.15,11.17,1.03,11.06,1.01,96.95,1.17,11.21,1.09,11.4
T3,61.454,1.06,11.81,1.06,99.4,1.06,10.57,1.03,10.83,1.1,10.67,1.07,109.04,1.04,10.83,1.11,9.93
T3,61.494,1.07,10.31,1.02,95.83,1.03,10.79,1.0,10.58,1.08,10.6,0.96,97.48,1.14,10.04,1.02,10.05
T3,61.599,0.96,10.28,1.04,107.83,1.08,9.66,1.12,11.17,0.97,11.23,1.14,100.4,1.02,10.57,1.05,11.62
T4,61.647,1.09,10.9,1.02,102.37,1.07,10.46,1.06,10.37,1.05,11.29,1.06,100.96,1.05,10.5,1.02,11.44
T2,62.174,1.01,10.46,1.13,104.39,0.97,10.19,1.07,11.56,0.99,10.46,1.09,111.65,1.0,10.4,1.02,10.09
T1,62.288,1.11,11.39,1.03,109.98,1.07,11.45,1.08,10.77,1.01,11.51,0.98,106.31,1.01,11.27,1.02,10.55
T3,62.45,0.96,11.38,0.99,93.99,1.1,9.59,1.09,11.17,1.02,10.91,0.96,104.18,1.07,10.25,1.14,11.5
T1,62.585,1.05,11.75,1.03,99.16,1.06,10.16,1.1,11.6,1.07,10.46,0.93,101.99,1.01,10.6,0.97,11.27
T1,62.659,1.11,11.02,1.08,111.02,1.12,10.88,1.04,11.18,1.09,11.05,0.94,111.93,1.19,10.87,1.04,10.52
T3,63.243,1.08,11.41,1.13,105.59,1.16,10.64,0.99,10.18,1.02,11.77,1.1,101.38,1.15,10.22,1.04,9.9
T3,63.876,1.11,10.69,1.08,109.21,1.06,11.22,1.02,10.05,1.05,11.51,1.02,91.98,1.16,10.06,1.14,11.53
T2,64.004,1.03,10.05,1.0,110.32,1.0,10.2,0.94,11.3,0.98,10.28,1.02,118.74,1.03,11.61,0.99,10.83
T4,64.063,1.09,11.43,1.16,95.15,1.02,9.93,1.04,9.92,1.0,11.12,1.02,103.12,1.02,9.97,1.09,11.31
T1,64.128,1.02,11.1,1.05,101.44,1.01,9.96,1.07,11.08,1.06,11.68,1.01,99.9,1.03,9.85,1.13,10.38
T4,65.086,1.13,11.5,1.08,102.2,1.06,11.26,1.03,9.8,1.03,11.7,1.01,103.86,1.03,9.97,1.18,10.86
T3,65.218,0.97,10.65,0.97,92.82,1.12,9.8,1.06,10.39,1.0,11.87,1.02,104.33,1.13,9.79,1.08,10.18
T2,65.236,1.1,10.84,1.12,100.79,0.98,10.28,1.01,11.2,1.0,10.23,0.99,104.21,1.08,10.41,0.93,9.96
T3,65.453,0.99,11.35,0.99,104.29,1.1,10.84,1.13,10.68,1.07,10.42,0.99,101.22,1.01,10.44,1.1,10.78
T4,65.586,1.13,10.84,1.14,101.46,1.01,10.72,1.09,10.06,1.04,11.33,0.98,98.71,1.15,10.53,1.03,11.06
T1,65.991,1.1,11.74,1.08,105.61,1.16,11.08,0.97,10.04,1.01,10.74,0.96,111.37,1.18,10.17,1.04,11.81
T3,66.027,1.0,11.0,1.05,98.65,1.06,10.63,1.07,10.43,1.0,10.32,1.08,107.59,1.03,11.32,1.05,9.93
T1,66.204,1.0,10.35,1.03,115.33,1.16,10.8,1.11,11.49,1.03,10.31,0.94,98.64,1.01,10.78,1.08,10.44
T1,66.322,1.02,10.72,0.96,110.12,1.07,11.35,1.1,11.36,1.06,10.26,0.95,109.24,1.09,10.49,1.13,10.48
T2,66.35,0.98,9.98,1.09,104.97,1.0,10.81,0.97,11.83,1.06,10.34,1.15,107.09,1.03,11.0,0.98,11.58
T1,66.833,1.05,10.36,1.03,111.48,1.04,10.85,0.98,10.45,1.04,10.7,1.0,102.06,1.12,10.57,1.1,11.03
T2,66.868,1.12,9.4,1.0,113.96,0.95,11.72,0.94,10.98,1.11,10.03,1.15,109.27,0.98,11.34,1.05,10.17
T1,67.877,1.01,10.29,0.99,102.6,1.01,10.87,1.0,10.75,1.12,11.39,0.97,114.1,1.08,10.52,0.97,10.48
T3,68.031,0.99,10.65,1.03,101.24,1.07,10.25,1.1,10.34,0.99,10.22,0.99,95.07,1.15,10.56,1.14,10.98
T1,68.042,0.98,11.19,1.08,102.9,1.17,10.62,0.99,10.31,1.02,11.33,0.94,104.0,1.18,10.03,1.02,11.62
T4,68.279,1.01,10.32,1.06,96.59,0.99,10.9,1.14,11.54,1.05,11.78,0.98,103.22,1.11,9.95,1.06,10.89
T3,68.646,0.99,10.81,1.12,100.8,1.18,11.2,1.08,11.34,0.98,11.23,1.01,97.1,1.15,10.82,1.13,11.42
T3,69.005,1.09,10.9,1.07,106.29,1.13,11.06,1.05,10.32,0.96,11.53,1.11,99.85,1.12,11.08,0.99,10.31
T3,69.193,0.99,11.18,1.0,108.81,1.14,10.58,1.06,10.48,1.12,10.45,0.98,99.4,1.08,11.39,1.08,10.69
T2,69.402,1.08,9.7,1.0,103.05,1.06,11.04,1.07,11.67,1.0,9.84,1.17,109.0,1.02,10.21,0.96,10.75
T4,69.691,1.16,11.72,1.08,94.49,1.08,10.38,1.12,9.87,1.07,10.34,1.0,109.2,1.03,11.7,1.02,9.83
T3,70.109,0.96,11.46,0.97,94.49,1.08,10.95,1.07,11.24,1.02,10.68,1.01,106.84,1.13,11.22,1.06,9.96
T4,70.123,1.06,10.16,1.16,105.36,0.98,10.77,1.09,10.12,1.01,9.95,1.01,94.77,1.01,10.47,1.03,9.95
T4,70.137,1.15,11.34,1.12,94.95,1.12,11.75,1.17,10.88,1.11,11.1,1.13,100.87,1.0,11.76,1.02,11.22
T1,70.347,1.09,10.53,1.03,101.43,1.2,10.98,1.03,10.89,1.12,11.37,0.94,113.44,1.05,10.53,1.04,10.55
T1,70.828,1.11,11.71,1.04,110.47,1.03,11.43,1.05,10.54,1.02,10.63,0.98,112.35,1.16,10.06,1.11,11.78
T4,71.005,1.16,11.5,1.13,110.13,1.15,11.42,1.16,11.06,1.01,10.52,1.0,96.18,1.08,10.51,1.06,10.64
T1,71.109,1.05,10.54,1.05,101.43,1.05,10.57,1.13,10.52,1.02,11.73,1.08,97.28,1.04,9.85,0.96,10.52
T2,71.239,1.15,9.39,1.05,114.51,1.01,10.38,1.03,11.67,1.04,9.89,1.13,106.6,1.07,10.78,1.06,10.02
T3,71.558,1.03,10.12,1.1,103.23,1.04,11.33,1.08,10.21,1.1,11.06,1.04,102.74,1.14,9.62,1.14,10.51
T1,71.801,1.05,10.34,0.97,108.8,1.09,10.6,1.01,11.03,1.11,10.66,0.95,112.12,1.18,10.73,1.11,11.24
T4,72.772,1.1,11.43,1.11,95.4,1.06,11.53,1.15,10.59,1.03,11.36,1.08,95.57,1.1,9.98,1.05,9.79
T3,72.854,1.06,10.01,0.98,97.48,1.12,9.98,1.06,10.32,0.96,11.06,1.08,105.05,1.06,10.61,1.06,10.1
T3,73.56,1.0,11.08,0.96,101.81,1.0,10.31,1.09,11.09,1.03,11.65,1.08,107.32,1.16,10.51,1.14,10.73
T3,73.622,1.03,11.47,0.98,102.13,1.01,10.69,1.14,10.33,1.1,10.35,0.98,98.07,1.04,10.56,1.11,9.86
T3,74.246,1.05,10.37,1.11,97.33,1.13,9.86,1.13,10.0,0.94,10.41,1.14,102.36,1.08,10.25,1.0,9.92
T2,74.472,1.1,9.81,1.09,113.31,1.06,10.16,0.96,9.97,1.08,9.7,1.17,102.33,1.05,10.95,1.05,11.04
T4,74.665,1.05,10.04,1.14,107.68,1.14,10.35,1.12,11.25,1.16,10.72,1.08,99.25,1.07,10.09,1.03,10.2
T1,74.914,0.98,11.64,1.08,111.14,1.17,9.72,0.97,10.17,1.08,10.66,1.05,114.83,1.03,10.22,1.07,10.64
T4,75.341,1.09,11.59,1.09,109.72,1.05,10.25,1.17,10.53,1.11,10.05,1.11,101.06,1.15,11.21,1.15,10.48
T3,75.518,1.09,10.0,1.01,94.15,1.14,10.5,1.0,10.5,0.95,10.65,0.99,99.23,1.16,11.14,1.14,11.48
T4,76.18,1.02,10.19,1.01,108.79,1.0,11.32,1.14,10.16,1.16,11.57,1.15,94.18,1.02,11.16,1.15,11.21
T2,76.29,0.98,9.48,0.99,99.96,0.93,11.53,1.01,10.09,1.09,10.44,1.12,102.44,1.07,11.46,1.04,11.02
T4,76.419,1.07,11.51,1.09,97.13,1.0,10.26,1.1,11.35,1.03,11.23,1.15,104.35,1.0,11.49,1.18,11.54
T4,76.719,1.08,11.06,1.15,105.57,1.14,10.27,1.1,10.06,1.01,10.58,1.04,104.46,1.1,10.32,1.0,10.18
T2,76.731,1.09,10.71,1.15,108.11,0.96,10.48,1.07,9.95,1.02,10.04,1.14,108.61,1.01,11.29,1.02,10.5
T3,77.156,1.07,10.68,1.0,95.83,1.0,9.67,1.09,10.53,0.99,11.87,1.02,94.15,1.0,9.66,1.02,10.68
T2,77.913,1.12,10.04,1.17,104.09,1.03,10.31,1.08,11.34,0.99,10.6,1.01,110.06,1.04,11.6,1.08,11.54
T3,78.04,1.1,11.85,1.09,104.43,1.03,10.72,1.12,10.69,1.1,10.9,1.07,106.66,1.14,10.31,1.13,11.5
T3,79.938,0.98,10.71,0.97,108.67,1.16,10.66,1.09,10.26,1.01,11.38,1.11,101.94,1.11,10.78,1.14,11.02
T3,80.164,1.02,10.78,1.06,108.78,1.1,9.73,1.09,11.55,0.97,10.71,1.0,107.64,1.02,11.02,1.16,11.36
T2,80.252,1.13,9.74,1.04,112.85,1.09,10.5,0.93,10.31,0.98,9.78,1.01,113.25,1.09,10.29,0.99,10.62
T2,80.545,1.08,9.92,0.99,101.71,1.06,10.78,0.97,10.95,1.12,10.02,1.1,109.49,1.06,9.96,1.07,11.0
T3,80.73,0.98,10.42,1.14,93.02,1.06,10.48,1.14,10.88,1.09,9.99,1.0,99.33,1.01,9.61,1.01,10.88
T3,80.913,1.01,11.78,0.97,92.02,1.1,9.97,1.05,10.25,0.96,11.67,0.99,99.84,1.01,10.82,1.13,11.15
T1,81.058,1.16,11.52,0.98,98.2,1.04,11.22,1.02,10.21,1.01,11.5,1.01,114.41,1.05,10.39,0.96,11.47
T2,81.433,1.03,10.16,1.03,113.75,1.05,11.68,1.05,10.26,1.12,9.51,1.17,104.26,0.92,10.75,1.06,10.07
T3,81.789,0.96,10.64,1.08,92.05,1.12,10.17,1.04,11.4,1.0,10.7,0.97,98.52,1.03,9.93,1.08,11.59
T4,82.142,1.04,11.75,1.09,94.97,1.08,11.33,1.08,9.85,1.05,10.12,1.03,107.68,1.12,11.71,1.17,10.19
T2,82.463,1.03,9.42,1.14,110.36,1.04,10.35,0.98,11.75,1.15,10.27,1.06,102.92,0.98,10.48,1.07,10.2
T2,82.519,1.0,10.32,1.15,104.35,1.07,10.64,1.04,10.06,1.09,9.55,1.03,110.57,0.99,10.56,1.09,10.6
T4,82.659,1.01,11.04,1.09,100.87,1.1,10.81,1.07,10.37,1.11,10.44,0.99,103.78,1.1,10.74,1.01,10.44
T4,82.855,1.13,10.25,0.98,102.65,1.05,11.1,1.05,11.0,1.04,10.44,1.12,109.72,1.04,10.11,1.16,9.91
T1,82.865,1.06,10.26,1.07,98.57,1.07,11.06,1.0,11.13,1.08,10.27,0.96,102.45,1.07,10.15,1.04,10.62
T4,82.891,1.07,10.34,1.03,105.46,1.04,10.3,1.04,11.09,1.07,10.4,1.01,106.79,0.99,11.03,1.08,10.82
T1,82.907,1.12,10.5,1.05,99.21,1.14,11.54,1.11,11.78,1.01,10.74,0.93,99.46,1.14,10.05,1.03,11.11
T2,82.957,1.12,9.72,1.13,105.59,1.09,11.43,1.08,10.01,1.11,10.6,1.16,115.93,1.0,10.73,1.04,10.84
T2,83.047,1.02,10.18,1.07,110.96,1.01,10.99,0.97,11.32,1.09,9.38,1.1,104.67,1.05,11.41,1.01,10.71
T2,83.481,1.12,10.36,1.05,113.84,1.02,10.42,1.01,11.55,1.06,9.75,1.08,113.1,0.93,10.23,0.95,10.23
T2,84.092,1.02,10.83,1.13,109.91,1.03,11.12,0.99,11.46,0.97,10.52,1.06,113.03,0.94,10.75,1.04,10.63
T2,84.23,0.99,9.85,1.16,113.05,1.07,10.31,1.03,10.98,1.09,9.89,1.17,109.3,0.96,10.34,1.05,11.49
T1,84.373,1.11,11.72,1.06,113.59,1.11,10.71,0.97,11.02,0.99,11.61,0.98,98.42,1.04,11.23,1.12,11.47
T1,84.426,1.04,11.16,1.01,111.94,1.17,9.85,1.0,10.24,1.08,10.25,1.03,104.32,1.02,10.18,1.12,11.61
T4,84.45,1.03,11.29,1.09,107.26,1.01,10.01,1.15,11.54,1.1,10.48,1.01,99.52,1.04,10.14,1.08,10.09
T2,84.527,1.15,10.06,1.03,116.54,0.93,10.35,0.97,11.39,1.08,10.04,1.03,109.91,0.95,11.7,1.08,10.11
T1,84.618,1.01,11.49,1.03,112.36,1.1,10.6,1.11,11.02,1.02,10.85,1.02,104.39,1.14,10.06,1.03,10.64
T4,85.625,1.16,10.65,0.99,109.97,1.15,11.46,1.16,10.98,1.06,10.15,1.03,94.49,1.06,10.76,1.17,11.54
T1,85.943,1.01,11.74,1.04,107.11,1.1,10.52,0.99,10.66,1.05,11.34,1.08,115.48,1.04,10.57,0.98,10.96
T2,86.19,0.98,10.36,1.16,100.84,1.03,11.16,1.01,10.6,1.08,10.11,1.09,103.05,0.92,11.12,1.03,11.54
T2,86.215,1.14,10.85,1.04,117.87,1.03,10.54,1.01,11.42,0.98,10.19,1.02,114.42,0.96,10.94,0.92,9.98
T4,86.607,1.14,10.54,1.14,93.18,1.1,10.86,1.16,11.25,1.03,9.98,1.1,108.86,1.14,11.68,1.16,10.04
T2,86.741,1.15,10.16,1.13,115.92,1.08,10.73,1.04,11.74,1.03,10.95,1.09,102.72,1.04,11.44,1.01,10.12
T3,86.754,0.97,10.25,1.08,96.09,1.09,10.22,1.0,10.74,0.94,11.15,1.03,102.89,1.18,10.7,1.12,11.35
T2,87.013,1.04,10.51,1.08,104.23,1.08,10.19,1.04,10.29,1.09,10.2,1.1,113.45,1.08,10.26,0.96,10.8
T4,87.818,1.09,11.55,1.07,106.02,1.05,11.77,1.13,10.9,1.1,11.25,0.99,106.61,1.07,10.48,1.16,10.24
T4,87.869,1.0,11.04,0.99,108.69,1.02,11.48,1.04,11.54,1.08,10.52,1.12,98.47,1.1,11.35,1.04,9.89
T2,87.89,1.1,10.33,1.08,112.15,1.08,11.5,0.95,10.18,1.12,10.55,1.12,114.58,1.08,10.46,0.99,11.54
T2,87.961,1.04,10.75,1.16,102.72,0.94,11.07,0.93,10.54,1.14,9.98,1.03,116.19,1.02,11.34,1.1,9.99
T3,88.952,1.11,10.29,1.01,97.38,1.02,10.19,1.01,11.62,0.97,9.99,1.0,100.44,1.12,10.85,1.11,10.44
T1,88.994,0.98,11.44,1.08,107.97,1.04,10.0,1.14,10.37,1.02,11.02,0.94,112.36,1.01,10.66,1.12,9.98
T1,89.001,1.05,10.63,1.08,102.37,1.07,11.16,1.11,10.91,1.13,11.56,0.97,101.22,1.08,11.04,1.09,11.76
T1,89.154,1.14,10.74,0.99,115.03,1.14,10.97,1.01,10.85,1.04,10.34,1.05,109.35,1.15,9.72,1.12,10.59
T3,89.279,1.11,10.14,1.03,101.38,1.18,10.78,1.13,10.51,0.96,10.54,1.08,97.39,1.03,9.71,1.12,10.36
T2,89.35,1.03,10.08,1.02,113.67,1.09,11.63,1.02,10.24,1.14,9.75,1.08,116.02,1.03,10.11,0.96,11.25
T3,89.357,1.05,11.26,1.04,92.9,1.15,10.09,1.01,11.22,1.0,10.83,0.96,98.64,1.1,10.3,1.12,11.31
T1,89.391,1.1,10.06,1.03,100.19,1.11,10.54,0.99,10.09,1.02,10.41,0.96,111.06,1.19,11.41,0.97,10.53
T2,89.58,1.12,9.96,1.06,101.32,1.04,10.31,1.02,11.49,1.1,11.09,1.03,112.77,0.95,11.74,1.08,10.65
T1,89.935,1.01,10.74,1.03,108.71,1.1,10.72,1.1,10.1,0.98,10.86,1.04,102.4,1.09,10.61,1.07,11.81
T1,89.985,0.98,10.22,0.95,100.41,1.15,10.87,1.09,10.87,1.1,11.06,1.04,112.41,1.2,9.87,1.07,10.35
T1,90.075,1.04,9.96,0.98,99.43,1.08,10.84,1.14,10.67,1.02,10.03,1.05,112.95,1.08,9.88,1.08,10.3
T3,90.095,1.07,10.83,1.09,105.58,1.09,9.8,1.0,11.5,0.98,11.85,1.0,99.08,1.1,10.91,1.03,11.17
T3,90.249,1.08,10.82,1.08,94.31,1.1,10.73,1.14,9.9,0.98,10.59,1.03,106.65,1.13,11.04,1.05,11.15
T3,90.661,0.96,10.74,1.08,105.01,1.14,10.1,1.08,11.01,0.97,10.34,1.02,107.25,1.02,9.84,1.08,11.48
T3,91.073,1.12,11.34,0.96,96.88,1.14,10.91,1.03,10.27,1.12,10.5,1.02,94.33,1.07,9.99,1.15,11.55
T4,91.25,1.15,11.7,1.0,107.21,1.14,10.45,1.05,10.95,1.02,11.25,1.08,95.92,1.14,11.5,1.05,9.74
T3,91.729,0.96,11.56,1.08,94.12,1.16,10.62,1.11,10.65,1.02,10.34,0.98,109.04,1.05,9.88,1.11,11.52
T1,92.051,1.02,11.5,1.08,103.53,1.05,10.25,1.05,10.98,1.14,11.5,0.98,101.61,1.04,11.3,1.0,11.72
T4,92.189,1.14,11.1,1.05,105.0,1.1,11.57,1.12,9.89,1.18,11.38,1.01,110.32,1.12,10.59,1.08,11.06
T2,92.473,1.11,9.88,1.06,100.91,1.08,11.7,1.0,11.18,1.0,10.9,1.05,108.72,1.03,11.54,1.04,10.49
T4,94.222,1.04,10.13,1.0,98.36,1.13,11.6,1.05,10.41,1.17,10.98,1.06,104.99,1.12,10.41,1.07,10.24
T4,94.276,1.01,10.15,1.03,95.86,1.04,11.77,1.03,10.18,1.04,10.09,1.11,104.52,1.0,11.49,1.12,10.08
T4,94.459,1.08,11.4,1.0,101.25,1.15,11.73,1.15,11.03,1.15,9.97,1.13,105.59,1.12,10.47,1.08,10.7
T1,94.577,1.01,11.06,1.08,103.53,1.04,10.58,1.14,10.27,1.11,10.27,1.05,100.08,1.06,10.2,1.04,10.64
T3,94.925,1.06,10.29,1.04,93.35,1.13,10.84,1.05,9.82,1.03,10.15,1.09,98.31,1.01,10.55,0.98,10.83
T4,94.933,1.16,10.12,1.01,108.03,1.05,10.41,1.15,10.7,1.03,10.09,1.01,94.38,1.12,10.31,1.17,11.0
T4,95.139,1.1,10.1,1.12,106.3,1.15,10.01,1.04,11.2,1.05,11.72,1.14,108.37,1.06,10.81,1.05,10.62
T3,95.5,1.01,11.62,1.05,103.61,1.03,10.86,1.09,11.05,1.07,11.68,1.03,104.18,1.15,10.11,1.08,9.97
T4,95.787,1.09,11.61,1.08,101.45,1.07,10.65,1.16,11.25,1.18,10.98,1.15,107.72,1.03,10.27,1.16,11.39
T3,95.846,0.98,10.72,1.04,108.09,1.12,9.66,1.07,11.3,1.08,10.89,1.03,94.62,1.09,10.51,1.04,9.79
T3,96.695,0.98,11.81,1.02,95.78,1.08,11.1,1.05,10.32,0.96,10.55,0.98,107.47,1.16,10.72,1.01,11.38
T3,97.202,1.06,11.23,0.98,109.33,1.18,9.89,1.09,10.26,1.1,10.81,0.99,107.12,1.09,10.37,1.0,10.48
T3,97.27,0.96,11.38,1.0,95.06,1.16,10.84,1.15,10.32,0.99,10.28,1.06,93.19,1.03,11.04,1.13,10.26
T4,97.289,1.09,11.53,1.12,110.42,1.13,11.59,1.04,10.97,1.04,11.3,1.15,102.68,1.1,10.68,1.14,10.29
T4,97.317,1.18,10.77,1.06,95.46,1.02,11.18,1.04,10.68,1.02,11.36,1.06,106.63,1.0,10.91,1.1,11.28
T4,97.467,1.11,10.2,1.09,93.4,1.16,10.05,1.07,11.39,1.02,10.8,1.13,102.88,1.11,10.21,1.17,11.29
T4,97.665,1.15,11.21,1.1,101.28,1.05,11.62,1.18,10.59,1.0,10.26,1.1,106.1,0.98,9.93,1.14,9.74
T4,98.157,1.09,9.97,1.0,95.75,1.0,10.65,1.0,10.6,1.04,10.37,1.02,109.68,1.02,11.23,1.05,10.97
T4,98.282,1.05,10.4,1.01,109.4,1.14,10.96,1.05,11.26,1.04,11.39,1.07,104.51,1.03,11.01,1.06,11.28
T2,98.369,1.14,10.44,1.17,109.36,0.97,11.48,1.08,11.27,1.13,10.44,1.11,112.74,1.04,10.37,1.01,11.77
T4,98.481,1.05,10.28,1.14,102.87,1.05,11.71,1.02,10.94,1.08,10.91,1.06,108.05,1.09,10.02,1.1,9.93
