task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,1.877,97.65,98.74,1.08,28.4,146.26,25.56,102.37,24.99,108.85,111.62,1.05,28.57,147.0,25.79,95.74,28.99
T1,1.913,97.17,110.91,1.04,24.94,155.94,24.89,99.38,26.15,104.96,118.47,1.02,25.66,145.42,26.18,99.01,25.47
T6,1.925,110.48,112.15,0.98,27.85,157.17,25.77,111.8,27.68,107.76,104.6,1.04,24.48,165.52,27.84,101.88,25.8
T4,1.926,105.26,101.58,1.06,24.11,150.63,25.83,101.99,24.89,105.9,107.82,1.1,25.03,173.5,29.22,99.61,25.47
T9,1.935,97.01,102.02,1.02,27.76,161.7,24.05,104.31,27.37,105.01,105.93,1.11,27.33,156.07,25.79,98.93,25.55
T5,1.94,115.82,104.69,1.05,26.07,151.75,26.18,103.48,27.36,115.84,116.04,1.19,26.97,155.8,26.86,109.26,25.35
T9,1.959,103.12,101.19,0.95,27.21,147.78,25.4,106.1,23.63,103.58,116.14,1.11,25.86,153.33,27.72,105.24,24.89
T3,1.976,107.67,108.95,1.02,24.97,162.82,24.5,115.13,27.57,107.47,104.63,0.98,27.89,152.74,24.8,112.42,25.54
T2,1.992,114.13,108.44,1.01,27.13,154.01,25.48,103.28,26.83,98.71,106.74,1.06,23.99,159.42,26.65,107.35,26.2
T9,1.992,105.3,111.52,1.01,28.31,159.5,25.48,108.26,24.42,99.29,101.82,1.08,27.23,165.24,25.5,104.62,24.2
T5,2.006,102.27,118.19,1.11,27.07,168.54,24.78,99.79,23.94,116.24,109.68,1.13,23.94,152.52,28.16,105.76,27.13
T3,2.007,105.88,108.95,1.06,24.97,170.18,26.3,105.23,24.92,103.91,96.78,1.1,26.16,169.48,24.41,105.94,23.69
T5,2.014,113.39,113.54,1.06,23.9,147.44,25.52,102.86,25.58,98.12,104.81,1.18,24.22,164.78,25.9,101.13,24.37
T6,2.023,104.94,110.0,1.01,25.96,165.87,24.02,109.01,27.49,109.71,107.58,1.02,27.71,149.8,27.29,112.12,27.46
T7,2.069,96.59,108.88,1.01,28.1,143.71,23.3,104.93,28.38,96.35,110.48,1.16,25.39,154.52,23.52,94.36,25.88
T5,2.081,100.85,115.96,1.08,26.43,159.84,26.46,113.97,26.93,105.95,118.83,1.06,24.26,160.86,25.69,112.31,25.13
T3,2.091,103.43,94.84,0.97,26.31,160.32,27.68,108.62,26.89,109.61,106.14,1.11,25.68,167.83,24.82,99.58,28.08
T4,2.104,113.29,94.98,1.01,23.92,172.62,26.91,102.74,27.48,117.42,100.14,1.0,25.86,159.4,25.9,104.96,27.48
T2,2.107,101.79,111.21,1.03,25.24,157.16,24.25,105.13,24.97,109.69,106.82,1.07,27.47,143.47,23.89,106.81,25.11
T5,2.107,110.98,118.78,1.16,25.43,162.83,25.17,101.97,23.37,106.37,116.62,1.03,26.97,158.37,27.95,97.75,25.6
T1,2.111,95.18,114.5,1.03,24.84,149.34,23.23,107.07,28.81,105.61,117.5,1.17,23.63,143.03,23.34,107.22,26.94
T9,2.112,105.09,114.11,1.1,24.17,150.64,23.55,95.17,23.79,99.6,118.66,1.06,27.03,167.69,24.36,103.7,25.67
T6,2.13,102.8,107.88,1.15,25.13,171.5,26.06,94.9,27.77,107.4,114.62,1.08,27.65,168.83,25.39,110.81,28.37
T6,2.131,110.18,113.4,1.14,26.35,151.52,27.51,98.36,24.79,104.85,115.04,1.12,27.36,159.67,27.21,102.94,24.96
T4,2.135,99.25,108.48,1.13,23.99,156.05,29.21,99.72,24.96,105.18,109.3,1.1,27.98,161.86,27.82,98.22,26.1
T9,2.137,101.55,108.2,1.11,26.92,166.71,26.81,105.22,23.68,110.66,102.21,1.1,24.08,167.46,24.16,94.62,27.23
T5,2.147,106.7,114.56,1.08,26.16,163.85,24.98,109.75,24.26,112.26,101.0,1.07,23.85,145.27,28.78,101.1,24.73
T9,2.162,104.3,101.02,1.09,24.5,155.82,26.09,98.58,26.62,109.13,100.7,0.97,28.48,172.12,27.6,94.82,25.02
T10,2.176,114.65,102.33,0.97,22.99,151.32,27.73,110.16,25.25,101.21,94.03,1.12,24.28,154.25,27.35,108.21,25.93
T3,2.19,101.04,98.79,0.96,26.4,154.36,27.38,107.79,27.52,109.04,104.68,0.95,27.88,155.15,25.57,107.48,27.45
T6,2.205,112.42,104.93,1.07,23.61,173.04,24.86,102.75,24.59,109.48,110.88,0.99,25.36,163.36,27.18,106.65,24.26
T3,2.214,107.96,96.15,0.95,25.71,170.18,27.3,99.73,25.13,110.7,100.91,1.0,26.13,166.05,24.82,101.51,28.03
T8,2.22,103.88,96.99,1.09,27.35,151.31,23.75,112.93,26.46,109.73,111.72,1.04,23.35,144.15,24.43,110.36,24.11
T7,2.238,95.83,111.62,1.14,25.2,147.89,24.74,106.21,28.32,102.42,110.65,1.11,28.43,156.43,22.96,108.82,28.86
T7,2.263,108.28,109.32,1.02,29.45,161.82,26.96,106.18,27.21,105.95,106.48,1.09,29.1,150.87,24.01,104.66,28.07
T7,2.268,108.96,103.78,1.08,26.02,162.27,26.74,95.24,26.59,110.11,106.27,1.07,27.03,153.64,23.33,94.72,28.74
T5,2.279,99.16,101.22,1.08,25.7,155.8,25.55,112.8,23.88,106.28,108.66,1.19,23.66,156.29,26.26,100.65,27.59
T10,2.285,111.28,103.91,0.98,24.15,146.88,25.84,102.38,28.05,107.88,99.61,0.97,25.25,169.18,26.64,105.99,28.68
T4,2.317,103.37,98.19,1.02,24.26,169.38,27.08,97.36,23.24,104.87,97.94,1.15,27.81,152.2,28.94,109.52,26.81
T6,2.324,107.19,115.64,1.05,25.0,167.94,28.17,102.64,26.74,107.72,110.39,1.09,24.46,173.29,25.0,102.98,26.43
T9,2.328,113.04,118.98,0.95,27.75,163.28,27.6,107.54,24.66,96.24,118.29,1.06,25.23,163.04,25.2,93.3,24.86
T2,2.328,102.31,98.95,1.11,24.36,161.09,25.65,100.66,25.73,108.64,105.96,1.07,26.94,164.4,23.63,96.13,24.68
T1,2.338,106.86,103.71,1.18,25.14,153.04,27.34,110.12,27.89,106.68,118.56,1.12,27.38,159.77,24.68,111.69,27.58
T3,2.348,116.13,99.14,1.08,25.2,149.22,26.93,99.73,27.99,110.7,107.99,0.98,28.52,167.0,26.28,108.42,26.76
T2,2.349,108.42,94.78,0.98,23.31,143.59,26.81,106.78,24.12,99.03,105.94,0.98,23.59,149.63,26.68,107.74,24.51
T8,2.35,96.96,112.93,1.02,25.16,148.79,26.94,101.35,25.78,104.69,109.94,1.05,26.61,160.34,27.2,111.56,25.24
T1,2.364,105.76,112.73,1.01,26.09,149.43,23.39,106.2,25.2,95.27,103.89,1.18,25.62,167.23,26.22,96.65,26.62
T7,2.378,110.99,110.04,1.07,28.02,141.43,25.62,92.83,28.2,95.09,113.82,1.04,25.52,164.23,26.35,103.69,27.74
T3,2.391,101.52,109.8,1.12,28.52,161.07,25.96,97.35,24.16,99.38,94.39,1.1,28.54,143.69,25.1,102.16,24.67
T4,2.393,113.59,99.09,1.0,25.97,173.54,24.97,101.96,23.33,109.16,96.69,1.14,27.1,170.5,25.76,99.34,24.11
T9,2.412,112.51,102.21,1.03,26.54,170.91,24.68,101.2,24.32,99.63,104.43,1.1,24.64,167.7,27.11,94.54,24.5
T8,2.416,104.33,102.54,1.14,25.31,159.91,25.88,107.52,26.92,98.62,99.41,1.14,23.47,166.74,27.9,100.7,24.64
T1,2.427,96.07,111.31,1.18,26.32,153.65,26.1,102.5,25.65,103.1,104.5,1.17,25.36,157.77,26.04,104.46,25.36
T3,2.43,105.88,101.41,1.11,26.15,162.92,23.57,115.65,23.93,105.03,109.83,0.98,26.89,158.2,24.1,109.42,27.9
T8,2.43,107.21,110.38,1.02,26.99,150.51,25.86,96.25,26.06,102.94,96.12,1.03,25.87,147.57,27.64,97.63,23.7
T8,2.441,98.11,101.75,1.11,23.93,143.73,26.74,95.66,25.0,97.89,104.33,1.16,25.9,165.25,26.76,108.53,24.68
T8,2.445,96.98,106.27,1.16,24.44,163.88,25.88,100.47,24.17,102.21,99.0,1.16,24.78,156.02,27.26,104.71,26.42
T4,2.465,105.04,108.15,1.03,25.89,158.13,26.53,102.5,26.46,99.54,105.24,1.06,25.62,155.47,29.43,94.17,23.28
T3,2.468,116.22,95.27,1.03,27.18,168.98,27.39,102.57,25.56,114.21,97.48,1.01,28.54,147.44,27.04,113.91,27.82
T8,2.473,107.67,111.02,1.08,23.88,150.01,24.15,101.35,25.26,111.18,104.08,1.02,23.63,155.11,27.79,109.04,24.83
T4,2.476,106.46,103.03,0.99,27.25,151.81,28.35,107.51,25.06,113.59,94.96,0.99,26.79,172.46,28.25,94.66,27.04
T8,2.48,96.72,102.24,1.1,27.2,144.4,26.02,97.69,26.78,108.62,96.23,1.0,23.4,159.23,26.74,96.23,24.72
T10,2.486,112.63,94.08,1.08,26.05,162.88,24.32,114.14,26.39,110.38,109.42,1.0,25.12,156.21,26.32,115.03,26.56
T1,2.49,96.66,114.03,1.0,26.67,143.48,25.89,104.69,24.53,104.05,113.79,1.16,25.16,164.52,27.43,104.29,25.28
T7,2.498,99.13,103.1,1.0,26.0,148.25,27.1,101.86,25.69,107.68,103.62,1.08,27.36,139.26,25.45,99.21,27.06
T7,2.499,105.47,105.58,0.99,25.16,147.1,23.98,95.29,28.51,105.47,99.2,1.17,26.3,160.25,26.62,104.25,28.19
T2,2.512,114.96,100.69,1.0,23.32,142.6,25.09,101.97,27.35,106.1,97.3,0.99,26.49,162.09,27.11,103.77,25.12
T2,2.514,113.16,98.19,1.07,25.3,158.03,27.08,96.55,24.31,101.09,112.09,1.02,23.49,162.62,27.57,96.0,23.58
T10,2.516,108.98,98.86,1.02,25.9,169.67,24.75,100.57,27.62,104.27,97.75,1.1,26.56,158.52,26.08,101.22,25.37
T7,2.52,107.14,110.0,1.06,26.47,149.3,25.75,94.92,28.38,100.4,111.92,1.16,29.29,151.91,23.73,102.66,27.53
T1,2.546,109.35,104.77,1.0,26.79,163.23,25.99,102.16,25.1,95.34,104.46,1.01,26.88,146.6,26.3,112.02,27.13
T6,2.572,99.46,100.5,1.16,26.05,172.95,28.18,102.79,26.39,98.04,111.55,1.08,24.31,164.13,25.52,110.63,26.09
T7,2.592,100.31,107.83,1.13,27.29,142.76,26.29,104.64,27.48,97.41,114.41,1.14,28.61,161.46,23.76,97.6,27.23
T10,2.592,106.79,107.4,1.11,23.91,150.25,27.14,100.98,29.67,99.21,99.24,0.98,24.01,163.42,24.43,107.44,29.71
T5,2.61,108.77,107.11,1.02,24.94,161.55,25.51,108.49,25.32,100.22,107.62,1.07,23.98,164.17,28.73,113.68,23.54
T6,2.634,97.31,109.26,1.11,24.53,171.64,26.07,109.83,26.75,95.0,100.24,1.01,27.28,153.64,28.34,100.69,27.34
T5,2.635,98.17,103.97,1.08,24.48,163.86,26.22,105.65,23.58,111.51,109.1,1.08,25.29,156.7,26.14,113.35,25.81
T10,2.639,104.69,104.09,1.12,23.74,157.12,24.38,113.65,29.74,113.68,94.04,1.03,26.04,172.07,26.98,103.44,25.2
T5,2.659,111.88,108.45,1.18,24.79,157.53,25.18,110.16,23.97,103.77,105.45,1.03,24.81,156.01,26.06,112.16,25.43
T6,2.664,111.73,115.13,0.99,25.73,168.35,27.78,99.39,25.4,102.54,109.1,1.12,27.38,148.4,24.25,100.74,25.29
T6,2.68,101.21,115.62,1.11,25.43,158.04,27.93,101.88,25.98,110.2,110.52,1.16,26.48,168.72,26.95,111.21,28.5
T10,2.709,103.2,93.65,0.96,26.98,156.36,26.94,100.16,27.8,99.68,108.49,0.99,27.13,171.03,28.41,98.45,29.65
T4,2.727,116.31,99.33,1.17,25.87,158.04,25.5,100.93,24.09,110.76,92.57,1.05,27.72,158.96,26.57,108.62,25.15
T2,2.767,106.48,111.97,1.08,24.75,154.19,23.57,104.84,23.48,100.11,109.21,0.97,24.34,149.98,24.94,102.85,26.39
T9,2.8,110.2,100.36,1.12,27.0,157.54,24.04,100.5,24.86,110.87,111.62,0.98,25.3,169.04,27.62,103.3,23.62
T3,2.825,108.56,108.86,1.01,27.88,165.36,26.11,103.13,24.08,107.67,106.2,1.04,27.23,161.69,24.01,98.07,28.08
T3,2.837,99.3,102.46,1.01,28.55,154.29,27.68,113.95,26.66,107.35,103.7,1.05,27.72,156.19,26.71,112.4,25.82
T4,2.837,113.13,92.49,1.02,24.03,159.06,28.74,109.94,26.16,104.9,93.11,1.05,26.79,170.6,25.74,94.36,24.93
T4,2.856,115.76,105.8,1.06,28.16,151.1,29.19,103.48,25.48,106.9,108.98,1.04,23.88,174.59,26.58,100.31,27.46
T3,2.877,117.61,102.73,1.0,27.0,169.7,24.93,111.83,26.08,102.68,97.77,0.97,25.66,168.66,25.37,109.18,28.03
T2,2.878,108.06,96.22,1.06,25.02,147.72,25.96,106.52,25.95,114.12,107.46,1.01,23.6,144.63,24.4,101.84,26.85
T4,2.88,116.15,102.54,1.04,25.25,156.45,25.62,94.66,24.76,107.61,107.41,1.17,28.01,154.02,25.51,94.52,25.18
T1,2.897,92.94,113.84,1.02,24.28,146.25,27.43,105.21,25.83,94.37,108.75,1.06,25.31,148.55,26.88,95.82,28.18
T5,2.922,108.85,116.67,1.14,24.73,152.17,28.43,101.46,26.69,114.4,108.26,1.18,24.24,167.15,28.08,98.52,23.38
T4,2.944,103.71,105.64,1.04,27.75,172.76,29.48,104.39,26.65,101.82,107.04,1.09,28.27,160.26,28.6,103.04,24.63
T9,2.958,111.81,102.29,0.96,27.4,162.38,27.08,96.85,24.25,102.45,100.91,1.05,26.28,161.87,26.05,101.14,27.73
T5,2.99,109.96,114.24,1.12,27.02,154.86,27.37,100.65,24.05,112.68,117.06,1.13,26.95,150.57,28.19,98.12,24.82
T4,3.001,115.95,99.92,1.04,25.47,171.41,25.77,98.51,26.46,115.43,103.15,1.09,25.39,154.43,28.02,93.16,24.33
T2,3.013,115.6,110.96,0.99,25.32,157.03,25.72,106.66,23.59,108.95,100.69,0.98,24.09,162.17,27.28,101.29,23.55
T9,3.021,96.36,100.83,1.07,25.25,166.39,26.79,94.04,27.54,97.85,112.93,1.1,24.53,146.6,25.67,98.35,25.79
T8,3.022,98.62,109.17,1.16,24.87,156.32,26.95,107.13,27.26,102.24,108.8,1.12,24.2,154.62,25.46,103.02,24.45
T6,3.027,106.28,97.47,1.05,25.57,158.56,25.32,104.96,28.41,97.02,104.96,1.08,27.91,171.44,26.88,103.65,26.0
T7,3.028,106.9,109.89,1.13,29.53,150.91,24.06,93.64,24.76,101.98,99.01,1.07,26.28,151.28,24.76,98.4,25.23
T10,3.036,110.59,97.79,1.07,25.78,170.09,25.5,115.93,25.38,105.53,101.92,1.02,24.37,154.76,27.91,115.15,25.48
T8,3.045,111.14,111.28,1.0,24.34,159.81,24.91,107.37,23.66,95.54,101.95,1.02,25.66,147.57,27.22,110.81,25.54
T10,3.071,98.92,98.58,0.97,26.68,157.22,27.5,99.65,27.66,104.7,108.49,1.11,26.53,156.45,24.82,109.37,28.14
T1,3.071,95.6,108.78,1.1,23.72,167.29,26.45,104.37,28.27,109.18,114.6,1.0,24.04,163.48,26.22,106.69,24.87
T9,3.082,106.12,113.44,1.1,27.77,159.79,23.62,107.15,27.17,96.31,117.83,0.99,25.06,173.44,26.64,96.22,24.18
T5,3.094,114.4,105.77,1.14,26.98,168.9,27.32,100.43,26.2,112.43,103.66,1.03,23.38,158.7,24.38,105.09,25.55
T5,3.11,97.99,103.93,1.11,24.13,152.37,26.78,96.22,25.31,114.36,108.94,1.14,24.84,162.64,24.78,111.53,25.02
T5,3.119,100.41,100.26,1.12,26.78,157.45,28.62,109.33,26.57,113.5,116.63,1.06,25.37,166.1,27.23,105.68,26.6
T9,3.171,103.3,108.76,1.01,27.08,152.16,27.41,106.23,24.88,104.33,115.61,1.1,25.52,146.75,25.15,93.11,27.72
T5,3.191,115.22,118.96,1.12,26.96,149.06,27.49,100.07,27.17,102.77,105.12,1.01,24.16,154.35,26.58,111.08,24.99
T1,3.193,102.69,104.05,1.02,23.93,167.72,27.34,95.8,25.47,98.03,116.57,1.04,23.93,149.42,26.42,98.28,24.78
T5,3.198,113.49,108.07,1.05,26.16,143.64,27.31,97.2,24.36,102.94,102.27,1.07,23.84,166.87,25.8,107.84,25.98
T4,3.221,105.66,92.62,1.03,26.41,157.24,28.32,108.13,26.2,116.96,106.53,0.99,26.31,165.04,28.98,100.42,23.72
T1,3.23,108.04,116.24,1.02,27.63,168.38,26.66,110.64,25.3,95.95,100.72,1.16,25.61,146.76,27.0,109.86,25.65
T6,3.244,109.36,101.39,1.15,25.44,156.09,25.54,108.26,25.42,99.28,114.51,1.0,25.01,147.89,24.05,107.55,24.63
T1,3.246,101.17,108.96,1.12,26.09,149.43,24.43,100.03,28.22,100.76,105.5,1.04,24.81,150.15,27.22,109.77,28.52
T4,3.246,110.34,109.49,1.06,24.47,175.08,28.76,103.74,24.33,106.16,107.58,1.12,26.75,164.32,28.32,95.11,26.52
T10,3.249,115.09,103.21,1.04,24.64,145.79,25.68,100.48,27.18,102.43,109.28,1.01,23.64,145.72,24.88,103.42,29.0
T6,3.252,100.19,98.08,1.05,26.88,148.4,25.5,106.58,24.87,97.86,99.63,1.09,24.03,171.48,26.7,95.95,28.61
T8,3.259,105.25,113.44,1.12,24.25,148.08,25.91,111.36,24.02,98.59,99.59,1.05,26.99,161.0,24.13,102.61,25.31
T3,3.26,115.21,102.72,1.06,27.25,168.39,26.71,108.3,26.5,116.14,106.02,1.08,28.15,149.22,25.4,114.97,27.25
T10,3.26,115.51,94.71,1.08,25.14,153.14,25.96,116.46,25.33,114.64,103.62,1.12,24.88,164.02,25.98,105.0,26.37
T8,3.287,99.61,103.75,1.06,26.25,149.99,27.56,98.94,27.12,107.28,96.94,1.04,23.06,154.12,24.22,104.54,26.33
T8,3.299,94.72,110.44,1.01,24.46,158.94,27.26,109.89,24.32,95.84,101.27,1.09,23.62,154.22,26.94,98.46,23.63
T7,3.304,109.57,100.35,1.1,26.04,153.13,24.68,108.72,28.01,100.22,104.32,1.14,25.14,149.55,26.91,106.77,28.28
T9,3.329,96.53,110.58,1.04,25.28,157.35,25.79,98.78,27.84,105.05,114.46,1.06,27.04,158.63,27.65,97.33,27.56
T6,3.332,96.62,99.15,1.0,26.13,162.36,24.17,108.58,24.7,99.28,107.87,1.09,27.29,172.82,25.77,111.2,25.71
T4,3.335,99.09,106.81,1.03,24.39,156.18,29.41,93.44,25.12,108.3,96.9,1.08,27.73,157.0,25.9,99.1,24.15
T9,3.342,106.41,116.1,1.07,25.59,158.94,26.68,97.42,25.3,110.43,105.45,1.02,25.51,164.62,27.46,107.76,24.51
T5,3.345,100.43,102.17,1.13,23.6,157.97,25.78,103.05,23.72,111.25,113.5,1.16,25.28,168.5,28.51,101.92,25.36
T2,3.351,106.89,103.25,1.11,26.59,143.38,24.21,95.15,24.3,115.35,109.73,1.01,25.93,158.37,24.24,106.9,25.27
T4,3.368,102.85,96.93,1.16,27.38,167.57,29.16,100.93,24.53,103.01,96.34,1.15,25.09,177.69,25.25,96.22,24.06
T7,3.374,103.49,106.12,1.02,26.08,155.12,27.2,93.57,24.76,103.11,97.45,1.11,29.38,148.39,26.04,98.11,27.24
T9,3.38,103.32,112.4,1.08,24.32,159.53,24.59,97.81,26.12,111.75,109.19,1.12,26.76,157.32,26.93,100.5,24.58
T7,3.381,108.04,99.81,1.03,26.83,164.44,26.16,104.76,28.84,99.34,106.64,1.13,28.36,150.18,23.5,97.3,28.6
T9,3.389,113.45,103.42,1.07,26.03,166.67,26.08,100.7,23.61,99.16,109.82,1.07,26.1,164.66,27.65,103.72,23.97
T8,3.389,107.21,110.37,1.06,25.42,148.08,25.41,99.88,25.32,104.57,98.32,1.06,24.98,149.7,26.97,106.06,24.75
T2,3.402,104.38,96.65,0.99,23.81,159.83,24.63,97.76,23.85,100.45,102.9,1.06,23.34,162.55,26.87,99.25,26.88
T2,3.44,104.96,108.5,1.08,23.45,143.19,25.93,98.5,26.09,99.25,104.58,1.1,27.3,158.87,27.18,107.14,23.41
T4,3.442,114.08,99.09,1.04,28.31,152.27,28.84,105.84,25.49,110.95,109.2,1.0,25.54,150.92,26.48,100.08,26.52
T4,3.472,102.24,98.2,0.99,25.31,175.43,28.39,110.1,27.05,103.31,93.54,1.16,25.9,166.83,24.97,95.02,25.48
T2,3.507,114.24,101.2,1.1,25.55,151.87,24.16,104.79,26.88,106.4,103.55,1.0,24.82,158.08,26.08,98.08,26.47
T8,3.512,96.98,99.99,1.04,27.13,165.87,27.86,95.96,26.69,98.67,101.07,1.02,26.8,167.29,27.6,95.72,26.99
T8,3.526,111.74,109.94,1.11,25.48,143.05,27.56,102.61,24.08,112.57,99.41,1.11,24.71,143.1,27.45,110.05,26.12
T1,3.53,102.18,102.11,1.04,25.91,145.63,23.65,106.6,28.48,106.62,116.6,1.07,25.58,144.94,26.68,103.5,27.05
T8,3.539,101.3,112.35,1.02,23.58,150.08,26.16,104.7,25.7,101.5,103.39,1.12,27.31,161.62,27.72,106.45,27.06
T8,3.539,109.64,95.69,1.14,27.36,145.49,25.55,107.22,24.67,97.71,110.1,1.09,23.88,143.34,24.38,95.94,24.2
T2,3.542,115.3,104.88,1.02,27.16,150.78,26.15,100.78,23.8,115.65,105.78,1.07,27.47,158.42,25.43,109.99,26.28
T4,3.547,110.96,93.54,1.03,24.14,176.46,25.66,99.74,24.86,106.24,96.42,1.01,23.98,172.17,26.5,98.55,27.5
T5,3.55,114.91,104.92,1.17,25.72,167.46,26.47,113.6,26.1,115.95,107.81,1.09,24.44,142.68,26.74,98.17,24.72
T5,3.559,108.66,111.42,1.06,23.79,153.8,27.94,108.3,26.51,108.6,109.25,1.12,22.9,142.48,26.76,100.65,25.76
T9,3.566,111.64,107.24,1.06,26.98,154.85,27.08,101.36,24.24,113.62,100.29,1.09,26.54,150.87,26.6,93.0,25.33
T5,3.566,111.98,115.29,1.16,26.56,168.9,26.89,107.0,23.97,113.13,116.2,1.02,23.26,165.56,25.7,99.69,26.04
T4,3.585,107.59,97.55,1.1,25.07,160.53,26.67,93.06,26.26,99.87,101.36,1.1,24.36,157.75,25.05,107.55,26.39
T6,3.615,102.51,103.46,1.06,26.36,155.75,24.06,104.07,26.16,108.79,115.25,1.11,24.46,152.4,24.04,107.66,27.46
T2,3.62,115.02,107.44,0.96,25.79,150.67,25.96,97.17,25.2,115.6,105.04,1.08,24.33,161.47,24.21,109.47,27.17
T8,3.623,95.77,97.5,1.03,24.34,151.71,25.85,110.4,27.34,102.46,101.09,1.17,27.2,143.66,27.66,105.38,23.95
T9,3.628,107.8,114.64,1.06,28.33,156.43,24.71,97.2,25.65,101.97,118.29,1.04,27.82,173.67,24.6,104.37,24.73
T5,3.632,107.51,117.79,1.04,23.07,150.46,28.78,106.83,25.0,111.93,117.79,1.08,26.32,158.27,28.17,104.65,23.58
T6,3.654,99.76,97.53,1.08,24.3,166.62,27.28,111.64,28.68,99.0,102.1,1.15,26.63,160.33,28.17,97.72,28.3
T2,3.655,113.28,111.98,1.02,25.12,162.72,26.89,102.53,26.49,102.84,101.68,1.1,23.42,165.74,25.26,98.43,25.11
T4,3.663,100.03,97.21,1.05,25.47,173.21,29.31,109.88,27.02,115.88,107.2,1.04,25.31,152.83,27.85,95.67,25.47
T1,3.68,107.88,112.25,1.03,23.6,167.32,23.86,106.75,28.05,108.15,108.78,1.16,25.3,163.61,26.78,105.97,24.93
T2,3.682,114.51,109.1,1.09,24.92,156.1,27.09,103.16,24.76,105.68,99.98,0.98,24.72,147.76,27.43,98.34,25.62
T8,3.689,108.32,110.88,1.05,23.72,147.42,26.33,107.06,24.51,112.27,108.4,1.15,27.02,159.56,26.68,111.43,26.52
T4,3.691,103.56,103.58,1.06,27.9,151.5,28.71,103.63,24.05,108.68,105.39,0.99,26.82,173.21,25.35,102.07,26.52
T4,3.701,108.76,105.66,1.14,27.82,176.45,26.39,95.48,26.43,115.89,102.85,1.14,26.92,160.0,26.53,100.21,25.49
T1,3.708,93.96,116.23,1.18,23.76,149.87,23.34,111.39,25.68,99.01,101.36,1.06,27.14,158.94,24.59,109.44,25.55
T4,3.722,107.23,95.08,0.99,28.16,168.98,25.03,105.38,26.27,105.92,97.65,1.06,23.99,162.7,26.76,98.91,24.44
T8,3.731,112.01,95.92,1.0,25.98,163.3,26.37,99.23,25.51,100.09,97.2,1.08,24.81,162.04,25.86,110.38,25.84
T4,3.738,110.57,99.81,1.13,24.18,171.54,29.38,93.14,24.14,100.43,102.21,1.12,27.08,169.28,25.76,93.83,26.45
T8,3.762,99.59,111.58,1.03,26.91,145.63,25.83,110.94,23.8,108.77,106.82,1.08,24.64,169.77,26.77,113.0,24.72
T7,3.764,98.16,112.3,1.0,28.45,157.04,25.2,102.36,27.79,104.3,110.52,1.14,27.39,144.52,25.46,105.77,26.46
T2,3.802,104.07,94.92,1.11,23.42,160.91,24.21,106.44,23.66,109.09,111.97,1.01,24.59,140.03,26.56,100.78,23.66
T8,3.804,95.3,102.38,1.17,24.85,164.91,24.78,106.18,25.98,100.1,96.15,1.0,25.38,146.05,26.16,108.89,26.12
T6,3.827,105.66,99.48,1.15,25.84,154.57,26.23,95.66,25.98,107.18,110.42,0.98,25.7,146.2,25.82,108.46,25.19
T1,3.832,104.63,118.2,1.08,27.22,159.42,23.93,105.04,26.79,103.51,108.5,1.01,27.79,154.34,24.11,105.41,27.52
T5,3.835,108.54,116.93,1.09,25.48,157.76,25.68,104.62,25.95,113.78,116.71,1.05,26.34,153.91,28.73,108.42,25.7
T3,3.845,111.03,109.89,0.96,27.76,164.73,24.1,102.39,26.03,111.84,102.35,0.96,25.44,152.08,24.44,113.91,24.54
T2,3.845,116.57,102.95,1.1,23.62,150.91,24.52,106.83,24.94,114.15,104.75,1.05,25.8,153.62,26.57,101.84,25.79
T6,3.85,104.86,100.11,1.16,23.56,153.15,28.04,97.71,26.5,105.0,99.64,1.01,27.95,160.59,25.95,104.23,26.95
T1,3.863,101.24,103.03,1.17,25.63,164.72,23.6,109.72,26.5,109.47,103.1,1.11,26.3,164.07,23.84,99.84,27.92
T3,3.865,112.94,97.46,1.01,25.71,152.17,26.4,104.45,23.96,112.88,97.12,1.04,25.39,148.97,26.25,115.72,26.84
T3,3.88,111.48,95.39,1.12,29.04,170.69,26.25,104.88,26.51,111.49,109.69,1.06,28.5,146.39,24.86,97.35,24.58
T10,3.895,111.54,105.84,1.0,23.09,147.65,28.16,105.37,28.23,113.65,106.28,1.0,26.35,162.12,27.53,102.46,28.09
T2,3.906,114.41,111.06,0.96,23.12,154.5,27.08,99.32,27.24,99.3,96.47,1.1,23.45,144.9,23.6,100.09,25.11
T5,3.907,107.08,116.82,1.08,25.55,162.82,25.59,103.05,24.64,114.92,104.79,1.06,23.65,162.63,25.92,109.09,25.5
T6,3.908,105.76,112.34,1.16,24.21,152.49,23.94,99.47,27.88,110.26,101.31,1.06,24.4,167.88,24.02,99.0,28.26
T9,3.92,101.31,111.46,0.98,28.16,167.46,27.37,92.67,27.1,107.17,114.9,1.09,24.66,146.53,25.64,97.34,26.34
T9,3.921,111.08,115.41,0.96,24.34,163.89,24.89,102.73,26.38,102.48,111.5,1.04,26.28,150.92,26.92,93.16,24.79
T9,3.933,95.88,103.22,1.07,24.09,165.0,24.11,93.77,26.36,96.31,115.85,1.11,24.96,165.53,23.45,107.32,24.28
T7,3.936,104.74,114.3,1.04,26.72,159.07,26.28,104.64,26.62,106.02,105.21,1.07,25.22,159.21,23.68,101.42,28.63
