task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,1.792,102.49,106.67,1.11,23.54,158.21,25.92,98.7,25.79,97.33,118.6,1.09,24.72,155.04,26.79,108.86,27.55
T5,1.809,114.94,116.22,1.04,26.36,160.02,27.7,113.58,24.31,107.54,107.19,1.0,25.56,148.7,24.3,100.96,25.6
T8,1.809,103.54,111.76,1.08,24.27,162.62,24.87,99.3,27.02,103.91,102.92,1.03,26.01,154.42,27.58,107.63,26.66
T2,1.851,113.26,110.53,1.1,23.51,140.31,25.75,97.43,27.14,102.17,97.48,1.0,25.18,159.65,26.21,103.15,27.02
T9,1.861,109.74,117.83,1.01,28.1,162.03,26.61,100.34,25.58,101.22,105.84,0.97,24.22,155.36,23.64,107.11,24.98
T1,1.876,106.79,105.87,1.06,25.15,148.59,24.65,105.09,24.46,100.69,114.57,1.17,27.63,155.35,23.27,111.15,25.02
T3,1.878,112.42,102.7,0.95,27.86,166.22,23.46,114.84,26.04,111.98,99.33,0.97,26.16,155.15,26.44,115.72,23.96
T6,1.878,105.83,111.12,1.07,25.68,153.1,27.84,103.47,25.23,107.66,103.69,1.01,27.92,155.51,24.88,98.15,24.76
T4,1.887,112.92,96.93,1.02,27.52,151.74,25.44,106.47,25.12,105.92,97.94,1.12,28.3,167.5,27.29,97.45,25.66
T10,1.888,115.71,100.02,0.96,25.43,158.45,24.81,99.13,29.56,111.38,102.31,1.08,25.63,151.33,27.33,115.27,25.38
T4,1.895,104.38,105.21,1.02,28.21,169.68,26.88,105.82,26.94,107.61,92.46,1.1,28.11,153.48,25.22,94.34,26.76
T5,1.913,99.09,115.88,1.18,24.98,154.37,27.38,104.62,25.31,107.73,101.02,1.14,26.5,154.78,26.72,101.97,24.81
T2,1.932,109.2,98.95,1.13,26.73,144.59,24.14,102.86,26.07,115.7,108.33,1.1,26.49,148.98,27.06,109.72,26.97
T6,1.933,111.61,100.93,1.0,26.54,146.94,28.32,107.81,28.61,98.48,103.24,1.03,24.49,171.33,26.3,95.18,24.3
T9,1.937,103.59,101.43,0.98,23.99,147.48,23.71,98.76,25.64,100.28,116.54,0.94,23.99,148.35,24.38,101.3,27.35
T4,1.939,112.71,98.82,1.11,25.94,169.6,25.08,104.41,25.98,112.43,95.54,1.06,27.35,171.64,26.86,110.15,26.3
T9,1.946,101.12,114.43,1.11,26.72,165.22,25.22,92.28,26.97,103.92,105.12,1.0,25.93,171.95,24.03,96.86,26.95
T10,1.961,99.42,102.77,1.09,25.7,169.37,24.59,104.03,29.79,108.41,105.86,1.01,23.54,161.47,24.18,111.33,27.66
T10,1.97,112.3,101.82,0.98,23.13,159.59,26.73,110.46,26.49,102.3,97.9,1.0,23.32,157.18,24.36,101.15,26.65
T10,1.972,107.55,103.3,1.09,24.76,151.3,24.87,115.29,29.57,102.88,101.92,1.01,24.95,150.71,24.41,106.19,28.9
T8,1.976,103.65,100.14,1.11,25.84,164.58,27.94,111.66,24.94,101.83,107.18,1.03,24.84,152.72,26.62,102.41,27.09
T8,1.977,95.8,103.25,1.01,24.28,161.16,28.04,106.94,25.16,111.16,107.47,1.0,26.77,168.36,25.8,97.79,24.07
T1,1.983,95.25,111.36,1.0,27.5,142.38,23.61,110.95,24.36,97.54,115.56,1.1,23.76,146.05,26.47,112.02,28.96
T1,1.985,106.15,118.49,1.05,27.36,147.62,27.35,99.62,27.0,106.11,100.72,1.04,23.48,155.26,26.64,95.91,25.29
T8,1.993,95.11,112.7,1.17,23.37,156.67,27.43,96.03,26.6,106.67,107.78,1.14,23.91,168.07,27.45,99.67,27.43
T4,1.995,101.02,100.76,1.15,27.73,158.06,27.9,98.4,25.72,102.36,96.53,1.17,27.26,164.11,25.5,107.77,27.44
T6,2.008,111.96,100.95,1.14,26.38,165.03,24.67,100.85,27.28,102.21,114.29,1.04,24.09,170.16,26.21,95.32,26.16
T8,2.011,105.01,107.47,1.13,26.91,144.87,26.49,107.91,23.97,101.65,104.96,1.03,27.38,151.88,26.0,99.59,23.43
T4,2.014,116.87,95.84,1.12,25.7,166.26,28.34,97.75,26.61,99.94,102.67,1.05,27.21,159.4,27.25,109.72,25.36
T3,2.015,108.53,98.07,1.01,26.61,155.17,26.41,110.5,27.54,115.06,104.71,1.08,24.92,146.48,27.18,100.36,25.28
T4,2.03,110.4,102.32,1.16,27.6,166.36,27.64,96.26,23.65,101.82,102.85,1.11,25.73,165.91,29.42,101.76,25.12
T6,2.047,100.33,100.69,1.12,24.89,170.6,27.63,104.44,27.36,101.53,97.58,1.15,25.7,167.67,28.17,112.5,24.59
T9,2.055,102.2,103.51,1.08,27.55,161.61,26.58,97.05,24.17,111.66,111.5,1.11,26.86,148.28,23.51,105.14,26.97
T5,2.062,101.89,108.19,1.1,26.16,165.98,24.3,112.9,26.52,108.96,107.73,1.19,22.93,145.2,28.14,102.92,25.22
T5,2.067,114.43,118.64,1.19,25.91,144.65,25.8,103.87,26.31,104.41,110.56,1.17,26.51,167.95,28.75,106.68,25.31
T2,2.07,109.34,104.38,1.02,26.5,150.11,25.78,100.78,24.29,106.38,109.73,1.03,23.29,157.39,25.44,103.88,23.3
T10,2.078,111.94,104.23,1.0,23.33,146.86,28.16,110.92,26.31,107.47,99.96,1.04,23.83,148.61,27.81,110.44,28.4
T3,2.093,103.91,108.41,1.01,25.76,161.07,26.21,112.65,26.24,103.2,98.1,1.0,27.17,151.74,23.95,114.23,27.54
T4,2.106,117.47,96.97,1.11,27.59,165.91,27.99,93.93,27.02,108.03,107.31,1.07,24.89,157.0,29.43,105.99,27.28
T3,2.128,112.96,103.98,1.06,28.42,154.04,25.28,100.07,27.28,112.6,108.59,1.02,26.27,166.31,25.99,107.87,25.37
T9,2.133,100.24,115.63,1.08,25.66,150.78,26.82,109.08,26.5,110.48,117.07,1.0,27.9,162.69,25.54,91.82,27.98
T5,2.135,114.34,103.79,1.16,22.99,154.18,27.21,101.42,23.45,102.99,113.54,1.06,25.95,157.89,27.11,96.44,25.73
T8,2.156,107.43,111.56,1.06,27.21,165.93,25.63,102.18,27.34,96.82,108.99,0.99,26.32,151.73,26.07,103.54,26.76
T8,2.158,96.84,97.29,1.11,26.29,143.16,25.29,99.54,26.96,102.25,101.94,1.14,23.64,148.51,26.94,102.28,26.2
T9,2.162,97.8,115.16,1.11,27.59,161.82,25.06,101.58,27.33,105.9,117.79,0.94,26.78,154.2,26.25,93.98,23.84
T4,2.171,104.75,98.68,1.02,27.88,151.74,27.34,99.36,26.77,112.92,101.6,1.17,25.26,162.49,26.23,103.48,25.74
T2,2.184,115.88,106.49,0.96,24.54,146.72,25.41,96.05,23.21,110.03,106.09,1.01,25.68,163.46,23.42,103.69,26.41
T3,2.195,103.73,103.67,0.95,26.41,158.61,23.82,115.28,25.97,108.55,107.66,1.06,24.7,160.51,24.8,105.41,25.26
T4,2.198,111.32,107.7,1.12,27.58,154.04,24.81,97.58,27.11,117.68,93.82,1.09,27.11,150.05,28.17,102.35,25.68
T10,2.202,110.91,92.97,1.11,23.01,164.08,27.02,99.07,26.74,98.93,108.22,1.13,23.91,157.58,25.94,112.08,25.44
T9,2.206,100.64,116.64,0.97,25.82,157.14,25.85,98.24,23.82,97.33,105.53,1.07,26.96,148.84,24.13,101.82,25.76
T10,2.21,104.06,95.46,0.99,27.26,166.42,27.41,104.81,26.44,100.74,94.4,1.0,27.14,166.27,25.03,115.08,28.38
T10,2.218,115.08,100.1,0.95,23.89,158.19,25.87,110.56,28.52,98.02,102.33,0.99,27.26,146.44,28.28,104.33,27.26
T2,2.228,101.8,96.7,1.01,24.99,147.27,23.73,107.35,25.08,102.69,106.5,1.07,23.67,143.69,25.76,101.07,26.32
T7,2.254,106.18,107.24,1.06,25.67,143.1,24.25,105.23,27.23,99.53,103.97,1.14,29.24,161.66,25.51,103.43,27.86
T1,2.258,99.65,116.83,1.05,26.76,162.64,23.71,101.11,28.41,103.04,117.7,1.09,26.03,155.12,25.66,98.78,27.32
T5,2.259,103.46,112.53,1.11,23.9,167.6,26.11,113.87,25.98,106.08,107.69,1.09,25.47,145.6,25.88,96.77,23.37
T10,2.265,99.46,99.82,1.08,24.1,169.7,24.28,109.57,29.73,102.54,93.52,1.05,25.6,154.7,25.77,109.04,28.74
T5,2.266,99.16,110.36,1.16,25.29,155.13,28.08,96.73,24.73,110.58,112.14,1.01,24.69,168.07,28.38,104.96,25.12
T4,2.27,102.83,92.77,1.02,27.73,176.65,27.21,109.72,24.87,112.2,98.68,1.16,26.31,165.55,28.48,95.44,25.93
T4,2.279,101.82,96.36,1.08,28.16,155.98,25.92,107.14,25.17,117.21,101.82,1.13,24.91,162.35,25.17,108.85,25.53
T7,2.283,108.06,113.31,1.16,27.99,147.63,25.24,92.88,25.98,105.22,110.24,1.02,26.89,143.38,25.28,95.86,25.52
T5,2.289,111.56,114.07,1.03,25.11,169.16,27.46,106.97,24.04,103.03,106.32,1.13,24.19,153.96,25.46,111.38,24.74
T6,2.291,100.11,113.52,1.02,25.51,157.85,26.62,102.64,25.18,101.0,108.56,1.05,27.6,163.36,27.93,106.57,28.23
T1,2.293,97.68,101.45,1.02,26.96,145.43,23.5,109.32,26.67,102.7,112.88,1.13,27.62,165.04,25.88,96.58,27.06
T1,2.298,102.7,103.98,1.05,24.82,156.41,23.23,106.21,26.66,107.06,111.63,1.01,25.7,168.23,23.27,96.46,26.74
T9,2.334,109.09,104.95,1.1,24.68,158.6,24.47,102.37,25.24,111.25,108.32,1.09,26.33,152.26,26.58,97.76,23.86
T2,2.335,105.81,108.72,0.97,25.05,158.22,27.56,99.32,25.39,104.77,97.07,0.96,24.59,147.66,24.68,105.49,23.26
T8,2.338,101.15,100.05,1.1,23.25,152.12,28.11,106.99,25.03,98.48,99.54,1.16,26.74,155.67,24.13,102.0,27.35
T3,2.353,114.37,95.39,1.07,29.0,167.5,25.71,100.88,27.51,99.95,105.88,1.05,28.25,144.84,26.25,109.39,27.26
T9,2.362,98.64,105.45,1.02,24.1,161.68,23.97,93.67,26.72,98.68,115.64,0.99,26.62,152.08,27.43,101.86,26.04
T8,2.393,105.67,97.02,1.12,25.52,155.64,26.62,98.86,27.16,112.65,109.41,1.05,25.57,145.04,24.66,104.26,27.02
T7,2.4,110.51,102.82,1.13,27.32,164.16,26.29,102.62,25.48,110.06,100.81,1.16,28.75,152.71,25.92,104.28,25.81
T6,2.404,100.62,100.72,1.11,24.13,166.8,24.98,109.52,24.53,108.68,107.79,1.16,26.77,172.62,27.41,99.36,25.96
T2,2.405,101.8,103.02,1.14,23.56,140.93,27.25,95.47,26.54,99.02,104.99,1.0,25.38,145.15,23.42,110.32,24.5
T10,2.407,98.3,94.77,1.11,25.15,156.51,26.32,105.7,29.22,104.45,107.04,1.07,23.76,154.19,25.48,107.23,29.29
T4,2.408,110.36,103.43,1.11,27.62,165.45,25.44,99.38,27.12,104.8,99.21,1.12,27.42,171.79,29.2,104.14,26.06
T5,2.437,109.85,112.26,1.02,25.92,144.19,27.19,100.53,26.82,112.66,106.39,1.11,23.42,155.67,26.78,105.25,24.64
T6,2.439,101.72,110.55,1.04,26.36,171.92,27.04,95.64,27.93,99.45,109.38,1.07,24.12,165.38,24.47,96.57,26.95
T7,2.46,109.2,110.86,1.11,25.48,156.88,26.69,103.22,26.18,111.87,115.35,1.05,26.17,159.07,23.98,101.96,28.4
T5,2.468,100.15,100.81,1.03,24.47,147.99,24.53,109.23,26.51,106.26,110.49,1.11,26.59,163.95,27.66,103.46,25.55
T10,2.469,102.47,102.8,1.09,23.19,170.65,24.55,102.93,25.76,100.41,104.15,1.0,26.44,145.54,27.86,116.35,29.08
T1,2.488,109.31,104.61,1.12,24.4,157.49,25.56,111.9,28.53,105.99,117.88,1.15,26.01,153.04,24.6,109.04,27.58
T4,2.488,111.35,102.82,1.14,23.99,162.9,24.92,96.72,24.89,101.61,103.52,1.1,27.44,172.08,26.06,96.0,25.71
T2,2.497,105.68,101.22,1.05,25.92,151.16,26.03,109.58,25.46,109.63,109.98,1.02,24.61,142.67,25.41,97.83,23.95
T1,2.509,96.44,118.42,1.04,27.42,147.05,24.42,105.91,26.58,104.89,105.71,1.15,23.53,147.57,25.65,96.49,25.49
T3,2.519,117.09,92.97,1.07,24.76,157.62,27.0,110.4,23.98,105.2,105.18,1.11,24.83,145.51,25.5,108.76,27.91
T1,2.526,106.28,107.35,1.0,27.03,156.45,26.42,104.52,25.31,103.68,111.52,1.15,26.0,168.96,26.73,106.79,28.94
T7,2.531,95.0,100.17,1.07,28.22,162.95,24.34,105.51,25.94,106.69,106.06,1.06,28.75,144.39,25.77,100.07,26.83
T5,2.538,113.59,112.26,1.03,26.27,153.39,24.26,100.28,27.19,105.26,101.97,1.18,26.16,166.73,26.95,112.11,26.62
T5,2.538,111.05,115.01,1.07,24.5,165.34,28.75,103.36,26.69,113.79,108.26,1.04,23.25,152.51,25.56,110.47,23.33
T2,2.54,107.91,105.85,0.99,25.67,151.27,23.32,95.66,24.99,114.47,95.95,1.04,24.82,161.77,26.92,104.25,25.21
T2,2.54,109.43,98.68,1.0,23.46,143.88,27.28,104.41,26.7,106.56,97.98,1.12,23.31,139.84,27.2,96.16,24.44
T8,2.594,110.72,105.01,1.13,26.77,144.65,28.0,109.61,23.68,112.15,102.49,1.06,27.06,166.97,25.78,108.35,26.38
T5,2.636,113.28,106.13,1.07,22.95,168.82,27.5,106.49,23.57,101.26,101.5,1.12,27.07,164.33,24.39,99.82,24.68
T9,2.637,106.41,116.43,1.05,25.26,155.82,27.52,92.36,24.15,105.11,107.47,1.09,27.18,166.13,26.24,109.12,26.83
T7,2.66,109.84,109.63,1.06,27.87,152.52,25.04,101.09,28.65,111.8,111.79,1.02,27.0,159.04,26.46,94.38,27.05
T9,2.662,110.54,104.68,1.12,25.35,149.08,26.92,99.17,27.03,112.94,114.32,1.12,28.29,172.05,24.9,107.97,23.56
T4,2.663,117.04,106.4,1.02,27.44,174.4,27.61,93.36,23.9,110.04,108.42,1.08,26.71,155.42,26.82,94.55,24.97
T9,2.678,105.18,108.79,0.99,25.52,163.68,26.22,100.54,27.5,105.64,117.96,0.96,24.17,156.91,24.03,102.28,26.57
T9,2.685,108.56,109.46,1.04,24.69,151.8,25.88,104.26,26.75,111.98,115.2,1.04,26.89,173.95,27.06,93.27,26.5
T7,2.69,101.63,114.88,1.15,25.82,164.06,25.56,105.52,29.02,105.9,107.03,1.05,28.46,140.9,24.56,102.69,24.99
T8,2.691,110.48,112.2,1.14,25.09,143.38,24.89,112.27,25.68,107.93,107.01,1.06,24.17,161.14,23.88,105.9,27.12
T5,2.694,108.34,110.31,1.06,24.04,152.76,28.6,106.62,23.95,103.63,105.77,1.17,26.13,149.76,27.44,105.72,26.44
T6,2.701,112.28,99.81,1.0,26.98,171.75,26.46,102.23,26.75,110.5,100.83,1.07,25.42,150.68,26.31,104.26,26.8
T7,2.718,110.09,104.71,1.15,28.78,140.93,24.68,101.2,27.46,111.39,107.43,1.01,27.91,157.23,23.92,98.37,28.28
T1,2.72,106.79,115.35,1.05,25.28,154.4,23.73,100.84,25.83,95.91,112.09,1.18,25.85,166.06,24.02,109.05,27.38
T2,2.722,114.61,108.13,1.02,27.4,151.33,23.72,106.19,25.64,101.2,100.59,1.1,26.78,151.85,23.49,105.98,27.34
T8,2.728,101.83,107.78,1.09,23.55,166.88,25.97,109.55,26.54,95.0,103.81,1.1,25.57,143.76,25.96,98.36,27.03
T5,2.731,104.69,107.91,1.17,27.03,167.81,27.91,95.88,25.13,106.74,100.36,1.11,24.49,165.98,28.72,104.52,23.39
T6,2.739,110.51,103.83,1.1,25.47,160.56,26.56,105.75,28.4,108.78,110.06,0.99,25.25,160.8,25.15,95.27,25.59
T6,2.769,103.07,108.51,1.07,26.13,160.36,25.16,97.85,24.84,101.85,99.72,1.01,26.59,165.98,26.28,108.32,28.43
T9,2.772,98.56,117.54,1.08,24.05,156.39,23.94,101.03,23.72,98.43,115.82,1.11,27.5,147.83,25.26,105.14,25.34
T5,2.775,115.16,108.97,1.09,25.34,143.65,28.76,111.67,25.16,99.53,111.42,1.04,26.72,145.68,28.35,102.95,27.43
T5,2.795,102.99,104.62,1.18,23.45,157.78,26.1,112.25,25.24,104.7,113.0,1.07,24.54,153.02,28.84,106.88,27.49
T8,2.805,101.82,109.17,1.16,25.25,161.76,27.49,103.21,23.51,98.62,105.56,1.08,25.95,144.03,24.38,110.15,23.09
T9,2.81,100.16,109.36,0.95,28.25,148.19,23.67,92.5,23.84,103.5,109.13,0.97,24.1,148.88,23.76,102.45,24.87
T10,2.829,105.37,109.43,1.02,25.25,171.91,28.31,98.27,27.0,109.72,107.67,0.96,24.68,151.46,27.55,111.1,27.12
T5,2.852,113.85,117.4,1.18,23.1,146.17,27.14,109.33,25.22,102.77,118.74,1.09,24.2,166.1,24.75,100.97,24.27
T7,2.866,94.99,97.76,1.12,25.52,143.73,26.25,105.51,24.78,96.8,108.2,1.02,26.01,150.28,22.89,96.08,27.15
T7,2.872,101.92,103.13,1.16,28.3,159.14,26.44,97.94,24.95,110.84,102.82,0.99,27.06,152.75,24.58,95.61,25.06
T1,2.877,96.92,116.32,1.17,25.96,159.28,24.02,105.73,26.25,99.15,110.7,1.02,27.38,153.69,25.33,111.34,27.06
T3,2.892,105.35,107.68,1.04,25.7,147.77,24.45,115.21,24.74,102.74,106.88,1.05,27.75,167.23,26.76,107.25,26.36
T4,2.892,103.33,108.72,1.01,27.88,165.51,28.96,107.95,24.92,117.04,94.9,1.04,28.01,151.98,29.44,96.3,26.2
T10,2.894,102.6,93.92,1.04,23.05,169.87,25.74,103.38,26.21,100.97,100.04,1.1,23.94,151.45,26.33,104.43,25.6
T4,2.899,116.52,95.12,1.0,24.84,177.69,28.41,105.8,27.32,103.22,101.16,1.02,25.77,171.46,28.74,97.53,26.0
T5,2.904,100.23,101.59,1.13,26.56,152.11,27.77,96.14,26.34,106.45,103.88,1.15,23.11,146.31,27.69,96.58,23.86
T6,2.913,99.0,110.02,1.03,23.61,149.92,24.85,100.73,25.84,108.66,101.63,1.03,24.06,147.0,25.14,110.33,27.56
T4,2.926,106.24,104.83,1.06,26.53,165.34,26.43,109.48,27.22,110.55,93.82,1.16,28.31,156.25,25.15,107.75,27.11
T4,2.932,117.44,98.64,1.07,25.0,166.39,25.28,103.25,25.42,101.11,99.6,1.05,25.92,175.86,26.67,109.74,24.59
T7,2.939,95.87,100.64,1.01,26.84,149.67,23.58,101.16,27.42,102.76,110.25,1.11,26.15,141.37,25.46,109.44,28.86
T3,2.968,99.41,95.39,1.12,27.86,156.42,27.33,110.78,24.87,113.51,100.72,1.0,27.73,158.59,24.52,104.64,26.23
T6,2.993,108.03,107.88,1.07,27.82,172.23,27.86,107.59,24.86,106.68,104.96,1.13,26.72,145.84,28.09,103.59,25.51
T5,3.009,109.78,107.0,1.11,26.38,145.19,28.2,97.96,27.16,104.96,109.31,1.07,26.52,165.86,25.64,109.34,24.95
T1,3.015,96.42,107.7,1.1,26.51,165.98,24.01,109.05,27.1,96.94,113.12,1.08,24.89,151.8,25.52,96.05,26.93
T5,3.038,102.12,114.89,1.18,23.4,167.42,25.36,106.65,23.91,111.84,101.98,1.13,24.86,154.7,25.64,109.71,26.75
T2,3.057,105.11,111.47,1.11,25.93,160.8,26.41,106.78,27.34,110.03,96.29,1.07,24.35,154.96,23.96,104.78,26.32
T8,3.061,105.47,97.8,1.03,25.62,166.97,23.89,95.53,24.5,109.46,107.9,1.12,23.88,145.43,24.53,98.37,24.6
T2,3.062,107.09,100.07,1.05,27.4,142.83,25.64,109.99,26.32,107.2,97.47,1.08,26.75,161.9,23.64,94.36,27.32
T7,3.069,106.27,113.15,1.12,28.34,146.5,26.37,94.91,25.26,108.15,107.96,1.0,28.36,152.77,25.62,106.27,27.06
T1,3.075,93.05,100.33,1.14,26.23,161.07,23.78,111.35,25.8,92.42,115.19,1.18,25.48,146.89,25.39,108.71,25.8
T3,3.081,117.67,105.77,0.96,26.03,153.32,23.72,100.8,26.5,105.21,100.91,1.01,28.21,145.51,24.45,114.26,25.27
T2,3.126,110.76,97.1,0.99,26.01,143.77,26.52,106.89,25.26,114.72,108.96,0.96,26.19,150.75,25.71,94.88,26.98
T1,3.14,99.93,107.81,1.02,25.75,168.42,24.41,109.03,28.12,101.13,101.03,1.16,24.98,155.5,23.56,111.64,28.42
T7,3.158,95.46,98.63,1.0,28.43,157.94,24.7,110.02,27.24,96.0,113.36,0.99,25.25,158.65,25.11,92.74,27.54
T10,3.165,107.14,96.58,0.98,23.74,150.7,24.47,100.41,28.3,112.66,94.33,1.0,23.77,145.95,25.43,100.42,26.85
T9,3.19,106.58,108.5,1.11,24.41,156.34,26.72,103.39,27.89,109.77,115.02,0.95,26.43,164.06,26.56,107.15,25.01
T6,3.19,95.09,115.15,1.12,27.55,147.4,25.65,106.76,27.97,100.64,104.96,1.0,26.83,162.64,26.24,97.56,26.52
T4,3.195,111.06,101.6,1.04,26.14,157.24,27.27,103.1,23.49,109.1,103.58,1.17,25.81,157.92,27.03,105.42,26.05
T9,3.202,109.74,116.92,0.99,25.62,163.88,23.57,104.06,24.48,102.76,102.08,1.08,26.65,162.07,24.89,103.7,24.69
T7,3.218,96.47,107.02,1.12,26.91,154.52,25.56,99.01,27.82,99.12,107.38,1.13,27.15,150.83,24.59,100.6,26.21
T1,3.225,95.38,110.45,1.06,25.93,160.85,25.77,98.41,28.77,102.52,103.92,1.01,23.45,156.35,24.1,112.99,28.51
T3,3.242,107.06,109.16,1.01,28.77,170.1,23.83,112.71,28.11,102.16,102.3,1.05,25.46,160.97,25.94,109.05,25.66
T8,3.251,112.61,101.9,1.12,25.2,168.18,26.94,101.22,23.32,103.81,106.35,1.05,25.84,143.04,24.96,108.7,24.09
T7,3.252,105.32,103.76,1.11,26.21,143.73,24.08,98.29,29.0,106.46,105.56,1.04,27.82,163.62,25.23,106.59,25.88
T2,3.262,107.05,101.79,1.03,24.58,151.33,26.48,103.91,26.03,112.96,108.59,1.04,24.93,156.69,24.25,101.47,24.25
T9,3.268,101.81,101.01,0.94,25.14,159.14,24.05,98.62,24.44,96.82,111.31,1.01,26.17,161.95,27.22,104.86,27.38
T1,3.275,93.94,113.65,1.03,25.44,163.02,25.2,111.07,25.12,106.95,104.23,1.13,27.7,152.18,24.36,111.44,28.47
T1,3.286,102.01,110.04,1.12,24.86,168.14,27.18,95.8,27.94,107.34,108.81,1.17,24.34,164.69,25.65,97.45,24.77
T6,3.287,105.06,112.12,1.1,24.76,157.5,28.34,99.39,27.32,105.47,98.25,1.11,25.98,170.58,24.82,109.25,24.45
T3,3.301,100.24,100.06,1.05,28.76,161.97,23.72,107.61,24.58,102.24,104.27,0.98,26.66,162.82,24.98,104.05,24.67
T10,3.302,104.25,103.67,1.13,27.2,169.9,26.82,108.0,26.09,105.09,109.56,0.98,26.1,154.18,26.22,103.26,29.58
T7,3.304,111.98,111.18,1.17,28.72,142.78,23.3,96.9,24.93,108.0,113.08,1.02,25.18,144.86,23.03,109.89,29.14
T1,3.309,102.58,108.59,1.11,26.09,165.41,25.66,111.69,27.34,107.73,102.26,1.17,25.66,163.32,26.23,110.57,26.24
T8,3.311,108.71,101.84,1.01,23.89,166.2,23.84,99.37,24.01,110.82,102.98,1.16,26.81,145.02,25.02,98.22,26.73
T6,3.318,96.54,98.66,1.12,23.96,163.52,26.59,108.12,24.69,106.84,115.61,0.99,24.09,165.98,26.53,98.97,26.01
T1,3.33,103.27,106.84,1.16,24.24,158.08,24.82,110.19,26.41,109.17,113.44,1.09,24.82,160.58,27.46,111.15,26.82
T5,3.345,100.83,115.01,1.02,25.39,166.65,25.4,100.33,25.58,99.43,102.2,1.02,24.66,144.33,25.77,98.7,24.62
T2,3.371,102.31,104.39,1.03,25.01,160.42,25.56,98.82,27.18,100.99,102.36,1.02,26.77,164.83,26.95,95.59,24.18
T2,3.375,108.49,96.71,0.98,25.4,144.54,24.4,96.55,26.39,101.12,106.19,1.06,25.96,140.01,23.9,106.65,25.9
T10,3.395,115.23,105.77,1.13,24.45,151.4,26.22,104.02,28.09,109.5,105.31,1.01,25.94,154.39,27.15,105.58,27.36
T8,3.407,100.95,98.77,1.06,27.15,164.89,25.05,97.69,26.64,109.36,104.49,1.08,24.7,147.25,26.16,106.06,25.94
T8,3.42,111.14,110.2,1.14,25.75,144.87,24.34,105.66,26.9,103.21,100.01,1.06,24.46,163.93,26.91,96.86,23.22
T5,3.431,105.38,117.69,1.04,24.44,152.31,27.04,110.8,24.2,110.68,118.71,1.13,23.63,160.72,24.76,108.9,27.73
T9,3.434,102.23,113.26,0.98,28.07,173.22,27.23,102.07,25.21,109.18,119.1,1.05,27.09,153.24,24.79,107.32,24.58
T10,3.446,115.08,106.52,1.09,25.39,170.99,24.99,103.79,28.36,110.02,109.55,1.08,26.04,149.52,27.41,114.12,25.44
T3,3.457,100.14,101.78,0.97,27.38,149.69,24.03,97.31,26.62,109.97,96.99,0.95,26.14,151.87,23.54,99.99,27.68
T1,3.46,97.15,112.58,1.06,26.0,151.55,23.34,96.1,28.88,106.7,100.61,1.14,26.25,167.82,26.21,100.88,27.5
T3,3.461,115.0,100.27,0.96,25.1,164.8,25.98,108.19,26.58,101.84,94.31,1.0,26.18,170.06,25.97,103.22,23.68
T1,3.483,106.9,105.76,1.07,23.45,163.38,26.75,109.72,24.48,95.44,110.09,1.18,23.78,162.22,26.78,96.02,24.67
T8,3.483,97.52,98.7,1.13,27.24,169.35,27.52,112.96,27.26,99.78,103.39,1.07,23.5,155.2,24.62,99.88,23.48
T10,3.486,112.63,108.28,0.97,25.52,165.99,25.88,99.8,27.62,99.4,97.06,0.99,25.05,169.17,28.58,105.74,26.08
T3,3.487,107.47,106.13,0.98,26.02,155.6,26.54,112.81,26.92,99.52,92.82,1.09,25.66,161.69,27.08,113.61,25.57
T3,3.489,105.36,102.02,0.99,27.51,148.57,26.15,110.67,26.52,117.24,96.95,0.95,28.28,144.89,26.85,110.95,23.78
T3,3.492,102.69,105.24,0.95,26.99,145.18,24.73,108.85,24.82,103.22,106.38,0.97,26.14,150.36,27.45,100.95,25.51
T9,3.502,109.06,100.67,1.06,26.25,172.47,26.99,104.62,25.96,100.89,104.68,1.06,26.28,157.95,24.04,92.62,27.18
T2,3.507,114.86,97.12,1.05,25.78,145.68,25.67,98.9,25.39,111.34,111.8,1.08,25.41,142.43,26.8,109.89,25.52
T1,3.541,105.25,101.19,1.14,25.91,161.74,23.89,100.44,28.64,107.2,110.26,1.12,25.66,160.22,25.7,99.21,26.91
T10,3.574,106.2,101.54,1.06,24.97,160.15,26.76,116.26,29.1,106.84,108.69,1.06,23.05,158.15,26.23,108.21,25.57
T5,3.574,109.08,113.19,1.06,23.36,168.51,27.66,113.67,25.75,115.2,114.54,1.18,25.5,159.41,28.76,107.88,25.64
T9,3.58,111.47,107.62,1.11,25.32,163.28,23.39,98.49,23.78,105.71,108.11,1.0,26.25,150.89,24.71,92.7,25.02
T8,3.595,98.59,103.9,1.14,24.65,152.62,27.69,102.46,26.39,111.68,100.84,1.06,27.13,160.41,27.44,96.75,26.47
T2,3.606,111.16,110.61,1.01,27.2,157.09,24.26,102.78,25.42,103.22,102.92,1.02,24.42,158.01,26.07,102.86,24.97
T9,3.622,96.81,109.96,0.98,26.38,146.95,23.38,100.03,24.97,103.57,116.6,1.01,24.84,162.05,24.6,101.39,26.22
T8,3.628,97.14,105.0,1.14,25.99,159.73,25.25,106.41,27.1,109.99,108.06,1.13,24.4,146.81,26.28,98.49,27.41
