task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,28.412,96.91,106.55,10.09,10.7,111.04,108.91,10.09,1.04,103.87,102.29,9.52,11.4,101.58,101.88,10.93,0.95
T1,28.443,98.72,105.32,9.79,10.55,114.16,109.14,11.41,1.05,101.42,100.6,10.34,11.32,112.15,96.05,11.83,0.98
T4,28.814,101.25,102.91,11.29,10.91,110.3,102.95,10.05,1.03,104.88,102.89,10.59,11.05,107.15,109.47,9.72,1.04
T2,29.245,111.07,106.12,10.32,9.79,102.44,117.4,10.13,1.02,101.19,109.89,10.73,10.67,97.91,112.31,10.77,1.08
T1,29.597,105.71,101.47,10.58,10.62,110.13,92.39,11.55,0.93,108.7,107.18,9.81,9.83,98.27,94.39,10.42,1.03
T4,29.683,95.22,100.96,11.28,11.56,114.4,97.46,10.5,1.1,108.4,103.88,10.1,10.24,113.36,110.19,9.68,1.08
T2,29.943,112.17,105.18,10.82,10.68,109.49,101.42,11.26,1.09,111.92,95.5,10.5,9.83,113.12,104.08,10.21,1.11
T3,29.972,95.86,106.5,10.32,10.82,99.58,95.37,11.03,1.02,94.03,104.26,10.21,10.49,99.4,107.34,10.26,1.06
T1,30.315,98.42,97.09,10.58,10.79,97.33,97.54,11.71,0.95,100.27,101.8,9.8,10.53,105.65,99.46,10.56,0.96
T1,30.352,95.38,97.38,9.79,11.03,98.58,97.57,10.01,0.94,104.16,104.69,10.78,11.23,114.1,104.1,10.72,0.95
T2,30.433,110.17,101.06,10.35,10.77,112.95,102.46,10.53,1.02,110.84,104.16,9.44,9.97,101.36,114.05,10.77,1.06
T1,30.653,103.79,94.58,10.16,11.26,108.06,94.99,11.79,0.99,107.89,105.72,10.64,11.06,110.62,101.36,10.62,0.94
T3,30.779,100.42,104.16,9.83,9.36,109.57,97.3,10.77,1.13,110.36,101.19,11.18,9.52,107.72,109.0,11.53,1.03
T1,31.112,104.57,109.58,10.26,9.75,113.62,97.72,11.4,0.93,110.83,102.96,9.63,10.8,112.19,108.9,11.39,1.08
T1,31.217,106.19,101.31,10.59,11.14,102.51,93.13,10.03,1.04,102.17,110.08,11.16,10.1,107.37,101.33,11.31,0.93
T4,32.067,97.07,101.3,10.82,10.92,109.83,96.86,9.54,1.03,105.48,115.22,11.65,10.1,98.93,98.82,9.94,1.06
T2,32.139,99.95,95.61,9.52,10.45,104.36,115.59,9.88,1.08,103.69,101.25,10.36,9.48,113.37,105.4,10.3,1.06
T3,32.14,108.74,105.79,11.5,10.59,97.9,103.73,10.34,1.03,100.5,100.89,10.11,9.75,99.03,106.48,10.34,1.01
T4,32.509,94.73,107.18,10.17,11.05,112.26,96.8,9.4,1.04,99.41,113.0,11.08,11.24,105.5,95.1,10.19,1.03
T3,32.616,98.42,112.89,10.53,10.67,96.43,100.58,10.03,1.05,99.4,99.0,10.53,9.39,107.12,106.92,11.06,1.05
T2,32.806,105.41,101.41,10.26,9.44,109.15,112.26,9.73,1.09,100.58,99.69,9.88,10.24,99.88,103.67,10.57,0.96
T1,32.916,103.55,102.31,10.34,9.89,103.16,101.01,10.54,0.96,102.75,97.79,10.2,11.01,114.59,100.62,11.79,1.01
T1,32.935,96.36,98.43,11.23,11.38,109.81,95.64,10.05,1.08,111.21,103.65,9.63,10.13,112.42,99.04,11.8,1.08
T4,32.968,106.1,116.67,10.9,10.57,98.69,98.74,10.69,1.06,108.62,99.76,10.62,11.42,100.3,106.18,9.64,0.99
T4,33.02,94.92,110.1,10.6,10.44,101.76,104.44,10.23,1.08,103.59,106.11,11.4,11.52,112.86,109.59,9.48,1.1
T4,33.032,102.67,118.05,9.96,11.32,98.18,96.8,9.97,0.98,101.92,112.91,11.08,11.46,109.92,96.44,9.44,0.96
T4,33.216,110.38,101.84,10.3,10.19,108.23,106.54,9.77,1.08,96.07,112.92,11.09,10.45,108.22,105.45,9.77,1.1
T2,33.363,110.33,96.58,9.62,9.46,107.91,106.21,10.82,1.12,111.69,99.18,10.86,10.33,105.96,112.74,9.94,1.11
T3,33.464,106.28,104.1,11.65,10.41,104.97,103.82,11.06,1.03,94.96,100.45,11.38,10.44,102.13,99.5,10.01,1.04
T2,33.675,109.42,106.95,9.72,11.02,99.27,109.28,10.53,1.01,113.23,103.48,10.29,9.83,104.48,100.18,11.24,1.07
T1,33.724,101.42,105.99,10.22,10.55,108.99,108.66,10.83,1.09,100.25,101.72,11.19,10.3,100.07,102.5,10.84,0.98
T1,33.807,94.19,108.18,10.94,11.2,100.79,93.22,10.44,0.96,96.13,103.98,9.89,10.17,100.53,97.85,10.61,0.94
T3,34.049,109.36,104.96,10.66,10.53,108.47,109.31,11.17,1.11,106.78,105.63,9.95,10.49,101.96,99.97,10.61,1.07
T1,34.075,97.55,94.54,10.82,10.74,114.14,107.72,10.38,0.96,107.91,95.6,10.39,10.14,97.78,101.16,11.36,1.05
T4,34.099,111.03,112.09,10.39,11.65,107.74,101.29,10.66,1.03,103.76,105.75,10.08,11.21,101.44,97.29,9.27,1.0
T1,34.101,106.95,94.97,9.85,11.2,107.24,104.95,10.32,0.98,99.63,99.62,10.97,10.21,110.98,92.98,10.29,1.08
T2,34.138,108.19,102.41,9.88,9.4,99.72,110.96,9.78,1.07,96.11,97.97,10.82,9.87,106.26,113.69,9.81,1.0
T3,34.188,110.85,102.36,11.39,9.51,107.35,97.04,11.46,1.0,108.54,112.04,11.49,9.25,105.32,107.64,10.87,1.01
T1,34.704,98.13,100.61,10.35,11.38,102.51,101.69,10.88,0.97,104.48,109.18,10.74,10.85,111.08,102.33,11.81,0.98
T3,35.414,98.41,101.34,11.04,9.7,98.05,103.73,11.6,1.08,104.66,106.52,11.02,9.71,107.44,106.81,10.31,1.01
T1,35.484,104.36,103.03,10.38,11.36,97.05,98.84,11.48,0.92,102.4,105.63,9.67,10.52,112.61,95.64,11.55,1.03
T3,35.677,104.65,109.13,11.65,9.9,99.24,97.47,10.17,1.1,104.18,112.03,11.19,10.35,110.04,94.99,10.27,1.09
T3,36.152,105.75,100.89,10.72,10.1,95.73,97.83,10.19,1.08,95.27,110.6,10.78,10.41,102.07,104.13,11.1,1.14
T3,36.187,103.2,106.26,10.59,9.63,104.45,105.74,10.48,1.09,107.69,96.62,9.81,9.59,102.07,102.87,11.21,1.09
T1,36.189,95.22,93.94,10.86,10.11,109.1,109.1,11.76,1.02,100.96,98.41,9.68,11.44,97.9,106.68,10.92,0.97
T4,36.196,107.18,106.92,10.28,10.22,115.45,104.74,9.63,1.01,95.1,116.58,11.68,11.27,104.46,100.03,10.46,1.0
T2,36.199,104.23,109.9,11.01,9.44,105.64,106.01,10.92,0.97,95.64,98.25,10.27,10.41,95.81,104.83,9.54,1.01
T2,36.233,99.79,97.1,10.94,11.06,99.88,112.76,10.48,1.06,106.26,109.64,9.51,10.25,96.76,99.05,10.24,1.02
T3,36.407,97.0,99.68,9.92,9.67,100.87,108.54,10.98,1.14,111.54,110.56,10.37,10.07,101.74,100.84,11.22,1.07
T4,36.423,106.84,107.76,10.98,10.77,105.06,108.07,10.2,1.07,111.87,112.72,10.76,10.73,113.09,109.02,9.15,1.08
T3,36.814,95.13,103.64,11.29,9.5,101.13,95.78,10.37,1.16,101.79,98.01,10.89,10.26,99.99,95.25,10.95,1.09
T4,36.837,107.69,104.06,9.95,10.46,104.92,101.68,10.56,1.02,98.28,115.89,10.73,10.04,114.4,104.51,9.6,0.93
T4,36.973,107.37,104.2,11.58,11.05,107.46,109.76,9.48,1.0,96.16,110.65,11.56,10.4,107.9,95.65,9.72,0.97
T3,37.106,96.73,109.43,10.0,10.25,101.23,92.92,11.71,1.0,104.62,109.88,9.82,10.17,98.97,94.0,11.04,1.18
T1,37.272,108.45,94.01,10.21,9.98,103.69,108.42,10.05,1.0,107.35,105.08,10.02,11.0,97.25,98.01,11.4,0.94
T3,37.502,101.49,105.98,10.52,10.05,107.22,102.65,10.89,1.05,104.1,108.98,11.34,9.61,111.28,106.97,10.28,1.03
T3,37.597,107.68,112.74,10.43,10.58,104.0,108.81,10.61,1.09,97.0,99.9,10.2,9.97,97.34,106.22,11.02,1.05
T4,37.665,98.76,110.09,11.1,10.2,112.29,109.19,9.9,0.94,94.52,112.36,11.48,10.02,111.01,98.94,9.65,1.09
T2,37.694,105.32,99.25,9.71,9.87,99.83,109.56,10.57,1.08,100.41,99.13,9.41,9.41,108.88,100.92,10.72,1.0
T3,37.768,99.39,107.1,10.22,9.31,98.97,97.31,11.67,1.0,107.5,103.88,11.06,10.53,109.95,97.72,10.19,1.06
T4,38.754,102.97,104.23,11.15,10.85,104.87,100.3,10.48,1.01,97.45,111.07,10.42,11.61,99.59,108.07,10.81,0.98
T2,38.821,96.52,99.41,10.05,9.76,102.81,105.07,9.91,1.12,100.49,101.11,10.3,10.14,104.28,117.13,10.99,1.05
T1,38.968,100.46,106.48,10.48,11.18,111.95,94.74,10.24,1.06,94.42,102.92,10.44,10.28,103.99,106.75,10.14,1.08
T3,39.132,101.14,100.89,10.73,9.94,106.5,104.36,11.43,1.14,99.46,103.22,9.96,9.75,110.08,108.83,9.99,1.16
T4,39.645,108.81,116.16,11.66,10.75,99.34,100.44,10.12,1.01,108.11,117.29,11.57,10.67,104.3,106.7,9.71,1.07
T3,39.754,95.78,104.59,11.23,10.83,101.38,97.16,11.17,1.15,109.83,105.79,10.16,10.1,95.41,102.42,10.77,1.05
T4,39.887,110.01,110.09,11.58,10.91,114.9,98.74,10.55,1.01,107.65,103.63,11.24,11.3,108.88,98.32,10.06,1.05
T4,39.977,107.32,114.08,10.27,10.28,100.78,104.58,10.0,1.02,107.4,115.89,9.92,11.74,109.4,102.86,10.14,1.1
T1,40.022,101.23,93.58,11.18,11.2,111.91,105.08,10.42,0.94,99.14,94.8,9.91,10.91,98.47,97.55,10.02,1.0
T4,40.098,102.59,108.97,10.15,10.95,108.39,109.59,10.82,1.1,105.4,106.33,10.19,11.52,112.86,105.67,10.02,1.08
T2,40.655,99.25,109.94,10.67,10.35,104.08,116.51,10.88,1.08,95.68,100.5,10.26,9.97,113.5,109.61,10.36,1.02
T2,40.657,106.58,102.6,9.63,11.05,108.39,102.09,10.38,1.11,106.76,109.08,10.28,10.24,112.37,101.23,10.24,1.01
T3,40.716,99.64,105.66,11.42,9.8,103.1,99.05,11.22,1.13,99.46,112.62,10.71,10.29,103.1,93.36,11.58,1.16
T1,40.761,95.4,96.58,11.16,10.52,108.06,107.48,11.17,1.04,97.37,99.06,11.04,10.21,109.91,104.98,10.29,1.06
T4,40.985,112.1,108.53,11.24,10.76,97.77,107.95,10.76,1.04,101.59,99.43,10.65,10.62,108.96,99.28,9.31,0.94
T4,41.065,107.49,104.68,10.14,11.24,108.22,106.13,10.76,0.99,97.36,114.0,11.18,10.7,114.15,111.15,10.48,1.08
T3,41.212,97.33,110.18,10.34,9.16,98.37,95.25,10.26,1.02,95.75,96.09,10.64,9.79,107.22,108.48,11.47,1.09
T1,41.235,104.72,96.58,10.46,10.21,112.95,94.0,11.78,0.95,108.7,94.75,11.21,10.61,98.3,99.75,10.33,1.01
T1,41.839,94.51,99.16,9.57,10.66,101.94,92.11,10.14,0.93,108.11,107.63,10.33,9.74,99.94,99.8,10.15,1.03
T4,42.066,97.06,105.85,10.22,11.46,110.34,102.83,10.45,0.99,105.01,102.68,10.99,11.13,105.44,107.32,9.19,1.01
T2,42.156,107.25,106.06,10.99,10.09,99.88,99.16,10.01,1.11,109.91,94.81,10.39,10.04,105.13,110.87,9.74,1.0
T3,42.449,93.82,100.12,10.73,9.26,103.32,92.79,11.24,1.03,107.33,95.18,10.36,10.61,107.0,100.72,11.23,1.1
T3,42.464,100.32,105.84,10.02,9.41,98.72,101.94,11.41,1.01,105.15,101.07,11.33,10.6,94.12,93.24,11.22,1.08
T3,42.709,107.5,98.91,10.69,9.63,96.51,94.39,10.72,1.0,110.72,104.47,10.21,9.63,106.93,97.47,11.23,1.15
T3,42.718,96.16,100.93,10.14,9.38,95.91,101.57,11.14,1.09,106.76,104.96,9.98,9.2,97.22,107.2,10.87,1.0
T4,42.787,108.33,109.09,11.21,10.67,103.12,96.26,9.24,1.0,108.26,108.28,10.33,9.98,102.1,105.0,10.86,1.05
T1,43.195,107.86,100.0,10.8,10.63,97.12,108.0,10.7,1.05,99.57,99.39,10.69,10.36,97.33,98.99,11.72,0.97
T2,43.197,109.49,97.67,9.44,9.97,107.5,105.68,9.81,1.01,110.03,104.31,9.36,10.89,99.74,104.78,10.39,1.12
T3,43.214,108.63,99.22,11.29,10.2,95.32,92.48,11.45,1.14,109.18,106.16,10.47,10.5,105.15,101.58,11.6,1.06
T3,43.347,104.86,99.84,10.72,10.05,98.61,93.24,10.51,1.05,103.7,97.66,11.53,9.85,106.02,97.49,11.22,1.09
T3,43.423,104.07,98.42,10.48,10.6,101.17,100.7,11.31,1.14,109.77,97.61,10.22,9.73,93.79,96.34,11.29,1.0
T4,43.496,101.1,110.29,10.19,11.65,111.19,105.67,9.81,0.95,108.26,115.14,9.87,10.2,108.44,96.96,9.2,0.99
T2,43.679,100.97,105.1,10.73,11.0,112.5,111.21,10.53,1.13,111.96,97.2,10.89,9.51,106.35,117.33,10.74,1.08
T4,44.143,110.33,112.99,9.91,10.86,110.38,95.08,10.0,1.0,103.55,103.74,10.26,10.72,98.71,108.62,9.82,1.09
T1,44.429,95.42,98.85,10.09,10.3,112.35,108.0,10.93,1.0,100.33,103.42,10.38,10.71,107.72,105.86,10.04,0.94
T2,44.48,110.02,103.97,10.12,9.84,98.25,117.22,10.57,1.06,112.06,101.53,9.95,11.01,96.06,109.4,10.93,1.03
T3,44.489,104.63,104.54,10.18,10.88,105.23,109.55,11.06,1.14,99.23,103.32,11.28,9.78,102.13,92.37,10.12,1.04
T3,44.584,104.59,103.85,10.88,10.27,97.34,98.46,11.16,1.08,96.37,101.2,11.16,10.72,100.84,92.23,9.97,1.06
T1,45.036,110.97,99.6,9.81,10.06,110.96,100.71,10.95,1.07,102.53,96.6,10.35,10.74,101.04,108.1,10.55,1.05
T1,45.074,110.82,106.0,10.41,9.98,100.6,93.8,10.26,1.0,95.53,108.28,9.79,10.5,100.36,105.94,11.03,1.08
T1,45.767,96.51,94.81,10.7,10.04,108.54,109.3,10.37,1.05,100.77,96.82,10.26,10.51,109.64,98.08,11.75,1.03
T3,45.772,99.27,106.15,9.96,10.05,99.03,95.06,10.37,1.12,97.06,111.36,11.47,10.25,101.11,101.4,11.21,1.05
T4,45.816,100.43,101.95,10.58,11.49,101.06,97.46,10.41,1.07,103.34,99.45,11.54,10.45,100.47,108.53,9.95,1.1
T2,46.132,112.13,101.77,10.2,10.92,112.02,105.02,10.28,1.02,106.71,98.61,10.31,10.83,107.36,110.22,10.01,1.07
T1,46.156,95.48,99.06,9.85,9.9,102.87,94.08,10.52,0.94,104.66,100.56,11.15,11.17,109.14,106.53,10.44,0.94
T2,46.304,96.57,100.98,10.52,10.95,100.51,111.24,10.63,1.1,108.8,101.62,9.71,9.47,109.54,109.6,9.87,1.13
T1,46.901,106.48,96.91,9.91,10.64,107.31,100.12,10.87,1.06,97.65,95.62,11.02,9.72,104.48,108.74,10.65,0.96
T4,46.937,98.89,103.22,10.96,11.78,107.9,107.24,10.04,1.04,105.4,102.13,9.98,10.32,106.18,103.02,9.16,0.94
T1,47.043,105.31,109.56,11.04,11.2,113.83,98.56,11.08,0.96,106.33,96.37,9.86,11.26,107.52,103.94,11.58,0.93
T3,47.107,97.48,105.56,11.17,9.22,107.08,100.41,10.3,1.13,98.29,97.61,11.41,10.31,110.34,97.55,10.55,1.04
T4,47.14,97.82,102.31,11.35,10.35,100.76,104.59,10.86,1.08,106.21,109.09,11.52,10.83,104.47,101.34,9.57,1.02
T3,47.548,101.7,108.73,10.04,9.44,94.08,99.49,11.35,1.12,96.81,107.39,10.99,10.16,102.41,97.7,11.66,1.11
T1,47.768,105.25,110.86,10.46,11.39,108.47,92.39,10.61,0.99,103.68,99.38,11.25,10.31,112.36,99.06,10.99,1.0
T4,47.924,103.25,106.46,10.58,11.27,100.8,110.38,9.94,1.11,109.16,100.96,11.63,10.8,103.49,99.69,10.54,1.08
T4,48.239,109.57,116.46,9.96,11.66,112.75,105.4,10.46,0.98,102.5,116.56,10.02,11.7,99.49,111.57,10.54,1.07
T3,48.56,96.59,110.37,11.5,10.49,108.47,95.02,9.9,1.03,97.91,106.96,11.44,10.09,94.81,98.0,11.02,1.03
T2,48.694,110.77,98.25,9.69,10.96,97.68,116.51,9.51,1.1,107.06,96.31,10.88,9.45,104.48,113.41,10.41,0.99
T4,48.967,104.61,111.84,11.01,10.1,112.28,112.18,9.55,1.04,105.7,112.89,11.62,11.42,105.42,100.41,10.2,0.94
T3,48.987,102.78,102.36,11.31,10.83,94.08,102.14,11.66,1.02,108.54,103.74,11.07,9.72,103.74,104.34,11.35,1.0
T3,49.004,102.78,98.42,11.6,10.61,109.17,106.91,11.47,1.18,110.51,95.17,10.71,9.86,96.21,95.32,10.22,1.14
T1,49.137,100.3,93.66,10.89,10.72,108.54,99.19,11.79,0.99,104.99,101.77,9.89,10.26,97.78,94.9,10.02,0.95
T3,49.148,104.33,104.28,11.6,9.86,96.81,103.77,11.34,1.04,109.24,108.51,10.36,10.26,97.27,101.35,11.11,1.0
T4,49.174,96.07,104.88,10.91,10.54,105.87,101.29,9.27,0.97,107.58,104.71,10.84,10.72,106.35,95.85,9.97,1.1
T2,49.184,101.0,109.04,10.71,9.73,113.59,110.2,9.96,1.06,101.06,98.68,9.38,10.68,105.42,107.42,10.33,1.07
T3,49.554,101.75,97.95,10.4,9.88,103.57,103.69,11.7,1.12,106.32,107.82,10.13,10.31,96.13,93.79,10.97,1.16
T2,49.584,105.28,107.86,9.33,10.21,112.34,112.24,9.93,1.04,111.53,96.11,9.81,10.05,110.74,99.28,10.72,1.03
T3,49.639,96.52,98.04,9.86,9.33,98.16,99.76,10.62,1.14,101.71,105.36,11.46,10.29,101.11,98.41,11.16,1.12
T1,49.819,102.91,110.86,10.2,10.01,110.85,95.76,10.96,1.01,111.06,107.26,10.9,10.59,101.41,106.47,10.28,1.09
T4,49.899,108.34,117.1,10.07,10.38,113.68,112.74,9.86,0.99,98.9,103.15,10.79,11.17,99.54,108.76,9.97,1.08
T1,49.948,104.53,96.62,10.83,10.02,112.54,103.28,10.84,1.03,102.09,106.72,9.65,10.96,105.62,106.13,11.81,1.04
T4,49.956,105.95,104.06,11.23,11.03,101.72,96.86,9.25,0.97,107.71,100.53,10.3,11.55,111.94,109.1,9.7,1.08
T2,50.135,103.02,106.61,10.72,10.56,108.3,100.17,10.06,1.1,110.67,103.85,11.06,9.39,107.29,108.05,11.25,1.02
T3,50.135,108.29,107.28,11.19,10.26,110.52,95.28,11.6,1.07,98.83,107.73,10.1,9.48,108.89,103.82,10.64,1.09
T4,50.224,109.6,104.26,10.15,11.59,113.57,100.82,9.51,1.06,108.68,103.38,10.19,11.17,106.18,101.31,10.62,0.95
T4,50.278,105.4,112.59,11.48,10.2,107.86,101.7,9.8,1.0,95.66,100.77,10.76,11.24,98.65,108.28,9.44,1.08
T1,50.415,94.65,101.9,10.54,9.9,99.74,93.89,10.63,1.03,102.52,109.06,10.96,11.13,102.23,108.96,11.58,0.95
T4,50.676,106.98,101.91,10.04,10.84,108.93,105.64,10.61,0.94,105.4,110.55,10.64,11.02,111.51,106.63,9.77,1.08
T2,50.689,100.47,102.64,11.03,10.7,101.41,105.07,9.7,1.11,97.47,102.62,10.16,10.56,104.06,102.37,11.11,1.11
T4,50.846,111.87,110.24,10.65,11.66,102.88,107.24,9.74,0.96,96.32,101.8,10.69,11.49,107.59,111.78,10.21,1.0
T2,51.249,100.48,109.76,10.08,9.89,112.04,101.49,11.15,1.12,103.64,97.2,10.55,9.9,110.36,108.58,10.3,0.96
T4,51.523,96.2,102.39,9.96,10.75,100.33,104.12,10.58,0.98,104.83,105.61,10.24,10.48,99.97,108.28,10.36,1.06
T1,51.662,104.42,110.65,10.61,10.61,113.0,92.97,11.4,0.98,105.94,106.04,9.49,10.28,113.68,100.67,11.4,0.99
T3,52.048,103.43,100.91,10.57,10.83,110.72,93.38,10.97,1.03,108.58,99.46,11.56,10.64,94.37,101.61,10.74,1.04
T1,52.178,95.23,99.92,10.86,11.36,101.28,97.38,9.99,1.07,110.07,103.02,10.34,10.61,105.56,93.84,10.04,1.0
T1,52.418,108.36,109.85,10.97,11.16,97.32,108.68,10.62,1.0,98.6,95.41,10.62,10.8,104.9,99.61,10.24,1.07
T3,52.467,108.36,109.64,10.57,10.41,95.35,99.52,11.23,1.12,107.38,99.22,9.97,9.61,109.48,99.85,11.16,1.08
T3,52.477,101.07,105.04,10.59,10.4,93.64,100.95,10.19,1.04,106.45,99.97,10.92,10.02,98.72,102.18,11.21,1.01
T4,52.566,100.6,114.07,11.42,10.98,110.0,112.42,10.66,1.08,98.88,112.3,10.27,11.02,98.78,99.14,9.56,0.98
T3,52.665,102.44,98.32,11.06,9.98,102.34,95.15,10.91,1.0,106.15,111.89,10.02,10.35,96.51,105.0,11.41,1.0
T4,52.684,109.23,108.61,11.1,11.65,102.32,98.66,10.32,1.04,97.82,102.4,11.52,10.41,104.53,105.81,9.9,1.08
T4,52.696,98.78,105.06,10.96,11.55,99.31,98.27,9.42,1.03,96.03,110.1,11.54,11.45,113.85,105.0,10.5,1.0
T1,52.907,96.94,99.2,9.83,10.29,105.84,103.26,10.63,1.08,97.05,96.37,9.52,10.85,104.58,96.86,10.55,0.99
T1,53.024,94.64,98.36,9.56,11.07,101.48,100.78,11.1,1.05,110.92,96.28,10.72,11.22,97.36,106.36,10.93,0.96
T2,53.339,96.56,100.89,9.93,10.3,110.89,117.25,11.11,1.05,102.22,94.92,10.8,10.26,111.72,102.96,10.14,1.0
T4,53.489,105.48,114.59,10.45,10.84,103.69,96.7,10.86,1.03,110.03,109.74,11.11,10.98,111.44,101.68,9.48,1.02
T1,53.691,100.85,107.44,10.42,10.36,113.15,98.15,11.4,1.02,109.32,105.86,10.86,10.17,109.53,95.99,11.07,1.08
T2,53.919,108.16,98.32,9.89,9.39,109.89,102.87,9.79,0.97,104.83,97.67,10.2,10.01,111.74,115.15,9.69,1.06
T2,54.171,112.02,105.86,10.52,9.83,113.17,116.56,11.23,1.03,98.63,103.93,9.41,10.58,98.2,116.88,9.72,1.02
T4,54.176,100.07,117.72,10.91,10.54,103.49,97.98,9.57,0.99,110.35,109.53,10.59,10.34,108.44,97.97,9.34,1.03
T2,54.295,113.13,108.81,9.56,9.78,109.46,111.81,9.58,1.06,107.96,102.57,11.06,9.95,110.12,99.39,10.88,1.11
T3,54.75,99.57,98.8,11.31,9.48,98.55,92.98,10.6,1.02,108.86,103.89,11.52,10.64,95.71,108.2,10.42,1.05
T3,54.82,94.91,109.5,11.3,10.26,101.13,95.3,11.06,1.05,107.04,96.73,11.34,9.59,96.37,93.78,10.95,1.13
T1,54.907,106.04,103.0,11.16,11.47,113.12,96.9,10.3,1.03,111.26,108.06,10.4,11.45,113.68,105.75,10.05,1.08
T4,55.139,98.24,104.63,9.92,11.1,111.01,100.63,10.23,1.07,101.26,101.01,10.4,10.26,111.24,112.81,10.61,1.06
T4,55.281,106.88,102.74,10.24,11.2,100.37,100.97,9.15,0.98,107.9,115.72,11.26,10.75,98.58,95.08,10.22,1.05
T1,55.3,107.28,101.35,10.17,11.1,106.29,98.79,11.03,0.92,101.44,109.42,10.2,9.81,101.33,96.87,10.47,1.01
T3,55.408,100.44,110.6,9.89,10.24,111.16,109.05,10.26,1.13,100.4,98.76,10.35,10.74,109.06,95.41,10.87,1.14
T2,55.552,103.49,105.1,9.71,10.54,112.73,110.39,9.55,1.13,108.2,101.18,10.5,9.75,101.52,103.3,10.9,0.99
T1,55.567,103.84,96.4,11.13,10.28,100.89,91.96,10.09,1.01,104.27,104.37,10.42,10.36,106.36,99.04,10.74,1.08
T3,55.987,98.05,107.49,9.85,10.81,103.1,100.35,10.34,1.01,95.4,108.78,11.11,9.83,97.6,101.61,10.86,1.06
T2,56.517,96.66,103.97,10.46,11.0,97.36,112.32,11.11,0.99,96.46,106.26,9.92,10.41,106.51,112.38,10.16,1.1
T3,56.607,100.14,111.39,10.52,9.76,108.47,106.11,10.25,1.14,93.9,98.86,9.91,10.48,99.23,102.61,11.27,1.09
T2,56.622,99.2,110.99,10.31,10.55,98.99,116.18,10.99,1.12,108.17,95.75,9.88,11.09,111.75,113.3,10.49,1.12
T1,57.352,107.86,103.58,11.24,11.45,102.64,100.57,9.97,1.05,96.74,103.05,11.05,10.85,108.76,100.0,11.0,0.96
T2,57.431,100.61,98.05,10.71,9.55,97.73,101.23,11.0,1.06,99.44,110.97,9.52,9.39,113.48,104.26,10.12,1.0
T4,57.712,97.3,103.76,10.64,10.26,114.26,95.86,10.55,0.98,111.93,99.25,10.88,11.54,98.26,104.13,9.42,0.94
T4,58.074,108.51,101.9,10.78,11.56,115.47,111.26,10.23,1.02,105.97,108.53,9.87,11.44,113.86,105.68,10.34,0.94
T1,58.116,96.1,101.07,9.85,10.46,106.63,92.01,11.34,0.94,110.07,105.1,9.77,10.71,98.99,91.96,11.48,1.02
T3,58.135,105.88,101.85,11.3,9.89,94.15,93.9,11.53,1.08,97.29,100.91,9.83,9.48,105.86,96.43,11.0,1.02
T2,58.235,104.56,104.98,10.42,10.71,103.34,99.52,11.12,1.14,107.27,103.93,10.82,10.85,96.5,102.01,11.26,1.0
T2,58.3,112.59,110.86,9.65,10.18,106.06,111.7,10.37,0.97,112.14,99.52,10.87,11.05,102.75,99.23,10.83,1.0
T3,58.302,111.28,102.37,11.41,9.62,99.98,106.11,10.5,1.02,101.71,108.25,10.42,9.45,96.38,92.76,10.43,1.14
T1,58.331,106.2,100.88,9.93,11.13,106.69,107.26,11.17,0.98,103.79,109.18,11.13,10.16,109.97,100.97,11.13,0.95
T2,58.4,96.05,99.08,11.02,10.81,111.69,110.41,10.46,0.98,108.94,103.88,10.3,10.91,112.1,116.66,10.1,1.07
T2,58.412,105.8,107.22,10.57,10.05,96.22,114.67,11.23,1.11,97.47,105.2,9.68,9.45,108.33,113.97,9.98,1.07
T1,58.517,95.82,100.55,10.55,9.9,101.25,101.44,11.69,0.98,98.44,104.1,9.58,11.46,103.92,92.16,11.1,1.01
T4,58.69,95.26,103.38,10.58,11.27,103.14,96.61,9.27,1.05,110.63,113.33,11.52,10.6,102.19,99.28,10.84,0.99
T3,58.752,109.44,106.98,10.58,10.46,109.03,100.49,10.2,1.14,105.44,102.88,10.04,10.88,108.51,101.17,11.11,1.09
T2,58.808,111.25,94.15,10.27,9.91,104.0,105.4,10.5,0.99,99.38,106.65,9.86,9.61,97.94,110.8,10.94,0.99
T4,58.939,100.85,104.58,10.49,10.83,101.63,102.57,10.15,1.0,106.64,101.92,11.67,10.27,112.76,100.55,10.86,0.97
T1,59.057,107.8,96.08,10.58,10.29,110.9,102.36,10.04,0.94,105.61,98.66,10.96,11.05,103.1,102.56,10.81,0.97
T1,59.239,95.42,104.44,10.93,10.18,107.68,103.47,10.96,0.97,97.88,97.12,9.76,11.06,104.58,98.16,10.8,1.01
T2,59.371,110.62,106.89,10.29,9.92,95.57,114.01,10.32,0.97,101.51,102.81,10.98,10.66,113.02,116.03,9.79,1.07
T4,59.489,95.53,106.33,10.48,10.49,110.34,110.47,10.59,0.96,111.73,102.98,10.08,10.51,99.21,99.51,10.54,0.95
T1,59.753,105.35,98.0,10.5,10.86,100.87,97.84,9.97,0.99,108.79,96.1,10.03,10.75,100.29,99.83,10.53,1.06
