task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,32.123,103.41,102.03,11.15,10.22,104.0,100.63,10.25,1.13,106.44,104.88,10.16,10.75,103.95,100.63,11.43,1.09
T1,32.272,110.85,110.22,9.91,11.34,106.98,100.45,10.43,1.04,96.44,96.08,10.48,11.13,107.31,106.24,10.32,1.07
T4,32.326,110.01,109.97,11.69,10.77,105.24,98.42,10.41,1.05,103.05,102.88,10.01,10.88,111.2,101.39,10.38,0.94
T3,32.473,109.18,101.34,11.06,9.79,107.72,94.98,10.48,1.1,100.62,105.18,11.28,10.77,108.76,109.0,10.1,1.0
T4,32.503,101.1,109.95,11.3,11.04,100.83,104.44,10.15,1.0,96.05,112.72,10.82,11.76,106.18,105.0,10.18,1.03
T1,32.543,106.75,105.15,10.51,11.13,99.13,104.16,10.11,1.03,109.5,102.73,10.38,9.85,114.66,101.01,10.65,1.02
T3,32.596,106.59,111.71,9.97,10.75,99.35,107.83,10.41,1.13,106.47,111.68,10.63,10.87,110.79,106.35,11.21,1.12
T3,32.658,109.65,100.41,10.84,10.44,100.48,102.23,10.3,1.17,94.01,108.72,11.41,10.13,109.53,104.35,10.38,1.09
T3,32.822,94.91,106.33,11.37,10.1,93.76,94.98,11.58,1.08,108.76,107.2,9.96,9.28,103.99,100.49,11.09,1.03
T3,33.086,109.61,105.27,10.11,10.72,110.16,100.36,11.38,1.13,94.8,106.71,10.07,9.7,98.31,103.48,10.89,1.15
T2,33.088,96.82,107.7,10.42,10.33,102.39,102.83,9.82,1.01,106.43,98.09,10.7,9.61,113.17,103.94,10.75,1.14
T2,33.187,105.53,94.8,10.53,11.01,110.87,112.72,10.12,0.98,108.28,104.87,10.19,10.81,102.3,113.44,10.41,0.99
T2,33.283,105.01,99.21,9.92,9.9,95.81,101.68,10.59,1.14,97.72,97.27,10.8,9.72,108.16,112.08,10.57,1.07
T3,33.508,98.66,95.17,10.66,10.57,104.3,97.16,10.36,1.04,103.75,108.96,10.18,10.42,108.47,95.41,11.39,1.09
T2,33.538,101.48,100.87,10.97,11.04,98.82,102.09,9.49,1.05,95.87,102.74,10.33,10.81,101.49,102.83,9.98,1.04
T2,34.104,106.49,107.12,10.33,9.7,109.89,116.39,10.2,0.96,99.0,98.32,10.06,10.92,112.18,102.54,10.12,1.14
T4,34.255,112.15,111.97,11.18,11.06,107.91,102.11,9.57,1.0,94.96,115.92,9.86,10.63,100.69,110.64,10.37,0.99
T2,34.352,95.71,101.24,10.94,9.8,106.06,104.32,9.7,1.05,105.51,97.65,9.66,9.38,102.24,108.42,9.61,1.12
T1,34.623,103.4,99.92,10.58,10.43,97.74,104.33,11.37,1.01,111.14,103.28,9.77,11.09,100.89,103.2,10.23,1.01
T4,34.629,94.68,112.24,11.24,11.44,110.09,105.61,9.53,1.04,104.98,103.18,10.46,10.33,102.16,102.56,10.56,1.07
T1,34.636,98.72,108.51,10.04,10.59,104.86,100.67,10.12,0.96,100.96,108.2,10.43,9.75,99.23,98.05,10.78,1.01
T4,35.058,101.0,107.42,10.02,10.71,111.2,98.16,10.62,0.99,107.36,115.07,11.39,11.33,103.14,105.8,9.77,1.01
T1,35.11,96.83,105.61,10.02,10.39,108.86,100.42,11.33,1.02,110.14,108.91,11.07,10.03,113.68,97.64,10.8,1.0
T2,35.195,97.85,107.84,9.58,10.48,104.56,99.56,11.14,1.13,105.52,99.74,9.72,10.24,103.24,100.63,10.57,1.14
T1,35.25,109.0,109.47,9.93,11.47,113.18,96.5,11.85,1.08,107.01,104.55,11.08,11.4,102.59,102.81,11.22,0.93
T4,35.368,98.84,114.16,11.2,10.76,97.51,97.88,10.61,1.06,107.54,115.6,10.88,11.08,113.63,100.5,10.76,1.09
T1,35.717,107.93,99.15,10.44,10.06,112.11,106.53,10.02,1.07,96.96,104.19,10.42,10.75,97.83,92.97,11.31,1.06
T4,35.845,110.91,117.72,10.95,10.73,105.18,103.8,9.82,1.03,105.55,115.98,9.97,10.41,109.83,99.2,10.11,1.05
T1,36.075,102.96,104.34,11.15,9.89,102.54,104.25,10.62,0.97,98.09,109.6,11.12,11.46,102.32,105.7,10.12,1.09
T3,36.076,94.03,107.76,9.92,10.62,101.53,93.97,11.53,1.13,96.85,97.54,10.81,10.86,96.38,96.38,10.34,1.16
T3,36.173,98.71,107.39,11.04,10.78,96.83,97.57,11.17,1.15,110.12,98.74,10.11,9.55,97.71,97.92,10.23,1.02
T3,36.582,111.42,107.65,10.93,9.62,97.34,95.58,11.71,1.02,96.44,99.0,11.63,10.14,98.57,109.53,10.38,1.09
T1,36.614,107.35,105.24,10.09,10.23,100.6,104.61,11.22,1.07,99.92,104.66,9.86,10.14,98.16,105.7,11.31,0.98
T2,36.621,113.36,107.86,10.95,11.08,97.53,110.09,9.85,1.0,108.16,111.24,9.66,11.09,98.8,106.44,10.92,1.06
T4,36.623,109.24,113.78,9.99,9.95,111.51,99.58,9.65,0.99,97.99,110.92,11.22,11.44,101.63,105.03,10.36,0.98
T4,36.739,108.52,107.65,11.02,11.66,101.92,111.48,9.67,0.93,111.36,100.24,10.45,10.65,104.35,112.92,9.71,1.11
T3,36.78,93.91,98.01,10.71,9.64,102.1,97.47,11.03,1.16,97.25,95.45,10.36,9.7,109.18,109.55,11.36,1.03
T2,36.96,111.18,97.76,10.28,9.56,108.11,102.64,9.62,1.08,110.62,107.48,11.06,9.38,101.03,112.76,9.55,1.11
T4,37.079,108.9,100.22,10.84,11.42,103.62,106.37,10.56,1.03,108.36,115.75,10.2,10.3,107.66,102.46,10.55,1.0
T2,37.095,111.9,105.49,10.33,10.76,103.9,106.19,10.82,1.04,108.51,98.08,10.83,11.04,107.77,113.61,11.25,1.03
T3,37.126,102.3,112.14,10.52,10.32,101.47,95.68,10.93,1.12,98.53,105.45,11.31,9.72,95.9,102.64,11.6,1.08
T1,37.183,108.74,97.02,9.89,9.75,100.97,107.39,11.35,1.04,99.31,96.51,9.83,11.41,105.34,95.68,11.62,1.09
T2,37.268,112.28,102.26,10.18,9.79,98.81,102.77,9.77,1.05,98.32,98.32,9.8,9.51,110.06,110.0,10.44,1.0
T2,37.395,98.59,104.79,10.65,10.67,108.91,101.7,9.64,1.04,108.57,99.84,10.99,10.93,103.03,105.63,9.62,1.07
T1,37.469,98.84,97.36,10.03,10.86,111.67,95.89,11.24,0.95,97.84,106.34,9.74,9.78,106.53,107.71,10.78,1.02
T2,37.668,97.8,97.52,10.06,10.21,112.33,106.52,10.96,1.06,99.24,98.1,10.55,11.04,110.65,113.63,10.88,1.1
T3,37.875,108.52,99.32,11.23,9.31,93.65,98.04,11.66,1.01,103.41,111.82,10.53,10.57,108.26,98.04,10.31,1.13
T4,38.155,100.61,101.56,10.87,9.96,106.44,100.69,10.61,1.04,97.62,114.23,10.27,10.71,110.01,97.53,10.84,1.02
T1,38.313,95.13,94.75,11.15,11.3,104.76,99.8,10.72,1.04,100.88,95.74,9.85,9.92,104.8,98.66,11.26,0.98
T2,38.343,99.35,111.69,9.79,10.89,113.01,104.88,9.88,0.99,105.22,110.06,10.15,10.28,96.09,104.35,9.94,0.98
T2,38.476,110.29,100.1,9.67,9.49,107.17,99.72,11.18,0.98,98.46,94.8,9.97,10.02,104.14,104.11,11.0,1.13
T3,38.671,106.0,110.88,10.1,10.52,94.72,102.98,11.53,1.03,96.12,99.34,11.17,10.39,111.26,98.03,11.45,1.11
T3,38.797,100.32,101.63,10.07,9.86,109.58,101.83,9.97,1.0,98.24,96.36,10.16,9.65,99.99,103.92,11.6,1.09
T1,38.832,98.78,99.01,11.09,9.85,103.54,95.1,10.87,1.02,103.63,101.47,10.74,10.42,101.28,99.06,10.9,1.0
T1,38.95,96.67,99.42,9.92,10.52,101.58,105.2,10.07,0.92,94.94,104.69,11.04,10.07,111.66,94.24,9.98,1.06
T4,40.007,97.22,102.86,10.32,11.77,98.66,111.95,10.58,1.03,102.86,107.37,11.3,11.59,108.46,110.6,10.79,0.99
T3,40.196,104.22,100.12,11.06,9.84,101.15,98.71,9.87,1.13,96.58,100.39,9.99,9.68,111.04,102.81,10.85,1.13
T1,40.232,106.94,102.24,10.9,11.06,104.94,97.16,11.56,1.06,100.58,110.89,11.09,10.71,112.47,103.4,10.86,0.94
T3,40.263,108.29,99.47,11.43,10.78,103.56,98.84,10.57,1.12,102.45,97.8,10.41,10.51,106.22,98.0,10.03,1.12
T3,40.29,96.72,106.55,11.12,9.44,105.5,94.4,11.34,1.16,106.65,102.9,10.34,9.67,97.23,108.75,11.63,1.09
T2,40.373,97.11,110.1,10.54,10.88,108.02,106.82,10.0,0.96,98.71,104.62,9.49,10.68,103.78,103.08,10.47,0.97
T1,40.451,94.42,100.44,9.93,11.43,99.62,97.38,10.75,1.02,96.83,104.46,9.54,9.92,105.11,92.11,10.73,1.04
T1,41.121,95.86,100.52,10.19,10.48,112.13,102.39,10.96,0.93,96.98,100.44,11.24,11.24,110.44,102.85,10.51,1.07
T1,41.325,102.28,103.12,10.26,9.83,104.93,95.97,11.65,1.01,100.05,103.03,10.25,11.32,100.0,94.91,10.35,0.97
T2,41.429,111.25,106.22,9.44,11.08,107.91,101.64,9.91,1.09,112.72,109.76,10.69,10.22,113.37,110.87,10.35,1.1
T4,41.749,108.68,106.56,11.13,10.15,99.88,95.65,10.67,1.04,101.88,114.52,10.84,11.38,99.26,105.21,10.6,0.99
T1,41.751,100.33,96.48,10.64,11.08,108.3,95.93,10.35,0.92,95.4,108.42,10.98,10.84,99.59,103.41,10.72,0.94
T3,42.394,110.72,96.82,9.85,10.6,108.47,98.3,10.71,1.06,106.84,95.92,9.94,9.14,98.52,105.25,9.99,1.16
T4,42.569,109.6,115.36,10.59,11.25,103.73,95.06,9.58,1.11,96.85,112.5,10.14,11.62,110.7,106.17,9.64,0.98
T2,42.625,99.95,101.93,10.39,10.15,109.0,100.18,11.15,1.13,110.19,97.77,10.1,9.47,104.23,116.82,9.52,0.97
T4,42.651,105.43,104.98,11.52,10.56,108.02,101.97,9.82,1.0,104.41,117.23,11.4,9.94,111.28,109.23,9.43,0.95
T3,42.667,101.94,100.68,10.38,10.81,101.96,101.69,11.3,1.18,97.53,106.57,10.59,9.47,109.18,99.78,10.61,1.1
T3,42.839,94.9,111.19,11.34,9.19,94.65,102.16,11.45,1.11,111.36,98.33,10.88,9.74,97.61,99.6,10.3,1.01
T1,43.024,107.28,110.83,10.85,11.42,102.7,107.73,10.96,1.06,102.36,94.02,10.62,10.09,98.95,106.9,11.49,1.1
T1,43.043,98.36,108.63,10.91,10.03,114.38,105.56,10.04,1.01,100.87,99.98,9.86,10.72,97.18,107.86,10.12,1.03
T4,43.084,95.58,100.25,11.62,10.38,97.7,109.24,9.51,1.09,95.65,104.15,11.11,11.5,114.01,103.82,10.72,1.05
T4,43.117,104.4,109.92,11.58,10.48,111.41,99.51,9.28,1.07,108.51,114.86,10.19,10.05,100.2,104.98,10.12,0.97
T3,43.238,96.88,104.98,9.83,10.02,107.16,96.86,10.88,1.01,96.42,110.4,10.83,9.39,108.24,96.68,11.6,1.0
T2,43.347,111.29,111.16,10.78,9.74,96.22,100.55,10.34,1.01,105.8,94.45,10.08,9.54,104.48,106.38,9.57,1.11
T2,43.633,108.88,105.03,9.72,9.68,105.46,109.65,10.57,0.96,107.97,111.53,10.05,10.67,105.65,102.42,10.01,0.96
T4,43.742,103.28,115.83,10.9,10.18,109.2,109.09,10.75,0.97,102.82,116.51,10.2,11.51,107.43,112.17,9.84,1.09
T2,44.014,108.74,111.72,10.4,10.76,95.63,104.83,9.95,1.1,100.86,106.93,9.45,11.09,102.71,100.18,10.26,1.13
T4,44.021,106.02,105.37,11.63,11.42,104.3,103.56,10.34,0.96,100.89,113.81,9.92,10.05,109.95,105.01,10.28,1.04
T1,44.098,95.7,106.85,11.03,10.52,112.18,109.14,11.81,1.06,96.02,103.46,10.65,9.98,113.4,105.55,9.97,1.04
T3,44.312,97.24,100.68,10.18,9.94,108.47,101.58,10.38,1.16,109.86,105.41,10.08,10.84,110.07,103.99,11.04,1.06
T2,44.364,107.29,99.88,10.31,10.48,112.55,98.98,11.26,1.03,98.55,98.75,10.07,10.68,109.35,116.63,10.84,1.12
T3,44.446,106.65,103.05,11.09,9.63,108.11,98.4,10.15,1.16,98.81,96.19,11.64,10.78,109.03,104.13,11.69,1.08
T2,44.565,105.56,98.93,10.83,10.64,110.65,106.23,10.99,1.01,102.59,102.48,10.59,10.71,102.75,107.82,10.44,1.12
T4,44.61,105.72,102.11,10.07,11.75,98.65,111.03,10.06,0.98,98.88,104.69,11.03,10.37,100.8,109.59,9.98,0.98
T1,44.651,107.88,104.14,10.45,9.72,99.85,94.81,10.44,1.1,102.8,104.29,10.09,9.89,106.86,91.96,10.13,0.98
T1,44.724,100.36,97.08,9.85,10.27,98.68,108.68,10.32,1.02,96.66,97.95,11.19,10.57,97.62,101.02,11.22,0.99
T4,44.96,96.88,114.17,10.75,10.8,106.12,99.14,9.87,0.93,103.27,104.26,10.83,11.6,103.88,112.03,9.37,1.0
T1,44.975,111.42,105.99,10.63,10.0,103.16,108.68,10.04,0.98,103.69,96.59,9.65,9.9,99.63,104.65,11.12,1.06
T3,45.306,108.82,100.67,11.57,10.86,94.97,108.7,11.27,1.11,106.71,95.4,10.92,9.91,103.02,108.04,10.56,1.02
T4,45.378,106.57,116.86,11.37,10.36,113.1,101.34,10.26,0.94,96.53,115.7,11.51,10.54,109.84,109.98,10.37,0.99
T1,45.387,110.0,106.37,11.15,10.44,105.98,107.21,11.81,1.06,95.84,109.26,9.72,9.97,101.25,93.89,11.61,0.98
T1,45.522,105.78,104.71,11.07,11.26,113.62,102.28,10.27,1.08,100.34,108.41,10.09,10.45,98.46,105.87,10.03,1.06
T1,45.554,101.2,94.8,10.05,10.9,100.74,107.35,11.29,1.0,96.1,96.01,10.86,11.51,110.51,95.25,10.5,1.01
T1,46.105,100.54,103.96,10.5,10.6,99.36,104.55,10.49,0.95,107.26,103.49,10.25,11.43,107.63,101.75,11.72,1.01
T4,46.208,104.99,113.41,10.71,11.12,101.18,108.13,10.73,1.0,107.91,117.9,10.26,11.11,98.86,102.04,10.83,1.05
T4,46.391,110.48,100.51,10.24,10.45,106.76,100.79,9.3,0.94,109.23,104.75,10.17,11.13,108.93,96.45,9.38,1.04
T4,46.563,95.8,101.4,10.37,10.78,101.12,99.3,9.92,1.0,96.03,99.43,10.56,10.03,110.04,112.16,9.82,1.06
T1,46.81,109.42,110.18,9.52,10.2,98.51,104.58,10.83,1.06,111.22,104.69,10.58,9.9,112.9,94.14,9.99,0.98
T2,47.04,97.33,98.53,11.04,10.47,108.99,108.06,9.73,1.04,109.45,110.86,10.69,10.3,103.11,108.5,10.93,1.1
T1,47.062,110.28,101.99,9.75,10.9,104.57,103.48,10.85,1.08,104.16,109.36,10.38,10.72,99.1,98.02,11.02,0.96
T3,47.101,99.82,108.43,10.64,9.96,101.29,107.12,10.18,1.01,107.12,105.3,11.11,10.76,101.29,105.97,10.13,1.13
T1,47.16,99.51,105.78,10.81,10.65,108.99,107.64,11.16,1.1,93.8,99.85,11.18,11.28,104.54,92.11,10.68,0.95
T4,47.253,96.04,102.01,11.5,10.24,112.85,97.34,10.58,1.01,99.61,103.54,9.89,11.67,107.65,112.16,10.22,0.93
T4,47.391,94.46,102.01,11.18,11.46,108.33,110.64,9.28,1.1,96.06,116.56,10.58,11.72,102.31,112.25,10.54,1.0
T2,47.577,103.54,103.34,10.88,9.68,102.93,112.82,11.14,1.1,97.08,94.81,10.64,9.43,111.08,111.77,9.59,1.04
T2,47.757,95.67,107.23,11.02,11.05,100.96,98.95,11.04,1.07,103.48,111.68,10.66,10.34,102.41,103.94,9.66,1.1
T3,47.765,96.8,103.79,10.33,9.22,108.47,97.47,10.48,1.11,101.31,112.74,11.24,9.72,99.67,108.99,11.53,1.09
T1,47.964,100.77,94.05,10.06,10.66,102.02,99.89,10.83,1.06,105.63,94.77,9.9,10.79,102.66,97.61,11.32,0.96
T4,48.48,96.04,106.34,10.59,10.2,115.29,108.04,10.41,1.07,108.01,106.02,11.08,10.36,98.78,111.78,10.38,1.1
T3,48.498,105.97,95.17,11.05,10.13,99.44,98.46,11.63,1.18,96.81,104.85,11.1,10.46,101.11,94.4,10.98,1.13
T3,48.543,97.55,104.53,11.11,10.32,96.21,94.07,11.67,1.07,98.34,108.97,11.46,9.79,108.16,100.66,10.52,1.18
T4,48.555,94.46,106.3,10.13,10.29,98.97,109.1,10.83,1.1,111.97,112.83,10.72,10.97,111.01,96.86,9.15,0.98
T1,48.903,93.73,109.24,9.93,10.34,105.84,108.93,10.32,1.06,99.31,101.32,10.06,9.98,113.56,104.78,10.23,0.92
T2,48.937,113.45,99.61,10.37,9.62,106.94,114.57,10.07,1.06,101.54,109.52,10.8,10.7,107.23,102.17,11.12,0.98
T3,49.029,103.61,102.88,11.52,9.93,94.38,97.16,9.96,1.15,101.71,100.4,10.89,10.0,99.68,100.59,11.64,1.01
T3,49.221,106.53,110.44,10.57,10.17,106.02,109.06,11.02,1.08,104.59,96.77,11.45,10.2,95.15,98.03,10.73,1.07
T3,49.36,104.1,98.59,10.0,10.51,105.5,92.24,11.13,1.08,100.16,96.36,11.43,10.18,108.99,105.34,11.17,1.17
T4,49.709,110.1,113.32,10.69,10.35,98.65,104.2,9.34,0.98,106.79,102.37,11.49,10.17,104.18,108.8,9.99,1.1
T1,49.744,99.15,95.3,10.85,10.2,109.01,107.08,10.03,0.93,109.49,94.75,10.3,10.31,103.73,106.68,11.5,1.02
T2,50.059,110.29,109.89,10.27,10.5,100.69,113.56,10.52,0.96,104.2,98.03,10.4,11.04,113.3,104.93,9.77,1.02
T2,50.302,103.48,101.93,10.95,9.61,108.88,105.09,10.58,1.13,113.16,110.81,9.56,10.83,106.77,107.6,10.37,1.07
T2,50.313,96.92,109.53,10.73,10.48,106.34,111.93,9.7,1.02,113.02,110.38,10.78,10.86,112.28,111.95,9.55,1.1
T4,50.325,110.79,108.85,11.46,10.8,99.02,101.01,10.57,0.94,101.11,106.43,10.45,11.54,105.33,103.68,9.94,1.08
T4,50.33,97.26,112.36,9.85,10.73,98.8,105.03,10.17,1.06,96.76,108.6,10.38,10.15,102.75,104.47,9.17,1.1
T4,50.424,111.66,101.5,9.97,10.54,100.8,98.1,10.56,0.97,105.51,110.14,11.32,10.32,110.34,109.82,9.65,0.99
T3,50.527,100.55,96.1,10.79,10.43,109.31,109.06,10.5,1.18,109.24,109.78,10.1,9.68,97.61,102.1,10.37,1.05
T1,50.792,103.62,104.1,10.89,11.03,97.74,103.74,10.6,0.95,111.41,103.72,11.13,11.25,106.69,92.83,11.3,1.07
T3,51.445,93.91,105.8,10.56,10.22,99.23,98.66,9.98,1.18,96.88,112.08,10.69,10.63,95.24,100.58,10.21,1.14
T1,51.503,99.48,110.5,10.22,10.28,112.26,98.3,11.6,1.01,95.82,109.85,9.64,10.46,99.43,96.18,10.62,0.96
T3,51.676,108.74,103.01,11.18,9.23,95.97,100.66,11.43,1.03,109.1,108.81,10.35,9.66,111.0,94.38,9.94,1.13
T3,51.969,100.73,109.78,10.24,9.2,111.06,97.48,10.98,1.13,95.58,106.52,10.52,9.15,109.05,92.24,11.43,1.13
T4,51.98,105.47,112.29,10.24,10.81,107.3,96.9,10.5,1.06,99.91,114.07,10.84,11.42,104.63,102.02,9.4,0.97
T2,52.171,112.3,104.65,9.7,9.72,100.14,114.49,9.77,1.05,100.04,98.91,9.56,10.64,109.44,103.5,9.51,1.02
T2,52.228,99.23,96.77,10.94,10.46,110.89,100.43,11.24,1.06,106.49,104.0,9.84,10.72,106.2,116.77,10.17,0.99
T4,52.237,108.34,112.98,10.84,11.02,107.66,104.13,10.82,0.99,109.54,112.71,10.48,11.22,111.0,95.31,10.05,0.96
T2,52.266,111.55,108.81,10.19,10.8,98.77,114.75,10.21,1.13,102.96,108.6,9.85,9.43,100.4,115.18,10.47,1.07
T3,52.309,102.39,96.61,10.13,10.13,107.17,103.69,10.58,1.06,103.43,101.56,10.42,10.27,107.83,99.73,10.87,1.06
T1,52.484,95.32,103.01,10.55,10.03,106.28,99.12,11.15,1.01,99.63,93.61,9.58,9.91,104.4,93.9,11.13,1.01
T3,52.573,101.64,102.48,10.43,9.17,99.11,94.32,11.49,1.09,97.98,95.79,11.28,9.27,105.87,103.62,11.65,1.14
T4,53.007,97.0,115.6,9.91,10.32,97.63,105.28,9.38,1.1,96.38,101.47,11.33,10.59,106.37,105.06,9.59,0.93
T4,53.046,103.18,105.79,11.27,10.05,98.18,95.82,9.71,1.05,104.14,108.3,10.49,10.05,102.37,101.95,9.49,0.96
T2,53.086,110.47,101.04,9.39,9.9,109.65,116.82,10.52,1.02,99.24,103.32,10.77,10.72,105.37,115.35,10.79,1.03
T4,53.211,107.89,99.72,10.99,11.08,110.73,108.54,10.53,0.95,110.48,104.96,10.98,10.5,112.85,106.72,10.71,1.0
T3,53.474,100.13,112.41,11.03,9.88,101.2,95.32,10.38,1.12,93.83,95.62,11.24,10.65,103.7,101.85,11.18,1.09
T2,53.597,110.56,94.82,10.28,9.71,109.89,98.81,11.02,1.02,109.22,103.47,10.98,10.95,98.1,98.93,9.52,1.12
T1,54.011,99.73,109.0,10.55,10.64,104.94,103.94,10.78,1.06,101.04,106.51,11.18,11.1,103.51,95.11,10.18,1.09
T2,54.689,101.39,98.66,9.86,9.64,107.42,110.82,10.34,0.99,111.16,107.99,9.51,9.92,103.99,98.81,10.61,1.12
T2,55.193,103.92,102.63,9.48,9.85,108.6,116.17,10.57,1.07,109.99,106.61,10.67,10.46,105.28,114.06,10.98,0.99
T1,55.229,98.13,94.75,10.58,11.55,101.46,93.01,11.54,1.04,104.37,103.37,9.86,10.75,112.22,105.75,10.28,0.95
T4,55.296,111.1,116.51,10.84,10.78,100.4,107.72,10.17,1.03,100.32,112.98,10.28,10.52,100.01,105.57,10.12,1.06
T3,55.328,100.6,108.97,11.31,10.45,103.02,101.5,10.35,1.1,97.92,106.46,11.41,10.1,101.9,101.38,11.13,1.09
T2,55.423,108.91,107.66,9.72,11.11,104.15,106.23,10.66,1.05,105.03,101.68,10.27,10.32,109.52,116.88,10.2,1.02
T3,55.505,105.72,96.61,10.93,9.28,100.21,105.12,10.57,1.02,108.29,112.33,10.3,10.02,109.17,99.28,11.45,1.08
T4,55.569,99.32,111.7,10.82,9.99,98.11,103.68,10.08,0.96,105.46,101.98,11.63,10.68,115.49,104.33,10.12,1.06
T4,55.706,104.56,99.4,10.84,10.24,109.0,100.25,10.19,1.05,106.27,112.09,10.23,10.91,106.38,111.2,9.92,1.05
T4,55.743,98.42,105.84,11.13,10.25,107.59,107.43,9.28,1.06,105.82,115.66,10.31,11.56,113.17,97.94,9.78,1.08
T3,55.988,106.27,105.67,11.29,9.98,95.64,104.82,11.36,1.01,95.81,107.2,10.73,10.55,98.97,100.05,11.09,1.03
T4,56.151,112.24,111.49,11.2,11.72,104.94,102.38,9.37,1.1,111.07,111.97,11.23,10.38,100.6,98.32,10.62,1.02
T4,56.583,98.33,113.28,10.69,11.62,109.26,108.92,10.46,1.07,95.61,100.54,10.02,11.1,100.51,97.2,10.08,1.02
T1,56.745,110.63,97.97,11.03,9.73,111.98,108.22,11.22,1.08,110.97,101.5,9.74,10.27,102.4,108.93,10.68,1.04
T1,56.839,97.38,108.71,9.72,11.51,101.01,105.7,10.78,1.04,106.48,101.82,9.74,10.4,114.07,103.43,11.48,1.02
T3,56.876,109.06,98.48,10.69,9.5,109.17,108.04,10.71,1.09,106.45,104.53,9.88,9.95,96.31,94.38,10.21,1.03
T1,56.892,100.63,106.55,10.71,10.96,109.64,104.58,10.18,1.07,98.18,97.84,10.67,11.03,101.63,93.89,10.22,1.08
T3,56.996,100.81,105.91,10.69,9.74,103.89,98.38,10.82,1.16,102.83,110.25,9.81,9.7,99.22,103.0,11.4,1.07
T2,57.149,112.95,110.53,10.64,9.45,98.11,101.1,10.98,1.13,96.39,94.68,9.75,10.65,104.46,114.41,10.13,1.04
T4,57.3,108.26,117.09,10.71,11.71,97.43,107.26,10.46,1.05,102.57,114.08,11.06,11.22,108.69,106.59,9.76,1.07
T3,57.428,104.88,95.95,11.32,9.82,96.9,104.91,11.44,1.0,94.86,96.32,11.44,9.69,105.89,101.85,10.26,1.12
T2,57.508,99.21,107.7,9.68,11.06,104.34,104.13,10.93,1.11,111.91,104.46,10.6,10.81,105.13,116.19,9.61,1.09
T3,57.608,101.19,107.25,11.44,9.72,101.27,107.07,11.44,1.15,94.56,104.31,11.66,9.2,102.27,95.86,10.2,1.13
T2,57.668,99.21,107.29,9.88,10.38,110.32,102.8,10.7,1.02,95.78,106.57,9.76,10.78,110.2,101.06,10.87,1.04
T1,57.795,102.47,101.14,10.33,11.12,108.04,100.12,10.13,1.04,94.89,97.84,9.86,10.94,97.6,102.12,10.37,0.97
T2,57.801,102.35,94.31,10.54,10.61,109.12,114.04,9.97,0.97,97.0,98.91,10.89,9.42,113.24,104.35,10.82,1.03
T3,58.006,105.15,109.13,10.71,10.27,102.94,99.33,11.12,1.0,108.38,98.55,11.2,10.77,101.46,98.99,10.92,1.15
T4,58.099,98.05,101.01,10.2,10.62,109.33,96.8,9.74,1.09,110.15,103.14,10.29,11.25,105.73,106.57,9.41,1.04
T2,58.21,103.44,94.8,10.5,10.59,113.58,109.14,10.12,1.14,109.86,94.19,10.67,10.57,101.41,115.44,9.74,0.96
T2,58.242,99.29,103.2,10.08,9.76,104.25,109.94,10.94,1.09,100.56,100.43,10.3,11.09,111.32,113.51,11.24,1.11
T1,58.483,109.53,98.83,10.93,10.11,107.9,99.71,10.78,0.99,110.04,103.42,9.81,10.05,112.57,104.68,11.81,0.96
T4,59.415,106.25,101.13,10.42,11.58,99.55,105.28,9.21,1.05,99.8,111.48,10.82,10.0,109.99,100.38,9.46,0.98
T4,59.425,105.21,106.43,10.05,10.3,110.73,99.73,10.1,0.94,96.45,109.42,11.11,10.97,99.31,108.2,9.87,0.98
T2,59.605,102.35,95.51,10.61,9.49,99.27,116.66,10.64,0.98,112.65,106.36,10.8,9.84,109.49,112.38,10.52,1.12
T1,59.668,99.47,107.56,10.63,10.05,109.39,101.14,11.68,0.94,108.46,101.07,10.88,11.1,112.61,108.1,11.83,0.99
T1,59.71,103.39,94.67,9.53,10.42,113.81,102.13,10.03,0.98,93.73,105.99,9.81,9.94,100.19,105.49,10.27,0.94
T2,59.918,110.16,94.59,9.97,9.82,109.54,100.06,9.72,1.06,113.5,94.68,10.03,10.98,105.09,115.63,11.11,1.06
T4,60.158,95.75,104.78,10.2,9.95,115.58,103.55,9.65,1.1,99.0,100.41,10.42,10.12,99.97,112.77,9.52,1.02
T2,60.306,113.5,99.64,10.36,10.49,99.27,115.02,10.84,1.01,109.42,96.91,9.68,11.06,99.17,116.98,11.04,1.05
T2,60.536,99.63,109.52,11.03,9.92,112.22,108.9,11.12,1.03,96.12,95.06,11.05,10.95,96.5,103.64,9.75,1.13
T4,60.643,110.99,111.01,11.1,10.99,111.68,109.28,9.21,0.95,100.75,114.59,10.44,9.94,107.65,100.58,9.91,1.07
T4,60.669,102.73,107.26,10.24,10.88,100.64,103.17,9.24,0.96,103.76,109.03,10.72,10.38,112.57,98.06,10.07,1.07
T2,60.688,102.56,105.79,10.53,11.04,99.24,98.85,9.97,0.99,110.06,95.88,10.47,10.66,102.31,106.81,10.98,0.97
T1,60.983,100.76,108.34,10.04,9.84,105.22,96.58,10.02,1.03,103.75,106.26,10.18,10.25,114.61,109.27,10.4,0.94
