task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,27.449,105.95,101.37,10.8,10.92,102.22,103.3,10.22,0.98,109.26,102.13,10.38,11.66,115.74,97.39,10.06,1.0
T1,27.568,95.98,102.91,10.04,9.77,110.85,95.1,11.71,0.96,95.22,97.09,11.0,11.04,113.18,96.06,11.46,0.94
T3,27.878,103.86,105.52,11.18,10.27,96.03,93.41,11.41,1.15,109.48,105.6,9.84,10.87,93.79,102.04,10.35,1.03
T3,28.078,108.14,102.41,11.02,10.87,103.37,108.72,10.68,1.1,98.92,97.05,9.87,9.5,103.52,105.13,10.68,1.09
T1,28.142,100.1,101.86,9.97,10.8,109.25,108.93,11.4,0.93,106.16,95.32,9.65,9.98,103.54,92.69,10.24,0.97
T2,28.269,104.2,108.48,10.72,10.48,97.17,111.01,10.29,1.02,107.37,109.39,9.42,10.82,111.8,107.11,9.53,1.0
T3,28.272,100.14,109.44,10.0,9.3,104.71,99.5,11.21,1.08,106.84,98.52,10.95,10.38,94.86,100.82,11.16,1.18
T3,28.374,103.16,105.84,11.18,10.28,109.5,102.77,11.03,1.1,111.11,105.61,11.54,10.6,99.08,93.66,11.45,1.01
T1,28.411,97.63,102.85,10.26,11.5,107.08,95.03,10.23,1.05,100.96,94.69,9.74,10.67,110.97,108.56,11.56,1.06
T1,28.522,105.44,107.21,11.21,10.42,98.7,101.75,10.6,0.93,97.1,97.42,9.76,10.35,104.7,103.26,11.01,1.07
T1,28.866,99.48,99.6,9.53,10.17,101.33,98.53,10.46,1.0,110.83,96.0,9.49,10.7,96.97,103.3,10.84,1.03
T3,29.028,98.65,110.58,11.17,9.3,103.28,109.23,11.42,1.14,101.61,102.39,11.04,10.12,96.28,104.76,11.08,1.14
T4,29.245,110.51,117.79,11.35,11.11,114.94,102.72,9.9,0.95,100.07,114.17,11.58,11.25,115.81,103.4,9.56,1.02
T2,29.581,107.39,110.81,9.87,9.58,104.15,106.34,10.88,1.01,96.37,101.05,9.84,9.6,100.65,102.67,9.93,0.99
T1,29.658,98.59,99.49,9.55,11.02,109.14,105.66,10.85,0.98,99.53,99.69,9.83,9.77,112.22,97.44,11.44,0.97
T1,29.697,102.8,102.29,11.24,10.51,106.58,94.31,10.42,1.03,97.79,101.46,10.92,11.41,98.61,94.16,10.51,1.03
T4,29.698,107.11,108.66,11.27,11.5,101.67,109.8,10.73,0.94,101.26,104.17,10.39,11.27,100.87,102.08,9.31,1.05
T1,29.71,103.92,101.07,10.66,10.0,107.75,103.74,10.3,1.09,108.79,93.62,11.06,10.82,102.46,103.0,11.09,0.98
T4,30.024,107.49,100.92,10.23,10.35,107.52,100.78,10.18,1.1,110.15,107.11,10.46,10.44,107.03,95.1,10.02,1.09
T2,30.301,102.18,102.75,9.36,10.26,99.95,115.71,9.69,1.07,111.52,106.59,9.84,9.41,96.06,109.19,10.42,0.99
T4,30.523,108.08,117.99,11.42,9.98,108.88,104.29,10.54,1.0,102.1,104.67,10.06,10.78,97.62,111.95,10.4,1.1
T1,30.593,95.4,93.96,10.07,9.98,106.5,100.71,11.53,0.96,110.04,108.28,10.19,10.92,113.18,103.01,10.24,1.05
T2,30.664,95.81,95.32,10.52,10.95,104.08,105.79,9.99,0.98,98.74,109.83,10.7,9.56,107.08,110.87,11.17,0.97
T3,30.745,97.61,96.79,10.33,9.9,108.99,98.53,11.4,1.0,97.34,105.52,11.06,10.22,105.81,101.18,10.55,1.07
T1,30.807,105.31,104.8,11.0,10.0,98.53,94.57,10.37,1.04,94.58,93.74,11.16,10.38,100.16,96.11,11.02,1.0
T2,30.883,105.15,110.56,10.31,9.71,106.44,111.1,9.53,1.05,98.34,108.71,9.79,10.26,108.97,116.66,9.54,1.1
T4,31.41,106.58,102.94,11.27,11.31,113.01,110.5,10.06,1.05,101.38,104.1,10.33,10.95,105.73,95.04,10.61,1.04
T3,31.431,109.44,111.47,11.19,10.09,95.97,103.72,10.28,1.05,110.12,97.04,10.1,10.36,95.72,97.41,10.9,1.06
T1,31.532,110.57,107.65,11.07,10.71,97.62,102.21,10.25,1.06,104.14,97.77,9.82,10.26,100.57,105.08,10.0,0.99
T4,31.753,106.22,108.61,9.85,11.22,105.39,107.27,10.73,0.95,95.2,99.61,10.14,11.75,108.46,96.26,10.86,1.1
T2,31.913,95.76,101.28,10.5,9.39,107.13,112.98,10.77,1.0,105.76,102.75,9.32,10.45,105.46,101.78,9.91,1.08
T2,32.003,108.28,102.49,10.09,9.91,105.58,110.92,10.56,1.12,96.01,99.88,9.75,11.14,110.01,110.26,10.38,1.14
T2,32.311,105.56,111.28,10.5,9.4,105.09,115.57,9.58,1.02,106.75,106.92,9.56,10.85,96.48,101.37,11.16,1.07
T1,32.328,100.91,98.85,9.98,11.0,109.39,101.34,10.67,1.1,95.47,102.53,9.63,10.96,113.29,97.72,10.52,0.99
T2,32.468,106.18,111.56,9.67,10.38,106.19,103.49,11.12,1.01,105.06,109.5,10.0,10.6,107.12,108.66,10.41,1.06
T4,32.499,108.26,105.07,9.99,11.27,107.48,111.26,10.58,0.98,100.35,113.1,11.27,10.21,113.64,102.38,10.68,1.07
T3,32.623,108.74,106.4,10.32,9.48,106.71,99.32,11.43,1.06,105.12,112.33,10.57,9.17,96.49,102.62,10.62,1.07
T2,33.004,97.41,95.99,10.23,10.75,112.92,99.76,10.83,1.1,99.2,97.1,9.41,9.47,109.65,105.1,9.57,1.14
T4,33.219,106.26,99.47,10.94,11.76,104.46,101.15,9.82,1.01,104.97,114.59,11.0,10.3,102.18,106.41,10.26,0.95
T4,33.323,96.83,110.82,11.64,11.65,115.47,112.69,10.65,0.98,97.68,102.05,10.85,9.96,108.69,99.95,9.55,1.11
T4,33.331,101.7,108.04,11.59,10.13,107.12,104.44,9.67,0.93,96.2,100.24,11.59,11.54,111.28,104.01,9.86,1.1
T1,33.949,102.72,93.34,10.53,9.86,108.13,102.53,11.65,1.08,97.99,109.26,10.54,10.48,108.76,107.24,10.19,0.97
T3,34.078,104.61,99.9,11.02,10.57,103.79,100.45,11.68,1.0,108.02,97.8,11.06,10.84,95.64,99.4,11.66,1.12
T1,34.255,95.42,95.92,11.03,9.86,110.46,102.03,11.42,0.94,102.59,110.86,10.99,11.39,104.06,92.16,10.6,1.03
T2,34.308,113.45,103.32,10.94,10.24,101.57,105.77,10.44,1.02,99.83,103.18,10.33,9.83,112.49,101.75,10.37,1.12
T4,34.499,110.48,101.61,10.12,10.44,109.2,107.2,10.46,1.02,109.24,100.64,10.33,10.22,110.01,98.74,9.48,1.04
T1,34.522,95.92,108.99,11.24,11.17,98.27,104.25,10.44,1.09,105.2,101.35,11.2,10.71,101.86,94.0,10.85,1.08
T2,34.547,100.15,100.97,10.62,9.95,99.42,103.79,10.1,1.04,100.25,108.38,10.69,11.12,103.91,109.64,10.6,1.06
T4,34.979,96.1,116.8,11.54,10.08,113.63,95.77,9.31,0.94,100.94,103.13,11.29,11.14,100.58,109.23,10.12,1.0
T4,35.029,105.73,115.24,10.42,11.1,111.59,101.26,9.46,1.02,111.39,110.06,9.92,9.97,104.77,105.21,9.75,0.95
T3,35.092,98.54,98.58,10.77,9.42,107.61,102.32,11.02,1.18,104.37,112.41,11.03,10.24,103.99,100.77,11.48,1.17
T4,35.492,101.82,101.92,10.41,11.75,115.39,98.15,9.34,1.05,94.54,104.88,10.21,11.01,113.05,96.44,9.86,1.03
T1,35.508,97.22,98.5,10.73,10.21,98.4,93.68,11.19,1.1,105.44,95.16,10.17,9.75,109.91,106.58,11.58,1.08
T2,35.526,103.54,110.03,10.91,10.6,98.24,109.0,10.44,1.04,99.63,111.22,10.26,11.14,112.18,115.86,9.6,1.03
T4,35.668,109.57,101.04,11.23,10.54,98.93,106.88,10.68,1.08,107.98,102.56,10.69,11.11,100.62,112.49,10.86,1.05
T3,36.154,108.5,112.74,10.85,10.5,99.08,107.7,9.88,1.17,109.17,110.57,10.19,10.02,110.12,94.07,10.87,1.17
T3,36.17,106.05,102.39,11.41,9.34,108.63,109.55,10.45,1.1,99.79,96.7,10.39,9.48,108.63,98.2,11.38,1.07
T3,36.336,96.85,101.5,10.72,10.59,106.79,107.2,11.16,1.13,100.4,100.79,10.17,9.23,98.57,92.61,11.22,1.13
T1,36.375,103.47,95.44,10.96,10.25,106.52,94.3,11.4,0.94,96.1,99.51,9.7,10.38,108.17,100.12,11.29,1.07
T2,36.484,108.05,104.7,10.28,10.2,112.26,102.0,9.81,1.12,109.24,109.37,9.88,9.73,110.07,109.24,10.67,1.01
T3,36.522,98.12,112.47,11.25,9.97,97.54,106.22,10.87,1.18,107.38,107.18,10.37,9.46,101.52,107.74,10.35,1.08
T3,36.809,109.81,97.61,9.86,9.53,98.78,93.25,11.48,1.02,100.23,111.58,10.69,9.59,110.5,99.93,10.98,1.09
T1,37.009,97.01,104.55,11.08,10.02,99.11,94.11,10.57,1.05,103.68,98.74,9.88,10.4,97.8,103.67,10.63,1.0
T2,37.142,105.5,102.53,10.97,10.51,104.1,114.17,9.64,1.03,113.43,111.24,9.45,10.38,100.54,98.93,11.1,1.13
T3,37.2,104.07,112.57,10.75,10.75,96.83,109.3,11.06,1.07,109.81,96.87,10.52,10.07,110.6,103.13,11.45,1.0
T2,37.31,99.73,98.95,9.68,9.65,105.0,108.58,10.4,1.02,111.28,106.38,9.8,9.53,104.44,114.06,11.0,1.06
T3,37.433,100.06,109.09,11.49,9.77,96.1,107.89,10.07,1.02,97.61,98.11,10.13,9.25,100.81,98.56,10.87,1.09
T3,37.778,94.34,108.21,9.85,9.39,95.94,100.36,11.37,1.18,108.05,110.39,11.02,9.25,94.02,108.22,9.87,1.06
T4,37.895,100.8,105.06,11.08,10.1,100.01,97.76,10.48,1.1,100.6,103.9,10.51,10.17,98.08,101.85,10.36,0.97
T1,38.009,93.8,102.97,11.09,9.82,104.64,96.48,10.48,0.99,96.06,105.98,11.05,10.86,113.35,99.86,11.8,1.06
T4,38.081,110.5,102.01,10.2,10.29,109.0,98.16,9.48,0.99,104.22,111.54,11.13,11.13,98.15,108.1,9.3,1.07
T3,38.268,98.65,102.14,9.86,10.33,110.0,103.39,10.73,1.1,106.05,107.18,10.41,9.6,100.72,92.68,10.76,1.02
T2,38.336,103.76,98.32,10.82,10.91,101.11,103.67,9.64,1.08,109.05,97.94,10.53,10.56,102.67,105.27,9.76,0.96
T3,38.568,97.34,112.12,10.85,9.5,96.29,95.32,10.09,1.03,108.08,107.99,10.49,10.0,94.03,107.92,10.6,1.0
T1,38.626,101.53,95.76,9.91,10.46,110.86,106.13,11.14,0.94,96.02,97.56,9.51,10.21,101.98,93.89,11.6,0.94
T4,38.652,106.71,104.84,11.27,10.07,110.0,109.23,10.32,1.02,102.9,114.17,11.11,11.58,97.71,98.42,9.36,0.94
T2,38.715,108.44,100.64,10.42,9.96,105.02,101.37,10.0,1.0,97.71,104.12,9.73,9.71,109.44,108.94,10.35,1.12
T4,38.803,108.82,102.14,10.08,11.42,109.59,106.91,10.63,1.09,110.35,105.77,10.45,10.22,99.18,100.63,9.47,0.98
T4,38.899,107.69,114.08,11.62,11.03,97.48,97.38,10.36,0.94,104.12,102.75,10.22,11.53,98.34,95.82,10.68,0.94
T3,39.086,110.23,104.53,9.85,10.87,108.33,98.91,11.45,1.13,102.03,111.5,11.27,10.14,104.94,93.01,10.49,1.04
T4,39.257,101.92,117.18,11.56,11.78,107.48,97.66,10.56,0.99,112.08,109.92,10.82,10.78,104.1,97.29,9.51,1.1
T3,39.371,100.55,97.69,10.5,9.93,97.9,103.69,11.43,1.11,96.77,110.26,9.84,10.16,108.33,109.43,11.5,1.09
T3,39.508,106.71,107.49,11.48,10.47,98.1,106.15,11.36,1.09,108.95,111.28,10.05,9.74,102.38,101.38,11.47,1.05
T2,39.521,103.27,100.56,9.56,9.83,108.23,99.16,9.6,0.97,97.86,97.32,10.94,9.91,97.68,114.34,9.78,1.02
T3,39.779,103.73,111.26,11.05,10.13,96.27,96.14,10.27,1.1,107.85,108.33,9.98,9.37,96.54,93.8,11.51,1.02
T2,39.891,96.44,110.46,10.7,10.73,95.83,104.75,11.09,1.09,108.16,96.05,9.72,9.39,104.73,110.0,10.68,0.97
T3,40.508,96.16,101.2,10.16,10.57,103.33,93.6,10.72,1.04,99.36,105.29,10.34,9.37,102.88,102.54,11.53,1.06
T1,40.52,94.0,96.5,9.92,10.79,105.74,96.87,11.69,1.04,94.19,102.64,11.24,10.41,106.4,94.47,10.9,1.05
T1,40.764,102.44,102.03,9.91,11.2,107.32,95.77,10.87,1.07,97.9,94.81,10.21,10.88,112.87,94.26,11.09,1.03
T2,41.089,100.53,105.05,9.71,9.66,107.29,104.35,10.1,1.12,111.69,102.82,9.68,10.49,106.95,101.47,11.02,1.05
T3,41.31,108.1,107.59,11.29,10.58,107.44,96.48,9.98,1.0,111.28,101.1,11.35,9.84,111.02,106.68,10.86,1.14
T4,41.395,98.9,113.38,10.84,10.69,107.05,109.5,10.72,1.05,111.29,112.9,10.19,10.74,108.8,98.29,10.66,1.02
T1,41.568,97.79,108.56,9.75,10.53,106.41,99.04,10.68,0.94,109.21,100.95,10.96,11.51,98.01,102.13,10.96,1.08
T2,41.815,113.5,101.06,11.07,11.04,99.7,104.26,10.62,1.06,99.23,99.21,10.11,10.54,102.54,113.56,10.57,1.12
T2,41.926,107.86,105.03,11.08,11.12,106.26,109.48,9.72,1.13,108.88,104.08,9.79,9.86,97.72,100.42,10.06,1.14
T3,41.998,105.93,97.88,10.51,10.1,105.49,100.06,10.69,1.15,100.73,105.24,10.92,9.95,111.24,97.91,10.25,1.14
T2,42.044,111.1,97.89,11.02,10.31,110.18,108.1,9.94,1.01,108.58,109.97,9.62,10.72,100.64,110.59,10.2,1.0
T3,42.062,106.64,109.95,10.84,10.64,96.23,98.4,11.04,1.1,97.48,101.32,10.1,10.56,102.85,93.74,11.37,1.17
T3,42.187,101.46,95.9,9.91,9.36,101.75,103.68,10.61,1.06,105.88,103.16,10.02,9.74,108.17,99.49,10.4,1.02
T3,42.621,98.21,98.58,11.2,10.86,101.9,102.79,11.36,1.06,97.36,112.79,11.27,9.78,109.6,96.72,10.53,1.08
T2,43.182,108.83,100.43,9.56,9.84,105.33,107.42,10.46,1.09,100.47,102.02,9.9,10.74,109.92,116.88,10.39,1.08
T1,43.363,97.66,104.66,9.86,11.42,98.96,94.67,10.57,0.98,104.84,105.45,11.24,9.91,101.28,105.61,10.04,0.97
T4,43.4,95.94,117.95,11.28,11.35,103.12,104.87,9.17,0.98,105.55,108.91,9.85,11.67,99.89,95.82,9.54,0.94
T2,43.455,99.86,100.89,9.63,9.57,107.95,112.52,11.08,1.13,97.98,99.55,10.19,10.5,105.98,105.68,10.29,1.07
T4,43.478,95.18,117.29,10.51,10.96,108.8,99.85,9.31,1.04,108.26,102.34,11.08,10.39,103.82,107.48,10.72,1.06
T1,43.607,96.51,101.99,9.83,11.32,106.33,102.38,10.4,1.08,104.37,108.64,11.2,9.98,114.22,106.06,10.61,1.07
T2,43.743,104.43,105.32,11.06,11.15,107.95,115.4,10.6,1.09,95.79,108.99,10.94,10.22,100.55,115.02,10.25,1.0
T4,43.751,98.16,100.62,11.22,10.5,101.67,107.53,9.82,1.07,98.09,115.22,10.56,11.02,112.03,112.46,9.26,1.09
T2,43.768,108.3,97.2,10.64,10.29,111.3,112.74,10.61,1.08,98.7,101.49,9.45,10.36,99.73,104.38,10.43,1.12
T3,43.781,102.03,102.8,10.52,10.51,96.9,102.18,10.82,1.18,104.52,105.28,9.92,9.37,99.42,103.82,11.62,1.11
T3,43.801,101.09,99.53,10.02,9.39,98.54,97.8,9.91,1.02,96.73,100.21,10.44,10.29,99.6,99.15,10.37,1.11
T4,43.824,100.2,99.37,11.24,10.76,98.39,110.3,9.56,1.02,98.78,116.2,11.19,10.35,105.24,99.43,10.54,0.94
T3,43.929,96.18,108.31,10.76,10.43,106.67,102.28,11.57,1.03,108.96,106.74,10.09,9.64,100.72,96.34,10.01,1.0
T1,44.175,105.07,101.87,10.99,11.3,99.63,98.42,10.83,1.07,99.8,97.87,10.14,11.55,104.65,100.77,10.96,1.07
T2,44.371,113.43,102.41,10.22,11.14,111.32,116.03,11.03,0.98,96.32,94.57,9.88,10.13,110.2,116.37,9.78,1.09
T1,44.448,99.51,108.2,10.07,9.88,108.24,105.55,11.31,1.0,98.32,97.89,11.04,10.48,104.48,101.3,11.58,0.96
T1,44.82,104.67,94.81,11.24,10.25,112.19,105.7,11.35,1.02,96.44,94.02,10.45,11.37,109.76,105.7,11.18,1.01
T1,44.866,107.5,107.28,10.94,10.75,109.73,102.38,10.86,1.01,106.47,110.32,10.85,10.23,108.76,100.04,10.91,0.96
T1,44.878,109.42,97.37,10.28,11.45,107.67,92.36,10.57,1.07,111.32,110.34,10.38,11.45,106.24,99.59,10.18,0.99
T3,44.991,93.9,98.51,11.37,9.89,102.08,95.14,11.38,1.02,108.14,112.23,11.06,9.63,107.41,108.58,11.21,1.0
T4,45.161,96.44,107.33,11.69,11.2,111.26,95.81,9.82,0.96,110.35,101.37,11.55,10.38,110.3,96.86,10.78,1.01
T2,45.349,96.54,102.28,10.02,10.8,105.82,99.28,9.94,1.03,107.82,97.1,9.79,10.33,112.18,102.67,10.69,1.07
T4,45.664,105.72,112.83,11.41,10.89,113.09,107.27,10.86,0.94,98.88,117.31,9.96,10.98,111.23,95.79,10.24,0.97
T1,45.733,95.12,110.18,10.63,11.02,106.1,95.03,11.83,0.96,110.92,106.63,10.52,9.97,114.26,95.43,10.52,0.95
T3,45.864,94.45,97.66,10.51,10.32,104.29,100.72,10.82,1.05,108.86,105.29,10.57,10.06,110.16,93.41,11.55,1.02
T1,46.095,110.63,105.86,10.91,11.15,100.64,105.86,10.15,1.02,96.25,109.36,10.91,11.04,113.41,96.38,10.56,0.98
T3,46.313,106.71,98.42,10.74,10.83,97.95,103.66,10.42,1.16,111.13,108.81,10.14,10.53,107.9,94.27,10.2,1.12
T1,46.68,105.21,106.48,9.93,10.55,97.86,103.56,9.99,0.94,108.13,94.49,10.63,9.72,109.65,93.58,11.22,1.04
T2,46.715,104.13,106.33,10.26,9.73,102.5,99.04,9.6,1.01,95.7,108.29,9.53,11.0,104.15,113.14,9.76,1.06
T2,46.845,108.51,108.14,9.5,10.56,100.64,100.45,10.62,0.99,96.2,107.32,9.43,9.9,110.86,111.63,10.33,1.06
T4,47.358,97.56,112.89,10.15,11.1,114.16,99.94,10.27,0.98,106.02,108.51,10.27,11.54,99.35,111.86,10.4,1.06
T1,47.488,110.26,100.59,10.35,9.82,98.3,98.94,10.57,0.94,106.48,98.6,10.72,10.98,112.2,99.23,11.59,0.93
T4,47.52,101.5,113.31,9.86,10.31,100.16,106.32,9.42,1.0,103.84,101.68,11.46,10.98,109.26,112.56,9.58,1.01
T3,47.754,110.52,103.92,10.39,9.55,103.57,92.53,10.73,1.01,100.54,102.14,9.98,9.37,96.88,95.37,11.66,1.14
T1,47.814,97.77,95.07,9.84,10.57,99.3,107.93,11.83,0.95,95.42,93.66,10.05,11.37,97.68,98.03,11.66,1.09
T2,48.013,100.81,98.77,10.69,10.61,109.48,107.35,10.45,1.07,111.03,100.24,10.03,10.47,100.64,114.7,11.23,1.08
T1,48.089,108.67,105.99,10.3,11.38,112.77,95.39,11.12,1.04,107.26,106.72,10.69,11.03,103.88,107.4,11.74,1.04
T3,48.096,108.26,95.71,11.46,10.51,108.47,98.67,11.09,1.1,110.74,99.8,10.65,9.54,105.73,102.66,10.96,1.1
T2,48.13,113.5,108.6,10.3,10.68,104.74,108.59,10.53,1.02,107.89,97.06,10.76,10.2,96.28,115.27,10.38,0.97
T1,48.2,107.88,107.23,9.5,10.37,114.29,109.0,10.87,1.01,97.13,101.45,10.27,10.02,98.11,108.9,11.64,1.08
T2,48.411,100.75,101.24,10.98,9.4,100.39,113.56,10.59,1.04,105.77,104.2,10.52,10.17,95.84,114.02,9.91,1.03
T3,48.503,98.83,100.36,11.09,9.55,109.35,109.3,10.54,1.02,100.16,107.55,10.37,10.71,102.27,94.89,11.47,1.09
T4,48.698,101.9,112.59,11.26,10.56,107.24,110.9,10.41,1.1,104.01,107.59,10.46,11.01,107.5,100.97,9.72,1.02
T2,48.7,112.35,95.58,10.88,10.66,98.53,113.31,10.45,1.08,110.7,105.03,10.88,10.58,102.41,100.41,10.45,1.01
T3,48.9,102.53,105.11,11.6,9.53,101.17,92.68,11.21,1.16,98.54,112.76,11.18,10.43,110.08,93.96,11.01,1.16
T3,48.996,93.85,104.49,10.44,9.98,103.92,93.58,10.12,1.12,109.83,97.98,10.58,10.11,101.86,107.5,10.49,1.01
T1,49.147,100.5,104.16,10.8,9.75,101.07,103.2,10.2,1.04,97.38,106.1,10.19,11.46,112.36,103.2,10.5,1.06
T2,49.207,110.47,110.03,10.42,9.38,109.12,106.44,9.99,1.14,112.41,95.88,10.33,9.74,108.34,116.19,10.43,1.03
T4,49.341,99.95,117.1,11.5,11.67,106.76,97.66,9.53,1.0,108.82,111.87,10.7,11.63,98.93,97.39,10.6,1.03
T3,49.492,106.09,104.98,11.64,10.33,102.13,107.2,10.09,1.02,108.64,97.66,10.6,9.55,94.83,106.24,10.91,1.05
T4,49.606,112.25,104.9,11.11,10.18,112.19,96.44,10.54,1.03,102.12,107.14,10.01,10.17,101.32,100.14,10.49,0.98
T2,49.636,101.82,107.25,10.4,10.15,106.01,113.51,11.23,1.06,107.55,104.51,10.7,9.71,102.3,100.2,9.81,0.98
T4,49.734,107.97,117.91,11.17,11.63,102.19,112.72,9.29,0.95,109.57,113.58,11.66,10.39,99.32,104.2,10.1,1.02
T4,49.926,100.07,106.46,11.06,10.98,105.18,107.94,9.62,1.02,97.29,105.76,10.15,10.44,112.57,109.1,9.57,1.08
T3,49.947,105.12,104.23,9.98,9.81,101.37,99.85,11.06,1.18,111.02,109.43,10.82,9.52,103.1,108.34,11.12,1.13
T2,50.088,112.28,95.06,10.72,9.48,101.96,103.11,10.44,0.97,113.21,97.68,10.91,10.03,105.38,109.48,10.33,1.08
T1,50.221,100.5,97.85,11.15,11.07,109.19,99.77,11.3,1.01,95.8,108.41,11.09,11.36,107.31,106.21,10.79,1.03
T2,50.533,104.98,94.92,10.99,10.33,108.93,106.75,10.6,1.14,110.47,94.4,9.71,10.66,113.22,100.02,11.03,1.06
T4,51.008,108.26,109.9,11.26,10.62,101.44,100.03,9.15,1.08,110.29,112.34,9.93,11.39,110.18,96.9,10.16,0.98
T1,51.016,98.32,107.37,9.56,9.98,112.32,101.97,11.56,0.94,97.27,100.24,10.83,10.0,107.93,106.75,10.2,1.02
T3,51.245,110.51,102.53,10.42,10.83,100.81,98.4,11.59,1.04,107.99,107.21,9.86,9.6,103.33,95.78,11.23,1.08
T3,51.325,97.28,106.74,10.87,10.88,106.02,94.54,10.38,1.15,102.63,102.51,10.13,9.68,95.13,101.96,9.91,1.07
T3,51.361,97.18,108.34,11.16,9.16,96.25,106.9,10.64,1.02,105.44,111.89,11.0,9.38,98.05,99.33,11.28,1.14
T3,51.606,106.78,99.36,10.18,9.3,106.37,95.41,10.23,1.12,110.51,100.68,9.96,9.31,99.04,99.85,11.14,1.03
T2,52.145,106.21,99.92,9.35,9.67,104.59,113.14,10.07,0.97,99.21,94.54,9.64,11.06,98.8,107.73,10.6,1.0
T3,52.227,100.11,96.17,10.06,10.58,100.67,95.84,10.87,1.17,98.83,101.19,10.69,9.58,105.95,108.92,11.59,1.14
T1,52.265,111.44,104.29,11.02,11.5,103.89,93.49,10.93,0.97,104.22,95.54,10.89,10.83,101.86,100.28,10.55,1.0
T2,52.314,101.08,96.15,10.79,11.07,111.59,113.69,10.12,1.14,96.02,110.76,9.64,10.01,105.96,102.06,10.2,1.02
T2,52.455,112.22,100.28,11.06,10.37,97.72,99.72,9.9,1.0,105.57,97.18,9.98,9.47,104.91,108.3,10.25,1.05
T3,52.488,102.03,106.5,10.68,10.86,107.09,101.46,11.59,1.12,102.85,95.92,11.16,10.83,108.62,93.36,10.32,1.17
T3,52.758,108.32,106.81,10.68,9.37,103.57,103.82,11.46,1.05,106.08,111.1,9.89,9.74,110.54,97.74,10.13,1.08
T1,52.892,93.99,96.58,10.03,10.71,106.9,95.93,10.01,1.08,100.52,109.8,9.73,10.46,114.29,102.77,10.36,0.98
T3,52.991,106.45,96.62,11.1,9.78,103.85,99.05,11.02,1.18,111.32,95.46,11.43,10.23,105.85,103.48,11.04,1.12
T3,53.103,109.1,101.45,11.35,10.64,107.65,102.16,10.76,1.13,103.03,101.3,10.23,10.25,106.4,103.54,10.32,1.01
T3,53.352,110.42,95.42,11.28,9.31,102.38,94.73,11.2,1.02,102.02,111.92,11.43,9.38,97.7,102.1,10.54,1.02
T4,53.428,104.7,103.89,9.87,10.4,104.54,108.92,9.86,0.95,106.35,104.98,9.94,10.38,99.11,102.04,10.86,1.06
T2,53.47,108.19,99.69,10.69,10.83,97.3,112.71,10.16,1.09,108.27,106.66,10.02,10.63,107.69,103.66,9.97,1.11
T1,53.607,94.81,93.91,10.35,9.96,112.32,98.01,10.65,0.99,95.6,94.08,9.64,10.25,111.73,100.15,10.04,1.1
T2,53.688,108.73,103.81,10.58,9.61,96.95,106.46,11.1,1.05,101.19,106.21,10.31,9.88,102.13,111.02,10.89,1.13
T1,53.735,111.16,110.89,10.82,10.19,109.1,102.31,11.85,1.09,100.5,100.61,10.9,9.75,112.57,99.81,11.7,0.93
T3,53.849,110.42,100.37,10.32,10.01,98.73,93.74,10.32,1.02,96.36,111.83,10.41,9.22,101.37,94.49,10.93,1.11
T4,54.001,99.53,113.51,10.36,10.58,98.66,103.02,10.71,0.97,107.33,103.48,10.72,11.04,99.02,102.04,9.21,0.96
T2,54.363,106.49,109.58,9.45,9.6,101.66,106.34,10.18,1.04,99.73,108.44,9.95,10.46,96.84,116.14,11.27,1.13
T3,54.573,95.68,108.09,10.02,10.38,93.76,106.07,10.68,1.03,106.15,106.26,10.6,9.28,103.61,100.35,10.73,1.02
T1,54.611,111.28,99.77,10.4,9.83,109.47,103.49,10.83,1.0,100.63,104.46,10.86,10.81,112.89,106.21,11.53,0.97
T4,54.817,101.25,102.98,11.19,11.32,107.01,101.39,9.99,1.03,100.96,113.35,10.82,10.2,104.22,109.13,10.65,1.0
T1,54.855,105.78,105.32,10.87,10.27,114.54,92.97,10.0,1.04,95.46,106.96,9.74,10.1,108.15,95.14,10.22,0.92
T4,55.031,108.68,101.12,10.14,10.48,110.39,96.61,9.6,0.96,99.43,102.72,11.6,10.35,100.54,99.79,10.2,1.1
T1,55.201,102.65,94.83,10.86,11.26,106.08,105.47,11.64,1.07,97.87,101.16,10.24,10.02,106.02,99.99,11.15,1.04
T1,55.431,98.49,96.41,10.75,9.85,103.84,100.0,11.69,1.05,106.29,98.23,10.03,11.2,113.87,103.69,10.52,0.96
T3,55.566,104.1,106.0,11.25,10.7,103.47,94.07,11.35,1.05,100.15,98.8,10.23,10.07,97.9,99.88,9.99,1.15
T3,55.818,94.86,107.8,10.42,9.93,98.06,97.03,10.72,1.15,109.18,101.54,10.15,9.55,93.78,95.55,11.25,1.03
T2,55.906,104.98,110.08,10.78,10.47,107.08,99.76,10.44,1.12,112.13,111.72,10.66,10.72,109.54,102.98,10.3,1.06
T1,55.935,94.2,101.72,9.8,11.41,113.41,106.25,10.42,1.02,100.31,108.41,10.85,9.73,108.04,96.34,10.12,1.07
T2,55.95,99.7,102.49,10.86,10.26,99.46,116.42,11.26,1.12,98.72,111.0,9.84,10.47,102.96,107.12,11.24,1.08
