task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,23.428,102.66,101.65,10.08,9.63,105.87,106.47,10.21,1.0,94.45,99.03,11.64,9.25,93.92,101.94,10.12,1.17
T4,23.529,104.4,108.83,11.69,11.03,99.54,103.0,9.53,0.94,94.84,102.05,11.48,11.42,107.56,112.83,10.22,1.1
T1,23.702,105.26,107.93,10.98,9.95,98.47,102.38,10.8,1.06,100.76,100.68,10.66,9.98,99.77,105.6,11.48,1.03
T1,23.722,105.81,94.83,9.93,11.18,111.03,92.36,11.66,0.93,107.79,94.05,9.65,9.72,109.37,105.77,10.37,1.06
T1,23.754,105.35,95.17,11.03,11.34,108.4,104.96,10.8,1.03,106.14,97.12,9.54,11.18,100.87,108.91,11.48,1.02
T2,23.775,97.8,103.58,10.33,9.8,110.08,111.99,10.47,1.06,100.41,97.68,10.62,9.46,98.51,117.15,10.79,1.09
T3,23.792,106.35,103.33,10.42,10.65,107.22,102.24,11.43,1.06,94.96,112.34,11.03,9.25,106.88,106.24,10.14,1.04
T2,23.92,102.58,102.18,10.28,9.76,106.44,115.75,10.75,1.14,104.92,106.21,10.5,10.01,106.74,111.58,10.28,1.05
T3,23.929,108.76,97.66,10.69,9.88,96.19,108.76,11.27,1.18,109.1,97.8,10.57,9.48,106.87,105.8,11.37,1.14
T1,23.959,103.73,95.74,9.69,11.24,105.28,107.37,10.27,1.01,101.84,106.22,9.72,9.93,107.55,105.7,11.49,1.01
T2,24.21,108.2,105.19,9.95,10.02,100.64,102.57,10.98,1.06,103.7,108.19,9.32,11.1,110.34,107.82,10.33,1.03
T3,24.226,110.9,105.02,10.73,10.65,103.15,103.74,11.58,1.03,110.06,109.09,11.31,9.41,98.05,102.61,11.1,1.06
T1,24.344,108.7,97.96,10.14,10.08,113.36,104.78,11.22,1.04,102.92,106.73,10.42,11.26,105.04,106.78,10.52,1.02
T4,24.404,100.57,115.74,10.84,9.91,100.09,96.04,10.59,0.99,110.33,117.33,11.28,10.86,99.66,105.49,9.94,1.1
T3,24.563,102.52,102.14,10.06,10.71,110.34,107.83,11.4,1.05,105.59,103.89,11.12,10.79,107.41,105.25,11.68,1.04
T2,25.279,100.17,101.28,9.9,9.45,109.94,110.0,11.05,1.11,99.75,109.89,10.39,10.27,109.21,101.78,10.61,1.12
T2,25.561,100.32,98.47,9.49,11.11,111.39,106.63,10.2,1.02,104.2,106.66,10.69,9.49,103.17,98.94,10.61,1.05
T3,25.664,97.0,106.5,11.47,9.23,99.98,103.25,9.86,1.0,98.83,106.57,11.23,10.58,94.59,94.68,11.66,1.1
T4,25.714,101.37,112.87,11.16,10.32,115.39,95.05,9.56,1.1,101.28,100.69,11.31,10.99,110.47,99.76,9.51,0.96
T4,25.813,104.97,110.61,10.59,11.08,102.26,105.71,9.48,0.94,100.34,104.96,10.17,11.53,102.83,112.42,9.9,1.09
T1,25.952,107.08,102.29,9.82,11.4,99.84,92.97,11.1,0.93,98.5,104.41,9.81,9.98,96.52,105.09,11.23,0.98
T3,25.966,97.55,100.84,11.64,10.35,103.32,98.28,10.97,1.18,107.58,98.49,10.81,10.18,99.4,98.01,11.01,1.12
T3,26.248,100.36,106.24,10.51,10.74,110.85,109.52,11.32,1.1,102.24,98.34,10.1,10.12,107.29,96.14,10.87,1.04
T3,26.349,103.7,95.73,11.48,10.4,100.83,101.56,10.8,1.06,104.16,102.05,11.61,9.95,100.82,108.33,10.86,1.12
T2,26.594,98.37,97.69,10.8,11.05,112.18,100.38,9.77,1.09,105.35,108.53,9.62,10.8,108.69,115.15,10.98,0.97
T1,26.714,104.37,105.15,10.87,11.3,103.21,101.88,10.1,1.09,110.51,108.62,11.09,10.66,111.38,93.29,10.07,1.01
T1,26.789,100.58,110.37,10.42,10.55,108.06,92.88,11.49,0.96,104.79,99.11,10.4,10.53,100.95,104.98,11.32,1.08
T2,26.818,98.62,101.71,9.86,11.1,98.77,98.84,9.92,0.99,102.37,102.53,10.54,10.88,110.06,106.1,11.21,1.09
T3,26.921,96.76,102.16,10.55,9.76,94.65,94.15,10.32,1.14,106.78,106.55,10.42,9.76,102.33,96.12,10.4,1.14
T3,27.113,97.18,99.45,9.82,10.53,98.01,101.8,10.5,1.14,108.3,108.49,10.55,9.5,103.47,99.32,11.39,1.14
T1,27.435,100.58,107.23,10.11,10.28,99.27,93.29,10.86,1.06,102.48,94.54,10.3,10.95,114.61,97.76,10.12,1.09
T4,27.887,101.56,112.92,10.18,10.71,112.36,110.78,10.46,1.03,98.43,99.37,11.39,11.33,99.78,109.8,9.61,1.06
T1,28.082,101.28,101.76,10.43,10.51,98.54,106.38,11.42,0.99,107.27,103.48,9.64,11.02,103.05,97.21,11.28,1.01
T1,28.097,98.68,103.92,10.44,10.6,105.99,99.83,11.74,1.04,96.92,103.26,11.16,10.26,112.17,101.16,11.21,1.05
T1,28.355,108.08,96.58,10.7,9.82,109.1,92.36,10.9,1.09,103.79,96.45,9.7,10.65,98.42,97.23,10.88,1.03
T4,28.506,101.88,115.67,10.47,10.69,111.32,102.98,10.72,1.0,112.08,102.88,10.83,10.54,100.09,107.86,9.63,0.99
T4,28.538,107.59,105.24,11.0,10.48,99.59,95.19,10.1,1.1,103.92,107.26,10.27,10.92,105.36,101.85,9.3,0.97
T3,28.554,106.11,112.26,10.75,9.44,100.22,100.66,10.57,1.15,94.86,100.79,11.63,10.45,108.33,99.46,10.05,1.11
T2,28.687,96.01,97.89,10.56,10.85,101.17,110.49,9.61,1.08,112.4,99.43,10.98,9.97,101.73,109.56,10.37,0.98
T3,28.763,93.91,100.01,10.98,9.89,106.98,104.37,9.94,1.0,110.69,108.15,9.86,9.6,97.95,96.79,10.05,1.13
T3,29.03,110.12,99.97,10.1,10.17,109.6,102.63,10.5,1.11,108.66,97.03,10.58,10.14,109.3,99.21,9.87,1.05
T3,29.073,95.03,105.18,10.56,9.18,95.71,101.67,9.87,1.02,103.67,102.56,10.36,9.76,97.33,94.52,11.42,1.05
T1,29.362,104.22,109.07,10.18,10.3,113.16,100.87,10.11,1.1,103.36,99.9,9.79,10.7,105.39,96.49,11.13,1.05
T3,29.421,102.96,112.14,10.74,10.41,106.67,109.52,10.73,1.0,106.08,112.02,10.51,10.4,109.6,109.0,10.48,1.11
T2,29.434,95.64,102.05,9.77,10.32,103.36,115.57,10.12,0.97,105.15,105.86,10.26,9.63,113.61,103.67,10.48,1.12
T2,29.533,95.88,110.95,9.4,10.0,113.34,112.32,10.89,1.06,95.81,111.14,10.69,9.48,96.72,111.63,11.12,0.96
T3,29.67,95.78,108.7,11.59,9.55,98.18,107.42,11.04,1.08,96.85,107.73,11.37,10.84,98.57,100.46,11.6,1.12
T2,29.835,107.9,97.77,9.81,10.22,109.15,113.38,9.92,1.03,112.01,110.72,9.49,10.09,99.71,115.66,11.27,1.12
T1,29.9,99.45,103.1,10.79,10.7,107.18,106.54,10.04,0.94,95.04,99.76,9.59,11.07,111.81,105.86,11.04,0.94
T3,30.518,99.66,111.98,11.52,9.74,105.28,95.96,11.19,1.17,108.78,102.44,11.67,9.2,108.36,101.67,11.24,1.11
T3,30.706,106.67,96.85,10.61,9.78,100.68,106.53,10.53,1.07,108.27,100.68,11.11,10.4,100.47,105.87,10.6,1.03
T4,30.789,98.02,103.23,11.31,10.1,97.41,104.28,10.6,0.98,110.15,112.14,10.58,10.12,103.07,96.95,10.38,1.07
T2,30.974,109.09,104.08,9.86,10.15,100.03,115.87,10.52,1.12,113.21,109.18,10.65,10.6,113.0,101.43,10.53,0.98
T1,31.191,97.22,102.84,10.09,10.39,98.31,100.97,11.34,1.02,106.14,110.22,10.57,11.29,111.03,107.78,11.78,0.99
T1,31.362,104.57,93.72,10.0,10.53,100.15,94.37,10.71,1.09,102.48,102.08,10.09,10.9,102.39,107.46,10.18,1.0
T2,31.74,101.78,94.33,10.29,10.38,113.16,110.5,10.93,1.01,111.37,103.61,9.36,10.76,112.33,111.7,9.7,1.14
T2,31.791,101.55,96.96,9.4,9.86,98.37,103.35,10.44,1.03,101.16,96.75,10.41,10.91,109.35,111.21,9.62,1.05
T3,31.808,110.05,107.94,10.03,9.17,104.91,100.37,10.91,1.06,94.0,109.86,10.34,9.78,99.48,95.77,11.06,1.0
T1,32.14,108.78,94.11,11.02,10.8,98.59,98.14,11.85,1.03,95.26,102.46,11.1,10.86,100.53,97.84,11.77,1.0
T1,32.182,107.23,96.76,10.21,11.18,114.64,109.06,10.64,0.98,107.52,99.22,11.28,11.02,109.31,109.03,10.36,1.06
T3,32.4,106.21,106.55,11.01,9.38,103.89,108.52,11.6,1.03,94.34,100.89,11.2,9.49,93.85,102.24,11.26,1.12
T2,32.425,95.81,109.94,10.22,10.53,99.37,101.75,9.97,1.12,101.03,101.26,10.74,10.28,113.19,104.11,11.12,1.1
T3,32.52,106.08,106.15,11.11,10.05,95.93,92.28,10.6,1.12,111.28,105.79,9.81,9.79,108.98,97.78,11.27,1.03
T2,32.673,106.92,105.55,9.71,9.96,96.69,111.9,10.72,1.08,105.19,95.06,10.62,10.24,107.5,114.65,11.11,1.12
T2,33.238,96.46,111.16,10.08,9.51,107.52,117.42,10.24,1.03,96.12,100.89,9.89,10.16,111.74,106.75,10.68,1.0
T3,33.442,95.2,108.78,10.64,10.84,102.26,98.03,11.61,1.03,101.96,109.63,11.05,10.51,105.17,100.63,10.05,1.06
T3,33.453,109.71,97.13,10.12,9.18,102.08,98.62,11.16,1.06,99.4,112.97,10.71,10.64,109.79,106.94,10.22,1.18
T2,33.508,111.57,109.94,9.36,10.12,105.64,100.75,10.99,1.07,108.74,97.76,10.64,10.26,112.18,109.12,10.41,1.06
T2,33.513,105.46,100.65,10.38,9.46,99.49,107.1,10.26,1.01,96.15,109.35,9.6,10.25,105.98,106.03,10.81,1.02
T4,33.557,111.94,110.14,11.29,11.27,105.39,106.87,9.16,1.1,107.85,113.51,10.69,10.07,107.74,106.72,10.0,0.99
T2,33.884,112.02,94.33,10.15,9.45,97.69,116.48,10.71,1.05,99.38,108.96,10.03,10.59,109.66,107.09,10.99,0.98
T2,33.891,109.32,106.21,10.5,11.07,109.0,110.09,10.93,1.12,99.6,111.69,9.66,9.57,105.02,107.78,11.12,1.07
T3,34.222,108.16,107.79,11.16,9.16,98.01,104.8,9.87,1.09,110.2,108.46,11.13,10.44,104.23,106.96,10.18,1.07
T3,34.397,100.74,106.2,9.88,9.27,95.94,99.1,10.99,1.07,106.44,107.99,10.09,10.0,107.79,101.26,10.35,1.16
T3,34.464,94.88,106.97,9.84,9.82,101.41,95.28,10.86,1.18,105.38,106.6,11.12,10.36,95.25,99.28,10.89,1.0
T3,34.726,95.23,112.37,9.87,9.64,97.92,98.22,10.92,1.16,106.36,105.4,11.6,10.17,103.68,107.89,11.57,1.02
T1,35.029,106.18,105.81,10.59,11.44,106.09,101.83,10.55,0.96,105.73,99.66,9.66,9.95,96.88,105.54,10.72,0.96
T2,35.044,95.85,109.5,11.05,11.14,98.67,103.35,9.91,0.97,113.48,102.63,10.12,9.73,99.02,99.04,10.83,1.08
T4,35.296,110.28,110.1,11.15,9.99,108.96,106.18,10.08,0.96,100.39,99.76,10.57,10.84,106.64,99.23,10.19,1.0
T3,35.608,99.72,102.56,11.05,9.49,97.75,105.9,10.2,1.17,101.9,104.37,11.11,10.16,99.58,100.64,10.8,1.11
T1,35.617,105.47,105.46,9.93,9.81,104.24,96.18,11.69,0.95,108.16,93.44,10.86,11.43,105.27,95.3,10.73,0.95
T3,35.694,107.51,107.91,11.52,9.37,106.02,93.36,10.92,1.08,110.0,104.35,10.22,9.62,100.82,93.78,10.9,1.17
T2,35.914,108.51,102.57,10.9,9.82,96.95,105.16,9.74,0.96,113.12,96.54,9.43,9.54,96.96,99.23,10.7,1.0
T2,35.942,110.33,97.4,9.59,10.2,110.01,114.03,9.8,1.02,96.01,97.57,9.46,9.6,111.25,114.04,10.83,1.05
T2,35.969,98.56,107.47,10.48,10.3,109.92,105.68,10.63,1.02,113.51,102.18,9.56,10.35,109.44,104.57,10.69,1.02
T3,35.991,95.85,109.8,11.18,9.82,98.85,109.02,9.88,1.1,102.47,102.22,10.14,10.38,111.2,103.44,10.76,1.13
T4,36.001,96.73,117.12,10.65,10.75,100.64,100.2,9.54,1.05,106.58,109.45,11.41,10.44,106.3,101.29,9.48,0.95
T4,36.029,107.69,110.29,11.51,10.32,101.36,97.07,10.61,1.01,110.48,103.27,10.82,11.2,99.54,109.42,10.38,1.05
T4,36.278,110.35,117.09,10.72,10.95,101.76,105.49,10.1,0.95,111.48,113.32,11.69,10.07,110.44,109.24,10.58,0.97
T3,36.827,104.08,98.27,10.08,10.41,110.39,107.0,10.69,1.14,109.87,111.76,10.9,9.6,95.68,109.55,10.82,1.07
T1,36.857,101.76,100.81,10.03,10.15,109.13,98.79,11.12,0.96,98.06,99.61,10.17,9.71,109.8,92.19,10.08,1.03
T2,36.868,111.81,111.7,9.44,10.33,95.66,103.67,10.56,1.1,100.96,98.33,9.99,9.96,110.11,100.45,9.72,1.04
T3,36.96,110.51,97.29,10.69,10.41,105.35,104.13,11.38,1.14,109.71,110.72,10.37,10.61,96.59,106.0,10.76,1.07
T3,36.966,109.48,96.08,10.98,10.0,96.48,103.89,11.02,1.08,111.13,112.73,10.11,10.51,111.26,100.59,10.82,1.06
T3,37.068,108.32,108.97,11.27,10.52,97.44,107.84,11.21,1.1,94.22,97.58,10.84,10.08,110.07,97.47,10.55,1.15
T3,37.109,105.37,106.85,11.62,10.83,109.06,99.41,11.36,1.11,105.78,104.02,9.93,9.25,103.21,103.92,10.58,1.12
T4,37.158,97.78,108.89,11.49,9.96,115.05,99.26,9.31,1.03,102.91,109.09,10.72,10.1,114.26,109.47,10.56,0.95
T4,37.409,100.6,113.01,11.2,10.36,99.54,106.42,9.72,1.04,110.45,101.48,11.54,9.95,103.23,107.21,9.86,1.02
T2,37.458,97.75,106.33,9.78,10.06,106.22,102.64,10.07,1.07,98.79,110.06,10.8,9.91,99.72,105.03,9.51,1.01
T4,37.503,95.96,110.68,10.16,10.57,112.76,107.75,10.1,1.0,108.36,103.23,10.04,10.3,97.62,101.85,10.28,0.94
T3,37.576,102.2,99.93,10.76,10.02,101.81,106.56,11.29,1.04,99.4,102.9,10.5,10.04,108.26,109.23,11.57,1.09
T3,37.599,102.3,106.16,10.49,9.99,99.4,107.86,11.17,1.12,102.31,110.3,11.52,10.65,98.64,99.41,11.44,1.1
T2,37.745,101.53,98.98,10.05,9.56,105.24,108.68,11.03,1.07,109.43,105.19,10.97,9.78,100.7,117.42,10.07,1.1
T2,37.804,105.77,102.64,9.68,11.05,105.87,109.66,10.37,1.12,110.9,98.39,9.84,11.11,105.94,112.86,11.24,1.12
T2,37.88,100.26,101.81,10.38,10.59,107.46,104.35,10.16,1.07,95.82,110.73,10.26,10.22,107.26,104.59,10.3,0.98
T4,37.93,95.92,99.55,10.93,11.38,101.34,96.71,9.52,1.01,101.72,101.75,10.16,11.68,110.8,111.99,9.43,1.03
T3,38.452,106.75,101.31,11.28,9.75,102.02,106.15,11.16,1.02,110.0,97.95,10.13,10.18,101.83,98.12,10.93,1.14
T2,38.62,104.61,106.06,9.64,10.61,96.84,112.32,11.22,1.12,105.43,98.25,10.6,10.76,97.32,105.1,10.28,0.97
T1,38.723,99.67,108.93,9.82,10.84,109.01,99.5,10.1,1.0,102.14,100.1,9.55,9.84,113.12,105.6,10.67,1.04
T1,38.74,95.53,100.52,9.92,10.73,97.36,108.3,11.81,1.09,107.97,108.23,10.53,9.98,114.1,93.77,11.26,1.06
T2,38.908,99.68,107.38,9.51,9.78,113.22,104.74,10.82,1.09,111.28,103.65,10.31,10.37,113.04,99.65,10.67,1.0
T1,39.06,107.91,101.7,10.06,11.39,106.32,93.03,10.6,0.92,111.16,95.12,9.62,9.85,102.66,94.38,11.6,1.09
T2,39.743,105.56,109.9,10.99,10.68,107.63,108.11,10.94,0.96,101.32,97.3,9.44,9.47,102.6,100.24,10.89,1.13
T1,39.752,103.75,103.48,11.22,10.13,98.1,108.42,10.73,1.03,108.48,102.88,9.59,11.51,97.4,92.36,11.3,0.94
T3,39.758,104.69,104.52,11.28,9.66,103.15,104.34,10.42,1.18,99.23,109.88,11.54,9.85,102.6,100.72,10.74,1.04
T2,39.94,105.22,108.49,9.89,10.67,109.0,112.52,10.64,1.0,112.22,109.3,10.95,9.43,103.18,101.66,9.97,0.96
T2,40.219,111.53,101.15,10.25,9.49,104.42,104.26,10.49,0.97,98.71,110.88,10.69,10.55,96.64,105.03,10.26,1.03
T2,40.378,98.76,95.51,9.54,11.13,96.48,115.34,10.94,0.96,110.0,107.86,9.86,10.37,106.22,109.17,10.72,1.07
T4,40.487,100.89,113.78,10.32,10.87,113.42,106.25,10.64,1.03,110.03,115.62,11.48,11.66,109.82,96.07,9.54,0.94
T4,40.566,97.28,108.18,11.65,11.21,99.66,109.44,9.72,0.96,94.74,100.66,11.23,10.17,112.26,105.25,9.15,1.09
T4,40.849,102.57,102.01,11.5,11.47,106.11,106.99,9.25,1.04,104.88,99.72,11.23,11.54,109.21,106.99,10.3,0.98
T2,41.002,112.08,104.62,10.35,10.92,104.0,115.59,10.51,1.06,107.9,111.0,9.78,9.68,109.44,102.1,10.76,0.99
T1,41.024,96.78,102.89,10.89,9.72,106.53,105.85,10.3,1.01,104.33,98.67,10.34,9.82,112.61,92.56,10.46,1.1
T2,41.157,105.84,96.13,9.58,9.98,98.01,104.26,11.11,1.06,98.38,95.16,9.53,10.24,101.66,100.53,9.78,1.11
T2,41.31,98.43,96.31,9.82,10.5,101.48,116.06,10.34,1.11,112.41,94.42,10.36,9.39,97.0,102.88,10.82,1.13
T1,41.416,111.14,95.94,10.8,9.89,112.74,104.68,11.12,0.98,99.81,103.48,10.14,10.25,108.31,102.63,11.12,0.99
T2,41.875,109.16,109.84,9.77,9.87,96.88,114.19,10.35,1.05,104.56,108.99,10.1,9.65,108.34,108.1,11.1,1.12
T1,41.975,97.22,108.78,11.12,11.35,104.69,95.72,11.26,1.04,93.84,102.64,10.02,10.96,101.22,104.79,10.82,1.01
T2,42.006,111.04,98.25,10.1,11.1,112.86,109.94,10.59,1.06,98.13,94.01,9.36,10.58,103.48,111.04,10.36,1.09
T4,42.182,101.15,109.02,9.96,10.3,106.6,98.16,10.71,1.06,100.67,116.8,11.42,9.99,112.21,100.69,9.88,1.08
T2,42.304,104.52,108.49,10.36,10.15,113.19,115.82,10.72,0.96,105.57,108.3,11.06,9.8,95.83,108.21,10.17,1.1
T1,42.475,106.41,108.81,9.5,9.9,104.32,95.44,10.39,0.97,97.87,102.31,10.14,10.54,99.31,96.5,11.39,1.04
T3,42.499,110.44,104.61,10.88,10.7,96.62,105.84,11.19,1.02,103.43,109.6,9.85,10.32,95.87,98.45,11.49,1.17
T2,42.667,112.66,94.12,9.5,9.97,95.64,116.12,10.47,0.99,100.32,94.59,10.88,10.24,102.41,115.71,10.64,1.14
T4,42.9,105.4,104.12,10.29,10.91,114.13,98.74,10.58,1.09,100.34,102.72,11.64,10.55,104.3,98.74,9.72,0.98
T1,42.963,100.3,106.9,11.1,9.95,113.31,105.98,11.77,1.09,107.52,99.14,10.81,10.84,96.84,103.56,11.32,1.1
T4,43.028,111.34,102.75,10.81,11.61,113.3,95.06,9.24,0.96,103.64,108.53,10.26,10.76,108.24,104.47,9.28,0.97
T3,43.044,94.51,102.05,10.26,9.63,103.61,92.97,9.87,1.03,105.37,97.61,9.85,9.84,103.04,101.62,11.08,1.11
T4,43.231,111.1,109.09,10.29,11.28,113.31,107.6,9.18,0.95,99.32,115.66,10.69,9.93,102.37,109.09,9.65,0.99
T4,43.628,104.97,102.05,11.6,11.13,104.52,96.9,9.86,1.08,100.39,106.54,10.99,10.28,115.67,112.89,10.62,1.1
T4,43.65,95.48,99.51,11.59,10.39,108.78,107.41,9.27,1.03,97.08,101.83,10.18,9.96,98.14,95.82,10.48,0.96
T1,43.902,106.73,109.15,11.24,9.91,112.87,98.66,10.31,0.96,105.03,104.1,9.93,10.28,109.88,100.94,10.63,1.01
T3,43.946,99.07,112.62,11.42,9.88,100.84,95.37,10.72,1.01,100.38,96.79,10.42,9.78,107.32,109.19,11.47,1.0
T3,43.972,107.88,108.96,10.32,9.76,101.23,97.04,10.66,1.08,94.0,109.86,10.22,10.27,106.33,108.1,10.64,1.06
T1,44.124,107.23,107.28,9.81,10.16,109.88,94.68,10.58,1.01,107.71,103.95,10.75,10.06,111.18,104.3,10.01,0.95
T3,44.181,95.56,104.44,11.41,9.16,108.99,94.7,11.52,1.16,104.76,105.29,10.35,9.8,110.08,108.48,11.5,1.16
T1,44.212,107.82,100.52,10.92,11.13,105.76,98.14,11.42,0.93,95.4,109.06,9.52,10.36,110.41,92.76,10.79,1.05
T2,44.216,109.11,111.54,11.06,9.72,109.54,99.22,9.97,1.03,100.53,101.77,9.93,11.04,109.89,102.38,10.14,1.08
T2,44.341,112.03,95.99,10.81,10.58,99.76,106.61,10.54,1.03,106.85,111.61,10.67,10.58,99.71,111.4,10.43,0.98
T1,44.352,95.81,97.09,11.09,11.45,102.38,97.62,10.96,1.09,106.64,96.41,10.89,10.82,103.16,94.23,11.14,1.02
T3,44.557,108.12,98.79,10.69,9.35,99.51,104.32,11.36,1.02,105.55,109.95,11.52,10.84,95.2,102.28,11.02,1.05
T4,44.594,101.82,100.03,10.09,10.34,105.39,105.36,9.2,1.02,102.02,110.55,11.37,11.41,99.78,110.97,9.71,0.94
T3,44.671,103.3,108.78,11.34,9.21,111.15,101.2,9.98,1.07,106.45,106.02,10.86,9.87,101.13,104.85,11.54,1.18
T4,44.814,112.05,112.3,10.39,11.0,115.42,96.57,9.19,1.02,112.15,104.26,11.44,10.94,98.66,107.03,10.54,0.98
T3,44.844,100.83,108.51,11.14,10.33,99.96,97.42,11.19,1.11,107.44,102.37,10.1,9.35,105.24,94.66,10.61,1.12
T2,45.052,105.0,96.51,9.84,11.09,95.66,113.98,10.53,1.06,109.16,96.82,10.5,9.78,110.23,102.4,9.93,1.12
T4,45.339,95.32,116.55,11.1,11.01,114.14,107.95,10.1,0.99,101.7,104.63,10.29,10.8,112.57,103.27,9.85,1.06
T1,45.712,100.1,99.69,10.44,11.24,113.15,100.87,10.67,1.01,95.8,93.9,10.62,10.42,102.44,99.77,10.03,1.04
T1,46.044,111.15,97.44,10.12,10.64,100.4,102.62,10.04,1.05,110.9,102.66,9.52,11.03,113.68,108.52,10.35,0.93
T3,46.203,100.27,95.79,11.04,10.2,109.91,98.8,11.03,1.03,95.68,111.71,10.1,10.69,106.96,107.63,10.77,1.18
T1,46.221,93.94,108.65,10.83,11.15,97.05,99.38,11.46,1.04,106.29,109.58,10.34,11.49,99.37,102.53,11.57,1.04
T4,46.254,96.96,106.54,11.54,10.95,99.89,98.73,9.54,1.01,97.54,102.33,10.21,11.18,108.84,105.71,10.27,1.04
T3,46.322,94.14,104.98,11.41,9.25,98.83,108.58,11.02,1.02,95.58,110.6,9.99,9.33,97.74,96.48,10.45,1.06
T4,46.437,106.08,114.2,10.23,11.5,108.24,110.97,10.81,1.1,96.76,108.6,10.8,10.91,108.67,96.34,10.22,0.97
T2,46.674,108.91,107.78,10.83,9.94,109.53,100.34,10.46,1.07,108.67,108.38,10.06,10.51,100.55,101.37,11.02,1.02
T2,46.699,104.9,94.11,10.7,10.79,103.17,101.02,10.55,0.97,107.66,103.8,9.35,10.84,111.66,99.64,10.35,1.08
T3,46.843,97.89,104.57,11.52,10.7,108.6,92.16,11.02,1.02,108.76,105.51,11.35,9.48,106.88,94.79,11.54,1.07
T1,46.938,110.9,101.8,11.18,10.34,112.67,107.71,10.84,1.09,110.09,108.63,9.77,11.16,100.6,94.74,11.38,0.98
T3,46.955,108.38,110.67,10.13,10.37,103.99,108.34,11.07,1.0,108.54,98.79,10.32,9.68,102.71,99.27,10.67,1.17
T4,47.045,99.43,113.51,11.12,11.63,112.7,100.3,9.79,0.99,108.71,115.6,11.68,11.42,112.39,95.61,9.53,1.0
T1,47.428,94.94,109.92,10.69,9.94,97.19,98.94,10.0,0.95,111.44,99.78,10.65,10.66,105.5,100.04,11.52,0.97
T1,47.767,94.8,108.69,10.82,10.85,108.86,94.87,10.33,1.02,97.87,104.06,11.19,11.37,104.9,102.28,11.75,0.96
T4,47.782,101.45,109.89,10.44,10.07,112.26,98.24,10.45,1.06,96.38,100.89,9.97,10.76,110.57,106.4,9.8,1.05
T1,47.818,104.58,93.94,10.35,11.49,99.63,102.38,10.42,0.96,102.09,106.64,10.14,10.47,99.38,102.59,10.07,0.96
T1,47.85,95.68,101.04,9.62,11.12,113.34,108.33,10.04,0.97,97.9,103.91,10.9,9.9,104.96,98.56,10.04,0.98
T3,47.867,96.77,96.32,9.91,10.77,99.27,93.66,10.77,1.08,95.48,109.76,9.94,9.35,101.3,107.28,10.18,1.14
T2,48.111,111.26,108.53,10.59,10.66,96.72,107.06,10.12,1.08,104.73,101.91,10.7,9.97,108.17,105.29,10.94,1.13
T1,48.164,94.05,110.22,9.54,11.4,104.6,104.96,10.9,1.1,96.11,108.85,11.21,10.9,108.06,108.96,10.37,0.93
T2,48.234,111.02,102.86,10.32,9.64,104.84,102.95,10.13,1.07,105.72,97.32,10.84,9.44,101.5,103.94,10.98,1.14
T2,48.334,107.69,103.85,10.99,10.35,99.49,111.16,9.57,1.12,109.64,99.1,10.15,9.82,99.96,104.83,10.6,1.01
T2,48.36,108.3,96.58,10.26,10.56,100.55,108.59,9.97,1.05,109.34,98.29,10.37,10.69,107.91,117.02,9.97,1.02
T4,48.4,100.54,101.53,11.47,10.04,101.1,96.31,10.08,1.05,96.57,100.94,10.1,11.46,100.8,102.98,9.28,0.94
T4,48.749,106.05,111.6,10.45,11.7,100.8,109.19,10.46,1.0,110.08,104.63,11.54,10.95,115.82,105.61,9.83,0.96
T2,48.879,99.25,103.69,9.88,10.13,104.83,110.92,10.83,1.08,96.77,105.09,9.76,10.12,113.58,109.6,9.97,1.13
T3,48.971,104.62,97.18,10.69,10.88,94.64,92.33,10.83,1.03,94.27,101.32,11.06,9.76,102.08,93.38,11.2,1.17
T1,48.982,106.83,95.41,10.61,11.24,107.24,98.2,11.31,1.03,101.85,100.95,11.19,10.19,97.36,104.98,10.45,1.05
T2,49.103,112.11,99.31,10.71,10.58,99.02,106.64,10.88,0.96,100.56,97.76,10.05,10.89,97.3,116.83,10.44,0.98
T1,49.2,100.31,107.93,10.88,11.18,112.13,105.16,11.74,0.98,103.62,99.85,9.93,11.29,108.06,100.11,11.62,1.01
T2,49.343,95.75,111.48,10.93,10.5,109.99,101.78,10.77,1.06,110.02,105.41,10.11,11.15,98.25,117.35,10.83,1.04
T2,49.552,103.69,101.77,10.07,10.83,105.41,108.67,10.34,1.01,110.19,105.68,9.41,11.07,109.08,110.41,10.39,1.14
T1,49.632,95.39,104.29,11.15,11.21,98.42,106.8,11.24,0.96,103.9,95.13,11.07,10.26,110.52,96.27,11.43,1.03
T4,49.79,111.93,103.14,10.57,10.41,105.06,103.95,10.59,1.07,98.2,107.53,11.24,11.04,102.07,96.76,10.24,0.97
T1,50.079,94.8,100.6,10.89,10.56,99.93,93.7,10.92,1.06,104.86,103.4,10.27,10.38,112.77,108.55,11.16,1.07
T1,50.134,100.87,101.07,11.04,11.4,103.33,93.69,11.85,1.08,103.4,106.86,10.04,10.02,105.22,98.77,10.08,1.05
T4,50.932,94.75,111.36,10.48,10.43,109.95,110.87,9.34,1.04,99.41,112.92,10.13,11.35,112.03,96.31,10.25,1.03
