task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,32.889,100.1,93.8,9.54,9.73,108.86,106.18,10.15,0.99,96.12,98.26,9.8,10.16,105.87,95.81,10.33,0.95
T1,32.926,104.98,109.18,10.93,11.34,97.05,107.54,11.39,1.09,111.42,95.77,9.96,10.53,105.82,95.82,10.29,1.07
T2,33.149,102.15,107.88,10.82,10.96,107.34,99.39,9.71,1.04,106.47,105.79,9.44,10.58,102.53,103.95,9.94,1.04
T1,33.161,98.97,97.56,9.69,11.19,110.9,100.97,10.03,1.06,98.44,99.98,10.57,10.36,109.65,101.83,11.3,1.06
T2,33.624,97.35,106.64,10.26,10.84,108.73,106.99,10.17,1.04,110.1,103.88,9.32,10.18,101.83,116.84,10.77,1.11
T3,33.74,96.8,96.68,11.23,9.33,111.04,98.38,10.53,1.09,100.48,96.5,11.08,10.43,111.03,99.6,11.05,1.04
T3,33.929,111.55,102.38,10.17,9.38,104.91,104.18,10.71,1.1,108.54,95.01,10.62,9.31,108.0,107.11,9.87,1.09
T3,34.141,108.07,98.2,10.6,9.27,97.81,97.03,11.18,1.04,109.27,104.29,10.0,10.52,106.68,100.95,10.33,1.0
T3,34.297,98.42,99.47,11.32,9.5,110.66,99.43,11.24,1.05,99.79,105.39,9.83,9.77,100.44,99.97,10.9,1.09
T3,34.308,96.36,100.26,10.0,10.18,103.43,108.38,10.02,1.07,101.48,100.09,11.58,10.49,101.8,95.32,11.31,1.02
T2,34.474,98.07,111.48,10.9,10.55,99.98,102.17,11.21,1.03,103.94,110.03,9.56,10.3,111.32,103.96,10.35,1.12
T2,34.661,98.03,107.7,10.41,11.04,102.07,111.95,9.97,0.97,101.97,95.61,10.23,9.75,109.35,103.23,10.19,1.01
T4,34.759,106.43,114.96,11.48,10.21,109.88,98.8,9.62,1.1,110.98,114.96,10.46,10.83,101.53,110.87,10.66,1.03
T3,34.791,106.15,106.06,11.37,10.58,110.96,102.35,10.18,1.04,107.12,111.76,10.39,9.83,107.1,108.58,11.19,1.09
T2,34.866,102.65,104.98,10.68,9.85,106.04,104.05,10.53,1.13,99.97,108.19,9.96,9.48,103.61,100.41,10.91,1.1
T4,34.903,111.49,105.63,10.67,10.65,104.87,105.0,10.48,0.93,102.52,111.84,11.52,9.91,111.48,96.34,10.73,1.04
T3,35.002,94.96,109.44,9.96,10.04,98.85,105.46,9.94,1.07,94.53,102.96,11.59,9.34,97.87,92.33,9.96,1.04
T4,35.002,101.78,112.55,11.67,10.91,103.73,101.14,10.78,1.01,109.36,108.67,11.4,10.82,113.86,95.74,9.95,0.99
T3,35.147,100.55,106.72,11.56,10.8,94.69,99.08,11.21,1.13,104.51,103.54,11.16,10.51,107.72,92.19,10.44,1.03
T4,35.198,103.21,115.89,10.11,10.75,103.12,95.74,10.73,0.99,105.92,109.72,9.85,11.35,100.47,103.08,9.62,0.98
T3,35.402,109.84,104.16,10.17,9.26,94.07,101.85,11.41,1.04,101.19,96.53,10.65,10.5,101.99,102.64,10.25,1.08
T3,35.473,103.3,101.43,10.35,9.25,102.61,98.33,11.02,1.11,104.24,96.62,9.99,10.39,109.35,104.8,11.69,1.01
T1,35.771,105.06,106.14,9.78,9.93,113.56,92.92,10.45,1.07,97.88,93.93,10.76,10.57,113.3,106.08,11.12,1.01
T1,36.219,106.75,93.85,10.9,11.3,104.69,108.1,11.29,1.09,96.95,103.92,10.42,9.93,109.35,95.72,10.8,1.02
T2,37.104,110.23,102.02,9.74,9.5,101.39,102.17,10.04,1.06,110.17,111.0,10.95,10.29,104.06,115.0,10.52,0.96
T4,37.2,102.34,112.28,9.99,9.95,110.73,102.5,10.46,1.01,98.28,103.18,10.09,11.07,100.69,102.9,9.83,1.02
T4,37.215,107.71,114.76,11.31,10.12,112.26,98.15,10.48,1.03,103.82,113.78,11.63,11.25,105.28,110.7,9.83,1.07
T4,37.289,98.11,101.56,11.23,11.3,109.83,111.99,10.74,0.99,95.65,116.89,10.48,10.02,112.92,98.69,10.54,1.01
T3,37.306,107.79,112.12,10.14,10.7,99.29,101.8,10.33,1.05,103.06,102.22,11.44,9.6,103.07,99.85,10.11,1.08
T2,37.346,105.09,107.25,9.94,10.95,96.88,114.57,9.97,1.12,104.43,97.83,10.4,11.1,112.73,104.66,10.51,1.04
T1,37.359,107.72,94.49,10.85,10.29,97.82,93.4,10.79,0.95,106.86,93.5,10.15,11.26,109.13,108.42,11.44,1.09
T2,37.367,103.27,106.24,11.02,9.55,98.4,108.38,10.09,0.97,109.2,103.86,9.73,9.51,110.01,115.17,9.91,1.09
T2,37.861,96.54,98.81,10.21,10.37,99.2,100.99,9.51,1.06,102.18,111.69,9.76,9.46,96.84,100.53,10.14,1.12
T2,37.899,106.7,101.77,9.48,10.18,106.65,106.34,10.61,1.12,113.06,104.7,10.19,9.51,102.53,106.44,10.89,1.13
T1,37.935,109.21,108.99,10.65,10.15,109.76,106.9,11.58,1.0,95.65,105.28,10.57,9.86,108.82,92.81,11.51,0.99
T2,38.05,105.46,95.51,10.66,10.15,109.96,114.52,10.53,1.02,107.94,110.66,10.31,9.57,99.36,113.98,10.87,1.11
T2,38.192,100.96,96.29,10.46,9.41,112.62,108.25,10.1,1.11,113.45,94.36,9.52,10.69,99.52,111.95,10.39,0.98
T2,38.359,100.91,108.68,9.94,10.83,106.82,113.98,9.58,0.96,107.02,109.01,9.79,9.42,102.2,112.98,10.23,1.07
T4,38.419,99.8,113.39,11.63,10.66,107.87,98.62,10.08,1.01,104.52,114.05,11.62,10.59,104.63,98.62,10.81,1.07
T1,38.554,99.47,108.49,11.15,9.74,97.4,96.8,10.12,1.02,96.58,93.75,10.6,10.59,105.41,93.68,11.02,0.97
T4,38.929,95.88,112.39,10.01,10.54,103.82,97.81,9.17,1.1,105.7,108.59,10.3,10.78,114.05,101.9,10.44,0.98
T1,38.998,100.54,93.82,10.93,11.2,103.69,94.85,11.32,1.08,103.87,95.39,11.09,9.72,108.61,100.26,9.97,1.02
T3,39.004,95.75,101.2,11.28,10.11,94.97,109.02,10.52,1.12,104.41,95.74,10.32,10.73,106.42,106.25,10.86,1.12
T2,39.042,103.7,104.16,10.96,10.81,106.08,115.73,11.27,1.14,96.39,105.2,9.32,9.52,96.67,106.22,9.51,1.01
T3,39.122,103.03,104.3,11.49,10.87,105.15,105.16,10.92,1.03,101.29,108.96,10.04,10.71,109.57,94.7,10.1,1.11
T3,39.214,106.1,98.33,11.35,9.5,106.42,95.46,11.22,1.1,103.25,108.24,11.67,9.9,95.54,105.36,10.82,1.05
T1,39.402,94.11,100.88,10.07,10.24,107.14,95.4,10.05,0.98,107.93,98.85,9.54,10.46,99.32,102.5,11.33,1.0
T2,39.861,100.15,110.99,9.74,9.41,97.95,112.98,10.99,0.99,97.52,97.3,9.52,10.57,104.16,109.97,10.98,0.98
T4,40.036,101.28,109.9,10.92,10.44,106.1,98.25,10.78,0.96,94.76,99.85,10.19,11.16,111.37,104.0,10.71,0.97
T2,40.374,104.38,96.91,10.26,9.73,97.01,110.62,10.4,1.08,95.5,102.09,9.74,10.53,96.3,111.93,11.05,0.97
T2,40.596,97.52,99.41,9.36,10.53,104.04,115.35,10.52,1.11,102.59,104.12,9.66,10.56,111.0,112.38,10.75,1.02
T1,40.628,104.36,94.54,11.15,10.76,96.62,94.14,11.36,1.06,106.77,108.86,9.99,9.75,106.11,96.88,11.69,1.02
T2,40.696,109.22,103.0,10.86,10.95,110.18,102.46,11.12,1.14,107.9,105.49,11.06,10.48,101.66,116.53,10.34,1.04
T2,40.737,105.02,97.12,10.98,10.68,110.06,111.51,10.63,1.13,101.99,94.03,10.43,10.1,99.95,109.66,10.06,1.09
T2,41.111,97.42,110.24,9.56,10.38,97.45,102.42,10.29,1.12,101.54,106.22,9.89,9.46,113.12,109.73,9.71,0.99
T4,41.283,95.65,105.77,10.14,10.48,102.36,110.2,10.28,0.96,106.77,101.5,11.31,11.65,105.34,102.29,10.42,0.98
T3,41.29,102.15,101.63,10.09,9.84,106.83,94.0,10.26,1.14,100.56,112.14,11.52,10.38,110.18,102.72,11.67,1.05
T3,41.323,108.24,96.4,11.11,10.36,95.42,92.54,11.27,1.08,106.23,98.51,11.06,9.98,93.79,95.8,10.61,1.14
T2,41.365,98.05,103.8,9.61,10.22,102.95,103.12,9.74,1.05,98.09,98.03,11.05,10.91,99.36,107.16,10.48,1.11
T1,41.49,98.9,95.65,9.58,11.22,103.06,99.46,11.68,1.09,102.4,93.91,10.22,11.51,110.87,98.09,10.6,0.98
T4,41.895,109.23,114.4,11.29,10.48,113.62,107.24,10.52,0.98,109.45,109.31,10.04,10.69,108.84,97.07,10.15,1.02
T1,42.023,107.86,104.63,10.97,10.71,101.2,103.4,11.51,0.97,110.25,98.6,9.7,10.07,101.98,101.02,10.39,1.1
T4,42.074,100.12,117.1,10.17,10.8,113.33,105.05,10.53,0.95,106.23,105.41,9.9,10.51,112.7,105.7,10.26,1.01
T2,42.151,107.86,104.7,10.77,10.29,101.39,117.28,10.36,1.01,106.75,105.75,9.36,11.06,96.08,102.98,10.46,1.03
T3,42.174,107.59,111.54,11.6,9.28,101.24,101.07,10.98,1.15,95.07,102.01,10.25,9.89,110.93,101.85,9.9,1.09
T3,42.19,106.25,101.72,10.78,10.86,102.67,108.92,11.66,1.08,104.51,99.36,10.53,9.25,110.62,101.57,10.59,1.15
T1,42.278,104.39,98.25,11.1,10.57,100.6,101.79,10.35,1.05,110.0,104.1,9.63,10.25,105.18,95.64,11.4,1.0
T3,42.365,95.25,109.5,11.58,9.82,103.37,100.35,10.6,1.01,95.79,103.0,10.04,10.63,98.52,95.45,10.98,1.13
T4,42.509,110.47,106.95,10.23,10.16,97.48,101.95,10.11,0.95,111.55,115.66,10.88,11.58,111.78,99.23,9.64,0.95
T1,42.781,110.62,95.91,9.78,10.4,101.58,94.29,10.27,1.03,106.19,104.57,9.63,9.92,109.85,99.83,10.02,0.96
T1,42.794,96.59,106.81,10.62,10.82,97.56,108.08,10.57,0.96,104.33,93.62,9.5,11.34,98.58,103.98,9.99,0.93
T2,42.874,99.35,105.54,10.66,9.76,99.27,116.79,10.93,1.01,105.92,111.09,10.33,9.95,110.08,108.6,11.21,0.99
T3,43.019,101.07,103.33,10.29,9.18,94.37,95.64,9.94,1.03,94.42,99.36,10.82,9.26,94.08,94.13,10.12,1.06
T2,43.107,105.02,106.38,10.08,9.75,95.88,113.39,9.76,1.05,112.94,105.32,10.2,9.65,104.02,99.58,9.54,1.11
T2,43.31,110.1,101.17,10.35,10.99,103.11,103.49,10.45,1.03,107.86,96.11,9.35,10.48,98.8,107.42,10.31,0.97
T3,43.39,97.25,99.97,10.68,10.22,106.88,98.3,11.52,1.12,107.48,96.36,10.12,9.98,105.62,104.57,10.22,1.09
T4,43.518,111.13,116.16,9.85,11.57,104.84,102.38,9.86,1.08,108.15,108.58,10.68,11.05,115.06,110.32,10.18,0.98
T3,43.558,102.3,101.62,10.41,9.39,104.3,104.94,10.76,1.09,111.2,110.6,11.63,10.4,102.45,104.35,11.59,1.0
T3,43.787,93.87,106.5,10.32,10.88,95.42,102.61,11.47,1.07,100.81,96.1,10.23,9.83,93.88,107.28,11.47,1.0
T3,43.794,98.12,106.97,11.57,10.53,98.06,94.73,11.21,1.11,104.08,112.76,11.65,10.13,104.02,104.95,10.24,1.03
T4,43.961,111.6,115.28,10.57,11.78,102.88,102.86,9.94,0.97,108.73,117.1,10.42,11.26,103.57,110.66,10.25,0.97
T2,44.025,111.28,107.86,10.54,10.74,103.05,108.55,9.87,1.04,96.48,99.84,10.28,10.49,113.58,109.38,10.24,1.02
T1,44.328,106.28,108.18,10.97,9.75,113.06,106.08,11.4,0.95,95.42,95.27,10.1,10.34,112.21,99.99,11.02,0.95
T1,44.358,107.35,96.58,9.66,9.82,97.22,99.07,10.3,1.07,106.94,110.1,10.98,11.2,112.78,93.89,11.03,1.08
T3,44.425,94.34,95.4,9.84,9.96,107.09,107.62,11.08,1.08,110.6,105.49,10.12,9.23,99.46,99.6,11.55,1.12
T1,44.505,101.88,109.12,10.51,11.51,100.53,96.31,11.37,0.98,102.52,98.1,10.42,10.59,104.12,107.7,11.17,0.96
T3,44.648,99.07,106.01,11.45,10.23,98.92,104.21,11.63,1.11,108.71,97.94,11.06,9.31,96.28,92.33,9.93,1.11
T1,44.655,99.25,94.27,9.98,11.12,99.59,95.56,10.69,1.0,102.4,94.8,11.05,10.5,101.5,93.9,10.66,0.97
T2,45.158,97.46,107.64,9.92,10.05,96.03,116.01,10.32,1.03,104.38,111.16,11.03,10.5,99.46,105.4,9.7,1.02
T3,45.441,99.46,95.4,11.09,10.2,107.93,95.41,10.71,1.09,100.55,104.76,10.6,9.23,100.24,92.97,10.56,1.06
T2,45.441,96.31,103.0,10.14,10.2,110.81,117.07,9.77,0.96,101.04,95.26,10.15,10.2,100.94,116.51,11.24,0.96
T1,45.639,103.92,93.73,9.63,10.26,99.98,101.0,11.7,0.94,96.44,93.91,11.19,11.24,98.59,103.87,11.81,0.94
T2,45.844,105.68,99.52,10.06,10.53,98.74,114.75,10.66,0.98,99.72,96.58,10.41,10.8,108.83,113.61,9.72,1.04
T3,46.055,108.76,104.7,11.34,9.96,97.18,92.75,10.98,1.01,97.31,104.32,10.14,10.07,100.68,106.25,10.77,1.07
T4,46.204,111.34,112.99,10.58,11.47,102.68,106.59,10.53,1.02,95.14,111.6,10.99,11.57,110.3,111.26,9.53,0.96
T4,46.215,103.6,100.89,11.65,11.38,98.21,109.77,10.02,0.93,94.54,104.68,10.4,11.48,97.43,96.34,10.63,1.11
T4,46.24,100.5,105.34,11.7,10.78,107.24,97.99,9.74,0.96,97.38,117.98,10.5,10.75,112.14,102.56,9.54,0.99
T1,46.271,100.09,104.37,9.59,11.46,108.01,93.01,10.12,1.01,109.88,98.36,9.97,10.18,106.08,91.96,11.29,1.09
T4,46.291,109.36,116.89,10.22,11.03,113.63,108.25,9.65,1.07,95.8,109.31,9.85,11.66,99.35,109.64,9.48,0.99
T1,46.639,104.32,94.86,11.25,10.42,97.9,97.19,11.52,1.06,93.78,104.46,10.88,10.43,97.4,104.3,10.58,0.95
T1,46.796,98.04,107.32,11.01,9.83,102.99,96.48,11.27,1.09,101.57,101.74,10.71,11.26,101.83,95.64,11.5,1.04
T1,47.026,108.85,105.17,11.01,10.71,101.29,100.8,11.82,1.07,95.92,110.23,11.09,10.82,99.07,93.02,11.58,1.01
T3,47.042,97.06,104.38,10.58,10.64,98.85,95.37,11.68,1.15,101.03,106.31,10.24,9.3,108.46,106.26,11.62,1.1
T2,47.304,110.88,110.29,10.97,10.32,104.15,115.15,10.79,1.13,95.51,99.52,9.63,10.25,102.26,109.41,10.94,1.11
T1,47.65,99.7,99.04,9.99,11.1,99.61,106.71,11.52,1.04,106.32,97.82,10.57,10.58,97.88,102.37,11.12,1.09
T2,47.741,95.64,105.57,9.67,10.5,111.6,99.5,11.19,0.98,96.15,108.47,10.72,9.83,111.19,109.28,10.61,1.07
T2,47.792,105.53,100.64,10.82,9.6,104.91,104.75,9.76,1.14,103.27,94.11,10.22,9.47,99.22,115.99,10.34,1.0
T3,48.012,104.41,108.25,11.3,9.77,103.5,108.88,11.37,1.14,95.68,102.88,10.96,10.64,99.4,108.72,11.29,1.12
T1,48.336,96.98,102.29,10.06,9.75,106.38,99.19,10.04,0.98,96.1,102.12,11.01,10.37,108.17,107.05,11.69,1.01
T3,48.538,109.77,96.77,10.13,9.54,101.45,104.69,10.9,1.07,106.12,101.3,10.11,9.88,99.4,95.32,9.87,1.16
T2,48.539,108.17,107.12,9.85,10.78,108.15,113.34,9.77,1.01,95.9,102.82,10.48,10.95,109.89,107.26,9.7,1.09
T3,48.544,98.53,103.33,10.63,10.17,105.17,101.35,11.08,1.06,95.93,100.68,10.33,9.85,100.47,99.74,10.2,1.11
T3,48.637,111.02,109.13,9.89,10.58,111.03,97.62,10.57,1.04,105.41,106.81,11.17,9.38,108.98,98.87,10.03,1.1
T1,48.76,109.32,98.92,10.25,11.46,102.59,92.76,10.53,0.98,94.89,105.81,9.6,10.29,100.27,97.61,10.3,1.02
T3,48.78,98.71,100.64,10.5,9.31,98.78,100.63,11.6,1.01,111.32,108.51,10.62,9.87,99.1,108.1,9.9,1.02
T1,48.808,101.57,96.21,10.77,11.43,107.7,102.59,10.27,0.96,94.57,109.57,10.59,10.0,108.94,108.83,11.32,0.98
T2,49.006,112.72,110.95,9.43,9.96,99.24,109.59,9.52,1.0,95.81,107.86,10.41,10.12,102.04,117.22,9.98,1.06
T4,49.127,94.75,104.9,10.66,10.46,103.29,102.72,10.54,1.03,112.24,117.93,11.21,10.44,107.16,108.28,10.04,1.05
T4,49.172,106.26,99.43,11.12,10.11,110.3,110.03,10.08,1.0,104.33,101.49,10.47,10.77,100.01,97.39,9.56,1.03
T3,49.492,97.55,107.35,11.17,9.6,97.54,101.85,11.28,1.06,108.86,106.46,11.17,9.76,105.28,102.42,11.5,1.14
T1,49.556,104.5,110.61,10.79,10.7,99.75,91.97,11.79,0.97,104.13,93.61,9.94,9.74,98.43,95.42,10.48,1.02
T2,49.598,107.89,96.5,10.8,9.46,100.7,104.88,10.29,1.08,98.85,100.27,10.37,11.14,96.18,102.82,9.78,1.11
T2,49.626,96.47,96.13,9.76,10.78,104.57,114.6,10.83,1.02,96.73,94.82,10.57,10.55,112.33,111.14,9.85,1.12
T2,49.655,109.64,111.0,10.08,9.62,110.89,106.47,10.6,1.09,109.69,103.48,10.39,9.86,112.26,116.47,10.12,1.12
T2,49.674,105.41,106.38,10.01,9.64,106.23,105.22,9.87,1.09,111.91,94.65,11.02,10.48,106.48,110.0,10.94,1.08
T4,49.768,110.01,109.97,11.09,10.44,100.9,109.19,10.08,0.99,111.93,114.57,11.06,11.11,112.29,110.78,9.8,1.0
T2,49.873,97.73,100.25,10.83,9.96,98.53,103.38,10.36,1.02,112.3,104.8,10.26,10.03,100.25,102.09,11.09,0.99
T4,50.087,108.17,108.61,9.86,10.72,101.1,96.8,10.28,1.05,108.08,110.14,11.15,10.2,113.51,106.17,10.67,1.0
T4,50.286,107.18,116.38,9.99,11.42,102.22,102.08,10.28,0.96,97.5,104.71,9.84,10.91,105.24,108.13,9.52,1.07
T1,50.36,107.93,106.81,10.86,11.03,98.01,98.3,11.4,0.95,111.09,97.9,10.64,10.1,98.05,94.47,10.56,0.99
T1,50.653,107.86,94.62,9.93,10.71,109.74,96.22,11.58,1.02,111.14,93.81,9.87,10.78,98.65,104.58,11.72,0.98
T4,50.752,95.59,103.41,10.92,11.01,112.68,102.66,10.02,0.95,108.35,109.42,10.01,11.24,113.63,104.14,9.77,1.03
T2,50.762,112.88,110.72,9.67,10.9,109.24,115.59,10.03,0.99,111.53,98.32,10.35,10.15,107.42,114.07,9.91,1.05
T2,50.801,110.68,105.71,10.3,10.36,112.98,99.56,9.8,1.09,112.06,110.29,10.4,10.04,102.61,116.56,9.57,1.14
T1,50.833,108.48,98.92,11.17,10.2,97.74,101.66,10.4,0.92,100.46,94.08,10.79,11.52,114.09,101.9,11.56,1.08
T4,51.149,96.76,114.57,10.95,11.02,113.86,98.82,10.22,1.04,94.52,115.74,10.75,10.58,115.03,97.67,9.56,0.99
T4,51.161,101.48,102.01,9.89,11.3,105.33,106.18,9.47,1.05,97.26,117.95,10.7,10.63,111.97,101.91,9.9,0.98
T3,51.656,101.19,102.46,10.3,9.46,94.95,98.6,11.39,1.04,98.86,112.58,10.34,10.82,94.18,101.4,11.29,1.02
T2,51.953,99.52,104.16,9.67,9.63,107.91,109.94,10.6,1.09,109.67,110.25,9.44,9.63,96.05,108.28,9.58,1.05
T3,51.99,95.57,108.75,11.28,10.63,96.28,99.32,11.44,1.18,111.02,108.15,10.2,10.82,109.3,99.05,11.63,1.02
T3,52.336,108.71,97.95,10.09,9.88,100.84,94.12,11.4,1.02,96.42,101.32,11.61,10.2,111.04,95.05,11.36,1.14
T1,52.464,95.77,107.63,9.72,10.0,104.3,100.87,10.22,1.1,108.88,93.63,9.77,10.75,112.24,96.9,11.69,1.03
T4,52.503,106.57,112.14,10.09,11.29,100.78,96.44,9.92,1.07,98.03,113.28,10.33,10.57,106.1,111.95,9.61,0.99
T1,52.542,98.32,104.02,10.84,11.17,106.1,99.29,10.53,1.04,99.47,95.27,10.31,10.63,113.18,93.2,11.16,0.92
T1,52.815,101.57,110.43,9.87,11.46,100.5,93.01,11.76,1.09,98.5,95.79,10.84,11.51,97.04,105.78,10.06,0.97
T3,52.882,103.2,105.42,10.71,10.38,108.31,98.98,10.4,1.04,110.6,112.23,11.0,9.85,103.33,101.71,10.44,1.14
T1,53.268,107.6,100.94,10.13,9.85,106.86,107.36,10.57,1.04,104.48,101.3,10.76,10.59,109.68,96.8,10.85,1.02
T1,53.384,106.75,101.22,10.91,10.2,106.86,108.66,11.82,1.09,101.15,106.0,11.13,10.71,97.91,104.41,10.17,1.02
T4,53.477,109.07,114.16,11.52,10.87,106.35,106.95,10.55,1.11,99.11,109.78,10.34,10.22,106.64,101.32,9.71,0.98
T3,54.209,111.05,102.87,10.59,9.21,102.57,108.14,11.13,1.18,96.22,100.69,10.13,10.69,103.74,92.89,11.19,1.11
T2,54.262,106.49,101.18,10.72,9.84,96.22,109.63,10.57,1.04,103.02,97.76,9.57,10.94,106.06,110.0,10.5,1.12
T2,54.629,107.69,100.27,10.67,10.27,106.72,112.69,10.45,1.01,109.2,95.99,9.8,9.64,95.63,109.55,11.12,1.12
T4,54.688,95.86,108.59,10.23,11.61,99.21,108.81,10.84,1.05,109.6,102.77,10.15,11.02,97.69,112.89,9.37,0.99
T2,55.074,99.79,100.84,10.8,9.72,113.2,106.09,10.98,1.06,96.17,107.19,10.94,9.56,104.48,112.72,10.58,0.96
T3,55.132,109.96,95.23,11.14,10.24,93.92,108.32,11.64,1.16,99.07,104.59,10.61,10.05,95.87,104.69,11.44,1.07
T2,55.162,103.48,95.51,10.7,11.09,103.7,109.12,11.0,0.96,103.29,95.8,10.26,9.9,99.77,111.64,10.71,1.1
T4,55.263,96.73,113.29,10.09,11.44,109.06,103.67,10.44,1.03,107.86,115.51,10.47,10.55,113.4,104.93,9.42,1.05
T1,55.404,109.32,110.32,11.24,10.35,113.87,108.96,10.84,0.94,102.44,100.81,10.15,10.34,107.75,100.35,10.92,1.02
T3,55.464,98.64,100.06,10.68,10.84,101.29,97.73,10.28,1.14,94.32,96.66,11.35,9.83,107.99,104.0,9.94,1.12
T2,55.545,109.02,104.79,9.75,9.79,105.64,113.56,10.83,1.03,106.45,101.24,11.06,10.19,103.18,105.63,10.17,1.04
T1,55.677,96.51,107.44,9.53,11.32,106.1,95.03,11.18,0.99,95.04,94.96,10.8,10.97,106.89,106.47,10.06,0.95
T3,56.299,97.03,101.01,10.42,10.19,100.2,101.84,11.34,1.07,98.83,95.4,10.12,9.5,100.2,100.21,11.02,1.03
T1,56.463,106.38,108.34,9.74,11.2,107.44,97.3,11.36,0.93,95.26,94.03,10.45,11.34,112.61,105.81,9.99,0.94
T2,56.503,103.24,105.71,9.81,10.48,109.59,100.72,10.44,1.12,103.02,109.01,11.02,10.44,99.32,113.26,10.61,1.11
T3,56.571,105.78,96.87,11.32,9.53,96.29,99.46,11.35,1.02,101.82,108.17,11.52,10.71,98.35,106.9,11.0,1.0
T2,56.762,98.42,99.93,10.78,10.86,111.42,106.44,10.5,1.05,97.86,95.35,9.53,10.32,110.46,99.58,11.21,1.03
T2,56.948,105.98,95.51,9.66,10.22,105.09,100.07,11.03,1.02,99.52,107.88,10.52,10.53,104.42,98.98,10.82,0.97
T2,57.122,103.9,106.93,9.61,10.95,108.39,101.71,10.72,1.0,99.61,100.19,9.89,9.48,98.93,109.57,9.86,1.01
T2,57.284,100.81,97.73,10.4,10.38,112.24,106.23,10.07,1.05,105.07,109.18,10.5,9.82,99.43,112.38,10.19,0.97
T4,57.398,111.45,112.33,11.26,10.32,104.99,98.07,9.71,0.95,95.59,113.23,11.21,10.75,108.87,100.35,10.78,0.98
T3,57.452,105.91,106.26,11.36,10.24,98.1,105.46,11.16,1.11,98.27,108.03,11.08,9.96,95.58,109.38,10.78,1.1
T3,57.741,95.85,108.99,11.6,9.65,105.52,98.88,11.31,1.14,105.92,111.1,10.47,10.02,107.79,94.89,10.6,1.17
T2,57.812,112.08,107.66,10.26,9.71,112.91,106.36,9.57,0.98,110.29,98.51,11.01,10.92,102.12,108.59,9.71,1.05
T4,58.072,105.77,101.22,9.89,11.13,100.12,104.4,10.57,1.06,111.45,101.75,10.72,10.3,107.95,101.82,9.93,0.95
T1,58.33,106.92,101.14,10.92,9.77,107.93,105.31,10.15,0.97,97.66,99.04,10.42,10.11,101.41,95.72,10.79,0.97
T1,58.352,99.06,98.52,9.65,10.16,114.68,98.95,10.03,0.97,101.71,108.1,10.03,10.03,114.47,96.48,10.89,0.94
T3,58.604,111.02,105.67,9.88,10.11,106.56,104.17,10.71,1.14,107.04,106.37,11.41,10.64,101.74,109.06,10.6,1.0
T2,59.373,99.2,109.3,10.07,10.12,106.3,112.38,9.78,1.01,100.96,95.99,9.77,9.38,104.48,116.16,9.72,1.12
T2,59.781,101.71,104.87,9.87,10.19,99.85,101.1,10.59,1.02,107.17,95.77,10.53,9.56,105.49,104.35,9.81,1.09
T1,60.078,100.52,94.05,10.23,10.13,109.68,102.36,11.33,0.92,110.5,94.12,10.47,10.44,102.38,107.08,10.38,0.99
T1,60.325,103.87,110.1,9.83,10.32,96.7,109.09,11.85,1.0,96.73,106.92,9.5,10.6,106.7,103.26,10.35,1.03
T2,60.567,111.42,107.88,10.05,9.8,102.3,116.88,10.4,1.07,104.92,107.88,9.88,10.39,110.06,102.38,11.18,1.0
T3,60.629,95.36,112.57,11.16,9.92,98.92,95.9,11.02,1.02,94.65,109.89,10.14,9.6,104.93,95.06,10.73,1.15
T3,60.756,99.2,100.8,11.29,10.12,95.77,92.48,11.53,1.0,103.66,110.48,10.98,10.25,96.03,97.77,10.7,1.17
T1,60.868,106.83,94.99,10.07,10.04,107.0,106.51,11.58,1.06,111.44,94.32,10.58,11.29,110.64,97.51,10.67,1.0
T4,60.94,98.87,114.84,11.32,11.54,101.06,99.46,9.41,1.07,108.82,101.4,10.48,10.84,108.36,100.12,10.44,0.96
T1,61.031,111.44,93.66,10.64,10.67,98.3,104.79,10.67,0.94,94.05,94.58,10.66,10.67,106.53,101.88,11.58,1.08
T4,61.163,101.51,111.93,9.86,11.32,112.26,96.71,9.77,1.04,108.84,100.09,11.15,10.89,100.8,105.8,10.58,0.94
T2,61.297,100.81,96.53,10.72,9.84,96.76,116.82,10.48,1.05,111.96,103.84,9.64,9.55,111.68,114.03,10.67,1.09
T1,61.559,97.63,105.35,9.63,11.35,100.72,107.48,10.04,1.04,106.89,103.98,10.47,9.92,100.85,91.97,11.79,0.99
T4,61.597,108.64,103.48,10.09,10.92,103.14,106.34,10.82,0.95,98.88,106.65,11.43,10.49,98.26,105.58,10.72,1.1
T1,61.746,108.08,103.48,10.55,11.08,102.38,92.43,10.04,0.92,104.15,101.97,9.5,10.17,102.7,108.42,10.12,0.95
T2,61.81,106.58,98.51,10.8,9.85,105.92,101.84,11.15,1.03,107.95,106.21,10.73,9.72,111.45,111.46,10.62,1.01
T4,61.988,96.5,114.17,10.6,11.46,109.22,110.6,10.1,0.97,111.55,117.21,10.56,10.69,110.18,97.39,9.41,0.97
T1,62.338,95.13,100.42,9.83,11.09,113.12,98.05,10.0,0.97,101.94,97.62,10.54,10.65,96.78,103.03,10.74,1.06
