task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,29.951,97.11,101.4,10.29,9.61,106.73,108.79,9.54,1.03,107.82,101.31,9.8,9.86,99.7,112.61,11.18,1.14
T2,29.96,112.4,109.22,10.02,10.02,109.17,110.83,11.02,0.98,102.88,108.76,10.8,10.72,102.23,111.95,11.17,1.06
T1,30.089,107.26,107.1,10.28,10.05,101.77,102.19,10.84,1.07,106.04,107.58,10.21,10.0,113.68,95.03,10.05,0.96
T1,30.108,99.63,102.85,9.93,10.8,109.2,100.68,11.51,1.0,104.7,109.98,9.7,10.71,108.79,95.54,10.08,1.02
T2,30.304,110.84,96.75,10.26,9.48,110.67,107.16,9.53,1.06,105.74,95.99,9.89,11.11,113.43,112.08,11.06,1.14
T1,30.421,94.24,105.47,11.2,11.13,112.54,97.84,10.85,0.96,110.97,94.34,10.17,11.11,98.3,96.48,11.75,1.1
T4,30.727,103.88,117.12,10.45,10.78,102.66,104.21,9.7,0.99,105.82,117.63,9.86,10.74,106.32,99.14,10.78,0.99
T4,30.798,110.51,115.74,10.59,10.8,104.47,106.54,10.77,1.01,103.28,103.48,11.43,10.06,103.29,109.42,9.37,0.93
T4,30.88,104.01,116.42,10.58,10.46,103.72,108.2,9.66,1.0,109.79,102.13,10.84,11.7,108.05,106.18,9.61,1.06
T1,30.893,105.35,105.54,9.99,9.85,97.0,95.97,10.68,0.99,108.27,100.42,10.71,10.61,103.68,95.64,10.16,1.01
T2,31.196,105.22,105.73,10.4,9.77,98.66,110.22,10.54,1.03,112.16,107.47,10.47,9.75,110.12,116.21,10.8,1.05
T4,31.198,99.23,99.72,11.65,10.07,107.42,95.63,10.46,0.98,96.81,103.41,10.78,11.16,98.6,109.82,9.75,1.03
T4,31.296,112.09,105.06,10.88,9.97,114.05,102.04,9.9,0.94,100.81,110.31,11.59,10.32,101.56,111.26,10.16,1.08
T1,31.922,95.46,102.52,9.75,9.85,110.13,95.77,11.37,0.93,97.61,101.22,10.51,11.41,104.98,96.34,11.1,0.94
T2,32.003,112.94,111.47,10.35,9.73,107.69,116.21,9.48,0.98,95.9,102.06,9.49,10.8,109.54,100.45,10.37,1.1
T2,32.38,95.67,98.77,10.53,10.25,96.03,109.0,10.07,0.99,103.44,102.11,10.44,10.22,106.91,114.19,10.65,1.06
T1,32.409,94.8,104.65,10.16,11.06,105.18,102.31,11.33,1.07,94.9,97.56,10.55,9.71,108.44,104.96,10.0,1.02
T1,32.445,108.58,99.75,9.6,9.99,114.61,94.24,10.18,0.99,96.51,109.6,10.88,9.73,110.16,100.45,11.22,1.02
T3,32.558,106.15,112.62,11.56,9.5,106.48,103.43,10.68,1.13,97.03,104.65,11.02,9.48,103.92,108.7,11.34,1.09
T1,32.624,111.06,101.47,10.86,10.1,111.37,101.83,11.01,1.04,108.28,108.66,10.66,9.75,106.01,100.71,11.34,0.97
T2,32.715,105.07,96.61,9.67,9.45,105.38,101.76,9.63,1.13,113.31,107.62,10.83,9.65,101.05,99.2,11.26,1.07
T2,32.781,99.24,100.75,10.32,10.37,113.33,106.47,10.09,1.02,107.29,108.92,9.52,11.07,106.99,114.2,10.46,0.96
T4,33.049,101.78,111.93,10.29,11.63,97.97,102.66,10.48,1.1,99.2,116.58,10.53,10.83,113.1,94.96,9.57,0.93
T1,33.061,100.63,97.79,9.8,9.75,101.74,100.58,10.24,1.07,100.58,105.67,10.97,11.21,110.86,108.52,10.78,1.09
T3,33.096,110.6,101.52,9.93,10.41,100.44,100.66,10.06,1.14,98.52,99.55,11.63,9.93,106.83,106.85,9.95,1.01
T3,33.226,104.18,106.24,10.56,10.04,108.63,103.54,9.97,1.11,110.01,101.13,10.13,9.37,95.25,108.92,10.56,1.01
T1,33.267,97.9,106.86,11.18,10.52,97.05,101.94,11.15,0.97,98.41,102.73,10.94,10.89,101.83,96.46,10.37,0.96
T3,33.458,101.61,99.46,10.75,9.25,102.2,93.74,11.23,1.0,94.34,107.25,10.26,9.65,98.3,94.17,10.65,1.11
T3,33.689,98.29,105.16,10.72,10.67,103.99,98.38,10.09,1.12,106.13,99.97,10.82,9.29,95.26,104.57,11.6,1.05
T1,33.764,100.72,99.49,10.16,10.33,110.85,101.69,11.21,0.99,95.74,97.34,11.1,10.32,98.46,107.0,11.52,0.94
T3,34.176,96.69,111.3,10.04,9.72,98.05,102.81,11.2,1.09,100.55,100.36,11.27,10.65,107.63,107.88,10.15,1.03
T1,34.225,111.22,104.57,11.01,10.18,99.13,93.21,11.41,0.96,104.99,97.77,11.04,11.5,109.91,109.18,10.52,0.98
T2,34.521,101.04,94.62,10.28,10.13,103.05,98.9,10.45,1.06,107.97,101.09,10.79,10.4,99.98,112.41,9.96,1.12
T3,34.6,108.32,106.88,11.09,9.63,105.62,96.12,11.63,1.18,100.36,98.16,10.47,10.07,105.14,97.28,10.86,1.02
T4,34.603,97.41,99.82,10.82,10.7,104.22,108.32,10.46,1.07,96.22,113.71,11.68,10.77,111.37,100.25,9.53,0.95
T3,35.493,101.47,112.33,10.79,9.16,107.16,94.4,9.87,1.04,108.26,111.83,11.14,10.2,94.3,92.51,10.82,1.11
T2,35.701,113.13,96.54,9.96,10.1,100.41,117.25,10.01,0.96,111.41,110.97,9.74,11.0,106.77,108.97,9.51,1.03
T3,35.71,98.64,101.85,11.43,9.7,106.67,105.0,10.22,1.15,103.78,104.76,11.24,10.86,93.78,100.75,10.35,1.17
T4,35.873,110.01,112.32,11.56,10.76,103.27,110.6,9.16,1.03,96.69,117.26,11.55,10.97,102.6,101.29,9.15,1.02
T1,36.029,100.22,94.77,10.27,10.65,108.38,96.69,10.57,1.0,96.94,93.56,10.8,10.74,97.12,108.98,10.92,1.09
T2,36.102,110.23,108.49,9.78,9.73,106.73,110.38,10.45,1.14,109.16,109.52,10.72,10.58,101.73,112.03,10.39,0.99
T4,36.426,97.38,106.02,10.83,10.41,98.76,104.74,10.38,0.98,110.01,117.93,11.63,10.16,106.43,99.14,10.82,1.03
T1,36.455,109.63,93.75,10.32,10.43,107.21,107.58,11.36,1.09,109.86,103.78,9.93,10.26,105.65,108.67,11.19,1.08
T4,36.525,98.14,112.55,11.36,10.56,98.26,101.85,10.61,1.05,95.94,111.24,11.05,10.63,112.21,99.85,10.09,0.98
T1,36.886,108.56,98.97,11.24,10.6,104.7,96.22,10.05,1.02,109.42,106.55,10.41,10.27,112.32,96.78,9.99,1.04
T2,37.144,103.08,108.72,9.49,9.97,113.37,101.24,10.55,1.14,99.91,106.21,10.24,11.11,95.88,111.7,10.12,1.01
T3,37.149,108.54,99.48,10.94,10.61,97.71,107.99,10.27,1.08,105.38,96.73,10.61,10.87,109.34,103.91,10.28,1.04
T1,37.272,97.22,104.65,10.19,11.03,107.72,99.23,10.45,0.95,108.7,109.06,10.85,11.38,108.06,98.56,10.92,0.95
T2,37.439,99.72,95.65,9.79,9.58,109.35,117.44,10.98,0.96,111.09,94.21,10.4,10.66,113.48,104.31,9.57,1.07
T1,37.921,106.6,94.49,10.66,10.52,97.0,101.6,11.55,1.0,108.38,102.13,10.48,11.4,114.4,96.93,11.02,1.09
T2,38.6,101.08,108.14,10.0,9.75,95.93,102.37,10.48,1.02,102.72,103.76,10.21,9.4,106.73,100.78,10.59,1.08
T1,38.651,109.61,108.64,11.19,10.96,107.44,99.71,11.4,1.04,111.21,105.76,11.09,10.6,106.85,104.91,10.65,0.99
T4,38.661,95.24,107.62,11.62,9.99,106.25,101.95,10.49,0.98,111.53,108.82,9.87,10.06,115.08,105.28,9.69,1.02
T1,38.871,110.57,95.16,9.69,10.85,114.61,104.67,10.83,0.97,107.52,96.18,10.65,10.88,101.61,106.89,10.67,1.06
T4,38.876,100.03,110.42,10.42,10.79,100.51,111.62,9.17,1.01,111.25,116.38,11.55,10.57,101.38,104.58,9.82,0.99
T1,39.391,102.31,98.88,10.35,11.0,106.01,96.62,10.37,0.93,104.66,97.56,10.53,10.71,99.31,98.12,10.48,1.04
T2,39.394,110.19,97.63,10.55,10.34,98.98,103.1,10.97,1.06,105.69,103.18,10.72,10.84,109.95,101.76,9.7,1.07
T4,39.402,112.14,117.33,11.61,10.11,109.07,107.27,9.29,0.99,102.62,105.66,10.7,11.14,109.45,112.89,9.74,1.05
T2,39.508,107.29,106.57,10.46,10.4,96.31,109.9,11.14,1.03,108.17,93.98,10.57,10.1,107.52,102.46,10.29,1.13
T2,39.635,100.23,107.86,10.82,9.42,102.75,117.02,9.59,1.06,108.58,105.7,10.68,11.11,98.83,106.95,10.99,0.98
T4,40.019,99.8,115.14,10.48,11.7,114.84,96.21,10.41,1.0,96.32,107.98,10.12,11.18,108.44,97.98,9.41,1.1
T3,40.557,94.94,95.38,11.17,10.28,105.35,94.49,10.88,1.1,99.49,108.67,10.99,9.65,104.51,95.15,11.31,1.13
T2,40.845,97.36,107.84,9.69,9.38,111.24,102.88,10.48,1.14,111.9,94.62,9.62,10.98,101.36,111.91,9.68,1.12
T4,40.863,102.41,116.5,10.0,11.48,98.97,109.8,10.59,1.04,104.61,115.57,10.9,11.41,104.23,103.86,10.46,1.06
T3,40.918,106.71,107.18,11.24,9.23,109.84,107.89,10.72,1.12,107.04,95.74,11.49,9.16,108.36,107.92,11.1,1.18
T3,40.961,106.71,110.18,10.98,9.3,93.78,94.0,10.66,1.05,110.52,96.25,10.08,10.3,107.22,94.59,9.87,1.09
T4,40.971,110.21,112.36,10.75,10.24,99.89,100.03,9.29,1.04,107.18,112.83,10.2,11.67,111.42,99.97,9.2,0.96
T3,41.025,104.43,107.59,9.85,9.22,95.72,94.76,9.87,1.02,109.06,97.82,11.15,10.1,104.79,102.16,11.6,1.1
T3,41.096,95.51,107.73,10.38,9.59,103.78,93.6,10.34,1.05,101.48,105.92,11.33,10.33,95.68,97.67,11.07,1.06
T1,41.215,101.74,109.42,10.21,9.82,106.4,107.5,10.64,0.96,99.41,95.48,9.49,11.04,111.6,108.12,10.98,1.01
T1,41.228,96.92,94.6,10.95,11.26,103.94,94.11,10.8,0.93,95.12,101.88,10.63,11.54,103.69,104.78,11.28,1.1
T1,41.537,97.58,110.86,10.98,11.03,97.68,101.01,10.59,1.1,96.02,104.65,10.41,11.05,111.95,101.88,10.42,1.09
T2,41.559,102.56,97.97,10.5,9.69,97.23,102.97,10.19,1.14,107.29,102.74,10.47,10.76,110.34,116.21,9.82,0.96
T3,41.635,109.24,107.58,10.07,9.39,96.97,100.03,11.46,1.03,110.44,109.11,11.03,9.52,101.9,92.59,11.02,1.03
T3,41.899,101.8,99.9,11.35,10.02,103.99,92.98,10.38,1.16,99.0,102.22,11.64,10.26,96.37,97.7,9.87,1.12
T2,42.123,102.09,111.68,9.54,9.63,111.72,111.04,10.55,1.09,96.16,103.32,10.71,10.07,106.12,112.76,10.2,1.12
T2,42.276,104.0,106.38,10.87,10.05,113.17,105.77,10.66,0.97,105.92,109.58,9.93,10.2,113.49,112.62,10.53,0.97
T3,42.386,94.08,98.93,10.0,10.58,105.9,99.32,10.1,1.1,108.86,101.48,10.87,10.29,96.11,92.14,11.71,1.14
T3,42.572,102.45,102.18,10.38,10.23,102.99,101.58,10.9,1.12,98.92,110.78,9.96,9.34,100.22,105.98,10.41,1.13
T3,42.675,95.46,111.44,10.5,10.31,106.1,101.74,10.82,1.05,98.24,99.34,10.03,10.17,95.16,95.32,11.21,1.16
T1,42.83,104.58,107.47,11.21,11.03,103.99,92.43,10.61,1.02,101.04,99.33,10.37,9.74,111.06,94.34,10.04,0.95
T2,42.849,105.72,94.83,10.69,11.01,99.41,109.47,10.93,1.12,107.9,103.48,9.68,10.67,113.22,101.68,10.27,1.02
T2,42.971,98.9,97.32,9.59,10.12,108.16,115.57,10.26,1.05,108.5,106.22,10.5,11.04,108.3,109.19,10.09,1.0
T3,43.032,109.86,104.15,10.64,9.18,110.27,102.53,10.71,1.1,95.48,105.42,10.14,9.6,99.1,100.43,11.44,1.11
T3,43.102,96.81,107.25,10.46,10.16,96.29,94.98,10.71,1.13,93.78,96.96,10.68,10.65,98.93,93.74,11.47,1.04
T2,43.119,101.22,106.1,10.2,10.78,113.02,102.11,10.42,1.03,98.75,97.96,9.65,10.7,106.19,116.56,10.32,1.1
T3,43.134,111.35,103.33,11.11,9.38,99.48,106.15,11.63,1.15,105.81,109.89,10.63,10.87,106.72,98.01,11.35,1.15
T4,43.274,106.65,108.56,10.89,10.45,115.74,104.85,9.29,1.03,108.64,109.76,10.99,11.31,101.6,98.92,9.4,0.99
T4,43.428,106.67,109.12,10.2,11.44,109.51,105.67,9.49,0.99,108.82,101.37,9.99,11.73,105.34,96.44,10.58,1.02
T3,43.449,110.52,105.27,10.64,9.38,103.99,103.91,11.22,1.1,98.67,100.68,11.55,9.84,107.29,97.49,11.48,1.01
T4,43.846,99.05,100.89,9.93,11.14,112.2,112.56,9.59,0.97,99.14,111.45,11.52,10.32,110.58,99.84,9.18,0.97
T2,43.873,108.39,95.13,10.62,10.56,109.53,100.9,11.14,1.0,109.06,108.99,10.02,9.96,108.02,100.99,10.49,0.96
T4,43.876,108.0,108.81,10.65,10.2,114.16,104.01,9.52,0.99,96.55,101.12,11.63,10.48,105.12,100.4,10.14,1.0
T3,43.998,106.78,108.14,11.57,10.52,108.2,92.33,9.97,1.1,109.18,97.09,11.09,10.48,104.79,100.7,10.72,1.01
T3,44.083,94.73,100.24,10.93,10.25,96.58,97.55,11.37,1.13,104.62,103.21,10.42,9.16,105.87,95.09,10.16,1.14
T4,44.13,96.55,116.11,10.13,9.93,101.82,96.7,9.2,1.07,102.1,114.84,10.41,10.82,109.51,104.33,9.46,1.03
T2,44.211,103.77,106.32,10.3,9.67,96.5,106.83,10.26,1.06,103.08,97.27,11.08,9.83,111.3,108.79,10.68,1.07
T2,44.244,96.45,106.89,9.34,11.04,112.98,101.93,10.38,1.12,105.85,104.68,10.83,10.55,95.85,116.41,10.67,0.97
T3,44.63,110.0,95.99,11.62,9.57,96.93,99.41,10.53,1.15,106.09,104.81,10.61,10.25,93.98,93.01,10.52,1.17
T3,44.978,105.78,97.2,11.33,10.28,97.59,98.56,10.62,1.08,100.48,104.58,10.23,9.99,105.81,92.34,10.98,1.1
T3,45.015,103.85,100.98,10.81,9.97,110.03,108.09,11.36,1.0,111.13,111.98,10.23,9.41,94.51,99.49,11.44,1.02
T2,45.169,99.88,104.01,10.59,9.47,112.43,108.76,10.76,0.99,109.51,99.52,9.67,9.76,101.33,110.96,10.75,1.06
T3,45.422,96.08,103.42,11.65,9.78,101.81,99.28,11.34,1.06,95.46,112.22,11.44,10.09,98.49,102.65,11.45,1.0
T1,45.656,101.74,110.32,10.61,10.21,109.04,109.03,10.34,1.09,96.58,101.34,10.21,11.18,104.66,99.5,10.3,1.08
T2,45.736,111.18,101.15,10.85,10.21,112.1,100.14,10.08,1.05,109.05,108.08,9.93,9.78,105.49,109.69,10.82,1.03
T1,46.246,98.92,105.97,9.67,10.73,113.0,96.6,10.28,1.02,99.41,109.07,11.27,10.1,109.85,106.53,10.37,1.04
T2,46.322,105.24,111.07,10.31,10.72,109.19,100.02,10.38,1.03,105.22,101.81,9.93,10.72,107.29,100.72,10.86,1.06
T2,46.545,102.88,108.32,10.18,9.38,112.04,100.99,11.26,0.98,102.15,98.32,10.07,9.97,109.7,106.98,10.45,1.08
T1,47.196,96.9,96.28,10.36,10.85,101.6,107.7,9.97,1.04,103.29,108.34,10.4,11.39,104.6,101.14,11.17,0.94
T4,47.308,95.77,106.57,11.32,10.74,111.2,104.17,9.2,0.99,111.44,105.54,10.9,10.84,104.22,109.42,9.37,1.03
T1,47.316,109.57,106.34,10.28,10.36,112.22,98.17,10.26,0.92,105.41,103.92,9.6,11.45,96.78,106.06,11.41,0.97
T2,47.377,104.42,98.75,10.52,10.05,111.25,100.81,10.13,1.05,103.01,104.2,10.15,9.38,98.65,103.96,11.24,1.01
T2,47.456,98.13,105.54,10.1,10.33,96.9,106.0,9.68,1.01,96.96,109.98,10.03,9.8,97.47,102.42,10.28,0.97
T4,47.536,96.2,101.75,11.24,10.06,113.42,106.94,9.6,1.04,110.99,109.94,10.08,9.97,115.32,101.85,10.06,0.99
T2,47.772,97.72,97.17,10.98,9.6,109.08,107.8,10.41,1.09,108.9,102.75,9.88,9.56,105.96,112.58,10.59,1.03
T3,47.815,96.88,101.97,10.47,9.31,98.78,97.03,11.52,1.07,103.15,101.1,10.67,10.52,99.35,93.74,10.2,1.16
T4,47.925,98.67,107.88,10.99,11.59,110.38,100.14,9.57,0.94,106.77,116.56,11.56,10.26,105.7,106.46,10.86,1.07
T2,47.939,111.07,107.88,9.37,9.72,110.73,109.28,9.78,1.12,102.46,105.55,10.88,10.37,104.56,111.4,11.07,0.99
T1,47.952,101.57,104.53,10.12,10.6,106.09,104.06,11.76,1.08,98.72,104.35,10.3,10.71,113.41,102.75,11.4,0.95
T3,47.983,95.58,98.28,11.26,10.71,95.94,97.16,10.04,1.14,106.44,111.26,10.28,9.22,111.06,101.36,10.2,1.11
T1,47.987,100.63,99.42,10.12,9.89,97.6,93.15,10.77,1.03,93.82,104.65,11.03,10.61,114.64,107.08,11.32,0.96
T3,47.991,100.83,102.55,10.33,10.08,99.8,101.38,10.34,1.17,95.31,106.88,9.88,10.08,109.79,95.72,11.03,1.09
T1,47.999,107.92,104.3,9.87,9.86,113.3,94.31,11.09,0.98,100.76,105.34,11.22,11.12,109.47,107.17,11.43,0.99
T3,48.066,98.67,98.17,11.29,10.65,95.16,95.46,10.92,1.16,107.92,95.42,10.22,9.3,94.27,104.0,10.2,1.1
T2,48.094,110.1,101.77,10.9,10.48,95.88,99.31,10.6,1.0,105.19,109.09,9.4,10.31,111.9,109.16,10.46,1.12
T1,48.187,100.76,98.11,10.28,10.91,101.9,101.76,10.04,0.98,95.6,103.37,10.67,10.37,112.98,103.05,10.2,0.98
T1,48.188,100.93,101.39,9.78,11.02,108.67,105.0,10.45,1.01,101.28,101.54,10.34,10.57,101.55,95.64,11.55,0.98
T4,48.513,106.65,106.38,10.5,10.02,114.9,107.27,9.54,1.05,110.35,116.04,11.66,9.98,111.95,99.28,10.38,1.0
T2,48.744,104.78,94.47,9.47,10.09,103.8,108.07,9.62,0.98,96.39,96.3,10.46,10.81,100.88,115.0,10.47,0.97
T2,49.101,109.09,101.06,10.02,9.48,95.84,116.87,9.51,1.09,97.0,107.66,10.21,10.23,111.64,115.4,11.26,1.08
T3,49.334,97.55,112.44,10.28,9.3,105.35,96.86,10.52,1.1,101.8,110.38,10.04,10.8,95.82,105.25,9.87,1.14
T3,49.383,99.89,107.71,10.55,9.59,97.95,101.38,11.47,1.11,97.81,107.14,11.18,10.13,102.78,100.21,11.47,1.1
T4,49.53,112.34,116.13,10.82,11.41,98.18,106.12,10.83,0.98,109.37,114.76,11.69,10.26,114.16,106.57,10.18,0.97
T2,49.751,107.69,107.31,10.15,11.08,99.2,103.67,9.71,1.0,110.17,109.65,10.15,10.8,97.66,103.51,10.66,1.05
T3,49.904,104.62,109.45,11.18,10.87,98.52,102.82,11.45,1.09,110.18,104.69,11.52,10.6,102.08,94.44,10.92,1.18
T4,49.916,101.72,101.9,10.84,10.31,108.28,111.2,9.87,1.07,99.41,112.91,10.61,11.05,102.77,112.14,9.57,0.98
T1,50.279,100.5,109.8,10.22,10.72,110.23,108.15,11.5,1.04,109.96,99.69,10.88,11.04,111.83,100.35,10.04,1.01
T1,50.504,107.91,96.53,10.2,10.52,106.98,92.45,11.68,0.97,107.92,96.51,10.25,9.72,110.85,102.38,11.58,0.97
T3,50.682,93.97,104.22,10.78,10.83,108.47,98.53,10.5,1.06,106.68,112.81,10.98,10.49,95.82,101.14,10.52,1.1
T4,50.904,100.43,115.51,10.46,11.67,104.62,100.58,10.44,0.94,100.12,100.54,11.09,10.04,111.01,106.54,10.46,0.98
T3,51.074,101.58,99.97,10.13,10.08,103.98,100.35,11.71,1.18,98.52,111.41,10.84,9.98,103.04,99.97,10.6,1.12
T4,51.205,101.37,103.32,10.4,11.56,101.5,105.16,10.54,0.98,96.44,105.37,11.02,10.28,111.32,97.7,10.6,1.09
T1,51.245,100.04,109.8,10.58,10.05,100.3,100.94,10.79,1.09,111.11,105.32,10.07,10.49,109.3,102.36,10.07,0.97
T2,51.285,108.07,101.92,10.21,10.76,102.04,115.89,10.83,1.09,111.33,95.9,9.69,10.28,98.74,112.72,10.26,1.1
T2,51.572,105.09,100.84,9.85,10.25,109.27,105.6,10.03,0.99,110.74,101.08,11.03,10.38,110.6,101.0,11.07,1.06
T4,51.615,106.97,112.63,10.64,10.98,100.76,106.54,10.18,0.94,111.55,100.51,10.07,11.24,109.46,96.0,9.28,0.96
T4,51.631,109.37,104.93,11.43,10.6,103.04,97.2,10.78,1.0,102.41,111.18,10.28,10.42,109.07,106.66,10.15,0.96
T4,51.92,97.22,117.09,11.2,10.15,100.94,107.27,10.1,0.93,108.64,116.04,10.48,10.06,113.51,103.02,10.54,1.04
T3,51.992,96.76,105.27,10.49,10.8,96.38,103.07,9.93,1.03,101.57,105.28,10.99,9.93,102.5,96.95,9.89,1.04
T2,52.088,102.96,97.7,9.4,9.79,108.03,105.83,11.24,1.13,107.97,111.54,10.78,11.0,108.84,101.84,9.74,1.06
T4,52.14,95.92,104.98,11.1,10.17,97.77,96.54,10.47,1.0,108.35,104.2,11.52,11.64,107.95,112.69,9.97,1.04
T2,52.172,104.38,99.86,9.88,10.34,109.21,100.24,10.53,1.0,111.25,105.32,9.88,10.82,99.98,106.09,11.02,1.09
T3,52.342,94.77,95.4,10.3,9.53,98.3,95.53,10.14,1.18,94.91,111.84,10.65,9.18,107.06,103.45,10.17,1.17
T4,52.384,102.03,108.91,10.71,11.74,105.13,95.79,10.23,1.04,95.65,107.8,11.63,11.59,103.99,99.44,9.15,1.06
T1,52.472,107.89,105.94,10.32,11.39,114.21,103.73,11.07,1.03,100.01,98.62,11.07,10.83,102.38,102.22,10.78,1.04
T3,52.641,106.35,106.85,11.3,9.22,101.23,95.12,11.55,1.01,108.72,105.29,10.1,9.54,109.72,104.03,10.61,1.14
T3,52.837,109.35,112.02,11.41,9.78,106.08,97.48,11.17,1.14,96.81,96.96,11.18,10.14,102.82,102.1,11.63,1.11
T2,52.885,110.06,100.43,9.4,10.48,104.7,106.88,10.89,1.09,100.47,104.01,9.94,10.31,109.35,100.55,10.13,1.07
T3,53.192,101.4,98.52,10.37,9.84,98.4,93.21,10.24,1.16,106.97,111.71,11.28,10.32,102.02,98.99,10.87,1.09
T1,53.263,106.33,105.63,10.9,10.95,105.34,107.14,11.74,1.07,93.99,93.62,10.3,10.94,107.31,102.21,10.32,1.02
T3,53.354,95.93,106.2,11.06,10.56,106.98,106.9,9.97,1.08,107.2,105.37,10.6,10.14,98.62,108.38,11.47,1.0
T3,53.457,95.46,98.01,10.62,10.35,98.3,100.37,11.7,1.11,105.27,98.32,10.66,9.55,109.18,94.7,11.6,1.0
T2,53.796,112.17,101.68,11.06,10.93,95.86,116.87,10.25,1.06,99.52,110.99,11.02,10.63,102.64,102.49,9.68,1.01
T3,53.984,96.76,112.57,10.7,9.79,97.1,94.26,11.19,1.08,106.21,97.72,10.33,9.98,99.98,108.49,11.65,1.04
T2,54.036,110.84,99.42,10.26,9.72,107.46,116.33,11.21,1.02,104.16,104.56,10.28,11.04,105.04,103.53,11.02,1.09
T4,54.28,108.69,109.89,11.23,10.86,102.34,108.76,9.18,0.94,105.93,108.38,10.14,11.67,106.78,95.77,9.37,1.09
T2,54.315,111.28,98.44,10.28,9.65,107.72,112.58,10.66,1.06,103.41,111.54,10.67,10.1,103.9,99.43,11.16,1.04
T3,54.383,104.94,101.97,10.74,10.13,101.38,106.3,11.31,1.02,96.08,102.36,10.79,9.7,101.01,99.48,10.46,1.1
T4,54.417,96.1,115.54,10.61,11.57,104.73,99.24,9.3,0.94,111.49,114.48,10.73,10.91,106.76,110.54,9.9,0.99
T4,54.548,106.69,112.83,10.74,10.08,105.39,99.02,9.38,1.04,110.16,111.6,11.28,10.87,98.34,104.74,10.28,0.96
T3,54.68,105.81,101.48,10.42,10.27,109.51,105.76,11.41,1.01,100.1,111.22,10.36,9.84,99.71,92.76,10.83,1.05
T1,54.693,105.41,104.44,10.86,10.28,111.16,106.53,10.56,0.94,94.94,96.55,10.77,10.19,113.62,94.86,11.4,0.97
T1,54.745,109.53,94.8,10.08,11.13,97.66,102.9,10.86,1.01,100.1,96.97,9.79,10.2,106.29,93.29,10.05,1.02
T3,54.852,97.53,109.89,9.86,9.66,95.72,92.53,10.97,1.09,102.53,103.98,9.82,10.8,104.79,95.37,11.28,1.05
T3,55.755,108.78,111.44,11.11,10.44,106.9,95.22,11.26,1.15,95.07,110.3,10.52,10.86,93.7,93.76,10.37,1.15
T3,55.882,110.56,108.88,11.63,10.7,94.64,101.14,11.32,1.03,96.1,110.6,11.35,10.84,110.54,95.45,10.7,1.05
T3,56.266,110.17,110.96,10.22,10.44,111.28,92.79,10.26,1.02,105.66,111.74,10.13,10.75,101.17,99.76,9.9,1.11
T3,56.474,108.02,95.14,10.92,9.31,110.33,108.38,10.7,1.12,108.5,108.44,9.88,9.93,95.24,109.37,11.1,1.11
T2,56.512,110.23,94.68,11.07,9.49,112.5,108.76,10.99,0.99,110.5,106.1,9.67,10.31,96.65,108.91,10.5,0.97
T1,56.522,104.67,106.85,10.82,9.73,106.28,107.35,11.29,0.97,97.66,104.91,10.22,10.43,96.62,108.35,11.55,0.98
T4,56.735,97.82,101.4,9.84,11.16,110.49,108.85,10.72,0.94,99.41,103.02,10.52,10.22,100.47,104.18,9.6,0.99
T4,57.319,111.39,104.84,11.47,10.07,100.23,98.25,9.27,1.04,106.19,110.01,11.09,11.53,108.67,105.58,9.38,0.95
T2,57.431,100.96,100.74,10.33,10.7,100.42,114.07,11.1,1.0,112.46,97.32,10.87,9.46,99.22,104.57,10.28,1.02
T4,57.489,96.41,107.21,10.75,11.11,113.42,102.72,10.69,1.04,111.03,110.61,10.44,10.84,101.5,103.7,10.5,1.1
T3,57.498,109.17,104.59,9.82,10.6,105.77,98.38,10.53,1.02,104.78,105.98,11.02,10.47,95.42,92.49,11.2,1.0
T2,57.647,96.04,105.86,10.41,10.51,111.15,114.06,10.15,1.03,110.7,106.59,9.95,10.89,98.43,104.35,10.14,0.98
T4,57.694,105.0,113.28,10.22,10.44,108.45,103.99,10.07,0.98,97.08,112.36,10.88,10.49,104.22,104.67,9.38,0.96
T4,57.913,95.66,104.06,9.86,10.79,108.05,98.01,10.81,1.03,100.55,109.6,11.27,11.45,104.23,95.86,9.7,0.98
T2,57.954,110.74,94.65,9.44,10.62,100.39,112.08,10.1,0.96,107.24,105.08,9.52,10.36,106.04,117.24,10.35,1.04
T4,57.959,106.25,107.26,10.24,11.62,100.09,104.01,10.44,0.99,109.17,103.03,10.24,11.51,109.46,105.4,9.92,1.03
T1,58.322,111.11,102.29,9.6,9.76,100.85,103.13,10.84,1.02,97.9,99.49,9.7,10.1,108.38,106.68,10.01,1.07
T4,58.329,102.4,105.54,10.49,10.13,108.26,96.56,9.46,1.04,103.27,100.96,10.96,11.08,106.25,103.95,10.8,1.08
T1,58.488,106.26,101.16,10.67,10.37,107.44,93.29,11.77,1.02,105.26,110.65,10.3,10.53,108.4,106.9,11.22,1.05
T4,58.501,99.41,109.5,11.38,10.02,110.47,106.34,9.53,1.07,106.67,100.27,11.6,10.14,104.35,109.1,9.89,0.98
T4,58.784,95.85,110.27,11.48,10.39,105.01,109.47,9.16,1.06,111.32,115.81,11.5,11.56,102.15,102.11,9.99,0.98
