task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,29.197,106.85,98.3,10.06,9.39,111.8,112.99,10.01,1.06,113.51,108.38,10.11,9.62,100.08,116.51,11.11,1.14
T3,29.257,94.0,98.39,9.97,10.75,102.02,95.64,11.6,1.14,107.35,97.94,10.54,9.76,100.24,97.16,11.58,1.09
T1,29.444,100.46,107.56,10.86,10.84,109.33,99.13,10.96,1.01,106.12,95.26,11.24,10.17,108.9,106.3,10.42,0.92
T4,29.813,103.34,117.21,10.69,11.55,106.25,97.27,9.35,1.04,108.78,107.79,10.49,11.59,101.55,100.44,10.11,1.06
T1,29.926,110.52,101.74,11.02,10.61,114.19,91.96,10.33,0.98,101.87,106.92,10.75,10.0,106.86,108.67,11.51,0.99
T4,30.522,94.74,102.01,9.89,11.14,99.18,99.02,10.46,0.93,104.25,115.39,11.65,10.6,99.86,109.1,9.91,0.94
T3,31.006,109.6,110.67,10.88,9.39,110.26,109.48,10.91,1.02,93.87,101.31,10.19,10.2,110.79,102.64,10.43,1.08
T1,31.364,98.44,97.12,10.51,11.03,99.18,109.27,11.55,0.98,102.96,106.59,9.64,10.97,97.62,106.24,10.29,1.01
T3,31.771,95.68,106.7,11.52,10.57,101.3,99.41,9.87,1.12,106.25,96.35,10.42,9.25,101.2,99.1,11.4,1.04
T2,32.102,100.72,108.73,10.36,11.14,98.59,109.9,9.95,0.97,101.16,97.52,10.62,10.35,109.39,101.0,10.23,1.03
T1,32.405,100.84,96.7,11.1,10.97,100.2,101.97,10.93,1.08,100.98,100.68,10.41,10.01,109.74,107.54,11.1,1.03
T2,32.449,104.27,98.93,9.89,10.91,101.32,106.52,10.53,1.07,96.21,97.2,10.87,9.45,110.36,116.66,10.4,1.01
T2,32.538,96.46,108.47,10.58,11.11,96.46,115.99,10.67,0.98,108.47,105.8,9.58,9.76,113.37,109.25,11.0,0.98
T4,32.746,95.92,109.77,10.47,11.46,113.99,108.92,9.36,0.94,108.81,101.4,11.1,10.61,109.45,105.61,10.61,1.07
T2,32.876,96.09,110.87,10.32,9.79,111.45,100.34,10.28,0.96,113.42,97.27,9.32,10.34,102.71,115.55,10.25,1.05
T2,33.06,98.84,98.05,9.56,11.08,106.35,107.4,10.72,1.09,111.86,99.43,9.95,10.9,112.1,108.61,10.52,1.03
T3,33.13,99.56,110.25,11.47,10.18,98.58,106.68,11.68,1.12,104.61,111.39,10.64,9.68,96.21,92.5,10.17,1.15
T4,33.183,98.23,107.05,10.96,10.72,104.82,95.79,9.54,1.0,97.27,108.82,10.39,11.46,113.78,103.08,10.52,1.08
T2,33.287,100.96,99.69,10.92,10.48,99.88,99.16,11.23,1.06,111.21,104.62,9.52,11.13,101.33,103.1,11.24,1.01
T4,33.63,99.86,107.14,11.33,11.22,115.74,108.07,10.84,1.0,95.58,116.66,10.9,11.06,100.8,107.51,9.5,1.11
T4,33.705,110.34,106.79,11.5,10.17,109.06,102.82,10.4,1.08,111.31,108.58,11.59,11.65,101.24,96.02,10.02,0.99
T4,33.947,97.6,110.09,11.36,9.99,106.89,105.04,9.9,0.97,99.5,114.57,11.54,10.2,107.74,97.38,9.93,1.0
T4,34.138,95.22,112.89,10.14,11.64,99.28,109.11,10.22,1.03,111.44,116.0,10.02,10.64,102.64,102.38,10.57,1.11
T2,34.177,100.14,106.1,9.42,11.0,98.59,106.03,10.06,1.01,99.69,103.8,11.01,10.6,108.04,101.53,10.89,0.97
T1,34.73,111.44,105.98,9.68,9.75,108.38,100.06,10.6,1.08,104.01,110.4,10.69,10.99,110.98,105.49,10.56,1.02
T3,34.908,106.13,99.55,10.33,9.23,95.91,103.73,11.53,1.17,103.88,100.8,10.46,10.76,101.36,93.9,10.13,1.14
T2,35.094,112.17,102.41,9.56,9.38,110.81,106.52,9.55,0.97,99.65,95.96,9.82,9.55,107.08,106.35,10.2,0.99
T4,35.361,100.9,103.86,10.28,10.22,100.33,105.7,9.35,1.07,101.88,105.17,10.29,11.53,113.45,108.05,9.17,1.08
T4,35.416,97.87,113.8,10.94,10.54,110.7,99.0,10.6,1.03,96.03,103.66,11.52,11.69,97.58,109.47,9.76,1.05
T3,35.528,102.35,99.45,10.09,9.66,97.74,106.32,11.72,1.11,110.36,97.69,10.62,10.77,110.05,92.19,10.2,1.14
T2,35.58,97.0,96.09,9.88,9.83,99.02,111.4,11.07,1.09,98.16,95.99,9.42,10.29,111.54,108.34,9.61,1.04
T4,35.807,102.68,102.34,9.9,10.81,98.8,102.11,9.36,0.97,95.02,117.09,10.8,10.15,109.69,99.99,9.82,1.09
T1,36.093,108.53,107.36,11.18,11.03,98.85,108.1,10.58,0.96,110.3,106.83,9.79,10.03,108.65,104.43,11.51,1.09
T3,36.378,108.52,98.42,10.9,10.78,96.62,93.32,10.34,1.02,94.1,112.02,11.29,10.6,97.56,101.83,10.22,1.15
T2,36.463,100.92,93.98,10.3,10.81,96.48,109.24,11.14,1.06,104.7,106.26,10.8,9.58,106.51,100.43,10.3,1.03
T1,36.511,110.64,109.04,10.05,10.9,98.22,96.11,11.22,0.98,104.14,97.82,11.24,9.75,98.01,99.86,10.4,0.96
T4,36.898,106.98,105.32,11.69,10.88,100.33,103.68,9.72,1.05,102.67,109.79,11.06,10.32,98.06,101.95,9.82,1.06
T1,37.045,107.84,94.34,10.26,10.55,99.94,107.78,11.82,0.95,106.92,107.19,11.09,9.82,112.98,107.26,11.49,1.08
T4,37.326,107.69,117.05,11.06,10.06,103.72,108.09,10.14,1.07,96.76,116.48,11.49,10.78,114.85,109.55,9.97,1.03
T2,37.351,96.05,107.25,10.98,9.63,104.7,105.06,11.24,1.08,110.04,99.08,9.53,10.6,106.94,111.09,10.54,1.12
T4,37.355,109.37,114.86,11.29,10.44,108.26,110.84,10.22,0.95,105.77,116.51,10.4,10.15,107.43,103.64,9.59,1.0
T1,37.514,100.1,99.79,10.78,10.04,106.22,107.7,10.85,1.06,96.25,102.0,10.33,10.63,112.32,105.71,10.71,1.04
T3,37.825,109.08,95.86,10.0,10.62,106.02,107.92,11.28,1.12,109.87,97.54,11.27,10.38,96.21,99.46,10.8,1.06
T4,37.925,109.07,104.26,10.98,10.64,97.51,95.92,9.45,1.02,107.97,115.55,11.08,11.08,111.4,108.42,9.38,1.06
T4,38.24,103.62,104.16,11.67,11.1,99.02,105.05,9.43,1.04,103.36,113.26,10.05,10.72,107.89,99.79,10.57,1.01
T3,38.691,104.97,99.46,10.09,10.65,98.89,94.59,10.38,1.0,105.88,97.88,10.94,9.63,96.25,105.5,10.5,1.01
T3,38.803,101.62,105.42,10.48,9.77,105.89,102.98,10.35,1.05,98.85,97.67,11.18,9.31,95.42,104.23,11.41,1.17
T2,38.83,104.73,104.79,9.64,10.66,105.58,111.24,10.33,1.06,101.78,109.43,10.1,10.96,110.87,101.05,11.14,1.01
T3,38.969,102.83,111.77,10.81,10.1,94.68,107.51,11.4,1.06,95.98,108.46,11.08,10.49,108.5,105.87,11.22,1.06
T4,38.988,108.42,116.52,10.49,10.54,101.53,96.03,9.47,1.05,96.12,109.22,11.16,10.54,99.66,107.0,10.8,0.94
T4,39.044,111.66,103.11,10.58,11.66,115.46,103.68,9.16,0.95,107.85,116.58,9.89,11.14,115.8,99.26,10.8,0.95
T1,39.111,100.06,101.5,9.51,10.9,110.41,95.99,11.14,0.94,97.77,94.34,10.41,11.51,97.9,97.3,10.25,0.98
T1,39.23,106.5,109.25,10.81,11.04,103.69,98.55,11.37,1.04,100.46,93.46,10.83,10.0,100.93,102.59,11.3,0.96
T2,39.238,104.01,102.74,9.95,10.55,99.43,104.75,11.18,1.07,105.85,99.9,10.61,9.69,110.23,100.43,10.06,1.02
T4,39.333,98.2,107.78,10.88,10.71,98.4,100.25,10.17,1.02,95.65,110.22,9.93,10.29,109.62,109.37,9.51,1.03
T4,39.347,97.22,105.93,11.51,11.67,112.2,99.26,9.69,1.05,97.26,114.44,10.09,10.06,105.5,104.93,9.69,0.98
T2,39.613,107.97,107.45,10.8,10.5,101.74,115.34,11.22,1.11,104.5,103.81,9.45,10.67,101.5,100.38,10.08,1.1
T4,39.639,95.86,110.82,10.02,11.08,112.38,96.86,9.55,0.98,99.41,114.84,11.27,10.0,110.87,106.63,9.47,0.99
T4,39.731,109.74,111.51,10.04,10.84,111.48,111.74,9.15,0.98,110.35,115.74,11.1,10.93,107.56,105.87,10.48,1.06
T4,39.882,100.81,109.78,11.09,10.27,108.74,101.73,10.11,1.03,96.05,114.94,10.86,11.14,107.32,109.77,10.61,1.08
T2,39.922,101.41,101.05,10.31,9.92,109.64,105.21,9.61,1.13,108.36,109.64,9.86,9.77,102.23,111.13,10.29,1.13
T3,40.203,105.37,107.8,11.01,9.5,111.06,104.04,10.25,1.1,101.43,105.15,10.07,10.31,110.08,99.67,10.98,1.08
T1,40.399,101.15,96.01,10.58,10.26,106.29,101.6,11.13,1.06,101.98,110.15,10.96,11.14,112.13,104.58,11.5,0.99
T3,40.598,94.32,96.92,11.16,10.05,99.59,101.85,11.43,1.13,94.17,96.09,11.11,9.51,99.25,93.95,11.02,1.12
T1,40.729,95.6,104.57,11.08,10.18,114.28,108.67,11.44,1.06,102.92,103.26,10.22,9.93,99.13,108.66,11.58,1.0
T4,40.83,109.36,110.4,10.51,10.38,101.74,104.2,10.38,0.97,101.17,115.92,10.14,11.61,100.07,103.14,10.62,1.08
T3,40.945,100.73,111.44,10.99,10.12,100.2,93.86,10.47,1.18,102.18,104.58,10.22,10.18,94.29,97.16,10.45,1.11
T3,41.086,94.83,97.33,10.62,9.45,100.56,109.09,10.6,1.09,95.76,104.52,11.09,9.26,103.02,106.68,10.71,1.04
T2,41.549,104.81,103.3,10.79,10.26,103.0,105.02,10.33,1.08,101.55,94.65,9.35,9.85,98.5,99.28,11.03,1.03
T4,41.589,104.65,115.3,9.89,10.33,111.71,111.1,9.15,1.02,101.88,114.61,10.31,11.37,99.28,102.75,9.43,0.98
T3,41.693,95.56,112.22,11.52,10.41,98.92,102.74,10.34,1.07,99.0,104.19,10.09,9.89,104.23,93.66,11.21,1.16
T4,41.986,100.51,103.6,10.24,10.12,114.12,111.05,10.24,1.01,99.74,104.25,10.04,11.45,105.7,96.19,9.59,1.04
T3,41.988,103.88,99.84,11.46,10.38,110.5,106.24,11.13,1.05,97.55,97.11,10.72,9.24,100.47,94.27,11.34,1.18
T1,42.071,109.88,96.08,11.18,10.3,101.97,98.71,11.18,1.08,99.15,95.56,9.86,10.82,104.02,94.91,11.66,0.96
T2,42.223,95.56,103.81,10.92,10.18,108.16,111.74,11.07,0.96,102.51,106.66,10.62,10.36,113.0,108.9,10.61,1.07
T1,42.381,102.72,94.06,9.86,9.84,97.04,108.08,10.46,1.09,100.44,104.69,9.5,10.24,99.37,95.71,10.24,1.03
T3,42.496,105.3,95.21,11.06,10.6,108.63,104.01,11.11,1.03,108.78,102.06,9.94,10.65,96.62,108.31,10.87,1.06
T3,42.746,100.48,111.3,11.39,9.87,104.67,103.54,10.71,1.11,95.68,108.99,10.36,10.84,103.79,106.32,11.18,1.02
T3,42.92,100.61,96.25,10.0,10.66,95.73,99.1,11.63,1.15,96.38,105.93,10.76,9.48,110.7,104.01,10.37,1.06
T2,43.154,110.81,102.84,10.05,11.06,98.43,111.77,9.62,1.0,106.45,97.06,9.43,9.68,96.08,114.03,9.72,1.1
T2,43.212,111.28,109.24,10.79,10.25,104.1,103.1,10.0,0.99,96.04,97.25,9.89,10.81,113.5,106.95,9.57,0.98
T2,43.283,108.16,104.39,10.23,10.96,100.05,115.77,10.49,1.01,104.26,95.69,9.82,9.79,113.55,106.46,11.24,1.13
T2,43.29,96.46,109.22,10.7,9.84,104.16,108.4,10.66,1.13,104.01,108.52,10.62,11.06,103.46,116.01,11.27,1.12
T2,43.343,109.09,105.57,9.52,9.89,112.37,99.43,9.87,1.02,97.46,95.06,9.41,10.6,104.11,108.62,9.71,1.11
T2,43.6,112.66,100.32,9.87,9.78,97.62,114.04,9.75,1.03,100.21,99.54,9.72,10.77,99.49,109.58,9.81,1.02
T1,43.619,100.81,99.01,9.7,9.75,108.06,101.83,10.96,0.97,111.36,103.1,10.91,11.08,109.1,97.61,11.53,1.01
T1,43.706,99.25,101.86,9.53,10.81,102.79,108.8,11.84,1.07,103.36,102.12,10.89,11.4,114.35,102.29,10.28,1.09
T1,43.712,102.03,109.5,9.82,9.77,103.05,104.43,11.31,1.0,110.62,101.98,11.04,10.3,100.97,105.09,10.53,1.1
T1,43.755,101.2,106.84,10.57,10.98,104.68,108.07,10.64,1.0,103.79,96.76,11.25,11.11,109.53,104.46,11.56,1.06
T3,43.833,96.42,103.54,10.51,9.51,109.08,104.7,10.09,1.12,101.03,107.33,11.28,10.1,107.29,93.65,11.23,1.04
T2,43.928,100.92,101.18,9.8,10.03,101.41,115.81,10.36,1.08,96.53,97.63,10.05,10.36,99.83,102.17,10.25,1.13
T3,43.961,97.01,105.61,9.84,9.15,102.26,95.02,11.1,1.09,100.55,99.55,10.88,9.76,104.29,98.71,11.05,1.08
T2,44.062,110.02,111.14,10.91,10.35,108.6,112.16,10.54,0.99,106.9,102.18,10.61,10.5,101.03,116.06,11.24,1.02
T1,44.102,93.96,93.66,11.12,9.98,99.48,93.45,11.01,1.02,96.36,94.88,11.1,11.26,108.44,108.82,11.02,1.09
T4,44.34,110.42,114.95,10.18,11.74,113.33,101.13,9.63,1.02,100.26,110.55,11.69,10.02,112.26,106.35,9.77,1.09
T2,44.425,98.62,98.91,10.88,9.4,96.99,111.24,10.4,1.01,102.96,105.75,9.56,10.68,113.29,102.82,10.39,1.1
T3,44.666,95.67,100.53,11.16,9.18,94.96,105.34,11.04,1.03,106.13,108.59,9.96,9.16,105.03,96.03,10.98,1.04
T1,44.8,102.28,101.49,10.03,11.34,102.95,96.58,11.57,1.09,107.23,103.34,9.7,10.62,100.09,108.78,11.69,0.97
T2,45.01,112.88,103.18,9.96,10.62,109.0,112.98,9.81,1.03,100.75,106.53,9.55,9.45,105.74,100.75,10.26,1.1
T3,45.186,98.64,97.95,10.14,9.15,108.16,100.3,11.58,1.05,109.21,103.92,10.07,10.45,95.2,106.1,11.11,1.08
T4,45.2,96.76,105.28,11.13,11.43,107.43,105.7,10.59,0.98,104.22,108.58,9.89,10.28,99.78,107.24,10.86,1.05
T4,45.257,100.39,99.73,10.15,11.64,105.12,104.12,9.64,1.03,107.8,116.72,11.61,10.89,109.8,112.14,9.51,0.98
T2,45.352,111.28,103.61,10.96,11.06,112.73,108.28,10.53,1.06,111.12,94.38,11.08,11.12,101.17,108.07,10.13,1.06
T2,45.485,112.02,97.17,10.7,11.09,109.59,102.01,9.82,1.11,96.52,108.6,11.03,9.67,111.9,112.26,10.2,1.03
T2,45.618,100.2,103.93,9.51,9.69,98.37,114.06,10.99,0.99,97.42,102.6,10.81,10.67,102.2,110.58,10.86,1.14
T1,45.697,102.41,98.79,9.91,10.64,108.7,97.77,10.56,0.98,105.84,96.76,10.07,11.02,105.99,98.15,10.86,1.03
T4,45.719,103.21,101.39,11.62,10.58,108.35,104.12,9.3,1.0,100.55,100.8,10.51,10.31,104.76,97.45,9.36,1.1
T2,46.047,105.84,109.43,10.91,10.59,104.36,102.82,9.7,1.06,99.21,111.75,10.26,9.48,99.22,116.88,10.83,1.11
T3,46.236,98.59,108.42,9.92,10.61,101.47,104.36,11.33,1.06,94.08,108.24,9.99,10.72,95.23,96.5,11.44,1.1
T4,46.399,98.88,101.16,10.42,11.06,109.61,102.83,10.46,1.03,104.22,102.96,11.4,11.53,106.78,105.45,9.34,0.98
T2,46.477,103.82,109.53,11.03,11.03,104.09,104.99,10.17,1.01,103.26,95.96,10.5,9.38,97.61,112.87,10.76,1.09
T1,46.662,101.04,103.8,10.12,10.39,110.02,93.69,10.25,0.93,98.78,94.99,10.46,11.41,104.12,96.52,11.42,1.04
T2,46.954,113.12,94.15,9.52,10.32,96.03,110.78,9.55,0.96,96.16,107.88,10.42,10.58,108.91,115.66,9.61,1.07
T4,47.208,108.78,101.5,10.07,10.69,106.14,95.63,10.38,0.97,111.92,103.02,10.22,10.22,108.35,100.03,10.43,1.02
T1,47.214,110.9,108.42,10.79,9.73,103.69,107.72,10.04,0.93,97.65,103.96,10.2,11.17,101.9,103.94,10.45,1.07
T3,47.391,105.44,97.25,11.44,9.96,108.33,98.0,10.43,1.18,98.85,106.81,11.24,9.91,93.79,97.47,11.13,1.07
T4,47.8,108.13,108.89,10.22,11.18,114.52,96.95,10.1,1.0,102.6,113.84,10.5,10.0,113.31,100.07,9.32,1.07
T2,48.147,99.91,103.61,11.06,11.0,96.76,99.72,10.68,1.0,112.78,96.5,11.05,10.1,110.18,105.1,11.05,0.96
T3,48.165,106.83,98.49,10.14,9.78,103.18,93.39,11.16,1.01,110.05,102.56,10.91,9.27,110.15,101.71,9.98,1.01
T1,48.189,111.02,109.0,10.03,11.12,101.06,96.93,11.5,1.06,96.36,109.17,10.65,10.55,101.15,99.5,10.43,1.07
T2,48.446,95.87,108.27,10.69,9.59,97.27,107.82,10.99,0.98,99.25,111.48,11.06,10.55,113.0,107.99,9.7,1.05
T2,48.535,112.11,95.99,10.38,10.83,99.72,107.27,11.01,1.03,108.28,101.49,10.79,10.79,99.94,99.52,10.6,1.0
T2,48.664,97.0,105.57,10.83,10.37,100.08,115.6,10.6,1.1,108.59,107.88,10.21,9.72,113.61,117.35,10.67,1.02
T4,49.089,97.0,115.14,10.73,10.57,114.38,97.92,9.94,1.06,102.68,108.03,10.94,10.22,111.0,110.81,10.5,0.98
T1,49.288,99.98,95.14,10.19,9.85,98.55,100.7,10.05,0.93,106.77,103.03,9.89,10.23,101.82,103.41,11.46,0.96
T4,50.054,97.29,107.14,10.42,11.49,114.4,107.94,10.47,0.97,106.72,100.63,10.4,11.22,113.64,103.4,9.5,1.09
T1,50.055,108.44,98.78,10.88,10.57,98.22,93.89,10.77,0.96,94.2,108.42,10.17,10.96,97.74,94.56,11.75,0.92
T1,50.214,104.23,104.05,9.51,9.92,99.62,104.68,10.36,1.09,96.73,94.01,10.05,10.14,97.36,99.29,11.22,1.08
T2,50.231,102.18,98.26,9.36,10.58,105.87,102.07,9.65,0.99,101.83,109.82,9.37,11.0,106.95,100.74,10.6,1.07
T2,50.461,109.05,101.24,10.88,10.33,106.04,103.98,10.3,1.03,102.56,107.38,9.85,10.95,96.09,104.99,11.15,0.97
T4,50.539,94.52,108.58,11.6,9.95,101.5,98.74,10.39,1.02,97.6,109.11,10.27,10.95,101.52,103.08,9.68,1.0
T3,50.782,108.02,109.63,10.16,10.32,102.71,101.61,10.12,1.15,103.22,103.44,11.14,9.21,96.67,106.29,10.53,1.08
T1,50.866,100.08,109.04,10.38,11.11,105.41,92.89,11.54,0.94,107.5,94.77,11.27,11.29,114.21,106.68,10.96,0.97
T3,51.413,108.52,98.16,10.1,10.87,98.42,99.02,10.5,1.08,108.97,112.97,11.09,9.5,102.52,99.41,11.46,1.09
T2,51.7,110.81,105.18,10.41,10.48,103.45,106.22,9.78,1.04,111.29,95.16,10.62,10.12,108.83,107.81,9.53,1.06
T4,51.765,111.07,114.29,10.69,11.12,103.14,108.85,9.29,0.99,99.14,108.53,10.29,10.02,102.36,98.96,10.11,1.0
T4,52.081,111.87,99.28,10.71,10.95,112.14,98.13,9.86,0.99,107.42,117.18,10.82,11.58,105.13,101.73,10.83,0.96
T4,52.123,97.63,107.8,10.6,11.01,110.04,112.82,9.76,1.0,110.57,108.83,10.52,11.32,105.34,97.7,10.79,0.95
T4,52.214,100.09,101.13,10.43,11.56,109.83,105.04,9.9,1.01,106.77,101.24,11.5,11.71,107.16,102.63,10.08,0.98
T3,52.321,94.01,111.44,11.34,9.78,95.41,99.33,10.95,1.07,109.35,108.13,9.83,10.32,101.13,101.17,10.34,1.12
T1,52.469,110.38,95.32,10.35,9.75,108.86,104.41,10.05,0.97,104.75,105.36,10.98,10.56,102.05,94.76,10.79,1.03
T2,52.584,105.24,110.65,9.61,9.55,104.46,114.03,10.72,1.02,96.02,103.76,11.04,10.6,111.54,106.62,11.12,1.06
T2,52.653,112.52,103.97,9.37,9.39,108.85,98.98,10.1,1.13,105.41,103.72,10.61,11.06,104.0,112.66,9.68,1.14
T3,52.961,104.33,96.58,11.63,10.38,96.2,107.0,10.48,1.07,96.29,108.8,10.49,10.88,102.6,105.85,10.47,1.01
T2,52.974,102.18,110.66,10.76,10.63,100.08,108.94,11.16,1.08,111.02,106.92,9.85,10.99,103.34,106.82,10.43,1.04
T2,52.994,96.63,107.62,10.21,10.71,110.2,112.98,10.7,1.13,105.65,106.64,10.37,10.2,107.99,100.78,10.18,1.05
T1,53.51,95.4,109.98,10.65,10.58,110.86,96.85,11.34,1.05,101.5,98.1,9.64,10.52,110.44,96.11,11.59,0.95
T2,53.541,106.45,101.23,9.77,10.09,111.64,113.63,9.8,0.96,109.73,96.15,10.77,10.03,103.48,103.3,10.26,0.97
T2,53.581,102.0,103.84,11.04,10.04,99.76,102.64,10.98,1.12,110.08,111.69,10.96,10.51,113.35,99.56,10.67,1.12
T3,53.751,108.26,98.8,10.63,10.23,109.79,92.75,10.88,1.15,98.26,97.13,9.85,9.82,106.72,101.17,10.99,1.14
T3,54.005,106.69,95.92,11.14,9.86,102.53,108.7,10.98,1.18,109.38,96.88,11.29,9.26,95.16,97.65,11.17,1.03
T1,54.132,102.65,104.19,9.64,10.83,101.74,101.8,10.44,0.92,104.33,99.69,9.77,10.37,107.31,107.17,10.79,0.97
T3,54.162,111.19,105.36,11.03,10.82,94.12,102.1,10.3,1.03,100.36,103.92,10.08,9.4,103.99,106.81,11.1,1.0
T1,54.428,110.85,106.01,10.37,11.04,97.68,105.8,10.55,0.99,110.0,107.85,10.82,11.29,114.14,103.71,10.32,1.07
T3,54.479,94.46,112.0,10.39,10.39,102.85,99.51,10.97,1.08,95.99,96.19,9.92,9.81,107.82,98.81,11.46,1.14
T1,54.554,108.99,105.84,9.96,10.69,114.07,97.76,10.84,1.07,95.84,96.97,10.82,10.78,98.7,96.86,11.59,1.04
T2,54.598,100.04,96.91,11.08,9.92,98.43,114.53,11.02,1.1,99.88,110.97,10.22,9.97,95.81,100.3,10.36,0.98
T3,54.857,98.78,96.02,11.64,9.26,110.54,99.22,11.37,1.0,107.58,99.68,9.91,10.41,100.2,101.62,11.34,1.1
T2,55.107,95.78,98.05,9.49,10.6,107.34,100.14,9.98,1.03,103.94,106.24,10.37,9.43,113.17,116.63,10.52,1.11
T3,55.14,104.08,104.3,11.6,10.71,103.72,100.09,10.18,1.18,100.74,112.14,10.83,10.43,103.75,108.31,10.7,1.0
T3,55.513,107.55,107.59,10.49,10.34,105.37,101.67,11.02,1.01,102.31,99.22,10.22,9.5,97.43,97.57,10.95,1.05
T2,55.623,95.82,103.08,9.95,9.82,111.3,112.23,10.46,0.98,113.09,106.38,10.29,10.59,104.28,106.64,9.97,1.14
T1,55.754,107.01,103.21,10.4,10.16,105.66,98.3,10.64,0.98,100.06,100.33,9.86,9.96,104.56,108.22,11.4,1.02
T4,55.806,101.88,117.79,10.51,10.69,106.14,109.1,9.82,1.07,96.96,99.9,10.5,10.8,98.6,110.78,9.91,1.04
T4,55.937,112.04,112.83,10.2,10.12,111.89,110.33,9.36,1.09,106.02,113.84,11.07,11.0,101.72,110.67,9.3,1.08
T1,56.015,104.17,97.77,11.11,10.24,104.96,102.56,11.37,0.97,107.68,97.38,10.39,9.88,101.92,106.58,11.4,1.08
T1,56.477,107.13,93.83,10.61,10.02,99.23,102.15,10.93,1.04,102.05,93.65,10.02,10.36,110.85,106.24,10.89,1.09
T1,56.534,110.97,98.58,10.7,10.35,114.21,97.38,10.95,1.07,108.11,106.9,10.04,9.87,106.86,92.21,11.43,0.96
T2,56.547,96.05,102.41,9.97,9.39,99.42,111.8,10.2,1.14,106.51,95.22,9.58,9.86,105.66,103.67,10.66,1.01
T2,56.628,99.55,101.15,10.85,10.67,102.45,104.73,11.03,1.12,112.01,104.79,9.4,10.9,98.83,111.4,11.01,1.03
T2,56.641,104.7,101.86,10.14,10.59,97.3,109.69,10.22,1.01,111.1,111.0,9.48,11.12,106.17,101.43,9.62,1.08
T1,56.755,98.02,94.92,9.99,10.82,104.68,108.71,10.7,1.0,103.98,94.14,10.33,9.9,102.02,107.93,10.66,0.92
T2,56.766,101.33,110.18,10.51,9.48,107.52,114.83,9.74,1.03,113.18,104.08,10.94,10.21,111.01,105.02,10.96,1.12
T3,57.0,104.63,108.59,10.75,9.26,101.75,103.86,10.68,1.09,98.27,96.87,10.23,9.7,104.16,109.0,11.64,1.18
T3,57.104,108.66,104.28,10.55,10.69,99.19,104.63,11.04,1.09,110.12,96.43,10.94,10.86,93.8,94.5,11.38,1.1
T2,57.141,112.24,96.53,9.85,10.54,111.23,105.83,10.45,1.05,108.24,106.08,9.95,10.18,103.99,100.74,10.12,1.13
T4,57.25,103.97,112.72,10.05,10.22,102.9,96.9,9.16,0.99,99.23,113.51,9.86,9.98,113.89,104.29,10.68,1.1
T1,57.558,97.61,95.37,10.46,10.09,97.18,98.71,11.41,0.98,108.46,99.78,11.15,10.47,96.66,92.83,9.97,1.04
T1,57.725,105.35,106.34,10.62,10.13,110.37,92.99,11.43,0.98,98.13,97.58,10.32,11.25,109.47,106.39,11.4,1.09
T4,57.876,102.97,117.13,11.56,10.15,101.92,108.62,10.73,1.02,106.67,114.89,10.45,9.99,98.27,101.32,10.54,1.04
T4,57.893,95.77,101.35,11.59,9.93,101.24,101.7,9.43,0.98,104.52,117.95,10.31,10.44,102.07,105.57,9.86,0.97
T4,58.501,102.79,115.56,11.42,10.35,107.35,99.58,9.4,1.05,108.71,110.1,11.05,10.4,104.1,96.34,9.89,1.08
T2,58.559,109.04,107.92,9.79,10.28,96.19,113.84,9.59,1.08,98.43,102.57,11.05,9.64,108.1,99.14,9.61,1.05
T1,58.634,95.82,110.18,9.96,10.52,104.56,108.67,10.33,1.04,105.41,97.34,10.62,10.87,97.66,98.03,11.44,0.98
T1,58.684,107.02,107.47,10.37,10.9,111.01,106.87,11.26,1.01,94.8,97.34,11.24,9.96,106.1,98.03,11.63,1.01
T3,58.687,95.98,99.03,10.46,9.92,99.48,107.51,10.25,1.08,110.51,100.93,11.41,10.05,108.99,97.49,11.5,1.08
T3,58.864,95.42,103.89,11.44,10.06,96.67,99.0,10.45,1.0,93.9,95.91,10.05,9.3,110.15,100.35,11.5,1.14
T2,59.265,103.4,102.44,10.61,9.45,103.34,109.12,10.25,0.97,97.3,94.45,9.89,10.51,113.24,103.11,9.68,1.1
T1,59.272,98.97,104.53,10.18,10.44,99.61,102.13,10.05,1.07,107.18,102.36,10.66,9.98,100.96,95.59,11.3,1.06
T4,59.758,106.0,111.31,10.82,10.78,109.19,96.44,10.8,0.95,94.54,114.33,11.09,10.33,105.02,104.0,10.69,1.0
T4,59.867,111.29,110.31,11.54,10.55,98.15,111.47,9.15,1.02,101.42,101.55,11.14,11.12,110.23,106.63,9.51,0.95
T1,59.933,108.55,96.1,10.79,10.15,107.72,105.01,10.28,1.02,106.16,107.7,10.3,11.07,96.6,93.26,10.79,1.03
T4,60.027,95.1,111.77,10.65,11.6,108.99,106.4,9.42,0.95,107.97,111.84,10.55,11.42,97.51,111.64,10.34,0.95
T1,60.114,99.63,110.86,10.38,11.25,104.68,95.28,11.46,1.03,105.69,95.54,10.58,11.47,99.62,94.15,11.3,0.94
T4,60.208,107.49,108.58,10.76,10.72,103.34,99.83,9.73,0.94,103.44,103.48,11.37,11.79,101.56,105.81,10.29,1.0
